"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3257 16 3778 2582 938 1259 789 9212 2204 4501 9143 2934 3257 1972 5072 5703 4436 3996 3251 11227 9157 10109 15322 12321 1301 678 1951 2205 1699 1534 1236 4274 3549 3930 5935 4869 1956 1294 3121 3498 2737 2462 2015 6953 5608 6179 9387 7452 40613 0.0804995997307738 0.000373529967966575 0.0928764885706008 0.0635312813856196 0.0219942081859049 0.0319575302400966 0.0190360095590136 0.228716410442671 0.053194185649945 0.110891409986317 0.225269258191831 0.0716600880892604
3083 1 3799 2628 1149 1195 820 9369 1820 4936 9043 2987 3083 1831 5000 5674 4679 4087 3321 11369 8860 10308 15257 12332 1253 630 1954 2144 1787 1586 1321 4329 3488 4094 5912 4856 1830 1201 3046 3530 2892 2501 2000 7040 5372 6214 9345 7476 40830 0.0753279918459228 3.43567996424302e-06 0.0924587462051088 0.0654595655969865 0.0279857284054702 0.0281091456900745 0.021460693814287 0.229508457980065 0.0443341294489248 0.120308186353852 0.221550805256802 0.073493113722542
2959 9 3812 2688 1161 1279 1229 8236 2504 4877 8948 3121 2959 1751 4918 5649 4608 4090 3796 10567 8910 10279 15305 12434 1217 645 1957 2202 1797 1523 1465 4161 3508 3922 5992 4810 1742 1106 2961 3447 2811 2567 2331 6406 5402 6357 9313 7624 40823 0.0729077935122547 0.000166864166871746 0.0926865730311571 0.0673358890983125 0.0285483038299762 0.0317570414418632 0.0299212586410014 0.200691574788773 0.0596383262716731 0.119126581908955 0.220322033248858 0.0768977600603039
2974 18 3694 2963 1051 1310 964 8976 2404 4419 9337 3092 2974 1743 4822 5897 4706 4160 3572 11169 9315 10154 15570 12681 1249 615 1888 2242 1856 1552 1379 4258 3580 3921 5981 4863 1725 1128 2934 3655 2850 2608 2193 6911 5735 6233 9589 7818 41202 0.0721420487275001 0.000545231587608313 0.090000952224068 0.0721771370996509 0.0258243115008074 0.0312681131713965 0.0237127424123599 0.214605548419373 0.0618399762144779 0.104915384313857 0.227378474475063 0.075590079853837
3129 10 3670 2911 1135 1176 843 8883 2341 4555 9859 2707 3129 1825 4863 5876 4745 4077 3355 10919 9026 10023 16026 12505 1314 632 1898 2266 1844 1565 1319 4234 3558 3856 6228 4916 1815 1193 2965 3610 2901 2512 2036 6685 5468 6167 9798 7589 41219 0.0759087018120493 0.000335296044800188 0.0903739770940196 0.0690428500390747 0.0266121333005797 0.0289854595529074 0.0195889968232422 0.214379513362913 0.0566596591308757 0.109243543231929 0.240778468133496 0.0680914014741125
2967 24 3694 2687 1123 1033 1285 8948 2355 4465 10199 2094 2967 1738 4822 5608 4549 3829 3613 11171 9186 10062 16245 12127 1253 610 1901 2182 1753 1501 1390 4340 3589 4016 6212 4693 1714 1128 2921 3426 2796 2328 2223 6831 5597 6046 10033 7434 40874 0.0725082079286654 0.000688311809823715 0.0898010057225447 0.0657641096897442 0.0283721356150885 0.0251356413393852 0.0326834787107557 0.221206180108716 0.0567986005273351 0.10973891531145 0.245883623575331 0.0514197896611595
2944 22 3999 2491 991 1053 1164 8380 2030 4938 9876 2414 2944 1731 5107 5636 4429 3756 3497 10592 8527 10173 16137 12389 1235 623 1962 2198 1726 1423 1285 4095 3292 3912 6162 4776 1709 1108 3145 3438 2703 2333 2212 6497 5235 6261 9975 7613 40302 0.07436953851451 0.000599740015280607 0.0980582073943265 0.0620254153496023 0.0237307530991125 0.0262831040399682 0.0282861246877502 0.210080372122179 0.0530064823974682 0.120371657834559 0.243210873560911 0.059977730984333
2918 23 4151 2450 1151 1167 1054 8560 2558 4709 9509 2396 2918 1693 5224 5692 4636 3961 3475 10674 9048 10299 15820 12163 1248 620 1982 2207 1842 1540 1361 4184 3458 3988 6053 4722 1670 1073 3242 3485 2794 2421 2114 6490 5590 6311 9767 7441 40646 0.0729353570844641 0.000486285521829571 0.103764527854251 0.0605642585753467 0.0290092909792054 0.029005046295385 0.0260187758336961 0.212274216317542 0.0616907750010312 0.114428173790036 0.232163051431155 0.0576602413160583
2934 1 3650 2425 1398 989 982 8459 2474 5005 9581 2256 2934 1672 4748 5303 4630 3820 3295 10473 8799 10345 15938 11986 1263 574 1870 2071 1799 1507 1281 4148 3459 3988 6208 4713 1671 1098 2878 3232 2831 2313 2014 6325 5340 6357 9730 7273 40154 0.0730263559254152 3.89383571172245e-05 0.0919051008894933 0.0592132293237044 0.0352272482978687 0.0238107334453746 0.0241318257293945 0.212956604674018 0.0612607018981199 0.126051962054372 0.238493510032013 0.0538837893731086
2919 2 3960 2197 1586 876 994 8554 2486 4657 9561 2374 2919 1676 5045 5292 4768 3859 3342 10627 8948 10101 15700 11935 1245 591 1950 2110 1785 1511 1269 4165 3504 3962 6139 4701 1674 1085 3095 3182 2983 2348 2073 6462 5444 6139 9561 7234 40166 0.0781228884748649 2.88705029162723e-05 0.0972687606508225 0.0552501932490144 0.0378439171884659 0.0213421704036035 0.0263677643858348 0.210039957483331 0.0623333344395942 0.115269379889872 0.239681858513035 0.0564509048186453
2902 17 3711 2379 1567 940 1492 8679 2030 4732 10005 2245 2902 1700 4810 5292 4763 3864 3763 11053 8869 10135 16240 12229 1219 601 1897 2096 1839 1593 1389 4214 3466 3900 6256 4724 1683 1099 2913 3196 2924 2271 2374 6839 5403 6235 9984 7505 40699 0.0700198055393184 0.000421554188078493 0.0911413374872724 0.0571614400454948 0.0371572036088085 0.0227815909386024 0.0370438158702855 0.211867293711066 0.0510673678310951 0.117207384139413 0.24817847234935 0.0559527342912146
3140 4 3761 2427 1396 1212 1179 8669 2348 4108 9862 2637 3140 1865 4971 5474 4762 4090 3727 10989 9080 9616 15671 12142 1279 655 1924 2108 1884 1542 1407 4257 3572 3807 6166 4702 1861 1210 3047 3366 2878 2548 2320 6732 5508 5809 9505 7440 40743 0.0769359969224718 8.02731541996643e-05 0.0919090558058192 0.0598047385470854 0.0338629782217032 0.0297957227819259 0.0286755537877036 0.215397300148425 0.0567487338949468 0.0999364642432484 0.242974972953947 0.0638782095385238
2993 52 3731 2299 1372 1198 755 9039 2407 4587 9065 2616 2993 1758 4861 5304 4601 4009 3227 11072 9169 10259 15329 12079 1287 628 1856 2075 1790 1537 1194 4310 3497 3995 5866 4700 1706 1130 3005 3229 2811 2472 2033 6762 5672 6264 9463 7379 40114 0.0740599528916231 0.00125511289983427 0.0935811933770471 0.0572231381472788 0.0355709331541665 0.0303073027394562 0.0193795554918693 0.225372756401503 0.0604719346377502 0.11493328735274 0.224690415340757 0.0631544175659747
3012 24 3479 2703 1213 1622 742 8727 2445 4416 9782 2916 3012 1765 4598 5491 4527 4396 3461 10833 9080 10034 15911 12663 1271 646 1810 2177 1753 1677 1355 4198 3462 3905 6164 4960 1741 1119 2788 3314 2774 2719 2106 6635 5618 6129 9747 7703 41081 0.0747692663004088 0.000708974727883624 0.0829038432873236 0.0634967231525878 0.0284684351072172 0.0392347489089754 0.0180343532173192 0.211157040578062 0.0595005599559449 0.109675942571008 0.242330324025694 0.0697197881675757
2777 3 3925 2193 1060 1494 883 8620 2612 4962 9348 2660 2777 1590 4947 5235 4251 4066 3397 10678 9144 10572 15887 12355 1190 568 1905 2044 1679 1552 1339 4146 3534 4033 6192 4826 1587 1022 3042 3191 2572 2514 2058 6532 5610 6539 9695 7529 40537 0.0675384585846151 5.65167692512793e-05 0.0966287275780639 0.0547131752256772 0.0250237096013129 0.0361853065342634 0.0215450286151993 0.212393701971175 0.0631339604414317 0.124378757902016 0.231093451630754 0.0673092051462399
2887 21 3815 2529 1106 1297 983 8506 2713 4556 9340 2620 2887 1673 4903 5541 4464 3947 3411 10600 9197 10242 15601 12085 1235 585 1891 2183 1814 1519 1317 4116 3511 3981 6136 4694 1652 1088 3012 3358 2650 2428 2094 6484 5686 6261 9465 7391 40373 0.0716890154982889 0.000450372184801603 0.0927909189878593 0.0643174588173992 0.0270385686529611 0.0318027795137716 0.0261246390373786 0.210241738546393 0.0677854165579163 0.110409996407782 0.231388900660069 0.0659601951353792
2991 27 3959 2310 998 1329 800 8399 3068 4451 9332 2535 2991 1747 5095 5437 4348 3970 3217 10330 9329 10194 15553 12010 1271 611 1968 2087 1707 1553 1286 4069 3586 3973 6078 4688 1720 1136 3127 3350 2641 2417 1931 6261 5743 6221 9475 7322 40199 0.076048907142066 0.000503334428031141 0.0960714324676849 0.0573736015861128 0.0245188099706131 0.033355025072118 0.0193683106228788 0.212262393149188 0.0755055812398727 0.111412197618054 0.231275851990596 0.0623045547127842
2827 20 3994 2154 1096 1558 968 8593 2631 4241 9750 2698 2827 1668 5070 5265 4333 4164 3541 10797 9229 9867 15751 12280 1179 592 1959 2028 1727 1591 1337 4199 3603 3866 6169 4822 1648 1076 3111 3237 2606 2573 2204 6598 5626 6001 9582 7458 40530 0.0705845038931761 0.000369431725701032 0.0990850308186522 0.0534778713496132 0.0276911906253994 0.0388761361703746 0.023248066331928 0.211177866734643 0.0644288082868216 0.102427351844598 0.240994435876053 0.0676393063430399
2989 19 3730 2484 1199 1299 1026 9003 2730 4044 9588 2640 2989 1746 4836 5452 4547 4065 3497 11126 9695 10035 15721 12234 1262 640 1868 2104 1781 1594 1374 4161 3704 3902 6127 4827 1727 1106 2968 3348 2766 2471 2123 6965 5991 6133 9594 7407 40751 0.0704926154572335 0.000547029103134303 0.0910174988563889 0.0598505512030997 0.0299688088260298 0.0326608482008073 0.0243835244615229 0.221088940967008 0.067861295466733 0.10053645633241 0.234734574689816 0.0668578564358153
2961 23 3659 2508 1106 1355 1126 8408 2943 4649 9673 2493 2961 1725 4771 5419 4427 4028 3577 10633 9379 10413 16116 12384 1259 613 1860 2098 1754 1577 1352 4197 3615 3970 6225 4747 1702 1112 2911 3321 2673 2451 2225 6436 5764 6443 9891 7637 40904 0.0740528258642778 0.000565615618581644 0.087136898585372 0.0610723904177669 0.0260073307129373 0.0339476553990189 0.027188363432164 0.208467182632049 0.0694586201290023 0.117927059083568 0.233313252836964 0.0608628052882978
3009 27 3825 2413 1385 1046 1226 8394 2739 4608 8980 2569 3009 1749 4957 5429 4668 3873 3605 10634 9274 10354 15297 11866 1287 617 1941 2146 1841 1494 1365 4099 3528 4037 6000 4599 1722 1132 3016 3283 2827 2379 2240 6535 5746 6317 9297 7267 40221 0.0731483315109453 0.000701874523007514 0.0964937642156156 0.0583099906249433 0.0328047941726572 0.0256475749029624 0.0300073789513653 0.21013810637381 0.0680259174469728 0.115066943314369 0.22437781495974 0.065277509003611
2946 0 3860 2406 1060 1311 1108 8643 2513 4355 9295 2798 2946 1706 4972 5434 4419 4009 3612 10888 9227 10039 15456 12245 1240 594 1944 2075 1721 1505 1367 4174 3543 3878 6009 4807 1706 1112 3028 3359 2698 2504 2245 6714 5684 6161 9447 7438 40295 0.0734521156778581 2.6745820848593e-05 0.095150241246452 0.060723048770689 0.0265606149608475 0.0326892535185962 0.0291837946517205 0.214482221208888 0.0633015959053833 0.107900183223452 0.226362596178323 0.0701675888369422
3171 26 3641 2695 1191 779 1029 9133 2489 4747 9305 2751 3171 1909 4871 5626 4658 3663 3233 11113 9410 10535 15760 12438 1288 679 1940 2159 1774 1459 1253 4192 3622 4080 6073 4755 1883 1230 2931 3467 2884 2204 1980 6921 5788 6455 9687 7683 40957 0.0787345107226009 0.00081243199849069 0.0891143766429594 0.0645820467850525 0.027212709725428 0.0200037991557743 0.0247751020906684 0.225738069078696 0.0617375927829662 0.114638635370332 0.22601483290812 0.0666358927389118
2930 30 4118 2500 1589 613 982 8823 2591 4778 9179 3211 2930 1719 5217 5733 5138 3767 3277 10857 9212 10457 15512 12728 1241 620 1984 2184 1984 1472 1243 4236 3533 4124 5995 4942 1689 1099 3233 3549 3154 2295 2034 6621 5679 6333 9517 7786 41344 0.0702910865084132 0.000829270183249795 0.09951419546596 0.0608208163041008 0.038609319371147 0.0151069043141514 0.02351115657604 0.210319468044151 0.0616054401531976 0.117882009376169 0.222495663157737 0.0790146705456826
2680 23 3965 2225 1635 711 1333 9384 1914 5057 9085 3252 2680 1535 4930 5305 4804 3663 3530 11544 9027 10604 15564 12757 1168 570 1850 2136 1852 1466 1370 4431 3480 4125 6059 4879 1512 965 3080 3169 2952 2197 2160 7113 5547 6479 9505 7878 41264 0.0662783115851197 0.000517230165361901 0.0938517596026305 0.0569606163840932 0.04035719966821 0.0169620821169976 0.0322919595410568 0.225960449644812 0.0466544740859248 0.123080850600401 0.219182722351102 0.0779023442542909
2999 8 4345 2093 1560 795 1213 8548 2310 4862 9354 2824 2999 1726 5430 5445 4844 3789 3536 10684 8803 10187 15634 12413 1281 641 2078 2161 1850 1466 1400 4191 3478 3907 6045 4821 1718 1085 3352 3284 2994 2323 2136 6493 5325 6280 9589 7592 40911 0.0724784860834645 0.000381628352501634 0.106342420986366 0.052799639766917 0.0373021796214808 0.0199196233915822 0.0292343696741859 0.208074799172986 0.0566346047188618 0.120122533492113 0.226659987341861 0.0700497273976796
3123 52 3887 2348 1036 1107 1443 9003 2153 4535 9328 2590 3123 1888 5141 5489 4365 3777 3750 11349 9132 10168 15546 12063 1287 634 2000 2160 1695 1470 1404 4370 3499 3950 6073 4719 1836 1254 3141 3329 2670 2307 2346 6979 5633 6218 9473 7344 40605 0.0763914847471302 0.0012253560171905 0.0969580276283676 0.058629742949771 0.0260343177852087 0.0261671984565244 0.0342642642806452 0.224123156892525 0.0528949104914511 0.110502721857447 0.227846062515518 0.0649627563782218
2801 69 4094 2590 1000 940 1217 8741 2249 5092 9103 2586 2801 1655 5176 5775 4546 3674 3442 10832 8945 10599 15570 12078 1215 573 1991 2229 1812 1449 1351 4136 3438 4132 6078 4713 1586 1082 3185 3546 2734 2225 2091 6696 5507 6467 9492 7365 40482 0.0692268638628845 0.00166265555027743 0.101148046510076 0.0645069602991013 0.0235216155914414 0.0239582847355247 0.0313351790307685 0.216666054411847 0.056563108925324 0.126458885064345 0.223230898675767 0.0617214473426426
2937 32 4006 2289 1409 1141 1031 8637 1915 5031 9348 2824 2937 1749 5153 5451 4744 4050 3520 10817 8523 10194 15592 12403 1220 602 1991 2116 1835 1561 1340 4209 3360 3950 6013 4835 1717 1147 3162 3335 2909 2489 2180 6608 5163 6244 9579 7568 40600 0.0719523833630805 0.00055781099863479 0.0964215284991512 0.0563116467968439 0.0346895167244506 0.0284053432965579 0.026255008576534 0.212268363715504 0.0461545899144081 0.124785588601951 0.231833468169539 0.0703647513433457
3075 3 3729 2628 1337 1148 1246 8235 2248 4811 9148 2515 3075 1825 4907 5612 4802 4125 3740 10540 8718 10010 15292 11862 1253 647 1923 2147 1825 1631 1435 4070 3519 3866 5945 4603 1822 1178 2984 3465 2977 2494 2305 6470 5199 6144 9347 7259 40123 0.0771668667862614 0.000268891588118348 0.0925572038681961 0.0667106166996192 0.0340940644395255 0.0282361862351069 0.0299099497888044 0.204596404981474 0.057218481663176 0.118663430667849 0.228144758076417 0.0624331452054532
2958 14 3683 2489 1205 1323 1182 8369 2398 4619 9157 3335 2958 1689 4799 5436 4516 4050 3704 10669 8952 10131 15375 12668 1283 573 1852 2125 1789 1528 1404 4115 3440 3913 6042 4990 1675 1116 2947 3311 2727 2522 2300 6554 5512 6218 9333 7678 40732 0.0719443624732787 0.000350064643206607 0.0912331079179758 0.0616778159026284 0.0308103030265494 0.0325411763785944 0.0287562482794901 0.206800362216517 0.0599557997420727 0.112094393534945 0.221491239008542 0.0823451268762007
3174 6 3728 2505 1386 1157 1282 8788 2206 4905 8715 3477 3174 1870 4905 5510 4700 4018 3720 11086 8962 10347 15141 12842 1310 693 1900 2196 1839 1580 1422 4330 3520 3921 5776 4915 1864 1177 3005 3314 2861 2438 2298 6756 5442 6426 9365 7927 41329 0.0749503096534158 0.000182142554116465 0.0903155018442325 0.0599231177153855 0.0332112089537145 0.0292650742007115 0.0300576292834626 0.215452894798613 0.0533636025459188 0.118778037245507 0.210084326379164 0.084416154825759
3130 10 3890 2582 1103 1208 1265 8292 2556 5002 9159 3270 3130 1862 5055 5697 4606 4019 3727 10610 9037 10507 15556 12754 1278 697 1940 2194 1795 1557 1409 4129 3532 4110 6072 4937 1852 1165 3115 3503 2811 2462 2318 6481 5505 6397 9484 7817 41467 0.0726055016364703 0.000359067267433719 0.0948035863939276 0.0626815924762948 0.0270086963739488 0.0295062793708434 0.0303571594636671 0.200429224809376 0.0621848718390886 0.121894611984101 0.221948826743219 0.0762205816416304
3124 15 3836 2360 1578 892 1258 7859 2771 5014 8578 3561 3124 1799 5007 5394 4884 3940 3714 10139 8937 10527 15037 12710 1340 628 1973 2088 1836 1484 1434 3973 3424 4068 5888 4926 1784 1171 3034 3306 3048 2456 2280 6166 5513 6459 9149 7784 40846 0.0758975573479558 0.000486417157499534 0.0941890977232262 0.058199063394714 0.0384451076307089 0.0217479944063388 0.0329406915082551 0.193170003717945 0.0671732419737316 0.122099559444797 0.208321536293558 0.0873297294012702
3067 0 3743 2498 1260 1017 1062 8416 2634 4803 9155 3400 3067 1739 4876 5473 4546 3793 3308 10432 9031 10313 15468 12958 1328 606 1901 2187 1770 1547 1292 4035 3521 4000 5910 4922 1739 1133 2975 3286 2776 2246 2016 6397 5510 6313 9558 8036 41055 0.0748436996075322 7.3684867253955e-05 0.0915887450323465 0.0607773516011898 0.030573868755408 0.0248533959377716 0.0257395966841774 0.205162195916594 0.0653328541111192 0.11731122606426 0.221412561289785 0.0823308201325627
2918 27 4118 2218 1191 948 1305 8372 2666 4749 9020 3465 2918 1711 5239 5471 4546 3727 3573 10584 9096 10318 15394 12813 1234 590 1986 2116 1767 1459 1361 4154 3527 3944 6046 4906 1684 1121 3253 3355 2779 2268 2212 6430 5569 6374 9348 7907 40997 0.0708717057931372 0.000432747392445935 0.0997244027629648 0.0545194489800113 0.0304324320742026 0.0225968488558924 0.0329695950140032 0.204589657631352 0.0655262006019904 0.115524030853346 0.217236562141857 0.0855763678987968
3102 36 3707 2456 1256 1125 1256 8686 2830 4488 9212 3385 3102 1857 4932 5487 4544 3866 3567 10890 9405 10300 15537 12806 1281 632 1901 2199 1803 1555 1363 4315 3593 3975 6116 4815 1821 1225 3031 3288 2741 2311 2204 6575 5812 6325 9421 7991 41539 0.0752043349467705 0.000807332954867929 0.0885565097895609 0.0585511614589729 0.0300405661023012 0.0258850844609042 0.0307550362142095 0.211720180188396 0.0675016561920623 0.106297311624933 0.222090928130432 0.0825898979365901
3210 8 3699 2627 1130 1355 912 8451 2702 4530 9841 2342 3210 1885 4919 5625 4519 4097 3376 10502 9132 10113 16003 12140 1333 665 1921 2236 1777 1633 1325 4072 3549 3951 6205 4731 1877 1220 2998 3389 2742 2464 2051 6430 5583 6162 9798 7409 40807 0.0791469993645364 0.000190089527471244 0.0905169763868952 0.0627120300649485 0.0284905181360215 0.0316690240771959 0.0230361030746994 0.2086869821521 0.0681710396330592 0.111260265669416 0.238281101174072 0.0578388707395851
3008 20 3898 2650 1065 1276 781 8717 2333 4166 9791 2759 3008 1840 5102 5734 4587 4077 3261 10699 8905 9653 15620 12334 1188 636 2018 2212 1786 1597 1279 4127 3418 3824 6045 4716 1820 1204 3084 3522 2801 2480 1982 6572 5487 5829 9575 7618 40464 0.0739869696331002 0.000440936228197941 0.0952630964188006 0.0658396282612506 0.0274837740917102 0.0305476646577502 0.0206791790514482 0.214804288086244 0.0577990670942098 0.101526106821678 0.245442000466192 0.0661872891894186
2856 15 3972 2363 1265 1040 856 8584 2773 4455 9065 3026 2856 1623 5011 5439 4631 3897 3232 10581 9270 10240 15381 12425 1248 584 1935 2073 1774 1521 1235 4084 3485 3924 5982 4805 1608 1039 3076 3366 2857 2376 1997 6497 5785 6316 9399 7620 40270 0.0712812846063452 0.000385444860747249 0.0969599334011809 0.0584708412174444 0.0317253932031005 0.0259410635786055 0.0196764085435757 0.213895654317115 0.0699924496775197 0.110339842195191 0.227149236120622 0.0741824482785533
3049 31 4031 2282 1520 937 1351 8695 2803 4277 8814 3148 3049 1771 5149 5406 4777 3894 3664 10965 9508 10230 15059 12351 1309 653 2025 2149 1820 1581 1394 4260 3555 3985 5856 4869 1740 1118 3124 3257 2957 2313 2270 6705 5953 6245 9203 7482 40938 0.0760381733267049 0.00065514579509238 0.0960997736978203 0.0548364877335884 0.0376480830106781 0.0224405071710172 0.0332666470906429 0.211135623813448 0.0704265516952092 0.103062372134277 0.215909561210566 0.0784810733209545
2837 5 4141 1892 1587 1028 1305 8232 3003 4182 9339 3052 2837 1640 5205 5114 4664 3863 3624 10478 9431 10036 15536 12547 1202 576 1983 2037 1829 1544 1378 4050 3577 3839 6041 4868 1635 1064 3222 3077 2835 2319 2246 6428 5854 6197 9495 7679 40603 0.0711445074629867 0.000309889883671477 0.101310234852524 0.0451568512398108 0.0381714234745424 0.0254644063731901 0.0324177007852872 0.201169433103699 0.0738827972958355 0.104821002377282 0.232578544929137 0.0735732082220337
2904 11 4070 2123 1568 1091 1255 7956 2874 4327 9717 2672 2904 1642 5107 5299 4817 4080 3765 10286 9102 9900 15793 12320 1273 605 1931 2050 1828 1570 1435 4058 3529 3824 6145 4788 1631 1037 3176 3249 2989 2510 2330 6228 5573 6076 9648 7532 40568 0.0722835802076509 0.000289817310745896 0.0990330287623115 0.0517121446417528 0.0386191478969888 0.0281118081050684 0.0325409027260604 0.194952341131291 0.0711143072686047 0.106477299698805 0.237067388783875 0.0677982334668467
2777 36 3928 2462 1407 1317 1023 8291 2711 4459 8960 3314 2777 1633 4959 5468 4769 4246 3645 10587 9085 10031 15080 12440 1180 602 1953 2106 1840 1624 1349 4213 3513 3911 5954 4796 1597 1031 3006 3362 2929 2622 2296 6374 5572 6120 9126 7644 40685 0.0666773872228012 0.0009970508006651 0.0971506604989768 0.0618467979825013 0.03415875839562 0.0343368985969777 0.0242151278900984 0.200150854622465 0.0662782952375616 0.111772187202274 0.220455335582964 0.0819606459670945
2775 35 3770 2505 1356 1144 1200 8277 3367 3918 9959 2868 2775 1585 4761 5394 4684 3973 3637 10457 9712 9939 16024 12630 1225 594 1872 2066 1855 1536 1457 4112 3691 3874 6262 4830 1550 991 2889 3328 2829 2437 2180 6345 6021 6065 9762 7800 41174 0.066246916213844 0.000901821596710385 0.0897535201492585 0.0594248360314352 0.0330334429526782 0.0273944574573084 0.0289234867864283 0.203489808901433 0.0849092678443695 0.0956132847692671 0.238715201505609 0.0715939557916584
3095 34 3672 2414 1296 1116 1367 7913 3269 3976 9620 2375 3095 1835 4847 5391 4575 3930 3731 10241 9469 9787 15531 11951 1294 660 1870 2112 1761 1566 1403 4041 3658 3876 5955 4656 1801 1175 2977 3279 2814 2364 2328 6200 5811 5911 9576 7295 40147 0.0777588368495806 0.0010332917378619 0.0918585025554886 0.0588082196438134 0.0317041714752169 0.0273204571196082 0.0358660656053848 0.196685900093847 0.0830543151828582 0.0992981177468013 0.236188990114678 0.0604231318748604
3082 4 3899 2165 1433 1220 1032 8572 2386 4642 9193 2571 3082 1811 5085 5253 4631 4024 3519 10775 9011 10176 15494 11996 1275 625 1997 2055 1827 1537 1316 4150 3477 3875 6069 4765 1807 1186 3088 3198 2804 2487 2203 6625 5534 6301 9425 7231 40199 0.076354405251381 0.000107636639715684 0.0979102996513094 0.0528873492167305 0.0331661440411618 0.0308567219002301 0.0270841221395759 0.211412098486336 0.0593096563180996 0.115636966153133 0.23028568951361 0.0649889106887165
2949 2 3686 2405 1297 1076 1135 8790 2306 4348 9523 2781 2949 1718 4795 5313 4510 3814 3466 10897 9009 9825 15477 12279 1233 609 1887 2100 1772 1483 1359 4194 3532 3871 5979 4794 1716 1109 2908 3213 2738 2331 2107 6703 5477 5954 9498 7485 40298 0.0718167838891682 7.27850489441978e-05 0.0919559016638662 0.0591664321266239 0.0322176920188895 0.0280021230563453 0.0286367948421887 0.218346099499877 0.0567824858643739 0.111492803952126 0.235097562201024 0.066412535836572
3079 7 3898 2538 1281 867 1149 8692 2246 4688 9748 2633 3079 1834 5107 5671 4793 3786 3488 10809 8899 10101 15909 12488 1252 625 1974 2159 1874 1447 1371 4156 3486 3940 6054 4736 1827 1209 3133 3512 2919 2339 2117 6653 5413 6161 9855 7752 40826 0.0768649402559705 0.000145567380130957 0.0940794148788885 0.0629947306979538 0.0316273676047705 0.0216643100392585 0.0294839743008803 0.209837402266174 0.0551016831350751 0.115135799096505 0.237375258715576 0.0656895516288162
3052 13 3879 2378 1650 1090 819 8440 2301 4349 10198 2087 3052 1779 5010 5480 4979 4175 3428 10540 8719 9718 16035 11927 1286 648 1908 2151 1894 1566 1328 4122 3350 3881 6195 4724 1766 1131 3102 3329 3085 2609 2100 6418 5369 5837 9840 7203 40256 0.0741973588541045 0.000324523211598032 0.0951330005749051 0.058325517673134 0.0422189572999115 0.025921431657316 0.0199844010002162 0.209514237744912 0.0568190132571219 0.109810957862574 0.254892849321426 0.0528577515427806
2859 74 3866 2405 1500 1163 814 8942 2755 3982 9990 1951 2859 1688 4981 5448 4817 4076 3325 10976 9537 9877 16028 11799 1245 573 1938 2131 1904 1565 1291 4194 3642 3839 6180 4708 1614 1115 3043 3317 2913 2511 2034 6782 5895 6038 9848 7091 40301 0.0709003119097764 0.00162407314879909 0.0961534899262817 0.060580173897325 0.0372196642082927 0.0295864291753879 0.0195584439460915 0.221372178646943 0.0687670022914043 0.100610316895988 0.245865164873241 0.0477627510804691
3036 31 4173 2436 989 1427 867 8746 2707 4274 10048 2019 3036 1781 5294 5689 4533 4163 3440 10851 9252 9981 16117 11897 1286 660 2041 2145 1797 1590 1335 4306 3545 3912 6239 4659 1750 1121 3253 3544 2736 2573 2105 6545 5707 6069 9878 7238 40753 0.0724049064015696 0.000831105329927573 0.102761213635851 0.0583075068193958 0.0237778890687824 0.0358494529935707 0.0210923347623773 0.216556897355854 0.0663427975765415 0.105878175549963 0.248316102163054 0.0478816183431129
2864 8 4260 2325 1043 1299 923 7922 3130 4609 9984 2446 2864 1656 5317 5625 4533 4121 3450 9998 9113 10195 16223 12442 1216 599 2017 2135 1711 1594 1374 4015 3527 3956 6227 4780 1648 1057 3300 3490 2822 2527 2076 5983 5586 6239 9996 7662 40813 0.0694115307329409 0.000201473962341227 0.102206403574426 0.0575299498124006 0.0271653514468358 0.0329919943263041 0.0220321887295036 0.195100930691125 0.0779105831121133 0.111950683992443 0.24478314891782 0.0587157607017459
2888 22 4027 2383 887 1323 1138 8415 2939 4145 9743 2161 2888 1693 5071 5507 4287 3938 3514 10581 9399 9996 15875 11932 1217 649 1947 2107 1672 1562 1348 4121 3548 3864 6104 4698 1671 1044 3124 3400 2615 2376 2166 6460 5851 6132 9771 7234 40071 0.0725352366131354 0.000414895970386161 0.0994209030724843 0.0583835261134281 0.0214459194116678 0.0325543596180399 0.0283482981035422 0.208767733857502 0.0730325479841135 0.10374266842303 0.246002419548893 0.0553514912837771
