"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3324 16 4091 2309 1489 998 1243 9732 2257 4826 10000 2557 3324 1990 5413 5727 5060 4161 3820 12086 9785 10959 16891 13091 1350 668 1995 2156 1897 1584 1466 4558 3652 4068 6357 5001 1974 1322 3418 3571 3163 2577 2354 7528 6133 6891 10534 8090 42842 0.0774165213447335 0.000434180093361008 0.0955275042874209 0.0518920998593344 0.0346446089149005 0.024217785891364 0.0301649194008826 0.227135307751693 0.0528118156605134 0.115195881978788 0.232840231613329 0.0577191432036791
3207 13 4016 2609 1638 811 1247 9191 2565 4833 10575 2504 3207 1965 5324 5921 5342 4166 3837 11561 9829 10950 17410 13407 1255 657 2012 2217 1987 1576 1467 4297 3712 4115 6507 5044 1952 1308 3312 3704 3355 2590 2370 7264 6117 6835 10903 8363 43209 0.0756834237572564 0.000201929542349391 0.0938191109111103 0.0593427779617169 0.0377149830853463 0.0180954323037095 0.0295220580067858 0.215961815927304 0.0585762930088968 0.111507972032544 0.241373358271637 0.0582008451913434
3457 40 3967 2594 1690 741 1279 9383 2342 5048 10664 2290 3457 2117 5343 5885 5368 4100 3793 11756 9605 11039 17602 13437 1380 741 2052 2207 2009 1586 1420 4493 3614 4101 6455 5071 2077 1376 3291 3678 3359 2514 2373 7263 5991 6938 11147 8366 43495 0.078039726156222 0.000848597007806816 0.0881062068822111 0.060147613045514 0.0390433976020215 0.0152763456385128 0.0302623284959281 0.218112961239766 0.0533778631123527 0.119321287205005 0.244128485942141 0.0533351876725198
3327 3 4048 2700 1625 543 1368 9378 2529 4962 10161 2596 3327 1991 5366 5989 5394 3958 3793 11745 9797 11036 17056 13243 1339 673 2077 2220 1979 1533 1426 4477 3723 4141 6409 5069 1988 1318 3289 3769 3415 2425 2367 7268 6074 6895 10647 8174 43240 0.0788727263501664 7.27329286092636e-05 0.0935809804164306 0.0623129009394414 0.0363927273501097 0.0129196271553473 0.0317602306883427 0.214163917233508 0.0575835349705199 0.11436611373817 0.238422438541519 0.0595520696878365
3305 4 4043 3010 1681 601 1449 9180 2945 4811 10119 2378 3305 1952 5316 6286 5637 4152 3980 11665 10168 11163 17096 13057 1357 679 2040 2330 2086 1621 1495 4442 3816 4186 6417 4939 1948 1273 3276 3956 3551 2531 2485 7223 6352 6977 10679 8118 43526 0.076406826025159 0.000114023554060641 0.0952349971886226 0.0690601710231551 0.0394160665842738 0.0144227312760572 0.0332816148671568 0.210684895303412 0.06670678585493 0.109038162131704 0.233721612525466 0.0519121136660025
3207 17 4140 2140 1861 722 1322 9214 2531 5435 10432 2318 3207 1902 5426 5534 5283 4021 3817 11571 9679 11400 17543 13288 1322 616 2032 2112 1984 1526 1460 4423 3714 4289 6573 5007 1885 1286 3394 3422 3299 2495 2357 7148 5965 7111 10970 8281 43339 0.0740520531703915 0.00040841341946064 0.095623209016278 0.0490479658975289 0.0446248444980384 0.0153945356560255 0.0290780966445845 0.21297022426684 0.0579548217857417 0.124503138329906 0.242305681913222 0.0540370154019831
3314 15 4033 2667 1801 772 1328 9247 2643 4924 10337 2922 3314 1975 5306 5958 5505 4290 4006 11724 9986 11100 17319 13742 1354 702 2015 2254 1987 1612 1529 4381 3810 4118 6499 5196 1960 1273 3291 3704 3518 2678 2477 7343 6176 6982 10820 8546 44003 0.0746263217595082 0.000335465157819968 0.0913766261250539 0.0623549979108019 0.0404076783598741 0.0174706657148355 0.0299414294381804 0.210601254127147 0.0613032168964535 0.109403949257259 0.234838430424754 0.0673399648283133
3220 51 4067 2935 1388 765 1239 9324 2454 5744 10293 2493 3220 1940 5293 6203 5285 4079 3748 11622 9670 11719 17638 13548 1331 714 2025 2306 1971 1570 1450 4406 3695 4374 6583 5003 1889 1226 3268 3897 3314 2509 2298 7216 5975 7345 11055 8545 43973 0.073831750198268 0.00119880524100838 0.091537692317718 0.0683178332915404 0.0329053717990412 0.0162688123594275 0.0272663128244391 0.211888002228005 0.0556778776140118 0.130565761519532 0.236047252889493 0.0544945277175149
3134 66 3900 2719 1287 969 1083 9476 2190 4892 10078 3541 3134 1947 5182 5910 4954 4028 3551 11694 9499 10759 16749 13926 1253 665 1991 2243 1895 1560 1333 4385 3632 4088 6364 5273 1881 1282 3191 3667 3059 2468 2218 7309 5867 6671 10385 8653 43335 0.0715797613432545 0.00153317984766669 0.0887878489372918 0.0615288311394973 0.0296949077025592 0.0235555719321155 0.0257108467075799 0.219148401383634 0.0512637533141396 0.113599329246445 0.231567334099993 0.082030234345823
3411 92 3760 2672 1258 1329 957 9643 2298 4955 9883 3179 3411 2126 5166 5866 4932 4388 3717 11984 9820 11077 16810 13651 1377 720 1972 2192 1873 1628 1376 4462 3698 4150 6338 5174 2034 1406 3194 3674 3059 2760 2341 7522 6122 6927 10472 8477 43437 0.0786351984713583 0.00234914022778642 0.0867539751609162 0.0624533526586838 0.0291538939330115 0.0305239874049888 0.0208459877241142 0.221257012976973 0.0529997360653019 0.110111994002014 0.232222005913525 0.0726937154613269
3389 16 3772 2552 1587 1000 1246 9414 2369 5113 10004 2566 3389 2052 5146 5744 5184 4210 3880 11906 9867 11250 17010 13160 1353 678 1954 2147 1974 1576 1388 4408 3730 4244 6416 5017 2036 1374 3192 3597 3210 2634 2492 7498 6137 7006 10594 8143 43028 0.0785629517711289 0.000547937931147205 0.087416868298426 0.0593592273244573 0.0366935995790817 0.0226344487858389 0.0288387437799684 0.219493188260408 0.0553390582971796 0.120152740781646 0.230972903673775 0.0599883315169426
3264 90 3647 3249 1057 1135 1466 9255 2314 4912 9972 2902 3264 2051 4985 6328 5016 4293 4139 11838 9716 10932 16800 13330 1303 713 1906 2369 1858 1620 1556 4436 3696 4104 6372 5080 1961 1338 3079 3959 3158 2673 2583 7402 6020 6828 10428 8250 43263 0.0762512214492723 0.00210585298848697 0.0848012610119163 0.0736170676544878 0.024567015507279 0.0259571532707107 0.0342195929718381 0.214591121881012 0.0543935260934084 0.116177103299665 0.227890557469876 0.0654285264020469
3232 24 4025 2728 1053 1254 1188 9742 2163 5345 9791 2877 3232 2006 5338 6028 4774 4207 3810 12073 9763 11333 16821 13397 1250 693 2038 2307 1821 1585 1479 4473 3775 4303 6301 5090 1982 1313 3300 3721 2953 2622 2331 7600 5988 7030 10520 8307 43422 0.0727388032219186 0.000849652546665075 0.0924074690737361 0.0611020289144079 0.0245856452761288 0.0290943340692338 0.0269882383579224 0.225577483302414 0.04967275315141 0.126699814171237 0.224851200938753 0.0654325769761736
3220 13 4184 2685 1222 1159 1262 9178 2140 5333 9669 3188 3220 1916 5429 6052 5075 4280 3920 11628 9375 11183 16608 13427 1317 671 2062 2199 1954 1622 1470 4393 3525 4244 6369 5056 1903 1245 3367 3853 3121 2658 2450 7235 5850 6939 10239 8371 43253 0.0736696771668691 0.000187465368460135 0.0992472003645607 0.062881062049465 0.0268065045884056 0.0278639521071884 0.0281792574507752 0.209472392294826 0.0488506834483885 0.123535351761725 0.223412496368297 0.0758939570310401
3300 7 4356 2340 1017 1392 1138 9393 2395 5141 9739 2807 3300 1947 5639 5900 4689 4243 3815 11822 9715 11174 16714 13224 1360 664 2079 2228 1838 1566 1386 4502 3682 4199 6297 4953 1940 1283 3560 3672 2851 2677 2429 7320 6033 6975 10417 8271 43025 0.0723839191141279 0.000135074206072794 0.103397789166147 0.053160511749022 0.0238799695347527 0.0330959032261891 0.0261749634973793 0.220480774118317 0.0546907602301869 0.119700197664897 0.22715448858208 0.0657456489108287
3029 42 4597 2128 1347 1302 1355 9345 2547 5052 9628 2525 3029 1802 5771 5828 4920 4363 4053 11906 10060 11404 16714 13018 1269 628 2071 2255 1859 1665 1492 4393 3708 4318 6221 4939 1760 1174 3700 3573 3061 2698 2561 7513 6352 7086 10493 8079 42897 0.0684555432991749 0.000771043591073393 0.105725846680916 0.05078161135725 0.030559055594469 0.0296007918836128 0.0310457596189986 0.219324775012003 0.0609855370400337 0.118379816321738 0.225684495498084 0.0586857241026466
3119 6 4547 2204 1467 1051 1334 8864 2695 5021 10107 2769 3119 1811 5754 5830 5041 4200 3964 11321 9690 11123 17064 13484 1314 604 2128 2256 1892 1570 1507 4326 3588 4166 6349 5099 1805 1207 3626 3574 3149 2630 2457 6995 6102 6957 10715 8385 43184 0.0727198404981593 0.000155753463578389 0.105861986221919 0.0520985809415922 0.0328622754539673 0.0253091818199839 0.0304898515110394 0.208209960892777 0.0627725790179463 0.114610810987757 0.230067659374711 0.0648415198165705
3211 21 4140 2621 1329 1339 1158 9031 2954 4498 10693 2851 3211 1931 5431 5995 5024 4459 3940 11489 10102 10808 17352 13622 1301 640 2057 2300 1904 1677 1482 4341 3792 4149 6581 5074 1910 1291 3374 3695 3120 2782 2458 7148 6310 6659 10771 8548 43846 0.0722602819405072 0.000454337468995075 0.0948865290025867 0.0589544080425297 0.0299678712012026 0.0298321334888843 0.0282901258883131 0.207700768769706 0.0665656265913862 0.103276832542251 0.243326905207119 0.0644841798565195
3338 11 3914 2522 1164 1368 836 9470 2959 4435 10906 2526 3338 2016 5244 5813 4778 4308 3555 11651 10194 10854 17627 13552 1333 686 1953 2199 1838 1589 1374 4416 3775 4133 6601 5032 2005 1330 3291 3614 2940 2719 2181 7235 6419 6721 11026 8520 43449 0.0780328911481107 0.000250299797677537 0.0927161235882646 0.0584088544554587 0.0271635492166807 0.0336161306982252 0.0195254977507007 0.214000939830004 0.0680578753024345 0.102477494647436 0.249819536943179 0.0559308066218278
3306 16 4209 2417 1325 1418 1129 9296 3166 4395 10640 2156 3306 1988 5526 5898 4953 4476 3933 11751 10433 11032 17530 13148 1334 671 2045 2270 1895 1672 1478 4484 3796 4142 6538 5028 1972 1317 3481 3628 3058 2804 2455 7267 6637 6890 10992 8120 43473 0.0747037081144276 0.000321069452296697 0.0944735490339702 0.0548979785488605 0.0306608425897311 0.0331289142068038 0.0253131773692088 0.217944363211677 0.0719456921385934 0.104191533142103 0.241025872578395 0.0513932996139321
3159 1 4221 2196 1249 1487 1147 9214 3100 5090 10438 2467 3159 1883 5463 5626 4754 4448 3881 11654 10345 11567 17676 13524 1277 641 2033 2121 1793 1714 1441 4409 3868 4329 6619 5088 1882 1242 3430 3505 2961 2734 2440 7245 6477 7238 11057 8436 43769 0.0726692403052542 8.66596716087005e-05 0.0962899614187177 0.0512801568454514 0.0256233105558506 0.0326304244506671 0.0273391306026189 0.213938782131619 0.0683445366807276 0.118480820127844 0.237250064116789 0.0560669130928518
3276 2 4337 2387 1383 1283 803 9419 2374 4957 10142 2938 3276 1925 5577 5868 5030 4461 3569 11565 9600 10900 16905 13481 1353 685 2096 2221 1852 1695 1423 4339 3657 4137 6362 5169 1923 1240 3481 3647 3178 2766 2146 7226 5943 6763 10543 8312 43301 0.0760381096876335 3.61002056036408e-05 0.102075688166213 0.0565817394103671 0.0310168219012672 0.02942343776743 0.0177027866740396 0.218124313787675 0.0558832384480388 0.111556979061634 0.234103794271482 0.0674569906186165
3279 66 4318 2364 1304 1692 802 9239 2739 4781 9823 2975 3279 2028 5654 5885 4948 4788 3835 11644 10012 11070 16757 13369 1317 692 2133 2241 1852 1755 1430 4371 3723 4136 6363 5052 1962 1336 3521 3644 3096 3033 2405 7273 6289 6934 10394 8317 43382 0.0761710190159058 0.00146898275933191 0.0978159850678502 0.0536705848929347 0.0302512404982375 0.0388428106656978 0.0179335109683543 0.212953431923133 0.0632816619985479 0.11083291743936 0.227552747270429 0.0692251075002186
3150 13 4306 2263 1714 1420 995 9207 2792 5140 10242 2687 3150 1888 5548 5767 5311 4743 4001 11733 10077 11334 17316 13557 1275 646 2044 2170 1988 1737 1475 4448 3883 4260 6446 5167 1875 1242 3504 3597 3323 3006 2526 7285 6194 7074 10870 8390 43929 0.0705449905310995 0.000237102023525449 0.100648909095185 0.0521907958311815 0.0400701064214382 0.0322305756903127 0.0233653068655504 0.211572199331674 0.0621616681882258 0.116092305795123 0.23079089953867 0.0600951406880146
3357 56 4056 2637 1471 1164 1036 8697 2986 4917 10442 3244 3357 2074 5434 6059 5218 4409 3786 11099 9823 11046 17405 14035 1339 696 2012 2312 1973 1659 1384 4262 3694 4083 6614 5301 2018 1378 3422 3747 3245 2750 2402 6837 6129 6963 10791 8734 44063 0.0770091961603368 0.001409638821326 0.0911308564529804 0.0598158881328184 0.0351226765307022 0.0274280101093253 0.0232949440075812 0.198011987843572 0.0675162686340707 0.111886016930537 0.235156537506356 0.072217978870393
3323 31 3955 2523 1405 1157 1048 9916 2320 4384 10775 2756 3323 2018 5291 5798 4974 4247 3717 12266 9918 10652 17387 13600 1336 682 2016 2229 1884 1578 1367 4668 3650 4040 6543 5101 1987 1336 3275 3569 3090 2669 2350 7598 6268 6612 10844 8499 43593 0.0746235803315575 0.000768671435375108 0.0901785849615524 0.0595186032473018 0.0324181877785219 0.027022672367838 0.0262605237375413 0.226162139754431 0.0524132942425913 0.0968644572331401 0.251643989874238 0.0621252950359122
3161 14 3692 2698 1359 1433 801 10144 2240 4454 10847 2753 3161 1865 4918 5712 4924 4449 3550 12311 9950 10664 17454 13641 1310 639 1904 2147 1908 1700 1383 4601 3740 4057 6566 5068 1851 1226 3014 3565 3016 2749 2167 7710 6210 6607 10888 8573 43596 0.0738612021927438 0.000351122945181631 0.0841087464496125 0.0644439238223878 0.0323147790506846 0.0325886232914984 0.0174882243335688 0.231891666120631 0.0508542953593225 0.100437056397159 0.248295187769967 0.0633651722672431
3197 16 4230 2234 1584 1195 1221 9588 1959 4928 9935 2589 3197 1913 5470 5647 5016 4316 3898 11987 9524 10901 16744 12989 1300 673 2057 2215 1895 1639 1499 4422 3551 4092 6344 5022 1897 1240 3413 3432 3121 2677 2399 7565 5973 6809 10400 7967 42676 0.0762017008856066 0.000514735496920064 0.0977246955360936 0.0498128316910621 0.0369259528588446 0.0286884899072342 0.0289030845803851 0.225659553129922 0.0444059338284511 0.117095479584915 0.23314094988388 0.0609265926166861
3101 30 4262 2336 1621 1084 1080 9181 2340 5102 10080 2690 3101 1883 5512 5772 5193 4345 3852 11506 9536 11053 16883 13171 1248 633 2076 2200 1932 1573 1527 4310 3585 4250 6402 4998 1853 1250 3436 3572 3261 2772 2325 7196 5951 6803 10481 8173 42907 0.0732218870496563 0.000847860300444354 0.102355434887609 0.0532987059713427 0.037854953710578 0.024373039152425 0.024697641168554 0.213289328354869 0.0544526604795895 0.118681781316763 0.23379283194587 0.0631338756623007
3090 24 4124 2468 1590 1203 832 9501 2526 5096 9800 3105 3090 1875 5356 5750 5121 4408 3607 11721 9769 11125 16804 13604 1239 643 2074 2219 1916 1633 1387 4478 3740 4121 6305 5179 1851 1232 3282 3531 3205 2775 2220 7243 6029 7004 10499 8425 43359 0.0737632557792505 0.000433088559254625 0.0954484407181453 0.0560732901432674 0.0359963954966515 0.0272349921074267 0.0182585712754073 0.21801775948192 0.0595830783939429 0.115134020241828 0.229713553085086 0.0703435547178193
3144 76 4115 2479 1355 1558 833 9509 2347 5194 9667 3098 3144 1924 5360 5844 5015 4689 3792 11852 9735 11173 16601 13418 1296 679 1995 2184 1884 1730 1449 4464 3756 4239 6281 5097 1848 1245 3365 3660 3131 2959 2343 7388 5979 6934 10320 8321 43375 0.0737124099412302 0.00164518089222092 0.0941667048328564 0.0582816923657511 0.0291815438256985 0.0359795945982333 0.0197804197927328 0.220077976557286 0.0527097807414905 0.122436251606394 0.219554441848715 0.0724740029973909
3344 38 3865 2668 1204 1481 1046 9425 2342 5434 9755 2731 3344 1995 5158 5883 4879 4487 3862 11818 9696 11444 16900 13269 1387 702 1943 2208 1873 1671 1469 4464 3686 4299 6362 5041 1957 1293 3215 3675 3006 2816 2393 7354 6010 7145 10538 8228 43333 0.0770359061280568 0.00102449600478829 0.0883162425571282 0.06260759508493 0.0276016499869152 0.0350122339564801 0.0255695973264332 0.216459404436892 0.054546713820112 0.12562995359463 0.222563605214122 0.0636326018895134
3257 58 4215 2635 1085 1219 970 9255 2731 5070 10189 2640 3257 1995 5530 6085 4890 4281 3664 11536 9865 11259 17221 13405 1320 680 2080 2280 1828 1587 1383 4402 3676 4227 6456 5051 1937 1315 3450 3805 3062 2694 2281 7134 6189 7032 10765 8354 43324 0.0762107537320975 0.00131107119292961 0.0989506869380616 0.0612505363249901 0.0243324492642908 0.0285876459528381 0.0228532093248044 0.214211671876605 0.0604528823656663 0.117011529223258 0.232519804403332 0.0623077594011266
3198 57 4140 2479 1300 1320 1109 8953 3030 5020 10252 2341 3198 1894 5398 5863 4908 4368 3799 11274 10054 11279 17275 13177 1361 636 2014 2255 1860 1678 1478 4250 3795 4256 6439 4943 1837 1258 3384 3608 3048 2690 2321 7024 6259 7023 10836 8234 43199 0.0733956994372871 0.00104440102010542 0.0944041766291444 0.0566147626499384 0.0297175601447595 0.0315963255223568 0.025627741748362 0.20882286456578 0.0676889669975578 0.11642641446166 0.238265706733079 0.0563953800899704
3287 12 4233 2330 1490 1213 1034 8886 2883 4751 10388 2670 3287 2020 5562 5798 5088 4386 3817 11266 9825 10822 17118 13304 1279 691 2094 2200 1915 1603 1437 4324 3754 4092 6484 4980 2008 1329 3468 3598 3173 2783 2380 6942 6071 6730 10634 8324 43177 0.07601998257723 0.000284911143803425 0.0976109550113583 0.0516585394158174 0.0329381210750924 0.0289327552375925 0.0245992567828892 0.208401880525833 0.0660838168243707 0.10798604604534 0.243722217399425 0.0617615179612484
3185 50 3910 2532 1410 1216 1083 9406 2787 4426 10303 3239 3185 1940 5196 5718 4981 4340 3815 11787 10112 10793 16913 13786 1295 654 2010 2147 1857 1608 1434 4462 3745 4183 6366 5212 1890 1286 3186 3571 3124 2732 2381 7325 6367 6610 10547 8574 43547 0.0728435608225771 0.00111659166478081 0.0901849813207318 0.059428058678157 0.0346237904253605 0.028091591559693 0.0247046131001009 0.214882021612517 0.0645010611498422 0.101841389062 0.233504094853082 0.0742782457511583
3299 7 4329 2048 1569 1176 902 9548 2803 5389 9602 3142 3299 1982 5652 5547 4982 4300 3616 11819 10112 11724 16966 13829 1324 659 2153 2134 1858 1586 1345 4510 3777 4360 6279 5297 1975 1323 3499 3413 3124 2714 2271 7309 6335 7364 10687 8532 43814 0.0746198575956466 0.000309158903992739 0.0999372083434616 0.0474858183356404 0.0366169400053648 0.0258398007858792 0.0210610225869123 0.219559996949205 0.0633027930184988 0.122537644816759 0.217926418648315 0.0708033400103243
3218 14 4254 2480 1407 1061 1143 8717 3213 4762 10013 2821 3218 1918 5501 5892 5075 4175 3698 11030 10099 11111 17050 13476 1314 671 2089 2224 1961 1620 1385 4144 3750 4074 6395 5155 1904 1247 3412 3668 3114 2555 2313 6886 6349 7037 10655 8321 43103 0.0738281391467196 0.000271426851128035 0.0974067955942935 0.0585340592813562 0.0320554916322628 0.0247427392852346 0.0272878486844141 0.202270784782664 0.0753386240009084 0.111057377812388 0.230408882676374 0.0667978302522568
3190 11 4065 2476 1695 1109 1334 9046 3031 4557 9881 2871 3190 1938 5298 5740 5249 4360 4073 11542 10195 10975 16750 13363 1263 705 2034 2186 1998 1621 1577 4378 3777 4106 6258 5015 1927 1233 3264 3554 3251 2739 2496 7164 6418 6869 10492 8348 43266 0.072765499279323 0.000290747752368762 0.0937477516257407 0.0567964022013394 0.0411084970459254 0.0257456739284641 0.0294740958278726 0.211246526899247 0.0702992346088257 0.104484025305094 0.226814706379903 0.0672268391458955
3035 32 4180 2422 1380 1191 1267 9106 3219 4739 10294 2903 3035 1821 5364 5772 4970 4262 3970 11600 10355 11296 17377 13794 1246 637 2014 2182 1899 1559 1476 4464 3798 4213 6486 5175 1789 1184 3350 3590 3071 2703 2494 7136 6557 7083 10891 8619 43768 0.06938733025093 0.000751859683584523 0.0970331514756855 0.0555015107582412 0.0315359449519095 0.0273692903827633 0.0298304126630162 0.205906244049038 0.0719032918406384 0.109335320308489 0.235245852217312 0.0661997914183922
3338 32 4273 2574 1176 1090 1403 8972 3005 5048 10182 2846 3338 2007 5580 6044 4953 4173 4008 11475 10225 11495 17319 13659 1363 700 2110 2267 1870 1568 1505 4255 3778 4358 6506 5142 1975 1307 3470 3777 3083 2605 2503 7220 6447 7137 10813 8517 43939 0.0748203931591994 0.000743273365730191 0.0986498913122548 0.0590444313543632 0.0275917197386288 0.0235601497360454 0.0319068023489243 0.204848048059217 0.0670331650384692 0.113836708949678 0.233744653298015 0.0642207636394738
3002 34 4294 2326 1098 1377 1204 9324 3089 4878 10305 2767 3002 1805 5481 5753 4656 4306 3898 11798 10384 11288 17407 13677 1231 618 2054 2195 1727 1612 1424 4503 3974 4186 6497 5197 1771 1187 3427 3558 2929 2694 2474 7295 6410 7102 10910 8480 43698 0.0680742125162313 0.00060791565964859 0.0979833993336806 0.051355359866821 0.0257432931781229 0.0312889821960939 0.0279435013032356 0.212796720941247 0.0711147814853515 0.112578493260066 0.236752279357363 0.0637610609021386
3189 24 4067 3066 1147 1114 1030 9337 2829 4938 10222 2385 3189 1947 5324 6352 5169 4359 3757 11623 10099 11254 17266 13158 1266 690 2038 2330 1924 1632 1471 4353 3783 4210 6493 5070 1923 1257 3286 4022 3245 2727 2286 7270 6316 7044 10773 8088 43348 0.0742639999914972 0.000566985068505617 0.0939045274752354 0.0712579282391616 0.0274855427612239 0.0254094237303729 0.024179012751152 0.215741819813788 0.0660146628925366 0.110313195808719 0.235543968595065 0.0553189328727422
3096 14 3690 3021 1235 1108 1192 8912 2944 4797 10346 2397 3096 1844 4912 6027 5038 4221 3802 11328 9996 10998 17277 13105 1266 622 1906 2224 1925 1611 1386 4276 3795 4067 6569 5007 1830 1222 3006 3803 3113 2610 2416 7052 6201 6931 10708 8098 42752 0.0696689814143581 0.000468445012078612 0.0853755678021533 0.0696157563517178 0.028733414773388 0.0256465649832496 0.0278439445113745 0.211269884767535 0.0691876043024924 0.113746253391505 0.241771448261477 0.0566721344286713
3180 25 3938 2651 1493 1278 1125 9173 2744 4514 9756 3192 3180 1908 5167 5838 5171 4504 3980 11644 10000 10755 16420 13327 1297 679 1980 2160 1945 1649 1509 4388 3759 4091 6285 5061 1883 1229 3187 3678 3226 2855 2471 7256 6241 6664 10135 8266 43069 0.0747077637842012 0.000428464263638039 0.0903321616263017 0.0618206648635454 0.0347061187617257 0.028639215171501 0.0250803598383204 0.215371017688992 0.0632271496239906 0.105728129021252 0.225856149597133 0.0741028057593999
3207 6 4005 2422 1598 1308 917 9557 2473 4967 9813 2699 3207 1936 5305 5694 5121 4494 3691 11859 9893 11096 16827 13183 1277 636 2033 2171 1935 1720 1389 4439 3764 4082 6343 5007 1930 1300 3272 3523 3186 2774 2302 7420 6129 7014 10484 8176 42972 0.0759256531900374 0.000163369464898095 0.0930615682500162 0.0573134768197731 0.0374782107592453 0.0284095889173 0.0215447983707582 0.221052376622933 0.0568562020114092 0.11409641453928 0.231157635447213 0.0629407056071365
3219 1 4283 2591 1252 1223 1077 9368 2869 5601 10137 2187 3219 1909 5534 6080 4989 4335 3765 11677 10125 11975 17660 13222 1311 658 2045 2343 1877 1647 1456 4421 3751 4452 6625 5063 1908 1251 3489 3737 3112 2688 2309 7256 6374 7523 11035 8159 43808 0.0739705005526027 0.000125122762454992 0.0969813603752224 0.0599115215838493 0.0288883221898943 0.0272716595456756 0.025264035743088 0.210786342177783 0.0635005278791387 0.128625372448991 0.234640598716976 0.0500346360243243
3407 3 4337 2441 1099 1268 1499 8904 2461 5059 11401 1867 3407 2036 5687 6057 4892 4265 4132 11527 9666 11058 18214 13371 1374 686 2071 2264 1895 1632 1509 4322 3667 4245 6710 5074 2033 1350 3616 3793 2997 2633 2623 7205 5999 6813 11504 8297 43746 0.0785500342924597 8.38462681438909e-05 0.098335587529889 0.0566333715913739 0.0245798622035301 0.028425837420038 0.0346657478947667 0.203927714202221 0.0550183351982307 0.116643696575859 0.260580864404858 0.0425551024186288
3268 20 4256 2303 1296 1073 1108 9055 2679 5284 10971 2154 3268 1973 5535 5793 4926 4133 3677 11290 9678 11325 18064 13479 1315 694 2045 2163 1866 1564 1442 4291 3637 4232 6739 5099 1953 1279 3490 3630 3060 2569 2235 6999 6041 7093 11325 8380 43467 0.075355013077596 0.000252945420252599 0.0989669468678883 0.0537999223799129 0.0296913876749755 0.0242458201890696 0.0243004953353871 0.210118780091525 0.0594769502260445 0.118075150546502 0.255783606958943 0.0499329812319031
3247 10 4383 2650 1233 1059 1126 9866 2336 4718 10535 2363 3247 1943 5672 6228 5139 4248 3825 12260 10015 10956 17328 13223 1314 654 2094 2322 1950 1549 1431 4581 3777 4163 6468 5097 1933 1289 3578 3906 3189 2699 2394 7679 6238 6793 10860 8126 43526 0.073961685784713 0.000190340485197796 0.100450502547162 0.0589804312452763 0.0288315900419124 0.0249264653402017 0.0247730650698533 0.2275801002157 0.0531644133155551 0.108445466928763 0.244014177590654 0.0546817614350112
3131 0 4069 2862 1288 1018 969 9644 2376 5247 10418 2324 3131 1864 5264 6109 5179 4279 3607 11888 9738 11364 17470 13240 1267 669 2017 2218 1918 1641 1363 4526 3621 4312 6554 5008 1864 1195 3247 3891 3261 2638 2244 7362 6117 7052 10916 8232 43346 0.0719305980473335 6.92643731233614e-06 0.0941136314292477 0.0655001837829959 0.0292488640627022 0.0238535263284196 0.0230743872290099 0.218608380082351 0.0541611950114802 0.12393601281829 0.241329010780287 0.0542372839905699
3366 13 3782 3000 1551 1121 1120 9338 2156 5042 10323 2831 3366 2065 5155 6164 5382 4484 3905 11782 9495 10897 17094 13449 1314 692 1991 2333 2019 1699 1461 4443 3640 4126 6476 5094 2052 1373 3164 3831 3363 2785 2444 7339 5855 6771 10618 8355 43643 0.0762047428722121 0.000316678066875754 0.0842209527680431 0.0709670554064135 0.0354714397011087 0.0265955851573113 0.0258185753075096 0.21521252527994 0.0479113280601141 0.117707772035764 0.235057648479862 0.0645156968648462
3252 11 3809 2770 1360 1069 1322 8930 2571 4599 10986 2418 3252 1955 5089 5880 4993 4169 3911 11358 9722 10648 17486 13389 1308 675 1979 2247 1893 1580 1483 4207 3673 4148 6515 4989 1944 1280 3110 3633 3100 2589 2428 7151 6049 6500 10971 8400 43097 0.0758638749735622 0.000371071281036956 0.0868883641505565 0.0641473743255817 0.0318224227292414 0.0241311962324516 0.030690163725226 0.204173638703208 0.0630861930667045 0.108016092083167 0.255275804700101 0.0555338040291633
3454 15 4101 2560 1306 1010 1204 9477 2479 4861 10125 3108 3454 2089 5511 5997 5050 4157 3755 11802 9816 11061 16998 13668 1380 679 2074 2253 1903 1606 1430 4465 3616 4188 6438 5171 2074 1410 3437 3744 3147 2551 2325 7337 6200 6873 10560 8497 43700 0.0804942647013572 0.000279165506012315 0.0951028181961717 0.059497467138814 0.0305476006423607 0.0233775377634547 0.0267691918877381 0.215647287257204 0.0579506261538547 0.111820204616839 0.228731560261143 0.0697822758750506
