"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3043 6 3788 2337 1419 1123 864 8834 2687 4730 9284 2952 3043 1735 4895 5316 4668 3931 3275 10809 9271 10359 15619 12512 1314 628 1916 2067 1860 1520 1300 4225 3642 4024 6059 4872 1729 1107 2979 3249 2808 2411 1975 6584 5629 6335 9560 7640 41067 0.0739961216212286 0.000189583326318547 0.0895048003555865 0.0590704030294374 0.0339938665455054 0.0287233596198931 0.0207141456292682 0.212521191718203 0.0671763871706408 0.116856859206775 0.224267619832389 0.0729856619447542
3044 12 4063 2407 1651 998 710 8794 2424 4895 9562 2796 3044 1766 5189 5567 5081 4104 3207 10712 8984 10354 15884 12522 1290 640 2029 2137 1975 1607 1289 4152 3525 4032 6158 4968 1754 1126 3160 3430 3106 2497 1918 6560 5459 6322 9726 7554 41356 0.0750152315178338 0.000184474195037238 0.0974696931482531 0.056697926780502 0.0413249852436554 0.023172937958547 0.0169776463170845 0.217690720600394 0.0609221101397214 0.115565880653131 0.22757868904486 0.0673997044009808
3040 5 3970 2450 1613 767 1064 8752 2434 4427 9850 2453 3040 1757 5100 5567 5026 3837 3382 10766 8967 9844 15765 12050 1288 627 1983 2154 1956 1519 1368 4233 3550 3929 6168 4709 1752 1130 3117 3413 3070 2318 2014 6533 5417 5915 9597 7341 40825 0.0742845715221902 9.01650298458923e-05 0.0974234341897252 0.0596682690206082 0.0392053253631726 0.0188900571558811 0.0266142686444074 0.215097721050452 0.0587668518729974 0.108619209925293 0.240459188609571 0.0608809376158558
3183 0 3596 2368 1943 735 1438 8069 2680 4477 9516 2975 3183 1860 4765 5182 5057 3866 3803 10384 9003 9977 15539 12440 1323 691 1951 2068 1926 1501 1488 4061 3503 3954 6074 4924 1860 1169 2814 3114 3131 2365 2315 6323 5500 6023 9465 7516 40980 0.0777460905174697 8.69525904577458e-06 0.0866603661892053 0.057910017173106 0.0492637400236964 0.0176162400931524 0.034545582869459 0.195363105337027 0.0653501049431615 0.110147040440862 0.231978431165497 0.0734105859883175
3071 33 3807 2433 1763 471 1250 8726 2785 4562 8886 2652 3071 1820 4979 5465 5132 3614 3476 10807 9315 10251 15186 11895 1284 648 1947 2096 1989 1388 1395 4277 3626 3951 5943 4706 1787 1172 3032 3369 3143 2226 2081 6530 5689 6300 9243 7189 40439 0.0741286073658328 0.00101279849314927 0.0951923587536051 0.0593784653297207 0.044046628118178 0.0113990730430641 0.0325249887580964 0.216466700148365 0.0699223182985646 0.111512418058186 0.22014652791189 0.0642691157213475
2831 24 3838 2326 1521 848 1377 8484 2813 4528 9122 2557 2831 1671 4874 5248 4706 3718 3640 10720 9343 10216 15380 11971 1184 635 1952 2063 1836 1455 1404 4190 3655 3958 5966 4766 1647 1036 2922 3185 2870 2263 2236 6530 5688 6258 9414 7205 40269 0.070073858707487 0.000690771678024529 0.0945689083787865 0.0573397308909993 0.0386996429454041 0.0206132954354876 0.0332521768099312 0.209972308039962 0.069498426185977 0.113095672589668 0.228612066205795 0.0635831421324773
2910 6 4069 2442 1416 975 1240 8601 2437 4194 9230 2562 2910 1670 5129 5603 4800 3901 3586 10779 8993 9736 15122 11711 1246 610 1968 2219 1874 1555 1408 4223 3451 3844 5973 4594 1664 1060 3161 3384 2926 2346 2178 6556 5542 5892 9149 7117 40082 0.0744675872274148 0.000160911018946768 0.102508533354173 0.0600348926050796 0.034826871813937 0.0241521427846277 0.0322457035001565 0.212474985393858 0.0597500402874031 0.103492273524134 0.231603164666579 0.0642828938236897
3030 11 3700 2520 1542 987 1053 8480 2581 4992 8807 2755 3030 1737 4787 5454 4850 4035 3491 10620 9041 10421 15182 11904 1304 650 1853 2146 1802 1597 1351 4160 3612 4046 6033 4716 1726 1087 2934 3308 3048 2438 2140 6460 5429 6375 9149 7188 40458 0.0757783702962224 0.000296689281072269 0.0919930043895384 0.0612895096810322 0.0388464123127767 0.0235729714048512 0.0266709633076327 0.209668371034641 0.0629475427743935 0.1235632036449 0.217782651103321 0.0675903107696187
3112 6 3637 2463 1591 1085 1118 8329 2570 4636 9300 2895 3112 1792 4770 5368 4855 4086 3619 10542 8932 10020 15489 12294 1326 659 1865 2104 1854 1585 1406 4180 3548 3831 6090 4804 1786 1133 2905 3264 3001 2501 2213 6362 5384 6189 9399 7490 40742 0.076365541655686 0.000155375006983662 0.0871980526966081 0.0584489703554061 0.0374297034853074 0.0259002628140159 0.0268180905713355 0.209777754167675 0.0642230313162694 0.113978495996963 0.228552989672667 0.0711517322610827
3045 10 3704 2531 1355 987 1045 8637 2944 4235 9462 2849 3045 1761 4806 5430 4694 3866 3373 10702 9471 10060 15584 12287 1294 659 1907 2091 1815 1538 1308 4175 3646 3938 6146 4830 1751 1102 2899 3339 2879 2328 2065 6527 5825 6122 9438 7457 40804 0.0746204404247444 0.000184425883560271 0.0914967710530857 0.0615534922316934 0.0333310866954245 0.0243357014499933 0.0263060347041828 0.213334891629247 0.0729996576690623 0.103634375693427 0.229762289003365 0.0684408335622145
3066 8 3560 2853 1437 924 952 8559 2686 4372 9172 3295 3066 1780 4689 5652 4864 3887 3344 10544 9008 9853 15166 12398 1294 651 1890 2225 1901 1495 1359 4222 3527 3859 6063 4820 1772 1129 2799 3427 2963 2392 1985 6322 5481 5994 9103 7578 40884 0.0721882203759839 0.00041697179181407 0.0860466271978954 0.0714107622496198 0.0369086217990386 0.0215011921774365 0.0235322182347753 0.208530595223385 0.0674763231364785 0.108047396001456 0.222478829763782 0.0814622420483356
3091 8 3691 2182 1819 751 1313 8337 2517 4675 9878 3131 3091 1790 4823 5116 4944 3754 3607 10521 8901 10036 15915 12831 1309 658 1889 1991 1941 1460 1423 4137 3540 3999 6215 4938 1782 1132 2934 3125 3003 2294 2184 6384 5361 6037 9700 7893 41393 0.0760483044098276 0.000186345459801101 0.0861378680295623 0.0514527162748066 0.0444833483230211 0.0187059529308709 0.0319063676224453 0.201768547538865 0.05917644392116 0.112965140195012 0.241740560309715 0.0754284049849132
3091 2 3827 2007 1882 820 1413 8441 2865 4648 9106 2604 3091 1834 4997 5076 4918 3795 3725 10744 9353 10387 15450 11995 1259 664 1928 2040 1943 1483 1422 4256 3614 4043 6059 4748 1832 1170 3069 3036 2975 2312 2303 6488 5739 6344 9391 7247 40706 0.0748439364281547 5.14938785667549e-05 0.0981482337060461 0.0492313473311034 0.0461949608863406 0.0196143146390895 0.0345997214483143 0.209813162813292 0.0702860723335011 0.113505183348733 0.219670651572872 0.0640409216139875
2890 15 3868 2084 1560 859 1508 8577 2513 5107 8901 2754 2890 1672 4913 5082 4587 3686 3704 10843 9147 10724 15518 12127 1233 627 1915 2055 1760 1490 1438 4209 3530 4107 6145 4746 1657 1045 2998 3027 2827 2196 2266 6634 5617 6617 9373 7381 40636 0.0708471548933141 0.000288242045344842 0.0967217305070222 0.0503919394013877 0.0388682301254006 0.0219333517888397 0.0370159692154301 0.211759257432319 0.0611623562386545 0.123946727277101 0.219976504680309 0.067088536394877
2967 1 3935 2133 1770 690 1419 8742 2372 4550 8964 3298 2967 1699 5035 5232 4914 3746 3691 10999 9103 10088 15110 12465 1269 599 1936 2088 1858 1474 1434 4268 3565 3942 5943 4947 1698 1100 3099 3144 3056 2272 2257 6731 5538 6146 9167 7518 40841 0.0721109814868965 1.84462320773713e-05 0.0958246631875934 0.0526999332933033 0.0442668775289618 0.0167623669833487 0.0354339522891184 0.215169716713129 0.0591897873833089 0.113708513271906 0.217733378963377 0.0770813826669799
2954 3 3721 2226 1692 1045 953 8920 2536 4323 9256 3153 2954 1737 4848 5147 4768 3954 3400 10992 9249 9964 15305 12381 1220 610 1927 2071 1859 1507 1328 4279 3608 3915 6077 4835 1734 1127 2921 3076 2909 2447 2072 6713 5641 6049 9228 7546 40782 0.0724061492988901 0.000127335984595724 0.087786445546016 0.0530154154683007 0.041006271903998 0.0261517669195999 0.0236305717353986 0.219649949708948 0.0635582905530379 0.107009691381592 0.226459458494252 0.0791986530053713
2942 3 3902 2091 1726 1103 855 8551 2928 4613 9253 3030 2942 1708 4992 5139 4806 4079 3348 10576 9301 10225 15538 12449 1237 618 1944 2059 1830 1586 1323 4203 3689 3940 6119 4846 1705 1090 3048 3080 2976 2493 2025 6373 5612 6285 9419 7603 40997 0.0740892362742165 8.50640976352334e-05 0.0942092572401055 0.0493518039743807 0.0428687857764488 0.0259258337230787 0.0206565911759924 0.21139400396148 0.0704212851135665 0.112304036859347 0.225007978760333 0.073686123043415
2984 8 3959 2287 1279 1349 1023 8805 2300 5092 8881 2753 2984 1727 5053 5362 4508 4107 3560 10936 8985 10504 15410 11994 1265 633 1978 2133 1750 1570 1429 4251 3573 3975 6169 4762 1719 1094 3075 3229 2758 2537 2131 6685 5412 6529 9241 7232 40720 0.072371662875266 0.000253170842334263 0.0973651115785103 0.0555470362500718 0.0306963368601116 0.0331928034559695 0.0249622284306021 0.217256142011891 0.0570261147328268 0.123191809590146 0.219816174130062 0.0683214092422083
2948 3 3914 2426 1143 1463 990 8670 2116 5344 8929 3188 2948 1715 5013 5440 4416 4103 3514 10849 8717 10624 15499 12575 1236 616 1999 2167 1776 1579 1335 4248 3437 4054 6112 4896 1712 1099 3014 3273 2640 2524 2179 6601 5280 6570 9387 7679 41134 0.0704720844626509 0.0001080405735031 0.09564129579996 0.0585892598353163 0.0265349235771978 0.0367150138612683 0.0233679267353531 0.21127662275211 0.0505694474882803 0.127890196221958 0.218844738024261 0.0799904506681406
2839 0 3864 2204 1692 1177 1263 8600 2059 4816 9354 2978 2839 1625 4864 5138 4760 4118 3794 10922 8732 10126 15443 12297 1214 625 1930 2070 1819 1587 1472 4249 3422 4037 6124 4773 1625 1000 2934 3068 2941 2531 2322 6673 5310 6089 9319 7524 40846 0.0699304033491689 2.05289111159343e-05 0.0949395003443905 0.0537044630753147 0.0414940323387746 0.0305601020317199 0.0298332253174062 0.213672302556802 0.0482717216570519 0.119313278890025 0.226537426584201 0.0717230149440291
3073 1 3907 2161 1535 1055 1213 8665 2074 4468 9835 2805 3073 1797 5055 5274 4734 3974 3655 10921 8765 9753 15748 12389 1277 649 1942 2075 1815 1532 1399 4230 3480 3840 6164 4860 1796 1148 3113 3199 2919 2442 2256 6691 5285 5913 9584 7529 40792 0.0756670621042415 0.00011911861830643 0.0923230316132612 0.0519676093964629 0.0373870381612965 0.0268980216619592 0.0295820156440277 0.212012965928009 0.0511142482187755 0.111524821443006 0.241370607809813 0.070033459400841
3171 2 4000 2132 1378 1115 1172 8623 2467 4991 9087 3052 3171 1892 5218 5318 4605 3902 3583 10756 9032 10476 15449 12380 1281 674 2032 2091 1818 1491 1450 4191 3547 4114 6121 4860 1890 1218 3186 3227 2787 2411 2133 6565 5485 6362 9328 7520 41190 0.0770507813058353 6.6761560924461e-05 0.0983122946351817 0.0507336666349977 0.0328866979834246 0.0286006269610389 0.0282236820903233 0.209517718838107 0.0594021248888606 0.121002222745027 0.22058308568229 0.0736203366739895
3002 0 3965 2323 1134 1436 1128 8338 2758 4796 9201 2827 3002 1733 5099 5452 4426 4108 3676 10584 9166 10433 15595 12239 1269 599 1970 2160 1754 1560 1430 4176 3529 4039 6183 4806 1733 1134 3129 3292 2672 2548 2246 6408 5637 6394 9412 7433 40908 0.0737669853002481 8.65428228064633e-06 0.0981145200742637 0.0561448480244043 0.0284443606117561 0.035888476970834 0.0271778649034713 0.203642625668078 0.0674378597104043 0.116154069834246 0.223511084014968 0.0697086506050458
2943 9 3992 2631 904 1274 1063 8880 2992 4280 9155 2902 2943 1724 5103 5780 4459 3975 3484 10948 9685 10185 15341 12210 1228 613 1954 2225 1758 1554 1416 4255 3780 3999 6033 4755 1715 1111 3149 3555 2701 2421 2068 6693 5905 6186 9308 7455 41025 0.0692749016977318 0.000139858470178238 0.0992636733509812 0.0640296442832386 0.0218720777407797 0.0311412009246308 0.0255510046562335 0.215627874853384 0.0738467687292441 0.106843342490786 0.2227360526367 0.0696736001661118
3010 11 4112 2766 664 1299 1003 8485 2460 5126 9266 2763 3010 1710 5215 5947 4333 3920 3410 10526 8843 10455 15654 12360 1311 607 2034 2278 1712 1513 1369 4143 3514 4067 6057 4883 1699 1103 3181 3669 2621 2407 2041 6383 5329 6388 9597 7477 40965 0.0763807764072536 0.000293682593028411 0.101351861017189 0.0656798779666129 0.0152876718415289 0.0331581605691393 0.0230294364310542 0.20752163712682 0.0594226710847309 0.125988220108317 0.226552974246907 0.0653330306074181
2923 4 3629 2739 1197 1318 1013 8645 2207 5307 9062 2775 2923 1666 4707 5532 4539 4073 3494 10733 8783 10587 15468 12014 1261 588 1914 2190 1784 1592 1406 4157 3503 4181 6229 4744 1662 1078 2793 3342 2755 2481 2088 6576 5280 6406 9239 7270 40819 0.07257458820501 5.01895977987521e-05 0.0894045865303599 0.0672027555709217 0.0286460036125925 0.0320307122869208 0.0263215277619776 0.211293477099264 0.0535449413618903 0.131555243661329 0.220516753973459 0.0668592203384773
2936 13 3679 2856 1034 1465 1002 8945 2288 4263 9182 3219 2936 1694 4772 5742 4540 4194 3582 11132 9076 9793 15042 12435 1255 601 1886 2236 1811 1614 1395 4344 3546 3933 5826 4746 1681 1093 2886 3506 2729 2580 2187 6788 5530 5860 9216 7689 40882 0.0715300839369473 0.000294636193818989 0.0921369683078709 0.0695253985140198 0.0233225443925554 0.0366758546489744 0.0248837664887466 0.217121238010781 0.0555797400147424 0.10621576865298 0.223679060869215 0.0790349399693484
3124 6 3851 2750 992 1226 881 8544 2617 4808 9576 2407 3124 1825 5032 5826 4552 3981 3336 10563 8994 10200 15773 12005 1305 644 1956 2266 1797 1526 1317 4186 3602 4003 6175 4789 1819 1181 3076 3560 2755 2455 2019 6377 5392 6197 9598 7216 40782 0.074617963208631 0.000125980127905871 0.0945509787864477 0.0678519579995363 0.0246665897397485 0.0313855548149146 0.0225478271437155 0.206227039539256 0.0660303671720244 0.116368607662572 0.238355997673226 0.0572711361320232
2896 6 3970 2706 996 1080 1034 9027 2324 4538 9656 2436 2896 1686 5047 5746 4448 3746 3298 11023 8991 9985 15681 12048 1216 609 2007 2294 1782 1482 1302 4356 3544 3960 6069 4740 1680 1077 3040 3452 2666 2264 1996 6667 5447 6025 9612 7308 40669 0.0694357894034017 0.000229160707679561 0.0986756227359014 0.0674399577347284 0.0244360423395825 0.0269068271546617 0.0250861068761148 0.222176568135493 0.0581767149181909 0.112389875735687 0.234654102199898 0.0603932320586615
3005 1 3820 2825 1014 1055 1035 9134 2383 4597 9108 3323 3005 1697 4918 5748 4578 3852 3359 11210 9170 10176 15308 12607 1309 599 1995 2184 1781 1528 1283 4423 3591 3976 6024 4906 1696 1098 2923 3564 2797 2324 2076 6787 5579 6200 9284 7701 41300 0.072291012214029 0.000142802984926923 0.0937195046017022 0.0661179249287518 0.0251690653916382 0.026051154446979 0.0257645903534396 0.220729382465594 0.0571063563521686 0.111228612086357 0.221462838946696 0.0802167552277181
2967 3 3695 2833 1031 1292 1045 8630 2262 4814 9240 3338 2967 1694 4751 5733 4555 4006 3490 10772 8787 10119 15393 12614 1276 638 1851 2209 1841 1561 1348 4247 3482 3966 6117 5034 1691 1056 2900 3524 2714 2445 2142 6525 5305 6153 9276 7580 41150 0.0710451631064161 0.000162611018316601 0.0932420187829094 0.0685225711500588 0.0247988323511472 0.0312656824761135 0.026014954255103 0.206985600860925 0.0556768254707893 0.115727048162386 0.225281433170542 0.0812772591952931
3058 0 3633 2713 1245 855 1284 9183 2419 4452 9428 3382 3058 1774 4746 5573 4663 3693 3471 11208 9326 10125 15604 12954 1284 661 1886 2155 1825 1506 1446 4301 3653 3949 6032 4998 1774 1113 2860 3418 2838 2187 2025 6907 5673 6176 9572 7956 41652 0.07203446872263 4.22160501321006e-05 0.0881755640930797 0.0646311736225624 0.0312339535363831 0.0217673650297597 0.0301983987199895 0.217064558790147 0.0595630654884148 0.106471031037297 0.22682463782472 0.0819935670848854
3164 9 3690 2514 1453 1056 1000 8607 2724 4877 9573 2614 3164 1812 4835 5470 4693 3909 3369 10626 9116 10435 15973 12371 1361 667 1879 2230 1840 1540 1350 4234 3558 4035 6216 4829 1803 1145 2956 3240 2853 2369 2019 6392 5558 6400 9757 7542 41281 0.0766436588628546 0.000182411536930119 0.087726602350156 0.0600520349127581 0.033992446912325 0.0247447794608914 0.0243741280277799 0.211685620000855 0.0671139692139842 0.11656809139582 0.232119073155026 0.0647971841706194
3172 6 3840 2463 1299 1082 1193 8592 2775 4722 9826 1939 3172 1855 5035 5471 4643 3896 3573 10746 9324 10380 16173 11767 1323 660 2027 2127 1829 1516 1419 4197 3666 4033 6345 4640 1849 1195 3008 3344 2814 2380 2154 6549 5658 6347 9828 7127 40909 0.0778961918483144 0.000107220589103751 0.0926742854142968 0.0598647150917072 0.0325629195935637 0.0261432677263281 0.0297691132868929 0.208638635847799 0.0700939019878463 0.115534880117674 0.239647722373701 0.0470671461227719
2937 2 3973 2405 1368 1057 1320 8164 2834 4763 9646 1850 2937 1670 5024 5470 4726 3923 3712 10437 9201 10324 15863 11540 1269 619 1959 2112 1860 1531 1439 4070 3640 4107 6173 4537 1668 1051 3065 3358 2866 2392 2273 6367 5561 6217 9690 7003 40319 0.0746188173781713 8.52639362837027e-05 0.0998666018192587 0.05864740558537 0.0333410052008301 0.0251104114292761 0.0333958976081437 0.202624605676878 0.0699757380605759 0.118472318285727 0.239201262126847 0.0446606728926389
2887 23 3867 2759 1422 841 975 8731 2739 4044 9632 2614 2887 1662 4951 5761 4952 3905 3319 10752 9255 9824 15602 12012 1248 578 1949 2231 1888 1561 1298 4236 3475 3854 6204 4653 1639 1084 3002 3530 3064 2344 2021 6516 5780 5970 9398 7359 40534 0.071400365595359 0.000570632714581903 0.09437877625622 0.0671801115956165 0.0347797206872162 0.0221322069477474 0.0238758323703413 0.216692995682878 0.0665537059995343 0.100484010980278 0.235572127049069 0.0663795141211583
3186 1 3612 2695 1325 988 1012 8612 3173 4260 9479 2998 3186 1839 4821 5598 4750 3907 3374 10663 9633 10121 15609 12465 1348 630 1918 2173 1831 1545 1323 4203 3772 3991 6142 4924 1838 1209 2903 3425 2919 2362 2051 6460 5861 6130 9467 7541 41341 0.0753448691842951 0.000103673581654304 0.0867398001494045 0.0647845695023883 0.0322545991441679 0.0249542644247904 0.0251623344334538 0.208662965390978 0.0767783309814685 0.0994699075106335 0.230058545009607 0.0756861406871587
2939 21 3684 2723 1320 1193 1276 8453 2130 5026 8980 3004 2939 1717 4782 5590 4722 4102 3727 10730 8636 10222 15199 12171 1243 619 1915 2188 1813 1651 1450 4224 3440 4003 6032 4799 1696 1098 2867 3402 2909 2451 2277 6506 5196 6219 9167 7372 40749 0.0723674588738496 0.000547707967251159 0.0891454153074958 0.0657092568164055 0.0341522951737257 0.0297133714526423 0.0319821994950145 0.20578605222762 0.0528530913978702 0.124111635260647 0.220740787433156 0.0728907285943221
3031 24 3518 2776 1167 1146 1220 8486 2677 4898 9076 2672 3031 1751 4627 5512 4546 3886 3575 10697 9231 10524 15512 12060 1304 642 1891 2133 1806 1531 1364 4143 3605 4088 6124 4760 1727 1109 2736 3379 2740 2355 2211 6554 5626 6436 9388 7300 40691 0.076013741773112 0.000921724977239186 0.0852371827172823 0.0672534907778937 0.0275137294190134 0.0275448683546134 0.0305192645478238 0.209716278088151 0.0647486552834374 0.11939962325078 0.223430893476491 0.0677005473341627
3026 24 3611 2684 1069 1374 951 8241 2608 4824 9668 2624 3026 1772 4747 5557 4476 4094 3498 10348 8841 10141 15797 12256 1278 636 1874 2150 1756 1547 1391 4115 3524 4012 6165 4829 1748 1136 2873 3407 2720 2547 2107 6233 5317 6129 9632 7427 40704 0.0720097965450953 0.000460357086224473 0.0934099891809585 0.0656661372779898 0.0267679049468534 0.0342433321771086 0.0220194343974316 0.206760146219741 0.0650252596609535 0.113623138382899 0.237449712716569 0.0625647914081763
2891 10 3684 2913 917 1063 1126 8757 2376 4688 9208 2831 2891 1680 4789 5835 4457 3729 3402 10833 8969 10190 15424 12241 1221 575 1867 2295 1791 1453 1326 4240 3467 3974 6014 4795 1670 1105 2922 3540 2666 2276 2076 6593 5502 6216 9410 7446 40464 0.073548829106161 0.000137666363846858 0.089796110023468 0.0736441938974395 0.0226412738652584 0.0259635342103482 0.0285559332320609 0.214570640588408 0.0585854001095131 0.115056905292439 0.226098982974438 0.0714005303366199
2988 3 3745 2675 1077 919 1217 8614 2216 5389 8648 3033 2988 1795 4882 5614 4511 3691 3385 10672 8712 10673 15193 12294 1196 658 1943 2180 1739 1523 1327 4176 3428 4128 5932 4934 1792 1137 2939 3434 2772 2168 2058 6496 5284 6545 9261 7360 40524 0.0746096116965184 9.6287736190832e-05 0.0918719506196136 0.0664889717157507 0.0276581489595104 0.0228288003954777 0.0298767363298999 0.211487202313442 0.0559531462928534 0.1323781390777 0.211461579018224 0.0752894258448183
2998 4 3939 2788 1179 900 994 8635 2259 5665 8452 2829 2998 1745 5048 5843 4795 3857 3349 10681 8732 10970 15178 11977 1257 636 1993 2227 1838 1502 1303 4208 3427 4244 6030 4830 1741 1109 3055 3616 2957 2355 2046 6473 5305 6726 9148 7147 40642 0.0724436118151218 0.000188622371204683 0.0956344471382045 0.069408190632071 0.0303884761143194 0.0218759689243419 0.0236886976836081 0.214308327698248 0.056349443272505 0.138379793066003 0.209654445949303 0.0676799753350703
2939 30 3856 2625 1183 965 1194 8727 2200 4677 9197 3267 2939 1702 4937 5577 4629 3724 3457 10825 8829 10010 15235 12560 1267 621 1985 2131 1870 1461 1359 4196 3496 3972 5942 4907 1672 1081 2952 3446 2759 2263 2098 6629 5333 6038 9293 7653 40860 0.0729799829032587 0.000736864719354494 0.0965365926082594 0.0654498657314358 0.0289623411307431 0.0231715449690872 0.0304205486835639 0.213953319355455 0.0523432745281929 0.114681070694943 0.222186305723159 0.0785782889525471
3069 19 3851 2254 1448 1391 1024 8714 2299 4620 9098 2813 3069 1789 5031 5295 4594 4166 3610 10876 9036 10023 15241 12067 1299 609 1990 2149 1819 1580 1448 4139 3633 3880 5987 4725 1770 1180 3041 3146 2775 2586 2162 6737 5403 6143 9254 7342 40600 0.0745997188315108 0.000478389970729141 0.0958887564189403 0.0569000308765491 0.0359731389868301 0.0343475841109566 0.0244639755092085 0.214482121106366 0.0563383879598106 0.11279868552435 0.223885309486136 0.069843901218613
2824 10 3956 2520 1183 1324 1263 8112 2578 4633 9360 3226 2824 1665 4993 5591 4583 4085 3713 10411 8880 9985 15325 12512 1169 628 1922 2191 1822 1635 1414 4109 3528 4020 6039 4898 1655 1037 3071 3400 2761 2450 2299 6302 5352 5965 9286 7614 40989 0.0695757286845689 0.000205457056882177 0.0962712774248303 0.0633760934535375 0.0297767221253207 0.0311579819877664 0.0314755846688438 0.196277812673468 0.0593887615756382 0.113747938031994 0.229322893052926 0.0794237492642228
2852 18 3945 2541 1389 1157 1194 8045 2795 4839 9453 3216 2852 1636 4975 5560 4763 4066 3652 10270 8920 10237 15690 12706 1234 606 1956 2186 1854 1608 1427 4145 3522 4000 6200 4888 1618 1030 3019 3374 2909 2458 2225 6125 5398 6237 9490 7818 41444 0.0669830752542669 0.000648497052009562 0.0947135807602828 0.0626744019473632 0.0327011366040997 0.0275064232947066 0.0295793188086104 0.194809828770304 0.0677246194696609 0.117796460829987 0.225474875475909 0.0793877817327997
2907 3 3802 2576 1235 1210 1135 8277 2742 4684 9093 3407 2907 1675 4876 5540 4650 4017 3551 10446 9050 10191 15338 12736 1235 601 1912 2125 1843 1601 1382 4138 3543 3946 6009 4956 1672 1074 2964 3415 2807 2416 2169 6308 5507 6245 9329 7780 41071 0.0713696519317723 8.86990370327299e-05 0.0918645591322794 0.0614640489264541 0.0296063498946845 0.0292555393865557 0.0280308709007383 0.203171142928151 0.0649414388757916 0.112936942957154 0.223015942415549 0.0842548136138378
2908 14 4023 2508 1094 1147 1213 8476 2624 4283 9457 3677 2908 1651 5049 5609 4550 3892 3532 10642 9040 9777 15315 12926 1271 625 1948 2153 1805 1573 1366 4226 3546 3919 6066 5072 1637 1026 3101 3456 2745 2319 2166 6416 5494 5858 9249 7854 41424 0.0686594804609284 0.000581276025696766 0.0978128265073997 0.0603501530759496 0.027305625533049 0.026584952331843 0.028883494266658 0.204700613936557 0.0638276426530445 0.101472270435864 0.228548280675816 0.0912733840971943
3025 37 4035 2462 1125 1093 1224 8588 2669 4383 9937 2776 3025 1800 5180 5655 4568 3826 3530 10750 9208 9989 15997 12486 1262 655 1987 2212 1835 1520 1368 4211 3602 3929 6287 4819 1763 1145 3193 3443 2733 2306 2162 6539 5606 6060 9710 7667 41354 0.0714254652162896 0.00114851715009343 0.0965110977704314 0.0578648957584055 0.0269160867164967 0.0263628657245683 0.0306570462237139 0.212720007516759 0.0655600039113623 0.102920957649639 0.241598436380749 0.0663146199814919
2842 27 3635 2648 1019 1142 1143 8999 2632 4388 9912 2873 2842 1652 4699 5495 4347 3712 3371 11000 9307 10055 16041 12535 1217 588 1852 2167 1777 1484 1370 4325 3640 3926 6379 4884 1625 1064 2847 3328 2570 2228 2001 6675 5667 6129 9662 7651 41260 0.0665871096211411 0.000630649915745563 0.0894334623245958 0.0635006301020784 0.0253302587447879 0.0276833839717633 0.0281933462486654 0.219350337472124 0.0643917159510976 0.105889713871873 0.240359774569258 0.06864961720687
2962 1 3792 2958 1154 896 1362 9072 2368 4124 9940 2214 2962 1719 4862 5889 4772 3867 3717 11349 9371 9803 15824 11763 1244 649 1931 2271 1801 1512 1440 4346 3692 3919 6275 4702 1718 1070 2931 3618 2971 2355 2277 7003 5679 5884 9549 7061 40843 0.072265241340821 1.37739149002158e-05 0.0945473757558428 0.0710300094808584 0.0283505508022718 0.0230122587533694 0.0312181932537897 0.221961097451435 0.0576833947748963 0.10388270395835 0.241892614851856 0.05414278566161
3047 5 3657 2674 1120 1058 1061 8758 2458 4329 9520 3021 3047 1780 4794 5556 4504 3825 3390 10808 9132 9901 15467 12391 1272 643 1912 2172 1737 1496 1340 4134 3560 3954 6097 4774 1775 1137 2882 3384 2767 2329 2050 6674 5572 5947 9370 7617 40708 0.0753829599157839 0.000133447146294973 0.0906406714347719 0.0644415105226463 0.0267485289183204 0.0262535581782699 0.0246996842941458 0.216960555568595 0.0592597988046777 0.105929002783948 0.235347995237696 0.0742022871948495
3112 29 3839 2268 1447 939 1196 8552 2760 4435 9440 2677 3112 1851 5031 5347 4657 3789 3458 10666 9248 10130 15620 12107 1290 659 1952 2137 1807 1527 1344 4178 3553 3950 6190 4685 1822 1192 3079 3210 2850 2262 2114 6488 5695 6180 9430 7422 40694 0.0751898951896827 0.000468980556296201 0.0953847058306567 0.0585920473351305 0.0353988508549087 0.0222737564279277 0.0289462301747472 0.209364348429853 0.0669465566596808 0.111211397921571 0.230343352859398 0.0658798777601473
