"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2902 34 3589 1828 1702 948 794 8124 2640 4460 8560 2515 2902 1795 4778 4787 4594 3859 3217 10115 8910 10090 14892 11834 1141 606 1819 1895 1683 1436 1226 3845 3280 3758 5573 4394 1761 1189 2959 2892 2911 2423 1991 6270 5630 6332 9319 7440 38096 0.077100617261325 0.00082400558925735 0.0925368043367439 0.0470443700548828 0.0453658455068004 0.0238844825694058 0.0221135292233633 0.216809878452798 0.0682194191372566 0.11490591573695 0.225043954096058 0.0661511780351593
2767 24 3526 2016 1774 1005 686 8350 2310 4587 8664 2305 2767 1623 4566 4874 4836 4093 3250 10342 8793 10116 14994 11650 1168 583 1708 1812 1748 1529 1258 3859 3264 3786 5649 4286 1599 1040 2858 3062 3088 2564 1992 6483 5529 6330 9345 7364 38014 0.072438245644361 0.000526233661898316 0.093039663515498 0.0524782784729817 0.0467509104464874 0.02832138065344 0.0183973814771051 0.218852037159093 0.0600671247248607 0.120718475554091 0.227572354311169 0.0608379143790147
2896 16 3645 2083 1817 991 674 7996 2705 4512 8506 2427 2896 1739 4791 5075 4972 4167 3257 10010 8929 10141 14894 11686 1173 593 1799 1920 1796 1584 1243 3786 3300 3753 5635 4394 1723 1146 2992 3155 3176 2583 2014 6224 5629 6388 9259 7292 38268 0.0752363138763174 0.000531363877500033 0.0956772298683252 0.0546518660388407 0.0494724113864202 0.0252995134771723 0.0179046748229176 0.209993767295253 0.0672482275403318 0.119752019204059 0.221274958913935 0.0629576536989287
2917 29 3661 2268 1285 799 848 8856 2092 4792 8371 2321 2917 1798 4865 5276 4581 3723 3173 10821 8932 10399 14924 11636 1148 594 1857 1980 1657 1398 1208 3981 3325 3846 5609 4394 1769 1204 3008 3296 2924 2325 1965 6840 5607 6553 9315 7242 38239 0.0743006793516076 0.000667472380272931 0.0956191330084567 0.0584792504694752 0.0351739639248185 0.0209552239500157 0.0214440335355504 0.238222361655995 0.0543708626491279 0.123447464836092 0.217437394763087 0.0598821594755007
2927 21 3810 2292 1153 931 801 8122 2332 4519 9195 2430 2927 1733 4983 5389 4558 3782 3144 10048 8532 9904 15381 12063 1215 560 1886 1984 1707 1439 1218 3848 3147 3718 5748 4508 1712 1173 3097 3405 2851 2343 1926 6200 5385 6186 9633 7555 38533 0.0772754153166917 0.000720347530863297 0.0998673237599389 0.0584048144410312 0.0305624845493923 0.0265876335304947 0.0206150311117146 0.209944463520867 0.056998251200171 0.117506987408566 0.237407989885058 0.0641092577452109
2819 11 3728 2612 969 1044 1040 8206 2150 4505 8991 2274 2819 1659 4826 5630 4546 3865 3453 10362 8608 9897 15154 11832 1171 561 1808 2053 1725 1452 1297 3904 3216 3734 5596 4404 1648 1098 3018 3577 2821 2413 2156 6458 5392 6163 9558 7428 38349 0.0743959758405101 0.000272003119317187 0.0970646199960401 0.0687703317534214 0.0256833536479802 0.027518892104421 0.0268130353204069 0.214669843106843 0.0539534273435788 0.117669482378881 0.236168387100541 0.0570206482880592
2916 3 3616 2445 942 1164 850 9154 1548 4347 9026 2549 2916 1756 4791 5488 4427 3933 3309 11225 8663 9744 15077 12020 1163 581 1748 2003 1658 1474 1238 4110 3266 3693 5606 4473 1753 1175 3043 3485 2769 2459 2071 7115 5397 6051 9471 7547 38560 0.078676955975772 3.02846838119133e-05 0.0921538900512304 0.064647452699977 0.0230730969722316 0.0304544252887488 0.0207462034896584 0.238980854417654 0.0393585940946184 0.11075186467826 0.235323405866473 0.0658029717815649
2811 34 3696 2308 1070 1373 857 8112 1824 5074 8825 2581 2811 1704 4818 5294 4325 4091 3480 10320 8310 10183 15199 12114 1141 582 1832 2039 1607 1468 1272 3834 3201 3809 5666 4548 1670 1122 2986 3255 2718 2623 2208 6486 5109 6374 9533 7566 38565 0.0735135109089726 0.00102578421798375 0.0973646476451523 0.0595594736167276 0.0277282685377448 0.0345058349734338 0.0220395071383377 0.211800584667434 0.046585602576718 0.129710956640709 0.229043673297879 0.0671221557789072
3043 12 3587 2138 1078 1460 686 8569 1788 4789 9069 2397 3043 1823 4807 5155 4271 4104 3309 10625 8462 10042 15278 11935 1232 603 1790 1962 1627 1481 1253 3951 3209 3833 5740 4454 1811 1220 3017 3193 2644 2623 2056 6674 5253 6209 9538 7481 38616 0.0809362738063093 0.000209807946429808 0.0946001072942261 0.0547091766584677 0.0287646249308968 0.0382933241742841 0.0177905946703662 0.220959339448492 0.0446173926715668 0.125731282250492 0.231855846641871 0.0615322295065991
3043 3 3673 2017 1215 1170 1012 8473 1989 4619 8390 2642 3043 1811 4887 5069 4414 3957 3502 10641 8601 10088 14706 11807 1235 597 1835 1870 1627 1467 1334 4029 3132 3772 5541 4386 1808 1214 3052 3199 2787 2490 2168 6612 5469 6316 9165 7421 38246 0.0797525946593815 0.000228785830156988 0.0947052160518092 0.051323916557292 0.0312865284039331 0.0300322020594107 0.0262669969173757 0.224546938636756 0.0519190918893824 0.121327355284091 0.220076584022189 0.0685337896882219
2782 20 3795 2069 1283 1065 1213 8423 2128 4227 8905 2095 2782 1616 4867 5105 4475 3813 3607 10721 8822 9792 15040 11550 1186 544 1831 1913 1727 1419 1309 4027 3257 3657 5585 4366 1596 1072 3036 3192 2748 2394 2298 6694 5565 6135 9455 7184 38005 0.0741185953967141 0.00060998702680923 0.0989866879774204 0.0544018269662296 0.0339263735718029 0.0275924715566043 0.0335454917645672 0.219108730958832 0.0552840275070432 0.110702888985197 0.236174397025316 0.0555485212634645
2963 17 3846 2285 1234 818 1180 7944 2674 4085 9035 2798 2963 1780 5021 5428 4644 3702 3494 10122 8954 9725 15100 12230 1200 605 1878 2018 1760 1388 1316 3842 3314 3660 5668 4511 1763 1175 3143 3410 2884 2314 2178 6280 5640 6065 9432 7719 38879 0.0772366664615817 0.000499081325545235 0.098912642860617 0.0576887026039467 0.0311308116580857 0.0215068528012269 0.0314475368324672 0.206937792148794 0.0664217259503182 0.103981330121694 0.232242769351361 0.0719940878843618
2920 33 3689 2316 1281 703 1235 8088 2846 4404 8810 2749 2920 1767 4835 5333 4572 3626 3477 10269 9255 10221 15174 12242 1186 621 1818 2042 1649 1384 1296 3860 3438 3857 5681 4601 1734 1146 3017 3291 2923 2242 2181 6409 5817 6364 9493 7641 39074 0.0741346850793718 0.000939072890636092 0.0961305988102658 0.0564259987178429 0.0332568375167743 0.0180401491883035 0.0327159977347731 0.211995821621897 0.0713597490438412 0.108608077593222 0.224669341670724 0.0717236701323477
2790 104 3572 2241 1266 1064 1041 8380 2256 4180 8824 2768 2790 1720 4674 5180 4450 3922 3505 10591 8888 9757 14925 12107 1174 618 1735 1996 1592 1458 1294 3959 3311 3656 5586 4489 1616 1102 2939 3184 2858 2464 2211 6632 5577 6101 9339 7618 38486 0.0724647426148207 0.00275933904159012 0.094668607316365 0.0571050296337383 0.0338666833919095 0.0272031430665734 0.0278349332189539 0.218310534279019 0.0582843565945217 0.105067956797698 0.230270022999285 0.072164651045525
2897 32 3476 2323 1250 1130 893 8119 2013 4400 9218 2690 2897 1751 4625 5237 4546 4017 3389 10234 8418 9692 15199 12090 1178 602 1711 1941 1659 1521 1274 3829 3126 3711 5799 4524 1719 1149 2914 3296 2887 2496 2115 6405 5292 5981 9400 7566 38441 0.075605707848185 0.000705513464018949 0.0901009977621052 0.0597425706977554 0.0328000420125414 0.0296594652983806 0.0231498762551246 0.212620308722516 0.0526495848509347 0.112140799686726 0.240360320162735 0.0704648132389774
2925 19 3732 1904 1244 1209 698 8608 1709 4998 8962 2655 2925 1788 4919 4993 4373 3858 3153 10564 8340 10142 15326 12315 1156 601 1830 1864 1724 1403 1197 3933 3196 3778 5666 4577 1769 1187 3089 3129 2649 2455 1956 6631 5144 6364 9660 7738 38663 0.0764343035735744 0.000509888964406477 0.0956945629161645 0.0502849076562593 0.0316905185331213 0.0302786160926064 0.0184332560833814 0.222169004582492 0.045237777827059 0.128083231547232 0.231784644094838 0.0693992881288651
2930 0 3804 1882 1169 1300 1122 7840 1791 5135 8707 2151 2930 1733 4944 5006 4244 4000 3624 10120 8072 10165 15048 11524 1197 593 1820 1931 1544 1498 1344 3839 3042 3824 5675 4323 1733 1140 3124 3075 2700 2502 2280 6281 5030 6341 9373 7201 37831 0.0761617891079262 1.60059919444745e-05 0.0996473123202506 0.0494120485840509 0.0310702568573128 0.0348748121555658 0.0294868218035674 0.20973377837745 0.0460765128103835 0.13388393551006 0.233805161713518 0.0558315647679707
2979 17 3610 2444 1043 994 882 8182 2292 4498 9188 1688 2979 1799 4812 5470 4501 3864 3311 10227 8692 9944 15455 11381 1197 597 1786 2012 1631 1435 1266 3827 3246 3677 5762 4435 1782 1202 3026 3458 2870 2429 2045 6400 5446 6267 9693 6946 37817 0.080256938323388 0.000471167694616722 0.0926518927294868 0.0652326782787115 0.027561561340073 0.0261623117452247 0.0240519408154108 0.216608765054075 0.0599585453338775 0.119557362763889 0.243215972386728 0.0442708635345186
2814 7 3666 2155 1236 1080 961 7922 2403 4555 8480 2559 2814 1689 4801 5180 4400 3872 3397 10042 8700 10022 14769 11825 1132 554 1776 2016 1608 1436 1277 3745 3233 3733 5503 4403 1682 1135 3025 3164 2792 2436 2120 6297 5467 6289 9266 7422 37838 0.0748745057756806 0.000195061091105579 0.0994925435923378 0.0587140451861565 0.0314247977862815 0.0293518265728784 0.0243845755189583 0.209919711692441 0.0631253759780691 0.122920707198246 0.219898757242751 0.0656980923650936
2983 17 3749 2275 1130 1095 834 8371 2157 4512 8962 2212 2983 1777 4907 5346 4501 3913 3316 10421 8699 9949 15119 11698 1223 619 1836 1975 1683 1431 1266 3879 3262 3792 5633 4375 1760 1158 3071 3371 2818 2482 2050 6542 5437 6157 9486 7323 38297 0.0781769621334748 0.00050276619694602 0.0973099050299305 0.0588167371469121 0.0300608828094761 0.0298130631120888 0.0230199613234479 0.218845492512203 0.0564883555215784 0.114916072379343 0.23440151704392 0.0576482847906793
2984 13 3448 2231 1048 1315 1183 7486 2717 4260 9009 2380 2984 1827 4664 5126 4265 3958 3601 9765 8755 9788 15125 11947 1170 611 1769 1909 1622 1540 1322 3727 3227 3672 5558 4393 1814 1216 2895 3217 2643 2418 2279 6038 5528 6116 9567 7554 38074 0.0796869513185701 0.000356061598422734 0.0879377498354122 0.0572206882238515 0.0285174455998702 0.0345475371787004 0.0309116795256846 0.19865826731694 0.0716409782396781 0.11409426197716 0.233957529742334 0.0624708494433759
3003 3 3607 2243 1131 1267 1156 7741 2819 4464 8857 2123 3003 1793 4803 5234 4390 4013 3662 10057 9086 10200 15236 11687 1213 597 1812 1975 1644 1507 1346 3790 3350 3821 5672 4460 1790 1196 2991 3259 2746 2506 2316 6267 5736 6379 9564 7227 38414 0.0780506251568715 7.14165416615588e-05 0.0931457474178564 0.0582603161201066 0.0294905635154183 0.0324645233336837 0.0311919562477812 0.202856432105427 0.0741062732262237 0.115875741333215 0.230055081568844 0.0544313234329112
2842 21 3491 2223 1275 1098 1177 7890 2645 4184 8631 2718 2842 1711 4636 5138 4476 3868 3628 10206 8995 9871 14806 12054 1152 566 1721 1937 1706 1417 1312 3856 3308 3696 5470 4559 1690 1145 2915 3201 2770 2451 2316 6350 5687 6175 9336 7495 38195 0.0727958713733913 0.00047571638573593 0.0930571478309265 0.0558502454576299 0.0343303789883393 0.0283118756066257 0.032117316489826 0.208525429046152 0.0689477446656312 0.111817331844205 0.223485957388604 0.0702849849229331
2905 6 3672 1857 1314 1244 1187 8293 2140 4232 8642 2639 2905 1708 4825 4851 4319 3928 3639 10610 8868 9760 14790 11802 1203 555 1831 1846 1635 1476 1322 3882 3340 3612 5627 4442 1702 1153 2994 3005 2684 2452 2317 6728 5528 6148 9163 7360 38131 0.0757425168129509 0.000169089148782173 0.0975456232491227 0.0469851020457193 0.03585584768739 0.033504960202673 0.0308701181671721 0.218723632709609 0.0568161124785298 0.109642466771961 0.224874387379839 0.0692701433462515
2863 12 3884 2227 1280 1102 735 8289 2212 4686 9031 2590 2863 1720 5023 5361 4591 4015 3275 10338 8655 10084 15377 12134 1155 581 1889 2050 1678 1475 1226 3895 3257 3738 5833 4492 1708 1139 3134 3311 2913 2540 2049 6443 5398 6346 9544 7642 38911 0.0731431285575934 0.000268619189103005 0.0999090492434521 0.0577649675918101 0.0343944299873752 0.0285623086944338 0.0198061573836453 0.212978954536347 0.0558318338914648 0.120424496473571 0.229576213330822 0.0673398411203825
2863 7 3549 2349 1021 1167 825 8516 2436 4278 8635 2524 2863 1697 4675 5255 4318 3803 3265 10493 9010 9975 14906 11817 1173 571 1769 1958 1682 1363 1288 3919 3313 3704 5613 4406 1690 1126 2906 3297 2636 2440 1977 6574 5697 6271 9293 7411 38170 0.0760455068077528 0.00025051628866771 0.0913223875294249 0.0614108857814737 0.0271391371339703 0.0299740992732504 0.0210747067319419 0.221840199257503 0.0641704555518517 0.112473442023873 0.229032397324581 0.0652662662957095
2807 13 3574 2536 1032 1289 778 8107 2149 4301 9568 2070 2807 1673 4670 5448 4513 4107 3339 10218 8524 9676 15574 11871 1147 577 1758 1967 1695 1546 1228 3843 3149 3670 5773 4461 1660 1096 2912 3481 2818 2561 2111 6375 5375 6006 9801 7410 38224 0.0742666998007579 0.000192271712956124 0.0916508608598297 0.0644865235406769 0.0269434748442407 0.0331075684332623 0.0209512150505308 0.212968661879253 0.0579786372605497 0.111020581214775 0.251430980467648 0.0550025249355202
2906 21 3947 2348 1141 1235 708 8822 1921 4152 8955 1808 2906 1767 5104 5562 4656 4190 3408 10926 8793 9665 15067 11196 1160 610 1890 2047 1701 1490 1304 4054 3280 3553 5679 4239 1746 1157 3214 3515 2955 2700 2104 6872 5513 6112 9388 6957 37964 0.0766141650619195 0.000808846411003211 0.103385495243802 0.0618941709856252 0.0304506807061754 0.0329400414325987 0.0189257142166174 0.23138456368444 0.0500375371152992 0.112113239551205 0.234842683945548 0.0466028616457655
2799 51 3793 2052 1159 1313 649 8772 1669 4548 8918 2335 2799 1703 4915 5161 4390 4096 3215 10791 8453 9811 15005 11717 1147 581 1806 1930 1607 1530 1196 4007 3190 3724 5623 4384 1652 1122 3109 3231 2783 2566 2019 6784 5263 6087 9382 7333 38058 0.0731041212908787 0.00123751283862405 0.102003757129713 0.0538559069835099 0.0304670664228885 0.0340183957455385 0.0156655255590735 0.229973485550395 0.0429122364986117 0.121850497152058 0.234301375172463 0.0606101196562456
2888 14 3708 2071 1041 1536 601 8796 1916 4345 8940 2078 2888 1745 4865 5095 4220 4134 3243 10779 8711 9742 15012 11406 1157 588 1841 1916 1622 1492 1260 3984 3314 3670 5684 4340 1731 1157 3024 3179 2598 2642 1983 6795 5397 6072 9328 7066 37934 0.0788730785361793 0.000460481847347951 0.0977510270951803 0.0517987314017786 0.0264399792607319 0.0403940581371271 0.0159832641859328 0.233002747725378 0.0505495952406916 0.115343408211919 0.23377271161284 0.0556309167448926
2841 7 3506 2408 1096 1319 750 8317 1854 4470 8785 2511 2841 1652 4599 5331 4428 4078 3326 10382 8373 9686 14856 11833 1196 559 1676 1999 1669 1502 1261 3863 3157 3615 5534 4441 1645 1093 2923 3332 2759 2576 2065 6519 5216 6071 9322 7392 37864 0.0756691521532032 0.000194844273261757 0.0926866745119445 0.0617636918489339 0.0275944971255701 0.0345375505538251 0.0185902762989069 0.220119169459777 0.0491149772597109 0.118387557409895 0.234155521790995 0.0671860873139775
2992 0 3650 2208 1238 1118 818 8475 2195 4252 8481 2555 2992 1745 4815 5231 4469 3912 3270 10483 8775 9735 14576 11559 1247 580 1792 2000 1675 1460 1262 3903 3292 3640 5572 4327 1745 1165 3023 3231 2794 2452 2008 6580 5483 6095 9004 7232 37982 0.0800636812903648 8.80320555412753e-06 0.0961853794531244 0.058780373244669 0.0331900890112225 0.0297624597525089 0.0214984083825492 0.220607692958157 0.0574048072024842 0.111058105345531 0.224198237209228 0.0672419629446076
2856 14 3656 2147 1632 797 811 8707 2446 4373 8519 2931 2856 1719 4778 5124 4828 3848 3188 10685 9137 10130 14858 12139 1151 597 1801 1928 1777 1471 1210 3994 3380 3791 5650 4535 1705 1122 2977 3196 3051 2377 1978 6691 5757 6339 9208 7604 38889 0.0737181197736376 0.000391238561163421 0.0954262809622886 0.0539321471676656 0.0424093207117663 0.0204464200351007 0.0188715965127408 0.224830335936955 0.0650227619201474 0.113062219934147 0.216025323015552 0.0758642354688355
2948 5 3608 1994 1433 1238 784 8006 2940 4532 8713 3256 2948 1778 4776 4990 4453 4038 3325 10098 9265 10383 15242 12732 1175 610 1780 1970 1653 1497 1233 3773 3414 3854 5766 4732 1773 1168 2996 3020 2800 2541 2092 6325 5851 6529 9476 8000 39457 0.0750143323381604 0.000166564059938012 0.0894606104750426 0.0509848894915763 0.0384024574752962 0.0310454530838142 0.0200485543511084 0.205245777947654 0.0757290631135571 0.112573266797518 0.220988979698728 0.0803400511676064
2932 2 3693 2178 1299 845 987 8228 2366 4636 9096 2294 2932 1698 4802 5161 4467 3616 3223 10250 8722 10051 15441 12039 1236 589 1819 1993 1696 1380 1201 3894 3307 3706 5696 4512 1696 1109 2983 3168 2771 2236 2022 6356 5415 6345 9745 7527 38556 0.0760990098096238 8.43346729382165e-05 0.0948376270105955 0.0576550221635086 0.0334206630479393 0.0214307708963154 0.0249624633776619 0.213227983253781 0.0612937970342317 0.122215939488636 0.236124072764315 0.0586483164804541
2800 45 3621 2379 1119 1023 1087 7923 2248 4651 8767 2370 2800 1718 4774 5333 4469 3852 3530 10192 8625 10032 15037 11828 1127 565 1820 1983 1640 1409 1261 3815 3244 3762 5579 4375 1673 1153 2954 3350 2829 2443 2269 6377 5381 6270 9458 7453 38033 0.0736530692305939 0.00129493760005708 0.0984578503983642 0.0624575198538609 0.0283823024123825 0.0271165461603464 0.0280455123642849 0.207727421343273 0.0588946943359887 0.123851652823411 0.228165715263409 0.0619527782140279
2921 15 3595 2175 1149 1351 888 8431 2357 3843 9096 2641 2921 1746 4763 5094 4306 3994 3428 10593 9031 9507 15009 12017 1190 578 1844 1937 1663 1454 1266 3919 3367 3594 5633 4519 1731 1168 2919 3157 2643 2540 2162 6674 5664 5913 9376 7498 38462 0.0762355827864968 0.000371200566936027 0.0943066658592333 0.055782472740225 0.0290433967270613 0.0344129367016609 0.0221453706278437 0.220517093245945 0.0601030953321755 0.10047450477725 0.239051966328244 0.067555714306928
2807 7 3828 2207 1067 1160 658 8163 2487 4278 8907 2763 2807 1646 4940 5358 4353 3829 3054 10041 8776 9798 15095 12239 1168 534 1789 2072 1684 1433 1176 3752 3256 3610 5619 4606 1639 1112 3151 3286 2669 2396 1878 6289 5520 6188 9476 7633 38332 0.0747176706184817 0.000245359296803116 0.098471314508579 0.0569491438205051 0.0267042855221789 0.0306343219888312 0.0171425464893579 0.212472333669183 0.0651567772446858 0.111162590407241 0.233403058448371 0.0729405979857816
2936 0 3792 2364 1033 903 1144 8127 2757 4291 8113 3297 2936 1752 4917 5423 4405 3650 3407 10254 9128 10066 14468 12223 1184 627 1858 2051 1658 1387 1280 3883 3353 3711 5542 4514 1752 1125 3059 3372 2747 2263 2127 6371 5775 6355 8926 7709 38757 0.0748457134724767 5.18286390326354e-05 0.100096339182904 0.0600492269366062 0.0255293703641941 0.0231325361833122 0.0304283453042519 0.210894375847054 0.0723264176279599 0.108059230629769 0.209145970225297 0.0854406455871432
2982 32 3574 2303 1166 996 881 8096 2731 4615 9013 2802 2982 1844 4787 5276 4452 3782 3240 10118 8876 10171 15461 12416 1170 631 1814 1990 1666 1423 1218 3973 3320 3723 5847 4644 1812 1213 2973 3286 2786 2359 2022 6145 5556 6448 9614 7772 39191 0.0736889396906001 0.000791225493219307 0.0899846733591974 0.0581574963095452 0.0302157069731964 0.0261747791083583 0.0232892273046064 0.208385493317522 0.0709821038739643 0.1192138844685 0.2294196963372 0.0696967737640912
2810 15 3936 2516 1261 1068 846 8561 2410 4763 8720 2352 2810 1674 5037 5675 4830 4088 3414 10688 9141 10536 15348 12010 1151 573 1878 2106 1810 1520 1287 3957 3368 3908 5690 4466 1659 1101 3159 3569 3020 2568 2127 6731 5773 6628 9658 7544 39258 0.0708589112645909 0.000476480703838131 0.102466438688331 0.0630298314155174 0.0331300115809531 0.0277998827308963 0.0216576599211257 0.216967377049736 0.0635407712254663 0.119913692607257 0.222525477666373 0.057633465145915
3061 4 3728 2265 1039 1055 1098 8106 2456 4353 9577 1875 3061 1799 4884 5390 4419 3791 3469 10300 8905 9875 15751 11884 1266 643 1759 2010 1683 1420 1275 3851 3383 3701 5742 4509 1795 1156 3125 3380 2736 2371 2194 6449 5522 6174 10009 7375 38617 0.0788221573292674 8.18657449286978e-05 0.0977477964925826 0.0601930125479957 0.028111091578691 0.0280770908811556 0.0280712646723643 0.20980782657143 0.0628050412143483 0.112814944565531 0.246476887713821 0.0469910206878848
2814 37 3867 2231 1063 825 910 8694 2202 4767 9448 1646 2814 1668 4971 5365 4437 3578 3112 10582 8813 10338 15994 11699 1183 564 1837 1991 1684 1376 1224 3971 3242 3792 5941 4481 1631 1104 3134 3374 2753 2202 1888 6611 5571 6546 10053 7218 38504 0.0726468073827108 0.000713918296109408 0.101088392298358 0.059641061136707 0.0281881668539167 0.0206343601153574 0.0238717388243744 0.225834482666851 0.0574540586911211 0.124580500210849 0.243626474076618 0.0417200394470267
2882 13 3575 2575 931 982 1301 8314 2096 4427 9348 1857 2882 1722 4729 5513 4415 3767 3667 10661 8798 9945 15597 11718 1173 568 1791 2029 1630 1401 1320 3959 3280 3696 5736 4520 1709 1154 2938 3484 2785 2366 2347 6702 5518 6249 9861 7198 38301 0.0768744639986854 0.00025523614266959 0.0963752017962742 0.0671218865069293 0.0228925599712638 0.0253667536597582 0.0348969246490859 0.211826376029338 0.0556024205495595 0.117941065713422 0.242227357957641 0.0486197530253727
2843 9 3393 2559 1088 893 1108 8198 2294 4355 8693 2384 2843 1710 4529 5354 4469 3725 3459 10421 8875 9901 14826 11637 1142 574 1734 1973 1637 1374 1236 3840 3329 3768 5573 4328 1701 1136 2795 3381 2832 2351 2223 6581 5546 6133 9253 7309 37817 0.0760623760870188 0.000142706593680006 0.0882861381305181 0.069848553994313 0.0291440505841586 0.0237259280421395 0.0304215060303225 0.20974860410779 0.0610779713042816 0.116660657325407 0.232040482476784 0.0628410253235864
2796 9 3594 2501 1087 838 1335 7909 2568 4222 8473 2742 2796 1638 4685 5399 4437 3543 3543 10138 8795 9741 14583 11735 1167 547 1787 2049 1732 1335 1314 3911 3276 3631 5590 4417 1629 1091 2898 3350 2705 2208 2229 6227 5519 6110 8993 7318 38074 0.0717694504919563 0.00022855749810541 0.094564577814902 0.0654260523069641 0.0280356338177938 0.0224120554265415 0.035212295182278 0.208196452669955 0.0679062835011895 0.110960547788853 0.223445974251153 0.0718421192503084
2713 31 3619 2554 1065 804 1072 8172 2449 4152 9163 2037 2713 1636 4716 5486 4517 3605 3304 10239 8794 9660 15115 11487 1108 539 1784 2034 1716 1373 1237 3894 3286 3708 5665 4330 1605 1097 2932 3452 2801 2232 2067 6345 5508 5952 9450 7157 37831 0.0746854748536723 0.000757132052551512 0.095046493947192 0.0681211126210566 0.0288291119082703 0.0198696566572107 0.0265119577802724 0.215138983998446 0.0648107462309971 0.109063647028679 0.244197189388855 0.0529684935327974
2863 8 3709 2470 984 960 791 8488 2257 4539 9057 2203 2863 1717 4832 5460 4406 3696 3096 10396 8768 10034 15385 11854 1154 594 1842 2038 1670 1391 1188 3885 3273 3706 5734 4351 1709 1123 2990 3422 2736 2305 1908 6511 5495 6328 9651 7503 38329 0.0750666206892614 0.000305973962140706 0.099768771360364 0.0614999998915136 0.0245718825623867 0.0237510809235147 0.0203740611733198 0.223770378628434 0.0578772894792234 0.118586255892768 0.237570381912472 0.0568573035246011
2782 9 3918 1905 1208 1114 856 8665 2290 4014 9047 2695 2782 1682 5045 5119 4403 3834 3290 10723 9091 9770 15161 12186 1109 555 1831 1924 1683 1400 1232 3922 3335 3656 5670 4502 1673 1127 3214 3195 2720 2434 2058 6801 5756 6114 9491 7684 38503 0.0727749431068245 0.000289727805019745 0.101851270097322 0.0497627133239355 0.0324644487640118 0.0282170529545307 0.0225742855091678 0.224933849574442 0.059314429795984 0.103213322589684 0.237025100038369 0.0675788564407089
2956 7 3878 2216 1197 1150 750 8298 2316 4214 8875 2298 2956 1759 5016 5359 4584 4020 3290 10318 8803 9813 14991 11691 1204 621 1873 1972 1714 1480 1270 3831 3204 3697 5598 4345 1752 1138 3143 3387 2870 2540 2020 6487 5599 6116 9393 7346 38155 0.0755568151062558 0.000196609577733153 0.102712468373911 0.058600729113147 0.031357193909878 0.0307405017705153 0.0193081236219939 0.216626323125912 0.0584299081269497 0.111401022354171 0.235262661347581 0.059807643571951
2740 13 3737 2256 956 1082 894 8614 1951 4261 9009 2287 2740 1657 4831 5262 4269 3757 3264 10638 8691 9684 15100 11721 1096 563 1825 1949 1594 1387 1240 3898 3268 3593 5666 4383 1644 1094 3006 3313 2675 2370 2024 6740 5423 6091 9434 7338 37800 0.0736707423551473 0.000377635241781371 0.099314104147005 0.0608382874016105 0.0252747731801816 0.0285305256945474 0.0243384828435946 0.228672873462484 0.0525717564469691 0.111893266527571 0.236113660902156 0.0584038917969523
2768 29 3478 2956 807 1011 971 8626 1790 4511 8991 2300 2768 1663 4583 5796 4480 3819 3350 10699 8555 9841 15134 11848 1134 558 1743 2123 1672 1440 1277 3934 3225 3698 5586 4311 1634 1105 2840 3673 2808 2379 2073 6765 5330 6143 9548 7537 38238 0.0698963861168904 0.000621967595613599 0.0896800679819324 0.0774156759109758 0.0216227715325693 0.0273786413105147 0.0244428766181931 0.226597179086885 0.0458878235484736 0.121121957172658 0.233354601164467 0.0619800519608279
2790 5 3428 2805 685 1102 1127 8405 1950 4762 8853 2247 2790 1652 4481 5561 4205 3730 3420 10590 8527 10002 15233 11842 1143 599 1725 2041 1577 1437 1235 4013 3287 3622 5638 4497 1647 1053 2756 3520 2628 2293 2185 6577 5240 6380 9595 7345 38159 0.073023411146894 0.000120570529953217 0.0902508224101403 0.0750111473390771 0.0166554152410439 0.0303408234465245 0.0291873620865305 0.219362801956836 0.0525354203810614 0.123265633037174 0.232087283030609 0.0581593093941565
2897 3 3661 2610 996 796 986 8147 2416 4305 9320 2080 2897 1701 4774 5647 4564 3678 3292 10191 8783 9840 15391 11728 1199 588 1737 2079 1682 1372 1248 3824 3248 3769 5743 4428 1698 1113 3037 3568 2882 2306 2044 6367 5535 6071 9648 7300 38217 0.0749632745987242 6.59203393376539e-05 0.093790743281087 0.0707658327626379 0.0252800360231175 0.0211397655495631 0.0254324469476525 0.215923049321354 0.0626418750374369 0.110987721735797 0.2419106420865 0.0570986923167923
