"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2974 37 3404 2230 1434 1171 990 7969 2807 4592 9471 2313 2974 1791 4579 5015 4411 3916 3408 10041 8863 10037 15607 11871 1220 616 1794 2038 1666 1498 1336 3985 3418 3901 6049 4601 1754 1175 2785 2977 2745 2418 2072 6056 5445 6136 9558 7270 39392 0.0767611872409617 0.000847203140101431 0.0845743412055889 0.0574289984620794 0.0378298860516348 0.0291532528407348 0.0248669358890945 0.201683116194775 0.0705053153692425 0.115232450148103 0.242365172946495 0.0587521405111887
2960 23 3567 2443 1458 1090 982 8067 2827 4144 9420 2092 2960 1731 4701 5274 4657 3935 3421 10184 9047 9701 15358 11493 1252 597 1870 2075 1812 1496 1304 3964 3490 3763 5957 4578 1708 1134 2831 3199 2845 2439 2117 6220 5557 5938 9401 6915 39073 0.074899942075328 0.000745693843492844 0.0937312594532685 0.0610353958359055 0.0381725448639216 0.0273747959236227 0.0249267961011635 0.20743677845486 0.072547883030438 0.105443448674128 0.240071707239053 0.0536137545048184
2855 5 3626 2504 1203 949 1169 8118 2823 4369 9001 2864 2855 1633 4645 5341 4489 3657 3360 10166 9030 9931 15105 12061 1227 614 1808 2055 1781 1466 1312 3959 3468 3827 5908 4602 1628 1019 2837 3286 2708 2191 2048 6207 5562 6104 9197 7459 39486 0.0726775989663603 9.04449962252644e-05 0.0902061280279943 0.0641619082710646 0.02913411482655 0.0235805533825902 0.0309617312224191 0.208156714960203 0.0716966912895951 0.11169842015016 0.227156324424913 0.070479369481925
3018 5 3477 2655 1079 1219 1014 8074 2102 4838 9094 2530 3018 1771 4610 5428 4399 3882 3433 10130 8239 9820 15100 11677 1252 638 1837 2108 1736 1463 1377 3993 3257 3814 5953 4579 1766 1133 2773 3320 2663 2419 2056 6137 4982 6006 9147 7098 39105 0.0794089976829188 0.00018506945581604 0.0864009032035592 0.0670731326510963 0.0269723855675589 0.0318683157136288 0.0253066001771198 0.202594378556815 0.0541667048421224 0.12413330787789 0.235755945279516 0.0661342589919584
3002 13 3432 2750 1007 1193 702 8746 2536 4563 8558 2627 3002 1767 4582 5541 4421 3898 3099 10619 9024 10081 14768 11697 1248 617 1791 2127 1716 1501 1226 4131 3506 3871 5698 4580 1754 1150 2791 3414 2705 2397 1873 6488 5518 6210 9070 7117 39129 0.0763827782783375 0.000259548152983353 0.0875631742713991 0.071228022690961 0.0263024054103723 0.0314191715616468 0.0180848382914229 0.220426367325544 0.0662895971675544 0.115403040400217 0.220296548789267 0.0663445076602938
3059 30 3797 2362 1257 1091 755 8811 2234 4566 9299 2669 3059 1826 4987 5499 4658 3939 3165 10720 8769 9872 15274 11980 1263 636 1850 2098 1810 1529 1256 4185 3463 3897 5963 4676 1796 1190 3137 3401 2848 2410 1909 6535 5306 5975 9311 7304 39930 0.0778438705500085 0.000782166221559548 0.0981039030115951 0.0590635246278746 0.0322012521538293 0.0263774346823586 0.0182143293594804 0.218812253014923 0.0577780842963011 0.113185147021787 0.232289000046864 0.0653490350134179
2900 15 3931 2284 1242 1114 779 8299 2301 4708 9297 2694 2900 1706 5036 5377 4580 3926 3201 10215 8529 9868 15279 12003 1209 601 1943 2039 1768 1504 1285 3987 3369 3886 5970 4649 1691 1105 3093 3338 2812 2422 1916 6228 5160 5982 9309 7354 39564 0.0741248545314071 0.000367360060228035 0.0978959621375429 0.0578137314816822 0.0289264122132289 0.0288373431847624 0.0200465602640037 0.210129794861286 0.0583661720839551 0.119357833847001 0.235329363687868 0.0688046116470342
3091 0 3671 2357 933 1578 1147 8253 2413 4163 9531 2454 3091 1791 4834 5293 4135 4052 3627 10496 8883 9591 15363 11906 1300 628 1898 2091 1661 1572 1384 4026 3455 3759 5911 4671 1791 1163 2936 3202 2474 2480 2243 6470 5428 5832 9452 7235 39591 0.0780765970695412 2.70907103556937e-06 0.0963795731179883 0.058568570356032 0.0245142150542539 0.0390697174194138 0.0295520496751031 0.21027349928122 0.0607065509238652 0.104525049869237 0.236461396180609 0.0618700719817004
2721 0 3876 2523 804 1196 1244 8247 3067 4141 9192 2586 2721 1526 4819 5429 4157 3687 3450 10395 9403 9911 15300 11988 1195 583 1913 2076 1666 1481 1302 4059 3633 3803 5898 4624 1526 943 2906 3353 2491 2206 2148 6336 5770 6108 9402 7364 39597 0.0676763706074803 0.000132790218220932 0.0960689698798952 0.0641936691224907 0.0217460246111632 0.0302161195074977 0.0322193222096487 0.209404177304648 0.0778453579531431 0.102808317034507 0.234005208750527 0.063683672800778
2846 0 3972 2550 945 1356 1168 8039 2609 4449 8716 2742 2846 1625 5015 5642 4427 4056 3652 10304 8921 9902 14766 11732 1221 582 1923 2160 1727 1572 1387 3992 3468 3852 5776 4591 1625 1043 3092 3482 2700 2484 2265 6312 5453 6050 8990 7141 39392 0.0704804526536934 1.5987066087196e-05 0.101631218230984 0.0639370539967204 0.0241379451219352 0.0341149118037962 0.0297194989099379 0.209117122639531 0.0648043989360858 0.112711112341502 0.218689276942671 0.0706410213570554
3031 9 3580 2691 843 1087 1234 8239 2655 4705 9007 2851 3031 1764 4716 5573 4285 3727 3501 10387 8945 10205 15276 12274 1276 628 1834 2131 1645 1460 1353 4097 3445 3936 5853 4682 1755 1136 2882 3442 2640 2267 2148 6290 5500 6269 9423 7592 39932 0.0757323198927232 0.000188431853507735 0.0900687515995844 0.068773633252615 0.0214724961579166 0.0283612776157394 0.0304035977334649 0.204885435421734 0.0653425487531497 0.115780219552012 0.227333753805644 0.0716575343619089
3042 8 4011 2532 935 1190 1124 8173 2585 4413 9148 2856 3042 1795 5166 5709 4462 3927 3495 10352 8893 9851 15156 12188 1255 640 1989 2182 1725 1556 1316 4044 3455 3843 5824 4657 1787 1155 3177 3527 2737 2371 2179 6308 5438 6008 9332 7531 40017 0.0765477832252827 0.000207295403994826 0.100496021814338 0.0632550549144763 0.0241849863356165 0.029673479469067 0.0277132861495652 0.20585738962165 0.0654822874160978 0.110859799381088 0.223166805238351 0.0725558110304736
3115 53 3595 2387 1128 1244 1024 8510 2426 4896 9366 2319 3115 1880 4804 5334 4397 3897 3366 10562 8922 10282 15740 11954 1288 671 1857 2065 1744 1555 1314 4066 3536 3908 6105 4626 1827 1209 2947 3269 2653 2342 2052 6496 5386 6374 9635 7328 40063 0.0785390562741289 0.00126306457576864 0.0896527161004848 0.0580624267689391 0.028171136330623 0.0309990042768242 0.0256643356318078 0.215106131439492 0.060218847750262 0.120352970324491 0.235686385008081 0.056283925519097
2888 99 3888 2222 1172 1124 964 8331 2742 4617 9058 2534 2888 1755 5015 5329 4434 3805 3304 10337 9040 10170 15346 11891 1232 628 1908 2067 1753 1465 1298 4039 3487 3882 5989 4627 1656 1127 3107 3262 2681 2340 2006 6298 5553 6288 9357 7264 39639 0.0718402901410059 0.00310665739453461 0.0969121612789007 0.0576986823830822 0.028740351837921 0.0275206749244333 0.0236524273985755 0.209399591789242 0.0722831441428073 0.118150583764013 0.227772317722521 0.0629231172229626
2902 45 3544 2883 1012 1345 1020 8164 2223 4784 8806 2442 2902 1742 4676 5714 4552 4105 3572 10378 8575 9898 14858 11494 1205 610 1845 2174 1792 1553 1358 4026 3461 3846 5806 4441 1697 1132 2831 3540 2760 2552 2214 6352 5114 6052 9052 7053 39170 0.0753115380189163 0.000985919816132856 0.0888210132953233 0.0735467765455435 0.025293933620928 0.0319526695064794 0.0265331543174905 0.211930575341154 0.0557940885822235 0.120989984389514 0.226371093558803 0.0624692530074916
3080 14 3313 2747 886 1244 1088 8622 2541 4290 9523 2562 3080 1837 4501 5479 4289 3845 3449 10722 9141 9930 15597 12062 1257 649 1769 2076 1688 1484 1349 4122 3501 3856 6097 4692 1823 1188 2732 3403 2601 2361 2100 6600 5640 6074 9500 7370 39910 0.0758242609928805 0.000316034129624571 0.082797325271704 0.0710367775905861 0.0219768210079028 0.0304086841977754 0.0288932110699377 0.215620847164832 0.0619324095071751 0.10850936184515 0.238856930841048 0.0638273363813836
2954 3 3504 2869 1078 1172 776 8560 2481 3929 9930 2245 2954 1748 4639 5657 4602 4033 3293 10574 8900 9363 15592 11864 1209 613 1851 2133 1741 1516 1279 4155 3466 3701 5973 4612 1745 1135 2788 3524 2861 2517 2014 6419 5434 5662 9619 7252 39501 0.0742451652312295 5.47063299229773e-05 0.0885223790684376 0.0761018812029471 0.0277910569645134 0.0297543596671473 0.0201617865134006 0.217445712068321 0.0632961967224103 0.0982162925709303 0.249119820895443 0.055290642765296
2996 3 3624 2303 1293 1152 966 8471 2811 4298 9485 2339 2996 1750 4748 5196 4438 3824 3291 10469 9187 10095 15746 12016 1249 626 1855 2051 1766 1499 1293 4093 3390 3834 6069 4735 1747 1124 2893 3145 2672 2325 1998 6376 5797 6261 9677 7281 39741 0.0761907349838174 7.00501249183234e-05 0.0921592018488562 0.0591113692789811 0.0319593516311779 0.028595464311923 0.0238073131410881 0.211415266796709 0.0712096184178478 0.108266414718501 0.237962217367928 0.0592529973782508
2829 21 3681 2478 1373 1051 1106 8014 2990 4407 8934 3001 2829 1650 4732 5362 4605 3854 3464 10142 9192 10072 15127 12161 1200 599 1848 2130 1802 1496 1336 3940 3527 3879 5967 4738 1629 1051 2884 3232 2803 2358 2128 6202 5665 6193 9160 7423 39885 0.0722528809091505 0.000588610964789244 0.0899599860454107 0.0624810485554035 0.0331236339449491 0.0271295347325058 0.0275395352762213 0.201912492675733 0.0773280683172985 0.110088787819086 0.222549949395547 0.0750454713639053
2903 67 3867 2325 1131 992 1176 8196 2735 4529 9196 2957 2903 1748 5002 5416 4434 3651 3429 10284 8934 9997 15272 12270 1222 613 1911 2113 1775 1398 1341 4085 3466 3921 5959 4753 1681 1135 3091 3303 2659 2253 2088 6199 5468 6076 9313 7517 40074 0.07669741005511 0.00160968081565546 0.0959012117966122 0.0576060912504378 0.0275837807897385 0.0244986696917632 0.0267844305007456 0.202834078656587 0.0693428885268568 0.116223696032768 0.228981617991139 0.0719364438925857
2826 0 3757 2448 1195 1147 1069 8245 2547 4494 8881 3221 2826 1644 4849 5420 4540 3895 3446 10346 8880 9948 14909 12282 1182 552 1877 2075 1792 1518 1345 4013 3426 3920 5848 4797 1644 1092 2972 3345 2748 2377 2101 6333 5454 6028 9061 7485 39830 0.0717453392363284 1.09601096577646e-05 0.0956557720163886 0.0594574120575279 0.0311143382170639 0.0280599115646097 0.0277911681056509 0.206089161158213 0.0654805324505732 0.112756112234953 0.222457669767217 0.0793816230818158
2920 22 3658 2364 1250 1029 1143 8102 3202 4085 9046 3209 2920 1702 4779 5222 4423 3719 3397 10213 9408 9914 15019 12396 1240 581 1921 2049 1733 1465 1286 4007 3579 3941 5832 4754 1680 1121 2858 3173 2690 2254 2111 6206 5829 5973 9187 7642 40030 0.0722042847182228 0.000560880140184094 0.091885318756595 0.0599656689284876 0.0310372237472081 0.0244773646812697 0.0275996558831534 0.201488159908504 0.081660353298977 0.103605732379392 0.22587528379529 0.0796400737627156
2968 11 3881 2360 1144 994 1064 8466 2833 4436 9037 2602 2968 1698 4971 5406 4421 3706 3318 10493 9228 10096 15246 12000 1281 608 1925 2129 1709 1452 1291 4098 3568 3887 5848 4646 1687 1090 3046 3277 2712 2254 2027 6395 5660 6209 9398 7354 39796 0.0743250338825148 0.000319088615512692 0.0930455394250549 0.061367741822201 0.0274724552589298 0.0239548790007698 0.0275538186281737 0.21726717432013 0.0704708017150039 0.110418994688584 0.229590620474778 0.0642138521683478
2961 22 3759 2370 1295 983 1164 8331 2185 4578 9619 2645 2961 1767 4884 5401 4567 3806 3499 10501 8667 9823 15664 12224 1216 642 1853 2129 1744 1471 1329 4019 3422 3778 6085 4700 1745 1125 3031 3272 2823 2335 2170 6482 5245 6045 9579 7524 39912 0.075034899726205 0.000607952767494714 0.0944686456676074 0.061131381081034 0.03087947402929 0.0231084461081859 0.0286186961154109 0.210260583692645 0.0542775516881989 0.112774379224804 0.242073776157277 0.0667642137418472
2872 3 3900 2293 1299 1256 1118 8717 2039 4291 9144 2915 2872 1651 4954 5332 4541 4040 3609 10968 8783 9631 15102 12067 1224 597 1915 2090 1757 1549 1358 4224 3443 3673 5950 4578 1648 1054 3039 3242 2784 2491 2251 6744 5340 5958 9152 7489 39847 0.072168669740838 4.20403173902141e-05 0.0979444811774711 0.058098745279475 0.0323165264820897 0.0310326180033668 0.0278560944716326 0.219142899250064 0.0520677118155502 0.109028241426692 0.226814808257374 0.073487163778056
3088 105 3643 2443 1008 1247 965 8259 2476 4849 9395 2467 3088 1883 4848 5431 4331 3845 3288 10261 8701 10191 15658 12154 1310 678 1860 2108 1733 1522 1286 4036 3359 3928 5971 4771 1778 1205 2988 3323 2598 2323 2002 6225 5342 6263 9687 7383 39945 0.0805823920040371 0.00240779334504509 0.0929190419074401 0.0611997733083008 0.025249729091956 0.0316367501362329 0.0249239596477456 0.203277368745444 0.0620606420279005 0.118895655038129 0.235250435675439 0.0615964590723298
3099 5 3601 2353 1219 1041 1084 8270 2948 4337 9550 2371 3099 1799 4728 5260 4406 3732 3323 10353 9168 9982 15685 11979 1305 672 1821 2073 1715 1493 1240 4133 3523 3847 6077 4655 1794 1127 2907 3187 2691 2239 2083 6220 5645 6135 9608 7324 39878 0.07844620069642 9.5898170135232e-05 0.0878621884196242 0.0598358451615978 0.0304260239796071 0.0251572551282739 0.0270005583456897 0.20526924235997 0.073934651233378 0.11311548558458 0.237335316376203 0.0615213345445206
2922 42 3705 2380 1357 1179 1072 8338 2698 4078 9211 2933 2922 1734 4822 5305 4608 4008 3508 10484 9060 9654 15126 12170 1230 617 1897 2054 1779 1572 1362 4122 3484 3739 5889 4703 1692 1117 2925 3251 2829 2436 2146 6362 5576 5915 9237 7467 39915 0.0725953516385351 0.00085759135744125 0.0936001423951106 0.0568492048368716 0.0329271594821745 0.0304005360247668 0.0265113930962809 0.20694323462009 0.0677063259904755 0.103816904882188 0.232973101944669 0.0748190537313976
2745 4 3999 2165 1049 1289 859 8658 3020 3779 8913 3273 2745 1576 5016 5250 4258 3861 3245 10618 9440 9624 14844 12337 1173 559 1931 2041 1686 1475 1285 4198 3595 3693 5780 4787 1572 1017 3085 3209 2572 2386 1960 6420 5845 5931 9064 7550 39753 0.0682594615439665 5.55396789772325e-05 0.099242653759173 0.0547069651793188 0.0258155578124705 0.0332760753565487 0.0220007206936818 0.218108371490838 0.0759389726996904 0.0957502563994366 0.225399709038152 0.0814457163477464
2880 40 3933 2593 943 1246 926 8214 2709 4643 9257 2480 2880 1754 5074 5681 4512 4018 3400 10315 8980 10036 15408 11958 1166 613 1986 2112 1740 1544 1299 4044 3587 3885 5930 4690 1714 1141 3088 3569 2772 2474 2101 6271 5393 6151 9478 7268 39864 0.0732570491404325 0.000842900180844381 0.0989382624579303 0.0639416538038515 0.0233088558770113 0.030889775057864 0.0229710340610825 0.205798393545836 0.067810400816935 0.120398683197561 0.230375699477554 0.0614672923830978
2966 1 3683 2490 1211 1268 992 8414 2530 4591 9030 2892 2966 1717 4803 5412 4508 3964 3488 10573 8912 10059 15173 12119 1250 597 1881 2115 1812 1468 1329 4191 3444 3916 5946 4698 1716 1120 2922 3297 2696 2496 2159 6382 5468 6143 9227 7421 40068 0.0746421508401515 1.01959782993749e-05 0.0933978231887165 0.0602339351346583 0.0299101210583639 0.0308833826021289 0.0255526912863723 0.211233682243568 0.062188581420507 0.11721839173858 0.222897498865191 0.0718315456434631
2868 26 3983 2370 962 1489 831 8418 2319 4913 8721 2796 2868 1623 5022 5486 4346 4079 3376 10480 8784 10347 15087 12043 1271 584 1906 2102 1756 1534 1314 4015 3350 3981 5840 4728 1597 1039 3116 3384 2590 2545 2062 6465 5434 6366 9247 7315 39696 0.0735172583040649 0.000550183343443618 0.101194918520883 0.0579432999130286 0.024426352760429 0.0384519653700312 0.0214410300927085 0.212334675912314 0.0582408824352244 0.123634866241317 0.219756547464404 0.0685080196421522
2877 27 3882 2564 811 1396 698 8370 2787 4597 8417 3003 2877 1710 4993 5634 4335 4022 3169 10306 9057 10091 14614 11910 1194 599 1923 2110 1709 1551 1233 4036 3563 3894 5707 4627 1683 1111 3070 3524 2626 2471 1936 6270 5494 6197 8907 7283 39429 0.0721930679393927 0.000603089066416896 0.0994969364514767 0.0624874984979217 0.0208075932999719 0.0362634831795302 0.018914205902325 0.212773878820778 0.0690660024689472 0.120223547565675 0.212074997262451 0.0750956995451135
2926 41 3635 2359 1259 1258 877 8770 2291 4192 9010 2630 2926 1733 4757 5299 4513 3993 3337 10825 8988 9686 14863 11725 1234 611 1817 2045 1778 1533 1282 4128 3494 3833 5768 4594 1692 1122 2940 3254 2735 2460 2055 6697 5494 5853 9095 7131 39248 0.0744108537235908 0.00120370802000235 0.0918956923746716 0.0602801766515314 0.0321228004201314 0.031800624743023 0.0227828936469835 0.223790223316707 0.0592720834161675 0.106076344054409 0.22834706160026 0.068017538032522
2807 3 3975 2445 1174 754 1267 8242 2400 4359 9660 2257 2807 1626 5023 5513 4561 3569 3408 10300 8704 9661 15556 11739 1184 578 1955 2126 1746 1428 1350 3996 3402 3765 6074 4546 1623 1048 3068 3387 2815 2141 2058 6304 5302 5896 9482 7193 39343 0.0719449669702011 5.73930143350451e-05 0.10125249475228 0.0612247996072245 0.0299932819554782 0.0183168383890774 0.0325756525365627 0.212177303951546 0.0599238144644015 0.110058137899412 0.244830067279883 0.0576452491795982
2649 0 3855 2294 1245 970 1442 8532 2215 4323 9653 2383 2649 1520 4819 5265 4493 3720 3737 10844 8888 9728 15539 11797 1129 556 1848 2017 1743 1425 1425 4171 3483 3842 6125 4589 1520 964 2971 3248 2750 2295 2312 6673 5405 5886 9414 7208 39561 0.067973947581679 2.89709554825924e-06 0.0970857209314335 0.0583807064868014 0.031887204515939 0.0240444991990142 0.037211638567622 0.216184751798017 0.0538568276580393 0.110170031632007 0.242620798059418 0.0605809764744816
2888 4 3842 2441 1211 771 1170 8749 2396 4317 9434 2167 2888 1640 4887 5500 4587 3635 3348 10795 9054 9890 15477 11595 1252 595 1828 2124 1723 1457 1302 4137 3481 3847 6049 4574 1636 1045 3059 3376 2864 2178 2046 6658 5573 6043 9428 7021 39390 0.0720962482227569 0.00022859276083695 0.0999750868510913 0.0628258416246798 0.0303161162089657 0.0190541512046822 0.0293640139965771 0.223320982953554 0.060541397372321 0.108777809343372 0.238736700565814 0.0547630588953495
3053 16 3449 2779 1056 847 1291 8395 2642 4182 9395 2186 3053 1852 4647 5597 4478 3564 3462 10522 8963 9671 15260 11496 1217 654 1829 2175 1761 1393 1335 4201 3474 3806 5950 4506 1836 1198 2818 3422 2717 2171 2127 6321 5489 5865 9310 6990 39291 0.0780026580289177 0.000615904358916196 0.0884580487442872 0.070224874804162 0.0263054800599777 0.0221930073899629 0.0342383207414239 0.214661599782009 0.0685859523195706 0.106465031982485 0.234854944621901 0.0553941771663863
2807 57 3508 2726 785 1265 1122 8398 2761 4460 8782 2660 2807 1692 4629 5546 4223 3833 3451 10512 9236 10080 15038 11853 1172 571 1809 2108 1655 1504 1337 4037 3616 3824 5845 4599 1635 1121 2820 3438 2568 2329 2114 6475 5620 6256 9193 7254 39331 0.0721925186322885 0.00133485201906012 0.0871213161536215 0.0700967780904509 0.0187639737051692 0.0332962035787474 0.0283209872481318 0.212503262688766 0.0694575776858711 0.117564654829594 0.22217444979454 0.0671734255737597
3007 2 3978 2229 1149 876 1244 8426 2733 4084 9382 2403 3007 1742 5102 5399 4478 3583 3409 10474 9089 9689 15280 11803 1267 618 1932 2070 1771 1418 1361 4118 3484 3791 5880 4710 1740 1124 3170 3329 2707 2165 2048 6356 5605 5898 9400 7093 39513 0.0779582160835417 4.29356652144252e-05 0.101002136982636 0.0579215082794495 0.0277919203858018 0.0225119138888212 0.0324010413194537 0.212159759654362 0.0675376200941975 0.103847048639987 0.236417375697022 0.0604085233095131
2967 11 3715 2675 975 1342 1132 8126 2447 4245 9472 2608 2967 1742 4847 5659 4417 3957 3580 10327 8731 9601 15314 11948 1236 610 1863 2217 1802 1509 1379 4043 3375 3759 5974 4638 1731 1132 2984 3442 2615 2448 2201 6284 5356 5842 9340 7310 39715 0.0739031086013085 0.000383559867386218 0.0909148228188047 0.0692160324192091 0.0249244004899068 0.0353345116492012 0.0293290254296567 0.208846631125182 0.06148874386959 0.105378343250763 0.23420828726579 0.0660725332132019
2831 3 3593 2748 1126 956 1340 8169 2343 4384 9052 2694 2831 1670 4642 5579 4583 3748 3678 10428 8747 9751 15007 11907 1164 621 1811 2122 1791 1410 1419 4024 3380 3796 5794 4632 1667 1049 2831 3457 2792 2338 2259 6404 5367 5955 9213 7275 39239 0.0707876271177037 3.21034605350324e-05 0.091918676326921 0.0719571383496989 0.0292622392536285 0.0240440993101975 0.0341694699447534 0.208959081614959 0.0579090498703976 0.111877660806022 0.230211016252035 0.0688718376931492
2945 14 3494 2384 1251 1137 1081 8538 2433 4624 8966 2491 2945 1713 4605 5148 4380 3800 3389 10592 8935 10026 15041 11703 1246 602 1841 2019 1717 1492 1335 4090 3533 3951 5829 4562 1699 1111 2764 3129 2663 2308 2054 6502 5402 6075 9212 7141 39358 0.0735377011156049 0.000453056332850223 0.0870570755445656 0.0601054088284658 0.0333982725931251 0.028231624269165 0.0278737763820204 0.217356654806126 0.0615378432536689 0.116437220332434 0.230632800012182 0.0633785665297931
2859 29 3528 2691 1278 970 777 8536 2522 4554 8737 2968 2859 1682 4629 5477 4630 3839 3135 10417 8882 10000 14830 11999 1206 581 1843 2125 1761 1481 1254 4057 3436 3907 5799 4742 1653 1101 2786 3352 2869 2358 1881 6360 5446 6093 9031 7257 39449 0.0719491577909678 0.000668875293259579 0.0890405111743607 0.0698916011776387 0.0335840198475554 0.0242052686886637 0.0205686024421976 0.216406944925724 0.0634198451693972 0.113971917161898 0.220615171928922 0.0756780843994151
2784 25 3864 2095 1489 1051 869 8511 2918 4228 8768 3067 2784 1652 4925 5102 4542 3874 3278 10504 9330 9925 14889 12103 1157 591 1918 2049 1719 1465 1285 4092 3633 3804 5853 4700 1627 1061 3007 3053 2823 2409 1993 6412 5697 6121 9036 7403 39669 0.0711794686703359 0.000535037684940045 0.0977244952359754 0.0544299490195554 0.0361739506405565 0.0277781137064052 0.0209895612322236 0.212106562998803 0.0718046063686176 0.108722902079788 0.22161335051629 0.0769420018465102
2956 0 3696 2160 1704 1026 884 8081 3197 4482 8671 3240 2956 1714 4774 5062 4770 3991 3345 10104 9267 10199 14979 12278 1242 636 1872 1996 1805 1530 1322 4034 3550 3891 5941 4820 1714 1078 2902 3066 2965 2461 2023 6070 5717 6308 9038 7458 40097 0.0740997842369698 5.53433926328142e-06 0.0916537197768368 0.0540274860582294 0.0430657264764622 0.0259972182182356 0.0214567449498725 0.200695734089322 0.0794978583086873 0.110898191080947 0.217895544452652 0.0807064580125219
2865 2 4051 2118 1814 837 978 8187 2563 4978 8622 2612 2865 1656 5103 5295 4997 3889 3350 10229 8836 10358 15002 11696 1211 604 1926 2112 1945 1517 1308 3956 3456 3978 5918 4568 1654 1052 3177 3183 3052 2372 2042 6273 5380 6380 9084 7128 39627 0.0714975023670078 3.37480630542492e-05 0.100497954392928 0.0517313192061269 0.0466300937841746 0.0213205688457403 0.0248378273216119 0.207181377182121 0.0634947159534742 0.127942704911047 0.218356779861745 0.0664754081109693
2896 23 3691 2123 1526 1137 674 8705 2101 4819 9263 2393 2896 1703 4798 4988 4570 3975 3174 10635 8611 10026 15425 11897 1216 596 1933 1944 1732 1475 1244 4125 3404 3864 5921 4607 1680 1107 2865 3044 2838 2500 1930 6510 5207 6162 9504 7290 39351 0.0733231998320455 0.000477481374095945 0.0941773493761527 0.054659268494842 0.0418942371148503 0.027727432420812 0.0169133681182487 0.219873106301861 0.0540572924495595 0.121641103163373 0.234159981579498 0.0610961797746615
2641 14 3899 2253 1347 1350 714 8694 1941 4938 8947 2719 2641 1495 4868 5273 4529 4160 3280 10616 8485 10134 15165 11932 1160 526 1848 2091 1719 1594 1358 4072 3289 3916 5952 4605 1481 969 3020 3182 2810 2566 1922 6544 5196 6218 9213 7327 39457 0.0669488953050594 0.000406277004187911 0.097875874779391 0.0562459745607791 0.0348420597072794 0.0339354790717068 0.0177804280464913 0.220501204855839 0.0492711355055023 0.124804253458269 0.228424558930934 0.0689638587745612
2962 11 3593 2423 1167 1537 693 8636 2231 4072 9159 2821 2962 1747 4692 5251 4377 4268 3374 10714 8818 9438 14873 11957 1226 648 1864 2041 1646 1587 1296 4127 3452 3724 5737 4710 1736 1099 2828 3210 2731 2681 2078 6587 5366 5714 9136 7247 39305 0.0743947407031286 0.000333419915857332 0.0921245540471825 0.0621580577737975 0.0286739254388464 0.0384792937062556 0.0176791400878488 0.221124949052326 0.0582048004830623 0.102508187052465 0.232391772274929 0.071927159464301
2892 23 3825 2276 1215 1442 974 8156 2202 4677 9542 2775 2892 1705 4910 5264 4402 4110 3520 10313 8451 9755 15513 12365 1210 620 1922 2077 1734 1564 1363 4064 3373 3784 5923 4831 1682 1085 2988 3187 2668 2546 2157 6249 5078 5971 9590 7534 39999 0.0738149573161945 0.000608284480834641 0.0985786362070536 0.0569501731903375 0.0305735846901303 0.0352396168266843 0.0238063620875996 0.200465136546176 0.0562575154106824 0.115512812278714 0.240086078653188 0.0681068423124055
2992 2 3753 2371 1425 1211 939 8578 2204 4696 9342 2236 2992 1753 4894 5365 4644 3975 3392 10640 8672 9993 15419 11672 1241 612 1900 2146 1880 1522 1330 4172 3375 3916 5983 4678 1751 1141 2994 3219 2764 2453 2062 6468 5297 6077 9436 6994 39749 0.0761238398269813 0.000122904445716281 0.0969688101810863 0.0581335279326577 0.0352298808658147 0.0320108193131261 0.0230473686116534 0.216497991692275 0.0548043407288086 0.117559892606346 0.233262993773932 0.0562376300216028
2789 17 3527 2544 1362 1119 1042 8241 2403 4748 8842 2827 2789 1649 4563 5339 4613 3917 3465 10390 8741 10044 14982 11994 1157 613 1768 2088 1815 1494 1316 4052 3445 3904 5815 4666 1632 1036 2795 3251 2798 2423 2149 6338 5296 6140 9167 7328 39461 0.0692340654468735 0.000307951390459248 0.0865357006182929 0.0651349260499713 0.0354073501691953 0.027961547488951 0.0259989918393782 0.210733964382823 0.0606854113625009 0.122877530897067 0.223538494110924 0.0715840662435643
2867 66 3950 2255 1346 1087 1037 7916 2862 5052 9266 1974 2867 1735 5055 5323 4632 3922 3447 10033 8950 10537 15832 11746 1198 630 1987 2037 1797 1512 1330 3945 3465 3971 6060 4525 1669 1105 3068 3286 2835 2410 2117 6088 5485 6566 9772 7221 39678 0.0704579139216731 0.00137199010729524 0.0989836056456438 0.0562436300068143 0.0336386461590823 0.028529758356072 0.0258780496087005 0.199092852624775 0.0727661971384072 0.129158889141605 0.233038429379206 0.0508400379107254
