"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3142 4 4637 2152 899 1284 1106 9534 1971 5505 9107 2711 3142 1970 5973 6118 4887 4447 4003 12172 10013 12062 17049 13812 1176 634 2007 2130 1724 1550 1365 4130 3456 4120 5948 4756 1966 1336 3966 3988 3163 2897 2638 8042 6557 7942 11101 9056 42052 0.073876034278511 0.000127243968986936 0.110444569028036 0.0513758728852113 0.0208892050556619 0.0302558039717585 0.0267687802747762 0.228610597978571 0.0463768080248542 0.130974687743199 0.215976668540616 0.0643237282498178
3159 6 4168 2460 1331 959 966 9395 2268 5388 9931 1842 3159 1980 5514 6019 5270 4384 3825 11853 10056 11966 17825 13507 1185 634 1955 2080 1845 1525 1367 4065 3478 4072 6160 4715 1974 1346 3559 3939 3425 2859 2458 7788 6578 7894 11665 8792 41873 0.070625617624953 0.000111405929715783 0.0986733578965822 0.0612531705649789 0.032008402826492 0.0226045092525573 0.0240640907823606 0.224393707238795 0.0523693158033727 0.132952058488648 0.23543508910689 0.0455092744846554
3157 8 4726 2353 1200 859 1013 9299 2149 4945 9437 2828 3157 1924 6037 6315 5326 4352 3844 11799 9894 11405 16922 13870 1241 613 2075 2189 1833 1521 1344 4054 3434 3920 5880 4802 1916 1311 3962 4126 3493 2831 2500 7745 6460 7485 11042 9068 41974 0.0755354907310309 0.000333794665639204 0.112141373210381 0.0544558749889984 0.0286432739704354 0.0204289839827611 0.0241281384708525 0.221374382816318 0.051533751067111 0.118612492157188 0.224733012936683 0.0680794310026007
3105 3 4536 2546 1061 1248 943 9459 2086 5006 9572 2818 3105 1905 5837 6353 5233 4668 4018 12122 10026 11564 17186 14081 1203 604 2030 2181 1813 1593 1355 4182 3468 3950 5923 4731 1902 1301 3807 4172 3420 3075 2663 7940 6558 7614 11263 9350 42383 0.0736046857694589 9.09173974351076e-05 0.106954843340614 0.059129697191683 0.0251751343921953 0.0274289035429757 0.0235364922582947 0.22226832697863 0.0499054755380268 0.120079357970331 0.227504158802546 0.0643220068178093
3192 0 4084 2554 1241 895 1148 9395 2344 4319 10623 2733 3192 1945 5437 6130 5242 4345 4002 12019 10148 10967 17767 14329 1247 592 1861 2129 1792 1491 1378 4215 3500 3823 6171 4915 1945 1353 3576 4001 3450 2854 2624 7804 6648 7144 11596 9414 42528 0.0730183806011732 7.32402101266109e-07 0.0969215274485731 0.061230254811721 0.0296004904167214 0.0210612113271022 0.0281718006743446 0.21871042140482 0.055109947424427 0.102154073159852 0.250073406374933 0.063947753954231
3189 69 4236 2137 1190 797 1353 9362 2385 4761 10754 2616 3189 2075 5662 5862 5018 4060 3950 11945 10201 11454 18214 14611 1183 649 1937 2034 1755 1463 1367 4129 3508 3994 6219 4953 2006 1426 3725 3828 3263 2597 2583 7816 6693 7460 11995 9658 42849 0.075650819694427 0.00156378550485456 0.0992349567806848 0.0496497721397786 0.0281539516009139 0.0189548885426067 0.0310302526607268 0.218067620250097 0.0558859333866247 0.108170255277363 0.253106625612375 0.0605311385495476
3331 18 4234 2538 879 1084 1250 9479 2440 4002 10604 2346 3331 2078 5675 6260 4965 4276 4059 12169 10426 10884 17601 13900 1271 637 1953 2174 1773 1467 1369 4183 3544 3887 6047 4860 2060 1441 3722 4086 3192 2809 2690 7986 6882 6997 11554 9040 42205 0.0790242343422061 0.000316993050638166 0.0982534240899884 0.0604532142904688 0.0209668614445943 0.0265285996583056 0.0307173056661789 0.226452456492819 0.0569344097938879 0.0946699709612644 0.251893556310135 0.0537889738995132
3347 37 4308 2988 642 1088 789 9739 2672 4248 10261 2185 3347 2133 5767 6770 5154 4508 3765 12235 10778 11353 17673 13684 1251 674 1985 2258 1734 1532 1269 4129 3673 3941 6174 4734 2096 1459 3782 4512 3420 2976 2496 8106 7105 7412 11499 8950 42304 0.0800548676696699 0.000760583044127208 0.102159446365391 0.0692688430377443 0.0144293827729124 0.0258878323029633 0.0193217533497324 0.229795782425196 0.0644062368668774 0.0984673979290391 0.243630917736469 0.0518169564998768
3396 8 4107 2684 829 1108 999 9877 2420 4376 10297 1849 3396 2149 5576 6397 5084 4425 3903 12408 10570 11357 17697 13509 1255 680 1863 2142 1767 1521 1372 4258 3589 3957 6037 4702 2141 1469 3713 4255 3317 2904 2531 8150 6981 7400 11660 8807 41950 0.0810038388476429 0.000176449431901529 0.101022419100228 0.0645008886807018 0.0196782147184553 0.0256088473993163 0.0227647915955756 0.237112162108878 0.059130348483163 0.101188709340644 0.243288744430299 0.0445245858631941
3018 1 4183 2935 731 1157 1077 9724 2131 4317 10222 2408 3018 1869 5481 6561 4989 4377 3973 12365 10313 11080 17470 13901 1150 571 1855 2303 1769 1481 1332 4183 3550 3832 5977 4719 1868 1298 3626 4258 3220 2896 2641 8182 6763 7248 11493 9182 41904 0.0735814296309512 1.29859139657453e-05 0.0992898784911831 0.0687614335567394 0.0177601203402209 0.0276752072796874 0.0262405714398122 0.232066152152133 0.0503851661206119 0.104348731378133 0.242681179028338 0.057197144668224
3244 7 3946 2923 883 964 1180 9303 2442 4538 10094 2310 3244 2023 5358 6404 5152 4352 4003 11907 10262 11231 17473 13732 1228 611 1877 2135 1764 1529 1399 4087 3569 3852 6051 4616 2016 1412 3481 4269 3388 2823 2604 7820 6693 7379 11422 9116 41834 0.0781496676234643 0.000234002335259083 0.0942944115325133 0.0689507908408718 0.0201474380368046 0.0243597830100011 0.0279153146423331 0.223949621065211 0.0580428666693573 0.109647949954824 0.237315057969826 0.0569930963195344
3226 46 4032 3064 630 1004 1088 9486 2429 4588 10095 2488 3226 2050 5450 6590 4982 4258 3846 11978 10198 11307 17509 13939 1222 632 1924 2238 1728 1500 1354 4209 3479 3893 6058 4755 2004 1418 3526 4352 3254 2758 2492 7769 6719 7414 11451 9184 42176 0.0753250926828628 0.000903852991087079 0.0942211818077076 0.0745644887814362 0.014597306233752 0.0248498270819337 0.025827869269323 0.222569118235494 0.0576029084376636 0.108946267990903 0.244015602215251 0.0565764842725858
3320 2 4255 2759 439 1161 1254 9495 2182 4586 9916 2649 3320 2085 5719 6500 4759 4220 4035 12134 10170 11209 17194 13887 1237 621 1978 2180 1700 1439 1396 4146 3547 3931 5956 4855 2083 1464 3741 4320 3059 2781 2639 7988 6623 7278 11238 9032 42018 0.0799599158381994 4.23322627860396e-05 0.101681745916567 0.0654303681575738 0.0104230763952719 0.0282223564998487 0.0288984969900226 0.225479803695699 0.052195706340933 0.107415987645491 0.237073349616259 0.0631768606413479
3027 11 4323 2813 618 1222 1179 9205 2494 4941 9460 2921 3027 1864 5573 6484 4873 4379 4007 11825 10214 11637 17112 14026 1174 614 1902 2229 1716 1551 1387 4105 3518 3985 6007 4844 1853 1250 3671 4255 3157 2828 2620 7720 6696 7652 11105 9182 42214 0.0741204063204388 0.000295946803661381 0.100939068912944 0.0674281255204709 0.0138241320717394 0.0303041663654549 0.0276662189629215 0.221871322061518 0.0594311043613379 0.114260455735102 0.222297206498725 0.0675618463856857
3270 36 4138 2944 522 1189 1044 9594 2384 4858 9283 2742 3270 2078 5578 6546 4839 4365 3866 12109 10270 11571 16929 13745 1228 638 1976 2229 1663 1543 1351 4223 3557 3925 5926 4725 2042 1440 3602 4317 3176 2822 2515 7886 6713 7646 11003 9020 42004 0.075695699481904 0.000547090318181541 0.0995551298070801 0.0682533109482377 0.0122612455040765 0.0267762785141698 0.0248588442378277 0.229280551746853 0.0561380813276864 0.118640771627866 0.221812456442226 0.0661805400438912
3149 68 4420 2742 871 1303 1067 9396 2326 4889 9672 3097 3149 2011 5743 6505 5142 4667 4128 12101 10329 11698 17235 14326 1206 688 1980 2234 1778 1606 1423 4098 3520 4135 6006 4947 1943 1323 3763 4271 3364 3061 2705 8003 6809 7563 11229 9379 43000 0.0744125313262179 0.00136516985084319 0.102836526946779 0.0640570151298236 0.0197611732524683 0.0289806625831584 0.0241389220645233 0.218773825301757 0.053305208988949 0.112884239083111 0.224319591710025 0.075165133762344
3080 33 4041 2685 747 1336 1183 9364 2172 5153 10085 2782 3080 1932 5363 6153 4802 4476 4126 12096 10072 11692 17763 14386 1181 610 1895 2098 1662 1533 1394 4196 3533 4014 6159 4904 1899 1322 3468 4055 3140 2943 2732 7900 6539 7678 11604 9482 42661 0.0717583668152541 0.000757620637994417 0.0955060909177296 0.0622282420796962 0.0174893140939496 0.0310368732103417 0.028855099290319 0.219731029699083 0.0511522844114477 0.120766875406193 0.236225866986882 0.0644923364511096
3116 71 4005 2388 1214 1240 1211 9485 2011 4466 10825 2421 3116 2026 5429 5975 5095 4553 4201 12245 9995 10977 18008 14142 1161 602 1842 2094 1782 1563 1441 4261 3484 3794 6287 4845 1955 1424 3587 3881 3313 2990 2760 7984 6511 7183 11721 9297 42453 0.0725926339539588 0.00202405590700288 0.0921778595398075 0.0557407326244616 0.0277013769841697 0.0295638605032161 0.0290143014456502 0.225024483024355 0.046564176195824 0.107326555776174 0.253857705668255 0.0584122583771257
3071 87 4427 2437 1032 1023 944 9735 2480 4472 10558 1949 3071 1985 5792 6257 5104 4310 3753 12144 10342 11281 17988 13798 1173 620 1972 2185 1817 1501 1344 4282 3533 3851 6139 4792 1898 1365 3820 4072 3287 2809 2409 7862 6809 7430 11849 9006 42215 0.0734490961246391 0.00235835817911764 0.103985041722529 0.0576153706313124 0.0240857021553925 0.0236081003842081 0.021694675460166 0.229310031349334 0.0580806105341191 0.108486115785424 0.249743818971326 0.0475830787024316
3035 8 4407 2448 985 1196 961 9350 2711 4518 10288 2359 3035 1905 5695 6236 5086 4505 3981 11951 10570 11602 17897 14175 1138 617 1907 2135 1777 1485 1380 4092 3486 3993 6081 4860 1897 1288 3788 4101 3309 3020 2601 7859 7084 7609 11816 9315 42266 0.0745307315898601 0.000173111571354973 0.104509857157488 0.0574288809087377 0.02174493883828 0.0274277668832415 0.0231352495708872 0.221282398615036 0.0649162449392555 0.106751419045529 0.244670619847809 0.0534287810325206
3172 6 4218 2630 1174 1017 845 9382 2277 5085 10067 2390 3172 1976 5551 6279 5281 4463 3735 11805 10028 11645 17655 14006 1202 643 1902 2172 1835 1573 1312 4054 3468 4057 6039 4829 1970 1333 3649 4107 3446 2890 2423 7751 6560 7588 11616 9177 42263 0.0724147115442113 0.000226270949514832 0.0998502874092066 0.0626379034452375 0.0283454831308913 0.0244459381092717 0.0201407953517238 0.222519353079697 0.0535492408002317 0.119710891102393 0.241188542844612 0.0549705822330093
3231 20 4197 2220 1210 1451 920 9626 2583 4320 10595 1782 3231 1999 5597 5873 5020 4683 3988 12259 10666 11305 17958 13534 1252 599 1944 2063 1788 1615 1355 4176 3681 3942 6206 4697 1979 1400 3653 3810 3232 3068 2633 8083 6985 7363 11752 8837 42155 0.0768382084806469 0.000431786699917786 0.0993237306922898 0.0544264879076397 0.0275179464026841 0.0330841275694628 0.0219994169633158 0.225847686084984 0.0618578507797993 0.103095328566611 0.253518462947868 0.0420589669047807
3440 1 3929 2350 1243 1300 863 9329 2468 5214 9885 1716 3440 2191 5450 5896 5062 4558 3851 11861 10236 11976 17819 13452 1250 670 1904 2077 1804 1570 1319 4093 3474 4042 6083 4701 2190 1521 3546 3819 3258 2988 2532 7768 6762 7934 11736 8751 41738 0.083490579390733 0.000120353123786617 0.094791944672136 0.0561603844761142 0.0294825252945671 0.0309228359934406 0.0194730851648279 0.222047646061151 0.0594167696059389 0.12336146963105 0.238996558690597 0.0417358478956575
3398 30 4102 2379 1548 897 689 9110 2833 4987 10042 1816 3398 2156 5608 6018 5486 4516 3634 11439 10277 11684 17731 13433 1272 650 1969 2080 1867 1571 1305 3995 3580 3995 6114 4699 2126 1506 3639 3938 3619 2945 2329 7444 6697 7689 11617 8734 41831 0.0820184422433046 0.000743585904538265 0.0981434900951316 0.0568048529925171 0.0358223586664342 0.021270910692636 0.0145145300802265 0.220339241326026 0.0694230338633268 0.117298247728412 0.239213950553749 0.0444073558536983
3113 7 4242 2416 1618 566 969 9396 2072 5072 9642 2640 3113 1951 5590 6080 5541 4197 3718 11805 9712 11393 17075 13728 1169 603 1926 2157 1910 1448 1309 4165 3391 3960 5987 4739 1944 1348 3664 3923 3631 2749 2409 7640 6321 7433 11088 8989 41753 0.0752723174918877 0.000157887549586539 0.102198016268655 0.0596474304575782 0.0391460681429802 0.0140735858487489 0.0229358602972867 0.223898943560913 0.0493998016592528 0.119311981515056 0.230676311532978 0.0632817956750764
3235 62 4152 2437 1137 859 1141 9119 2303 4944 9616 2436 3235 2101 5592 6045 5083 4154 3821 11659 9903 11385 17049 13507 1196 661 1984 2099 1788 1474 1281 4059 3462 3952 5978 4626 2039 1440 3608 3946 3295 2680 2540 7600 6441 7433 11071 8881 41441 0.0785512295441438 0.00142414180478368 0.100759697958647 0.0551006910928197 0.0276734374942071 0.0200693388858897 0.0275549504664735 0.222544228440491 0.0569077152250741 0.118995568785938 0.23176984085822 0.0586491594433124
3055 1 4130 2502 988 1533 924 9219 2506 4961 9290 2511 3055 1911 5422 6045 4907 4683 4064 11900 10223 11646 16944 13509 1145 619 1879 2126 1757 1543 1383 4183 3538 3992 5946 4789 1910 1292 3543 3919 3150 3140 2681 7717 6685 7654 10998 8720 41620 0.0734883877892635 4.84317230412092e-05 0.102346567969254 0.0614053868463294 0.02320597160635 0.0358718954318001 0.0227213849283974 0.226015272270572 0.0574172544900019 0.117465909698364 0.220698174434015 0.0593153628126112
3277 27 4422 2213 1337 1026 762 9358 1907 5384 9485 2741 3277 2053 5846 6046 5297 4478 3642 11754 9583 11597 17108 13886 1251 629 2013 2086 1845 1598 1246 4078 3370 3974 5963 4797 2026 1424 3833 3960 3452 2880 2396 7676 6213 7623 11145 9089 41939 0.0788461171597483 0.000519874602935255 0.109335964953692 0.0535635157426346 0.0331309692665146 0.0236639938867381 0.0181760284451852 0.219053130777242 0.0457160679420835 0.127760156654591 0.225313313827117 0.0649208667415191
3381 63 4013 2360 1229 1196 766 9615 1677 5831 9216 2396 3381 2208 5544 6016 5120 4539 3726 12048 9642 12002 17072 13504 1236 677 1888 2125 1777 1579 1293 4083 3471 4146 5964 4676 2145 1531 3656 3891 3343 2960 2433 7965 6171 7856 11108 8828 41743 0.0806977798201794 0.0019743587104717 0.0968514533620879 0.0575798298729194 0.0304365769524954 0.0281960401222892 0.0185084884571164 0.227847739287745 0.0403354429830832 0.139367755148927 0.222332459024903 0.0558720762577822
2924 0 4511 2455 663 1204 1343 9112 2011 5644 9155 2746 2924 1813 5736 6269 4777 4364 4157 11868 9805 11984 17045 13810 1111 588 1922 2155 1617 1550 1401 4074 3465 4094 5981 4779 1813 1225 3814 4114 3160 2814 2756 7794 6340 7890 11064 9031 41768 0.0712645138962076 9.29963456691609e-05 0.10811597694657 0.0587700791298914 0.0156171334765327 0.0308878319118288 0.0302054604262532 0.218617439765106 0.0483799833910922 0.13458505928046 0.217695882122862 0.0657676433075264
3132 59 4046 2635 951 1376 1035 9233 2204 5148 9900 2439 3132 1993 5414 6172 4935 4596 4036 11889 9943 11629 17456 13790 1198 625 1877 2188 1715 1595 1380 4150 3462 4073 6105 4730 1934 1368 3537 3984 3220 3001 2656 7739 6481 7556 11351 9060 42158 0.073218589150254 0.00122462542735909 0.0959043293307875 0.0630091196905108 0.0225801712735098 0.0332523429391504 0.0258629188871129 0.215670450688651 0.0515775671028585 0.12339832164355 0.235273874270644 0.0590276895956114
3134 59 4318 2260 1179 1250 948 9356 2389 4855 10038 2150 3134 2017 5720 5983 5143 4608 4007 12007 10293 11591 17692 13782 1176 615 1997 2019 1785 1549 1356 4103 3557 3937 6060 4702 1958 1402 3723 3964 3358 3059 2651 7904 6736 7654 11632 9080 41936 0.0750016435330704 0.00138007456278 0.106071717082572 0.0546658073897332 0.0272915794110921 0.0297792456912928 0.0219090261917548 0.223488489603131 0.0563406615265298 0.112463244067647 0.240102663882419 0.0515058470579773
3363 9 4504 2057 1050 1109 1014 9260 2606 4391 10406 2269 3363 2103 6015 6060 5005 4357 3834 11759 10302 11114 17635 13836 1269 592 2012 2105 1757 1537 1335 4063 3579 3885 6068 4742 2094 1511 4003 3955 3248 2820 2499 7696 6723 7229 11567 9094 42038 0.079421478276564 0.000309151231308656 0.108581762255948 0.0506361370651729 0.0243743966039992 0.0275254763495941 0.0243131504509033 0.22069612766666 0.0615989212008336 0.102996945907187 0.246217894737459 0.0533285582543695
3255 44 4368 2322 1064 1053 1143 9212 2294 4280 10679 2040 3255 2062 5777 6162 5041 4350 3998 11838 9924 10728 17596 13578 1237 653 1937 2185 1744 1495 1372 4208 3476 3811 6058 4749 2018 1409 3840 3977 3297 2855 2626 7630 6448 6917 11538 8829 41754 0.0793776916569563 0.00107573613507366 0.105780446511706 0.0575045189896325 0.025856658393332 0.024896261220801 0.0269483043875576 0.220244983299672 0.0535514303945061 0.105089228129739 0.253259273408696 0.0464154674723282
3171 5 4351 2351 1112 1020 864 9490 2664 3813 10823 2417 3171 2006 5727 6129 5067 4258 3675 11869 10422 10694 17770 14020 1170 630 1949 2174 1829 1447 1296 4111 3541 3747 6167 4793 2001 1376 3778 3955 3238 2811 2379 7758 6881 6947 11603 9227 42081 0.0754972028596395 8.18067897490225e-05 0.101182479377102 0.0543717944886523 0.0271775690069066 0.0244316911100555 0.0204450649333399 0.224306907744147 0.0637644744506592 0.0920570489791295 0.259097956781835 0.0575860034787841
3278 6 4383 2441 1088 1314 817 9114 2890 4081 10624 1934 3278 2045 5781 6198 5149 4661 3869 11644 10527 11035 17762 13682 1239 647 2024 2137 1802 1609 1339 4007 3573 3897 6014 4699 2039 1398 3757 4061 3347 3052 2530 7637 6954 7138 11748 8983 41970 0.079593275677261 0.000112465558393638 0.105746773431755 0.0583079259439985 0.0262598042193239 0.0319563355722014 0.0198136397429614 0.216262341563702 0.0700703950533754 0.0973207523808629 0.249119090376502 0.0454372004796621
3240 4 4256 2491 965 1135 803 9274 2922 4177 10463 2486 3240 1997 5602 6202 5047 4423 3696 11676 10542 11131 17675 14120 1247 651 1891 2120 1759 1530 1294 4056 3588 3919 6041 4864 1993 1346 3711 4082 3288 2893 2402 7620 6954 7212 11634 9256 42216 0.0784990907602219 8.78853936422729e-05 0.0998882309660823 0.0606098513158863 0.0228994081135683 0.027501110232576 0.0189409795043154 0.219269747655952 0.0689020403277334 0.101525970632969 0.241894222925029 0.0599814621720245
3351 5 3958 2512 1256 1232 919 9614 2599 4210 10049 2785 3351 2110 5440 6065 5193 4610 3933 12197 10570 11095 17224 14080 1246 628 1887 2128 1815 1596 1350 4226 3685 3920 5929 4906 2105 1482 3553 3937 3378 3014 2583 7971 6885 7175 11295 9174 42490 0.0775186849828143 0.000162670109373015 0.0933906351321428 0.0590674554644147 0.0297806797498151 0.0278328730923212 0.0214506338437368 0.227086651309665 0.0616169426329552 0.101765183367879 0.23595106489083 0.0643765254240526
3478 25 3920 2500 1294 1071 1152 9303 2467 4916 10186 2789 3478 2236 5454 6066 5264 4513 4124 12010 10224 11541 17727 14440 1267 702 1888 2096 1822 1541 1417 4253 3599 4000 6076 5049 2211 1534 3566 3970 3442 2972 2707 7757 6625 7541 11651 9391 43101 0.0804769199700581 0.000536330996358325 0.0920180570817395 0.0565809301813753 0.0293379615906703 0.0253151019451372 0.0263982825725168 0.21657593598553 0.0552141791421916 0.110203384713497 0.240673562078023 0.0666693537429029
3641 45 3851 2246 1414 1211 1123 9450 2652 4087 10694 2530 3641 2344 5474 5840 5164 4568 4100 12149 10583 11082 17862 14285 1342 721 1880 2090 1807 1591 1401 4218 3588 3914 6107 4927 2299 1623 3594 3750 3357 2977 2699 7931 6995 7168 11755 9358 42944 0.0860099970907972 0.0015769241507941 0.0885653339010909 0.0514748328675422 0.0332840037875094 0.0288764818681573 0.0273099578051865 0.218317230948588 0.0627713256105911 0.0940409894262855 0.248330375418845 0.0594425471246128
3367 5 4206 2373 1518 1035 859 9255 2768 4804 10049 2695 3367 2114 5649 6088 5525 4699 3935 11809 10528 11704 17678 14271 1258 671 1934 2081 1861 1623 1381 4049 3628 4075 6102 4870 2109 1443 3715 4007 3664 3076 2554 7760 6900 7629 11576 9401 42934 0.0773665752665588 0.000165155094742756 0.09773532457046 0.0554347472849888 0.0353613322762995 0.0249921675497613 0.0199965741294256 0.215266173358089 0.0632848907639995 0.113682473099962 0.23615449220028 0.0605600944054332
3162 2 4316 2132 1393 1103 1003 9506 2441 4759 10122 2260 3162 1986 5689 5861 5250 4550 3994 12094 10336 11515 17707 13920 1178 613 1960 2004 1803 1559 1406 4199 3580 3930 6047 4835 1984 1373 3729 3857 3447 2991 2588 7895 6756 7585 11660 9085 42199 0.0766265992366146 7.08921166443086e-05 0.103671759183551 0.0510106657514899 0.0314997620210302 0.0259685108793039 0.0234725956846998 0.222394350261872 0.0580267294940972 0.113595215001186 0.238355571918627 0.0553073484508841
3383 7 4408 2389 1123 997 737 9857 2047 5161 9951 1972 3383 2078 5832 6240 5241 4365 3636 12207 10066 11771 17726 13490 1312 654 1981 2122 1873 1466 1286 4188 3456 3996 6208 4672 2071 1424 3851 4118 3368 2899 2350 8019 6610 7775 11518 8818 42032 0.0808601039274282 8.8812493616104e-05 0.104538883110071 0.0566384821413937 0.0263779228092727 0.0247821534050481 0.0177739578403129 0.23476704903603 0.0491547564776201 0.122100698264408 0.235494887030563 0.0474222934642356
3274 21 4240 2348 1455 1090 930 9544 2371 5216 9879 1743 3274 2001 5619 6036 5333 4571 3982 12135 10287 11992 17805 13474 1294 622 1931 2158 1852 1519 1391 4219 3511 4066 6074 4705 1980 1379 3688 3878 3481 3052 2591 7916 6776 7926 11731 8769 42111 0.0790584032885556 0.000426570760769816 0.102771841084267 0.0562462571783915 0.0354127383979978 0.024772072042767 0.0224913538296441 0.227137205409589 0.0562086123778629 0.123734919104015 0.231059424293594 0.0406806022325465
3329 2 4241 2331 1545 1148 967 9294 2035 4957 10223 2082 3329 2098 5718 6066 5477 4785 4152 12012 9911 11413 17654 13607 1233 621 1983 2134 1840 1600 1434 4136 3455 3982 6129 4648 2096 1477 3735 3932 3637 3185 2718 7876 6456 7431 11525 8959 42154 0.0796602444994315 9.99639883417218e-05 0.0996344481549187 0.0537234310697632 0.0357457497280579 0.0278547936530716 0.0237045472231471 0.221346161323893 0.0470791646760717 0.119366718482912 0.242800228153074 0.048984549047318
3310 24 4272 2406 1347 1185 763 9692 2428 4551 10075 2250 3310 2091 5743 6150 5322 4671 3808 12174 10375 11392 17433 13657 1243 620 1999 2175 1836 1626 1326 4227 3534 4034 6026 4727 2067 1471 3744 3975 3486 3045 2482 7947 6841 7358 11407 8930 42303 0.0773451956757133 0.000680741592801052 0.101521462873721 0.0556021202639271 0.0311387829977945 0.0276442885333343 0.017365988060174 0.228297264196947 0.0595612136417657 0.106932717891645 0.239935577999858 0.0539746462723194
3214 19 4175 2263 1443 948 997 9920 1947 4912 10231 2490 3214 2021 5549 5855 5258 4357 3809 12394 10066 11498 17722 14062 1212 647 1957 2040 1849 1545 1335 4275 3480 4007 6150 4882 2002 1374 3592 3815 3409 2812 2474 8119 6586 7491 11572 9180 42559 0.0755227350453777 0.000459268252102196 0.0960979130759533 0.0535280819108721 0.0326476296591475 0.0230098004776275 0.0227735201128181 0.235928444496697 0.045399514913881 0.114657816959541 0.240099815841554 0.0598754592544286
3326 0 4300 2336 1414 950 977 9531 2289 4683 10234 2204 3326 2081 5725 6071 5347 4413 3891 12065 10229 11374 17631 13775 1245 656 1990 2138 1884 1499 1357 4125 3538 3977 6060 4773 2081 1425 3735 3933 3463 2914 2534 7940 6691 7397 11571 9002 42244 0.0791858454675862 5.61615316145105e-05 0.0990871738316276 0.0571496782772225 0.0339783697587536 0.0229527065719458 0.0230379785499186 0.225220704331122 0.0545766058622587 0.11243859002164 0.241138616612965 0.051177569183346
3202 25 4088 2549 1154 956 1142 9861 2316 4667 10504 1968 3202 1984 5447 6061 5147 4343 3983 12486 10521 11585 18039 13851 1243 625 1935 2068 1760 1502 1358 4281 3603 4050 6156 4777 1959 1359 3512 3993 3387 2841 2625 8205 6918 7535 11883 9074 42432 0.0742345423789387 0.00066505046010427 0.094756623866953 0.0615265548732702 0.0272268407615591 0.0221740247218377 0.0269106895325592 0.233182539618495 0.0553788356936188 0.11114359783069 0.24562106621353 0.0471796340484449
3176 0 4229 2711 1010 1190 877 9438 1812 4980 10294 1942 3176 1942 5561 6308 5185 4620 3939 12082 9689 11209 17633 13459 1234 610 1964 2133 1755 1558 1295 4205 3460 3870 6116 4732 1942 1332 3597 4175 3430 3062 2644 7877 6229 7339 11517 8727 41659 0.0758707067329665 6.11593660559199e-06 0.0991080046892003 0.0653671905749305 0.0241817310849039 0.0287362661689385 0.0212746592143677 0.227025924203369 0.0443745556648318 0.120270033146296 0.246599173612802 0.0471856389707892
3229 0 4053 2903 971 1182 939 9469 2215 4577 10386 1603 3229 2037 5449 6439 5243 4581 3957 12068 10128 11172 17694 13253 1192 641 1913 2167 1844 1563 1358 4155 3533 3864 6044 4706 2037 1396 3536 4272 3399 3018 2599 7913 6595 7308 11650 8547 41527 0.0775723729936579 3.4929156879022e-05 0.0965141471580477 0.0692057610444049 0.0226576350973391 0.027865266062136 0.0223677883922825 0.22854182894529 0.0539882618982786 0.110909762173831 0.251096725320563 0.039245521757291
3240 22 4259 2429 1073 1049 967 9316 2136 4900 10162 1244 3240 2033 5672 6144 5113 4421 3907 11910 9894 11346 17568 12796 1229 620 1957 2104 1741 1481 1313 4152 3448 3940 6016 4606 2011 1413 3715 4040 3372 2940 2594 7758 6446 7406 11552 8190 40797 0.077798536272433 0.000671816073021093 0.10624598575921 0.0593381907683335 0.0267255944161683 0.0259824099245493 0.0235532999860923 0.230229714423925 0.0522987081016975 0.118764614715953 0.246923715557948 0.0314674140006692
3176 26 4446 2204 1256 977 1252 8968 2230 4774 9834 2128 3176 1977 5801 6073 5226 4376 4099 11690 9847 11232 17149 13233 1225 622 1932 2103 1827 1529 1377 4073 3389 3917 6044 4622 1951 1355 3869 3970 3399 2847 2722 7617 6458 7315 11105 8611 41271 0.0753972986590182 0.000471213314155279 0.10948121492396 0.0545263161043641 0.0308392731199218 0.022365720825515 0.0298357294620934 0.215065675050403 0.0546075866405112 0.119024798297447 0.237819429855898 0.0505657437467123
3273 29 3849 2459 1442 847 1128 9181 2593 4915 10014 2307 3273 2044 5274 5933 5274 4328 3993 11765 10321 11659 17627 13823 1258 619 1800 2101 1793 1463 1409 4037 3577 4046 6111 4805 2015 1425 3474 3832 3481 2865 2584 7728 6744 7613 11516 9018 42037 0.0763125346108663 0.000773655799302045 0.0902494744271573 0.0569721444784394 0.0341552991443746 0.0194061557182026 0.0280321105521857 0.2194175514746 0.0623619104526764 0.118306292444112 0.238042835884738 0.0559700350133451
