"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3144 31 4277 2389 1326 923 895 9395 2428 4450 10503 1874 3144 1925 5540 5933 5153 4251 3588 11655 9932 10770 17463 13127 1250 662 1996 2106 1825 1558 1328 4151 3612 3810 6210 4739 1894 1263 3544 3827 3328 2693 2260 7504 6320 6960 11253 8388 41635 0.077899752474324 0.000900522537791501 0.101125723718776 0.0598770887814052 0.0335074642822966 0.022379894658069 0.0210471667867871 0.222959369357282 0.0577795529859253 0.107846150159476 0.250298942295183 0.0443783719626845
3025 50 4186 2225 1370 1254 870 8901 2885 4339 9943 2327 3025 1903 5493 5766 5025 4460 3778 11322 10146 10838 16836 13144 1172 596 1952 2111 1819 1552 1357 4061 3647 3945 6019 4717 1853 1307 3541 3655 3206 2908 2421 7261 6499 6893 10817 8427 41375 0.0736303484946386 0.00126912361956013 0.098774169149681 0.0542581700264437 0.0331880953429243 0.030837553432961 0.0213136024193425 0.214078233692718 0.0689975359808427 0.105190444237607 0.242209003032284 0.0562537205709975
3170 9 4076 2263 1336 1201 1519 8602 3162 3820 9894 2682 3170 1960 5393 5725 4952 4361 4344 11453 10534 10714 16713 13420 1219 643 1931 2109 1792 1536 1493 4081 3640 3895 5975 4842 1951 1317 3462 3616 3160 2825 2851 7372 6894 6819 10738 8578 41734 0.0776025230653146 0.000241609837331256 0.0962049656421828 0.0546009254993611 0.0332875409662449 0.0291330668687378 0.0366084598299671 0.20564256047786 0.0748906018793958 0.0917964317791688 0.237049717854441 0.0629415962999954
3122 30 4248 2511 1329 939 1078 9184 3103 4086 9905 2413 3122 1904 5532 6090 5242 4377 3864 11715 10584 10955 16937 13232 1248 620 1953 2177 1804 1591 1333 4234 3715 3923 6118 4720 1874 1284 3579 3913 3438 2786 2531 7481 6869 7032 10819 8512 41948 0.0716038415448824 0.000563603755126287 0.100037447035955 0.0605578882303637 0.0312254266775462 0.022301594574348 0.024070263383382 0.219804561570018 0.0740863810494803 0.0974579140621452 0.238615585448871 0.0596754926678821
3217 3 4160 2407 1294 838 1167 8830 3135 4588 9978 1982 3217 1994 5489 5924 5128 4111 3825 11268 10394 11313 17272 13182 1226 665 1972 2090 1855 1453 1387 4009 3669 4019 6072 4709 1991 1329 3517 3834 3273 2658 2438 7259 6725 7294 11200 8473 41599 0.0776505382221642 0.000220121794629604 0.101733747012307 0.058455642457764 0.0305319948710168 0.0201242604631318 0.0275348008030179 0.211481993466097 0.0749044838331602 0.111689555208304 0.238075831761218 0.0475970301071892
3224 45 4217 2495 1129 924 1213 8881 2679 4379 10762 2149 3224 2037 5586 6069 5040 4197 3890 11441 10020 10826 17677 13560 1232 668 2012 2158 1767 1520 1330 4100 3573 3911 6266 4870 1992 1369 3574 3911 3273 2677 2560 7341 6447 6915 11411 8690 42097 0.0756231219826465 0.00101861158510618 0.100652605675661 0.0609942694931631 0.0268566167202895 0.0230533089901365 0.0277278834937172 0.208793749046117 0.0675449406024833 0.103938766263679 0.253708685679234 0.0500874404677667
3367 10 4156 2408 954 1194 1229 9060 2412 4841 10306 2254 3367 2084 5579 6059 4911 4306 3990 11601 9830 11111 17456 13567 1293 661 1928 2102 1799 1545 1449 4183 3560 3961 6143 4730 2074 1423 3651 3957 3112 2761 2541 7418 6270 7150 11313 8837 42191 0.0806067750712789 0.000630121407543988 0.0972480103525844 0.0562548597506736 0.0228192455817911 0.0284905084101946 0.0300380239455852 0.215123075363754 0.0584073072727013 0.114973584494449 0.241815673038487 0.053592815310957
3162 25 4253 2365 1441 762 1114 9125 2269 5240 9531 2375 3162 1952 5560 5964 5293 4193 3780 11528 9775 11512 16965 13342 1235 645 1961 2112 1862 1527 1377 4022 3503 4078 5998 4709 1927 1307 3599 3852 3431 2666 2403 7506 6272 7434 10967 8633 41662 0.0759034297446798 0.000639508587765746 0.101049824733105 0.0554270221850141 0.0349283911434416 0.0195343872407806 0.0266740411000197 0.215783461636609 0.0547222116264346 0.125500128394677 0.232749846046647 0.0570877475608246
3236 7 4208 2340 1617 738 1107 9822 2331 4505 10031 2425 3236 1970 5518 5869 5360 4213 3757 12213 10199 11098 17236 13515 1273 660 1989 2126 1885 1563 1366 4345 3606 3893 6146 4871 1963 1310 3529 3743 3475 2650 2391 7868 6593 7205 11090 8644 42367 0.0754684281173208 0.000268454050236042 0.097819334966086 0.0546076768823427 0.038685884587504 0.0167494332325484 0.0264385021709468 0.235156889772719 0.0539008058140289 0.106499776563796 0.238694318442929 0.0557104953995426
3240 41 3960 2633 1322 808 1171 9343 2230 4837 10308 2035 3240 2018 5298 6049 5198 4188 3874 11894 9852 11185 17447 13280 1263 680 1882 2173 1818 1485 1323 4272 3504 4046 6202 4788 1977 1338 3416 3876 3380 2703 2551 7622 6348 7139 11245 8492 41928 0.0750753056237935 0.00081951229132917 0.0955262740126534 0.0636434515937958 0.032333418816211 0.0183404642335262 0.0275899870861148 0.223618413886857 0.0525158510936609 0.116161048507861 0.245724189028342 0.0486520838258549
3181 5 4043 2513 1353 963 1009 9322 2247 4896 10012 2305 3181 1956 5331 5902 5090 4258 3737 11720 9828 11137 17230 13385 1230 668 1942 2165 1795 1530 1339 4139 3587 3919 6150 4835 1951 1288 3389 3737 3295 2728 2398 7581 6241 7218 11080 8550 41849 0.0773923696805229 6.46219999763498e-05 0.0962721522989732 0.0585587188430816 0.0319263302178321 0.0228634033704828 0.0247801220989654 0.219762339152991 0.0540717895873432 0.116384092063385 0.242652147604541 0.0552719130819055
3211 9 4063 2523 1062 1063 1216 9372 2536 4804 10237 2255 3211 2011 5437 6034 4930 4263 3939 11883 10173 11434 17610 13634 1209 637 1926 2166 1730 1540 1428 4246 3543 4061 6231 4900 2002 1374 3511 3868 3200 2723 2511 7637 6630 7373 11379 8734 42351 0.0763433079748624 0.000250641272092812 0.0982829858873477 0.05894446487463 0.0256730841225636 0.0258236156845394 0.0287547558217197 0.221687176068377 0.0585622783139962 0.112611302826389 0.239471102201268 0.0535952849522145
3151 3 4117 2574 1324 1098 1190 9245 2481 4390 10038 2013 3151 1939 5413 6057 5259 4468 4057 11927 10140 10985 17037 12940 1215 643 1930 2122 1889 1601 1375 4268 3545 3986 6110 4674 1936 1296 3483 3935 3370 2867 2682 7659 6595 6999 10927 8266 41624 0.0768602852193389 7.84905606523041e-05 0.102153402048812 0.0604308609658295 0.0317020548973009 0.026110483194589 0.0286398176132125 0.220396077084622 0.0599439962554682 0.108027335661968 0.238360776497843 0.0472964200003628
3114 16 4045 2310 1407 897 1187 8978 2486 4882 10377 2065 3114 1908 5325 5687 5017 4075 3776 11400 9857 11159 17516 13383 1222 628 1948 2077 1839 1486 1354 4029 3580 4020 6198 4701 1892 1280 3377 3610 3178 2589 2422 7371 6277 7139 11318 8682 41764 0.0738429725077664 0.000425515697696379 0.0980624972605564 0.0543783687749321 0.0347402513127378 0.0207228419027273 0.0284907988240324 0.21772364253494 0.0604061869592217 0.115402006920591 0.247467850184762 0.0483370671200363
3050 59 4377 1749 1618 756 1392 9462 2417 4379 10192 2097 3050 1891 5688 5443 5083 4012 3937 11997 10099 10878 17212 13253 1218 580 1994 1978 1827 1467 1402 4315 3600 3858 6056 4796 1832 1311 3694 3465 3256 2545 2535 7682 6499 7020 11156 8457 41548 0.0729115103619635 0.00156812320563943 0.105858113710577 0.0427995690943925 0.0374333034480187 0.0178084021846665 0.0347965898882888 0.227741981519443 0.0605963570029823 0.107694736867444 0.240652912114894 0.0501384006016902
3286 4 4302 2246 1172 954 1229 8584 2440 5186 9740 2188 3286 2022 5658 5868 4936 4174 3910 11121 9563 11248 16981 13130 1268 666 2036 2104 1716 1493 1373 3998 3501 4007 6039 4709 2018 1356 3622 3764 3220 2681 2537 7123 6062 7241 10942 8421 41331 0.0776019304566185 0.000303589147385099 0.10380771328461 0.0529030937642819 0.0290998535186117 0.0230992683797625 0.0296392418222547 0.209500121922211 0.0593346483870187 0.125836929793349 0.234238990677352 0.054634618846544
3088 5 4005 2575 1334 910 1091 9516 2197 4749 9888 2218 3088 1923 5303 5968 5213 4272 3846 12017 9962 11134 16942 13104 1170 625 1910 2089 1851 1517 1345 4252 3577 4080 6056 4719 1918 1298 3393 3879 3362 2755 2501 7765 6385 7054 10886 8385 41576 0.0741885897655031 0.000137168938028452 0.0959569937584164 0.0631046745214869 0.0318973595777392 0.0219726005033476 0.025935383489678 0.230947401572894 0.0515157785541785 0.11340748302343 0.237991962816611 0.0529446034786868
3199 12 4325 2478 1218 919 1175 8817 2245 5014 10076 2362 3199 1987 5647 6150 5166 4217 3921 11329 9424 10989 17115 13398 1224 665 1975 2202 1868 1471 1409 4150 3449 3950 6079 4881 1975 1322 3672 3948 3298 2746 2512 7179 5975 7039 11036 8517 41840 0.0772284869213014 0.000250714689151315 0.103715976798401 0.0590915917397631 0.0291700870972002 0.0219843769366078 0.0277937168410874 0.212758621930555 0.053514294070556 0.118516655402143 0.239945621849817 0.0560298557234169
3280 10 4216 2526 1186 1021 1022 9407 2322 4564 9439 2682 3280 2060 5637 6144 5151 4337 3833 11898 10042 11023 16508 13239 1230 639 2019 2179 1835 1526 1342 4178 3583 3954 5951 4685 2050 1421 3618 3965 3316 2811 2491 7720 6459 7069 10557 8554 41675 0.0787256430023808 0.000299242549662893 0.0985825723037447 0.0586715517356568 0.0283179573753351 0.0251959540039086 0.0241535537230847 0.228689975162944 0.055803919785005 0.110352368475232 0.226489306565972 0.0647179553170745
3246 3 4062 2696 1219 710 1385 8960 2220 4662 9960 2692 3246 2017 5402 6170 5180 4112 3997 11542 9683 10854 16953 13545 1232 677 1928 2209 1778 1500 1415 4079 3491 3861 6100 4859 2014 1340 3474 3961 3402 2612 2582 7463 6192 6993 10853 8686 41815 0.078442874967612 9.38306882706585e-05 0.095450082290917 0.0649956492674647 0.0289560325664673 0.0170693421396452 0.0316860914766401 0.214319371368306 0.0522260986246199 0.113046368897098 0.239367306019832 0.0643469516931266
3315 0 3734 2851 1262 841 1138 9305 2248 4813 10118 2730 3315 2038 5107 6070 5108 4098 3747 11731 9743 11026 17127 13775 1277 665 1888 2224 1851 1489 1321 4236 3530 4017 6082 4821 2038 1373 3219 3846 3257 2609 2426 7495 6213 7009 11045 8954 42355 0.0783203762008019 1.95457674609635e-05 0.0866021580585349 0.0681814930182573 0.0305276679447138 0.0196824655652379 0.0265257423138943 0.220665448325375 0.0528629789006351 0.113254931208933 0.23825443844714 0.0651027542490151
3308 3 3632 2699 1162 1140 871 9267 2586 4855 10342 2245 3308 2047 5002 5889 4951 4282 3641 11582 10023 11306 17606 13648 1264 677 1812 2100 1809 1512 1326 4145 3572 4042 6203 4862 2044 1370 3190 3789 3142 2770 2315 7437 6451 7264 11403 8786 42110 0.0768344444192175 6.78645642661511e-05 0.0861034552643892 0.0649318679004551 0.0276268993170718 0.0260390755771439 0.0205686583679419 0.222215607661324 0.0618691851235222 0.115222344971586 0.244177561501706 0.0543430353313765
3214 3 3962 2547 1076 1054 1212 8660 2732 4728 9624 2778 3214 1960 5299 5925 4894 4167 3917 11196 9895 11107 16759 13446 1257 623 1921 2107 1781 1462 1381 4033 3516 3972 6091 4824 1957 1337 3378 3818 3113 2705 2536 7163 6379 7135 10668 8622 41590 0.0767873610576464 3.68274463122089e-05 0.0965472470664819 0.0607906588836257 0.0247867391337464 0.0257344913015535 0.0280989376022599 0.212993335535788 0.0647926855940149 0.112837063591836 0.230830054027206 0.0657645987595282
3121 6 4690 2204 850 1238 876 9177 2791 4713 9217 2611 3121 1896 5947 6093 4768 4275 3582 11461 10158 11211 16470 13167 1231 639 2058 2175 1731 1569 1298 4094 3660 3958 5914 4741 1890 1257 3889 3918 3037 2706 2284 7367 6498 7253 10556 8426 41494 0.0758960482991308 0.000233976708618752 0.113604942682795 0.0543657629746592 0.0204791057635751 0.0302103679998264 0.021084876467405 0.221894976647903 0.0687065177590362 0.111346188447218 0.220046771558209 0.0621304646916241
3358 4 4267 2149 1124 1183 1171 9802 2171 4345 9852 2837 3358 2088 5725 5804 4801 4227 3852 12228 10107 10874 16854 13658 1274 630 2070 2127 1757 1546 1426 4292 3578 3872 6033 4849 2084 1458 3655 3677 3044 2681 2426 7936 6529 7002 10821 8809 42263 0.0794760102929321 9.07390040030701e-05 0.104068189386148 0.0528931651166881 0.0264078495235649 0.027871820182329 0.0264023999724926 0.229379882694156 0.0513859823379897 0.100437357840433 0.233064507952682 0.0685220956965823
3228 7 4361 2386 1241 1012 1042 9247 2240 4408 10309 2509 3228 1978 5707 6022 5164 4282 3793 11646 9741 10640 17115 13469 1257 632 2071 2099 1894 1531 1394 4145 3509 3834 6155 4859 1971 1346 3636 3923 3270 2751 2399 7501 6232 6806 10960 8610 41990 0.0762818512226593 0.000169014818732846 0.105097612780827 0.0555161006311017 0.0281554593987505 0.0231914478219142 0.0251510511973416 0.219492718981412 0.053530525962353 0.106431157106105 0.246894774104413 0.0600882859743894
3212 15 4066 2502 1461 1179 1246 9608 2118 4772 9644 2402 3212 1999 5425 6013 5354 4628 4260 12394 10078 11274 16965 13294 1228 640 1914 2120 1905 1614 1474 4434 3576 3953 6073 4711 1984 1359 3511 3893 3449 3014 2786 7960 6502 7321 10892 8583 42225 0.0782747400945776 0.000284077184541031 0.097415471830139 0.0596054845345592 0.0352456897388503 0.0277495520178651 0.0289817120226065 0.223595831161831 0.0505577837789966 0.111329290157423 0.229307947451184 0.0576524200274268
3209 96 4387 2282 1281 959 977 9463 2053 4868 10084 2724 3209 2076 5792 5987 5109 4301 3757 11864 9754 11106 17251 13698 1229 671 2087 2159 1767 1521 1356 4163 3516 3939 6277 4821 1980 1405 3705 3828 3342 2780 2401 7701 6238 7167 10974 8877 42383 0.0735906307874113 0.00247900704509549 0.103851645332023 0.0538398389953834 0.0296832846501775 0.0208361641478895 0.022864173320222 0.2265731002599 0.0487579929571596 0.114656965217176 0.23809051069293 0.0647766865946329
3167 42 4360 2177 1510 1082 1075 9014 2388 4957 9855 2481 3167 1955 5663 5804 5162 4393 3857 11501 9731 11098 16946 13359 1254 652 2036 2152 1851 1611 1370 4158 3590 4007 6068 4913 1913 1303 3627 3652 3311 2782 2487 7343 6141 7091 10878 8446 42108 0.0729676326306231 0.00125226084812747 0.103742286060137 0.0511605835145873 0.037130053604667 0.0258178173201622 0.0270971623087189 0.214335187687596 0.055733094773802 0.117074220549208 0.234640366319651 0.0590493343827211
3243 31 3910 2507 1515 843 1070 9238 2399 4962 9662 2752 3243 2015 5280 5913 5303 4289 3859 11720 9959 11349 17027 13749 1259 645 1874 2125 1857 1500 1377 4160 3572 3984 6030 4987 1984 1370 3406 3788 3446 2789 2482 7560 6387 7365 10997 8762 42132 0.0785444239374421 0.000659745342769147 0.0927489877449816 0.0601677677688737 0.0365513672968241 0.0201662061955152 0.0268060413464998 0.217877263976214 0.0567660536833338 0.119859018552554 0.227109850318364 0.0627432738366279
3166 66 4043 2271 1385 1055 1306 8661 2689 5321 9686 2280 3166 1991 5396 5746 5112 4339 4071 11270 9829 11567 17205 13333 1241 638 1921 2019 1828 1574 1462 4130 3583 4048 6152 4773 1925 1353 3475 3727 3284 2765 2609 7140 6246 7519 11053 8560 41929 0.0742375071000828 0.00179168576624906 0.0958029496226907 0.054720279231769 0.0334961615380209 0.025342319131734 0.0308545939188908 0.207416877256857 0.0621243840408446 0.12768791426802 0.233132759631854 0.0533925684929877
3371 0 4045 2226 1034 1307 1015 9150 2252 5421 9114 2711 3371 2103 5467 5779 4695 4234 3724 11572 9752 11699 16773 13358 1268 681 1914 2118 1768 1525 1302 4072 3474 4040 6126 4824 2103 1422 3553 3661 2927 2709 2422 7500 6278 7659 10647 8534 41646 0.079849731965994 1.00401231438904e-05 0.0970524225881153 0.0508478218337395 0.025108289167017 0.0313830699818816 0.0248493583644405 0.219841223093036 0.0539329138488668 0.131439691540039 0.220137606350984 0.0655478311427432
3064 42 4305 2395 1181 1031 1224 9202 2270 5377 9265 2625 3064 1922 5600 6009 5071 4301 3937 11728 9820 11697 16870 13473 1184 627 1986 2119 1801 1588 1411 4178 3500 4092 6022 4855 1880 1295 3614 3890 3270 2713 2526 7550 6320 7605 10848 8618 41981 0.0742598253153166 0.00101280738813283 0.100609463817539 0.0576317752421179 0.0288396764663216 0.0245073491582812 0.0296513835465992 0.218641494492268 0.0549652535703697 0.128727269883531 0.218676586052177 0.0624771150673472
3161 10 4692 2080 1225 857 924 9416 2421 5023 10111 2300 3161 1952 6001 5976 5038 4148 3571 11675 9899 11369 17480 13491 1219 643 2105 2163 1747 1501 1312 4197 3553 4000 6289 4791 1942 1309 3896 3813 3291 2647 2259 7478 6346 7369 11191 8700 42220 0.0739218023438492 0.000375982234837788 0.109898810629215 0.0501637772206733 0.0284087942842525 0.020877952718729 0.0210268273626114 0.22394028349482 0.0569167449917433 0.120043996892824 0.24066938782298 0.0537556400034647
3020 17 4240 2396 1355 1206 814 9369 2727 4545 9318 3048 3020 1837 5479 5901 5115 4476 3693 11724 10323 11244 16568 13571 1200 598 1974 2141 1845 1597 1338 4128 3624 3994 6045 4884 1820 1239 3505 3760 3270 2879 2355 7596 6699 7250 10523 8687 42055 0.0705010746400747 0.000553555110151603 0.0989322928095319 0.0565193409561652 0.0328729320351794 0.028395630657731 0.019580019329531 0.22343368745943 0.0637706574984625 0.109033483756479 0.223222413883736 0.0731849118635275
2991 11 4347 2310 1339 1571 664 9213 2551 5055 9583 2395 2991 1823 5583 5923 5129 4893 3822 11691 10153 11600 17113 13297 1179 587 1970 2133 1807 1735 1344 4089 3608 4070 6211 4752 1812 1236 3613 3790 3322 3158 2478 7602 6545 7530 10902 8545 42030 0.071750226123044 0.000543727633757032 0.105326393355777 0.053493111596652 0.0309515697620784 0.0379094020559354 0.0152215394880677 0.218690580055993 0.0617759959299022 0.119385023912036 0.226813435696904 0.0581389943898537
3476 10 4017 2560 932 1421 906 9436 2778 4502 9419 2603 3476 2164 5493 6043 4834 4492 3838 11931 10460 11301 16672 13140 1322 688 2010 2141 1763 1560 1343 4249 3661 4048 6135 4678 2154 1476 3483 3902 3071 2932 2495 7682 6799 7253 10537 8462 42060 0.0835646989146524 0.000177443126466111 0.0960048274120329 0.0610533476714203 0.0222291087023934 0.0335602706794382 0.0205254517098169 0.226051772901701 0.0663638824186166 0.104471963961524 0.223621734174597 0.0623754983273418
3297 1 3849 2864 795 989 1084 8976 2614 4910 9457 3165 3297 2051 5254 6276 4859 4091 3685 11400 9879 11284 16705 13853 1247 646 1842 2212 1757 1490 1261 4135 3505 4036 6017 4934 2050 1405 3412 4064 3102 2601 2424 7265 6374 7248 10688 8919 42001 0.0783246776128809 3.67307242897238e-05 0.0908569543023801 0.0681709678557055 0.0188427155500739 0.0234632455531724 0.026585326322111 0.214690517734763 0.0629325994206224 0.11600143589921 0.224746129549257 0.0753486994755339
3225 3 3804 3171 932 1239 949 9351 2626 4739 9046 3397 3225 1972 5166 6469 5069 4471 3864 11852 10282 11329 16385 13904 1256 610 1868 2332 1837 1556 1363 4196 3692 3990 5878 4878 1969 1362 3298 4137 3232 2915 2501 7656 6590 7339 10507 9026 42482 0.0766431277016919 0.00014518638495493 0.0902775521438308 0.0753808039874024 0.0226203223081704 0.0294539476421784 0.0216381746946995 0.217517720667542 0.0619327740791073 0.112411824460034 0.213829015282146 0.0781495506482422
3248 6 4162 2706 1040 901 1101 8792 2861 5378 9450 2820 3248 2001 5503 6258 5122 4198 3779 11212 9978 11804 17013 13801 1253 660 1951 2176 1825 1520 1359 4095 3552 4241 6032 4900 1995 1341 3552 4082 3297 2678 2420 7117 6426 7563 10981 8901 42465 0.075478077090763 0.000179883766464323 0.0976841973973767 0.0656034238383244 0.0254121543161977 0.0210944565797416 0.025864366356605 0.206955923373135 0.0680395653219542 0.126564810084336 0.221326729549139 0.0657964123259634
3136 6 4186 2652 1122 1164 848 8828 2799 4845 10403 2135 3136 1928 5472 6192 5102 4437 3736 11221 9914 11147 17515 13439 1214 642 1932 2212 1829 1549 1343 4106 3612 4035 6211 4851 1922 1286 3540 3980 3273 2888 2393 7115 6302 7112 11304 8588 42124 0.0745759086070758 0.000133254380210549 0.0987828352227339 0.0613275836099208 0.0278386534448503 0.028270276635641 0.0205081447878657 0.206317066094741 0.0664746162500094 0.11590171610583 0.248689444391749 0.0511805004693725
3270 40 4064 2235 1174 1511 710 9233 2265 4469 9952 2484 3270 2002 5426 5729 4836 4622 3742 11664 9886 10796 16827 13313 1308 640 1932 2067 1725 1590 1311 4043 3559 3921 5998 4771 1962 1362 3494 3662 3111 3032 2431 7621 6327 6875 10829 8542 41407 0.0795236673745188 0.00125638412634501 0.0983574152738189 0.0538005911247487 0.0272190289044339 0.0357534971293745 0.0168486063437295 0.225168866589402 0.0539760754518928 0.106245189622593 0.242044611465326 0.059806066593817
3223 6 4267 2295 1149 1222 742 9622 2566 4603 10039 2206 3223 1979 5581 5899 4993 4429 3631 11958 10224 11202 17208 13248 1250 665 1977 2055 1786 1540 1295 4300 3625 4033 6166 4752 1973 1314 3604 3844 3207 2889 2336 7658 6599 7169 11042 8496 41940 0.0781083155869828 0.000129813790211756 0.0985833643325038 0.0570190907468371 0.0270024158177543 0.0302250429175255 0.0174891397625699 0.227737056669797 0.0613359664372955 0.108484672389877 0.239051872731153 0.0548332488174924
3192 3 4223 2522 1343 1348 787 9102 2441 4599 9563 2661 3192 1969 5534 6092 5302 4742 3842 11588 9936 11029 16699 13363 1226 658 1964 2133 1908 1687 1356 4093 3506 3893 5997 4782 1966 1311 3570 3959 3394 3055 2486 7495 6430 7136 10702 8581 41784 0.075108864464375 7.57431407558044e-05 0.100364065372535 0.0610679424301327 0.0322054294077611 0.0316391496224559 0.0186420375469575 0.221208519568951 0.0572098639126315 0.110405903423046 0.228669416865239 0.0634030642451587
3209 3 4149 2640 1006 1191 759 9154 3021 5045 8826 3041 3209 1982 5480 6151 4966 4429 3587 11428 10203 11612 16369 13447 1230 651 1969 2191 1728 1601 1313 4246 3636 4069 5963 4832 1979 1331 3511 3960 3238 2828 2274 7182 6567 7543 10406 8615 42044 0.0764935772149187 5.05256974226442e-05 0.100742127999927 0.0619564891867057 0.0242946144729866 0.0288414759117864 0.0185124465827696 0.215307425287793 0.0715332212203295 0.11802661301603 0.215389719729644 0.0688517636796876
3086 20 3994 2362 1126 1448 872 9004 2491 5162 9683 2788 3086 1919 5306 5814 4884 4572 3849 11487 9797 11447 17092 13758 1187 607 1854 2056 1760 1595 1366 4181 3512 4038 6122 4798 1899 1312 3452 3758 3124 2977 2483 7306 6285 7409 10970 8960 42036 0.0732793281410129 0.000448352756884496 0.0945908485719667 0.0553827816680332 0.0272723950957925 0.0349429352187185 0.0194871261666991 0.212143086564571 0.0604831515973186 0.123525339323354 0.232348686143009 0.0660959687526404
3187 32 4331 2181 1050 1280 737 9403 1963 5069 10483 2625 3187 1959 5646 5832 4751 4289 3520 11615 9433 11104 17656 14020 1260 644 1995 2131 1742 1506 1308 4145 3398 3931 6261 4940 1927 1315 3651 3701 3009 2783 2212 7470 6035 7173 11395 9080 42341 0.075563753174899 0.000789495199154513 0.10133647108119 0.0525800430819982 0.0250067757781987 0.0299216657834534 0.0183077244737142 0.221587655247281 0.0460084406140854 0.119799109857749 0.246940638844769 0.062158226863508
3187 3 4127 2502 1415 1163 651 9855 1879 4840 10413 2423 3187 1957 5448 5997 5233 4573 3677 12181 9717 11082 17580 13676 1233 636 1953 2179 1823 1547 1351 4343 3475 3915 6327 4865 1954 1321 3495 3818 3410 3026 2326 7838 6242 7167 11253 8811 42458 0.0751892153549454 4.12696692014304e-05 0.0955014680040018 0.0596279784912163 0.0329156577993825 0.0267428588554031 0.0152321264296084 0.233284233931258 0.0463241173682624 0.113940146570967 0.24181657494407 0.0593843525816833
3342 0 3917 2551 1164 1358 630 9343 2356 4642 10180 2586 3342 2071 5337 6024 5033 4573 3583 11633 9828 10940 17201 13598 1271 651 1864 2155 1818 1620 1293 4161 3530 3919 6189 4830 2071 1420 3473 3869 3215 2953 2290 7472 6298 7021 11012 8768 42069 0.0796382939101171 2.4827666447898e-05 0.0932662854902381 0.0602418778741347 0.0281969308191557 0.0317269066848788 0.014069997922984 0.222176052671524 0.0555302468766346 0.108651608486486 0.243014324424543 0.0634626471728561
3298 40 4206 2239 1501 1083 1060 9387 2318 4445 9524 3164 3298 2035 5586 5853 5269 4486 3988 11966 10078 10864 16469 13726 1303 655 1972 2085 1866 1558 1409 4206 3659 3919 5907 4776 1995 1380 3614 3768 3403 2928 2579 7760 6419 6945 10562 8950 42265 0.0787651992640766 0.0011131014711412 0.0989939524133629 0.0555398006774164 0.0337999683577968 0.0256768644460672 0.0258627394000576 0.219200761137204 0.0547846426624715 0.102710472283846 0.226724882071338 0.0768276158152225
3112 25 4015 2548 1385 1200 995 9258 2186 4895 9669 2820 3112 1922 5312 5948 5218 4607 3956 11856 9783 11164 16787 13571 1215 625 1912 2115 1811 1646 1358 4259 3514 4046 6036 4821 1897 1297 3400 3833 3407 2961 2598 7597 6269 7118 10751 8750 42108 0.0742693760762988 0.000531998335002022 0.0971929562606351 0.0598314665959761 0.0321378790660024 0.0281822589464418 0.0235365629040859 0.220324526335764 0.053870398501212 0.113822041867346 0.229371502239778 0.066929032871458
3415 0 4139 2240 1413 1016 919 8910 3023 4576 9603 2702 3415 2102 5578 5828 5158 4375 3751 11301 10198 11254 16937 13570 1313 663 1990 2083 1799 1543 1360 4126 3520 3920 6069 4783 2102 1439 3588 3745 3359 2832 2391 7175 6678 7334 10868 8787 41956 0.080831834060012 6.69647884549486e-05 0.100580581854599 0.0521775579220945 0.0342788155186635 0.0242395323048157 0.0225741434039684 0.214327601821611 0.0707797784752266 0.109493788067487 0.226346480566077 0.06430292121699
3226 11 3905 2540 1415 1098 755 9182 3102 4829 9507 2576 3226 2003 5231 5893 5181 4437 3608 11464 10468 11614 17012 13484 1234 677 1878 2127 1842 1584 1326 4098 3683 4109 6104 4799 1992 1326 3353 3766 3339 2853 2282 7366 6785 7505 10908 8685 42146 0.0774994231810343 0.000213511698865512 0.0919923928475981 0.0595440794310936 0.0322278752789951 0.0256208701685024 0.018252716640408 0.217956056079009 0.0772817731584568 0.115551237997096 0.225200879420653 0.0586591840982873
3045 53 3879 2953 1573 830 752 9190 2940 5432 9586 1963 3045 1898 5176 6224 5634 4447 3700 11539 10300 12085 17461 13175 1200 601 1905 2163 2017 1499 1351 4179 3647 4210 6249 4694 1845 1297 3271 4061 3617 2948 2349 7360 6653 7875 11212 8481 42196 0.0728096096664456 0.00134423731023522 0.0926210124300079 0.0675479136122032 0.0395267563186819 0.0197868351556176 0.0181100478394347 0.219409563285002 0.0689309432655347 0.126122652462478 0.227408015630136 0.0463824130242237
