"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 58 4258 2694 818 1482 869 9947 1931 5169 10228 2300 3246 2064 5650 6302 4946 4662 3895 12442 10017 11589 17619 13613 1240 672 2042 2174 1766 1636 1400 4356 3597 4198 6306 4866 2006 1392 3608 4128 3180 3026 2495 8086 6420 7391 11313 8747 43000 0.0778661752222264 0.00144027835464378 0.100322090217143 0.0631758226617694 0.0189862716956508 0.0336323593314618 0.0196522000997149 0.231148722965445 0.0451819067617682 0.119427812069965 0.236138977089919 0.0530273835302925
3185 8 4279 2700 806 1560 960 9670 2389 5642 10239 1722 3185 1942 5587 6347 4866 4583 3934 12194 10196 12219 18146 13426 1251 634 1940 2287 1843 1609 1410 4387 3619 4312 6442 4792 1934 1308 3647 4060 3023 2974 2524 7807 6577 7907 11704 8634 43160 0.0726206285526777 0.000206801595978304 0.0978207051812229 0.0610395958215465 0.0187468208662758 0.0370236389521778 0.0222305551585826 0.227665389931278 0.0553488159477128 0.126444500766691 0.240553351960994 0.0402991952648619
3344 48 4290 2543 750 1474 1173 9325 2477 5075 10436 2676 3344 2108 5726 6200 4752 4443 4052 11903 10134 11597 17855 14203 1284 672 2069 2198 1783 1564 1474 4246 3612 4178 6328 5077 2060 1436 3657 4002 2969 2879 2578 7657 6522 7419 11527 9126 43611 0.0758248934669816 0.00104362999967469 0.0994950113878429 0.0569481695413189 0.0172475293368809 0.033938281425906 0.0265611463824894 0.215307214007997 0.0570322496230934 0.116671393895501 0.237601750663599 0.0623287302687154
3208 51 4091 3002 818 1200 931 9911 2528 4822 10359 2548 3208 2003 5425 6538 5113 4508 3838 12368 10541 11619 17845 14029 1256 669 1889 2243 1805 1601 1381 4355 3744 4133 6364 5069 1952 1334 3536 4295 3308 2907 2457 8013 6797 7486 11481 8960 43469 0.0742187230462362 0.000997820807626641 0.0949644159534546 0.068681274357365 0.0190644700044096 0.0286769945269673 0.0214322210503546 0.2250927236186 0.0588342637169829 0.1093389209421 0.239632214975629 0.0590659570002743
3407 12 4152 2722 1024 1301 1117 9740 1946 4741 10054 3654 3407 2083 5556 6264 5059 4538 4014 12271 9885 11132 17253 14661 1336 679 2014 2229 1822 1641 1483 4332 3494 3933 6246 5100 2071 1404 3542 4035 3237 2897 2531 7939 6391 7199 11007 9561 43870 0.0766317650204643 0.000161490744601257 0.0963696092098038 0.0610996085638616 0.0234349136951865 0.0304790718463613 0.0259358527363035 0.220358232593303 0.0450748827218936 0.107766076777527 0.228232402071286 0.0844560940194074
3295 2 4249 2703 913 1126 1310 9650 2043 5258 10215 3031 3295 1989 5627 6301 4973 4321 4092 12306 9998 11600 17685 14428 1308 611 2029 2241 1778 1539 1436 4351 3656 4130 6288 5118 1987 1378 3598 4060 3195 2782 2656 7955 6342 7470 11397 9310 43795 0.0754630610913268 5.18998590576783e-05 0.0974032134123541 0.0642514601455792 0.0204379126332409 0.025286374858731 0.0300234692908925 0.217844303293384 0.0466686482143381 0.117560140057075 0.235165026298808 0.0698444908452122
3145 4 4279 2847 951 972 1244 10247 1829 4894 10256 2410 3145 1883 5502 6375 5126 4223 3894 12734 10128 11413 17606 13718 1266 660 1974 2200 1875 1573 1407 4435 3609 4063 6298 4900 1879 1223 3528 4175 3251 2650 2487 8299 6519 7350 11308 8818 43078 0.0734179271323946 8.00285740952239e-05 0.0990448647508636 0.0650543492350864 0.0221306397242013 0.0230312836008858 0.0286868626600786 0.237212716577533 0.0420201269003704 0.112005264460703 0.241655464204422 0.0556604721793659
3427 5 4212 2636 1284 901 1307 10003 1900 5274 10288 1810 3427 2105 5638 6231 5316 4324 4126 12662 10192 11871 17989 13455 1327 679 2043 2199 1893 1505 1467 4370 3595 4170 6344 4869 2100 1426 3595 4032 3423 2819 2659 8292 6597 7701 11645 8586 43047 0.0805123116112612 0.000108073386265047 0.0983990833137642 0.0600160895935844 0.0303990226813752 0.0201280989969075 0.0298407699672906 0.233374030101186 0.0444304250201933 0.122092806260235 0.238373940489128 0.0423253485788097
3273 23 3876 2803 1130 1094 1314 9370 2124 5037 10690 2079 3273 2060 5270 6155 5117 4384 4129 12068 9833 11404 18032 13645 1236 666 1918 2168 1827 1569 1431 4359 3466 4062 6466 4931 2037 1394 3352 3987 3290 2815 2698 7709 6367 7342 11566 8714 42813 0.0753871496613401 0.000460669231912371 0.0915782012190835 0.0666371924862216 0.0260744728486088 0.0248222433273672 0.031094826243806 0.219450538345359 0.0482431032978776 0.11767591494718 0.250665434058354 0.0479102543328899
3178 40 4396 2626 1039 1241 1029 9883 2670 4792 10511 1759 3178 1974 5761 6323 5073 4493 3948 12461 10729 11718 18077 13447 1244 609 2064 2289 1821 1574 1370 4402 3803 4152 6389 4836 1934 1365 3697 4034 3252 2919 2578 8059 6926 7566 11688 8611 43164 0.0743700212545646 0.000902648829157205 0.102547295160597 0.0605613796411755 0.0229452629672222 0.0290145226254345 0.0229227009796293 0.227289801657969 0.0628712995837686 0.110972300180384 0.244898289702626 0.0407044774174717
3449 0 4135 2509 1451 1137 946 9796 2676 4654 10594 1916 3449 2108 5522 6056 5292 4539 3870 12283 10623 11537 18019 13524 1341 721 1975 2215 1890 1615 1383 4336 3740 4112 6411 4939 2108 1387 3547 3841 3402 2924 2487 7947 6883 7425 11608 8585 43263 0.080193935883267 1.36102157509614e-05 0.0968874994659237 0.0563934466591835 0.0337672724399964 0.0271200560317815 0.0218697389400671 0.224399076671246 0.0626870549176267 0.107509930995727 0.245752886168889 0.0434054916105403
3336 36 4030 2603 1155 1183 1018 9475 2259 5308 10347 2115 3336 2025 5397 6128 5074 4412 3810 11901 9833 11563 17832 13647 1347 658 1872 2209 1845 1620 1384 4327 3578 4078 6300 4877 1989 1367 3525 3919 3229 2792 2426 7574 6255 7485 11532 8770 42865 0.0765581081858051 0.000974179679305708 0.0937736976529981 0.0613297304169809 0.0258548154814696 0.0280464135523718 0.0245603250272469 0.219611631275691 0.0528791335204231 0.123375387730054 0.24431264137723 0.0487239361004238
3198 4 4521 2714 1134 1158 815 9437 2689 4426 9753 3014 3198 1962 5858 6496 5322 4573 3790 11880 10311 11073 16904 13916 1240 625 2076 2308 1907 1598 1347 4258 3664 3922 6002 4990 1958 1337 3782 4188 3415 2975 2443 7622 6647 7151 10902 8926 42863 0.0756311068203778 6.40852720047128e-05 0.103536248679121 0.063639859219035 0.0257071699709933 0.0283522856684176 0.0185539563455698 0.218105938665803 0.0623716991793654 0.102958748517553 0.228957666602908 0.0721212350588511
3133 6 4465 2710 998 1329 869 9378 3075 4323 10037 2534 3133 1909 5747 6443 5148 4664 3845 11863 10672 11261 17263 13549 1230 627 2014 2293 1813 1688 1360 4266 3734 4035 6248 4809 1903 1282 3733 4150 3335 2976 2485 7597 6938 7226 11015 8740 42857 0.0749142944758943 0.000167486571102334 0.103979866287054 0.0635085357681834 0.0233741083210231 0.0310375425163584 0.0188472411134655 0.221589455172058 0.0732424820818123 0.100474498589453 0.229233255377493 0.0596312337261015
3350 5 4297 2539 1231 1036 1251 8838 2938 4979 10373 2422 3350 2019 5650 6180 5188 4382 4066 11411 10235 11512 17774 13901 1336 666 2009 2223 1842 1567 1493 4114 3702 4111 6295 5001 2014 1353 3641 3957 3346 2815 2573 7297 6533 7401 11479 8900 43259 0.0781400139498123 0.000207188074797807 0.0998118598685323 0.0582821208515483 0.0277255124637716 0.0238645626157477 0.0286992593080835 0.203100685957494 0.0693063657127187 0.115632924304804 0.239104898529775 0.0561246083629151
3419 11 4112 2572 1383 1014 1357 9792 2628 4261 10527 2734 3419 2125 5547 6141 5342 4458 4226 12505 10692 11151 17694 14039 1305 690 1978 2182 1898 1589 1513 4441 3802 3984 6389 5030 2114 1435 3569 3959 3444 2869 2713 8064 6890 7167 11305 9009 43810 0.0758752163449572 0.000169917119845582 0.0910983642342713 0.0613155577082739 0.0315948591024783 0.0232940345536368 0.0316252474959162 0.225211489155662 0.0617488695127913 0.0937579318401348 0.241057995733885 0.0632505171981477
3293 23 4099 2454 1466 841 1315 9689 2683 5003 9949 3046 3293 2058 5498 5942 5239 4214 3997 12243 10504 11734 17433 14245 1258 659 2010 2169 1866 1532 1443 4422 3773 4250 6234 5020 2035 1399 3488 3773 3373 2682 2554 7821 6731 7484 11199 9225 43861 0.0753081116625025 0.000601525158032106 0.0914408421945252 0.0564513374011081 0.0331540419076986 0.0197792740122968 0.0289809560547488 0.227385922452854 0.0614163811769976 0.111723881426448 0.224620742141797 0.069136984410991
3197 28 4294 2517 1348 940 1167 9523 2860 5136 9906 2465 3197 1991 5673 6176 5318 4403 3994 12127 10718 12079 17680 13784 1234 612 2014 2206 1855 1576 1390 4269 3775 4305 6361 4925 1963 1379 3659 3970 3463 2827 2604 7858 6943 7774 11319 8859 43381 0.0735765568486683 0.000497966779505921 0.0968036063690703 0.0586100259120284 0.0312127782737096 0.0222071963797917 0.027441323375545 0.22071328201968 0.065957528122609 0.11951610397728 0.227360437663185 0.0561031942789277
3196 4 4335 2385 1503 725 1017 9712 2136 5007 9678 3689 3196 1990 5720 6016 5321 4180 3629 12027 9816 11350 16972 14491 1210 605 2089 2198 1866 1568 1314 4347 3473 4056 6170 5160 1986 1385 3631 3818 3455 2612 2315 7680 6343 7294 10802 9331 43387 0.0715520061339461 0.000174286630028981 0.102656525578158 0.0557733694979595 0.0350223942613807 0.0167371573395449 0.0243189819115677 0.221360608397568 0.0487762004232733 0.115866347973596 0.223801636143761 0.0839604857092158
3339 21 3969 2970 1441 1031 1237 9486 2162 5432 10023 2985 3339 2061 5367 6391 5568 4599 4263 12295 9954 11728 17585 14293 1299 663 1946 2264 2000 1573 1454 4503 3658 4166 6277 5062 2040 1398 3421 4127 3568 3026 2809 7792 6296 7562 11308 9231 44096 0.0755729740768611 0.000567091103928678 0.0904672152306628 0.0661471697968656 0.0315067997719957 0.0229821234146877 0.027699972834347 0.218736123370656 0.0504275116114821 0.124134324222171 0.22405752551931 0.0677011690470323
3195 28 3908 2625 1303 1183 1295 9530 2101 5106 10546 2822 3195 1936 5233 5987 5072 4463 4198 12237 9996 11475 18078 14522 1287 611 1871 2218 1792 1560 1491 4342 3627 3943 6378 5216 1908 1325 3362 3769 3280 2903 2707 7895 6369 7532 11700 9306 43642 0.0744180464523296 0.000397823383445874 0.0906203697785394 0.0598398389097628 0.030487119450146 0.026364355479399 0.0293052818177855 0.220677681135968 0.0461528166469198 0.115366469278781 0.24290822099569 0.0634619766712334
3495 12 4228 2360 1455 861 1187 9908 1968 5356 10001 2931 3495 2221 5767 6182 5420 4313 3918 12415 10054 11795 17558 14246 1286 682 1945 2217 1968 1582 1411 4329 3615 4238 6243 5050 2209 1539 3822 3965 3452 2731 2507 8086 6439 7557 11315 9196 43762 0.0804496985551858 0.000296895431859644 0.0970319367397933 0.0533868860694487 0.0345410526172854 0.0205450344581238 0.0276814211823135 0.225063880681754 0.0464323003014361 0.122231630317938 0.225115055661339 0.0672242079835228
3450 19 4412 2415 1134 1374 1223 9764 1738 5447 9879 2625 3450 2133 5814 6172 5116 4641 4253 12514 9906 11834 17520 13933 1336 731 2057 2190 1849 1611 1503 4346 3519 4193 6212 4881 2114 1402 3757 3982 3267 3030 2750 8168 6387 7641 11308 9052 43480 0.0812639977697873 0.00051536589454682 0.100326640600251 0.0565034233589225 0.0263369908115966 0.0322221094184013 0.0273314049717976 0.222427645772747 0.0396272567670717 0.125397194604793 0.227780503883396 0.0602674661466893
3196 82 4326 2634 1100 863 1252 9885 1861 5588 9895 2489 3196 2012 5721 6304 5189 4217 3952 12400 9861 11818 17572 13808 1266 617 2051 2215 1835 1517 1437 4400 3631 4141 6253 4932 1930 1395 3670 4089 3354 2700 2515 8000 6230 7677 11319 8876 43171 0.0755354656867394 0.00201048325994334 0.0979941679349214 0.0597381830243548 0.0241657722807377 0.0194947152133494 0.0301130367494261 0.235750452119783 0.0419247794652748 0.126549832178516 0.228967513116184 0.0577555989707704
2948 30 4569 2591 1176 1104 1194 9536 2356 5092 10268 2470 2948 1820 5782 6245 5217 4506 4127 12178 10223 11677 17770 13957 1158 607 2128 2204 1815 1573 1485 4311 3638 4175 6283 4951 1790 1213 3654 4041 3402 2933 2642 7867 6585 7502 11487 9006 43334 0.0682619497338272 0.000670469391971026 0.105580119528364 0.0610282632747934 0.0258832475467173 0.02578594577599 0.0270917179610415 0.222427103865453 0.0531066331169882 0.117339243609005 0.236663708898108 0.056161597297742
3314 55 4053 2639 1198 1334 1136 9776 2324 4747 10023 2367 3314 2176 5543 6202 5204 4618 4131 12433 10313 11419 17370 13554 1193 686 1980 2196 1920 1623 1474 4444 3641 4072 6183 4947 2121 1490 3563 4006 3284 2995 2657 7989 6672 7347 11187 8607 42966 0.0772335381294706 0.00122570009012484 0.0937263175497855 0.0644508610912657 0.0278250681526789 0.0322067269857127 0.0259432998282505 0.226410458187355 0.0537888367989165 0.109055858471786 0.233245933308628 0.0548874014060254
3381 16 4285 2134 924 1395 1082 9514 2661 4639 10388 2476 3381 2077 5655 5829 4646 4326 3833 11972 10338 11360 17705 13863 1320 707 1960 2107 1715 1575 1375 4295 3617 4043 6318 4971 2061 1370 3695 3722 2931 2751 2458 7677 6721 7317 11387 8892 42895 0.0789415667211865 0.000474311303791962 0.100628944085609 0.049501650584542 0.0216304290755129 0.031893884022528 0.0254670690843491 0.223909940434727 0.0635271833912405 0.106794887162792 0.24112100102079 0.0561091331129318
3387 3 4469 2722 830 1311 933 9376 2986 4576 10214 2470 3387 2088 5881 6554 5121 4593 3917 11856 10662 11468 17622 13793 1302 676 2049 2263 1839 1609 1437 4180 3770 4060 6299 4909 2085 1412 3832 4291 3282 2984 2480 7676 6892 7408 11323 8884 43277 0.0767039590260397 0.000228640731307312 0.103494083231831 0.0623775564179594 0.0196216665551495 0.0309653941078832 0.0214866174527179 0.217181595908733 0.0699370345974286 0.105572187894328 0.235627403169369 0.0568038609072538
3330 24 4293 2824 670 1511 910 9743 2394 5392 9649 2316 3330 2103 5698 6526 4925 4646 3890 12253 10288 12037 17471 13495 1251 698 1996 2271 1790 1666 1380 4359 3643 4215 6292 4822 2079 1405 3702 4255 3135 2980 2510 7894 6645 7822 11179 8673 43056 0.0754736579649702 0.000558749363854742 0.0954485331840102 0.068034406518208 0.0155411776187432 0.0360622423927089 0.0224163692370862 0.225663268145957 0.0571410935917186 0.128707292725045 0.222489473620732 0.0524637356369662
3327 5 4731 2620 868 1043 1163 9336 2533 5376 10032 2274 3327 2039 6105 6587 5117 4362 3947 11882 10158 11905 17695 13644 1293 665 2138 2338 1798 1578 1401 4257 3629 4242 6325 4930 2034 1374 3967 4249 3319 2784 2546 7625 6529 7663 11370 8714 43308 0.076962307978742 0.000135911955225293 0.108127062948781 0.0609235051898457 0.0192265493280598 0.0239604359091767 0.0270901210058966 0.215146563605721 0.057715831798521 0.125995350534455 0.233196010087456 0.0515203496581192
3333 24 4455 2976 1023 793 1249 9154 2356 5205 10175 2240 3333 2068 5838 6768 5440 4228 4012 11760 9914 11592 17604 13564 1289 685 2046 2351 2005 1465 1406 4202 3527 4163 6280 4805 2044 1383 3792 4417 3435 2763 2606 7558 6387 7429 11324 8759 42983 0.0794117069379647 0.000360625804487186 0.104715678632987 0.069162085966033 0.023902054151346 0.0187859950635145 0.0289843340243947 0.210523777212526 0.054982768343081 0.122565081675072 0.235978271554096 0.0506276206344979
3293 10 4317 2891 1193 898 1369 9297 2735 5273 9811 2050 3293 1998 5660 6546 5502 4463 4253 12066 10512 12104 17719 13458 1305 655 2005 2237 1937 1579 1484 4289 3681 4196 6311 4770 1988 1343 3655 4309 3565 2884 2769 7777 6831 7908 11408 8688 43137 0.0773869060485121 0.00015801987237766 0.101219670685342 0.0664287940523054 0.0288177856100729 0.0212184735212634 0.0320845803151449 0.217705104432699 0.062231275019417 0.121269573953498 0.223088554289663 0.0483912621997061
3288 18 4239 2747 1209 977 1065 9689 2348 4733 10533 2871 3288 1988 5560 6323 5285 4414 3847 12178 10189 11211 17745 14218 1318 667 1984 2247 1848 1632 1358 4337 3711 3999 6398 5167 1970 1321 3576 4076 3437 2782 2489 7841 6478 7212 11347 9051 43717 0.0757434434314498 0.000486832675163079 0.0981233533463076 0.0625731473303309 0.0276110875638686 0.0225180277911462 0.0237884266499468 0.219186737578897 0.0543896277629719 0.107096308548661 0.243351248316579 0.0651317590046787
3330 12 4265 2759 946 1069 1137 9797 2515 4779 10234 3033 3330 2099 5672 6449 5077 4281 3852 12225 10386 11523 17590 14300 1243 692 1982 2318 1865 1566 1424 4354 3642 4167 6323 5079 2087 1407 3690 4131 3212 2715 2428 7871 6744 7356 11267 9221 43876 0.0779918229137454 0.000271909098368962 0.094827288694648 0.0628982152357531 0.0213876482655118 0.024102651297157 0.0265210234411406 0.221754244270801 0.0578385093368638 0.109866627729071 0.232960167608023 0.069579892108916
3429 35 4061 2730 875 1003 1274 9636 2475 4293 10319 3082 3429 2142 5523 6278 5005 4279 3993 12288 10363 11016 17388 14147 1322 680 1975 2148 1729 1560 1341 4400 3640 3947 6323 5045 2107 1462 3548 4130 3276 2719 2652 7888 6723 7069 11065 9102 43212 0.0805419399292241 0.000882608731708752 0.0928763586286092 0.0617372750310097 0.0200021548753174 0.0231291460023908 0.0288196690719832 0.226485124848193 0.0575925922924432 0.100248312212051 0.236757407182909 0.0709274111941608
3207 3 3964 3093 962 1284 947 9624 2432 4569 10448 2679 3207 1935 5272 6463 5175 4670 3976 12236 10317 11160 17587 13981 1275 627 1902 2250 1789 1641 1364 4351 3726 4021 6285 5024 1932 1308 3370 4213 3386 3029 2612 7885 6591 7139 11302 8957 43212 0.0736522808626649 7.36635992291617e-05 0.0898223329909073 0.0739033916084487 0.0221922811817817 0.0300914041879699 0.0226378611154639 0.223833762120257 0.0562159245773819 0.104855471684261 0.239886757045674 0.0628348690259603
3229 12 4049 3099 802 1269 920 9843 2468 5008 9780 3002 3229 1980 5403 6579 5043 4479 3783 12248 10333 11715 17342 14184 1261 626 1923 2338 1833 1616 1378 4383 3626 4153 6160 5057 1968 1354 3480 4241 3210 2863 2405 7865 6707 7562 11182 9127 43481 0.0752456675174717 0.000338070655561003 0.0916405179535168 0.0716549379243606 0.0183281206293672 0.0276002168337923 0.0208277243297351 0.228162121232411 0.0566286225095035 0.115605448144633 0.221840823823689 0.0721277284459584
3382 4 4392 2329 976 1356 1008 9490 2483 4772 10431 3088 3382 2078 5792 6057 4851 4484 3865 11976 10221 11343 17671 14451 1308 678 2064 2182 1723 1627 1379 4238 3650 4103 6308 5075 2074 1400 3728 3875 3128 2857 2486 7738 6571 7240 11363 9376 43711 0.0767370024828933 6.66594661082923e-05 0.102765043612235 0.0536860150275206 0.0223918706501562 0.0328729249688106 0.0226977751387595 0.217528909274059 0.0572678973111667 0.109242456522261 0.235294722407363 0.069448723138667
3081 46 4678 2493 1028 1114 932 9603 2162 4807 10098 2983 3081 1921 5965 6347 5084 4376 3755 12000 9882 11115 17282 13999 1206 634 2111 2291 1822 1553 1358 4280 3574 3931 6266 4966 1875 1287 3854 4056 3262 2823 2397 7720 6308 7184 11016 9033 43025 0.0719868769739488 0.00103662947515217 0.1090563399011 0.0576533636681235 0.022947803800377 0.0260119611522768 0.0219723665333708 0.223078595225859 0.049813093603381 0.109146976916091 0.23786119808715 0.0694347946631697
3188 6 4646 2432 1092 1012 1200 9601 2815 4432 9960 2734 3188 1927 5933 6251 5062 4303 3957 12144 10713 11326 17209 13845 1267 640 2114 2281 1771 1546 1414 4246 3819 4077 6098 4917 1921 1287 3819 3970 3291 2757 2543 7898 6894 7249 11111 8928 43118 0.0735569643679178 0.000154854544564565 0.108903240045671 0.055188608656277 0.0257325896622996 0.0230842450549273 0.0270897837526218 0.225093938064907 0.0644088739342602 0.102456135601438 0.232041693547081 0.0622890727680339
3305 41 4120 2811 1094 1019 1252 9264 2223 5283 9435 2975 3305 2088 5539 6384 5267 4378 4077 11892 9877 11644 16867 13819 1258 669 1966 2211 1908 1553 1449 4238 3516 4212 6023 5007 2047 1419 3573 4173 3359 2825 2628 7654 6361 7432 10844 8812 42822 0.0795619348990579 0.000783255975278459 0.0962684321181141 0.0640092815250052 0.0244909147510472 0.0241019132909256 0.0295156053005346 0.218583155815803 0.0507364256119867 0.124331600707976 0.21613380233754 0.0714836776667313
3452 19 3999 2623 1012 1113 1171 10041 2425 4446 10193 2585 3452 2152 5425 6129 4927 4283 3914 12527 10544 11251 17355 13738 1319 726 1919 2214 1757 1540 1428 4408 3739 4089 6202 4894 2133 1426 3506 3915 3170 2743 2486 8119 6805 7162 11153 8844 43079 0.0798044930118806 0.000378306748354027 0.0908406007765227 0.0609501637262837 0.0245060351087176 0.0239263729717178 0.0273993726843691 0.23174910815879 0.0588172917284922 0.104589688330951 0.236930997819241 0.0601075689346804
3377 12 4229 2602 888 1326 1376 9957 2504 4372 10070 3028 3377 2068 5645 6237 4894 4420 4172 12641 10665 11293 17316 14113 1321 652 2010 2231 1800 1624 1488 4480 3744 4047 6231 5049 2056 1416 3635 4006 3094 2796 2684 8161 6921 7246 11085 9064 43741 0.0772690623474949 0.000235261896347942 0.0962186756148638 0.0600011095409447 0.0194113926764091 0.0313532085866032 0.032731189652659 0.22607314711113 0.0578290989963946 0.0999600558401478 0.23022859060469 0.0686892071323147
3423 2 4259 2558 879 1217 1045 10053 2279 4720 10805 2270 3423 2074 5674 6229 4920 4345 3840 12473 10354 11403 18118 14027 1351 659 2003 2188 1792 1550 1420 4398 3671 4090 6361 4994 2072 1415 3671 4041 3128 2795 2420 8075 6683 7313 11757 9033 43510 0.0782703151532849 9.30094941757909e-05 0.0988995844907389 0.0588424140643435 0.0207644869806719 0.0290168335097181 0.0251494153547717 0.231481192342025 0.0496302377030785 0.10701906088998 0.247656498992578 0.0531769510246341
3259 4 4555 2375 1057 1376 1122 9506 2554 4831 10350 2528 3259 1989 5874 6213 5115 4651 4136 12149 10375 11518 17790 14033 1274 670 2036 2155 1840 1637 1493 4328 3688 4078 6285 4975 1985 1319 3838 4058 3275 3014 2643 7821 6687 7440 11505 9058 43517 0.0737519130658292 6.91961199329778e-05 0.103034312991055 0.0530986055281788 0.0249916763958509 0.0306518183151229 0.0256000983760984 0.218082018551149 0.0585399371791151 0.111564570132354 0.242086408819629 0.058529444525685
3320 0 4549 1816 1585 1327 779 9487 2682 4706 10313 2750 3320 2046 5931 5678 5175 4626 3768 11907 10303 11329 17582 14095 1274 664 2069 2088 1876 1637 1348 4286 3680 4060 6237 5081 2046 1382 3862 3590 3299 2989 2420 7621 6623 7269 11345 9014 43314 0.0773334408976701 1.68954604989152e-05 0.107553123485894 0.0418083842707725 0.0368071589286538 0.0287692513069525 0.0180498816331884 0.221699651202598 0.062477548000198 0.107541425466214 0.233883070131119 0.0640601692162407
3402 25 4908 2050 1376 990 986 9849 2369 4698 10228 2824 3402 2088 6293 6181 5325 4462 3874 12367 10356 11270 17511 14072 1339 703 2162 2232 1853 1574 1356 4380 3784 3987 6263 4969 2063 1385 4131 3949 3472 2888 2518 7987 6572 7283 11248 9103 43705 0.0784246226609868 0.000642406791165165 0.113682445943967 0.0470224017738981 0.0301857145059385 0.0220462006680506 0.0215844144034491 0.223581398938819 0.0565201036932455 0.105645881847125 0.23562875375365 0.0650356550197049
3233 23 4508 2074 1768 985 816 9735 2811 4579 10287 2821 3233 1950 5798 5756 5372 4431 3665 12095 10523 11332 17629 14048 1306 660 2116 2152 1926 1582 1305 4383 3770 3990 6402 4995 1927 1290 3682 3604 3446 2849 2360 7712 6753 7342 11227 9053 43640 0.0724331535357479 0.000966361467591459 0.103460546975445 0.0454029351508417 0.0430663443914344 0.0223499324896785 0.0192123647645233 0.221877929349081 0.0626010744323556 0.106277586967574 0.236559291463838 0.0657924790118899
3220 19 4115 2466 1627 933 737 9944 2698 4702 9967 3532 3220 1971 5436 5936 5414 4440 3589 12236 10542 11527 17305 14586 1268 650 1966 2149 1907 1588 1297 4392 3717 4189 6251 5198 1952 1321 3470 3787 3507 2852 2292 7844 6825 7338 11054 9388 43960 0.0757239409357588 0.000331285385443263 0.0953761967157025 0.056541036296412 0.0376256720100144 0.0220002496666575 0.0157549656539413 0.223638948710767 0.0586802910420786 0.104688220296247 0.22692183092303 0.0827173623639474
3427 17 4057 2655 1256 1060 1218 9556 2554 5062 10373 2481 3427 2111 5506 6195 5198 4411 3972 12053 10265 11693 17897 14027 1333 662 1966 2253 1847 1657 1475 4342 3634 4169 6351 4957 2094 1449 3540 3942 3351 2754 2497 7711 6631 7524 11546 9070 43716 0.0799143001519495 0.000386069606434282 0.0918270783166286 0.0598925469375748 0.0287806750461135 0.0234618916980468 0.0274457397869288 0.219561900113201 0.0579739820627675 0.115926591876119 0.237288126163656 0.05754109824058
3216 6 4398 2703 999 1312 1034 9508 2531 5367 10700 2177 3216 1928 5678 6376 5096 4551 4010 12100 10334 11966 18402 14122 1294 648 2005 2279 1857 1575 1418 4297 3735 4264 6457 4963 1922 1280 3673 4097 3239 2976 2592 7803 6599 7702 11945 9159 43951 0.0743118708510915 0.000107497203838484 0.0987077533392219 0.0617833450104654 0.0215401614327154 0.0298906615999958 0.0224735080808717 0.22131999638281 0.0585377062747811 0.119097768339717 0.243372020277519 0.0488577112069731
3251 7 4236 2588 902 1218 1178 9849 2295 4812 10730 2627 3251 2038 5599 6214 4875 4335 3999 12439 10308 11469 18116 14235 1220 675 1973 2241 1758 1514 1409 4426 3651 4083 6508 5074 2031 1363 3626 3973 3117 2821 2590 8013 6657 7386 11608 9161 43693 0.0735807065226722 0.000180382030406156 0.0976811030792911 0.0578628586051722 0.0208713133790042 0.0275509070768684 0.0277384464918518 0.226207736022412 0.0521425888692692 0.110118238902585 0.245374275883521 0.0606914431369472
3368 30 4096 2859 1199 871 1340 9389 2626 5109 10605 2411 3368 2069 5499 6376 5286 4229 4031 12013 10308 11731 18194 14272 1329 666 1982 2289 1928 1538 1407 4331 3686 4142 6333 5067 2039 1403 3517 4087 3358 2691 2624 7682 6622 7589 11861 9205 43903 0.0780447372919687 0.000755169754901932 0.0941047653191159 0.0651728199110515 0.0270449758247713 0.0211766402113528 0.0296412999002964 0.212202619837962 0.0593739006743543 0.115077330275358 0.243554511247313 0.0538512297515534
3284 14 3957 2747 1228 951 1288 9622 2313 4995 10042 2664 3284 1992 5298 6156 5191 4267 4039 12263 10219 11538 17517 13971 1306 651 1889 2193 1875 1516 1398 4357 3676 4063 6210 5005 1978 1341 3409 3963 3316 2751 2641 7906 6543 7475 11307 8966 43105 0.074964442828497 0.000327763082858196 0.0927975542367256 0.0639339323217121 0.028313549981099 0.02193754212138 0.0285701934706786 0.224506638349359 0.0544663117636624 0.11504213542402 0.233794002128283 0.0613459342917256
