"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2931 10 4124 2346 1293 1217 917 8898 2747 4630 9151 3234 2931 1765 5288 5673 4827 4243 3567 11114 9650 10708 15976 13212 1176 601 1961 2139 1801 1593 1351 4211 3572 3883 5998 4986 1755 1164 3327 3534 3026 2650 2216 6903 6078 6825 9978 8226 41498 0.0711702145026272 0.000318437310668311 0.0978082074957604 0.0568963103222011 0.0314703856942439 0.0289435829700442 0.022195504721045 0.217018375634643 0.0643909074374006 0.112918007298786 0.217508802368245 0.0793612642443342
3321 25 3825 2255 1278 1086 990 8660 2526 4619 9775 3353 3321 2036 5168 5463 4697 4004 3509 10874 9295 10448 16266 13560 1310 693 1960 2044 1779 1485 1295 4105 3466 3957 6059 4977 2011 1343 3208 3419 2918 2519 2214 6769 5829 6491 10207 8583 41713 0.0798031136301486 0.000657739464013685 0.0958532232596443 0.0542131032454612 0.0288155138103101 0.0262094504538263 0.0219205228516385 0.206813585520182 0.060392051953134 0.10929237467105 0.234932577793194 0.0810967433473972
3138 34 3815 2499 1167 1220 1315 9018 2429 4954 9028 2789 3138 1914 5068 5648 4673 4140 3883 11420 9599 11015 15859 12669 1258 661 1919 2142 1753 1572 1481 4250 3538 4184 5979 4788 1880 1253 3149 3506 2920 2568 2402 7170 6061 6831 9880 7881 41406 0.0755865821223294 0.000886515268120371 0.0935405518085073 0.0592499501379469 0.0271754501659496 0.0296804813182274 0.0326004145794585 0.219813092133445 0.0605242054498895 0.11983984121637 0.215435082094755 0.065667833705001
3078 9 3519 2764 1062 1018 1157 8467 2789 4765 9358 3050 3078 1872 4774 5758 4676 3967 3656 10792 9488 10764 16116 13161 1215 617 1780 2144 1727 1468 1331 4093 3489 4006 6005 4925 1863 1255 2994 3614 2949 2499 2325 6699 5999 6758 10111 8236 41036 0.0747008145007133 0.000204477034761795 0.0862389408145662 0.0663747106896575 0.0258654752820287 0.0253651136888671 0.0296761839380306 0.204366616648044 0.0681504660746704 0.114711690886745 0.230947052700184 0.0733984577417317
3031 19 3776 2528 1427 1124 842 8640 3114 4241 9332 2830 3031 1866 5001 5654 4966 4216 3490 10805 9836 10477 15897 12818 1184 641 1875 2115 1874 1568 1325 4083 3600 3912 5909 4783 1847 1225 3126 3539 3092 2648 2165 6722 6236 6565 9988 8035 40904 0.0728922578642063 0.000625136861611947 0.0922534400925377 0.0614350039873237 0.0354763315202618 0.0277203973783423 0.0204434122218461 0.209311493905287 0.0766706973526521 0.103230377811838 0.23189173139478 0.0680497196093135
3051 9 3826 2523 1380 1251 751 8703 3096 4502 10015 2205 3051 1804 5010 5647 4885 4300 3414 10810 9832 10712 16729 12683 1256 620 1886 2142 1836 1637 1307 4074 3622 3998 6251 4828 1795 1184 3124 3505 3049 2663 2107 6736 6210 6714 10478 7855 41312 0.0742508977669839 0.00023171230128117 0.0925709046127356 0.0604387113918638 0.0337805839069509 0.0291767431212771 0.0188833745869773 0.21278881983076 0.0774170027018796 0.108834752055276 0.239590597752915 0.0520358999710992
2967 23 4072 2141 1239 1202 1122 8652 3074 4199 9380 2718 2967 1771 5204 5361 4573 4077 3677 10977 9887 10438 15883 12637 1219 639 1984 2027 1698 1522 1352 4164 3648 3935 5964 4743 1748 1132 3220 3334 2875 2555 2325 6813 6239 6503 9919 7894 40789 0.0714496637215992 0.000648285467853416 0.0996119426463545 0.0525835862714549 0.0295314198466909 0.028937756502666 0.0258928286910204 0.210514864470283 0.0754555367770282 0.103624104090945 0.233519601895851 0.0682304096182543
3230 13 4246 2204 1276 1166 1061 8491 2527 4780 9381 2832 3230 1955 5515 5668 4810 4155 3647 10801 9253 10553 16049 12809 1288 686 2051 2134 1821 1569 1337 4075 3480 3885 6072 4799 1942 1269 3464 3534 2989 2586 2310 6726 5773 6668 9977 8010 41207 0.0789559689263059 0.000532624592308246 0.104548084695662 0.054719445814461 0.030927005863729 0.0280961192917323 0.0247524267820286 0.20482405014441 0.062360216874194 0.11447018427245 0.22789644413206 0.0679174286106581
2901 2 4095 2389 1315 1122 924 8732 2652 4799 9751 2515 2901 1707 5191 5651 4902 4193 3540 10903 9468 10643 16415 12815 1196 611 1929 2064 1831 1577 1369 4087 3624 3979 6115 4643 1705 1096 3262 3587 3071 2616 2171 6816 5844 6664 10300 8172 41197 0.0715978906623895 7.43091309467647e-05 0.0999756232204945 0.0605018047705475 0.0314804484565302 0.0273357992577909 0.0227107231093681 0.213740591181017 0.0639876863400641 0.11563322758754 0.232630322286391 0.0603315739969211
3122 8 3741 2245 1529 1260 764 8685 2309 4506 9775 2824 3122 1877 5015 5367 4851 4307 3485 10846 9143 10313 16188 12967 1253 603 1893 2045 1804 1586 1324 4012 3336 3900 6045 4879 1869 1274 3122 3322 3047 2721 2161 6834 5807 6413 10143 8088 40768 0.07596783189787 0.000302816657958426 0.0911003405283499 0.0558380614074334 0.03867954067196 0.0311383279723916 0.0180101820104577 0.21088059052911 0.0587223330892556 0.108418103500614 0.239933733855734 0.071008137878865
2970 15 3835 2289 1708 1007 582 9318 2260 4682 9715 2264 2970 1757 5025 5406 5032 4226 3232 11336 9387 10521 16380 12596 1228 567 1908 2082 1813 1576 1214 4209 3548 3856 6048 4749 1742 1190 3117 3324 3219 2650 2018 7127 5839 6665 10332 7847 40645 0.0752054253072357 0.000326097315879657 0.0947630987487658 0.0568298603167804 0.0409019664378782 0.0242206962449986 0.0144042929424204 0.233226305473983 0.054539495980118 0.11307760817088 0.236753028145125 0.0557521249159353
2950 14 3666 2375 1452 989 955 9283 2176 4517 9386 2161 2950 1788 4886 5385 4805 4020 3446 11413 9418 10403 15842 12107 1176 568 1876 2032 1774 1529 1316 4171 3532 3947 5896 4663 1774 1220 3010 3353 3031 2491 2130 7242 5886 6456 9946 7444 39924 0.074263724635726 0.000499541117277814 0.0911185876289004 0.0613613465565866 0.0364099594620233 0.0258962467462579 0.0243235770909674 0.231253338904205 0.0549583709031216 0.113905110859484 0.232107219527389 0.0539029765680616
2979 42 4011 2225 1730 835 1157 8661 2325 4778 9711 2619 2979 1820 5208 5467 5075 4022 3662 10926 9097 10472 16269 12768 1201 623 1966 2122 1888 1517 1397 4154 3403 3914 6120 4782 1778 1197 3242 3345 3187 2505 2265 6772 5694 6558 10149 7986 41073 0.0721588685775677 0.00107450246345222 0.0967467896436484 0.0536354726841675 0.042990325200209 0.0198102658460081 0.0281910252403019 0.210271919420959 0.0571230783040904 0.118214234463802 0.235498751453769 0.0642847667020254
2979 12 4064 2101 1492 1212 1386 8502 2424 4758 9946 2320 2979 1776 5192 5379 4864 4200 4025 11056 9298 10585 16633 12743 1215 648 1914 2007 1876 1561 1471 4182 3471 3898 6210 4740 1764 1128 3278 3372 2988 2639 2554 6874 5827 6687 10423 8003 41196 0.0710607694809724 0.000426239653219007 0.0975077919445208 0.0510817569841282 0.0368766745372392 0.0297784984415155 0.035635853433611 0.207881511215563 0.0588564481918204 0.114631510235603 0.239615541614044 0.0566474042677638
3005 1 3853 2275 1325 1308 1149 8526 2446 5070 9594 2420 3005 1771 5026 5422 4685 4248 3841 10936 9325 10953 16461 12744 1235 598 1879 2062 1745 1556 1431 4057 3442 4086 6137 4768 1770 1173 3147 3360 2940 2692 2410 6879 5883 6867 10324 7976 40972 0.0725949033114082 2.20690092521788e-05 0.0931534794294473 0.0545064929220889 0.0311781309263162 0.0324350043274474 0.0275979908460139 0.210929808168257 0.0609788772399609 0.124056549316865 0.23370658679644 0.0588401077065032
3033 3 4096 2352 1359 1055 912 8907 2681 4367 9984 2582 3033 1820 5301 5718 4940 4147 3518 11046 9514 10281 16394 12807 1216 615 1935 2137 1848 1541 1379 4213 3600 3871 6169 4770 1817 1205 3366 3581 3092 2606 2139 6833 5914 6410 10225 8037 41331 0.0746361577621635 8.77246998577158e-05 0.0999894111291954 0.0581209884347199 0.0325272764442669 0.0255498661862653 0.0226581905368068 0.211034904123287 0.0669602636101385 0.104970761516469 0.240063229397581 0.0634012261592492
2951 7 4115 2424 1157 1006 1135 8375 2619 4595 10003 2665 2951 1734 5267 5792 4774 4003 3615 10646 9194 10412 16443 12925 1224 582 1899 2175 1777 1523 1344 4071 3377 3972 6183 4834 1727 1152 3368 3617 2997 2480 2271 6575 5817 6440 10260 8091 41052 0.0735708941958957 0.000148404891944427 0.0989325416502804 0.0608752963372796 0.0278974738135831 0.0254348019746549 0.0282241210999664 0.206016166702478 0.0631820437834744 0.111924005553405 0.240571420984954 0.0632228290120842
3135 1 3804 2343 1405 1357 971 8621 2947 4326 9242 2659 3135 1826 4972 5468 4776 4279 3684 10914 9755 10419 15770 12539 1310 658 1847 2097 1854 1566 1391 4106 3662 3891 5890 4762 1825 1168 3125 3371 2922 2713 2293 6808 6093 6528 9880 7777 40811 0.0781711430533905 4.2575573655221e-05 0.0923810866079815 0.055586912662489 0.0349991963366413 0.0326145675367077 0.0236358092650625 0.212165044913933 0.073330457238964 0.106814373693244 0.225650809519851 0.0646080235980796
3231 47 3948 2493 1377 1137 835 9043 2506 4291 9719 2889 3231 1965 5241 5816 4991 4299 3520 11215 9547 10275 16141 13036 1313 672 1918 2202 1829 1614 1348 4174 3563 3853 5994 4783 1918 1293 3323 3614 3162 2685 2172 7041 5984 6422 10147 8253 41516 0.0781356595456411 0.000877140751201023 0.0967693920032499 0.0585483611113415 0.0332354206581342 0.0283474169696828 0.0208329556732207 0.21929327937829 0.061071953207673 0.10250025285172 0.232909801823357 0.0674783660264876
3141 0 3907 2265 1320 1130 831 9464 2489 4725 9819 2263 3141 1870 5162 5521 4712 4077 3359 11528 9753 10816 16625 12663 1271 615 1906 2129 1765 1549 1295 4264 3662 4010 6225 4804 1870 1255 3256 3392 2947 2528 2064 7264 6091 6806 10400 7859 41354 0.0768333839174787 6.91969288016276e-05 0.0958554614418374 0.0540673437379783 0.0327332638100113 0.0274801292187556 0.0195082670138692 0.228340156759021 0.0608437252594854 0.113624527843938 0.237265482391335 0.0533790616774884
3121 43 3973 2393 1340 1157 654 9432 2662 4277 9953 2297 3121 1948 5260 5722 4917 4252 3326 11472 9830 10504 16450 12593 1216 661 1931 2145 1822 1580 1286 4304 3603 4007 6154 4745 1905 1287 3329 3577 3095 2672 2040 7168 6227 6497 10296 7848 41302 0.075373390115865 0.00104475045487423 0.0950818752779437 0.0583521687508212 0.032297430256698 0.0286591966388142 0.015444889944915 0.228640622620084 0.0645482751035935 0.10599244804081 0.239693478421537 0.0548714743740442
3160 13 3875 2391 1359 1036 793 9243 2165 4530 10425 2273 3160 1886 5112 5583 4857 4083 3359 11322 9179 10200 16769 12798 1287 649 1920 2085 1810 1517 1280 4308 3509 3856 6244 4787 1873 1237 3192 3498 3047 2566 2079 7014 5670 6344 10525 8011 41263 0.0767586374082765 0.000306158849864842 0.0937467624822547 0.0586493374025724 0.0329230796891585 0.0247563829372876 0.0186687801369272 0.223122438941217 0.0544981516227756 0.107032759904653 0.252712570021734 0.0568249406032785
3323 23 3919 2392 1405 1052 984 9122 2064 4423 10091 2302 3323 2020 5225 5735 4993 4153 3607 11356 9145 10130 16331 12504 1326 714 1882 2147 1892 1530 1373 4275 3438 3890 6129 4764 1997 1306 3343 3588 3101 2623 2234 7081 5707 6240 10202 7740 41100 0.0807320409198637 0.000546346345226433 0.0967187696779129 0.058955278247506 0.0355437227856004 0.0267614784303065 0.0238413686779121 0.221440635715742 0.0497576077653546 0.106038539642816 0.243356981762646 0.0563072300291133
3156 1 4118 2251 1410 961 1204 8720 2260 5217 9890 2070 3156 1855 5341 5632 4941 4095 3757 11089 9165 10929 16646 12534 1302 632 1960 2101 1807 1542 1388 4184 3453 4173 6182 4579 1854 1223 3381 3531 3134 2553 2369 6905 5712 6756 10464 7955 41258 0.0764003405702484 6.22270330586826e-05 0.102555751572898 0.0543791200570273 0.0337132193484393 0.0229447835321493 0.0292767733459188 0.209811600742293 0.0551231630284144 0.128027894687324 0.23997547086671 0.0477296552155184
3104 6 4310 2120 1413 1094 1113 8247 2626 4814 9597 2688 3104 1861 5543 5636 4981 4250 3798 10638 9213 10538 16198 12789 1249 628 2027 2068 1825 1565 1407 4051 3489 3937 6097 4833 1855 1233 3516 3568 3156 2685 2391 6587 5724 6601 10101 7956 41132 0.0756341273428308 0.000120073164615227 0.102705279617075 0.0534218602468278 0.0341090197112047 0.0264538225349181 0.0267349932764752 0.200995396184501 0.0642910754442164 0.115455908747542 0.234542207706676 0.0655362360231167
3127 21 4084 2253 1173 1088 1052 8804 2185 4909 9411 2866 3127 1880 5314 5599 4651 4005 3551 11028 9083 10598 16033 12821 1268 650 1968 2121 1734 1506 1327 4130 3394 3976 6078 4876 1859 1230 3346 3478 2917 2499 2224 6898 5689 6622 9955 7945 40973 0.0763527253783519 0.000384968725203922 0.101378129766829 0.0554312299085011 0.0303671563350875 0.0262593441965317 0.0254328589645889 0.212909526264031 0.0531956006067434 0.120299136162416 0.228784987719994 0.0692043359717216
3095 51 4063 2046 1200 1278 988 9233 2011 4746 9758 2498 3095 1936 5309 5371 4503 4069 3583 11439 9162 10382 16183 12607 1210 690 1984 2068 1712 1474 1377 4288 3526 3957 6074 4788 1885 1246 3325 3303 2791 2595 2206 7151 5636 6425 10109 7819 40967 0.0761654595451877 0.00129649250151467 0.100974703259286 0.0501769779362588 0.0297098349462401 0.0307710157899535 0.0234709268134831 0.225159087871644 0.0465709280378745 0.117783245342449 0.238394949426021 0.0595263785300884
3033 89 4132 2330 1503 987 658 8854 2558 4622 9458 3269 3033 1894 5385 5674 5002 4141 3263 10848 9315 10478 16016 13266 1228 641 2041 2175 1848 1536 1269 4091 3459 3920 6019 4947 1805 1253 3344 3499 3154 2605 1994 6757 5856 6558 9997 8319 41493 0.0735177483681373 0.00252596573552727 0.100578469402388 0.0542443828295382 0.0374770123910653 0.0241383544543345 0.0171707247095844 0.214310204549357 0.0596882550320737 0.109176964745105 0.229701739988255 0.0774701777946341
3010 15 4096 2552 1446 966 685 9102 2800 4277 9169 3556 3010 1792 5297 5880 5168 4236 3399 11233 9842 10403 15662 13241 1233 591 1969 2158 1898 1522 1268 4191 3716 3910 5977 4914 1777 1201 3328 3722 3270 2714 2131 7042 6126 6493 9685 8327 41674 0.0691118074602834 0.000341925326858009 0.0970275650643636 0.0603837034165806 0.034936429011501 0.0236211480775856 0.0154774209289039 0.222348597909778 0.0671430043605415 0.101706048659627 0.222065703263359 0.0858366465206183
2917 47 3698 2846 1536 1004 873 8281 3250 4355 9521 2733 2917 1755 4829 5825 5161 4288 3584 10530 9815 10418 16067 12682 1209 624 1850 2200 1877 1577 1335 3965 3752 3872 6118 4692 1708 1131 2979 3625 3284 2711 2249 6565 6063 6546 9949 7990 41061 0.0708419967850281 0.00105534215898487 0.0916584288085078 0.0679296802335731 0.0375502727504513 0.0237603668331931 0.0218300381582278 0.202243697602898 0.0794847057907786 0.104394297951261 0.232501475100159 0.0667496978269369
3119 27 3736 2322 1536 1205 900 8301 3176 4971 9023 2930 3119 1882 4989 5407 4844 4198 3568 10532 9690 11012 15935 12793 1264 629 1904 2099 1851 1530 1337 4018 3649 4100 6072 4861 1855 1253 3085 3308 2993 2668 2231 6514 6041 6912 9863 7932 41246 0.0754534891694827 0.000763691033514611 0.0926428035296269 0.0550613627164274 0.037000846980945 0.0302521047412172 0.0218623794562314 0.199179523397617 0.0778218470505322 0.119928758469916 0.218631126226421 0.0714020672280684
3298 13 3751 2755 1190 1146 1190 8417 2785 4767 9507 2781 3298 1967 5045 5922 4896 4177 3845 10824 9564 10808 16259 12974 1344 673 1878 2216 1865 1522 1438 4045 3523 4056 6066 4821 1954 1294 3167 3706 3031 2655 2407 6779 6041 6752 10193 8153 41600 0.0811273090629017 0.000301768208406325 0.0881229875746212 0.0655338873381879 0.0281769760769866 0.0260930783869405 0.0296854002848204 0.200835871876873 0.0662061557671272 0.116495857524192 0.231088918747618 0.0663317891513254
3118 4 3578 2781 1433 931 1125 8833 2654 4998 9456 2578 3118 1876 4825 5760 5056 4077 3619 11137 9600 10980 16314 12775 1246 629 1846 2137 1910 1583 1315 4191 3618 4122 6117 4830 1872 1247 2979 3623 3146 2494 2304 6946 5982 6858 10197 7945 41489 0.0741899835950292 5.98610276420797e-05 0.0864167283196252 0.0686752020801639 0.0355575136249045 0.0235593700130854 0.0275449070824452 0.21245328715221 0.0639629465802711 0.118362945039465 0.225136542746303 0.0640807127388553
2956 3 3760 2499 1584 1251 969 8460 2811 4715 9466 2832 2956 1775 4906 5545 5052 4424 3733 10801 9542 10767 16124 12909 1184 629 1860 2077 1879 1660 1392 4070 3490 4109 6047 4832 1772 1146 3046 3468 3173 2764 2341 6731 6052 6658 10077 8077 41306 0.0709602518128084 0.000228874937348107 0.0899322621546441 0.0597377207490643 0.0390097937193285 0.0315597167551247 0.024440817750727 0.204671732761452 0.0695089875444463 0.114288756285878 0.227797329311876 0.0678637562173026
2956 4 3824 2644 1446 975 1399 8839 2050 4908 9627 2777 2956 1761 4936 5661 4952 4041 3934 11380 9163 10643 16264 12887 1199 649 1919 2155 1886 1506 1393 4267 3428 4006 6154 4878 1757 1112 3017 3506 3066 2535 2541 7113 5735 6637 10110 8009 41449 0.0744318373758206 9.85249951698019e-05 0.0920571437716046 0.0641094857918696 0.0355819999772892 0.02374281846283 0.0336121821916509 0.211996191433534 0.0487445505200448 0.118520875854018 0.229050810453867 0.0680535791723016
3274 2 3620 2391 1272 1314 1159 8887 2287 5238 9116 2666 3274 1973 4922 5417 4641 4211 3768 11240 9255 10965 16099 12829 1303 671 1896 2048 1744 1602 1415 4272 3528 3982 5936 4795 1971 1302 3026 3369 2897 2609 2353 6968 5727 6983 10163 8034 41226 0.0786184883956259 5.3932455734356e-05 0.0887277395445493 0.0602820518756114 0.0310204383159201 0.0300915385925768 0.0283898443234927 0.217744261912698 0.0553344729467683 0.130194504284448 0.216160815688311 0.0633819116642641
3039 45 3828 2495 1268 1087 1006 9151 2226 5372 8759 2706 3039 1818 5032 5663 4795 4102 3597 11421 9315 11166 15795 12495 1266 614 1864 2136 1780 1511 1327 4332 3521 4130 6006 4737 1773 1204 3168 3527 3015 2591 2270 7089 5794 7036 9789 7758 40982 0.0751801810509161 0.00126121994937697 0.0944296230762461 0.060387278761844 0.0307123132499808 0.0273714203394648 0.0250489255726806 0.224530742186582 0.0520126270611169 0.132837293099113 0.210719010915487 0.0655093647371911
2968 1 3783 2630 1363 670 953 9234 2419 4971 9626 2069 2968 1742 4912 5685 4899 3771 3279 11251 9391 10823 16357 12315 1227 613 1857 2149 1798 1445 1262 4279 3539 4092 6111 4707 1741 1129 3055 3536 3101 2326 2017 6972 5852 6731 10246 7608 40687 0.0705533313241495 1.02523647329971e-05 0.0928197246841018 0.0645369080154012 0.0335841892164562 0.0167367700847918 0.0235498131097281 0.226883954451476 0.0579826680314998 0.120769835864689 0.240161161075843 0.0524113917771296
3028 19 4092 2420 1091 1017 1261 9235 2070 4855 9334 2657 3028 1801 5296 5748 4729 3953 3713 11561 9453 10742 15985 12647 1246 597 1968 2110 1793 1501 1387 4178 3566 4091 5995 4829 1782 1204 3328 3638 2936 2452 2326 7383 5887 6651 9990 7818 41079 0.0774867210470105 0.000271685077187109 0.0989188046207952 0.0582116211226999 0.0254741436401772 0.0246710085524336 0.0304057879901544 0.226183449599187 0.0487487841788075 0.118120209886622 0.228526104502318 0.0629816797826079
3146 14 4044 2391 1053 1354 737 9555 2398 4557 9504 2599 3146 1917 5338 5734 4623 4273 3430 11706 9762 10672 16208 12804 1243 623 1995 2164 1704 1580 1279 4342 3647 3968 6003 4774 1903 1294 3343 3570 2919 2693 2151 7364 6115 6704 10205 8030 41352 0.0759450399878454 0.000455533003761553 0.0965157944679212 0.0604403070578816 0.0247181098623593 0.0315922338861228 0.0177430981568254 0.233207233919887 0.0585480747134815 0.11090637058529 0.226986022713872 0.062942181644753
3187 4 3930 2409 1241 1413 562 9496 2166 4584 9285 3181 3187 1897 5150 5619 4769 4389 3370 11538 9395 10528 15868 12977 1294 677 1940 2091 1793 1581 1328 4309 3451 3945 6072 4736 1893 1220 3210 3528 2976 2808 2042 7229 5944 6583 9796 8241 41458 0.0765311550109004 0.000167435536145986 0.0982734706141462 0.0590507324595696 0.0294523812909729 0.0342579970346438 0.0136111466925126 0.225897781686929 0.0523878084116971 0.109383885578209 0.222671415579174 0.0783147901050992
2890 26 4221 2357 1409 1606 675 9505 1830 4463 9770 2925 2890 1701 5344 5720 4932 4630 3655 11754 9259 10185 16113 12986 1215 578 1981 2197 1908 1650 1406 4325 3537 3842 6052 4876 1675 1123 3363 3523 3024 2980 2249 7429 5722 6343 10061 8110 41677 0.069369214998097 0.000734202747519499 0.101705129111339 0.0584776441666792 0.0331089661216017 0.0399237378853342 0.0163497369071065 0.226236345189446 0.0439598250795205 0.102189576970454 0.236896677261083 0.07104894356182
3047 26 4061 2386 1316 1445 920 9023 1922 5125 10007 2573 3047 1855 5260 5664 4827 4445 3730 11349 8950 10685 16658 13038 1218 656 1982 2153 1827 1635 1404 4321 3390 4034 6193 4823 1829 1199 3278 3511 3000 2810 2326 7028 5560 6651 10465 8215 41851 0.0736504168301318 0.000760450785611636 0.0963426281854356 0.0567115292581614 0.0329336163639835 0.0337920616216955 0.0207095442942143 0.215654563061164 0.0448883474549528 0.122970989495682 0.240877458097591 0.0607083945513768
3117 13 3783 2516 1449 1187 908 8931 1974 4592 9912 3106 3117 1925 5058 5631 4907 4236 3574 11184 9022 10188 16213 13189 1205 650 1943 2173 1858 1570 1321 4136 3426 3887 6130 4913 1912 1275 3115 3458 3049 2666 2253 7048 5596 6301 10083 8276 41488 0.0758110343395004 0.000380432074330905 0.0934997698074889 0.0606334167351471 0.0348823446745613 0.0289968822717276 0.0212871536197493 0.21369410775998 0.0489180215400137 0.110862719471034 0.236220208719926 0.0748139089865407
2961 0 4015 2569 1416 833 1328 9071 2506 4326 9641 2806 2961 1779 5179 5704 5015 3975 3784 11414 9628 10337 16095 12917 1182 615 2044 2105 1873 1519 1441 4292 3617 3883 5984 4871 1779 1164 3135 3599 3142 2456 2343 7122 6011 6454 10111 8046 41472 0.0711010285465031 7.23536125266288e-05 0.0977011051530204 0.0613692736238944 0.0344211654208197 0.0201881371715407 0.031940706311651 0.219277667469897 0.0593732197100395 0.105044286733693 0.232362829279109 0.0671482269673053
3273 22 3764 2363 1166 1000 853 9304 2590 4451 10223 2287 3273 1952 5062 5543 4645 3909 3321 11320 9723 10582 16822 12919 1343 654 1882 2064 1736 1441 1305 4187 3592 3983 6190 4804 1930 1298 3180 3479 2909 2468 2016 7133 6131 6599 10632 8115 41296 0.0767017953529841 0.000328171999535237 0.0951915861109976 0.0577978830687087 0.0290713368404359 0.0240956672697954 0.0212311743019392 0.2253245154896 0.0635329207916776 0.107300936868208 0.246092451539571 0.0533315603665468
3065 3 3959 2350 1160 1059 843 8570 2542 4687 9465 2830 3065 1816 5172 5615 4708 4012 3396 10657 9175 10421 15979 12740 1252 603 1907 2067 1755 1459 1309 4024 3441 3907 6069 4708 1813 1213 3265 3548 2953 2553 2087 6633 5734 6514 9910 8032 40533 0.0750915388609839 0.000102242389696506 0.0946299396281421 0.057655953849883 0.0283942140814177 0.0255672766687472 0.0210935383632111 0.21244503743179 0.0638329403384073 0.11519087374718 0.233128830912502 0.0728676137280384
3026 10 3978 2614 1176 965 1130 8797 2395 3811 9765 2834 3026 1806 5165 5828 4840 3992 3634 11068 9292 9633 15673 12562 1230 619 1951 2164 1813 1488 1363 4171 3470 3725 5945 4771 1796 1187 3214 3664 3027 2504 2271 6897 5822 5908 9728 7791 40501 0.0731812233655667 0.000332933103270096 0.0997462488059395 0.0658570367768557 0.0298524974161775 0.0239063077151598 0.0275583005709579 0.215519814488301 0.0598078373331651 0.0952853992775318 0.239020224410511 0.0699321767365639
3020 7 3681 2526 1441 878 1164 8832 2427 4257 9854 2708 3020 1828 4890 5520 4935 3979 3632 11128 9451 10221 16199 12778 1199 619 1896 2026 1834 1511 1336 4104 3487 3876 6129 4776 1821 1209 2994 3494 3101 2468 2296 7024 5964 6345 10070 8002 40795 0.0735486320655512 0.000318008001746169 0.089186907337649 0.0632112030795732 0.0359510295461444 0.0212933930973039 0.0288280302977234 0.212840896907696 0.0596183705701261 0.103426889514989 0.24712624000652 0.0646503995749771
2942 20 3900 2560 1351 804 1222 8496 2877 4593 9696 2416 2942 1791 5088 5763 4932 3911 3664 10754 9524 10594 16334 12703 1171 603 1885 2182 1825 1469 1406 4107 3523 3956 6047 4718 1771 1188 3203 3581 3107 2442 2258 6647 6001 6638 10287 7985 40877 0.0731716420380258 0.000629999990119577 0.0939571483207364 0.0611478589685563 0.0322023489306778 0.0218381195403903 0.0300573962155783 0.207143224197943 0.0685109132485328 0.112065394281941 0.235565689584547 0.0637102646829519
3018 3 3967 2770 1239 1039 969 9054 2409 5038 9229 2087 3018 1790 5148 5993 5103 4275 3662 11317 9563 11154 16333 12438 1231 609 1925 2129 1867 1582 1399 4163 3447 4050 5982 4669 1787 1181 3223 3864 3236 2693 2263 7154 6116 7104 10351 7769 40822 0.0726415211540236 0.00010673793528346 0.0966520407840489 0.0686507459482976 0.0307810472701496 0.0258351461423798 0.0257577808192234 0.221010789265561 0.0579203095697682 0.122618053727398 0.226559136936437 0.0514666904474294
3060 1 3453 2841 1237 1149 1158 8822 2507 4982 9458 2192 3060 1818 4678 5752 4764 4114 3768 11216 9585 11000 16428 12497 1243 593 1767 2225 1799 1504 1374 4138 3567 4030 6123 4676 1817 1225 2911 3527 2965 2610 2394 7078 6018 6970 10305 7821 40860 0.075324509733677 4.86198224741976e-05 0.0853041286255865 0.0699259281003301 0.0303067819945829 0.0272347326816968 0.0280018930094643 0.214673227884244 0.0609007666915279 0.124282716701585 0.232473765742325 0.0515229290125064
3065 9 3730 2569 1026 1057 1202 8547 2626 5282 9286 2267 3065 1794 4898 5591 4547 3866 3566 10773 9286 11075 16227 12460 1280 626 1876 2070 1738 1502 1340 4113 3493 4134 6034 4698 1785 1168 3022 3521 2809 2364 2226 6660 5793 6941 10193 7762 40666 0.0792012061990092 0.000240723831461055 0.0877717534877491 0.0644024731976632 0.0260927243271481 0.0251426648156741 0.0293926407325671 0.208184740965114 0.0649089061357097 0.130660134858129 0.229128702089934 0.0548733293598404
2970 3 3834 2658 1036 1464 1180 8179 2402 5426 9152 2222 2970 1689 4950 5702 4575 4276 3865 10634 8955 10996 16107 12294 1284 573 1906 2163 1763 1591 1410 4081 3385 4041 6035 4779 1686 1116 3044 3539 2812 2685 2455 6553 5570 6955 10072 7515 40526 0.0727243616099298 5.88059469346767e-05 0.0960908278234006 0.0648665365681098 0.0252303776231194 0.0359411280411164 0.0292066368161742 0.20096857309539 0.060614402906592 0.134093515054074 0.225438840414977 0.0547659941001819
