"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3364 0 4539 2563 1344 1069 1428 9150 2850 5107 10231 2530 3364 2082 5908 6304 5281 4393 4200 11801 10188 11564 17491 13602 1282 713 2167 2367 1957 1621 1549 4463 3731 4304 6419 5020 2082 1369 3741 3937 3324 2772 2651 7338 6457 7260 11072 8582 44175 0.0762949683523614 5.03051058805619e-05 0.104137836174542 0.0593842131730207 0.0297826364984006 0.0229564732187354 0.0318941366425736 0.207852148761248 0.0629847378350905 0.116092708281842 0.23084054052824 0.057729295428066
3410 18 4089 2746 1577 1051 1117 9390 2810 5606 10386 1961 3410 2075 5412 6077 5401 4425 3900 11848 10217 11967 17955 13309 1353 752 2081 2253 2027 1642 1442 4441 3856 4398 6607 4994 2057 1323 3331 3824 3374 2783 2458 7407 6361 7569 11348 8315 44161 0.0783955342107265 0.000321349859079311 0.0895454126435581 0.0632145711089131 0.0349773508327862 0.0251185114960178 0.0254173043019895 0.213121854822895 0.0624390393026135 0.125762821885646 0.23565586563118 0.046030383904595
3312 4 4537 2355 1334 1274 1336 9439 2858 5425 10058 2024 3312 1984 5857 6014 5075 4462 4126 12008 10343 11985 17597 13134 1332 664 2198 2273 1887 1672 1557 4523 3783 4446 6487 4959 1980 1320 3659 3741 3188 2790 2569 7485 6560 7539 11110 8175 43956 0.0761330971285657 0.000174023335169044 0.10375765698549 0.053171410721593 0.0301790904206135 0.0295991047442483 0.030550521631234 0.214108303372773 0.0640362249953423 0.124487008530922 0.226851675119902 0.0469518830141466
3477 20 4208 2756 1049 1376 1224 9136 3115 4921 10611 2303 3477 2154 5606 6301 4985 4472 4044 11729 10415 11429 17821 13577 1343 756 2061 2365 1889 1652 1451 4429 3907 4219 6547 5068 2134 1398 3545 3936 3096 2820 2593 7300 6508 7210 11274 8509 44196 0.0772888151948952 0.000509382942802777 0.0921196850512223 0.0635381668296562 0.0243228808629255 0.0324368825529184 0.0276978550296723 0.20900583052976 0.0695260237079422 0.110781524600945 0.241625523884692 0.0511474288125676
3217 7 4187 2886 861 1555 1128 9513 2854 4996 10918 2425 3217 1933 5483 6287 4823 4493 3917 11962 10303 11433 18144 13754 1291 637 2082 2325 1885 1704 1468 4513 3866 4207 6815 5140 1926 1296 3401 3962 2938 2789 2449 7449 6437 7226 11329 8614 44547 0.0694525883377753 0.000244638173305207 0.0941367514644031 0.0635599102654236 0.019440076631172 0.0351253523738595 0.0265615374706725 0.20944180610721 0.06700069973477 0.111739396822592 0.248172026621625 0.0551252159971919
3173 42 4395 2612 964 1457 1052 9104 2973 4546 10752 2659 3173 1909 5657 6208 4864 4475 3849 11477 10073 10821 17481 13593 1306 647 2061 2308 1846 1678 1476 4377 3798 4092 6547 5025 1867 1262 3596 3900 3018 2797 2373 7100 6275 6729 10934 8568 43729 0.0717270230092413 0.000861536075418288 0.0993968886056411 0.0601260497112595 0.0223955359830317 0.0336140941674023 0.0230044852029735 0.206405403291674 0.0664672574249382 0.1074290760717 0.247034236177128 0.0615384142795928
3326 1 4271 2724 1186 1431 1140 9414 2829 4981 9591 2857 3326 1996 5584 6214 5053 4612 3979 11874 10323 11478 16843 13398 1331 683 2094 2347 1872 1773 1519 4380 3826 4226 6302 5079 1995 1313 3490 3867 3181 2839 2460 7494 6497 7252 10541 8319 43751 0.0768363216008762 6.39134387799992e-05 0.095706854844203 0.0628787648219955 0.0265364138956451 0.032858571028445 0.0252966084257364 0.215464271323618 0.0649997175604757 0.11421916652538 0.217908879976856 0.0672305165579901
3333 1 4381 2423 1318 1354 993 9703 2666 4811 9714 3476 3333 1963 5653 5969 5104 4573 3890 12175 10294 11236 16685 13893 1371 691 2107 2183 1885 1676 1418 4547 3869 4265 6268 5205 1962 1272 3546 3786 3219 2897 2472 7628 6425 6971 10417 8688 44173 0.0771165987234559 2.78701286113365e-05 0.100014685760483 0.0553736275146685 0.0290044360656014 0.0284308092174538 0.022494830288174 0.22013567025183 0.0614228008440016 0.10831662699027 0.219353469916621 0.0783085742988293
3432 10 4041 2571 1431 1417 1092 9215 3213 4422 10288 2809 3432 2089 5417 5972 5146 4663 4016 11720 10584 11153 17284 13616 1353 713 2016 2257 1900 1739 1511 4349 3853 4157 6477 5143 2079 1376 3401 3715 3246 2924 2505 7371 6731 6996 10807 8473 43941 0.0778376656821599 0.000258352535699297 0.0906191770172786 0.059745874538763 0.0338453529552076 0.0319103928162945 0.0246971195822459 0.210105247650819 0.0737292184302761 0.100516695931197 0.233860034923127 0.062874867936931
3231 22 4484 2161 1484 1233 1175 9593 2658 4511 10241 2789 3231 1927 5763 5798 5062 4408 3985 12091 10215 10934 17141 13499 1326 648 2126 2220 1887 1598 1487 4534 3792 4034 6431 4997 1905 1279 3637 3578 3175 2810 2498 7557 6423 6900 10710 8502 43582 0.0741238601419947 0.000530288776909506 0.102448585697683 0.0505160125706295 0.033656525360995 0.0270164784953974 0.0276653530205833 0.219951402020945 0.0616884446567462 0.103890256781799 0.234809035782355 0.0637037566939619
3239 23 4313 2341 1473 1285 1042 9616 2919 4050 10523 2473 3239 1955 5602 5895 5167 4546 3931 12100 10564 10707 17267 13326 1307 666 2048 2201 1906 1657 1447 4455 3907 3963 6414 4940 1932 1289 3554 3694 3261 2889 2484 7645 6657 6744 10853 8386 43297 0.0754659861852584 0.000424820715087931 0.099572780798518 0.0519261349059313 0.0348040149195052 0.0308823353029771 0.0225524359345847 0.221924980280571 0.067413485641804 0.0947501499889579 0.243718727170869 0.056564148155936
3072 6 4524 2412 1047 1246 1156 8883 2893 5073 10586 2688 3072 1842 5738 6052 4889 4269 3813 11282 9906 11274 17621 13747 1236 628 2098 2210 1866 1612 1414 4269 3705 4239 6562 5141 1836 1214 3640 3842 3023 2657 2399 7013 6201 7035 11059 8606 43586 0.0679322972989632 0.000116664690367937 0.100902829084723 0.0555345723520079 0.0246937653143797 0.0290086342745776 0.0277027150823419 0.209029912939269 0.0670757331321257 0.115404566260829 0.240244789804807 0.0623535197656071
3193 14 4205 2523 1367 1388 1107 9396 2624 4793 9761 3251 3193 1901 5456 5913 5025 4564 3966 11830 10062 11148 16698 13630 1306 650 2066 2255 1849 1705 1532 4392 3707 4211 6319 5113 1887 1251 3390 3658 3176 2859 2434 7438 6355 6937 10379 8517 43622 0.0726817387143281 0.000348491822868248 0.0947700245916568 0.0586277617235952 0.0302382074450352 0.0335322448701268 0.0247731134064688 0.217683681364724 0.0592709874142481 0.10973808666732 0.226699306313075 0.0716363556665532
3284 17 4400 2370 1561 1052 1290 9034 2674 5224 10016 2767 3284 1970 5723 5955 5307 4392 4037 11567 9823 11336 17126 13492 1331 647 2138 2209 1967 1645 1504 4418 3711 4226 6401 4963 1953 1323 3585 3746 3340 2747 2533 7149 6112 7110 10725 8529 43689 0.0753712046520007 0.000525301698030832 0.0992258029541592 0.0537796991584218 0.0359888033399523 0.0233030503002107 0.0299163222863125 0.207558468110351 0.060914217723302 0.117490227400203 0.232125757488503 0.0638011448885524
3508 25 4104 2224 1833 1127 1174 9450 2095 5338 9934 2767 3508 2120 5510 5699 5355 4530 4055 12014 9614 11342 17081 13399 1413 714 2035 2177 1952 1649 1491 4495 3610 4195 6449 4935 2095 1406 3475 3522 3403 2881 2564 7519 6004 7147 10632 8464 43579 0.0787195833680756 0.000592354203765432 0.0915896487505325 0.0529278949985327 0.0429773637570971 0.0260764963735419 0.0257201955756158 0.216067510696306 0.0497822224710456 0.120887806803313 0.231080849436699 0.0635780735654754
3079 30 4470 1987 1589 934 1341 9456 2575 5186 10616 2428 3079 1891 5749 5615 5047 4049 3858 11879 10001 11460 17760 13614 1218 612 2121 2157 1932 1532 1435 4453 3727 4316 6574 5064 1861 1279 3628 3458 3115 2517 2423 7426 6274 7144 11186 8550 43691 0.069509038619753 0.000597209600639125 0.100724347281241 0.0454575827363156 0.0376716308186616 0.0219164068524729 0.0316921196913508 0.211975750566688 0.0601338530695863 0.119429521718086 0.243510188147092 0.0573823508981131
3277 9 4849 1923 1768 891 983 9435 2445 5351 10354 2772 3277 1988 6130 5808 5389 4329 3697 11752 9874 11452 17499 13675 1298 707 2245 2187 1951 1615 1380 4323 3773 4307 6596 5212 1979 1281 3885 3621 3438 2714 2317 7429 6101 7145 10903 8463 44057 0.072510537177922 0.000315536890393269 0.109408134900417 0.0441302461815021 0.040451501517403 0.0199158841853173 0.0226982501230523 0.215453287749744 0.0544060812385815 0.120820840798055 0.236888314818622 0.0630013844189898
3159 7 4515 2137 1597 1145 1217 9546 2616 5257 10009 2919 3159 1882 5765 5813 5226 4412 3958 11969 10119 11606 17284 13817 1284 632 2089 2184 1959 1671 1535 4466 3770 4331 6386 5094 1875 1250 3676 3629 3267 2741 2423 7503 6349 7275 10898 8723 44124 0.0718475386604213 7.73601010858929e-05 0.102727823523567 0.0488337698217817 0.0352685593780711 0.0257110102697901 0.0272704707695489 0.21475985680865 0.0609618132227222 0.118081768324598 0.228113608708855 0.0663464204109099
3281 2 4559 2096 1787 1057 1080 9502 2675 5020 10208 2742 3281 1935 5849 5773 5333 4433 3896 11926 10136 11441 17412 13637 1348 645 2172 2227 1957 1617 1472 4465 3715 4237 6517 5118 1933 1290 3677 3546 3376 2816 2424 7461 6421 7204 10895 8519 44009 0.074411806964624 5.66371851642102e-05 0.103171358038179 0.0484344268165808 0.0411998572021473 0.0240789630885556 0.0227713086288817 0.216067975648994 0.0613017019519122 0.112324293451236 0.233678782265772 0.0625028887579535
3216 7 4600 2187 1328 1056 1252 9169 2945 4790 10168 3122 3216 1882 5852 5850 5020 4227 3852 11537 10156 11086 17144 13762 1341 630 2189 2158 1849 1627 1484 4326 3860 4110 6504 5040 1875 1252 3663 3692 3171 2600 2368 7211 6296 6976 10640 8722 43840 0.074238072478777 0.000208486427686857 0.106488061866927 0.04866938886136 0.0291802498203682 0.0233219939965716 0.0288389225712064 0.211093299745709 0.0671590435841787 0.10811996024734 0.230943479402389 0.0717390409974863
2991 0 4337 2421 1429 1458 1133 9218 2687 4500 10588 3088 2991 1771 5492 5845 5091 4629 4021 11753 10021 10768 17377 14054 1220 616 2068 2183 1920 1741 1486 4419 3753 3979 6411 5183 1771 1155 3424 3662 3171 2888 2535 7334 6268 6789 10966 8871 43850 0.0696020055100938 1.48146548547869e-05 0.0987880159649239 0.0538786413620089 0.0323403936600766 0.0351346283413247 0.0258411235534784 0.207627867139836 0.0609198046629435 0.104048596857992 0.241660521750426 0.0701435865420416
3443 0 3987 2511 1410 1208 1142 8743 3112 5071 9797 2645 3443 2014 5323 5850 5071 4390 3917 11261 10111 11334 16863 13177 1429 678 1984 2189 1889 1615 1399 4262 3848 4268 6331 4933 2014 1336 3339 3661 3182 2775 2518 6999 6263 7066 10532 8244 43069 0.0793225414543825 4.61376246950842e-06 0.0926318634905141 0.0587122186280837 0.0330527345796449 0.0279178055356062 0.0262706896990797 0.202713808330931 0.0712019495569959 0.116302230417649 0.229304431692936 0.0625651128517084
3288 0 4236 2782 1215 1148 1070 9965 2437 4632 10171 3082 3288 2042 5537 6224 5124 4357 3801 12300 10228 11050 17007 13700 1246 741 2095 2315 1915 1626 1466 4509 3810 4214 6389 5081 2042 1301 3442 3909 3209 2731 2335 7791 6418 6836 10618 8619 44026 0.075157447217008 1.21018971034531e-06 0.0966306576120967 0.0641697151372437 0.0282560668675439 0.0265587443991308 0.0245438775968188 0.227323584548742 0.0548290626318797 0.103831732426316 0.228969237684656 0.0697286636888536
3272 3 4252 2665 1289 960 1175 9939 2662 4928 10070 3479 3272 1929 5540 6136 5157 4187 3771 12293 10438 11472 17224 14340 1346 641 2069 2268 1930 1591 1417 4517 3894 4318 6363 5289 1926 1288 3471 3868 3227 2596 2354 7776 6544 7154 10861 9051 44694 0.07262195516255 5.76188769974563e-05 0.0932980073527511 0.0598174381839133 0.029649936491932 0.0221534488818509 0.026113187036277 0.224504060689101 0.0580636092078172 0.110151921192907 0.225445799864736 0.0781230170591674
3265 4 4174 2531 1593 934 779 10187 2119 4954 10367 3459 3265 1960 5472 5928 5323 4278 3431 12301 9896 11110 17330 14255 1309 662 2075 2198 1979 1626 1317 4524 3740 4147 6534 5220 1956 1298 3397 3730 3344 2652 2114 7777 6156 6963 10796 9035 44366 0.0714063864216209 8.35834792696887e-05 0.0937405080338466 0.0581045203753171 0.0354626018742607 0.0211031349054744 0.0170144969718966 0.231896477997752 0.0472583014217837 0.11174064259348 0.232520019853399 0.0796693260718996
3210 52 4143 2879 1290 1080 1271 9858 2269 5186 9441 3514 3210 1951 5393 6238 5244 4356 3993 12398 10038 11428 16608 13783 1311 701 2034 2284 1968 1634 1453 4629 3796 4261 6339 5089 1899 1250 3359 3954 3276 2722 2540 7769 6242 7167 10269 8694 44193 0.0706384581031387 0.00103550243172719 0.0972965524498758 0.0648913134517437 0.0284334767625875 0.0245477085409745 0.0284990811156858 0.227018728492591 0.0486712119630125 0.118405685309614 0.211857577254136 0.0787047041249127
3297 19 4343 2467 1718 890 1119 10274 1696 4914 10598 3099 3297 1960 5623 6047 5523 4435 3972 12769 9806 10989 17453 13970 1356 680 2043 2242 1978 1582 1477 4659 3731 4134 6582 5291 1941 1280 3580 3805 3545 2853 2495 8110 6075 6855 10871 8679 44434 0.0761542492716286 0.000389187408239207 0.0973059266089121 0.056775930718206 0.0395470044021837 0.0201241830853795 0.0260945210556544 0.229407144473906 0.0381827709552945 0.106833204071603 0.240136527648564 0.0690493503004291
3337 30 4466 2524 1469 1208 578 10388 2432 4868 10754 2535 3337 2032 5783 6126 5298 4531 3439 12481 10299 11264 17726 13703 1335 715 2181 2297 1975 1670 1346 4614 3903 4292 6558 5129 2002 1317 3602 3829 3323 2861 2093 7867 6396 6972 11168 8574 44589 0.0757866489336056 0.000591402504408347 0.0990271238038826 0.0577530294426174 0.0322263507388048 0.0272384635949908 0.013188666080401 0.235094847364279 0.0522919602404636 0.111706014746441 0.239050374866193 0.0560451176839125
3427 0 4208 2489 1626 1207 804 9902 2468 4646 11418 2182 3427 2048 5530 5981 5331 4597 3687 12148 10151 11004 18264 13627 1379 726 2038 2276 1941 1714 1441 4465 3793 4158 6819 4961 2048 1322 3492 3705 3390 2883 2246 7683 6358 6846 11445 8666 44377 0.0774927510638755 1.03666468916595e-05 0.0964895258905735 0.0547604059744457 0.0367704222933865 0.027350132689304 0.0183730841200973 0.224031198709479 0.0547499344814631 0.104193235227294 0.256153524564465 0.049625418338726
3317 40 4343 2064 1629 1468 635 9771 2451 4639 11301 2292 3317 2062 5678 5624 5085 4651 3555 11961 9930 10792 18062 13723 1295 727 2118 2168 1902 1731 1365 4482 3777 4031 6631 5119 2022 1335 3560 3456 3183 2920 2190 7479 6153 6761 11431 8604 43950 0.0779138623785582 0.000923504942887326 0.0976332947295955 0.0445304787147507 0.0362203234073685 0.0327071959925562 0.0149001687653611 0.221277692388715 0.0561660552871828 0.106234623895449 0.257543553679483 0.0539492458180932
3062 100 4518 2198 1293 1501 719 9942 2265 4700 10670 2709 3062 1900 5750 5811 4945 4598 3681 12204 9976 10880 17460 13646 1262 668 2137 2159 1848 1636 1419 4493 3796 4090 6523 4991 1800 1232 3613 3652 3097 2962 2262 7711 6180 6790 10937 8655 43677 0.0705778206889135 0.00217281934851099 0.105015223274492 0.0490306378263091 0.0303453413620235 0.0360889235451188 0.0160339976251821 0.22452389336764 0.0530342852089739 0.106827412486554 0.244618601189644 0.0617310440766377
3170 47 4432 2360 1461 1282 921 9491 2349 5373 9579 3425 3170 1945 5706 5922 5160 4496 3790 11863 9748 11436 16740 13812 1272 671 2144 2223 1946 1627 1418 4464 3685 4275 6353 5143 1898 1274 3562 3699 3214 2869 2372 7399 6063 7161 10387 8669 43890 0.0723009978951846 0.0011776077200734 0.102411038494437 0.0539655490697998 0.0324038512750092 0.0291915457571164 0.0215164070960566 0.216200259014441 0.0545783544245098 0.122159062812517 0.215329491119019 0.0787658353218362
3263 16 4188 2524 1573 1563 748 9758 2280 5628 9194 2877 3263 1961 5472 5943 5275 4885 3855 12159 9948 11888 16731 13264 1318 677 2053 2241 1953 1778 1454 4491 3688 4351 6344 5044 1945 1284 3419 3702 3322 3107 2401 7668 6260 7537 10387 8220 43612 0.0768520141916594 0.000350700775745003 0.0945352578077435 0.0571778463125466 0.0374182631588313 0.0354129548637147 0.0184030856892369 0.223222507883633 0.0522765955261993 0.127249181692526 0.20996446103321 0.067137131064955
3331 20 4031 2944 1300 1436 832 9518 2856 5371 9034 3539 3331 2049 5369 6229 5149 4625 3800 11848 10280 11821 16605 13934 1302 711 2084 2380 1960 1657 1470 4424 3830 4250 6210 5148 2029 1338 3285 3849 3189 2968 2330 7424 6450 7571 10395 8786 44212 0.0756725549901788 0.000667775326802625 0.090805216945219 0.0660880845335401 0.0283867424002824 0.0333615270224735 0.0192759696863514 0.213015833014041 0.0651582255713825 0.123445480897715 0.204155587796582 0.079967001815432
3329 9 4327 2549 1279 1316 1121 9198 2672 5253 9688 3008 3329 2013 5664 6121 5134 4496 3978 11667 9955 11490 16965 13540 1325 676 2092 2266 1954 1639 1509 4384 3718 4213 6433 5078 2004 1337 3572 3855 3180 2857 2469 7283 6237 7277 10532 8462 43749 0.0776010974707645 9.62446886141151e-05 0.100835141497507 0.0575683570980667 0.028204798058852 0.0304981545366362 0.0246593422041908 0.209141605899936 0.0612612263962977 0.121237637349391 0.221169461854088 0.0677269329456559
3198 20 4265 2341 1250 1333 949 9740 2312 5040 9935 3048 3198 1938 5543 5798 4878 4366 3663 11944 9844 11166 16935 13667 1280 660 2086 2170 1845 1652 1459 4412 3718 4166 6316 5002 1918 1278 3457 3628 3033 2714 2204 7532 6126 7000 10619 8665 43431 0.0724959016941013 0.000511083630408005 0.0964519453046262 0.053420690182549 0.0290442649057907 0.0321968057157647 0.0222102269454972 0.224914587132317 0.052135680220989 0.116357157812337 0.229663382822767 0.0705982736328524
3160 10 4305 2627 1320 1512 894 9545 2229 4875 10387 2508 3160 1892 5553 6132 5144 4730 3868 11981 9717 11024 17318 13479 1278 644 2048 2308 1926 1756 1432 4493 3568 4093 6347 5076 1882 1248 3505 3824 3218 2974 2436 7488 6149 6931 10971 8403 43372 0.0709648159719113 0.000233931191987755 0.100597051401782 0.0603868701437535 0.0297203955518031 0.035798769060512 0.0216474733462189 0.220281792087287 0.0503859211091748 0.112780095941565 0.239414328283068 0.0577885559109371
3281 43 4294 2162 1589 1029 1221 9451 2511 5336 10043 3013 3281 1940 5546 5655 5091 4246 3848 11813 9922 11529 17327 13838 1384 688 2053 2153 1874 1619 1486 4402 3729 4245 6502 5118 1897 1252 3493 3502 3217 2627 2362 7411 6193 7284 10825 8720 43973 0.0740972256726407 0.00115109477889118 0.097785580180917 0.0507728832152149 0.036231671190223 0.0230951634911684 0.0279937375703844 0.212637395430873 0.054315140346624 0.123113146008949 0.232419305145841 0.0663876569682738
3383 19 4185 2601 1460 1047 1085 9416 2235 5957 10544 2590 3383 2059 5538 6100 5273 4325 3812 11830 9605 11861 18011 13885 1343 706 2039 2287 1995 1598 1398 4460 3701 4394 6716 5136 2040 1353 3499 3813 3278 2727 2414 7370 5904 7467 11295 8749 44522 0.0759682609140573 0.000392184351984269 0.0928543665476831 0.0602425670158593 0.0335967569621058 0.0225701180268971 0.0246525219579671 0.21095161160308 0.0512160061940211 0.131553406007532 0.23704792283387 0.0589542775849436
3274 4 4552 2756 1305 1062 1003 9821 2245 4617 10403 3650 3274 1929 5842 6457 5306 4432 3808 12221 9960 10887 17186 14353 1349 639 2141 2456 1936 1627 1408 4506 3690 4104 6483 5191 1925 1290 3701 4001 3370 2805 2400 7715 6270 6783 10703 9162 44692 0.0725908047610815 0.000166030679828189 0.104827312895988 0.0619287775299063 0.030074187936322 0.0240228678233059 0.0226927167075028 0.220230988980269 0.048829753923271 0.102501965186931 0.230040515808279 0.0820940777673147
3281 1 4225 2568 1338 964 1238 9856 1962 5222 9859 3784 3281 1955 5488 6017 5150 4243 3857 12256 9677 11308 16978 14344 1327 692 2039 2205 1871 1624 1457 4541 3591 4189 6418 5361 1954 1263 3449 3812 3279 2619 2400 7715 6086 7119 10560 8983 44298 0.0741048080664607 4.469808644592e-05 0.0945879089026434 0.0597722594481294 0.0306528163509741 0.0207615782902397 0.0290370242499031 0.222886249345742 0.043590554317282 0.116357226563274 0.223018426236778 0.0851864501421271
3372 11 4296 3011 914 886 1444 9632 2297 5577 9396 3144 3372 2003 5593 6523 5066 4053 3966 12107 9939 11813 16849 13681 1380 706 2081 2371 1899 1531 1491 4465 3703 4360 6312 5088 1992 1297 3512 4152 3167 2522 2475 7642 6236 7453 10537 8593 43980 0.0793735190161696 0.0002657305815725 0.0985062961923703 0.0666249240145112 0.0205122116556571 0.0197856846283875 0.0330666112848388 0.219466003260141 0.0534956164465828 0.124797949480089 0.211973014636413 0.0721324388032666
3186 3 4305 2774 1356 949 1416 9555 2194 5567 9705 3051 3186 1897 5555 6243 5267 4250 4065 12106 9840 11697 17112 13802 1292 647 2086 2332 1966 1601 1514 4460 3710 4290 6361 5109 1894 1250 3469 3911 3301 2649 2551 7646 6130 7407 10751 8693 44061 0.0720289976692317 5.88133077766914e-05 0.0972338138317375 0.0614349416108177 0.0300477819864939 0.0211669658179209 0.0327119473989746 0.218296225327463 0.0497738726776856 0.126619059132139 0.222202287457665 0.068425293782095
3266 2 4187 2647 1403 988 1300 9840 2226 5088 9632 3091 3266 1954 5473 6095 5247 4305 3985 12322 10012 11353 16785 13629 1314 668 2025 2251 1930 1620 1503 4536 3747 4200 6247 5150 1952 1286 3448 3844 3317 2685 2482 7786 6265 7153 10538 8479 43670 0.0743743869300878 8.80443175130635e-05 0.0969235770467121 0.0593561621884207 0.0311228112739311 0.0209951015041943 0.0308782143743401 0.22730309672211 0.0512956474453018 0.116835228247089 0.219388328728025 0.0714394012222748
3198 5 4500 2992 1186 826 1089 9564 2708 5475 9200 3227 3198 1881 5730 6613 5352 4183 3681 11915 10221 11851 16661 13701 1322 651 2109 2447 1995 1591 1330 4402 3845 4390 6187 5189 1876 1230 3621 4166 3357 2592 2351 7513 6376 7461 10474 8512 43970 0.0741375844440378 0.000151067091443639 0.100767188263112 0.067003925653883 0.0265094944432944 0.0181906927184804 0.0254262469062542 0.218828083802816 0.060679580942927 0.123906659415817 0.211832062328872 0.0725674139890622
3275 1 4062 2975 1349 920 1124 9666 3014 5260 9859 2473 3275 1940 5351 6298 5317 4276 3733 11961 10474 11894 17328 13339 1336 651 2028 2330 1961 1667 1438 4501 3840 4425 6462 4920 1939 1289 3323 3968 3356 2609 2295 7460 6634 7469 10866 8419 43978 0.0744120125063471 2.61637299076641e-05 0.0940974118891898 0.0666149333417297 0.0302618864716107 0.0212279432712782 0.0259160524660547 0.220197536820768 0.0692062788707101 0.118697688743629 0.223482873019022 0.0558592188697536
3323 9 4163 2588 1607 888 1280 9630 2661 5611 9919 2283 3323 1997 5466 5972 5337 4208 3899 12076 10205 11985 17529 13322 1335 694 2082 2242 2017 1589 1453 4532 3831 4375 6490 4947 1988 1303 3384 3730 3320 2619 2446 7544 6374 7610 11039 8375 43962 0.0762550106565111 0.000219348873416877 0.0939181934050576 0.0599661258751133 0.0342262966731267 0.0205136892739637 0.028874389137415 0.219760323724671 0.0598956728422943 0.127253568494791 0.226755528224078 0.0523618528195619
3274 12 4034 2711 1658 993 1030 10016 2592 5386 10778 2311 3274 1988 5360 6030 5415 4412 3799 12389 10381 11908 18387 13967 1298 662 2041 2273 1996 1643 1426 4600 3859 4299 6731 5203 1976 1326 3319 3757 3419 2769 2373 7789 6522 7609 11656 8764 44795 0.0735684790608317 0.000322199985354333 0.0878424830315471 0.0583160665053379 0.0378850527648548 0.0212349442024194 0.0232267254961718 0.227657683153844 0.0582393797951004 0.12161426392784 0.238404300935138 0.0516884211415607
3450 67 4043 2622 1392 1055 1009 9821 2120 5248 10443 2598 3450 2102 5464 6078 5154 4279 3704 12141 9791 11352 17525 13568 1415 681 2008 2316 1930 1584 1384 4470 3687 4270 6555 5084 2035 1421 3456 3762 3224 2695 2320 7671 6104 7082 10970 8484 43868 0.0794189104198744 0.00102498703670971 0.0947293918262408 0.058282960009745 0.0303086871741091 0.0251510195858637 0.0233880664257806 0.225152422545171 0.0493805071478954 0.118541384457371 0.235577891913813 0.0590437714574263
3272 20 3884 2921 1289 1365 1123 9766 2232 4710 10093 2883 3272 1978 5229 6191 5156 4561 4016 12290 10124 11066 17014 13485 1314 633 1959 2324 1960 1668 1492 4398 3768 4145 6412 5050 1958 1345 3270 3867 3196 2893 2524 7892 6356 6921 10602 8435 43558 0.0752659665434345 0.000506521901652734 0.0884468317264787 0.0673816092421455 0.0296020405272992 0.0314235401960398 0.0268200690084621 0.222567865380238 0.0511725002125952 0.108400365411411 0.231522952798728 0.0668897370515144
3213 7 4395 2534 1324 1049 1181 9493 2789 4668 10284 3150 3213 1880 5657 6106 5179 4306 3897 11969 10246 11102 17177 13923 1340 618 2085 2251 1922 1590 1421 4512 3812 4209 6404 5169 1873 1262 3572 3855 3257 2716 2476 7457 6434 6893 10773 8754 44087 0.0723841718582061 8.46647472337209e-05 0.0994872540429967 0.0574255528113776 0.0311446903064836 0.0243001814440409 0.0268838296355849 0.213305712935169 0.0638242016303019 0.106508425396688 0.23341726311494 0.0712340520769773
3255 0 4230 3064 1259 934 1120 9642 2658 4931 9495 2709 3255 1913 5489 6560 5384 4380 3834 12049 10248 11329 16661 13190 1342 654 1993 2435 1938 1666 1427 4459 3850 4163 6180 5032 1913 1259 3496 4125 3446 2714 2407 7590 6398 7166 10481 8158 43297 0.0762700372236999 1.16238990069277e-05 0.0956890013762258 0.0703588679764297 0.0307579665684625 0.02185298729721 0.0255483128815979 0.22200971625323 0.0618103642660483 0.113879277739923 0.220807208229964 0.0610046362882017
3515 34 4040 2940 1211 985 1152 9797 2726 5250 9813 2551 3515 2148 5455 6357 5159 4228 3740 12111 10394 11758 17227 13285 1401 733 2038 2409 1916 1640 1426 4443 3886 4344 6493 4962 2114 1415 3417 3948 3243 2588 2314 7668 6508 7414 10734 8323 44014 0.0796965800712672 0.000745240984070461 0.0924847939820235 0.066198812527836 0.0277777637131793 0.0221285100877505 0.025349803130705 0.22350977234146 0.0612036629334008 0.119387271433079 0.222420463178693 0.0590973256165356
3331 8 4482 2626 1161 1195 1173 9397 2088 6310 9725 2800 3331 2009 5776 6251 5095 4424 3919 11905 9489 12112 17406 13773 1330 715 2151 2317 1866 1678 1411 4504 3687 4431 6433 5168 2001 1294 3625 3934 3229 2746 2508 7401 5802 7681 10973 8605 44296 0.0740570176086707 0.000201117358810086 0.0979607989941583 0.0610331812031941 0.0258556889122438 0.0258297552373673 0.0265340040433589 0.210288488946274 0.0470515169182093 0.145317513581244 0.223011485343474 0.0628594318529952
