"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3122 22 4010 2709 1312 1169 909 9732 2125 5107 9303 2724 3122 1924 5333 6121 5218 4587 3908 12200 9949 11518 16749 13545 1220 601 1921 2215 1800 1588 1440 4376 3538 4072 5928 4927 1902 1323 3412 3906 3418 2999 2468 7824 6411 7446 10821 8618 42244 0.0730269530816599 0.000511341973535814 0.0957830090485497 0.0644243090993801 0.032299991429073 0.0279759959907423 0.0215754534844683 0.229928812226287 0.0500966865369653 0.122522111148749 0.217833101205163 0.0640222347754259
3203 8 4066 2463 1158 1239 806 9864 1927 5175 9660 3044 3203 1959 5378 5925 4990 4485 3637 12182 9798 11481 17078 13870 1252 647 1916 2093 1744 1654 1319 4311 3492 4063 6252 4999 1951 1312 3462 3832 3246 2831 2318 7871 6306 7418 10826 8871 42613 0.0758833071044654 0.000255755017469016 0.093697686558755 0.0588513535301127 0.0277315936059669 0.0297193732765992 0.0192288253293274 0.229639670845137 0.0450312527861778 0.122575361984223 0.226665170100139 0.0707206498616272
3200 2 3979 2459 1317 929 1109 9685 2070 4870 9558 3303 3200 1951 5301 5853 5011 4116 3746 12078 9793 11081 16538 13919 1251 629 1907 2159 1824 1479 1353 4355 3582 4101 5922 4962 1949 1322 3394 3694 3187 2637 2393 7723 6211 6980 10616 8957 42481 0.0762198194659609 0.000184534369422349 0.0923683494460374 0.0590549439506013 0.0302166259864248 0.0218604515828648 0.0260412718675894 0.226127320397499 0.0485297984179169 0.114697255718085 0.227072999773659 0.0776266290239389
3352 19 4143 2427 1254 1249 1029 9113 2335 5208 9975 2827 3352 2128 5564 6015 5090 4593 3957 11650 9712 11363 17335 13998 1243 707 1976 2179 1746 1665 1420 4273 3557 4003 6164 4982 2109 1421 3588 3836 3344 2928 2537 7377 6155 7360 11171 9016 42931 0.0754213362924796 0.000552247293838614 0.0981234457153291 0.0552176652180208 0.0305307758184506 0.0301843644919574 0.0236853485373799 0.211332185236291 0.0569884238543944 0.120663769495316 0.231623374018422 0.0656770640281204
3209 8 4088 2404 1148 1251 1248 8955 2582 4900 10060 2478 3209 1934 5375 5888 4907 4359 4041 11562 10031 11273 17250 13687 1283 647 1891 2129 1799 1566 1434 4113 3658 4083 6041 4884 1926 1287 3484 3759 3108 2793 2607 7449 6373 7190 11209 8803 42331 0.0782587736282192 0.000168969410323394 0.0963059540704895 0.0567915561264596 0.0270127666336373 0.0289117294189063 0.029336114936367 0.214038707429988 0.0593350073751526 0.112434568243974 0.238819402490649 0.0585864502358346
3356 36 3996 2661 801 1215 1191 9600 2323 4723 10253 2192 3356 2120 5444 6094 4734 4254 3906 12106 10126 11154 17428 13374 1272 672 2011 2161 1695 1539 1400 4303 3695 3979 6246 4855 2084 1448 3433 3933 3039 2715 2506 7803 6431 7175 11182 8519 42347 0.0799245362018966 0.000981686757249222 0.0949442038314034 0.0637630019186498 0.0186616261798766 0.0274368253674668 0.0291007239191775 0.226252827776717 0.0552134262885929 0.112118235744371 0.24018349900402 0.0514194070105795
3267 15 4070 2682 858 1310 961 9375 2692 4826 10476 1456 3267 1967 5383 6134 4812 4406 3806 11767 10219 11350 17698 12776 1315 654 1931 2180 1716 1561 1414 4240 3695 4128 6378 4574 1952 1313 3452 3954 3096 2845 2392 7527 6524 7222 11320 8202 41988 0.0780049563219972 0.000380071512865616 0.0973027973424616 0.0626100103039027 0.0209022899790827 0.0302653916464069 0.0216017250643465 0.222330328899695 0.0649702911285711 0.117583992599275 0.248447459957899 0.0356006852434961
3315 11 3922 2728 1135 1519 816 9293 2636 4471 10676 1451 3315 2031 5312 6098 4993 4710 3894 11809 10275 11084 17777 12834 1295 641 1942 2240 1802 1632 1378 4170 3662 3983 6394 4665 2020 1390 3370 3858 3191 3078 2516 7639 6613 7101 11383 8169 41973 0.0804080978461325 0.000181901533160266 0.091004744476053 0.0658397908863254 0.027914029644705 0.036323276401743 0.0183214605894957 0.219358062668443 0.0638835184662406 0.107523133983211 0.252043576328953 0.0371984071755369
3204 17 3986 2678 1051 1343 590 9090 2525 4877 10311 1843 3204 1992 5331 6073 5003 4512 3514 11302 9724 11082 17387 13066 1229 647 1936 2121 1834 1588 1302 4103 3519 4006 6164 4791 1975 1345 3395 3952 3169 2924 2212 7199 6205 7076 11223 8275 41515 0.0763407705246972 0.000457986459108991 0.0979876499516756 0.0623528113827367 0.0262658889940271 0.0313865077588381 0.0141573365141156 0.217941038238129 0.0589105483141858 0.11656172905295 0.25217815559807 0.0454595772114659
3162 26 4251 2478 1368 1547 303 9260 2456 5189 9965 1755 3162 1958 5567 6098 5266 4948 3573 11542 9837 11451 17313 13020 1230 642 1947 2200 1865 1678 1291 4161 3575 4103 6048 4705 1932 1316 3620 3898 3401 3270 2282 7381 6262 7348 11265 8315 41760 0.0758724883587166 0.000687209444120842 0.0999249354424644 0.0604843810017861 0.0323911567163349 0.0353905720910286 0.00736477302079463 0.222935475132716 0.0607085216524433 0.125320835323751 0.237639017800787 0.041280634015057
3250 1 4183 2322 1323 1367 314 9315 1961 5087 10182 2450 3250 2004 5529 5892 5106 4654 3340 11438 9327 11052 17268 13531 1247 658 1959 2109 1819 1628 1217 4072 3362 3966 6187 4835 2003 1346 3570 3783 3287 3026 2123 7366 5965 7086 11081 8696 41755 0.0773166241052655 3.28062077159339e-05 0.102036755768639 0.0552578255868531 0.0317232482269365 0.0327513938938829 0.00793239944155889 0.222124123962922 0.0477210884560874 0.122471883561031 0.244688838392888 0.0559430123962205
3253 10 4176 2561 1419 1341 316 9479 1906 4819 9992 2325 3253 2019 5523 6063 5316 4768 3433 11639 9349 10776 16822 13129 1244 672 2021 2166 1889 1651 1273 4196 3392 3946 6018 4712 2009 1347 3502 3897 3427 3117 2160 7443 5957 6830 10804 8417 41597 0.0784600498674273 0.000425411662365555 0.100919205645544 0.0607637070916603 0.0331142786220414 0.032440854301931 0.00790475985962579 0.227684106186005 0.0464883763568053 0.115030633058948 0.240751616135735 0.0560170012119119
3159 2 4019 2416 1325 1330 708 9810 2160 4561 10022 2377 3159 1891 5306 5809 5042 4589 3663 12148 10044 11021 17081 13375 1270 604 1913 2092 1783 1634 1325 4264 3584 3962 6083 4874 1889 1287 3393 3717 3259 2955 2338 7884 6460 7059 10998 8501 41889 0.0743170795092703 4.0697032943643e-05 0.097208696163172 0.0588782046398599 0.0324835878958595 0.0322625172334018 0.0169765194231471 0.234568520703101 0.050979127414278 0.107205135495092 0.237889835862981 0.0571900786268934
3103 19 4178 2295 1295 1053 894 9707 2254 5255 10205 2196 3103 1905 5471 5803 4978 4235 3600 11987 9915 11587 17656 13598 1217 612 1963 2120 1796 1529 1320 4326 3583 4136 6254 4801 1886 1293 3508 3683 3182 2706 2280 7661 6332 7451 11402 8797 42454 0.0709517704385135 0.00041699300310617 0.10031230557732 0.0542191316377401 0.0303299271041569 0.0254800574388286 0.0216311717570046 0.230564896200519 0.0527657647558609 0.124978545299285 0.237720345239142 0.0506290915485229
3294 6 4355 2012 1436 1034 1029 9561 2137 5541 9651 2142 3294 2053 5788 5738 5027 4260 3758 12000 9835 11845 17321 13303 1247 620 2062 2147 1801 1531 1319 4302 3531 4175 6160 4806 2047 1433 3726 3591 3226 2729 2439 7698 6304 7670 11161 8497 42198 0.0782604029171119 9.26661494638232e-05 0.103889043570426 0.0473904900170479 0.0329842062314939 0.023659129113254 0.0240873129095721 0.227210583333514 0.0506256463134491 0.130447748202574 0.230560712484628 0.0507920587574654
3178 17 4408 2084 1205 1658 797 8984 2388 4906 9962 2689 3178 1932 5688 5704 4825 4758 3895 11463 9706 11164 17135 13697 1263 652 2068 2084 1725 1660 1416 4145 3448 3991 6127 4847 1915 1280 3620 3620 3100 3098 2479 7318 6258 7173 11008 8850 42276 0.0728753608209973 0.000430967274877942 0.104690314879775 0.0490288440845157 0.029918258561643 0.0384856301036394 0.0185452412235475 0.216758429313851 0.0574285268658978 0.113269175841057 0.232943874145214 0.0656253768849844
3025 21 4348 2204 1261 1222 730 9433 2486 5040 9736 2671 3025 1875 5596 5865 4979 4428 3615 11754 10094 11551 17170 13809 1171 627 1935 2147 1773 1543 1294 4146 3583 4117 6032 5001 1854 1248 3661 3718 3206 2885 2321 7608 6511 7434 11138 8808 42177 0.073329438182895 0.000543540817869094 0.102107610816505 0.0523027204322569 0.0308291182449988 0.0291303050845402 0.0160113784310961 0.222982877962452 0.058558357210683 0.121135297897312 0.229844969944073 0.0632243849753198
3004 34 4186 2720 1054 1283 853 9588 2332 4410 10468 2236 3004 1826 5390 6235 5117 4536 3727 11987 10090 10981 17464 13529 1212 622 1875 2172 1864 1662 1328 4229 3519 3985 6171 4720 1792 1204 3515 4063 3253 2874 2399 7758 6571 6996 11293 8809 42168 0.0715389406726053 0.00101350507540353 0.0985397691659343 0.0649718143039442 0.0247909538875761 0.0295166002118418 0.0193385346111023 0.227320839571901 0.0557837186427844 0.106647827647602 0.247246465687722 0.0532910305215837
3051 33 4301 2191 1150 1754 718 9332 2744 4000 10937 1884 3051 1896 5590 5799 4827 4812 3823 11786 10300 10658 17768 13250 1188 607 1982 2122 1769 1707 1369 4230 3642 3827 6402 4735 1863 1289 3608 3677 3058 3105 2454 7556 6658 6831 11366 8515 42095 0.0721683503399515 0.000712844788583133 0.102690155934821 0.0513196095454818 0.027456122372134 0.0424833683484236 0.017840655428282 0.222744487165496 0.0654577172087816 0.0959986375589702 0.257371583394665 0.0437564679144101
3112 4 4238 2756 972 1376 682 9382 2624 4678 9982 2252 3112 1877 5508 6293 5055 4602 3664 11732 10272 11241 17192 13188 1239 607 1971 2210 1829 1620 1314 4084 3709 4031 6256 4808 1873 1270 3537 4083 3226 2982 2350 7648 6563 7210 10936 8380 42058 0.0739445232601938 9.32943320922142e-05 0.100975537299104 0.0652125930501135 0.0240421463902562 0.0327428469586459 0.0162252619633774 0.222020726283043 0.0628457421651782 0.111011100106735 0.237125665229921 0.0537605629613396
3281 29 4081 2676 942 1425 1055 9131 2825 4372 9788 2610 3281 2014 5461 6155 4908 4536 3957 11647 10303 10995 16901 13464 1296 634 1982 2189 1797 1634 1441 4169 3680 3882 6047 4746 1985 1380 3479 3966 3111 2902 2516 7478 6623 7113 10854 8718 42215 0.0769158393359608 0.000611994460870232 0.0958568102805067 0.0629100122678719 0.0227186761246155 0.0334938869113891 0.024898384364199 0.221327921582702 0.0658884726482847 0.104423069573826 0.230476669099418 0.0604782633503556
3116 0 4153 2645 1037 1112 1166 9379 2763 4333 9832 2620 3116 1889 5422 6093 4951 4274 3900 11898 10439 11030 16918 13479 1227 620 1974 2179 1789 1540 1381 4222 3742 3944 6059 4826 1889 1269 3448 3914 3162 2734 2519 7676 6697 7086 10859 8653 42156 0.0758739070291576 3.46234549431535e-06 0.0974860347640491 0.0633574558399197 0.0246942893114622 0.0252960350935744 0.028065020270868 0.222756836105408 0.0669395599050823 0.101584245928891 0.232218582819048 0.0617245705870455
3300 43 3999 3091 842 1258 922 9252 2969 4476 10274 2215 3300 2094 5413 6531 5014 4424 3795 11707 10473 11253 17517 13497 1249 680 1973 2359 1848 1551 1340 4203 3696 4010 6235 4852 2051 1414 3440 4172 3166 2873 2455 7504 6777 7243 11282 8645 42641 0.077628069754744 0.00134377892694436 0.0949809219217743 0.0713784058786177 0.0202699642755942 0.0299788853767044 0.0212897938639805 0.216178844522478 0.0716947223226528 0.10296722560481 0.240082387965802 0.0522069995858982
3415 5 4252 2353 1166 1221 1019 9106 2964 4485 9803 2961 3415 2105 5665 6019 4977 4409 3826 11575 10419 11283 17025 13853 1315 692 1999 2208 1789 1602 1357 4120 3621 4061 6133 4903 2100 1413 3666 3811 3188 2807 2469 7455 6798 7222 10892 8950 42750 0.0812112227441035 9.96212288210409e-05 0.0996305609990692 0.0543263788302836 0.0267335276100682 0.0268635441632405 0.0241168477916169 0.216596317812365 0.0670002583152257 0.105022307334673 0.229173733940656 0.0692256792298784
3230 6 4037 2699 1149 1069 1127 9115 2963 4145 10287 2835 3230 2009 5386 6172 5098 4391 3921 11623 10349 10834 17208 13794 1227 660 1913 2223 1776 1597 1413 4237 3660 3913 6249 4911 2003 1349 3473 3949 3322 2794 2508 7386 6689 6921 10959 8883 42662 0.0743335447060153 0.000313458205223734 0.0945903875402222 0.0626457846474651 0.0268573386881645 0.0253310046746695 0.025147409712893 0.21460570585841 0.0691455649952435 0.0975188757308507 0.243343430152864 0.0661674950879782
3278 41 4153 2621 1143 1097 1103 9382 2711 4450 10494 2462 3278 2003 5506 6155 5080 4341 3961 11959 10437 11190 17659 13893 1316 650 1972 2218 1836 1483 1384 4233 3697 4025 6228 5019 1962 1353 3534 3937 3244 2858 2577 7726 6740 7165 11431 8874 42935 0.0743670058471283 0.000739838709198827 0.0945868358960816 0.0595578884409438 0.0263183624798598 0.0264230261008446 0.0264327998322262 0.216469184164982 0.063003437539091 0.104258116164196 0.249200453204516 0.0586430516209313
3196 120 4309 2024 1489 1056 927 8990 2886 4255 10276 2692 3196 2081 5680 5667 5106 4307 3724 11390 10168 10796 17120 13602 1235 710 2037 2050 1855 1510 1324 4108 3627 3952 6210 4949 1961 1371 3643 3617 3251 2797 2400 7282 6541 6844 10910 8653 42220 0.0736605542666922 0.0032208336047879 0.102650868893028 0.0482760104791585 0.035184798132618 0.0248351681657464 0.0222354173418034 0.210829479155093 0.0666810987475928 0.0997408545125501 0.24741920811981 0.06526570858112
3146 53 3721 2437 1578 1079 898 9652 2478 4575 9959 2235 3146 1974 5055 5687 5205 4428 3758 12076 10233 11130 17058 13144 1225 640 1805 2060 1856 1568 1334 4321 3678 4031 6149 4786 1921 1334 3250 3627 3349 2860 2424 7755 6555 7099 10909 8358 41811 0.0742027193480897 0.00118868156056454 0.0896835739342559 0.0583871187328573 0.0373140134031355 0.0254005801480034 0.0207006284646316 0.230535182002031 0.0593782884585766 0.111297452845886 0.240582888678111 0.0513288724238577
3216 0 4104 2444 1380 977 907 9693 2540 4641 10099 2220 3216 1976 5414 5970 5248 4384 3733 12078 10282 11212 17235 13325 1240 666 1888 2102 1841 1558 1348 4336 3711 4076 6130 4815 1976 1310 3526 3868 3407 2826 2385 7742 6571 7136 11105 8510 42221 0.0743090303711166 3.47061658743526e-05 0.0964338098985707 0.0575154219044216 0.0333354436945854 0.0230985734058613 0.0197719819177239 0.234272270936376 0.0591233449649904 0.110575088478807 0.238002473716473 0.0535278545451988
3223 5 4156 2655 1172 1235 915 9389 2529 4435 10311 1890 3223 1969 5476 6129 5098 4479 3874 11915 10225 11019 17389 13040 1259 649 2002 2203 1854 1520 1348 4219 3641 3941 6239 4762 1964 1320 3474 3926 3244 2959 2526 7696 6584 7078 11150 8278 41915 0.0761361557002752 0.000286893531788392 0.0982152892328051 0.0639693983724859 0.0270262821454676 0.0293134275129257 0.0211448538774958 0.224819071686002 0.0608183774145441 0.108095191806884 0.243924323596644 0.0462507351226823
3294 22 4119 2831 1158 1047 835 9285 2627 3831 10248 2156 3294 2062 5506 6322 5241 4460 3699 11670 10161 10361 16811 12937 1254 675 2015 2239 1828 1596 1314 4136 3631 3798 6030 4591 2040 1387 3491 4083 3413 2864 2385 7534 6530 6563 10781 8346 41453 0.0823073064995199 0.000608930818731171 0.100512779150403 0.0678119666004478 0.0278767516903029 0.0258190667457245 0.0204309590453945 0.223652316122272 0.0640336808036104 0.0911968632963672 0.244213234577553 0.0515361446496739
3340 5 3769 2676 1077 1275 862 9243 2441 4400 10684 2315 3340 2061 5166 5981 4864 4356 3649 11573 9860 10648 17498 13558 1284 664 1861 2194 1783 1569 1319 4154 3612 3834 6255 4826 2056 1397 3305 3787 3081 2787 2330 7419 6248 6814 11243 8732 42087 0.0776609743451362 9.30809661249353e-05 0.0890787348991684 0.0636292882154304 0.0261402484829698 0.0305151653222002 0.0200684138526985 0.218969821913589 0.0573268320120969 0.105202359783721 0.255736192114324 0.0555788880925406
3162 14 3683 3090 788 1261 902 9201 2429 4539 10010 2326 3162 1924 5020 6303 4827 4348 3684 11599 9842 10867 16956 13218 1252 587 1807 2264 1740 1566 1286 4186 3514 3921 6064 4722 1910 1337 3213 4039 3087 2782 2398 7413 6328 6946 10892 8496 41405 0.0769305267695794 0.000292818826665361 0.0873473059252794 0.0727204001330684 0.0187435725928291 0.030709361322167 0.0206777420047997 0.222742537338715 0.0591198521753656 0.109587934171134 0.244661146968657 0.0564668017717402
3277 84 3767 2527 927 1410 989 8876 2833 4270 9608 2907 3277 2097 5209 5888 4719 4408 3845 11336 10062 10723 16404 13402 1264 655 1848 2096 1721 1552 1385 4107 3609 3927 5909 4786 2013 1442 3361 3792 2998 2856 2460 7229 6453 6796 10495 8616 41475 0.0782635986012517 0.00178720759608268 0.0896640116146542 0.0624679590128986 0.0228974531599419 0.0341757743261812 0.0236430081344929 0.216172962605572 0.0685372908962733 0.10241900886909 0.231460082249827 0.0685116429337351
3070 3 4159 2401 1051 1265 1088 9318 2977 4464 9579 3128 3070 1884 5429 5895 4881 4396 3937 11848 10570 11297 16802 13844 1189 614 1935 2065 1750 1547 1407 4255 3737 4074 6086 4887 1881 1270 3494 3830 3131 2849 2530 7593 6833 7223 10716 8957 42503 0.072853226741105 7.02043303308161e-05 0.0994304059437524 0.05502647550414 0.025205551247243 0.0291137414576415 0.0274882702975994 0.216172636188866 0.0713717504364387 0.104166840963926 0.225487209406805 0.0736136874821515
3032 27 4142 2575 1100 1373 732 9023 2510 4839 9737 3351 3032 1802 5340 6029 5012 4596 3653 11328 9844 11141 17006 14270 1257 604 1886 2117 1789 1675 1348 3994 3542 3872 6087 4943 1775 1198 3454 3912 3223 2921 2305 7334 6302 7269 10919 9327 42441 0.0734862668459267 0.000558118293506163 0.0994051520015626 0.0616083072249079 0.0266191876510692 0.0316464760384126 0.0170092346623987 0.211415905586176 0.0590982055428853 0.113494060029977 0.227893424054107 0.0777656620690707
3065 10 3921 2716 1132 1285 874 9542 2189 5048 9197 3156 3065 1840 5153 6003 5023 4429 3798 11950 9959 11430 16641 13752 1235 608 1866 2112 1879 1505 1390 4180 3577 3986 6045 4976 1830 1232 3287 3891 3144 2924 2408 7770 6382 7444 10596 8776 42135 0.0733339490008595 0.000258385368708268 0.0936944257287132 0.0655688526879558 0.0270343118918312 0.0302774394816909 0.022139007055663 0.223281643208535 0.0509461181316944 0.117705921025473 0.219292706509254 0.0764672399096222
3018 54 4116 2722 1249 1292 947 9334 1993 4822 9662 3515 3018 1919 5389 6141 5180 4638 3985 11906 9667 11031 16728 14187 1153 646 1970 2210 1834 1600 1413 4232 3458 3965 6056 5056 1865 1273 3419 3931 3346 3038 2572 7674 6209 7066 10672 9131 42724 0.0686503822237308 0.00119637471564677 0.0955670810550744 0.0629643694189985 0.0287629372953954 0.0297177564558062 0.0211454724016895 0.221360044644242 0.04695423426701 0.111261568882951 0.229085285691585 0.0833344929478704
3251 4 3844 2682 1317 1101 1271 9124 2044 5436 8983 3820 3251 1999 5194 5989 5115 4388 4041 11734 9615 11520 16454 14437 1256 649 1887 2191 1828 1618 1431 4163 3531 4049 5837 5108 1995 1350 3307 3798 3287 2770 2610 7571 6084 7471 10617 9329 42877 0.074451363528964 6.6428991689148e-05 0.0885166704973909 0.0614413502368004 0.0306194814606863 0.0254637481880583 0.0301736542130423 0.215110119438726 0.0463102990471995 0.128472852729202 0.209130857676677 0.0902431739915641
3257 8 4221 2926 1307 728 1141 8948 2441 4990 9345 3302 3257 1987 5573 6488 5512 4290 3923 11450 9798 11228 16566 13814 1278 635 2011 2283 1950 1508 1421 4093 3560 4007 6054 4930 1979 1352 3562 4205 3562 2782 2502 7357 6238 7221 10512 8884 42614 0.0768684242052086 0.000208413084279427 0.0979596464050962 0.0693448552236432 0.031235928648758 0.0180109204433118 0.026003982756829 0.207119628306137 0.0586960339420095 0.116699598567685 0.220307243805535 0.0775453246115071
3101 5 4060 2780 1579 699 979 9569 1950 4875 10002 2909 3101 1901 5347 6211 5603 4354 3802 12046 9668 11009 17049 13864 1205 614 1916 2187 1948 1531 1325 4328 3534 3962 6094 4925 1896 1287 3431 4024 3655 2823 2477 7718 6134 7047 10955 8939 42508 0.0723207072517775 0.000152781633655891 0.0963829981977395 0.0659779244346226 0.0354463046906742 0.0166257023036472 0.0221980791103538 0.224151782176561 0.0464522649498622 0.116638165151439 0.233801369395529 0.0698519207041375
3287 0 3790 2710 1340 916 1321 9257 2387 4527 10201 2707 3287 2013 5170 6053 5231 4290 4061 11878 9969 10831 17104 13668 1274 633 1827 2162 1857 1550 1440 4296 3665 3928 6143 4889 2013 1380 3343 3891 3374 2740 2621 7582 6304 6903 10961 8779 42443 0.0777560496804679 1.04216719052742e-05 0.0897161767894047 0.0638329662233907 0.0320461608383243 0.0209162236153712 0.0321622874405678 0.220354053367993 0.0540133535807722 0.107604014968015 0.236861338563615 0.0647269532601728
3308 10 3854 2171 1519 1196 920 9411 2401 4389 10115 2940 3308 2031 5207 5482 5019 4407 3750 11806 9912 10764 16986 13640 1287 678 1896 1982 1808 1577 1355 4295 3537 3893 6286 4898 2021 1353 3311 3500 3211 2830 2395 7511 6375 6871 10700 8742 42234 0.0778740178072005 0.000287133415661996 0.0892560317018754 0.0496045528086631 0.0354293702638437 0.0274832838027323 0.0221907105488719 0.22271084737184 0.0574563391632403 0.106735477374354 0.241516264050385 0.0694559716913318
3150 9 3987 2603 1318 1293 835 8628 2661 4399 9862 3019 3150 1933 5308 6015 5196 4665 3849 11131 9796 10638 16693 13852 1226 612 1896 2137 1824 1651 1346 3996 3557 3807 5860 4866 1924 1321 3412 3878 3372 3014 2503 7135 6239 6831 10833 8986 41764 0.0756573423232617 0.000169057195285077 0.0960070271486939 0.0615763707531485 0.0321584045550452 0.032848142615664 0.0186586572398867 0.20590448335483 0.0657937887639675 0.104958043286914 0.234383030064728 0.071885652698576
3146 2 4189 2299 1028 1213 801 9377 2636 4552 9306 2699 3146 1911 5478 5784 4771 4297 3593 11650 10092 11077 16428 13162 1237 622 1993 2041 1687 1505 1320 4194 3567 3955 5965 4746 1909 1289 3485 3743 3084 2792 2273 7456 6525 7122 10463 8416 41248 0.0772626262489293 0.000112574777586617 0.100301949872603 0.0563722005538105 0.0245021325771525 0.0294206422154421 0.019363208456624 0.228081617877222 0.0626718687263515 0.111525151953165 0.226912492501767 0.0634735342393464
3377 18 4306 2548 853 1520 765 9513 2114 4438 10342 1675 3377 2082 5752 6209 4885 4619 3741 11887 9748 10683 17096 12743 1313 636 2091 2177 1786 1643 1367 4253 3503 3929 6028 4545 2064 1446 3661 4032 3099 2976 2374 7634 6245 6754 11068 8198 41469 0.0825013854354016 0.000532928782829711 0.106430120166884 0.0593481367897137 0.0216085516279763 0.0376444963803942 0.0181696711185038 0.228009974481095 0.0503765118553515 0.105661685938625 0.248751948404653 0.0409645890185721
3155 32 3920 2465 1377 1194 999 9514 2051 4844 10083 1843 3155 1935 5251 5793 5050 4414 3854 11993 9854 11170 17259 12847 1252 604 1923 2120 1830 1559 1375 4190 3528 3994 6255 4682 1903 1331 3328 3673 3220 2855 2479 7803 6326 7176 11004 8165 41477 0.0748706295212934 0.00075208201872815 0.095777255429016 0.0600502189436504 0.0355558792820491 0.0298765768237797 0.0239295006484643 0.227026117694 0.0481755313523244 0.11427726675306 0.244345420924277 0.0453635206093566
3179 6 4046 2398 1618 909 904 9243 1828 5423 9826 2228 3179 1912 5318 5822 5340 4380 3763 11660 9288 11345 17134 13253 1273 640 1894 2100 1869 1521 1346 4200 3366 4037 6109 4723 1906 1272 3424 3722 3471 2859 2417 7460 5922 7308 11025 8530 41608 0.0737673266546538 0.000130161526752845 0.0991942528600987 0.058508674384232 0.0406018264192948 0.0214476632871083 0.0211741129749631 0.222776566548425 0.0426247362182367 0.12936978742733 0.239516790761904 0.0508881009370005
3187 18 4053 2470 1109 1106 1224 9037 2167 4803 10364 2305 3187 1956 5380 5961 4915 4308 3997 11633 9636 10946 17332 13447 1249 629 1889 2155 1713 1535 1401 4164 3493 3978 6190 4795 1938 1327 3491 3806 3202 2773 2596 7469 6143 6968 11142 8652 41843 0.0756127615474204 0.000342937056583432 0.0994968177753413 0.0575125476405251 0.0263200739775608 0.0263597824841013 0.0316987882965918 0.214248104589653 0.0514487255648695 0.11576265842415 0.246127196077935 0.0550696065652688
3177 6 4189 2602 831 1211 1116 9203 2169 4744 10450 2436 3177 1957 5535 6166 4830 4272 3869 11675 9726 10890 17495 13730 1226 611 1971 2167 1769 1519 1397 4118 3580 3845 6201 4951 1951 1346 3564 3999 3061 2753 2472 7557 6146 7045 11294 8779 42134 0.0755999812896832 0.00020890669388469 0.10049395315067 0.0608249513478034 0.0191853815151456 0.0297260552786527 0.0261249384994053 0.218098220932586 0.0510735150967988 0.113151117274447 0.247269278699403 0.0582437002215205
3427 8 4082 2762 778 1060 1173 9244 2377 5071 10089 2330 3427 2113 5505 6329 4942 4241 3896 11736 9971 11433 17470 13513 1322 690 1938 2165 1761 1518 1404 4142 3609 4052 6287 4736 2105 1423 3567 4164 3181 2723 2492 7594 6362 7381 11183 8777 42401 0.081874795545147 0.000262643760717906 0.0964381876143834 0.0654802436153797 0.0183111504045699 0.0243422581542923 0.0281961677141301 0.219161455074006 0.0549583785685944 0.120587413249642 0.235348419313363 0.0550388869857743
3252 20 4306 2721 1165 849 1120 9154 2302 5086 9662 2557 3252 2006 5666 6354 5211 4205 3799 11551 9657 11262 16945 13479 1266 646 2033 2308 1855 1526 1402 4196 3481 3979 6023 4879 1986 1360 3633 4046 3356 2679 2397 7355 6176 7283 10922 8600 42194 0.0775487135550906 0.000549913432015541 0.100383490286178 0.0639079465089268 0.0252346180590923 0.0189876974568227 0.0286069982054993 0.219411895741015 0.0541399398040184 0.12127224908695 0.230056563821654 0.0598999740427383
3206 30 3830 2586 1175 1172 985 9669 2066 4666 10241 2490 3206 1992 5208 5911 4921 4319 3765 12062 9798 10914 17205 13514 1244 614 1883 2165 1774 1539 1372 4330 3550 3950 6181 4909 1962 1378 3325 3746 3147 2780 2393 7732 6248 6964 11024 8605 42116 0.0779189312527609 0.000899473344146629 0.0926116879936448 0.0627510603556429 0.0278331478143958 0.0268747826892674 0.0236456226072637 0.229145247218869 0.0496104260766148 0.109492218034743 0.240347384875156 0.0588700177374945
3168 5 4218 1900 1334 1219 1017 9890 1804 4947 10348 2343 3168 1956 5571 5498 4788 4264 3768 12274 9682 11164 17465 13612 1217 603 1973 2044 1743 1513 1384 4396 3465 4047 6196 4792 1951 1353 3598 3454 3045 2751 2384 7878 6217 7117 11269 8820 42193 0.0741741659521556 0.000139449993662081 0.0983762140043076 0.0457411339523437 0.0325999357430515 0.027832637388182 0.0251589599292188 0.236060588237388 0.0435896020738205 0.116653735188723 0.242878440324128 0.0567951372130191
