"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2945 27 4097 2232 1282 1092 943 8325 2352 4481 9061 2975 2945 1699 5185 5457 4625 3976 3421 10444 8781 9894 15201 12447 1273 611 1960 2114 1741 1498 1302 4015 3368 3754 5729 4713 1672 1088 3225 3343 2884 2478 2119 6429 5413 6140 9472 7734 39812 0.074552034479207 0.000735733646059255 0.101219580764918 0.0552915036188561 0.0332334840620639 0.0273555148048613 0.0232592939437784 0.210396214429152 0.058450601740923 0.113207893222286 0.229719643916646 0.072578501371249
2790 17 3596 2342 1535 1008 1055 8767 1708 4902 8996 2733 2790 1596 4621 5133 4663 3930 3508 10913 8544 10197 15280 12130 1211 571 1830 2005 1741 1477 1362 4077 3249 3913 5883 4639 1579 1025 2791 3128 2922 2453 2146 6836 5295 6284 9397 7491 39449 0.0711467546963952 0.000617394053128711 0.0920080708966784 0.0588894505290465 0.0382871509206259 0.0268671422752873 0.0260164627656117 0.220407021994909 0.0448060308154135 0.12167497089676 0.231760215969885 0.0675193341862584
2907 2 3883 2114 1357 947 1219 8695 1926 4980 8947 2904 2907 1708 4984 5246 4549 3765 3510 10840 8706 10248 15340 12404 1201 607 1852 2054 1731 1474 1365 4060 3438 3855 5840 4640 1706 1101 3132 3192 2818 2291 2145 6780 5268 6393 9500 7764 39881 0.0728086058209639 9.3184029711646e-05 0.0977877278051757 0.0526718022540564 0.0335156857016747 0.0237481348906472 0.0314445034498429 0.217512101714897 0.0484057534059717 0.123105189816447 0.225590157163799 0.0733171539468134
2876 17 3865 2121 1113 1040 1410 8422 1899 4856 9002 2978 2876 1685 5005 5215 4308 3659 3628 10649 8567 10085 15259 12349 1208 545 1911 2020 1689 1441 1401 3981 3338 3828 5888 4637 1668 1140 3094 3195 2619 2218 2227 6668 5229 6257 9371 7712 39599 0.072406825465904 0.000458198875402106 0.0974177224278944 0.0536251614780469 0.0275553459129539 0.026452376599856 0.0350848131723513 0.21382461107099 0.0468710878444459 0.122953714007481 0.22773517366844 0.0756149694762347
2910 11 3973 2076 1503 1197 1285 8310 1592 4726 9140 2867 2910 1707 5079 5221 4642 4022 3760 10649 8210 9664 15116 12099 1214 601 1934 2082 1817 1547 1421 4031 3272 3688 5884 4703 1696 1106 3145 3139 2825 2475 2339 6618 4938 5976 9232 7396 39590 0.0731777011644142 0.000230709741001348 0.100599856127226 0.0522698763732048 0.0383638549489389 0.0319485942087949 0.0324581959576464 0.207007473585381 0.0403410883741179 0.119030378275378 0.231445156935195 0.0731271143087017
2840 11 4082 2084 1375 620 1006 9233 1691 4774 8913 2778 2840 1666 5188 5395 4683 3580 3157 11123 8652 10041 15113 12074 1185 560 1877 2087 1723 1429 1267 4162 3385 3841 5817 4587 1655 1106 3311 3308 2960 2151 1890 6961 5267 6200 9296 7487 39407 0.0733651611491979 0.000175214739715837 0.10464726541814 0.0524492883788232 0.0352754830930099 0.01515239537064 0.0266355634716039 0.235386868113959 0.0437579901576605 0.12042742581764 0.224714707010608 0.0680126372790034
3055 50 3535 2456 1314 966 1086 8638 2058 4839 8318 2984 3055 1856 4716 5307 4572 3787 3381 10681 8676 10118 14547 11814 1249 675 1865 2049 1751 1492 1338 4063 3397 3889 5717 4521 1806 1181 2851 3258 2821 2295 2043 6618 5279 6229 8830 7293 39299 0.0760431272759045 0.00176236458165498 0.0918664344011595 0.0636315636326608 0.0335629748824606 0.0242834985284301 0.0267229871786283 0.216343365348319 0.0512411717277969 0.125346739940004 0.212404080348436 0.0767916921545452
3033 21 3634 2536 1018 910 1233 8459 2075 5389 8561 2883 3033 1796 4797 5499 4406 3603 3392 10571 8593 10625 15101 12263 1258 633 1834 2111 1713 1444 1280 4053 3357 4085 5721 4727 1775 1163 2963 3388 2693 2159 2112 6518 5236 6540 9380 7536 39752 0.0769713174985048 0.000704174337118478 0.0920091232015884 0.0654946899362344 0.0265955262039055 0.0218741000344554 0.0326014821813319 0.209816781345786 0.0517022906658108 0.136497910793609 0.212195061279978 0.0735375425216781
2913 48 3850 2230 1091 1144 691 8672 1908 4972 8705 2882 2913 1787 5036 5351 4396 3882 3070 10564 8473 10134 14982 12099 1174 601 1915 2046 1658 1503 1178 3999 3311 3857 5765 4635 1739 1186 3121 3305 2738 2379 1892 6565 5162 6277 9217 7464 39106 0.0744967760935361 0.00128198893097898 0.0970015180815444 0.0570471813132063 0.0262498642334037 0.0279733798033059 0.0181592297131589 0.223283228563941 0.0480039272162203 0.128142125506308 0.224951436200055 0.0734093443443406
2894 36 3911 2104 1220 1288 1217 8092 2431 5071 8680 2445 2894 1688 4983 5220 4377 3974 3711 10416 8936 10604 15295 11930 1242 616 1867 2063 1691 1480 1387 3911 3403 3989 5810 4574 1652 1072 3116 3157 2686 2494 2324 6505 5533 6615 9485 7356 39389 0.0718729399188046 0.000973255959042217 0.0996071910538689 0.0527264936996699 0.0313200093451332 0.0326120218852992 0.030007576489258 0.205137351063154 0.0614033307651405 0.128278043217502 0.224181626121819 0.0618801604813088
2847 43 3941 2216 1302 847 1147 8117 2673 4853 8419 2287 2847 1674 5014 5304 4601 3692 3423 10253 8992 10412 14918 11401 1216 601 1926 2005 1756 1416 1287 3934 3433 3913 5804 4382 1631 1073 3088 3299 2845 2276 2136 6319 5559 6499 9114 7019 38692 0.0722856569436763 0.00104007591104683 0.101723835809209 0.0588277469035517 0.0344365726726137 0.0227592508609244 0.0301925074949408 0.208477232184296 0.0691513225899133 0.125383966268212 0.215462373265839 0.060259459095777
2906 26 3823 2361 1149 954 1112 8294 2884 4403 8542 2550 2906 1669 4935 5408 4470 3680 3391 10362 9181 10149 14828 11606 1263 557 1888 2087 1744 1401 1323 4065 3435 3863 5772 4350 1643 1112 3047 3321 2726 2279 2068 6297 5746 6286 9056 7256 39004 0.0753738626732556 0.000774556985136245 0.0966956142016718 0.0595653629747396 0.0288961560292844 0.0242220493254264 0.0277954982266694 0.212756860433355 0.0748337230806523 0.113874778675126 0.21804147426042 0.067170063134263
2740 13 4053 2430 1311 843 1079 8219 3053 4213 8887 2454 2740 1602 5059 5565 4803 3799 3392 10298 9383 10116 15130 11800 1151 596 1924 2073 1847 1486 1313 3968 3480 3873 5784 4598 1589 1006 3135 3492 2956 2313 2079 6330 5903 6243 9346 7202 39295 0.0696225534295905 0.000606520032249707 0.103843428424649 0.060858340857094 0.0339989874798693 0.0212300620518772 0.0284055253082903 0.205793328632363 0.078837992015005 0.106645042894258 0.227558860100992 0.062599358773762
2899 36 3653 2294 1615 624 1114 8527 2335 4365 8809 2427 2899 1766 4791 5296 4837 3617 3339 10603 8830 9845 14884 11588 1169 628 1789 2074 1844 1392 1263 4108 3350 3770 5723 4493 1730 1138 3002 3222 2993 2225 2076 6495 5480 6075 9161 7095 38698 0.0742071416211519 0.00077171503208465 0.0943790641367786 0.0584773866642681 0.039702526378285 0.0166748681144148 0.0287755552877504 0.216910849895214 0.0618741842159393 0.113661382883507 0.231994641408055 0.0625706843625511
3107 0 3685 2318 1295 1028 1036 8645 2418 4234 8809 2311 3107 1841 4878 5342 4636 3897 3448 10778 9071 9863 14905 11483 1266 648 1854 2001 1767 1485 1315 4125 3442 3767 5733 4392 1841 1193 3024 3341 2869 2412 2133 6653 5629 6096 9172 7091 38886 0.0808201296247272 5.96446033540666e-06 0.0959590459387502 0.0595441594453683 0.0338276560094498 0.026046292898497 0.0258704845613123 0.223178023699702 0.0613912578516622 0.107857177107543 0.225770122351732 0.0597296860509209
2950 29 3830 2495 1394 899 1163 8312 2284 4853 9264 1873 2950 1779 4976 5544 4805 3886 3577 10527 8861 10325 15713 11616 1200 633 1927 2133 1818 1472 1362 3950 3389 3876 5970 4530 1750 1146 3049 3411 2987 2414 2215 6577 5472 6449 9743 7086 39346 0.0730114401667606 0.000727761009103548 0.0965470656922017 0.0625566821165044 0.037297276604471 0.0228877012018937 0.0302749770083507 0.21438387815951 0.0588439905503162 0.119720755072975 0.236212744777607 0.0475357276403057
2859 29 3769 2274 1405 748 1311 8120 2062 4380 9343 2888 2859 1685 4882 5293 4698 3675 3588 10363 8468 9606 15169 12174 1203 572 1863 2000 1771 1398 1345 3957 3242 3780 5883 4582 1656 1113 3019 3293 2927 2277 2243 6406 5226 5826 9286 7592 39188 0.0715193849887107 0.000742994143597726 0.0989020769471735 0.0573767567860165 0.0362308169722724 0.0189298454312618 0.0343925715141978 0.205454182286764 0.0524481146889784 0.114470543364907 0.236974828591763 0.0725578842843565
2918 2 3633 2213 1455 655 1402 8437 2305 4579 9122 2426 2918 1695 4752 5121 4597 3525 3531 10614 8810 10026 15329 11833 1225 576 1844 1979 1727 1396 1354 4109 3363 3819 5922 4557 1693 1119 2908 3142 2870 2129 2177 6505 5447 6207 9407 7276 39147 0.0757696985635325 2.31208613266911e-05 0.0932979470539261 0.0570513676572629 0.0376714517923332 0.0171468721571553 0.0372148420682877 0.217167881575487 0.0570643979352879 0.113004680402778 0.231176264967142 0.0634114749654813
2937 17 3471 2476 1461 935 1043 8825 2482 4246 9268 2142 2937 1765 4611 5337 4722 3864 3445 10921 9261 9994 15428 11618 1189 625 1750 2076 1793 1462 1349 4142 3513 3834 5952 4481 1748 1140 2861 3261 2929 2402 2096 6779 5748 6160 9476 7137 39303 0.0760732017791297 0.000593516771880761 0.0891820396136955 0.061927419635223 0.0391725044611232 0.0242541275952254 0.027046297221896 0.223793956356853 0.0636086535963745 0.106979909868959 0.23261029923475 0.0547580738648899
2956 4 3601 2505 1389 1020 862 8176 2406 4585 9407 2138 2956 1742 4723 5403 4754 3969 3336 10240 8652 9893 15505 11716 1218 620 1825 2038 1805 1495 1272 3994 3344 3795 5927 4556 1738 1122 2898 3365 2949 2474 2064 6246 5308 6098 9578 7160 39049 0.0748143787979394 0.000139645325789889 0.0934480792888253 0.0637001587827071 0.0356270331875253 0.0263391676386769 0.0225307953450407 0.212156542680932 0.0595918631847831 0.114653738639197 0.242224057861308 0.0547745392672753
2949 30 3559 2177 1395 850 1194 8408 2259 5004 9093 2083 2949 1765 4706 5086 4537 3611 3382 10523 8712 10371 15421 11732 1214 618 1797 1944 1776 1423 1267 4070 3345 4043 5772 4509 1735 1147 2909 3142 2761 2188 2115 6453 5367 6328 9649 7223 39001 0.0755219582051195 0.000660168169607004 0.0903604223356339 0.0561249444063327 0.0341676953479443 0.0221091443962392 0.0322753102754771 0.216705457714733 0.0592027445405134 0.125583545841542 0.232740891718914 0.0545477170479437
2922 59 3801 2430 1512 831 963 8580 2154 5073 9388 1613 2922 1774 4966 5487 4879 3877 3364 10682 8724 10396 15938 11536 1207 609 1909 2120 1833 1476 1262 4112 3401 3846 6015 4458 1715 1165 3057 3367 3046 2401 2102 6570 5323 6550 9923 7078 39326 0.075338181140451 0.00193969279326214 0.0953009090996962 0.0610148034124753 0.0381438339763014 0.0203587818086754 0.0265946835031025 0.217556596278323 0.0566036891573271 0.129814164862352 0.237465890810241 0.0398687731577923
2874 43 3611 2393 1362 980 879 8257 2601 4697 8866 2130 2874 1729 4755 5368 4660 3877 3239 10208 8939 10170 15200 11446 1188 585 1780 2070 1763 1517 1288 3870 3466 3836 5884 4344 1686 1144 2975 3298 2897 2360 1951 6338 5473 6334 9316 7102 38693 0.0761653287700407 0.00141282078345674 0.094964865051143 0.0602548386440472 0.0359909876949267 0.0260693218725775 0.0219696761944182 0.209703351719379 0.0664136523916215 0.122945038303878 0.231805285079152 0.0523048334953596
2974 8 3632 2288 1412 1108 754 8476 2428 4297 9129 2167 2974 1779 4797 5185 4556 3870 3170 10433 8875 9733 15128 11484 1203 614 1900 2041 1794 1454 1213 3986 3439 3734 5811 4475 1771 1165 2897 3144 2762 2416 1957 6447 5436 5999 9317 7009 38673 0.0753365939454393 0.000295731967224748 0.0925295053388681 0.0591954403980769 0.0362973826913598 0.0284164248220684 0.0199759160557266 0.222933089449343 0.0616965320914347 0.110658361662011 0.235461543691945 0.057203477886502
2868 1 4019 2173 1328 1118 740 8406 2630 4635 9571 2324 2868 1685 5113 5375 4641 3990 3244 10377 9009 10265 15907 12178 1184 591 1911 2062 1769 1486 1273 3998 3379 3929 6053 4592 1684 1094 3202 3313 2872 2504 1971 6379 5630 6336 9854 7586 39813 0.0711765287047416 2.85620992499361e-05 0.101587279174062 0.054819754254347 0.0329740321972531 0.0291544715363826 0.018054001759829 0.212268139062537 0.0658383257315548 0.117751173944522 0.236353830508802 0.0599939010267194
3151 9 3659 2279 1334 1063 1076 8251 2658 4394 8851 3225 3151 1920 4894 5342 4590 3916 3431 10411 9081 9965 15064 12518 1240 685 1831 2086 1737 1561 1271 3988 3510 3752 5771 4742 1911 1235 3063 3256 2853 2355 2160 6423 5571 6213 9293 7776 39950 0.0779872651362614 0.000232494628243375 0.0896014429259033 0.0578671224804503 0.0331332861476912 0.0268399879983917 0.0283759231708371 0.211396137406773 0.0664088033897638 0.105480078515253 0.223444234017129 0.0792332241833031
2901 4 4024 2005 1353 1128 811 8662 2925 3827 9656 2311 2901 1692 5125 5182 4546 3952 3323 10687 9502 9748 15591 11975 1213 591 1948 1989 1722 1440 1298 4110 3581 3813 5927 4606 1688 1101 3177 3193 2824 2512 2025 6577 5921 5935 9664 7369 39607 0.0733990174721488 7.68384614164001e-05 0.102677688821984 0.0506974506973034 0.0336422742128314 0.0285306824009076 0.0205088178548788 0.217462650153398 0.0748933875547454 0.0957443171717213 0.243410107956127 0.0589567672425387
2828 10 3842 2120 1348 1196 878 7427 3062 4718 9574 2596 2828 1658 4932 5204 4515 3956 3311 9515 8817 10055 15749 12339 1180 568 1848 2037 1755 1523 1223 3760 3480 3880 6006 4658 1648 1090 3084 3167 2760 2433 2088 5755 5337 6175 9743 7681 39599 0.0699495175473419 0.000161424854226507 0.0960708224834182 0.0542567960290317 0.0345789612045352 0.0297155533440816 0.0224967617540125 0.187340609849258 0.0788351557620145 0.118335947725908 0.241036161965487 0.067222287480684
2843 6 3862 2179 1545 1039 1033 7954 2610 4296 9449 2378 2843 1628 4889 5143 4733 3996 3510 10157 8798 9684 15365 11871 1221 601 1925 1955 1776 1519 1307 3969 3410 3768 5872 4540 1622 1027 2964 3188 2957 2477 2203 6188 5388 5916 9493 7331 39194 0.0712641204829377 0.000154596386135459 0.101069479237376 0.0549822816566043 0.0406940880004541 0.0263967255649296 0.0272534794914188 0.20215773379541 0.0654203991834293 0.108001046117486 0.242197003519434 0.0604090465643837
2862 1 3739 2131 1300 1281 935 8013 2629 5067 8962 1941 2862 1659 4808 5079 4388 3980 3400 10102 8823 10510 15576 11678 1204 590 1860 1991 1689 1515 1311 3908 3380 3896 5839 4481 1658 1069 2948 3088 2699 2465 2089 6194 5443 6614 9737 7197 38861 0.0740288851591221 6.92413121745995e-05 0.0944709630370951 0.0544848875809481 0.0344243127777103 0.0320692771036528 0.0244090704214215 0.210583923279751 0.0678222158548586 0.130810510633795 0.22580705038882 0.0510196624506503
2985 27 3818 2408 1256 1124 956 7888 2689 4676 8692 2539 2985 1795 5000 5498 4660 4016 3440 9971 8793 10143 14884 11683 1217 613 1910 2094 1768 1532 1357 3867 3326 3951 5740 4497 1768 1182 3090 3404 2892 2484 2083 6104 5467 6192 9144 7186 39058 0.076890542407939 0.00066686920762026 0.0977723883719188 0.0617737432280143 0.0312641004761832 0.0274338277774498 0.0254578599735051 0.203520680919844 0.0699099484377786 0.119415637204773 0.222114456730008 0.0637799452649659
3044 19 3983 2359 881 1028 1160 8286 2383 4264 8888 3280 3044 1811 5177 5607 4419 3739 3443 10425 8863 9649 14813 12404 1252 617 1929 2069 1708 1456 1304 3945 3478 3724 5689 4623 1792 1194 3248 3538 2711 2283 2139 6480 5385 5925 9124 7781 39575 0.0745501783853089 0.000764232472707873 0.101996509396673 0.0591074531485546 0.0226792982134974 0.0253890701174036 0.0298916442239557 0.211673957847944 0.06121650686792 0.106240202065356 0.224960729254011 0.0815302180066679
2847 2 4108 2311 1086 865 1009 8506 2329 4669 9215 2747 2847 1652 5160 5541 4474 3623 3205 10492 8844 10121 15489 12275 1197 600 1930 2153 1716 1427 1219 3977 3392 3847 5961 4675 1650 1052 3230 3388 2758 2196 1986 6515 5452 6274 9528 7600 39694 0.072558347825946 6.05156068799648e-05 0.101754829466234 0.0581056853495231 0.0268851581319221 0.0222647097441857 0.0251007533829932 0.212491210297125 0.0593203418323301 0.119833571972618 0.231155809830613 0.0704690665596299
3052 3 3960 2194 1056 1167 953 8680 2266 4725 9078 2646 3052 1796 5152 5466 4457 3890 3390 10732 8909 10214 15440 12214 1259 604 1880 2065 1734 1453 1338 4089 3420 3852 5872 4639 1793 1192 3272 3401 2723 2437 2052 6643 5489 6362 9568 7575 39780 0.0779670020750322 0.000172979772857756 0.0990571272104007 0.0525014019813461 0.0265483468803823 0.0303455599437602 0.0255556095827372 0.21816386269131 0.0568423561810436 0.119486642544718 0.227850501857609 0.0655086092788036
2728 28 4062 2608 1003 1168 727 8794 1827 4255 10092 2411 2728 1607 5106 5802 4632 4005 3235 10823 8527 9506 15892 12374 1149 563 1912 2173 1795 1497 1206 4123 3276 3706 5929 4701 1579 1044 3194 3629 2837 2508 2029 6700 5251 5800 9963 7673 39703 0.070080330664399 0.000712904670954453 0.102454505959844 0.06569755728245 0.0240702675325708 0.0307297074923983 0.0178146981325655 0.22059358799579 0.0445597095276715 0.10636742464709 0.256249128295621 0.0606701777986458
2904 11 3655 2530 1164 1032 914 8477 1948 4770 9755 2043 2904 1694 4774 5475 4538 3869 3341 10504 8428 10005 15888 11803 1221 575 1829 2101 1701 1442 1314 4024 3193 3872 6128 4504 1683 1119 2945 3374 2837 2427 2027 6480 5235 6133 9760 7299 39203 0.0756384162237427 0.000260637698652669 0.0940355997184964 0.0640681695613986 0.0288990864138718 0.027203403205027 0.0227068211262842 0.213078256737606 0.0490138090341066 0.122905414315741 0.249496150808757 0.0526942351563163
2709 23 3707 2451 1126 1275 1084 8162 2126 4252 9192 2797 2709 1579 4724 5306 4403 4004 3566 10412 8539 9493 14973 11991 1153 562 1869 2029 1674 1522 1316 3999 3298 3712 5779 4570 1556 1017 2855 3277 2729 2482 2250 6413 5241 5781 9194 7421 38904 0.0721878329658453 0.000738129128974133 0.0959001679040432 0.0629218799829396 0.0285491788857508 0.0325123530691306 0.0264917239572728 0.207990936443121 0.0548448553669247 0.110955883305715 0.239019969491307 0.0678870894989753
3033 19 3612 2648 879 1024 1196 8166 2725 4365 8873 2690 3033 1784 4765 5556 4306 3661 3443 10266 9074 10001 14999 11911 1268 631 1857 2129 1669 1414 1343 3917 3438 3875 5778 4517 1765 1153 2908 3427 2637 2247 2100 6349 5636 6126 9221 7394 39230 0.0762635114912458 0.000503828731065978 0.0894607126359555 0.0689339719871665 0.0224574488491708 0.0265562514151473 0.0292840793189163 0.207982627924131 0.069781037692786 0.111612955355847 0.2272620935787 0.0699014810198675
2853 10 3971 2294 1143 1181 1099 8106 2725 4222 8748 3074 2853 1648 5037 5455 4517 3970 3575 10335 9075 9860 14781 12190 1215 582 1876 2081 1728 1494 1346 3985 3437 3827 5665 4701 1638 1066 3161 3374 2789 2476 2229 6350 5638 6033 9116 7489 39426 0.0730981369998644 0.000237283757497398 0.0986884807109788 0.0586220019070972 0.0288519991106474 0.0309360054547384 0.0281920067275513 0.207165692062296 0.0703105145277377 0.106634145798131 0.220462550035771 0.0768011829076893
2923 4 3786 2584 1012 939 899 8409 2644 4491 8860 2654 2923 1734 4939 5671 4527 3755 3191 10361 8997 10114 15121 12020 1193 581 1852 2156 1711 1463 1239 4008 3374 3853 5755 4705 1730 1153 3087 3515 2816 2292 1952 6353 5623 6261 9366 7315 39205 0.0738258291502818 6.30796598347313e-05 0.0958007571168702 0.0656498650725098 0.0274368336379175 0.0246599021427445 0.0217331069107561 0.215397599973136 0.0653692166128293 0.113781223992996 0.229352079943007 0.0669305057871167
2968 42 3512 2638 1452 777 1065 8087 2872 4403 9208 2605 2968 1801 4682 5511 4797 3798 3387 10162 9107 10036 15368 12207 1209 631 1809 2166 1776 1476 1312 3927 3474 3876 5766 4648 1759 1170 2873 3345 3021 2322 2075 6235 5633 6160 9602 7559 39629 0.073420694266124 0.000981504420165485 0.0875987007546676 0.0661703819793634 0.0381084241769183 0.0192363175316959 0.02731510880173 0.204556755377386 0.0720460282363506 0.109612206987728 0.233884035816402 0.0670698416514692
3026 3 3580 2540 1256 912 1520 7944 2669 4798 8449 3297 3026 1765 4719 5484 4606 3750 3828 10337 9078 10403 14867 12346 1264 626 1775 2134 1768 1442 1435 3928 3473 3985 5818 4771 1762 1139 2944 3350 2838 2308 2393 6409 5605 6418 9049 7575 39994 0.0748804335022163 9.61692598789896e-05 0.0882107126002171 0.0627412686969728 0.0304706675603377 0.0225831138264743 0.0356265708927682 0.199108659964982 0.0689365551898334 0.118872505573716 0.215752004743091 0.0827213381895119
3026 28 3682 2397 1170 1219 1239 7992 2060 5031 9165 2920 3026 1821 4851 5348 4429 3913 3634 10320 8430 10199 15401 12419 1233 652 1900 2089 1735 1518 1306 3950 3262 3963 5902 4744 1793 1169 2951 3259 2694 2395 2328 6370 5168 6236 9499 7675 39929 0.0753067796057575 0.000577326422795363 0.0946009973560176 0.0611527552154572 0.030032732726883 0.0298454888825101 0.0305656806835939 0.197636126034314 0.0507132479146772 0.127896599421704 0.22794178300584 0.07373048273045
3063 7 3439 2337 1416 1218 1222 8056 2349 4360 9479 2693 3063 1846 4681 5161 4539 3990 3680 10389 8783 9782 15477 12181 1224 604 1857 2038 1767 1532 1347 3955 3361 3784 5989 4695 1839 1242 2824 3123 2772 2458 2333 6434 5422 5998 9488 7486 39639 0.0763071349598626 0.000309106600434139 0.0881721282244183 0.0569889936162251 0.0362633211577945 0.030843799764517 0.0315053481798586 0.204152251207153 0.0614289283653448 0.108275946306138 0.239097626274065 0.0666554153441879
3104 0 3461 2428 1430 815 1291 8680 1919 4789 9216 3024 3104 1837 4653 5271 4679 3717 3494 10828 8647 10037 15374 12480 1267 645 1810 2022 1777 1514 1346 4100 3399 3879 5918 4767 1837 1192 2843 3249 2902 2203 2148 6728 5248 6158 9456 7713 40157 0.0785892994163946 3.14869785258005e-05 0.0867179616986798 0.0603365883645542 0.0369479630953557 0.0199621611328887 0.0306953052949208 0.215100558742432 0.0491631373169887 0.118820790682496 0.227208252660075 0.0764264946166884
3088 2 3783 1789 1357 1194 1184 8523 2386 4830 8712 3343 3088 1833 4994 4915 4366 3884 3614 10750 8966 10274 15028 12631 1257 622 1868 1906 1676 1454 1387 4170 3522 3958 5740 4755 1831 1211 3126 3009 2690 2430 2227 6580 5444 6316 9288 7876 40191 0.0770681722563343 9.24530424882147e-05 0.0925366092800833 0.0443595351740255 0.0352232534047313 0.0284360195840009 0.028749849722485 0.2121181745694 0.0611541877097561 0.120938357380728 0.216375343388146 0.0829480444878208
2688 22 3944 2103 1184 1262 1136 8204 2828 4076 8885 2951 2688 1579 4967 5207 4399 3949 3596 10447 9224 9822 14957 12226 1131 556 1863 1992 1712 1489 1353 4051 3478 3750 5682 4697 1557 1023 3104 3215 2687 2460 2243 6396 5746 6072 9275 7529 39283 0.0673722745999607 0.000631430157423349 0.0985015664196373 0.0534764290045034 0.0294121947856595 0.0321126079881621 0.0312388689838019 0.208813496843831 0.0734207687016818 0.10236112760989 0.227971317530429 0.0746879173750194
2717 15 3989 2091 1254 1296 1004 8079 3043 4655 9039 2404 2717 1617 5037 5199 4493 4111 3522 10233 9310 10389 15468 11992 1115 569 1929 1960 1678 1593 1368 3966 3576 3960 5880 4717 1602 1048 3108 3239 2815 2518 2154 6267 5734 6429 9588 7275 39586 0.0680987750140323 0.000340942159556925 0.101718767952433 0.0540392502341589 0.0309865919813822 0.032919443763651 0.0260085982220026 0.205518345974785 0.0756402698719019 0.117363225001092 0.227605053701045 0.0597607361239597
2798 0 3735 2083 1391 1118 1039 7948 3138 4092 8881 2753 2798 1600 4762 5003 4441 3818 3378 10052 9278 9794 14900 11868 1198 573 1842 1953 1741 1479 1274 3912 3576 3775 5785 4637 1600 1027 2920 3050 2700 2339 2104 6140 5702 6019 9115 7231 38976 0.0735222229388523 8.57801621929462e-06 0.0935817007405679 0.051641547910982 0.0363789189353669 0.0286418449722264 0.0273977031539833 0.201346751652512 0.0810586790003137 0.108365259818422 0.226632650243137 0.0714241426174177
2812 3 4422 1997 969 1024 1251 7717 2691 4680 8267 2846 2812 1668 5506 5459 4300 3669 3458 9865 8774 10091 14572 11823 1147 584 2044 2128 1655 1462 1310 3782 3363 3786 5595 4524 1665 1084 3462 3331 2645 2207 2148 6083 5411 6305 8977 7299 38679 0.0731052936331768 0.000158344027695882 0.114516267634537 0.0500171771929491 0.0243361732736575 0.0264434330073459 0.0320724684153513 0.19795749384261 0.0687333357399023 0.121298639096406 0.217767192089705 0.0735941820466637
2868 5 3734 2409 1233 797 1309 7776 2776 4635 8830 2878 2868 1702 4844 5410 4640 3697 3564 9970 8849 10047 14955 12038 1171 592 1843 2003 1740 1442 1370 3897 3437 3922 5795 4648 1697 1110 3001 3407 2900 2255 2194 6073 5412 6125 9160 7390 39250 0.0716677496804502 7.58250300759256e-05 0.0956266896163277 0.0592853614261948 0.0317101289831194 0.0204386480145476 0.0343936981807843 0.195027414255097 0.0717474740132731 0.116929774327861 0.2284634733304 0.0746337631418684
2912 12 3866 2202 1332 823 1101 8196 2521 4401 9039 3302 2912 1723 4992 5304 4585 3688 3334 10246 8778 9855 15122 12555 1201 597 1890 2051 1720 1455 1284 3989 3324 3772 5869 4827 1711 1126 3102 3253 2865 2233 2050 6257 5454 6083 9253 7728 39707 0.0708032806298383 0.00023504504783541 0.0965662775613642 0.0548872504409229 0.0344765746110834 0.0206893828736913 0.0284391948911992 0.207972366420856 0.0627581393530151 0.112126043702352 0.228285931095082 0.0827605133727606
2872 44 3863 2296 1353 1113 1198 8458 2044 4132 9009 2862 2872 1707 4991 5421 4719 3988 3675 10769 8788 9544 14869 11960 1209 579 1866 2055 1844 1511 1364 4025 3376 3684 5771 4550 1663 1128 3125 3366 2875 2477 2311 6744 5412 5860 9098 7410 39244 0.0740171873031828 0.0011310501152034 0.100961888334515 0.0590383974862908 0.0340909558960117 0.0269513775730169 0.0308994916981659 0.214652784208305 0.0525336354731093 0.104574548011498 0.229369831959562 0.0717788519411391
2995 15 3712 2333 1308 955 955 8263 2498 4024 9507 2596 2995 1798 4915 5330 4561 3812 3288 10272 8898 9613 15387 12051 1212 595 1918 2077 1704 1479 1279 3872 3309 3733 5932 4638 1783 1203 2997 3253 2857 2333 2009 6400 5589 5880 9455 7413 39161 0.0752387274394095 0.000356541416269801 0.0937044036796531 0.0586315353663225 0.0329284605158486 0.0248578081500442 0.0243920271374005 0.208854250101096 0.0629414131595278 0.102835187453131 0.245696561740667 0.0695630838406297
