"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 16 3855 2823 1028 1040 1437 9130 2950 4404 10124 3432 3238 1953 5150 6061 4778 3991 3876 11539 10145 10761 16752 13870 1301 658 1912 2311 1827 1552 1467 4344 3788 4133 6314 5220 1937 1295 3238 3750 2951 2439 2409 7195 6357 6628 10438 8650 43477 0.0740186135820948 0.00030314698133843 0.0867662265930533 0.0643067748610201 0.0235602474872215 0.0226897595272033 0.0316530218419202 0.215684630729519 0.0675408189442417 0.102631725575173 0.231671160164511 0.0791738737127034
3252 33 4016 2828 1050 1338 1122 9298 3083 4456 9830 3381 3252 1974 5300 6108 4871 4394 3870 11753 10471 10989 16716 13685 1311 690 2020 2287 1815 1646 1415 4365 3938 4103 6412 5043 1941 1284 3280 3821 3056 2748 2455 7388 6533 6886 10304 8642 43687 0.0752156491675369 0.000892806622720082 0.0926287545282813 0.0642492008268838 0.0242865929436538 0.0293330841532645 0.025573429074107 0.207240023393938 0.0715968609448575 0.101246467374772 0.229545229242805 0.0781919017271798
3149 25 4190 2651 1208 871 1282 9392 2432 4776 10296 3113 3149 1907 5434 6065 4990 3981 3758 11733 9723 10836 16972 13748 1267 663 2020 2283 1880 1505 1417 4442 3663 4160 6337 5125 1882 1244 3414 3782 3110 2476 2341 7291 6060 6676 10635 8623 43385 0.0727633821141906 0.000786817684441964 0.0971541956278657 0.060332543929247 0.02839117854342 0.020274316728036 0.030187215154973 0.215549387393895 0.0566089376381999 0.109381470223869 0.237442330440304 0.071128224521558
3015 6 4198 2690 1156 1058 1240 8648 2981 4826 9962 3093 3015 1804 5392 6041 4898 4132 3814 11059 9819 10972 16740 13558 1217 610 2041 2299 1824 1558 1403 4221 3673 4194 6275 5015 1798 1194 3351 3742 3074 2574 2411 6838 6146 6778 10465 8543 42873 0.0695914902023848 0.000158411222534194 0.0980445043521032 0.0624979461494324 0.0275118813336807 0.0242831767398448 0.0294729118744251 0.200055320952233 0.0707872059849452 0.111813247584189 0.231272941129446 0.0745109624747813
3239 19 4106 2447 1531 1183 1020 8979 2724 4778 10455 2549 3239 1958 5402 5738 5051 4328 3704 11312 9656 10765 17145 13281 1300 662 2111 2218 1906 1644 1371 4380 3669 4075 6413 5003 1939 1296 3291 3520 3145 2684 2333 6932 5987 6690 10732 8278 43030 0.0743357702839428 0.000677387324375364 0.0972792189594257 0.0574392055001637 0.0360074133687183 0.0285519811220507 0.023162644041727 0.206263274235396 0.0616398747940732 0.110913466277092 0.243479864309103 0.0602498997839332
3132 12 4247 2243 1830 1149 1038 9218 2669 4665 10102 3340 3132 1849 5428 5624 5265 4452 3866 11644 10004 10927 16841 13830 1295 668 2047 2189 1962 1624 1440 4309 3742 4188 6351 5166 1837 1181 3381 3435 3303 2828 2426 7335 6262 6739 10490 8664 43645 0.0724911396993474 0.00029698718451544 0.0965502608855765 0.0532610169937582 0.0408015130774046 0.0252548320292937 0.0246448498602095 0.215502521492528 0.0608454562198018 0.10647352019353 0.227533230841127 0.0763446715229083
3282 17 4261 2186 1821 922 950 8986 2798 4612 11030 2490 3282 1987 5565 5721 5424 4352 3672 11287 9822 10709 17698 13609 1312 683 2030 2118 1994 1630 1371 4263 3725 4041 6579 5192 1970 1304 3535 3603 3430 2722 2301 7024 6097 6668 11119 8417 43355 0.077016935660875 0.00055426748535136 0.0962723771619555 0.0497249820415045 0.041033653453444 0.0211899094027341 0.0214139568047754 0.206572619469282 0.0670362281937921 0.106247835754332 0.253079823179465 0.0598574113924893
3152 15 4173 2196 1731 1285 1038 9336 2792 4723 10723 2576 3152 1874 5428 5540 5081 4453 3858 11748 10097 11023 17581 13521 1293 619 2084 2190 1913 1633 1446 4443 3797 4165 6636 5106 1859 1255 3344 3350 3168 2820 2412 7305 6300 6858 10945 8415 43740 0.0733278536448717 0.000356690337639416 0.0945477342989959 0.0502265130766965 0.0398581177097747 0.0280436699871933 0.0238740541006693 0.214131243084758 0.065280468702305 0.108083860838763 0.243981213655229 0.0582885805631045
3225 3 4705 2378 1350 1229 776 9281 2638 4701 10249 2927 3225 1929 5981 6149 5206 4494 3572 11515 9793 10770 16930 13504 1299 653 2210 2293 1941 1698 1338 4360 3724 4089 6353 5039 1926 1276 3771 3856 3265 2796 2234 7155 6069 6681 10577 8465 43462 0.0738467932740325 6.97501987003626e-05 0.105527173788813 0.0545484256454019 0.0322785099201514 0.0288038991109773 0.0184169428686018 0.212884874261064 0.0611229576334086 0.110045640491209 0.235346497637724 0.0671085351699154
3228 48 3850 2716 1351 1046 978 9622 2451 4805 9554 3583 3228 1953 5153 5930 5017 4178 3602 11825 9868 10925 16386 13722 1323 650 1939 2264 1885 1554 1399 4408 3748 4093 6247 5029 1905 1303 3214 3666 3132 2624 2203 7417 6120 6832 10139 8693 43232 0.0756997903475984 0.00118630312288508 0.087738710066513 0.0632835236327172 0.0305066884044435 0.0250884932181839 0.0234358173856596 0.221967687965645 0.0571049955154043 0.109081149960507 0.222541122859714 0.08236571752073
3127 13 4085 3038 1032 973 1215 9716 2676 4654 9926 3231 3127 1862 5280 6310 4999 4076 3732 12067 10241 11057 16811 13692 1278 667 2008 2343 1896 1559 1381 4502 3838 4172 6350 5109 1849 1195 3272 3967 3103 2517 2351 7565 6403 6885 10461 8583 43686 0.0716470733741269 0.000319582119892498 0.0952190911251034 0.0682188483388766 0.025708597162152 0.0213276675954662 0.026273583820525 0.225103497308435 0.0631802036951688 0.107717500359516 0.22308199618671 0.0722023589140278
3260 8 3826 2843 1340 986 1038 8973 2735 5341 9572 3055 3260 1982 5113 6013 5145 4187 3704 11293 9767 11429 16656 13290 1286 695 1943 2208 1944 1521 1384 4261 3679 4345 6421 5075 1974 1287 3170 3805 3201 2666 2320 7032 6088 7084 10235 8215 42977 0.0762256971050712 0.000229756951226213 0.0919843191511349 0.063292242211144 0.0325248883202314 0.0235868347501946 0.0234891965612453 0.209891436417205 0.0624430290735778 0.124014460438612 0.223443962425068 0.0688741765952897
3189 6 4123 2309 1519 962 1377 8733 3057 5236 8745 3487 3189 1885 5362 5617 4967 4098 3924 11153 10024 11443 15970 13383 1310 646 2054 2169 1831 1551 1504 4186 3817 4218 6074 5071 1879 1239 3308 3448 3136 2547 2420 6967 6207 7225 9896 8312 42743 0.0730710746134555 0.000193984284904888 0.0970737565412117 0.052675439773812 0.0364323354431697 0.0226906713549803 0.0331977546408944 0.206352354991622 0.0693476414766239 0.127272367067993 0.199797641210431 0.0818949786009026
3219 14 4147 2412 1619 902 1128 8796 3072 4773 9800 3231 3219 1891 5407 5789 5208 4099 3659 11068 9911 10957 16646 13554 1342 631 2030 2200 2011 1568 1387 4229 3727 4111 6323 5049 1877 1260 3377 3589 3197 2531 2272 6839 6184 6846 10323 8505 43113 0.0742342607525806 0.000340039795810629 0.0949073199823746 0.0542224489133718 0.0366702311084346 0.0215724660854471 0.0264551332232496 0.206224795649354 0.070710992188621 0.113550523241712 0.223966822339721 0.0771449667193239
3312 8 4203 2459 1091 1331 1102 9034 2762 4780 9516 3209 3312 1984 5509 5925 4797 4305 3807 11437 9836 10906 16318 13406 1336 678 2043 2219 1823 1600 1404 4363 3710 4104 6121 5036 1976 1306 3466 3706 2974 2705 2403 7074 6126 6802 10197 8370 42807 0.076531923954254 0.000136855120785294 0.0976504215277579 0.0582383586350841 0.0261423243934382 0.0312414900035078 0.0252424340947454 0.211513633811615 0.0640745693629377 0.114066201698625 0.220699680658969 0.0744621067382802
3124 2 4371 2473 1027 1340 1207 8807 2953 4903 10149 2517 3124 1857 5595 5945 4812 4294 3880 11235 9858 11033 16991 13199 1269 633 2123 2160 1858 1621 1452 4330 3728 4191 6309 5023 1855 1224 3472 3785 2954 2673 2428 6905 6130 6842 10682 8176 42873 0.073926517697006 8.11398205350275e-05 0.103713540624207 0.0571881288997118 0.0227358559232176 0.0320695788523287 0.0271446566902355 0.203646984844331 0.0705641078485484 0.115332664841192 0.235750785996962 0.0578460379617255
3257 67 4217 2580 944 1273 1134 9190 2505 4877 10132 2737 3257 2025 5565 6103 4784 4244 3769 11522 9658 10893 16897 13260 1299 677 2042 2263 1813 1609 1437 4369 3642 4128 6374 4969 1958 1348 3523 3840 2971 2635 2332 7153 6016 6765 10523 8291 42913 0.0759780406243605 0.00153065630880154 0.0993906235072972 0.0603052661741852 0.0223932912532438 0.027759621053682 0.0260417535771969 0.213406965479916 0.0589078880319651 0.111614130045056 0.238082857062144 0.0645889068821503
3182 25 4205 2412 1619 1033 904 9248 3076 4581 9769 2913 3182 1948 5498 5833 5251 4331 3610 11509 10254 11011 16614 13271 1259 655 2077 2201 1953 1625 1349 4331 3824 4166 6256 5091 1923 1293 3421 3632 3298 2706 2261 7178 6430 6845 10358 8180 42967 0.0715704963533475 0.00058395583301223 0.100744161659675 0.0552079295592519 0.0365927388221351 0.0241305622144115 0.0209713638903453 0.217086759823989 0.0725618681753899 0.104895930272605 0.228951273237906 0.0667029601579315
3384 13 4079 2276 1833 1028 1038 8892 3039 4806 10168 2459 3384 2007 5396 5649 5341 4397 3783 11247 9999 11123 17139 13221 1390 690 2023 2141 1972 1652 1428 4287 3682 4152 6377 4971 1994 1317 3373 3508 3369 2745 2355 6960 6317 6971 10762 8250 43015 0.0769608990953034 0.000290073484904529 0.0965192533045205 0.052170989680848 0.0418151977976216 0.0245676262883659 0.0250104756652006 0.206810826348282 0.0690708985417142 0.113714387201613 0.235970273351082 0.057099099240545
3248 10 4093 2426 1576 1081 981 9021 2532 5236 9878 2821 3248 1985 5434 5807 5156 4281 3689 11319 9595 11233 16894 13406 1273 644 2053 2227 1956 1573 1391 4256 3598 4217 6309 5018 1975 1341 3381 3580 3200 2708 2298 7063 5997 7016 10585 8388 42903 0.0758811769112245 0.000242758173396179 0.0961623243050428 0.0568812137408151 0.0366844575943479 0.0251091900032954 0.0228643285387925 0.210179347029675 0.0601704675800809 0.120789621872305 0.228959509511786 0.0660756047392387
3210 7 4310 2399 1348 1199 1344 8915 2828 5158 9035 3093 3210 1907 5565 5856 4937 4275 3987 11403 9940 11382 16151 13108 1310 652 2108 2267 1861 1632 1499 4291 3716 4266 6136 5001 1900 1255 3457 3589 3076 2643 2488 7112 6224 7116 10015 8107 42846 0.0765969470616544 0.000315577230730899 0.0996773039013639 0.0552431490593354 0.0304162269340801 0.0269091676470234 0.0315995294577213 0.206419153849254 0.0666370044199721 0.120540670256631 0.212838902629482 0.0728063675527517
3096 3 3936 2838 1305 1087 1041 9138 2704 5093 9799 2746 3096 1850 5152 5994 5068 4250 3683 11405 9792 11217 16839 13248 1249 634 1996 2231 1905 1608 1416 4317 3668 4177 6337 5001 1847 1216 3156 3763 3163 2642 2267 7088 6124 7040 10502 8247 42786 0.07085349598628 6.26966940043224e-05 0.0916541923734606 0.0653582771122669 0.0303806197357952 0.0267794315863902 0.0246903029900515 0.211884203755361 0.0627197777098611 0.120236422286541 0.230263332236214 0.0651172475337737
3248 11 4295 2535 1131 1475 856 9382 2763 4592 9916 3021 3248 1911 5524 6024 4922 4472 3677 11662 10011 10817 16700 13404 1348 682 2035 2233 1925 1651 1397 4414 3786 4033 6317 5053 1900 1229 3489 3791 2997 2821 2280 7248 6225 6784 10383 8351 43225 0.0749631413114431 0.00028505940991053 0.100089232393536 0.0574358174470373 0.0246402481781472 0.0348005807382725 0.0194679830559701 0.220048403349526 0.0645543257910468 0.105915503426449 0.228492648968096 0.0693070559305657
3035 11 4476 2528 1109 1556 902 8813 3340 4284 10144 3183 3035 1749 5616 6067 4912 4625 3757 11143 10183 10669 16711 13622 1297 609 2077 2264 1843 1770 1427 4300 3798 4102 6272 5174 1738 1140 3539 3803 3069 2855 2330 6843 6385 6567 10439 8448 43381 0.0710170792451629 0.000318768075455618 0.103690337943648 0.058419633879036 0.0253763759460749 0.0365520264644739 0.020974980800321 0.204238081653821 0.0735679118217372 0.0990318082835919 0.231830238473101 0.0749827574135764
2980 21 4510 2249 1164 1156 1174 8885 3328 4504 9909 3249 2980 1778 5631 5762 4806 4120 3743 11223 10276 10950 16760 13705 1223 657 2118 2120 1842 1551 1405 4275 3830 4099 6304 5240 1757 1121 3513 3642 2964 2569 2338 6948 6446 6851 10456 8465 43129 0.0685860917219484 0.000497872270274808 0.10375766531175 0.0537934808598807 0.0280260905635961 0.0276980426535925 0.0272417406915321 0.203131762610516 0.075801562165215 0.104522459915398 0.23246716053279 0.0744760707035067
3023 5 4378 2451 1278 975 1413 8683 3680 4364 9887 2585 3023 1783 5536 5919 4955 4068 3903 11149 10581 10997 16781 13112 1245 625 2068 2242 1862 1578 1437 4248 3948 4103 6254 5025 1778 1158 3468 3677 3093 2490 2466 6901 6633 6894 10527 8087 42722 0.0700097205843049 0.000241673242387061 0.101792543979822 0.0582532110761457 0.0294153352090336 0.0220259340217135 0.0338043741991762 0.203581068891281 0.0828509610497137 0.103911896408357 0.23202708745926 0.0620861938788057
3163 8 4273 2377 1369 1029 1311 8712 2749 4547 10658 2444 3163 1881 5522 5855 4989 4192 3957 11172 9636 10495 17143 13124 1290 632 2044 2235 1826 1546 1497 4285 3688 4010 6463 4976 1873 1249 3478 3620 3163 2646 2460 6887 5948 6485 10680 8148 42640 0.0772876827327743 0.000218254022791575 0.100410712940972 0.0562954505346019 0.0320548829032538 0.0229313821918873 0.0323945157242755 0.204917096660464 0.0632604330707468 0.107592545155828 0.245019200032892 0.0576178440295132
3190 2 4040 2788 1343 831 1476 8911 2566 4903 11005 2253 3190 1899 5238 6001 5107 4014 3978 11421 9645 10984 17863 13536 1293 701 2025 2237 1924 1512 1468 4342 3564 4126 6580 5079 1897 1198 3213 3764 3183 2502 2510 7079 6081 6858 11283 8457 43308 0.0744196517266408 0.00010140991734365 0.0932994724148829 0.0654606897602835 0.0314472260865123 0.020417572158503 0.0341258247379287 0.206223061104118 0.0611090375242828 0.110906100512961 0.250143214122207 0.0523467399343366
3177 2 4044 2816 1262 1089 1031 9339 2486 4928 10364 2736 3177 1887 5277 6146 5150 4309 3716 11654 9739 10997 17154 13494 1292 654 1947 2258 1930 1624 1401 4401 3670 4207 6396 5072 1885 1233 3330 3888 3220 2685 2315 7253 6069 6790 10758 8422 43274 0.0754140399330437 7.20757520599452e-05 0.0954898020782118 0.0643092487729793 0.0287436799297596 0.0242846603815199 0.0240379006956841 0.216259324573339 0.0561885512642271 0.115326498328539 0.238392832037987 0.0614813862526487
3236 5 3915 2924 1074 1013 1238 9357 2250 4989 10504 2586 3236 1927 5172 6176 4963 4126 3763 11696 9544 10923 17303 13455 1314 670 1920 2287 1850 1601 1424 4402 3610 4124 6434 5105 1922 1257 3252 3889 3113 2525 2339 7294 5934 6799 10869 8350 43091 0.0753609276022726 0.000139787656066789 0.0917344396116876 0.0697535152938031 0.0249435921130548 0.0237756720463992 0.0298158952053212 0.215043115991602 0.0498328050153178 0.113584508259757 0.245952783125725 0.0600629580789933
3175 25 3917 2678 1416 1049 1253 9065 2265 5327 9681 3204 3175 1894 5191 5859 5090 4245 3922 11527 9508 11271 16753 13579 1306 620 2010 2185 1894 1576 1460 4284 3564 4199 6378 5113 1869 1274 3181 3674 3196 2669 2462 7243 5944 7072 10375 8466 43055 0.0745616961310302 0.000404366408070887 0.093642461182007 0.0636317951833715 0.0330566152338467 0.0240073443739605 0.0301665436732837 0.205478378186425 0.0528675959358873 0.122066231659149 0.22445621081384 0.0756607612191278
3114 27 4103 2747 1284 955 1153 9420 2326 5039 10227 3016 3114 1866 5316 6079 5127 4152 3768 11785 9645 11043 17029 13520 1275 653 1984 2236 1930 1537 1403 4466 3641 4241 6525 5088 1839 1213 3332 3843 3197 2615 2365 7319 6004 6802 10504 8432 43411 0.0737060599611682 0.000517477955055293 0.0955148825464068 0.062964457125355 0.0289115898231232 0.0216182446134963 0.0263137182203623 0.21883425231945 0.0508492811101939 0.116742912979275 0.234731021418255 0.0692961019278591
3251 5 3973 2469 1444 989 1389 9142 2453 5052 10266 2729 3251 1884 5239 5723 5035 4180 3943 11608 9669 11097 17215 13454 1372 618 1985 2132 1844 1626 1477 4392 3624 4148 6490 5049 1879 1266 3254 3591 3191 2554 2466 7216 6045 6949 10725 8405 43162 0.0758673822058603 0.000118462323399656 0.0907680847561473 0.0569510053582017 0.0319052470265113 0.0220247836983636 0.0319144770418122 0.213042291093306 0.0586386981764173 0.117787268107329 0.237845209528899 0.0631370906837528
3283 19 4134 2519 1650 800 1116 9786 2287 4956 10451 2684 3283 1946 5383 5941 5323 4093 3680 12071 9953 11192 17421 13495 1356 697 1961 2268 2030 1529 1395 4405 3717 4222 6610 5108 1927 1249 3422 3673 3293 2564 2285 7666 6236 6970 10811 8387 43685 0.0764043968199432 0.000298340918695213 0.0967626620649868 0.0573267562117924 0.0381153514729604 0.0176654459596038 0.0239221185350083 0.225415433469363 0.0538237949024626 0.113347407655925 0.237689952162669 0.0592283398265898
3178 2 3953 2608 1694 983 1110 9499 2353 5203 10105 2309 3178 1884 5213 5840 5294 4363 3830 11850 9722 11147 17076 12973 1296 624 1981 2240 1914 1643 1479 4481 3778 4176 6412 4948 1882 1260 3232 3600 3380 2720 2351 7369 5944 6971 10664 8025 42997 0.0720172977810488 9.17220407012839e-05 0.0937809353453337 0.0602723233533128 0.0394360949243969 0.0220933468798654 0.02553935575416 0.223032709499103 0.0549807365050543 0.120296244271108 0.23267780214611 0.0557814314998068
3248 30 4323 2388 1518 1165 819 9368 2410 5347 10310 2525 3248 1951 5631 5961 5211 4447 3622 11623 9592 11250 17381 13479 1327 643 2058 2268 1929 1644 1367 4441 3689 4179 6427 5108 1921 1308 3573 3693 3282 2803 2255 7182 5903 7071 10954 8371 43451 0.074105562290809 0.000537204226471786 0.0988355402389543 0.0549758383359802 0.0336545912101481 0.026680588556705 0.0184353542480197 0.216938171544544 0.0548700411591697 0.123511264902915 0.23917710054259 0.0582787427436933
3241 1 4155 2375 1692 1184 750 9649 1888 5582 10350 2403 3241 1920 5392 5784 5256 4509 3562 11858 9303 11331 17461 13427 1322 683 1983 2220 1931 1697 1353 4443 3554 4220 6437 5060 1919 1237 3409 3564 3325 2812 2209 7415 5749 7111 11024 8367 43270 0.0732980955926085 3.32916851085623e-05 0.094907316018787 0.0537724367205971 0.0401074766707678 0.0272263324006119 0.0166561447028483 0.223756847148963 0.042895206849879 0.129500517891346 0.241275186046877 0.0565711482716066
3094 0 4253 2373 1676 1177 850 9691 2018 5430 10610 2570 3094 1856 5474 5775 5270 4524 3711 11972 9509 11313 17633 13665 1238 635 2072 2181 1923 1663 1430 4481 3626 4290 6538 5045 1856 1221 3402 3594 3347 2861 2281 7491 5883 7023 11095 8620 43742 0.0716257144847983 4.37460561236634e-07 0.0958124445666654 0.0546052259505303 0.038713367352247 0.0264366012457606 0.0202531934014766 0.225068985340641 0.0465071116982785 0.121228552781953 0.24242657301274 0.0573217927043484
3360 15 3855 2450 1363 1104 1284 9231 1942 5137 11123 2022 3360 2030 5217 5656 4823 4109 3842 11603 9223 10827 17855 13302 1345 668 2011 2196 1818 1551 1470 4322 3533 4095 6575 4945 2015 1362 3206 3460 3005 2558 2372 7281 5690 6732 11280 8357 42886 0.076765363800567 0.000217495252093097 0.0911254649350976 0.0574931333736704 0.0316571685726057 0.0271680923484121 0.028523475707662 0.216366845801259 0.0452351524067106 0.120494981845232 0.256775652655019 0.0481771733016718
3374 0 4192 2453 1120 1114 925 9285 1860 5600 10201 2168 3374 2033 5549 5967 4876 4152 3514 11478 9029 11200 17233 12973 1341 676 2035 2211 1838 1563 1321 4309 3429 4168 6428 4934 2033 1357 3514 3756 3038 2589 2193 7169 5600 7032 10805 8039 42292 0.0810418083209302 1.45937132526284e-05 0.0996466385496142 0.0557352241425488 0.0258764101036903 0.0267165785683889 0.0218743973512167 0.221022190138389 0.0429226969268507 0.131586534533235 0.241354074428396 0.0522088532234872
2976 1 4119 2817 1166 995 1019 9426 2514 4657 10081 2308 2976 1745 5259 6015 5030 4182 3613 11678 9830 10844 16833 12872 1232 605 2061 2151 1843 1588 1361 4362 3643 4092 6269 4844 1744 1140 3198 3864 3187 2594 2252 7316 6187 6752 10564 8028 42079 0.0691303651594282 1.82187857104601e-05 0.0982124564725607 0.0650404976886201 0.0281929899745812 0.0242819195816438 0.0241746474137112 0.223939139465379 0.0600541610660489 0.110478328434552 0.241581251655054 0.0548960243027112
3204 20 4008 3021 1003 1308 1189 9285 2349 5053 10117 1896 3204 1908 5272 6273 4971 4377 3896 11672 9649 11079 17029 12520 1316 644 2020 2305 1902 1670 1509 4372 3623 4167 6405 4738 1888 1264 3252 3968 3069 2707 2387 7300 6026 6912 10624 7782 42453 0.0762217683507408 0.000418856930125338 0.0935092835342716 0.07153780406699 0.0226421726229838 0.0305863869476037 0.0293631278130749 0.217292857003106 0.0566292963581704 0.120660868426174 0.235442535865619 0.0456950420811405
3146 12 4142 2657 1123 1351 983 9740 2379 4565 10564 2256 3146 1896 5391 6033 4845 4382 3746 12064 9941 10784 17257 13081 1262 647 2015 2311 1814 1619 1422 4502 3722 4091 6432 4904 1884 1249 3376 3722 3031 2763 2324 7562 6219 6693 10825 8177 42918 0.0733281223913821 0.000279619479430604 0.0953987195522788 0.0613211302657317 0.0265129539887784 0.0322423007975423 0.0229745107868705 0.227816999525471 0.0560744761038161 0.106415746413322 0.245762671605854 0.0518727490895231
3225 14 4036 2585 1546 955 919 9424 2403 5310 9936 2459 3225 1944 5310 5903 5253 4309 3589 11669 9715 11386 17047 13091 1295 670 1992 2196 1899 1639 1344 4357 3639 4275 6415 4953 1930 1274 3318 3707 3354 2670 2245 7312 6076 7111 10632 8138 42812 0.0737841768703264 0.000367983027604682 0.0942190718149032 0.0610418280442762 0.0362781047629217 0.0222695128111963 0.0216485776639523 0.218941095417272 0.0544387605149239 0.125337371824351 0.23445500973863 0.0572185075096421
3282 36 3882 2688 1670 725 1460 9127 2201 5442 9922 2227 3282 2020 5168 5908 5352 4079 3987 11672 9423 11327 17026 12849 1298 734 1948 2226 1998 1552 1442 4450 3538 4223 6404 4897 1984 1286 3220 3682 3354 2527 2545 7222 5885 7104 10622 7952 42662 0.0761558404301749 0.000878807462499522 0.0914283332976604 0.06093419441796 0.0399896737478628 0.0166382632192171 0.0348120675235447 0.212492132132083 0.0531091635585899 0.126502919416735 0.234137457048933 0.0529211477447395
3226 5 4194 2407 1235 842 1291 9234 2614 4682 9505 2885 3226 1911 5462 5846 4906 3929 3734 11541 9856 10894 16255 12965 1320 643 2023 2175 1819 1486 1427 4299 3644 4144 6175 4926 1906 1268 3439 3671 3087 2443 2307 7242 6212 6750 10080 8039 42120 0.0772963563855708 0.000110013850328791 0.100935423673615 0.0584964314261934 0.0298050264372298 0.0192164833478817 0.0309347009972196 0.219056519869614 0.0632706163420177 0.107280871388249 0.224068287761321 0.0695292685207593
3213 3 4444 2504 1201 995 1141 9187 2858 4833 9746 2806 3213 1878 5689 6075 5030 4085 3667 11460 9945 11020 16573 13155 1338 633 2118 2246 1940 1559 1394 4373 3758 4193 6224 4989 1875 1245 3571 3829 3090 2526 2273 7087 6187 6827 10349 8166 42931 0.0756260380814612 9.96634791046545e-05 0.104194889176286 0.057742045793661 0.0269804538882404 0.0231792414324375 0.0270726170054559 0.210597115482362 0.0668446184734615 0.112172354845175 0.230900202233054 0.0645907601093007
3113 10 4258 2746 876 1350 921 9419 2657 5213 9810 2658 3113 1844 5435 6100 4712 4284 3550 11591 9895 11424 16954 13198 1279 667 2081 2264 1778 1655 1378 4353 3684 4280 6414 5024 1834 1177 3354 3836 2934 2629 2172 7238 6211 7144 10540 8174 43031 0.0719582275007579 0.000235972416769154 0.0993702141839004 0.0642799081244261 0.0203180734357786 0.031736094907014 0.0228318199314464 0.220637382953357 0.0600591794847735 0.121555003634 0.225928001512002 0.0610901219157747
3118 7 3831 2920 1114 1447 767 9314 2982 5283 9632 2786 3118 1844 5026 6037 4908 4460 3585 11551 10215 11570 16965 13281 1281 649 1909 2243 1895 1642 1348 4318 3928 4237 6470 5044 1837 1195 3117 3794 3013 2818 2237 7233 6287 7333 10495 8237 43201 0.0717957871947815 0.000204604474695599 0.0885737648298802 0.0665425109477038 0.0259947157861917 0.0338871238336143 0.0172727212714842 0.215999434572976 0.0680490783654579 0.121652099865052 0.223828067782199 0.0662000910759629
3207 6 4112 2833 1284 1053 991 9046 2785 5233 10152 1938 3207 1904 5344 6159 5176 4315 3737 11392 9905 11365 17338 12891 1309 672 2018 2267 1914 1569 1391 4272 3773 4179 6385 4871 1898 1232 3326 3892 3262 2746 2346 7120 6132 7186 10953 8020 42640 0.0742709316376521 0.000140649994578232 0.0937405615690603 0.0675004212521569 0.0315611778253487 0.0256111949469443 0.0250379566655878 0.212779483240174 0.064925343317396 0.1210383340405 0.237611123428889 0.0457828220817127
3136 55 3899 2667 1452 1377 1248 9087 2534 5298 9964 1871 3136 1927 5164 5886 5125 4525 4098 11673 9798 11476 17185 12594 1264 662 1945 2213 1977 1675 1512 4409 3620 4255 6462 4839 1872 1265 3219 3673 3148 2850 2586 7264 6178 7221 10723 7755 42588 0.0747683430252451 0.00117116593722309 0.0917478134586412 0.0639998284041744 0.0336584388234527 0.0324184826539684 0.0290563329247978 0.211982625058603 0.0595367524037399 0.124284469765598 0.232582469340835 0.0447932782037224
3168 20 3980 2609 1486 859 1326 9361 2966 4526 10852 1585 3168 1876 5204 5796 5107 4030 3797 11729 10326 10974 17669 12754 1312 652 2017 2175 1936 1559 1429 4369 3878 4157 6500 4831 1856 1224 3187 3621 3171 2471 2368 7360 6448 6817 11169 7923 42738 0.0742254990223527 0.000552570562310998 0.0932305361687591 0.0604418845241995 0.0345558865101366 0.0215182864232323 0.0302785932719338 0.219236691148324 0.0697376970449441 0.105495461341392 0.254015328295333 0.036711565687081
3216 54 4241 2635 1401 608 1306 9672 2510 4636 10708 1909 3216 1957 5505 6042 5207 3865 3654 11940 9970 10877 17541 12982 1313 693 2098 2236 1950 1517 1386 4480 3729 4044 6468 4931 1903 1264 3407 3806 3257 2348 2268 7460 6241 6833 11073 8051 42896 0.0760078371095571 0.0012946054146933 0.099288034568642 0.0627218978771583 0.0338542137526444 0.0136283197891674 0.0310531083033456 0.225137477085041 0.0580598571754851 0.110108632581225 0.245683476693748 0.0431625396492927
3157 30 4054 2430 1785 714 1178 8941 3041 4658 10424 2379 3157 1921 5325 5710 5262 4015 3653 11243 10039 10899 17133 13094 1266 650 2045 2233 1961 1540 1351 4245 3798 4190 6418 4928 1891 1271 3280 3477 3301 2475 2302 6998 6241 6709 10715 8166 42791 0.0692917384384846 0.000775673121819476 0.0940360257279112 0.0588674315932122 0.0423414239798784 0.0173449997628449 0.0275206649139035 0.208402947436094 0.0717680369614711 0.108246372115623 0.246213130985642 0.055191554963115
