"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2893 3 3830 2334 1450 630 1026 8775 2357 4764 8742 2665 2893 1735 5010 5525 4977 3795 3385 10923 9261 10721 15665 12681 1161 555 1819 1998 1812 1436 1237 4019 3304 3798 5649 4505 1732 1180 3191 3527 3165 2359 2148 6904 5957 6923 10016 8176 39469 0.0734730158359126 0.000110604338429114 0.0971989776108213 0.0608648734374079 0.0366163205603175 0.0159962208991706 0.0255968922859447 0.22244150529134 0.058835973490762 0.119495778211358 0.221910840516526 0.0674589975220102
2903 33 4040 2009 1560 683 1383 8670 1682 4607 8903 2527 2903 1806 5227 5352 4995 3849 3814 11135 8902 10266 15469 12345 1130 619 1884 1917 1829 1418 1349 3915 3243 3700 5651 4453 1773 1187 3343 3435 3166 2431 2465 7220 5659 6566 9818 7892 39000 0.0749321014011309 0.000783403564909996 0.10136538479447 0.0509172972748452 0.0394179271577068 0.0183869173602095 0.0346372561471718 0.224565014612968 0.0423275497547443 0.118278888434534 0.228480542821237 0.0659077166760725
3014 44 4167 2236 1126 786 1151 8800 1873 4662 8770 2739 3014 1864 5411 5713 4781 3870 3650 11193 9015 10433 15490 12606 1194 620 1934 2058 1697 1371 1257 4051 3244 3713 5623 4606 1820 1244 3477 3655 3084 2499 2393 7142 5771 6720 9867 8000 39368 0.0757702160840219 0.00112242420823064 0.105125771338604 0.0563219395810628 0.0282117701253247 0.0206940015809365 0.0292544340697507 0.220468290070287 0.048914086191966 0.120650107721138 0.224226726101419 0.0692402329272591
3106 18 4127 2384 1241 707 1087 8754 2273 4107 9822 2323 3106 1907 5434 5884 5052 3936 3607 11029 9399 10110 16240 12733 1217 600 1934 2073 1823 1416 1332 3903 3396 3692 5830 4590 1889 1307 3500 3811 3229 2520 2275 7126 6003 6418 10410 8143 39949 0.0782998549757447 0.000555164190196036 0.105024979737605 0.0592407854874601 0.0306003402373177 0.0188987839820852 0.0278869683736841 0.217141018455224 0.0560139192188744 0.102530116127804 0.245735340906205 0.0580727283078005
3015 29 3888 2106 1202 988 1030 8091 3045 3858 9259 3000 3015 1872 5171 5405 4651 3991 3575 10387 9627 10081 15710 12994 1172 589 1872 1956 1648 1446 1279 3805 3404 3630 5716 4681 1843 1283 3299 3449 3003 2545 2296 6582 6223 6451 9994 8313 39511 0.0724080104242443 0.000721006499380164 0.0956647492175464 0.0533065165387793 0.0297341125339641 0.0256561085310941 0.0276862944542626 0.208055946893642 0.0807611526494621 0.0979450858943552 0.232493393186881 0.0755676231763889
3064 13 4049 2214 1135 1157 1269 8400 2903 4021 9192 2196 3064 1856 5291 5551 4701 4171 3919 10935 9868 10412 15853 12373 1221 614 1954 1985 1687 1521 1384 3970 3477 3751 5676 4424 1843 1242 3337 3566 3014 2650 2535 6965 6391 6661 10177 7949 39613 0.0759495022299238 0.000434081905549202 0.103299713838711 0.0565340892023504 0.0279654110740788 0.0307524417487882 0.0311988263891654 0.211663306378556 0.0738327801276321 0.100921518168559 0.232458289745592 0.0549900391910949
3170 3 3351 2635 1097 767 1586 8552 2217 4234 9316 2435 3170 1973 4694 5626 4692 3762 3976 11195 9340 10161 15808 12509 1200 630 1703 2031 1697 1372 1333 4072 3413 3669 5734 4476 1970 1343 2991 3595 2995 2390 2643 7123 5927 6492 10074 8033 39363 0.0812004811198867 0.000175715335645847 0.0853437252970561 0.0668137782325289 0.0281547967272727 0.0187595943246135 0.0401456101328553 0.218595012091247 0.0560408739467873 0.109112752619068 0.233981101608926 0.0616765585641132
2982 47 4009 2445 993 989 778 9373 2134 4098 9232 2704 2982 1911 5315 5912 4807 4062 3367 11484 9498 10208 15730 12779 1118 605 1848 2098 1734 1473 1256 4120 3388 3710 5655 4680 1864 1306 3467 3814 3073 2589 2111 7364 6110 6498 10075 8099 39784 0.0751413569008447 0.00107218679026355 0.0989035149271252 0.0615939647204421 0.0252155822914117 0.0247758265486699 0.0186081468945818 0.234670407821912 0.0530154467642655 0.103324608806224 0.236268918861658 0.0674100386726015
3032 1 3884 2364 761 1077 1089 8881 2180 4522 9271 2239 3032 1839 5137 5678 4434 3886 3564 11158 9353 10525 16022 12589 1194 586 1823 2005 1625 1411 1287 3985 3350 3774 5672 4576 1838 1253 3314 3673 2809 2475 2277 7173 6003 6751 10350 8013 39301 0.0763449474215611 3.70043744986869e-05 0.0968608186647725 0.0593910253139881 0.0186355527289779 0.0277104584344367 0.0269027244702862 0.228267697366198 0.0548889950878915 0.117242387523729 0.236757504299399 0.0569608843142606
3083 5 3723 2444 1027 941 1092 8947 1664 4718 9353 2380 3083 1870 4995 5636 4671 3926 3590 11246 8926 10401 16049 12668 1218 598 1803 1992 1686 1428 1291 3984 3243 3705 5761 4597 1865 1272 3192 3644 2985 2498 2299 7262 5683 6696 10288 8071 39377 0.0805785761748626 0.000169861316584144 0.0928141413989012 0.0634235271025385 0.0271716840900434 0.0233151557547453 0.0281782090471083 0.228743784289836 0.0410395535478035 0.120733450427298 0.234025276745892 0.0598067801043877
3107 6 3975 2350 783 788 1291 8947 1876 3990 9505 2730 3107 1888 5236 5713 4471 3666 3577 11224 9116 9855 15748 12775 1225 627 1873 2025 1593 1380 1300 3984 3251 3612 5703 4612 1882 1261 3363 3688 2878 2286 2277 7240 5865 6243 10045 8163 39348 0.0781670966000382 0.000246412524831516 0.0997435728328455 0.0583934240203526 0.0198945036777229 0.020116476048059 0.0342328312814193 0.227295825720226 0.0464355159883115 0.101369119404502 0.244060207814718 0.0700450140869744
2980 22 3883 2621 975 869 1160 8877 1984 4469 9636 2704 2980 1849 5119 5927 4784 3980 3663 11221 9291 10438 16303 13062 1153 613 1813 2118 1673 1477 1319 3914 3322 3771 5945 4573 1827 1236 3306 3809 3111 2503 2344 7307 5969 6667 10358 8489 40180 0.071564326309062 0.000430764426936272 0.0988677197259868 0.0642790773387513 0.02543617691227 0.0214451918462748 0.0294855123354773 0.218879139017291 0.049122404227284 0.11321664251754 0.241101746780602 0.0661712985625244
3206 5 3915 2254 1141 1049 1127 9511 1993 4716 9017 2064 3206 1962 5263 5616 4740 4041 3678 11831 9665 10867 15959 12205 1249 614 1901 2017 1748 1490 1358 4159 3514 3925 5818 4381 1957 1348 3362 3599 2992 2551 2320 7672 6151 6942 10141 7824 39998 0.0794803481606413 7.35417428655214e-05 0.098891524708255 0.0540336000390621 0.0285765184776686 0.026447435631981 0.0289982127176618 0.241652697426745 0.0511140078138124 0.116525801620897 0.221344098257777 0.0528622134026326
2968 0 4211 2226 1245 716 895 8721 2648 4573 9224 2049 2968 1810 5448 5723 4963 3903 3362 10827 9550 10686 16157 12405 1158 573 1951 2005 1776 1436 1256 3925 3437 3753 5801 4511 1810 1237 3497 3718 3187 2467 2106 6902 6113 6933 10356 7894 39476 0.075682000873124 3.42622999299228e-05 0.107483544066021 0.0557125392378005 0.0323540704471814 0.0182448156342648 0.0219537635378365 0.21877200949105 0.0667275731011135 0.116305988551673 0.23336226621497 0.0533671665450363
3016 1 3563 2761 1340 675 1097 8263 2775 4211 9697 2037 3016 1815 4786 5793 5008 3976 3643 10622 9484 10298 16260 12517 1202 592 1754 2125 1707 1430 1284 3913 3397 3735 5780 4535 1814 1223 3032 3668 3301 2546 2359 6709 6087 6563 10480 7982 39436 0.0784717851623628 0.00011823749920772 0.0906494090872373 0.0708565510452075 0.0333445854284512 0.0180564019317735 0.027739095640325 0.210100303118915 0.0723004416923998 0.105997322073985 0.242925080544602 0.0494407867755337
3015 16 3947 2393 1290 916 1220 8195 2813 3993 9353 2401 3015 1842 5193 5729 4991 4173 3874 10672 9658 10233 15916 12631 1189 596 1857 2028 1734 1519 1397 3827 3418 3670 5686 4502 1826 1246 3336 3701 3257 2654 2477 6845 6240 6563 10230 8129 39552 0.0741935989832733 0.000421612511481002 0.0986366193706102 0.0609804510547892 0.0327190468216028 0.0234577999678466 0.0313511411187784 0.208449880681854 0.0741286406915955 0.100658778820681 0.236073292913131 0.058929137064357
2997 42 3713 2543 1061 944 1210 8539 2573 3977 9603 2116 2997 1829 4957 5651 4724 3931 3697 10933 9473 10111 16032 12376 1210 585 1849 1988 1737 1444 1303 4033 3339 3682 5772 4503 1787 1244 3108 3663 2987 2487 2394 6900 6134 6429 10260 7873 39318 0.0771834468758238 0.000961668437498671 0.0950128525603613 0.0619208257163254 0.0257226807939881 0.0234062500158125 0.0305302600032014 0.215948556105496 0.0667619560119694 0.100210908234954 0.25024449585826 0.0520960993863081
2988 11 3899 2209 1367 740 1317 8436 2848 4020 9825 2288 2988 1815 5104 5492 4899 3865 3732 10837 9742 10312 16291 12743 1184 610 1821 1960 1774 1450 1331 3943 3450 3846 5836 4601 1804 1205 3283 3532 3125 2415 2401 6894 6292 6466 10455 8142 39948 0.0757129762029004 0.000312298074381007 0.0949322211357802 0.0561156589341797 0.033631247602364 0.0181406301140076 0.032057184318564 0.210739909776496 0.0721277275252627 0.0993929166600458 0.247667483976726 0.0591697456792929
3133 50 4093 2076 1567 566 1496 8298 2800 3813 9584 2125 3133 1962 5430 5531 5111 3861 3914 10818 9658 10007 15985 12384 1221 625 1975 1987 1816 1443 1394 3960 3464 3606 5726 4480 1912 1337 3455 3544 3295 2418 2520 6858 6194 6401 10259 7904 39601 0.077290963974861 0.0014370788236414 0.102748593950101 0.0514402510988552 0.0408498159317894 0.0150686071087016 0.038095319853562 0.210653203785926 0.0701399073678794 0.0969783581097843 0.241378419878753 0.053919480116146
3010 7 3686 2560 1452 832 1110 8488 2509 4257 9370 2153 3010 1845 4981 5673 5044 4038 3678 10871 9434 10297 15985 12390 1172 550 1868 2081 1838 1470 1295 3946 3394 3682 5748 4529 1838 1295 3113 3592 3206 2568 2383 6925 6040 6615 10237 7861 39434 0.0764251984073611 0.000176792900833098 0.0936150478963593 0.0663824023895025 0.037088339789035 0.0211840143984506 0.0275710177106542 0.21725193853802 0.0629223565345669 0.107218937292643 0.235570422156362 0.0545935319862131
3083 8 3619 2157 1451 800 1237 8529 2520 4402 9504 2358 3083 1894 4903 5308 4811 3918 3774 10979 9533 10499 16196 12757 1197 610 1752 1948 1693 1381 1324 3966 3436 3807 5797 4599 1886 1284 3151 3360 3118 2537 2450 7013 6097 6692 10399 8158 39668 0.0762738411420235 0.000189253962617563 0.0905189502889787 0.0551386581902967 0.0378179296719183 0.0209153729309799 0.030085376016846 0.215522899371914 0.0625768270968771 0.112112583292597 0.239755087329526 0.0590932207054257
2998 0 3997 1964 1381 890 1135 8389 2696 4409 9426 2107 2998 1828 5243 5406 4857 4037 3725 10811 9529 10531 16206 12486 1170 582 1801 1930 1710 1447 1303 3978 3407 3751 5827 4523 1828 1246 3442 3476 3147 2590 2422 6833 6122 6780 10379 7963 39392 0.0790262068411044 3.40702587274578e-05 0.0996257352910767 0.0497610633941078 0.0359197279029055 0.0222189546174813 0.028896282399993 0.211386452473634 0.0691357154146019 0.113899263949683 0.23890773550079 0.0511887919558955
3164 19 3850 2355 1436 659 899 8771 2903 4016 9300 2080 3164 1929 5179 5668 5071 3949 3366 10917 9879 10404 15976 12324 1254 600 1866 2033 1781 1482 1220 3941 3491 3728 5732 4465 1910 1329 3313 3635 3290 2467 2146 6976 6388 6676 10244 7859 39452 0.0813457944502489 0.00044074114058091 0.0963133361530713 0.0597441577575661 0.0364584124178152 0.0163536514420275 0.0232122001903023 0.222350194101741 0.075964645136713 0.0989435859874169 0.234973034569365 0.0539002466531521
3077 0 3392 2439 1335 848 1174 8302 2905 4343 9917 2011 3077 1898 4682 5396 4783 3921 3662 10641 9642 10524 16643 12734 1179 608 1725 1948 1710 1433 1323 3904 3461 3798 5920 4442 1898 1290 2957 3448 3073 2488 2339 6737 6181 6726 10723 8292 39743 0.0765520240054342 2.43537405566635e-05 0.0856210455221973 0.0621705338872888 0.0325476226450472 0.0224033880466684 0.0295866587113288 0.209583852764908 0.0725111756824006 0.107209924672691 0.251383253476835 0.0504061668446442
2877 26 3505 2525 1346 776 1245 7970 2618 4487 10055 1862 2877 1786 4717 5494 4796 3852 3645 10342 9095 10228 16545 12591 1117 574 1748 2044 1720 1452 1273 3865 3354 3738 5816 4519 1760 1212 2969 3450 3076 2400 2372 6477 5741 6490 10729 8072 39292 0.074132908938862 0.000794607736723958 0.0863524937474495 0.0634503077372013 0.0359928436453243 0.0189661671281338 0.0305642853911546 0.20409197822366 0.0672198305673001 0.114450156004651 0.25614025905221 0.0478441618273293
3096 23 3819 2351 1434 828 1086 8966 2327 3894 9296 2538 3096 1925 5138 5579 4987 4061 3710 11312 9610 10129 15722 12529 1194 606 1910 2026 1754 1437 1364 4029 3375 3703 5731 4488 1902 1319 3228 3553 3233 2624 2346 7283 6235 6426 9991 8041 39658 0.0804460517453514 0.000694414155385274 0.0975300650668673 0.0572819819127355 0.035534760708038 0.0218302345452994 0.0277717397101655 0.227061176087803 0.0577637684973896 0.0968015215458919 0.231310035240909 0.0659742507841636
2947 32 3909 2501 1359 617 849 9304 2174 4367 9398 2674 2947 1801 5143 5757 5068 3890 3273 11356 9417 10457 16126 13030 1178 567 1887 2048 1795 1466 1221 4113 3327 3729 5770 4637 1769 1234 3256 3709 3273 2424 2052 7243 6090 6728 10356 8393 40131 0.0727861378167627 0.000918518835055386 0.0974639560415447 0.0637210871444101 0.0333496910411228 0.0167652728859076 0.0210327463955482 0.228168704352283 0.0538700404714157 0.109133034774392 0.23595591299259 0.0668348972489675
3010 26 3842 2646 970 890 1256 9007 2330 4139 9126 2892 3010 1847 5111 5948 4777 3989 3810 11513 9710 10427 15798 12986 1189 578 1809 2141 1678 1435 1304 4133 3422 3755 5704 4682 1821 1269 3302 3807 3099 2554 2506 7380 6288 6672 10094 8304 40134 0.076301133674417 0.000598920527526504 0.0971875084048758 0.0662000943949438 0.0243731310159178 0.0221465513939951 0.0298010058950269 0.223789845680602 0.0580092394846411 0.101600954236773 0.228409077265047 0.0715825380262347
3102 54 3316 2886 997 961 970 8648 2330 4763 9307 2216 3102 1985 4660 5847 4778 4044 3510 10888 9293 10715 16177 12662 1171 641 1699 2066 1695 1504 1270 3925 3341 3845 5731 4495 1931 1344 2961 3781 3083 2540 2240 6963 5952 6870 10446 8167 39550 0.0775594029513503 0.0012357782400281 0.0830134406495672 0.0752332402908491 0.0252894392251479 0.0241210204592493 0.0242919581786653 0.22221831885919 0.0567946966114922 0.117591534522621 0.237091067945413 0.0555601020664256
3003 7 3717 2630 740 1349 1050 9112 2117 4606 9131 1798 3003 1871 4975 5779 4465 4152 3661 11507 9538 10801 16065 12128 1139 613 1826 2054 1662 1541 1266 4086 3343 3867 5735 4450 1864 1258 3149 3725 2803 2611 2395 7421 6195 6934 10330 7678 39260 0.0777445141310682 0.000161270891306942 0.0924325305217902 0.0652652900079914 0.0187436635223173 0.0353104251522289 0.0265791981662826 0.233786297429977 0.0525099801811163 0.121218941197415 0.230477394309318 0.0457704944891884
2913 4 3795 2905 916 911 1151 8489 1989 4767 9730 2054 2913 1744 4931 6032 4779 4017 3725 10948 9046 10543 16485 12668 1173 608 1804 2169 1673 1443 1266 3891 3270 3788 5871 4598 1740 1136 3127 3863 3106 2574 2459 7057 5776 6755 10614 8070 39624 0.0729230594929258 0.000121555757011611 0.0948270922314584 0.0746894783482844 0.0226360589658525 0.0239028700025896 0.0297240360682732 0.214608298318946 0.0501135779517249 0.120278509918837 0.243765910775878 0.0524095521682194
3178 1 3612 2563 811 916 1249 8939 2243 4465 9131 2085 3178 1930 4892 5669 4460 3741 3682 11259 9479 10585 15934 12260 1249 650 1786 2020 1635 1308 1362 4023 3359 3782 5759 4481 1929 1280 3106 3649 2825 2433 2320 7236 6120 6803 10175 7779 39193 0.0832346102933612 2.47660607931587e-05 0.0923180689730435 0.064681458084411 0.022115361741271 0.0218245261287664 0.0326400259695318 0.228347557789665 0.0572071622356461 0.113463910959653 0.232943892773487 0.0511986589903706
3043 21 3958 2373 881 1039 1114 8869 2465 4292 9624 1734 3043 1829 5190 5720 4564 3961 3596 11144 9639 10516 16350 12301 1235 597 1843 2037 1642 1479 1321 3970 3415 3790 5783 4506 1808 1232 3347 3683 2922 2482 2275 7174 6224 6726 10567 7795 39413 0.0772836788756034 0.000596362381972574 0.0984103220088141 0.0630298421904498 0.0224272153833447 0.0264458580839727 0.0290704532944531 0.225691087438468 0.0634594391000413 0.110977854480191 0.238824577709715 0.0437833090529747
2984 4 3961 2362 1263 942 1133 8582 2593 3966 9435 2413 2984 1833 5205 5710 4981 4164 3773 11004 9653 10166 15961 12522 1155 589 1857 1992 1759 1524 1351 3944 3453 3640 5852 4478 1829 1244 3348 3718 3222 2640 2422 7060 6200 6526 10109 8044 39638 0.0742167482224736 0.00011390759307379 0.0973464563719384 0.0610836420622991 0.032744659046867 0.0242771003275308 0.0275804943760334 0.21570390226595 0.0670264376092586 0.0973750496082863 0.240156889491314 0.0623747130249749
2998 14 3748 2388 1214 855 1088 8398 3105 3948 9816 2164 2998 1843 4978 5533 4755 3908 3565 10711 9907 10343 16394 12664 1169 613 1833 1992 1702 1431 1252 3909 3512 3765 5894 4549 1829 1230 3145 3541 3053 2477 2313 6802 6395 6578 10500 8115 39736 0.0742104580457332 0.000366166483156479 0.0935754852840148 0.0595132646572464 0.0303168800549039 0.0210388976982862 0.0276911864712389 0.214999629966152 0.0776379056407665 0.0991092583086062 0.246912960992489 0.0546279063974063
2970 64 3781 2440 1276 984 814 8885 2698 4425 9433 2270 2970 1831 5010 5609 4828 4076 3407 10997 9736 10745 16362 12805 1203 602 1841 2057 1736 1483 1295 3959 3416 3816 5827 4574 1767 1229 3169 3552 3092 2593 2112 7038 6320 6929 10535 8231 40040 0.0751843808647739 0.00152743656924921 0.0983074891066157 0.0607413914746572 0.0312843145163928 0.0247107616330736 0.0195848638914896 0.219800142355838 0.0680236967673184 0.109625496763416 0.233660830548068 0.0575491955091072
3033 1 4072 2016 1288 1155 668 8940 2519 3951 9371 2556 3033 1839 5316 5468 4724 4197 3400 11099 9652 10178 15877 12700 1195 595 1864 2032 1682 1465 1241 3966 3425 3672 5733 4575 1838 1244 3452 3436 3042 2732 2159 7133 6227 6506 10144 8125 39570 0.0770874744456962 2.44418453284299e-05 0.102352575850765 0.0512512657369006 0.0322213822003838 0.0275165702534939 0.0178113792288389 0.2236748169529 0.0628676015829699 0.100738510582702 0.238909337511821 0.0655446438081999
3039 6 3894 2365 1352 1194 317 8988 2117 4143 9655 2916 3039 1810 5101 5722 5026 4405 3181 10998 9135 9959 15978 13082 1235 603 1744 2048 1815 1541 1171 3980 3319 3636 5812 4614 1804 1207 3357 3674 3211 2864 2010 7018 5816 6323 10166 8468 39986 0.0773705964569261 0.000199436800858415 0.0988785991380703 0.059338405696287 0.034032322688419 0.0303012784683065 0.00827829390817241 0.222280500442727 0.0507036098405638 0.104355886299765 0.241102120137312 0.0731589501225928
2956 8 4096 2126 1386 1336 599 9109 1944 4708 8714 3047 2956 1807 5352 5596 4938 4459 3520 11331 9298 10700 15475 12825 1157 551 1882 2044 1815 1538 1298 3977 3306 3939 5697 4627 1799 1256 3470 3552 3123 2921 2222 7354 5992 6761 9778 8198 40029 0.0736687300035723 0.000216229451955304 0.101709835863025 0.0539375095881266 0.0341054588863024 0.0335265941662969 0.0149739435836938 0.225957816528497 0.0471782061569977 0.11960111188071 0.218435638672694 0.0766889252181283
2855 29 3891 2116 1509 770 951 9258 2430 4199 8880 2918 2855 1751 5022 5339 4886 3936 3467 11427 9803 10473 15575 12861 1133 620 1799 1962 1720 1420 1298 4054 3529 3778 5632 4620 1722 1131 3223 3377 3166 2516 2169 7373 6274 6695 9943 8241 39806 0.0741139082004939 0.000772693457784854 0.09579780851287 0.0516501858993502 0.0373798965392241 0.0206621658532163 0.0246933699202816 0.236631653629026 0.0604201729874897 0.106156448423901 0.219736164337574 0.0719855322387885
3109 0 3995 1952 1511 1133 874 8455 2957 4450 9451 2090 3109 1911 5306 5358 4916 4253 3598 10732 9758 10760 16322 12538 1198 600 1900 1953 1796 1529 1321 3931 3448 3889 5874 4586 1911 1311 3406 3405 3120 2724 2277 6801 6310 6871 10448 7952 39977 0.0764534947835982 1.72618249422394e-05 0.100320498696078 0.0501211500408827 0.0376416629953647 0.0284856054072075 0.0221639356636927 0.213414870171496 0.0738547269545384 0.110970684024877 0.234298910187131 0.0522571992501916
2873 27 3935 2048 1611 951 943 8902 2551 4405 10009 1795 2873 1769 5152 5349 4960 4161 3626 11251 9737 10637 16793 12587 1131 552 1851 2000 1750 1478 1277 4065 3505 3853 6001 4587 1742 1217 3301 3349 3210 2683 2349 7186 6232 6784 10792 8000 40050 0.0725833042392869 0.00068676358682041 0.0994721372267973 0.0505683932337769 0.0404534386863888 0.023638733562005 0.025354688789937 0.218234636061593 0.0646517418333188 0.110827893179535 0.249083861422814 0.0444444081777263
3081 21 4124 2075 1540 746 942 8672 2626 4772 9663 2002 3081 1920 5418 5613 5133 4042 3559 10941 9555 10880 16716 12726 1182 626 1880 2020 1837 1425 1290 4012 3447 3827 5992 4680 1899 1294 3538 3593 3296 2617 2269 6929 6108 7053 10724 8046 40264 0.0752226289871847 0.000794835604622771 0.102197706883709 0.0497330272670244 0.0382508533531973 0.0184800533346922 0.0239530194093753 0.214537716147075 0.067119727013466 0.120157423598681 0.238612685545288 0.0509403228556835
2863 21 3975 2270 1077 1376 1006 8548 2580 4445 10267 1791 2863 1757 5177 5536 4608 4246 3743 10951 9551 10593 17037 12832 1127 555 1911 2005 1738 1509 1340 3980 3403 3823 5996 4599 1736 1202 3266 3531 2870 2737 2403 6971 6148 6770 11041 8233 40219 0.0706070772467076 0.000559837248906997 0.101304178873696 0.0538865478548261 0.0274901180641803 0.0356572288941793 0.0256357982270432 0.205757412955908 0.0624326588366704 0.113548844434076 0.259210299076321 0.0439099982874855
3002 1 3962 2273 1141 1181 900 8724 2100 4980 10319 1214 3002 1813 5198 5605 4752 4261 3688 11106 9118 10799 17206 12326 1190 577 1866 1994 1672 1473 1306 4088 3299 3912 6094 4457 1812 1236 3332 3611 3080 2788 2382 7018 5819 6887 11112 7869 39797 0.0757918344286686 2.219755365525e-05 0.0968850503273227 0.057272312058296 0.0283076734365248 0.0300200448306874 0.0225270755992663 0.218990214037029 0.0523047133815848 0.128066738254173 0.258693487947226 0.0311186581455657
3216 17 3447 2538 1337 1120 873 8718 2080 4782 10282 1085 3216 2003 4827 5601 4920 4293 3610 10997 9077 10567 17039 12132 1230 623 1764 2018 1747 1556 1331 4000 3292 3810 5992 4403 1986 1380 3063 3583 3173 2737 2279 6997 5785 6757 11047 7729 39495 0.0825796534576695 0.000313224966212235 0.0893069892277278 0.0620757689113772 0.0342086903870789 0.0271823114634247 0.0205393874243566 0.223535895854342 0.0516719381784021 0.122394392590034 0.258989048069249 0.0272026994701261
2991 27 3628 2447 1352 958 803 9256 2054 4245 10364 1249 2991 1851 4895 5582 4897 4145 3479 11486 9486 10316 16957 12290 1167 584 1760 2037 1710 1469 1249 4054 3415 3723 5916 4417 1824 1267 3135 3545 3187 2676 2230 7432 6071 6593 11041 7873 39374 0.0743498750039975 0.000480229424380959 0.0917267907324046 0.0611431970935495 0.0345860461619664 0.0255734355556171 0.0200203650977073 0.238113299562725 0.05094923706587 0.107986525030409 0.263563685132505 0.0315073141388675
2898 7 3950 2357 1153 1024 823 9055 2122 4279 9765 1384 2898 1738 5152 5661 4729 4071 3471 11260 9299 10253 16363 11950 1167 536 1848 2085 1682 1423 1266 4083 3325 3655 5797 4377 1731 1202 3304 3576 3047 2648 2205 7177 5974 6598 10566 7573 38817 0.0761897867673192 9.05675271462369e-05 0.102059001264097 0.0613569261184799 0.0292340302474755 0.0262933856697536 0.0204838697396266 0.228947947933938 0.0551767888756317 0.112063087183601 0.251335194912149 0.0367694137607811
2932 1 3997 2254 1159 1275 734 9122 1946 4753 8994 1281 2932 1723 5129 5547 4683 4266 3481 11348 9200 10583 15772 11386 1210 591 1836 2023 1692 1519 1255 4094 3370 3805 5667 4172 1722 1132 3293 3524 2991 2747 2226 7254 5830 6778 10105 7214 38448 0.0759113193639401 3.72586079468723e-05 0.105609327632798 0.0585989605102455 0.0299708584041699 0.0349067056928995 0.019503932323865 0.233412112321 0.0512099451214318 0.123352811293701 0.234863713636668 0.0326230550913336
3124 8 3731 2632 763 1257 1046 8714 1955 4999 9589 1514 3124 1911 5022 5837 4541 4151 3679 11115 9146 10862 16585 12201 1221 620 1817 2059 1647 1518 1278 3924 3283 3866 5898 4378 1903 1291 3205 3778 2894 2633 2401 7191 5863 6996 10687 7823 39332 0.0792830810182051 0.00014317558079294 0.0948764395267713 0.0667564603272102 0.0187081909656022 0.0327671667715156 0.0271654581135245 0.223633007311132 0.0501426652245713 0.127800962274921 0.240839923044962 0.0378834698407913
2949 8 3921 2071 1094 1361 846 8531 2433 4156 9818 1882 2949 1779 5123 5312 4410 4148 3495 10811 9327 10187 16339 12344 1178 577 1882 1996 1623 1499 1215 3917 3296 3666 5877 4451 1771 1202 3241 3316 2787 2649 2280 6894 6031 6521 10462 7893 39070 0.0756720059538969 0.00020282598940494 0.102460122395101 0.0534245083083644 0.0283310415488393 0.0350732142267498 0.0209292324171985 0.216370017272288 0.0610607067092298 0.107655142217684 0.250789804935777 0.0480313780254667
2989 0 4050 1949 1223 1015 694 8965 2491 4158 9280 1793 2989 1832 5295 5401 4688 4039 3312 11055 9583 10315 15877 12050 1157 587 1843 1936 1664 1421 1222 3963 3426 3718 5620 4355 1832 1245 3452 3465 3024 2618 2090 7092 6157 6597 10257 7695 38607 0.0777915329791709 1.33345712041313e-05 0.106412611099901 0.0503749696894774 0.0328804297330341 0.027850368536644 0.01724969326603 0.22965502951242 0.064860783437421 0.108278221657394 0.237637141192348 0.0469958843249563
2950 15 3789 2313 1247 1345 695 8667 2335 4462 9641 1749 2950 1792 5027 5552 4757 4370 3515 10879 9308 10423 16317 12323 1173 554 1788 2042 1732 1550 1303 3906 3347 3747 5743 4497 1777 1238 3239 3510 3025 2820 2212 6973 5961 6676 10574 7826 39208 0.0756330736031496 0.000427159502561708 0.0975392901819756 0.058050847632167 0.0306041068736745 0.0347127937328981 0.0166703600409489 0.222549748498003 0.0607213028534864 0.115026653483802 0.244991970713576 0.0430726928837573
3081 52 3867 2117 1337 1075 650 8991 2363 4603 9304 2423 3081 1956 5192 5438 4841 4161 3313 11109 9422 10683 16189 12724 1177 631 1871 1934 1755 1498 1195 4050 3342 3798 5888 4553 1904 1325 3321 3504 3086 2663 2118 7059 6080 6885 10301 8171 39863 0.0775026884249576 0.00132259128526773 0.0949996514789374 0.0533448066409537 0.0337076155353247 0.0253804551623326 0.016438834081367 0.225689657273664 0.0582360019035111 0.115987402833006 0.236306588430098 0.0610837069505803
