"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3074 43 3914 2157 1625 1213 895 8597 2745 4440 9633 2987 3074 1834 5080 5205 4759 4056 3396 10635 9166 10031 15685 12504 1283 668 2032 2071 1916 1555 1358 4214 3575 3979 6168 4943 1791 1166 3048 3134 2843 2501 2038 6421 5591 6052 9517 7561 41323 0.0738918593632939 0.00102522325621822 0.0961760083893868 0.0520558432571414 0.039759847356525 0.0291030296394601 0.0203603096753505 0.213695357252255 0.0660513231325029 0.105508773762682 0.229266886570153 0.0731055383450313
2786 34 4162 2400 991 1420 857 9075 2487 4451 9174 3045 2786 1622 5175 5543 4360 4018 3341 11095 9258 10170 15312 12255 1198 609 2032 2174 1762 1534 1321 4324 3539 4032 6102 4825 1588 1013 3143 3369 2598 2484 2020 6771 5719 6138 9210 7430 40882 0.0682047133724979 0.000813970782175819 0.100130613885745 0.0574729667266995 0.0252128436058993 0.0353398244395203 0.0215018833647146 0.223374415963734 0.0608905490865738 0.110020181249823 0.22340537087127 0.0736326666513468
2852 42 3835 2561 1292 1273 807 8843 2973 4611 9512 2772 2852 1648 4898 5533 4642 4057 3264 10758 9491 10389 15779 12274 1246 585 1926 2183 1858 1600 1349 4240 3713 4122 6277 4916 1606 1063 2972 3350 2784 2457 1915 6518 5778 6267 9502 7358 41373 0.069640244909194 0.000852804352122397 0.0946787736212633 0.0630990655145566 0.0326259947852954 0.0303529590767111 0.0189226941583355 0.213215059188471 0.0709362663292812 0.111763629512132 0.228477826481823 0.0654346820708148
2792 19 3767 2438 1442 1063 948 8720 2825 4565 9375 3280 2792 1626 4821 5391 4727 3932 3307 10738 9259 10168 15537 12760 1185 572 1868 2106 1858 1573 1289 4304 3656 4006 6057 4993 1607 1054 2953 3285 2869 2359 2018 6434 5603 6162 9480 7767 41234 0.0683354815432408 0.000395865705197503 0.0917697458917299 0.0577886018476925 0.034217925658541 0.0263339233764703 0.0239324984403709 0.209439018199739 0.0688023809556448 0.109991268732621 0.227859955664346 0.081133333984406
3002 1 3885 2492 1002 1224 1358 8604 2452 4685 9637 2690 3002 1699 4967 5526 4380 3877 3669 10862 9012 10064 15668 12165 1304 617 1933 2148 1727 1566 1411 4302 3633 4033 6193 4891 1698 1082 3034 3378 2653 2311 2258 6560 5379 6031 9475 7274 41032 0.0710065662275355 4.51489485530226e-05 0.0970603929342745 0.0595285349163287 0.0248605557134008 0.0297873580640886 0.0338875643684157 0.210056274117143 0.059947084600401 0.114163569479958 0.233087870972253 0.0665690796576479
3027 20 3803 2665 1060 1261 1336 8407 2734 5058 9233 2680 3027 1776 4944 5679 4531 4019 3771 10734 9256 10659 15738 12200 1271 635 1930 2208 1773 1584 1444 4212 3655 4154 6218 4917 1756 1141 3014 3471 2758 2435 2327 6522 5601 6505 9520 7283 41284 0.0721923156992201 0.000598204945785828 0.0930450905858593 0.0644387676752534 0.0256807284919548 0.0305045591109653 0.0326559924601711 0.20447156590829 0.0650898387580679 0.124910506089605 0.222381311102268 0.0640311191725591
2991 1 3408 2998 927 1399 1022 8747 2438 4748 9662 2590 2991 1727 4497 5672 4385 3995 3413 10856 8992 10162 15760 12236 1265 638 1823 2214 1789 1604 1304 4302 3578 4064 6114 4903 1726 1089 2674 3458 2596 2391 2109 6554 5414 6098 9646 7333 40931 0.0717810914742598 1.90274445542079e-05 0.0833965069447695 0.0712812042078418 0.021852432499829 0.0336298600965962 0.0241727883147514 0.215871449685949 0.0597322614166885 0.118163651567586 0.235523148559989 0.0645765777871852
3019 13 3714 2788 801 1156 1423 8829 2262 4406 9468 3423 3019 1758 4839 5672 4285 3707 3619 11038 9027 9840 15399 12812 1274 633 1955 2188 1734 1511 1410 4273 3593 3909 6010 4943 1745 1125 2884 3484 2551 2196 2209 6765 5434 5931 9389 7869 41302 0.0738778005826336 0.000304055702276794 0.0906370157242539 0.0658066822032628 0.0186774777646815 0.0276768120338488 0.0347225980652164 0.216347856317399 0.0536365164306079 0.106639692745616 0.227028993893108 0.0846444985370956
3116 7 3907 2604 1146 1322 1349 8156 2507 4370 9573 2958 3116 1809 5068 5710 4630 4111 3853 10524 8907 9763 15435 12275 1314 648 1962 2226 1841 1607 1485 4124 3514 3901 6118 4897 1802 1161 3106 3484 2789 2504 2368 6400 5393 5862 9317 7378 41015 0.0763206838544548 0.00012974257931037 0.0933972780234823 0.063343960758827 0.0285311822813246 0.032507847881869 0.0334260556056072 0.198958517239144 0.0625810080480617 0.105040841415687 0.234414845451202 0.0713480368610299
2995 2 4109 2179 1070 1248 1235 8242 2795 4389 9058 2707 2995 1713 5223 5363 4366 3847 3504 10421 9116 10018 15134 11795 1284 599 2039 2067 1767 1578 1325 4100 3487 3942 6046 4676 1711 1114 3184 3296 2599 2269 2179 6321 5629 6076 9088 7119 40029 0.0718710114058879 7.70032256282398e-05 0.10689173662083 0.0542832249835909 0.027836059538702 0.0320844333790505 0.0296717002080049 0.204940197112645 0.070285473627216 0.108653307528005 0.226408198122073 0.0669976542483657
3039 6 4244 2421 1342 885 1146 8502 2813 4608 9392 2645 3039 1738 5347 5690 4831 3885 3512 10616 9190 10150 15586 12055 1307 635 2078 2201 1831 1519 1398 4239 3648 3956 6176 4733 1732 1103 3269 3489 3000 2366 2114 6377 5542 6194 9410 7322 41043 0.0762397576306564 8.99406530937727e-05 0.104050225944134 0.0593279510038382 0.0322530620914683 0.0220922061037252 0.0280420145047847 0.205714709679667 0.0680574229968752 0.110246961165903 0.226847745521449 0.0670380027044057
2887 3 4120 2064 1625 1161 1239 8079 2908 4185 10075 2969 2887 1691 5208 5269 4761 3982 3626 10275 9092 9729 15900 12586 1199 603 2003 2133 1940 1595 1430 4091 3548 3904 6283 4981 1688 1088 3205 3136 2821 2387 2196 6184 5544 5825 9617 7605 41315 0.0703469118387964 0.000128964176798268 0.10068907447382 0.0497069168962561 0.0386623542280759 0.0288871024668578 0.0314910497651739 0.198288780478497 0.0699932957653923 0.103889903987217 0.237847733005018 0.0700679129180974
3086 5 4096 2117 1577 927 1206 8664 3001 4107 9871 2429 3086 1765 5262 5381 4803 3921 3606 10848 9541 9866 15716 11938 1326 599 1998 2155 1809 1521 1422 4308 3782 4021 6207 4670 1760 1166 3264 3226 2994 2400 2184 6540 5759 5845 9509 7268 41086 0.0750859309027783 0.00014499987153924 0.100356004228941 0.0511752584640029 0.0382154002466656 0.0224994979967638 0.0291308387846565 0.212625457799034 0.073093590923563 0.101584703798659 0.236024134743523 0.0600641822398734
2934 91 3929 2056 1748 1001 1272 8504 2464 4935 9686 2329 2934 1784 5056 5141 4787 3899 3631 10752 8941 10355 15936 12045 1241 657 1971 2102 1889 1540 1383 4275 3521 4105 6220 4821 1693 1127 3085 3039 2898 2359 2248 6477 5420 6250 9716 7224 40949 0.0708511528361601 0.00216069602254782 0.095698881171327 0.0513564430065654 0.0433670092612896 0.0241754605554908 0.0313885222683303 0.208010247024927 0.0599374807863123 0.119515449460741 0.236304450727302 0.0572342068790074
3057 14 4027 2012 1525 1185 950 8144 2913 4639 9230 3018 3057 1780 5164 5174 4623 4013 3373 10177 9072 10150 15400 12354 1291 643 2002 2076 1795 1590 1340 4018 3561 3980 6064 4881 1766 1137 3162 3098 2828 2423 2033 6159 5511 6170 9336 7473 40714 0.0760790304975543 0.000290506082657026 0.0985148910591606 0.048835817041956 0.0373975325258731 0.0287593011663426 0.0225595282697449 0.20343069344946 0.0729412213848618 0.113686927878643 0.22317192637985 0.0743326242638958
2796 13 3873 2556 1240 1047 1211 9016 1790 5178 9112 3347 2796 1565 4816 5532 4561 3792 3477 11106 8542 10296 15376 12538 1244 622 1840 2211 1816 1526 1387 4354 3424 4032 6185 4967 1552 943 2976 3321 2745 2266 2090 6752 5118 6264 9191 7571 41179 0.0694895698695056 0.00028897538027118 0.094324069937943 0.0649316652127486 0.0300469621516706 0.0254461402978832 0.030107844203553 0.215151923509711 0.0419688623867133 0.125635245441198 0.221213782393988 0.0813949592148147
3062 35 3662 2602 1284 881 1228 8962 2268 4877 9213 3644 3062 1810 4812 5478 4655 3722 3459 11081 9012 10300 15460 12988 1287 660 1936 2107 1814 1491 1340 4337 3589 4053 6116 5036 1775 1150 2876 3371 2841 2231 2119 6744 5423 6247 9344 7952 41718 0.0722420272459206 0.000910593947915049 0.0870027398308504 0.0633910319916236 0.0290827262879873 0.0206097069124409 0.0294595507734196 0.212539421328911 0.0565281782053684 0.117633823148933 0.223404884537365 0.087195315789265
2975 24 3736 2638 1340 950 1184 8632 2942 4915 9057 3170 2975 1748 4864 5638 4765 3853 3506 10743 9417 10633 15608 12493 1251 620 1864 2213 1862 1531 1395 4268 3699 4082 6285 4909 1724 1128 3000 3425 2903 2322 2111 6475 5718 6551 9323 7584 41563 0.0708351626900454 0.000492515999468758 0.090475543044008 0.0648789263123876 0.0337861287744786 0.0222898436732888 0.0289246383482686 0.208233586356007 0.0705276377683285 0.11823538958852 0.213900763056772 0.0774198643884268
3113 12 3930 2481 1551 893 1038 8678 2524 4591 9464 3326 3113 1840 5086 5611 4896 3943 3432 10764 9030 10011 15482 12609 1285 684 1956 2266 1846 1549 1346 4258 3610 3993 6199 4996 1828 1156 3130 3345 3050 2394 2086 6506 5420 6018 9283 7613 41601 0.0742080591003607 0.000346454846795997 0.0939534903727005 0.0598225896009352 0.0391960214604764 0.0208176291571139 0.0251086349657349 0.208044775390975 0.0634876119251474 0.10993523634474 0.225720625916623 0.0793588709183963
2991 34 4013 2626 1356 815 1301 9092 2564 4728 9051 2976 2991 1767 5111 5759 4860 3824 3637 11298 9388 10428 15410 12343 1258 669 1978 2255 1851 1488 1431 4474 3688 4069 6043 4905 1733 1098 3133 3504 3009 2336 2206 6824 5700 6359 9367 7438 41547 0.071808644281214 0.000872345557456478 0.0976869370748631 0.0630333141538717 0.0331439259310401 0.0196569860571397 0.0316309250636184 0.218961534072699 0.0651666596924416 0.112691865230791 0.214223532889249 0.0711233299956158
3081 16 3862 2549 1323 949 1162 8664 2538 4397 9709 2366 3081 1795 5042 5606 4719 3860 3486 10779 9135 10013 15706 11945 1302 615 1985 2210 1808 1536 1371 4182 3519 4016 6127 4812 1779 1180 3057 3396 2911 2324 2115 6597 5616 5997 9579 7133 40616 0.0745268201871061 0.000328797486354666 0.0953270543770796 0.0640636006770245 0.031875148606622 0.0238633493921298 0.0275406125018341 0.214413679649006 0.0619395203986975 0.109113364337405 0.238507096963646 0.0585009554230939
2744 9 3960 2328 1367 1164 1170 8358 2711 4918 9506 2562 2744 1550 4917 5317 4550 3926 3512 10438 8967 10403 15832 12113 1203 593 1928 2134 1788 1584 1432 4182 3482 4077 6281 4861 1541 957 2989 3183 2762 2342 2080 6256 5485 6326 9551 7252 40797 0.0673167665552123 0.00019508245268837 0.0952096896019753 0.0577560171791005 0.031186867611028 0.030346059760231 0.0290835309894116 0.205006307966049 0.0681018921055375 0.121751665260507 0.231486529579783 0.0625595909384768
2986 27 4037 2427 1160 977 1188 9012 2581 4845 9247 3010 2986 1722 5113 5581 4527 3698 3375 11035 9336 10531 15621 12478 1291 646 1959 2214 1806 1511 1352 4280 3650 4157 6153 4946 1695 1076 3154 3367 2721 2187 2023 6755 5686 6374 9468 7532 41497 0.0722166732953366 0.000961496982272709 0.0966408694143439 0.0579784555334945 0.026749528832862 0.0235432449597756 0.0292526547363263 0.217783466658004 0.0606880377251327 0.114999774864736 0.22426429056851 0.0749215064292062
2964 4 3714 2796 1127 1291 1013 8857 2783 4726 8528 3252 2964 1754 4825 5697 4653 4155 3525 10983 9445 10496 14893 12160 1214 643 1924 2171 1789 1643 1399 4321 3675 4131 5985 4813 1750 1111 2901 3526 2864 2512 2126 6662 5770 6365 8908 7347 41055 0.0723626636584217 0.000320800679830008 0.0917845670575196 0.0694763463162345 0.0279318872837319 0.0319200870040391 0.0241405377171321 0.214438681883318 0.0680552303018158 0.114001969719851 0.207716308458133 0.0778509199199729
2997 13 3847 2582 1454 1187 906 8507 3033 5079 8937 3113 2997 1757 4953 5577 4771 4075 3395 10563 9404 10859 15539 12429 1253 651 1958 2260 1883 1586 1339 4192 3624 4257 6223 4906 1744 1106 2995 3317 2888 2489 2056 6371 5780 6602 9316 7523 41655 0.0731007891947796 0.000274888796770355 0.0932284309750557 0.06223719046822 0.0336902914141678 0.0291373621711767 0.0212142537612806 0.203281060266137 0.0731163925294433 0.122233609106805 0.214427753424024 0.0740579778921396
3004 4 3743 2202 1702 1512 907 8575 2802 4706 9238 3201 3004 1748 4881 5129 4721 4372 3611 10756 9299 10291 15480 12634 1260 610 1954 2110 1861 1668 1430 4259 3714 4049 6047 4911 1744 1138 2927 3019 2860 2704 2181 6497 5585 6242 9433 7723 41596 0.0733842566984827 8.57350646005383e-05 0.0889647629332161 0.0556344428309759 0.0405675695492753 0.0362382715744808 0.0216420701340419 0.207536143520155 0.0668009183603859 0.113429401529847 0.218863364408753 0.0768530633957856
2840 35 3880 2359 1322 1159 1228 8707 2512 4831 9109 3004 2840 1611 4913 5330 4499 3864 3553 10903 9148 10382 15412 12402 1264 578 1942 2153 1794 1539 1357 4267 3597 4079 6014 4905 1576 1033 2971 3177 2705 2325 2196 6636 5551 6303 9398 7497 40986 0.0680240965567503 0.000965203102386885 0.0940671867532328 0.0578474522112269 0.0326286566254293 0.0300517739530309 0.0296782584879965 0.211504558293561 0.0618076791643658 0.118433231771693 0.222118853724588 0.0728730493557386
2769 9 3939 2561 1121 1216 1184 9193 2499 4597 9197 2870 2769 1582 4967 5492 4480 3908 3474 11265 9433 10289 15430 12174 1196 554 2036 2133 1788 1618 1402 4331 3741 4056 6126 4810 1573 1028 2931 3359 2692 2290 2072 6934 5692 6233 9304 7364 41155 0.0658131077833402 0.000194593559157118 0.0939240191362804 0.0627301672147555 0.0272344864359463 0.0296792604838649 0.028047754930229 0.225866559370978 0.0610945220422602 0.11202411600621 0.223831605728087 0.0695598073088903
2981 4 4206 2228 886 1226 1146 8836 2564 5093 9260 2876 2981 1746 5302 5451 4181 3715 3375 10880 9199 10613 15705 12433 1239 650 2079 2156 1692 1486 1331 4245 3679 4168 6148 4826 1742 1096 3223 3295 2489 2229 2044 6635 5520 6445 9557 7607 41306 0.073952168314672 0.000120297409179972 0.101561647617281 0.0509749157676757 0.0214794715365989 0.0306374403695588 0.0284016162795941 0.216856317037963 0.0621896590975703 0.120963992432047 0.22344621651004 0.0694162576278192
3196 72 3896 2739 913 1218 1172 8519 2138 4764 9386 3162 3196 1888 5111 5841 4474 3878 3534 10670 8639 9953 15374 12446 1380 673 2009 2280 1814 1516 1383 4169 3450 3965 6090 4924 1816 1215 3102 3561 2660 2362 2151 6501 5189 5988 9284 7522 41175 0.0762723501478922 0.00166744791519131 0.0950442831081425 0.0668782314033021 0.0227342287508692 0.0291423435973755 0.0289120705055913 0.204756654437736 0.0535085843287173 0.11676746104169 0.228851917959045 0.0754644268044479
2919 16 4009 2344 1064 1572 998 8796 2136 4822 9737 3306 2919 1692 5084 5428 4364 4140 3494 10957 8710 10095 15856 12860 1243 617 2000 2128 1796 1644 1333 4383 3437 3976 6302 5083 1676 1075 3084 3300 2568 2496 2161 6574 5273 6119 9554 7777 41719 0.0701800641213949 0.000534889891731232 0.0962042219988362 0.0553892455901015 0.0243323424960004 0.0386082781422245 0.0233884022454068 0.211913085481924 0.051719301955274 0.118339294249297 0.231576795890974 0.0778140779368351
3144 4 3830 2534 1059 1321 1253 8617 2324 5271 9435 2847 3144 1872 5043 5626 4529 4075 3731 10869 8903 10604 15893 12594 1276 659 1951 2156 1775 1597 1479 4290 3570 4146 6146 5013 1868 1213 3092 3470 2754 2478 2252 6579 5333 6458 9747 7581 41639 0.0740267499528539 7.80310294284035e-05 0.0933304358672267 0.0606143584250665 0.0242037263231887 0.0313826754088338 0.0298326103596791 0.207889462230615 0.0547818312621942 0.126981154710954 0.230396336949383 0.0664826274805772
3026 36 3867 2816 1106 1165 1277 8670 2452 4355 10040 2362 3026 1786 5008 5835 4590 3934 3670 10938 9126 9907 15923 12026 1276 645 1989 2351 1821 1541 1402 4264 3574 4024 6259 4819 1750 1141 3019 3484 2769 2393 2268 6674 5552 5883 9664 7207 41172 0.0737965823430663 0.00107267378389486 0.0970751074462055 0.0668596170406893 0.027290385162089 0.0281894863106129 0.031239434275962 0.20957270057735 0.0588648500172542 0.102269278950614 0.247438127748881 0.0563317563433811
2961 17 3849 2708 1171 1248 842 8670 2711 4692 9887 2442 2961 1740 4945 5675 4644 4085 3318 10678 9152 10227 16064 12260 1238 644 1978 2202 1807 1609 1310 4237 3617 4050 6246 4797 1723 1096 2967 3473 2837 2476 2008 6441 5535 6177 9818 7463 41198 0.0741770547755504 0.000630776763847426 0.0942040920405523 0.0645739713750283 0.0285868078819386 0.0299358281266433 0.020055770225376 0.210562629512723 0.0645627632728765 0.112701761263312 0.241259100268403 0.0587494444937489
2947 13 4003 2773 983 1083 1071 8842 2545 4762 9750 2243 2947 1688 5080 5848 4596 3891 3409 10892 9137 10380 16049 12068 1272 611 2005 2235 1788 1553 1359 4300 3519 4081 6224 4776 1675 1077 3075 3613 2808 2338 2050 6592 5618 6299 9825 7292 41015 0.0711524098271743 0.000523415064189955 0.0981045725846365 0.0679046084438659 0.02418311676467 0.0246414196596812 0.0262489699082646 0.215107242179712 0.0619490957364729 0.116657157975448 0.238805694973072 0.0547222968828126
2842 0 3755 2817 1117 1086 1282 8535 2331 4924 9906 2674 2842 1619 4749 5709 4602 3814 3563 10711 8794 10176 15987 12409 1223 625 1857 2224 1874 1533 1387 4248 3542 4095 6252 4868 1619 994 2892 3485 2728 2281 2176 6463 5252 6081 9735 7541 41269 0.0688537894931779 8.21973293192107e-05 0.0905565659664876 0.0671986647836883 0.0281824552163108 0.0264409078194884 0.0313838348339265 0.205434998308913 0.0562428197272791 0.120465753896203 0.240413262982944 0.064744749642262
2817 40 3743 2532 1269 1173 1156 8788 2201 4887 9425 3114 2817 1628 4777 5406 4533 3934 3541 10906 8822 10189 15603 12573 1229 594 1903 2142 1772 1549 1423 4285 3520 4011 6144 5096 1588 1034 2874 3264 2761 2385 2118 6621 5302 6178 9459 7477 41145 0.0674899273105148 0.000802959210137776 0.0896066808249541 0.0630504391332125 0.0303162626870238 0.0284764244053526 0.028800334219051 0.212563387406622 0.0548392339637421 0.118165305855707 0.23117027825481 0.0747187667288726
3138 18 3406 2680 1215 1292 1138 8818 2704 4629 9516 2774 3138 1821 4553 5453 4548 4037 3587 11008 9431 10296 15737 12308 1335 674 1780 2120 1803 1588 1397 4281 3764 4075 6203 4842 1803 1147 2773 3333 2745 2449 2190 6727 5667 6221 9534 7466 41328 0.0754268010654382 0.000532290924258628 0.081977051039595 0.062555302677517 0.0286270119692596 0.0317445684220192 0.0286114625275541 0.211450536830876 0.0630644350187874 0.113670694931921 0.234415484047137 0.0679243605456378
2949 0 3881 2954 1035 1178 1150 8711 2785 4604 9751 2931 2949 1694 4947 5865 4613 4013 3584 10908 9361 10249 15993 12618 1255 628 2036 2287 1778 1579 1387 4332 3716 4007 6306 4905 1694 1066 2911 3578 2835 2434 2197 6576 5645 6242 9687 7713 41929 0.0695984518230336 1.56163767737184e-05 0.0943412393206365 0.0700574055564695 0.0229557058477969 0.0289466857724708 0.0272867540949462 0.207069077768207 0.0640724398171953 0.110087573847861 0.234774139230471 0.0707949105441379
3046 5 3882 2820 1152 1144 1056 8607 2808 4549 9812 2816 3046 1748 5016 5840 4730 3981 3443 10678 9203 10102 15900 12403 1303 614 1996 2262 1893 1594 1372 4283 3650 4014 6313 4927 1743 1134 3020 3578 2837 2387 2071 6395 5553 6088 9587 7476 41697 0.0739558596807163 0.000173988750485062 0.0943381538316937 0.0680771709692772 0.0269092809880229 0.0264439599897713 0.0244857783030981 0.206067009554527 0.0668894159229327 0.111098368945571 0.234927091609287 0.066633921454617
3001 21 3851 2458 1400 1078 1406 8100 3193 4298 9729 2364 3001 1698 4936 5467 4706 3899 3761 10441 9471 10079 15873 11996 1324 613 1927 2161 1885 1544 1420 4163 3690 3935 6241 4816 1677 1085 3009 3306 2821 2355 2341 6278 5781 6144 9632 7180 40899 0.0735645291546873 0.000570004413732078 0.0980025552829392 0.0606761644935108 0.0330499245307828 0.0274530710336019 0.034180368382192 0.198179987584956 0.075557615483157 0.104993927373597 0.236518848535779 0.0572530037310643
2902 3 3891 2595 1222 1137 1172 8639 3023 4521 9672 3230 2902 1646 4917 5585 4582 3885 3471 10756 9474 10338 15886 12805 1259 620 1927 2225 1834 1586 1354 4305 3657 4124 6311 5009 1643 1026 2990 3360 2748 2299 2117 6451 5817 6214 9575 7796 42007 0.0690676385901508 3.35116072300089e-05 0.0960580566783675 0.0609191971656225 0.0304403690764065 0.0260245278812279 0.0282864347792442 0.205624563588508 0.07065265087508 0.109198431663942 0.228733571330225 0.0749610467639947
3110 5 4015 2280 1419 1103 1263 8490 3066 3980 9557 3127 3110 1811 5174 5413 4727 4010 3673 10720 9585 9778 15438 12493 1304 652 2041 2105 1820 1600 1443 4201 3787 3897 6072 4864 1806 1159 3133 3308 2907 2410 2230 6519 5798 5881 9366 7629 41415 0.0768621648827538 0.000106520085366208 0.0941453688507686 0.0564643874138086 0.0339239899523333 0.0272975564058297 0.0311395437819449 0.202669704569 0.0751175461402529 0.0974223784511147 0.231473803474197 0.0733770359926302
3117 4 3814 2435 1432 1089 1149 8488 2983 4378 9387 2714 3117 1807 4980 5451 4633 3882 3473 10588 9381 10040 15468 12086 1314 641 1964 2250 1840 1558 1373 4190 3719 3959 6096 4762 1803 1166 3016 3201 2793 2324 2100 6398 5662 6081 9372 7324 40990 0.0760974780805546 0.000110928965025287 0.0939896112646548 0.0598934314682854 0.0345538291720144 0.0262196958298737 0.0277890421631554 0.208899646071102 0.0714120377344473 0.108373384979673 0.226875414931465 0.0657854993397499
2931 8 4262 2207 1436 1330 1236 8667 2403 4394 9762 2780 2931 1656 5310 5482 4716 4140 3703 10955 9066 9883 15700 12293 1283 608 2035 2202 1906 1673 1415 4292 3577 3945 6187 4868 1648 1048 3275 3280 2810 2467 2288 6663 5489 5938 9513 7425 41416 0.0705271294058535 0.00023211738776143 0.103745218483472 0.0540008663263272 0.0325418361427785 0.031078545428048 0.0295093280153647 0.209338048718099 0.0578800551467142 0.106972790410792 0.239245326962297 0.0649287375724918
3026 9 4184 2143 1670 699 1534 8315 2622 4712 9833 2659 3026 1746 5303 5403 4931 3684 3668 10568 9047 10190 16041 12398 1289 627 2043 2142 1946 1550 1415 4143 3569 3982 6302 4875 1737 1119 3260 3261 2985 2134 2253 6425 5478 6208 9739 7523 41406 0.0703367381421425 0.000181827762068488 0.104279350298921 0.0524062661899983 0.0398877769928634 0.017344415005395 0.0377081289986948 0.201782945562271 0.0632843315024736 0.110748129227209 0.235993027962287 0.0660470623556757
2941 34 3984 2178 1492 1050 1383 8442 2563 4972 9089 3201 2941 1708 5072 5232 4637 3859 3712 10719 9104 10477 15499 12531 1267 620 2018 2087 1828 1530 1435 4178 3599 4067 6169 4877 1674 1088 3054 3145 2809 2329 2277 6541 5505 6410 9330 7654 41329 0.0714840228689155 0.000692668411780769 0.0978813281058247 0.0521975128815742 0.0347205157326491 0.0243627054465012 0.033887963591307 0.204887043309624 0.0630026555285002 0.117409531421247 0.222572746560806 0.0769013061412698
2905 6 4241 2011 1162 1208 1375 8915 2508 5047 9204 2839 2905 1657 5300 5286 4329 3809 3678 11154 9336 10758 15670 12361 1254 598 2025 2119 1728 1506 1439 4326 3625 4292 6148 4888 1651 1059 3275 3167 2601 2303 2239 6828 5711 6466 9522 7473 41421 0.0699176675472354 0.000152626160178159 0.100201913557907 0.0477082979598423 0.0294334681150737 0.0299756723134844 0.0333795175609964 0.21706616538448 0.0599662373137956 0.120813627967253 0.221726376571076 0.0696584295486777
2853 14 4402 2149 1085 1141 1662 8648 2313 4914 9244 3261 2853 1634 5413 5536 4422 3781 3862 11011 8981 10331 15481 12527 1233 623 2026 2199 1782 1581 1499 4343 3564 4094 6215 4963 1620 1011 3387 3337 2640 2200 2363 6668 5417 6237 9266 7564 41686 0.0681092111260221 0.000197827251087957 0.106317702299769 0.0533625856835522 0.0248966290313526 0.0249042465167974 0.0406747974021156 0.210054144946963 0.0544403418373315 0.118231832344097 0.221875329570576 0.0769353519903361
2967 11 3807 2490 1241 1007 1493 8414 2732 4515 9101 3436 2967 1713 4930 5425 4503 3732 3700 10680 9178 10067 15213 12612 1265 590 1995 2163 1778 1525 1434 4234 3626 3955 6037 4952 1702 1123 2935 3262 2725 2207 2266 6446 5552 6112 9176 7660 41214 0.0699164503317519 0.000209612568016849 0.0955592435346487 0.0594723986413509 0.0308009086055325 0.0227887716306727 0.0353932462884442 0.205812638410598 0.0675397342758863 0.107708740059864 0.222292137814533 0.0825061178387005
3117 1 3556 2770 1211 905 1608 8025 2941 4822 8765 2981 3117 1808 4737 5617 4612 3645 3756 10340 9162 10419 15074 12079 1310 627 1890 2216 1872 1497 1441 4119 3565 4110 5976 4806 1807 1181 2847 3401 2740 2148 2315 6221 5597 6309 9098 7273 40702 0.0757550838308285 4.60695209385161e-05 0.0880015814553035 0.069359262436366 0.0285291380249076 0.0239407343656569 0.0395755772030903 0.196925483898957 0.0720578437166494 0.11959181808512 0.213446426755603 0.0727709807065793
3183 26 3869 2806 1245 820 1272 8502 2673 4388 9033 2657 3183 1890 5100 5853 4859 3773 3519 10628 9078 9809 14919 11714 1319 659 2053 2239 1906 1526 1393 4223 3657 3923 5862 4690 1864 1231 3047 3614 2953 2247 2126 6405 5421 5886 9057 7024 40474 0.0784941680773394 0.000523083656074186 0.092308268990388 0.0677086082198365 0.0316419994704327 0.0212871311016111 0.0324321026358903 0.214584114868519 0.0647139262824006 0.109301368742156 0.220892712154123 0.0661125158012289
2795 15 3879 2937 1044 1137 1123 8555 2587 4451 9814 2609 2795 1585 4897 5860 4624 3957 3501 10706 9072 9874 15723 12172 1225 567 1974 2280 1804 1579 1350 4221 3649 3965 6160 4814 1570 1018 2923 3580 2820 2378 2151 6485 5423 5909 9563 7358 40946 0.0688934869405272 0.000351348604451515 0.0947520087060226 0.0711679084161308 0.0253021040770959 0.0288252152925376 0.0281827974103874 0.206630917190724 0.0625377130432833 0.109577954040427 0.239885346649387 0.0638931996290249
3161 5 3901 2445 1096 1323 1100 8456 2899 4536 9413 2942 3161 1852 5122 5566 4472 3985 3454 10540 9255 10086 15542 12317 1314 631 2001 2190 1810 1631 1370 4184 3705 3957 6167 4940 1847 1221 3121 3376 2662 2354 2084 6356 5550 6129 9375 7377 41277 0.0767700049244198 0.000107135836948217 0.0968151975248067 0.0564962427570652 0.0277765841148961 0.0308281647191866 0.0274557177907492 0.203884209345077 0.0694828097146874 0.110061122153484 0.229116796710414 0.0712060144082664
