"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3103 13 4065 2495 1355 1191 836 9678 1845 5070 9765 3158 3103 1830 5271 5799 5013 4369 3519 11881 9230 10897 16531 13372 1286 624 1967 2141 1835 1686 1316 4496 3403 4131 6317 5013 1817 1206 3304 3658 3178 2683 2203 7385 5827 6766 10214 8359 42574 0.0756952422006991 0.000247552520074459 0.0944420411252999 0.0574035492060026 0.0296913170294491 0.0289866592538905 0.0188112588710987 0.229396917380179 0.0436872480286722 0.117741729031933 0.229629921778416 0.0742665635742854
3060 19 3805 2943 1005 1292 934 9840 1806 5304 9835 2979 3060 1847 5029 6068 4737 4224 3578 12073 9443 11163 16844 13512 1232 623 1904 2336 1805 1580 1345 4436 3584 4154 6311 5090 1828 1224 3125 3732 2932 2644 2233 7637 5859 7009 10533 8422 42822 0.0718071540639533 0.000379438633804238 0.0880827427720843 0.0690995757511811 0.0237651313154993 0.0294967669439486 0.0218453739665863 0.231346474008869 0.0411321768571079 0.123899970378716 0.229010877339944 0.0701343179683055
3155 15 3899 2929 1043 1358 912 9322 2148 5231 9985 2866 3155 1934 5147 6134 4959 4493 3768 11657 9366 10955 16764 13328 1236 686 1942 2218 1824 1637 1433 4439 3642 4176 6302 4972 1919 1248 3205 3916 3135 2856 2335 7218 5724 6779 10462 8356 42863 0.0743680831177478 0.000297906188592926 0.0925185975688586 0.0699996635186406 0.0237734039618184 0.0332721945965002 0.0201669967153765 0.213627249040952 0.0517248136317696 0.12285079510554 0.23046774195997 0.0669325545942334
3134 21 3812 3069 889 1402 836 9193 2784 4899 9509 3523 3134 1896 5088 6222 4804 4418 3624 11382 9855 11014 16371 13743 1259 620 1935 2307 1788 1630 1435 4311 3740 4152 6151 5146 1875 1276 3153 3915 3016 2788 2189 7071 6115 6862 10220 8597 43071 0.0723360458430554 0.000569654068692846 0.0886077676964721 0.0715184364424516 0.0215809721181412 0.033240160248584 0.0181951825820625 0.21141687245322 0.0644143520027496 0.11631525723865 0.22041991384201 0.0813853854639108
3165 21 4135 2772 960 1308 1232 9182 3051 4486 9750 2601 3165 1919 5399 6160 4806 4242 3855 11574 10252 10932 16571 12851 1267 655 2011 2314 1872 1619 1463 4373 3806 4111 6321 4819 1898 1264 3388 3846 2934 2623 2392 7201 6446 6821 10250 8032 42663 0.0716756843000829 0.0004887483456489 0.097520211152596 0.0660937799684774 0.022643436258027 0.0292951136373188 0.0283660620469084 0.213111114944201 0.0724230083445111 0.104560357966024 0.230841108532846 0.0629813745033579
3329 51 3799 3314 679 1103 1200 9355 2591 4437 10689 2207 3329 2053 5148 6455 4784 4099 3686 11635 9880 10588 17262 13098 1327 704 2007 2350 1788 1613 1406 4346 3729 4015 6371 4908 2002 1349 3141 4105 2996 2486 2280 7289 6151 6573 10891 8190 42754 0.0768265311909023 0.00109977925641696 0.0868567322717471 0.077933019069299 0.0165846405618335 0.0265679496420575 0.0276850383027903 0.221440755405782 0.0631191021149138 0.101811438280943 0.250269808779055 0.0498052051242588
3441 5 4096 2756 607 1314 1336 8951 2531 4632 10497 2039 3441 2065 5485 6204 4500 4074 3799 11279 9557 10539 17009 12699 1381 676 2037 2311 1740 1611 1471 4253 3650 4027 6349 4776 2060 1389 3448 3893 2760 2463 2328 7026 5907 6512 10660 7923 42205 0.0825917003578104 0.000192530545260068 0.0976492166634858 0.0647716437880763 0.0143644051966412 0.0302128067125187 0.0310644649075002 0.210396642813955 0.060851126368041 0.110598062548983 0.249135417171044 0.0481719829266847
3166 36 4250 2791 843 1401 977 9042 2311 5018 9839 2323 3166 1901 5534 6254 4831 4394 3795 11444 9361 10833 16629 12744 1301 617 2071 2266 1838 1576 1393 4394 3546 4043 6208 4938 1865 1284 3463 3988 2993 2818 2402 7050 5815 6790 10421 7806 41997 0.0749720420209552 0.000915929594520713 0.103090744159052 0.0677532312654939 0.0210868963112525 0.0338475793730539 0.0232803080739827 0.213420649456926 0.0535070662159394 0.117587657612751 0.234758446014567 0.0557794499015059
3151 5 3833 2858 777 1500 906 9597 2210 5057 10191 1948 3151 1869 5074 5962 4491 4258 3528 11818 9679 11003 17033 12612 1287 628 1970 2248 1733 1636 1307 4349 3733 4161 6369 4777 1864 1241 3104 3714 2758 2622 2221 7469 5946 6842 10664 7835 42033 0.0754865383285785 0.000150280149420605 0.0899316396215218 0.0687604376415123 0.0180775457866141 0.0355159865963827 0.0210255826765343 0.229318920313345 0.0513102119144587 0.120518958510168 0.242216962834197 0.0476869356272663
3121 35 3988 3057 688 1159 983 9322 1959 4873 10822 1968 3121 1867 5198 6305 4680 4038 3448 11461 9147 10604 17334 12818 1289 657 1950 2313 1801 1573 1309 4273 3416 4092 6484 4839 1832 1210 3248 3992 2879 2465 2139 7188 5731 6512 10850 7979 41975 0.0754526739491888 0.000757814020878151 0.0956752187242812 0.071838420201476 0.0170721045281909 0.0283573938205646 0.0238732183494564 0.218510811603197 0.0460204190788381 0.117544806224589 0.257088499931222 0.0478086195681186
3241 5 3705 3058 1078 1085 1242 9003 2501 4961 9761 2438 3241 1918 4960 6110 4901 4161 3817 11353 9507 10889 16530 12810 1328 663 1908 2287 1825 1586 1467 4347 3579 4120 6158 4817 1913 1255 3052 3823 3076 2575 2350 7006 5928 6769 10372 7993 42078 0.0780535875269949 0.000111997188975727 0.0879300630059711 0.0711624317596625 0.0266518424530567 0.0268984237989566 0.0284064847159515 0.214071382780178 0.0578531303505955 0.119772923267463 0.230302873750302 0.058784859401892
3158 22 3673 2634 1259 1041 1230 9224 2207 4916 9798 2886 3158 1937 4966 5729 4882 4060 3755 11564 9412 10722 16492 13104 1243 644 1871 2106 1863 1535 1415 4359 3606 4028 6274 4983 1915 1293 3095 3623 3019 2525 2340 7205 5806 6694 10218 8121 42048 0.0740961619436829 0.000687784419675053 0.0852225355978292 0.0639569644322597 0.0289474928952605 0.0246915959507444 0.0288179674491998 0.223990310857101 0.0522670374172624 0.116603460541638 0.232737670233083 0.0679810182622635
3023 38 4387 2228 1360 820 1132 9334 2731 4701 10269 2843 3023 1839 5616 5745 4947 3905 3532 11521 9792 10825 17077 13528 1222 610 2099 2158 1862 1505 1345 4460 3668 4017 6392 5051 1801 1229 3517 3587 3085 2400 2187 7061 6124 6808 10685 8477 42866 0.0691542206119593 0.00123697084822935 0.100115851972605 0.0528586586439961 0.0322620697642837 0.0192771000453366 0.0274131009629575 0.220837968322332 0.0613500355412542 0.109479335091498 0.239133296737032 0.0668813914585166
3228 7 4109 2741 1123 1134 1042 9214 2679 4857 9648 3371 3228 1917 5363 6059 4933 4185 3619 11445 9805 10917 16424 13544 1318 663 2045 2249 1882 1608 1388 4319 3745 4141 6251 5079 1910 1254 3318 3810 3051 2577 2231 7126 6060 6776 10173 8465 43153 0.0731014165165296 8.51299347600878e-05 0.0957180246228709 0.0632893709198809 0.0273457647844886 0.0263927763366872 0.0247757685443958 0.214658831596345 0.0613606843873697 0.11116728285636 0.223746659631666 0.0783582898686458
3116 54 4293 2472 992 1444 968 9171 2372 5273 9470 3535 3116 1862 5495 5893 4693 4356 3725 11506 9568 11224 16491 13748 1308 660 2074 2192 1781 1599 1390 4310 3617 4203 6278 5163 1808 1202 3421 3701 2912 2757 2335 7196 5951 7021 10213 8585 43160 0.0720051206934065 0.00109165748289532 0.0997033887206158 0.0551626322280832 0.0230886023092497 0.034597904388907 0.0221145674325748 0.216002879227467 0.0566724698956889 0.120421362510044 0.219999354650235 0.0791400604608328
3168 17 4276 2307 1390 1215 927 8839 2494 5463 9720 2874 3168 1878 5485 5708 4869 4219 3572 11048 9369 11280 16703 13251 1307 669 2084 2229 1865 1574 1363 4173 3552 4297 6326 4973 1861 1209 3401 3479 3004 2645 2209 6875 5817 6983 10377 8278 42690 0.0730491819396352 0.000479815470905207 0.0998840746092077 0.0540128106820367 0.0335055749048216 0.0284149704205032 0.0205713574244016 0.206306124017883 0.0593029983617645 0.128701156254592 0.226972264109179 0.0687996718050712
3230 37 4357 2410 1232 1112 879 9804 1992 5014 9659 2731 3230 1933 5598 5905 4903 4175 3498 11947 9394 10820 16385 12894 1334 692 2103 2234 1840 1556 1355 4545 3588 4094 6222 4879 1896 1241 3495 3671 3063 2619 2143 7402 5806 6726 10163 8015 42457 0.0765512283592841 0.000880378960897102 0.105157396630291 0.0567827530623612 0.0290756731357995 0.0257475272708116 0.0209524552195088 0.225913715716775 0.0463821767019504 0.121027307376653 0.227448847034994 0.0640805405306752
3067 8 4394 2282 1349 1176 857 8883 2470 5067 9540 3471 3067 1832 5619 5828 4984 4323 3573 11110 9367 10859 16279 13563 1243 607 2073 2193 1837 1607 1346 4213 3575 4120 6187 5049 1824 1225 3546 3635 3147 2716 2227 6897 5792 6739 10092 8514 42564 0.0700234733501672 0.000271852986698386 0.104038399313625 0.0523506323678416 0.0317241570942945 0.0264956651984019 0.0202579605840538 0.209049224335856 0.0591159859028473 0.120781442961214 0.220612130836676 0.0852790750683241
3401 9 3835 2329 1597 1147 859 8989 3250 4635 9299 3960 3401 2045 5195 5565 5094 4350 3572 11170 10126 11003 16160 13964 1365 685 1959 2068 1891 1637 1391 4294 3758 4142 6156 5175 2036 1360 3236 3497 3203 2713 2181 6876 6368 6861 10004 8789 43310 0.079064753015474 0.000238404048502847 0.0879513124485195 0.052743383826221 0.0347916255759628 0.027374865948663 0.0190892643128382 0.202602367706495 0.0753660040044611 0.110719058133696 0.216456317230081 0.0936026437490851
3389 16 3924 2360 1447 1113 985 9474 2165 5147 9860 2972 3389 2045 5318 5729 4917 4144 3518 11664 9438 10923 16654 13270 1360 651 1949 2259 1886 1611 1328 4391 3662 4129 6356 4941 2029 1394 3369 3470 3031 2533 2190 7273 5776 6794 10298 8329 42852 0.0787515806468871 0.000520767841193089 0.0900035053019078 0.0549874697658977 0.0328294918750002 0.0260099804526875 0.0242274772066399 0.222643182870627 0.050979246994707 0.120595757470217 0.229752425327248 0.0686991142469869
3250 32 4237 2809 1233 1012 1359 8703 2707 5104 10272 2662 3250 1917 5497 6224 5172 4242 3946 11183 9688 11216 17276 13403 1365 657 2082 2285 1942 1655 1466 4202 3576 4212 6535 4971 1885 1260 3415 3939 3230 2587 2480 6981 6112 7004 10741 8432 43380 0.0775861552991419 0.000673342023596225 0.0969440516642144 0.0642904931564715 0.0291293466506877 0.0230734590826803 0.0321925944612848 0.200840120692799 0.063811854104195 0.119224511192963 0.232722809241325 0.0595112624306407
2985 10 4055 2700 1127 1009 1223 8976 2444 5366 9834 3106 2985 1740 5222 5921 4835 4037 3762 11285 9490 11186 16756 13489 1255 573 2001 2213 1807 1498 1453 4239 3670 4264 6373 5042 1730 1167 3221 3708 3028 2539 2309 7046 5820 6922 10383 8447 42835 0.0705849907850182 0.000356874044245072 0.0936233564121887 0.0619064224455354 0.0261448221473475 0.0246329766090173 0.0292345815095616 0.205791293299795 0.0583638007097031 0.125769842528861 0.230399579651368 0.0731914598573589
3273 35 3809 2912 1121 922 1121 9502 2360 4916 9893 2342 3273 2007 5127 6093 4974 4037 3635 11780 9761 11065 16804 12919 1301 689 1946 2240 1859 1523 1357 4379 3612 4154 6227 4794 1972 1318 3181 3853 3115 2514 2278 7401 6149 6911 10577 8125 42206 0.0792940649217778 0.000798371569167638 0.0907118970388561 0.0675019601546882 0.0258930620955887 0.0224391796133893 0.0252676465319717 0.225164528408277 0.0553395316183261 0.118254427569526 0.233728173447583 0.0556071570308486
3242 7 3912 2635 1289 993 1221 8982 2426 5170 9820 2572 3242 1936 5178 5867 4943 4103 3794 11345 9508 11046 16819 13066 1313 670 1946 2213 1833 1530 1431 4263 3632 4047 6325 4997 1929 1266 3232 3654 3110 2573 2363 7082 5876 6999 10494 8069 42269 0.078297148104837 0.000143690084883709 0.0894602592744015 0.0629314970676403 0.0303246148272204 0.0235192449110173 0.0292863254746934 0.208762156938588 0.0591181600676153 0.124317747049864 0.233810541119324 0.0600286150799152
3098 10 4218 2189 1203 1178 1156 9432 2778 4264 9990 2904 3098 1900 5453 5640 4699 4098 3697 11729 10086 10681 16713 13330 1208 665 2002 2144 1779 1557 1400 4421 3669 3958 6287 5036 1890 1235 3451 3496 2920 2541 2297 7308 6417 6723 10426 8294 42420 0.0729200243878318 0.000367167707544874 0.0991800352215419 0.0515767457964797 0.0274440464189 0.0278085988369021 0.0275688429766513 0.219721653784322 0.0652072180830695 0.104420377597719 0.234265841661092 0.0695194475279459
3175 68 3946 2324 1320 1370 1168 8737 3054 4135 10311 2613 3175 1988 5254 5637 4834 4359 3909 11154 10048 10499 16778 13100 1255 680 1941 2123 1845 1618 1492 4160 3684 4032 6291 4891 1920 1308 3313 3514 2989 2741 2417 6994 6364 6467 10487 8209 42221 0.075055723460525 0.00177902575026495 0.0910138474178364 0.054893662818078 0.0305264450955364 0.0330350368829939 0.0276235935880163 0.20484504268571 0.0738099800446223 0.0990038291264746 0.244786673188736 0.0636271399412062
3193 57 3780 2487 1451 1170 1088 9197 2589 4573 9570 2867 3193 1960 5049 5640 4914 4260 3712 11544 9723 10631 16204 13018 1290 691 1896 2177 1824 1636 1365 4410 3665 3997 6053 4952 1903 1269 3153 3463 3090 2624 2347 7134 6058 6634 10151 8066 42022 0.0762415239251804 0.00105859650930786 0.0903050258967427 0.0566927407755383 0.0354417348119664 0.0293793016510048 0.0250154036608197 0.218433475882135 0.0610715671937678 0.112060184169457 0.225735509114966 0.0685649364091148
3061 20 4321 2506 1099 1155 942 9000 2540 5137 9649 3027 3061 1866 5548 5998 4839 4163 3496 11185 9488 11084 16525 13287 1215 639 2056 2258 1831 1609 1311 4237 3541 4208 6265 5046 1846 1227 3492 3740 3008 2554 2185 6948 5947 6876 10260 8241 42457 0.0713320335165738 0.00036633125917299 0.102885199160389 0.0601511614563445 0.0250800953407658 0.0275832973031141 0.022568906382594 0.212759439084716 0.059449029977387 0.120721044264212 0.224243040592535 0.0728604216621951
3169 16 3838 2612 1298 1434 1084 8486 2676 5701 9566 2563 3169 1884 5105 5780 4919 4483 3861 10926 9460 11546 16886 13154 1301 617 1937 2159 1870 1706 1421 4142 3615 4226 6295 4863 1868 1267 3168 3621 3049 2777 2440 6784 5845 7320 10591 8291 42443 0.0747398313015636 0.000321129552865689 0.0901278755581001 0.0627596778113717 0.0283278924386953 0.0338945571495477 0.026408511943426 0.198549286170458 0.0644109026631827 0.131696510374221 0.226872181114198 0.0618916439223695
3014 5 4159 2591 1008 1303 1181 9088 1974 5277 9789 2827 3014 1790 5331 5910 4729 4233 3823 11531 9152 10985 16626 13228 1229 618 2012 2189 1799 1591 1380 4353 3444 4148 6225 4934 1785 1172 3319 3721 2930 2642 2443 7178 5708 6837 10401 8294 42216 0.0706050784589566 9.1606590458553e-05 0.0977789269258208 0.06294078520938 0.0254218142034277 0.0331654501755294 0.0272417522872185 0.216823256688655 0.0471453825844131 0.121563663644939 0.230393637688801 0.0668286455424005
3284 0 3764 2676 1073 1234 1453 9070 2130 4676 10351 2631 3284 1953 5038 5755 4635 4136 3990 11604 9425 10515 16843 13153 1331 679 1959 2193 1733 1599 1456 4309 3586 4023 6321 4974 1953 1274 3079 3562 2902 2537 2534 7295 5839 6492 10522 8179 42342 0.0779603901125754 2.48963585601955e-05 0.0893039382110314 0.0620654960425765 0.0262607671919629 0.0286110444091134 0.0344645803582276 0.215393888015664 0.0494475962842775 0.110866849891093 0.243944710679517 0.061655842445402
2957 13 4196 2946 1086 941 1157 9097 2418 4844 10251 2379 2957 1796 5338 6279 5012 4036 3671 11341 9530 10786 16973 12986 1174 654 2005 2353 1917 1522 1427 4229 3588 4064 6366 4829 1783 1142 3333 3926 3095 2514 2244 7112 5942 6722 10607 8157 42285 0.0700902302628675 0.00017711896229184 0.100266265499108 0.0672537979336723 0.0248647997565565 0.021848979007595 0.0268346370268446 0.21945537288809 0.0580695962494586 0.113788764523994 0.240828539428124 0.0565218984613978
2985 58 4103 2463 1373 1039 1116 9139 2419 5224 9314 3281 2985 1806 5258 5729 4957 4099 3602 11370 9545 11153 16349 13442 1237 651 1992 2145 1897 1613 1371 4244 3616 4118 6188 4984 1748 1155 3266 3584 3060 2486 2231 7126 5929 7035 10161 8458 42514 0.0696059378090233 0.00145047842369901 0.0966650364167243 0.057525377147529 0.0316559203708493 0.0237946796127686 0.0255947459837877 0.216940594047725 0.0558390367845323 0.122937833418312 0.223361211024949 0.0746291489601
3256 3 4010 2329 1524 921 1163 8851 2703 4244 9655 3465 3256 1963 5311 5640 4988 4021 3662 11163 9602 10311 16036 13274 1296 662 2000 2176 1888 1522 1350 4264 3535 3930 6227 5118 1960 1301 3311 3464 3100 2499 2312 6899 6067 6381 9809 8156 42124 0.0768563984720129 0.000175887999335039 0.0951665560487096 0.0532314203636148 0.0360811412443706 0.0216150383615085 0.0276314042312343 0.209761259420523 0.0628870592533998 0.101996644491816 0.232344176326747 0.0822530137867287
3234 3 3962 2545 1343 730 946 9405 2560 4934 9405 2536 3234 1928 5221 5838 4939 3802 3258 11379 9652 11000 16366 12684 1309 669 1928 2242 1867 1490 1284 4287 3586 4039 6218 4803 1925 1259 3293 3596 3072 2312 1974 7092 6066 6961 10148 7881 41603 0.0781596884849562 0.00014639436603631 0.0948365393666027 0.0597314362132178 0.0320759728945302 0.0181052504961288 0.0220459407144163 0.227549406188393 0.0626721405483122 0.116072754720389 0.227424735876902 0.0611797401301156
3129 14 4331 2755 1082 1003 884 8930 2729 4793 9422 2421 3129 1882 5558 6155 4953 4123 3461 11056 9587 10794 16160 12446 1261 655 2158 2284 1833 1546 1335 4198 3586 4056 6135 4735 1868 1227 3400 3871 3120 2577 2126 6858 6001 6738 10025 7711 41493 0.0768520451093802 0.00029043595316359 0.10528575586237 0.0672772355723484 0.0268585107596994 0.02409837969828 0.0224400265507787 0.212392727328823 0.0662059988810138 0.114657505748095 0.226266531130087 0.0573748474059599
3040 6 3932 2674 1208 1040 1227 8958 2586 4830 8872 2979 3040 1848 5134 5883 4986 4123 3862 11394 9557 10804 15701 12643 1198 646 1925 2105 1903 1488 1426 4423 3583 3975 6037 4845 1842 1202 3209 3778 3083 2635 2436 6971 5974 6829 9664 7798 41352 0.0734024333945816 0.000143767282712336 0.0966009196096413 0.064071683904038 0.0281863625516449 0.0242584129099848 0.028946791093349 0.217627756095554 0.0629442275024841 0.116543201843049 0.215268861664147 0.0720055821488137
3107 15 4261 2681 1172 945 1144 9304 2882 4648 9482 2855 3107 1876 5476 6156 4981 4110 3673 11565 10061 10985 16435 13041 1246 661 2001 2347 1816 1581 1412 4386 3724 4032 6249 4894 1861 1215 3475 3809 3165 2529 2261 7179 6337 6953 10186 8147 42496 0.0717109754077638 0.000318463265311073 0.10252608879524 0.0618239817615765 0.0264654867646269 0.0223289302238579 0.0273481371373218 0.221028698900573 0.0675106408763207 0.109418280603256 0.221579504945874 0.0679408113182786
3182 7 3885 2821 1250 1245 974 9629 2471 4741 9586 2638 3182 1889 5098 5978 4946 4334 3657 11906 9908 10930 16399 12899 1300 676 1941 2282 1857 1651 1380 4469 3719 4117 6138 4857 1882 1213 3157 3696 3089 2683 2277 7437 6189 6813 10261 8042 42429 0.0737086681032679 0.000323622924518196 0.0908081942714313 0.0668957264811777 0.0302932264528654 0.0297536127377619 0.0243284975039692 0.227396740731149 0.0573289306854646 0.111433476939243 0.228441893160329 0.0592874100088234
3147 7 3773 2716 1505 902 985 9318 2636 5611 9610 2990 3147 1868 5009 5791 5146 4148 3555 11497 9819 11663 16933 13423 1286 632 1934 2150 1900 1578 1376 4314 3767 4340 6500 4968 1861 1236 3075 3641 3246 2570 2179 7183 6052 7323 10433 8455 43200 0.0728463721370369 0.000253527236655588 0.0868725455691674 0.0632606256626395 0.036157737327009 0.0210606522728588 0.0225024770153325 0.215141009732073 0.0604894820752323 0.128488070804479 0.222148745296839 0.070778754870677
3264 10 3905 2258 1678 815 931 9114 2808 5223 9668 2983 3264 1995 5203 5509 5058 3952 3359 11203 9846 11275 16747 13390 1279 697 1952 2129 1921 1524 1270 4165 3794 4196 6340 5107 1985 1298 3251 3380 3137 2428 2089 7038 6052 7079 10407 8283 42657 0.0748067835659688 0.00016349987636907 0.0935044808080329 0.0537657602591881 0.0398894211887287 0.0199226974172156 0.0218323166863573 0.215861149734354 0.0657263744275436 0.119746784585171 0.226103217004806 0.0686775144462653
3182 31 4093 2616 1403 1079 1078 9423 2402 4615 9441 3155 3182 1879 5328 5888 5031 4190 3666 11709 9687 10631 16000 13116 1334 644 2056 2260 1920 1602 1380 4424 3671 4072 6039 4911 1848 1235 3272 3628 3111 2588 2286 7285 6016 6559 9961 8205 42518 0.0752144681113011 0.000855947994960716 0.0941426690021187 0.0602934739597215 0.0337428096470117 0.0260059419984219 0.0257598870636182 0.221541545329262 0.0574296887833094 0.108310604517494 0.220430782976469 0.0762721806163117
3055 28 4048 2567 1220 1348 1135 8921 2811 4597 9940 2794 3055 1842 5246 5846 4841 4358 3846 11299 9932 10756 16628 13167 1241 644 1967 2225 1831 1647 1468 4178 3773 4068 6255 4952 1814 1198 3279 3621 3010 2711 2378 7121 6159 6688 10373 8215 42464 0.0734383012248434 0.000758692965839735 0.0922473183158698 0.0617355967931545 0.028135714945702 0.0320775399545712 0.0264949505861912 0.208106639776247 0.0677831830380492 0.109496881045631 0.236455550610739 0.0632696307431622
3055 3 3961 2335 1554 1033 1360 8781 2479 4715 9564 2945 3055 1804 5146 5512 4954 4113 3928 11290 9550 10616 16119 13062 1254 619 1969 2112 1874 1545 1419 4219 3649 4061 6002 4893 1801 1185 3177 3400 3080 2568 2509 7071 5901 6555 10117 8169 41785 0.0742271909580377 5.55704575836884e-05 0.0928202399939976 0.0552438630900213 0.0380567811190853 0.0240061664540145 0.0325841141326577 0.209916586652871 0.0597433907456706 0.114242001240311 0.228435646376245 0.070668448779504
3136 5 4090 2474 1539 1136 1105 8685 2512 5141 9860 2552 3136 1862 5321 5813 5116 4339 3824 11072 9350 10935 16662 13054 1279 631 1982 2236 1913 1620 1437 4234 3556 4133 6160 4897 1857 1231 3339 3577 3203 2719 2387 6838 5794 6802 10502 8157 42235 0.0756924437113799 0.000125491477979285 0.0951883712457126 0.0600968588663689 0.0364800763801895 0.027255914618285 0.0265211282176573 0.204106825087142 0.0601294381596289 0.122872920505652 0.231763086912968 0.0597674448170357
3122 21 4308 2308 1561 1128 985 8970 2829 4918 10043 2678 3122 1881 5568 5732 5116 4339 3748 11292 9845 11064 17098 13396 1262 621 2144 2177 1905 1576 1426 4276 3699 4009 6380 5029 1860 1260 3424 3555 3211 2763 2322 7016 6146 7055 10718 8367 42871 0.0720822942655191 0.000590908690123059 0.0981958020727923 0.0539695049784892 0.0355663354699893 0.0264169427566285 0.0229068293552593 0.209129802990367 0.0651755049718482 0.114271777245954 0.23946226930104 0.0622320279019889
3187 2 3969 2239 1615 1150 1090 9379 2239 4446 10543 2886 3187 1913 5245 5517 5024 4308 3784 11724 9628 10456 17066 13468 1276 637 1967 2108 1866 1614 1439 4335 3618 3933 6484 5022 1911 1276 3278 3409 3158 2694 2345 7389 6010 6523 10582 8446 42745 0.0738904837461904 0.000103521093974113 0.0923528484938324 0.0529804185831547 0.0390724082626991 0.0278316715069582 0.0249550637284136 0.21923297045258 0.0520328141716091 0.101635494081396 0.247682549190961 0.0682297566882313
3078 61 4389 2364 1201 1322 1347 9198 2524 4481 9783 2726 3078 1899 5615 5853 4800 4269 4017 11731 9876 10663 16465 12980 1240 673 2126 2254 1853 1599 1484 4379 3694 3981 6211 4901 1838 1226 3489 3599 2947 2670 2533 7352 6182 6682 10254 8079 42474 0.0734167022088914 0.00166214536023744 0.104300216849648 0.0570032582009024 0.028536972199512 0.0297461747444131 0.0320998673520738 0.219906692226548 0.0587460549793787 0.10477483510137 0.226005653890368 0.0638014268866576
3134 58 3889 2609 1102 1373 998 9415 2457 4807 9778 2797 3134 1894 5149 5860 4781 4334 3647 11654 9755 10947 16619 13139 1298 634 1898 2181 1820 1685 1408 4356 3615 4106 6277 4944 1836 1260 3251 3679 2961 2649 2239 7298 6140 6841 10342 8195 42417 0.0748240934601203 0.00187299388150038 0.0909266524839799 0.0615470438083562 0.0272257571688736 0.0313481419364097 0.0247065660053615 0.220424974923091 0.0571915262625473 0.11269926776621 0.231506935356632 0.0657260469469178
3204 16 3828 2802 1167 1029 1145 9063 2264 5417 9889 2732 3204 1920 5077 5952 4913 4090 3653 11356 9420 11243 16892 13346 1300 671 1927 2206 1852 1582 1360 4200 3594 4240 6278 5024 1904 1249 3150 3746 3061 2508 2293 7156 5826 7003 10614 8322 42556 0.075532637956976 0.000331214438644683 0.0904249462949718 0.0658016798495394 0.0294232986688534 0.0249770789853819 0.0275641902769999 0.210480196678757 0.05394456531648 0.129059625553056 0.229432465307277 0.0630281006730629
3085 11 3906 2887 1242 1184 1005 9603 2158 4745 10268 2863 3085 1839 5110 6068 5041 4338 3740 11953 9654 10689 16888 13385 1257 635 1929 2269 1887 1603 1390 4457 3710 4069 6366 5046 1828 1204 3181 3799 3154 2735 2350 7496 5944 6620 10522 8339 42957 0.0706270761393897 0.000453729269127963 0.0923566120391984 0.0670528623696068 0.0286848275883645 0.0267667948320969 0.0234375117288976 0.223458339069068 0.0498901140807142 0.110782749103808 0.239460518388917 0.0670288653908113
3106 40 4193 2452 1491 1005 1216 8852 2537 5245 9546 3090 3106 1889 5447 5865 5186 4266 3907 11283 9535 11246 16601 13460 1257 635 2034 2170 1925 1575 1476 4285 3534 4191 6231 5054 1849 1254 3413 3695 3261 2691 2431 6998 6001 7055 10370 8406 42773 0.0726039654028273 0.000861463649782445 0.09848767069461 0.0559873378097714 0.0356422433622968 0.024589078637932 0.027968650522107 0.207312296920697 0.058939163666851 0.120882070430458 0.223162982265843 0.073563076636824
3023 64 4055 2240 1581 1205 1215 9226 1965 5167 10074 2692 3023 1857 5277 5567 5023 4345 3877 11663 9171 10851 16869 13250 1230 635 1950 2125 1883 1683 1440 4457 3487 4056 6311 4946 1793 1222 3327 3442 3140 2662 2437 7206 5684 6795 10558 8304 42507 0.07129874553395 0.00166457278985108 0.0950797064290529 0.0534439322698047 0.0383532456119747 0.0294666349308277 0.0286705070402175 0.215064630578128 0.0458886853207929 0.119592801485956 0.238914638330895 0.0625618996785485
3167 7 4285 2296 1260 1216 1362 9179 1814 4786 9701 3754 3167 1871 5514 5748 4856 4203 3981 11703 9216 10545 16233 13785 1303 642 2062 2152 1869 1584 1457 4301 3457 4013 6202 5104 1864 1229 3452 3596 2987 2619 2524 7402 5759 6532 10031 8681 42827 0.0751129175702318 0.00030125553229867 0.0993916034683078 0.054558227104266 0.0311498014232567 0.0299880211337395 0.031566010791794 0.211907319682727 0.0409994281961142 0.109370697668614 0.226524253547779 0.0891304638808708
