"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2862 17 3939 2760 1266 1273 846 8911 2256 4924 9690 2966 2862 1662 4990 5802 4886 4299 3489 11047 9032 10399 15971 12819 1217 611 1948 2182 1860 1656 1353 4271 3557 4118 6118 5005 1645 1051 3042 3620 3026 2643 2136 6776 5475 6281 9853 7814 41710 0.0666084191372008 0.000302620182200882 0.0935123304542071 0.0659760404318987 0.0310198574393164 0.0287508884117988 0.0204433553414346 0.211493813867499 0.0554111741963132 0.119734172471616 0.236235862531078 0.0705114655354371
2754 25 4146 2419 1087 1314 1037 9402 1909 5182 9267 3126 2754 1591 5135 5588 4475 4021 3490 11515 9001 10642 15751 12685 1188 602 1966 2200 1768 1568 1377 4423 3541 4158 6192 4905 1566 989 3169 3388 2707 2453 2113 7092 5460 6484 9559 7780 41668 0.0650415418022796 0.000762725969533586 0.101334876305721 0.0574658590516027 0.0263001342832362 0.0318925219481267 0.023972220520127 0.224623838618531 0.0459294730104663 0.125590889516715 0.22230718331467 0.0747787356589921
2954 31 4113 2237 1295 1374 1084 9056 2480 4733 9382 2822 2954 1734 5230 5418 4626 4160 3611 11259 9314 10310 15694 12400 1251 617 2049 2087 1840 1633 1408 4425 3737 3998 6116 4889 1703 1117 3181 3331 2786 2527 2203 6834 5577 6312 9578 7511 41561 0.0693138750142628 0.000737946365640995 0.100611694847811 0.0543979789618956 0.0309477715364802 0.033825256649361 0.0242434518643532 0.21938958511166 0.0613100261377307 0.112614613016858 0.225307641645554 0.067300158848392
3280 17 3930 2154 1487 1118 973 8994 2448 4741 9524 2720 3280 1969 5201 5323 4733 3999 3425 11047 9290 10388 15834 12426 1328 698 2032 2077 1852 1547 1372 4205 3643 4078 6128 4842 1952 1271 3169 3246 2881 2452 2053 6842 5647 6310 9706 7584 41386 0.0826365280499804 0.000393592321640461 0.0937307424934977 0.0530867197872759 0.0360222818666505 0.0267209664933573 0.0220830310713012 0.218274601806097 0.0606235569236356 0.11349324294964 0.228022442441264 0.0649122937956595
3131 9 4218 2322 1425 1174 897 9174 2817 4791 9346 2709 3131 1803 5359 5599 4811 4115 3384 11209 9671 10680 15891 12427 1337 662 2082 2213 1870 1628 1349 4355 3782 4135 6173 4851 1794 1141 3277 3386 2941 2487 2035 6854 5889 6545 9718 7576 42013 0.0734753096962167 0.000219927060698236 0.101059782985835 0.0552638837970734 0.0329102040001999 0.0274773918751766 0.0209980522612374 0.216365436546524 0.0669345240248414 0.11512122055958 0.225317044569905 0.0648572226227114
2848 61 3938 2605 1282 1154 689 8742 2688 4916 10455 2125 2848 1674 5011 5670 4761 4108 3233 10703 9258 10511 16895 12631 1235 601 1946 2191 1807 1564 1272 4133 3663 4071 6389 4953 1613 1073 3065 3479 2954 2544 1961 6570 5595 6440 10506 7678 41503 0.0684821915843837 0.00145707450943894 0.0930371381729598 0.0624440642521201 0.0313402128825321 0.0278673319385932 0.016557600018314 0.211131105236065 0.0645050320879436 0.118336415975745 0.256852738755413 0.0479890945864919
3081 47 4039 2417 966 1598 950 9035 2228 4459 9831 2368 3081 1832 5238 5626 4451 4278 3619 11251 9176 10042 15946 12191 1296 633 2029 2141 1771 1609 1403 4303 3593 3927 6123 4790 1785 1199 3209 3485 2680 2669 2216 6948 5583 6115 9823 7401 41019 0.0753772125608505 0.00145359757657945 0.0985834890744441 0.057794061423193 0.0247438720403813 0.0388360233223319 0.0239597180952937 0.219174128616931 0.0541103904334659 0.109610292871812 0.238361535252449 0.0579956787322678
3064 40 3787 2521 1159 1641 767 8554 2717 4547 9925 2717 3064 1801 4929 5545 4504 4394 3477 10671 9195 10154 16063 12579 1303 659 1905 2200 1751 1684 1360 4193 3588 4016 6201 4925 1761 1142 3024 3345 2753 2710 2117 6478 5607 6138 9862 7654 41439 0.0743025196774994 0.00121180887146104 0.0912986922046747 0.0600789064902744 0.0276285284204792 0.0410873069959872 0.0167077469046441 0.205832618188945 0.0638546880669458 0.11056617411902 0.242277200638418 0.0651538094216514
3007 60 4057 2381 1096 1268 1026 9219 2774 4079 9448 2837 3007 1786 5209 5549 4478 3995 3489 11364 9751 10115 15617 12322 1281 634 2041 2167 1751 1532 1344 4387 3715 3946 6132 4755 1726 1152 3168 3382 2727 2463 2145 6977 6036 6169 9485 7567 41252 0.0723365960499431 0.00166984608995461 0.097724638273568 0.0583006223267163 0.027053526328166 0.0307364106770386 0.0257611440389752 0.222713226841762 0.0678970957899 0.0979466768108745 0.229601520980161 0.0682586957929409
2882 9 3854 2460 1368 1298 738 8570 3154 4522 9462 3039 2882 1626 4882 5503 4709 4167 3304 10566 9521 10341 15774 12581 1265 598 1839 2162 1840 1601 1308 4199 3702 4029 6232 4836 1617 1028 3043 3341 2869 2566 1996 6367 5819 6312 9542 7745 41356 0.069777575966051 0.000229864585530409 0.0941562936420578 0.0590725719779664 0.0341101600812994 0.0318665060203425 0.0175075515075213 0.206814791034731 0.077040182462789 0.107306742026083 0.230328139961088 0.0717896207345408
3089 6 4034 2090 1607 1242 1120 8259 3290 5075 9366 2572 3089 1817 5181 5250 4783 4146 3719 10516 9625 11035 16133 12521 1278 670 2021 2074 1879 1547 1462 4181 3665 4268 6184 4904 1811 1147 3160 3176 2904 2599 2257 6335 5960 6767 9949 7617 41750 0.0767837517556324 0.000135154571002072 0.0978323561668568 0.0494935334840542 0.0387316583873756 0.0297423474604089 0.0264217857080891 0.193312364041296 0.0798556339384336 0.120253256380065 0.224887923833918 0.0625502342728674
2943 11 4258 2074 1641 1159 1335 8511 2427 4790 10579 2157 2943 1682 5339 5342 4813 4057 3862 10906 9115 10323 16801 12488 1272 601 2071 2170 1915 1530 1467 4218 3582 4101 6470 4801 1671 1081 3268 3172 2898 2527 2395 6688 5533 6222 10331 7687 41885 0.0699906373147539 0.000290513578515923 0.0992925227778776 0.0489633270997678 0.0390658494823181 0.0278820778570866 0.0337538111818101 0.204994786706612 0.0585466924277675 0.116458097740016 0.248754202312202 0.052007481521273
3036 33 4135 2626 1297 800 1378 8854 2294 4715 10272 2404 3036 1802 5309 5917 4961 3829 3696 11090 9087 10245 16489 12487 1267 628 2018 2253 1932 1511 1460 4297 3557 4028 6406 4932 1769 1174 3291 3664 3029 2318 2236 6793 5530 6217 10083 7555 41844 0.0727389901188198 0.000663719026321157 0.0990576579543001 0.0632038024922 0.031288358585632 0.018437218444301 0.0325126366657802 0.211783678356819 0.0535004706735406 0.111687416105447 0.24730548453154 0.0578205670452988
2976 41 3862 2517 1487 906 1226 9131 2668 4655 10379 1920 2976 1755 4982 5541 4882 3903 3559 11297 9630 10602 16845 12269 1262 635 1958 2146 1885 1570 1393 4335 3683 4136 6496 4764 1714 1120 3024 3395 2997 2333 2166 6962 5947 6466 10349 7505 41768 0.0694414384818389 0.000997090556697797 0.0920688661916565 0.0614196567050844 0.0357275356673291 0.0211334861982419 0.0296143724129598 0.219765872841056 0.0646580886328536 0.110073325120034 0.246762415316877 0.0483378518753699
3115 2 4001 2243 1521 689 1479 8343 2807 4467 10281 2247 3115 1839 5194 5509 4878 3736 3748 10654 9250 10059 16381 12293 1278 646 1928 2152 1831 1467 1437 4211 3658 3959 6335 4956 1837 1193 3266 3357 3047 2269 2311 6443 5592 6100 10046 7337 41195 0.0773057098986449 0.000100484590569027 0.0968110301976447 0.0528578179062262 0.0375546953347712 0.0168173160456428 0.0367830450299875 0.20175644367339 0.0675152861704606 0.108207309505176 0.248307507711667 0.0559833539358201
3112 6 4123 2373 1281 955 1118 9002 2948 4179 9794 2430 3112 1814 5289 5655 4751 3878 3489 11130 9780 10243 16012 12279 1304 648 2007 2185 1828 1507 1361 4298 3716 4025 6163 4721 1808 1166 3282 3470 2923 2371 2128 6832 6064 6218 9849 7558 41321 0.0740251720265221 0.000188515371727941 0.102332612471743 0.0570861809619023 0.0316120604147563 0.0229144218497742 0.027261412099081 0.21522806356524 0.0711292329931111 0.101613266451168 0.236890845764244 0.0597182160307303
2952 8 4095 2318 1501 1240 1144 8925 2756 4445 9491 2688 2952 1720 5208 5526 4823 4157 3691 11183 9553 10310 15763 12275 1240 607 2000 2204 1906 1610 1433 4386 3688 4038 6176 4804 1712 1113 3208 3322 2917 2547 2258 6797 5865 6272 9587 7471 41563 0.0730517607548069 0.000247879175503355 0.0993133922021707 0.0540965131700254 0.0360437065520302 0.0295619348570691 0.028081128154418 0.215036475759171 0.0670330018707923 0.106813548665754 0.227644486232017 0.0630761726062427
3132 29 3876 2331 1523 1263 787 8995 2805 4488 9756 2726 3132 1871 5079 5452 4825 4171 3354 11043 9472 10312 15978 12544 1290 668 1958 2150 1917 1604 1306 4376 3648 4090 6160 4839 1842 1203 3121 3302 2908 2567 2048 6667 5824 6222 9818 7705 41711 0.0754997388699592 0.000861031401104955 0.0922516697654788 0.0542874414297212 0.0361167922722141 0.0302927737083048 0.0187915345512044 0.219506641949361 0.0677850300944613 0.106778739152427 0.233613533939905 0.0642150728658577
3025 14 3891 2598 1053 1413 1029 8848 2966 4308 9733 2449 3025 1785 5033 5680 4532 4131 3557 11020 9739 10235 16006 12156 1254 643 1951 2201 1814 1603 1385 4247 3812 3962 6299 4760 1771 1142 3082 3479 2718 2528 2172 6773 5927 6273 9707 7396 41327 0.0736156259206273 0.000422518901625613 0.0959941607068154 0.0624748591918402 0.0260436125413907 0.0337030860295207 0.0246192863749028 0.215377284770634 0.0712035462686885 0.102873662894592 0.236152509126487 0.057519847272876
3125 10 3655 2723 1103 1277 1279 8225 3162 4429 9478 2730 3125 1857 4861 5688 4582 4029 3781 10561 9574 10286 15800 12385 1278 651 1896 2209 1830 1527 1445 4149 3717 3964 6145 4825 1847 1206 2965 3479 2752 2502 2336 6412 5857 6322 9655 7560 41196 0.0732689460101371 0.000278609700839496 0.0888060639804496 0.0654147305259985 0.0268391562736467 0.0309998215065101 0.0309884093701961 0.194667421511267 0.0787906976841097 0.109808036944023 0.232376258047764 0.0677618484450581
3295 22 3747 2548 1183 1321 1100 8954 2609 4341 10100 2540 3295 1946 5015 5600 4600 4109 3629 11217 9455 10241 16295 12569 1371 678 1963 2183 1812 1580 1366 4371 3555 4046 6266 4868 1924 1268 3052 3417 2788 2529 2263 6846 5900 6195 10029 7701 41760 0.0765284567029078 0.000611132331279048 0.0877173428177535 0.060502531023661 0.0265504331969988 0.0316922268944818 0.0258765595312286 0.215264409492247 0.0615854609321438 0.104236403586705 0.247297364699169 0.0621376787914246
3035 30 4037 2396 1451 1053 1172 8822 2728 4461 9679 2992 3035 1781 5199 5617 4895 4027 3649 11058 9510 10309 15967 12674 1284 619 1978 2173 1921 1550 1413 4276 3662 4021 6285 4960 1751 1162 3221 3444 2974 2477 2236 6782 5848 6288 9682 7714 41856 0.071791532535824 0.000734978296130404 0.0984707117739761 0.0568624268410035 0.033827852704299 0.0262579078001375 0.0279813556912675 0.208419132348866 0.0658687401847761 0.108369696693959 0.230107523141866 0.0713081419878942
3074 7 4250 2333 1507 943 1119 8899 2512 4904 9862 2781 3074 1766 5380 5606 4919 3979 3556 11091 9323 10631 16378 12800 1315 636 2107 2194 1883 1542 1364 4280 3596 4115 6359 5038 1759 1130 3273 3412 3036 2437 2192 6811 5727 6516 10019 7762 42191 0.0716713398266603 0.000166631623739584 0.103812078185019 0.0553154334648685 0.0369386891301422 0.0219773561851361 0.026223646883708 0.209577846315441 0.0593039847652036 0.116623370832128 0.234864827654746 0.0635247951332082
3188 5 3750 2360 1444 842 1147 8751 2312 5015 9846 2613 3188 1891 4957 5370 4752 3749 3424 10866 9034 10494 16206 12586 1302 684 1947 2062 1845 1472 1309 4144 3555 4134 6233 4927 1886 1207 3010 3308 2907 2277 2115 6722 5479 6360 9973 7659 41273 0.0779122591005257 0.000134426199875304 0.0907188395652069 0.0559639657954407 0.0341446411090604 0.02063127021677 0.0274780825861343 0.212562205454809 0.0575522748533478 0.119472949465191 0.239655033357355 0.0637740522962842
3023 7 3973 2589 1142 1436 1081 9247 2152 4682 10110 2349 3023 1767 5099 5718 4626 4271 3662 11469 9218 10291 16380 12484 1263 641 1970 2234 1791 1690 1440 4403 3609 4021 6245 4820 1760 1126 3129 3484 2835 2581 2222 7066 5609 6270 10135 7664 41791 0.073039622810977 0.000153614459374377 0.09541830445672 0.062360745968919 0.0286351365621405 0.0349584653363072 0.0251705978899651 0.21753404815761 0.0520013849282844 0.114725862281888 0.242681866819926 0.0533203503278888
2925 42 4323 2340 920 1166 778 9258 2441 5184 9113 3058 2925 1699 5418 5689 4433 3871 3157 11116 9287 10831 15802 12622 1268 604 2069 2176 1728 1492 1299 4270 3640 4142 6238 4888 1657 1095 3349 3513 2705 2379 1858 6846 5647 6689 9564 7734 41548 0.0689660904199626 0.00109310519848333 0.105193541681777 0.056393797851287 0.0224819483336062 0.0281028517368423 0.0191283977863834 0.223314898348403 0.0583841398982236 0.124080079104246 0.219044571368031 0.0738165782727543
3074 4 4052 2614 932 1429 782 9155 2436 4808 9892 2236 3074 1812 5213 5747 4414 4123 3276 11144 9264 10476 16396 12337 1266 651 2080 2265 1720 1629 1287 4316 3596 3972 6295 4817 1808 1161 3133 3482 2694 2494 1989 6828 5668 6504 10101 7520 41414 0.0735566512150786 6.14980006953174e-05 0.0995084570433817 0.0616347760326858 0.021723140300056 0.0350958549767157 0.0188324596545226 0.217800904147112 0.0593886218219588 0.117655402592175 0.24081149250485 0.0539307417107683
3092 9 3877 2620 1068 1486 852 8625 2781 4279 10287 2457 3092 1808 5034 5709 4605 4283 3539 10795 9400 10021 16397 12489 1293 651 1945 2172 1808 1596 1369 4176 3658 3911 6365 4959 1799 1157 3089 3537 2797 2687 2170 6619 5742 6110 10032 7530 41433 0.0759870250171724 0.000259929888169852 0.0939373450164561 0.0621750237699457 0.0263762974079659 0.0344179378497323 0.0200396310424933 0.207618397435237 0.0676354935991644 0.102503704923491 0.249877740503209 0.059171473546962
3144 22 3691 3062 1038 1140 968 8434 3207 4816 9458 2764 3144 1852 4874 6032 4758 4046 3507 10557 9645 10702 16033 12613 1314 669 1904 2312 1852 1507 1384 4119 3759 4127 6184 4891 1830 1183 2970 3720 2906 2539 2123 6438 5886 6575 9849 7722 41744 0.0770305614124752 0.00060380182292408 0.0898808783653454 0.0740490389551673 0.0255857490659213 0.0264766294057491 0.0238608714875373 0.201356614497238 0.0770514667122603 0.11337754694418 0.223446697418972 0.0672801439122301
2992 29 3637 2934 1636 1018 1272 8496 3007 4787 9469 2871 2992 1779 4794 5760 5183 4191 3865 10863 9576 10675 16011 12720 1242 622 1968 2213 2010 1598 1498 4294 3688 4133 6162 4999 1750 1157 2826 3547 3173 2593 2367 6569 5888 6542 9849 7721 42148 0.0700214064294963 0.000749441294061502 0.0857087434690788 0.0683349415391406 0.0406581663007262 0.0244957931642324 0.0311443150892975 0.202511052472768 0.0701801582671675 0.112162113542619 0.225761610055337 0.0682722583760748
3129 5 3752 2327 1702 1112 1157 8794 3182 4418 9983 2293 3129 1867 4978 5337 4901 4120 3677 11045 9970 10548 16334 12315 1267 641 1968 2138 1893 1600 1426 4257 3840 4197 6312 4823 1862 1226 3010 3199 3008 2520 2251 6788 6130 6351 10022 7492 41854 0.0746723782225556 0.000200291433353356 0.0905482738220308 0.0560305795009839 0.0412696984637688 0.0266688814943949 0.0275842397913903 0.211783352656567 0.0762760993537004 0.104678868835918 0.235840676181859 0.0544466602434784
2987 16 4149 2088 1593 1088 1050 8439 3170 4359 10429 2514 2987 1767 5278 5317 4778 4027 3505 10571 9614 10212 16642 12703 1236 638 2049 2132 1839 1572 1373 4127 3761 3999 6453 4947 1751 1129 3229 3185 2939 2455 2132 6444 5853 6213 10189 7756 41882 0.0717353577568404 0.000385839280174299 0.101835669943962 0.0488374793153489 0.0387034456515756 0.0264817292081462 0.0240705818438127 0.201106554901678 0.0758758050208804 0.104353274724354 0.248192733612459 0.0584215287407687
3068 17 3981 2551 1330 1212 1323 8605 2279 5100 9876 2571 3068 1834 5149 5663 4850 4243 3946 11057 9019 10607 16444 12696 1251 666 2037 2143 1819 1620 1494 4317 3512 4039 6319 4919 1817 1168 3112 3520 3031 2623 2452 6740 5507 6568 10125 7777 41913 0.0739015609218011 0.000341278825554818 0.0957999109889449 0.0579590921685412 0.0313374967158211 0.0297618233776543 0.0314512531846263 0.205712806738309 0.0536597909294483 0.123973612772161 0.233946990320386 0.0621543830567508
3079 15 4013 2388 1287 1144 1259 8602 2607 4771 9895 2706 3079 1842 5197 5553 4643 3927 3645 10867 9220 10428 16238 12588 1252 658 2032 2197 1860 1541 1380 4254 3563 4085 6356 4898 1827 1184 3165 3356 2783 2386 2265 6613 5657 6343 9882 7690 41766 0.0731227917201434 0.000421425126722418 0.0957362051229418 0.0551799453523471 0.0299504544857042 0.0262594792353795 0.029994180457542 0.206195408199765 0.0620269415347933 0.113627775742946 0.242122506718472 0.0653628863032444
2913 12 3909 2593 1488 1145 1262 8728 2636 4878 9493 2862 2913 1710 5013 5596 4894 4128 3812 11071 9415 10710 16176 12811 1215 606 2010 2190 1911 1578 1469 4292 3583 4027 6227 4978 1698 1104 3003 3406 2983 2550 2343 6779 5832 6683 9949 7833 41919 0.0690988747286355 0.000285142674763628 0.0928525434387814 0.0605057468561839 0.0358311134675347 0.0287780082632661 0.0291542479485504 0.205246819123166 0.0649032597717256 0.117158432740158 0.228366828276728 0.067818982710507
3292 2 3509 2635 1781 1127 1021 8909 2451 4794 9781 3015 3292 1914 4761 5502 5126 4277 3641 11139 9230 10450 16246 12835 1380 662 1894 2157 1976 1657 1411 4360 3574 3985 6426 4962 1912 1252 2867 3345 3150 2620 2230 6779 5656 6465 9820 7873 42317 0.0794095302722741 5.6025311947658e-05 0.0841868650649335 0.0592676817583119 0.0419357106727126 0.026118622022501 0.0243669518969117 0.209060647215577 0.057302774426251 0.114490124579548 0.233165104756771 0.0706399620222611
2884 1 4005 2411 1547 854 943 9013 2604 4521 9365 3099 2884 1640 5048 5505 4841 3806 3232 10970 9340 10219 15644 12708 1245 597 1954 2211 1889 1517 1275 4234 3642 3940 6035 4943 1639 1043 3094 3294 2952 2289 1957 6736 5698 6279 9609 7765 41247 0.0727953933590198 3.03108546546509e-05 0.0960975021951842 0.0590403646389921 0.0381327648825145 0.0199271797776284 0.0223443973986899 0.220213493770858 0.0624964185934627 0.107580718937112 0.225387795197639 0.0759536603942448
2982 8 3844 2371 1533 989 1152 8815 2922 4640 9758 2620 2982 1758 4982 5442 4769 3919 3581 11019 9595 10512 16232 12553 1232 620 1911 2206 1839 1490 1377 4346 3723 4038 6299 4842 1750 1138 3071 3236 2930 2429 2204 6673 5872 6474 9933 7711 41634 0.0727065781896725 0.000230625497742596 0.0913233889891799 0.0565396374258071 0.0364177389735023 0.0244740415908679 0.0279349491857578 0.212197159108617 0.0704738135764317 0.109939205200285 0.234630548052183 0.0631323142099539
3107 13 3921 2292 1731 1084 1023 8401 2487 5118 9893 2659 3107 1822 5095 5402 4968 4140 3603 10661 8977 10553 16329 12596 1298 648 1985 2165 1912 1560 1343 4171 3542 4117 6392 4869 1809 1174 3110 3237 3056 2580 2260 6490 5435 6436 9937 7727 41729 0.0750809782504717 0.000329988622835694 0.0941270104193037 0.0540329595303075 0.0426073639113384 0.026049982317184 0.0256302183606157 0.201725242649552 0.0596997237823417 0.118913545811103 0.237330854991591 0.0644721313533563
3047 10 4083 2421 1309 1273 982 8606 2720 4757 9307 3176 3047 1749 5169 5604 4692 4108 3540 10783 9313 10472 15720 12697 1308 663 1986 2221 1857 1550 1363 4190 3598 4059 6199 4974 1739 1086 3183 3383 2835 2558 2177 6593 5715 6413 9521 7723 41691 0.0724570056118357 0.000282870321755133 0.0981570011903335 0.0565691434061942 0.032808750561879 0.031068983578231 0.0242772172888526 0.206298044428122 0.0667632380072302 0.115943801757434 0.21882418522758 0.0765497586205524
3119 3 3914 2353 1136 1438 786 9118 2550 4735 9321 3461 3119 1812 5086 5497 4553 4182 3360 11137 9390 10502 15744 13046 1310 640 1942 2080 1809 1608 1341 4297 3623 4079 6159 5124 1809 1172 3144 3417 2744 2574 2019 6840 5767 6423 9585 7922 41934 0.0744643430671778 4.45250348050864e-05 0.0930338616580131 0.0578893235609531 0.027069230406496 0.0337247134266438 0.018753188224058 0.219726207708523 0.0614815238674382 0.113174143372521 0.219365498224171 0.0812734414492004
3086 0 3998 2353 1522 1414 868 8758 2678 4831 10003 3280 3086 1786 5143 5516 4883 4373 3583 10944 9406 10558 16439 13323 1300 641 1980 2155 1924 1658 1397 4216 3679 4122 6396 5107 1786 1145 3163 3361 2959 2715 2186 6728 5727 6436 10043 8216 42791 0.0718291858243921 3.00431641515085e-05 0.0939891845271289 0.0533591803995944 0.0357391783644267 0.0328515403305149 0.0196029856405534 0.209406345565821 0.0606933721711294 0.112708536629761 0.234150743379421 0.0756397040031061
2977 26 3975 2212 1680 1057 1161 8958 2310 5047 9199 2994 2977 1751 5066 5281 4832 3955 3595 11182 9118 10641 15783 12584 1252 660 1997 2129 1934 1521 1371 4374 3524 4057 6193 4940 1725 1091 3069 3152 2898 2434 2224 6808 5594 6584 9590 7644 41596 0.070574048593308 0.000863164674344325 0.0947024454818649 0.0538311762794932 0.0396233351368403 0.0261500235143529 0.0255471443145757 0.215288768846207 0.054101262552973 0.122546745970332 0.224533374619974 0.0722385100157338
3081 51 4176 2103 1553 1281 1048 9199 1874 4842 9935 2734 3081 1831 5373 5463 4870 4290 3638 11408 8951 10309 16183 12697 1301 634 2013 2146 1861 1700 1429 4331 3484 4061 6220 4937 1780 1197 3360 3317 3009 2590 2209 7077 5467 6248 9963 7760 41877 0.0700248999656586 0.00112509314967559 0.100953274367202 0.0502727105015851 0.0376202672658361 0.0310837900472695 0.0245445367528928 0.220793022228793 0.0449133042672352 0.116155154907238 0.237058532278709 0.0654554142679047
3148 3 4229 2254 1454 1184 1047 9296 2105 4452 10220 2679 3148 1844 5408 5597 4875 4186 3613 11558 9238 10169 16393 12650 1307 665 2065 2176 1873 1620 1351 4425 3521 3996 6422 4827 1841 1179 3343 3421 3002 2566 2262 7133 5717 6173 9971 7823 42071 0.0747860214735524 6.68978230694336e-05 0.0991289378890679 0.0545875934344497 0.0362701385467697 0.0277586367105478 0.0246666640979255 0.220774777931415 0.0493493927501194 0.107416830496337 0.240494722052801 0.064699386793945
2904 0 4139 2622 1243 1246 1180 8955 2018 4697 10324 3084 2904 1668 5217 5832 4860 4218 3760 11305 8940 10079 16459 13084 1236 590 2007 2215 1888 1638 1410 4383 3558 3944 6459 5009 1668 1078 3210 3617 2972 2580 2350 6922 5382 6135 10000 8075 42412 0.0689495969422166 3.26359196944915e-06 0.0975388833066774 0.0630709820413192 0.0289897390091384 0.0286217580602422 0.0287160169665418 0.211725942356916 0.0458875572299286 0.111442021111421 0.242658518205189 0.0723957211784406
3086 8 4164 2288 1362 1142 1200 9146 2015 4655 10094 2958 3086 1770 5301 5504 4693 4009 3642 11376 8988 10174 16249 12926 1324 633 2085 2173 1826 1567 1412 4403 3469 4019 6281 4992 1762 1137 3216 3331 2867 2442 2230 6973 5519 6155 9968 7934 42118 0.0746956076757695 0.000355559795622579 0.098448625640776 0.0553029088112724 0.0317884177834132 0.0282338630815137 0.0282713459179243 0.216964998691465 0.0475843537142929 0.108389288349878 0.239636070707681 0.0703289598303909
3165 19 4067 2222 1482 1046 942 9161 2098 4946 9630 2883 3165 1881 5325 5460 4876 4009 3391 11265 9101 10538 16066 12745 1303 623 2087 2066 1913 1560 1287 4262 3509 4102 6204 4881 1862 1258 3238 3394 2963 2449 2104 7003 5592 6436 9862 7864 41661 0.0758999713058718 0.000585045087319239 0.0991712538263063 0.0538868339769833 0.0358858484413025 0.0249033867630421 0.0219106947949932 0.217504526785814 0.0494329125788403 0.117721184868885 0.232086845488088 0.0710114960825547
3031 6 3694 2277 1514 1128 1142 8986 2210 4731 10041 2784 3031 1762 4786 5171 4619 3967 3573 11182 9075 10324 16406 12889 1275 670 1892 2066 1780 1536 1377 4317 3482 3959 6301 4969 1756 1092 2894 3105 2839 2431 2196 6865 5593 6365 10105 7920 41544 0.0726872636976339 0.000128307738899826 0.0907781644510987 0.0553182821763893 0.0370174998180963 0.0261774440479415 0.02770608916839 0.216033031870748 0.0532577419915454 0.114496238372781 0.240148041109067 0.06625189555741
2980 22 3810 2333 1554 924 1087 8422 2852 4813 9888 2796 2980 1734 4918 5330 4815 3905 3469 10492 9138 10364 16307 12885 1268 626 1921 2069 1834 1523 1399 4206 3587 3945 6218 4983 1712 1108 2997 3261 2981 2382 2070 6286 5551 6419 10089 7902 41481 0.0726440179636655 0.000839438951570139 0.0920181816955561 0.0556104529532841 0.0373709779417192 0.0211938506982436 0.0273232021803806 0.201859547815953 0.0672178097866677 0.118080937414669 0.239481602599767 0.0663599799985245
2959 26 4062 2194 1126 1307 1205 8777 2664 4881 9555 2752 2959 1714 5154 5418 4398 3965 3646 11023 9403 10580 16018 12534 1271 622 1930 2146 1740 1524 1400 4284 3704 4117 6236 4857 1688 1092 3224 3272 2658 2441 2246 6739 5699 6463 9782 7677 41508 0.073146929027068 0.000656602559112662 0.0986958705644574 0.0544763843418001 0.0269345910794277 0.0310299572851593 0.0300027009777474 0.212800628321329 0.0639235732284174 0.116456239054412 0.22807640833975 0.0638001152213194
2893 1 3827 2524 1410 1048 1090 9160 2350 4500 9284 3263 2893 1638 4913 5539 4736 3946 3489 11318 9304 10203 15425 12655 1256 552 1898 2213 1838 1547 1331 4364 3601 4062 6033 4940 1637 1086 3015 3326 2898 2399 2158 6954 5703 6141 9392 7715 41350 0.0687442713746195 9.63520690945472e-05 0.0945363813916141 0.061383849280544 0.0336530015489168 0.0262281735657752 0.0278284647333315 0.21771102139287 0.0576368274224291 0.109608070766007 0.223231082436295 0.0793425040185023
3207 4 3708 2391 1273 1248 1075 8794 2722 5065 9234 2944 3207 1903 4944 5385 4533 3955 3501 10908 9397 10785 15834 12508 1308 667 1950 2125 1826 1529 1387 4233 3677 4185 6270 4900 1899 1236 2994 3260 2707 2426 2114 6675 5720 6600 9564 7608 41665 0.0741324401725733 9.73014063950448e-05 0.0898947364639786 0.0577215903031023 0.0303139701776478 0.0313539134735207 0.0259225932777143 0.212931900987565 0.0654408878354496 0.118423272837298 0.221883173075789 0.0718842199889665
3032 2 3871 2537 1259 1180 1081 9369 2481 4464 9595 3239 3032 1749 5030 5653 4727 4122 3582 11583 9558 10431 16027 13071 1285 590 1914 2185 1785 1621 1368 4506 3591 3999 6195 5017 1747 1159 3116 3468 2942 2501 2214 7077 5967 6432 9832 8054 42110 0.071185942368239 0.000137546997307197 0.0916581925750292 0.0605996461623158 0.0299394244724386 0.027527730190928 0.0255277726999956 0.225418732709699 0.0591254565190989 0.105742511288995 0.226375935158242 0.076761108857712
