"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2673 4 3819 2111 1616 901 1231 8651 2918 3950 9154 3204 2673 1567 4808 5095 4765 3844 3575 10846 9660 10012 15389 12688 1110 578 1824 1946 1822 1500 1380 4104 3598 3777 5905 4783 1563 989 2984 3149 2943 2344 2195 6742 6062 6235 9484 7905 40232 0.0666734062606427 9.43475893920708e-05 0.0941123554736018 0.0536628052967695 0.0397884861131298 0.0230598831653495 0.0297965268854372 0.213181392730788 0.0711366267985465 0.0984274735737438 0.228893068194846 0.081173627917753
3117 10 3730 2356 1365 822 1375 8534 2747 4036 9420 3257 3117 1841 4971 5488 4697 3717 3635 10817 9445 9883 15540 12958 1286 600 1839 2156 1802 1457 1352 4119 3598 3763 5839 4830 1831 1241 3132 3332 2895 2260 2283 6698 5847 6120 9701 8128 40769 0.075938857789952 0.00011134184258253 0.0894508816773803 0.0591301503037256 0.0336011721881331 0.0202241414988324 0.0338369887289571 0.210754578917311 0.0661511363629928 0.099726353888368 0.228958867498131 0.0821155293036338
2981 1 3958 2363 1248 1058 1041 8508 2688 4312 9557 2800 2981 1784 5121 5570 4710 3938 3495 10692 9299 10072 15801 12562 1198 621 1914 2108 1830 1484 1311 4081 3539 3828 6039 4731 1783 1163 3207 3462 2880 2454 2184 6611 5760 6244 9762 7831 40515 0.0758511629399581 2.21396539853375e-05 0.0932143428369833 0.0579355897770848 0.0326082546194139 0.0262362149389809 0.0258958412312025 0.20949909277251 0.0678658343387068 0.104275897536791 0.239648563579552 0.0669470657748307
3059 7 3554 2606 1073 1139 1323 8007 2673 4501 9432 2758 3059 1807 4743 5524 4498 3901 3701 10353 9059 10136 15670 12445 1259 618 1825 2099 1736 1523 1355 3967 3424 3898 5983 4742 1800 1189 2918 3425 2762 2378 2346 6386 5635 6238 9687 7703 40132 0.0746058200430688 0.000112399732225399 0.0883732786157168 0.0648647665288316 0.0269572719415095 0.0293139868245042 0.0316522179861872 0.201980182043272 0.0672594784610786 0.109500841429612 0.237367129218639 0.0680126271753557
3041 10 3548 2796 1029 1233 1206 8748 2270 4250 9367 3069 3041 1811 4752 5752 4597 4037 3721 11090 9148 9921 15505 12673 1240 607 1796 2184 1793 1522 1379 4212 3477 3783 5901 4783 1801 1204 2956 3568 2804 2515 2342 6878 5671 6138 9604 7890 40567 0.0761612402563228 0.00025971114514506 0.086060510813486 0.0680160724171177 0.0253417309282806 0.0304052528291717 0.0301481466272453 0.218556416377976 0.0548831161214596 0.10110322664051 0.234054047364926 0.0750105284783597
2908 27 3538 2720 1177 905 1266 8778 2389 4515 9636 3179 2908 1747 4708 5598 4664 3827 3652 11035 9224 10196 16000 13146 1188 577 1830 2111 1742 1441 1395 4200 3543 3832 6033 4845 1720 1170 2878 3487 2922 2386 2257 6835 5681 6364 9967 8301 41038 0.0684618791612888 0.000728054187803133 0.08751429126065 0.0660704396471164 0.0289577355741174 0.0219975094337373 0.030274644462393 0.214703952287377 0.0580943075688915 0.111343298826431 0.234465381815613 0.0773885057745814
2908 23 3640 2935 1060 823 1325 8715 2423 4652 9137 2690 2908 1744 4767 5866 4782 3813 3671 11031 9218 10337 15550 12383 1187 617 1836 2144 1792 1467 1355 4236 3533 3924 5857 4625 1721 1127 2931 3722 2990 2346 2316 6795 5685 6413 9693 7758 40331 0.0691991060938679 0.000646689595387443 0.091844731153372 0.0732810689277689 0.0273383271369641 0.0204424788237052 0.0336415722049854 0.21297121790093 0.0610832176000779 0.114304158500741 0.227035514023992 0.0682119180382081
2991 10 3800 2656 1146 647 1329 8633 2223 4779 9089 2499 2991 1733 4912 5661 4638 3542 3492 10839 8943 10349 15555 12116 1268 621 1907 2169 1743 1379 1286 4119 3373 3883 5938 4569 1723 1112 3005 3492 2895 2163 2206 6720 5570 6466 9617 7547 39802 0.0772798470061134 0.000193552487117818 0.0955320493765727 0.0667145305458215 0.0272233175284145 0.0172989715226099 0.0337890739980878 0.217298359922713 0.0539886646652823 0.1204178307059 0.226833141061917 0.0634306611794501
2955 9 4005 2598 917 851 1233 9054 2178 4402 9256 2536 2955 1737 5174 5784 4556 3684 3473 11223 9252 10200 15632 12228 1227 568 1988 2145 1723 1444 1304 4149 3454 3824 5940 4675 1728 1169 3186 3639 2833 2240 2169 7074 5798 6376 9692 7553 39994 0.072862976736961 0.000223479548885216 0.0999947207867086 0.0673136904529509 0.022894343621658 0.0209724738309833 0.0301700619559439 0.22276221270688 0.0554507207369013 0.111535441293087 0.232058438098095 0.063761440230945
2921 11 3914 2443 827 1170 1361 8602 2557 4374 9182 2826 2921 1752 5072 5574 4281 3779 3668 10876 9289 10149 15427 12443 1180 594 1941 2120 1672 1472 1394 4144 3514 3904 5810 4726 1741 1158 3131 3454 2609 2307 2274 6732 5775 6245 9617 7717 40188 0.0735642320215197 0.000192610933289194 0.0976950189517698 0.0619041120777424 0.0209513394129432 0.0293791319944423 0.0339563293042246 0.214090590827532 0.0628074660963041 0.108515330569215 0.226686280163345 0.0702575576476722
3171 1 3916 2409 1057 1376 864 8334 2479 5168 8415 2727 3171 1868 5133 5579 4558 4152 3459 10455 8923 10660 14985 11959 1304 651 1963 2078 1782 1557 1338 4011 3431 4090 5753 4551 1867 1217 3170 3501 2776 2595 2121 6444 5492 6570 9232 7408 39917 0.0796262084350727 0.000101352977218075 0.0975863265774955 0.0605698482533185 0.0269361302948124 0.0318238958040708 0.0221811254404026 0.210648258440859 0.0620510053949789 0.131201299803544 0.20769940796795 0.0695751406102785
2946 1 3547 2710 1328 781 1147 8563 2353 5471 8821 2455 2946 1747 4700 5599 4830 3763 3503 10721 9003 11065 15737 12260 1200 594 1811 2097 1848 1407 1345 4071 3409 4149 5932 4774 1746 1153 2889 3502 2982 2356 2158 6650 5594 6916 9805 7486 40123 0.0732560606420724 2.25904050752099e-05 0.0897512601967604 0.0669714789297118 0.0337111755352391 0.0196892595386203 0.0277049599336861 0.210454938330037 0.0589815457262719 0.136630195599542 0.21974848603808 0.0630780491249048
2972 12 3764 2664 1296 713 1266 8692 2028 5083 9262 2455 2972 1764 4918 5748 4844 3758 3567 10860 8784 10473 15684 12182 1220 610 1834 2200 1799 1457 1399 4104 3394 4051 5957 4681 1752 1154 3084 3548 3045 2301 2168 6756 5390 6422 9727 7501 40207 0.0728116751815521 0.000345826960391771 0.0968216876599073 0.0648936257751094 0.0326285391153788 0.0181068172640455 0.031669254440767 0.214429771907752 0.0515395259951802 0.127189112054944 0.228335515879454 0.0612286477655183
3021 5 3617 2266 1197 952 1449 8502 2052 5088 9449 2350 3021 1809 4838 5260 4431 3661 3703 10832 8784 10462 15976 12341 1217 588 1844 2026 1722 1407 1373 4100 3410 3935 5985 4641 1804 1221 2994 3234 2709 2254 2330 6732 5374 6527 9991 7700 39948 0.0747089044455053 0.000222797296729592 0.0897707743604397 0.0560285336735174 0.0312798275660991 0.0233193265127486 0.0359648202224331 0.214061702424038 0.0515347492033119 0.128292034572759 0.235958379275907 0.0588581504465118
2975 0 3923 1988 1361 1099 1262 8671 2416 4650 9780 2118 2975 1770 5095 5163 4529 3839 3616 10863 9116 10277 16138 12188 1205 598 1920 1995 1789 1485 1424 4163 3489 3919 6068 4667 1770 1172 3175 3168 2740 2354 2192 6700 5627 6358 10070 7521 40243 0.0737029781405868 2.32879653198674e-05 0.0980239775795895 0.0498477209420695 0.0345184233841268 0.0286453503925227 0.0308115708505431 0.216751166365152 0.0623285434855084 0.115747087812054 0.237555990556499 0.0520439025260291
2932 33 3957 2188 1494 970 1022 8940 2084 4666 9463 2692 2932 1756 5100 5378 4848 3973 3465 11101 9017 10212 15833 12566 1209 613 1910 2024 1845 1530 1304 4168 3471 3842 5959 4663 1723 1143 3190 3354 3003 2443 2161 6933 5546 6370 9874 7903 40441 0.0740439139545074 0.000761537985633923 0.0991906471039731 0.0535873214225358 0.0370227975647241 0.0241473541835028 0.0253002208146826 0.221163717224364 0.0506613682102056 0.116728785226237 0.233140331161666 0.0642520051479677
2769 4 4114 2278 1234 1124 1120 8720 2368 4336 9476 2576 2769 1611 5148 5481 4634 3999 3597 10975 9168 10061 15768 12413 1162 577 1945 2081 1759 1522 1342 4175 3443 3769 5931 4740 1607 1034 3203 3400 2875 2477 2255 6800 5725 6292 9837 7673 40119 0.0686960812451789 8.00509586446004e-05 0.102465489988125 0.060069500776763 0.0307081055962837 0.0273255820044879 0.0270317885792183 0.214083198943481 0.0590853571581371 0.108378768746174 0.235669528339621 0.0664065476638862
2905 14 3961 2470 986 1375 988 8627 2460 4337 9695 3007 2905 1687 5048 5608 4514 4179 3576 10886 9177 10061 15959 12868 1232 600 1910 2080 1710 1591 1317 4169 3453 3797 6098 4867 1673 1087 3138 3528 2804 2588 2259 6717 5724 6264 9861 8001 40825 0.0703368299610767 0.000348001239669786 0.0975366052622156 0.0594665540590173 0.0258009898158938 0.0332470398554196 0.0241526974019601 0.211054959674603 0.0608566344199154 0.108371789002463 0.235861504922728 0.0729663943850378
3081 2 3797 2976 651 1475 960 8728 2584 4174 9605 2491 3081 1812 4988 6033 4457 4223 3611 11002 9473 10073 15847 12390 1271 621 1931 2227 1709 1572 1337 4113 3574 3831 5948 4737 1810 1191 3057 3806 2748 2651 2274 6889 5899 6242 9899 7653 40524 0.0744653276143747 4.06138172531588e-05 0.0925681427085323 0.0730534174025001 0.0159431543939867 0.0368830011990027 0.0253122799877963 0.213617110659934 0.0653887930851715 0.103142820314171 0.238523806558997 0.0610615322582808
2985 1 3906 2616 667 1648 1002 8879 2302 4826 9455 2024 2985 1719 5031 5730 4208 4222 3641 11181 9272 10636 16077 12076 1267 594 1917 2189 1634 1583 1339 4211 3462 4014 6025 4668 1718 1125 3114 3541 2574 2639 2302 6970 5810 6622 10052 7408 40311 0.0753023823984969 4.55024938783341e-06 0.0961019480121985 0.0660689511779559 0.0167324925720272 0.0418732406030701 0.0256834725346357 0.221918602550714 0.055817439144682 0.121771152914727 0.229237814371391 0.0494879534707133
2976 27 3810 2550 844 1150 1050 8689 2532 4294 9515 2360 2976 1756 4937 5627 4336 3837 3399 10819 9197 10056 15830 12123 1247 629 1860 2135 1649 1488 1269 4154 3435 3741 6067 4683 1729 1127 3077 3492 2687 2349 2130 6665 5762 6315 9763 7440 39797 0.0745711890823747 0.000769608200349603 0.097230836484679 0.0637631400447809 0.020700833908457 0.0277432713212882 0.026451264334712 0.21682118710094 0.064482304864813 0.107542663947387 0.24048533883619 0.0594383618740289
3026 17 3699 2772 925 984 1166 8650 2337 4357 9544 2630 3026 1818 4891 5717 4511 3815 3528 10837 9042 9930 15682 12367 1225 626 1946 2131 1680 1453 1341 4132 3469 3792 5945 4722 1801 1192 2945 3586 2831 2362 2187 6705 5573 6138 9737 7645 40107 0.0781380518748382 0.000461726878345009 0.092578177092566 0.0675578185800948 0.0234046191556414 0.0249448975674859 0.0295276863978433 0.214971755770174 0.0561216498719467 0.106838887535492 0.240740203581949 0.0647145256936228
3003 24 3837 2574 1287 1106 867 8926 2345 3998 9653 2319 3003 1766 4986 5671 4826 4112 3465 11066 9295 9805 15707 12068 1261 617 1889 2132 1820 1514 1325 4116 3488 3751 5958 4606 1742 1149 3097 3539 3006 2598 2140 6950 5807 6054 9749 7462 39939 0.0767361713326163 0.000597558325313526 0.0935108380029757 0.0654193999870428 0.0329006715527395 0.0263738039924201 0.0220673041349062 0.22399479258505 0.0593019709715073 0.0995888830280401 0.242455405855068 0.0570532002323207
2936 4 3871 2340 1186 1129 1025 8109 2903 4266 9548 2666 2936 1773 5023 5485 4603 3950 3467 10255 9190 9949 15747 12434 1167 621 1878 2068 1782 1508 1321 3968 3507 3750 5979 4780 1769 1152 3145 3417 2821 2442 2146 6287 5683 6199 9768 7654 39983 0.0734824385960123 9.23712969735848e-05 0.0972788394075044 0.0592407008863723 0.0292690158187635 0.0299894002348427 0.0262751030427661 0.200550554492999 0.0726516509161816 0.1082013417904 0.236992805047227 0.0659757784699574
2817 51 3806 2502 1131 1049 1234 8575 2548 4516 8657 3205 2817 1701 4926 5562 4599 3884 3651 10873 9392 10344 15043 12426 1167 581 1866 2094 1764 1467 1353 4029 3564 3958 5822 4616 1650 1120 3060 3468 2835 2417 2298 6844 5828 6386 9221 7810 40091 0.0700143653008693 0.00140789222473574 0.0957462352975042 0.0618088912350597 0.0284015937668584 0.0259625738839153 0.0302037325125689 0.213876981001683 0.0622263931799709 0.113583334639002 0.217397775756168 0.0793702312016652
3002 6 3768 2293 1255 1062 1180 8704 2473 4752 8761 2735 3002 1798 4931 5356 4555 3893 3607 10953 9282 10523 15293 12156 1210 635 1868 2056 1724 1466 1358 4144 3511 3991 5872 4687 1792 1163 3063 3300 2831 2427 2249 6809 5771 6532 9421 7469 39991 0.0747980859230732 0.000153914323952919 0.0934219909614647 0.0573150286016102 0.0306038512186143 0.0260011895538448 0.0296602538124968 0.216219588416988 0.0633803522270806 0.119827797661821 0.219786262356628 0.0688316849424259
3052 25 3708 2328 1412 1003 1193 8471 2207 5007 8777 2863 3052 1806 4897 5381 4700 3895 3581 10655 8843 10451 15307 12331 1271 617 1844 2093 1808 1507 1397 4019 3399 3921 5839 4607 1781 1189 3053 3288 2892 2388 2184 6636 5444 6530 9468 7724 40046 0.074385971319895 0.00047969451251623 0.0930655687423735 0.0582329396990748 0.0345797795109224 0.0259273196940188 0.0294264323501809 0.212630335430304 0.0536503250039806 0.123431269078036 0.219598006295041 0.074592358363658
3207 11 3745 2566 1257 992 1042 8588 2734 5302 8921 2343 3207 1939 5028 5651 4789 4003 3517 10779 9410 11152 15908 12207 1279 656 1943 2119 1778 1528 1326 4103 3560 4165 6044 4666 1928 1283 3085 3532 3011 2475 2191 6676 5850 6987 9864 7541 40708 0.0792931365496313 0.00024268199295362 0.0906102035907967 0.0625865538691569 0.0306310841176162 0.0234090224273903 0.025567373684878 0.213836821300415 0.0687165108914343 0.12664116302198 0.220854873805944 0.0576105747478042
3017 10 3820 2529 1233 1203 670 8515 2360 4662 9850 2163 3017 1813 4995 5685 4760 4176 3283 10549 8901 10121 16036 12119 1214 638 1839 2158 1787 1563 1249 4008 3442 3935 6080 4665 1803 1175 3156 3527 2973 2613 2034 6541 5459 6186 9956 7454 40032 0.0724698008191106 0.000346018270427443 0.095015312624918 0.0651804609244763 0.0312525311473316 0.0304511730771815 0.0163153592243703 0.208160892052809 0.0587487544412512 0.11746610185176 0.251305056297215 0.0532885392691487
2899 25 3898 2590 879 1144 961 9026 2056 4441 9601 2287 2899 1749 5044 5687 4450 3907 3349 11084 8881 9957 15773 12062 1175 603 1947 2116 1687 1519 1291 4259 3365 3785 5998 4702 1724 1146 3097 3571 2763 2388 2058 6825 5516 6172 9775 7360 39807 0.0721081860135565 0.000658968193225352 0.100712965492679 0.0674235523432345 0.0228093199465531 0.0296174522556426 0.0228737627971131 0.224527920994892 0.0510907067922881 0.111697282130291 0.23999976239463 0.0564801206458946
3018 28 3556 2467 1041 1360 1036 9083 2429 4565 9177 2498 3018 1795 4711 5418 4348 3996 3510 11222 9403 10405 15685 12192 1251 640 1760 2111 1712 1522 1371 4248 3563 3897 5991 4624 1767 1155 2951 3307 2636 2474 2139 6974 5840 6508 9694 7568 40258 0.0736491943998488 0.000772069316578724 0.0883033207262821 0.0602461699645379 0.0257923024549236 0.031396900572599 0.0260862698423016 0.223527872140404 0.0618719346518374 0.114415116027009 0.231983885538387 0.0619549643652914
2925 10 3983 2351 1166 1247 943 8907 2656 4274 9488 2544 2925 1696 5086 5505 4651 4112 3502 11068 9574 10298 15825 12320 1239 593 1932 2020 1786 1553 1341 4150 3550 3961 6049 4637 1686 1103 3154 3485 2865 2559 2161 6918 6024 6337 9776 7683 40494 0.0724611988092262 0.000315068749486304 0.0979428242906819 0.0559830042920105 0.0287849290209726 0.0302874963706092 0.0246451017647205 0.221867109822501 0.0669376655591358 0.102445865335368 0.234482466324436 0.063847269660852
3129 7 3948 2200 1077 1028 1087 8492 2317 4664 10197 2556 3129 1851 5145 5422 4500 3790 3428 10635 8851 10121 16481 12839 1285 654 1923 1999 1738 1449 1285 4101 3394 3837 6198 4764 1844 1197 3222 3423 2762 2341 2143 6534 5457 6284 10283 8075 40702 0.0768865221916584 0.000185191911099368 0.0979719210523785 0.0553787213860745 0.0254844364454644 0.024912648098831 0.0273932574941129 0.202741970559766 0.0579670875110665 0.113684500451615 0.252782650192821 0.0646110927051124
3168 3 3606 2472 1320 1091 917 8720 2231 4558 9654 2437 3168 1910 4869 5473 4727 4034 3455 10879 9087 10190 16022 12397 1261 647 1868 2066 1784 1496 1296 4023 3455 3822 6062 4712 1907 1263 3001 3407 2943 2538 2159 6856 5632 6368 9960 7685 40177 0.0792162395244151 3.59843464587163e-05 0.0902574970046764 0.0633901293162388 0.0326737456244486 0.0287031088943946 0.0231941477102092 0.219846406855473 0.0554604655164864 0.115717991816813 0.231723014277311 0.0597812691130749
2966 8 3580 2446 1557 953 1072 8870 2072 4875 9023 2485 2966 1686 4655 5329 4815 3961 3544 11133 9010 10497 15502 12153 1288 611 1772 2071 1807 1489 1281 4195 3388 4018 5834 4614 1678 1075 2883 3258 3008 2472 2263 6938 5622 6479 9668 7539 39907 0.0744156410270307 0.000164959832531335 0.0918837288334467 0.0594766085557465 0.0393079664120354 0.0258387297309654 0.0274733021062814 0.222387229880855 0.0506917343191376 0.122521178419024 0.224867337145429 0.0609715837375169
3201 17 3830 2247 1285 1111 1027 8515 2677 4592 9552 1968 3201 1950 5129 5487 4725 4085 3586 10695 9260 10288 15965 11902 1268 651 1889 2047 1751 1526 1406 4112 3564 3875 6031 4588 1933 1299 3240 3440 2974 2559 2180 6583 5696 6413 9934 7314 40022 0.0819508547428298 0.000425908075810226 0.0906823155676317 0.0561046258683023 0.0322403849582054 0.02884105876694 0.0268293518576215 0.214697704064725 0.0657669775227414 0.114196394797623 0.23862009295865 0.0496443308189202
3044 5 4359 1796 1396 1124 821 8584 2665 4495 9193 2089 3044 1778 5513 5291 4652 4041 3377 10658 9320 10291 15575 11791 1271 624 2018 2035 1735 1485 1303 4003 3524 3909 5873 4629 1773 1154 3495 3256 2917 2556 2074 6655 5796 6382 9702 7162 39571 0.0789895444299274 7.2518386981562e-05 0.108267504592302 0.0451414440897775 0.0361877974039659 0.0291099876275922 0.0209287549012682 0.217162281077164 0.0680314118651808 0.113796336958816 0.230548244339122 0.0517641743279025
3132 26 4130 1911 1177 1430 778 8394 2519 4712 9867 2038 3132 1866 5362 5336 4464 4189 3377 10506 9087 10350 16282 12255 1292 634 1937 2049 1705 1590 1265 3938 3449 3935 6065 4658 1840 1232 3425 3287 2759 2599 2112 6568 5638 6415 10217 7597 40114 0.0768826323859003 0.00069365893269671 0.10338168113918 0.0476233542823621 0.0287501573937899 0.0350467262002204 0.0184959155624642 0.210122009806925 0.0626427523270383 0.120952757474952 0.245490032925419 0.0499183215690522
2974 8 4223 1842 1032 1589 742 8906 2272 4452 9397 2405 2974 1760 5374 5241 4276 4169 3385 11050 9138 10108 15663 12097 1222 609 1975 1997 1696 1526 1241 4184 3482 3842 5971 4666 1752 1151 3399 3244 2580 2643 2144 6866 5656 6266 9692 7431 39842 0.0755085223629083 0.000434522239833104 0.106253158307358 0.0446749314858631 0.0262767388055847 0.0408482265318841 0.0179079905811504 0.220078346303665 0.0564580190705632 0.112265288735974 0.237369611707994 0.0619246438672217
3114 41 4070 2030 1024 1551 733 8985 2335 4326 8914 2599 3114 1882 5314 5430 4373 4201 3347 11031 9244 10097 15146 11948 1273 638 1914 2081 1723 1587 1301 4122 3473 3865 5797 4726 1841 1244 3400 3349 2650 2614 2046 6909 5771 6232 9349 7222 39722 0.0785351450592488 0.00118289430635992 0.102633791982117 0.0509543259103654 0.0265935792479079 0.0383867852482657 0.0176404321883644 0.231158011615179 0.0565581169442303 0.109978869316197 0.222577454859767 0.0638005933219987
3118 1 4040 2573 1029 1234 900 8506 2447 4335 9537 2638 3118 1827 5239 5830 4683 4089 3435 10638 8993 9907 15633 12336 1292 628 1982 2176 1828 1554 1303 4092 3421 3811 5935 4722 1826 1199 3257 3654 2855 2535 2132 6546 5572 6096 9698 7614 40358 0.077516275589007 6.89287506137681e-05 0.100845206702363 0.0613003197194823 0.0261093693727905 0.0317873992689735 0.0228370108080772 0.212386389343601 0.0586659844558908 0.107862624374671 0.235182690712707 0.0654378009018233
2946 9 3752 2654 971 1306 932 8702 2579 4375 9373 2717 2946 1737 4904 5707 4562 4105 3485 10835 9260 10088 15584 12401 1218 585 1851 2116 1763 1552 1352 4154 3547 3877 5900 4625 1728 1152 3053 3591 2799 2553 2133 6681 5713 6211 9684 7776 40316 0.0718881511998289 0.000150320572982094 0.093460675148364 0.0668026916128708 0.0239408934148558 0.0328128789182953 0.0222953405784532 0.213287342186344 0.0652814366181791 0.10748546666478 0.237678178318169 0.0649166247668777
3068 8 3731 2777 1169 1284 770 8254 3387 4425 9129 2511 3068 1803 4903 5788 4716 4240 3415 10357 9696 10499 15596 12138 1273 631 1892 2241 1760 1595 1312 4048 3622 4032 5969 4686 1795 1172 3011 3547 2956 2645 2103 6309 6074 6467 9627 7452 40513 0.074555839440755 0.0002304531571044 0.0911512773585697 0.0689115658050967 0.0299599429190402 0.0320516777963009 0.0198301735478979 0.204440582093592 0.0834593073020501 0.10753278078756 0.225703848528876 0.0621725512631578
2845 19 3742 2423 1243 1310 1025 8446 2655 4538 9789 2174 2845 1683 4871 5422 4584 4144 3564 10680 9280 10264 16185 12232 1181 554 1872 2081 1750 1605 1330 4055 3554 3868 6127 4717 1664 1129 2999 3341 2834 2539 2234 6625 5726 6396 10058 7515 40209 0.0696055136085833 0.000549100420064877 0.0906299365074067 0.0600261591783758 0.0315902526496884 0.0323980416063838 0.0257670345420775 0.21096271353865 0.0686799082435905 0.112870102868802 0.242605760586643 0.0543154762497338
2960 9 3974 2492 1346 898 1118 8879 2319 4399 9926 2329 2960 1749 5119 5676 4855 3936 3572 11104 9231 10149 16185 12401 1220 604 1935 2167 1817 1482 1347 4192 3481 3890 6113 4700 1740 1145 3184 3509 3038 2454 2225 6912 5750 6259 10072 7701 40649 0.0726948499061872 0.000259835420303979 0.0976457153433229 0.0619623708119444 0.0336745815395341 0.0236851697484949 0.027325334373853 0.215499620443747 0.0575320414047386 0.10790750308743 0.243666204809139 0.0581467731113054
2894 21 3646 2275 1287 1288 1010 8535 2330 4735 9376 2704 2894 1706 4779 5197 4453 4005 3537 10771 9023 10371 15801 12579 1209 573 1857 2031 1736 1478 1301 4078 3387 3946 5926 4752 1685 1133 2922 3166 2717 2527 2236 6693 5636 6425 9875 7827 40101 0.0716844215347618 0.000539359939465957 0.0901066928255259 0.0564148708476569 0.032303577670628 0.0332117765026477 0.0260888975915938 0.210729398346842 0.0594230380133983 0.117641279158269 0.235074613708049 0.0667820738611613
3122 5 4037 2170 1334 1145 758 8668 2600 4927 9296 2138 3122 1854 5256 5435 4716 4063 3318 10643 9146 10567 15834 12028 1273 635 1991 2053 1798 1503 1343 4097 3506 4029 5944 4571 1849 1219 3265 3382 2918 2560 1975 6546 5640 6538 9890 7457 40200 0.077900541245659 0.000117733184464948 0.0993547181030504 0.0536667876985503 0.0322666146404683 0.0282119250289774 0.0182515351861505 0.214818775978901 0.0643039614387816 0.122904652754832 0.235812514784665 0.0523902399555
3126 6 3499 2722 1158 1236 862 8140 2664 4164 9784 2376 3126 1853 4741 5634 4653 4121 3453 10266 9033 9712 15793 12112 1279 611 1829 2139 1768 1530 1327 3897 3485 3703 6057 4626 1847 1242 2912 3495 2885 2591 2126 6369 5548 6009 9736 7486 39737 0.0797209173300217 7.27315895006514e-05 0.0873715544365339 0.0690390228709365 0.0291828431881218 0.0299404193261665 0.0216469489351084 0.200551689503423 0.0692573197218511 0.10543457200668 0.246975696600816 0.0608062844908402
3072 13 3691 2530 1094 1183 994 8314 2865 4293 9381 2291 3072 1842 4920 5593 4547 4026 3521 10486 9315 10119 15663 12042 1243 613 1857 2140 1704 1499 1349 4036 3489 3837 5912 4594 1829 1229 3063 3453 2843 2527 2172 6450 5826 6282 9751 7448 39721 0.0770289686674868 0.000237342052968197 0.0929314300249519 0.0634882003393712 0.0283739873573482 0.0305433839743506 0.0241080871493498 0.208318654681033 0.0706214085440735 0.107983174698001 0.237371953208835 0.058993409302231
2975 25 3734 2433 1271 1095 855 8745 2370 4541 8845 2557 2975 1747 4873 5461 4657 4024 3360 10827 9111 10196 15107 11846 1253 608 1845 2075 1728 1519 1278 4086 3456 3934 5818 4470 1722 1139 3028 3386 2929 2505 2082 6741 5655 6262 9289 7376 39446 0.0737104726369548 0.000716357062433556 0.0937060219689458 0.0609527966587834 0.0318568853159958 0.0278760291693609 0.0213117787030267 0.220789247011997 0.0624571629513945 0.118432602385284 0.223436207619646 0.0647544385161768
3078 32 3378 2639 1260 1109 1074 8687 2360 4500 9021 2505 3078 1880 4616 5440 4623 3959 3548 10904 9076 10088 15342 11970 1230 642 1815 2077 1773 1485 1331 4188 3488 3767 5877 4573 1848 1238 2801 3363 2850 2474 2217 6716 5588 6321 9465 7397 39643 0.0754718307245547 0.00101780343344097 0.0857943696721508 0.0665703770770751 0.0323776513460603 0.0287477593551756 0.0278058947391111 0.218716736443298 0.0583549399760923 0.114391320344006 0.227964640592464 0.0627866762965709
2910 37 3443 2576 1474 822 1048 8493 2433 4690 9286 3090 2910 1728 4600 5390 4811 3845 3392 10593 9061 10281 15622 12703 1219 571 1786 2053 1788 1501 1292 3965 3470 3945 6009 4767 1691 1157 2814 3337 3023 2344 2100 6628 5591 6336 9613 7936 40302 0.0706843022323389 0.000974693395418795 0.0864237114828397 0.0629925827750838 0.0369499381481404 0.021895399414352 0.0263665146874003 0.208965029567591 0.0609286150055715 0.11631185662488 0.231443032825601 0.0760643238407817
3063 16 3668 2703 1195 973 1031 8374 2568 4302 9388 3003 3063 1809 4818 5728 4745 3960 3464 10521 9095 9947 15463 12619 1270 659 1793 2178 1758 1527 1317 3994 3450 3872 5847 4705 1793 1150 3025 3550 2987 2433 2147 6527 5645 6075 9616 7914 40284 0.0762878055499872 0.000468325327580815 0.0902363977927259 0.0682783227472747 0.0303998681292209 0.0239232475188556 0.0274928474775138 0.207787378839524 0.0638123328384123 0.105408211495729 0.231356584438832 0.0745486778443439
2856 6 3821 2624 983 1176 899 8703 2812 4593 8658 2659 2856 1673 4909 5648 4468 3952 3395 10804 9467 10413 15152 11989 1189 585 1885 2163 1692 1456 1294 4149 3647 3919 5822 4631 1667 1088 3024 3485 2776 2496 2101 6655 5820 6494 9330 7358 39790 0.071222299537983 0.000147786590468849 0.0973617852198535 0.0665023132707562 0.0248953589283909 0.0292603820150247 0.02266179375142 0.21754231324885 0.0706529975020051 0.11570554823017 0.215465151558115 0.0685822701469622
