"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3401 15 4629 2988 1142 1355 1046 10961 1523 6128 10768 2625 3401 2077 5990 6826 5465 4806 4115 13557 10183 12491 18791 14498 1339 716 2152 2503 2014 1737 1519 4897 3820 4468 6918 5337 2062 1361 3838 4323 3451 3069 2596 8660 6363 8023 11873 9161 46581 0.0740910512029791 0.000387570418927596 0.097841406162341 0.0645208663968926 0.0249736075589838 0.0299419453704001 0.0237756109155013 0.23819927578887 0.0323995498516181 0.131260125426708 0.227678440920987 0.0549305499857913
3585 14 4544 2872 1379 1302 907 10231 1713 6150 10636 2764 3585 2154 5972 6706 5690 4919 4050 12817 9871 12270 18443 14427 1445 726 2138 2395 2073 1776 1464 4659 3751 4463 6780 5340 2140 1428 3834 4311 3617 3143 2586 8158 6120 7807 11663 9087 46097 0.0794887183557159 0.000279668164029105 0.0990800280223037 0.0635291795620442 0.0299995365715469 0.0279367557634484 0.0206614450719335 0.219106684081423 0.0357587416179462 0.134207763198244 0.230164346115593 0.0597871334757727
3658 7 4346 2846 1171 1424 941 10541 1751 5726 10813 2893 3658 2250 5831 6577 5306 4787 3993 13003 10068 12067 18401 14402 1415 765 2100 2442 1943 1735 1531 4686 3727 4479 6892 5309 2243 1485 3731 4135 3363 3052 2462 8317 6341 7588 11509 9093 46117 0.0800807978627917 0.000118572163327769 0.0922612330909562 0.0622293661382281 0.025552993564713 0.0304106416485588 0.0209697069820567 0.23056148664669 0.0374424830621661 0.123246833084189 0.234320331719836 0.0628055540364866
3496 27 4620 2578 1529 1416 1099 9971 2247 4918 11641 2724 3496 2126 6023 6342 5516 4932 4255 12680 10261 11311 18719 14603 1397 723 2259 2355 2000 1776 1546 4666 3868 4233 6840 5255 2099 1403 3764 3987 3516 3156 2709 8014 6393 7078 11879 9348 46266 0.0735164374246013 0.000750527527599919 0.100649581483025 0.0577037430312465 0.0343200791057305 0.031646030759399 0.0247811270940555 0.213752198647055 0.047248478226298 0.107128780032056 0.250487604130002 0.0580154125389312
3506 2 4409 2833 1646 1209 904 10611 2746 4684 11218 2517 3506 2108 5810 6494 5786 4886 4018 13182 11208 11807 18650 14372 1400 707 2149 2354 2109 1772 1447 4720 4085 4375 6795 5257 2106 1401 3661 4140 3677 3114 2571 8462 7123 7432 11855 9115 46285 0.0746231081243724 0.000129116982149491 0.096127348909738 0.0612946243457584 0.0358258767211635 0.0263713328890796 0.0192768170522404 0.230438967669113 0.0600274888814822 0.101548269338472 0.241212989458833 0.0531240596275979
3616 4 4242 2773 991 1448 1288 9505 3125 4700 10142 3266 3616 2190 5688 6344 5034 4491 4065 12131 10861 11623 17441 14352 1430 744 2117 2301 1991 1714 1439 4395 3938 4324 6355 5320 2186 1446 3571 4043 3043 2777 2626 7736 6923 7299 11086 9032 45100 0.0786097354829146 2.80886622687978e-05 0.0927243785207601 0.0621259150799282 0.023276193925093 0.0328315716359883 0.0285859084339705 0.210976018668302 0.0698029921833427 0.103845711664495 0.223544684222627 0.0736488015203107
3442 6 4471 2842 1259 1178 1128 9616 3060 5100 10350 3271 3442 2106 5884 6592 5445 4641 4051 12209 10718 11924 17869 14457 1342 693 2134 2406 1982 1718 1458 4551 3894 4405 6683 5339 2100 1413 3750 4186 3463 2923 2593 7658 6824 7519 11186 9118 45723 0.075678386358522 0.000148190195361208 0.100235032585065 0.0618572364568813 0.0266847073039876 0.0261473873246613 0.0252392631873463 0.209797516407835 0.0673928302809965 0.111278903219987 0.225212200863458 0.070328345815899
3490 28 4326 2885 1537 1167 1252 9989 2716 5662 10429 3403 3490 2166 5764 6527 5671 4869 4352 12786 10880 12520 18383 15053 1352 728 2122 2393 1969 1769 1555 4622 4022 4566 6733 5491 2138 1438 3642 4134 3702 3100 2797 8164 6858 7954 11650 9562 46884 0.0750913285926309 0.00068561511435619 0.0902557579377257 0.063012956641762 0.034366622057128 0.0248454343653362 0.0271228989281218 0.211962686314405 0.0587906510241032 0.119501426646778 0.221326198616474 0.0730384237611798
3453 1 4670 2565 1467 1183 1042 10098 2994 5384 9551 3562 3453 2122 6096 6404 5589 4730 4029 12665 10909 12293 17433 14533 1332 696 2257 2282 2042 1743 1462 4750 4000 4411 6462 5358 2121 1426 3839 4122 3547 2987 2567 7915 6909 7882 10971 9175 45970 0.0763210699932135 1.38922123314188e-05 0.102171477201183 0.0543053568903618 0.0334429284859687 0.0261652555521986 0.0223931220673717 0.218570160023446 0.0650083667048362 0.117130464806972 0.207616776534332 0.0768611295277862
3332 10 4882 2624 1344 1137 1367 9503 3558 5140 10287 3397 3332 2009 6209 6627 5570 4666 4262 12217 11189 12300 18057 14917 1333 682 2206 2401 2041 1771 1548 4586 4029 4530 6537 5458 1999 1327 4003 4226 3529 2895 2714 7631 7160 7770 11520 9459 46581 0.0707681603466791 0.000178994728860763 0.103714401969173 0.0564682866703634 0.0282123332479718 0.0249303982480914 0.0294007927868543 0.203841822703072 0.0746044324165212 0.110658975071089 0.223884334306026 0.073337067505298
3533 8 4577 2392 1578 985 1443 9726 3089 5471 10448 3356 3533 2118 5966 6166 5475 4457 4242 12455 10901 12367 18287 14916 1423 729 2192 2269 2003 1658 1513 4643 4005 4528 6727 5378 2110 1389 3774 3897 3472 2799 2729 7812 6896 7839 11560 9538 46606 0.0740156268350068 0.000274267330302923 0.0985187607116974 0.0515267401206651 0.0340311472164322 0.0208855018203648 0.0307781508026318 0.2103909611746 0.0673271747081762 0.117334792624958 0.223058856109341 0.0718580205458236
3559 3 4881 2504 1167 1021 1668 9673 2608 5530 10510 3559 3559 2171 6345 6613 5390 4374 4407 12463 10462 12095 18176 15074 1391 707 2236 2390 2037 1635 1617 4609 3897 4429 6661 5466 2168 1464 4109 4223 3353 2739 2790 7854 6565 7666 11515 9608 46683 0.0781156267065741 7.91437061177106e-05 0.105782022617072 0.0529758847201044 0.0249041195674245 0.0210850350502991 0.0360299746840614 0.206313116091717 0.0570913753065693 0.115365965779218 0.22548523214682 0.0767725036240219
3465 3 4523 2856 1265 1081 1362 9722 2346 5640 9932 4321 3465 2093 5905 6571 5432 4568 4229 12394 10286 12100 17667 15436 1375 711 2190 2404 1945 1701 1557 4454 3826 4365 6552 5635 2090 1382 3715 4167 3487 2867 2672 7940 6460 7735 11115 9801 46516 0.0738887539329341 0.000181789034607371 0.0977167724686371 0.0621661519042566 0.028227947526684 0.0231901768461809 0.0292808217431995 0.208598544285998 0.0518044303704658 0.119190688056622 0.211697812810075 0.0940561110203397
3464 0 4507 2456 1654 1345 1013 9753 3400 4996 10177 3394 3464 2142 5933 6222 5553 4861 4119 12376 11229 12189 17865 14610 1322 716 2167 2323 2037 1755 1496 4547 4036 4501 6649 5276 2142 1426 3766 3899 3516 3106 2623 7829 7193 7688 11216 9334 46159 0.076990317297685 1.58472927716578e-05 0.0988514998158698 0.0524840991879508 0.0354399788820059 0.0300982523912238 0.0216860654784174 0.209371689430823 0.0724273690586846 0.106805217410424 0.21916882479474 0.0766608389594035
3621 17 4753 2667 1473 1157 1118 9924 3054 5456 10196 2972 3621 2227 6200 6596 5704 4852 4260 12654 11029 12471 18193 14469 1411 780 2271 2365 2009 1710 1530 4679 4014 4474 6696 5343 2210 1447 3929 4231 3695 3142 2730 7975 7015 7997 11497 9126 46408 0.0783511394999063 0.000469182894601926 0.10257496989142 0.0554599309839949 0.031670453971739 0.0246291819347606 0.0239270410512632 0.213872059447226 0.0662038084520273 0.119415829759398 0.218132133970207 0.0652942681434556
3452 1 4656 2524 1476 1285 1059 9302 3168 6211 10312 2962 3452 2095 6069 6435 5528 4833 4177 11932 10608 12891 18476 14582 1358 682 2158 2383 1980 1715 1547 4492 3928 4727 6856 5292 2094 1413 3911 4052 3548 3118 2630 7440 6680 8164 11620 9290 46408 0.0746043313141852 1.98833078194147e-05 0.0987360558771986 0.0541788224605371 0.0315345154540155 0.0288307700488383 0.0213323205562467 0.20054965552696 0.0683829701120865 0.136544614848813 0.221444780852665 0.0638412796406349
3415 36 4532 2890 1511 1201 1207 9653 3192 5607 10325 2859 3415 2087 5904 6645 5693 4825 4278 12399 11020 12597 18291 14446 1364 715 2149 2463 2069 1754 1532 4571 4030 4631 6704 5392 2051 1372 3755 4182 3624 3071 2746 7828 6990 7966 11587 9054 46428 0.0724475573917617 0.000830033824264171 0.0983647942582786 0.0626515753410496 0.0330786310540237 0.0260106685938732 0.0261341399684978 0.208799741714118 0.0685037283693676 0.1211774794056 0.221436373981489 0.0605652760976764
3387 1 4172 2323 2136 1346 1078 9501 3406 5434 10789 2638 3387 2046 5534 5807 5760 5027 4214 12214 11005 12375 18617 14477 1342 684 2050 2183 2079 1891 1501 4615 4064 4547 6778 5305 2045 1362 3484 3624 3681 3136 2713 7599 6941 7828 11839 9172 46211 0.0741784831706944 1.69336741719533e-05 0.0901119089836911 0.0496729005520749 0.0464745479302972 0.0288331638110024 0.0239249639928628 0.204924645888166 0.0726052642295112 0.115588132293166 0.23493832378756 0.0587307316868018
3576 11 4691 2654 1660 992 1250 9304 2941 5018 10974 3260 3576 2191 6144 6609 5845 4682 4201 11950 10489 11686 18386 14931 1396 738 2189 2424 2155 1731 1555 4402 3821 4274 6715 5491 2180 1453 3955 4185 3690 2951 2646 7548 6668 7412 11671 9440 46331 0.0793702612493765 0.000204368105548439 0.101839155219844 0.0579134871180019 0.0358831209376917 0.0220768632702088 0.0261730239554913 0.199698336941651 0.0642475573942036 0.109160799546306 0.234844123790234 0.0685889024714425
3446 58 4389 2492 1605 1238 1450 9872 3046 4698 10815 3203 3446 2146 5851 6183 5492 4702 4409 12614 11060 11709 18255 14763 1358 684 2160 2296 2028 1743 1667 4600 4049 4269 6695 5404 2088 1462 3691 3887 3464 2959 2742 8014 7011 7440 11560 9359 46312 0.0743426620672085 0.00115121533304963 0.0952458548792755 0.0535263842830848 0.0349864025618255 0.0279420907912614 0.0318587238650544 0.211546952715895 0.0640748834623505 0.102162925297539 0.233540056769422 0.0696218479740339
3493 2 4500 2441 1176 1512 1156 10358 2725 5149 11145 3142 3493 2147 5935 6172 5046 4667 4107 12984 10954 12085 18777 15080 1348 712 2204 2302 1891 1716 1481 4755 4018 4453 6839 5522 2145 1435 3731 3870 3155 2951 2626 8229 6936 7632 11938 9558 46799 0.0750413795869556 3.42729770916951e-05 0.0970975176821833 0.0503035511996833 0.0248521613164237 0.0316822102549698 0.026216085363222 0.217858976760872 0.0588285596216519 0.111916283455244 0.239812453807488 0.0663565479742146
3429 63 4764 2747 991 1416 945 10417 2680 5440 10160 3048 3429 2117 6185 6684 5309 4828 4039 12963 10890 12322 17924 14443 1375 696 2248 2366 1897 1734 1493 4753 4008 4558 6529 5387 2054 1421 3937 4318 3412 3094 2546 8210 6882 7764 11395 9056 46100 0.0743544373119374 0.00134157385436175 0.105529813783047 0.0578086520085438 0.0207002042067206 0.0298320859303331 0.0211851870854935 0.224764012922212 0.0586320278304952 0.119931011602802 0.21852441639667 0.0673965770673835
3562 13 4265 3229 1027 1424 1002 10088 3069 4579 10988 2785 3562 2212 5754 6883 5465 4879 4149 12709 11153 11636 18327 14420 1363 723 2100 2445 2010 1732 1528 4625 4096 4297 6692 5348 2199 1489 3654 4438 3455 3147 2621 8084 7057 7339 11635 9072 46031 0.0778858172767393 0.000259270584149012 0.0925578965046092 0.0709355845514005 0.0225692681250813 0.0307159847812203 0.0226177412886525 0.217266873180563 0.0665210032904305 0.0997415537919858 0.237903856351998 0.0610251502731711
3467 0 4412 3381 728 1231 1233 11015 3018 4418 10942 3015 3467 2022 5722 7034 5248 4495 4112 13555 11632 11839 18423 14613 1445 712 2069 2514 1984 1616 1572 4941 4211 4358 6825 5337 2022 1310 3653 4520 3264 2879 2540 8614 7421 7481 11598 9276 46860 0.0752970172229396 4.24294572291669e-06 0.0934224548169902 0.0732350661623388 0.0156043281912767 0.0255300551659838 0.0256458873463227 0.233973694938876 0.065850726607307 0.0945238007625712 0.233142880390251 0.0637698454494197
3674 22 4409 3093 842 1410 1424 10082 2884 5211 10809 2297 3674 2198 5874 6795 5162 4674 4368 12859 11056 12280 18587 14126 1498 733 2172 2475 1898 1730 1591 4687 3987 4502 6758 5236 2176 1465 3702 4320 3264 2944 2777 8172 7069 7778 11829 8890 46157 0.0779748834836189 0.000625360538972938 0.0987339465023356 0.0674711698251367 0.0173587857015819 0.029628686491621 0.0310454300669843 0.2198951924549 0.0644430197983466 0.111587860588464 0.232566905706816 0.0486687588412219
3454 10 4258 3158 1332 976 1374 10084 2715 4967 11386 2367 3454 2084 5630 6732 5671 4566 4336 12809 10826 11795 18834 14309 1380 712 2056 2393 2081 1604 1611 4698 3998 4347 6892 5200 2074 1372 3574 4339 3590 2962 2725 8111 6828 7448 11942 9109 46081 0.0762173246838661 0.000163020469183895 0.0916108756457099 0.0692021103318761 0.0285258906997174 0.0199783092318659 0.0306683020335141 0.218695188464222 0.0619991461110721 0.108242865194259 0.243454427512164 0.0512425396225498
3432 2 4283 3042 1271 871 1472 9443 3039 5168 10999 2610 3432 2082 5666 6610 5482 4357 4223 12141 10798 12031 18552 14341 1352 699 2098 2399 1996 1606 1525 4382 3935 4478 6821 5217 2080 1383 3568 4211 3486 2751 2698 7759 6863 7553 11731 9124 45632 0.0757293526494451 7.06409754587025e-05 0.0934805487048629 0.0684900623855772 0.0279542321775766 0.0186223696314004 0.0317469382155696 0.206836788833681 0.0673028239736323 0.112407710181773 0.241798052825117 0.0555604794459067
3527 4 4175 3180 1006 1092 1395 9950 2975 4963 10639 2777 3527 2160 5599 6670 5214 4408 4177 12597 10899 11866 18088 14161 1371 736 2109 2462 1898 1626 1530 4673 3996 4417 6704 5155 2156 1424 3490 4208 3316 2782 2647 7924 6903 7449 11384 9006 45683 0.0751413356574866 0.000125276169778097 0.0899635686477307 0.0687737472146906 0.0210868156034991 0.0245193930287783 0.0299041119206929 0.216219701346966 0.0642714384997699 0.109696996288691 0.237728044624853 0.0625695709970643
3471 109 4229 2868 1273 1176 1298 9735 3400 4917 10832 2309 3471 2198 5679 6493 5331 4597 4220 12444 11239 12051 18372 14009 1382 748 2054 2435 1910 1675 1511 4605 4105 4511 6672 5256 2089 1450 3625 4058 3421 2922 2709 7839 7134 7540 11700 8753 45617 0.0756266262834847 0.00210298720702176 0.0925442481462259 0.0623379916056965 0.0287392540561296 0.0254466379103779 0.0278920293179656 0.217714506960181 0.0735719538506637 0.106343741738243 0.237811413015619 0.0498686099083905
3551 87 4628 2839 1144 1332 1062 10046 2876 4819 10864 2866 3551 2222 6117 6701 5434 4834 4124 12651 10843 11676 18200 14322 1416 733 2255 2411 1932 1772 1519 4684 3986 4340 6744 5236 2135 1489 3862 4290 3502 3062 2605 7967 6857 7336 11456 9086 46114 0.0767399422292799 0.0024340647512432 0.0995097678082787 0.0637405998479122 0.0245453073076787 0.0290549516368287 0.0234434325542632 0.218520542963653 0.062842412730937 0.105219801023169 0.232848162640629 0.0611010145061279
3454 28 4621 2863 1189 958 1258 10362 2616 5386 10606 2672 3454 2065 5972 6636 5420 4405 4017 12909 10876 12275 18427 14365 1417 714 2199 2405 1973 1646 1470 4649 3987 4454 6734 5356 2037 1351 3773 4231 3447 2759 2547 8260 6889 7821 11693 9009 46013 0.0753390904165921 0.000645656230317024 0.0993437175010289 0.0648095954632024 0.0255425790537291 0.021916891407359 0.027225338167871 0.226343145469608 0.0561753992951958 0.116371175131239 0.228911262894234 0.0573761489696244
3532 3 4345 3043 1112 1278 1483 9499 2718 5100 10497 2903 3532 2117 5755 6676 5418 4640 4440 12362 10509 11753 17978 14258 1418 707 2122 2370 2056 1683 1577 4571 3856 4272 6623 5254 2114 1410 3633 4306 3362 2957 2863 7791 6653 7481 11355 9004 45513 0.0766061434413938 6.31334478777244e-05 0.096646746588219 0.0662317203202836 0.0252459488989264 0.0280207915960521 0.0322029078200603 0.209941723646106 0.0599918369864486 0.111055792869754 0.230468799976076 0.0635244544088027
3697 22 4273 3181 1107 1233 1265 9786 2512 5723 10858 2407 3697 2263 5807 6845 5464 4708 4248 12489 10464 12360 18643 14290 1456 729 2143 2488 1989 1725 1545 4537 3827 4575 6760 5280 2241 1534 3664 4357 3475 2983 2703 7952 6637 7785 11883 9010 46064 0.0833624030806772 0.000605840382447844 0.0924255484414894 0.0690970176064932 0.0251645989904175 0.0258720768880862 0.0289665089574386 0.207588999547939 0.0540722050418239 0.124852155941735 0.235314634852085 0.0526780102693669
3355 52 4207 3455 966 994 1773 9856 2417 5432 11100 2229 3355 2111 5606 7007 5390 4424 4551 12793 10554 12120 18745 14121 1296 712 2054 2583 1960 1646 1614 4656 3866 4475 6853 5183 2059 1399 3552 4424 3430 2778 2937 8137 6688 7645 11892 8938 45836 0.0722321297925936 0.00138263431144302 0.0902118722978754 0.0758847645520538 0.0227874159822337 0.022811726902166 0.0369996758883618 0.216915336483395 0.0523835142310281 0.119863162874515 0.239106555990992 0.0494212106933428
3456 21 4184 3344 1132 1233 1045 10415 2186 5458 11049 3039 3456 2107 5554 6813 5377 4620 3946 12899 10430 11991 18623 14827 1370 737 2085 2568 1990 1719 1462 4655 3897 4417 6835 5375 2086 1370 3469 4245 3387 2901 2484 8244 6533 7574 11788 9452 46562 0.0733501868663502 0.000522713971822651 0.0917305442462542 0.0727453741818713 0.0252368620875904 0.0258171258935002 0.022651458092325 0.22429692880005 0.0482900833344953 0.116903780106225 0.233525848827424 0.0649290935920925
3488 11 4225 2976 1005 1682 1072 10857 2220 5040 10785 3008 3488 2114 5635 6559 5134 4859 4125 13443 10808 11883 18319 14488 1385 704 2052 2430 1957 1806 1539 4855 3965 4349 6839 5267 2103 1410 3583 4129 3177 3053 2586 8588 6843 7534 11480 9221 46369 0.0774973420420366 0.000344322238021736 0.0896762360247371 0.0652613535206956 0.0219585839735063 0.0356213055847614 0.0231477945709796 0.2341854694688 0.0455389099237919 0.108222665239813 0.232593257939466 0.0659527594733916
3549 45 4114 2796 1539 1373 1082 10690 2547 4752 10321 3444 3549 2192 5579 6280 5550 4863 4133 13316 11017 11717 17787 14688 1402 727 2095 2269 2060 1812 1507 4846 4052 4251 6543 5331 2147 1465 3484 4011 3490 3051 2626 8470 6965 7466 11244 9357 46252 0.0746726711960626 0.000860256483663611 0.0895585489538857 0.0616894711546855 0.0331288480445553 0.0308344279039551 0.0226293970770795 0.232087565646962 0.0531024647382409 0.10264263240933 0.224965834762132 0.0738278816294483
3674 70 4404 2979 1444 1088 1327 10140 2811 4631 10734 3196 3674 2305 5889 6709 5648 4678 4303 12847 10929 11577 18055 14660 1439 820 2159 2505 2058 1702 1596 4729 3983 4256 6591 5315 2235 1485 3730 4204 3590 2976 2707 8118 6946 7321 11464 9345 46498 0.079198752270284 0.00140597529176395 0.0948457592676004 0.0628969097276618 0.0312428625454217 0.0249605658882429 0.0291418434519371 0.22214154279458 0.0608386986715447 0.100616187960899 0.226390341718621 0.0663205604114439
3546 71 4668 2527 1705 974 1311 10135 2973 4724 10683 2804 3546 2192 6151 6447 5777 4690 4258 12835 11127 11792 18091 14244 1425 709 2231 2375 2061 1743 1558 4681 4059 4384 6651 5251 2121 1483 3920 4072 3716 2947 2700 8154 7068 7408 11440 8993 46121 0.0775075198597673 0.00164030593855844 0.103743885865089 0.0538474319552967 0.036183340944024 0.0212477814410111 0.0295059782806607 0.222486498103801 0.0625958366262421 0.10288002444218 0.226928588641335 0.061432807902034
3533 17 4800 2231 1715 864 1297 9941 3262 5073 10433 3163 3533 2202 6297 6213 5637 4455 4095 12546 11126 12146 18129 14631 1348 705 2315 2291 2046 1657 1490 4682 4053 4450 6661 5377 2185 1497 3982 3922 3591 2798 2605 7864 7073 7696 11468 9254 46329 0.0753847405742282 0.000374759277089551 0.103944605391942 0.0485858142026749 0.036884051122171 0.0177396588840584 0.0289671647598569 0.218543935621487 0.0693052799784605 0.108467276277171 0.223929828508924 0.0678728854019373
3429 12 4474 2765 1646 1470 1316 9875 3090 5045 11288 2503 3429 2077 5835 6479 5781 5137 4584 12790 11134 12112 18942 14469 1364 716 2121 2344 2114 1869 1669 4746 4067 4458 6976 5307 2065 1361 3714 4135 3667 3268 2915 8044 7067 7654 11966 9162 46913 0.0720363881751026 0.000216101117522125 0.0968453054903807 0.0588297821462233 0.0350615709874806 0.0308452754998696 0.0277486912347652 0.209001567443937 0.0660270884938721 0.107956281127824 0.242550912033173 0.0528810362498485
3518 27 4408 2726 1352 898 1531 10352 2704 4901 11059 2829 3518 2155 5888 6501 5429 4314 4279 13051 10923 11755 18504 14528 1390 675 2113 2424 2013 1566 1580 4832 4069 4310 6805 5340 2128 1480 3775 4077 3416 2748 2699 8219 6854 7445 11699 9188 46305 0.0768152532712277 0.000477334311066794 0.0936532363207792 0.0580702969346668 0.0302579850940955 0.021152004210684 0.0321358904252678 0.223206787038171 0.0571407540355423 0.106356275407664 0.240256552575494 0.0604776303753407
3589 17 4576 2947 1179 970 1392 10149 2718 5180 10630 2629 3589 2193 6034 6767 5518 4483 4203 12814 10842 12011 18140 14024 1413 735 2214 2428 2005 1672 1538 4690 4011 4501 6745 5184 2176 1458 3820 4339 3513 2811 2665 8124 6831 7510 11395 8840 45976 0.0780966566652069 0.000514721421443923 0.100017264524851 0.0646481685682938 0.0255805243148843 0.0206637483047153 0.0315305050789039 0.221357652684275 0.0583528262424005 0.11163085575765 0.229060034328972 0.0585470421084039
3428 21 4569 2693 1288 969 1301 10342 2768 5584 10685 2657 3428 2099 5950 6513 5428 4406 4072 12870 10919 12581 18719 14555 1350 718 2130 2373 1991 1635 1544 4719 3922 4547 6821 5320 2078 1381 3820 4140 3437 2771 2528 8151 6997 8034 11898 9235 46305 0.0739423302682026 0.000326826129819945 0.100461643998882 0.0571539365817131 0.0278723501043308 0.020331054843477 0.0274720836200401 0.224964675083147 0.0581537381771593 0.120043699179639 0.231634673182395 0.0576429888311945
3412 23 4758 2716 1465 1125 1187 9693 2952 5055 10971 2677 3412 2079 6146 6557 5574 4710 4213 12364 10738 11910 18477 14343 1356 691 2305 2448 1989 1684 1542 4578 3883 4404 6811 5308 2056 1388 3841 4109 3585 3026 2671 7786 6855 7506 11666 9035 46034 0.0735642690775349 0.000380805082643042 0.102875020980778 0.0589724961579262 0.0317103202346395 0.023986358559103 0.0259174256641409 0.210912928452838 0.0654684796272803 0.110514435960291 0.238296069854706 0.0574013903481193
3283 5 4871 2522 1306 1073 1489 9907 2685 5094 10799 3051 3283 1930 6144 6511 5409 4468 4306 12642 10698 11850 18236 14543 1358 657 2155 2408 2014 1651 1571 4629 3942 4413 6744 5361 1925 1273 3989 4103 3395 2817 2735 8013 6756 7437 11492 9182 46085 0.0720925064365692 0.000283868465271783 0.104541194766001 0.053662212333606 0.0286702470427482 0.0232036058501021 0.0330158164862373 0.217370994508401 0.0578732770636159 0.10775583309997 0.235087711344192 0.0664427326032861
3402 41 4672 2743 1281 1393 1047 10081 2666 4557 11508 2601 3402 2064 6042 6580 5449 4820 4070 12643 10664 11304 18625 14428 1379 694 2205 2412 2022 1797 1508 4645 3917 4187 6798 5301 2023 1370 3837 4168 3427 3023 2562 7998 6747 7117 11827 9127 45992 0.0748623213423576 0.00076531857920257 0.0998398472775081 0.0592277763131031 0.0281958829397408 0.0300650359451421 0.0233716627986285 0.219864335526593 0.0561690441138492 0.101396166599222 0.250290279674552 0.0559523288901013
3381 49 4501 2729 1643 971 1007 10072 2636 4914 10992 3041 3381 2037 5806 6425 5728 4628 3936 12515 10542 11589 18283 14642 1393 732 2110 2340 2071 1699 1493 4609 3867 4298 6682 5298 1988 1305 3696 4085 3657 2929 2443 7906 6675 7291 11601 9344 45936 0.0743756577265389 0.000951501163266227 0.0991206722951115 0.0597726854347524 0.0357123190730485 0.0209665224401322 0.0218347513089519 0.21799799129267 0.0582605308790652 0.108174122198883 0.235576816040942 0.0672564301466381
3484 4 4357 2722 1818 875 1369 10285 2577 5793 10700 2468 3484 2122 5747 6366 5869 4655 4325 13049 10895 12770 18887 14468 1366 732 2103 2315 2089 1699 1561 4731 3918 4583 6887 5313 2118 1390 3644 4051 3780 2956 2764 8318 6977 8187 12000 9155 46452 0.0726385096654931 0.000144375405642297 0.0954463734128781 0.0581620008999995 0.0387678307611777 0.0184735577450676 0.0285462383514886 0.221630131747338 0.0553962678330089 0.125817145006543 0.230569080794073 0.0544084883772899
3535 1 4489 2622 1657 1065 1389 10139 2459 5957 10081 2476 3535 2142 5937 6353 5694 4643 4333 12886 10727 12791 18316 14104 1394 694 2206 2316 2116 1699 1586 4618 3893 4556 6688 5209 2141 1448 3731 4037 3578 2944 2747 8268 6834 8235 11628 8895 45870 0.0770481082147805 3.17647546453687e-05 0.0994685344170539 0.0571879222279746 0.0352439034863044 0.0243458067169005 0.0292190117784286 0.219137948768207 0.0532437766382668 0.130828710507704 0.218913686791344 0.0553308256983912
3422 1 4191 2824 1372 1104 1334 10248 2396 5682 10349 3451 3422 2061 5538 6314 5429 4570 4193 12931 10608 12387 18184 14963 1362 714 2048 2257 1963 1711 1510 4719 3903 4552 6672 5472 2060 1347 3490 4057 3466 2859 2683 8212 6705 7835 11512 9491 46374 0.0747425862057895 0.000100404341603734 0.0873707078449802 0.0633212537482752 0.0304623533119373 0.0233707274884669 0.0299048005256237 0.217454348649942 0.0541072647296287 0.119152433449028 0.224871326695568 0.0751417930091577
3642 0 4468 3014 1037 1135 1345 10055 1892 5774 10407 2885 3642 2221 5957 6802 5355 4492 4156 12715 10012 12134 18127 14356 1421 732 2169 2484 1998 1681 1496 4595 3652 4414 6656 5259 2221 1489 3788 4318 3357 2811 2660 8120 6360 7720 11471 9097 45654 0.0796258833139846 2.8496050779776e-05 0.0990923861767466 0.0648618990548631 0.0224990125830503 0.024813958537953 0.0295885881023819 0.222147731153059 0.0411181476488918 0.124285883698714 0.22790221796983 0.0640357957097465
3463 15 4347 3098 1114 1159 1503 10442 2205 5267 11157 2520 3463 2155 5766 6693 5373 4561 4405 13239 10607 12020 18733 14569 1323 736 2171 2434 1971 1659 1608 4837 3854 4444 6684 5308 2140 1419 3595 4259 3402 2902 2797 8402 6753 7576 12049 9261 46290 0.072563001697716 0.000416354666527579 0.0946779760898574 0.064933869213244 0.0237898004040049 0.0247216943442377 0.0328085818483787 0.225257523190933 0.0486374977835607 0.114507383251431 0.243788040413112 0.0538982770969966
3499 18 4262 2920 1235 1301 1088 10529 2418 5442 11284 2566 3499 2183 5683 6515 5366 4684 4056 13122 10726 12236 19039 14604 1334 762 2088 2384 1983 1716 1463 4814 3932 4481 7001 5395 2165 1421 3595 4131 3383 2968 2593 8308 6794 7755 12038 9209 46562 0.0760855970226424 0.000332154756027766 0.0933835522681682 0.0624576733923344 0.0271493651021193 0.028061626088822 0.0227665543447002 0.226446799350735 0.0516501157423081 0.11878740029054 0.239081903683272 0.0537972579583313
