"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2899 7 3432 2640 1320 1285 1224 8196 2653 4550 9028 2811 2899 1673 4455 5266 4476 3951 3642 10397 8866 9834 14890 11651 1233 650 1829 2110 1810 1533 1441 4184 3582 3972 6050 4755 1666 1023 2626 3156 2666 2418 2201 6213 5284 5862 8840 6896 40045 0.072402443178557 0.000190820086697937 0.0858323167367744 0.0660010651597976 0.0328028679598323 0.0318046801414975 0.0305341890036203 0.206005533088472 0.0662079182318236 0.114303963879194 0.223988226257985 0.0699259762757486
2911 27 3699 2365 1339 1206 998 8349 2344 4218 9287 3006 2911 1677 4760 5219 4416 3811 3242 10295 8493 9240 14766 11676 1261 616 1906 2142 1811 1567 1296 4146 3471 3761 6096 4770 1650 1061 2854 3077 2605 2244 1946 6149 5022 5479 8670 6906 39749 0.0713420546943082 0.000753785662999427 0.0926439061658969 0.0608226275746326 0.0333581298224993 0.0302249031990744 0.025041056249281 0.210116667934447 0.0605651988705127 0.105054115310339 0.234553378382267 0.0755241761337424
2958 21 3525 2371 1150 1242 1212 8292 2393 4760 9317 2380 2958 1696 4577 5090 4147 3656 3378 10285 8431 9694 14971 11261 1283 644 1858 2093 1733 1490 1385 4247 3497 4040 6090 4586 1675 1052 2719 2997 2414 2166 1993 6038 4934 5654 8881 6675 39621 0.0744637779343708 0.000475408705337327 0.0889822483054451 0.0583413751644194 0.0302479667419189 0.0320548391849224 0.029804742362575 0.210323476098865 0.0608291077998401 0.119626379266824 0.236984620351814 0.0578660580836681
2878 0 3517 2391 1193 1213 1387 7722 2742 4074 9484 2834 2878 1633 4550 5105 4216 3704 3603 9920 8623 9242 14978 11816 1245 600 1836 2082 1725 1488 1405 4039 3455 3748 5996 4851 1633 1033 2714 3023 2491 2216 2198 5881 5168 5494 8982 6965 39435 0.0746795006293997 2.08586073078749e-06 0.0894010441676116 0.0582561215016726 0.0298978847986388 0.0324390718164797 0.0342332289554315 0.194758235405417 0.0704896417866513 0.104050342726372 0.240635569698123 0.0711572726534726
2893 22 3624 2622 1077 1005 1422 8005 2851 4228 9187 2645 2893 1678 4677 5355 4260 3558 3517 10157 8881 9508 14900 11498 1237 625 1944 2172 1707 1463 1365 4127 3601 3795 6047 4723 1656 1053 2733 3183 2553 2095 2152 6030 5280 5713 8853 6775 39581 0.0745569067904605 0.000737713913797806 0.0928436800681552 0.0634484811242428 0.02840442178145 0.0259380726061162 0.0344667960691459 0.200663860728255 0.0733102062521577 0.104025510323609 0.233936398755701 0.0676679515869094
2727 19 3642 2516 1265 954 1332 8187 3032 4137 9020 2752 2727 1556 4598 5277 4426 3558 3399 10225 9055 9534 14679 11507 1190 600 1837 2116 1822 1491 1361 4202 3658 3875 5924 4650 1537 956 2761 3161 2604 2067 2038 6023 5397 5659 8755 6857 39583 0.0684344388909165 0.000466482286892979 0.0935864224314726 0.0632063520065546 0.0314146616118988 0.0238971207750428 0.0341262002688305 0.204275155462788 0.0795546317294808 0.103724488544877 0.226761835768169 0.0705522102230767
2997 27 3651 2460 1388 1122 1187 7866 2854 3951 8854 3427 2997 1714 4756 5277 4486 3799 3425 9907 8693 9104 14181 11780 1310 609 1939 2179 1809 1561 1384 4068 3540 3777 5828 4687 1687 1105 2817 3098 2677 2238 2041 5839 5153 5327 8353 7093 39784 0.0748528088544098 0.000943437174488024 0.0925903590548372 0.0632351477674471 0.034861048070926 0.0281287689714247 0.0301783594060876 0.197319401431129 0.0715647678949633 0.100065747681663 0.221066943608624 0.0851932100839995
2773 50 3692 2401 1159 1101 1204 8072 2722 4357 9525 2734 2773 1597 4716 5205 4298 3666 3333 10068 8631 9467 15144 11763 1226 573 1912 2066 1733 1537 1337 4159 3521 3848 6115 4792 1547 1024 2804 3139 2565 2129 1996 5909 5110 5619 9029 6971 39790 0.0692962347103047 0.00104626198008039 0.0933667883836459 0.0613797558165129 0.0297613809315748 0.0287815712697571 0.03002848903335 0.202995597464052 0.0683216962861973 0.106693201066247 0.237581362543252 0.0707476605150254
2834 24 3817 2360 1406 1048 1418 7939 2564 4120 9767 2586 2834 1635 4783 5221 4510 3723 3546 10095 8515 9228 15192 11617 1223 669 1922 2117 1835 1595 1390 4144 3407 3803 6161 4745 1611 966 2861 3104 2675 2128 2156 5951 5108 5425 9031 6872 39883 0.0713406888252023 0.000536976326212376 0.0924272127580336 0.0608952049422486 0.0350832760362855 0.0256060341099391 0.0354820947524331 0.20059950329195 0.0633167248642338 0.103322947362286 0.246738051115002 0.064651285616173
2900 5 3404 2351 1473 1011 1306 7745 2999 4054 9134 3003 2900 1632 4415 4951 4417 3685 3517 9845 8805 9322 14619 11577 1273 621 1815 2007 1743 1474 1417 4039 3537 3837 6045 4728 1627 1011 2600 2944 2674 2211 2100 5806 5268 5485 8574 6849 39385 0.0732148900569763 0.000140350410980046 0.0873901580421131 0.0605612806641997 0.0369701601816929 0.0261130603830259 0.0332208635989455 0.199422275352329 0.0751037054371791 0.10164235129658 0.230098370782819 0.0761225337931598
2778 12 3560 2449 1403 979 1191 8018 2711 3927 9188 2914 2778 1572 4512 5114 4401 3590 3344 9982 8576 8986 14439 11577 1218 620 1847 2116 1790 1437 1380 4117 3517 3735 5776 4704 1560 952 2665 2998 2611 2153 1964 5865 5059 5251 8663 6873 39130 0.07128256561693 0.000563667934348509 0.0906534076601688 0.0655673000216457 0.036308567419524 0.0239758966693516 0.0316954130745907 0.199418771617689 0.0693991500103249 0.101338059478473 0.234790635638043 0.0750065648589109
2915 4 3748 2196 1354 875 1277 8451 2716 4190 9263 2459 2915 1682 4782 5043 4344 3456 3296 10381 8858 9449 14837 11410 1237 648 1935 2053 1763 1437 1366 4239 3599 3875 5886 4763 1678 1034 2847 2990 2581 2019 1930 6142 5259 5574 8951 6647 39448 0.0738631345758816 0.000144589005019459 0.0969645688770498 0.0565815043368654 0.0338564155901444 0.0221649025564755 0.0329374877233166 0.213150070493828 0.0686291424518633 0.105731999965684 0.236071500100138 0.0599046843237329
2849 22 3601 2573 1199 942 1310 8031 2513 4625 9203 2390 2849 1640 4639 5363 4443 3643 3431 10089 8412 9535 14883 11233 1231 602 1849 2119 1742 1522 1373 4190 3502 3855 6040 4702 1618 1038 2790 3244 2701 2121 2058 5899 4910 5680 8843 6531 39258 0.0722892257971413 0.000496103780688495 0.0903720854990897 0.064510786153994 0.0312388708447088 0.0234199927407732 0.0343414290053622 0.204137948147996 0.0648134153682018 0.118943431090947 0.233637290144106 0.0617994214269914
2875 15 3537 2757 1252 1147 1066 7905 2473 4862 8920 2735 2875 1633 4562 5450 4514 3835 3346 9876 8294 9748 14662 11421 1257 608 1869 2188 1826 1555 1375 4055 3408 4006 5976 4701 1618 1025 2693 3262 2688 2280 1971 5821 4886 5742 8686 6720 39544 0.0731833826251821 0.000350481905453813 0.089091870565483 0.0695199856055583 0.0314498668154299 0.0281614396514348 0.0281965415178579 0.200557104456872 0.0636672605879191 0.12116765428171 0.224177049861853 0.0704773621252466
2710 4 3732 2389 1215 1307 871 8321 2964 4286 9035 2766 2710 1527 4706 5211 4381 3879 3139 10141 8887 9549 14717 11561 1187 553 1884 2045 1809 1611 1319 4218 3624 3867 5922 4718 1523 974 2822 3166 2572 2268 1820 5923 5263 5682 8795 6843 39600 0.0668880154378576 5.01026506580035e-05 0.0952984338877096 0.062574227531582 0.0308623172055909 0.0341541792421371 0.021913822613614 0.209118585141814 0.0758589781087158 0.10738091297583 0.226602577485702 0.0692978477187883
2788 2 4014 2183 1361 1092 958 8277 3254 4053 8990 3386 2788 1552 4993 5177 4426 3701 3152 10105 9157 9574 14639 11993 1238 573 1999 2112 1817 1507 1324 4202 3636 3925 6032 4863 1550 979 2994 3065 2609 2194 1828 5903 5521 5649 8607 7130 40358 0.069601452758767 0.000152657386293531 0.099184278823404 0.0545314467513453 0.0347326237536365 0.0271251983843331 0.0237312262855534 0.205682958076967 0.0799295356254578 0.100462474161234 0.221426852086222 0.0834392959067867
2888 0 3560 2492 1484 1259 987 7864 2858 4856 8712 2848 2888 1605 4579 5221 4534 3947 3300 9847 8655 9974 14690 11609 1283 586 1850 2171 1846 1634 1317 4050 3537 3996 5929 4733 1605 1019 2729 3050 2688 2313 1983 5797 5118 5978 8761 6876 39808 0.0704156157124923 1.14096542637283e-05 0.0902256172981393 0.0609028459906644 0.0373045206421328 0.0326241649757435 0.0246253077110987 0.196642092142601 0.0751472509443079 0.122158815621414 0.21709895015938 0.0728434091477627
2891 0 3849 2213 1654 1043 895 7971 2633 4777 8834 2999 2891 1604 4861 5161 4694 3834 3204 9883 8500 9824 14743 11773 1287 592 1913 2121 1903 1525 1292 4016 3453 3915 5969 4773 1604 1012 2948 3040 2791 2309 1912 5867 5047 5909 8774 7000 39759 0.0720842011567309 7.00382541361713e-06 0.0961722832774604 0.0554710001647459 0.0424964732939588 0.0272569388896976 0.0223357012664295 0.198688039959876 0.066019159396488 0.118401950837027 0.225093362473275 0.0759738854588971
2869 33 3742 2130 1657 926 1170 8000 2641 4909 8921 3313 2869 1649 4792 4960 4575 3698 3350 10007 8560 9933 14887 12147 1253 599 1962 2042 1803 1518 1343 4088 3536 3967 6053 4866 1616 1050 2830 2918 2772 2180 2007 5919 5024 5966 8834 7281 40311 0.0726668106969279 0.000762099643913983 0.0924269126552413 0.0530523106468795 0.0404044785698186 0.0223858410774918 0.0292429687660268 0.194067895179577 0.0645486079407096 0.124714945379496 0.223503318744264 0.0822238106996534
2776 3 3718 2202 1579 879 1418 7973 2553 4508 8691 3265 2776 1563 4699 5020 4529 3563 3507 10074 8455 9516 14364 11771 1216 582 1881 2070 1845 1474 1406 4172 3447 3843 5858 4772 1560 981 2818 2950 2684 2089 2101 5902 5008 5673 8506 6999 39565 0.0683391281255762 8.0182894080836e-05 0.0947879558094831 0.0566943946139365 0.0387819386986152 0.0209024642113624 0.0373018052931932 0.201710192828616 0.0599798918832162 0.113022374504746 0.223685972385435 0.0847136987517404
2764 13 3777 2207 1541 948 899 8476 2544 4492 9396 2745 2764 1547 4724 5065 4571 3671 3063 10237 8645 9555 15077 11694 1230 600 1866 2035 1848 1507 1302 4136 3582 3874 6128 4814 1534 947 2858 3030 2723 2164 1761 6101 5063 5681 8949 6880 39802 0.0666889072523885 0.000362050745223125 0.0958222771773947 0.0559125924428384 0.0395074288642483 0.0240958473825645 0.0218236955390831 0.212915226845713 0.0651904662445844 0.111787331234141 0.235958913027896 0.0699352632439254
2745 0 3397 2661 1211 1192 1085 8142 2792 4606 8827 2196 2745 1560 4368 5185 4287 3710 3295 10079 8844 9862 14729 10865 1185 589 1844 2109 1769 1500 1358 4027 3588 3960 6060 4532 1560 971 2524 3076 2518 2210 1937 6052 5256 5902 8669 6333 38854 0.0717606263317188 3.12170372376712e-05 0.0890395870541142 0.067790584014575 0.0303997528487369 0.0313057892455874 0.0282513989263876 0.20958614079627 0.0725217880372022 0.117044733225863 0.226142382177727 0.0561260003045795
3036 34 3217 2585 1294 1245 985 7590 2789 4634 8829 2249 3036 1790 4328 5118 4326 3806 3281 9545 8350 9585 14546 10878 1280 679 1795 2086 1765 1510 1326 3984 3399 3868 5917 4458 1756 1111 2533 3032 2561 2296 1955 5561 4951 5717 8629 6420 38487 0.0783182554432551 0.000944011446621978 0.0851860855497443 0.0667264292606167 0.033283137734459 0.0319779512498968 0.0246531975490365 0.19996025401953 0.0727159909660411 0.119980655634681 0.227819810608075 0.0584342205380424
2885 1 3824 1890 1614 1115 1175 7737 2805 4368 9242 2439 2885 1688 4861 4807 4397 3714 3385 9755 8528 9488 14890 11249 1198 651 1944 2024 1798 1504 1367 4032 3408 3840 6080 4657 1687 1037 2917 2783 2599 2210 2018 5723 5120 5648 8810 6592 39095 0.0723789924149095 7.16490548351934e-05 0.0965936113973279 0.0484112385568792 0.0406632718553943 0.0277486462740325 0.0292027003572269 0.199992755797679 0.0717594257832886 0.112005765581233 0.238976915243774 0.0621950276834198
2965 1 3567 2386 1549 1069 1191 7931 2591 4130 8937 2849 2965 1731 4670 5077 4574 3801 3493 9977 8499 9192 14346 11319 1235 628 1979 2052 1842 1499 1447 4069 3437 3783 5876 4682 1730 1103 2691 3025 2732 2302 2046 5908 5062 5409 8470 6637 39166 0.0739782698537488 5.34417694128298e-05 0.0889893954483446 0.0604437814161168 0.0429492865092719 0.0260948346697598 0.0296355514722699 0.201632789605926 0.065989845341285 0.107743934166882 0.229338415599359 0.0731504541476233
2828 46 3972 2329 1198 992 1025 8478 2429 4344 8834 3804 2828 1620 5001 5308 4369 3611 3168 10350 8534 9393 14356 12234 1254 591 2022 2137 1750 1468 1296 4245 3485 3871 5926 4874 1574 1029 2979 3171 2619 2143 1872 6105 5049 5522 8430 7360 40279 0.0706747644053824 0.00121257847526702 0.0973409376089411 0.059776733524226 0.0305661197411757 0.0260552036225283 0.0261352968595738 0.208876515904858 0.0601123447177784 0.107755789960911 0.217189676624628 0.0943040385547308
2736 31 3740 2431 1263 1366 891 8279 2644 5047 8262 3588 2736 1540 4698 5209 4406 3944 3192 10147 8651 10150 14326 12034 1227 582 1920 2066 1828 1643 1324 4140 3548 4086 5880 4843 1509 958 2778 3143 2578 2301 1868 6007 5103 6064 8446 7191 40278 0.0656586971379171 0.000646426249298994 0.0950859021062853 0.0614991283841811 0.0311215558172388 0.0335284199971022 0.0215249661445546 0.204181587771454 0.064594589140864 0.125071714078911 0.204830370831947 0.0922566423402455
2749 60 3415 2478 1310 1355 877 8086 2316 4928 8517 3757 2749 1633 4451 5106 4298 3928 3216 10014 8208 9740 14290 12146 1176 597 1823 2118 1725 1589 1288 4122 3396 3967 5901 4813 1573 1036 2628 2988 2573 2339 1928 5892 4812 5773 8389 7333 39848 0.0684895401887447 0.00166925008080831 0.0883306213040219 0.0626478124985169 0.0339784758601676 0.03574209072644 0.0218320048720757 0.201972450177203 0.059275352848808 0.121595909603945 0.21037499436716 0.0940914974721088
2952 66 3681 2641 1230 1152 1230 7892 2565 5192 8589 2693 2952 1746 4777 5436 4466 3781 3463 9988 8361 10128 14640 11363 1272 650 1982 2200 1837 1548 1367 4192 3425 4077 5970 4604 1680 1096 2795 3236 2629 2233 2096 5796 4936 6051 8670 6759 39883 0.071636356057269 0.00219703089240972 0.0940355895080873 0.0658875077061889 0.0321568178889586 0.0280701787608798 0.0290924971924718 0.19870609080532 0.0662843020029458 0.13269121187861 0.214833264718548 0.064409152588311
2945 6 3727 2788 796 1277 1371 8192 2324 4534 9067 3038 2945 1659 4790 5678 4200 3733 3574 10346 8508 9638 14771 11813 1292 596 1900 2274 1744 1530 1420 4162 3404 3934 5996 4783 1653 1063 2890 3404 2456 2203 2154 6184 5104 5704 8775 7030 40065 0.0734387541788441 0.000145172025525579 0.0915008500966676 0.069401378172066 0.0201979783178156 0.0323571702536312 0.0339952097285628 0.204296426498387 0.0574627749535767 0.111135745764822 0.230492942235948 0.0755755977741526
3061 13 3537 2599 1146 1122 993 8572 2042 4712 9523 2989 3061 1743 4666 5346 4338 3699 3183 10404 8269 9550 15167 11980 1331 614 1919 2154 1761 1509 1351 4177 3431 3906 6176 4863 1730 1129 2747 3192 2577 2190 1832 6227 4838 5644 8991 7117 40309 0.0741002089520414 0.000463617403190602 0.0884509606125912 0.0647678112672744 0.02845176706076 0.0278216564611514 0.0251891152246807 0.216286393559822 0.0493701436617112 0.115833661592828 0.235100096048055 0.0741645681558938
2993 136 3629 2640 918 1131 1127 8771 2347 4565 8947 2992 2993 1799 4754 5460 4132 3513 3167 10596 8668 9743 14703 11689 1330 674 1934 2246 1750 1473 1342 4275 3490 3987 6006 4900 1663 1125 2820 3214 2382 2040 1825 6321 5178 5756 8697 6789 40196 0.0735870281058059 0.00336752012070011 0.0937431846267467 0.0655442352991535 0.0230763366730874 0.0259491891654551 0.0296684538881262 0.213431480863435 0.0567289861039914 0.115290332650599 0.22305919912174 0.0765540533811597
2915 67 3613 2269 1497 1273 1046 8463 1968 4659 9143 2874 2915 1730 4681 5004 4454 3933 3390 10520 8245 9508 14806 11673 1252 662 1946 2047 1794 1589 1333 4243 3396 3845 6007 4841 1663 1068 2735 2957 2660 2344 2057 6277 4849 5663 8799 6832 39787 0.0722540382697869 0.00193933951289982 0.0878477812384338 0.0565692946354612 0.0379147547411497 0.0308565571834999 0.0255022494485464 0.2148090719965 0.0497956494547538 0.116726549747903 0.234203128939119 0.0715815848319461
2948 10 3875 2023 1380 1288 1000 8698 2163 4345 9440 2668 2948 1670 4946 4959 4289 3847 3280 10650 8526 9366 14895 11474 1288 599 2010 2050 1730 1567 1328 4287 3505 3911 6089 4650 1660 1071 2936 2909 2559 2280 1952 6363 5021 5455 8806 6824 39838 0.0759840821408553 0.000227956639398502 0.0968894079142082 0.0516453120689277 0.0336240540011902 0.0332531976743173 0.0259581561008012 0.217569218426857 0.0535956121051515 0.11136245295738 0.232926698772862 0.0669638511980505
2796 1 3780 2538 1452 1284 834 8115 2246 4887 8787 3127 2796 1575 4734 5337 4618 4032 3252 10023 8044 9546 14431 11653 1222 621 1935 2171 1870 1614 1344 4225 3385 3902 5905 4707 1574 954 2799 3166 2748 2418 1908 5798 4659 5644 8526 6946 39847 0.068153667624527 0.000105130310543352 0.0964908641087236 0.0631070523113054 0.035822188916199 0.0323804739142493 0.0211081907978954 0.20455293294338 0.0570250682507108 0.123180976723674 0.220417813575392 0.0776556405234009
2846 3 3635 2336 1227 1333 1154 7971 2278 4767 8944 2842 2846 1576 4611 5055 4182 3768 3394 10009 8206 9577 14622 11482 1273 600 1892 2100 1747 1528 1356 4081 3396 3899 5982 4696 1573 976 2719 2955 2435 2240 2038 5928 4810 5678 8640 6786 39336 0.072077913435171 0.000101892528145752 0.0933523176816723 0.0577158434704283 0.0293173535058717 0.0349075201307893 0.02914073937333 0.204264432154792 0.0582760475217445 0.12468971156244 0.227583689028379 0.0685725396072371
2802 4 3769 2215 1431 1185 960 8334 2688 4640 9017 2560 2802 1561 4741 5055 4406 3793 3183 10214 8683 9812 14821 11339 1245 589 1901 2080 1798 1570 1303 4219 3511 4008 6042 4656 1557 972 2840 2975 2608 2223 1880 5995 5172 5804 8779 6683 39605 0.0744280151721855 8.35610486428655e-05 0.0962001356243522 0.055359109757225 0.0352697067908999 0.0300619810190983 0.0252495154973431 0.207957334937533 0.0671437172193401 0.117996111344679 0.225425842308533 0.0648249692801684
2785 11 3843 2131 1397 1163 965 7914 2466 4828 8569 3211 2785 1558 4821 5037 4335 3756 3209 9830 8254 9686 14289 11686 1238 580 1915 2099 1742 1512 1293 4042 3396 3966 5814 4804 1547 978 2906 2938 2593 2244 1916 5788 4858 5720 8475 6882 39283 0.0707068374469733 0.000253324404836748 0.0972934505931583 0.0570242417683121 0.0363531250402662 0.0308591961065849 0.0244041210201823 0.200177284866723 0.0619359295744424 0.121446069470045 0.217619660397832 0.0819267593106447
2748 11 3691 2527 1365 1192 1276 8039 2255 4980 8990 2516 2748 1540 4664 5263 4462 3878 3632 10231 8334 9855 14914 11347 1219 567 1928 2166 1776 1522 1440 4152 3459 3931 6083 4771 1529 973 2736 3097 2686 2356 2192 6079 4875 5924 8831 6576 39590 0.0711959618398982 0.000134913386229956 0.0933106209489093 0.062520817626667 0.0351709560715176 0.030787448406952 0.0317977240983122 0.200720836056414 0.0591195497474479 0.127496460910832 0.224050304213375 0.0636944066934445
2949 31 3566 2676 1424 953 1077 8783 2038 4615 9376 2677 2949 1718 4623 5350 4579 3650 3293 10717 8437 9628 15095 11668 1262 661 1949 2195 1882 1434 1359 4318 3424 3909 6104 4672 1687 1057 2674 3155 2697 2216 1934 6399 5013 5719 8991 6996 40165 0.0723355200117499 0.000712565907241065 0.0896683234309502 0.0668250239386304 0.034904780278924 0.0245061202411167 0.026801996362563 0.216694858158501 0.0493923574370933 0.112499626739239 0.237615653225844 0.0680431742681467
2807 7 3440 2734 1205 994 1202 8377 2258 4801 9289 2871 2807 1536 4417 5368 4433 3624 3356 10345 8406 9758 15130 11885 1278 559 1783 2140 1803 1470 1388 4197 3449 3917 6116 4783 1529 977 2634 3228 2630 2154 1968 6148 4957 5841 9014 7102 39985 0.0698446381156037 0.000163579610355135 0.0867527962577095 0.0695149224556016 0.0303303713291483 0.0251082638849672 0.0305259006652654 0.209243756460637 0.0548188787776854 0.120716415707852 0.230716805843173 0.0722636708920011
2860 2 3774 2535 1233 1089 1066 8182 2341 4124 9863 2358 2860 1607 4754 5331 4422 3700 3254 10109 8356 9144 15261 11442 1255 627 1958 2142 1811 1512 1327 4094 3336 3746 6177 4718 1605 980 2796 3189 2611 2188 1927 6015 5020 5398 9084 6724 39427 0.0726171350479043 4.20365303546036e-05 0.0986532948141977 0.0611791134850479 0.0307894391181229 0.0266977686494772 0.0271734742417822 0.204757309119271 0.0583481935738744 0.108826054549947 0.250515078294418 0.0604011025756016
2736 10 3621 2561 1316 1153 1167 8106 2795 4073 9157 3005 2736 1525 4566 5232 4398 3744 3390 10160 8812 9359 14755 11828 1221 580 1895 2150 1807 1521 1336 4143 3526 3761 5932 4780 1515 945 2671 3082 2591 2223 2054 6017 5286 5598 8823 7048 39700 0.0681712523351912 0.000169329857179354 0.0903549227809267 0.0641901505771687 0.0328405678583237 0.0284219465050992 0.0284023583841879 0.204250989753177 0.0700592367396699 0.100297493891181 0.235185676776642 0.0776560745412533
2850 19 3476 2454 1341 1236 1048 8440 2028 4904 9144 2826 2850 1647 4512 5111 4331 3794 3309 10433 8259 9720 14879 11671 1222 611 1855 2121 1773 1533 1316 4202 3443 3985 6034 4753 1628 1036 2657 2990 2558 2261 1993 6231 4816 5735 8845 6918 39766 0.0717347028045016 0.000639519551697317 0.0865467053875848 0.062630578600577 0.033290300123182 0.0337423415533906 0.0263287424979237 0.210134187561458 0.0518171593460618 0.124208334162675 0.228274219793782 0.0706532086171665
2986 29 3551 2202 1445 1358 781 8365 2697 4295 8992 3171 2986 1743 4648 4924 4307 3870 3148 10200 8775 9557 14673 11849 1272 646 1926 2062 1795 1503 1313 4122 3513 3876 5995 4843 1714 1097 2722 2862 2512 2367 1835 6078 5262 5681 8678 7006 39872 0.0748928979380853 0.000811940905283126 0.0897610210545289 0.057020917745819 0.0358580819336207 0.0347202071083726 0.0208848690196009 0.206367137765451 0.0686832894496357 0.108349804755242 0.224315393880771 0.0783344384435901
2682 9 3818 2167 1373 1457 1023 8251 2683 4564 8980 2865 2682 1511 4739 4973 4291 3946 3347 10277 8765 9721 14851 11679 1180 590 1933 2055 1802 1622 1321 4195 3608 3850 6037 4652 1502 921 2806 2918 2489 2324 2026 6082 5157 5871 8814 7027 39872 0.0683111095966282 0.000323484851926353 0.0943699298603008 0.0533804921936385 0.0347853352759305 0.0374111314610213 0.0249074020461224 0.206710398865181 0.0674593314837269 0.115935700171366 0.227075613161632 0.069330071032526
2967 11 3623 2562 1088 1005 1406 8002 2648 4311 8683 3267 2967 1686 4700 5315 4213 3497 3455 10085 8692 9463 14312 11691 1292 609 1947 2190 1721 1448 1372 4041 3540 3834 5888 4774 1675 1077 2753 3125 2492 2049 2083 6044 5152 5629 8424 6917 39573 0.07347188908433 0.000404369943604671 0.0909454091830857 0.0651448252571445 0.028509085689087 0.0247253783230206 0.0367008157251979 0.201207917852915 0.0663299586384302 0.109014979532319 0.221238296423034 0.0823070743478305
2912 15 3660 2326 1357 1315 956 8144 2739 4122 9367 2631 2912 1645 4706 5091 4356 3877 3268 10061 8679 9281 14842 11478 1282 599 1941 2092 1794 1565 1351 4121 3520 3806 5995 4704 1630 1046 2765 2999 2562 2312 1917 5940 5159 5475 8847 6774 39544 0.0739531387393838 0.000337418729079976 0.0907389319075014 0.0612410405463756 0.0345246993830022 0.0331410859374955 0.0259888241312895 0.207133768928414 0.0695371059556086 0.103508924414316 0.230620058216642 0.0692750031108916
2780 8 3715 2471 1143 1306 1009 7970 2731 4549 9055 2876 2780 1540 4644 5205 4234 3806 3282 9928 8570 9570 14754 11615 1248 611 1910 2114 1734 1533 1324 4089 3549 3871 6015 4766 1532 929 2734 3091 2500 2273 1958 5839 5021 5699 8739 6849 39613 0.0710988704902937 0.000232405814074047 0.0925683160176564 0.0638440498385591 0.0287863021846578 0.0303415743914175 0.0253091723614442 0.203266780597053 0.0684332673811541 0.116881315357107 0.22634415220848 0.072893793358103
2851 15 3453 2697 1476 1360 837 8236 2479 4960 8657 3130 2851 1615 4447 5298 4614 4084 3277 10166 8508 9934 14590 11720 1251 621 1846 2160 1890 1644 1347 4137 3534 4001 6000 4804 1600 994 2601 3138 2724 2440 1930 6029 4974 5933 8590 6916 40151 0.0722185588235518 0.000377132746523494 0.0844464064237674 0.0655147139482942 0.0358803944186206 0.0337545685433789 0.0202432160947561 0.210585973911208 0.0622699829846424 0.121400446368912 0.215415137106901 0.077893468629444
3039 3 3572 2117 1359 1424 1124 8071 2537 5137 8725 3161 3039 1753 4695 4891 4199 3848 3419 10081 8470 10111 14741 11858 1289 630 1921 2051 1775 1553 1409 4148 3496 4095 6044 4785 1750 1123 2774 2840 2424 2295 2010 5933 4974 6016 8697 7073 40269 0.0765143645809044 7.58378109568351e-05 0.0897520944738479 0.0507503295904541 0.0344210706348948 0.0354491647687511 0.0276104469633565 0.198328115309458 0.0637684887698991 0.124902221525395 0.217633201322171 0.0807946642499116
2850 21 3687 2423 1319 1274 1191 7969 2936 4398 9438 3051 2850 1610 4742 5185 4425 3902 3492 10076 8868 9704 15164 12013 1261 555 1980 2079 1797 1601 1385 4144 3562 3978 6202 4972 1589 1055 2762 3106 2628 2301 2107 5932 5306 5726 8962 7041 40557 0.0710629205772123 0.000628464311136336 0.0907888524675781 0.0591944150575894 0.03350832326809 0.0315997067271065 0.0296025058365415 0.195656057530271 0.071955475839457 0.109433772759352 0.233205826717472 0.0733636789081937
2904 20 3685 2236 1547 1105 1076 8101 2814 4491 8958 2942 2904 1679 4742 5071 4560 3809 3314 10078 8734 9719 14763 11760 1245 622 1907 2058 1856 1571 1337 4158 3506 3914 5945 4842 1659 1057 2835 3013 2704 2238 1977 5920 5228 5805 8818 6918 39879 0.0719997437251188 0.000477344282580177 0.0933027558334366 0.0557774863738254 0.038263931057078 0.0283758633880145 0.0258859024250963 0.203873713516281 0.0721533818767719 0.113392182659114 0.223085867873267 0.0734118269894171
2766 0 3833 1903 1319 1347 823 8152 2477 4264 9618 2221 2766 1556 4790 4760 4078 3733 3002 9905 8373 9239 14980 11094 1210 599 1933 2001 1692 1554 1249 4009 3398 3877 6107 4568 1556 957 2857 2759 2386 2179 1753 5896 4975 5362 8873 6526 38723 0.0729943186810525 3.60673400891884e-05 0.0963548658567513 0.0497398168776376 0.0346850135687925 0.0344889252808194 0.022494091925268 0.211057429626592 0.0639451912979117 0.109323702073516 0.247848043540549 0.0570325339310217
