"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 5 3939 2165 1175 1128 811 8123 2634 4337 8910 3162 3038 1798 5136 5405 4514 3981 3318 10172 8986 9894 15117 12554 1245 601 1896 2066 1661 1474 1269 3820 3429 3687 5725 4626 1793 1197 3240 3339 2853 2507 2049 6352 5557 6207 9392 7928 39427 0.076541037727509 0.000128884139372698 0.10291392540477 0.0552890446109476 0.0286381619966887 0.0296458693413003 0.0202275990281585 0.204037794312213 0.0643629618518641 0.113096411129945 0.22566782996444 0.0794504804927911
2928 21 3885 2193 1563 892 1122 8308 3066 4306 9237 2820 2928 1723 5009 5290 4814 3881 3522 10541 9609 10272 15605 12502 1226 599 1912 2039 1825 1481 1289 3998 3643 3904 5923 4722 1702 1124 3097 3251 2989 2400 2233 6543 5966 6368 9682 7780 40341 0.0743688269489054 0.000463200161710709 0.0975160399952618 0.0541516279050768 0.0387082864446278 0.0226184038706436 0.0292090247457187 0.205183227271425 0.0746787362644794 0.106025210764504 0.227311396562083 0.0697660190655634
3018 12 3950 2350 1131 969 1280 8257 3092 4572 9043 2500 3018 1809 5153 5574 4573 3803 3601 10532 9574 10622 15721 12241 1221 606 1929 2132 1739 1482 1326 4050 3524 3944 5980 4633 1797 1203 3224 3442 2834 2321 2275 6482 6050 6678 9741 7608 40174 0.0782729436218002 0.000252957953342856 0.0995525772702211 0.0594554207335798 0.0284830099601735 0.0229644515100969 0.0322750940526857 0.207188137892508 0.0753421106582569 0.111924576686035 0.222261672919424 0.0620270467418757
2885 27 3942 2622 1247 1019 1271 8240 2802 4431 9667 2240 2885 1692 5047 5721 4756 3934 3694 10554 9361 10263 16053 12260 1220 587 1948 2212 1841 1511 1380 3995 3529 3877 6033 4623 1665 1105 3099 3509 2915 2423 2314 6559 5832 6386 10020 7637 40393 0.0707070447124748 0.00126527871236977 0.0969102529128694 0.0644192853609595 0.0305233346258304 0.0238030750360979 0.0323295676790975 0.210164600690048 0.0675952291556117 0.109599553873356 0.237476731670425 0.0552060455708595
3000 31 4051 2346 1245 885 1194 8257 3228 4295 9375 2170 3000 1803 5210 5611 4765 3853 3583 10471 9708 10394 15766 11984 1228 644 1945 2091 1797 1464 1369 3991 3609 4003 5952 4513 1772 1159 3265 3520 2968 2389 2214 6480 6099 6391 9814 7471 40077 0.0734078844610178 0.000776557218872866 0.101754105060904 0.0578544200990271 0.0316080019359592 0.0220822019976643 0.0298067933692951 0.204891757946457 0.08205623145439 0.104424998260647 0.236368576526853 0.0549684716689137
2943 13 3959 2156 1299 897 1041 8695 2779 4381 9349 2413 2943 1709 5091 5378 4646 3804 3398 10799 9548 10325 15739 12175 1247 577 1869 2031 1739 1447 1294 4030 3604 3935 5977 4626 1696 1132 3222 3347 2907 2357 2104 6769 5944 6390 9762 7549 39925 0.0734717422079479 0.00049739338693485 0.103030723834719 0.0528827310837102 0.0333042622275128 0.0208700342177014 0.0252682792516705 0.215550793684179 0.0698149019198179 0.110636676250429 0.234117975005446 0.0605544869299316
3014 21 3867 2450 1542 821 969 8527 2540 4744 8965 2787 3014 1796 5037 5579 5009 4028 3474 10664 9187 10450 15437 12372 1239 626 1908 2112 1802 1523 1337 4017 3481 3978 5852 4670 1775 1170 3129 3467 3207 2505 2137 6647 5706 6472 9585 7702 40247 0.079998134162662 0.000736774019121452 0.0963932903286063 0.0614683723933045 0.0364214298984611 0.019948809384587 0.0235480755415457 0.210713830175826 0.0642562362703209 0.117439437811515 0.219553947944988 0.0695216620690618
2989 14 3839 2228 1324 1212 824 8477 2455 4544 8908 3291 2989 1797 5037 5375 4667 4093 3382 10575 9055 10252 15283 12736 1206 599 1890 2032 1786 1535 1284 3975 3347 3877 5838 4757 1783 1198 3147 3343 2881 2558 2098 6600 5708 6375 9445 7979 40105 0.0735969888700328 0.000378972528682912 0.0964208557084245 0.0573883387561641 0.0322825451696401 0.0300148562247013 0.0186012009376526 0.208585133230895 0.0615115801851686 0.113594076281653 0.225874766982998 0.0817506851239884
2936 79 3707 2442 1146 1197 1353 8821 1991 5094 8765 2526 2936 1847 4919 5525 4572 4049 3885 11267 9034 10695 15446 12092 1168 635 1836 2099 1720 1517 1439 4224 3433 4014 5880 4673 1768 1212 3083 3426 2852 2532 2446 7043 5601 6681 9566 7419 40057 0.0728650720710957 0.00215106471263804 0.0907157102582912 0.0611472221697552 0.0281433811236452 0.0315743736385945 0.0339622959778333 0.223555399982952 0.0496362552917386 0.125667940587342 0.218119945591414 0.0624613385946999
3230 3 3554 2484 1082 1163 1102 8479 1937 5436 8926 2537 3230 1941 4826 5440 4420 3901 3530 10669 8537 10665 15658 12223 1292 669 1870 2102 1682 1473 1340 4069 3308 3933 5972 4573 1938 1272 2956 3338 2738 2428 2190 6600 5229 6732 9686 7650 39933 0.0802330032243821 4.4166469663857e-05 0.088032067248396 0.0622260143966199 0.0282803884990579 0.0286616325591719 0.0279107170765771 0.214615138625469 0.0465751547255603 0.134274941939638 0.224956573465287 0.0641902017701769
3378 14 3487 2597 928 1165 1047 8593 1654 5093 9587 2264 3378 2070 4889 5613 4437 3895 3487 10729 8281 10214 15847 12227 1322 668 1873 2104 1707 1455 1351 4102 3160 3954 5884 4611 2056 1402 3016 3509 2730 2440 2136 6627 5121 6260 9963 7616 39807 0.084752654334262 0.00033862492238797 0.0899276938506172 0.0641268795762956 0.0230870441462699 0.0291020773306755 0.027644413271948 0.217032206805055 0.0417824030441464 0.1254570321136 0.239732841810972 0.0570161287937711
2930 15 3616 2712 1106 977 1160 8857 1595 4783 9972 2213 2930 1760 4817 5675 4675 3919 3586 11081 8609 10118 16288 12318 1185 559 1854 2106 1733 1493 1362 4067 3274 3802 6183 4634 1745 1201 2963 3569 2942 2426 2224 7014 5335 6316 10105 7684 39936 0.0752850661856666 0.000314506710017974 0.0898519883294165 0.0679860271225249 0.027190553627501 0.0237878820048967 0.0292925828205288 0.221848421816782 0.039859470598066 0.120879694197486 0.247285854239748 0.0564179523473649
2919 9 3736 2465 1053 1016 1143 9354 1916 4715 9496 2147 2919 1729 4858 5486 4472 3777 3508 11550 9214 10440 16058 12091 1199 607 1837 2067 1711 1412 1312 4252 3489 3878 6114 4554 1720 1122 3021 3419 2761 2365 2196 7298 5725 6562 9944 7537 39969 0.0737775150090474 0.000298717440537379 0.095777658892079 0.0627525211622906 0.0254991352704623 0.0250475120523648 0.0295058307800061 0.230064616367556 0.0473022878960573 0.120862422647793 0.234253788484857 0.0548579939969491
3132 5 3407 2470 1169 1056 920 9019 1774 5456 8787 2454 3132 1875 4663 5377 4493 3903 3357 11081 8773 10943 15616 12168 1262 619 1756 2053 1646 1466 1295 4082 3286 4114 5902 4570 1870 1256 2907 3324 2847 2437 2062 6999 5487 6829 9714 7598 39649 0.0766094868273032 0.000265999929349698 0.0864251270297839 0.0646420128271655 0.0287892632724423 0.0273346377222818 0.0229917339983197 0.225629942201095 0.0436488950629758 0.137371895295184 0.224223606849276 0.0620673989848234
3244 23 3760 2535 1070 1188 1255 8680 1593 5182 9079 2736 3244 1982 5077 5674 4622 4096 3812 11067 8515 10428 15751 12547 1285 665 1938 2122 1714 1539 1425 4145 3269 3756 5940 4672 1959 1317 3139 3552 2908 2557 2387 6922 5246 6672 9811 7875 40345 0.0816033661986637 0.000689956193351089 0.0942942538107728 0.0639286275503155 0.0263488792264009 0.0300308315503038 0.0319813030225155 0.213051006666206 0.0397195315108086 0.127487480149136 0.224114930371733 0.0667498337497928
2984 37 3787 2554 1022 872 1176 8887 1947 4957 8883 3047 2984 1843 4984 5673 4601 3758 3524 11067 8837 10461 15402 12680 1178 646 1865 2094 1715 1410 1344 4177 3333 3942 5769 4772 1806 1197 3119 3579 2886 2348 2180 6890 5504 6519 9633 7908 40153 0.073811209725822 0.000788321110961572 0.0949038982585716 0.0658858570390716 0.0253349920313186 0.0220606243934246 0.0300589433075942 0.21889983614088 0.0494396355135971 0.124905453450217 0.217784258913353 0.0761269701151877
3000 18 3995 2506 1246 1089 931 8412 2325 4827 8787 2928 3000 1746 5125 5739 4828 4091 3484 10574 8869 10371 15218 12388 1272 616 1892 2157 1826 1538 1322 4030 3325 3940 5758 4638 1728 1130 3233 3582 3002 2553 2162 6544 5544 6431 9460 7750 40064 0.0731134968629762 0.000548904676607266 0.09992978931174 0.0615159197845967 0.0292802156868289 0.0263431205440536 0.0228550765489337 0.211128478784622 0.0581003167359989 0.120575466167646 0.223017722461721 0.0735914924342765
3054 45 3640 2288 1184 1252 1125 8715 1891 4480 9407 3106 3054 1861 4851 5327 4512 4118 3701 11025 8839 9971 15579 12847 1238 650 1812 1999 1646 1542 1391 4077 3348 3799 5838 4804 1816 1211 3039 3328 2866 2576 2310 6948 5491 6172 9741 8043 40187 0.0737504326136231 0.000972997442167218 0.0909248717376276 0.0569714843160929 0.0285792403487649 0.0309472939869801 0.0286235191206076 0.215693353434896 0.0449220038014164 0.114302494494522 0.235363822517604 0.0789484861856982
2996 18 3542 2565 1235 1059 1164 8652 2113 5264 8916 2757 2996 1765 4714 5472 4622 3938 3602 10846 8879 10791 15746 12593 1249 593 1807 2085 1743 1500 1408 4080 3352 3961 5910 4759 1747 1172 2907 3387 2879 2438 2194 6766 5527 6830 9836 7834 40281 0.0753695863473521 0.000410930893845874 0.0900328678332625 0.0637715198873604 0.0293519402486005 0.0260585784702069 0.0300060944837314 0.212437131128404 0.0523135657183813 0.1326235164385 0.218502227418532 0.0691220411318233
3094 1 3737 2758 726 1060 1254 8550 2148 4480 9356 2752 3094 1843 4962 5888 4513 3859 3668 10811 8948 10019 15582 12450 1252 618 1832 2101 1714 1445 1407 4011 3409 3793 5884 4711 1842 1225 3130 3787 2799 2414 2261 6800 5539 6226 9698 7739 39916 0.0790364152939957 3.64427102297959e-05 0.0894517374787619 0.0701485791550172 0.0188149305071503 0.0266890621244821 0.0315396175720852 0.215553813140544 0.0555127258961816 0.113244838843398 0.230131560124264 0.0698402771538903
2972 36 4151 2338 543 1129 1228 8761 2481 4557 9498 2933 2972 1799 5328 5719 4180 3712 3510 10944 9249 10298 15895 12887 1209 622 1947 2082 1597 1430 1327 4176 3508 3901 5941 4790 1763 1177 3381 3637 2583 2282 2183 6768 5741 6397 9954 8097 40627 0.0719240730996367 0.000903813737736542 0.102479870015632 0.0570592223227696 0.0134603333842254 0.0267435304720893 0.0305366601992311 0.216830003129476 0.0605279415195915 0.112255188381229 0.234421097682173 0.0728582660562098
2912 1 3770 2959 748 898 1279 8621 2151 5008 9114 3070 2912 1706 4900 6007 4546 3719 3575 10879 8939 10598 15764 12952 1207 576 1852 2209 1725 1423 1317 4091 3349 3948 5882 4856 1705 1130 3048 3798 2821 2296 2258 6788 5590 6650 9882 8096 40531 0.072983774278559 3.59629838046696e-05 0.0917553531068963 0.0715824093823666 0.0175791886392784 0.0226939412705946 0.0315475576390383 0.211756144469708 0.0532732810032184 0.12270967260832 0.22691385586453 0.0771688587536847
2982 10 3960 2874 845 763 1440 8802 1892 4890 8901 2988 2982 1724 5098 6052 4739 3719 3765 11177 8969 10497 15469 12602 1268 586 1920 2158 1783 1394 1390 4100 3362 3929 5855 4717 1714 1138 3178 3894 2956 2325 2375 7077 5607 6568 9614 7885 40347 0.074988168307871 0.000268334925562189 0.10050406871796 0.0739524473891311 0.020662501629519 0.0188224744874664 0.034815726956952 0.217686898865727 0.0459764133633027 0.117029435071704 0.223869851616604 0.0714236786681995
2960 71 3825 2779 704 895 1174 8946 1579 4625 10194 2227 2960 1835 4996 5914 4446 3651 3382 11065 8541 9858 16301 12485 1196 664 1861 2172 1690 1443 1263 4103 3308 3751 6043 4718 1764 1171 3135 3742 2756 2208 2119 6962 5233 6107 10258 7767 39979 0.0728719030833243 0.00219288237262455 0.0929384361309698 0.0710844309881173 0.018406855652326 0.0236413006793271 0.0294279854835701 0.221407655671898 0.0402306975364276 0.116314135937263 0.255163641114802 0.0563200753493505
2944 36 3688 2644 1377 924 926 8636 2181 4484 9892 1986 2944 1762 4811 5611 4922 4038 3488 10806 9016 10049 16144 12094 1218 639 1844 2066 1808 1476 1318 3971 3451 3797 6036 4573 1726 1123 2967 3545 3114 2562 2170 6835 5565 6252 10108 7521 39718 0.0769821572123172 0.000949728491905818 0.0946310519768842 0.0652203473410607 0.0338372902643513 0.0218783900140119 0.0235692920836863 0.218040763560439 0.0561200692013625 0.109674408642871 0.250005688562932 0.0490908126481775
2962 1 3576 2468 1223 1547 810 8442 2362 3979 10452 1844 2962 1722 4689 5365 4557 4349 3537 10625 8931 9599 16337 12106 1241 609 1792 2031 1755 1622 1354 4056 3311 3714 6075 4489 1721 1113 2897 3334 2802 2727 2183 6569 5620 5885 10262 7617 39666 0.0736162719385409 5.32253048641424e-05 0.092834811131148 0.0626805928328938 0.0289723875829478 0.0389186495427867 0.0210152603093878 0.210330133198701 0.0586311166115159 0.101586517445468 0.265448167711236 0.0459128663905103
2976 24 3738 2065 1459 902 1273 8486 2221 4753 9797 2030 2976 1765 4906 5101 4620 3813 3642 10796 8985 10327 16205 12161 1235 597 1870 1940 1709 1444 1332 4032 3411 3919 6074 4618 1741 1168 3036 3161 2911 2369 2310 6764 5574 6408 10131 7543 39724 0.0750600701690261 0.000570151911263198 0.0937235839583561 0.0505888231712702 0.0372350055562605 0.0240033607950247 0.0320783342508042 0.214740416292981 0.0547080511344524 0.12136225485147 0.244071812525135 0.0518581353839572
3034 4 3745 2177 1104 1276 1139 8583 1700 4872 9203 3022 3034 1822 4954 5278 4409 4001 3654 10882 8582 10193 15552 12679 1216 613 1853 1973 1684 1486 1355 4000 3261 3844 5895 4755 1818 1209 3101 3305 2725 2515 2299 6882 5321 6349 9657 7924 39859 0.076312743723486 0.000209111544005903 0.0923385106226583 0.0532968856238212 0.0292962810480278 0.0334175670479989 0.0289722168591103 0.216115663233886 0.0427796696938946 0.124384923192786 0.230809829408747 0.0720665980015783
3089 3 3887 1963 1201 1288 1094 8197 1966 5398 9243 2399 3089 1847 5098 5142 4409 4005 3672 10511 8516 10650 15951 12440 1245 636 1919 1934 1692 1427 1358 3961 3264 3942 5910 4679 1844 1211 3179 3208 2717 2578 2314 6550 5252 6708 10041 7761 39728 0.0780422292317784 2.35621813847222e-05 0.0981400976185348 0.0476701339849278 0.0305056639176558 0.0337122229809103 0.0274068742459076 0.206274751588549 0.0508723982600164 0.134141206939477 0.233501557132215 0.0597093019186431
2982 13 4139 2103 1190 1243 889 8734 2023 4975 9118 2140 2982 1760 5271 5403 4591 4115 3469 10874 8796 10504 15694 11866 1235 628 1971 2002 1719 1535 1329 4101 3267 3928 5968 4427 1747 1132 3300 3401 2872 2580 2140 6773 5529 6576 9726 7439 39549 0.0766395473702924 0.00022366807924185 0.105658568776268 0.0525694334449997 0.0287284957825014 0.0328580483311259 0.0221770004625632 0.222637831897302 0.0515275117049205 0.123640971627371 0.231608859026098 0.0517300634973162
3051 13 3942 2049 1116 1011 1140 8428 2388 4794 9538 2412 3051 1817 5189 5257 4410 3741 3411 10509 8908 10363 15997 12396 1247 570 1981 1963 1680 1470 1330 3989 3339 3904 6013 4664 1804 1247 3208 3294 2730 2271 2081 6520 5569 6459 9984 7732 39882 0.0764068042020276 0.000324271439739167 0.0959733483283001 0.0526533900161171 0.0286522426870206 0.0252138238214905 0.0291861836532387 0.20908744652851 0.0617467122940149 0.121328957806712 0.239072823414471 0.060353995808359
3039 28 3959 2376 1140 986 1279 8783 2106 4689 9326 2415 3039 1851 5197 5594 4602 3789 3606 11019 8971 10302 15684 12258 1216 613 1979 2132 1799 1462 1370 4154 3358 3944 5841 4701 1823 1238 3218 3462 2803 2327 2236 6865 5613 6358 9843 7557 40126 0.0763670079076906 0.000683867932080226 0.0980872989805428 0.0597585257097838 0.0280803289472966 0.0249657838261095 0.0320123827929929 0.219736816898958 0.050203690926818 0.117044905059575 0.231283582471084 0.0617758085470695
2723 15 4210 2342 1143 822 1231 8694 2566 4616 9410 2252 2723 1594 5227 5578 4601 3671 3497 10884 9366 10456 15894 12146 1144 577 1991 2120 1752 1405 1307 4084 3526 3972 6000 4522 1579 1017 3236 3458 2849 2266 2190 6800 5840 6484 9894 7624 40024 0.0674735315629227 0.000384890278696393 0.104517441360038 0.0577802157133964 0.0281087085505306 0.0201160159612588 0.0289436471076912 0.219640709439083 0.0630524024605497 0.11770659994842 0.234244780029294 0.0580310575881188
2905 8 4067 2209 1471 945 1033 8618 2606 4966 8753 2701 2905 1664 5159 5428 4874 4001 3539 10831 9344 10802 15584 12378 1249 572 1940 2025 1818 1495 1326 4093 3508 3971 5907 4651 1656 1092 3219 3403 3056 2506 2213 6738 5836 6831 9677 7727 40282 0.0716888786838243 0.000102819603644562 0.10155247201391 0.0539649321969639 0.0362982999193233 0.0234802252630011 0.0264201324354013 0.217063048788391 0.0643192263341421 0.123383081733243 0.213545600465463 0.0681812825626925
2823 5 4197 2073 1304 1210 1275 8549 2238 4734 9533 2545 2823 1656 5247 5390 4639 4081 3790 10957 9148 10438 15973 12534 1172 606 1930 2055 1768 1566 1382 4047 3444 3998 5984 4673 1651 1050 3317 3335 2871 2515 2408 6910 5704 6440 9989 7861 40486 0.0690146663848114 0.00016388259666367 0.102319910888273 0.0519467511864897 0.0315701999769989 0.030016901579481 0.0308232581607544 0.215302091045245 0.0553835053431361 0.117896886261733 0.232355551687585 0.0632063948888281
2988 0 4050 2214 1076 1263 1427 8476 2009 4616 9142 3192 2988 1773 5213 5478 4484 4051 3963 10993 8890 10113 15388 12739 1215 610 1949 2070 1696 1515 1446 4112 3393 3867 5841 4803 1773 1163 3264 3408 2788 2536 2517 6881 5497 6246 9547 7936 40453 0.0738040194074253 1.45734533703875e-05 0.0982851172879427 0.0534097743625162 0.0271476860239331 0.0321456379454177 0.0344426398471333 0.21286233558708 0.0508433270889257 0.1137323078495 0.225082469994043 0.0782301111527126
2922 1 4007 2543 1003 979 1083 8688 2225 4496 9385 3069 2922 1696 5117 5750 4643 3827 3474 10865 8977 10035 15586 12674 1227 586 1910 2110 1795 1436 1297 4113 3438 3834 5981 4806 1695 1110 3207 3640 2848 2391 2177 6752 5539 6201 9605 7868 40401 0.0720636251702306 7.948944152948e-05 0.101684176868615 0.0623348918280855 0.0239599620845586 0.0247318214266829 0.0272971077583694 0.216302815318118 0.0551441780781476 0.110501316945407 0.23058955312925 0.0753110619510056
2864 25 3944 2498 1115 1093 1172 8246 2436 4961 9290 2824 2864 1720 5091 5703 4645 3954 3673 10577 9008 10537 15891 12714 1169 573 1886 2173 1784 1453 1342 4005 3432 3936 6001 4716 1695 1147 3205 3530 2861 2501 2331 6572 5576 6601 9890 7998 40468 0.068461875379762 0.000662011996876914 0.0952721209346149 0.0625879136009228 0.0270301701914995 0.027839563604024 0.0292084758695533 0.205538978886031 0.0607722521873377 0.123244679303407 0.23076945059353 0.0686125074524416
3096 11 3771 2621 1104 882 1189 8528 2278 4573 9191 3200 3096 1831 4998 5663 4681 3837 3570 10784 8970 10170 15506 12887 1276 604 1956 2086 1726 1456 1314 4092 3373 3855 5819 4750 1820 1227 3042 3577 2955 2381 2256 6692 5597 6315 9687 8137 40444 0.075605346098771 0.000243823487809415 0.0933510423409509 0.0626932690442815 0.0276355447687375 0.0218737582004212 0.0292206722817452 0.212425160710995 0.0559635986732115 0.114369110066117 0.225585783281362 0.081032891045598
3016 21 3582 2520 1324 820 1236 8711 2073 5218 8676 3136 3016 1828 4815 5489 4801 3816 3563 10903 8880 10802 15534 12755 1209 595 1846 2012 1805 1489 1371 4096 3296 3944 5915 4785 1807 1233 2969 3477 2996 2327 2192 6807 5584 6858 9619 7970 40333 0.0753369767460018 0.000677028487084184 0.0889336947247742 0.0638326552899302 0.0335036268332561 0.0202071171624255 0.0314387784783889 0.211513564035795 0.0503554575273642 0.126775386365974 0.218305774567257 0.0791199397817495
2935 13 3877 2379 1507 644 1392 8427 2300 4824 9169 2812 2935 1715 4988 5497 4915 3773 3700 10757 9007 10439 15712 12564 1233 604 1870 2089 1786 1465 1370 4050 3392 3896 5960 4714 1702 1111 3118 3408 3129 2308 2330 6707 5615 6543 9752 7850 40279 0.0733789213787041 0.000377125944270227 0.0950464856109889 0.0572789082037596 0.0375021868919489 0.015054795821067 0.0360742638153876 0.209290311345638 0.0553747238144765 0.121376112067841 0.228791894307208 0.0704542707987105
2975 23 3544 2715 1415 789 1087 8348 2580 4663 9307 2324 2975 1802 4730 5611 4905 3876 3477 10530 9105 10332 15802 12092 1196 616 1834 2121 1818 1486 1295 4005 3436 3837 6034 4593 1779 1186 2896 3490 3087 2390 2182 6525 5669 6495 9768 7499 39770 0.073699895327552 0.000511731201799672 0.0895218360537756 0.06920934872976 0.0355881596112561 0.0191311928981153 0.0277541482966523 0.210754726193734 0.0647073862916295 0.114273760679504 0.237265170385664 0.0575826443305572
3070 8 3727 2378 1467 941 884 8912 2304 4646 8994 2824 3070 1823 4939 5464 4834 3974 3369 10961 9174 10343 15453 12497 1255 611 1853 2097 1801 1489 1320 4091 3477 3884 5780 4720 1815 1212 3086 3367 3033 2485 2049 6870 5697 6459 9673 7777 40155 0.0763917027022892 0.000272050171868887 0.0917244425246247 0.0576153353550284 0.038333226029868 0.0235037117144556 0.022829544549657 0.222640227909746 0.0559063048645218 0.115041330855518 0.225006370564841 0.0707357527575808
2876 6 3811 2361 1163 1216 728 8654 2467 5002 8887 2601 2876 1653 4929 5403 4565 4015 3220 10650 9116 10622 15527 12218 1229 535 1887 2001 1766 1523 1224 4001 3496 3982 5910 4692 1647 1118 3042 3402 2799 2492 1996 6649 5620 6640 9617 7526 39772 0.0720348924254819 0.000273499656736588 0.0940883591889747 0.0594812461862123 0.0294294004273242 0.0304078186924875 0.0182780132972712 0.218797590286883 0.061056029037606 0.127885322989517 0.222114406211591 0.0661534215999143
2872 34 3898 2247 1427 1066 689 8487 2444 4965 9115 2600 2872 1712 5037 5388 4788 4046 3180 10412 8832 10465 15669 12341 1194 573 1896 2027 1808 1555 1255 4024 3332 3911 5928 4728 1678 1139 3141 3361 2980 2491 1925 6388 5500 6554 9741 7613 39844 0.0714629213302485 0.000922310484091987 0.0986368231579467 0.0550883051890193 0.0343972405033922 0.0261377537406122 0.0177278932317219 0.212107617345868 0.0617230243406091 0.128840237089698 0.2278659967792 0.0650898768075925
3109 0 3919 2011 1529 1268 560 9051 2135 4643 8920 2637 3109 1888 5146 5250 4783 4268 3267 11068 9023 10268 15341 12118 1221 661 1907 1996 1783 1561 1250 4180 3398 3847 5860 4582 1888 1227 3239 3254 3000 2707 2017 6888 5625 6421 9481 7536 39782 0.0806175330519255 5.53700612616361e-06 0.097891038842653 0.0497355414001664 0.0395211262542067 0.0314878429345412 0.0133051840740043 0.226025312748364 0.0533611293053886 0.116006051066694 0.226499927276925 0.0655437760390059
2909 0 4291 1919 1620 1000 880 8882 2305 4629 9084 2540 2909 1737 5405 5316 4966 4111 3490 11068 9285 10422 15580 12252 1172 623 2008 1970 1855 1501 1304 4088 3492 3926 5868 4669 1737 1114 3397 3346 3111 2610 2186 6980 5793 6496 9712 7583 40059 0.0745561258436936 8.22656612990509e-06 0.10556173971266 0.04768936824027 0.0408354553033891 0.0248803860081391 0.0222835909345881 0.221423578413331 0.0576109078672323 0.114671199687684 0.227569883985191 0.0629095374376922
3000 2 3782 2129 1511 951 931 8441 2262 4400 9552 2707 3000 1807 4995 5281 4772 3929 3431 10606 8825 9872 15603 12414 1195 594 1843 2020 1794 1429 1266 4043 3353 3821 5896 4589 1805 1213 3152 3261 2978 2500 2165 6563 5472 6051 9707 7825 39668 0.0713642649513456 3.31352821040449e-05 0.0943310206228191 0.0541583801211256 0.0382430306214843 0.0242833620309313 0.0231653771589002 0.213491915166377 0.0582193883856267 0.113057714483172 0.240705458959115 0.0689469522169994
2950 4 3894 2116 1681 963 773 9075 2084 4259 9941 2383 2950 1717 5002 5270 4932 4040 3296 11086 8972 9922 16061 12334 1237 609 1848 2019 1855 1517 1285 4198 3309 3802 6110 4678 1713 1108 3154 3251 3077 2523 2011 6888 5663 6120 9951 7656 40123 0.0757001117757568 0.000150193797360743 0.100300905232251 0.0527421452275455 0.0420232504724479 0.0235041741705037 0.020016947620901 0.224078001998634 0.0525546925798611 0.102825177382995 0.245539036548104 0.0605653631936401
3027 41 3870 2378 1471 842 820 9512 2050 3801 9923 2122 3027 1844 5059 5509 4895 3901 3236 11520 9262 9556 15768 12064 1224 655 1928 2085 1836 1485 1228 4308 3507 3711 5826 4579 1803 1189 3131 3424 3059 2416 2008 7212 5755 5845 9942 7485 39857 0.0756202642515637 0.00094719521988381 0.0957969802629402 0.0589367319035218 0.0370512873687277 0.0210930472110107 0.0199768691968638 0.243503161288621 0.0508761755648612 0.0959470759595468 0.247655480781096 0.0525957309913635
3015 12 3870 2298 1344 1374 857 8910 2617 4220 9369 2067 3015 1775 5018 5413 4693 4277 3516 11107 9508 10263 15783 11887 1252 627 1903 2064 1790 1618 1319 4216 3465 3849 5963 4526 1763 1148 3115 3349 2903 2659 2197 6891 6043 6414 9820 7361 39953 0.078389118908639 0.000300541091783318 0.0981913586790031 0.0578867041713521 0.0336336862267517 0.0333731948613531 0.021742060835084 0.223970436196354 0.0631906326422657 0.103176453490991 0.235418391410164 0.0507274214862594
3070 10 3875 2345 1364 1164 838 8496 2476 4595 9496 2590 3070 1842 5092 5532 4784 4153 3455 10623 9020 10172 15868 12491 1238 625 1905 2112 1795 1536 1328 4079 3443 3800 5967 4673 1832 1217 3187 3420 2989 2617 2127 6544 5577 6372 9901 7818 40319 0.075364379787799 0.000361982890936113 0.0972989146337261 0.0576635892698106 0.0344466878309284 0.0290773231339125 0.0203393835337285 0.213719949638932 0.0606526258297554 0.11501992552242 0.231948250263102 0.0641069876649495
2727 9 4219 1913 1467 1008 1143 8737 2020 4610 9838 2110 2727 1610 5269 5213 4724 3945 3584 10989 8836 10080 16064 12175 1126 560 1969 1956 1787 1504 1332 4173 3366 3854 5999 4615 1601 1050 3300 3257 2937 2441 2252 6816 5470 6226 10065 7560 39801 0.0691264489464376 0.00026184961496967 0.105955690787153 0.0476219748788064 0.0374625429320348 0.0247579874157635 0.0295904075968357 0.221299945691715 0.0497619851802492 0.115452650715455 0.244493879768928 0.0542146364716509
2981 22 3895 2189 1169 1250 966 8944 2067 4639 9663 2052 2981 1790 5079 5406 4541 4097 3553 11147 9113 10287 16102 12068 1213 606 1862 2034 1694 1510 1350 4101 3465 3848 6086 4624 1768 1184 3217 3372 2847 2587 2203 7046 5648 6439 10016 7444 39837 0.0738792279495782 0.000737558814769958 0.0995136645557261 0.055013880364012 0.0307004461458334 0.0305870299146057 0.021777187950891 0.228015854119397 0.050806015595937 0.116509392435743 0.242651449021293 0.0498082931322136
