"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2976 20 4075 2455 1048 1156 1394 8636 2425 5228 8710 3211 2976 1690 5123 5533 4390 3758 3611 10838 8915 10537 15053 12165 1306 642 2045 2191 1788 1541 1409 4348 3606 4194 6099 4951 1670 1048 3078 3342 2602 2217 2202 6490 5309 6343 8954 7214 41334 0.0739190844937628 0.000622858511622876 0.0987764136738936 0.0586171953890187 0.0247724336449807 0.0280228680836394 0.0346331776493393 0.208578200887186 0.0584050002815584 0.125430887149612 0.210167026885627 0.0780548533497593
2803 16 3807 2693 1187 1104 1317 8396 2607 5181 9156 3006 2803 1577 4798 5576 4492 3781 3534 10584 8907 10481 15493 12299 1242 586 1915 2271 1815 1564 1346 4284 3607 4144 6200 4916 1561 991 2883 3305 2677 2217 2188 6300 5300 6337 9293 7383 41273 0.0696817738967395 0.000348173937862045 0.0919377546447781 0.0641819794550994 0.0278689884462882 0.0257971629619042 0.0322882717451158 0.201872593583825 0.0626584117419527 0.127346648043893 0.22165171398779 0.074366527554752
2828 24 3864 2218 1943 805 1378 8118 2804 5116 9169 2628 2828 1613 4899 5077 4972 3772 3619 10320 8942 10448 15464 11906 1239 578 2040 2048 2005 1531 1417 4182 3610 4153 6186 4847 1589 1035 2859 3029 2967 2241 2202 6138 5332 6295 9278 7059 40895 0.0693139445313769 0.00061061585457907 0.0964495109065093 0.0550809257941784 0.0477872932870361 0.0205936409175766 0.0345226182885097 0.197527241388158 0.0679577220766106 0.124024868559055 0.221348405880092 0.0647832125163186
2993 1 3991 1958 1928 595 1156 8786 2376 4468 9700 3024 2993 1665 5072 4979 4827 3552 3273 10715 8722 9623 15443 12195 1329 584 2051 2080 1870 1435 1344 4369 3567 3880 6272 4910 1664 1081 3021 2899 2957 2117 1929 6346 5155 5743 9171 7285 40976 0.072669272288522 6.43979757718293e-06 0.0949473531888133 0.0465298305408391 0.0485098337522897 0.0150872750292336 0.027424703506015 0.213775629711178 0.0603384097956798 0.110937879760678 0.234848553136192 0.0749248194929821
2901 12 4029 2219 1767 884 1410 8373 2813 4454 9256 3054 2901 1632 5043 5293 4881 3874 3713 10657 9219 9957 15214 12133 1281 618 1969 2179 1891 1571 1429 4251 3716 3999 6135 4904 1620 1014 3074 3114 2990 2303 2284 6406 5503 5958 9079 7229 41172 0.0704277581217524 0.000352694265215991 0.0967624266057665 0.0555481572211469 0.0420390905696084 0.0220863281811268 0.0311700525830712 0.204337358364129 0.067043593271006 0.110165801286611 0.225467455649255 0.0745992838813104
2909 17 4026 2318 1529 909 1157 8640 2393 4661 9135 2855 2909 1681 5092 5377 4741 3793 3396 10665 8753 9879 14990 11837 1245 615 2033 2165 1857 1554 1371 4305 3535 4024 6008 4796 1664 1066 3059 3212 2884 2239 2025 6360 5218 5855 8982 7041 40549 0.0724984470946587 0.000373143130100166 0.100858799103327 0.0563443862218354 0.0386198520731888 0.0228791603892509 0.0284787430924636 0.212046505259292 0.0581622197398604 0.117208514556427 0.221600268768382 0.070929960571214
2747 31 4087 2286 1840 820 1194 8782 2945 4427 9243 2819 2747 1580 5085 5333 4992 3818 3453 10843 9393 10083 15202 11871 1198 582 2038 2181 1994 1559 1392 4395 3737 4124 6150 4878 1549 998 3047 3152 2998 2259 2061 6448 5656 5959 9052 6993 41221 0.0661520492886077 0.000741603000453565 0.0961744427286706 0.0567607482141052 0.0443070651244096 0.0195165318935598 0.0296673491166354 0.210319138816352 0.0729351945409656 0.106077529526236 0.229543946005256 0.0678044017447487
2947 17 4166 2279 1292 1253 932 8241 2911 5146 9375 2820 2947 1722 5248 5459 4553 3976 3353 10274 9028 10623 15784 12330 1242 640 2068 2198 1830 1555 1320 4157 3551 4214 6274 4925 1705 1082 3180 3261 2723 2421 2033 6117 5477 6409 9510 7405 41379 0.0717818053111769 0.000382541081337681 0.101178115963032 0.0545271503296081 0.0326435794220185 0.0297940202341724 0.0223790095890422 0.199854804067697 0.0703751369533786 0.123541660552408 0.226542203247941 0.0669999732481873
2929 4 4063 2444 1194 1142 1171 8339 2950 4899 9102 2677 2929 1644 5088 5497 4519 3840 3532 10455 9135 10407 15398 11910 1289 619 2035 2172 1821 1479 1416 4270 3627 4111 6165 4884 1640 1025 3053 3325 2698 2361 2116 6185 5508 6296 9233 7026 40914 0.0713167137231198 0.000111589873257819 0.103653056909895 0.0577519369653543 0.0301692713712811 0.0287053046583329 0.0278752839519866 0.202922095140244 0.0740864643922814 0.120761465406993 0.218648886867933 0.063997930739321
3015 21 3820 2184 1450 1304 1199 8016 3087 4324 9029 3152 3015 1737 4892 5129 4506 3950 3521 10178 9125 9740 14859 12090 1299 665 1947 2073 1860 1628 1359 4140 3709 3910 5921 4933 1716 1072 2945 3056 2646 2322 2162 6038 5416 5830 8938 7157 40601 0.0739344049922405 0.000617849833802014 0.092441134873403 0.0532429962859874 0.0348943800037732 0.0314895366992785 0.0299179130647823 0.196783822394117 0.0774433472060253 0.107103563523085 0.224202909961291 0.0779281411622147
3039 1 4100 2042 1315 1280 1354 8170 2481 4394 9016 3480 3039 1712 5168 5254 4482 3967 3778 10469 8734 9611 14701 12181 1328 644 1956 2087 1795 1543 1479 4216 3517 3926 6000 4865 1711 1068 3212 3167 2687 2424 2299 6253 5217 5685 8701 7316 40672 0.0750490347606172 8.10853870172982e-05 0.100536923752136 0.050040648570115 0.0336772815095926 0.0319966810658517 0.0339948101818631 0.200896938293999 0.0611466957440569 0.108943209921008 0.216498958506898 0.0871377323068456
2993 48 4155 2230 1331 1275 988 8915 2316 4672 8967 3427 2993 1724 5242 5380 4544 3970 3382 10927 8909 9985 14943 12264 1317 637 2092 2167 1849 1576 1370 4334 3596 4009 6106 4835 1676 1087 3150 3213 2695 2394 2012 6593 5313 5976 8837 7429 41317 0.071567656202681 0.00123249554473123 0.102459043877002 0.0529034184394126 0.0330988651602613 0.0306412622533416 0.0240174138198506 0.215235071253211 0.0561708771394041 0.111925401084313 0.217231493149769 0.0835170020760234
2858 40 4025 2290 1402 1208 906 9087 2416 4731 8868 3262 2858 1621 5043 5364 4599 3983 3313 11029 9023 10168 15021 12283 1277 603 1969 2167 1824 1576 1371 4422 3586 4015 6000 4861 1581 1018 3074 3197 2775 2407 1942 6607 5437 6153 9021 7422 41093 0.070564919851724 0.00111655813012426 0.0978399615404117 0.05841047773374 0.03405506510099 0.0281535944269823 0.0232484791141271 0.220114284159372 0.0590908481731814 0.113228117888971 0.211959981950655 0.0822177119297211
2811 77 3859 2510 1102 1422 1060 8832 2381 5011 8787 2954 2811 1657 4888 5430 4352 3986 3451 10851 8922 10312 14957 11897 1231 628 1968 2180 1788 1595 1432 4310 3621 4142 6014 4831 1580 1029 2920 3250 2564 2391 2019 6541 5301 6170 8943 7066 40806 0.0684377389260649 0.00175059923643174 0.0961205004680192 0.061892307764053 0.0264391860167597 0.0355657511513416 0.0275063229122378 0.215967656905931 0.0583115218664842 0.123316341660485 0.21051293024963 0.0741791428425618
2950 28 3841 2479 1248 1173 1158 8434 2330 5113 8712 3283 2950 1690 4920 5419 4486 3838 3443 10507 8607 10156 14880 12155 1288 611 1980 2181 1821 1553 1370 4230 3564 3988 6008 4878 1662 1079 2940 3238 2665 2285 2073 6277 5043 6168 8872 7277 40749 0.0731615938334614 0.000794374264619532 0.0963946438591708 0.0597985399265581 0.029498850710102 0.0294784844742667 0.029035503666251 0.207216109334084 0.0572863265306866 0.129157146184086 0.20920300140606 0.0789754258106537
3037 7 3731 2716 1165 1284 1186 8521 2626 4967 9274 3049 3037 1726 4814 5555 4431 3920 3524 10638 9064 10425 15481 12349 1318 643 1975 2289 1795 1582 1407 4200 3606 4218 6181 4916 1719 1083 2839 3266 2636 2338 2117 6438 5458 6207 9300 7433 41563 0.0741911851543817 0.000279575697302331 0.088334264896991 0.0648683119747781 0.0272452465121152 0.0305440700576113 0.0284844021262129 0.202233905101132 0.0656164352810651 0.118482641617319 0.225050941101445 0.0746690204796466
2965 1 4213 2337 1234 1363 1075 8607 2491 5027 9387 3408 2965 1659 5230 5530 4584 4109 3519 10718 8927 10371 15635 12873 1307 642 2037 2180 1838 1665 1408 4282 3583 4123 6170 5140 1658 1017 3193 3350 2746 2444 2111 6436 5344 6248 9465 7733 42108 0.0705067631458038 1.83613380832413e-05 0.0987241907170962 0.0560943805402511 0.0292728769352814 0.0333973553223051 0.0240472113773981 0.205273846915384 0.0598030218538839 0.12091480922435 0.222955636121117 0.0789915465090463
2785 12 3964 2439 1055 1338 999 9034 1977 5052 9332 2902 2785 1566 4930 5428 4307 3915 3345 11063 8681 10210 15505 12239 1231 600 1941 2176 1730 1569 1316 4359 3523 4037 6168 4809 1554 966 2989 3252 2577 2346 2029 6704 5158 6173 9337 7430 40889 0.0665546034337087 0.000431426375276269 0.0999743448317116 0.060918855903412 0.025808896722108 0.0309034992481796 0.0237160094906952 0.219609604174678 0.0471058876148412 0.123686441387732 0.229162651992809 0.0721277788248482
3064 15 3593 2899 972 1299 872 8720 2290 4540 9634 3147 3064 1767 4673 5699 4420 3963 3285 10670 8707 9711 15417 12389 1312 687 1873 2251 1756 1550 1335 4253 3536 3928 6175 4951 1752 1080 2800 3448 2664 2413 1950 6417 5171 5783 9242 7438 41045 0.0746393766069306 0.00041883670196399 0.0881314144972827 0.0704690434344795 0.0229793345727011 0.0306605970405326 0.0211798308772947 0.209672643754462 0.055303962173532 0.113761174293594 0.235556552465126 0.0772272335821015
3157 18 3488 2456 1245 1369 947 8371 2591 4613 9294 2926 3157 1862 4657 5200 4307 3910 3280 10331 8818 9879 15239 11973 1313 693 1913 2138 1766 1577 1320 4104 3552 3934 6192 4795 1844 1169 2744 3062 2541 2333 1960 6227 5266 5945 9047 7178 40475 0.0761433379055305 0.000554612658732336 0.0854616817686722 0.0600079134032171 0.0308316557371615 0.0348124647499078 0.0244017789850331 0.207939360751315 0.065233392481227 0.115309977224273 0.22841099186605 0.0708928324688815
2992 8 3538 2731 1060 1283 714 8901 2479 5281 9027 3093 2992 1705 4607 5481 4377 3903 3043 10680 8875 10531 15342 12251 1295 636 1857 2164 1757 1574 1264 4284 3625 4216 6184 4902 1697 1069 2750 3317 2620 2329 1779 6396 5250 6315 9158 7349 41107 0.0732887847737956 0.000197684378159262 0.0838647400737534 0.0650167676593061 0.0254161982493944 0.0325429524451372 0.0173376284237309 0.215996880780491 0.0617526139715463 0.128621422998006 0.221419485980038 0.0745448402666424
3061 10 4064 2141 1345 1312 976 8847 2340 4390 9483 2474 3061 1759 5150 5288 4483 4022 3404 10867 8901 9661 15218 11501 1312 673 2003 2150 1773 1594 1384 4306 3630 3926 6191 4629 1749 1086 3147 3138 2710 2428 2020 6561 5271 5735 9027 6872 40443 0.0771471959093187 0.000379265421593641 0.100480111666409 0.0518084174897318 0.0339796345522967 0.0325459514068592 0.0249441596572422 0.213613812533172 0.0605343829773991 0.110597524983213 0.233642679549719 0.0603268638530451
3020 5 3836 2232 1605 862 1249 8665 2243 5261 9330 2864 3020 1706 4932 5196 4693 3707 3426 10672 8710 10339 15557 12139 1319 610 1968 2108 1848 1530 1419 4205 3632 4112 6282 4840 1701 1096 2964 3088 2845 2177 2007 6467 5078 6227 9275 7299 41172 0.0735851975527075 0.000128625865961057 0.0927161410556644 0.0541865515835324 0.0389897972793082 0.0212611014359276 0.0297978153277488 0.209911484451006 0.0537139709960603 0.127873725615434 0.22862516659762 0.0692104222390291
2901 13 3896 2357 1442 1088 1304 8690 2285 5060 9155 3284 2901 1644 4945 5258 4599 3908 3634 10835 8781 10317 15392 12516 1270 595 2044 2101 1779 1578 1489 4339 3524 4080 6160 4972 1631 1049 2901 3157 2820 2330 2145 6496 5257 6237 9232 7544 41475 0.0715923120938607 0.000254229532709967 0.0924324617337343 0.0568736578420492 0.0356195072889722 0.0257357628125422 0.0307427737610788 0.21042234359023 0.0537253794504031 0.119335271181905 0.222184496494104 0.0810818042184107
2909 8 3662 2366 1339 1022 1245 8452 2365 5006 9652 3280 2909 1663 4706 5139 4397 3635 3412 10477 8603 10091 15737 12749 1254 619 1933 2081 1784 1468 1387 4239 3518 4006 6268 5023 1655 1044 2773 3058 2613 2167 2025 6238 5085 6085 9469 7726 41306 0.0702192436536569 0.000292314443729417 0.0895230587289031 0.0576351628946847 0.0331610625053255 0.0268062860246117 0.0292463062320888 0.203930956581044 0.0567610384356183 0.12075941632426 0.234605118317104 0.0770600358589736
2989 1 3756 2539 1526 1082 1085 8885 2241 4524 9643 2722 2989 1676 4812 5436 4764 3916 3403 10964 8918 9916 15554 12101 1314 620 1915 2198 1930 1598 1324 4287 3526 4005 6175 4890 1675 1056 2897 3238 2834 2318 2079 6677 5392 5911 9379 7211 40993 0.0730386794259504 1.1918708662204e-06 0.094493766821718 0.0622642281192219 0.0360458348420165 0.0269549892977093 0.0267565625482483 0.217229666079713 0.0547962589056803 0.111665983764664 0.23324536471663 0.0635074736075816
2904 30 3548 2695 1741 1007 1167 8971 2344 4379 9754 2325 2904 1693 4612 5423 4948 4007 3587 11151 9057 9754 15608 11695 1241 629 1884 2216 1948 1587 1407 4438 3682 3900 6238 4746 1663 1064 2728 3207 3000 2420 2180 6713 5375 5854 9370 6949 40865 0.0724058700412995 0.000661424119729591 0.0850147536039676 0.0662660334026198 0.043348526229726 0.0242826963773263 0.0283161430519793 0.218573671405994 0.0581611262015619 0.108532545707711 0.23917111594214 0.0552660939159449
2960 14 4056 1947 1977 904 982 8776 1983 4656 9610 2628 2960 1671 5104 5057 4975 3891 3335 10790 8522 9644 15361 11692 1303 623 1994 2059 1988 1538 1321 4251 3534 3893 6297 4749 1657 1048 3110 2998 2987 2353 2014 6539 4988 5751 9064 6943 40493 0.0723532770145764 0.000381478825632101 0.101660428802913 0.0495465270935492 0.048350540074683 0.0211350805985769 0.0241357951413924 0.215057539744807 0.0478285029809945 0.116944523009449 0.237724446109198 0.0648818606042291
2778 5 3932 2268 1574 1112 1132 8569 2715 4331 9352 2493 2778 1572 4909 5216 4681 3947 3467 10703 9186 9869 15230 11620 1211 595 1961 2109 1846 1612 1333 4232 3648 3991 6103 4724 1567 977 2948 3107 2835 2335 2134 6471 5538 5878 9127 6896 40261 0.0696573477321074 0.000132610581251784 0.0995686384651775 0.0554029692929108 0.0384742995799129 0.0279508186912764 0.0287272108862313 0.212881248485055 0.067130888138192 0.106595842707899 0.231152584869741 0.062325540570245
2825 2 4002 2343 1390 1217 891 8350 3274 4229 9804 2138 2825 1592 5020 5377 4612 3964 3258 10344 9368 9881 15757 11626 1235 574 1986 2155 1865 1597 1264 4250 3716 3928 6269 4722 1590 1018 3034 3222 2747 2367 1994 6094 5652 5953 9488 6904 40465 0.0685679932542107 0.000109831277540262 0.101481075934529 0.057219969820141 0.0342886206074855 0.0286661635280424 0.0219466761838296 0.208575674752256 0.0842884393787387 0.104361635180611 0.239560647847632 0.0509332722349842
2891 25 4073 2193 1544 1045 1103 8254 3129 4695 9555 2078 2891 1668 5100 5275 4715 3907 3448 10334 9297 10318 15789 11574 1248 641 2018 2104 1853 1562 1368 4166 3674 4084 6293 4695 1643 1027 3082 3171 2862 2345 2080 6168 5623 6234 9496 6879 40585 0.0689619212314548 0.000459374102495288 0.0978140112608266 0.054753953034506 0.0358639881400287 0.0260751405225648 0.0270597546398045 0.206622982342154 0.0765141051054215 0.115091669291204 0.239507302415438 0.0512757979141017
2974 23 3496 2561 1500 1043 1252 8191 2866 4903 9791 2199 2974 1702 4540 5265 4660 3867 3564 10374 9058 10298 16024 11908 1295 658 1836 2105 1836 1555 1381 4182 3663 4065 6315 4763 1679 1044 2704 3160 2824 2312 2183 6192 5395 6233 9709 7145 40799 0.072249511146165 0.000490832412132866 0.0856592722207774 0.0619003387222403 0.0367615196981147 0.024423481411107 0.0326343840643875 0.199729765754919 0.0720511340413199 0.119886564956168 0.239776592403293 0.0544366031693759
3317 27 3623 2301 1667 822 1189 8871 2438 5117 9614 2425 3317 1965 4887 5218 4696 3626 3368 10877 8958 10421 15912 12022 1379 701 1970 2189 1892 1447 1362 4357 3654 4123 6315 4905 1938 1264 2917 3029 2804 2179 2006 6520 5304 6298 9597 7117 41411 0.0815365019669251 0.000644697525220217 0.0874056352786156 0.0538840150966881 0.0399781027996568 0.0210403205943067 0.0277282487386553 0.212568455068052 0.0620289271464089 0.123162612459861 0.232422221637537 0.0576002616880726
3065 15 3645 2033 1898 1069 850 8841 2392 4704 9429 2893 3065 1755 4772 4919 4810 4004 3289 10810 8885 9929 15379 12014 1325 628 1886 2007 1875 1565 1320 4317 3660 3979 6258 4822 1740 1127 2886 2912 2935 2439 1969 6493 5225 5950 9121 7192 40834 0.0772676704281322 0.000262906979456841 0.0907387064425613 0.0507300802427489 0.0454530163354456 0.0253768316805505 0.0212192154110643 0.216778728966899 0.0580263614620886 0.114117390266028 0.229589129259632 0.0704399625253923
2971 6 3677 2324 1614 999 908 8788 2446 4898 9093 3103 2971 1712 4757 5150 4698 3790 3189 10722 8916 10197 15249 12178 1265 632 1931 2066 1907 1509 1255 4252 3617 4041 6174 4955 1706 1080 2826 3084 2791 2281 1934 6470 5299 6156 9075 7223 40827 0.0737900378805897 0.000191879308664247 0.0879322075427214 0.057906454519608 0.0401007956109806 0.0248922919163677 0.0222362647719521 0.214225305230088 0.0585196127631816 0.120860194936974 0.223368504925204 0.075976450593669
3061 37 3757 2447 1537 974 1046 8670 2460 4388 9486 3205 3061 1789 4871 5348 4685 3815 3315 10625 8856 9707 15313 12299 1309 675 1970 2200 1844 1546 1360 4229 3537 3880 6219 4923 1752 1114 2901 3148 2841 2269 1955 6396 5319 5827 9094 7376 41068 0.07466152428941 0.0014157013957128 0.0915685058594676 0.0576397179115756 0.0385332888439395 0.0230492136020409 0.0265559398328668 0.205708387107238 0.0600538434205122 0.108914607441555 0.234446796248907 0.0774524740467737
3079 35 3635 2380 1508 1184 1001 8555 2597 4712 8851 3654 3079 1800 4791 5220 4600 3953 3395 10574 8929 10102 14996 12513 1314 644 1951 2128 1831 1559 1376 4242 3539 3957 6137 4982 1765 1156 2840 3092 2769 2394 2019 6332 5390 6145 8859 7531 41191 0.0762561749926868 0.00104482973033925 0.0885792055754188 0.0588719661445449 0.036382807168657 0.0298441705321011 0.0234707916208758 0.207902557753382 0.0614543500564246 0.113909749105554 0.215112634253369 0.0871707630666466
3096 27 4155 2156 1166 1041 1159 8482 2822 4405 9222 3764 3096 1752 5264 5347 4383 3679 3392 10500 9088 9877 15153 12712 1371 643 2073 2130 1745 1446 1374 4234 3616 3946 6205 5053 1725 1109 3191 3217 2638 2233 2018 6266 5472 5931 8948 7659 41495 0.0746520070720334 0.000639325229988963 0.0997826569546078 0.050856065524733 0.0284478291963338 0.0252427201599809 0.0275231645824492 0.20738302015139 0.0694646958323438 0.101949700831989 0.222422830948256 0.0916359835158936
2901 7 3820 2555 1316 1313 821 8259 2917 4938 8750 3304 2901 1658 4844 5408 4549 4001 3229 10154 8909 10179 14841 12110 1250 634 1991 2175 1861 1593 1334 4162 3668 4088 6035 4920 1651 1024 2853 3233 2688 2408 1895 5992 5241 6091 8806 7190 40901 0.0693870926981023 0.000280473868491143 0.094645928341249 0.0636731610639504 0.0324731914300389 0.0337297635496843 0.0206575146017864 0.199280551982741 0.0710690946322536 0.120081253558423 0.21315503794871 0.0815669363245695
3063 1 3595 2279 1407 1528 658 8571 2688 4465 9391 3017 3063 1740 4732 5113 4428 4137 3125 10408 8987 9883 15261 12149 1324 603 1898 2092 1819 1670 1288 4109 3569 4013 6129 4860 1739 1137 2834 3021 2609 2467 1837 6299 5418 5870 9132 7289 40663 0.077445547021652 6.94149328759776e-05 0.0878675884494509 0.0536359361019806 0.0345185221190223 0.0369120499364118 0.0157073768780473 0.209239551985766 0.0673726741074669 0.111953721709974 0.228866321041687 0.0764112957156653
2957 6 3943 2257 1436 1259 932 8525 2736 4244 9282 2929 2957 1658 4974 5237 4593 4027 3365 10527 9053 9657 15053 12015 1305 627 1994 2080 1825 1594 1363 4210 3640 3886 5967 4741 1652 1031 2980 3157 2768 2433 2002 6317 5413 5771 9086 7274 40506 0.072775638757658 0.000154091052698721 0.096286520340213 0.0551823056457624 0.0352216356928441 0.030832800322559 0.0215998214064979 0.212595283364487 0.0693180745228459 0.10381624990503 0.22804389385782 0.0741736851315837
2958 11 3971 2413 1082 1068 1069 8704 3020 4314 8967 2879 2958 1681 5017 5476 4385 3674 3264 10651 9457 10089 14989 11825 1288 635 1954 2173 1779 1479 1317 4214 3682 4067 6043 4795 1670 1046 3063 3303 2606 2195 1947 6437 5775 6022 8946 7030 40456 0.0716000330028178 0.000517009994210217 0.0984408206869608 0.0591185502287434 0.0251395126327999 0.0267172905891929 0.0261741892968204 0.215550071560105 0.072605121625069 0.109414776885263 0.222876628898349 0.0718459945996692
2883 31 3988 2298 1656 1067 1062 8523 2910 4295 9270 2461 2883 1697 5028 5338 4806 3943 3421 10577 9303 9931 15198 11523 1217 657 1988 2188 1930 1584 1367 4184 3667 4003 6136 4690 1666 1040 3040 3150 2876 2359 2054 6393 5636 5928 9062 6833 40444 0.069453320387574 0.000654317963150089 0.0990754026159835 0.0579957937174862 0.0409496407651963 0.026353817822797 0.0259488928901169 0.209976678821845 0.0719989950003484 0.108368130770862 0.226790995497432 0.0624340137472084
2850 2 3862 2409 1486 1045 1360 8135 3069 4237 9993 2940 2850 1649 4904 5354 4673 3842 3599 10312 9196 9787 15803 12470 1203 607 1959 2167 1876 1603 1422 4185 3646 3977 6273 4936 1647 1042 2945 3187 2797 2239 2177 6127 5550 5810 9530 7534 41388 0.0691075172758227 6.43328488292102e-05 0.0936015095849556 0.05586700808882 0.0369162355486886 0.0250835966775423 0.0322591665163089 0.196310247007099 0.0761457372663944 0.10031240448884 0.243630580709218 0.0707016639874815
2963 6 3771 2388 1341 1278 1314 8090 2680 4739 9745 3108 2963 1680 4865 5254 4457 3957 3686 10266 8822 10010 15706 12520 1289 586 1999 2138 1778 1585 1510 4124 3551 4049 6294 4970 1674 1094 2866 3116 2679 2372 2176 6142 5271 5961 9412 7550 41423 0.0721628210311855 0.000128399823234096 0.091656046414182 0.0563073141313832 0.0324102407379863 0.031813678971716 0.0304859255652534 0.197541182314572 0.066073321593672 0.113728529760571 0.232984243218788 0.0747082964374574
2997 9 3900 2221 1558 1204 1054 8050 2804 4844 9465 3018 2997 1736 4974 5220 4683 4037 3513 10162 8821 10109 15514 12318 1270 662 1975 2095 1850 1578 1401 4145 3556 4060 6214 4866 1727 1074 2999 3125 2833 2459 2112 6017 5265 6049 9300 7452 41124 0.0756175122156655 0.000268041983266852 0.0953037576128751 0.0539469514636867 0.0371322583256593 0.0292663727716023 0.0266744898335613 0.191543209419602 0.0688832018373413 0.118266538853718 0.228883647399542 0.0742140182834794
3044 0 3856 2275 1362 1208 992 8570 2244 4591 9789 2804 3044 1772 4957 5270 4531 3933 3384 10590 8610 9712 15507 12133 1272 671 1962 2101 1806 1541 1364 4224 3489 3994 6178 4916 1772 1101 2995 3169 2725 2392 2020 6366 5121 5718 9329 7217 40735 0.0757362486042123 7.78474295463705e-06 0.0914702303731272 0.0557495641521829 0.0351941685693823 0.0293526242700197 0.0245140492586301 0.213424593961336 0.0563947577600601 0.11413493348075 0.235455103850259 0.068565940977086
3098 68 3823 2276 1459 990 1146 8659 2418 4631 9558 2544 3098 1856 5010 5239 4622 3799 3379 10655 8746 9974 15547 11807 1310 669 2047 2076 1813 1566 1383 4327 3403 3985 6284 4724 1788 1187 2963 3163 2809 2233 1996 6328 5343 5989 9263 7083 40670 0.0759851608990897 0.00162671762422845 0.0982824777216779 0.056915071041321 0.0350053131132383 0.0246212675793537 0.0281410187771069 0.212754048120389 0.0595902099248876 0.115708382098334 0.229162057801259 0.0622082752991141
2834 46 3655 2476 1392 1129 1352 7945 2825 4815 9345 2914 2834 1649 4721 5260 4508 3800 3649 10145 8835 10091 15372 12138 1231 583 1937 2144 1837 1503 1449 4135 3559 4064 6148 4951 1603 1066 2784 3116 2671 2297 2200 6010 5276 6027 9224 7187 40728 0.0697148859689526 0.00133866378990649 0.0897830903687635 0.0592796627582687 0.0340974266816941 0.0275116648140637 0.0339686338230964 0.197639277811404 0.0672235321964165 0.115334409177015 0.231675472205936 0.0724332804044829
3038 17 3906 2503 1209 1278 800 8656 2581 4603 9370 2846 3038 1710 4986 5445 4537 4006 3271 10625 8902 10004 15404 12083 1345 630 2044 2117 1809 1535 1302 4304 3501 3970 6167 4815 1693 1080 2942 3328 2728 2471 1969 6321 5401 6034 9237 7268 40807 0.0747911698455767 0.00028098811800457 0.0951982103871767 0.0588077898809527 0.0300966423533107 0.0306263134041741 0.0205545636644047 0.214977556087913 0.064692370905172 0.110496310787329 0.229251499554581 0.070226585011404
3000 1 3891 2382 1415 1113 1034 8962 2637 4367 9768 2722 3000 1683 4925 5356 4560 3856 3367 10941 9188 9874 15701 12176 1318 649 1951 2211 1817 1523 1388 4390 3681 3941 6247 4938 1682 1034 2974 3145 2743 2333 1979 6551 5507 5933 9454 7238 41292 0.0707387263379373 4.66805188048654e-05 0.0926920583489165 0.0563134548850179 0.0353265953878863 0.027090706815013 0.0263931902967089 0.217250117666725 0.0647587409709361 0.105790055652222 0.237632916009308 0.0659667571105242
2949 11 3833 2480 1398 1101 1256 8151 2849 4632 9423 2928 2949 1705 4915 5408 4626 3856 3563 10272 8943 10013 15383 12066 1255 623 1987 2180 1871 1549 1442 4178 3562 4053 6245 4918 1694 1082 2928 3228 2755 2307 2121 6094 5381 5960 9138 7148 41011 0.0722293868944336 0.000336295916757901 0.0931897617709839 0.0607061584887593 0.0334337161752523 0.0270614448108446 0.0312801661218617 0.198283117128727 0.0693233278418333 0.112513716179968 0.232139965782996 0.0695029428875818
2800 13 4158 2383 1313 1105 1160 8509 3082 4319 9866 2230 2800 1561 5156 5509 4601 3848 3460 10588 9387 9958 15826 11794 1252 563 2030 2221 1858 1548 1381 4283 3748 3998 6262 4776 1548 998 3126 3288 2743 2300 2079 6305 5639 5960 9564 7018 40938 0.068744103209147 0.000629098733065111 0.100815930099316 0.0591785951405451 0.0319203190041198 0.0270314519355232 0.0286929467963992 0.207927792711221 0.076133411004885 0.107083370409229 0.237722325323965 0.0541206556325845
2883 52 3765 2702 1229 1294 1099 8499 2670 4078 10259 2406 2883 1652 4779 5538 4575 4057 3520 10627 9041 9464 15838 11948 1283 638 1943 2192 1812 1636 1392 4256 3655 3885 6296 4847 1600 1014 2836 3346 2763 2421 2128 6371 5386 5579 9542 7101 40936 0.070754635267181 0.00134582015555329 0.0927453146540774 0.0667152817363788 0.0297967790214972 0.0304863352899054 0.0265014425846468 0.209387819904549 0.0655734284206368 0.100075201692397 0.247534320995405 0.0590836202777716
