"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2686 8 3477 2473 1049 928 880 8115 2394 4273 8671 2669 2686 1589 4528 5295 4384 3580 3085 9994 8619 9629 14663 11671 1105 538 1706 1960 1732 1375 1206 3769 3263 3637 5661 4423 1581 1051 2822 3335 2652 2205 1879 6225 5356 5992 9002 7248 37623 0.0732398994388947 0.000271393216419379 0.093138005022687 0.0669600234009557 0.0281732321062557 0.0232960350816565 0.0237657960767113 0.214904577520502 0.0633628567735579 0.112463533550599 0.229519629035364 0.0709050187763971
2799 5 3734 2439 858 1320 911 8105 2271 4389 8893 2204 2799 1648 4829 5401 4244 3927 3344 10199 8631 9725 14879 11410 1156 553 1867 2015 1637 1494 1250 3839 3295 3739 5673 4377 1643 1095 2962 3386 2607 2433 2094 6360 5336 5986 9206 7033 37928 0.0737498244690638 9.62468958875948e-05 0.097124241831096 0.0616524252248274 0.0231894910899552 0.0346676126167361 0.0251087314633902 0.216596072421589 0.0610375691294354 0.119082904371756 0.230370041634334 0.0573248388519303
2992 31 3207 2545 890 1253 769 8633 1520 4645 8781 2426 2992 1795 4419 5297 4234 3853 3162 10562 8146 9674 14827 11633 1228 583 1667 1953 1634 1460 1233 3936 3117 3628 5620 4355 1764 1212 2752 3344 2600 2393 1929 6626 5029 6046 9207 7278 37692 0.081418025936571 0.000617253269915038 0.0845062418085548 0.0673984763023989 0.022136881024829 0.0348406412334312 0.0210705698463669 0.226994623316191 0.0401757960059048 0.124137807714082 0.231406004928205 0.0652976786135499
2855 3 3573 2455 1105 926 1032 8483 1978 3933 9314 2147 2855 1727 4662 5361 4428 3711 3355 10541 8542 9213 15002 11444 1131 638 1756 2038 1643 1388 1297 3977 3262 3525 5705 4378 1724 1089 2906 3323 2785 2323 2058 6564 5280 5688 9297 7066 37804 0.075807661548761 0.000152282366221017 0.09656418567605 0.064869213514127 0.030203122844442 0.0255924560041382 0.0269369588687059 0.222155105748181 0.0514955196864743 0.103478796109382 0.245315134711086 0.0574295629224322
2787 4 3621 2158 1159 1118 887 8103 2196 3785 9186 2844 2787 1620 4695 5054 4351 3796 3260 10132 8496 8984 14656 11909 1171 546 1799 1862 1673 1423 1231 3832 3297 3514 5591 4452 1616 1074 2896 3192 2678 2373 2029 6300 5199 5470 9065 7457 37848 0.0737458219518126 0.00021577434176641 0.093417630929306 0.0549032988864979 0.0311337780245821 0.0303738609450717 0.022665407557421 0.21303041725995 0.0588275846416338 0.100221644740662 0.244774676055518 0.0766901046657776
2703 7 3712 2063 1259 1264 710 8389 2051 4208 8307 2966 2703 1604 4775 4982 4330 4001 3239 10385 8469 9444 14201 11687 1106 541 1856 1911 1593 1472 1243 3967 3233 3550 5480 4312 1597 1063 2919 3071 2737 2529 1996 6418 5236 5894 8721 7375 37639 0.0711499464115374 8.77249087142064e-05 0.0999308581565367 0.0556762142737951 0.0346370010885881 0.0333270087574534 0.0184466165590941 0.22421688709322 0.0521624721133504 0.110427312450957 0.22047307927312 0.0794648789136335
2928 11 3649 2291 955 1184 608 8371 2381 4129 8666 2762 2928 1747 4798 5270 4241 3813 3034 10179 8732 9552 14629 11811 1192 598 1819 1984 1612 1387 1226 3828 3309 3589 5580 4404 1736 1149 2979 3286 2629 2426 1808 6351 5423 5963 9049 7407 37935 0.0764390431471201 0.000218057509961227 0.095708579141474 0.0613780350278945 0.0248464342716056 0.0297652301260612 0.0168172749983981 0.217197688548579 0.0634632584762759 0.108689493324006 0.233345769741143 0.072131135687481
2917 27 3342 2201 1328 1162 887 8164 2375 4185 8406 2436 2917 1787 4539 4999 4362 3831 3271 10211 8669 9573 14358 11309 1157 590 1741 1965 1693 1447 1224 3917 3281 3621 5485 4281 1760 1197 2798 3034 2669 2384 2047 6294 5388 5952 8873 7028 37430 0.0807163834040495 0.000592162907431684 0.0925280413446122 0.0603909559086594 0.0346627735610391 0.0302306645938468 0.0228103232665855 0.211764271022531 0.0618749888804614 0.112809138186156 0.225281997486762 0.0663382994378655
2777 37 3260 2465 1160 837 1001 7846 3013 4116 8291 2403 2777 1688 4397 5150 4376 3556 3215 9805 9035 9759 14423 11321 1126 551 1712 1934 1657 1342 1256 3783 3392 3627 5505 4326 1651 1137 2685 3216 2719 2214 1959 6022 5643 6132 8918 6995 37206 0.0727239808637378 0.00128198855036458 0.0881080023205667 0.0640912925656187 0.0317089070636929 0.0228766033082376 0.0273246192919821 0.211329215971487 0.0795909289656725 0.111768417418299 0.223780432966232 0.0654156107141087
2808 10 3468 2391 1011 986 908 7922 2541 4571 8110 2535 2808 1671 4587 5209 4267 3663 3156 9877 8587 9883 14261 11359 1147 552 1769 1953 1590 1415 1201 3831 3275 3732 5437 4350 1661 1119 2818 3256 2677 2248 1955 6046 5312 6151 8824 7009 37261 0.0737227704111803 0.000361832804517314 0.0932154250853134 0.0644497857482986 0.0261370564187098 0.0265459733383535 0.0249824502437874 0.21252289757245 0.0670257639621203 0.12215526964012 0.219010693671396 0.0698700811037526
2861 20 3416 2321 1025 1159 1037 8054 1883 4684 8145 2635 2861 1713 4584 5202 4279 3805 3412 10193 8207 9736 14280 11405 1168 545 1703 1948 1633 1430 1273 3869 3155 3601 5510 4328 1693 1168 2881 3254 2646 2375 2139 6324 5052 6135 8770 7077 37240 0.0763222776075649 0.000371247122072379 0.0959021754142434 0.0632247945691753 0.0284454835638837 0.0309911647799258 0.0278997807674311 0.217003500368996 0.0496365130174029 0.123557511341894 0.218606114098866 0.0680394373485449
2741 8 3640 2236 1119 1206 826 7927 2299 4141 8641 2663 2741 1604 4649 5082 4264 3838 3235 9949 8451 9377 14484 11565 1145 595 1803 1937 1632 1429 1213 3797 3215 3534 5582 4296 1596 1009 2846 3145 2632 2409 2022 6152 5236 5843 8902 7269 37447 0.0751313679608917 0.000192757881064965 0.0988487757515184 0.0590947068839153 0.0282875771149225 0.0324638630713917 0.0224559548469777 0.211851620851818 0.0632092591504544 0.10852001892787 0.228143070852027 0.0718010267071481
2787 30 3565 2240 1173 1256 763 8530 1977 4467 8648 2595 2787 1643 4653 5094 4321 3933 3225 10530 8532 9795 14736 11737 1174 555 1799 1946 1644 1471 1225 3975 3204 3707 5594 4497 1613 1088 2854 3148 2677 2462 2000 6555 5328 6088 9142 7240 38031 0.0712223622233063 0.000728407462144983 0.0943436323283631 0.0575159622656894 0.0316190569188533 0.0341987646060076 0.0191927774469838 0.223702707398126 0.0540285471193044 0.118362840163453 0.2264336578006 0.0686512842671681
2898 26 3449 2193 1224 1326 550 8402 1876 4674 8561 2756 2898 1726 4605 5057 4321 4021 3072 10276 8286 9766 14641 11662 1198 570 1741 1960 1626 1499 1198 3866 3194 3686 5735 4345 1700 1156 2864 3097 2695 2522 1874 6410 5092 6080 8906 7317 37935 0.076725110297428 0.000692316649501702 0.0917563411116124 0.0561095968262894 0.0311432784329321 0.0344625640795491 0.0143542323070433 0.22226617819036 0.0477439568107776 0.125081538568763 0.225351682771648 0.0743132039540948
2714 4 3828 2204 1411 948 815 8373 1989 4217 8910 2642 2714 1600 4876 5198 4659 3883 3272 10426 8458 9482 14737 11784 1118 552 1882 1950 1724 1426 1219 3957 3193 3655 5595 4427 1596 1048 2994 3248 2935 2457 2053 6469 5265 5827 9142 7357 38055 0.0715378582475305 0.000229710436670589 0.0976266680352346 0.0577286737663201 0.0364367049201984 0.0263203772841518 0.021871653584294 0.223384051212197 0.052075409365573 0.111290513175508 0.235709122344038 0.0657892576282847
2980 7 3580 2229 1412 907 935 8424 1728 4477 8452 2622 2980 1758 4750 5150 4602 3743 3283 10460 8199 9512 14309 11425 1229 588 1829 1960 1766 1395 1247 3989 3164 3655 5506 4390 1751 1170 2921 3190 2836 2348 2036 6471 5035 5857 8803 7035 37753 0.0753972514465232 0.000213681962666805 0.0953237741849799 0.0596692385209041 0.0359652629753181 0.0249471905915135 0.0241851018022867 0.227618989090191 0.0458907575266502 0.117055179222264 0.225408796798892 0.0683247758778109
2729 15 3806 2102 1276 943 1101 8217 2421 3897 8637 2664 2729 1546 4797 5167 4460 3750 3432 10392 8908 9466 14402 11548 1198 555 1732 1983 1653 1419 1257 3905 3339 3701 5518 4429 1531 991 3065 3184 2807 2331 2175 6487 5569 5765 8884 7119 37808 0.0721552609194355 0.000354961157932932 0.0988327295287185 0.055214193832833 0.0333774490818319 0.025198140926659 0.0281878045455827 0.214668116939594 0.064958933605059 0.104337405264298 0.231026839522646 0.0716881646754087
2871 23 3524 2516 1141 833 1053 8272 2482 4250 8381 3157 2871 1714 4680 5416 4530 3662 3311 10311 8874 9768 14487 12073 1180 558 1780 2027 1701 1404 1272 3919 3356 3662 5571 4547 1691 1156 2900 3389 2829 2258 2039 6392 5518 6106 8916 7526 38503 0.0729918073283481 0.000453489407734489 0.0938917286061701 0.0679798187529143 0.0307077735853813 0.0227407131833833 0.0264167031208941 0.213184166691339 0.0616711686180997 0.107029511052635 0.218859940471587 0.0840731791815133
2868 71 3364 2452 1073 1018 1260 7876 2402 4224 8262 3012 2868 1783 4520 5228 4310 3661 3494 10075 8584 9536 14140 11640 1156 627 1744 1991 1667 1427 1295 3893 3272 3658 5512 4405 1712 1156 2776 3237 2643 2234 2199 6182 5312 5878 8628 7235 37882 0.0793011534024661 0.001530040581891 0.0889668612241709 0.0657967722296293 0.0282357410887069 0.0282503750669045 0.0335424472436433 0.203562537439913 0.0610634675291902 0.110875168969884 0.217507247382794 0.0813681878408069
2872 14 3753 2453 791 1059 1099 8464 1999 4723 8285 3132 2872 1713 4913 5466 4151 3623 3293 10523 8557 10045 14638 12202 1173 553 1900 2106 1587 1429 1234 3965 3235 3692 5568 4588 1699 1160 3013 3360 2564 2194 2059 6558 5322 6353 9070 7614 38644 0.0724552112563819 0.000280906295960639 0.0968016619596727 0.0632088952207868 0.0207252155393984 0.0265500169638703 0.0306716687145179 0.217596986217717 0.0498446458893361 0.123322707904477 0.218242057032729 0.0803000270051526
2782 69 3511 2504 809 1255 937 8418 2047 4569 8503 2663 2782 1671 4593 5331 4151 3775 3273 10433 8560 9840 14594 11706 1180 589 1766 1989 1631 1439 1258 3920 3289 3749 5551 4391 1602 1082 2827 3342 2520 2336 2015 6513 5271 6091 9043 7315 38067 0.0735883540318786 0.00170258444494242 0.0921166371855978 0.0636065237805819 0.0202341520131733 0.0331088808300158 0.0225253436573217 0.226519301934473 0.0545676477354348 0.122058879880731 0.221039724052459 0.068931970453391
2726 8 3657 2461 687 1393 778 8152 1969 4585 8618 2527 2726 1603 4725 5391 4133 3942 3220 10191 8334 9758 14654 11512 1131 535 1795 1945 1584 1500 1181 3826 3161 3722 5669 4373 1595 1068 2930 3446 2549 2442 2039 6365 5173 6036 8985 7139 37561 0.0732873783890531 0.00019747298470845 0.0976265532694569 0.0658130471816154 0.0174988258909345 0.0381790408880518 0.0213476569420308 0.220681872434569 0.0511553295243932 0.117230154729567 0.23285480602422 0.0641278617414002
2799 0 3672 2345 803 1137 1002 8463 1615 4380 8703 2789 2799 1636 4708 5227 4035 3674 3258 10460 8196 9494 14544 11698 1163 600 1826 1995 1498 1418 1261 3879 3082 3653 5635 4542 1636 1036 2882 3232 2537 2256 1997 6581 5114 5841 8909 7156 37708 0.0746386739140112 4.90245008836742e-05 0.0984181070886787 0.0615829796292773 0.0216265664585887 0.0317265935418849 0.0283933606457414 0.22257350814243 0.0438379051408991 0.113000330459465 0.23012326448632 0.0740296859918195
2842 12 3639 2517 1038 895 1210 7922 2245 4474 8982 2541 2842 1644 4725 5413 4420 3638 3434 10034 8542 9747 15044 11829 1210 558 1829 2031 1677 1414 1322 3737 3269 3685 5756 4463 1632 1086 2896 3382 2743 2224 2112 6297 5273 6062 9288 7366 38317 0.0753278113507235 0.000419832405723125 0.0944821889966861 0.0652272478993953 0.0284471418994013 0.0233662632647098 0.0326799882983279 0.206787954866967 0.0590842779141296 0.113727591821906 0.234835460115012 0.0656142411670192
2902 39 3284 2226 1168 865 1215 7859 2104 4582 9129 2386 2902 1712 4437 4971 4241 3525 3403 10028 8329 9752 15161 11929 1229 559 1692 1898 1581 1337 1234 3803 3159 3720 5618 4487 1673 1153 2745 3073 2660 2188 2169 6225 5170 6032 9543 7442 37759 0.0773145450958074 0.0014773450492363 0.0851238110125962 0.0611633046552584 0.0306295969484233 0.0233974360970937 0.0330147699159179 0.209951298855317 0.0567299383886779 0.119191907554969 0.239518170053242 0.0624878763734612
2734 3 3519 2388 1197 899 1157 8448 1814 4141 8529 3001 2734 1583 4548 5157 4405 3660 3435 10625 8448 9386 14296 11720 1154 554 1779 1949 1644 1382 1258 3991 3203 3619 5577 4383 1580 1029 2769 3208 2761 2278 2177 6634 5245 5767 8719 7337 37830 0.0721520923157033 0.000150278889009005 0.090073474294479 0.0651337517675904 0.0309161068351761 0.0248697042417502 0.0314364248778269 0.222228749471636 0.0470403766425683 0.110522564533529 0.226151014097883 0.0793254620328496
2769 26 3471 2317 1214 1119 1021 8201 2315 4080 8450 3259 2769 1644 4555 5133 4378 3825 3375 10299 8702 9519 14331 12111 1151 560 1739 1969 1672 1471 1277 3912 3263 3638 5479 4554 1618 1084 2816 3164 2706 2354 2098 6387 5439 5881 8852 7557 38242 0.0730247793874552 0.000759867049710342 0.0897258129669289 0.0609281248395238 0.0315381585970041 0.0293191557706656 0.0278682014623412 0.211789780694055 0.061161480873696 0.108490552239129 0.221614844128143 0.0837792419913472
2986 5 3600 2284 1061 851 1438 7752 2748 4497 8075 3073 2986 1742 4757 5249 4363 3534 3626 10005 8954 10116 14421 11882 1249 585 1792 1947 1680 1346 1373 3799 3335 3770 5612 4445 1737 1157 2965 3302 2683 2188 2253 6206 5619 6346 8809 7437 38370 0.0814658633760977 0.000124596721531767 0.0935828735393843 0.0585276376779359 0.0267077091412335 0.0220473555424448 0.037842872812542 0.203655808657709 0.0710793352955273 0.11704758376032 0.205815716263063 0.0821026472122094
2929 3 3764 2346 944 1134 1029 7711 2767 4416 8471 3092 2929 1746 4912 5415 4333 3793 3358 9784 8796 9887 14647 12113 1186 598 1843 2026 1674 1464 1285 3755 3325 3711 5626 4499 1743 1148 3069 3389 2659 2329 2073 6029 5471 6176 9021 7614 38606 0.0786216178046401 0.000137246909529998 0.0946772580432141 0.0644875179298686 0.0243182209551916 0.0290559743135508 0.0270479869651916 0.198413686395668 0.0733414271194862 0.11476736108388 0.216770040398865 0.0783616620809135
2954 1 3565 2571 940 689 1362 7446 2503 4421 8886 2812 2954 1723 4722 5514 4406 3442 3533 9635 8471 9586 14825 11979 1232 566 1779 2048 1653 1271 1344 3667 3306 3647 5658 4520 1722 1157 2943 3466 2753 2171 2189 5968 5165 5939 9167 7459 38150 0.0806005982724195 3.98715084124923e-05 0.0936496940579202 0.0680193521679805 0.0234916421872472 0.0183999878736833 0.0362180275279679 0.191811239977938 0.0639705510887457 0.114244114649226 0.235559938918724 0.0739949817697349
2702 4 3733 2236 1397 603 1131 8446 2251 4128 8764 2391 2702 1602 4777 5198 4616 3518 3301 10536 8822 9638 14757 11504 1104 558 1815 1979 1701 1348 1211 3965 3312 3645 5644 4456 1598 1044 2962 3219 2915 2170 2090 6571 5510 5993 9113 7048 37786 0.0705895086280001 7.47230360757899e-05 0.0989119254442491 0.0594629909391035 0.03591431565845 0.0154248884618924 0.0289123939386322 0.224546455457869 0.0610971222067304 0.107688371072908 0.233226517690255 0.0641507874658342
2765 3 3746 2232 1339 498 1285 8082 2112 4821 8903 2181 2765 1592 4799 5268 4631 3341 3351 10193 8372 9921 15068 11590 1176 539 1763 1976 1788 1275 1240 3933 3272 3756 5659 4399 1589 1053 3036 3292 2843 2066 2111 6260 5100 6165 9409 7191 37967 0.0742827752509487 0.000104886623042433 0.101138391173487 0.0583741992036354 0.0338079423458239 0.0123348277468043 0.0326777004227885 0.21418114944053 0.0564242199129063 0.124761211559397 0.232024030631524 0.0598886656891114
2835 7 3441 2345 1215 670 1416 8149 2294 4158 9293 2105 2835 1668 4551 5135 4406 3382 3471 10287 8676 9547 15162 11482 1174 558 1761 1944 1694 1327 1333 3905 3287 3678 5785 4417 1661 1110 2790 3191 2712 2055 2138 6382 5389 5869 9377 7065 37928 0.074264673236057 0.000168797785748511 0.0921252581433331 0.0615630339750139 0.0327631753698769 0.0170229218374532 0.0382893945925527 0.212594778558311 0.0601314709348981 0.110635560351809 0.245001656971275 0.0554392782436716
2899 25 3644 2449 929 1218 872 7714 2988 4580 8584 2162 2899 1765 4794 5452 4350 3911 3374 9817 8983 10174 14909 11370 1159 615 1791 2031 1657 1409 1271 3822 3389 3849 5701 4348 1740 1150 3003 3421 2693 2502 2103 5995 5594 6325 9208 7022 38064 0.0777480413750603 0.000667245937868384 0.0954078807901047 0.0649695294153372 0.0236838634797618 0.0341835053056777 0.0232613086468293 0.203058274241675 0.0758858867867126 0.122211129087952 0.222275701213211 0.0566476337198094
2881 7 3849 2148 1108 1325 916 7866 2244 4468 8875 2425 2881 1682 4956 5261 4365 4029 3453 10028 8440 9654 14874 11652 1206 575 1843 2004 1661 1492 1291 3832 3254 3655 5647 4402 1675 1107 3113 3257 2704 2537 2162 6196 5186 5999 9227 7250 38112 0.077460361463107 0.000243315299435433 0.105657888741788 0.0580363128577459 0.0285666504371918 0.033474822026781 0.0236406962345693 0.204547871615542 0.0580562344603531 0.118458548151213 0.230007029956885 0.0618502687553881
2725 18 3836 2362 843 1289 879 8107 2473 4580 8596 2747 2725 1587 4870 5428 4185 3898 3317 10132 8759 9998 14763 11869 1156 553 1804 2086 1576 1460 1292 3846 3341 3831 5641 4403 1569 1034 3066 3342 2609 2438 2025 6286 5418 6167 9122 7466 38455 0.0710926974706981 0.0002602769754717 0.100852066154652 0.0608507798889207 0.0234561289553939 0.0347755525047566 0.0218759616664994 0.207453377884313 0.0646580953206806 0.120084851981988 0.226030075566529 0.0686101356300959
2785 17 3768 2283 1069 1066 946 7643 2685 4335 9002 2686 2785 1669 4869 5335 4411 3794 3301 9660 8572 9541 14950 11995 1133 568 1817 1993 1683 1439 1284 3773 3366 3593 5641 4460 1652 1101 3052 3342 2728 2355 2017 5887 5206 5948 9309 7535 38285 0.07429040728306 0.000522610090775523 0.099152645159774 0.0575719737986643 0.028266394268057 0.0267066279383954 0.0236598779127569 0.203358160831357 0.0712201461599729 0.113836042295817 0.231765021510789 0.0696500927505817
2944 2 3772 2061 1181 1195 797 7994 2100 4382 9342 2395 2944 1713 4919 5141 4387 3961 3277 10007 8255 9450 15140 11877 1233 566 1839 1935 1621 1481 1264 3852 3187 3652 5658 4469 1711 1147 3080 3206 2766 2480 2013 6155 5068 5798 9482 7408 38165 0.0757988555218641 0.000128953332544643 0.0978858520438004 0.0532224376306966 0.0329284849898124 0.0308692911473955 0.0209895339057536 0.209148898218927 0.0547479928615441 0.115923023279971 0.246547476148831 0.0618092009188605
2962 1 3550 2486 1271 1090 818 8161 2339 4330 8804 2434 2962 1740 4660 5328 4600 3924 3270 10173 8643 9727 14795 11553 1223 630 1818 1999 1766 1472 1258 3869 3246 3736 5676 4332 1739 1110 2842 3329 2834 2452 2012 6304 5397 5991 9119 7221 38246 0.0763322408103672 3.7876224865569e-05 0.0948724086399554 0.0641329016930125 0.0325363244419182 0.0283768874203154 0.0199671906036357 0.217188860391881 0.0602431748594061 0.113557898735052 0.230291788562406 0.062462447617185
2772 39 3509 2335 1172 1188 786 8377 2142 4918 7674 3174 2772 1646 4576 5217 4406 3890 3203 10308 8522 10137 13976 11771 1165 579 1694 1983 1704 1473 1272 3928 3303 3835 5379 4340 1607 1067 2882 3234 2702 2417 1931 6380 5219 6302 8597 7431 38086 0.0732087814197317 0.00114089168032963 0.0941206649913157 0.0608079322291979 0.0306517742150815 0.0299807071487872 0.0201633927173138 0.221784016074561 0.0573258517113989 0.131022177073527 0.198000351117831 0.0817934596209248
3170 0 3283 2289 1292 1195 737 7697 2018 5274 8220 2602 3170 1909 4525 5110 4512 3996 3295 9744 8108 10247 14686 11656 1261 667 1704 1890 1711 1438 1248 3654 3135 3781 5632 4456 1909 1242 2821 3220 2801 2558 2047 6090 4973 6466 9054 7200 37777 0.0861237519358528 7.94588122004457e-06 0.0866279170073 0.0574806370996286 0.0343380690478939 0.0312767359113031 0.0200186105045567 0.204306422955189 0.0529869947151248 0.139960144597448 0.217006488911688 0.0698662814327955
2834 10 3556 2402 902 978 1147 8092 2020 4398 9141 2283 2834 1670 4629 5271 4241 3546 3322 10158 8367 9589 15001 11587 1174 597 1760 1932 1673 1371 1256 3811 3176 3729 5697 4389 1660 1073 2869 3339 2568 2175 2066 6347 5191 5860 9304 7198 37763 0.07580055937739 0.000297990314784336 0.094075736206739 0.0644999330581043 0.0247980908874593 0.0259761959609926 0.0291940287507197 0.215385308811074 0.0528225580970317 0.11739513672866 0.239317388267026 0.0604370735400188
2709 31 3469 2405 1046 760 1134 8343 2076 4454 8699 2386 2709 1601 4519 5164 4247 3400 3236 10324 8418 9684 14638 11398 1139 551 1760 1963 1607 1298 1255 3982 3188 3745 5626 4325 1570 1050 2759 3201 2640 2102 1981 6342 5230 5939 9012 7073 37512 0.0697050931034453 0.000841868225494132 0.0914174152391199 0.0639935234863238 0.028426108615953 0.0201187593063932 0.0301094638059833 0.225675899583178 0.0550069134627708 0.11724593660504 0.235580869729857 0.0618781488364414
2759 28 3454 2521 1035 989 952 8100 2240 4530 8562 2593 2759 1652 4550 5338 4321 3663 3205 10113 8532 9830 14626 11631 1135 556 1733 2052 1647 1410 1192 3821 3232 3766 5588 4428 1624 1096 2817 3286 2674 2253 2013 6292 5300 6064 9038 7203 37763 0.0730717343134069 0.000647520017503171 0.0896678155386743 0.0698852222953045 0.0280327183367605 0.0256196767298359 0.0231307508994728 0.213443969546386 0.059958636042336 0.121172235028114 0.228910437134168 0.0664592841180382
2944 7 3310 2195 1354 1054 846 8295 2315 4385 8297 2955 2944 1736 4459 4965 4415 3802 3206 10256 8678 9757 14376 11812 1215 587 1689 1904 1667 1442 1245 3893 3306 3678 5519 4478 1729 1149 2770 3061 2748 2360 1961 6363 5372 6079 8857 7334 37957 0.0763360830498466 0.000243323940130773 0.0859000392000148 0.0591227279396523 0.0336209399120593 0.0271313478387381 0.0219486874250351 0.218497717849786 0.0622090390054419 0.115755776248431 0.221311969719038 0.0779223478718262
2844 28 3738 2086 1516 1108 932 7633 2592 4053 8522 3055 2844 1695 4852 5090 4695 4020 3403 9770 8581 9407 14377 11888 1177 581 1848 1911 1783 1549 1266 3781 3227 3552 5544 4421 1667 1114 3004 3179 2912 2471 2137 5989 5354 5855 8833 7467 38107 0.0736897471168822 0.000826457584537846 0.0971707155506327 0.0546724236065536 0.0399712637171775 0.0291821020577928 0.0253455455981773 0.2030401171857 0.066716325738269 0.106007602235861 0.224296863510057 0.0790808360983595
2877 36 3636 1908 1376 942 858 7873 2851 4290 8519 2961 2877 1727 4761 4818 4386 3660 3118 9828 8949 9864 14666 12063 1186 602 1851 1808 1668 1400 1163 3730 3375 3717 5564 4509 1691 1125 2910 3010 2718 2260 1955 6098 5574 6147 9102 7554 38127 0.0742844123473205 0.000944357967098752 0.0939654524651882 0.0499176726655345 0.0360898325745899 0.0257638967890879 0.0232077699621287 0.208664252360963 0.0718594282694386 0.113570512585097 0.224828837599977 0.0769035744135759
2770 45 3856 2007 1313 1116 855 8273 2492 3692 9021 2319 2770 1677 4935 5074 4429 3855 3262 10297 8922 9252 14735 11554 1138 598 1868 1958 1690 1448 1238 3867 3362 3538 5500 4492 1632 1079 3067 3116 2739 2407 2024 6430 5560 5714 9235 7062 37759 0.0718209136640559 0.00124350461863018 0.100830887913202 0.0537628993140052 0.0338521554626904 0.0314005495369569 0.0227362711541499 0.218665345359913 0.0677713303020487 0.100280499868752 0.237452654849937 0.0601829879556587
2892 2 3652 2146 1091 1181 911 8335 2243 4280 9418 1940 2892 1735 4799 5156 4259 3790 3291 10390 8717 9708 15432 11607 1159 588 1789 1988 1650 1410 1236 3916 3289 3694 5765 4484 1733 1147 3010 3168 2609 2380 2055 6474 5428 6014 9667 7123 38091 0.0772901570955714 4.79582212847384e-05 0.0955550011305573 0.0557901844464038 0.028657308948062 0.0329503780389145 0.0218391193373877 0.219850209563065 0.0593815993720287 0.111091735858354 0.246685071636698 0.0508612763516725
2803 30 3544 2341 1185 1099 854 8023 2005 4198 9544 1808 2803 1695 4639 5241 4478 3906 3296 10068 8221 9217 15167 11368 1138 600 1739 1948 1671 1464 1251 3852 3202 3594 5607 4281 1665 1095 2900 3293 2807 2442 2045 6216 5019 5623 9560 7087 37434 0.0757223305907367 0.000715348995585642 0.0965206615918511 0.0634674080242956 0.030670659313328 0.029308339458729 0.0227676133080041 0.214280091876524 0.0513446579106458 0.114121973937321 0.253348468042352 0.0477324469506273
2720 45 3958 1812 1219 1242 793 8650 1940 3916 9151 2086 2720 1663 5075 5019 4339 3900 3273 10641 8670 9326 14840 11358 1102 546 1868 1899 1681 1420 1282 3911 3260 3637 5568 4362 1618 1117 3207 3120 2658 2480 1991 6730 5410 5689 9272 6996 37532 0.0703052608465424 0.00115444223953966 0.104171660730837 0.0483036471452428 0.0316979174942251 0.0332851773766714 0.0218585494571287 0.230594251352795 0.0535534685222427 0.10475406525426 0.243706703132681 0.0566148564478352
2783 8 3560 2291 1237 1149 684 8326 2562 3639 9314 2168 2783 1634 4619 5173 4461 3893 3136 10278 8927 9217 14956 11491 1157 575 1737 1949 1717 1441 1184 3913 3349 3575 5633 4355 1626 1059 2882 3224 2744 2452 1952 6365 5578 5642 9323 7136 37721 0.0721031504694612 0.000257578938799796 0.091788135938055 0.0628901506146925 0.0338640343604274 0.0305487643196572 0.018287319254736 0.219425569904531 0.0688771671202883 0.0970307783976246 0.248029028738936 0.0568983219427912
2706 8 3845 1998 1445 1034 763 7902 2510 4125 9061 2497 2706 1591 4883 4992 4477 3819 3146 9845 8673 9538 14986 11777 1123 553 1889 1960 1692 1436 1203 3682 3260 3613 5706 4457 1583 1038 2994 3032 2785 2383 1943 6163 5413 5925 9280 7320 37894 0.071441900678377 0.000181365500708111 0.104425665161455 0.0500807587809766 0.0379851843510056 0.0284920975036246 0.0185612354789384 0.207610859141913 0.0682563785723977 0.108622434706635 0.238706629760672 0.0656354903632978
2702 0 3553 2486 909 1174 690 8508 2439 3921 9208 2390 2702 1551 4594 5330 4227 3782 3017 10344 8844 9446 15078 11722 1151 510 1750 2012 1619 1455 1181 3939 3319 3576 5746 4449 1551 1041 2844 3318 2608 2327 1836 6405 5525 5870 9332 7273 37980 0.0716449435606062 7.90326511291742e-07 0.0923171263852701 0.0657736862281982 0.021776699402822 0.0315923536611784 0.019170017547282 0.226155754812746 0.0657494019810582 0.104904206461192 0.237253963982113 0.0636610556510219
