"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3136 103 3820 2692 1565 1038 923 9235 2532 4394 10132 2224 3136 2036 5214 6087 5495 4604 3931 11773 10100 10973 17254 13533 1203 642 1819 2157 1929 1596 1393 4205 3521 3851 5945 4740 1933 1394 3395 3930 3566 3008 2538 7568 6579 7122 11309 8793 41794 0.0765672679813253 0.00268595327421293 0.0902563928983093 0.0629575346850309 0.0363996790603714 0.025429212376801 0.0223908194897947 0.221337155313208 0.0599284658923517 0.104257655775466 0.243453186759595 0.0543366764935345
3511 24 3623 2951 1372 699 995 9471 2077 4069 10660 2241 3511 2196 5124 6261 5484 4316 3786 11888 9755 10379 17285 13510 1339 695 1814 2149 1867 1525 1369 4210 3445 3754 6016 4745 2172 1501 3310 4112 3617 2791 2417 7678 6310 6625 11269 8765 41693 0.0821192838455844 0.000743834801059002 0.0848539620082087 0.0730224493866584 0.033948440046524 0.0169636295750463 0.0235047702351023 0.227354091824839 0.0504681299124651 0.0972182506551996 0.256436175678933 0.0533669820303805
3126 24 4116 2953 1228 1077 863 9090 1986 4771 10442 2315 3126 1936 5475 6519 5485 4668 3936 11672 9524 10898 17512 13725 1214 577 1909 2262 1894 1595 1354 4134 3397 3828 6102 4787 1912 1359 3566 4257 3591 3073 2582 7538 6127 7070 11410 8938 41991 0.07313555536246 0.000569449680905033 0.0951683058206646 0.0700438990000235 0.0312200741165235 0.0258782344774209 0.020291012177239 0.214565464080289 0.0484907755371921 0.117661759518744 0.248896202964336 0.0540792672642019
3182 9 3857 2799 1105 1013 808 9708 2056 4744 10620 2176 3182 1972 5195 6133 5089 4323 3606 12002 9809 11082 17812 13769 1219 634 1861 2149 1779 1525 1312 4249 3471 3890 6219 4818 1963 1338 3334 3984 3310 2798 2294 7753 6338 7192 11593 8951 42077 0.0773022986126047 0.000157017320399785 0.0904134186680555 0.0662148243350063 0.0255052181786142 0.025571992459496 0.0196398948599843 0.227128549054693 0.0491879300958489 0.112924714462114 0.252746550947559 0.0532075910056241
3142 41 4011 2435 1368 1375 637 9412 2256 4650 10447 2021 3142 1967 5355 5928 5208 4704 3714 11788 9970 11065 17648 13521 1216 623 1862 2088 1879 1627 1338 4074 3555 3864 6148 4823 1926 1344 3493 3840 3329 3077 2376 7714 6415 7201 11500 8698 41795 0.0775963130043613 0.00122973160948168 0.0941795572671608 0.0586001879867401 0.0320715031091492 0.0320953043381896 0.0160352281543818 0.223502515519789 0.0535838317129256 0.112933559658094 0.250276966680473 0.0478953009592543
3080 14 4260 2384 842 1460 732 9688 2170 4740 10465 1826 3080 1912 5550 6026 4768 4543 3684 12015 9963 11229 17722 13352 1182 622 1908 2100 1685 1591 1357 4222 3474 3972 6196 4642 1898 1290 3642 3926 3083 2952 2327 7793 6489 7257 11526 8710 41661 0.0714571884923884 0.000187603051936718 0.101058855510296 0.0570341637777116 0.0203229858456688 0.0350902341093398 0.0177253152411937 0.234844472345634 0.0535153578927778 0.112438896864314 0.253298045854427 0.0430268810143127
3128 22 4311 2551 989 1337 630 9541 2129 4682 10259 2006 3128 1931 5654 6251 5075 4604 3656 11900 9851 10997 17323 13231 1219 588 1954 2165 1808 1578 1297 4178 3536 3933 6098 4707 1909 1343 3700 4086 3267 3026 2359 7722 6315 7064 11225 8524 41585 0.0755996409755756 0.00077494967520561 0.10299282058107 0.0604107045625773 0.0243581475626883 0.0326107036243206 0.0149984564195122 0.227412207580541 0.0500173432198584 0.112414096810869 0.249654437363813 0.0487564916239693
3319 5 3855 3159 698 1206 1005 8938 2212 4942 9899 2093 3319 2039 5265 6510 4949 4433 3875 11453 9551 11075 17082 13225 1285 629 1914 2259 1722 1563 1360 4114 3418 3892 5950 4671 2034 1410 3351 4251 3227 2870 2515 7339 6133 7183 11132 8554 41331 0.0800897735092629 0.000168797349828506 0.0929461423977674 0.0765792052098474 0.0169490777556387 0.0302115734517726 0.0252594282316582 0.215773738688683 0.0529923076107676 0.117859736741753 0.240184602929366 0.0509856161236545
3294 22 3877 2872 716 1167 1126 9447 2286 4766 9824 1958 3294 2075 5300 6308 4833 4277 3905 12007 10072 11325 17249 13146 1241 652 1864 2191 1723 1498 1345 4221 3513 3900 6061 4722 2053 1423 3436 4117 3110 2779 2560 7786 6559 7425 11188 8424 41355 0.0779032736455087 0.000440003737270442 0.0930922890539161 0.0699231899289132 0.0175257015215343 0.029339144696757 0.0280883731021878 0.231729355464019 0.0549847019132519 0.114708342235684 0.233901284415937 0.0483643402850214
2949 19 4107 2627 1135 1022 1055 9170 2323 5156 9395 2722 2949 1806 5321 6053 5048 4284 3797 11612 9864 11549 16869 13523 1162 592 1895 2140 1786 1542 1355 4071 3471 4075 6068 4809 1787 1214 3426 3913 3262 2742 2442 7541 6393 7474 10801 8714 41680 0.0693976980853732 0.000573645518156373 0.0999687925066156 0.0648280916137994 0.027501930214062 0.02398012109738 0.0263783861672194 0.220726772647481 0.0575572846612798 0.122594334990514 0.22388119852726 0.06261174397086
3204 39 3811 2305 1287 1311 884 9106 2562 5140 9206 2747 3204 2022 5208 5702 4913 4421 3766 11527 9973 11586 16762 13612 1221 625 1811 2076 1803 1539 1345 4116 3527 4030 5897 4812 1983 1397 3397 3626 3110 2882 2421 7411 6446 7556 10865 8800 41602 0.0771283159922705 0.000997471129237288 0.0923340091444047 0.0545096385819326 0.0307138446951936 0.0301628579292128 0.0217315290902182 0.219216887259799 0.0615997125255738 0.125932070767261 0.22068474840159 0.064988914483307
3190 43 3948 2485 927 1405 1089 8642 2084 5023 10064 2355 3190 1968 5289 5931 4835 4492 3992 11247 9271 10919 17084 13454 1265 627 1843 2023 1748 1589 1387 4060 3375 3899 5985 4803 1925 1341 3446 3908 3087 2903 2605 7187 5896 7020 11099 8651 41255 0.0789654581624835 0.00111060490957903 0.095147895796794 0.0585822096446689 0.0215826341757606 0.0341621214770694 0.0254004367737399 0.20969031485537 0.0510357433522886 0.120766058377611 0.246939727617802 0.0566167948568328
3084 14 4256 2814 709 1432 782 9365 2314 4290 10735 1948 3084 1871 5481 6339 4851 4560 3744 11791 9948 10642 17558 13318 1227 646 1956 2197 1723 1598 1318 4157 3596 3819 6188 4691 1857 1225 3525 4142 3128 2962 2426 7634 6352 6823 11370 8627 41743 0.0738199839625434 0.000556487715115222 0.102094391684897 0.0674628855577144 0.0180297773186898 0.0317512102319626 0.0193124333968539 0.220401101346917 0.0548465967884994 0.102857774799424 0.260865592123356 0.0480017650740278
3393 2 3829 2674 1021 1435 730 9483 2279 4525 10463 1891 3393 2086 5223 6035 4939 4590 3778 11927 10040 11031 17647 13368 1309 692 1862 2117 1784 1542 1334 4166 3534 3847 6170 4752 2084 1394 3361 3918 3155 3048 2444 7761 6506 7184 11477 8616 41725 0.0813282121601422 3.10781996042132e-05 0.0913727369547008 0.0645463427121942 0.0243425099087842 0.033842764784661 0.017580902803833 0.2237942236716 0.0553496313374421 0.110687368154764 0.252318438654868 0.0448057906574057
3016 23 3919 2536 1099 1304 780 9571 2733 4261 10066 1918 3016 1861 5206 5929 4884 4452 3678 11947 10474 11092 17208 13054 1178 574 1813 2144 1736 1554 1302 4206 3643 3950 6072 4558 1838 1287 3393 3785 3148 2898 2376 7741 6831 7142 11136 8496 41226 0.0728929844879693 0.000651392748166603 0.0942906241428749 0.0607170333279995 0.0270014829071328 0.0311002335034602 0.0187125001688576 0.237912702573709 0.0645296957112826 0.103046277306731 0.242054638258656 0.0470904348631608
3176 6 4005 2448 1065 1327 678 9154 2522 4890 9552 2013 3176 1968 5359 5943 4925 4530 3676 11503 9951 11344 16991 12968 1214 614 1864 2083 1722 1532 1327 4074 3497 3905 6036 4598 1962 1354 3495 3860 3203 2998 2349 7429 6454 7439 10955 8370 40836 0.0770219015267116 0.000101060622169339 0.0956544192295361 0.0602804153158457 0.0253354743937483 0.0317422678842457 0.0164513770554502 0.223625518164153 0.0635377444742204 0.119159493009581 0.237291412014579 0.049798916309759
3155 44 3872 2435 1182 963 991 9643 2316 4435 10180 2495 3155 2011 5249 5816 4918 4136 3670 12009 10087 10971 17230 13615 1188 634 1868 2080 1745 1457 1304 4238 3551 3921 6110 4793 1967 1377 3381 3736 3173 2679 2366 7771 6536 7050 11120 8822 41711 0.0769939824427549 0.00161865663871764 0.0908781998691361 0.0575836346083382 0.0284432346237692 0.0231788056860099 0.0238535624282507 0.230503181558663 0.0551767846320882 0.108391406306264 0.245373209479578 0.0580053417264294
3232 56 4272 2586 1181 1027 958 9497 2161 4923 10029 1816 3232 2057 5651 6260 5263 4470 3881 12032 9982 11271 17478 13201 1231 678 1977 2178 1820 1547 1346 4211 3634 3822 6093 4636 2001 1379 3674 4082 3443 2923 2535 7821 6348 7449 11385 8565 41738 0.0756797751747238 0.00140789513378147 0.10160109504904 0.0609865761405881 0.0286236701989879 0.0239796024205458 0.0226585789436481 0.2291901434993 0.0514501323854661 0.120132486093049 0.240085779361649 0.0442042655992214
3294 13 3807 2802 1085 1097 857 9348 2188 4956 10184 2030 3294 2030 5194 6111 5067 4374 3709 11779 9831 11315 17482 13253 1277 643 1885 2129 1790 1522 1278 4136 3472 4017 6259 4756 2017 1387 3309 3982 3277 2852 2431 7643 6359 7298 11223 8497 41661 0.0797258084519891 0.000427007174152489 0.0926901586132115 0.0665328146601788 0.0279354014391535 0.0257118377605636 0.0202106979254345 0.226959095217432 0.0521312616965924 0.11911013999827 0.241113503282429 0.0474522737805922
3270 24 4052 2280 1525 808 970 8940 2696 4944 9384 3026 3270 2026 5414 5827 5333 4272 3732 11368 10014 11421 16815 13801 1268 664 1867 2019 1869 1510 1304 4050 3537 3990 6040 4764 2002 1362 3547 3808 3464 2762 2428 7318 6477 7431 10775 9037 41919 0.0769310961649531 0.000735539147931455 0.0965103400212518 0.0555667922669229 0.037100259721531 0.0182428704500997 0.0223007931418381 0.212052501980104 0.0648159209159793 0.118640247086329 0.226018811656282 0.0710848274467782
2936 3 4106 1992 1757 985 1123 8844 2330 4532 10297 3023 2936 1750 5287 5437 5244 4387 3969 11426 9677 10720 17197 14261 1189 569 1842 1950 1842 1541 1387 4079 3489 3820 5959 5027 1747 1181 3445 3487 3402 2846 2582 7347 6188 6900 11238 9234 41928 0.0687789007154528 6.35959482176901e-05 0.0957109747182642 0.0472766147341645 0.0411783801549477 0.0240596450066549 0.0272912190621359 0.211972886823164 0.0558456715679593 0.109910645457389 0.246462793739144 0.0714486720725054
3264 21 4343 1999 1377 968 1135 9156 2347 4993 9388 2661 3264 2044 5704 5728 5047 4240 3863 11663 9846 11335 16766 13436 1241 683 1975 2058 1775 1512 1356 4164 3504 3957 5991 4693 2023 1361 3729 3670 3272 2728 2507 7499 6342 7378 10775 8743 41652 0.0750030587361807 0.000728528328099679 0.104439943892952 0.0480143748797668 0.0340884034922339 0.0236045694432202 0.0292850572307769 0.220991320374714 0.0556023914390638 0.121458386353458 0.222256934226425 0.0645270316031098
3222 11 4235 2197 1172 1434 923 9032 2564 4860 9736 2494 3222 2020 5618 5877 4932 4593 3895 11599 10060 11357 17186 13603 1213 637 1938 2117 1773 1621 1328 4103 3563 3907 6077 4774 2009 1383 3680 3760 3159 2972 2567 7496 6497 7450 11109 8829 41880 0.0759957147858802 0.000297541032983559 0.10128017327721 0.0520150849820268 0.0284505525834965 0.0345764811341846 0.0224308154228751 0.216427420463565 0.0596011441243561 0.116055685133403 0.231680528368074 0.061188858691946
3352 18 4199 2153 825 1242 1011 9267 2384 4753 9940 2416 3352 2090 5671 5871 4605 4187 3701 11658 9948 11193 17166 13541 1280 618 1953 2091 1660 1497 1310 4094 3508 3967 6041 4755 2072 1472 3718 3780 2945 2690 2391 7564 6440 7226 11125 8786 41560 0.0794431490322867 0.000437860049924852 0.103152993082644 0.0522237002797711 0.0186927075930607 0.0307338925666769 0.0233496249423359 0.221130200697078 0.0571470287162545 0.116354160285085 0.240873473388138 0.0564612093667448
3074 26 4335 2341 1033 1375 890 9303 2675 4776 9851 1999 3074 1890 5621 6000 4887 4508 3780 11718 10322 11484 17282 13215 1210 604 1962 2146 1754 1618 1365 4071 3614 4053 6066 4607 1864 1286 3659 3854 3133 2890 2415 7647 6708 7431 11216 8608 41678 0.0741871566419409 0.00059817015174429 0.10548599435325 0.0563127310796811 0.0248041514997459 0.0324512396204058 0.022123564428532 0.221781701437353 0.0640600644083327 0.114800214268294 0.23582971525533 0.0475652968553892
3162 16 4171 2581 970 1344 787 9269 2663 4231 9867 1859 3162 1972 5514 6095 4940 4503 3743 11663 10129 10876 16859 12798 1206 629 2000 2125 1781 1547 1349 4197 3484 3884 5920 4594 1956 1343 3514 3970 3159 2956 2394 7466 6645 6992 10939 8204 40920 0.0776890783880527 0.000392329081696511 0.101842995395631 0.062979287783293 0.0241289627942082 0.0331225409854406 0.018787686266961 0.224426234784401 0.0633515102544013 0.106375150163397 0.241683363212678 0.0452208608898391
3206 24 4156 2290 1173 1085 905 8833 2703 4829 9647 1990 3206 1993 5516 5865 5012 4349 3741 11273 9938 11249 16910 13026 1237 633 1941 2026 1748 1513 1301 4038 3518 3986 5874 4540 1969 1360 3575 3839 3264 2836 2440 7235 6420 7263 11036 8486 40841 0.0750202094873826 0.000662911722568856 0.103982925957241 0.0567408019650325 0.0282022678914713 0.0256650207635306 0.022946461669375 0.214773429871959 0.0659866482723223 0.116910301283087 0.239461694283569 0.0496473268324613
3011 39 4205 2434 1092 1176 734 9418 2473 4915 9441 2404 3011 1858 5471 6007 5012 4425 3631 11743 10132 11505 17014 13438 1192 592 1898 2087 1763 1528 1306 4084 3542 3932 5980 4714 1819 1266 3573 3920 3249 2897 2325 7659 6590 7573 11034 8724 41342 0.0726861358827637 0.000838323021360199 0.101872224431192 0.0576845089321063 0.0262968100976123 0.0277380967624745 0.0167825910578794 0.227578935231324 0.0612590646398353 0.118634157909801 0.228235815916085 0.0603933361175663
3327 11 3938 2673 1114 884 939 9365 2107 4970 9264 3339 3327 2084 5363 6130 5119 4213 3694 11774 9739 11255 16659 14102 1254 659 1906 2125 1790 1458 1285 4142 3454 3860 5896 4916 2073 1425 3457 4005 3329 2755 2409 7632 6285 7395 10763 9186 41931 0.07878020427203 0.000193003609151361 0.0953961461869467 0.0626680293231242 0.0276674350079483 0.0222624037963559 0.0222114542489693 0.21928280701147 0.0492355420063367 0.118772279948217 0.222619600364544 0.080911094224907
3268 2 4137 2616 1170 1100 832 9497 2168 4585 10129 3055 3268 1982 5464 6163 5157 4437 3703 11891 9895 11021 17329 14233 1288 655 1917 2176 1820 1566 1309 4164 3459 3821 6151 4850 1980 1327 3547 3987 3337 2871 2394 7727 6436 7200 11178 9383 42559 0.0768995676727068 0.000147113715707916 0.0965821182014169 0.0627674998480754 0.0274295063778453 0.025922431708685 0.0195078595718211 0.224095137755262 0.051303312306938 0.103506187103498 0.237506743989947 0.0743325217480967
3312 31 3944 2608 971 1049 1033 9072 2429 4530 9809 3369 3312 2047 5348 6083 4906 4241 3747 11517 9914 10909 16830 14265 1296 643 1873 2148 1714 1527 1302 4032 3535 3888 5934 4930 2016 1404 3475 3935 3192 2714 2445 7485 6379 7021 10896 9335 42157 0.0792048031647657 0.000498378235151761 0.0936031935411039 0.0620498639550793 0.0242931458337749 0.0257720195907834 0.0240079294156045 0.21147016168375 0.0603430326403658 0.106576245381174 0.232182253872945 0.0799989726855016
3271 1 3725 2766 993 795 1268 9288 2622 4288 9947 2546 3271 2045 5127 6103 4948 3997 3856 11795 10377 11042 17110 13573 1227 643 1790 2148 1746 1409 1349 4040 3623 3879 6083 4751 2044 1402 3337 3955 3202 2588 2507 7755 6754 7163 11027 8822 41510 0.0791444344980734 9.03394482598127e-05 0.0904651350607946 0.0663336355361597 0.0251414392947049 0.0190827951326236 0.0309258166946016 0.22344594435381 0.0643163831297503 0.103265442290362 0.235271651159376 0.0625169834014841
3126 20 4212 2602 1006 1010 1065 8773 2369 4727 10504 1793 3126 1943 5542 6176 5095 4305 3873 11212 9629 10931 17641 13287 1203 613 1968 2087 1800 1497 1434 3952 3425 3794 6147 4735 1923 1330 3574 4089 3295 2808 2439 7260 6204 7137 11494 8552 41207 0.0750835729588778 0.000559214068252686 0.100035877942972 0.0635373919859334 0.0254851548231361 0.0240023788785133 0.0255480398295659 0.212356553184293 0.0585661481786421 0.116180987817865 0.254332652654237 0.0443120276777113
2936 8 4465 2704 1072 850 1202 9417 2324 4662 9960 2220 2936 1793 5704 6381 5236 4223 3884 11907 10086 11207 17153 13312 1151 554 2027 2217 1863 1541 1394 4145 3541 4014 6061 4710 1785 1239 3677 4164 3373 2682 2490 7762 6545 7193 11092 8602 41820 0.071107758199594 0.000233136255033872 0.105300702057305 0.0647550579703014 0.0250114792072476 0.0215409198017985 0.0291874699798046 0.225508534022682 0.0550918835995452 0.110530380844052 0.239299184946728 0.0524334931159068
3281 5 4039 2476 1083 935 1043 9722 1922 4848 10388 1662 3281 2038 5411 5944 4923 4146 3735 12114 9786 11189 17620 13112 1248 666 1943 2104 1712 1454 1343 4250 3445 3957 6170 4692 2033 1372 3468 3840 3211 2692 2392 7864 6341 7232 11450 8420 41404 0.0783352135380671 0.000228641893917252 0.0969869896281586 0.0595439628463755 0.0262981808751861 0.0228411526817065 0.0261673159522004 0.235707460765256 0.0457095937287863 0.114407181755618 0.253194679791627 0.0405796265431018
3172 7 4197 2416 790 1177 1051 9474 2479 4705 10305 1518 3172 1974 5563 6062 4755 4270 3833 11950 10359 11492 17754 13078 1205 608 1917 2097 1662 1488 1357 4070 3572 4043 6194 4704 1967 1366 3646 3965 3093 2782 2476 7880 6787 7449 11560 8374 41291 0.0769205076830893 0.000239808625656564 0.103050311790789 0.0587182369411243 0.0190780893825742 0.0271269952582367 0.0251369952629538 0.22949754789705 0.0612525838229162 0.115003009701006 0.247549238404492 0.0364266752301127
3233 53 3941 2831 905 1234 857 9230 2500 4799 10185 1380 3233 2054 5384 6324 5068 4484 3757 11689 10068 11344 17486 12725 1232 611 1891 2161 1818 1584 1298 4121 3523 4043 6141 4607 2001 1443 3493 4163 3250 2900 2459 7568 6545 7301 11345 8118 41148 0.0780308775015784 0.0016427571253838 0.0943663024321474 0.0689799335981383 0.0219667746700765 0.02955552257408 0.0203813155179346 0.223212655408123 0.0610563792700629 0.119049566962256 0.24870878436393 0.0330491305762887
3198 45 3793 2683 1242 1053 809 9401 2726 4336 10153 2102 3198 2041 5195 5969 5137 4381 3653 11757 10388 11127 17346 13448 1202 639 1909 2074 1809 1537 1297 4095 3597 3934 6000 4796 1996 1402 3286 3895 3328 2844 2356 7662 6791 7193 11346 8652 41541 0.0759925311744944 0.00145020365706114 0.0894328254141198 0.0676693507618072 0.0284599643678987 0.0265242910172279 0.0207503739935581 0.226774231625353 0.0635726936909834 0.103741532010642 0.244808869468954 0.0508231328179006
3183 25 3924 2710 1023 938 1156 9150 2404 4519 9717 2050 3183 2008 5298 6157 5082 4233 3853 11679 9961 10978 16782 13030 1200 634 1851 2098 1787 1536 1324 4122 3502 3913 5802 4599 1983 1374 3447 4059 3295 2697 2529 7557 6459 7065 10980 8431 40799 0.0769474783919919 0.000699518671465339 0.094917634720173 0.064375712057708 0.0253994490790039 0.0241143703030283 0.0269904226642624 0.222517933957566 0.0608585618088841 0.111579209049006 0.241540435633102 0.0500592736638093
3231 31 3885 2551 1223 888 866 9533 2552 3983 10115 2401 3231 2037 5282 5947 5087 4232 3575 11782 10201 10618 16986 13444 1225 640 1886 2083 1743 1523 1326 4133 3566 3747 5943 4762 2006 1397 3396 3864 3344 2709 2249 7649 6635 6871 11043 8682 41259 0.07909216775536 0.000796402835555015 0.0932924908178871 0.0602272086911352 0.0304657536396736 0.0221229765940619 0.0214056820764143 0.230063171516557 0.0594739580309116 0.0992852734290808 0.247543472178617 0.0562314424347455
3328 11 4127 2422 1105 1156 707 9248 2385 4609 9720 2565 3328 2044 5491 5957 4965 4366 3574 11519 9835 10986 16796 13499 1295 680 1956 2097 1755 1499 1303 4069 3458 3910 5862 4835 2033 1364 3535 3860 3210 2867 2271 7450 6377 7076 10934 8664 41383 0.0822575729417287 0.000278001903263234 0.0985063188675574 0.0585792905625151 0.0260194352807961 0.0278388832169319 0.0159944167769729 0.225221965556641 0.0572146098056298 0.108612708180811 0.236396843029462 0.0630799538776914
2972 9 4320 2830 848 1204 733 9165 2277 4628 9702 2637 2972 1819 5563 6475 5047 4485 3663 11507 9721 10915 16742 13441 1162 576 1918 2276 1766 1555 1321 4063 3434 3875 5938 4708 1810 1243 3645 4199 3281 2930 2342 7444 6287 7040 10804 8733 41325 0.0720275465912027 0.000234085123628679 0.104222842436225 0.0670117042911832 0.0205942055971047 0.0286374441942239 0.0173726938070939 0.225011013222476 0.0543418169230802 0.112441252629728 0.233994822501795 0.064110572682259
3170 20 4071 2424 937 1258 989 8973 2944 4722 9547 2501 3170 1995 5450 5914 4819 4384 3862 11480 10348 11387 16928 13494 1195 616 1960 2032 1693 1511 1355 4076 3683 4006 5935 4748 1975 1379 3490 3882 3126 2873 2507 7404 6665 7381 10993 8746 41556 0.073646097264535 0.000567751022893356 0.0974010037044215 0.0587198027621343 0.0225846831788922 0.0292853077311342 0.024619223711909 0.215288950609277 0.0719979210310424 0.115593788000034 0.230025208165096 0.060270262818632
3073 37 4349 2347 914 1346 1041 8842 2918 4806 9162 2777 3073 1921 5654 5992 4795 4481 3978 11488 10237 11502 16591 13447 1189 616 2009 2111 1660 1544 1332 4169 3541 4073 5921 4713 1884 1305 3645 3881 3135 2937 2646 7319 6696 7429 10670 8734 41612 0.0715890471073533 0.000946691049632134 0.103858731664871 0.0581652580464307 0.0236020953747675 0.033288955153932 0.0260820812121262 0.211267177780488 0.0697266894739233 0.114844473188754 0.221656172816212 0.0649726271315102
3040 17 4295 1963 1314 1587 1023 8845 2459 4826 9444 2738 3040 1857 5567 5587 4899 4724 4134 11567 10020 11307 16740 13475 1200 585 1943 2002 1762 1613 1412 4006 3539 4011 6003 4782 1840 1272 3624 3585 3137 3111 2722 7561 6481 7296 10737 8693 41551 0.0722409831295353 0.000529295297393341 0.102632715859481 0.0485356123613009 0.0313189799565364 0.0386902318567094 0.0237508996320693 0.213559890879785 0.0599374882298264 0.115744277140981 0.226539470054874 0.0665201556015084
3271 29 4475 2010 1136 1426 1021 9535 2298 5164 9302 2384 3271 2033 5877 5849 4889 4569 3955 12056 10052 11649 16827 13224 1267 631 2038 2096 1746 1635 1434 4302 3567 4124 5987 4513 2004 1402 3839 3753 3143 2934 2521 7754 6485 7525 10840 8711 42051 0.0762012178557939 0.000949407998474706 0.104818591430591 0.0468546417856123 0.0297516863984825 0.0337245257382412 0.0254562462361259 0.227421180337149 0.0526257427294909 0.123816514479062 0.224357590521319 0.0540226544896578
3158 19 4376 2010 1205 1209 764 9119 2403 5308 10011 2040 3158 1939 5724 5768 4909 4382 3621 11441 9766 11557 17426 13285 1238 591 1966 2064 1736 1525 1299 4078 3517 4142 6181 4707 1920 1348 3758 3704 3173 2857 2322 7363 6249 7415 11245 8578 41622 0.0793965912415819 0.000434737355365561 0.103264908940238 0.0464060274260287 0.028028462055049 0.029318377459502 0.017950574955776 0.219692437464473 0.0560406523122214 0.1290095130715 0.242038153293067 0.0484195644251986
3011 1 4163 2367 1284 991 1118 9197 2284 4729 10939 1836 3011 1838 5401 5836 5026 4253 3888 11658 9839 11139 18080 13707 1174 600 1932 2094 1764 1483 1427 4103 3429 3998 6209 4802 1837 1238 3469 3742 3262 2770 2461 7555 6410 7141 11871 8905 41920 0.0699071498968609 6.74515882875026e-05 0.100436716210821 0.0555018448325119 0.0303549567472178 0.0242634918778821 0.0247204411517267 0.22169350866675 0.053930124316384 0.113103057053704 0.260818460625563 0.0452027970322915
3195 4 3979 2681 1221 741 1377 9096 2315 4834 10227 1852 3195 1988 5318 6140 5150 4088 4005 11710 9943 11249 17560 13312 1211 649 1859 2211 1803 1460 1391 4082 3528 3916 6100 4820 1984 1339 3459 3929 3347 2628 2614 7628 6415 7333 11460 8492 41522 0.0757785836093088 0.000228239071859323 0.0965883661103657 0.0635186816212314 0.0304103139583222 0.0178222610837562 0.0333991546452649 0.2213383135707 0.055968862832662 0.114437550675847 0.247001447069055 0.0435082257516266
3295 25 4127 2300 1357 727 1209 9291 2138 4594 10497 2083 3295 2029 5519 5832 5083 4031 3789 11745 9803 10895 17567 13457 1291 637 1987 2106 1779 1451 1335 4080 3502 3825 6193 4777 2004 1392 3532 3726 3304 2580 2454 7665 6301 7070 11374 8680 41643 0.0793105442664933 0.000691643092702822 0.100863658424568 0.0554061008643168 0.0314292553900243 0.0171109026279857 0.0281889440407915 0.225680907345567 0.0519514057454298 0.11139629265884 0.248122672628386 0.0498476729148948
3220 6 4010 2129 1329 969 1133 9040 2009 5449 9781 2602 3220 1997 5404 5637 4943 4149 3793 11490 9449 11461 17147 13771 1229 603 1896 2023 1763 1489 1343 4050 3437 4095 5978 4750 1991 1394 3508 3614 3180 2660 2450 7440 6012 7366 11169 9021 41677 0.0747664609195897 0.000182182563894591 0.0976820436809096 0.0514600408429607 0.0325033861739358 0.0229105069335654 0.027201774414654 0.217851090957183 0.0470394230581941 0.127683573618704 0.237471191873083 0.0632483249633264
3109 12 4024 2482 1439 1020 1063 9336 2084 4695 10055 2193 3109 1966 5347 5981 5373 4485 3969 11937 9828 11090 17245 13380 1155 643 1848 2047 1908 1579 1368 4193 3433 3900 6058 4648 1954 1323 3499 3934 3465 2906 2601 7744 6395 7190 11187 8732 41512 0.0745821660362646 0.000231672901422599 0.096633274667739 0.0588587367553533 0.0341996842413026 0.025158840005365 0.0257046752631156 0.223028882355698 0.0501388584511907 0.113648097878289 0.246160241875692 0.0516548695685677
3426 16 3936 2318 1518 965 959 9462 1953 4714 10683 2308 3426 2175 5388 5815 5287 4416 3817 11971 9718 10948 17726 13703 1267 723 1891 2046 1836 1558 1308 4206 3484 3905 6331 4763 2159 1452 3497 3769 3451 2858 2509 7765 6234 7043 11395 8940 42258 0.0828804175950124 0.00038531369114292 0.0930491086472407 0.0544034065996468 0.037006240349256 0.0224412917844135 0.0220990537641697 0.22567812067064 0.0461044800200648 0.109506766817276 0.25250630208173 0.0539394979794081
3071 12 4220 2256 1228 1069 1103 9369 2100 5055 9958 2353 3071 1911 5525 5896 5075 4353 3949 11924 9855 11382 17385 13581 1172 606 1885 2049 1791 1507 1394 4169 3528 3955 6157 4731 1899 1305 3640 3847 3284 2846 2555 7755 6327 7427 11228 8850 41794 0.0754496022402863 0.000463408023457191 0.0986754022101707 0.0529320804184867 0.0304105647685668 0.0252663160487372 0.0262255452371428 0.223834053093814 0.0497980349319832 0.120613349184671 0.241764100877626 0.0545675429650576
