"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2767 16 3362 2342 908 1024 842 7711 2492 3953 7857 2439 2767 1593 4380 5007 3963 3372 2874 9418 8159 8889 13252 10467 1190 575 1715 1952 1615 1340 1167 3751 3223 3494 5224 4133 1577 1018 2665 3055 2348 2032 1707 5667 4936 5395 8028 6334 35713 0.0767085051246029 0.000335975342709783 0.0960858936014644 0.0648192053200419 0.025563285644728 0.0272742326813848 0.0241909023472526 0.218002768458642 0.0697278479613427 0.109603909765025 0.218376353612038 0.0693111201407673
2671 12 3233 2202 1206 925 1236 7613 2420 3906 8359 2574 2671 1578 4242 4799 4130 3430 3266 9620 8238 8895 13711 10874 1105 569 1645 1875 1625 1400 1259 3802 3249 3543 5411 4327 1566 1009 2597 2924 2505 2030 2007 5818 4989 5352 8300 6547 36357 0.0742321219795292 0.000261204273151025 0.0869461018637433 0.0598900772493782 0.0331989070237958 0.0244939484375973 0.0346925224413689 0.212693889821795 0.0639829148172697 0.107654821738469 0.230627118585313 0.0713263717685887
2664 6 3510 2282 1059 863 993 7607 2459 3943 8315 2404 2664 1525 4502 4965 4046 3305 2952 9345 8027 8759 13657 10606 1145 533 1819 1978 1604 1346 1214 3777 3211 3417 5455 4205 1519 992 2683 2987 2442 1959 1738 5568 4816 5342 8202 6401 36105 0.0738623746525489 0.000168202201021907 0.0971506851453667 0.0648202541619841 0.0294416583464574 0.0238076940740714 0.0266061263803675 0.209674647663066 0.0684118729934282 0.109553762413403 0.230640644840645 0.0658620771276403
2646 12 3177 2358 1155 1094 1031 7774 2408 3989 8282 2650 2646 1540 4210 4919 4146 3583 3187 9732 8332 9068 13842 11010 1118 507 1649 1928 1657 1427 1229 3808 3253 3508 5482 4337 1528 1033 2561 2991 2489 2156 1958 5924 5079 5560 8360 6673 36576 0.0707506969851025 0.000300546255693422 0.0834358876078522 0.065226849467323 0.0302906302405422 0.0300291074818193 0.0301465778345711 0.212410830268751 0.0672896018102862 0.110250164318459 0.226261568475091 0.0736075392545095
2666 7 3272 2103 1088 1000 982 7571 2439 4026 8696 2548 2666 1542 4271 4663 3873 3296 2963 9323 7991 8875 14008 11078 1131 543 1711 1878 1577 1315 1211 3771 3142 3563 5478 4411 1535 999 2560 2785 2296 1981 1752 5552 4849 5312 8530 6667 36398 0.0731198145067855 0.000189120270140744 0.0878580181456201 0.0562145034248647 0.0307290114035827 0.0278011857731628 0.0267875812817929 0.20740386042177 0.0667852025385257 0.109818176784196 0.243485384679921 0.0698081407696378
2426 53 3364 2373 835 993 742 8088 1911 3975 8364 2947 2426 1452 4318 4918 3855 3302 2709 9677 7830 8725 13541 11063 1027 498 1773 1898 1546 1335 1120 3758 3080 3548 5425 4362 1399 954 2545 3020 2309 1967 1589 5919 4750 5177 8116 6701 36071 0.0670333352370375 0.00147751639533377 0.0929079957572706 0.0682157514357948 0.0224322526628949 0.026792117211166 0.0204819443358719 0.223648953621734 0.0539220805323486 0.107960286820028 0.235280003610178 0.0798477623803421
2626 1 3359 2567 752 1320 989 7481 2357 4439 7842 2184 2626 1489 4316 5177 3967 3680 3223 9412 8043 9269 13556 10294 1138 532 1706 1962 1607 1446 1292 3726 3213 3555 5446 4164 1488 957 2610 3215 2360 2234 1931 5686 4830 5714 8110 6130 35917 0.0741647432581823 3.29047056996139e-05 0.0953711197581461 0.0722158713483288 0.0195913316229967 0.0358108916634014 0.026638902159463 0.211041968075262 0.0636129938854315 0.124393624691923 0.217892120872831 0.0592335279583344
2647 15 3251 2110 1163 1028 1020 7109 2706 3991 8602 2304 2647 1528 4251 4685 3979 3423 3083 8981 8125 8900 13944 10820 1134 528 1676 1869 1584 1360 1211 3562 3216 3558 5428 4237 1513 1000 2575 2816 2395 2063 1872 5419 4909 5342 8516 6583 35946 0.0719464652934371 0.000325738027119196 0.0908861287761537 0.0579505726903515 0.0318914448471872 0.0305883689145306 0.029255397793058 0.199056261479407 0.0761200395813431 0.10939048513184 0.237500235416586 0.065088862048987
2652 6 3318 2299 972 1202 1057 7328 2582 3965 8550 2356 2652 1540 4316 4911 3929 3618 3281 9357 8231 8969 13929 10745 1118 542 1704 1954 1513 1394 1252 3708 3227 3590 5540 4348 1534 998 2612 2957 2416 2224 2029 5649 5004 5379 8389 6397 36287 0.0743319375860608 9.18848580386573e-05 0.0912370656114414 0.0643260618839823 0.0265020319555972 0.0353341035209563 0.0290843883989406 0.198284503190049 0.07125497886566 0.108142324127435 0.234388389177684 0.0670223308241547
2646 27 3538 2240 881 1243 932 7354 2271 4355 8676 2257 2646 1509 4486 4954 3897 3550 3067 9177 7745 9002 14159 10912 1164 561 1772 1938 1590 1415 1244 3703 3098 3519 5504 4415 1482 948 2714 3016 2307 2135 1823 5474 4647 5483 8655 6497 36420 0.0742186546168402 0.0005490722807426 0.0969005454711433 0.0626395674071604 0.0234659883852778 0.0356726315346652 0.0246701995460327 0.202004150099172 0.0623054698873949 0.118254728587749 0.238171300020322 0.0611476921635005
2667 24 3548 2174 846 1146 947 7857 2198 3711 8565 2665 2667 1505 4509 4924 3876 3475 3046 9665 8067 8510 13688 10955 1186 544 1759 1894 1547 1376 1238 3796 3268 3387 5398 4277 1481 961 2750 3030 2329 2099 1808 5869 4799 5123 8290 6678 36348 0.0730441858751708 0.000998985100514826 0.0978238143552128 0.0588766998125295 0.0225528461241877 0.0307943266789683 0.027653644474759 0.216920384495131 0.0578192672928478 0.103274249811571 0.236955131723928 0.0732864642551796
2762 7 3347 2221 995 1170 1124 7548 2335 4030 8335 2477 2762 1599 4387 4875 3944 3571 3289 9562 8056 8991 13781 10769 1170 559 1733 1926 1543 1406 1275 3841 3095 3545 5489 4316 1592 1040 2654 2949 2401 2165 2014 5721 4961 5446 8292 6453 36351 0.0743053392528772 0.000176645663673036 0.0922299630503731 0.0604696297716002 0.0280627090294452 0.032204988875774 0.0301101998480671 0.2085033386582 0.0654929096418857 0.111633297344605 0.230920471478523 0.0658905073849767
2653 30 3334 2019 1003 1255 951 7644 2527 4090 8137 2306 2653 1543 4320 4630 3802 3520 3058 9482 8236 9052 13570 10506 1140 557 1709 1831 1537 1413 1220 3773 3274 3619 5370 4156 1513 986 2611 2799 2265 2107 1838 5709 4962 5433 8200 6350 35949 0.0736814726414365 0.00105626033692275 0.0919176428087551 0.0568595446465177 0.0298153443728176 0.0332510208610152 0.025959802916317 0.213543929834275 0.0692591557379006 0.115280569166671 0.224025989468789 0.0653492672085818
2497 43 3264 2085 1408 921 997 7402 2518 3820 7925 2787 2497 1483 4207 4629 4181 3450 3072 9236 8134 8792 13251 10779 1057 540 1663 1856 1652 1375 1238 3620 3162 3466 5259 4298 1440 943 2544 2773 2529 2075 1834 5616 4972 5326 7992 6481 35667 0.070086570187641 0.00114706455161833 0.0926998868251587 0.0577572232488348 0.0377357165446699 0.0255526355646088 0.0266085920729989 0.214959796016261 0.071229702545636 0.106481277341063 0.21831961622806 0.0774219188734494
2534 27 3537 1923 1282 1384 846 7454 2457 3986 8072 2732 2534 1451 4444 4611 4014 3780 3155 9385 8068 8849 13390 10794 1110 544 1756 1879 1618 1471 1224 3774 3205 3531 5328 4294 1424 907 2688 2732 2396 2309 1931 5611 4863 5318 8062 6500 36234 0.0700974245488569 0.000671644499258247 0.0979378694466128 0.0535858812085564 0.0354771872664346 0.0368995405720021 0.0223883946282028 0.206043568417953 0.0684016110844327 0.111746972699146 0.223255643710214 0.073494261918331
2613 3 3459 2076 1003 1127 890 7749 1998 4496 8088 2654 2613 1461 4411 4754 3870 3441 2989 9548 7807 9239 13639 10827 1155 509 1733 1887 1556 1342 1190 3739 3064 3688 5466 4299 1458 952 2678 2867 2314 2099 1799 5809 4743 5551 8173 6528 36156 0.0715746392916864 9.80242598309934e-05 0.094726636346175 0.0552494610972785 0.0274477296193449 0.0311894970975828 0.0240612105817469 0.219701249173071 0.0542854885344081 0.122062276871031 0.225552438405552 0.0740513487222927
2604 0 3421 2236 1077 1285 745 7714 1808 4653 8253 2568 2604 1518 4398 4889 4048 3717 3051 9546 7592 9184 13853 10911 1086 541 1745 1918 1616 1411 1219 3762 3061 3584 5510 4353 1518 977 2653 2971 2432 2306 1832 5784 4531 5600 8343 6558 36364 0.0699803386036759 1.44011312855523e-05 0.0939966054370747 0.0614022740008093 0.0285679126585012 0.035251149705928 0.0210420831614283 0.214320988794853 0.0490960780080831 0.128016189118153 0.228628150358366 0.0696838290218425
2564 12 3242 2447 1245 886 764 7998 2018 4411 7966 2247 2564 1485 4184 4947 4274 3509 2891 9730 7953 9162 13489 10487 1091 543 1684 1918 1651 1382 1159 3795 3202 3639 5249 4178 1473 942 2500 3029 2623 2127 1732 5935 4751 5523 8240 6309 35800 0.0702658702558377 0.000462711646198222 0.0895054163817745 0.0686790482122858 0.0353434976537187 0.0237575707667394 0.0202277763013682 0.227917760524534 0.0559267944188066 0.122655827263199 0.222396048394823 0.0628616781807156
2552 8 3424 1978 1320 883 856 7803 2242 4091 8402 2523 2552 1428 4339 4619 4067 3378 2911 9535 8004 8905 13797 10874 1132 513 1698 1872 1572 1323 1179 3773 3190 3510 5446 4285 1420 915 2641 2747 2495 2055 1732 5762 4814 5395 8351 6589 36082 0.0700623075968497 0.000269085457416274 0.0922473269255764 0.0566409398905549 0.0364035641818033 0.023724938883081 0.022983077773779 0.216152899166917 0.0609063659700139 0.112891370555061 0.236028252293701 0.0716898713052462
2631 11 3646 1785 1287 1029 876 7670 2660 3541 8687 2670 2631 1521 4614 4602 4059 3464 2920 9403 8338 8674 13888 11033 1121 553 1797 1830 1624 1420 1187 3725 3205 3473 5525 4312 1510 968 2817 2772 2435 2044 1733 5678 5133 5201 8363 6721 36493 0.0720196689999842 0.000252026896556824 0.0993348034129058 0.0472703465500253 0.03692908739316 0.0281009037764455 0.0225127036184087 0.210163549843393 0.073584671433809 0.0972457910894036 0.238431656085553 0.0741547909003551
2730 2 3344 2048 1250 908 721 7817 2360 4208 8187 2952 2730 1585 4373 4746 4060 3402 2821 9501 8089 9154 13683 11212 1147 556 1675 1936 1566 1302 1137 3772 3143 3658 5423 4438 1583 1029 2698 2810 2494 2100 1684 5729 4946 5496 8260 6774 36527 0.0741603092553627 7.01098689188793e-05 0.0899680453964499 0.0572826306551357 0.0348169971582433 0.0255168328780379 0.02016842011315 0.214063346404186 0.0653407551134904 0.115693110660434 0.220256887479919 0.0826625550166724
2522 3 3580 2070 1111 1111 723 7952 2166 4003 8481 2605 2522 1423 4503 4787 4075 3532 2849 9581 7936 8812 13860 10941 1102 500 1786 1823 1654 1406 1220 3811 3127 3433 5524 4296 1420 923 2717 2964 2421 2126 1629 5770 4809 5379 8336 6645 36327 0.0685918180806115 6.75371222710607e-05 0.0992048710802692 0.0598179304159356 0.0300186949492245 0.0307837478588838 0.0191642628382292 0.216438891250368 0.0603007785291163 0.11090037002215 0.234588994789273 0.0701221030636678
2510 25 3577 2067 1181 1315 470 7530 2582 3725 8351 2793 2510 1440 4485 4776 4073 3805 2830 9212 8091 8633 13596 10968 1095 532 1776 1884 1583 1445 1148 3703 3183 3388 5421 4325 1415 908 2709 2892 2490 2360 1682 5509 4908 5245 8175 6643 36126 0.0685943085164874 0.0008167444001565 0.0981811516457225 0.0580278715024297 0.0338518492542189 0.0352339574459885 0.0141857402193408 0.207253284454593 0.0727681135717218 0.101766359209363 0.232296147951058 0.0770244718289198
2604 9 3402 2289 960 1056 717 7522 2716 4560 8124 2222 2604 1461 4316 4862 3919 3375 2721 9145 8202 9427 13956 10705 1152 547 1743 1903 1600 1371 1098 3659 3335 3595 5473 4266 1452 914 2573 2959 2319 2004 1623 5486 4867 5832 8483 6439 36181 0.0720359292254003 0.000211271226436042 0.0936064096776796 0.0615002016271611 0.0267851542230055 0.0276713327311009 0.0194685446755543 0.209278736601253 0.07681339214951 0.124883460369461 0.225547936935567 0.0621976305578704
2748 10 3503 2302 994 983 797 7612 2064 4486 8333 2810 2748 1577 4515 4997 4021 3408 2815 9275 7592 9002 13740 11098 1181 565 1820 1970 1596 1390 1152 3747 3076 3595 5452 4417 1567 1012 2695 3027 2425 2018 1663 5528 4516 5407 8288 6681 36642 0.0791964301652712 0.000512434839179922 0.0981473307596115 0.0620504323050495 0.0267831828683514 0.0263569354739209 0.0213651328742547 0.206053624078058 0.0554265333500944 0.122048824769624 0.227509788142823 0.0745493503737618
2555 6 3501 2237 1122 1015 882 8064 1929 4075 8165 3331 2555 1492 4463 4913 4122 3547 3056 9912 7964 8882 13534 11431 1069 530 1787 1913 1590 1373 1208 3877 3157 3513 5434 4459 1486 962 2676 3000 2532 2174 1848 6035 4807 5369 8100 6972 36882 0.0709837228676451 0.000181752998174978 0.0985050285081458 0.0601330315578244 0.0325660022580923 0.025953764415646 0.0246753162678668 0.215211130909153 0.05160231668058 0.11103822009995 0.219997490731324 0.0891522227055975
2576 98 3358 2297 1393 764 1055 7622 2776 3625 7947 2890 2576 1548 4339 4886 4335 3400 3120 9517 8554 8880 13374 11003 1126 567 1750 1944 1699 1335 1225 3739 3299 3453 5261 4334 1450 981 2589 2942 2636 2065 1895 5778 5255 5427 8113 6669 36401 0.0680066470527209 0.00220332672726807 0.0924879051916877 0.063320231212915 0.0377901427630601 0.02090779229902 0.0277954133446033 0.209540446515355 0.0772480909902846 0.101131977171252 0.219808804340576 0.0797592223912572
2664 36 3333 1726 1415 870 1067 7406 2376 4209 8075 2717 2664 1546 4359 4409 4034 3308 2999 9252 7964 8990 13477 10797 1154 520 1676 1790 1596 1376 1153 3664 3183 3588 5397 4315 1510 1026 2683 2619 2438 1932 1846 5588 4781 5402 8080 6482 35894 0.0744521585079327 0.00137817142808318 0.0937444178797154 0.0461675995933071 0.0391619912401819 0.0229451771616733 0.0294760967174434 0.207190039044636 0.064431400198884 0.118930133998946 0.225897980218689 0.0762248340105083
2722 11 3573 1862 1248 731 1049 7770 2323 3850 8245 2743 2722 1580 4572 4652 4048 3161 2932 9559 8071 8821 13522 10841 1153 581 1782 1852 1618 1278 1143 3811 3100 3544 5424 4282 1569 999 2790 2800 2430 1883 1789 5748 4971 5277 8098 6559 36127 0.0793463988070188 0.000301963021200089 0.096838039741459 0.0533921643255654 0.0357614135208371 0.0198371489842479 0.0292310190675844 0.21399337927484 0.0633373334506196 0.104043518945788 0.228268277059889 0.0756493438009516
2711 3 3479 1929 1080 1003 984 7816 2021 4459 8215 2603 2711 1601 4493 4674 3864 3296 2959 9607 7728 9110 13709 10852 1113 587 1748 1890 1571 1321 1168 3900 3077 3616 5460 4295 1598 1014 2745 2784 2293 1975 1791 5707 4651 5494 8249 6557 36303 0.0745072495589406 8.87652032189381e-05 0.0958375039488878 0.0547728427840235 0.028679897285049 0.0268126566219131 0.0264675815912476 0.214623012925606 0.0563936745262453 0.122782645887638 0.227527519650905 0.0715066500163254
2669 7 3371 2095 1153 1305 862 7943 2136 4258 8558 2393 2669 1498 4320 4698 3939 3657 3053 9744 7980 9027 14016 10807 1178 549 1717 1912 1587 1466 1252 3900 3211 3569 5602 4282 1491 949 2603 2786 2352 2191 1801 5844 4769 5458 8414 6525 36750 0.0736674008492401 0.000147365547228512 0.0890195848974757 0.0551386396576945 0.0328714391922891 0.0361394061385511 0.0236439247551923 0.212999504950377 0.0612869877208644 0.114020420859195 0.23516781021959 0.0658975152123028
2573 36 3633 1906 1435 1004 808 7642 2134 4111 8544 2227 2573 1485 4577 4724 4311 3645 3080 9516 7967 8959 14011 10757 1124 541 1759 1848 1670 1373 1206 3683 3119 3492 5481 4204 1449 944 2818 2876 2641 2272 1874 5833 4848 5467 8530 6553 36053 0.0729305479957518 0.000929655317740548 0.0999815103386969 0.0532886117234136 0.0405748930842821 0.0278074095603164 0.0232434102531517 0.213649459531286 0.0589754584616845 0.113070700838915 0.233839391426893 0.0617089514678687
2563 7 3460 2142 1316 861 838 7838 2333 4284 8529 2056 2563 1450 4373 4753 4176 3420 2845 9549 8145 9244 14174 10690 1120 537 1762 1893 1617 1413 1134 3737 3185 3599 5540 4201 1443 913 2611 2860 2559 2007 1711 5812 4960 5645 8634 6489 36227 0.0714868949807452 0.000323401451524888 0.0960649636007857 0.0602306801896687 0.0370898147491473 0.0238434319416113 0.023253394296034 0.217528658968369 0.0636526526557042 0.116803483441625 0.234292704072086 0.055429919652699
2608 13 3439 2251 1130 1072 980 7198 2124 3975 8207 2430 2608 1491 4369 4893 4076 3496 3079 9073 7629 8555 13340 10425 1130 561 1727 1947 1652 1397 1204 3568 3049 3422 5345 4169 1478 930 2642 2946 2424 2099 1875 5505 4580 5133 7995 6256 35427 0.0741109680322321 0.00033531827373798 0.0999199081515233 0.0626303537554433 0.0322107427370754 0.0302822385438486 0.02769451692771 0.201021033074687 0.0594786272908664 0.115831146672198 0.229252689271816 0.0672324572688624
2720 9 3347 2106 1001 1021 1125 7597 1927 4235 8004 2735 2720 1552 4341 4753 3846 3370 3146 9511 7715 8872 13396 10781 1177 558 1694 1908 1497 1349 1232 3723 3078 3480 5350 4329 1543 994 2647 2845 2349 2021 1914 5788 4637 5392 8046 6452 35827 0.0769391758413194 0.000189036872161079 0.0932231529995421 0.0592210879220513 0.0279043440784555 0.0284663020446191 0.0294331024981215 0.213992303070732 0.0526266174515476 0.120534853238519 0.222522064917556 0.0749479590653756
2568 2 3599 2079 1393 968 1002 7336 2486 3848 7873 2702 2568 1463 4507 4782 4282 3576 3166 9267 8175 8816 13151 10573 1107 555 1804 1893 1674 1412 1235 3578 3207 3538 5280 4223 1461 908 2703 2889 2608 2164 1931 5689 4968 5278 7871 6350 35856 0.072023963491974 1.93722469821594e-05 0.101382443140269 0.0567643215682676 0.0377916105082039 0.0282171957246132 0.0277496642545317 0.202544780039199 0.0675367450717159 0.108170509144313 0.222999352610103 0.0748000421998278
2764 5 3636 2023 1088 1085 854 7568 2244 3758 7646 3066 2764 1613 4661 4868 4050 3537 2942 9317 7884 8531 12830 10699 1156 588 1816 1906 1598 1449 1193 3677 3111 3347 5197 4271 1608 1025 2845 2962 2452 2088 1749 5640 4773 5184 7633 6428 35737 0.0773218138850007 0.000133800979201151 0.1016631901893 0.0552380735764653 0.0300480575593282 0.0301288050130059 0.0243827212453234 0.212125753561513 0.0624302699532194 0.106386472628317 0.214223913982891 0.085917127426436
2481 4 3488 2228 1279 1082 610 7365 2410 4181 7966 2737 2481 1395 4376 4881 4228 3654 2880 9073 7841 8852 13272 10713 1090 507 1723 1932 1656 1384 1172 3642 3170 3546 5296 4272 1391 888 2653 2949 2572 2270 1708 5431 4671 5306 7976 6441 35831 0.0696235277238373 0.000190402950643075 0.097077724312508 0.0622906425577234 0.036002302259035 0.0297182147692578 0.0173289179357461 0.208897629349866 0.0674704417156685 0.115860103736959 0.220039748570474 0.0755003441182817
2694 12 3352 1655 1618 1079 810 7390 2052 4318 8420 2524 2694 1557 4365 4369 4208 3638 3035 9232 7602 8914 13808 10871 1149 544 1651 1779 1649 1413 1193 3682 3006 3526 5461 4338 1545 1013 2714 2590 2559 2225 1842 5550 4596 5388 8347 6533 35924 0.0749717627720477 0.000300793123431144 0.0924992514072791 0.0453922612939201 0.0455184958013184 0.0308556570449962 0.0225343851618147 0.207141407749532 0.0582085899217823 0.12078816296774 0.231190418689672 0.0705988140664657
2637 6 3293 2001 1196 1221 798 7976 1836 4201 8213 2545 2637 1521 4262 4568 3912 3567 3016 9798 7807 8885 13590 10641 1122 552 1695 1852 1566 1349 1194 3827 3123 3508 5494 4208 1515 969 2567 2716 2346 2218 1822 5971 4684 5377 8096 6433 35923 0.0723095273086665 0.000278503375468339 0.0926064652310752 0.0546449917258019 0.0338792248454163 0.0343054112182415 0.0215776825009092 0.221828921329532 0.0519543483819793 0.117212324341422 0.227431873341087 0.0719707264004007
2461 4 3569 2589 1029 1159 667 7788 2044 3891 8226 2819 2461 1366 4437 5278 4193 3715 2932 9522 7823 8584 13465 10956 1099 498 1748 2114 1637 1450 1198 3743 3130 3345 5328 4362 1362 868 2689 3164 2556 2265 1734 5779 4693 5239 8137 6594 36246 0.0663873148234354 0.000168740709468844 0.0991143069285763 0.0681218130413043 0.0287604232848822 0.0334072470141049 0.0188400774582425 0.216273972373125 0.0542909975357023 0.108482801997874 0.22697207000185 0.0791802348314342
2548 8 3459 2071 1275 1000 897 7656 2546 4234 8179 2709 2548 1430 4373 4706 4071 3435 2940 9398 8201 9197 13750 10981 1126 516 1738 1910 1636 1392 1198 3743 3238 3626 5478 4379 1422 914 2635 2796 2435 2043 1742 5655 4963 5571 8272 6602 36582 0.0691201836782135 0.000116575392656524 0.0933985112831604 0.0576605310945853 0.0344439115352473 0.0278133943999191 0.0235820890188465 0.209343568011769 0.0696726106814289 0.116521373445834 0.224238355715289 0.0740888957430501
2596 25 3573 1901 1280 1231 721 7641 2141 4379 8283 2673 2596 1459 4498 4633 4093 3702 2950 9465 7786 9039 13782 10999 1162 534 1766 1820 1622 1473 1126 3820 3126 3540 5456 4353 1434 925 2732 2813 2471 2229 1824 5645 4660 5499 8326 6646 36444 0.0728323381142034 0.000616633335710465 0.0990807635945742 0.0501977777851551 0.0351034836885685 0.0349277523984563 0.0199663289365203 0.215141132654349 0.0578231225083021 0.119394976851451 0.223951070318627 0.0709646198140824
2542 16 3473 2303 1212 1061 962 7767 2279 4109 8423 2366 2542 1434 4370 4888 4176 3575 3108 9657 8130 9000 13826 10742 1124 537 1785 1924 1662 1429 1218 3806 3239 3597 5450 4219 1418 897 2585 2964 2514 2146 1890 5851 4891 5403 8376 6523 36513 0.0682576638690738 0.000575699778740555 0.0938050445765705 0.0633934379458578 0.0336583896276893 0.0282020675131014 0.0266467626231889 0.210942169573481 0.0625616418464131 0.114077392770865 0.232186852600512 0.0656928772745078
2611 10 3775 1771 1358 1046 760 7073 2415 4550 7843 2570 2611 1486 4711 4649 4155 3574 2936 8825 7638 9133 13417 10646 1135 550 1833 1852 1627 1398 1184 3602 3055 3559 5341 4175 1476 936 2878 2797 2528 2176 1752 5223 4583 5574 8076 6471 35782 0.0717587051186977 0.000315587447642447 0.105577621923791 0.0502141472515957 0.0382794293777119 0.0278330786418451 0.0208832751659502 0.197349861335112 0.0702601890570722 0.124916156012893 0.220158402681164 0.0724535459865254
2725 1 3466 2053 1142 1222 804 7696 2288 4399 8104 2582 2725 1546 4453 4767 4013 3652 3027 9498 8091 9296 13789 10935 1180 559 1739 1896 1583 1429 1225 3695 3194 3611 5436 4337 1545 987 2714 2871 2430 2223 1802 5803 4897 5685 8353 6598 36482 0.0755061920075308 0.000113835267526939 0.0954497887037592 0.055049734557396 0.0297259361137896 0.0334920882973234 0.021954873515175 0.211779339034736 0.0629561127623939 0.122423234921266 0.223061594655609 0.0684872701634951
2651 20 3269 2192 1218 716 1052 7782 2120 4120 8439 2118 2651 1546 4269 4758 4109 3201 2991 9559 7903 8795 13730 10476 1125 546 1703 1867 1624 1262 1214 3776 3228 3504 5372 4167 1526 1000 2566 2891 2485 1939 1777 5783 4675 5291 8358 6309 35697 0.0744161010166498 0.000880266410027096 0.091430470297707 0.0597840724364702 0.034498936250717 0.0199312162231862 0.0299840766069522 0.217150179113621 0.0594479571755894 0.115272918965972 0.236578808926291 0.0606249965768162
2572 36 3395 1981 1401 1113 1027 7567 2203 3731 8749 1971 2572 1497 4345 4587 4160 3644 3252 9498 7953 8557 13834 10401 1111 547 1739 1828 1629 1419 1321 3748 3127 3472 5404 4174 1461 950 2606 2759 2531 2225 1931 5750 4826 5085 8430 6227 35746 0.0719279772100235 0.00108925395299559 0.0936382442541151 0.055523844408163 0.0381520814061759 0.0311601832805981 0.0276803693744906 0.216239796517407 0.0632391860199469 0.107330578360868 0.240756798845476 0.0532616863697401
2594 2 3549 2050 1273 1290 539 7757 2499 3735 8634 2410 2594 1503 4504 4784 4181 3808 2893 9487 8210 8761 13928 10922 1093 548 1770 1876 1663 1454 1163 3776 3184 3467 5416 4307 1501 955 2734 2908 2518 2354 1730 5711 5026 5294 8512 6615 36332 0.0727423257682368 0.000109028740858993 0.0997651863685062 0.0545508263075733 0.0343490173508655 0.0342892558014428 0.0154824614524156 0.213862194569913 0.0691401077927439 0.102545239810741 0.236798279467913 0.0663660765687904
2716 4 3625 1951 1131 1322 786 7470 2232 3926 8696 2345 2716 1579 4648 4757 4039 3746 3044 9337 7878 8671 13912 10768 1141 556 1842 1849 1615 1488 1177 3691 3133 3455 5489 4237 1575 1023 2806 2908 2424 2258 1867 5646 4745 5216 8423 6531 36204 0.074866041127269 8.64631164363553e-05 0.0995679517569717 0.0555724238466412 0.0307663605790075 0.0373295169987048 0.0208001463432453 0.205010815124666 0.062865500973695 0.110965801247442 0.237076409925077 0.0650925689608447
2573 14 3541 2163 1234 906 1047 8113 2127 3776 8594 2219 2573 1439 4455 4870 4170 3426 3053 9966 8186 8710 13861 10535 1148 525 1748 1934 1650 1420 1200 3907 3252 3443 5545 4262 1425 914 2707 2936 2520 2006 1853 6059 4934 5267 8316 6273 36307 0.0728189552285662 0.000434997970640785 0.09702165432917 0.0566343490054284 0.0364585531593292 0.024924062253033 0.0281706291420241 0.223223496526301 0.0588303826486208 0.103388627742403 0.236968599740732 0.0611256922537512
2809 0 3157 2075 1308 941 835 7660 2439 4521 7841 2629 2809 1625 4212 4559 4036 3355 2879 9383 8084 9395 13574 10827 1184 570 1728 1831 1622 1311 1156 3738 3210 3662 5376 4232 1625 1055 2484 2728 2414 2044 1723 5645 4874 5733 8198 6595 36215 0.0779407341201361 4.92984843533283e-05 0.0876733441163944 0.0575053709477018 0.0361239094886018 0.0258394736163169 0.0230189730927989 0.21457584169259 0.0640448606983592 0.124892644018717 0.215656354929946 0.0726791947940845
2621 6 3665 1742 1253 1317 487 7606 2285 3875 7872 3135 2621 1530 4639 4565 3979 3709 2774 9272 7870 8651 13005 10921 1097 556 1816 1839 1587 1422 1108 3687 3094 3518 5219 4291 1524 974 2823 2726 2392 2287 1666 5585 4776 5133 7786 6630 35864 0.0735902324277152 0.000106544624986576 0.103713544503116 0.0499440729041115 0.0334812098257929 0.0359717899270385 0.0128186996057137 0.213907938497501 0.0646516529009829 0.108063252972434 0.219391326009233 0.0843597358013757
2474 36 3544 1802 1313 1408 479 7734 2316 3871 8189 2784 2474 1412 4463 4557 4013 3793 2807 9394 7905 8624 13343 10781 1098 493 1708 1857 1628 1465 1147 3805 3152 3470 5346 4283 1376 919 2755 2700 2385 2328 1660 5589 4753 5154 7997 6498 35950 0.0702045282564617 0.00108281084264495 0.09922188819452 0.0496760701101106 0.0383260533740675 0.0380597990390918 0.0136230136812786 0.214227017181876 0.0627537859207035 0.10916505196868 0.226909843738837 0.0767501376917278
