"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2825 15 4017 2475 1130 1246 1291 8329 2656 5027 9273 2641 2825 1565 5011 5514 4463 3968 3710 10632 9080 10562 15802 12266 1275 571 1972 2181 1741 1549 1407 4208 3545 4033 6177 4809 1550 994 3039 3333 2722 2419 2303 6424 5535 6529 9625 7457 40925 0.0704168219897056 0.00033563070595258 0.0973295400770779 0.0614501556993306 0.0281294977834177 0.0297650542375947 0.0315643659993415 0.202314127182782 0.0637669762357025 0.123945781823065 0.224676739555133 0.0663053087108979
3141 29 4048 2715 1014 926 1368 8107 2786 4934 9486 2920 3141 1877 5261 5975 4699 3768 3618 10327 9011 10433 15861 12579 1293 664 2001 2290 1857 1518 1398 4102 3512 4058 6202 4815 1848 1213 3260 3685 2842 2250 2220 6225 5499 6375 9659 7764 41474 0.0749065904133638 0.000550368104200415 0.097898199061481 0.0677321288356827 0.0257543829979091 0.0225531088502115 0.0318653091242172 0.193879940302978 0.0679783185857435 0.119223510870425 0.226370012595631 0.0712881302581572
3079 8 3845 2828 1290 827 1545 8278 2942 4931 9008 2901 3079 1830 5031 5862 4878 3827 3801 10645 9437 10747 15625 12460 1257 644 1997 2274 1878 1571 1434 4150 3621 4130 6066 4885 1822 1186 3034 3588 3000 2256 2367 6495 5816 6617 9559 7575 41482 0.0758970579141855 0.00025136472884891 0.0922859946036503 0.0675430178943507 0.031357528780568 0.0200083629333955 0.0364436002554181 0.198340763665654 0.0713352599519169 0.119129259240294 0.219224852322646 0.0681829377090718
3085 21 4025 2605 1063 853 1381 8433 2934 4492 9871 2736 3085 1834 5212 5821 4672 3686 3588 10605 9387 10193 16083 12690 1272 647 1996 2212 1839 1479 1416 4152 3686 3981 6129 4814 1813 1187 3216 3609 2833 2207 2172 6453 5701 6212 9954 7876 41499 0.0751425325162706 0.000522838720953996 0.0975241935431301 0.0614431788817286 0.0262031043839731 0.0209279166299835 0.0341543848067751 0.200740539322964 0.0713353688541103 0.110255178828702 0.237456021718971 0.064294741792437
3031 17 4158 2216 1441 1125 983 9104 2835 4049 10084 3041 3031 1748 5269 5452 4721 4016 3407 11190 9716 10019 16184 12987 1300 637 2033 2172 1830 1592 1321 4309 3746 3919 6238 4993 1731 1111 3236 3280 2891 2424 2086 6881 5970 6100 9946 7994 42084 0.0728240951089649 0.000442955043941981 0.101263784131298 0.0536252731224682 0.0320310262606428 0.0272188237824519 0.0239113205731486 0.212288808562729 0.0673791113066508 0.0957816787520954 0.240743737167406 0.0724893861882029
3088 9 3721 2271 1552 1112 1159 7983 2737 4991 9432 2894 3088 1811 4883 5266 4740 3943 3568 10150 8914 10405 15722 12463 1286 649 1888 2078 1909 1534 1401 3973 3500 4115 6153 4857 1802 1162 2995 3188 2831 2409 2167 6177 5414 6290 9569 7606 40949 0.0777940005934208 0.000271275556275658 0.0920373571340229 0.0543941085958429 0.0388558103614984 0.0269252022128322 0.0290640143886703 0.195033821086539 0.0655417733489501 0.119860899946917 0.230183494582342 0.0700382421926888
3026 15 3663 2441 1386 1411 1198 8172 2957 4688 8975 2693 3026 1733 4751 5334 4576 4136 3724 10486 9345 10356 15326 11976 1308 645 1858 2144 1851 1610 1410 4098 3677 4005 6043 4720 1718 1088 2893 3190 2725 2526 2314 6388 5668 6351 9283 7256 40625 0.0742044068236334 0.000313289363788385 0.0902434829766619 0.0588124993242991 0.0347690319603223 0.0351903985214187 0.0299262430248953 0.200804009718806 0.0709698058489408 0.1181433363677 0.218713169457585 0.0679103266119497
3004 6 4167 2209 1226 1421 1054 8423 2592 4606 9159 3404 3004 1787 5285 5482 4568 4197 3664 10675 9104 10206 15363 12760 1223 669 2012 2140 1792 1587 1412 4163 3504 4002 6007 4942 1781 1118 3273 3342 2776 2610 2252 6512 5600 6204 9356 7818 41271 0.0703893428743859 0.000228986486162279 0.0996336278101003 0.0555292790704633 0.0298484573882428 0.0344848654142748 0.0256314256719614 0.201717301608231 0.0640516632785446 0.113528683552053 0.220852271949736 0.0841040948958445
3138 19 4062 2392 1266 1054 1061 8608 2697 4904 9217 3453 3138 1836 5270 5640 4706 3885 3437 10698 9210 10578 15727 12991 1321 628 2022 2200 1875 1509 1347 4185 3536 4068 6189 5015 1817 1208 3248 3440 2831 2376 2090 6513 5674 6510 9538 7976 41871 0.0741158829041231 0.000711590791934682 0.0969585711083093 0.0571976710122368 0.0291283278632722 0.0236224836960214 0.0260588451980217 0.205674613875083 0.0628483870134944 0.118123041237956 0.223118981048841 0.0824416042507066
2911 30 4096 2079 1484 1177 1368 8775 2493 4992 9019 3111 2911 1703 5210 5268 4645 3972 3792 11144 9384 10718 15511 12584 1238 589 2021 2107 1850 1548 1423 4253 3658 4226 6038 4862 1673 1114 3189 3161 2795 2424 2369 6891 5726 6492 9473 7722 41535 0.0702151639433581 0.000826760343486355 0.0979729240258231 0.0496549552095754 0.0355260436694202 0.0284631583940751 0.0326623350643594 0.209805692970424 0.0610951549817762 0.120364041896495 0.216185067546093 0.0772287019551145
3022 30 4169 2187 1346 1075 1100 8470 2541 5290 9194 2977 3022 1751 5317 5480 4645 3938 3486 10617 8947 10736 15791 12573 1301 603 2024 2181 1782 1552 1339 4211 3501 4139 6195 4951 1721 1148 3293 3299 2863 2386 2147 6406 5446 6597 9596 7622 41401 0.0702336319198169 0.000704213348933994 0.101172844476324 0.052140253920969 0.0341723385634597 0.0270085397012354 0.026322242757204 0.205460216331565 0.0623252088631516 0.12680506579595 0.221889541179875 0.0717659031415143
2955 22 4169 2174 1484 1101 953 9090 2187 4554 9223 3358 2955 1711 5261 5416 4791 4066 3413 11132 9027 10082 15417 12717 1266 619 2019 2109 1826 1606 1371 4292 3499 3888 6058 4878 1689 1092 3242 3307 2965 2460 2042 6840 5528 6194 9359 7839 41270 0.0722462245518663 0.000558681750960085 0.100905845277118 0.0513007803578045 0.0354941465299493 0.025742222996365 0.0229895816742325 0.219931504372677 0.0519379127991911 0.112463508732567 0.223484963953604 0.0829446270036652
3087 25 4400 2074 1333 1123 999 8738 2673 4891 8796 3590 3087 1770 5518 5449 4637 3963 3407 10845 9249 10582 15337 12899 1342 652 2143 2145 1797 1555 1300 4269 3558 4041 6028 5028 1745 1118 3375 3304 2840 2408 2107 6576 5691 6541 9309 7871 41729 0.0726160321837333 0.000521519582218491 0.103743450657503 0.0503210431199554 0.0330422730921822 0.0257938429605222 0.022934181551454 0.211296965465228 0.0638211737695773 0.118214740631355 0.209791093280355 0.0879036837059164
2996 28 4284 2246 1450 1276 974 8666 2311 4929 9648 2777 2996 1747 5390 5598 4872 4289 3589 10875 9017 10372 16023 12652 1277 641 2038 2176 1859 1674 1380 4169 3574 3997 6148 4877 1719 1106 3352 3422 3013 2615 2209 6706 5443 6375 9875 7775 41585 0.0704364139181314 0.000709353029427693 0.104282860123397 0.0539102649732575 0.0346619431520782 0.030028629901844 0.0235747597762533 0.209897739204809 0.0566462864164974 0.118069359573452 0.230642768553742 0.0671396213771105
2923 3 4130 1846 1444 1429 1149 8603 2683 4508 9752 2575 2923 1689 5219 5059 4523 4210 3718 10904 9347 10280 16010 12437 1237 600 2006 1980 1742 1641 1417 4240 3575 4022 6148 4873 1686 1089 3213 3079 2781 2569 2301 6664 5772 6258 9862 7564 41045 0.0722129140919452 0.000262023160290435 0.100552615909678 0.0446422000845174 0.0353733861407594 0.0355567520619133 0.0279144005625216 0.208543542956413 0.0666959959638641 0.110726056221351 0.23499449276172 0.0625256200850268
3089 67 3849 2322 1229 1395 971 9074 2235 4659 9681 2918 3089 1877 5066 5389 4476 4094 3444 11176 9110 10207 15862 12602 1279 660 1999 2142 1777 1621 1342 4301 3562 4026 6178 4861 1810 1217 3067 3247 2699 2473 2102 6875 5548 6181 9684 7741 41489 0.0738947582177487 0.0016262907149798 0.0945777837800556 0.0569578656027887 0.0290514430931165 0.0340557890687751 0.0231603600964567 0.221392993764835 0.0548928563379108 0.111006077326602 0.231131825544678 0.0682519564520534
2976 24 3889 2412 1302 1334 831 9178 2105 4409 9739 2751 2976 1753 5024 5463 4629 4120 3355 11218 8996 9952 15863 12388 1247 618 1973 2136 1843 1596 1315 4327 3453 3828 6226 4839 1729 1135 3051 3327 2786 2524 2040 6891 5543 6124 9637 7549 40950 0.074215827253198 0.000616593824880577 0.0954141823459298 0.0555159034154707 0.032632562373539 0.0324651425818012 0.0209432180715188 0.226166236718994 0.0518938772255475 0.105508551309507 0.238162478904439 0.0664654259751755
3054 11 4024 2384 1201 1104 1098 9703 2181 4184 9346 2713 3054 1779 5134 5503 4583 3864 3387 11751 9439 9928 15398 12090 1286 669 2015 2121 1823 1575 1339 4493 3695 3876 6021 4702 1768 1110 3119 3382 2760 2289 2048 7258 5744 6052 9377 7388 41003 0.0761617329153532 0.000209456561199957 0.0990889001426118 0.058744147701623 0.0290520642985035 0.02746366497348 0.0273226907704589 0.234073085042477 0.0524329144115326 0.102619746305747 0.22748307937583 0.0653485175011836
3052 23 4259 2005 1111 1439 978 8769 2507 4474 10071 2823 3052 1760 5393 5320 4336 4032 3436 10829 9178 10082 16168 12701 1315 626 2078 2095 1743 1574 1376 4158 3570 3985 6290 4952 1737 1134 3315 3225 2593 2458 2060 6671 5608 6097 9878 7749 41511 0.0748205009861013 0.000782804248301003 0.103112383497648 0.0492263805558549 0.0254592253413376 0.0362355122939157 0.0221236249076151 0.208908474312883 0.0612470674041979 0.1085446370697 0.240837476870309 0.068701912512136
3015 0 4454 1998 1468 1138 1084 8913 2695 4306 9126 3306 3015 1724 5558 5393 4759 4022 3568 11128 9477 10164 15281 12583 1291 620 2163 2102 1875 1538 1353 4346 3619 4009 6004 4928 1724 1104 3395 3291 2884 2484 2215 6782 5858 6155 9277 7655 41503 0.0740424874144652 7.34181230318222e-06 0.103880764872365 0.0481415629156027 0.0347326757923324 0.0268355326758979 0.026885830244152 0.216112583179845 0.0650741149243448 0.10348817978661 0.221162848477819 0.0796360779042631
3135 22 4339 1762 1546 1339 1006 8439 2886 4607 9270 2717 3135 1835 5533 5181 4717 4242 3636 10708 9538 10422 15647 12217 1322 641 2114 2010 1814 1612 1367 4056 3723 4045 6147 4806 1813 1194 3419 3171 2903 2630 2269 6652 5815 6377 9500 7411 41068 0.0761755348100262 0.000545361913460756 0.10717347145861 0.0423998682823168 0.0373651997763015 0.0335122076382578 0.0242753150378631 0.203300933029 0.0701035910445612 0.112214500638467 0.228554031069678 0.064379985301457
3136 13 3785 2418 1362 1514 909 8450 3014 4324 9502 2913 3136 1816 4962 5434 4611 4300 3536 10629 9418 10079 15717 12451 1333 639 1946 2185 1825 1673 1357 4225 3663 3864 6179 4864 1803 1177 3016 3249 2786 2627 2179 6404 5755 6215 9538 7587 41340 0.0756764550182019 0.000256015184601008 0.090198080568843 0.0586818017152743 0.0340925681925011 0.0369695088406782 0.0225710705906042 0.202980726869189 0.0731682716807149 0.105846700906078 0.228750465005653 0.0708083354276618
2987 23 3794 2419 1302 1502 938 8407 2791 4478 9737 3048 2987 1735 4868 5423 4618 4313 3633 10611 9274 10078 15856 12619 1275 661 1864 2107 1807 1618 1429 4128 3674 3959 6285 4882 1712 1074 3004 3316 2811 2695 2204 6483 5600 6119 9571 7737 41426 0.070969955694487 0.000447374972976432 0.0886689345534284 0.057902549346724 0.0329946109026873 0.035545427449875 0.0233206975331996 0.203417186050268 0.0671654304101859 0.107542722168421 0.240149916408059 0.0718751945096879
3055 23 3796 2326 1223 1272 999 8747 2805 4631 9925 2556 3055 1790 4941 5325 4464 3921 3372 10805 9433 10410 16349 12620 1288 645 1942 2084 1815 1548 1314 4177 3654 3986 6285 4930 1767 1145 2999 3241 2649 2373 2058 6628 5779 6424 10064 7690 41358 0.0736316834558894 0.000455865314697751 0.0919071472074996 0.0553533207475734 0.0299526398945322 0.0299120086490173 0.0244310721837271 0.215803472245212 0.0648630991086739 0.111918163695649 0.23890668830863 0.0628648391888988
3087 22 3981 2115 1358 1248 1183 8679 2753 4571 9665 2510 3087 1808 5181 5316 4524 4001 3616 10875 9420 10444 15973 12295 1301 608 1980 2150 1771 1568 1420 4208 3547 4136 6188 4817 1786 1200 3201 3166 2753 2433 2196 6667 5873 6308 9785 7478 41172 0.0752361008498985 0.000795267145317608 0.0969718746514584 0.0509456480279612 0.0329945241651353 0.0305921874274348 0.0275575526055859 0.208963859399894 0.0662727404309618 0.112662700720486 0.234776018596276 0.0622315259795899
3151 0 4199 2352 1217 1109 1195 8461 2791 4962 9408 2158 3151 1838 5344 5637 4623 3933 3564 10637 9273 10659 15931 11870 1313 693 2059 2231 1799 1564 1388 4155 3576 4136 6219 4618 1838 1145 3285 3406 2824 2369 2176 6482 5697 6523 9712 7252 41003 0.0788197572338452 2.49422325867795e-06 0.0993280614587144 0.0577747892682033 0.0303152902411931 0.0258752393988089 0.0284009186738004 0.206158667913542 0.0670337824375305 0.121359838925025 0.231657558591722 0.0532736016343554
3016 0 4015 2205 1290 1259 938 8507 2628 4482 9573 2449 3016 1746 5145 5432 4623 4114 3424 10581 9052 10043 15699 11974 1270 616 1918 2099 1768 1628 1350 4157 3491 3917 6174 4737 1746 1130 3227 3333 2855 2486 2074 6424 5561 6126 9525 7237 40362 0.0754476304424619 8.5585036675407e-05 0.100647727780604 0.055495201526545 0.0323768827322479 0.0303914160154622 0.0222670574097095 0.209801229539026 0.0629796307638038 0.108552577403512 0.241011055868544 0.0609440054814084
2833 11 3741 2520 1547 1156 1110 8393 2939 4282 9365 2892 2833 1637 4769 5365 4798 4109 3583 10569 9324 9998 15363 12199 1207 609 1924 2114 1845 1636 1407 4184 3608 4000 6056 4784 1626 1028 2845 3251 2953 2473 2176 6385 5716 5998 9307 7415 40789 0.0695815147158989 0.0004411978178287 0.0920188152364781 0.0632485196483105 0.0387044365903656 0.0283392488761626 0.0278824403378425 0.208070867956862 0.0721120347372416 0.10234030209521 0.225930035065795 0.0713305869220045
2917 1 3588 2785 1362 899 1177 8623 2659 4473 9366 3155 2917 1699 4690 5600 4808 3883 3539 10766 9266 10194 15631 12626 1219 597 1875 2154 1824 1521 1396 4159 3545 3929 6160 4853 1698 1102 2815 3446 2984 2362 2143 6607 5721 6265 9471 7773 41005 0.0715336804142501 3.70243834784583e-05 0.0844445751853104 0.067572141964297 0.0348620101459808 0.0204748339732565 0.02911970652399 0.208706724671297 0.0658935283875901 0.110374166150344 0.228174044270453 0.0788075639297522
3002 7 3697 2677 1159 1302 1069 8732 2831 4624 9676 3052 3002 1722 4835 5557 4567 4118 3596 10919 9522 10487 16101 12892 1287 584 1955 2149 1751 1591 1409 4228 3659 4062 6261 4881 1715 1138 2880 3408 2816 2527 2187 6691 5863 6425 9840 8011 41828 0.0697928294283068 7.94238857798643e-05 0.0884661984543891 0.0619357944404389 0.0295796341940724 0.0319453663185972 0.0266112134135026 0.210148503425622 0.0675602212150945 0.109586664531193 0.232481989491496 0.0718121612015078
3240 5 3796 2615 908 1306 1103 9082 2424 4294 9896 2592 3240 1921 5055 5791 4433 3920 3449 11142 9204 10003 15987 12483 1324 662 1879 2266 1819 1574 1389 4362 3495 3912 6096 4859 1916 1259 3176 3525 2614 2346 2060 6780 5709 6091 9891 7624 41261 0.0808635519170004 0.000126105756818109 0.0911776466002819 0.0634509860423123 0.0239151962138066 0.0323132342419668 0.0275757243004379 0.218056667764399 0.0560703741664827 0.106453304328524 0.237146122484212 0.0628510861837585
2989 29 4106 2426 1038 1038 1077 8875 2843 4933 9693 2644 2989 1729 5207 5586 4413 3697 3301 10852 9429 10730 16347 12663 1289 628 2047 2211 1754 1473 1324 4266 3632 4076 6328 4997 1700 1101 3160 3375 2659 2224 1977 6586 5797 6654 10019 7666 41691 0.073790746081495 0.000731969577238239 0.0988026303741703 0.057896825031369 0.0256184792162144 0.0247649312759705 0.0252333716181127 0.212630094322133 0.0692836594325546 0.119048511480484 0.229161343915473 0.0630374376747839
2922 2 4102 2266 1686 823 1117 8768 2337 5234 9234 2706 2922 1666 5151 5438 5001 3849 3433 10811 8897 10654 15759 12295 1258 617 1979 2123 1975 1533 1390 4251 3477 4129 6170 4783 1664 1049 3172 3315 3026 2316 2043 6560 5420 6525 9589 7512 41197 0.0699631893138762 9.00780760850903e-05 0.099193824105033 0.0577486001607875 0.0399693895375948 0.0198211017075868 0.0276136236150959 0.21562315613205 0.0550338207285093 0.127466834034068 0.222396580227693 0.0650798023616198
2820 37 3859 2398 1420 1094 1237 8744 2141 4676 9864 2291 2820 1652 4917 5381 4685 4010 3678 10987 8866 10048 15944 12075 1205 594 1934 2116 1769 1569 1435 4262 3494 3968 6160 4734 1615 1058 2983 3265 2916 2441 2243 6725 5372 6080 9784 7341 40581 0.0687340583752999 0.000877805325358135 0.0958777505433014 0.0607763818178901 0.0354875129421661 0.0270025364986493 0.031885214714039 0.214509618576625 0.0542442838562932 0.113450561183009 0.240559018437879 0.0565952577294899
2769 15 3938 2593 1183 1096 1168 8876 2306 4629 9257 2889 2769 1637 4979 5630 4654 3950 3598 11100 9070 10181 15394 12304 1147 596 1942 2159 1800 1520 1374 4336 3518 4044 5979 4808 1622 1041 3037 3471 2854 2430 2224 6764 5552 6137 9415 7496 40719 0.0681420029351834 0.000241326108000309 0.0960587883994747 0.0647162295189814 0.0300004993301989 0.0264512594614926 0.0306295264554771 0.215927754092639 0.0567479851798281 0.114340968018571 0.226250393465577 0.070493267034577
2945 14 3768 2534 1390 1078 995 8770 2723 4309 9077 3034 2945 1718 4897 5539 4810 4019 3455 10853 9311 10138 15298 12324 1241 589 1892 2119 1869 1559 1372 4265 3482 3917 6008 4774 1704 1129 3005 3420 2941 2460 2083 6588 5829 6221 9290 7550 40637 0.0714178395669709 0.00050008686223553 0.0907786966052018 0.0613924579629345 0.0332785727375831 0.0261311630330233 0.0241678755865838 0.21397887757093 0.0693759298729641 0.10988084824254 0.22476007826966 0.0743375736893727
2870 2 3906 2133 1526 1065 1074 8856 2385 4489 9353 3326 2870 1652 4949 5232 4698 3928 3462 11010 9108 10064 15495 12630 1220 609 1850 2060 1835 1540 1308 4287 3533 3922 6191 4808 1650 1043 3099 3172 2863 2388 2154 6723 5575 6142 9304 7822 40985 0.0693502950173079 6.18959480783943e-05 0.0940136541318262 0.0503952641389703 0.0383038072633385 0.0254049236252398 0.026750906508472 0.214873934502979 0.0613372444337581 0.10848635160415 0.229420329368256 0.0816013934576237
3046 3 3967 2164 1560 1184 953 8980 2588 4567 9204 2999 3046 1773 5119 5301 4774 4046 3442 11052 9316 10222 15464 12365 1276 621 1982 2087 1912 1557 1370 4324 3661 3962 6098 4790 1770 1152 3137 3214 2862 2489 2072 6728 5655 6260 9366 7575 41215 0.0720436090434848 0.000101999582135918 0.0986360520018694 0.0526322543417349 0.03858732368212 0.028461835924988 0.0228225709543192 0.216179859862366 0.0629140245283061 0.114200586752345 0.221395264144639 0.0720246191816915
3056 3 4296 1997 1268 1298 1020 8908 2603 4262 9813 2460 3056 1759 5437 5404 4552 4018 3411 11002 9320 9963 15807 12047 1300 618 2030 2120 1832 1627 1317 4285 3619 3969 6220 4786 1756 1141 3407 3284 2720 2391 2094 6717 5701 5994 9587 7261 40984 0.0754463122334961 1.58578399589144e-05 0.105504034000453 0.0479810487898228 0.0325795651136193 0.0319515392167861 0.0244812760886758 0.215458780031511 0.06476298547544 0.101595235062197 0.240939871535153 0.059283494612887
3224 2 4007 1945 1427 1228 944 8729 2936 4746 9736 2516 3224 1882 5220 5155 4567 4002 3337 10706 9448 10577 16251 12435 1344 669 2010 2015 1793 1609 1360 4194 3617 4062 6332 4795 1880 1213 3210 3140 2774 2393 1977 6512 5831 6515 9919 7640 41440 0.0773947457257395 3.1264213508617e-05 0.0968044857776137 0.0445443839644029 0.0332279184425594 0.0315535948016153 0.0222333948793655 0.211993652023875 0.0723822578362724 0.114758173410167 0.232915914070217 0.0621602148546637
3037 17 3856 2550 1302 1249 1040 8634 2585 4793 9154 2872 3037 1789 5025 5575 4739 4176 3631 10860 9256 10481 15527 12315 1265 620 2000 2138 1812 1585 1405 4189 3568 4108 6084 4815 1772 1169 3025 3437 2927 2591 2226 6671 5688 6373 9443 7500 41089 0.074244244571298 0.000346837294505866 0.0936117921171851 0.061519945296329 0.0318540420760282 0.0306912676724713 0.0250636994146734 0.209884349744301 0.0628533756817569 0.116316507500405 0.224518811983384 0.0690951266476633
2922 36 3829 2334 1356 1368 1127 8639 2671 4959 9030 2570 2922 1703 4911 5340 4524 4119 3664 10856 9397 10713 15651 12015 1255 621 1905 2172 1773 1582 1447 4130 3643 4092 6206 4717 1667 1082 3006 3168 2751 2537 2217 6726 5754 6621 9445 7298 40841 0.0714429989960257 0.000901147360517746 0.0892966030985817 0.0575790545797911 0.033117552370239 0.032183008772707 0.0278954777659671 0.216918646467684 0.0650301068449714 0.122665578412294 0.219119956218333 0.0638498691128878
3109 7 3704 2333 1647 1182 763 9005 2335 4571 9417 2882 3109 1821 4868 5253 4862 4122 3300 10968 9049 10097 15561 12414 1295 657 1948 2038 1922 1585 1337 4254 3523 3953 6029 4838 1814 1164 2920 3215 2940 2537 1963 6714 5526 6144 9532 7576 40955 0.075980301104771 0.00019182925409972 0.0909062970933545 0.058080335001022 0.0383704395088196 0.0287373659601462 0.0183010405319197 0.221247415680325 0.0575659565285291 0.112842149014149 0.229160201206049 0.0686166691168145
2888 27 3831 2527 1529 1283 988 8749 2294 5113 9712 2729 2888 1692 4940 5526 4881 4263 3594 10954 8978 10596 16178 12616 1223 583 1941 2174 1901 1657 1389 4270 3495 4130 6291 4915 1665 1109 2999 3352 2980 2606 2205 6684 5483 6466 9887 7701 41670 0.0687312359307801 0.000800732357223376 0.0913083512143104 0.061331380913968 0.036455836549565 0.0312353229452763 0.0233354891463637 0.20867570625327 0.0553107661953709 0.125335464106362 0.231574089978796 0.0659056244087142
3073 24 3632 2555 1594 1091 1043 8845 2483 4840 9367 2610 3073 1812 4805 5476 4932 4109 3549 11056 9231 10417 15810 12259 1285 639 1884 2138 1914 1603 1338 4308 3654 3974 6161 4766 1788 1173 2921 3338 3018 2506 2211 6748 5577 6443 9649 7493 41157 0.0732569638919828 0.000668670532419672 0.090935701467702 0.0625762499967647 0.0420991802065632 0.0287162041702346 0.024272984604398 0.21484545432664 0.0598989880356318 0.114592216754226 0.226497308347741 0.0616400776656957
3044 8 3856 2318 1301 1186 782 9218 2919 4132 9513 2969 3044 1815 5047 5366 4607 3963 3154 11064 9708 10153 15741 12572 1237 624 1999 2060 1830 1591 1308 4275 3687 3925 6138 4864 1807 1191 3048 3306 2777 2372 1846 6789 6021 6228 9603 7708 41246 0.0726041435614216 0.000142637433002002 0.091991500618596 0.0554412828833904 0.0324861303076017 0.0282599054835732 0.0182553935540656 0.225743605895153 0.0704939865415046 0.101200758602217 0.230718271828629 0.0726623832908455
3129 10 4014 2116 1928 936 951 8943 2519 4535 9639 2627 3129 1864 5243 5303 5136 4137 3449 11038 9305 10269 15916 12422 1275 635 2056 2095 1935 1639 1354 4252 3571 3992 6121 4876 1854 1229 3187 3208 3201 2498 2095 6786 5734 6277 9795 7546 41347 0.0753322573478032 0.000234183802686492 0.0970183679837491 0.0498822481497605 0.0462753941590536 0.0229393684323554 0.0231994162737971 0.214600376595731 0.0616427352585974 0.112665312828791 0.232216725465869 0.0639936137018074
3093 29 4001 2274 1672 835 866 8852 2774 4361 9440 3258 3093 1783 5154 5388 4925 3883 3224 10791 9400 10089 15566 12734 1339 630 2040 2135 1877 1525 1285 4165 3672 3963 6090 4882 1754 1153 3114 3253 3048 2358 1939 6626 5728 6126 9476 7852 41455 0.0743631911209516 0.000700286017253086 0.0976434033251483 0.0549181518712684 0.0402351980167094 0.019544344337218 0.0220260112380354 0.21355795248561 0.0693332733611873 0.101856988234345 0.228145387866395 0.0776758121258786
3163 2 3837 2401 1695 853 1138 8245 2897 4509 9523 3427 3163 1891 5056 5410 4971 3937 3522 10393 9223 10126 15619 12995 1274 672 2047 2134 1887 1553 1374 4067 3606 4030 6051 5083 1889 1219 3009 3276 3084 2384 2148 6326 5617 6096 9568 7912 41690 0.075917612575573 3.79255967270083e-05 0.092981617734046 0.0578107629630212 0.039843669645589 0.0208021161522547 0.0273041403977067 0.199035747324145 0.0701696398787209 0.10644427885767 0.229689770205504 0.0799627186690421
3238 16 3838 2167 1406 863 1377 8749 2695 4301 10050 3142 3238 1923 5085 5345 4695 3747 3627 10975 9438 10071 16217 13100 1331 676 1907 2056 1811 1497 1401 4232 3668 3904 6259 5152 1907 1247 3178 3289 2884 2250 2226 6743 5770 6167 9958 7948 41842 0.0773430244557599 0.000370186002602145 0.0907165711882944 0.0508935138295873 0.0337554448441641 0.0203216570665251 0.0356645847829391 0.2075467570955 0.0638075952613331 0.106015628178964 0.236491674687433 0.077073362606898
2916 7 4291 2122 1555 892 940 9076 2622 4517 9630 2428 2916 1707 5384 5443 4909 3895 3325 11103 9378 10299 15870 12077 1216 614 2063 2089 1906 1510 1298 4347 3596 4059 6221 4736 1700 1093 3321 3354 3003 2385 2027 6756 5782 6240 9649 7341 40996 0.0725508048064214 0.000133860639542244 0.106845156377094 0.050861210419427 0.0379385907719741 0.0216753069725373 0.0239704042234219 0.220001505785326 0.0645505415574215 0.111304483320865 0.232412141225098 0.0577559939008712
3032 8 3908 2091 1615 1117 1168 8654 2582 4554 9709 2265 3032 1726 5038 5191 4769 4024 3565 10851 9140 10191 15918 12021 1314 596 1938 2037 1862 1627 1368 4293 3503 3982 6162 4766 1718 1130 3100 3154 2907 2397 2197 6558 5637 6209 9756 7255 40703 0.0754193559074091 0.000162175527717523 0.0977874999396319 0.0501066766065213 0.0407853130558308 0.0282121142890616 0.0282336517584888 0.213511368531164 0.0629165243422041 0.11255115805852 0.237057195494434 0.0532569664890168
2846 8 4267 2387 1295 1243 1168 8285 3227 4321 10016 2177 2846 1631 5315 5617 4728 4149 3783 10631 9655 10252 16243 12167 1223 583 2085 2184 1822 1534 1437 4203 3724 4025 6253 4785 1623 1048 3230 3433 2906 2615 2346 6428 5931 6227 9990 7382 41240 0.072306937845679 0.000153415713857444 0.104510451556247 0.057175259464599 0.0317573442111279 0.0295450961253327 0.0288857880954978 0.200927762029252 0.0760041956335907 0.105185072033146 0.241299269278611 0.0522494080130609
2952 3 4081 2290 1312 995 1069 8867 2977 4235 9705 2015 2952 1712 5168 5444 4633 3826 3414 10969 9753 10257 15941 11800 1243 625 2014 2123 1802 1481 1312 4193 3731 4021 6156 4610 1709 1087 3154 3321 2831 2345 2102 6776 6022 6236 9785 7190 40501 0.0715576348326859 6.89632657166155e-05 0.0987158490539587 0.0558625128661634 0.0323783752461352 0.0243744052079495 0.0270775386515904 0.21872118935562 0.0740407644750627 0.105775063233002 0.242269152910656 0.0491585509014594
