"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2886 7 3829 2771 1337 1381 448 8249 2952 4685 9742 2736 2886 1679 4923 5834 4946 4434 3205 10195 9183 10354 16144 12674 1214 585 1860 2225 1893 1677 1259 3964 3514 3952 6206 4881 1672 1094 3063 3609 3053 2757 1946 6231 5669 6402 9938 7793 41023 0.0691455862106889 8.62322196166449e-05 0.0932046523404969 0.069941948114458 0.032491236185866 0.0327818651493672 0.0111412492029857 0.200047645768344 0.0719620068860602 0.114852029891364 0.238036845166376 0.0663087028643757
2944 10 3728 2555 1313 1364 698 8458 2414 4954 9454 3040 2944 1747 4831 5544 4719 4235 3334 10519 8892 10367 15794 12746 1207 644 1842 2138 1848 1599 1273 4041 3479 4027 6088 4856 1737 1103 2989 3406 2871 2636 2061 6478 5413 6340 9706 7890 40932 0.0718181869777368 0.000249760328431157 0.0902766738805397 0.0636807048879023 0.0319686598858305 0.0350582143371361 0.0164111650024764 0.207197438630674 0.0591964924756575 0.121488706654212 0.231642074526186 0.0710119224132178
2993 17 3924 2328 1146 1390 951 8632 2185 4298 9525 2811 2993 1739 5071 5473 4496 4116 3561 10813 8817 9702 15460 12352 1271 592 1926 2123 1770 1506 1380 4181 3413 3767 5919 4714 1722 1147 3145 3350 2726 2610 2181 6632 5404 5935 9541 7638 40200 0.0761881972761549 0.000520362342696345 0.0979837401750453 0.0565758797561478 0.0281259964483011 0.0335323271378059 0.0236396946288206 0.212770619897608 0.0554561814696774 0.106950707763998 0.238234934589601 0.0700213585141439
2977 12 4050 2131 1325 1105 923 8767 1646 4847 9485 2788 2977 1742 5173 5344 4611 3950 3348 10828 8313 9855 15528 12269 1247 619 1960 2058 1766 1525 1287 4161 3305 3812 6047 4605 1730 1123 3213 3286 2845 2425 2061 6667 5008 6043 9481 7664 40056 0.0740598222846529 0.000343253084046655 0.101198824060052 0.0536334272949536 0.0337755565069025 0.0265333585490728 0.0231336732093059 0.221174199175791 0.0404486131316367 0.119362681380949 0.235960013639297 0.0703765776833403
2807 4 3860 2503 1259 1333 1035 8634 2051 4807 8757 3121 2807 1678 4933 5548 4661 4204 3601 10865 8785 10238 15057 12275 1133 605 1888 2146 1790 1638 1370 4131 3354 3938 5903 4651 1674 1073 3045 3402 2871 2566 2231 6734 5431 6300 9154 7624 40171 0.0687137212648345 5.80907746279209e-05 0.0957475156036839 0.0646416600108342 0.0316826239032 0.0329038522645747 0.025275400291623 0.211972995084987 0.0503723973207204 0.120473361168438 0.218522849728223 0.0796355325842537
3047 10 3439 2442 1417 1222 998 9020 2002 4836 9619 2792 3047 1806 4609 5206 4614 4044 3496 11203 8977 10358 15999 12709 1251 636 1845 2009 1792 1546 1313 4228 3455 3978 6082 4936 1796 1170 2764 3197 2822 2498 2183 6975 5522 6380 9917 7773 40844 0.0739507979325936 0.000320721508668928 0.086099408879747 0.0578675793811535 0.0344648235567812 0.0309962189925312 0.0249301118694905 0.218702327029198 0.0476788868614419 0.119860515976263 0.235752092798275 0.0693765152138562
2983 2 3901 2293 1303 1190 1171 8795 2162 4651 9689 2538 2983 1739 5061 5413 4642 4042 3668 11046 8930 10169 15982 12471 1246 579 1941 2074 1790 1545 1417 4278 3412 3876 6049 4721 1737 1160 3120 3339 2852 2497 2251 6768 5518 6293 9933 7750 40678 0.0740767074150748 9.0647514150748e-05 0.0961254276257863 0.0552134085803133 0.0329178742509869 0.027511118332378 0.0289781079085434 0.218478952948548 0.0521195591384506 0.113008375669099 0.238612212379817 0.0628676082368519
2964 5 4291 2256 1033 1094 1052 8707 2819 4118 9220 2842 2964 1667 5355 5617 4582 3876 3470 10814 9446 9974 15289 12258 1302 603 1994 2068 1800 1458 1363 4187 3590 3905 5873 4693 1662 1064 3361 3549 2782 2418 2107 6627 5856 6069 9416 7565 40401 0.0700146819823529 0.000174885328623765 0.108238929015224 0.054882066338262 0.024914106157776 0.0264456406153324 0.0262774088564929 0.214927345769944 0.0698304779497857 0.099913547356872 0.232978402142067 0.0714025084872677
2971 4 4047 2204 1118 1290 777 8697 2651 4450 9419 2624 2971 1730 5178 5451 4458 3988 3206 10669 9171 10155 15555 12185 1245 599 1931 2111 1760 1559 1234 4149 3466 4019 5994 4692 1726 1131 3247 3340 2698 2429 1972 6520 5705 6136 9561 7493 40252 0.074777309391871 0.000170914689336669 0.102655191293851 0.0570353093917573 0.0260956281889795 0.0312322938779217 0.0190440266540474 0.213842668269152 0.0684590566958545 0.110346437417786 0.232867745914783 0.0634734182146595
2976 11 3710 2473 960 1264 921 8399 2298 4859 9659 2276 2976 1755 4866 5424 4299 3906 3366 10436 8741 10207 15939 12187 1232 599 1915 2085 1657 1461 1329 3993 3393 3927 6028 4772 1744 1156 2951 3339 2642 2445 2037 6443 5348 6280 9911 7415 39806 0.0744932592915993 0.000305783866408802 0.0932314419811752 0.0610837229457209 0.0242549538285023 0.0327314027521401 0.0240987987759385 0.210298416608004 0.0581419059439306 0.121644064454 0.241409385641773 0.0583068639108071
3102 19 3339 3110 1019 1126 968 8180 2632 4917 9728 2033 3102 1849 4573 5833 4654 4001 3454 10280 8861 10336 16164 12007 1272 615 1850 2198 1779 1515 1354 4051 3442 3900 6190 4581 1830 1234 2723 3635 2875 2486 2100 6229 5419 6436 9974 7426 40173 0.0777495969346488 0.000455226124734554 0.0834190974096291 0.0773189431929362 0.0256104274416557 0.0282368238504979 0.0252542199402623 0.202699966455405 0.0654976790993667 0.120204546902938 0.241631075514197 0.051922397133728
3049 11 3321 2849 1187 1015 1100 8313 2665 4365 9318 2554 3049 1769 4485 5536 4627 3846 3443 10408 9008 9971 15524 12105 1291 605 1798 2096 1796 1503 1348 4065 3402 3765 5973 4644 1758 1164 2687 3440 2831 2343 2095 6343 5606 6206 9551 7461 39747 0.0756524095178407 0.000307082966493954 0.0844713953264825 0.0716607871480519 0.0307215209323157 0.0267062401447149 0.0275013690439165 0.20764348435749 0.0690499632484932 0.109138330145215 0.232950132984129 0.0641972841848565
2917 17 3886 2688 1152 767 944 9198 2500 4502 9390 2666 2917 1702 4986 5796 4723 3719 3220 11159 9406 10295 15686 12253 1232 602 1878 2225 1771 1443 1259 4253 3613 3999 6099 4690 1685 1100 3108 3571 2952 2276 1961 6906 5793 6296 9587 7563 40627 0.0721026289823304 0.000526981165189679 0.0967843144912516 0.0655481641785125 0.0276863490937878 0.019238910134682 0.0240962050963933 0.226044506660139 0.0637869511199822 0.110326641383486 0.228728923796245 0.0651294238980001
3021 1 3762 2534 1411 736 1120 8643 2512 4380 9471 2793 3021 1778 4910 5494 4845 3712 3410 10731 9095 9999 15600 12384 1244 630 1950 2060 1869 1422 1322 4148 3476 3870 6009 4804 1777 1148 2960 3434 2976 2290 2088 6583 5619 6129 9591 7580 40384 0.0758810243628371 8.438242742422e-05 0.0928519037145 0.0608671373713693 0.0349853381290356 0.0179581415037722 0.0275102471496262 0.214267135782943 0.0623197580436324 0.110887941491275 0.233009406467187 0.0693775835563979
2855 36 3834 2387 1743 722 1409 8196 2553 4345 9625 2639 2855 1720 4963 5430 5055 3863 3801 10550 9031 9852 15675 12156 1171 591 1920 2118 1914 1471 1447 4072 3524 3802 6158 4677 1684 1129 3043 3312 3141 2392 2354 6478 5507 6050 9517 7479 40344 0.0715326211752731 0.000844422393246011 0.0939898191650684 0.0585092507275402 0.0439396137987687 0.0189277394277524 0.0334723182531675 0.206014037429192 0.0642375707133919 0.102627587349507 0.239058818001591 0.0668462015655016
2905 1 3953 2268 1165 855 1588 8503 2425 4739 8834 3361 2905 1687 5050 5394 4471 3608 3786 10834 9079 10345 15185 12741 1219 590 1924 2088 1718 1410 1455 4180 3473 3994 5805 4843 1686 1097 3126 3306 2753 2198 2331 6654 5606 6351 9380 7898 40597 0.0702403383515674 8.70150460878881e-05 0.0958925845633991 0.0558325565250534 0.0281567335245909 0.0207412206525268 0.0403162517271105 0.210512693273772 0.0599751306590754 0.114004825282097 0.221515424513712 0.0827252258810075
3030 12 3861 2885 945 890 1423 8313 2443 4603 9259 3145 3030 1786 4999 5931 4622 3730 3683 10586 8947 10115 15505 12652 1256 648 1953 2254 1782 1470 1410 4082 3435 3869 5998 4768 1774 1138 3046 3677 2840 2260 2273 6504 5512 6246 9507 7884 40809 0.0746759495557092 0.00032619173249544 0.0958050854973087 0.069757100383464 0.0240124391675006 0.022027334881078 0.0359584978568566 0.205617210737095 0.0604383945995981 0.111601907070726 0.223982300932208 0.0757975875859605
3180 21 4107 2474 1007 1099 1246 8467 2064 4980 9027 3163 3180 1928 5356 5836 4648 3936 3691 10775 8676 10330 15364 12612 1273 679 1994 2195 1811 1491 1383 4163 3326 3993 5915 4768 1907 1249 3362 3641 2837 2445 2308 6612 5350 6337 9449 7844 40835 0.078217685471061 0.000645428381716154 0.0978565031984624 0.0589238213819783 0.0244256373827037 0.027855726529609 0.0306563349317971 0.208533142641365 0.0522349676971089 0.119765268209111 0.222790634164504 0.0780948500105835
2929 9 4092 2519 1178 937 1539 8343 2300 4747 9469 3126 2929 1717 5181 5681 4694 3860 3884 10779 8927 10250 15837 12880 1221 628 2019 2165 1771 1515 1448 4152 3424 3882 6083 4904 1708 1089 3162 3516 2923 2345 2436 6627 5503 6368 9754 7976 41188 0.0715929156448427 0.000341641526898711 0.102251911140404 0.0603621487945053 0.0284967624362926 0.0232131593645222 0.0380970161581898 0.200672566576186 0.0562070489187982 0.115565958739316 0.229159690005477 0.0740391806945673
3083 5 3937 2422 1286 912 923 9018 2311 4239 9735 2940 3083 1830 5096 5535 4731 3855 3338 11028 9057 9838 15725 12617 1258 671 1983 2090 1788 1440 1328 4282 3458 3848 6048 4830 1825 1159 3113 3445 2943 2415 2010 6746 5599 5990 9677 7787 40811 0.0746879735677982 0.000122924429801539 0.0977141294863974 0.0594269025830919 0.0306939592122975 0.022488074781678 0.0231977748907713 0.217429591628007 0.0545346250619162 0.105034234703319 0.240688723148595 0.0739810865063275
2939 5 3840 2562 1161 990 1151 8599 2243 4152 9610 3503 2939 1670 4905 5528 4556 3830 3478 10713 8874 9630 15416 12939 1274 605 1939 2133 1716 1503 1364 4082 3396 3824 5980 4904 1665 1065 2966 3395 2840 2327 2114 6631 5478 5806 9436 8035 40755 0.0736808744180887 0.000267801111270661 0.0948133189932499 0.0616894804660796 0.0298084303080908 0.0244973550427547 0.0284703318197356 0.209772708899958 0.0534932281362546 0.100570848197964 0.237835967276317 0.085099655330236
2847 9 3803 2564 1379 879 1254 8698 2516 4385 9269 3210 2847 1603 4848 5545 4809 3817 3582 10844 9198 10072 15395 12691 1253 558 1867 2115 1871 1489 1436 4162 3511 3946 5914 4774 1594 1045 2981 3430 2938 2328 2146 6682 5687 6126 9481 7917 40813 0.0685681176414447 0.000146510928368829 0.0952051020070724 0.0614664669112781 0.0341679803658433 0.0215368360019783 0.0310474251864486 0.214429297258983 0.0626217100639236 0.1064721146968 0.225525616394225 0.0788128225436342
2875 16 4198 2181 1464 919 1271 8472 2426 4861 9226 2918 2875 1694 5265 5440 4781 3880 3641 10717 9040 10413 15677 12607 1197 627 2006 2123 1820 1510 1396 4103 3488 3962 5988 4763 1678 1067 3259 3317 2961 2370 2245 6614 5552 6451 9689 7844 40827 0.071021630288252 0.000587557637823932 0.102324329888979 0.0530113695977711 0.0359220221830003 0.0223002803669182 0.0312046303042449 0.209064863684865 0.0566125981823213 0.118839852668434 0.226044614885291 0.0730662503120989
2968 13 3891 2516 1174 886 1461 8265 2640 4287 10002 2563 2968 1759 5035 5659 4677 3803 3760 10614 9093 9890 16078 12462 1222 615 1892 2156 1760 1504 1411 4161 3490 3814 6179 4757 1746 1144 3143 3503 2917 2299 2349 6453 5603 6076 9899 7705 40666 0.0721853403121539 0.000415229355599784 0.0940307671100965 0.060904246535509 0.0291568732856765 0.0216051422331468 0.0363424302025056 0.204020016560023 0.0652318375628393 0.1059139144662 0.246985583364249 0.0632086190120005
3221 42 3901 2289 1224 1147 1134 8663 2430 4339 9466 2332 3221 1937 5220 5568 4706 4069 3675 10964 9140 9980 15576 11934 1326 618 1941 2086 1784 1528 1374 4254 3499 3870 5974 4703 1895 1319 3279 3482 2922 2541 2301 6710 5641 6110 9602 7231 40188 0.07907218916864 0.000896494846130145 0.0980004707127383 0.0564247027244323 0.0304078806606232 0.0301793025106766 0.0288315829705377 0.216164180892131 0.0601546221843471 0.10720500993234 0.234222943670243 0.0584406197271611
3001 68 4244 1989 1303 1040 1042 8830 2309 4632 9239 2599 3001 1812 5422 5382 4582 3842 3423 10878 9070 10212 15490 12133 1257 634 2029 2103 1780 1461 1375 4117 3490 3961 5956 4653 1744 1178 3393 3279 2802 2381 2048 6761 5580 6251 9534 7480 40296 0.0738611074486818 0.0018389626930146 0.106848548509548 0.049031477698967 0.0323825115872377 0.0258205942371802 0.0247968718764869 0.21746633174534 0.0578979951499314 0.113692186660798 0.231276315744616 0.0650870966481983
2939 53 3783 2471 1187 1346 1032 8259 2652 4637 9308 2624 2939 1760 4933 5507 4551 4137 3563 10427 9031 10217 15671 12276 1232 610 1897 2143 1760 1606 1395 4048 3451 3854 6019 4749 1707 1150 3036 3364 2791 2531 2168 6379 5580 6363 9652 7527 40291 0.0736531049636188 0.0015187273091935 0.0947433018103128 0.060477360913811 0.0287857692336237 0.032375327849188 0.0259307455582437 0.204194021356777 0.0660253822126453 0.115680310195029 0.230223429341108 0.0663925192564488
2970 9 3615 2973 920 882 1422 8186 2408 4998 8999 2761 2970 1711 4712 5914 4599 3684 3672 10479 8763 10348 15380 12178 1268 614 1771 2235 1797 1434 1379 4124 3413 3967 5963 4631 1702 1097 2941 3679 2802 2250 2293 6355 5350 6381 9417 7547 40143 0.0737500651842512 0.000467703267114324 0.0877552007530725 0.0738666373298428 0.0235538339661737 0.0216949455825489 0.0346272242146684 0.203653959004557 0.059313342953761 0.124355210508572 0.226723213132957 0.0702386641024816
3110 3 3708 2719 1244 714 1480 8278 2752 4769 8923 3185 3110 1911 5017 5764 4835 3753 3752 10626 9273 10406 15357 12697 1202 602 1972 2173 1796 1481 1404 4105 3636 3972 5845 4917 1908 1309 3045 3591 3039 2272 2348 6521 5637 6434 9512 7780 40885 0.0742106052877331 0.000103967056868216 0.0907491227356016 0.0672414158383956 0.0299613822246058 0.0182060393802789 0.0352907953624689 0.202249913968884 0.0684102715920658 0.119376555698253 0.213514093966571 0.0806858368882735
2962 0 3917 2613 1496 912 1082 8326 2692 4836 9046 3113 2962 1705 5014 5720 5020 4066 3580 10572 9228 10575 15555 12687 1257 608 1907 2196 1866 1568 1334 4036 3489 4066 5981 4915 1705 1097 3107 3524 3154 2498 2246 6536 5739 6509 9574 7772 40995 0.0733880449233305 1.20648783256215e-05 0.0951947390402775 0.0639124102588156 0.0360859224493076 0.0217996240531889 0.0261898926848766 0.202150463416799 0.0656107336690007 0.115644597470625 0.225113236477361 0.074898270678092
2899 1 3819 2728 1074 1209 918 8395 3037 4336 8978 3415 2899 1666 4893 5756 4710 4086 3488 10490 9475 10183 15261 12746 1234 592 1865 2120 1833 1516 1393 4052 3628 3900 5930 4900 1665 1074 3028 3636 2877 2570 2095 6438 5847 6283 9331 7846 40809 0.0715414592628901 3.08262610929134e-05 0.0936946046201633 0.0679098075506046 0.0264966650439434 0.0279249947836292 0.0226475650583537 0.205315228026876 0.0762195650853412 0.103188120128021 0.219384461133668 0.0856467030454165
2846 8 4117 2173 1241 1050 1183 8261 2912 5037 8368 3288 2846 1640 5176 5403 4575 3907 3601 10488 9404 10811 15078 12486 1214 581 1946 2069 1718 1489 1374 3996 3630 4101 5880 4801 1632 1059 3230 3334 2857 2418 2227 6492 5774 6710 9198 7685 40484 0.0723833737148932 0.000232820727580862 0.101981975576027 0.0528881563639184 0.0299189701631026 0.0261345328745263 0.0303909239054513 0.208377017399463 0.0710052098945061 0.121434689795678 0.204900785068553 0.0803515445163011
2995 24 3867 2383 1437 871 1087 8623 2676 4209 9229 2789 2995 1774 5010 5515 4850 3896 3489 10790 9308 9944 15392 12232 1245 631 1878 2102 1825 1494 1322 4158 3573 3781 5949 4726 1750 1143 3132 3413 3025 2402 2167 6632 5735 6163 9443 7506 40190 0.07529448754252 0.000689801605359069 0.0982565350672351 0.0597159331584412 0.0355687327702906 0.0211799533144521 0.0274960016360738 0.212598859847905 0.0679857531556106 0.10305661850835 0.227228918439327 0.0709284049544355
3063 0 3969 2113 1434 1174 1089 8464 2315 4716 9098 3297 3063 1782 5113 5284 4656 4020 3584 10662 8842 10148 15342 12751 1281 638 1942 2062 1810 1525 1386 4135 3410 3904 5888 4786 1782 1144 3171 3222 2846 2495 2198 6527 5432 6244 9454 7965 40732 0.0734930795414936 4.35851234782685e-06 0.0974703347241878 0.0514112319932319 0.0347301232419211 0.0271975401919216 0.0268445502151875 0.210140611831474 0.0573724899237152 0.116903881106171 0.222689228773916 0.0817425699444327
2873 7 3897 2462 1126 1413 836 8398 2493 4697 8950 3150 2873 1679 5001 5517 4496 4193 3414 10489 8871 10165 15240 12533 1201 575 1946 2147 1716 1615 1323 4111 3403 3875 5857 4814 1672 1104 3055 3370 2780 2578 2091 6378 5468 6290 9383 7719 40302 0.0722236939549107 0.00017303355420416 0.0958220802270494 0.0622032473014748 0.0284067648459501 0.0341043139799618 0.0222794782241473 0.210413522215136 0.0624258536656828 0.114732725056447 0.219742216410493 0.0774730705645435
2984 30 3806 2593 990 1476 1025 8282 2819 4530 9143 3264 2984 1779 4949 5634 4453 4206 3605 10417 9200 10201 15465 12747 1235 636 1908 2171 1723 1626 1470 4036 3529 3879 5982 4912 1749 1143 3041 3463 2730 2580 2135 6381 5671 6322 9483 7835 40942 0.0721080863743697 0.000650514768110515 0.0947766177754017 0.0631233504818661 0.0237181806472694 0.0366928287691628 0.024794759742541 0.205188454213143 0.066971026264279 0.108962939992161 0.220595024661009 0.0824182163106865
2953 1 3921 2405 1111 1376 1131 8645 2586 4570 9325 3141 2953 1741 5042 5487 4503 4156 3655 10866 9275 10321 15705 12793 1213 620 1960 2095 1723 1632 1434 4177 3524 3941 6053 4885 1740 1121 3082 3392 2780 2524 2221 6689 5751 6380 9652 7908 41165 0.0700396515481556 4.67282388004604e-05 0.0947928724618845 0.0592239383902556 0.0264759510762417 0.0342640241009353 0.029530058235171 0.20962117109908 0.0621532821555766 0.109905369783037 0.229131210793418 0.0748157421174447
2842 12 4036 2311 1259 1196 1252 8069 2563 4681 9104 2710 2842 1628 5070 5483 4615 4016 3680 10375 8874 10126 15249 12021 1226 594 1898 2127 1795 1588 1374 4064 3429 3981 5938 4653 1616 1034 3172 3356 2820 2428 2306 6311 5445 6145 9311 7368 40035 0.0718212614502976 0.000240937905386786 0.0993164295296907 0.0583051158762627 0.0297229239138538 0.0307444278733662 0.031337851791939 0.205071022823194 0.0626110363186525 0.117297075388201 0.225717397164001 0.067814519965154
3136 13 4042 2221 1420 1134 931 8774 2390 5001 8843 2990 3136 1837 5310 5550 4800 4108 3446 10874 9103 10583 15442 12517 1312 569 1981 2170 1826 1593 1346 4161 3521 3984 5915 4778 1824 1268 3329 3380 2974 2515 2100 6713 5582 6599 9527 7739 40895 0.075896442865829 0.000497690996358185 0.0984664391776133 0.0549030662552666 0.0343140968989446 0.0282106610437795 0.0231309687599934 0.216398936688605 0.0567975254233442 0.123073683910945 0.214916263255983 0.0733942247233375
3093 0 3841 1975 1646 1164 1130 8818 2211 4613 9233 2914 3093 1872 5069 5083 4741 4110 3675 11072 9097 10220 15478 12428 1221 644 1961 1988 1795 1565 1421 4186 3490 3975 5964 4767 1872 1228 3108 3095 2946 2545 2254 6886 5607 6245 9514 7661 40638 0.0757347351846109 2.78524539872563e-05 0.0973739174384941 0.0492069797866693 0.040108009989152 0.029804136826194 0.0269918179623263 0.215076856761715 0.0555446886232453 0.111400474353758 0.229998641456187 0.0687318891636616
2976 18 4015 2080 1571 841 1223 8950 2177 4252 9270 2711 2976 1749 5145 5277 4812 3853 3568 11144 9118 9849 15281 12075 1245 619 1948 2036 1800 1508 1374 4203 3521 3838 5917 4632 1731 1130 3197 3241 3012 2345 2194 6941 5597 6011 9364 7443 40084 0.0748508808808983 0.000576274542391289 0.100622836526748 0.0504583182036053 0.0371760673825106 0.0219321576707489 0.0289318885210663 0.224096380919509 0.0543637575138266 0.106047149419644 0.230681155187302 0.0702631332317499
3047 34 4337 2085 1415 798 841 9003 2415 4492 9449 2646 3047 1804 5490 5539 4749 3757 3139 10889 9161 10096 15585 12183 1277 651 2036 2205 1790 1459 1253 4143 3557 3960 6048 4763 1770 1153 3454 3334 2959 2298 1886 6746 5604 6136 9537 7420 40562 0.0781333673145482 0.000696942219169573 0.1081931056093 0.0512644007079128 0.0342664763279321 0.0200204899031623 0.0206821469028657 0.220716178196082 0.0612961235545053 0.111115830576296 0.228062924744683 0.0655520139435425
2894 39 3932 2281 1639 522 1177 8366 2673 4484 9300 2819 2894 1768 5056 5409 4972 3646 3373 10434 9034 10079 15478 12377 1165 644 1928 2076 1848 1450 1305 4073 3439 3901 5920 4747 1729 1124 3128 3333 3124 2196 2068 6361 5595 6178 9558 7630 40126 0.0718726364665391 0.000806307763341675 0.0975121428696185 0.0559708817215288 0.0410292928754163 0.0134082665617633 0.0274768029001902 0.210636876876369 0.0651181903710733 0.112520310160269 0.234518849498946 0.0691294419349449
2974 1 4182 2404 1422 640 1030 8352 2454 5167 8330 3322 2974 1728 5298 5727 4958 3662 3261 10373 8850 10555 14852 12360 1247 612 1975 2191 1936 1431 1240 3977 3462 4033 5814 4769 1727 1116 3323 3536 3022 2231 2021 6396 5388 6522 9038 7591 40278 0.0711755528218866 2.29498559957712e-05 0.10169027420662 0.0610130353353863 0.0368820219321737 0.014748812010369 0.0255108008366865 0.207391426854971 0.0601020672482796 0.129280397758248 0.208029512219158 0.0841531489202253
2773 12 3689 2837 1337 999 1176 8505 2276 4853 9379 2708 2773 1638 4736 5696 4848 4036 3617 10771 8865 10308 15686 12450 1147 591 1877 2185 1811 1595 1351 4182 3410 4001 5944 4763 1626 1047 2859 3511 3037 2441 2266 6589 5455 6307 9742 7687 40544 0.0691466617688259 0.00033943439184842 0.0890235723678957 0.0700318515480372 0.0329433928615698 0.0252084886356747 0.0283154966039712 0.212116840714929 0.0552916149176779 0.11989102126182 0.231355871685012 0.0663357532427381
2933 0 3714 2636 1241 947 1015 8762 2484 4868 9203 2257 2933 1734 4835 5563 4683 3862 3356 10836 9153 10537 15685 11873 1199 613 1908 2121 1768 1521 1282 4167 3484 4055 6069 4645 1734 1121 2927 3442 2915 2341 2074 6669 5669 6482 9616 7228 40060 0.0752584002065615 1.34517787751559e-05 0.090754023234471 0.0666499182298657 0.0305655484267577 0.0226000794480835 0.0252742318907193 0.219644809299387 0.0624176219845325 0.123394623965007 0.229016903964189 0.0544103875716509
3112 9 4004 2529 1267 877 859 8707 2198 4617 9534 2190 3112 1823 5177 5736 4787 3817 3217 10629 8725 9988 15629 11787 1298 650 1970 2216 1847 1459 1295 4102 3354 3893 6032 4642 1814 1173 3207 3520 2940 2358 1922 6527 5371 6095 9597 7145 39903 0.0745960529240791 0.000184408351485343 0.0994126495331801 0.0638119460857021 0.0313814218566762 0.0219946985974206 0.022399492029448 0.220697585131784 0.0548068464787619 0.115508781367972 0.240634898452553 0.0545712191909368
3077 15 3852 2324 1493 826 993 9083 2129 4688 9887 2585 3077 1862 5070 5488 4885 3883 3364 11101 9092 10239 16218 12692 1230 644 1906 2096 1828 1512 1346 4138 3541 3908 6111 4777 1847 1218 3164 3392 3057 2371 2018 6963 5551 6331 10107 7915 40952 0.0781283095333918 0.00027916890241664 0.0918389703981606 0.0543982061377449 0.0380649520962742 0.0210706560500239 0.0243378709682406 0.220933528084321 0.0517878732832551 0.112588501183414 0.245073201310914 0.0614987620518433
2897 15 3708 2548 1602 731 1413 8582 2643 4382 9321 2701 2897 1696 4784 5470 4927 3788 3693 10874 9390 10252 15682 12297 1216 620 1862 2145 1870 1508 1401 4127 3520 3891 6086 4751 1681 1076 2922 3325 3057 2280 2292 6747 5870 6361 9596 7546 40543 0.0711305612714869 0.000639601449699841 0.0925348524611094 0.0642111865524471 0.0397190704155406 0.0175366685315571 0.035092467469635 0.210675236941596 0.0655602857672991 0.110043772266678 0.227809598005886 0.0650466988670644
3048 30 3619 2368 1674 992 900 8217 2760 5311 8772 2778 3048 1843 4830 5285 4900 4005 3356 10284 9024 10816 15491 12227 1235 632 1913 2059 1887 1549 1289 4020 3519 4097 6042 4590 1813 1211 2917 3226 3013 2456 2067 6264 5505 6719 9449 7637 40469 0.072654729261464 0.000953663535433188 0.0910201099800622 0.0582197151682775 0.0409088596494876 0.0233406029512212 0.0217823161837819 0.204147010724535 0.0676578877198511 0.132372166986641 0.217457471120539 0.0694854667187075
3356 11 3424 2541 1321 1083 773 8847 2599 4736 9105 2169 3356 1980 4720 5441 4707 3967 3187 10765 9216 10413 15644 11799 1387 684 1820 2055 1823 1553 1269 4148 3539 3874 6014 4561 1969 1296 2900 3386 2884 2414 1918 6617 5677 6539 9630 7238 39965 0.0841403796395716 0.00017172026593957 0.083814934319768 0.0630058238920229 0.0333420423106577 0.0275285325575988 0.0184750284743547 0.221506118671682 0.0635212727225776 0.119975024098828 0.229982664430759 0.0545364586162408
3203 1 3731 2372 1406 1080 1130 8786 2155 4980 9145 2537 3203 1914 5004 5444 4727 4010 3589 10958 8837 10380 15566 12093 1290 641 1932 2123 1797 1551 1417 4276 3437 3959 6010 4673 1913 1273 3072 3321 2930 2459 2172 6682 5400 6421 9556 7420 40526 0.0812846538510778 1.80567939939004e-05 0.094615937693086 0.0555761847174871 0.0353308936807069 0.0271348472995316 0.0277306915363625 0.213878624356253 0.0529369872141226 0.123312803425379 0.224506696507084 0.0636736229249156
3014 7 4032 2464 1118 1103 1071 8808 2211 4524 9304 2958 3014 1760 5159 5623 4597 3940 3520 10948 8977 10119 15519 12533 1261 633 2000 2144 1760 1491 1380 4182 3382 3904 5944 4828 1753 1127 3159 3479 2837 2449 2140 6766 5595 6215 9575 7705 40614 0.0747173321679346 0.000298702880156661 0.0974885137687014 0.0591554413328729 0.027900300455109 0.0267981652210223 0.0270070800577092 0.217596233776826 0.0540313886832054 0.111853130632948 0.22680043842654 0.0763532725969758
2923 11 4147 2298 1293 1162 960 8508 2342 4632 9856 2267 2923 1708 5245 5527 4678 4083 3491 10655 8905 10092 16090 12226 1226 610 2016 2142 1757 1552 1344 4092 3445 3858 6131 4729 1697 1098 3229 3385 2921 2531 2147 6563 5460 6234 9959 7497 40399 0.0722779006461517 0.000298214092338056 0.103640859042882 0.057405798895846 0.0325726905933188 0.0277359413524948 0.023525071935065 0.208007588516914 0.0585029601610701 0.112441827709008 0.246034412533326 0.0575567345215848
