"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3255 10 4217 2694 1245 968 1145 9435 2777 4634 10011 2620 3255 1951 5502 6163 5053 4144 3688 11731 10127 10900 16826 12979 1314 666 2033 2355 1877 1601 1392 4381 3861 4085 6467 4920 1941 1285 3469 3808 3176 2543 2296 7350 6266 6815 10359 8059 43011 0.0784180143201878 0.000198058744861167 0.0974360772224657 0.0625695259372669 0.0289449429441958 0.0214163841680511 0.0258921302911534 0.219191724382425 0.0648231217678548 0.107237928407651 0.233380853343537 0.0604912384703502
3242 10 4210 2679 1019 1043 1398 8935 2663 4889 9885 3104 3242 1933 5465 6168 4895 4095 3915 11408 9750 10952 16687 13456 1319 678 1976 2292 1843 1578 1442 4321 3687 4150 6335 5062 1923 1255 3489 3876 3052 2517 2473 7087 6063 6802 10352 8394 43077 0.0758263756785826 0.000195074762204875 0.0979693054765823 0.0630613357436743 0.0236421209908086 0.0247324391259469 0.0322542064761799 0.206943498163717 0.0603703546220841 0.112509741204216 0.231159663671663 0.0713358840843397
3279 0 4389 2788 953 1124 1322 9438 2774 4123 10290 3308 3279 1947 5672 6354 4963 4227 3939 11893 10223 10609 16889 13797 1332 664 2106 2344 1860 1610 1484 4444 3737 4010 6400 5126 1947 1283 3566 4010 3103 2617 2455 7449 6486 6599 10489 8671 43788 0.0750345260522717 3.62651901939285e-05 0.0980145227409867 0.0628762469653727 0.0214165700520424 0.026504669246837 0.0309752492290484 0.21486915584626 0.0616859783873172 0.0941451240006886 0.239339402333886 0.0751022899550948
3179 0 3848 2803 1783 842 1262 9317 2644 4543 10287 3189 3179 1906 5093 5973 5505 4323 3973 11828 10054 10838 17097 13867 1273 661 1923 2251 2024 1612 1462 4418 3759 4028 6419 5155 1906 1245 3170 3722 3481 2711 2511 7410 6295 6810 10678 8712 43697 0.072630627370592 1.30222539462915e-05 0.0872164662052917 0.0658162789234137 0.0407870970047005 0.0190116660448678 0.0285449421235757 0.210225320214666 0.0605158748953536 0.106006737345795 0.235392395204565 0.0738395724132322
3283 17 4040 2637 1442 897 1221 9136 2824 4480 10621 2650 3283 1994 5355 5974 5179 4069 3779 11510 9939 10764 17280 13315 1306 679 2018 2237 2007 1511 1405 4395 3655 4105 6615 4952 1977 1315 3337 3737 3172 2558 2374 7115 6284 6659 10665 8363 43248 0.0783072648067902 0.000533416198498281 0.0944828501568582 0.0616113069387528 0.0338067530482378 0.0214395841410646 0.0281433622008079 0.207121477827258 0.0631966910807622 0.102435792671461 0.245287069657038 0.0636344312724711
3264 17 4037 2726 1393 1044 1073 9250 2746 4784 10164 2194 3264 1931 5301 6042 5196 4294 3791 11613 10002 11050 17024 12759 1350 667 1985 2239 1946 1576 1428 4357 3736 4190 6459 4757 1914 1264 3316 3803 3250 2718 2363 7256 6266 6860 10565 8002 42692 0.0756826692198691 0.000592221842948665 0.0958266056504147 0.0648181328369443 0.0320183956629826 0.0240095786789076 0.0243695966844248 0.214424519039071 0.0646557961839764 0.114431004789579 0.236891715717723 0.0522797636931588
3338 3 4020 2682 1514 972 1387 9055 2461 4504 10671 2549 3338 2023 5309 5955 5256 4279 4070 11621 9716 10578 17301 13360 1318 734 2036 2213 1949 1596 1504 4366 3642 3948 6490 5081 2020 1289 3273 3742 3307 2683 2566 7255 6074 6630 10811 8279 43156 0.0767256728622263 6.1546903100462e-05 0.0926347475742932 0.062985192603762 0.0355006727844595 0.0225084875103489 0.0305750029270156 0.212301050734324 0.0562717681656528 0.104929048013026 0.246744010841995 0.0587627990797965
3287 3 4056 2825 1424 954 1217 8660 2567 4833 10719 2846 3287 1965 5339 6119 5277 4283 3915 11108 9518 10758 17435 13751 1325 682 2045 2266 1948 1585 1467 4157 3593 4042 6530 5189 1962 1283 3294 3853 3329 2698 2448 6951 5925 6716 10905 8562 43391 0.0744580217228377 0.000106337876306731 0.0938843342225628 0.0670450436225799 0.0311399618677818 0.0219776030799952 0.0290596572612732 0.194757940995035 0.0587405925360337 0.112677696854937 0.250212167900989 0.0659406420596681
3144 17 3816 2865 1381 752 1274 9525 2394 4920 10584 2519 3144 1871 5005 5943 5081 3881 3661 11817 9787 11033 17425 13453 1290 682 1927 2243 1952 1494 1369 4424 3674 4192 6491 5085 1854 1189 3078 3700 3129 2387 2292 7393 6113 6841 10934 8368 43191 0.0719830936589867 0.000547143856324051 0.0886087316658592 0.0653404299261209 0.0319221981204041 0.0169911355703738 0.0293211546683818 0.220996516224769 0.0559677446104868 0.113172975377073 0.247172702077634 0.0579761742435863
3167 36 4591 1868 1443 984 1388 9257 2382 5262 10033 2515 3167 1886 5838 5616 4928 4046 3889 11679 9615 11195 17064 13153 1317 639 2090 2131 1866 1545 1467 4446 3682 4164 6426 4986 1850 1247 3748 3485 3062 2501 2422 7233 5933 7031 10638 8167 42926 0.0724690115116796 0.0009175502624643 0.106231703198701 0.0440730921647619 0.0342243418321258 0.0225235822755558 0.0320482812893423 0.215549922257705 0.056835144275757 0.12179563994041 0.233911331030987 0.0594203999605102
3294 0 4292 2097 1650 1025 1247 9384 2667 4969 10176 2853 3294 1945 5567 5596 5099 4248 3843 11753 9978 11203 17233 13652 1349 670 2068 2147 1876 1652 1474 4442 3744 4146 6434 5113 1945 1275 3499 3449 3223 2596 2369 7311 6234 7057 10799 8539 43654 0.075734958847892 1.75157052705988e-05 0.0952093110089466 0.0497966584199063 0.0382684468273315 0.0233080435538705 0.0286887060029688 0.21630369880362 0.0585956927437044 0.11313172189189 0.235092479218177 0.0658527669764227
3029 31 4406 2307 1474 684 1417 9197 2749 4853 9883 2919 3029 1812 5604 5771 5121 3935 3852 11586 9950 11067 16782 13342 1248 614 2140 2124 1870 1500 1463 4385 3736 4168 6359 4966 1781 1198 3464 3647 3251 2435 2389 7201 6214 6899 10423 8376 42949 0.0691742752752855 0.000888025531792107 0.100488672547657 0.0544822324758418 0.035666052582354 0.0162565158459678 0.0329410954232506 0.216286350013636 0.063065993744128 0.115082897093759 0.227193192564902 0.0684746969014261
3342 95 4300 2478 1343 967 898 9863 2413 5717 9453 3037 3342 2091 5661 6003 5011 4063 3386 11968 9882 11781 16881 13497 1346 730 2136 2335 1915 1575 1281 4499 3818 4353 6421 5102 1996 1361 3525 3668 3096 2488 2105 7469 6064 7428 10460 8395 43906 0.0759453412078801 0.0019546634477058 0.0987452207879199 0.0566828837979817 0.03077485646584 0.0215136836381172 0.0205289399626034 0.225438414748531 0.05442702221145 0.130946974080735 0.214766835063167 0.0682751645880698
3160 80 3866 2770 1236 995 1245 9462 2610 4981 10455 3057 3160 1953 5130 5948 5015 4179 3828 11849 10001 11141 17485 14046 1287 689 1952 2169 1831 1596 1441 4458 3841 4111 6496 5298 1873 1264 3178 3779 3184 2583 2387 7391 6160 7030 10989 8748 43917 0.0717623747470152 0.0022554894430606 0.0869689102138369 0.0622160342032871 0.0271459069129211 0.0224627577807065 0.0282690506137331 0.218043003674625 0.0580171499725934 0.113363790592555 0.239560844914989 0.069934686930677
3105 61 3948 3113 1057 1153 1140 9192 2764 4477 10127 3269 3105 1915 5201 6399 5117 4379 3876 11629 10007 10710 16724 13674 1251 662 1915 2339 1891 1643 1439 4386 3774 4113 6319 5137 1854 1253 3286 4060 3226 2736 2437 7243 6233 6597 10405 8537 43406 0.0714767344325623 0.00145047989154084 0.0895672724900324 0.0721767739737079 0.0246831631766464 0.0260258769588621 0.0263091116084652 0.210779840667909 0.064277537804295 0.104594436833548 0.231599931145412 0.0770588410170188
3006 70 3953 2532 1432 1260 1257 9006 2963 4254 9734 3762 3006 1814 5131 5733 5008 4402 4044 11564 10175 10651 16374 13961 1262 636 1930 2157 1866 1615 1486 4352 3778 4011 6175 5179 1744 1178 3201 3576 3142 2787 2558 7212 6397 6640 10199 8782 43229 0.0694231097595872 0.00172638325888507 0.0926346923335606 0.0587390340364615 0.0327905494764153 0.0282950664863318 0.0285124268938257 0.207440133063284 0.0688191267545052 0.0990965715915675 0.225658323430293 0.0868645829152832
3244 23 3914 2829 1417 1271 748 9181 3137 4482 9206 3727 3244 1951 5208 6021 5177 4506 3596 11377 10141 10832 15935 13542 1316 657 2016 2261 1942 1658 1400 4373 3791 4103 6120 5094 1928 1294 3192 3760 3235 2848 2196 7004 6350 6729 9815 8448 43179 0.0743484011890457 0.000696429627233002 0.0901329736276247 0.0658037359046756 0.032118339333249 0.0302705388358263 0.0178303453508704 0.212552633428333 0.0720051278758944 0.104336876516378 0.214701299663043 0.0852032986478268
2984 47 4331 2611 1187 1148 1125 9014 3265 4817 9533 2929 2984 1762 5432 5962 4908 4183 3760 11322 10332 11379 16755 13361 1269 661 2081 2241 1873 1548 1452 4255 3770 4157 6323 5054 1715 1101 3351 3721 3035 2635 2308 7067 6562 7222 10432 8307 42991 0.0713710210498102 0.00114933693268919 0.100588774825965 0.0619816726638727 0.0268722574362972 0.0254599449464572 0.0264474807701079 0.209137849522684 0.0782130923260668 0.112595238929007 0.218481711703639 0.0677016188934043
3196 0 3972 2567 1530 1261 923 9278 2869 4772 9683 2751 3196 1931 5235 5860 5157 4462 3730 11616 10111 11078 16682 13183 1265 668 1942 2233 1956 1655 1392 4374 3805 4079 6250 4977 1931 1263 3293 3627 3201 2807 2338 7242 6306 6999 10432 8206 42802 0.0750537143067989 4.7522772408068e-05 0.0932994068223183 0.0579570138097943 0.036896073380174 0.0297575719952131 0.0210783744096113 0.215933511545723 0.0687274013343855 0.111170000408443 0.227445358502016 0.0626340507131145
3279 13 4097 2479 1587 948 1003 9597 2545 5043 9631 2784 3279 1955 5388 5795 5209 4271 3602 11808 9948 11283 16694 13095 1337 664 2072 2173 1886 1672 1391 4405 3708 4220 6383 4939 1942 1291 3316 3622 3323 2599 2211 7403 6240 7063 10311 8156 43006 0.0745707281750355 0.000342064456548905 0.0952780005436581 0.0574394548336991 0.0380082699534298 0.0223249681443675 0.0239663463885362 0.224242065493892 0.0591026415588908 0.117371774060629 0.221971779682492 0.0653819067088213
3242 10 4092 2839 1517 635 1411 9145 2182 4732 10895 2359 3242 1960 5406 6193 5367 3986 3853 11555 9357 10512 17330 13076 1292 646 2052 2343 2016 1544 1443 4380 3577 4077 6613 4966 1950 1314 3354 3850 3351 2442 2410 7175 5780 6435 10717 8110 43059 0.0751275251808645 0.000293837620594727 0.096077951258611 0.0649326444074391 0.0359804769053708 0.0149397080684402 0.0329228552415899 0.211029919762184 0.0507189798597569 0.109151947352061 0.253178100765532 0.055646053577556
3358 24 4521 2267 1518 724 1418 9610 2009 5223 10225 2348 3358 2046 5869 5952 5217 4019 3873 11985 9498 11149 17154 13126 1336 698 2184 2253 1922 1564 1498 4496 3572 4220 6376 5033 2022 1348 3685 3699 3295 2455 2375 7489 5926 6929 10778 8093 43245 0.0776353517157823 0.000496395420280566 0.106670118270699 0.0517250347931596 0.0362630838653296 0.0162669099988583 0.0322882389647077 0.220287776381445 0.0446822811552615 0.124345000962523 0.236523061548927 0.0528167469230268
3189 14 4598 2392 1347 788 1418 9513 2078 5266 10369 2425 3189 1908 5847 6057 5074 3942 3868 11935 9575 11232 17381 13344 1295 659 2182 2330 1920 1492 1446 4438 3609 4220 6462 5040 1894 1249 3665 3727 3154 2450 2422 7497 5966 7012 10919 8304 43397 0.0741305656668274 0.00025339752409187 0.104564208897915 0.0566234914249065 0.029919021891208 0.0174923282874186 0.0310548083522826 0.221825878768031 0.0488683808208836 0.120703451564448 0.236939069650196 0.0576253971517916
3304 68 3974 2768 1258 1061 1251 9496 1982 5088 10345 2646 3304 2059 5301 6052 5053 4225 3816 11897 9375 10913 17064 13365 1313 732 2017 2257 1889 1660 1415 4504 3550 4194 6345 5011 1991 1327 3284 3795 3164 2565 2401 7393 5825 6719 10719 8354 43241 0.0770066529492364 0.00175718431558867 0.0937111717263101 0.0637100742309756 0.0301847468052212 0.0235863374368319 0.0287855649176893 0.218968524111591 0.0457593694955449 0.116331061631463 0.237514590908792 0.0626847214707552
3471 20 3994 2948 1173 1103 835 9517 2166 5219 9791 2839 3471 2127 5419 6327 5141 4352 3558 11708 9527 11189 16808 13296 1364 702 2040 2359 1892 1629 1367 4347 3557 4172 6351 4968 2107 1425 3379 3968 3249 2723 2191 7361 5970 7017 10457 8328 43076 0.0799471812596532 0.00048975121032877 0.0916801344087662 0.0682062912593663 0.0274233646588894 0.0249124891663446 0.0205204021956646 0.221109614256017 0.0502803222906288 0.12083304357272 0.227743894201897 0.0668535115197245
3293 8 3992 2751 1611 899 992 9755 2271 4749 10328 2563 3293 1923 5250 6009 5342 4188 3593 11975 9820 10884 17026 13181 1378 665 1992 2278 2053 1587 1373 4426 3685 4186 6408 4996 1915 1258 3258 3731 3289 2601 2220 7549 6135 6698 10618 8185 43212 0.07600713392817 0.000214169336621345 0.0926527820255308 0.0660224582869964 0.0388209965832101 0.0212970083968771 0.0236041449221796 0.222500309642485 0.0524162314872295 0.106569576653538 0.241458793268681 0.0584363954684811
3125 27 4027 2940 1354 1137 937 9671 2899 4505 10038 2993 3125 1901 5276 6156 5168 4397 3676 11987 10395 11020 16923 13642 1251 652 2060 2342 1908 1658 1360 4491 3880 4135 6274 5112 1874 1249 3216 3814 3260 2739 2316 7496 6515 6885 10649 8530 43653 0.0738609902453749 0.000652690754579221 0.0891198061756177 0.0679550512180064 0.0318510014103156 0.0251782404040093 0.0219383073773103 0.21987984278881 0.0670199701218192 0.103060956470875 0.232202840067234 0.0672803029660488
3240 14 4106 2332 1689 1294 844 9110 2984 5239 9699 2431 3240 1900 5330 5681 5186 4523 3709 11391 10110 11616 17063 13059 1354 676 1981 2184 1957 1658 1428 4265 3733 4252 6435 4878 1886 1224 3349 3497 3229 2865 2281 7126 6377 7364 10628 8181 42982 0.0774749446627312 0.000293313740549931 0.0956615890529952 0.0534930816784151 0.0390362556049157 0.0304647862212782 0.018744986894173 0.20945940270808 0.0720012137815551 0.119797063222315 0.22598247371452 0.0575908887184707
3301 1 4184 2087 1904 1196 1253 9194 2436 5075 10171 2446 3301 1957 5457 5573 5321 4523 4084 11785 9747 11148 17094 13057 1345 684 1971 2156 1994 1692 1493 4474 3674 4225 6483 4993 1956 1273 3486 3417 3327 2831 2591 7311 6073 6923 10611 8064 43248 0.0749749183077759 2.5928992637488e-05 0.0978830809812205 0.0470541419603124 0.0429636094437271 0.0266304471310735 0.029685086519157 0.212631905401404 0.0572631444256994 0.118098745706036 0.235567490605963 0.0572215005249944
3257 10 4380 2343 1563 1049 993 9340 2727 4671 10318 2606 3257 1917 5662 5909 5235 4325 3752 11694 10035 10936 17098 13274 1350 635 2096 2237 1959 1566 1398 4386 3770 4156 6430 5013 1907 1282 3566 3672 3276 2759 2354 7308 6265 6780 10668 8261 43257 0.0773656364985554 0.000193713810203137 0.100206704417089 0.0536646000510626 0.0351337107049606 0.0236219043017789 0.022773934326138 0.2149205878197 0.0620801803240633 0.107553399083169 0.240714950906078 0.0617706777572019
3179 8 4295 1938 1693 1062 1249 9749 2398 4617 10513 2789 3179 1927 5554 5416 5019 4200 3824 12144 10026 10888 17248 13530 1260 668 2076 2090 1881 1625 1429 4516 3755 4153 6507 5075 1919 1259 3478 3326 3138 2575 2395 7628 6271 6735 10741 8455 43490 0.0731779194348698 0.000214397926355497 0.0977915301518359 0.0436119269930609 0.03911781678696 0.0244070479614828 0.0283784655561332 0.222976695801364 0.0550162596707225 0.106593211095913 0.244197325098261 0.0645174035230413
3231 19 4290 2420 1583 870 1118 9486 2423 5440 9426 3092 3231 1912 5560 5921 5313 4197 3732 11856 9797 11489 16603 13316 1338 642 2059 2191 1986 1583 1362 4482 3748 4312 6379 5082 1893 1270 3501 3730 3327 2614 2370 7374 6049 7177 10224 8234 43398 0.0752566398809715 0.000514297165350718 0.0981869393868396 0.0553321798617971 0.0362946684864198 0.0206130524842273 0.0252926377950393 0.2169935429852 0.0560498361073653 0.125284324136163 0.216785981524562 0.0733959001860652
3260 20 4348 2206 1583 904 1394 9456 2262 5498 9616 2997 3260 1936 5623 5763 5160 4187 4064 11963 9685 11514 16840 13486 1344 661 2066 2186 1877 1517 1557 4540 3669 4290 6351 5124 1916 1275 3557 3577 3283 2670 2507 7423 6016 7224 10489 8362 43544 0.0742917806481818 0.000534288806681423 0.0993166858875679 0.0505490964114947 0.0363185402849815 0.0210921224037898 0.0330567145256811 0.219111246640156 0.0523045608626369 0.12559103391076 0.218766814308325 0.0690671153097429
3156 12 4124 2615 1223 1193 1162 9417 2657 5126 10086 2695 3156 1850 5359 5976 4988 4254 3838 11816 10042 11425 17174 13436 1318 615 1998 2211 1927 1578 1439 4431 3743 4337 6433 5084 1838 1235 3361 3765 3061 2676 2399 7385 6299 7088 10741 8352 43466 0.0723030647486909 0.000236085377769956 0.0970427683012704 0.0587037036760838 0.0271984422685951 0.0269148294810529 0.0275197637718093 0.215597995976266 0.0605560715735132 0.119270748118874 0.231537398464446 0.0631191282416287
3255 4 4326 2350 1578 1340 1325 8863 2942 4854 9876 2472 3255 1947 5592 5819 5171 4532 4160 11489 10074 11155 16864 12959 1312 681 2123 2226 1979 1697 1534 4357 3773 4167 6377 4879 1943 1266 3469 3593 3192 2835 2626 7132 6301 6988 10487 8080 43185 0.075254951945051 7.93710840991966e-05 0.0996247523208051 0.0543059699849152 0.0376886576820486 0.0310807015178822 0.0310758046113721 0.204805930393835 0.0687523270335465 0.113944678574545 0.226227583624005 0.0571592712278953
3399 0 4156 2415 1477 1054 1370 8754 2535 5201 9699 2930 3399 2019 5502 5819 5071 4231 3999 11262 9534 11085 16624 13233 1380 673 2098 2225 1894 1602 1491 4263 3650 4160 6321 4978 2019 1346 3404 3594 3177 2629 2508 6999 5884 6925 10303 8255 42990 0.0797208295270495 2.3036509935839e-05 0.0944927258630371 0.0557410977732904 0.0359969397566789 0.0232191959960415 0.0313924643354705 0.204257075007929 0.0591765047425407 0.122263135036973 0.226201032397994 0.0675159630530598
3287 9 4212 2742 1422 758 1252 9562 2608 4882 9869 2331 3287 1955 5510 6201 5291 4098 3772 11966 10170 11280 16908 12816 1341 657 2051 2332 1951 1578 1368 4404 3772 4241 6423 4927 1946 1298 3459 3869 3340 2520 2404 7562 6398 7039 10485 7889 42934 0.0769572466030267 0.00017280385821338 0.0979833504481211 0.0629697790075018 0.0334199914010374 0.0180619581895081 0.0280469092964676 0.221251637864222 0.0591509193137563 0.114072122051736 0.233481919682127 0.054431362284283
3330 9 4066 2259 1522 1286 1256 8851 2380 5518 10259 2200 3330 2036 5388 5589 4972 4361 3968 11338 9439 11417 17368 13050 1303 714 2058 2139 1897 1649 1481 4279 3540 4308 6518 4925 2027 1322 3330 3450 3075 2712 2487 7059 5899 7109 10850 8125 42936 0.0767985132696752 0.00016204723835849 0.0945941177125484 0.0500930247286412 0.0364574104307403 0.0311954654073954 0.0286657832257645 0.209106377121865 0.0565788514796272 0.125752326133203 0.239930211746992 0.0506658715051894
3321 6 4055 2457 1551 871 1206 9143 2637 4727 10338 2987 3321 1946 5347 5835 5169 4153 3745 11457 9827 10864 17027 13608 1381 654 1969 2217 1887 1614 1431 4267 3690 4175 6406 5175 1940 1292 3378 3618 3282 2539 2314 7190 6137 6689 10621 8433 43299 0.0768164961616172 0.000111305113474617 0.0918390677305779 0.0554117019752639 0.0361209337126221 0.0202584017023999 0.0277375484437938 0.21061733603051 0.0596572043437345 0.111618415145304 0.240307745971882 0.06950384366882
3202 42 3885 2449 1427 1345 1195 9387 2793 5086 9663 2458 3202 1964 5161 5710 4951 4383 3900 11799 10144 11348 16805 12850 1280 688 1900 2186 1913 1678 1488 4448 3882 4206 6413 4897 1922 1276 3261 3524 3038 2705 2412 7351 6262 7142 10392 7953 42932 0.0722610440187272 0.000900126506139001 0.0897054685288063 0.0569971022865359 0.0345918262053578 0.0312730354614057 0.0281633413867655 0.218884029705257 0.0660483463034186 0.118230757811971 0.223172735007968 0.0597721867776481
3216 27 3983 2804 1320 1178 969 9120 3130 4335 10165 2812 3216 1937 5246 6075 5130 4364 3702 11459 10335 10809 17011 13426 1306 674 1975 2265 1944 1631 1363 4254 3861 3963 6397 5078 1910 1263 3271 3810 3186 2733 2339 7205 6474 6846 10614 8348 43059 0.0733209653599084 0.000520578044193649 0.0952946886772549 0.0668119026079248 0.0313373074365924 0.0264167495823623 0.0221631007844201 0.211274586841478 0.073131692175441 0.0987262789569383 0.236408788788935 0.0645933607445519
3512 4 3470 2781 1287 1469 958 9253 2446 4865 10006 2652 3512 2121 4871 5756 4873 4514 3846 11655 9635 10837 16680 12992 1395 720 1896 2170 1828 1626 1444 4466 3663 4163 6340 4995 2117 1401 2975 3586 3045 2888 2402 7189 5972 6674 10340 7997 42703 0.0817294595406286 7.51540386616856e-05 0.0802008374717937 0.0625653001277523 0.0293534068170384 0.0331137708017524 0.0230882186228609 0.219938320595355 0.0570240988944197 0.114181572294082 0.236201045469439 0.0625288153262162
3313 41 3826 2426 1058 1504 1183 9750 2394 4684 9653 3109 3313 2037 5169 5672 4559 4316 3915 12196 10056 11002 16481 13298 1317 694 1923 2171 1747 1584 1469 4534 3738 4174 6292 5027 1996 1343 3246 3501 2812 2732 2446 7662 6318 6828 10189 8271 42941 0.0761793901077609 0.000997579942303769 0.0877882202146022 0.0551938076901573 0.0252088292430222 0.0362852089384124 0.0279714255845712 0.227777152279879 0.0550863685030936 0.110333977712453 0.224593131801513 0.0725849079822316
3102 8 4097 2500 837 1360 1457 9683 2705 4808 9845 2653 3102 1859 5287 5827 4508 4180 4074 12256 10432 11334 16932 13130 1251 669 1960 2156 1688 1563 1501 4529 3906 4247 6455 4894 1851 1190 3327 3671 2820 2617 2573 7727 6526 7087 10477 8236 43055 0.0733315176573958 0.000292320366502923 0.0959399166191427 0.0585251256230309 0.0205480883387258 0.0297674904462364 0.0347241817514455 0.223090784320179 0.0642141493524958 0.111064755427674 0.226599460393034 0.0619022097041373
3300 76 4016 2498 1296 1076 1433 9331 2503 4981 9947 2719 3300 2061 5411 5806 4909 4144 3964 11826 9882 11161 16976 13272 1315 666 2103 2193 1841 1613 1469 4447 3702 4132 6423 5041 1985 1395 3308 3613 3068 2531 2495 7379 6180 7029 10553 8231 43176 0.0749079573089033 0.00201767804537703 0.0958110422585646 0.0590577878681128 0.0293445333972619 0.0248482775208397 0.0331067508198719 0.21564749850403 0.0581525193572936 0.115177995100834 0.227964912241369 0.0639630475775426
3190 29 4100 3043 1411 1115 1195 9298 2490 4712 10176 2566 3190 1870 5344 6401 5399 4513 4074 11878 9929 10947 17063 13244 1349 626 1986 2413 2001 1634 1494 4439 3694 4060 6385 4948 1841 1244 3358 3988 3398 2879 2580 7439 6235 6887 10678 8296 43325 0.074840802839578 0.000662271773496004 0.0981456011227983 0.0700497338189958 0.0318857974473224 0.024319847280266 0.0273411166529217 0.216129494209296 0.054949368650874 0.109889910012353 0.232055385322135 0.0597306708699636
3223 34 4058 2617 1466 1113 1382 9288 2563 4527 9709 3373 3223 1939 5302 5893 5089 4285 4108 11873 10014 10808 16479 13593 1318 695 2026 2270 1917 1559 1523 4422 3733 4038 6259 5123 1905 1244 3276 3623 3172 2726 2585 7451 6281 6770 10220 8470 43353 0.0732405808784362 0.000882143117629231 0.0949917395860395 0.058973568992988 0.0342422598940243 0.0251112902633459 0.0312312402683238 0.213807547881343 0.0577432814420035 0.105923275691674 0.227838845257852 0.0760142267263408
3081 4 4708 2083 1404 875 1240 9735 2465 4405 10592 2902 3081 1825 5905 5815 5035 4013 3689 12064 10075 10763 17284 13675 1260 628 2173 2184 1897 1564 1360 4454 3717 4071 6511 5142 1821 1197 3732 3631 3138 2449 2329 7610 6358 6692 10773 8533 43494 0.0698696452681515 0.000287567088045448 0.104914826694212 0.0473619884716157 0.0324164558736403 0.0201727585358518 0.0289875483994132 0.225129055721015 0.0572769105822352 0.103236942714725 0.242803815377199 0.0675424852738961
3140 50 4141 2390 1801 899 968 9355 2567 4685 10885 2418 3140 1928 5400 5754 5375 4257 3648 11606 9760 10721 17487 13271 1262 669 2036 2180 2017 1577 1397 4413 3724 4119 6634 5030 1878 1259 3364 3574 3358 2680 2251 7193 6036 6602 10853 8241 43299 0.0730139470346584 0.00111731653293804 0.0940678590279182 0.0554116849323704 0.0417643374131017 0.022010986762983 0.0221551119895037 0.220275010818653 0.0598909350742723 0.108243151042278 0.247672585770829 0.0543770736004937
3053 16 4069 2664 1456 1130 906 9438 2736 4579 10162 2455 3053 1771 5205 5862 5131 4333 3607 11692 10034 10819 16863 12964 1298 635 2007 2187 1928 1632 1353 4394 3794 4118 6354 4917 1755 1136 3198 3675 3203 2701 2254 7298 6240 6701 10509 8047 42664 0.0725140267480173 0.000445565133171118 0.0965283878933552 0.064849793232793 0.0350573841794363 0.0249936067289357 0.0216030714113828 0.219067484733195 0.0629554758444006 0.104608823527839 0.240554613971862 0.056821766595612
3290 3 3906 2808 1396 1057 1213 8563 3815 4539 9764 2746 3290 1994 5193 6017 5091 4285 3894 11025 10698 11255 16838 13234 1299 707 1984 2322 1863 1604 1432 4142 3982 4181 6350 4966 1991 1287 3209 3695 3228 2681 2462 6883 6716 7074 10488 8268 43100 0.0780286344045706 2.54663154770108e-05 0.0901591540381837 0.0658810077964815 0.0319122398619734 0.0238112675147913 0.0272199433055743 0.202669842302785 0.0848692344227327 0.10714675981934 0.222786638004771 0.0654898122133184
3240 13 4169 2637 991 1386 1115 8650 3261 4716 10182 2718 3240 1944 5461 6103 4828 4411 3852 11041 10097 11054 17121 13349 1309 652 1995 2266 1803 1674 1461 4205 3759 4115 6490 5045 1931 1292 3466 3837 3025 2737 2391 6836 6338 6939 10631 8304 43078 0.0756234799517713 0.000574721824201185 0.0958677952879496 0.0624966172785827 0.0230962743364112 0.0325511747098833 0.0257563860840444 0.197934042331701 0.0770906303152927 0.111566183585916 0.233173993717388 0.0642687005768591
3250 5 3982 3123 1000 1450 1163 8932 3038 4429 10053 2927 3250 1923 5237 6378 4967 4561 3971 11391 10143 10803 16786 13489 1332 668 1982 2411 1856 1753 1512 4286 3769 4070 6224 5031 1918 1255 3255 3967 3111 2808 2459 7105 6374 6733 10562 8458 43352 0.0752221529989869 0.000129802152729104 0.0903386717052118 0.0707455888249786 0.0228670083534253 0.0344588530801271 0.0277311631347067 0.207940949847961 0.0692277029696976 0.102807514687942 0.231019065210781 0.0675115270334531
3261 20 3781 3087 893 1445 1049 9492 2692 4772 9790 3231 3261 1955 5016 6123 4725 4341 3737 11850 10036 11017 16656 13583 1326 720 1980 2291 1829 1653 1379 4506 3791 4151 6304 5095 1935 1235 3036 3832 2896 2688 2358 7344 6245 6866 10352 8488 43513 0.0760774049892184 0.000513311105113554 0.0860564702188378 0.0715480835788802 0.0208848888499222 0.0318345803520683 0.0240546465848308 0.219967574899146 0.0608081552362738 0.108920409877165 0.223556705502652 0.0757777688058912
