"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2950 17 4119 3087 1175 1466 1200 9081 2693 5022 10646 2767 2950 1711 5188 6184 4893 4413 3890 11403 9568 10828 17182 13244 1256 642 2091 2466 1946 1723 1568 4528 3762 4292 6705 5254 1694 1069 3097 3718 2947 2690 2322 6875 5806 6536 10477 7990 44223 0.067293673371651 0.000317698884078725 0.0948272982781612 0.0699261051995447 0.0272097028731962 0.0334724381685304 0.0260389141245207 0.206165546820985 0.0594550037515197 0.113256343516233 0.241360153605077 0.0606771214065029
3286 62 4079 2722 1289 1273 1046 9454 2533 4955 9852 3087 3286 1976 5350 5974 4885 4190 3550 11614 9576 10642 16318 12889 1372 705 2098 2378 1968 1686 1390 4571 3889 4176 6516 5095 1914 1271 3252 3596 2917 2504 2160 7043 5687 6466 9802 7794 43638 0.0752107153317157 0.00144468411258573 0.0928550861622219 0.0632323706149045 0.0282749598751142 0.0283870790774945 0.0245226975439081 0.216018468515725 0.0582528453819751 0.115867476707521 0.22559803963821 0.0703355770386248
3033 73 4322 2796 1095 1179 1182 9231 2643 5260 9986 3496 3033 1775 5449 6114 4812 4025 3630 11385 9532 11008 16667 13516 1331 648 2131 2397 1966 1577 1476 4496 3784 4327 6647 5318 1702 1127 3318 3717 2846 2448 2154 6889 5748 6681 10020 8198 44296 0.06895325803218 0.00128960617387867 0.0983558152264452 0.0630869674781714 0.0246230850332969 0.0272055737115032 0.0284822488408468 0.206870139418879 0.059649285276911 0.119096643949056 0.222819209181525 0.0795681676773068
3045 17 4173 2807 1272 1118 1397 9033 2605 5125 10001 3272 3045 1754 5281 5964 4902 4074 3857 11347 9483 10799 16521 13303 1308 646 2124 2334 1946 1614 1543 4469 3809 4279 6490 5158 1737 1108 3157 3630 2956 2460 2314 6878 5674 6520 10031 8145 43865 0.0709787801501203 0.000591258240478439 0.0945273560277809 0.0650712938825639 0.0284286952625174 0.0260533538172525 0.0313058230495014 0.205501152083765 0.0603896204578757 0.115977659754339 0.228236447597688 0.0729385596761172
3128 42 4066 2433 1443 1019 1123 9391 2694 5188 9708 3459 3128 1794 5190 5600 4833 3924 3465 11486 9641 10996 16298 13241 1376 670 2023 2210 1928 1582 1370 4539 3833 4406 6516 5237 1752 1124 3167 3390 2905 2342 2095 6947 5808 6590 9782 8004 43694 0.0713734189325128 0.000739304897546536 0.094038632293482 0.0557869373524652 0.0322982143254863 0.0234651076840653 0.0263019460472599 0.213810845126342 0.0609564107455342 0.11921482107843 0.222968633629358 0.0790457278875178
3165 22 4112 2817 1453 1118 1172 9141 2842 5479 9567 3152 3165 1870 5313 6053 5164 4245 3727 11372 9804 11438 16547 13233 1317 669 2077 2342 2037 1690 1496 4410 3845 4458 6466 5188 1848 1201 3236 3711 3127 2555 2231 6962 5959 6980 10081 8045 44040 0.0717788448747277 0.000352008227380616 0.0939042422502843 0.0646248175568564 0.0330771740485161 0.025846025338318 0.0283664625661098 0.204963491509026 0.0644774309536762 0.12531567119479 0.21714292460897 0.0701509068713456
3258 3 3981 2772 1427 1647 930 9065 2755 5016 10199 3278 3258 1869 5167 5861 4974 4630 3753 11378 9618 10809 16813 13445 1392 683 2078 2314 1991 1807 1440 4515 3825 4195 6646 5295 1866 1186 3089 3547 2983 2823 2313 6863 5793 6614 10167 8150 44331 0.0730869135246249 5.38582818593256e-05 0.0884091705718554 0.063131940499675 0.0309731580021874 0.0380606379141007 0.0205453391780748 0.204835524320319 0.0646124319671635 0.111817515662242 0.228499019771325 0.075974490306573
3363 26 4095 2809 1374 1509 961 9137 2639 4984 10409 2803 3363 1960 5344 6069 5073 4538 3773 11418 9501 10746 16855 13026 1429 711 2084 2370 2044 1726 1492 4556 3739 4300 6632 5212 1934 1249 3260 3699 3029 2812 2281 6862 5762 6446 10223 7814 44109 0.0743781225855314 0.00036012913488349 0.0911270301136089 0.0636591811352467 0.0309990404723084 0.0359239581857461 0.0212424926223893 0.207387143864437 0.0603796383435277 0.112592380539288 0.238234519019046 0.0637163639839878
3171 8 3902 2937 1431 1557 791 9268 2501 5443 9892 3505 3171 1805 5040 5932 4986 4626 3659 11491 9378 11061 16564 13500 1374 667 2045 2377 1917 1758 1436 4614 3760 4389 6569 5306 1797 1138 2995 3555 3069 2868 2223 6877 5618 6672 9995 8194 44406 0.0728362093206129 0.000220135576321326 0.0888098198494205 0.0657367083338752 0.0330152126953731 0.03418686857372 0.0182875625876305 0.208225557095291 0.0570296947927059 0.119747125256268 0.220475753980661 0.0814293519381198
3066 20 4160 3016 1091 1433 687 9585 2556 5262 10099 3496 3066 1771 5253 6186 4846 4336 3330 11579 9584 11012 16754 13598 1315 678 2083 2431 1943 1693 1336 4551 3834 4357 6652 5377 1751 1093 3170 3755 2903 2643 1994 7028 5750 6655 10102 8221 44471 0.0680797787573407 0.000253396429113177 0.0942894025750041 0.0677280191928464 0.0260385092309315 0.0304694428648116 0.014642872445166 0.216290050780984 0.0556506491904022 0.119091481670144 0.227040924727388 0.080425472135869
3144 2 4295 2772 1185 1221 1135 9093 2885 4741 9693 3608 3144 1758 5400 6056 4879 4162 3623 11285 9632 10659 16137 13349 1388 653 2116 2362 1938 1674 1431 4538 3714 4215 6396 5304 1756 1105 3284 3694 2941 2488 2192 6747 5918 6444 9741 8045 43774 0.0718007469696658 1.75147986024378e-05 0.0980437385982781 0.0643893721954644 0.0256011341090196 0.0286672027838689 0.0255883131769984 0.204938588099034 0.0668319105083119 0.105364926844336 0.224112277466786 0.0846442744496341
2922 30 4324 2718 1247 1222 1079 9236 2816 4989 10329 2999 2922 1745 5442 6026 4857 4213 3644 11426 9765 10909 16844 13272 1207 627 2134 2416 1866 1648 1454 4477 3845 4394 6571 5317 1715 1118 3308 3610 2991 2565 2190 6949 5920 6515 10273 7955 43911 0.0672207081381238 0.000676556481855264 0.0967076532563057 0.062501427855097 0.028533247231829 0.0274884517222442 0.0252715488534955 0.208542383699327 0.0635030321473633 0.112977089367115 0.238073575025391 0.0685043262218538
2957 27 4303 2749 1447 1192 987 9534 2599 4704 10415 3561 2957 1728 5422 6018 5114 4334 3645 11750 9751 10635 16769 13699 1256 609 2153 2351 1972 1676 1429 4598 3820 4281 6631 5302 1701 1119 3269 3667 3142 2658 2216 7152 5931 6354 10138 8397 44475 0.0676908641834742 0.000703993626556891 0.096069803999135 0.0594977079992711 0.0328121186686321 0.0273435157411521 0.0218299971521222 0.212667797688179 0.059255574546792 0.105580512256071 0.23712968043231 0.0794184337063045
3163 3 4126 2616 1652 1235 961 9974 2410 4749 9842 3738 3163 1827 5269 5766 5082 4284 3547 12106 9774 10660 16266 13533 1339 684 2119 2336 2033 1698 1415 4742 3863 4236 6471 5276 1824 1143 3150 3430 3049 2586 2132 7364 5911 6424 9795 8257 44469 0.0733950761170423 4.34536395354173e-05 0.0925369095647103 0.0569440059997023 0.0373995832662339 0.0277392387705587 0.022069934682118 0.221329958678177 0.0549619531389627 0.108600980298676 0.221078490212231 0.0839004156320528
3316 48 4065 2858 1339 1337 1010 9469 2727 5105 10543 3044 3316 1954 5296 6018 5003 4357 3616 11619 9844 10959 17178 13470 1410 723 2136 2354 1983 1751 1466 4502 3990 4324 6752 5287 1906 1231 3160 3664 3020 2606 2150 7117 5854 6635 10426 8183 44861 0.0745402451054323 0.00105972486398886 0.0913066416661504 0.062778767644405 0.0301269400533072 0.0305756671742035 0.0224275082649076 0.209908167347703 0.0600627641882805 0.111688302420395 0.236613656233619 0.0689116150376079
3200 17 4047 2478 1534 1281 1029 9382 2892 5184 10244 3001 3200 1917 5243 5674 4912 4245 3596 11552 9860 11136 16932 13356 1300 721 2047 2296 1948 1678 1426 4584 3908 4448 6577 5299 1900 1196 3196 3378 2964 2567 2170 6968 5952 6688 10355 8057 44289 0.0728573733461663 0.000406138137292401 0.0932864075434518 0.0561038723969683 0.0344641045348922 0.0283694356988432 0.0229159223707774 0.212242900911503 0.0635848497633434 0.116877653284317 0.231252683003113 0.0676386590093314
3027 11 4506 2177 1442 1618 802 9685 2593 4797 10809 2848 3027 1721 5595 5625 4837 4547 3595 11834 9774 10717 17256 13430 1317 632 2147 2230 1908 1754 1446 4653 3854 4270 6674 5357 1710 1089 3448 3395 2929 2793 2149 7181 5920 6447 10582 8073 44315 0.0703875423001114 0.00036890728765553 0.100949085335535 0.0502488202447767 0.0325978122452595 0.0381775188702288 0.0171809881581516 0.218907716575246 0.0605666385526011 0.105084462326846 0.239653470590154 0.0658770375134348
3154 13 4404 2480 1416 1564 1128 9170 2510 4923 10627 3289 3154 1836 5580 5931 4974 4615 3891 11543 9503 10633 17069 13578 1331 660 2129 2373 1923 1852 1518 4550 3793 4191 6780 5298 1823 1176 3451 3558 3051 2763 2373 6993 5710 6442 10289 8280 44678 0.0736132251738608 0.000334794611169545 0.0992255379625216 0.0565095971175113 0.0310910892080538 0.0350652977081732 0.0250240447698177 0.204495382215814 0.056269152504495 0.108519410841397 0.235736403038651 0.0741160648485351
3262 24 4108 2769 1218 1288 1120 9451 2395 5299 10426 3000 3262 1944 5341 6026 4877 4232 3673 11663 9447 10988 17038 13324 1342 711 2084 2367 1933 1679 1461 4611 3758 4376 6714 5232 1920 1233 3257 3659 2944 2553 2212 7052 5689 6612 10324 8092 44360 0.0738750908139085 0.000846055427489173 0.0934409034145477 0.062003095516489 0.0266760689945723 0.0287657299978571 0.0267639505299319 0.211364779648635 0.0510531882588044 0.120778964805602 0.235605020453319 0.0688271521388445
3261 0 3855 2886 1650 1347 834 9962 1905 4995 10378 3445 3261 1854 5039 5890 5256 4535 3600 12142 9337 10604 16736 13544 1407 670 2035 2284 2068 1769 1420 4710 3728 4246 6637 5358 1854 1184 3004 3606 3188 2766 2180 7432 5609 6358 10099 8186 44518 0.0720351381394786 1.50712387550434e-07 0.0861707906106415 0.06549755963468 0.0356746643701585 0.0305407443868904 0.0196893858894134 0.224148594921017 0.043993398953149 0.111417490609212 0.232813969434753 0.0780181123382193
3543 20 4222 2560 1561 1237 1135 9547 2006 4731 10697 3403 3543 2103 5565 5937 5187 4335 3748 11847 9220 10220 16755 13517 1460 760 2188 2311 2089 1722 1448 4633 3731 4162 6641 5375 2083 1343 3377 3626 3098 2613 2300 7214 5489 6058 10114 8142 44662 0.0783443305119858 0.000497555530049818 0.0942257639811147 0.0584561628977353 0.0349602962226738 0.0280488804762151 0.0266408642858256 0.212188374046613 0.0455308414974185 0.107172466891847 0.239087785332189 0.0748466783263317
3277 15 4091 2618 1556 1421 1188 9504 2152 4769 10542 3344 3277 1897 5286 5823 5079 4526 3960 11927 9389 10423 16801 13536 1395 702 2081 2300 1974 1754 1537 4690 3735 4164 6609 5290 1882 1195 3205 3523 3105 2772 2423 7237 5654 6259 10192 8246 44477 0.0752216753550592 0.000386255469381647 0.0926961476713932 0.0604791691813685 0.0357853996913891 0.0310469675500857 0.0267531959732215 0.21321960624545 0.047342486718099 0.104257199296917 0.23775337324945 0.0750585235981848
3213 23 4205 2743 1333 1210 1375 10026 2005 5414 10191 2950 3213 1870 5377 5982 4924 4197 3862 12327 9555 11222 17022 13282 1366 698 2138 2391 1937 1710 1561 4777 3747 4391 6690 5241 1847 1172 3239 3591 2987 2487 2301 7550 5808 6831 10332 8041 44688 0.073832497590137 0.000517891728153799 0.0956321557089035 0.0624553254018332 0.0300761469754966 0.0253705762106338 0.0303130829819206 0.219570729588351 0.0447929626809054 0.12374270765938 0.22964491279586 0.0640510106784251
3075 0 4766 2694 1398 1029 1010 9903 2106 6126 10068 2689 3075 1779 5847 6245 5195 4283 3543 12022 9346 11749 17221 13119 1296 698 2296 2448 1941 1750 1424 4782 3723 4596 6791 5212 1779 1081 3551 3797 3254 2533 2119 7240 5623 7153 10430 7907 44864 0.0690076745503917 7.22697192951154e-06 0.106418290248375 0.0600611258095637 0.0309321206119909 0.0226916224107639 0.0216607301387608 0.221422514982128 0.0465623964848798 0.137325614975786 0.223242243017563 0.0606684397978682
3359 7 4061 2454 1531 1437 1130 9878 1902 5396 9970 3218 3359 1992 5349 5699 4935 4423 3827 12144 9306 10963 16546 13211 1374 704 2104 2295 1949 1726 1561 4740 3739 4387 6553 5302 1985 1288 3245 3404 2986 2697 2266 7404 5567 6576 9993 7909 44343 0.0738651986671858 0.000396080294139578 0.0894356756664981 0.0564227528184998 0.034417053072068 0.0326464056527829 0.0256580601818537 0.225786336560184 0.0429541349618242 0.122343580242896 0.224348626443242 0.0717260954388265
3238 3 4065 2605 1720 1254 1088 9766 2231 5588 9528 3734 3238 1822 5223 5814 5229 4432 3760 12091 9469 11316 16431 13667 1419 664 2014 2305 2051 1760 1435 4853 3741 4413 6498 5372 1819 1158 3209 3509 3178 2672 2325 7238 5728 6903 9933 8295 44820 0.0727814486387599 0.000143677804161536 0.0913594731505321 0.0569627210850181 0.0389193456291696 0.0280211995504788 0.0231508197887258 0.219088034990799 0.0498207765927513 0.127385073554609 0.208931570569444 0.0834358586455502
3359 6 3771 3198 1230 1341 1104 9497 2338 5779 9818 3791 3359 1979 5044 6236 5060 4353 3717 11745 9465 11449 16757 13909 1386 706 2006 2406 2048 1740 1469 4618 3795 4510 6639 5430 1973 1273 3038 3830 3012 2613 2248 7127 5670 6939 10118 8479 45232 0.0733837285613357 0.00016416069999895 0.0821714427726304 0.0714448196077501 0.0278575034676065 0.0298183218345597 0.0231774291990045 0.209583769151796 0.0507266199061857 0.130037274160524 0.219085167788096 0.0825497628505115
3212 9 4068 2899 1438 1053 1400 9230 2382 5367 9775 3298 3212 1874 5262 6059 5124 4136 3905 11594 9425 11007 16515 13312 1347 680 2102 2373 2041 1631 1541 4551 3785 4267 6501 5310 1865 1194 3160 3686 3083 2505 2364 7043 5640 6740 10014 8002 44131 0.0711654154704838 0.00036632971374159 0.0903484773732936 0.0661822735001363 0.0326809928730295 0.0237505930198408 0.0323105053001879 0.207428999394292 0.0544898710558678 0.122335080214563 0.221159750437466 0.0777817116470977
3297 2 3850 2924 1322 1094 1682 8934 2847 4748 10632 2816 3297 1946 5105 5999 4923 4086 4146 11459 9791 10709 17016 13036 1353 691 2030 2398 1931 1622 1621 4515 3830 4325 6796 5101 1944 1255 3075 3601 2992 2464 2525 6944 5961 6384 10220 7935 44148 0.0743209670330103 5.77158080929909e-05 0.088240082810702 0.0683209753718548 0.0309226854449408 0.0248088148062685 0.035714077070553 0.20209019876228 0.0648879432063773 0.106089069334009 0.240774430006213 0.0637730403456983
3452 0 3763 2928 1438 1263 1424 8951 2789 5033 10466 2400 3452 2020 5051 5958 5107 4319 4048 11445 9700 10958 17023 12718 1432 732 2021 2289 2051 1695 1554 4534 3775 4401 6705 5060 2020 1288 3030 3669 3056 2624 2494 6911 5925 6557 10318 7658 43907 0.0795229342395738 4.32239257247336e-06 0.0862241172345588 0.0662331526490278 0.0328874611434604 0.0294949935706549 0.0335810850536632 0.204162722598875 0.0611043665460311 0.113742535098108 0.237619240595249 0.0554230688782254
3380 11 3926 3092 1070 1188 1299 9263 2823 4902 10478 2374 3380 1987 5239 6245 4928 4190 3843 11605 9907 10865 17076 12725 1404 674 2086 2387 1926 1646 1501 4521 3944 4267 6725 5154 1976 1313 3153 3858 3002 2544 2342 7084 5963 6598 10351 7571 43806 0.078580061972461 0.000176559197694783 0.0883597386835048 0.0700465372136931 0.0234104767384914 0.0272211167476493 0.028686657186741 0.209624302747735 0.0644246772688576 0.115316227855328 0.239181828996052 0.0549718153917929
3115 25 4246 2780 1488 1267 986 9002 2746 5151 10058 2895 3115 1808 5393 5953 5095 4348 3648 11168 9496 10914 16676 12938 1332 661 2220 2346 2014 1686 1482 4418 3733 4296 6633 5124 1783 1147 3173 3607 3081 2662 2166 6750 5763 6618 10043 7814 43759 0.0699284267732797 0.000734871295254767 0.096874290101417 0.0658222539527269 0.0342420765918037 0.027941663306474 0.0224185121074721 0.20362781921096 0.0631643478305375 0.114740791668171 0.234756791341119 0.0657481558207851
3245 41 4339 2203 1746 1009 926 9668 2483 5077 10132 2718 3245 1882 5519 5593 5118 4101 3434 11729 9578 10851 16640 12748 1404 702 2129 2221 2026 1593 1373 4634 3804 4343 6610 5131 1841 1180 3390 3372 3092 2508 2061 7095 5774 6508 10030 7617 43587 0.0737210579970172 0.00112725458663622 0.1000895163479 0.0519271754535591 0.0415942242197404 0.0234448190454143 0.0208062950079127 0.216900651656676 0.0565333400243945 0.114241751841682 0.236102468564551 0.0635114452545163
3007 60 4249 2505 1658 1148 984 9365 2915 4689 9991 3338 3007 1771 5366 5768 5125 4273 3571 11532 9890 10698 16408 13189 1296 654 2103 2301 2000 1686 1404 4557 3881 4281 6557 5268 1711 1117 3263 3467 3125 2587 2167 6975 6009 6417 9851 7921 43909 0.0666619295343872 0.00130657302037227 0.0979372087743579 0.0572388887822287 0.0385714559746368 0.0269364120193741 0.0229980857863717 0.211625354607695 0.0679127324287769 0.106030985309787 0.227061662234355 0.0757187115276565
3179 8 4282 2504 1490 1302 1156 9061 3141 4919 9914 3559 3179 1857 5494 5839 5033 4344 3805 11371 10015 10970 16478 13582 1330 645 2159 2296 1991 1695 1495 4497 3964 4406 6455 5311 1849 1212 3335 3543 3042 2649 2310 6874 6051 6564 10023 8271 44515 0.0715441687892453 0.000159416727401358 0.0968834435230145 0.0551873220284652 0.0348109320504919 0.0289775705707079 0.0255288849923841 0.204975859641738 0.0717683408059528 0.107487228942271 0.223841011265864 0.0788358206624636
3105 7 4352 2375 1310 1359 1200 9462 2940 4864 10063 3150 3105 1771 5478 5710 4737 4227 3771 11741 10034 10912 16706 13318 1341 645 2143 2283 1869 1656 1492 4647 3986 4269 6538 5215 1764 1126 3335 3427 2868 2571 2279 7094 6048 6643 10168 8103 44187 0.0696904810355749 0.000286455163360811 0.0996883432761851 0.0511148094441784 0.0280219019156786 0.0303662456623391 0.0273600863945977 0.213463247048572 0.0665676495142455 0.111704497218579 0.229297576567624 0.072438706759064
3296 9 4300 2566 1338 1314 1152 9874 2665 4618 10414 2990 3296 1889 5487 5885 4946 4351 3767 12140 10063 10714 16806 13158 1416 702 2168 2277 1909 1736 1501 4742 3967 4322 6638 5289 1880 1187 3319 3608 3037 2615 2266 7398 6096 6392 10168 7869 44536 0.0754080631588251 0.000179177113708048 0.0953508401623621 0.0575399313244893 0.0307208626333088 0.0293002698784513 0.0254932266571623 0.223434520693465 0.0586037353079236 0.101355556574151 0.235741912032346 0.0668719044638086
3188 20 3878 2911 1352 1509 1124 9056 2591 5153 10205 3225 3188 1842 5055 5948 4953 4494 3839 11384 9436 10852 16760 13436 1366 665 2018 2347 1968 1779 1511 4539 3737 4297 6549 5293 1822 1177 3037 3601 2985 2715 2328 6845 5699 6555 10211 8143 44212 0.0703539080489862 0.000364010045092111 0.0882731172715371 0.0649459692641382 0.0293224038075652 0.0341235722420034 0.0250751773182806 0.204575424466167 0.0602429051125629 0.119049006842142 0.231104030627607 0.072570474953918
3319 8 3910 3155 810 1435 1061 9457 2479 4964 9931 3822 3319 1931 5133 6259 4664 4252 3675 11717 9642 10852 16520 13825 1396 708 2029 2405 1847 1638 1415 4554 3754 4263 6517 5414 1923 1223 3104 3854 2817 2614 2260 7163 5888 6589 10003 8411 44351 0.0753017331713772 0.000206094343378439 0.088839299495769 0.0717639362897129 0.0180294709113434 0.0307237634614129 0.0241728289023061 0.213930213767327 0.0551192598305939 0.112982960083688 0.223218736243032 0.0857117035000591
3074 12 4072 2955 1102 1600 966 9038 2973 5215 9744 3328 3074 1771 5222 6062 4782 4471 3668 11205 9710 11006 16269 13167 1315 621 2115 2382 1911 1769 1501 4468 3919 4481 6430 5177 1759 1150 3107 3680 2871 2702 2167 6737 5791 6525 9839 7990 44079 0.0689118341259126 0.000173260838026232 0.0906905047667243 0.0685268990003376 0.0242301472475499 0.0365515426016161 0.0210321260783142 0.207188551466793 0.0676015573957635 0.120996683521603 0.220306313748361 0.0737905792089986
3403 8 4191 2477 1349 1413 1388 9133 3021 4674 10024 3174 3403 1971 5459 5761 4892 4382 4016 11604 9955 10777 16481 13123 1440 703 2175 2218 1923 1754 1545 4670 3852 4320 6532 5211 1963 1268 3284 3543 2969 2628 2471 6934 6103 6457 9949 7912 44255 0.0769848075815435 0.000289419721401054 0.0936225651554572 0.0568374935786006 0.0303159651349618 0.0306982353497455 0.0314395454980782 0.207952531849542 0.0688017052999174 0.107589819482918 0.223672116437371 0.0717957949104642
3141 37 4396 2462 1379 1415 979 9352 3252 4787 10291 2808 3141 1836 5545 5807 4890 4362 3608 11497 10148 10984 16961 13089 1342 687 2200 2296 1943 1733 1463 4601 3951 4314 6680 5224 1799 1149 3345 3511 2947 2629 2145 6896 6197 6670 10281 7865 44299 0.0705808883100057 0.00090069316993291 0.0989919822296496 0.0553312350021501 0.0313123426841786 0.0319051374381841 0.0223635388647617 0.214671482941993 0.0717258236650095 0.107944480139674 0.229704448212648 0.0645679473418128
2938 78 4304 2509 1698 1275 1113 8982 3212 4793 10506 2527 2938 1737 5409 5841 5259 4430 3816 11291 10043 10905 17085 12817 1279 632 2077 2280 2104 1727 1507 4460 3931 4326 6795 5140 1659 1105 3332 3561 3155 2703 2309 6831 6112 6579 10290 7677 43935 0.0657207491125217 0.00187430125388894 0.0998098932550445 0.0565708849689473 0.0389030383451883 0.0291137816541737 0.0254506319252967 0.204244498462222 0.073850664510742 0.107245573645595 0.241117884773221 0.0560980980931584
3177 17 3749 2875 1688 1451 1003 8936 2894 5126 10163 2821 3177 1872 4925 5846 5173 4627 3823 11286 9810 11066 16847 13065 1322 696 1954 2361 1997 1807 1473 4370 3870 4382 6603 5196 1855 1176 2971 3485 3176 2820 2350 6916 5940 6684 10244 7869 43900 0.0705480702674329 0.000375746632663298 0.0841771161931398 0.063936844911585 0.0381036868185566 0.0330719395994643 0.0240147861802288 0.204586967818169 0.0672437889580707 0.11658143627188 0.233884203562381 0.0634754127864291
3192 22 4001 2783 1707 1393 989 9253 2645 5108 10743 2075 3192 1877 5202 5916 5271 4628 3833 11570 9564 10891 17340 12474 1337 676 2069 2352 2036 1784 1516 4651 3781 4294 6941 4946 1855 1201 3133 3564 3235 2844 2317 6919 5783 6597 10399 7528 43911 0.0736323929833095 0.000500918457013171 0.0936112073364808 0.0629142921907167 0.0362751079858646 0.0319177034161823 0.0226844154191064 0.20708191699196 0.0596581044038283 0.115258598729525 0.249169248629428 0.047296093456584
3137 50 4059 2545 1474 1466 1157 9133 3244 4930 10295 2614 3137 1899 5230 5668 4920 4476 3845 11469 10108 11037 16935 12950 1288 728 2107 2222 1910 1788 1509 4605 4001 4397 6599 5106 1849 1171 3123 3446 3010 2688 2336 6864 6107 6640 10336 7844 44104 0.0725960859718859 0.000869405420290381 0.0925948184313565 0.0587434683138807 0.0343220833327884 0.0325532820154066 0.0270607662065163 0.206552293226818 0.0730936203765949 0.109635192869162 0.233233640651813 0.0587453431834875
3456 1 4137 2263 1681 1067 1348 9089 3173 4857 10483 2383 3456 2024 5463 5553 5017 4075 3796 11391 10040 10879 17011 12688 1433 698 2173 2217 2009 1627 1494 4524 4018 4351 6706 5087 2023 1326 3290 3336 3008 2448 2302 6867 6022 6528 10305 7601 43938 0.0785281116962799 2.0598671685368e-05 0.0946788688142877 0.0513657660239193 0.0374539536189541 0.0233235641393826 0.0315120702542728 0.206686022097899 0.0728759820107415 0.113567674136462 0.237481133881218 0.0525062546548972
3175 5 4488 2388 1257 1407 1047 9542 2821 5327 10274 2696 3175 1842 5650 5789 4757 4194 3601 11710 9819 11292 17099 13099 1338 680 2249 2289 1970 1640 1433 4712 3854 4467 6696 5258 1837 1162 3401 3500 2787 2554 2168 6998 5965 6825 10403 7841 44427 0.0733838441822743 0.000213901348230079 0.099101152004503 0.0535682075369859 0.0269494637494485 0.0299919894302985 0.0238438565402089 0.218428228754593 0.0637823576515752 0.120120737132001 0.229948008792716 0.0606682528771648
3202 16 3919 2887 1195 1415 1039 9113 3318 5030 9973 3161 3202 1871 5106 5973 4792 4282 3615 11250 10088 11198 16658 13194 1347 684 2020 2376 1925 1706 1478 4480 3920 4513 6625 5197 1855 1187 3086 3597 2867 2576 2137 6770 6168 6685 10033 7997 44268 0.0735880216656685 0.000434442202348322 0.0833236644187486 0.0653657126506555 0.0283445541996727 0.031592690972297 0.0235892913336386 0.210187721579994 0.0759644047048529 0.11424185907845 0.222498073628659 0.0708695635650152
3442 65 4040 2635 1288 1652 1118 9142 2418 5467 9850 3165 3442 2066 5371 5850 4864 4572 3914 11562 9556 11184 16654 13198 1441 735 2156 2274 1944 1776 1494 4424 3839 4380 6621 5301 2001 1331 3215 3576 2920 2796 2420 7138 5717 6804 10033 7897 44282 0.0770837655986848 0.00179106888797279 0.0908329572886801 0.0591153749861232 0.0274425204784342 0.0370330593278963 0.0247333260561328 0.204912432748715 0.0551370591484055 0.123500695232357 0.226005903959926 0.0724118362866727
3516 8 4403 2585 1047 1460 1077 9474 2888 5251 9529 3171 3516 2067 5751 6028 4703 4294 3686 11745 9893 11205 16273 12973 1457 719 2308 2372 1869 1685 1415 4740 3939 4461 6471 5180 2059 1348 3443 3656 2834 2609 2271 7005 5954 6744 9802 7793 44409 0.0801534918284814 0.000253010839578351 0.0980027052085165 0.0579821492086303 0.022725276063542 0.0328832179159243 0.0235660781099937 0.214972925894442 0.0628408374617106 0.123445593341486 0.214840377435088 0.0683343366926073
3253 8 4340 2758 1024 1600 829 9420 2608 5747 9708 3146 3253 1899 5547 6096 4707 4389 3466 11471 9509 11461 16680 13229 1362 692 2209 2413 1918 1752 1415 4570 3795 4489 6597 5238 1891 1207 3338 3683 2789 2637 2051 6901 5714 6972 10083 7991 44441 0.0725681372498092 0.000210680162693062 0.0985802054387051 0.0602416724870247 0.0248032205093905 0.03619138767377 0.0182326171305081 0.216018519035226 0.0588920468843769 0.128305204215602 0.214858831942616 0.0710974772702787
3374 9 4407 2628 1065 1667 984 9089 2565 5206 9618 3876 3374 1977 5662 6088 4795 4548 3791 11429 9483 10883 16181 13522 1406 722 2202 2358 1914 1741 1451 4511 3806 4320 6535 5313 1968 1255 3460 3730 2881 2807 2340 6918 5677 6563 9646 8209 44488 0.0741978188430509 0.000288453615937494 0.0987110177510028 0.0594976804109343 0.0231679856648993 0.0385491558853623 0.0226028178098096 0.201934877057727 0.0566264914026507 0.115675077490602 0.220378133189616 0.0883704908784068
3120 20 4140 2826 1251 1274 1167 9442 2782 5125 9782 3016 3120 1796 5264 5999 4918 4236 3731 11704 9897 11090 16492 12876 1344 672 2091 2332 1956 1672 1469 4589 3932 4380 6632 5147 1776 1124 3173 3667 2962 2564 2262 7115 5965 6710 9860 7729 43945 0.0705550949215415 0.000382153382270767 0.0942649032697832 0.0651395571585046 0.0287299408974669 0.027166323182178 0.0266428696582698 0.215057487245563 0.0620346629120244 0.118019080164909 0.222272471915021 0.0697354552924675
