"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 0 3969 2289 836 1206 768 8136 2434 4233 8338 2510 3038 1846 5217 5686 4557 4182 3535 10494 9275 10252 15058 12225 1192 598 1820 1965 1581 1415 1177 3653 3256 3532 5343 4272 1846 1248 3397 3721 2976 2767 2358 6841 6019 6720 9715 7953 37757 0.0817167972240661 0.000106629021756088 0.107139163175317 0.0608496809513649 0.0210499515653081 0.0321684436055001 0.0194680963084835 0.214111686540103 0.0653041028637227 0.112719641437015 0.218902823375895 0.0664629839314678
2893 27 3699 2139 1010 1102 661 8003 2210 4025 8961 2976 2893 1822 4962 5338 4542 4026 3289 10143 8850 9748 15340 13011 1098 559 1763 1806 1618 1398 1149 3503 3127 3369 5305 4357 1795 1263 3199 3532 2924 2628 2140 6640 5723 6379 10035 8654 37706 0.0771109153928155 0.000747080282245384 0.0970927500317532 0.0561924262661018 0.0260850768514147 0.0304041230559031 0.019420898169259 0.208454466901013 0.058465453420474 0.108613045900848 0.239022812485863 0.0783909512423101
2826 0 3616 2249 1069 889 1006 7792 2569 4265 8617 2379 2826 1751 4808 5353 4587 3887 3524 10140 9102 10246 15354 12388 1075 559 1704 1835 1589 1369 1176 3607 3121 3509 5345 4254 1751 1192 3104 3518 2998 2518 2348 6533 5981 6737 10009 8134 37277 0.0761167162630467 1.44248655723794e-05 0.0982732835501383 0.0602482841179568 0.028373375401821 0.0244208642912027 0.0271571284397977 0.208417321018962 0.0685034487463254 0.112736376543565 0.229323014245392 0.0664157625162209
2902 12 3404 2316 1146 851 913 8380 2803 3307 9005 1974 2902 1844 4689 5368 4668 3918 3394 10579 9650 9720 15298 12048 1070 559 1637 1846 1601 1437 1195 3732 3237 3427 5224 4192 1832 1285 3052 3522 3067 2481 2199 6847 6413 6293 10074 7856 37013 0.0782866555199457 0.000338474681370607 0.0917285975942173 0.0653468909601232 0.0314821907125063 0.0216276219592014 0.025767505299756 0.226074993029521 0.0765435030384766 0.0893115500467165 0.240717825977451 0.052774191180714
2894 4 3834 2031 1198 836 911 8321 2460 3802 8566 2187 2894 1787 5085 5329 4702 3982 3501 10604 9484 10064 15148 12033 1111 536 1787 1825 1556 1392 1218 3580 3222 3482 5302 4222 1783 1251 3298 3504 3146 2590 2283 7024 6262 6582 9846 7811 37044 0.0782060260772451 7.6760832924323e-05 0.102128152510216 0.0556510704303681 0.0335202065446602 0.0213055330301606 0.0245620775855911 0.222177274552002 0.066077706087857 0.103389759654821 0.233368453838072 0.059536978856082
2777 7 4046 1962 1046 1007 980 8245 1976 3907 9153 2047 2777 1696 5182 5407 4600 4027 3630 10617 8871 9739 15509 12215 1088 560 1737 1853 1580 1377 1258 3722 3039 3383 5341 4237 1689 1136 3445 3554 3020 2650 2372 6895 5832 6356 10168 7978 37153 0.0747159203660553 0.000228589638248237 0.108777816096976 0.053020954958517 0.0287614037959476 0.0271816762872516 0.0253617688586807 0.222214713198706 0.0522743093923761 0.10451504658811 0.246607276157366 0.0563405246617654
2883 13 3842 2119 862 1149 824 8164 2320 3771 9123 2366 2883 1772 5058 5424 4401 4023 3465 10469 9136 9739 15447 12438 1124 556 1753 1885 1527 1382 1160 3653 3168 3415 5375 4305 1759 1216 3305 3539 2874 2641 2305 6816 5968 6324 10072 8133 37436 0.0780014573783898 0.000421420279394486 0.100764563303917 0.0561311979271733 0.0225878348748896 0.0316784423755177 0.0227835503508753 0.217304227432088 0.0620281616106829 0.0998194795391244 0.243658204974204 0.0648214599537431
2980 4 3717 2179 1040 981 772 8472 2198 4018 8766 2251 2980 1850 4989 5435 4587 3958 3395 10670 9066 9943 15332 12158 1134 578 1733 1888 1610 1335 1197 3802 3141 3377 5425 4249 1846 1272 3256 3547 2977 2623 2198 6868 5925 6566 9907 7909 37378 0.0802601126307126 4.85758456095833e-05 0.101282543536191 0.0590280675776049 0.0269566077140345 0.0257870377413164 0.0212512457459123 0.226304745445648 0.0590442999764968 0.107075107481398 0.231451973768329 0.0615096825367474
2974 3 3504 2239 1095 1004 870 8591 1989 4179 9164 2107 2974 1854 4789 5391 4602 4006 3488 10865 9125 10107 15731 12374 1123 569 1637 1884 1600 1388 1214 3729 3197 3540 5464 4287 1851 1285 3152 3507 3002 2618 2274 7136 5928 6567 10267 8087 37719 0.0786523634771234 8.83482460529663e-05 0.0918159874237599 0.0596662407006306 0.0291690898486761 0.0276877542134535 0.0225478758956925 0.231421824192473 0.0529206561898809 0.107633167517103 0.24364219145359 0.0547545008415637
2842 19 3942 1864 1025 845 851 8614 2360 4043 9195 1736 2842 1729 5149 5263 4490 3779 3283 10714 9336 10128 15843 12167 1132 522 1750 1798 1556 1347 1183 3738 3251 3480 5412 4301 1710 1207 3399 3465 2934 2432 2100 6976 6085 6648 10431 7866 37336 0.0746401650901771 0.000490406705971772 0.105613223218277 0.0518413351764832 0.0270738366112159 0.0223373902438302 0.0237174051177441 0.230949166419642 0.0641134392255158 0.108467974878676 0.245048846160369 0.045706811152098
2933 2 3855 1996 1239 936 850 7819 2717 3591 9648 1847 2933 1822 5138 5324 4713 4073 3512 10110 9278 9713 15963 12405 1113 539 1810 1850 1576 1411 1221 3549 3156 3398 5405 4280 1820 1283 3328 3474 3137 2662 2291 6561 6122 6315 10558 8125 37433 0.0795829068514353 0.000192125268214399 0.104258175832332 0.0536012969247497 0.0333595289127572 0.0250013467826233 0.0219829714489223 0.209692680969696 0.074516975254556 0.0944879134873994 0.256403024884948 0.0469210533823665
2834 57 3782 2253 1041 822 1440 8149 2643 3603 9210 1487 2834 1805 5019 5556 4674 3856 3946 10743 9684 10066 15762 11833 1086 568 1716 1923 1640 1350 1352 3702 3221 3514 5416 4116 1748 1237 3303 3633 3034 2506 2594 7041 6463 6552 10346 7717 37321 0.0739718107052216 0.00146761615203852 0.103968895351091 0.0592214409076308 0.0275450249626061 0.0221793146174187 0.0374516858562039 0.218430311101647 0.069413170480029 0.0956444485745578 0.251996948604788 0.0387093326867663
2925 10 3780 2128 973 935 1049 7514 2710 4197 9244 1666 2925 1834 5059 5408 4539 3916 3625 9896 9086 10102 15820 12075 1101 555 1779 1842 1558 1340 1243 3520 3181 3526 5411 4233 1824 1279 3280 3566 2981 2576 2382 6376 5905 6576 10409 7842 37131 0.0781192593881251 0.000249214434851277 0.103097554294504 0.0561434406387279 0.0261282859531086 0.0248916340152321 0.0276303129468694 0.203631293032328 0.0721384890238157 0.113249760885263 0.248145838084881 0.046574917302294
2942 1 3710 2082 1034 1153 564 7912 1992 4505 9099 2072 2942 1778 4929 5356 4587 4136 3278 10057 8521 10010 15597 12263 1165 559 1655 1803 1604 1422 1133 3528 3016 3512 5406 4285 1777 1219 3274 3553 2983 2714 2145 6529 5505 6498 10191 7978 37066 0.0784904326803254 2.25088913816681e-05 0.0995407199110376 0.0576208189698052 0.0276158935448493 0.030933718680306 0.015159974109506 0.210909919275419 0.054502114410328 0.122198234828262 0.247980739226683 0.0550249254720967
2984 19 3757 2194 875 866 864 8130 2069 4353 9103 2143 2984 1888 5065 5497 4516 3764 3315 10258 8764 10064 15638 12424 1115 580 1762 1856 1618 1313 1187 3563 3053 3529 5357 4298 1869 1308 3303 3641 2898 2451 2128 6695 5711 6535 10281 8126 37357 0.0801177804899805 0.000870709999147553 0.101917129889533 0.0584573181137612 0.0244621426077958 0.0227647566530092 0.0223956660306469 0.215196782887026 0.0547832019425829 0.115515774683615 0.245175891126602 0.0583428455763002
2793 33 3431 2502 769 863 1092 8036 2197 4263 8751 2753 2793 1808 4675 5489 4346 3666 3450 10251 8845 10029 15287 12700 1018 564 1688 1912 1543 1308 1235 3603 3079 3493 5340 4323 1775 1244 2987 3577 2803 2358 2215 6648 5766 6536 9947 8377 37483 0.0717048165667618 0.000723504031072904 0.0927085756134522 0.0692175728912857 0.0206518385955531 0.0226352712010598 0.028761141668865 0.214616274915995 0.0575827125789381 0.114225944036867 0.2349365260226 0.0722358218775489
3054 7 3611 2557 771 631 1127 7911 2792 4269 8665 2580 3054 1924 4936 5789 4574 3588 3419 10134 9359 10388 15465 12620 1137 599 1704 1986 1617 1296 1196 3567 3240 3588 5425 4259 1917 1325 3232 3803 2957 2292 2223 6567 6119 6800 10040 8361 37975 0.0817105705541438 0.000258091649105968 0.0934451950505055 0.0671647542620578 0.0196035332456186 0.0170030488347166 0.0301066470804243 0.206367113800646 0.0752761914086526 0.111939066667242 0.227985489702416 0.0691402977444715
2732 82 3452 2514 905 867 1027 7635 2474 4770 8533 1922 2732 1781 4684 5573 4582 3868 3514 9953 8952 10602 15465 12002 1033 549 1625 1896 1581 1381 1196 3475 3120 3670 5385 4099 1699 1232 3059 3677 3001 2487 2318 6478 5832 6932 10080 7903 36913 0.0750614422150508 0.00221441928798178 0.0939633894988346 0.068065146977936 0.0248794262767221 0.0236153127455664 0.0286894735241711 0.203416421549466 0.0676541671607883 0.13036059611968 0.231373912156199 0.0507062924876047
2817 6 3643 2599 858 872 1024 7843 2432 4358 8715 1587 2817 1702 4836 5762 4632 3903 3588 10204 9088 10321 15475 11825 1121 509 1673 1988 1601 1339 1227 3548 3125 3561 5237 4098 1696 1193 3163 3774 3031 2564 2361 6656 5963 6760 10238 7727 36754 0.074580181377785 0.000211794091531558 0.0997189977587356 0.0718694673963561 0.0218825554496067 0.0239416490409034 0.0267415809936568 0.214472975818084 0.0664082634970335 0.119592627196263 0.236427671501225 0.0441522358788184
2898 30 3731 2280 851 1039 930 8271 2259 4198 8885 1698 2898 1813 5012 5572 4538 3969 3511 10557 9142 10220 15577 11960 1115 532 1720 1885 1608 1388 1225 3674 3120 3528 5315 4143 1783 1281 3292 3687 2930 2581 2286 6883 6022 6692 10262 7817 37070 0.0770574294340472 0.000708093559937673 0.100657501162784 0.0605687453422334 0.0227516233651397 0.0278947343292227 0.0257858370063514 0.223748359464511 0.0620759211963752 0.112896040322283 0.239774027955905 0.0460816868612095
2810 4 3499 2586 955 925 910 8170 2054 4190 8956 1909 2810 1767 4695 5634 4652 3950 3517 10449 8848 10056 15477 12039 1047 571 1647 1937 1627 1343 1238 3655 2982 3535 5347 4165 1763 1196 3048 3697 3025 2607 2279 6794 5866 6521 10130 7874 36968 0.0772567511090943 9.56176877199985e-05 0.0954866329381645 0.0702840208891712 0.0258455168911326 0.0244757296664785 0.0247805252154175 0.21859921085865 0.0572900979598168 0.113566477406376 0.239972312725177 0.0523471066528016
2780 26 3572 2192 1189 899 1127 7767 2197 4507 8460 2104 2780 1723 4738 5276 4616 3922 3708 10259 8801 10309 15119 11927 1083 557 1654 1849 1593 1341 1216 3655 2999 3650 5296 4220 1697 1166 3084 3427 3023 2581 2492 6604 5802 6659 9823 7707 36820 0.0769924550335398 0.000709356187279103 0.0955974219385675 0.0583910442899076 0.0322646552960328 0.0245226393121086 0.0295519919714769 0.210194701141374 0.0633373139725221 0.124186921246554 0.227981168006842 0.0562703316037957
2764 26 3974 2252 724 1034 760 8134 2504 4196 8438 1853 2764 1773 5193 5660 4428 3966 3401 10327 9262 10299 15089 11719 1017 554 1785 1956 1496 1325 1208 3569 3159 3648 5223 4103 1747 1219 3408 3704 2932 2641 2193 6758 6103 6651 9866 7616 36659 0.0776208806974491 0.000716152324401489 0.108920562298306 0.0612604403487384 0.0206687148677309 0.0271081347293841 0.0200871434470478 0.218382255394979 0.0698394066467369 0.115554744599165 0.226801543094035 0.0530400215520264
2767 6 3798 2406 860 891 764 8512 2173 3956 9105 2113 2767 1670 4938 5625 4567 3901 3270 10608 9099 9918 15588 12322 1103 530 1719 1918 1557 1395 1174 3682 3137 3435 5379 4254 1664 1140 3219 3707 3010 2506 2096 6926 5962 6483 10209 8068 37351 0.0731682185798013 0.000207452732290842 0.0996902478736101 0.0638191497365751 0.0219487716182841 0.0248866013374889 0.0202943665437532 0.228215392520436 0.0574738332839026 0.10799618583499 0.246963670613334 0.0553361093255333
3075 19 3533 2205 1003 1088 659 8563 1967 4434 8994 1946 3075 1914 4861 5400 4519 4034 3276 10693 8923 10280 15654 12253 1180 586 1666 1884 1573 1417 1146 3737 3077 3620 5347 4172 1895 1328 3195 3516 2946 2617 2130 6956 5846 6660 10307 8081 37486 0.0844212061642433 0.000455347621010342 0.0932529053836381 0.0600793623629771 0.0268837480234914 0.0291691640970787 0.0164431978013512 0.230665082297272 0.0514042798437448 0.117375861552296 0.238411670308497 0.0514381745444001
2929 4 3769 2229 1027 810 704 8561 1905 4197 8915 2603 2929 1867 5059 5566 4660 3907 3292 10706 8846 9933 15363 12651 1066 577 1722 1933 1563 1319 1147 3765 3110 3485 5315 4419 1863 1290 3337 3633 3097 2588 2145 6941 5736 6448 10048 8232 37653 0.0806196346615597 0.000273968889997239 0.0973466768863086 0.0608490220182955 0.0264460022054287 0.020383039250999 0.0186030216161096 0.228980799926105 0.0499897121326084 0.113549781088098 0.235328477554731 0.067629863769759
2988 0 3797 2216 1140 932 861 8326 2068 4320 8806 2475 2988 1861 5080 5528 4781 4037 3480 10617 8963 10194 15438 12505 1127 578 1768 1887 1676 1418 1189 3722 3089 3562 5408 4322 1861 1283 3312 3641 3105 2619 2291 6895 5874 6632 10030 8183 37929 0.0772331630056256 8.70889560222434e-05 0.101391803625137 0.0582255285445969 0.0285980535495167 0.0267664768544903 0.0218104936833231 0.218196427649888 0.0549403100001976 0.115588308195442 0.23318096755667 0.0639813783790901
2795 0 3607 2575 1045 895 663 8605 1825 4042 9019 2119 2795 1721 4800 5645 4783 4069 3321 10739 8771 9746 15237 12042 1074 528 1730 1907 1609 1411 1187 3793 3067 3528 5314 4169 1721 1193 3070 3738 3174 2658 2134 6946 5704 6218 9923 7873 37190 0.075401855397419 7.55550172628504e-05 0.0990704028757824 0.068990438964954 0.0286648338634162 0.0235552840186898 0.0171763329936412 0.230327690054428 0.0480224658892332 0.108659369445214 0.242567771197419 0.0574880002825401
2909 5 3717 2293 1011 874 763 8609 2008 4417 8031 2534 2909 1814 4992 5576 4650 3920 3316 10786 9086 10385 14797 12190 1100 539 1709 1937 1604 1367 1139 3708 3118 3619 5141 4216 1809 1275 3283 3639 3046 2553 2177 7078 5968 6766 9656 7974 37171 0.074959083341145 0.000263750783875812 0.102398101480109 0.0638958742970071 0.0263719797065505 0.0245786945085681 0.0208366875157448 0.231945367613165 0.0544788464957228 0.119458156543554 0.214212230337598 0.0666012273769594
2931 0 3383 2302 1131 854 865 8908 1862 4482 8515 2090 2931 1808 4610 5268 4584 3865 3387 11142 9215 10448 15378 12067 1123 581 1644 1815 1573 1343 1153 3789 3249 3585 5401 4218 1808 1227 2966 3453 3011 2522 2234 7353 5966 6863 9977 7849 37323 0.0803467465287784 1.79582918664115e-05 0.0889261320655618 0.0623671919611016 0.0293291684853327 0.0242701943873947 0.023619616063563 0.23911078120663 0.0494667630036654 0.120067378652133 0.227767261738303 0.0547108076156701
2852 27 3740 2052 1090 749 1011 8509 1727 4376 8742 1837 2852 1790 4967 5276 4497 3699 3434 10754 8831 10079 15325 11834 1089 563 1743 1869 1547 1276 1189 3650 3128 3496 5328 4159 1763 1227 3224 3407 2950 2423 2245 7104 5703 6583 9997 7675 36712 0.0779579891908449 0.000654185413690885 0.101837911871248 0.0566517915892114 0.0294152237575523 0.0192579474795018 0.0287926418004763 0.232528909326438 0.0477097850011675 0.118546090288892 0.236721384534545 0.049926139746432
2813 11 3888 2019 1090 729 1016 8542 1482 4108 9366 1687 2813 1736 5101 5418 4654 3768 3481 10844 8581 9599 15620 12004 1088 523 1702 1854 1615 1303 1179 3745 3090 3345 5303 4201 1725 1213 3399 3564 3039 2465 2302 7099 5491 6254 10317 7803 36751 0.0747459481210946 0.000348093389130773 0.102210899542865 0.0550160453318595 0.0283956306306624 0.0195291288742131 0.0285530708346866 0.236125982241767 0.0397237586644698 0.11293719160925 0.259302591829259 0.0431116589307412
2856 6 3515 2238 1286 884 840 8402 1772 4531 8805 1697 2856 1743 4716 5305 4750 4026 3472 10665 8739 10239 15532 11889 1119 542 1649 1841 1608 1394 1209 3698 3031 3512 5340 4238 1737 1201 3067 3464 3142 2632 2263 6967 5708 6727 10192 7651 36832 0.0784158449059743 0.000192798891035923 0.0957730651761523 0.0632961924966473 0.0343988929290919 0.0235876283825686 0.022682686353818 0.226786844130632 0.0468882626179179 0.119813009608354 0.240720476560472 0.0474442979473361
2802 46 3624 2242 1070 857 956 8177 2001 4652 8877 1827 2802 1771 4855 5448 4656 3941 3547 10512 8878 10444 15767 12269 1077 540 1649 1862 1572 1350 1212 3635 3086 3554 5325 4309 1725 1231 3206 3586 3084 2591 2335 6877 5792 6890 10442 7960 37131 0.0767093638564106 0.00106513430245662 0.0998252000702727 0.0607090041986663 0.0301450832714294 0.0217485897752981 0.0250929096270311 0.222775680619551 0.0551895620766683 0.123301318491239 0.234754677810443 0.0486834759005334
2848 25 3847 1780 1366 803 699 8869 2085 3814 8701 2129 2848 1830 5110 5178 4723 3872 3207 10906 9272 9910 15138 12079 1043 567 1712 1821 1654 1364 1170 3719 3176 3473 5188 4256 1805 1263 3398 3357 3069 2508 2037 7187 6096 6437 9950 7823 36966 0.0766766842324272 0.000652009108124171 0.102363944305175 0.0484555602866062 0.037016370919041 0.0225137736090647 0.0198684506264822 0.239195211894614 0.056995502761532 0.10179777426504 0.236436698896712 0.0580280190951808
2896 61 3485 2194 1435 796 423 8916 1692 4385 8506 2590 2896 1872 4812 5331 4875 3992 3101 10883 8818 10137 15115 12382 1085 545 1675 1891 1679 1314 1134 3757 3066 3528 5323 4269 1811 1327 3137 3440 3196 2678 1967 7126 5752 6609 9792 8113 37379 0.0772402270871346 0.00139706196989909 0.0934728194748605 0.0587376536806016 0.0384748496763064 0.0228422741556249 0.0118688426095106 0.241640734693861 0.0468400436572236 0.113903392408557 0.225263106802442 0.0683189937839789
3027 11 3695 2033 1132 901 555 8719 1854 4142 8420 3147 3027 1926 5001 5316 4584 3915 3109 10710 8876 9926 14871 12699 1112 620 1718 1864 1570 1361 1118 3688 3092 3475 5319 4330 1915 1306 3283 3452 3014 2554 1991 7022 5784 6451 9552 8369 37636 0.080005615694872 0.000329463742799884 0.0986820870419488 0.05333677816215 0.0294803346549891 0.0223771090494195 0.0143157021172078 0.228543849790433 0.0510968711637433 0.113254083236425 0.224206333992247 0.0843717713537649
2866 9 3945 2114 1312 912 489 8990 1918 4255 9067 2113 2866 1754 5157 5496 4886 4095 3190 11050 9214 10304 15770 12414 1121 542 1775 1922 1703 1394 1130 3754 3165 3601 5469 4217 1745 1212 3382 3574 3183 2701 2060 7296 6049 6703 10301 8197 37990 0.075519769431102 0.000331601451399944 0.102572503761576 0.0551010744481399 0.0342808458266242 0.0225290900273966 0.0122049857090725 0.235018916868804 0.0503138605469563 0.114935619969036 0.241184168817701 0.0560075631421915
2912 10 3620 2138 1341 1131 462 8751 1367 4806 8742 2197 2912 1826 4882 5358 4795 4279 3303 10861 8509 10288 15554 12403 1096 564 1662 1904 1647 1438 1193 3719 3027 3476 5348 4293 1816 1262 3220 3454 3148 2841 2110 7142 5482 6812 10206 8110 37477 0.0762079232786679 0.000362451028145493 0.0978283198608341 0.0566722537676765 0.0335132917688276 0.0308943425775173 0.0123599866261478 0.236698104358551 0.0354754443677161 0.128249060024835 0.233139667594772 0.0585991547463087
2745 30 3456 2086 1089 1289 796 8820 1306 4162 8697 2343 2745 1683 4645 5097 4364 4133 3504 11095 8672 9781 15034 12087 1092 494 1634 1822 1520 1425 1229 3729 3053 3444 5290 4196 1653 1189 3011 3275 2844 2708 2275 7366 5619 6337 9744 7891 36819 0.0742517422549413 0.000887972255175016 0.0950587755523357 0.0563078590327253 0.0308542817573077 0.0358837680785429 0.0219902894242283 0.236202103120215 0.0357485859122458 0.113865657492982 0.234621007152829 0.0643279579664724
2900 0 3707 2199 572 1149 839 8906 1426 4817 8112 2047 2900 1803 4936 5406 4103 3741 3251 11034 8720 10424 15002 11856 1097 574 1729 1875 1511 1329 1123 3740 3113 3534 5193 4151 1803 1229 3207 3531 2592 2412 2128 7294 5607 6890 9809 7705 36674 0.0797823851190054 5.31226255248453e-05 0.102456287206142 0.0594566051701383 0.0155231040737505 0.0317054937252587 0.0242111644850776 0.238226182086383 0.0373150759896616 0.134416341471849 0.220034577094 0.0568196609532085
2898 6 4086 1908 758 961 936 8442 1756 4822 9300 1719 2898 1768 5295 5416 4300 3723 3365 10632 8663 10442 16149 12307 1136 559 1787 1874 1538 1294 1175 3725 3043 3593 5561 4237 1762 1209 3508 3542 2762 2429 2190 6907 5620 6849 10588 8070 37592 0.0779249813415713 0.000204781080682698 0.107038628297562 0.0483899923934762 0.0198625701864353 0.0256684712752651 0.0253939271915616 0.22657629296872 0.0456359501933378 0.132621338548994 0.244514441448074 0.0461686250743202
2817 13 3890 2359 578 1196 918 8434 2061 3793 9291 2235 2817 1705 5055 5674 4381 4065 3583 10771 9075 9733 15608 12435 1125 540 1740 1871 1512 1400 1246 3757 3135 3416 5408 4212 1692 1165 3315 3803 2869 2665 2337 7014 5940 6317 10200 8223 37585 0.0744110982442287 0.000254925872365025 0.10445728179331 0.0639384211089103 0.0149568648277561 0.0314716497377993 0.0237883991286914 0.226417566988106 0.0533114377133538 0.097234625522543 0.252338515723988 0.0574192133389482
2912 15 3496 2368 607 1355 819 8322 2095 4023 9179 1914 2912 1845 4822 5515 4237 4065 3498 10604 8958 9853 15663 12137 1082 519 1675 1885 1527 1386 1216 3741 3128 3369 5440 4271 1830 1326 3147 3630 2710 2679 2282 6863 5830 6484 10223 7866 37105 0.0762406262540581 0.000421998533554147 0.0970885968100546 0.0637284078591662 0.0158739855733239 0.0360968498756479 0.0216767784804846 0.222917393055371 0.0569782452226607 0.108739705829049 0.248615178349813 0.051622234156817
2991 12 3817 2102 547 1686 524 8691 1959 3939 8641 2145 2991 1854 5110 5441 4137 4314 3409 10899 9134 9928 15074 11992 1149 561 1771 1851 1509 1429 1201 3724 3145 3495 5227 4271 1842 1293 3339 3590 2628 2885 2208 7175 5989 6433 9847 7721 37054 0.0817995124472519 0.000293280261617146 0.100770489739899 0.054915522480539 0.013880177343269 0.0433735854023345 0.0143662370066816 0.233978148552437 0.0543012553957423 0.110149786493421 0.23550732085776 0.056664684019049
2772 17 3919 2016 888 935 933 8155 2440 3706 9009 2268 2772 1716 5103 5404 4454 3829 3473 10433 9264 9744 15407 12331 1073 532 1715 1838 1560 1289 1195 3609 3226 3346 5344 4256 1699 1184 3388 3566 2894 2540 2278 6824 6038 6398 10063 8075 37058 0.0724529813777171 0.000551446428403827 0.106691127515216 0.0558530751741675 0.0240823092966528 0.026021562526452 0.0243307284099251 0.219116154470029 0.065424718735118 0.0998860200194791 0.242244482098044 0.0633453939487961
2724 1 3644 2427 863 1078 773 8604 2267 3780 8874 2158 2724 1676 4813 5530 4527 3995 3370 10803 9342 9942 15309 12100 1049 507 1710 1866 1610 1398 1171 3728 3180 3507 5367 4241 1675 1169 3103 3664 2917 2597 2199 7075 6162 6435 9942 7859 37193 0.0753032426643439 0.000107149148612396 0.0995472406750988 0.0648623650348821 0.0232261234349209 0.0287086042586993 0.019703480176655 0.233569920960507 0.060232374899007 0.100782479899489 0.235976456578701 0.057980562269084
2828 8 3474 2820 986 943 838 8191 2233 4182 8649 1804 2828 1734 4652 5816 4801 4120 3558 10561 9135 10150 15278 11749 1102 556 1656 2001 1624 1400 1188 3659 3167 3521 5333 4126 1726 1178 2996 3815 3177 2720 2370 6902 5968 6629 9945 7623 36956 0.0757493437158554 0.000172992312810806 0.0905554337020844 0.0785035490834276 0.0273768582413309 0.0261366248171685 0.0215871409147514 0.225729083166601 0.0624384352166577 0.113391430271492 0.230961895089276 0.0473972134685443
2949 3 3467 2479 703 1163 769 8463 1898 4547 8906 1636 2949 1856 4747 5569 4331 3955 3391 10681 8957 10377 15719 11943 1096 576 1657 1941 1539 1333 1173 3622 3127 3564 5412 4102 1853 1280 3090 3628 2792 2622 2218 7059 5830 6813 10307 7841 36983 0.0823758529376559 0.000130230358567855 0.0934875536080829 0.0697833219561978 0.0188450195419754 0.0325898063929622 0.0199193818214109 0.224820174325619 0.0514074320017031 0.120690079405016 0.241351580468283 0.0445995671825266
2927 17 3759 2143 1054 1124 986 8217 1848 4041 9233 1615 2927 1832 5033 5472 4682 4166 3713 10648 8796 9792 15659 11885 1112 558 1704 1844 1640 1439 1282 3700 3045 3366 5389 4159 1815 1274 3329 3628 3042 2727 2431 6948 5751 6426 10270 7726 36964 0.0805038849849696 0.000566293033087024 0.102132130346226 0.057433823183194 0.0291124191780553 0.0305056273154208 0.0267828613882974 0.2202841097483 0.0481322850487628 0.111373068995114 0.250818678877451 0.0423548179011225
3031 2 3676 2104 934 1066 870 8596 2105 4145 8698 2329 3031 1908 5000 5384 4442 3911 3426 10777 9145 10119 15348 12368 1125 584 1720 1876 1597 1355 1245 3737 3171 3469 5309 4265 1906 1324 3280 3508 2845 2556 2181 7040 5974 6650 10039 8103 37556 0.0815883595683956 4.11385447187926e-05 0.0995667285503926 0.0556067601137765 0.0240174108572133 0.0278388937290158 0.0225806031482695 0.228712000582959 0.053091377870905 0.111734601233705 0.231434429601594 0.0637876961990543
2851 29 3852 2116 803 933 892 8231 2168 3881 8966 2290 2851 1808 5090 5494 4426 3818 3370 10451 9029 9748 15298 12261 1072 570 1712 1871 1541 1340 1150 3590 3162 3416 5327 4168 1779 1238 3378 3623 2885 2478 2220 6861 5867 6332 9971 8093 37012 0.0759184966639053 0.000965135681298443 0.106517437735303 0.0580244789285106 0.0225133539335511 0.0239691000786505 0.024696351637869 0.21916979470668 0.0603498922858469 0.104459821238847 0.23960560664881 0.0638105304607279
2922 24 3678 2279 1074 780 1012 8195 2332 4006 8658 2063 2922 1815 4945 5497 4693 3853 3535 10505 9180 10052 15260 12021 1131 548 1727 1878 1620 1330 1225 3657 3134 3450 5302 4269 1791 1267 3218 3619 3073 2523 2310 6848 6046 6602 9958 7752 37023 0.078299625030675 0.000676760773067499 0.101900275286366 0.0628995057325104 0.027612380902225 0.020019447022844 0.0269053990436897 0.218334769083737 0.0642400335824662 0.107777490257709 0.236631939435295 0.0547023738494142
2813 31 3701 2334 949 866 730 8440 2127 4349 9092 2013 2813 1771 4948 5569 4646 3914 3273 10527 8948 10143 15613 12238 1073 524 1713 1872 1598 1371 1186 3706 3154 3622 5388 4169 1740 1247 3235 3697 3048 2543 2087 6821 5794 6521 10225 8069 37445 0.0778636108057657 0.000893188614727019 0.0978490435630173 0.062510649431868 0.0247468016132598 0.0244391223921687 0.0206214214986334 0.223015011918692 0.0569762769004262 0.115910466828087 0.242322037963663 0.0528523684696925
