"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3138 33 3829 2911 1366 1375 686 9180 2715 4922 9455 2530 3138 1910 5100 6030 5070 4538 3572 11418 9869 11126 16457 12722 1261 639 1981 2326 1907 1652 1334 4264 3665 4124 6265 4826 1877 1271 3119 3704 3163 2886 2238 7154 6204 7002 10192 7896 42140 0.0751649744516622 0.000759920362927257 0.0917976061430414 0.0668334974275893 0.0343159443488782 0.0334054571531089 0.0167820226655048 0.217749468693588 0.064706740135473 0.115937512263572 0.221893280595609 0.0606535757590466
3117 3 4064 2468 1343 1443 634 9167 2766 5358 8955 3477 3117 1858 5260 5765 4950 4519 3491 11343 9770 11505 16159 13516 1262 662 1963 2158 1874 1662 1315 4339 3623 4301 6120 5110 1855 1196 3297 3607 3076 2857 2176 7004 6147 7204 10039 8406 42795 0.0708340058346743 0.000101875119976731 0.0957229660474293 0.0582200552656092 0.0322764285981942 0.0325821653362921 0.0149497510023149 0.214231770203378 0.0647837420912874 0.126788589105349 0.206569439916199 0.0829392114792969
3105 32 4306 2314 1614 1131 968 9016 2748 5254 9285 3446 3105 1876 5529 5807 5207 4387 3711 11267 9762 11323 16365 13578 1261 653 2036 2214 1951 1644 1460 4253 3693 4243 6233 5052 1844 1223 3493 3593 3256 2743 2251 7014 6069 7080 10132 8526 43219 0.071226781667754 0.000933923342411204 0.0978988795779608 0.0523169336574544 0.0383780509081129 0.0263524302606906 0.0208940158142249 0.208565789987987 0.0648628811109457 0.122020808730846 0.216516275808277 0.0800332291333353
3270 44 3917 2297 1730 932 997 8899 2610 5543 9471 2894 3270 2040 5269 5620 5270 4253 3631 11114 9487 11399 16612 13279 1274 688 1946 2080 1949 1619 1416 4237 3631 4258 6227 5082 1996 1352 3323 3540 3321 2634 2215 6877 5856 7141 10385 8197 42604 0.076630256227679 0.00116149349197787 0.0905492209348576 0.054259012262641 0.0407681196210513 0.021927852721784 0.022930575360508 0.21550465925182 0.0598792523898522 0.133310907377892 0.216211940270447 0.0668667100894898
3058 9 4122 2517 1489 882 1210 9576 2318 5374 9304 2974 3058 1828 5306 5825 5124 4084 3763 11935 9798 11436 16539 13218 1239 644 1998 2190 1922 1531 1404 4455 3736 4201 6295 4984 1819 1184 3308 3635 3202 2553 2359 7480 6062 7235 10244 8234 42833 0.069888845110532 0.000176779230362784 0.0962020218691287 0.0594271452581521 0.0364228941715042 0.020264272664178 0.0285244831039424 0.223756487338415 0.0531380812047713 0.125526429454734 0.218925591140825 0.0677469694534533
3215 26 4311 2521 1338 760 1254 9542 2362 4807 9874 3094 3215 1904 5573 6029 5121 3899 3675 11822 9784 10841 16598 13384 1337 642 2065 2246 1982 1478 1395 4400 3750 4117 6308 5045 1878 1262 3508 3783 3139 2421 2280 7422 6034 6724 10290 8339 43104 0.0743537526207209 0.000751563949776604 0.100624604901274 0.0566228507127795 0.031553358716502 0.0170023274602279 0.029261752009195 0.222953242475733 0.054988255507224 0.114886332622921 0.228424095697944 0.0685778633257026
3190 36 4315 2646 1674 674 1622 8375 2776 5331 9512 3323 3190 1914 5568 6159 5491 4143 4211 11062 9649 11362 16693 13695 1312 661 2055 2342 2022 1554 1524 4189 3618 4181 6321 5103 1878 1253 3513 3817 3469 2589 2687 6873 6031 7181 10372 8592 43474 0.0751254802354253 0.000899209378545943 0.102388595010853 0.059302191653775 0.0372009291527521 0.0154100163762946 0.0368609901027172 0.191571180091803 0.0636245275924593 0.122005884555157 0.218154833957728 0.0774561618924895
3195 16 3831 2545 1773 685 1279 9059 3112 4791 10097 3052 3195 1938 5075 5718 5327 4043 3763 11442 10143 11181 17008 13703 1273 694 1902 2164 1969 1559 1380 4411 3753 4270 6357 5122 1922 1244 3173 3554 3358 2484 2383 7031 6390 6911 10651 8581 43435 0.0712886926679472 0.000378850308186987 0.0888557837774707 0.0579920374700455 0.0418479549647105 0.0154484759254657 0.0290474718856036 0.208148985217437 0.0740446348614054 0.108919520265777 0.233215432503056 0.0708121601528951
3083 7 4265 2681 1681 643 1511 8624 2571 4982 10427 3388 3083 1856 5456 6080 5459 4146 4072 11199 9567 10951 17270 14125 1234 665 2057 2302 1956 1585 1497 4203 3598 4108 6533 5243 1849 1191 3399 3778 3503 2561 2575 6996 5969 6843 10737 8882 43863 0.0691658486118713 0.000278748595469791 0.0991542709965013 0.059449673465699 0.0398677276520413 0.0138425091833424 0.0336118020098117 0.19723205858754 0.0585583851179634 0.111235671199389 0.2385102547724 0.0790930498079701
3242 11 3898 2563 1637 763 1454 8777 2918 5053 10432 2982 3242 1964 5230 5826 5341 4122 4037 11341 9885 11188 17361 13902 1289 632 1967 2122 1982 1539 1473 4374 3750 4259 6441 5243 1953 1332 3263 3704 3359 2583 2564 6967 6135 6929 10920 8659 43730 0.0738244028461157 0.000328119389750984 0.0881672056838081 0.0579005958277581 0.037475684228025 0.0165260820733489 0.0329469940531604 0.199733405449184 0.0666355758363892 0.113906658318023 0.24191909064148 0.0706361856529555
3157 6 4143 2508 1420 984 1397 9213 2763 4873 10508 2656 3157 1906 5391 5851 5146 4162 4000 11691 10017 11144 17385 13570 1257 658 2048 2125 1968 1559 1522 4437 3746 4267 6471 5069 1900 1248 3343 3726 3178 2603 2478 7254 6271 6877 10914 8501 43628 0.0726758271442397 0.000133548239382178 0.0961965294547757 0.0597219253182455 0.031820815853824 0.0220396328220457 0.0312161000174232 0.209367629828924 0.0637301830099536 0.111676697577315 0.240399690623552 0.0610214201103201
3105 44 4113 2535 1473 1176 1140 9056 2448 4896 10042 3204 3105 1918 5381 5910 5142 4415 3924 11508 9630 10866 16734 13646 1231 650 2006 2241 1903 1631 1472 4326 3660 4174 6292 5012 1874 1268 3375 3669 3239 2784 2452 7182 5970 6692 10442 8634 43232 0.0744032012660501 0.00109066894110704 0.0966990744123655 0.0601066869976095 0.0332983334917177 0.027655264112788 0.0269467658314245 0.207454921238716 0.0570231798291588 0.113448263978891 0.227898841028988 0.0739747988711839
3107 33 4220 2484 1400 1028 1160 9343 2429 5300 9537 3097 3107 1854 5453 5873 5081 4127 3698 11622 9778 11394 16699 13452 1286 621 2064 2192 1982 1589 1419 4273 3684 4232 6344 5105 1821 1233 3389 3681 3099 2538 2279 7349 6094 7162 10355 8347 43138 0.0710389636021906 0.000670243351633874 0.0966931138600261 0.0600204091444741 0.0329963174986698 0.0240828801020189 0.0272647589468976 0.215551494604728 0.057203064422256 0.122126235002222 0.221065476045119 0.0712870434197639
3153 3 3944 2724 1345 789 1407 8945 2460 5304 10105 2823 3153 1882 5179 5967 5070 3979 3877 11353 9560 11271 17137 13618 1274 647 1936 2242 1880 1509 1469 4253 3593 4239 6342 4978 1879 1235 3243 3725 3190 2470 2408 7100 5967 7032 10795 8640 43002 0.0741379259411294 0.000101613058359995 0.091342453381648 0.0629245271631199 0.0305221866887729 0.0188107822891018 0.0326236960512289 0.207853435981615 0.0573362546355934 0.123519017785364 0.236792592100591 0.0640355149234763
3401 10 3804 2622 1084 1285 1380 9222 2604 4800 9810 2611 3401 2086 5170 5801 4731 4183 4003 11710 9897 10954 16686 13004 1325 720 1991 2154 1833 1560 1515 4417 3743 4078 6293 4923 2076 1366 3179 3647 2898 2623 2488 7293 6154 6876 10393 8081 42633 0.0812177222281586 0.000490416050162407 0.0902385777008877 0.0614393352385533 0.0253270279655321 0.0296830853260017 0.0331154633796902 0.214392152827497 0.0591662450747397 0.111869090130401 0.230732690496245 0.0623281935821317
3082 7 4019 2694 1144 1174 1395 9164 2561 4685 9438 2975 3082 1854 5200 5956 4899 4231 4023 11683 9898 10921 16297 13116 1235 673 1938 2201 1842 1603 1504 4346 3662 4062 6156 4958 1847 1181 3262 3755 3057 2628 2519 7337 6236 6859 10141 8158 42338 0.0734730331404584 0.000230715609458659 0.0960442372784679 0.0624703049343695 0.0263405762440903 0.0287415211366396 0.0325604801666571 0.214401137731196 0.0609486801816666 0.112469134489418 0.220846578661524 0.0714736004260537
3207 19 4009 2766 948 1206 1281 9019 3182 4035 10083 2969 3207 1922 5284 6072 4767 4142 3874 11453 10340 10602 16674 13416 1304 647 1978 2253 1831 1549 1440 4295 3773 4011 6227 5045 1903 1275 3306 3819 2936 2593 2434 7158 6567 6591 10447 8371 42724 0.0748613378266703 0.000546510529676327 0.0964639695634287 0.0644495788168482 0.0218977242722869 0.0289516961574798 0.0293186666691488 0.212505308848464 0.0743063873917139 0.0937098315053184 0.23464827381507 0.0683407146038951
3079 23 4162 2838 894 1534 1085 8834 2967 4389 10192 2561 3079 1826 5357 6143 4793 4489 3914 11319 10017 10690 16835 12948 1276 631 2052 2244 1838 1660 1429 4269 3716 4047 6448 4852 1803 1195 3305 3899 2955 2829 2485 7050 6301 6643 10387 8096 42558 0.0708311459025227 0.000559268870939229 0.0986621055975061 0.0656207658964017 0.0193290951429093 0.0362470231905176 0.0255924591248291 0.202788090100638 0.0694208460388671 0.106129329267745 0.243759947564 0.0610599233031247
2969 14 4377 2673 783 1242 1054 8938 3034 4629 10288 2773 2969 1771 5521 6122 4637 4068 3584 11161 9970 10850 16971 13269 1212 627 2072 2268 1811 1538 1361 4225 3749 4167 6475 5053 1757 1144 3449 3854 2826 2530 2223 6936 6221 6683 10496 8216 42774 0.0690340724016302 0.000365156525337687 0.100746717937741 0.0653880390153163 0.0168313091726303 0.0291295562355766 0.0238934796895932 0.210639417482964 0.0711911483866624 0.106720818357257 0.24071639553436 0.0653438892609314
2981 35 4329 2685 804 1369 1368 8573 2969 4554 10010 3438 2981 1764 5481 6079 4620 4225 4035 11133 9895 10741 16686 13771 1252 612 2087 2263 1764 1558 1475 4207 3708 4065 6353 5115 1729 1152 3394 3816 2856 2667 2560 6926 6187 6676 10333 8656 43115 0.0664052360104099 0.00065897130918872 0.098833018759641 0.0640042650466718 0.0185779760317893 0.0307986989127182 0.0328826308591875 0.199251255390878 0.0693616669228603 0.105437951990952 0.234164802205414 0.0796235265602892
3352 19 3974 3041 905 1061 1225 9046 2838 4635 10168 2776 3352 2051 5299 6337 4907 4104 3786 11391 9902 10818 16894 13296 1320 726 2003 2335 1864 1543 1441 4327 3719 4092 6374 4958 2032 1325 3296 4002 3043 2561 2345 7064 6183 6726 10520 8338 43040 0.0781038664846322 0.000416061898840609 0.0953051664982763 0.0714086212825309 0.0206281127557677 0.0247070680875478 0.0294190183826323 0.209534671186259 0.0646042653787944 0.106434304363552 0.234841011264689 0.0645978324164784
3095 10 3873 2823 1088 1051 1385 9161 2527 4630 9993 3201 3095 1844 5077 5975 4801 4039 3860 11573 9762 10706 16689 13533 1261 640 1925 2262 1813 1564 1448 4338 3686 4010 6357 5050 1834 1204 3152 3713 2988 2475 2412 7235 6076 6696 10332 8483 42837 0.0721513458858316 0.000288204423894034 0.0921700250347839 0.066142120230632 0.0269486255803006 0.0239496519518993 0.0330972157280269 0.21369190511277 0.0593121312290961 0.106192569367757 0.231877412866769 0.0741787925882401
3117 1 3984 2962 1204 968 1268 8947 2729 5166 9620 2997 3117 1840 5194 6208 5151 4174 3863 11391 9877 11335 16689 13409 1278 630 1948 2261 1945 1579 1419 4243 3708 4266 6277 5000 1839 1210 3246 3947 3206 2595 2444 7148 6169 7069 10412 8409 42963 0.071058405103122 4.45202010379092e-05 0.0929690224459007 0.0721737264993075 0.0289326173752051 0.0226498929925334 0.0282699047671165 0.208302911768273 0.0643330033308857 0.117515810420472 0.225520604339811 0.0682295807563347
3486 74 3943 2362 1451 1159 1242 9129 2341 4911 10376 2370 3486 2183 5407 5762 5063 4338 3920 11595 9698 10991 17256 13138 1377 719 2007 2150 1884 1660 1454 4238 3618 4111 6488 4958 2109 1464 3400 3612 3179 2678 2466 7357 6080 6880 10768 8180 42844 0.0803856721251188 0.00164223489337598 0.0933579214488117 0.0551654541062173 0.0351410572461423 0.0274942192742378 0.0286394156268128 0.21262440930635 0.0537487786208669 0.113968331356028 0.241401015819204 0.0564314901768341
3183 25 4387 2336 1517 1303 1051 9345 2224 5401 9563 2413 3183 1852 5607 5885 5205 4589 3943 11786 9698 11347 16673 12820 1356 632 2058 2197 1919 1697 1502 4312 3752 4237 6266 4905 1827 1220 3549 3688 3286 2892 2441 7474 5946 7110 10407 7915 42748 0.0753391913608615 0.000730629073203465 0.105031967489047 0.0553915796899415 0.0352691474929693 0.0294904327451287 0.0242497475032941 0.219945479357137 0.0543484992321186 0.125571333852373 0.22133144123185 0.0533005509720753
3228 9 4350 2377 1257 1246 935 9894 2430 5171 9406 2659 3228 1910 5596 5891 4967 4334 3704 12165 10003 11434 16608 13019 1327 664 2082 2181 1879 1565 1433 4592 3740 4232 6248 4961 1901 1246 3514 3710 3088 2769 2271 7573 6263 7202 10360 8058 42962 0.075549657601402 0.000266932552761523 0.101711342173613 0.0559765587857568 0.0294043304456064 0.0285249792746884 0.0225077358265547 0.230248657440301 0.0565651932499619 0.117690298828147 0.220443461869502 0.0611108519517053
3089 29 4183 2375 1353 1230 1157 9299 2175 5114 9951 2553 3089 1849 5386 5711 4893 4227 3728 11639 9436 10985 16902 13196 1269 646 2050 2171 1896 1656 1388 4378 3565 4034 6259 5009 1820 1203 3336 3540 2997 2571 2340 7261 5871 6951 10643 8187 42508 0.0727633363915976 0.000635394136261658 0.0999878140667995 0.0548711451048835 0.0334193185769691 0.0286781387009245 0.0270326802550583 0.219888433582838 0.050056162371156 0.120851273881764 0.231951058710568 0.0598652442211799
3280 31 4076 2307 1426 995 1407 9141 2000 4896 10149 2921 3280 1975 5379 5684 4968 4087 3947 11649 9356 10732 16831 13377 1336 672 2002 2142 1876 1547 1439 4293 3520 4050 6375 5100 1944 1303 3377 3542 3092 2540 2508 7356 5836 6682 10456 8277 42629 0.0769640828722402 0.000951900910598713 0.0950283665991093 0.0561427891508272 0.0330255866390567 0.0240682350223879 0.0320878261838254 0.217110653880174 0.0459191059874045 0.115233720631406 0.235981964157757 0.0674857679652128
3061 2 4328 2087 1503 897 1194 9903 2225 4570 9491 3124 3061 1819 5518 5552 5005 4054 3735 12250 9921 10782 16201 13207 1244 629 2053 2050 1848 1513 1388 4554 3709 4072 6118 4968 1817 1190 3465 3502 3157 2541 2347 7696 6212 6710 10083 8239 42385 0.0721691486505834 3.15006912196793e-05 0.100008686194401 0.051177535940461 0.0358778694669832 0.0216661220254385 0.0288414682508896 0.231785926669094 0.0520635645582732 0.107276539241702 0.22533024842536 0.0737713898855939
3162 5 3927 2284 1565 1005 1180 9425 2549 4740 9950 2667 3162 1899 5187 5482 4971 4101 3719 11722 9893 10886 16699 13022 1268 639 1989 2076 1875 1562 1422 4378 3747 4137 6344 4907 1894 1260 3198 3406 3096 2539 2297 7344 6146 6749 10355 8115 42459 0.0718057795042891 0.000114935572778369 0.0923718205212023 0.0521296705861848 0.036694947054016 0.0253780929772311 0.0288377157883168 0.223006306051545 0.0604647601236677 0.113465532339986 0.232033113272613 0.0636973262081695
3094 23 4073 2957 1554 1122 784 9321 2201 4850 10156 3096 3094 1819 5252 6230 5409 4508 3575 11514 9375 10615 16709 13549 1298 640 1979 2375 2023 1717 1382 4340 3610 4062 6256 5036 1796 1179 3273 3855 3386 2791 2193 7174 5765 6553 10453 8513 43231 0.0698552503268499 0.000512393254096552 0.0940456686635508 0.0691974346800526 0.0358858137832059 0.0255378586903551 0.0174149542537254 0.214355203391716 0.0512091467281481 0.11270171053671 0.235769420736057 0.0735151449555327
2964 13 4030 2730 1747 1095 793 9668 2332 5019 10187 2886 2964 1730 5185 6016 5543 4556 3638 11929 9878 11161 17178 13689 1247 575 1899 2220 2082 1711 1377 4383 3736 4170 6375 5105 1717 1155 3286 3796 3461 2845 2261 7546 6142 6991 10803 8584 43464 0.0687982333832079 0.00029397643404434 0.0906889721009898 0.0633953631402666 0.0416397017846682 0.0237790634694874 0.0195419780119753 0.223438021943003 0.0508536648394105 0.115760103199907 0.233833484267737 0.0679774374253024
3164 8 4092 2536 1483 1344 656 9701 2411 4871 10098 2891 3164 1879 5327 5816 5099 4549 3542 11872 9854 11029 16975 13499 1293 644 2047 2200 1894 1663 1371 4429 3696 4152 6367 5058 1871 1235 3280 3616 3205 2886 2171 7443 6158 6877 10608 8441 43255 0.0709555624046321 0.000274068889155258 0.0950209317611705 0.0587683571291725 0.0347098630842993 0.0328430920294569 0.0147808506546526 0.225665571214725 0.0566719736929549 0.110463118288006 0.23234561360058 0.0675009972511948
3107 8 4083 2777 1005 1858 397 9404 2928 4386 10583 2753 3107 1874 5324 6157 4914 4912 3555 11560 10111 10686 17141 13485 1241 633 1944 2248 1860 1754 1399 4377 3811 4128 6409 5131 1866 1241 3380 3909 3054 3158 2156 7183 6300 6558 10732 8354 43289 0.0714595330204854 0.00026549292403323 0.0942930253271412 0.063501503854267 0.0230795779083091 0.0430808055121097 0.0101346117832427 0.213957971586307 0.0685741714966913 0.103049062225565 0.245185217448309 0.0634190269135402
3222 4 4415 2538 732 1708 721 9529 3158 4244 10028 2688 3222 1899 5644 6134 4515 4465 3530 11676 10420 10767 16701 13019 1327 670 2048 2351 1758 1656 1383 4414 3897 4094 6370 4834 1895 1229 3596 3783 2757 2809 2147 7262 6523 6673 10331 8185 42987 0.0736934242105299 0.000173289183514239 0.101357048665938 0.0590853757461909 0.0174560910127759 0.0418101285248775 0.0169094826873901 0.219993376183139 0.0719465717450568 0.100766611308442 0.235330903858639 0.0614776968735085
3343 31 4263 2554 961 1286 966 9274 2829 4819 9641 2906 3343 2018 5568 6040 4780 4289 3646 11502 10063 11173 16543 13151 1356 713 2082 2221 1777 1609 1418 4268 3709 4271 6298 5014 1987 1305 3486 3819 3003 2680 2228 7234 6354 6902 10245 8137 42873 0.0784925789893214 0.000800868950823934 0.100613081290246 0.0598363884076136 0.0220176764719424 0.0289659336934808 0.0222090802333478 0.210212161398326 0.0675505830214253 0.112808149234707 0.228081654644435 0.0684118436643313
3176 4 4243 2534 1384 1211 731 8948 2816 4970 9824 3040 3176 1901 5485 5973 5095 4416 3484 11081 9723 10998 16630 13507 1279 659 2046 2262 1890 1663 1351 4174 3695 4192 6163 5021 1897 1242 3439 3711 3205 2753 2133 6907 6028 6806 10467 8486 42881 0.077392894141939 0.000155786979366258 0.0977414351499888 0.0590021012243585 0.0314798215170609 0.0282101049368448 0.0171251454625741 0.20677969903796 0.0664863189720865 0.115469064036048 0.227822349138308 0.0723352794034653
3183 5 4324 2422 1523 1207 534 9754 2578 4829 10110 2146 3183 1905 5551 5854 5180 4499 3351 11771 9906 10958 16917 12664 1283 678 2119 2197 1888 1682 1334 4443 3777 4151 6399 4930 1900 1227 3432 3657 3292 2817 2017 7328 6129 6807 10518 7734 42615 0.0735910916537951 0.000174562330200878 0.102322099305095 0.0567082088692994 0.0354598527539001 0.028508813056162 0.0123252098733647 0.228774692346929 0.0619664629509488 0.112019789962672 0.237939309548101 0.0502099073495312
3253 14 3849 2518 1655 1322 563 9286 2812 4829 10155 2599 3253 1907 5115 5664 5142 4607 3500 11466 10003 10989 16960 13185 1360 641 1969 2177 1857 1670 1320 4275 3843 4184 6374 4953 1893 1266 3146 3487 3285 2937 2180 7191 6160 6805 10586 8232 42855 0.0740040602286169 0.000381090967728665 0.0887286321656907 0.059215417920397 0.0400932796774927 0.0308314459428966 0.0135851924941067 0.217596706818615 0.0645612759827017 0.113621072598434 0.237985332886321 0.0593964923169993
3113 18 3887 2586 1306 1647 1003 8986 2683 4792 9896 3111 3113 1890 5138 5761 4902 4707 3931 11451 9850 10920 16639 13492 1241 639 1963 2165 1842 1779 1466 4284 3722 4177 6258 5056 1872 1251 3175 3596 3060 2928 2465 7167 6128 6743 10381 8436 43028 0.0733613009621701 0.000344680262615227 0.0911985111733939 0.0609529398450216 0.0302376711481337 0.0379727298830036 0.0237463483255471 0.20538565217589 0.0625219228207547 0.112884562955443 0.227700873751817 0.0736928066962108
3222 0 4249 2589 853 1381 1204 9046 2815 4895 9636 2864 3222 1904 5493 6033 4613 4183 3848 11470 9924 11018 16577 13147 1318 660 2049 2273 1811 1539 1424 4361 3801 4077 6294 5008 1904 1244 3444 3760 2802 2644 2424 7109 6123 6941 10283 8139 42754 0.0753674207849677 5.96361888780119e-05 0.10290609753796 0.059645714147787 0.0196024724021453 0.0322668707297401 0.0283265262134247 0.212096607772483 0.0659956873173427 0.113618712969378 0.221961136859272 0.0681531170766223
2970 0 4383 2675 902 1159 1297 8695 3099 4656 10164 3082 2970 1733 5480 6114 4746 4049 3776 11009 9906 10859 16901 13537 1237 636 2041 2270 1856 1570 1462 4202 3703 4122 6446 5036 1733 1097 3439 3844 2890 2479 2314 6807 6203 6737 10455 8501 43082 0.0683370658916441 2.03805664599357e-05 0.0992490847108362 0.0621439430216725 0.0209302951117808 0.0261254039022408 0.0301118906508447 0.203471792992549 0.0709744960362328 0.10604616133992 0.239454085696709 0.0731354000791095
3182 5 4412 2621 1148 1152 930 9147 2621 4734 9940 2920 3182 1872 5632 6146 5036 4318 3601 11377 9720 10778 16641 13225 1315 652 2107 2258 1870 1647 1371 4278 3676 4077 6336 4960 1867 1220 3525 3888 3166 2671 2230 7099 6044 6701 10305 8265 42812 0.0745968964058474 0.000171636014648856 0.104257590757201 0.06081171258115 0.0276212854718254 0.02712872856151 0.0221747429346119 0.209546080335062 0.0600768710331738 0.111331764797307 0.23361559704973 0.0686670940579327
3037 24 4369 2524 1425 906 1111 9361 2525 4694 9624 3432 3037 1809 5547 6016 5049 4032 3636 11661 9927 10896 16421 13600 1252 631 2055 2392 1923 1507 1336 4259 3725 4099 6253 5117 1785 1178 3492 3624 3126 2525 2300 7402 6202 6797 10168 8483 43032 0.0711247472369862 0.000576896376831783 0.100267775181095 0.0600737394361495 0.0331818564011092 0.0198767226726903 0.0254493685547548 0.21860284475747 0.0582181661414089 0.10895802349159 0.22318864180394 0.0804812179459744
3251 0 4153 2483 1522 1009 1137 9232 2471 5315 9764 3097 3251 1954 5388 5849 5089 4216 3793 11586 9653 11278 16819 13586 1297 719 2022 2282 1882 1560 1439 4404 3690 4223 6330 5088 1954 1235 3366 3567 3207 2656 2354 7182 5963 7055 10489 8498 43434 0.074884329009817 1.39672946222305e-05 0.0954588611157657 0.0562963694099117 0.0346461557069494 0.0227725426838064 0.0263048669176295 0.211826208854773 0.0565371096880618 0.123181766385022 0.227423864063015 0.0706539588706255
3228 1 4213 2425 1448 918 1334 9199 2480 4987 10312 2566 3228 1935 5483 5841 5052 4131 3866 11641 9684 11075 17211 13263 1294 665 2067 2237 1839 1599 1424 4437 3596 4176 6514 5034 1934 1270 3416 3604 3213 2532 2442 7204 6088 6899 10697 8229 43111 0.0740621125830561 2.26498333472981e-05 0.0962993583293641 0.0576026742735997 0.0348038785844128 0.0207296764009416 0.0295647050153033 0.210592499891394 0.0587817163234812 0.117326906865669 0.239786460411702 0.0604273614877281
3146 6 4088 2511 1301 790 1226 9371 2506 4637 10352 2722 3146 1857 5309 5822 4918 3846 3575 11618 9681 10681 16973 13409 1295 636 1998 2205 1862 1497 1328 4443 3637 4060 6286 5073 1851 1221 3311 3617 3056 2349 2247 7175 6044 6621 10687 8336 42656 0.0740087921755783 0.000208997667427604 0.0948353088448439 0.0606578277614093 0.0293532002280148 0.0182264001855656 0.0289343854744825 0.218195223509198 0.0585435902566237 0.107230303267491 0.24498526600666 0.0648207046227054
3261 2 4062 2630 1435 1122 1170 9368 2290 4519 10245 2628 3261 1961 5336 5955 5134 4342 3854 11812 9706 10526 16724 13109 1302 687 2011 2256 1914 1658 1410 4396 3699 4047 6243 4929 1959 1274 3325 3699 3220 2684 2444 7416 6007 6479 10481 8180 42732 0.0721645972446295 7.17139550668449e-05 0.0943245131785789 0.0625268003107418 0.0330647911764577 0.0246232415394299 0.0265852059399533 0.221870377781861 0.0554631147554563 0.106281312829532 0.240091994329655 0.0629323369586379
3187 22 3992 2794 1010 1275 1250 9468 2496 5111 9941 2806 3187 1916 5241 6071 4791 4230 3905 11936 9993 11312 17053 13496 1293 667 1964 2290 1836 1575 1437 4439 3792 4200 6363 5030 1894 1249 3277 3781 2955 2655 2468 7497 6201 7112 10690 8466 43352 0.0717031870390965 0.000489469546906692 0.0911645601120042 0.0641584768564539 0.0239418925571817 0.0292500542946664 0.0284243363627519 0.222025556206798 0.0567359036494879 0.119156670409175 0.229507503309946 0.0634423896555324
3206 3 3839 2932 1201 989 1297 9222 2578 5020 9677 2756 3206 1915 5113 6115 5065 4144 3820 11623 9861 11201 16676 13152 1294 641 1930 2251 1910 1621 1419 4340 3680 4202 6280 4950 1912 1274 3183 3864 3155 2523 2401 7283 6181 6999 10396 8202 42720 0.075219614189074 6.94596130333073e-05 0.0904619411724355 0.0680125392628263 0.0290130709568315 0.02276225183464 0.0302423799334399 0.217185122387105 0.0595932469947228 0.115839227118714 0.225909762039847 0.0656913844973308
3143 13 3877 2930 1294 1015 1458 9377 2300 4973 9566 2862 3143 1873 5115 6101 5128 4223 4089 11967 9809 11133 16571 13128 1283 635 1944 2267 1920 1592 1499 4458 3649 4128 6305 5021 1860 1238 3171 3834 3208 2631 2590 7509 6160 7005 10266 8107 42808 0.0735899993775408 0.000303053441815551 0.0915059084337618 0.0673059963308134 0.0300878393376822 0.0238610187049677 0.0344671930729676 0.220273879749553 0.0533710098829085 0.115281723885353 0.225619440857015 0.0643329369256218
3142 33 4015 2614 1279 1187 1254 8620 2936 5199 9874 2372 3142 1927 5284 5957 4981 4294 3964 11130 9830 11309 17005 13027 1248 658 1941 2255 1874 1584 1454 4236 3720 4178 6350 4934 1894 1269 3343 3702 3107 2710 2510 6894 6110 7131 10655 8093 42525 0.0726528539153997 0.00110280575066358 0.0924350418175241 0.0599282586466115 0.0301786853170017 0.0275385634529927 0.0296545086117418 0.204840655720045 0.0707207491208349 0.122738454284589 0.232063575555851 0.0561458478067455
3253 33 4471 1940 1744 1005 1211 8630 3143 5035 9730 2597 3253 2022 5815 5631 5238 4242 3855 11077 10037 11333 16849 13098 1264 678 2124 2137 2001 1598 1408 4183 3739 4214 6348 4902 1989 1344 3691 3494 3237 2644 2447 6894 6298 7119 10501 8196 42792 0.0764698874328548 0.000830896272038628 0.104786224340625 0.0440881447977613 0.0408365829682917 0.0251161667146793 0.0281274794950965 0.201264742326506 0.0733330891690264 0.115787537951401 0.227458102136114 0.0619011463956052
3092 23 4326 2152 1578 1035 1325 8876 3185 4029 10417 2723 3092 1853 5530 5657 5026 4224 3961 11340 10233 10380 16862 13192 1262 649 2025 2209 1837 1588 1497 4292 3882 3935 6393 4888 1830 1204 3505 3448 3189 2636 2464 7048 6351 6445 10469 8304 42761 0.073599646243497 0.000544929542631815 0.0989097489238615 0.0510355874433015 0.0369134982681622 0.024214942921355 0.0313053585465827 0.207591231413387 0.0743503860750147 0.0941417105439792 0.244047659992189 0.063345300086039
