"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3546 25 4567 2739 1691 805 654 10031 2113 5468 10678 2566 3546 2164 6054 6625 6028 4808 3776 12459 10119 11902 18387 14456 1407 677 2168 2288 2025 1686 1348 4453 3685 4193 6497 5142 2139 1487 3886 4337 4003 3122 2428 8006 6434 7709 11890 9314 44883 0.0781994009024994 0.000674423140253903 0.102731036759425 0.059561959929264 0.0386460869008001 0.0168931161153094 0.0150434066399076 0.226293424564246 0.0458527834299516 0.12270164470752 0.236581532129717 0.0568211847811053
3247 13 4641 1868 1885 1102 781 10151 2089 5502 10492 2499 3247 2007 6025 5772 5497 4678 3811 12573 10279 12062 18318 14257 1253 623 2121 2160 1921 1648 1389 4383 3719 4236 6560 5072 1994 1384 3904 3612 3576 3030 2422 8190 6560 7826 11758 9185 44270 0.0742722796174248 0.000280473430133976 0.105746660787925 0.0434832447244121 0.0437347032338141 0.0253009754411625 0.0177483003590309 0.226641508494658 0.0479709175492076 0.124568387092456 0.233704289295945 0.0565482599738303
3263 0 4675 1900 1694 1431 940 10141 2266 4815 11126 2731 3263 2005 6032 5770 5319 4796 4029 12716 10419 11475 18470 14559 1258 648 2162 2145 1954 1707 1454 4563 3759 4131 6642 5203 2005 1357 3870 3625 3365 3089 2575 8153 6660 7344 11828 9356 44982 0.0731999623162173 4.87276502972808e-06 0.102448302294354 0.0410477838215981 0.0386978956014568 0.0325657899240542 0.0207788399070046 0.227350717706786 0.049622085451536 0.107777736427102 0.244502982350961 0.0620030314338997
3259 15 4496 2282 1854 1118 822 10203 2806 4602 11094 2824 3259 1984 5818 6005 5674 4782 3889 12679 10921 11688 18603 14795 1290 662 2095 2185 2010 1715 1413 4564 3835 4179 6632 5269 1969 1322 3723 3820 3664 3067 2476 8115 7086 7509 11971 9526 45375 0.0715047195022507 0.000369340231156399 0.0982833227203785 0.0483016957570099 0.0398081355496256 0.0239524238359712 0.018562224389821 0.226792199154201 0.0614539591370629 0.102678918111873 0.247322996460869 0.0609700651497804
3338 6 4677 2274 1527 1135 974 10210 2613 4738 10488 2530 3338 2078 6059 6186 5493 4642 3941 12713 10877 11833 18059 14205 1266 696 2147 2220 1986 1675 1438 4449 3782 4262 6384 5030 2072 1382 3912 3966 3507 2967 2503 8264 7095 7571 11675 9175 44510 0.0766877117607913 0.000223736289420013 0.105807262270373 0.0508802327079794 0.0349397167069633 0.0257654400876218 0.022275953051559 0.227494792256401 0.0591572019460701 0.105288495738976 0.236263896247393 0.055215560936453
3283 27 4635 2435 1110 1398 1031 9921 2574 4914 10844 2288 3283 2053 6014 6346 5205 4728 4052 12538 10620 11723 18338 14154 1257 674 2103 2251 1875 1707 1435 4492 3811 4229 6472 5125 2026 1379 3911 4095 3330 3021 2617 8046 6809 7494 11866 9029 44460 0.0733456638330515 0.00109251130749 0.10338377391783 0.0552105309203394 0.0239556000078187 0.0304065725850482 0.0235785066149227 0.224624770406592 0.0577296668190238 0.11061103019872 0.24331584035728 0.0527455330318841
3530 5 4429 2639 786 1126 1283 10108 2035 5843 10242 2942 3530 2213 5917 6498 5018 4287 4000 12623 10128 12275 18227 14720 1322 725 2058 2266 1857 1570 1485 4530 3696 4290 6449 5185 2208 1488 3859 4232 3161 2717 2515 8093 6432 7985 11778 9535 44968 0.0777657722540884 0.000104195480187376 0.100651485350875 0.0577763904947185 0.0188249997636696 0.0259172611762945 0.0303007230626493 0.22240131026761 0.0444190024793697 0.128301557232496 0.228052341976549 0.0654849604614933
3222 0 4228 3222 957 1050 1079 10209 1906 5386 10212 3333 3222 1944 5519 6704 5278 4449 3950 12717 10143 11829 17815 14732 1278 653 2037 2383 1879 1578 1442 4480 3700 4226 6416 5166 1944 1291 3482 4321 3399 2871 2508 8237 6443 7603 11399 9566 44804 0.0739973960435266 2.49014505583443e-05 0.0947138206831269 0.0732178461396352 0.0209348928168899 0.0227763165869037 0.0248315306688632 0.228817079923704 0.0416313627779486 0.118069353745303 0.226262728943477 0.0747227702200637
3361 2 4330 3126 1348 880 1002 10149 1927 5120 10031 3722 3361 2028 5684 6834 5764 4651 4015 12676 10131 11627 17486 14888 1335 674 1976 2418 1993 1638 1488 4472 3624 4172 6320 5234 2026 1354 3708 4416 3771 3013 2527 8204 6507 7455 11166 9654 44998 0.0764025514583411 3.86073797580581e-05 0.0977258702141685 0.0679291406524768 0.0301884829659528 0.0200960429234541 0.0218850752498918 0.226911612051329 0.044384222173396 0.111417732294832 0.221000924970195 0.0820197376662059
3330 11 4335 2959 1286 790 729 10611 2125 5473 10309 2691 3330 2048 5719 6636 5643 4489 3622 12920 10527 12283 18234 14405 1293 664 2042 2279 1944 1596 1313 4518 3717 4358 6520 5173 2037 1384 3677 4357 3699 2893 2309 8402 6810 7925 11714 9232 44649 0.0739270645938606 0.000315103991156875 0.0965466456201684 0.0654699505158442 0.0300061259999814 0.0173010728094803 0.0174452907110669 0.238725065328552 0.0484571254950627 0.119262924928648 0.233114021782098 0.0594296082240802
3177 24 4156 2815 1554 1151 963 10262 1706 5425 10187 2984 3177 1966 5476 6354 5709 4874 4131 12926 10050 11839 17835 14510 1235 646 1937 2199 1986 1706 1467 4582 3636 4191 6309 5122 1942 1320 3539 4155 3723 3168 2664 8344 6414 7648 11526 9388 44404 0.0713606869222252 0.000644200805608966 0.0935519596172798 0.0625663627840423 0.0347088471816579 0.0261741904680613 0.0215246575811291 0.230947246883092 0.0381433276889326 0.122382559125497 0.230027234430658 0.0679687265118146
3408 47 4302 2229 1418 1229 1122 10151 1991 5588 9857 3268 3408 2124 5753 5913 5160 4548 4034 12828 10303 12210 17774 14657 1331 673 2069 2171 1841 1636 1357 4516 3681 4293 6385 5203 2077 1451 3684 3742 3319 2912 2677 8312 6622 7917 11389 9454 44610 0.075951882041434 0.000941479875345412 0.0938243277360138 0.050394768944401 0.0328789180892964 0.0268231810640063 0.0270239526842755 0.227754808642311 0.0467168623715002 0.123768784531585 0.22151570126741 0.0724053327524209
3509 18 4234 2961 1238 1107 1149 9643 2505 5321 9317 3212 3509 2186 5721 6630 5450 4596 4113 12307 10507 12044 17047 14194 1341 699 2052 2418 1961 1632 1449 4305 3784 4314 6065 5048 2168 1487 3669 4212 3489 2964 2664 8002 6723 7730 10982 9146 44214 0.0793744871069743 0.000460702727226532 0.0976965599711499 0.067868356508318 0.0288830130165295 0.0255220517210602 0.0255843625411392 0.217839566435085 0.0559822244384896 0.120503523979204 0.207977244665033 0.0723079068897902
3319 72 4184 3390 665 1046 1359 9694 2440 5677 10267 2489 3319 2081 5576 6950 5276 4450 4203 12477 10454 12409 18263 14310 1310 689 2016 2339 1872 1606 1420 4463 3722 4413 6442 5085 2009 1392 3560 4611 3404 2844 2783 8014 6732 7996 11821 9225 44602 0.0717235995109302 0.00151211107546905 0.0939172803774645 0.0760344679497875 0.0153011407214427 0.0234596680422222 0.0303002623142219 0.221310703733858 0.0548494429879854 0.126381359080041 0.230828665266304 0.0543812989402729
3339 32 4455 3005 792 1221 1039 9872 2580 5101 10424 2536 3339 2059 5805 6724 5128 4503 3924 12402 10477 11889 18114 14140 1312 709 2086 2388 1846 1618 1394 4505 3689 4199 6510 5066 2027 1350 3719 4336 3282 2885 2530 7897 6788 7690 11604 9074 44396 0.0740901528029015 0.000651416894075569 0.102519199783207 0.0669330781929678 0.0175633221448111 0.0268182181057499 0.0239976954894879 0.224320922427539 0.0577335356028222 0.113601376330626 0.234185892733579 0.0575851894922334
3533 19 4533 2750 685 939 1395 9897 2357 4956 10298 3120 3533 2195 6025 6654 4994 4138 4007 12448 10400 11620 17769 14610 1357 703 2121 2345 1795 1526 1456 4405 3736 4149 6279 5171 2176 1492 3904 4309 3199 2612 2551 8043 6664 7471 11490 9439 44482 0.0789499682046363 0.00045768401035802 0.100384521100115 0.0623036125039335 0.0156521625942078 0.0216464176777336 0.0318341919766264 0.221671820438178 0.0520048588768697 0.109899513998341 0.234024756604938 0.0711704920140624
3167 23 4402 2789 1030 1157 1216 9928 2616 4934 10046 2692 3167 1947 5696 6504 5248 4528 4167 12632 10700 11828 17675 14036 1243 653 1981 2286 1877 1577 1463 4548 3806 4199 6331 4925 1924 1294 3715 4218 3371 2951 2704 8084 6894 7629 11344 9111 44000 0.0700411824210867 0.000699417408385643 0.101818909760243 0.0642587560784909 0.0236950963931697 0.0260944608933015 0.0280258712257761 0.224367138496958 0.0587421746598302 0.112349998283638 0.227866775073266 0.0620402193058549
3550 4 3797 2877 1303 1216 1158 9325 2286 5177 10398 2472 3550 2165 5295 6243 5236 4592 4026 11882 9925 11507 17802 13926 1389 667 1929 2310 1860 1724 1469 4243 3595 4103 6348 4966 2161 1498 3366 3933 3376 2868 2557 7639 6330 7404 11454 8960 43563 0.0820682237235625 0.000175196952608963 0.0859654513467626 0.065952249897166 0.031714706233678 0.0285110601534228 0.026422484397417 0.211380110620873 0.053805265288153 0.116798926529619 0.23975498122266 0.0574513436340775
3556 37 4475 2573 1158 1244 1206 9921 1974 5116 9844 2867 3556 2256 5967 6430 5314 4717 4289 12674 10102 11583 17300 14021 1337 764 2110 2274 1841 1634 1536 4546 3635 4127 6146 5047 2219 1492 3857 4156 3473 3083 2753 8128 6467 7456 11154 8974 43971 0.0804346640252658 0.000664337348531928 0.102955475370146 0.0592513086732974 0.026142059289155 0.0295459111536864 0.0278123248569505 0.221349569627578 0.0438858857361223 0.118966277016103 0.223912260713145 0.0650799261900175
3296 21 4785 2109 1191 1472 605 10788 2159 4465 10584 2872 3296 2042 6164 6135 5121 4739 3684 13135 10649 11348 17827 14376 1275 663 2138 2205 1854 1660 1337 4645 3766 4105 6323 5083 2021 1379 4026 3930 3267 3079 2347 8490 6883 7243 11504 9293 44347 0.0744294625525583 0.000465069135668949 0.10862573280627 0.0499274460777545 0.0265983024582637 0.0326820839529219 0.0140056973667588 0.241335162369245 0.049607785893484 0.0996803049065904 0.236616168819502 0.0660267836609819
3320 4 4873 2277 1204 1580 947 9703 2539 4178 11119 2764 3320 2007 6239 6298 5267 4968 4184 12422 10598 10959 18129 14446 1317 641 2218 2235 1879 1731 1465 4363 3817 3949 6447 5150 2003 1366 4021 4063 3388 3237 2719 8059 6781 7010 11682 9296 44508 0.0752407632535469 0.000149087176475135 0.108800285801105 0.0524746283429768 0.0270926366386789 0.0352412637624272 0.0191505244538912 0.217099549314642 0.0564078854347259 0.0972577112796638 0.249208879562723 0.0618767849791445
3319 17 4834 2176 1242 1283 1360 10208 2330 4153 11331 2141 3319 2016 6214 6237 5156 4501 4208 12877 10694 11089 18310 13942 1320 636 2153 2323 1938 1653 1539 4513 3758 4110 6509 5053 1999 1380 4061 3914 3218 2848 2669 8364 6936 6979 11801 8889 44394 0.0737557806125113 0.000532419554298077 0.10937353610661 0.0486991919721146 0.0282331198745347 0.0282920433471947 0.0315586189071041 0.234032960381518 0.0525074971019981 0.092722376907008 0.253626523236256 0.0466659319988521
3379 1 4756 2293 1154 1136 1185 9854 2884 4210 11169 2187 3379 2079 6155 6270 5200 4481 4009 12452 10908 11269 18388 14069 1301 680 2178 2224 1855 1657 1411 4428 3849 4050 6506 5094 2078 1399 3977 4046 3345 2824 2598 8024 7059 7219 11882 8975 44208 0.0777161424748888 5.02141971174285e-05 0.106626410100828 0.054226567905098 0.0254931947839271 0.0263883758830541 0.0244797125295384 0.223809374226193 0.0623441504992925 0.0952920041724987 0.254925951588941 0.0486479016386226
3374 5 4288 2694 1495 1180 868 9517 2822 4927 10760 2234 3374 2050 5644 6321 5578 4790 3996 12137 10607 11752 18361 14096 1329 694 2017 2238 1968 1662 1376 4352 3782 4151 6499 4995 2045 1356 3627 4083 3610 3128 2620 7785 6825 7601 11862 9101 44164 0.0763278050435627 0.000179271835679385 0.0965132089629264 0.0572192850417915 0.0339534916172598 0.0267497236499818 0.0203485346302029 0.218658957692576 0.0643848219420663 0.109446444256236 0.244812307304566 0.0514061480231516
3426 1 4344 2710 947 1432 797 9642 2905 4953 10456 2321 3426 2096 5777 6418 5076 4676 3837 12090 10706 11849 18009 13902 1331 663 2069 2289 1832 1636 1389 4289 3810 4296 6428 4914 2095 1433 3708 4129 3244 3040 2448 7801 6896 7553 11581 8988 43934 0.08008491149608 1.51011590862066e-05 0.0982892018827469 0.0629434770261086 0.0207042108426878 0.0322433338578796 0.0185138257775217 0.220387350416917 0.0665659785852804 0.109820544585406 0.236581048383148 0.053851015987138
3365 18 4091 2747 1229 1552 877 9194 2776 5201 10031 2808 3365 2068 5474 6316 5247 4934 4077 11826 10328 11828 17718 14268 1315 685 1905 2298 1865 1734 1445 4274 3701 4141 6258 5045 2050 1383 3569 4018 3382 3200 2632 7552 6627 7687 11460 9223 43889 0.0762821201569456 0.000378880447550766 0.0937182669040143 0.0629760372834948 0.0281822756793995 0.0357360033017362 0.0193347160309871 0.208242276953356 0.0639410180257356 0.120135694156395 0.229538488776807 0.0615342222835787
3530 11 4085 2703 1076 1123 945 9660 2590 5278 10591 2479 3530 2201 5592 6309 5151 4400 3744 12062 10306 11871 18275 14264 1340 694 1986 2234 1874 1601 1342 4346 3713 4187 6490 5144 2190 1507 3606 4075 3277 2799 2402 7716 6593 7684 11785 9120 44071 0.080619591432242 0.000267849663056358 0.0906784315948562 0.0619287496810987 0.0251813915785375 0.0247944029336319 0.0220751370304087 0.221941268392907 0.0591294738035406 0.117969933310874 0.240362098672981 0.0550516719058672
3198 6 4155 3005 999 939 1092 9434 2495 5563 10198 2386 3198 1946 5478 6526 5231 4321 3853 11943 10234 12154 18081 13955 1258 623 1957 2294 1849 1560 1344 4204 3643 4271 6512 5040 1940 1323 3521 4232 3382 2761 2509 7739 6591 7883 11569 8915 43470 0.0751772585996472 0.000105251170061744 0.096174732255528 0.0700672447084494 0.0236891518228969 0.0216890845869898 0.024545611684729 0.214151701564868 0.0572396420880191 0.129344759973618 0.232197839231433 0.0556177223137596
3187 19 4238 2763 1372 1062 1059 9688 2284 5010 10363 2929 3187 1961 5570 6308 5471 4563 3974 12273 10233 11550 17777 14346 1245 629 2025 2209 1970 1648 1389 4324 3693 4136 6360 5076 1942 1332 3545 4099 3501 2915 2585 7949 6540 7414 11417 9270 43974 0.0733931171418771 0.00061208140025348 0.0977225213203217 0.0638863283881441 0.0301319727408248 0.023986394617087 0.0239606749930991 0.21950506283742 0.0511228963510192 0.111503229568181 0.234519949990145 0.0696557706516276
3357 55 4206 2737 1086 1183 1309 9486 2838 5143 9573 3303 3357 2091 5597 6362 5241 4519 4208 12216 10743 12167 17410 14502 1321 700 1972 2207 1905 1620 1478 4311 3719 4330 6211 5148 2036 1391 3625 4155 3336 2899 2730 7905 7024 7837 11199 9354 44276 0.0756724357727665 0.0011323675474999 0.0954530728041186 0.0606078875309732 0.0249859750855832 0.0262454325872053 0.0284025139046384 0.213805096103282 0.0624030560627539 0.117031725120941 0.218738281007318 0.0755221564729202
3215 33 4376 2750 1046 1365 1154 9458 2967 5280 9525 3510 3215 2011 5723 6440 5202 4706 4204 12164 10785 12235 17418 14573 1237 664 2033 2284 1861 1656 1498 4346 3830 4342 6355 5209 1978 1347 3690 4156 3341 3050 2706 7818 6955 7893 11063 9364 44679 0.0731048981867326 0.000634440485401859 0.0995069348032812 0.0617928914954695 0.0232250810204968 0.0310032421994835 0.0245237704777511 0.209819904856388 0.0652836137382942 0.119065301591682 0.212794472473187 0.0792454486718323
3281 17 4602 2506 1100 1380 927 9692 2795 5255 9616 3214 3281 2060 6027 6429 5247 4718 3921 12203 10628 12142 17470 14362 1238 635 2104 2282 1909 1724 1410 4370 3741 4288 6322 5113 2043 1425 3923 4147 3338 2994 2511 7833 6887 7854 11148 9249 44385 0.0726287222751445 0.000364114714241439 0.106091127607887 0.0563455492502444 0.0252072013927373 0.0317620692050358 0.0199668762763099 0.21830012316541 0.0629731266488919 0.119958496481085 0.219214984554797 0.0671876084282163
3284 14 3882 2936 995 1748 1044 9861 3002 4652 10492 2323 3284 2034 5245 6291 4990 4904 4204 12598 11113 11831 18067 14036 1264 671 1890 2296 1834 1744 1467 4487 3934 4256 6354 5055 2020 1363 3355 3995 3156 3160 2737 8111 7179 7575 11713 8981 44233 0.0738493691732971 0.000354793557563783 0.0887607432151667 0.0664615139281283 0.0238235206802692 0.0382571505592075 0.023538756851071 0.223549957391014 0.0668092311324223 0.104024999922245 0.238303993528543 0.0522659700610713
3610 31 4020 2779 1146 1168 1033 9496 3009 4520 10372 2970 3610 2294 5571 6360 5271 4580 4007 12089 10734 11508 17797 14470 1347 743 1990 2235 1859 1606 1414 4364 3746 4083 6297 5130 2263 1551 3581 4125 3412 2974 2593 7725 6988 7425 11500 9340 44154 0.0805119191080535 0.000844866719258219 0.090695735733783 0.0660142994096 0.0250101660675339 0.0273591603173457 0.0237908871500547 0.216154204090117 0.0676805367949148 0.103044124949817 0.233625725996204 0.0652683736633184
3381 45 4315 2862 1358 956 998 9537 3095 4452 10171 3209 3381 2118 5747 6552 5573 4571 3963 12076 10880 11473 17461 14443 1308 686 2057 2337 1958 1606 1424 4291 3859 4183 6227 5140 2073 1432 3690 4215 3615 2965 2539 7785 7021 7290 11234 9303 44379 0.0780001013520756 0.000813416833578967 0.096489931477215 0.0626760000818281 0.0290621118091697 0.0217909532246479 0.0223818441494647 0.214679762148547 0.0684384750100201 0.102320423765113 0.228965454737617 0.0743815254107226
3336 28 4515 2702 1395 837 1181 9929 2546 5381 10243 2604 3336 2082 5954 6603 5614 4437 3990 12462 10602 12169 18134 14240 1282 643 2053 2384 2014 1628 1457 4406 3814 4278 6498 5185 2054 1439 3901 4219 3600 2809 2533 8056 6788 7891 11636 9055 44697 0.0736987437113965 0.000502757581533338 0.0999779037399499 0.0621295878950481 0.0308584722305548 0.0192671325636263 0.0264168871995016 0.220759449542194 0.0579202619598599 0.119853516864078 0.228486379157107 0.0601289075551508
3326 42 4261 3008 1017 1101 1053 10168 2475 5809 10312 1760 3326 2078 5656 6639 5329 4488 3938 12703 10760 12700 18542 13704 1290 683 2025 2327 1942 1603 1403 4418 3869 4470 6598 4987 2036 1395 3631 4312 3387 2885 2535 8285 6891 8230 11944 8717 44332 0.0743320227303366 0.00108227606497616 0.0972736474553688 0.0667590089148626 0.0237070256377565 0.0244977576430477 0.023924925545809 0.229745266867113 0.0574218899650059 0.13091786618251 0.230158597214297 0.0401797157789165
3470 74 4236 2756 876 1455 901 9936 2189 5401 10974 2150 3470 2191 5733 6467 5045 4624 3931 12507 10235 11987 18667 14243 1353 694 2022 2298 1876 1594 1360 4461 3649 4294 6574 5071 2117 1497 3711 4169 3169 3030 2571 8046 6586 7693 12093 9172 44418 0.0773473352797191 0.00160858654310893 0.0932091898734224 0.0648963884144148 0.0187357663334146 0.0323866001074252 0.0224395167892421 0.225202912762515 0.050626066166494 0.120019385819779 0.245048605923355 0.0484796459871095
3335 56 4440 2953 991 1155 936 10171 1964 5409 10563 2551 3335 2120 5884 6685 5255 4530 3869 12664 10179 11947 18265 14247 1271 676 2152 2421 1880 1597 1376 4449 3641 4245 6569 5036 2064 1444 3732 4264 3375 2933 2493 8215 6538 7702 11696 9211 44524 0.0734732092138187 0.00140431374890515 0.0977166576103127 0.0665548345909376 0.0228338073454953 0.0270736002909771 0.0210023314723856 0.227771684991827 0.0436135069952798 0.121787831451267 0.240533784892603 0.0562344373961906
3427 46 3916 3055 1058 1173 1272 9609 2561 5245 11011 2144 3427 2161 5355 6505 5265 4571 4194 12350 10485 11927 18637 14152 1312 722 1905 2298 1867 1649 1453 4426 3803 4301 6629 5064 2115 1439 3450 4207 3398 2922 2741 7924 6682 7626 12008 9088 44517 0.0750047381734791 0.000839908560168698 0.0876489688173989 0.0699164059465543 0.0235449131812471 0.026612822415831 0.0276609850815246 0.217271302473622 0.0580686360499066 0.118161910399481 0.247528605108037 0.0477408037927494
3498 4 4273 2825 896 1581 962 9304 2788 5038 10818 2418 3498 2151 5707 6473 5041 4765 4009 11846 10342 11696 18384 14306 1351 717 2059 2328 1857 1718 1467 4292 3684 4130 6496 5195 2147 1434 3648 4145 3184 3047 2542 7554 6658 7566 11888 9111 44405 0.0780647883757079 3.91851508115841e-05 0.0943361079902338 0.063407383159107 0.0204121792679928 0.0349240820727313 0.0219786078777112 0.209581323912268 0.0649344360338539 0.11276006951772 0.244995063486843 0.0545667731550192
3305 87 4069 3133 884 1190 1193 9284 2768 4722 11133 2658 3305 2101 5455 6586 5199 4567 4113 11944 10477 11450 18423 14610 1291 715 2002 2271 1822 1647 1453 4235 3749 4160 6471 5182 2014 1386 3453 4315 3377 2920 2660 7709 6728 7290 11952 9428 44426 0.0740144875350657 0.00204978134517116 0.0926606796523736 0.0727404745740878 0.0198419108083257 0.027517772711913 0.0268377412265783 0.209107963778233 0.0613437007755448 0.108455460264726 0.246216566973247 0.0592134603547326
3409 9 4061 2816 1090 1339 1045 9566 2707 4743 10874 2548 3409 2095 5439 6303 5159 4675 4052 12111 10409 11448 18215 14219 1323 717 1952 2234 1823 1668 1507 4409 3704 4107 6544 5041 2086 1378 3487 4069 3336 3007 2545 7702 6705 7341 11671 9178 44207 0.0763278083233192 0.000265518439926848 0.0909101647832814 0.0648559021009386 0.0231527727166724 0.031031455783836 0.0238783643523598 0.214489397030369 0.0610798320683076 0.111518552102384 0.246429138149225 0.0560610941493809
3404 8 4061 2978 1227 1164 1364 8905 3081 4815 10699 2371 3404 2085 5446 6439 5371 4671 4356 11724 10544 11542 18037 13985 1327 700 1985 2295 1864 1679 1537 4261 3817 4204 6423 4996 2077 1385 3461 4144 3507 2992 2819 7463 6727 7338 11614 8989 44077 0.0765131025173723 0.000168925522666404 0.0929865260135186 0.0679197556689499 0.0289614557427547 0.026672197185762 0.0292240515491776 0.202815278358977 0.068392548664342 0.108389757735795 0.243866300410534 0.0540901006301505
3517 44 4357 2599 1345 1155 1483 9031 2996 5472 10270 2272 3517 2200 5857 6431 5502 4712 4468 11940 10647 12338 18245 14029 1361 700 2025 2274 1945 1727 1559 4289 3781 4363 6488 5086 2156 1500 3832 4157 3557 2985 2909 7651 6866 7975 11757 8943 44541 0.0799671426064557 0.00100195908892736 0.100186239163196 0.0573161314996798 0.0297820951587229 0.0269066892105884 0.0333146597724724 0.201153263275213 0.0674552228610679 0.123082985002395 0.227620128320803 0.052213484040478
3251 4 4448 2862 1174 716 1450 9266 2515 5074 11010 2278 3251 2002 5795 6555 5478 4258 4111 11909 10169 11576 18501 14273 1253 655 2102 2251 1936 1597 1468 4255 3667 4085 6506 5074 1998 1347 3693 4304 3542 2661 2643 7654 6502 7491 11995 9199 44048 0.0751834074064094 9.8396394929841e-05 0.0994138054798967 0.0641005908088233 0.0256086475707783 0.016514916057253 0.0329617790494859 0.210370558287058 0.0569152940017983 0.119219815384896 0.247266977217849 0.0523458123408217
3396 19 4382 2678 1082 1154 1209 9805 2348 5027 10794 2320 3396 2135 5820 6382 5203 4496 4091 12450 10395 11699 18308 14072 1280 697 2116 2261 1861 1614 1446 4403 3723 4185 6556 5068 2116 1438 3704 4121 3342 2882 2645 8047 6672 7514 11752 9004 44214 0.0785406776977577 0.000508129813331392 0.0978063821891697 0.060039485861391 0.0240172630642968 0.025826257214441 0.0285237676418619 0.222729257135832 0.0537033341532324 0.115076735069075 0.240974395579868 0.0522543145797438
3436 25 4408 2826 876 1107 1267 10482 2268 4758 10549 2312 3436 2153 5850 6610 5127 4382 4025 13074 10735 11703 18092 13963 1308 711 2066 2359 1852 1624 1433 4607 3790 4160 6441 4929 2128 1442 3784 4251 3275 2758 2592 8467 6945 7543 11651 9034 44314 0.0774519894041299 0.000523667442598723 0.0983241055732142 0.0627474383431561 0.0193934776890339 0.0243307285381934 0.028817854292936 0.239779555946714 0.0520566137025438 0.106334406173401 0.239328804566233 0.0509113583278469
3314 13 4639 2750 1195 779 1066 10610 2279 4975 10525 3005 3314 2082 6020 6684 5460 4337 3841 13054 10672 11819 18127 14665 1245 701 2086 2419 1902 1562 1397 4661 3828 4217 6467 5212 2069 1381 3934 4265 3558 2775 2444 8393 6844 7602 11660 9453 45150 0.0742527035184642 0.000361354518739305 0.10202513155422 0.0603221815591297 0.0270825792282074 0.0171838225426935 0.0240713766436335 0.236856613603862 0.0520233116958519 0.109159565258181 0.229711819155808 0.0669495407212097
3555 12 4366 2667 1483 946 904 10029 2511 4885 10683 3120 3555 2185 5856 6459 5601 4540 3829 12469 10523 11656 18054 14589 1382 695 2064 2341 2007 1615 1389 4457 3752 4285 6585 5224 2173 1490 3792 4118 3594 2925 2440 8012 6771 7371 11469 9365 45161 0.0806910883074016 0.000378910616727204 0.0965738817395323 0.0582554718145948 0.0324712536569252 0.019421464039843 0.0198492204546269 0.22268588314483 0.0556522631561938 0.108046581252513 0.235913858516809 0.0700601233000032
3299 32 4636 2316 1665 644 1358 9406 3124 5240 10322 2759 3299 2113 6058 6216 5590 4288 4114 12071 10805 12144 18179 14517 1218 691 2158 2291 1946 1532 1449 4390 3901 4287 6421 5129 2081 1422 3900 3925 3644 2756 2665 7681 6904 7857 11758 9388 44801 0.0735264766669056 0.000776977344111794 0.10249249399939 0.0525138980864086 0.0383377275180563 0.0141472410836205 0.0290835312529958 0.2149026118 0.0686221762781043 0.116983338778895 0.227155544303962 0.061457982887549
3226 29 4502 2779 1446 597 1708 9494 2535 4691 11159 2297 3226 1982 5807 6518 5619 4284 4375 12385 10438 11420 18462 14261 1273 677 2068 2345 1932 1617 1484 4482 3709 4117 6498 5044 1953 1305 3739 4173 3687 2667 2891 7903 6729 7303 11964 9217 44463 0.0734541524514626 0.000946842557948549 0.100881925378461 0.0618926550210738 0.0334249103613383 0.0137518729840832 0.0387404328347232 0.212800860358338 0.0555746864726461 0.104826178621083 0.251641848666046 0.0520636342927963
3265 11 4387 2558 1631 468 1251 10006 2390 4949 10648 2503 3265 2052 5745 6295 5675 4200 3916 12514 10457 11645 18194 14311 1224 694 2008 2251 1943 1535 1408 4447 3761 4099 6386 5159 2041 1358 3737 4044 3732 2665 2508 8067 6696 7546 11808 9152 44067 0.0752547198415566 0.000285453780331674 0.0978449442431007 0.0570746300730976 0.0382230466286075 0.0104811140262546 0.0295557435537986 0.227540423996001 0.0537208631933813 0.111179123671978 0.241177073781593 0.0576628632102992
3565 15 4040 2531 1539 725 1320 9854 2839 4745 10452 2775 3565 2189 5548 6124 5481 4273 4020 12474 10791 11694 17965 14275 1391 681 1955 2182 1933 1573 1400 4522 3842 4181 6465 5174 2174 1508 3593 3942 3548 2700 2620 7952 6949 7513 11500 9101 44400 0.0793555181869068 0.000404756968160766 0.0924302888829837 0.0591837849929289 0.0345738126080113 0.0163920716544114 0.0293961150046014 0.218410558199685 0.0619390637916475 0.106741617254106 0.238734839561708 0.0624375728948493
