"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3109 10 4086 2196 1792 1138 689 8974 2414 4885 9404 2642 3109 1912 5369 5520 5218 4457 3552 11180 9410 10746 16147 12804 1207 629 2045 2094 1899 1594 1346 4184 3549 4003 5985 4807 1902 1283 3324 3426 3319 2863 2206 6996 5861 6743 10162 7997 41339 0.0777265063416469 0.000259013175130674 0.10059676751737 0.0530297173960699 0.0431222515194922 0.0269590113411382 0.0170538824512118 0.214371846181354 0.0563923294833426 0.118565287714179 0.226946220340496 0.0649771665385688
3044 34 4192 2260 1576 1166 1172 8948 2373 4595 9906 2681 3044 1803 5383 5599 5122 4445 3952 11492 9617 10635 16576 13117 1275 612 2044 2053 1843 1665 1408 4248 3577 3965 6140 4919 1769 1191 3339 3546 3279 2780 2544 7244 6040 6670 10436 8198 41947 0.0725601750766289 0.00108485292433303 0.100062425625516 0.0535199942142004 0.0369773624957198 0.0270007574779771 0.0288013196557128 0.210115641269133 0.0574948325444981 0.110986127297149 0.238999208233227 0.0623973031859042
3083 6 4162 2207 1225 1286 989 9517 2305 4839 9835 2513 3083 1817 5366 5634 4740 4262 3677 11823 9784 10907 16668 13031 1272 613 1939 2119 1764 1574 1371 4344 3716 4074 6150 5031 1811 1204 3427 3515 2976 2688 2306 7479 6068 6833 10518 8000 41967 0.0709813588455716 0.000133680102819296 0.102147431074359 0.0519343128192622 0.0293031003320089 0.0316629051249059 0.0229226626182487 0.230182775605712 0.0540125868552363 0.112509028256267 0.233622703228951 0.0605874551366588
3144 4 4290 2263 1037 1406 686 9264 2068 5396 9401 2538 3144 1872 5529 5751 4680 4327 3388 11389 9220 11158 16431 12933 1276 633 2041 2108 1759 1625 1263 4237 3458 4128 6036 4801 1868 1239 3488 3643 2921 2702 2125 7152 5762 7030 10395 8132 41497 0.0757670600489843 0.000148274365503758 0.102995820328207 0.0537619191102557 0.0256993516605945 0.0352341159207216 0.0164813300334247 0.223792645957313 0.0499456249976078 0.127748922238523 0.225197782705491 0.0632271526333735
3119 16 4156 2498 1284 1148 993 8809 2919 4456 9734 2849 3119 1874 5422 5939 5042 4294 3681 11147 9941 10685 16374 13123 1261 608 1981 2181 1896 1606 1343 4125 3712 4045 6100 4827 1858 1266 3441 3758 3146 2688 2338 7022 6229 6640 10274 8296 41981 0.0736635504845721 0.000486853198807725 0.0994932422501992 0.0606839076058915 0.0307703259061568 0.0276301246206206 0.0244422792325143 0.206696504413514 0.0685528665025461 0.106859564644729 0.231137932889946 0.0695828482505023
3124 1 3689 2738 1322 1219 872 9243 2396 4551 9905 2287 3124 1906 4951 5810 4991 4341 3555 11445 9606 10616 16563 12792 1219 644 1879 2141 1869 1658 1353 4235 3541 3958 6058 4749 1905 1262 3072 3669 3122 2683 2202 7210 6065 6658 10505 8043 41347 0.0752740416515172 4.93033209289878e-05 0.0876864111622805 0.0679175083612704 0.0329066638325147 0.0302969731401236 0.0207098457402801 0.222329385429638 0.0574756870296194 0.108510153251951 0.241093005960534 0.0557510211193431
2971 4 4183 2097 1595 1147 823 9376 2590 4242 9817 2472 2971 1773 5356 5526 5072 4338 3582 11635 10007 10600 16496 12890 1202 600 1927 2049 1881 1579 1323 4218 3649 3921 6078 4763 1769 1173 3429 3477 3191 2759 2259 7417 6358 6679 10418 8127 41317 0.0721945374464178 3.08019568921688e-05 0.10131043821528 0.0513804004245582 0.0380152167325009 0.0278090729373004 0.0206236054088052 0.227557377900864 0.0610386269073108 0.101426941207388 0.239266289924937 0.0593466909377463
3105 0 4504 1741 1555 1107 874 9093 2393 4178 10325 2152 3105 1854 5744 5474 4964 4241 3482 11279 9452 10112 16542 12626 1251 614 2011 2065 1830 1633 1296 4220 3518 3895 6068 4711 1854 1240 3733 3409 3134 2608 2186 7059 5934 6217 10474 7915 41027 0.0754902416523879 1.71637070949651e-05 0.107123168592104 0.0417823365508463 0.0381256410260865 0.0271560565223434 0.0211342479653507 0.221802656791694 0.0596027489762131 0.103575841735756 0.25264672003593 0.0515431764441936
3074 18 4170 2369 1397 1155 920 9051 1935 4984 9777 2005 3074 1847 5378 5752 5042 4307 3648 11313 9127 10677 16518 12454 1245 639 1995 2107 1890 1579 1386 4121 3434 3936 6069 4713 1829 1208 3383 3645 3152 2728 2262 7192 5693 6741 10449 7741 40855 0.076446850087054 0.000351847761920142 0.101910912439057 0.0586711870835082 0.0332654311650881 0.0288559145346336 0.0218428857324039 0.22033974552512 0.0483715909179837 0.118488141148399 0.241199480288821 0.0502560133160123
3250 7 3818 2727 1242 1025 1030 9250 1949 4496 9633 2359 3250 1960 5131 5955 4977 4160 3626 11468 9208 10285 16056 12387 1297 647 1903 2220 1842 1564 1408 4209 3419 3862 6028 4658 1953 1313 3228 3735 3135 2596 2218 7259 5789 6423 10028 7729 40786 0.0800125726850763 0.000136857465164988 0.0937694474877769 0.0653838027186134 0.0323489941681729 0.0234176582328265 0.0241208803964444 0.227908078902972 0.0478680413003117 0.108543168146758 0.238765184127614 0.0577253143682688
3162 6 3616 2710 1094 1253 882 9250 2144 4984 10008 1902 3162 1923 4890 5800 4779 4186 3513 11405 9283 10826 16883 12547 1245 649 1800 2115 1846 1555 1358 4266 3441 3951 6238 4669 1917 1274 3090 3685 2933 2631 2155 7139 5842 6875 10645 7878 41011 0.0777297104695046 0.000167599802349052 0.0860014474840474 0.0657769361754672 0.0276369688178306 0.0302952405139384 0.0219137572362401 0.226455273148479 0.0524682167220651 0.121279524092224 0.244101355324673 0.0461739702131811
3064 0 4030 2555 868 1567 776 9249 1804 5129 9877 2225 3064 1808 5219 5865 4615 4447 3599 11511 9028 10760 16650 12689 1256 619 1909 2118 1735 1624 1337 4287 3397 3987 6186 4758 1808 1189 3310 3747 2880 2823 2262 7224 5631 6773 10464 7931 41144 0.0725894117291489 1.26068286174354e-06 0.0960312168424619 0.0609853039564942 0.0218161964121843 0.0398452056013425 0.0203660094846103 0.224495156905101 0.0440088882647381 0.126151599908906 0.239206178266147 0.0545035719460031
3095 16 3809 2663 944 1392 810 9300 1696 5061 9659 2816 3095 1854 5039 5869 4617 4294 3561 11567 9027 10759 16487 13225 1257 624 1833 2196 1715 1543 1294 4236 3329 3931 6078 4892 1838 1230 3206 3673 2902 2751 2267 7331 5698 6828 10409 8333 41261 0.0753748286982792 0.000418167635785238 0.0927383932946351 0.0644731165404761 0.0227073252248845 0.0321577734726193 0.0197832351141571 0.225962858114997 0.0415193966103009 0.124308076588524 0.232996628455084 0.0675602002502573
3237 11 4078 2352 979 1378 824 9281 1646 5384 8982 3110 3237 1927 5336 5691 4588 4307 3535 11496 8966 10985 15910 13048 1321 669 1997 2082 1659 1596 1320 4176 3365 4057 5972 4758 1916 1258 3339 3609 2929 2711 2215 7320 5601 6928 9938 8290 41262 0.0773222755020029 0.000293581024639126 0.0963828195203231 0.0565416645445862 0.024906338290713 0.0323916986473807 0.0212601024548479 0.230293828365346 0.0401153241861467 0.129108461831709 0.218002751265125 0.0733811543671807
3014 3 4217 2401 853 1251 933 9587 1379 4671 10309 3228 3014 1797 5404 5842 4576 4077 3499 11779 8833 10127 16662 13707 1220 610 1963 2119 1750 1511 1307 4325 3377 3774 6183 5029 1794 1187 3441 3723 2826 2566 2192 7454 5456 6353 10479 8678 41846 0.0706151779950481 4.00631075807908e-05 0.101460349046544 0.0561807604917656 0.0193493083618154 0.0305720984028188 0.0215387292687338 0.231016397612372 0.0317898959481478 0.112355364926244 0.246300993613139 0.0787808612257903
3126 0 4045 2338 1098 1354 921 9356 1988 4737 9711 2222 3126 1855 5262 5667 4650 4297 3698 11698 9382 10653 16441 12503 1271 638 1933 2115 1707 1520 1356 4304 3466 3923 6160 4623 1855 1217 3329 3552 2943 2777 2342 7394 5916 6730 10281 7880 40896 0.0780753825370559 6.09110306002911e-05 0.100681676899496 0.0560231976763052 0.0267112638943182 0.0316756665781218 0.0247668288844403 0.230067079395347 0.0481333060622515 0.112228883930146 0.237339029435449 0.0542367736764692
3097 8 4055 2561 1115 1167 1039 9126 2273 4661 9585 2653 3097 1899 5314 5915 4794 4169 3606 11421 9462 10587 16276 12814 1206 640 1960 2236 1792 1602 1311 4232 3536 3896 6115 4777 1891 1259 3354 3679 3002 2567 2295 7189 5926 6691 10161 8037 41340 0.0752390949385511 0.000184219083532384 0.0959532998880807 0.0605412792586162 0.0279429960416237 0.0288419048998688 0.0250761538874913 0.21809962513733 0.0546017611962276 0.112719044229245 0.235290587915166 0.0655100335242674
2973 3 4168 2272 1179 1407 854 8832 2679 4410 9644 2329 2973 1753 5328 5605 4680 4342 3598 11110 9681 10484 16246 12569 1223 593 1995 2104 1745 1598 1320 4108 3607 3882 6006 4654 1750 1160 3333 3501 2935 2744 2278 7002 6074 6602 10240 7915 40750 0.0720069981768216 0.000150892284457064 0.100361153939939 0.0569057340484648 0.0286753793330667 0.0351847633595277 0.0218193612034367 0.216150601931784 0.0631888428186534 0.105833786795801 0.240448835015432 0.0592736510926163
3169 3 3895 2800 777 1370 1195 8761 2607 4937 9574 2226 3169 1897 5164 6078 4667 4302 3910 11217 9699 11073 16649 12745 1275 628 1886 2188 1735 1587 1454 4125 3563 3998 6130 4740 1894 1269 3278 3890 2932 2715 2456 7092 6136 7075 10519 8005 41314 0.0796502424867798 4.7595534287861e-05 0.094812818775158 0.0667627747622818 0.0189234584073434 0.0324352497454714 0.0284126460281042 0.214052631847975 0.0609597474035455 0.120038993323029 0.22998266600822 0.0539211756778046
3020 35 4271 2424 1115 1313 1188 8645 2414 4472 9905 2769 3020 1829 5492 5863 4826 4311 3889 11138 9387 10337 16366 13061 1226 608 2053 2152 1828 1610 1396 4165 3522 3876 6074 4797 1794 1221 3439 3711 2998 2701 2493 6973 5865 6461 10292 8264 41571 0.0713928139678514 0.00072707167656552 0.103064295254842 0.0576702622853559 0.0258383155114916 0.0321443834275598 0.0280209878635248 0.205407757953055 0.0586073911882911 0.109081290778202 0.241599106136503 0.0664463239567583
2836 25 3981 2795 993 1167 1038 9456 2324 4579 9675 2479 2836 1682 5084 5967 4741 4151 3670 11776 9745 10662 16340 12809 1179 579 1912 2219 1757 1519 1350 4355 3662 3997 6010 4824 1657 1103 3172 3748 2984 2632 2320 7421 6083 6665 10330 7985 41348 0.0686791825190671 0.000680600598134726 0.099340608666969 0.0667666281903158 0.0243593490534057 0.028337769238563 0.0249865898972788 0.228731348166087 0.0560804844182632 0.107972894511311 0.235476939623849 0.0585876051167553
3302 48 3755 2820 1205 873 1243 9187 2032 4754 9938 2352 3302 2002 5083 5998 4960 3981 3709 11538 9316 10563 16605 12872 1348 674 1905 2243 1852 1515 1358 4254 3507 3896 6085 4833 1954 1328 3178 3755 3108 2466 2351 7284 5809 6667 10520 8039 41509 0.0789228955875669 0.00124276951909229 0.0909869518382711 0.0686878485364377 0.0282638131465913 0.0210978662440668 0.0300346308258811 0.219918806200526 0.0479351748410835 0.1176991031718 0.238334820027345 0.0568753200613395
3094 3 4020 2560 1164 844 1342 9049 1865 5040 9679 2450 3094 1857 5227 5833 4840 3928 3781 11475 9064 10721 16460 12790 1240 650 1954 2157 1756 1489 1355 4276 3383 3940 6120 4780 1854 1207 3273 3676 3084 2439 2426 7199 5681 6781 10340 8010 41110 0.0729501037047044 0.000138935156377268 0.0992416128797968 0.0618511184681906 0.0280270876057961 0.0203767032362754 0.0310987804281812 0.220453775016448 0.0459113801319796 0.123455770223644 0.235423060849171 0.061071672299435
2986 21 3880 2640 1239 1044 1216 8876 2066 5021 9720 2610 2986 1805 5068 5792 4925 4184 3841 11293 9164 10737 16482 12883 1202 617 1916 2106 1785 1559 1424 4195 3448 3975 6209 4845 1784 1188 3152 3686 3140 2625 2417 7098 5716 6762 10273 8038 41319 0.0728454897608267 0.000363770282417259 0.0919804812359195 0.0640035570899179 0.0310469950498682 0.0262662436136939 0.0298241740833334 0.212426133127966 0.0488643910561328 0.122576459450161 0.235381761152198 0.0644205440975657
3054 25 3850 2833 1276 995 1043 8877 2362 4655 9722 3024 3054 1865 5098 6069 5100 4217 3713 11191 9371 10479 16236 13149 1214 617 1862 2245 1878 1547 1399 4182 3547 3965 6111 4861 1840 1248 3236 3824 3222 2670 2314 7009 5824 6514 10125 8288 41716 0.0724722110104359 0.000607332873456411 0.0921303513186947 0.0678661147065902 0.032406170286494 0.0235137564036347 0.0240458391800175 0.210509481222617 0.0585468796926735 0.111516731867687 0.234424104056261 0.0719610273814393
3231 36 3830 2532 1227 1021 1136 9222 2646 4612 9343 2692 3231 1978 5144 5762 4875 4104 3734 11599 9957 10879 16229 12962 1289 664 1914 2114 1792 1506 1357 4288 3690 3993 5959 4781 1942 1314 3230 3648 3083 2598 2377 7311 6267 6886 10270 8181 41528 0.0775244526733211 0.000951307654435342 0.0932542936139581 0.059375212068241 0.0287604492361025 0.0252390760776326 0.0282080080055316 0.218995934042183 0.0635584601080846 0.109855870936063 0.230426310495215 0.0638506250892333
2882 14 4040 2514 1307 1268 1119 8646 2897 4464 9481 2906 2882 1703 5142 5746 4904 4394 3955 11127 9890 10713 16214 13164 1193 601 1910 2149 1778 1558 1474 4134 3641 3980 5956 4783 1689 1102 3232 3597 3126 2836 2481 6993 6249 6733 10258 8381 41538 0.0710599095182729 0.00020183647569056 0.0983861912785184 0.0596888584569381 0.0314140515791888 0.0311498749053312 0.026168664805371 0.203972793374711 0.0706349051038701 0.1096272145818 0.226602056066286 0.0710936438540226
3227 1 3972 2536 1148 1238 845 9069 2870 4459 9992 2654 3227 1932 5268 5828 4797 4215 3502 11240 9860 10689 16719 13194 1296 636 1976 2179 1820 1558 1331 4250 3630 3962 6179 4892 1931 1296 3292 3649 2977 2657 2171 6990 6230 6727 10540 8302 42011 0.0766591408710278 4.78299264604485e-05 0.0946408967457223 0.0593530025586464 0.0279094680585541 0.0295439434477306 0.0195133990554321 0.21448507529565 0.0709789532137855 0.105622005388777 0.238024394276175 0.0632218911620382
3260 21 4089 2013 1317 1106 1380 8418 2592 4584 10050 3086 3260 2021 5421 5422 4718 3974 3858 10866 9326 10480 16605 13569 1260 689 2012 2021 1850 1496 1410 4132 3430 3925 6122 5019 2000 1332 3409 3401 2868 2478 2448 6734 5896 6555 10483 8550 41916 0.0766070406126211 0.000534509007350157 0.0961450906696117 0.0496305686994623 0.0311594859483033 0.0269510495586861 0.0329243435683028 0.199050994971006 0.0627166651198096 0.109819386476404 0.240442301476761 0.0740185638916817
2988 4 4174 2598 846 1389 1072 8925 2406 4355 10168 2281 2988 1788 5340 5967 4608 4271 3748 11291 9469 10322 16640 12762 1204 622 1971 2205 1726 1595 1382 4228 3502 3850 6159 4757 1784 1166 3369 3762 2882 2676 2366 7063 5967 6472 10481 8005 41206 0.072071387405303 0.000127529604895339 0.101850136345539 0.060476381972503 0.0209384528329753 0.0329330435607077 0.027265940701409 0.218341786251452 0.0580800468943096 0.105036265384172 0.247319404010023 0.0555596250367103
2859 25 3934 2513 1161 1031 1107 9333 2046 4547 10519 2386 2859 1681 5032 5758 4763 4064 3661 11686 9360 10401 16968 13075 1203 583 1787 2156 1730 1510 1308 4372 3506 3952 6279 4919 1656 1098 3245 3602 3033 2554 2353 7314 5854 6449 10689 8156 41461 0.0708786850590554 0.000546967970021657 0.0952986981904753 0.0612210454114383 0.0283908268836445 0.0242884138421002 0.02729998570649 0.221749287708004 0.0485378815511208 0.110957180478879 0.253299497534417 0.0575315296643541
3128 3 3742 2946 826 1151 1141 9626 1658 4920 9390 2647 3128 1915 5041 6103 4694 4101 3657 11967 9163 10703 16100 12791 1216 616 1884 2235 1744 1585 1316 4462 3380 3993 5956 4837 1912 1299 3157 3868 2950 2516 2341 7505 5783 6710 10144 7954 41178 0.0733435997986715 0.000211503916825816 0.0927685898593381 0.0729166976892202 0.0210933356779154 0.0281094138456532 0.0294929995787375 0.230741501690318 0.0388815440205003 0.120793198175639 0.227789250694108 0.0638583650530738
3136 28 4061 2887 690 1272 1155 8909 1953 5252 9662 2778 3136 1949 5366 6245 4659 4163 3799 11341 9067 10909 16557 13204 1215 644 2008 2276 1768 1519 1367 4227 3410 4014 6131 4821 1921 1305 3358 3969 2891 2644 2432 7114 5657 6895 10426 8383 41783 0.0738639250569417 0.000951424776515246 0.0986322825622283 0.0699516217742248 0.0168541691831733 0.029262705353396 0.0280938768448897 0.209328796515321 0.0469467569848262 0.126662399238939 0.23307168701139 0.0663803546981547
3098 3 4011 3123 725 1133 1125 8545 2426 5581 9018 2763 3098 1897 5248 6418 4790 4096 3687 10871 9211 11325 16171 12923 1204 660 1953 2353 1827 1534 1361 4086 3467 4172 6011 4818 1894 1237 3295 4065 2963 2562 2326 6785 5744 7153 10160 8105 41551 0.0753042920755502 9.71344504601748e-05 0.0960122826192771 0.0731217792651794 0.0183294754768763 0.028263965981934 0.027277055133513 0.205161093974789 0.0594873681134654 0.132790440412502 0.216622395082383 0.0675327174140708
3128 8 3900 2967 1050 1238 803 9113 2490 5517 8860 2496 3128 1900 5184 6206 4981 4428 3600 11371 9642 11580 16218 12626 1236 616 1945 2275 1791 1631 1342 4219 3579 4222 6088 4787 1892 1284 3239 3931 3190 2797 2258 7152 6063 7358 10130 7839 41570 0.0752750495166664 0.00015857423825796 0.0925645020104936 0.0710103519773411 0.0250023621557336 0.0293868087894627 0.0196797670138446 0.217851100782479 0.0598988999419854 0.13178600568195 0.214101685135094 0.0632848927566918
2956 3 3832 2613 1171 1626 700 8808 2663 5299 9196 2967 2956 1777 5012 5745 4751 4626 3666 11142 9573 11351 16426 13240 1182 597 1880 2165 1751 1660 1332 4232 3521 4121 6153 4838 1774 1180 3132 3580 3000 2966 2334 6910 6052 7230 10273 8402 41834 0.0713580527631827 8.90940360081042e-05 0.0900996814339698 0.0618853543932543 0.0271578599516737 0.03897107698788 0.0163584830657602 0.208945481398072 0.06286593666177 0.129648848596942 0.22153259550124 0.0710875352102471
3136 12 4140 1949 1264 1527 842 8794 2557 4794 9905 2669 3136 1870 5411 5366 4599 4342 3596 11038 9452 10777 16708 13172 1278 599 1994 2031 1784 1588 1352 4143 3469 3974 6205 4854 1858 1271 3417 3335 2815 2754 2244 6895 5983 6803 10503 8318 41589 0.078156252515321 0.000370642897961748 0.0974052647309743 0.0482454352946941 0.0305180958688305 0.0362270073906792 0.0198336415445261 0.21044456017075 0.0624677943277346 0.113736153188742 0.239060828054118 0.0635343240156692
3145 1 3866 2258 1293 1007 1067 9365 2290 4658 9447 3146 3145 1872 5140 5438 4682 3927 3484 11544 9596 10683 16166 13258 1274 598 1960 2049 1762 1510 1305 4238 3571 3964 6054 4822 1871 1274 3180 3389 2920 2417 2179 7306 6025 6719 10112 8436 41543 0.0752489265669477 7.62548527077986e-05 0.094872751928668 0.054201166128596 0.0290033758383348 0.0238352436303109 0.0266093639242858 0.22476095631085 0.0522041918137897 0.113779643832015 0.226782877499684 0.0786252476738106
3102 37 3516 2956 1060 994 1222 9064 2186 4876 9586 2466 3102 1907 4778 5921 4720 3901 3622 11370 9391 10819 16423 12776 1232 645 1813 2261 1813 1501 1316 4165 3448 3982 6113 4811 1870 1262 2965 3660 2907 2400 2306 7205 5943 6837 10310 7965 41065 0.0775700831996985 0.00107376041004942 0.0836569352918428 0.0695871436445653 0.0251679061065165 0.0248201769086814 0.0308894142989235 0.21893125477891 0.0526750796989289 0.119552867223047 0.235131998209764 0.0609433802290734
3190 23 4001 2522 882 1347 1092 9000 2532 4791 9129 2361 3190 1958 5308 5890 4579 4194 3769 11387 9657 10850 15999 12416 1255 651 1940 2193 1732 1517 1382 4262 3598 3980 5944 4657 1935 1307 3368 3697 2847 2677 2387 7125 6059 6870 10055 7759 40870 0.0767288539468347 0.000609130935681508 0.0986513147192033 0.0607103019584344 0.021219441419831 0.0340993601942471 0.0276819085339379 0.220276172003584 0.0591787344404327 0.118371855731443 0.224025828966849 0.0584470971495211
3110 1 3768 2991 1039 1214 1154 8937 2399 5069 9039 2720 3110 1895 5019 6117 4885 4278 3868 11343 9510 11000 16000 12734 1216 644 1893 2271 1821 1564 1462 4232 3579 4039 5986 4815 1894 1251 3126 3846 3064 2714 2406 7111 5931 6961 10014 7919 41441 0.0760369340892241 1.58716339738512e-05 0.091364706813826 0.072200360992948 0.0242915411014132 0.0288810350692546 0.0272510515268621 0.215936165374414 0.0579928563246348 0.119716997425273 0.219774361449607 0.0665381181985686
3116 5 3736 3061 741 1110 936 9121 2368 4684 9286 2796 3116 1897 5005 6181 4639 4003 3422 11267 9432 10623 15942 12745 1224 628 1885 2283 1746 1517 1276 4203 3493 3967 5993 4724 1892 1269 3120 3898 2893 2486 2146 7064 5939 6656 9949 8021 40960 0.0764513786098598 0.000194231979896892 0.0918280993988636 0.0751817558537714 0.0179064963054189 0.0267524802792357 0.0232921325996572 0.222211091252861 0.0589140096773377 0.114358862495668 0.224427222388952 0.0684822391584778
3140 24 3722 2728 1045 1403 1089 8710 2306 5021 9162 2932 3140 1902 4979 5842 4748 4380 3857 11173 9370 10906 16004 12955 1262 645 1865 2139 1771 1612 1394 4109 3485 4064 5981 4753 1878 1257 3114 3703 2977 2768 2463 7064 5885 6842 10023 8202 41282 0.0741630381808475 0.000712210348439552 0.0898664955086637 0.0674244459473392 0.0241092508979308 0.0338812012042582 0.0259641233233736 0.215206374044337 0.0523170475016273 0.122960388263226 0.222713885431481 0.0706815393484763
3019 17 4021 2386 832 1330 1303 8868 2513 4863 9661 2808 3019 1812 5223 5626 4377 4092 3856 11306 9622 10919 16509 13148 1224 610 1983 2081 1615 1539 1418 4197 3566 4071 6169 4815 1795 1202 3240 3545 2762 2553 2438 7109 6056 6848 10340 8333 41621 0.0713125412876821 0.000387065197414763 0.0961733450041167 0.0561282778250789 0.0202942702260189 0.031799147643994 0.0311403239643763 0.21449392682253 0.0599717796429686 0.117774746756882 0.235237379457238 0.065287196171699
3066 9 4274 2151 1096 1370 1270 8578 2583 4989 9384 2751 3066 1845 5495 5668 4632 4244 3915 11021 9503 10986 16302 13007 1230 624 1978 2132 1758 1599 1472 4101 3506 4068 6046 4871 1836 1221 3517 3536 2874 2645 2443 6920 5997 6918 10256 8136 41521 0.0718041538548886 0.000193435509276017 0.10282789654228 0.053076829808344 0.0266963748043585 0.0322554973789777 0.0302554481939464 0.206975483256414 0.0616861676856399 0.118540175529419 0.228450351605404 0.0672381858310513
3043 33 4113 2287 1415 1042 1131 8748 2431 5061 9517 2556 3043 1883 5352 5696 5031 4201 3795 11147 9375 10913 16328 12762 1193 644 1943 2080 1872 1537 1396 4203 3523 4102 6122 4797 1850 1239 3409 3616 3159 2664 2399 6944 5852 6811 10206 7965 41377 0.0724432172553783 0.000748284853111547 0.0975648315272422 0.0552373442469688 0.0334325306702112 0.0246869657887204 0.0272902308402418 0.212363487345672 0.0592225336132118 0.122032845788542 0.232713679235261 0.062264048835439
3174 19 4349 1878 1377 1084 1265 8998 2659 4834 9599 2326 3174 1947 5619 5503 4787 4041 3823 11401 9775 10978 16551 12744 1246 677 1994 2093 1830 1483 1420 4285 3631 4026 6133 4717 1928 1270 3625 3410 2957 2558 2403 7116 6144 6952 10418 8027 41562 0.0761440631439427 0.000390068432460395 0.1035196318668 0.0458260950936749 0.0327822104724532 0.0251677449289432 0.0295207594062268 0.218968570304287 0.0632378195237331 0.116113232893358 0.233534097558539 0.0547957063755808
3070 89 4195 2083 1607 872 1145 8432 2873 4508 10365 2676 3070 1955 5480 5596 5158 4157 3779 10851 9708 10590 16981 13373 1204 670 1967 2045 1873 1523 1360 4016 3626 3974 6284 4907 1866 1285 3513 3551 3285 2634 2419 6835 6082 6616 10697 8466 41915 0.0708181391644173 0.00191674559159922 0.103065320672722 0.0513388553617145 0.0369830459538454 0.0214030928537821 0.0258531049923316 0.200793607628536 0.068259530748819 0.108230058194752 0.248581724618202 0.0627567742192794
3005 2 3715 2562 1689 901 1070 8551 2402 4534 10228 2648 3005 1782 4888 5647 5198 4211 3718 10932 9223 10295 16736 13178 1225 609 1803 2138 1888 1563 1337 4111 3462 3787 6206 4879 1780 1173 3085 3509 3310 2648 2381 6821 5761 6508 10530 8299 41307 0.0715201883534255 6.39534122039502e-05 0.0879251210297654 0.0636193101851665 0.0396949516872534 0.0214863781043405 0.0253795640889948 0.209574208519127 0.0586826877674944 0.109809752658026 0.248272748703172 0.0639711354910298
3182 18 3709 2425 1857 758 941 9281 2035 4405 9798 2976 3182 1907 4949 5463 5266 4136 3560 11521 9360 10246 16219 13152 1293 667 1911 2054 1888 1517 1320 4196 3519 3825 6043 4832 1889 1240 3038 3409 3378 2619 2240 7325 5841 6421 10176 8320 41385 0.0758293529748055 0.000579448162922922 0.0906679281952861 0.0582555804954279 0.0468972457070089 0.0179270935382726 0.0230451619330536 0.222765125549684 0.0472335270445656 0.10813902192898 0.234896480962951 0.0737640335070415
3058 34 4101 2305 1724 962 938 9426 1968 4982 8886 2612 3058 1869 5352 5624 5166 4210 3635 11714 9366 10811 15793 12476 1223 618 2033 2182 1918 1513 1347 4316 3537 3904 5929 4783 1835 1251 3319 3442 3248 2697 2288 7398 5829 6907 9864 7693 40996 0.0744266193271963 0.000912669679500115 0.10178105932324 0.0542413066686674 0.0420453284801104 0.0234049562401462 0.0218890470937392 0.22699319205497 0.0481101079453997 0.12137945043855 0.220774279427182 0.0640419833212988
2940 12 4093 2342 1585 633 1162 9337 2318 4675 9452 2632 2940 1756 5280 5631 5153 3897 3584 11592 9594 10751 16156 12719 1196 569 1991 2063 1889 1475 1329 4316 3518 4047 6069 4754 1744 1187 3289 3568 3264 2422 2255 7276 6076 6704 10087 7965 41181 0.0713768335158487 0.000383950852360845 0.101768876955373 0.0581086698297132 0.0380960314672283 0.0162238647150572 0.0272167151526053 0.225508978511445 0.0546490555964362 0.11279964429068 0.228834246071007 0.0650331330422461
3156 0 3646 2632 1509 862 915 9370 2405 4219 9553 2831 3156 1888 4893 5623 5050 4022 3445 11488 9637 10291 16067 12907 1268 641 1902 2082 1890 1492 1327 4256 3565 3777 5991 4813 1888 1247 2991 3541 3160 2530 2118 7232 6072 6514 10076 8094 41098 0.0756318208737563 6.2175073341101e-06 0.0884302610925549 0.0649524293082082 0.0379455340949085 0.0201551389019359 0.0215353601336023 0.224920141851189 0.0588700834899257 0.102067692186754 0.236100860336698 0.0693844602231329
3065 26 3892 2505 1331 878 1066 9334 2317 4533 9209 3055 3065 1842 5088 5708 4946 3949 3533 11559 9586 10601 15769 12911 1249 646 1885 2093 1875 1482 1308 4290 3518 4041 5913 4796 1816 1196 3203 3615 3071 2467 2225 7269 6068 6560 9856 8115 41211 0.0739414845679899 0.000771709886104534 0.0938853369152381 0.0617915037342251 0.0332384290505185 0.0215763303621806 0.0261128238528104 0.2233705529955 0.0576494264884675 0.111269238160644 0.223370456443685 0.0730227075426369
