"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3194 19 4046 2843 1118 1050 1260 8398 3242 4591 9173 3186 3194 1806 5202 5970 4740 3930 3604 10560 9551 10400 15399 12277 1407 650 2075 2348 1860 1586 1442 4251 3742 4174 6308 4937 1787 1156 3127 3622 2880 2344 2162 6309 5809 6226 9091 7340 42120 0.0757843191042898 0.000486361464049068 0.0963488534254591 0.0656598058892454 0.0261725670911841 0.024377359239693 0.0295305810386579 0.199680624673687 0.0770530659177839 0.108855488549599 0.221120767990411 0.0749302056159401
3050 58 3916 2929 1235 1210 1203 8337 2903 4438 10114 2893 3050 1759 4999 5946 4756 4078 3611 10556 9209 9959 16038 12409 1349 676 1982 2425 1888 1670 1392 4250 3688 4035 6522 5021 1701 1083 3017 3521 2868 2408 2219 6306 5521 5924 9516 7388 42286 0.0712694098686335 0.00137147431656606 0.0913017383269067 0.0697052591967762 0.0296687196233521 0.027868746468119 0.0284307806610288 0.197181159494763 0.0712468407912737 0.104522196543525 0.238752644794258 0.0686810299147979
3174 4 3787 2661 1145 1233 1172 8710 2546 4503 9709 3344 3174 1780 4921 5591 4529 3943 3483 10783 9047 9898 15667 12708 1398 646 1991 2207 1819 1632 1410 4282 3652 3940 6303 5070 1776 1134 2930 3384 2710 2311 2073 6501 5395 5958 9364 7638 41988 0.0725968655961447 0.000119694240643639 0.0889777992155624 0.0633630831712277 0.0275127482698063 0.0293547805047815 0.0301882196204962 0.20666091789699 0.0606328446843169 0.108703710988988 0.232240412090094 0.0796489237209487
2960 1 3757 2927 1252 1107 1323 8692 2175 5169 9063 3553 2960 1681 4821 5759 4701 3873 3642 10869 8599 10224 15137 12574 1280 617 1989 2310 1935 1554 1465 4445 3544 4150 6116 5011 1680 1064 2832 3449 2766 2319 2177 6424 5055 6074 9021 7563 41979 0.0718127787691217 3.32204837270723e-05 0.0890114127943295 0.0698905924874848 0.0295873881585131 0.0262198145170911 0.0312961962477611 0.208079982155306 0.0509103388881367 0.12501058007488 0.215428397672829 0.0827192977508193
2973 5 3686 2970 1242 1362 1203 9338 2559 4869 9223 2839 2973 1689 4698 5791 4721 4156 3674 11554 9529 10595 15575 12156 1289 677 1877 2312 1927 1685 1458 4584 3803 4243 6258 4871 1684 1012 2821 3479 2794 2471 2216 6970 5726 6352 9317 7285 42269 0.0705755866298896 0.000277938146090553 0.0889093885413626 0.0698146591381272 0.0278492792286604 0.0328927894955563 0.028876752019772 0.21866217719682 0.0588906825039717 0.117273558009918 0.2174698815611 0.0685073075287318
3108 39 3556 2849 1250 1104 1147 8474 2781 4780 9810 3124 3108 1791 4685 5627 4649 3897 3468 10507 9055 10137 15878 12667 1356 662 1907 2228 1856 1576 1435 4233 3698 4069 6335 5016 1752 1129 2778 3399 2793 2321 2033 6274 5357 6068 9543 7651 42022 0.0723275423309119 0.00092527988125719 0.0867652408304325 0.0664139735081629 0.030385649511583 0.0272825580482263 0.0283538706282172 0.203743314955212 0.0647290412473259 0.112160650662318 0.233741134538552 0.0731717438578008
3048 3 3787 2626 1551 1010 1245 8625 2980 4743 9333 2539 3048 1743 4891 5494 4847 3933 3529 10713 9407 10430 15618 11807 1308 639 2023 2198 1924 1649 1441 4286 3720 4145 6350 4917 1740 1104 2868 3296 2923 2284 2088 6427 5687 6285 9268 6890 41490 0.073980631773346 0.000129153555073998 0.0892910797454044 0.0645038990201876 0.0359411680278102 0.0249072729654898 0.0311742213205471 0.208960644628848 0.0742136499775414 0.111906870672116 0.223948772521958 0.0610426357916779
3105 8 3775 2376 1449 1080 953 8913 2704 5175 9161 2585 3105 1785 4880 5312 4637 3826 3250 10826 9225 10689 15639 11934 1328 680 1944 2124 1891 1529 1337 4305 3711 4211 6290 4825 1777 1105 2936 3188 2746 2297 1913 6521 5514 6478 9349 7109 41284 0.076134552657431 0.000271788512401665 0.090562646868738 0.0596634892703873 0.0348501693509001 0.0262525328418703 0.0231321520741711 0.215014572283038 0.0631222809366281 0.126226203612784 0.223537956005844 0.0612316555858064
3111 14 3987 2393 1286 1273 1009 9040 2559 4572 9478 3227 3111 1759 5093 5503 4577 3933 3349 11028 9171 10035 15404 12426 1366 653 1983 2212 1917 1593 1361 4416 3708 4109 6205 4989 1745 1106 3110 3291 2660 2340 1988 6612 5463 5926 9199 7437 41949 0.0743733238808519 0.000309588724128561 0.0938211514916212 0.055846766527393 0.03029201904734 0.0309960845989778 0.0225853057123505 0.216081733106474 0.061124696468468 0.107881072042721 0.229656573011041 0.0770316853886325
3131 17 3732 2708 1408 1121 983 8485 3000 4833 9517 2940 3131 1822 4872 5639 4832 4043 3408 10491 9269 10407 15768 12384 1326 682 1941 2215 1910 1618 1402 4222 3695 4156 6324 4936 1805 1140 2931 3424 2922 2425 2006 6269 5574 6251 9444 7448 41875 0.0730702127384465 0.000483752158359201 0.0895562498497112 0.0637736804351831 0.0337312847932976 0.0263294458990913 0.0223875897221226 0.203382331409206 0.0728965001075047 0.118329646785868 0.227672193969921 0.068387112131289
2852 19 3864 2679 1197 1537 937 8177 2870 4642 9443 3160 2852 1568 4815 5535 4544 4303 3538 10288 9012 9993 15373 12346 1303 617 1959 2188 1778 1702 1427 4146 3661 4063 6187 4922 1549 951 2856 3347 2766 2601 2111 6142 5351 5930 9186 7424 41377 0.0684209166789295 0.000608291695267955 0.0928055768775086 0.0656342517440901 0.0293282183035346 0.0353854352014593 0.0234662806550514 0.197141800541639 0.0706171477054101 0.112092676507408 0.227503624741739 0.0769957793479619
3216 29 3750 2239 1317 1354 1412 8507 2596 4616 9264 3133 3216 1901 4935 5249 4416 3982 3783 10765 8980 9954 15190 12173 1344 716 1925 2150 1788 1611 1525 4381 3642 4028 6150 4928 1872 1185 3010 3099 2628 2371 2258 6384 5338 5926 9040 7245 41433 0.0766628871584218 0.000711244395572334 0.0903785252441704 0.0534930343064201 0.0319685920192213 0.0345328498636007 0.033473651655395 0.205381898198893 0.0628040067029391 0.110758438848985 0.223515016512471 0.0763198550939102
3063 1 3815 2504 1117 1358 1016 8780 3056 4178 9772 2687 3063 1754 4925 5448 4406 3972 3338 10757 9517 9852 15619 12130 1310 644 1981 2159 1792 1650 1361 4296 3843 4005 6176 4918 1753 1110 2944 3289 2614 2322 1977 6461 5674 5847 9443 7212 41347 0.0747502811076651 0.000169613409180023 0.0940125871779845 0.0621081925332228 0.026729169616351 0.0317144449495637 0.0242935584884386 0.212729742437265 0.0734486462634161 0.101723287059133 0.234706429077182 0.0636140478805988
3144 18 4003 2417 1360 1484 823 8786 3067 4182 9691 3050 3144 1808 5145 5536 4674 4248 3367 10798 9531 9960 15637 12359 1354 666 2026 2222 1910 1704 1355 4334 3753 4014 6328 4941 1790 1142 3119 3314 2764 2544 2012 6464 5778 5946 9309 7418 42025 0.0719833335717665 0.000471735093771276 0.0966727363633175 0.0569240763471408 0.0310634216932247 0.0354494773903359 0.019305237371968 0.211508945635524 0.0722355264737363 0.100421000182167 0.232024008406533 0.0719405014705161
2923 31 3961 2659 1069 1488 999 8577 2942 4836 9883 2527 2923 1679 5015 5698 4493 4143 3455 10670 9326 10500 16169 12104 1275 625 1976 2274 1838 1687 1362 4286 3662 4214 6592 4967 1648 1054 3039 3424 2655 2456 2093 6384 5664 6286 9577 7137 41895 0.070380187379253 0.000733077409386021 0.0950743162630334 0.0608046501677494 0.0253913087824043 0.0357042960532894 0.0231460088183359 0.20779238173772 0.068527119078998 0.118756480297711 0.234325336633708 0.0593648373784108
2926 8 4138 2521 1331 1371 1287 8911 2430 4900 9798 2102 2926 1660 5157 5559 4662 4120 3755 11153 9165 10436 16013 11731 1274 641 2119 2228 1913 1652 1513 4418 3629 4221 6384 4765 1652 1019 3038 3331 2749 2468 2242 6735 5536 6215 9629 6966 41723 0.0680302291633426 0.000155472147338288 0.101505841222181 0.0619953442190573 0.0322895455045724 0.0329314092467513 0.0318980267428674 0.215121990728519 0.0564453011974145 0.119819739386689 0.231369726822293 0.0484373736189733
2861 24 4035 2212 1175 1241 978 9179 2202 5054 9817 2325 2861 1648 5074 5245 4278 3759 3205 11044 8868 10274 15977 11920 1237 609 2041 2142 1760 1532 1340 4378 3648 4114 6382 4778 1624 1039 3033 3103 2518 2227 1865 6666 5220 6160 9595 7142 41103 0.0694070803419837 0.000624776980057232 0.0987815407536198 0.0530948931205814 0.0271102130475585 0.0305766934131035 0.0234977521688693 0.226012455293237 0.0544301546495208 0.120034355194828 0.239861473758403 0.0565686112782373
2975 19 3897 2386 1367 1274 1278 8528 2270 4860 9620 2654 2975 1749 5015 5401 4603 4025 3675 10749 8707 10054 15607 11925 1245 631 2000 2165 1852 1628 1454 4312 3513 4067 6336 4842 1730 1118 3015 3236 2751 2397 2221 6437 5194 5987 9271 7083 41128 0.0739946076139011 0.000291366437737254 0.0926496197751364 0.0566030779973603 0.0332045438827507 0.0310360821157002 0.0315194876040761 0.210138563361796 0.0544941004828744 0.119370425220962 0.231945189096577 0.0647529364111279
2896 31 4080 2298 1059 1139 1494 8522 2544 4743 9428 3308 2896 1703 5135 5386 4297 3644 3626 10767 8900 10085 15491 12536 1224 648 2047 2148 1792 1512 1381 4411 3558 4022 6263 5011 1672 1055 3088 3238 2505 2132 2245 6356 5342 6063 9228 7525 41542 0.0687330822282996 0.000980176243640235 0.0985272937155133 0.0552520400392544 0.0264552746675438 0.0275593908286198 0.0358477000270516 0.207568511802121 0.0605922099493952 0.112422948577621 0.225802178698046 0.0802591932228944
2751 46 4283 2287 1434 1086 1196 8719 2708 4371 9409 3725 2751 1604 5306 5475 4741 3929 3587 10883 9203 9889 15303 12735 1193 581 2118 2168 1898 1538 1423 4388 3685 3995 6293 5105 1558 1023 3188 3307 2843 2391 2164 6495 5518 5894 9010 7630 42015 0.0654292993500512 0.000842293915024606 0.102035432255347 0.0533115101182714 0.0329051404714661 0.0256242358701374 0.0285804596318457 0.209972684284795 0.065767518363811 0.103037645289876 0.225318037620871 0.0871757428285029
3042 2 3858 2414 1498 1099 1269 8654 2678 4641 9368 3733 3042 1733 4956 5402 4700 3906 3597 10861 9173 10169 15508 13074 1311 635 1968 2200 1893 1578 1390 4366 3645 4029 6167 5169 1731 1098 2988 3202 2807 2328 2207 6495 5528 6140 9341 7905 42256 0.0729006397550187 6.59826760988408e-05 0.0916528445968671 0.0563764679969199 0.0360231548840755 0.0255660590124481 0.0274582026744925 0.206241344092491 0.0645088419887216 0.110454140165593 0.221797851767778 0.0869544703894967
3127 4 3843 2082 1701 1201 1035 8966 2711 4308 9664 3304 3127 1794 4989 5065 4769 4092 3494 11046 9352 9864 15493 12494 1337 648 2006 1997 1878 1633 1414 4405 3796 4035 6303 5102 1790 1146 2983 3068 2891 2459 2080 6641 5556 5829 9190 7392 41946 0.0731728582594595 5.75161970211223e-05 0.0935811839565233 0.0486708275103281 0.039003105017959 0.0268099799311505 0.0255047751693373 0.214536572136495 0.064591432138627 0.103454633344502 0.230899726695308 0.0797173896432895
2934 12 4040 2223 1552 1346 1051 8882 2759 4117 9512 3427 2934 1649 5057 5293 4717 4153 3517 10982 9284 9780 15289 12497 1297 632 1987 2128 1910 1687 1417 4457 3621 4003 6219 4981 1637 1017 3070 3165 2807 2466 2100 6525 5663 5777 9070 7516 41855 0.0679995425089876 0.000405369114084367 0.0984292068751184 0.0540353741444386 0.0368794177132239 0.0302795518788565 0.0245195485816539 0.213501675668107 0.0651983108709326 0.0987495201485168 0.230025570966716 0.0799769115293639
3148 14 4381 2208 1329 1032 888 9187 2588 4648 9563 3391 3148 1785 5491 5434 4590 3786 3166 11048 9249 10175 15675 12579 1377 675 2265 2173 1836 1508 1305 4387 3722 4063 6487 5041 1771 1110 3226 3261 2754 2278 1861 6661 5527 6112 9188 7538 42377 0.0764351382161513 0.00054169766963113 0.104526131377632 0.0535453615017935 0.0306402772562872 0.026508372675263 0.0211052607020459 0.214008041426448 0.0618104988528755 0.109125472503285 0.221543679493913 0.0802100683246747
2995 28 4208 2322 1577 1417 1054 8397 3244 4727 8955 3327 2995 1712 5300 5535 4848 4328 3694 10631 9577 10552 15358 12402 1311 620 2087 2264 1937 1688 1460 4298 3752 4149 6283 4977 1684 1092 3213 3271 2911 2640 2234 6333 5825 6403 9075 7425 42251 0.0723931712311543 0.000748992442603483 0.0974776769547724 0.054014697840397 0.0380520196248409 0.0339978933875503 0.0248399151270072 0.199205157968333 0.0757529576699439 0.111787569547449 0.21146904491946 0.0802609032864886
2900 48 4015 2456 1589 1369 1003 8700 2854 4590 9774 3322 2900 1695 5083 5479 4825 4286 3587 10817 9301 10153 15856 12860 1253 627 2060 2243 1908 1702 1470 4370 3738 4071 6318 5048 1647 1068 3023 3236 2917 2584 2117 6447 5563 6082 9538 7812 42620 0.0672147909229862 0.00127142416331545 0.0949910420128127 0.0568825555012265 0.0388444492930037 0.0328404989901977 0.0242101615895116 0.202280894465102 0.0672164649854827 0.108440072374629 0.22816435105795 0.0776432946437828
2982 11 3852 2498 1549 1202 1184 8601 2590 4783 9699 2974 2982 1699 4887 5442 4777 4082 3675 10773 9121 10234 15829 12466 1294 664 1943 2214 1897 1591 1503 4242 3670 4104 6337 4971 1688 1035 2944 3228 2880 2491 2172 6531 5451 6130 9492 7495 41925 0.0702917442909229 0.00035367735780153 0.0943426085208638 0.0599397488856207 0.0371600836525018 0.0299883069115627 0.0281460506697885 0.201412261407727 0.0599178262386762 0.114908436441265 0.233956617889979 0.0695826377332916
3122 28 3805 2612 1443 1014 1102 9069 2788 4282 10206 2698 3122 1822 4926 5554 4779 3908 3428 11107 9425 9951 16096 12347 1328 701 1984 2218 1885 1582 1390 4470 3756 4061 6447 4929 1794 1121 2942 3336 2894 2326 2038 6637 5669 5890 9649 7418 42169 0.0739728686853425 0.000443747354631283 0.0904044740106716 0.0623142012264101 0.0337706802407845 0.0241458832675286 0.0275039414579805 0.212165841221409 0.0651109990131843 0.10396547723318 0.242666734921106 0.0635351513677722
2962 34 3709 2533 1470 1058 1049 9231 2386 4762 9934 2978 2962 1719 4809 5433 4723 3890 3348 11260 9155 10227 15994 12573 1277 619 1909 2180 1891 1591 1319 4491 3690 4167 6399 5031 1685 1100 2900 3253 2832 2299 2029 6769 5465 6060 9595 7542 42106 0.0714395115833453 0.000750598154702486 0.0881354572051078 0.0603048786901399 0.0321290177243428 0.0252884476185331 0.0255624212697627 0.217489420595218 0.0578111802419478 0.114464817968444 0.23547177895964 0.0711524699888165
3065 5 3582 2808 1258 1362 1102 9001 2229 5035 9708 2824 3065 1745 4687 5591 4588 4098 3519 11116 8880 10332 15878 12370 1325 640 1904 2261 1852 1681 1404 4465 3583 4162 6332 4957 1740 1105 2783 3330 2736 2417 2115 6651 5297 6170 9546 7413 41979 0.0725887268767087 0.000172493070577537 0.0835011737967896 0.0673379355679559 0.0302224266715245 0.0338621366217651 0.0269869168582046 0.215118619532015 0.0538461210400691 0.121328635293563 0.227869309537006 0.0671655051338207
3191 31 3575 2690 1429 1428 890 8880 2300 5272 9760 2658 3191 1902 4788 5535 4806 4371 3515 10982 8942 10622 16106 12328 1320 689 1943 2158 1863 1746 1413 4340 3592 4276 6436 4997 1871 1213 2845 3377 2943 2625 2102 6642 5350 6346 9670 7331 42104 0.0767433690197594 0.000787709922145107 0.0866926597404775 0.0648984125016992 0.0333151520666386 0.0343306539582913 0.0216577027486145 0.209229416547 0.0544656496060392 0.125022469086649 0.231955609758713 0.0609011950439735
3023 15 3669 2418 1682 1315 825 9027 2761 5046 9614 2636 3023 1719 4751 5239 4752 4106 3274 10992 9346 10625 15926 12191 1319 637 1930 2169 1961 1657 1309 4407 3767 4313 6371 4947 1704 1082 2821 3070 2791 2449 1965 6585 5579 6312 9555 7244 42031 0.0725596339062991 0.000385143569853541 0.0852389067576786 0.0548743530463425 0.0395589171362139 0.0311992071141176 0.0187719110788774 0.215291997046257 0.0671804089561279 0.121820935588982 0.230273169640456 0.0628454161587931
3095 47 4112 2276 1078 1531 1069 8829 2527 4832 9808 2704 3095 1805 5224 5460 4317 4096 3521 10922 9027 10244 15945 12336 1337 693 2040 2221 1752 1644 1428 4422 3615 4107 6313 4936 1758 1112 3184 3239 2565 2452 2093 6500 5412 6137 9632 7400 41908 0.0749825626137302 0.00147720714637598 0.0981160568153114 0.054614801296244 0.0260375403267949 0.0364042008471991 0.0254132609769817 0.210934321168516 0.0589893353251342 0.116718862774866 0.233560029613256 0.0627518210955904
3018 1 4191 2336 1273 1326 1009 9000 2625 4405 9946 3078 3018 1691 5225 5478 4549 4056 3418 11032 9212 9929 15903 12597 1328 657 2083 2202 1819 1647 1386 4445 3688 3972 6384 5150 1690 1034 3142 3276 2730 2409 2032 6587 5524 5957 9519 7447 42208 0.0722296793193615 9.80826544923863e-05 0.0995192743468208 0.0548174590472947 0.0300841435880031 0.0338752605060694 0.0247645798205047 0.209780541096941 0.062062973826709 0.104388460880455 0.23475715182464 0.0736223930887079
2943 14 3794 2736 1514 1283 868 8709 3150 4199 10315 2848 2943 1729 4932 5689 4887 4212 3379 10692 9533 9952 16255 12560 1228 591 1979 2316 1958 1701 1396 4309 3780 4012 6543 4972 1715 1138 2953 3373 2929 2511 1983 6383 5753 5940 9712 7588 42373 0.0708851342345191 0.000438023312307511 0.0889690496314397 0.0652214937939761 0.0346363990282541 0.0303090566481975 0.0191714274830856 0.209439847093849 0.0730557259140333 0.099229679764537 0.241200574463193 0.0674435886326079
3034 3 3463 2844 1242 1422 998 8728 2628 4361 9952 3115 3034 1748 4563 5520 4617 4147 3505 10867 9131 9853 15796 12575 1289 648 1887 2145 1892 1640 1366 4364 3639 4009 6336 5022 1745 1100 2676 3375 2725 2507 2139 6503 5492 5844 9460 7553 41790 0.0716746788089803 0.000135751831066622 0.0848699368359812 0.0697085898628047 0.0295478336589835 0.0348539668818076 0.0235484876501483 0.208103479541058 0.062080007989091 0.102519577745494 0.238282682312609 0.0746750068819753
3156 4 3804 2789 1042 1524 815 8762 2534 4792 9755 3422 3156 1792 4897 5722 4532 4234 3366 10749 8925 10055 15798 12841 1368 699 1964 2232 1822 1683 1379 4358 3662 4012 6379 5270 1788 1093 2933 3490 2710 2551 1987 6391 5263 6043 9419 7571 42399 0.0715591404755561 0.000141715549499746 0.0899223628466565 0.0659758908213731 0.0242207565627638 0.036745326231737 0.0192620521673689 0.204996294408902 0.0602208942540073 0.113904504815466 0.232300492405197 0.0807505694614728
3233 22 4003 2609 1209 1067 1129 8608 3223 4691 8977 3484 3233 1898 5222 5786 4638 3825 3389 10596 9484 10403 15182 12535 1357 679 2045 2357 1880 1565 1401 4335 3772 4198 6131 5010 1876 1219 3177 3429 2758 2260 1988 6261 5712 6205 9051 7525 42255 0.0762364649502635 0.000805962265385725 0.0942494097119547 0.0628428672105498 0.0282834865387408 0.023537523632109 0.025348616333444 0.204369342615041 0.0765531595053712 0.112721095023317 0.211075437629535 0.0839766345842877
2998 1 3988 2590 1277 1367 1155 8953 2417 4325 10165 3362 2998 1711 5086 5659 4651 4180 3653 11187 9121 9776 16013 12926 1288 613 2017 2285 1838 1682 1419 4483 3670 3928 6449 5157 1710 1098 3069 3374 2813 2498 2234 6704 5451 5848 9564 7769 42598 0.0703600235312601 3.70211257360408e-05 0.0935924901419286 0.0592728970165778 0.0302819949741672 0.0322913905346739 0.0277452795140009 0.206430761808334 0.0563779248606444 0.104483299393414 0.239177250729475 0.0799496663697882
3087 0 3771 2732 1042 1377 987 8892 2714 4634 9504 3506 3087 1763 4857 5675 4501 4043 3433 10950 9280 10173 15564 12850 1324 677 1914 2216 1835 1597 1375 4384 3741 4113 6220 5157 1763 1086 2943 3459 2666 2446 2058 6566 5539 6060 9344 7693 42246 0.0746101966611274 5.12264963194825e-05 0.0894417437271735 0.0642171106413272 0.0263563933938079 0.0336860831964029 0.0229522818475815 0.209012153972953 0.065089566278188 0.109300901506544 0.221467941617358 0.0838144006612178
2911 11 4064 2839 848 1514 992 8331 3065 4487 9783 3371 2911 1676 5073 5872 4365 4082 3444 10431 9329 10123 15881 12847 1246 667 2040 2355 1797 1630 1344 4167 3693 4025 6405 5152 1665 1009 3033 3517 2568 2452 2100 6264 5636 6098 9476 7695 42216 0.0696746399481691 0.000178737729815446 0.098123813199148 0.0671525533805284 0.0183312496113559 0.0368704089212921 0.0233112429896909 0.197899380493538 0.0714312303710119 0.102907035479963 0.235068800549572 0.0790509073259151
3047 3 3739 2987 765 1654 868 8634 3064 4421 9740 3103 3047 1703 4809 5863 4340 4237 3421 10636 9339 9969 15701 12505 1347 633 1933 2288 1757 1684 1419 4361 3791 4008 6299 5093 1700 1070 2876 3575 2583 2553 2002 6275 5548 5961 9402 7412 42025 0.0719562479304267 0.000160814908268548 0.0891287776588668 0.0721204229407723 0.0180700871930757 0.0395889594604242 0.0219002671638665 0.205593698505274 0.0742794017895243 0.104470782966943 0.231052316264175 0.0716782232183823
3013 2 3921 2635 1086 1552 1066 8268 2794 4912 9603 3494 3013 1735 5012 5622 4457 4197 3573 10399 9068 10292 15770 12910 1280 644 2025 2251 1812 1690 1442 4125 3688 4125 6354 5084 1733 1091 2987 3371 2645 2507 2131 6274 5380 6167 9416 7826 42346 0.0694001341022939 8.69008971956029e-05 0.0938805235400873 0.0619185532984428 0.0254576832439494 0.0375776198990536 0.0244736279965839 0.190264321661092 0.0624919596401718 0.117621019132246 0.231765589638969 0.0850620669499154
3127 26 3995 2648 1267 1226 1030 9038 2525 4829 9419 3164 3127 1801 5126 5749 4699 4006 3455 11149 9194 10359 15627 12399 1352 670 2025 2317 1919 1581 1344 4480 3664 4151 6392 5025 1775 1131 3101 3432 2780 2425 2111 6669 5530 6208 9235 7374 42294 0.0733171334529651 0.000653386395557152 0.0939209892304748 0.0621411176751185 0.0322724175340179 0.0302447585729658 0.0239521588226093 0.213822012075614 0.0586398377281266 0.1138523243398 0.222628037085856 0.0745558270868941
2897 1 4199 2741 1028 1487 969 8904 2177 5150 9497 3101 2897 1625 5197 5839 4589 4233 3475 10981 8782 10336 15698 12458 1273 627 2099 2278 1843 1727 1398 4376 3596 4135 6341 4976 1624 998 3098 3561 2746 2506 2077 6605 5186 6201 9357 7482 42151 0.069418008576568 4.37228828623537e-05 0.0987591692317137 0.0638211882998294 0.0246050232385775 0.0343863350322877 0.0228508374191571 0.210483141324183 0.0510729549584482 0.123257945969158 0.228181499379143 0.0731201736880728
2936 9 4011 2464 1277 1198 1109 8955 2183 5135 9654 2700 2936 1675 5043 5529 4598 3969 3473 11019 8864 10379 15896 12144 1270 643 1978 2208 1827 1605 1409 4338 3620 4137 6452 4799 1666 1032 3065 3321 2771 2364 2064 6681 5244 6242 9444 7345 41631 0.0695226549825925 0.000276452498412147 0.0974503904666225 0.0598355238801211 0.031108645450839 0.029818262003867 0.026616636519581 0.212367175754557 0.0526289604507566 0.123405962614233 0.232247426257667 0.0647219091207515
3165 36 3743 2533 1218 1423 1228 8711 2291 5234 9088 3068 3165 1871 4902 5458 4525 4081 3671 10910 8845 10461 15397 12266 1330 712 1977 2151 1867 1638 1472 4356 3618 4152 6199 4900 1835 1159 2925 3307 2658 2443 2199 6554 5227 6309 9198 7366 41738 0.0773119372020701 0.000783119963437352 0.0905848375585408 0.060016562447446 0.0300534102291995 0.0342557465367101 0.0294604306495067 0.207279826384674 0.0550495552596399 0.126267158975023 0.214329078114887 0.0746083366788652
3108 29 3640 2822 1033 1371 1106 8525 2598 5054 9469 2970 3108 1813 4775 5637 4442 3994 3489 10594 8917 10364 15647 12326 1324 678 1960 2228 1819 1611 1420 4275 3607 4186 6291 5015 1784 1135 2815 3409 2623 2383 2069 6319 5310 6178 9356 7311 41725 0.0755376850364192 0.000647569637074278 0.0845110981195711 0.0675726818809491 0.0246621408668934 0.0323318034850386 0.026439686436467 0.20101772676164 0.0645587856165805 0.120388340622735 0.229634139944073 0.072698341592559
3091 20 3721 2861 1155 1101 1228 8577 2386 4898 9540 3192 3091 1825 4886 5768 4625 3880 3530 10651 8731 10029 15455 12383 1286 660 1979 2298 1846 1578 1456 4306 3600 4114 6264 4974 1805 1165 2907 3470 2779 2302 2074 6345 5131 5915 9191 7409 41770 0.0724332137016394 0.000428412883026585 0.0906334254951917 0.0671130434511183 0.0278380259569049 0.027694581473769 0.0303091785449669 0.202401830974879 0.0568149157610796 0.117519811584039 0.230063726912505 0.0767498332608809
3001 31 3729 2637 1280 1453 1106 8623 2676 4940 9616 2667 3001 1721 4819 5492 4597 4197 3629 10798 9101 10364 15761 12094 1311 631 1964 2175 1853 1674 1454 4373 3677 4219 6334 4877 1690 1090 2855 3317 2744 2523 2175 6425 5424 6145 9427 7217 41759 0.0715958340587191 0.000741844522919188 0.088039303331214 0.0646624929842153 0.029937242083426 0.0344096921476575 0.0263223792663072 0.206535251061285 0.0643821060200202 0.11655225736666 0.232492500508016 0.0643290966495616
3147 2 3784 2356 1437 1346 882 9140 2267 4686 9991 2882 3147 1811 4912 5308 4598 4092 3320 11120 9019 10145 16015 12497 1338 683 1960 2147 1852 1654 1340 4368 3560 4121 6400 4940 1809 1128 2952 3161 2746 2438 1980 6752 5459 6024 9615 7557 41920 0.0769976435373975 0.000211145403546672 0.0897603323202815 0.0562457818459517 0.0337020331530785 0.0315984487638498 0.0213118423726059 0.217022902596057 0.054078948140459 0.112566198621293 0.236679760695605 0.0698249625498743
3058 16 4358 2047 1418 1241 918 9096 2418 4762 9303 3624 3058 1804 5520 5434 4681 4043 3365 11091 9101 10271 15389 12796 1270 642 2133 2171 1879 1596 1370 4408 3592 4185 6217 5051 1788 1162 3387 3263 2802 2447 1995 6683 5509 6086 9172 7745 42259 0.072808723100358 0.000315221106196922 0.10527535838212 0.0498074209900422 0.0331695232941529 0.0299716177707481 0.0209537580216388 0.209734779816678 0.0581765119047122 0.111748791113336 0.222743201185342 0.0852950933146753
2950 10 4233 2050 1503 1430 939 9292 2215 5349 9334 2793 2950 1669 5266 5291 4633 4182 3444 11323 9051 10791 15827 12277 1291 636 2025 2161 1881 1677 1413 4487 3609 4298 6343 4903 1659 1033 3241 3130 2752 2505 2031 6836 5442 6493 9484 7374 42098 0.071146128652173 0.00039383136962583 0.101929653946445 0.0465544943199603 0.0375517953962095 0.0343029165489354 0.022045869901815 0.218285042005631 0.0531036611905418 0.125911937705067 0.22156158525791 0.0672130837056857
3036 9 4000 2140 1550 1480 862 8456 2473 5430 9113 3161 3036 1781 5134 5219 4610 4176 3402 10501 8694 10483 15443 12338 1264 647 2055 2159 1914 1636 1357 4280 3641 4153 6266 5020 1772 1134 3079 3060 2696 2540 2045 6221 5053 6330 9177 7318 41710 0.0727090142361868 0.000166036417942285 0.094869400111189 0.0513265143496288 0.0365407398068312 0.0366503968489316 0.0213910799360807 0.203257518425448 0.0597563247632543 0.128507032688354 0.220535058945034 0.0742908834711197
