"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3430 68 4185 2800 1219 1152 1190 9275 3178 5067 10720 3084 3430 2128 5585 6371 5311 4459 4061 11865 10710 11874 18233 14724 1370 728 2014 2279 2004 1588 1471 4333 3903 4361 6593 5323 2060 1400 3571 4092 3307 2871 2590 7532 6807 7513 11640 9401 45368 0.0743167957282113 0.00114075131658586 0.0920341247815298 0.0628499213106215 0.0274809856157433 0.0262371367892748 0.0261186030970085 0.204922209237408 0.0698731506757833 0.112015438159795 0.235423042980058 0.0675878403079803
3607 12 4123 2559 1447 1322 1442 10078 2526 5159 10422 2994 3607 2230 5631 6143 5342 4714 4460 12975 10836 12135 18251 14545 1389 722 2047 2248 1950 1696 1563 4665 3860 4306 6700 5246 2218 1508 3584 3895 3392 3018 2897 8310 6976 7829 11551 9299 45691 0.0801457801275182 0.000286021530358733 0.0913340911082763 0.0551776499302803 0.0321822491849647 0.0297801999784383 0.0318647306408381 0.221711977117876 0.0566160196182448 0.109636886714034 0.224712102201431 0.0665522918477402
3489 2 4389 2390 1410 1119 1401 9588 2977 5214 10685 3060 3489 2126 5792 6109 5256 4472 4251 12293 10749 12096 18448 14878 1365 723 2073 2263 1903 1622 1546 4521 3867 4333 6630 5303 2124 1403 3719 3846 3353 2850 2705 7772 6882 7763 11818 9575 45724 0.0770044541415714 5.07434462349971e-05 0.0956438489764068 0.0534313071376183 0.0302422944844443 0.0250080938724387 0.0313266635594999 0.208817993336053 0.0656611890456486 0.112812919799455 0.232558947465299 0.0674415447353301
3419 36 4433 2313 1626 1037 1245 9322 2880 5371 10518 2633 3419 2116 5833 6030 5457 4518 4087 11946 10519 12041 18186 14147 1339 716 2116 2199 1976 1676 1463 4307 3849 4373 6672 5157 2080 1400 3717 3831 3481 2842 2624 7639 6670 7668 11514 8990 44833 0.0762520591545105 0.000774507429532358 0.101016872468799 0.0527751150767009 0.0356549589071703 0.022170896229833 0.0273982418151421 0.205635665137397 0.062460928665695 0.119203173115314 0.236427096724909 0.0602304852749963
3544 3 4292 3007 1362 1218 1217 9429 2662 5996 9788 2779 3544 2146 5720 6591 5596 4724 4204 12095 10432 12633 17966 14177 1401 718 2136 2357 2090 1737 1538 4325 3795 4455 6568 5103 2143 1428 3584 4234 3506 2987 2666 7770 6637 8178 11398 9074 45297 0.078541467082507 1.9726512542653e-05 0.0929510242885175 0.066521646870282 0.0316903971989301 0.0273739944300055 0.0258585447784494 0.208106040999718 0.0582933048198669 0.133914640161866 0.214993799122556 0.0617354137347592
3433 22 4488 2621 1108 1225 1088 9907 3020 4862 10478 2544 3433 2109 5895 6367 5145 4517 3978 12503 10956 11922 18082 14001 1346 702 2149 2330 1853 1627 1382 4567 3896 4318 6625 5158 2087 1407 3746 4037 3292 2890 2596 7936 7060 7604 11457 8843 44796 0.0766668595309081 0.000788767001620471 0.100690040417061 0.0571903399292335 0.0245848332448354 0.0274394568582612 0.0238297022127364 0.225923741404168 0.0663550196804285 0.108624616816965 0.231893678259202 0.0560129446445805
3604 7 4403 2728 1220 1426 1085 10030 2744 5113 10808 2420 3604 2210 5886 6437 5292 4783 4146 12616 10807 11983 18439 14220 1401 727 2177 2365 1935 1722 1560 4553 3937 4352 6639 5107 2203 1483 3709 4072 3357 3061 2586 8063 6870 7631 11800 9113 45588 0.0798578043721436 0.000130547277988742 0.09867386249535 0.0595102211640872 0.0255953204832644 0.031717576555093 0.0224787712001166 0.219730947781287 0.0610382296367922 0.111890562770602 0.234973381978143 0.0544027742851318
3280 14 4314 3275 1301 1165 1020 9387 2915 4892 10987 2972 3280 2005 5663 6871 5623 4760 4109 11991 10519 11636 18358 14668 1289 656 2067 2549 2028 1671 1505 4387 3775 4265 6662 5280 1991 1349 3596 4322 3595 3089 2604 7604 6744 7371 11696 9388 45522 0.0717590128356456 0.000330612342864863 0.0958462646106853 0.0720064210214204 0.0287406808210523 0.0250738396039026 0.0227147401613648 0.207771279432926 0.065326100417229 0.109035632666819 0.237129981997408 0.0642654340886817
3254 34 4024 3195 1124 1297 1321 9706 2509 5507 10781 2829 3254 1945 5319 6536 5275 4687 4337 12491 10446 12088 18518 14637 1343 650 1978 2385 1885 1671 1552 4554 3865 4351 6710 5246 1911 1295 3341 4151 3390 3016 2785 7937 6581 7737 11808 9391 45581 0.0726013181084675 0.000597027341166289 0.0874374266615404 0.0705069953612231 0.0246364584428325 0.0286155252585264 0.027918241941875 0.2127641876086 0.0551398189949693 0.120501100977671 0.237828272433861 0.061453626869267
3380 8 4538 2944 1217 1123 1228 9574 2442 5129 10989 2273 3380 2061 5864 6644 5465 4583 4117 12219 10266 11637 18330 13979 1327 735 2164 2396 2005 1694 1472 4395 3758 4296 6624 5187 2053 1326 3700 4248 3460 2889 2645 7824 6508 7341 11706 8792 44845 0.0760370788308214 0.000218215470468271 0.103108716966878 0.064050770111621 0.0265553370135327 0.0249517328241899 0.0258977465074313 0.216073551844164 0.0539972009097959 0.112793883549864 0.246047898771231 0.0502678672000021
3702 7 3969 2938 1068 1385 1250 9978 2044 5287 10530 2352 3702 2251 5454 6340 5099 4613 4195 12652 10130 11699 17980 13737 1458 766 2052 2309 1871 1668 1521 4566 3718 4249 6595 4990 2244 1485 3402 4031 3228 2945 2674 8086 6412 7450 11385 8747 44510 0.0821420487800303 0.000182093521924761 0.0902020317793409 0.0634527584533069 0.0238160936066337 0.0324985805225802 0.0285516804547553 0.222960677248716 0.0476702118279663 0.116889760422385 0.238431222803327 0.0532028405790333
3328 11 4263 2827 1152 1410 981 10126 2264 5591 10319 2887 3328 2062 5640 6409 5226 4732 3999 12693 10336 12168 18089 14392 1277 685 2058 2335 1904 1714 1432 4621 3759 4398 6584 5255 2051 1377 3582 4074 3322 3018 2567 8072 6577 7770 11505 9137 45159 0.0731487012779243 0.000193384832472032 0.0932735832817178 0.06191158605729 0.0266070223228336 0.0315899315661174 0.0210149907077865 0.22428824542299 0.0511623737720464 0.12577828477303 0.22813258134228 0.0628993146435114
3340 23 4010 3053 1158 1418 841 9814 2457 5935 9742 2836 3340 2044 5364 6437 5268 4806 3919 12298 10302 12478 17752 14180 1319 690 1980 2327 1880 1728 1435 4453 3759 4468 6408 5254 2021 1354 3384 4110 3388 3078 2484 7845 6543 8010 11344 8926 44627 0.0753614062092134 0.000546303330818378 0.0887643727594934 0.0709310630946015 0.0254063397696854 0.0318192610181229 0.0184362979904621 0.218112971038429 0.0559796445042157 0.129784274895832 0.220137254157803 0.0647208112313234
3382 18 3895 2820 1406 1511 876 9260 2922 5071 10427 2702 3382 2076 5264 6102 5306 4853 4009 11791 10371 11575 17815 14088 1324 707 1982 2202 1964 1720 1478 4342 3867 4187 6429 5140 2058 1369 3282 3900 3342 3133 2531 7449 6504 7388 11386 8948 44290 0.0775858788372614 0.000450009392295572 0.0866149953030348 0.0626292381764868 0.0324084761287299 0.0340519925875641 0.0202099323121527 0.210771494448135 0.0658595735207232 0.111746832545515 0.236700114671746 0.0609714620763559
3533 29 3858 2946 1401 1007 1204 9260 3048 5417 9977 2787 3533 2172 5319 6298 5389 4435 4029 11845 10570 12098 17710 13973 1390 711 1967 2310 1961 1610 1444 4323 3889 4365 6524 5168 2143 1461 3352 3988 3428 2825 2585 7522 6681 7733 11186 8805 44467 0.0781555425946737 0.00064221517184963 0.0891378226698585 0.0642603787390998 0.0324389548032555 0.0242447939517527 0.0264026656264289 0.206033130913127 0.0665508777228444 0.124667961769482 0.224907703564563 0.0625579524730649
3336 54 4223 2446 1610 1216 1170 9551 3282 4338 10634 3049 3336 2092 5595 5915 5359 4690 4173 12192 11053 11363 17794 14368 1298 720 2126 2166 1885 1687 1532 4421 4028 4203 6475 5234 2038 1372 3469 3749 3474 3003 2641 7771 7025 7160 11319 9134 44909 0.0747900698454078 0.00148864543402632 0.092151018972358 0.0540499704777678 0.0372757131869053 0.0270676441530788 0.0267127312176068 0.213748618523375 0.0712650474093056 0.0965856799677086 0.237215153861709 0.0676497069507505
3638 23 4366 2433 1689 1061 1444 9601 2564 5004 11112 2453 3638 2238 5852 6109 5524 4579 4339 12383 10387 11538 18401 14199 1423 752 2176 2274 2006 1684 1557 4560 3853 4249 6655 5212 2215 1486 3676 3835 3518 2895 2782 7823 6534 7289 11746 8987 45388 0.0802393875450013 0.000533856522541216 0.0975448983803699 0.0521947011888166 0.0368915852359882 0.0238781333779759 0.0324734103136762 0.211503686624499 0.0568208298609924 0.109040250089677 0.244944243220816 0.0539350176396461
3513 7 4107 2603 1441 1285 1451 9648 2576 4966 10755 2914 3513 2167 5586 6129 5254 4600 4345 12424 10424 11645 18174 14474 1353 688 2060 2316 1939 1706 1569 4576 3745 4226 6614 5262 2160 1479 3526 3813 3315 2894 2776 7848 6679 7419 11560 9212 45266 0.0798042895899043 0.000175782253443413 0.0916737632174094 0.0558760671030525 0.0318040102475618 0.0286694773689487 0.0313693714677874 0.215498681209916 0.0561384860989723 0.110850665556859 0.234143201922414 0.0639962039637319
3440 13 4631 2439 1011 1467 1320 9828 2866 4926 10261 2793 3440 2116 6071 6294 4980 4576 4203 12527 10722 11772 17802 14168 1337 676 2216 2325 1871 1693 1504 4671 3876 4231 6427 5135 2103 1440 3855 3969 3109 2883 2699 7856 6846 7541 11375 9033 44995 0.0759952286215625 0.000419106515120547 0.104413310585247 0.0560825736524244 0.0233280776170533 0.0334780638003046 0.0310977542723059 0.21426783377178 0.062649449990235 0.110707530452838 0.226016071452346 0.0615449992687826
3602 9 4833 2420 925 1124 1447 9717 2941 4889 10611 2483 3602 2183 6299 6494 5039 4287 4152 12339 10747 11825 18107 14078 1428 717 2225 2380 1876 1582 1530 4533 3811 4329 6512 5155 2174 1466 4074 4114 3163 2705 2622 7806 6936 7496 11595 8923 45001 0.0783208141022652 0.000322909898466338 0.108731900426409 0.0533025656675343 0.0201450196701159 0.0258913537101291 0.0329941232282266 0.215077080551379 0.0657861029822371 0.10951572604938 0.235181414423607 0.0547309892902507
3448 39 4161 3125 954 1050 1653 9461 2360 4859 10645 3177 3448 2133 5546 6607 5189 4358 4418 12321 10251 11380 17876 14505 1354 748 2064 2372 1881 1593 1558 4430 3730 4149 6548 5277 2094 1385 3482 4235 3308 2765 2860 7891 6521 7231 11328 9228 44932 0.0770636661888522 0.00128069428439474 0.0949396011792691 0.0665768376610612 0.0203073017534182 0.0230270035688048 0.0375593517534258 0.210640311098829 0.0547023793414828 0.108179696153347 0.235365720451578 0.070357436565537
3372 8 4016 2960 1140 1261 1208 9774 1922 6150 9882 2664 3372 2051 5371 6401 5223 4601 4093 12357 9817 12302 17834 13856 1329 696 1930 2318 1883 1716 1510 4462 3665 4350 6642 5020 2043 1355 3441 4083 3340 2885 2583 7895 6152 7952 11192 8836 44357 0.0770131924697139 0.000196841713013493 0.0901601085611658 0.0650318136891746 0.0252790906938343 0.0284933521953423 0.0281362221945867 0.22227621745735 0.0442357430334409 0.136374654505349 0.223974530152844 0.0588282333341842
3355 17 4517 2558 1016 1421 1261 9890 2075 5591 10118 2743 3355 2020 5827 6328 5043 4565 4180 12565 10074 11929 17714 13939 1352 710 2057 2301 1899 1646 1505 4566 3736 4333 6518 5051 2003 1310 3770 4027 3144 2919 2675 7999 6338 7596 11196 8888 44562 0.077496141322886 0.000362070436260294 0.101469132378318 0.056895194002981 0.0214001114991315 0.0317228536300555 0.0280327210194409 0.220988483186941 0.0473252869191753 0.126951752702925 0.225414634172961 0.0619416187289244
3649 3 4873 2605 1028 1140 1479 9204 2991 5228 9822 3164 3649 2212 6323 6635 5257 4507 4294 11979 10525 11970 17596 14346 1440 762 2293 2406 1890 1692 1519 4445 3783 4196 6414 5251 2209 1450 4030 4229 3367 2815 2775 7534 6742 7774 11182 9095 45186 0.0806795075240755 2.37802527429164e-05 0.105913446925823 0.0592847851463453 0.0238618268799899 0.0248428398240015 0.0327870640687734 0.206309983815317 0.0665254148213034 0.116262467698774 0.215216071736146 0.0682928113067077
3379 11 4674 2536 1130 1147 1327 9125 3101 5055 10250 2822 3379 2076 6067 6409 5219 4444 4144 11797 10604 11761 17758 14148 1314 683 2194 2320 1922 1627 1472 4294 3898 4253 6432 5110 2065 1393 3873 4089 3297 2817 2672 7503 6706 7508 11326 9038 44557 0.0765719115846862 0.000223860216432637 0.103476942180193 0.0567314397872943 0.0254862195031036 0.0233607248560945 0.031013977868582 0.207588175231598 0.0690847434610863 0.113386535337987 0.228979119497076 0.0640963504758662
3519 5 4440 2948 1091 1257 1292 9682 2714 5022 10192 2778 3519 2154 5914 6660 5323 4649 4268 12401 10634 11729 17617 13914 1370 680 2202 2428 1931 1673 1549 4481 3927 4304 6481 5091 2149 1474 3712 4232 3392 2976 2719 7920 6707 7425 11136 8823 44940 0.077668190317948 0.000185046896520714 0.0969430980663839 0.0647724660970402 0.0248480551151459 0.0274289163902311 0.0288073365869888 0.215261052621148 0.0611536443891047 0.11260522545139 0.227396993290673 0.0629299747774259
3368 2 4604 2447 1272 960 1413 9790 2730 5118 10299 2714 3368 2044 5948 6291 5280 4302 4125 12452 10691 11968 17919 14045 1326 700 2104 2283 1938 1590 1463 4491 3841 4348 6588 5124 2042 1344 3844 4008 3342 2712 2662 7961 6850 7620 11331 8921 44717 0.0751087691229016 9.64876422213016e-05 0.106074585504932 0.0550919081353714 0.0264413029712263 0.021330866455585 0.0302320564871115 0.221999224865252 0.0610513776076772 0.115239861615333 0.228143894686653 0.0591896649057354
3283 27 4347 2630 1694 1066 1071 10020 2356 4766 10759 2330 3283 2037 5723 6282 5671 4698 4086 12613 10428 11435 18061 13804 1273 661 2071 2305 2039 1683 1493 4541 3759 4133 6587 5096 2010 1376 3652 3977 3632 3015 2593 8072 6669 7302 11474 8708 44349 0.0748988301267734 0.000445321702139567 0.0997595214663012 0.0576269679945525 0.0378275219089569 0.0240586603128111 0.0232783530803948 0.224677710287236 0.0533146888589901 0.106500237285198 0.244522760154215 0.0530894268224316
3307 14 4457 2534 1393 977 1405 9921 2861 4861 9867 2529 3307 2054 5841 6268 5399 4401 4193 12586 10906 11835 17424 13572 1267 670 2107 2262 1975 1613 1528 4541 3932 4278 6381 5067 2040 1384 3734 4006 3424 2788 2665 8045 6974 7557 11043 8505 44126 0.0759686430612201 0.000469550171209276 0.101176901879349 0.0558748092287341 0.0311872042651534 0.0230001759346191 0.0306482018049953 0.224867068618231 0.0642100904250374 0.111713001887348 0.222392666738359 0.0584916859857451
3502 9 4538 2576 970 1040 1399 10321 2332 5115 9968 2743 3502 2150 5990 6432 5081 4258 4097 12960 10597 11919 17642 13837 1361 698 2134 2321 1863 1560 1458 4695 3793 4245 6548 5030 2141 1452 3856 4111 3218 2698 2639 8265 6804 7674 11094 8807 44513 0.0771524135145657 0.000277863314482316 0.101128442982289 0.0569566458649585 0.0215081950522107 0.0241302585109581 0.0307114554219984 0.22853988059046 0.0528868063199474 0.116192731609776 0.230348173660259 0.0601671331580954
3284 3 4662 2730 982 1040 1138 9936 2816 4893 10510 3187 3284 1988 5976 6548 5175 4357 3945 12452 10684 11679 17854 14476 1299 674 2158 2355 1858 1550 1429 4584 3898 4335 6565 5195 1985 1314 3818 4193 3317 2807 2516 7868 6786 7344 11289 9281 45181 0.0731353533767674 8.40938699095265e-05 0.103590551675576 0.0590739198054366 0.0227524716363919 0.0236583900388429 0.0258627489986553 0.219485783728914 0.0628481976338531 0.106700266736117 0.232716265473814 0.0700919570257221
3457 67 4681 2363 1337 1116 1350 9331 3253 4842 10627 2859 3457 2150 6109 6284 5340 4533 4221 12038 10957 11905 18203 14482 1374 722 2188 2281 1923 1662 1514 4334 3894 4329 6580 5271 2083 1428 3921 4003 3417 2871 2707 7704 7063 7576 11623 9211 45283 0.0778239987355926 0.00172551275637218 0.103135666180373 0.0518616057297727 0.0300479582852057 0.0247945930756479 0.0291246947671008 0.205432469199675 0.0721914154387235 0.105247293749163 0.234307550013024 0.0643072420693492
3275 3 4615 2355 1522 1261 1126 9441 3174 4690 11082 2561 3275 1981 5936 6143 5446 4781 4176 12115 10873 11671 18515 14256 1297 660 2148 2219 1926 1731 1502 4416 3892 4238 6820 5199 1978 1321 3788 3924 3520 3050 2674 7699 6981 7433 11695 9057 45105 0.0719217568155809 2.64716572279648e-05 0.100241995369818 0.0528888074183691 0.0313351762563483 0.0293352472778094 0.0252017547304084 0.206151794166044 0.0703731530366841 0.102871737130474 0.251259670714768 0.0583924354264665
3641 13 4404 2411 1302 1059 1500 9238 2945 4683 11071 3218 3641 2310 5932 6184 5268 4425 4298 11997 10515 11317 18194 14765 1344 782 2159 2218 1902 1627 1539 4427 3881 4194 6647 5289 2297 1528 3773 3966 3366 2798 2759 7570 6634 7123 11547 9476 45485 0.0807131697149185 0.00032342267847229 0.0955225417074198 0.0535482089960756 0.0305224706967832 0.0232009623091721 0.0330364451222493 0.20136121447222 0.0651062424105964 0.10321605807571 0.24400111533476 0.069448148481623
3612 61 4387 2726 1418 1105 1248 9361 2616 5277 10735 2727 3612 2277 5930 6479 5508 4631 4187 12019 10218 11758 18159 14384 1396 734 2177 2389 1982 1692 1529 4417 3737 4334 6502 5236 2216 1543 3753 4090 3526 2939 2658 7602 6481 7424 11657 9148 45273 0.079521803375481 0.00137114076172525 0.0967169647847478 0.0611195320229223 0.0313794302104387 0.0253255009942688 0.0273828713984668 0.209025542277607 0.0583111372806697 0.114594703628692 0.235274167158442 0.0599772061065391
3278 71 4406 2772 1400 1008 1380 9742 2812 4841 10712 3056 3278 2089 5770 6443 5510 4488 4202 12429 10646 11604 18116 14583 1260 725 2099 2333 2030 1666 1515 4595 3883 4200 6589 5221 2018 1364 3671 4110 3480 2822 2687 7834 6763 7404 11527 9362 45478 0.0724308656320901 0.00152802614499329 0.0950988070864205 0.062300720660089 0.0302075582393832 0.0224481910122298 0.0286170139391361 0.216724078189728 0.0611338123278717 0.109597292414221 0.233096284743407 0.0668173496104309
3497 58 4171 3006 1148 1114 1165 10258 2115 5344 9618 3469 3497 2202 5612 6631 5426 4503 3960 12776 10288 11836 17130 14388 1353 761 1987 2353 2037 1708 1442 4603 3796 4324 6211 5150 2144 1441 3625 4278 3389 2795 2518 8173 6492 7512 10919 9238 44963 0.0781942900520359 0.00127418198926311 0.0934565404960034 0.0659452972853671 0.0249325906833527 0.0254208843408363 0.0259960819377646 0.229533932609123 0.0457756363109176 0.117918839128679 0.215643411033573 0.0759083141330837
3556 4 4253 2665 1496 1025 841 10130 2315 5056 10216 2839 3556 2155 5677 6292 5490 4571 3771 12502 10323 11572 17547 13984 1405 731 2050 2298 1944 1641 1399 4494 3807 4241 6402 5126 2151 1424 3627 3994 3546 2930 2372 8008 6516 7331 11145 8858 44396 0.0803946524679327 8.88610759752893e-05 0.0965125648091946 0.0610973332155989 0.034107315191075 0.0234505844918362 0.0187014337129017 0.22766022485446 0.051902978949341 0.114451007264225 0.229297708703025 0.0623353352644336
3315 1 3994 3129 1281 899 986 10366 2127 5831 10252 2841 3315 2014 5329 6454 5396 4353 3745 12752 10243 12236 18072 14324 1302 679 2004 2339 1942 1594 1359 4636 3838 4416 6589 5188 2013 1335 3325 4115 3454 2759 2386 8116 6405 7820 11483 9136 45022 0.0719365183437696 1.87568771070703e-05 0.0882031861354335 0.0700437734607474 0.0295208583489682 0.0197924651340504 0.0212030697512006 0.228709196292892 0.0472230103524817 0.128557369761475 0.231799603462207 0.0629921920796668
3274 28 4256 3052 1165 1298 1319 9867 2023 5754 9902 2911 3274 2018 5609 6605 5375 4746 4314 12628 10140 12193 17579 14022 1284 665 2056 2395 1927 1751 1553 4511 3701 4516 6468 5143 1990 1353 3553 4210 3448 2995 2761 8117 6439 7677 11111 8879 44849 0.0745603903436184 0.000620303473390393 0.0933000578998739 0.0676212108956371 0.0265236930906698 0.0287918204786278 0.0284773681354783 0.21777017921481 0.0463115814950741 0.129022797240778 0.222770676496427 0.0642299212356155
3501 5 3979 2933 1291 1222 1272 9323 2490 5028 10055 3604 3501 2122 5367 6270 5264 4572 4194 11974 10075 11363 17232 14542 1384 734 2030 2297 1914 1650 1543 4389 3740 4186 6294 5282 2117 1388 3337 3973 3350 2922 2651 7585 6335 7177 10938 9260 44703 0.0766025049648405 0.000149820221779339 0.089330564462412 0.0641303040465134 0.0293339033348794 0.0272977821796734 0.0274586393577593 0.209945460378638 0.0540763735082191 0.112956523927985 0.227184937380792 0.0815331862365083
3402 34 4120 3077 1023 956 1529 9489 2353 5792 10075 3117 3402 2090 5528 6546 5219 4251 4195 12203 10028 12147 17938 14520 1346 682 2059 2350 1924 1585 1481 4528 3673 4284 6535 5259 2056 1408 3469 4196 3295 2666 2714 7675 6355 7863 11403 9261 44967 0.0766715209147412 0.000850840041630855 0.0896842545419314 0.067392101480255 0.0230422485395984 0.0211404256454928 0.0338922928033109 0.216169812639163 0.0519108672882789 0.130382106277879 0.219445598976726 0.0694179308509921
3357 38 4073 3211 1141 1001 1129 10003 2631 5208 10462 3170 3357 2037 5451 6683 5462 4472 3982 12557 10650 12010 18106 14585 1358 659 1979 2362 1991 1619 1428 4538 3848 4366 6691 5344 1999 1378 3472 4321 3471 2853 2554 8019 6802 7644 11415 9241 45424 0.0738953040704206 0.000865370819686583 0.0910300567386919 0.0701606286482225 0.0245774583169408 0.0208642689750835 0.0256656302363837 0.219300842136905 0.0574972386834449 0.11683885165326 0.231539889423263 0.0677644602976976
3241 21 4302 3083 1392 1182 952 9748 2739 4965 10721 2733 3241 1954 5557 6667 5649 4798 4033 12300 10458 11564 18050 14309 1308 699 1973 2410 2033 1717 1481 4581 3859 4235 6474 5274 1933 1255 3584 4257 3616 3081 2552 7719 6599 7329 11576 9035 45079 0.0735731159930299 0.000562298931479359 0.093847153668453 0.0694879983075289 0.0315849661515023 0.0255256669736655 0.0206120985598097 0.216293731399144 0.0612040847510655 0.109552384033784 0.236888444019416 0.0608680572111216
3367 25 4548 2482 1591 1292 980 9957 2327 5627 10041 2574 3367 2047 5905 6153 5518 4835 4068 12564 10339 12210 17865 13819 1345 690 2234 2226 1975 1747 1461 4552 3756 4386 6620 5059 2022 1357 3671 3927 3543 3088 2607 8012 6583 7824 11245 8760 44811 0.0738214565959363 0.000396521360513796 0.101352732890244 0.0570138631724902 0.0351436345380348 0.0299084963908283 0.0215384175074465 0.220699740026925 0.051014327557331 0.126448475666997 0.225885441350208 0.0567768929430448
3362 16 4389 2848 1251 1238 1107 10115 1728 5537 9997 3067 3362 2032 5793 6492 5436 4701 4125 12746 9883 11737 17508 14142 1346 628 2149 2307 1973 1683 1494 4591 3683 4226 6433 5062 2016 1404 3644 4185 3463 3018 2631 8155 6200 7511 11075 9080 44655 0.0741315027311473 0.000581942293534797 0.0977168151491436 0.0644794739143885 0.0290272039762875 0.0277121765108661 0.0250692714578713 0.222377141078344 0.0390945267160758 0.126505582719473 0.224853787350339 0.0684505761025287
3424 21 4731 2717 812 1244 1194 9858 2379 5823 10405 3257 3424 2101 6127 6640 5026 4395 3972 12360 10162 12247 18197 14853 1344 705 2204 2426 1875 1617 1470 4577 3738 4455 6601 5347 2080 1396 3923 4214 3151 2778 2502 7783 6424 7792 11596 9506 45865 0.0742516992444434 0.000537895087545676 0.101816808961798 0.058863013056156 0.0179002078550363 0.0276954571445497 0.0255555692133873 0.214233175046476 0.050821549657083 0.126323787689263 0.22869817306731 0.0733026639769524
3360 11 4665 2766 1016 1033 1285 9890 2720 5195 9990 3324 3360 1991 5986 6650 5255 4350 4033 12501 10642 12036 17721 14526 1380 670 2102 2411 1938 1602 1422 4579 3801 4305 6519 5234 1980 1321 3884 4239 3317 2748 2611 7922 6841 7731 11202 9292 45255 0.0746026958907013 0.000214490934748964 0.103788091664265 0.0620347142773102 0.0230955174766951 0.023015191995801 0.0301309170645803 0.216032999850442 0.059987256749841 0.113505452631342 0.220532287736014 0.0730603837282594
3269 17 4376 2972 1123 1113 1107 9809 3001 5447 9986 3308 3269 1998 5719 6614 5277 4480 3997 12302 10766 12255 17876 14639 1288 655 2077 2460 1910 1590 1504 4537 3958 4365 6545 5239 1981 1343 3642 4154 3367 2890 2493 7765 6808 7890 11331 9400 45528 0.0718222046597415 0.000325308505844414 0.0966104096712216 0.0658867573279312 0.0249980453659261 0.0250064670880146 0.0255195427143738 0.212519833395788 0.065198144302949 0.118496415537869 0.221718413577344 0.071898457852997
3212 27 4471 2953 1247 1236 1103 9671 3077 5284 10175 3531 3212 1963 5738 6573 5461 4733 4143 12318 10858 12176 18005 14892 1276 696 2118 2359 1964 1693 1496 4537 3966 4346 6644 5399 1936 1267 3620 4214 3497 3040 2647 7781 6892 7830 11361 9493 45987 0.0697927554309519 0.000640748152744033 0.0974347277226986 0.0623107958475666 0.0268420369827445 0.0266220229526595 0.0255427706764954 0.21400980047638 0.066068774897555 0.115179534588681 0.220327204556933 0.0752288277145905
3600 43 4602 2552 1301 1115 1270 9667 2927 4946 10196 3227 3600 2219 6089 6423 5429 4574 4182 12358 10742 11832 17728 14441 1424 732 2218 2295 1970 1662 1491 4543 3856 4300 6514 5164 2176 1487 3871 4128 3459 2912 2691 7815 6886 7532 11214 9277 45446 0.0795683782826696 0.00101636697453438 0.100836858925562 0.0545324964435855 0.0303135456689658 0.025212485410744 0.0287598619620623 0.212576984863023 0.0643991761366989 0.106569886853801 0.224051552586754 0.0721624058916
3320 2 4537 2657 1001 1662 1080 9952 2613 5349 10450 2475 3320 2014 5860 6356 5023 4785 4122 12536 10677 12140 18269 14057 1308 691 2161 2334 1900 1743 1538 4472 3886 4321 6687 5095 2012 1323 3699 4022 3123 3042 2584 8064 6791 7819 11582 8962 45098 0.0743494235858527 7.49319493436223e-05 0.102765715166557 0.0588281531061451 0.0223662484208777 0.0363090192028865 0.0236364078962002 0.217345000346537 0.0565675793934522 0.118686402848068 0.233379107110961 0.055692010973119
3373 14 4240 2859 1041 1380 890 9746 2908 5568 10734 2198 3373 2077 5623 6465 5166 4610 3817 12137 10553 12270 18572 14059 1310 694 2017 2340 1936 1683 1426 4492 3851 4432 6711 5013 2063 1383 3606 4125 3230 2927 2391 7645 6702 7838 11861 9046 44951 0.076022371679736 0.000351927831816663 0.0946401211055209 0.061974785596842 0.0232004276012967 0.0315827559335293 0.0195604225854566 0.217583819139359 0.0652479273566711 0.124720135218699 0.237805756588471 0.0473095493626014
3368 60 4436 2832 1226 1264 719 10025 2400 5025 10810 2357 3368 2131 5870 6600 5421 4731 3744 12413 10313 11461 18094 13847 1297 697 2102 2405 1954 1706 1356 4500 3877 4177 6604 5036 2071 1434 3768 4195 3467 3025 2388 7913 6436 7284 11490 8811 44522 0.0760858288328301 0.00127392987092357 0.0989886139546892 0.06312825853541 0.0273325551804967 0.0277235662751049 0.0159858927139537 0.223779286782609 0.0537580807710265 0.111877595205755 0.247736805159712 0.0523295867174893
