"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2983 27 3796 2702 1127 991 1309 9003 2606 4876 9293 3093 2983 1712 4882 5593 4539 3721 3531 11106 9275 10477 15623 12466 1298 626 1991 2181 1809 1499 1428 4437 3674 4147 6250 4960 1685 1086 2891 3412 2730 2222 2103 6669 5601 6330 9373 7506 41806 0.0708857071414492 0.000914070483136401 0.0897838225466464 0.0667434470346335 0.0274262011780361 0.0256727832229118 0.0311685881966772 0.214009673923293 0.0621345392336115 0.115489787308308 0.221419219322768 0.0743521604085292
3046 13 3885 2492 1225 1421 1201 8585 2581 4678 9897 2843 3046 1719 4975 5464 4489 4050 3663 10790 9052 10127 15999 12522 1340 629 2003 2200 1860 1588 1458 4319 3603 4025 6320 4977 1706 1090 2972 3264 2629 2462 2205 6471 5449 6102 9679 7545 41867 0.0720262536897446 0.000450702786934257 0.093148648563836 0.0598081601415762 0.0299533652713005 0.0339145230624364 0.0288322279867623 0.205547042337685 0.0618387802025471 0.108583876980024 0.236337874919441 0.0695585440577127
3015 3 3809 2769 1035 1134 1075 8850 2417 4664 9480 3368 3015 1779 4976 5750 4540 3834 3390 10857 8995 10080 15481 12632 1239 612 1995 2245 1840 1519 1383 4279 3579 4079 6217 4992 1776 1167 2981 3505 2700 2315 2007 6578 5416 6001 9264 7640 41619 0.0728169112863239 8.7608093162515e-05 0.0918452724265118 0.0664308239690367 0.0245316205014381 0.0270783409672072 0.0268733231397454 0.214722016248216 0.0574433006869616 0.11108656359166 0.227443990198057 0.0796402288916797
3035 0 3929 2806 1002 1428 1175 8951 2331 4895 9183 3566 3035 1745 5029 5834 4573 4170 3697 11233 9074 10386 15452 12817 1290 645 2001 2263 1831 1648 1415 4490 3583 4117 6201 5102 1745 1100 3028 3571 2742 2522 2282 6743 5491 6269 9251 7715 42301 0.0704537631631838 6.29469747066732e-06 0.0928083260027564 0.0671129909237778 0.0238728828852731 0.0334668447976625 0.0277840711728711 0.215316417820094 0.0541791305038732 0.114453929364585 0.216239013394606 0.0843063352738467
2983 2 3964 2809 1088 1379 910 9015 2430 4995 9621 3237 2983 1719 5089 5788 4582 4153 3437 11058 9100 10476 15899 12781 1266 594 2110 2294 1808 1626 1394 4388 3619 4198 6355 5016 1717 1125 2979 3494 2774 2527 2043 6670 5481 6278 9544 7765 42433 0.0683818967250976 7.90775435341053e-05 0.0934953419681396 0.0657597610516154 0.024943622035034 0.0312074991647774 0.0213902376438574 0.213253380057087 0.0568783524575366 0.118458316019273 0.228011065145589 0.0781414501884588
3015 6 3715 2889 1178 1023 1304 8591 2692 5017 9982 2095 3015 1706 4777 5758 4704 3830 3589 10719 9091 10413 16325 12059 1315 644 1908 2232 1897 1545 1461 4320 3695 4070 6361 4769 1700 1062 2869 3526 2807 2285 2128 6399 5396 6343 9964 7290 41507 0.0719758398797124 0.000167207272518964 0.088682436164839 0.0713289114416442 0.0278361856370003 0.0253705656947222 0.0317023205631607 0.2039139754877 0.0646096119387586 0.122917113179647 0.241751502998569 0.0497443297417273
2870 23 3946 2908 1099 1128 1400 8610 2836 4675 9713 2392 2870 1660 5000 5891 4660 3888 3708 10861 9335 10261 15935 12002 1233 606 2017 2330 1900 1580 1457 4362 3749 4039 6325 4858 1637 1054 2983 3561 2760 2308 2251 6499 5586 6222 9610 7144 41600 0.070012083677864 0.000503280366014431 0.0955529176036607 0.0686126997909163 0.026284656603621 0.025331705026286 0.0329737312878052 0.206821104795084 0.0683507959589353 0.113159591486708 0.234247889479678 0.0581495439234272
3022 2 3940 2850 1108 1239 1433 8330 2728 4877 9398 2873 3022 1743 5065 5877 4641 4048 3873 10714 9157 10436 15718 12361 1281 618 2038 2344 1832 1608 1489 4285 3598 4116 6230 4994 1741 1125 3027 3533 2809 2440 2384 6429 5559 6320 9488 7367 41800 0.0689406537542578 0.000112893248965848 0.0955853258377683 0.0694915013585031 0.0258360292234443 0.0282096321328712 0.0345059012343367 0.195500806174606 0.0653374443250519 0.119745817584501 0.224866791254275 0.0718672038714185
2843 81 3485 3026 937 1173 1225 8990 2313 4870 9423 2937 2843 1731 4601 5751 4427 3787 3483 11129 9012 10295 15570 12307 1193 615 1876 2261 1813 1529 1344 4430 3587 4148 6200 4868 1650 1116 2725 3490 2614 2258 2139 6699 5425 6147 9370 7439 41303 0.0691515627533806 0.00199192706693957 0.0839750531191635 0.072996793942133 0.0226430917636408 0.0270686480933668 0.0301197487472605 0.219456446895681 0.0561086207459089 0.119324746489019 0.228118694855425 0.0690446655280817
2969 100 4117 2801 929 1266 1098 9004 2338 4729 9871 3100 2969 1763 5221 5988 4550 4007 3525 11119 9087 10205 15967 12709 1306 659 2034 2367 1809 1580 1410 4370 3611 4109 6358 5051 1663 1104 3187 3621 2741 2427 2115 6749 5476 6096 9609 7658 42322 0.0699191417907338 0.0021969184891594 0.096484616128219 0.0643834860866953 0.0215002491286836 0.0324716668903717 0.0256017704073533 0.213090686981518 0.0539925504157541 0.111494204740229 0.23632435651095 0.0725403524303329
2970 29 4155 2772 992 1636 794 8967 2557 4716 9359 2994 2970 1685 5220 5915 4506 4272 3428 11018 9196 10289 15535 12368 1314 620 2077 2401 1870 1638 1377 4379 3623 4113 6161 4961 1656 1065 3143 3514 2636 2634 2051 6639 5573 6176 9374 7407 41941 0.0697533570810917 0.000712238458519672 0.0987683708695211 0.0668788328941742 0.0232553358918604 0.0388776681603507 0.0197278063741745 0.213064994290926 0.0605225429641194 0.11261206728925 0.225705602709793 0.0701211830162192
3167 2 3840 2597 955 1435 1250 8675 2516 5380 8773 3166 3167 1825 5012 5646 4366 4065 3704 10927 9061 10850 15368 12371 1344 653 1963 2235 1736 1611 1452 4382 3591 4255 6163 4983 1823 1172 3049 3411 2630 2454 2252 6545 5470 6595 9205 7388 41756 0.0781851666896078 8.26369501450341e-05 0.0938906253423904 0.0617602479909301 0.022434146186305 0.0336047211599612 0.0301364448983242 0.208015200533054 0.0597224126051748 0.127386284532941 0.209464895904085 0.0753172172070806
3007 12 3838 2664 1565 1246 1063 8611 2774 4964 9546 2934 3007 1754 4949 5618 4870 4220 3601 10820 9245 10620 15982 12565 1265 643 1995 2313 1896 1682 1392 4349 3589 4184 6351 4973 1742 1111 2954 3305 2974 2538 2209 6471 5656 6436 9631 7592 42224 0.0697110271241569 0.000221295213467056 0.090557231782601 0.062963210529714 0.0356300617870619 0.0293802509273319 0.0258021321685245 0.201178745249049 0.0678132360305326 0.116899962724063 0.22867416399477 0.0711686824687275
3188 0 4011 2285 1318 1385 1172 8821 2301 5172 9988 2761 3188 1815 5148 5375 4478 4061 3606 10998 8926 10543 16357 12660 1373 678 2058 2215 1802 1627 1429 4373 3555 4174 6458 4976 1815 1137 3090 3160 2676 2434 2177 6625 5371 6369 9899 7684 42402 0.0741413139858031 3.20634443170642e-07 0.0947375698881237 0.0542469002347468 0.0320866147300587 0.0323984675555201 0.0274590849263188 0.209447189714345 0.0559275285605121 0.12160732209313 0.233161192058126 0.0647864956188727
3093 0 4219 2460 1533 1249 1123 8975 2657 5071 9377 3003 3093 1798 5375 5756 5009 4289 3769 11249 9423 10771 15880 12499 1295 642 2079 2280 1969 1643 1495 4483 3723 4268 6384 4936 1798 1156 3296 3476 3040 2646 2274 6766 5700 6503 9496 7563 42760 0.0714730248693147 4.47932766741149e-07 0.096327133661993 0.0576276039862439 0.0360407100415182 0.029404624867091 0.0247449418129785 0.21422587405559 0.0639789357630758 0.119465816313287 0.21647094625312 0.0702399404430221
3025 6 3961 2367 1485 1259 804 8724 2485 5010 9523 3091 3025 1734 5039 5459 4760 4155 3307 10690 8837 10373 15713 12518 1297 656 1947 2184 1864 1652 1341 4338 3474 4183 6286 4938 1728 1078 3092 3275 2896 2503 1966 6352 5363 6190 9427 7580 41740 0.0726156349420401 9.83249789066981e-05 0.0951538286101165 0.0543449053091749 0.0339796019277309 0.0300735595719789 0.0185909286662231 0.209561240605538 0.0599315830640883 0.120210328084703 0.229607876185484 0.0758321880540149
2901 23 4144 2165 1543 1412 799 8937 2162 5319 10076 2481 2901 1666 5192 5299 4672 4224 3345 10889 8721 10502 16333 12274 1258 618 2058 2170 1860 1678 1393 4330 3538 4245 6540 4974 1643 1048 3134 3129 2812 2546 1952 6559 5183 6257 9793 7300 41962 0.0667746404237271 0.000589797341377472 0.0999971676116847 0.0526230541471876 0.0378256841965287 0.0344868902481793 0.0196531543872328 0.212732892373289 0.051326639676077 0.127387773989394 0.239441537423391 0.0571607681819309
3074 73 3888 2419 1534 1121 972 9373 2175 4526 10161 2574 3074 1816 5019 5414 4737 3971 3356 11356 9144 10046 16169 12308 1331 685 2024 2211 1887 1587 1373 4387 3624 4038 6435 5004 1743 1131 2995 3203 2850 2384 1983 6969 5520 6008 9734 7304 41890 0.0729816044588455 0.00165929422833606 0.094260449468354 0.0578282844497637 0.0368092193588442 0.0282049989568707 0.0239299750720827 0.21988522155815 0.0539419665252075 0.106866448890632 0.242500310187169 0.0611322268457448
2984 59 3782 2335 1573 1146 990 9072 2452 4469 9869 2697 2984 1782 4921 5279 4713 3966 3382 11094 9171 9919 15743 12195 1261 643 1977 2139 1893 1574 1360 4375 3721 4045 6245 4823 1723 1139 2944 3140 2820 2392 2022 6719 5450 5874 9498 7372 41428 0.0729278977503212 0.00140749455646226 0.0882741804689109 0.0573259698657405 0.0364473848176725 0.0281112212752237 0.0236721869964825 0.216929424643748 0.0569982263858572 0.108877650814313 0.243598355880735 0.0654300065445338
2875 30 4263 2235 1338 1228 749 9478 2479 4797 10431 1928 2875 1678 5337 5498 4606 3991 3167 11371 9354 10416 16665 12006 1227 604 2074 2230 1843 1573 1274 4496 3735 4182 6587 4821 1648 1074 3263 3268 2763 2418 1893 6875 5619 6234 10078 7185 41831 0.0703451450408032 0.000700776932238717 0.102854753790096 0.0540507213713943 0.0312936950659937 0.0291566982916318 0.0178251945156424 0.227136467043093 0.0575354083367308 0.112655970337386 0.248761561399594 0.0476836078753955
3138 20 3812 2493 1407 1031 1059 9098 2635 4497 9926 2283 3138 1802 4923 5467 4691 3843 3370 11091 9351 10168 15951 11917 1356 691 1949 2183 1879 1532 1377 4375 3680 4143 6317 4744 1782 1111 2974 3284 2812 2311 1993 6716 5671 6025 9634 7173 41399 0.0768308496998849 0.0007174600955572 0.0945292158882777 0.0610000921425056 0.0351941780366907 0.0250490444866355 0.0260039771164923 0.218659318489087 0.0615808984407017 0.106747950405774 0.239208245239176 0.0544787699592169
2950 2 3721 2563 1506 1327 1021 8611 2508 4455 10120 2798 2950 1695 4792 5428 4762 4234 3619 10779 9024 9845 15897 12382 1257 624 1927 2172 1855 1636 1451 4263 3634 4068 6313 4925 1693 1071 2865 3256 2907 2598 2168 6516 5390 5777 9584 7457 41582 0.0722176975173521 2.472263064709e-05 0.0876012429298852 0.0594555335892458 0.0365879525102744 0.0324320671145244 0.0246774175955037 0.212121319728011 0.0581998536382284 0.107529447488961 0.243843168208539 0.0653095770488274
2914 26 3927 2299 1676 914 968 8784 2754 4536 10162 2436 2914 1675 4967 5298 4825 3862 3286 10799 9248 10102 16188 12200 1265 635 1968 2149 1877 1544 1271 4305 3682 4076 6424 4844 1649 1040 2999 3149 2948 2318 2015 6494 5566 6026 9764 7356 41396 0.0700348869101426 0.000570836408211903 0.0956720233787392 0.0540684171450256 0.041356964800409 0.0219063211597732 0.0226663338896315 0.21144505330641 0.0667494033679449 0.105894959729481 0.249488853455588 0.0601459464486431
2842 7 4031 2502 1603 972 993 8662 2960 4674 10150 2175 2842 1633 5073 5551 4891 3920 3330 10647 9379 10299 16317 11986 1216 591 2024 2263 1943 1583 1345 4228 3754 4132 6506 4781 1626 1042 3049 3288 2948 2337 1985 6419 5625 6167 9811 7205 41571 0.0678583708302486 0.000226531511358344 0.0988054073723126 0.0610380796253436 0.038052725151872 0.0231874549532885 0.0234529165818831 0.207485633202929 0.0706547431088357 0.112915654606045 0.244474245845602 0.0518482372102814
2924 15 3810 2683 1345 1107 1122 8749 2619 4627 9509 2786 2924 1680 4843 5538 4654 3909 3471 10821 9237 10182 15642 12275 1259 647 1988 2229 1852 1560 1399 4203 3682 4049 6153 4940 1665 1033 2855 3309 2802 2349 2072 6618 5555 6133 9489 7335 41296 0.0722872970261294 0.000586183130791234 0.0909227979905173 0.0661040706186304 0.0329261322581426 0.0271190612257893 0.0283247665758814 0.210127773805519 0.0642104455165537 0.112028533825833 0.227797578425813 0.0675653596004002
2924 27 4271 2265 1429 1254 1295 8780 2434 5039 9342 2951 2924 1713 5370 5515 4712 4056 3749 11047 9097 10475 15693 12351 1238 614 2120 2232 1910 1602 1482 4384 3661 4124 6293 4888 1686 1099 3250 3283 2802 2454 2267 6663 5436 6351 9400 7463 42011 0.0680953512951419 0.000677122124996183 0.101893022236858 0.0538951504559404 0.0346771051675041 0.0302517613148054 0.0333536255591173 0.203329423379998 0.0585832617268718 0.122643307338099 0.22295215612807 0.0696487132725966
2975 9 3866 2551 1461 982 1248 9228 2213 4626 9571 3512 2975 1712 4945 5514 4721 3829 3564 11367 9017 10062 15503 12812 1272 633 1982 2254 1874 1513 1425 4563 3581 4130 6203 5025 1703 1079 2963 3260 2847 2316 2139 6804 5436 5932 9300 7787 42242 0.0693207314632066 0.000266589507024416 0.0908802700640599 0.0597314564448336 0.0343686162769785 0.0234657990989596 0.0291800783866863 0.218453419868213 0.0534823239972581 0.110205539678364 0.227246033197251 0.0833991420171651
3021 13 3670 2408 1504 1168 1178 8625 2732 5057 9021 3450 3021 1743 4782 5251 4638 3926 3488 10711 9175 10559 15366 12618 1291 631 1939 2117 1880 1616 1402 4268 3673 4214 6198 4971 1730 1112 2843 3134 2758 2310 2086 6443 5502 6345 9168 7647 41847 0.0728918094221915 0.00027990095890326 0.0854327329489103 0.0569583170780409 0.0357572533487787 0.0282315559155007 0.0288267740453091 0.202634746965832 0.0666112529020587 0.12233688109986 0.216713192541566 0.0833255827730495
3040 30 4107 2215 1554 1280 1113 8830 2621 4860 9946 2882 3040 1768 5211 5354 4706 4109 3583 10994 9186 10396 16201 12666 1302 664 2072 2202 1877 1639 1419 4429 3650 4141 6417 4992 1738 1104 3139 3152 2829 2470 2164 6565 5536 6255 9784 7674 42478 0.0739372566851108 0.00084878103684663 0.0987733283482775 0.053159505463195 0.0362651209315633 0.0310781569059569 0.026256698641714 0.206061060757508 0.0607771937661662 0.111800662834746 0.234331111341176 0.0667111232877394
2816 20 4033 2602 1381 1035 1119 8844 2689 5233 9700 2986 2816 1620 5021 5624 4777 3883 3394 10837 9210 10753 16104 12679 1216 632 1999 2228 1929 1608 1401 4316 3690 4349 6411 5047 1600 988 3022 3396 2848 2275 1993 6521 5520 6404 9693 7632 42458 0.066213051887313 0.000428972335539069 0.0936308789910157 0.0618913001029848 0.0329853867213368 0.0238390792152116 0.0254662695640865 0.207840415327267 0.064770346128853 0.124339995048103 0.226819313728449 0.0717749909498402
2994 12 3808 2763 1335 1125 1198 8830 2629 4478 9735 2927 2994 1727 4899 5717 4804 4038 3617 10993 9269 10103 15828 12371 1279 636 1945 2248 1891 1619 1454 4353 3644 4010 6384 4781 1715 1091 2954 3469 2913 2419 2163 6640 5625 6093 9444 7590 41834 0.0716858121415748 0.000479543388334756 0.0919864550327783 0.0659606485784185 0.0333299834051024 0.0280363126131118 0.0265831919609856 0.209732945661554 0.0619011829142396 0.108442412546123 0.232305573419315 0.0695559383384624
3152 16 3631 2672 1431 1084 1007 8868 2661 4962 9487 2909 3152 1870 4789 5531 4772 3928 3369 10895 9189 10482 15769 12420 1298 712 1930 2190 1928 1566 1342 4367 3669 4200 6258 4992 1854 1158 2859 3341 2844 2362 2027 6528 5520 6282 9511 7428 41880 0.0750027724726632 0.000420877214955988 0.0866591007366463 0.0657737923615451 0.0344219567897544 0.0262701548000205 0.0242934873231811 0.208810942534229 0.0646395559962582 0.119132947169311 0.223653339976004 0.0709210726254307
3005 25 3734 2715 1169 1417 935 8680 2670 4452 9841 3359 3005 1779 4878 5602 4528 4090 3386 10673 9118 9936 15806 12795 1251 635 1991 2243 1855 1639 1393 4225 3634 3971 6370 5041 1754 1144 2887 3359 2673 2451 1993 6448 5484 5965 9436 7754 42002 0.0705436689858347 0.000578097734605818 0.087208076415934 0.0648023396621614 0.0272193143110304 0.0337889201685997 0.0234827846179355 0.207502779800775 0.0648719299807323 0.106353500569403 0.234921435704553 0.0787271520484356
3000 16 3626 2941 1287 1251 1078 8645 2514 4554 9830 3194 3000 1712 4739 5726 4720 4130 3487 10744 8988 9946 15769 12592 1304 599 1954 2293 1841 1721 1388 4270 3596 4007 6371 5008 1696 1113 2785 3433 2879 2409 2099 6474 5392 5939 9398 7584 41936 0.069252926926092 0.000485648394279874 0.0854592707386611 0.0698250185023925 0.0318418169639139 0.0303290986217227 0.0254035352732828 0.206375151072514 0.062324090121452 0.109379337050402 0.232033235467945 0.0772908708673418
3062 13 3779 2587 1395 1276 1076 8548 3087 4654 9723 2687 3062 1753 4868 5505 4708 4126 3551 10737 9581 10412 15986 12333 1322 664 1950 2192 1858 1651 1362 4243 3823 4149 6340 4863 1740 1089 2918 3313 2850 2475 2189 6494 5758 6263 9646 7470 41887 0.073272907539143 0.000439836981352424 0.087412317817111 0.062347525932887 0.0312488440907481 0.0310294357463276 0.0261457382925221 0.207606459683884 0.072799635737443 0.112627831888098 0.229214199350845 0.0658552669396387
2976 10 3779 2709 1316 1186 951 9176 2137 4863 8750 3390 2976 1729 4873 5646 4690 3981 3346 11209 8986 10287 14926 12282 1257 635 1936 2272 1895 1586 1313 4360 3562 4111 6034 4878 1719 1094 2937 3374 2795 2395 2033 6849 5424 6176 8892 7404 41243 0.0713699314275195 0.000196011940479413 0.0916257475386852 0.0660160505811202 0.0313322046102197 0.0280510861519172 0.0221586952690758 0.221467727857437 0.0527535368665299 0.115184823101521 0.218096399241524 0.0817477854139715
3029 3 3992 2644 995 1200 887 9086 2565 4945 9558 2825 3029 1766 5101 5756 4473 3857 3202 10988 9208 10461 15851 12360 1266 657 1989 2278 1816 1542 1300 4345 3692 4168 6316 4852 1763 1109 3112 3478 2657 2315 1902 6643 5516 6293 9535 7508 41729 0.0728199081060163 2.46587077643547e-05 0.0946265920813452 0.0615058270331901 0.0238413319000264 0.0296753393219423 0.0210225987267565 0.220026490991135 0.062153254177084 0.118728475502516 0.228488730175969 0.0670867932762556
3026 26 3989 2734 836 1603 1069 8735 2496 5164 9701 3284 3026 1745 5083 5763 4322 4100 3509 10810 8985 10488 16019 12895 1307 651 2054 2277 1825 1660 1434 4321 3661 4170 6408 5111 1719 1094 3029 3486 2497 2440 2075 6489 5324 6318 9611 7784 42663 0.0722436646948525 0.00046299887514513 0.093058906747856 0.0628507053189895 0.0196059107028193 0.0393352205276638 0.0244940145005011 0.203530702757378 0.059606931783822 0.120440428872035 0.22789020637693 0.076480308842008
3039 0 3891 2928 1381 807 1017 8594 3148 4636 9929 3012 3039 1766 5018 5919 4987 3862 3349 10610 9424 10371 16244 12798 1273 639 2027 2313 1932 1530 1333 4334 3689 4056 6458 5104 1766 1127 2991 3606 3055 2332 2016 6276 5735 6315 9786 7694 42382 0.0712859053362254 3.00852874254027e-05 0.0901668617878471 0.069703331480259 0.032657537211145 0.018733199730327 0.0241456952365521 0.198314009465653 0.0763834359812748 0.106271589318807 0.239403161847987 0.0729051873164971
3053 17 3856 2697 1412 1078 1292 8679 3018 4170 10152 2871 3053 1798 4989 5667 4874 4092 3767 10965 9640 9996 16123 12555 1272 665 2019 2205 1860 1617 1481 4343 3814 4025 6439 4996 1781 1133 2970 3462 3014 2475 2286 6622 5826 5971 9684 7559 42295 0.0716562439196186 0.000415621755669574 0.0910182789117921 0.0632240459446076 0.0346678961857489 0.0254013348597369 0.0298617350495687 0.203943591316013 0.0712900411232072 0.0989605003534858 0.244032830375465 0.0655278802050869
2984 6 3702 2912 942 1297 1158 8895 2816 4053 9999 2934 2984 1702 4784 5751 4463 3993 3524 11078 9445 9783 15710 12409 1288 620 1945 2230 1767 1627 1341 4449 3715 4072 6235 4979 1696 1082 2839 3521 2696 2366 2183 6629 5730 5711 9475 7430 41698 0.0706964330207157 0.00024947738776982 0.0873122527706352 0.071186261993952 0.0211905534461499 0.0317580078803704 0.0274832754838661 0.213695701265456 0.0643445781466783 0.0983195430985686 0.242356639093582 0.0714072764122556
3178 10 3774 2968 1008 1284 999 8806 2863 4383 9658 3255 3178 1829 4934 5914 4612 4041 3400 10816 9378 10031 15708 12697 1359 669 1988 2310 1855 1640 1390 4301 3730 3981 6266 4971 1819 1160 2946 3604 2757 2401 2010 6515 5648 6050 9442 7726 42186 0.0743666049672161 0.000262958751958152 0.0880542116744562 0.0686600430750928 0.0250754190141977 0.0309141273839294 0.0238486670446411 0.209882164576705 0.0685664966817572 0.104696760754427 0.228651583353327 0.0770209627222913
3189 33 3702 2986 979 1226 1080 9017 2489 4709 10143 3139 3189 1860 4869 5907 4554 3914 3418 11081 9169 10284 16304 12934 1362 693 1948 2332 1866 1576 1354 4401 3594 4123 6509 5076 1827 1167 2921 3575 2688 2338 2064 6680 5575 6161 9795 7858 42692 0.0759076945580053 0.000820614393110468 0.0857118345285661 0.0693024456043315 0.0229014918538773 0.0293516973810171 0.0253381305700426 0.21091533989855 0.0584348805884267 0.112211516521005 0.234196638096784 0.0749077160062829
3200 4 4060 2124 1223 1610 972 8758 2267 5090 9884 3027 3200 1845 5260 5322 4390 4198 3505 10880 8820 10285 16056 12640 1359 645 2062 2155 1802 1665 1383 4327 3625 4113 6443 4928 1841 1200 3198 3167 2588 2533 2122 6553 5195 6172 9613 7712 42219 0.075200857553697 0.00010320526480194 0.0969096228821305 0.0497497439383082 0.0292302938575557 0.038234994425776 0.0234056261224998 0.205737428831594 0.0536833450615915 0.118891571075574 0.235904056907642 0.0729492540788294
3013 24 4534 1823 1630 1123 1119 8831 2345 4599 10026 2782 3013 1788 5675 5326 4825 4035 3573 10957 8900 9960 15975 12488 1249 647 2172 2131 1913 1581 1447 4402 3539 4011 6269 5025 1764 1141 3503 3195 2912 2454 2126 6555 5361 5949 9706 7463 41849 0.0719872487634419 0.000518299984392883 0.107251215336711 0.0434312854760976 0.0385951094721828 0.027349217064235 0.0270994071166218 0.209500231247006 0.055636773388147 0.11208174886822 0.240390801633332 0.0661586616496121
3070 27 4016 2016 1446 1294 1249 8984 2379 5204 9779 2316 3070 1799 5168 5146 4490 4004 3638 11181 9164 10709 16248 12103 1298 647 2038 2102 1780 1615 1441 4396 3659 4240 6461 4806 1772 1152 3130 3044 2710 2389 2197 6785 5505 6469 9787 7297 41780 0.0737225942432734 0.000714028520798098 0.0972882882046847 0.0484822130832359 0.036181281246581 0.0302647653970133 0.0303635135329278 0.213525688216022 0.0575250542668054 0.124999328276379 0.231919398984226 0.0550138460280538
2991 17 3668 2997 1300 1352 1003 8566 2224 4660 9813 3226 2991 1720 4708 5824 4825 4219 3549 10678 8685 9830 15661 12675 1288 680 1881 2299 1958 1673 1437 4217 3515 3982 6212 5024 1703 1040 2827 3525 2867 2546 2112 6461 5170 5848 9449 7651 41817 0.0716574875043105 0.000365376964016526 0.0905251610503505 0.0720089586210425 0.0316880540167146 0.0326847452101596 0.0232010658868658 0.20125271852782 0.0529448466630009 0.1110206306257 0.236078761284346 0.0765721936456731
3165 11 3618 3083 1044 1080 1107 9034 2275 4583 9819 3121 3165 1841 4790 5897 4621 3874 3459 11041 8946 9938 15811 12515 1335 669 1976 2320 1827 1522 1452 4370 3591 3946 6417 4890 1830 1172 2814 3577 2794 2352 2007 6671 5355 5992 9394 7625 41940 0.0767501628205693 0.000428838665485399 0.0857133243879733 0.072158522550566 0.0241060533961083 0.0264364834244203 0.0248378033856808 0.216096247012078 0.0538019811730417 0.112539236536896 0.232708775137141 0.0744225715100392
2984 40 3480 2994 1173 1246 869 9302 2560 4655 9883 3132 2984 1756 4572 5652 4596 4022 3262 11226 9366 10321 16091 12865 1268 664 1914 2229 1820 1629 1338 4420 3700 4113 6358 5056 1716 1092 2658 3423 2776 2393 1924 6806 5666 6208 9733 7809 42318 0.0722097987369776 0.000975765736079301 0.0835789199562884 0.0702507424277172 0.0274266951030501 0.030563822937895 0.0191364345135419 0.220039014781771 0.0586807152538395 0.110104320975191 0.232234344184159 0.0747994253934901
2972 36 3771 2912 970 1377 1203 8532 2546 4649 9598 3462 2972 1740 4884 5865 4547 4104 3681 10777 9048 10078 15606 12792 1268 627 1931 2288 1820 1626 1436 4275 3619 4070 6276 5019 1704 1113 2953 3577 2727 2478 2245 6502 5429 6008 9330 7773 42028 0.0700072325888501 0.000558623976856755 0.0893925266638307 0.0685803331617066 0.0226719856040053 0.0323081047293687 0.0282946842444263 0.205654239668742 0.0629854092075936 0.111030341457875 0.225945472965943 0.0825710457308032
3067 6 4122 2418 1193 1321 1076 8841 2345 4883 9799 2623 3067 1739 5228 5609 4566 4050 3514 10959 8928 10291 15990 12243 1334 633 2037 2236 1837 1612 1396 4376 3520 4100 6370 4922 1733 1106 3191 3373 2729 2438 2118 6583 5408 6191 9620 7321 41694 0.0733325746689765 0.000167220886251443 0.0998034826097656 0.0591982201220895 0.0283506956233654 0.0318552186328431 0.0254401300812058 0.211332254691006 0.0574699220883481 0.118383689799545 0.233455042286266 0.0612115485103379
3209 64 3956 2492 1132 1316 962 9227 2262 4756 9946 2361 3209 1917 5208 5694 4576 4077 3437 11258 9043 10196 16111 12091 1356 665 2006 2250 1815 1602 1406 4477 3603 4031 6381 4868 1853 1252 3202 3444 2761 2475 2031 6781 5440 6165 9730 7223 41683 0.075928524626879 0.00125603792309879 0.0927825895249439 0.0588132242609235 0.0275258861602588 0.0298872847338354 0.0237726759036144 0.222371870854852 0.0539145100466887 0.117024574402238 0.238308345038987 0.0584144765236803
3163 33 3763 2581 1292 1296 912 8665 2483 4409 10023 2786 3163 1865 4924 5526 4615 4067 3399 10741 8819 9771 15872 12366 1331 704 1979 2203 1844 1580 1323 4405 3457 3922 6292 4964 1832 1161 2945 3323 2771 2487 2076 6336 5362 5849 9580 7402 41406 0.078137594991799 0.000932861218436891 0.0913405616846715 0.0618717569947715 0.0309374192278997 0.0302347420768706 0.0208517536270708 0.209013033386095 0.0577205793116694 0.108024162835919 0.2452600567023 0.0656754779424968
3112 51 3840 2190 1487 1199 837 8601 2671 4957 9506 2839 3112 1853 4991 5188 4613 3984 3211 10493 8952 10398 15790 12231 1310 702 1993 2062 1828 1610 1319 4212 3511 4114 6398 4857 1802 1151 2998 3126 2785 2374 1892 6281 5441 6284 9392 7374 41290 0.0744270594376555 0.00101883701367055 0.0947367834652265 0.0539986574341417 0.0362512913634233 0.0277893688684971 0.0204073611855399 0.207015638741727 0.0651301322430323 0.12144129020354 0.230140561113702 0.0676430189298447
