"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3228 35 4401 2317 1709 521 1588 8884 2471 5430 9871 2330 3228 1968 5703 5948 5447 3999 4126 11528 9829 11570 17312 13365 1295 666 2072 2210 1969 1461 1482 4170 3689 4129 6277 4834 1933 1302 3631 3738 3478 2538 2644 7358 6140 7441 11035 8531 42785 0.0738683383876535 0.000771874523248014 0.102445073731688 0.0536919737590242 0.0404981845397075 0.011524897763288 0.0368843217659921 0.208442868066954 0.0583841765040146 0.125601547462611 0.234727657165499 0.0531590863303202
3378 101 4169 2252 1572 566 1766 8988 2431 5406 9955 2432 3378 2156 5626 5823 5231 3962 4209 11734 9836 11666 17298 13361 1323 699 2055 2164 1835 1519 1463 4329 3576 4323 6369 4878 2055 1457 3571 3659 3396 2443 2746 7405 6260 7343 10929 8483 43016 0.0790716975721147 0.0024525549496035 0.0960034972241207 0.0527417688326407 0.0359749839631082 0.0139223929688432 0.039873296051816 0.209946373177923 0.0567404448158871 0.12511292502262 0.23181304082305 0.0563470245982732
3435 73 4413 2491 1400 921 1429 9297 2143 5001 9524 2730 3435 2155 5854 6287 5421 4412 4249 12025 9760 11167 16638 13341 1353 714 2058 2266 1930 1592 1521 4408 3594 4053 6027 4829 2082 1441 3796 4021 3491 2820 2728 7617 6166 7114 10611 8512 42857 0.0813687423809781 0.00177026743548721 0.104613062701498 0.0573396030476829 0.0337238568471594 0.0203050786784264 0.0329343350580273 0.218904887697224 0.0487225649520623 0.116034871571303 0.220521246233403 0.0637614833967479
3153 8 4620 2681 1351 901 1146 8839 2621 4900 10453 2393 3153 1912 5880 6424 5481 4453 3951 11403 9923 11216 17574 13658 1249 652 2137 2294 1929 1648 1387 4101 3607 4095 6309 4970 1904 1260 3743 4130 3552 2805 2564 7302 6316 7121 11265 8688 43066 0.0730209627938865 0.000222308108548446 0.105929614723138 0.0628307081806648 0.0302553129892532 0.0202093722631727 0.0261074403202413 0.205680551026408 0.0609389488064714 0.110892683243635 0.24863870516205 0.0552733923825313
3343 0 3901 2485 1318 1083 1201 9677 2625 4516 10295 2619 3343 2053 5283 5845 5048 4348 3958 12222 10423 11108 17404 13705 1290 671 1923 2115 1783 1591 1413 4424 3831 3999 6318 4917 2053 1382 3360 3730 3265 2757 2545 7798 6592 7109 11086 8788 43063 0.0759271151075377 1.63981709904995e-05 0.094239016487644 0.0605028356436552 0.0311804616259808 0.0236827579991856 0.0284769882350766 0.223524996546304 0.0627048839436836 0.10475804013083 0.235333060858361 0.0596534452507514
3246 3 4290 2397 1322 966 1388 9164 2580 5049 9779 2962 3246 1955 5590 5967 5096 4260 4112 11806 10096 11385 17054 13740 1294 655 2020 2193 1802 1536 1470 4290 3760 4110 6276 5046 1952 1300 3570 3774 3294 2724 2642 7516 6336 7275 10778 8694 43146 0.077286965658964 0.000119297970178854 0.100615072515604 0.055563590090755 0.0296235248069527 0.0240299054448547 0.0312484122409617 0.21209541488867 0.0589956633007358 0.117274760580956 0.223822098878573 0.0693252936227945
3306 10 4126 2874 1028 676 1469 9139 2606 4999 10376 2895 3306 2044 5485 6321 5074 3895 3888 11638 9956 11288 17574 14229 1272 685 2038 2275 1855 1476 1389 4288 3667 4090 6240 5136 2034 1359 3447 4046 3219 2419 2499 7350 6289 7198 11334 9093 43504 0.077156082487692 0.000433565039829829 0.0955185017575112 0.0680079604097901 0.0241453519635305 0.0152751671508474 0.0327464390688508 0.20844390395078 0.0588620123845156 0.11479560036523 0.23804990391546 0.0665655115059623
3263 5 4252 2586 1237 932 1232 9359 2726 3877 10441 3291 3263 1954 5576 6103 5085 4125 3815 11821 10296 10568 17076 14040 1314 630 2059 2255 1892 1542 1353 4251 3605 3933 6327 5046 1949 1324 3517 3848 3193 2583 2462 7570 6691 6635 10749 8994 43201 0.0750853745778841 8.19536125830983e-05 0.0981063827536917 0.0620981692400562 0.0275408204898888 0.0215639976839709 0.0295051331632552 0.211419850556468 0.0643065700650636 0.0901786656799834 0.24155213996827 0.0785609422088851
3282 1 4181 2427 1400 1182 656 9691 3048 4460 9502 3334 3282 2006 5519 5941 5136 4474 3566 11964 10699 11346 16721 13950 1277 668 2005 2205 1844 1564 1293 4313 3813 4127 6105 5078 2005 1338 3514 3736 3292 2910 2273 7651 6886 7219 10616 8872 43164 0.0762793345163335 3.40669476389648e-05 0.0986801038783686 0.0554536724532398 0.0324927855562419 0.0272796844567563 0.0162956587265647 0.225513880180079 0.0710957922469314 0.101902256714399 0.218857331724059 0.0761154325993881
3209 49 4098 2463 1786 1136 903 9374 2499 4805 9982 3107 3209 1964 5413 5871 5515 4683 3901 11874 10029 11168 17018 13829 1294 649 2005 2142 1968 1685 1401 4344 3666 4132 6296 5084 1915 1315 3408 3729 3547 2998 2500 7530 6363 7036 10722 8745 43411 0.0735916087418584 0.0012599204660343 0.0955470009543027 0.0569714595855633 0.0409748473174304 0.0262674653798421 0.0214334351389956 0.215592097950602 0.0577752548060517 0.112221699866174 0.225223135317943 0.0731420744752019
3218 20 4486 2253 1479 998 983 9434 2348 4414 10848 2726 3218 1950 5793 6036 5282 4410 3799 11824 9909 10761 17563 14031 1288 643 2010 2233 1870 1594 1409 4263 3562 4046 6258 5048 1930 1307 3783 3803 3412 2816 2390 7561 6347 6715 11305 8983 43207 0.0738447282232817 0.000613864994596605 0.101677624740219 0.0518150991891381 0.0332112888548312 0.0233705383492132 0.023525350207119 0.219683553206949 0.0555661025084694 0.105302260322307 0.248425786562043 0.0629638028418326
3301 9 4298 2536 1308 975 1138 8910 2901 4577 10333 2233 3301 2032 5664 6205 5311 4396 3950 11429 10172 11125 17409 13308 1278 666 1995 2202 1890 1584 1431 4158 3624 4049 6334 4856 2023 1366 3669 4003 3421 2812 2519 7271 6548 7076 11075 8452 42519 0.0774482058139822 0.00024134663097671 0.0988895092058171 0.0587003332461726 0.0319482448707293 0.0234567375430632 0.0272781366169938 0.212378688093735 0.0671157849491816 0.105563098145751 0.244652884754366 0.0523270301292312
3291 2 4413 2147 1248 1482 622 9296 2637 4511 11143 2323 3291 2011 5759 5819 4919 4585 3535 11494 9817 10733 17906 13747 1282 665 2087 2148 1816 1672 1337 4314 3595 3970 6482 5096 2009 1346 3672 3671 3103 2913 2198 7180 6222 6763 11424 8651 43115 0.0766322844541682 0.0001222542780659 0.100264063530013 0.0528156199398645 0.0299238752303147 0.035255522848723 0.0153625954334236 0.211730936402061 0.0604185447288814 0.103497613594524 0.259036682241112 0.0549400073188488
2971 8 4470 2291 1219 1593 842 9509 2651 4612 10444 2740 2971 1759 5628 5912 4907 4706 3860 11960 10214 11150 17572 13869 1220 601 2007 2224 1794 1688 1409 4397 3676 4022 6443 4901 1751 1158 3621 3688 3113 3018 2451 7563 6538 7128 11129 8968 43350 0.0687548629782158 0.000146125222235309 0.103939755413676 0.0528462895146921 0.0292064764172284 0.0360191368396257 0.0203449358079823 0.217272990195503 0.0601872829200837 0.106767065454545 0.240827148324756 0.0636879309114571
2959 86 4238 2511 1415 1280 838 9248 2681 5199 10636 2376 2959 1842 5489 5989 5196 4623 3756 11639 10094 11645 18037 13864 1203 591 2011 2208 1853 1705 1365 4226 3648 4244 6549 4976 1756 1251 3478 3781 3343 2918 2391 7413 6446 7401 11488 8888 43467 0.0699662607434337 0.00217118834057337 0.0969803679774857 0.0572666998554124 0.0325885843452064 0.0305755831248087 0.0193648770494542 0.212862892452857 0.0589214744425333 0.11916669025439 0.245834320037776 0.0543010613760688
3134 50 4075 2261 1660 1221 1071 9255 2231 5113 9701 2740 3134 1946 5371 5656 5249 4575 3977 11795 9735 11264 16942 13485 1238 650 1976 2067 1895 1669 1437 4291 3584 4023 6197 4877 1896 1296 3395 3589 3354 2906 2540 7504 6151 7241 10745 8608 42512 0.0715402081024048 0.0013241500595247 0.0956458512568315 0.0528088808970523 0.0376637565522153 0.0279172369664371 0.0260578918245575 0.219252642010767 0.0532056039254786 0.120674693372379 0.231075421895337 0.0628336631370148
3389 13 4276 2354 1513 988 1204 9340 2126 5328 9846 2136 3389 2104 5685 5957 5310 4355 4012 11909 9678 11405 17089 13022 1298 695 2082 2160 1943 1547 1443 4357 3601 4162 6203 4820 2091 1409 3603 3797 3367 2808 2569 7552 6077 7243 10886 8202 42513 0.0781672446276006 0.000288829060659311 0.1013553830473 0.0539932646275444 0.0367572427467352 0.0234473780756802 0.0277292745619617 0.222896474003802 0.0501060242922854 0.126982815601879 0.229409866002854 0.0488662033516987
3155 52 4287 2108 1717 980 1174 9227 2061 5407 10089 2341 3155 1989 5635 5741 5324 4335 3962 11787 9524 11405 17333 13321 1218 641 2002 2134 1969 1547 1402 4324 3526 4161 6353 4857 1937 1348 3633 3607 3355 2788 2560 7463 5998 7244 10980 8464 42598 0.0754526160595665 0.00133911451665988 0.0998256530626203 0.0499641658929412 0.0418493753318421 0.0242218849177554 0.0270222507593451 0.216604414922937 0.0467315242294052 0.126684193487515 0.23524300135875 0.0550618054606622
3152 14 4511 2166 1618 1164 838 9360 2069 5842 9216 2396 3152 1897 5804 5909 5319 4533 3789 11784 9573 11855 16760 13067 1269 604 2061 2208 1950 1582 1365 4280 3560 4311 6089 4776 1883 1293 3743 3701 3369 2951 2424 7504 6013 7544 10671 8291 42346 0.0725630611481456 0.00031522533037469 0.108675656428575 0.0500979043650528 0.0393326156957285 0.0268547687742847 0.0197882004291562 0.225179518190098 0.0479115544400909 0.142071762389955 0.211405903192377 0.0558038296161613
3231 0 4249 2350 1569 1014 1030 9207 1842 5651 10037 2177 3231 1932 5548 5922 5305 4449 3866 11690 9186 11405 17357 13232 1299 633 1976 2186 1870 1613 1383 4346 3432 4085 6302 4922 1932 1299 3572 3736 3435 2836 2483 7344 5754 7320 11055 8310 42357 0.078545617592419 2.23823995675054e-05 0.0994565029059437 0.055774436660546 0.0373754445097318 0.0229865582707051 0.0245828827546579 0.218924822512322 0.0421043686346651 0.132512639831585 0.237187438387475 0.0505269055403806
3089 7 4291 2326 1667 787 1170 9446 2101 5344 9650 2846 3089 1896 5570 5866 5355 4253 3857 11859 9639 11462 16928 13579 1200 617 2030 2178 1889 1566 1444 4321 3521 4184 6195 4985 1889 1279 3540 3688 3466 2687 2413 7538 6118 7278 10733 8594 42724 0.0718408078765694 0.000204516221995268 0.101678263095999 0.0556605506598884 0.0394751502739845 0.0196059621775884 0.0277855656610573 0.221692986677542 0.0486412061231435 0.123728145604008 0.222475485582924 0.0672113600452995
3183 20 4283 2154 1528 1219 998 10172 1643 5017 9742 2845 3183 1908 5541 5687 5082 4490 3876 12653 9816 11276 17010 13586 1295 650 2008 2133 1811 1612 1395 4480 3557 4008 6269 4863 1888 1258 3533 3554 3271 2878 2481 8173 6259 7268 10741 8723 42804 0.0727697365239444 0.000480009969514934 0.099524423900448 0.04979725442502 0.035419922931279 0.0283357370554829 0.0230850961351346 0.238592976790002 0.0386089632467674 0.117646330825511 0.229306296202642 0.0664332519942532
3110 35 4509 2587 1142 1085 1006 10460 1881 4567 10363 2015 3110 1884 5767 6261 5157 4384 3793 12848 10115 11005 17356 13063 1261 626 2093 2246 1858 1597 1405 4614 3677 4012 6308 4712 1849 1258 3674 4015 3299 2787 2388 8234 6438 6993 11048 8351 42760 0.0741073753598319 0.000915188401327043 0.105026708517083 0.0596554466609183 0.0281810858793494 0.02465382339257 0.0225771641809185 0.239537935339364 0.0439452410894667 0.109453106595809 0.243947279822453 0.0479996447609085
3360 10 4063 2641 1226 1069 1207 9611 2100 4842 10123 2394 3360 2006 5387 6028 5056 4257 3876 12073 9853 11201 17222 13361 1364 682 2000 2198 1868 1588 1414 4320 3494 4102 6255 4878 1996 1324 3387 3830 3188 2669 2462 7753 6359 7099 10967 8483 42646 0.0793769934987291 0.000292853809191868 0.0961453185823142 0.0613520074289197 0.0283054775448454 0.0247778989535839 0.0275614159832722 0.225989517165072 0.0497328467535905 0.112560483489276 0.238251041617101 0.0556541451741034
3466 11 3954 2515 1316 926 1309 9187 2329 4611 10027 2438 3466 2103 5373 5985 5107 4167 3939 11698 9712 10814 16926 13302 1374 684 1903 2194 1866 1537 1428 4315 3509 3915 6062 4839 2092 1419 3470 3791 3241 2630 2511 7383 6203 6899 10864 8463 42089 0.0834487539597202 0.000329899914204499 0.0942199828162215 0.0597394357787656 0.0310968087559728 0.0228562377720272 0.030191496887951 0.215837909576919 0.0541808951663674 0.110055714321103 0.2397670240775 0.0582758409732484
3233 26 4284 2427 1564 960 949 9581 2360 5056 9185 2401 3233 2001 5637 6058 5501 4493 3823 12046 10046 11422 16546 12862 1258 648 2006 2121 1968 1619 1358 4360 3680 4061 6085 4728 1975 1353 3631 3937 3533 2874 2465 7686 6366 7361 10461 8134 42026 0.0785405802245476 0.000745375977210373 0.100198837455224 0.0577729496706991 0.0365289587895439 0.0213772453905832 0.0220389770373427 0.229791451769608 0.0542722999116031 0.119834976598717 0.22218141281555 0.0567169343593717
3457 4 4011 2437 1389 876 1125 9498 2122 5329 9473 2735 3457 2143 5426 5844 5122 4141 3764 11892 9734 11445 16740 13338 1318 728 2019 2111 1857 1502 1370 4280 3618 4178 6137 4913 2139 1415 3407 3733 3265 2639 2394 7612 6116 7267 10603 8425 42456 0.0826593860009509 9.93020695393656e-05 0.097071847328246 0.0558389561798543 0.0324529393283153 0.0208055071167551 0.0262692754106337 0.223740416313789 0.0484364014260025 0.125794857614288 0.2231540795312 0.0636770316804252
3166 63 4246 2389 1484 1021 941 9076 2651 4852 9481 3071 3166 1982 5565 6002 5294 4403 3703 11432 9878 11142 16604 13573 1247 663 1952 2192 1912 1641 1347 4205 3588 4019 6102 4933 1919 1319 3613 3810 3382 2762 2356 7227 6290 7123 10502 8640 42441 0.0747364753154025 0.00127351659481695 0.0968149163374523 0.055757648030853 0.0348621007871591 0.0239255268694301 0.0226018999168563 0.213922391957964 0.0622187089967446 0.116453201112878 0.226356074983111 0.0710775390973318
3137 33 4395 2466 1330 871 1275 8879 2851 5036 9197 3150 3137 1920 5657 6084 5274 4307 4032 11456 10023 11458 16495 13664 1250 658 2039 2140 1838 1550 1455 4284 3601 4160 5981 5058 1887 1262 3618 3944 3436 2757 2577 7172 6422 7298 10514 8606 42620 0.0721774230731018 0.000951639807546074 0.101869151040735 0.057508008656379 0.0321862856604878 0.0198111582937079 0.0315685829338044 0.208021634343844 0.0668938583981567 0.117077602095944 0.218665708374579 0.0732689473217145
3227 59 4207 2239 1530 990 1008 9449 2628 5090 9406 3566 3227 2000 5510 5759 5201 4307 3737 11757 10042 11460 16711 14158 1286 697 1990 2088 1884 1578 1429 4343 3672 4155 6119 5183 1941 1303 3520 3671 3317 2729 2308 7414 6370 7305 10592 8975 43399 0.0741808760685868 0.00143120707990578 0.0983608860600018 0.0520792198908097 0.0345767291776169 0.022205312414485 0.023363582544372 0.216677463033489 0.0613064653256759 0.11856562247757 0.216019619109077 0.0812330168184096
3274 2 4124 2229 1363 1289 1248 8896 2917 4682 9304 3610 3274 2009 5481 5717 4998 4511 4140 11577 10179 11174 16387 13960 1267 652 1993 2082 1776 1619 1459 4315 3687 4091 6037 5061 2007 1357 3488 3635 3222 2892 2681 7262 6492 7083 10350 8899 42938 0.0776578992273493 6.77609610788725e-05 0.0968238511871368 0.0509612263928983 0.0305454609609967 0.0309549539540967 0.0295847812563737 0.210499324971792 0.0680649096233616 0.109129297347667 0.2134964800405 0.082214054076749
3204 0 4090 2210 1619 1275 1136 9162 3109 4571 9637 2992 3204 1891 5356 5611 5160 4578 4091 11715 10539 11335 16846 13704 1313 625 1955 2070 1857 1623 1538 4285 3775 4126 6134 4999 1891 1266 3401 3541 3303 2955 2553 7430 6764 7209 10712 8705 43005 0.0750093905971913 2.20793743166312e-05 0.0979232088198456 0.0508560806159047 0.0371484050689097 0.0286549020477077 0.0261161419809022 0.211063554229118 0.0714593720216938 0.106791209805574 0.225268955711855 0.069686699726981
3131 8 4051 2556 1168 1140 1336 8866 3221 4804 9708 3192 3131 1944 5370 5998 4963 4253 4009 11357 10422 11473 16993 14023 1195 625 1928 2203 1850 1580 1518 4156 3753 4188 6162 5079 1936 1319 3442 3795 3113 2673 2491 7201 6669 7285 10831 8944 43181 0.0705142719319775 0.000225696872844362 0.0937069097861031 0.0609881991245035 0.02832229123265 0.0269303634202873 0.0289142294028685 0.204776339145264 0.0757332862656838 0.111622869228086 0.225083126795678 0.0731824167940536
3289 41 4309 2228 1287 1308 1360 8542 3192 4480 9787 3591 3289 2008 5691 5848 4986 4425 4155 11179 10254 11023 16787 14219 1322 626 2071 2149 1869 1630 1518 4117 3711 4023 6159 5102 1967 1382 3620 3699 3117 2795 2637 7062 6543 7000 10628 9117 43414 0.0744472843347047 0.000876633135635649 0.0985615273452673 0.0511703026107165 0.0290063793015784 0.0318055854760551 0.0314342081197904 0.196008883995199 0.0737926832867314 0.101483012396961 0.226581244659395 0.0848322553379653
3516 6 4394 2479 1348 683 1247 9038 3056 4482 9560 3262 3516 2173 5840 6210 5265 4048 3781 11423 10313 11104 16644 13787 1349 727 2109 2293 1900 1514 1396 4166 3691 4020 6119 5048 2167 1446 3731 3917 3365 2534 2385 7257 6622 7084 10525 8739 43071 0.0833587570664543 0.000212270992040748 0.102467219140902 0.0561654975185373 0.0317242129633724 0.0151770755957061 0.0293025127006005 0.209511096396639 0.0691708253418889 0.103305325731255 0.221337877997364 0.0782673285552399
3064 14 4502 2362 1292 1064 1136 9275 2865 4556 10093 3303 3064 1857 5761 5980 5022 4203 3778 11657 10255 11208 17205 14111 1221 598 2143 2250 1883 1561 1396 4267 3603 4096 6397 5103 1843 1259 3618 3730 3139 2642 2382 7390 6652 7112 10808 9008 43526 0.0707878638769754 0.000308463617278069 0.103323404818289 0.0549739205491998 0.0312445564472684 0.023628584851161 0.0265303165275043 0.20988748425256 0.0674215047751513 0.104611752928755 0.232367134277293 0.0749150130785645
3250 16 3982 2896 1320 1151 938 9036 2333 5116 10113 2998 3250 1964 5276 6218 5341 4590 3894 11509 9702 11265 17294 13969 1302 670 1954 2197 1902 1634 1421 4140 3553 4084 6323 5054 1948 1294 3322 4021 3439 2956 2473 7369 6149 7181 10971 8915 43149 0.075277065103957 0.00031790428199331 0.0927369053230199 0.0676894538354272 0.0301178533528348 0.0268604148060259 0.0218257964378901 0.209279515625142 0.0532561496108076 0.11767495588719 0.234977606253759 0.0699863794819523
3446 36 4264 2485 1326 1142 1156 9097 2416 4871 10024 2524 3446 2154 5704 6126 5203 4479 4003 11673 9854 11174 17169 13419 1328 714 2063 2249 1866 1632 1427 4235 3551 4029 6274 4816 2118 1440 3641 3877 3337 2847 2576 7438 6303 7145 10895 8603 42787 0.0823334500493317 0.000980399940026855 0.0979716355083481 0.0590654886974089 0.0313462935530181 0.0281832533495768 0.0252965441602337 0.21206750828184 0.0571108101174974 0.111370915876085 0.234899666555515 0.0593740339111184
3282 13 3830 2887 1441 977 1222 9240 2256 5196 10889 2080 3282 1979 5146 6123 5368 4367 3969 11794 9743 11396 18168 13698 1316 663 1910 2196 1978 1620 1415 4307 3543 4117 6550 4931 1966 1316 3236 3927 3390 2747 2554 7487 6200 7279 11618 8767 43313 0.0750531612878438 0.000324319791445413 0.0875801985609531 0.0673420638580731 0.0332192869813325 0.0232922785901074 0.0276392611282324 0.210079373626968 0.0530399198092613 0.120320643175602 0.253993598036974 0.0481158951532072
3415 37 4065 2880 1012 1003 1168 9309 2409 5087 10510 2282 3415 2134 5514 6411 5110 4303 3876 11774 9940 11383 17813 13644 1318 685 1983 2313 1810 1595 1411 4243 3644 4080 6451 4928 2097 1449 3531 4098 3300 2708 2465 7531 6296 7303 11362 8716 43177 0.0790739774775378 0.000706879339444817 0.0963333483071011 0.0676210945707826 0.0230816708534577 0.0224672964798625 0.0271846520243825 0.216059407167603 0.0544505507496542 0.117861375296038 0.24246701160906 0.0526927361250761
3090 28 4221 2708 998 1170 1401 8721 2684 4927 9852 2849 3090 1881 5512 6176 4927 4291 4081 11298 9828 11161 16915 13529 1237 590 2044 2247 1806 1611 1504 4154 3594 4098 6235 4890 1853 1291 3468 3929 3121 2680 2577 7144 6234 7063 10680 8639 42649 0.0749768492900565 0.000631084930554338 0.0980138221251541 0.0628598947994031 0.0226821308973384 0.0266433150763956 0.0344264221944308 0.203157105247108 0.0644474136329657 0.114915902513545 0.231419570181789 0.0658264891112594
3249 3 4296 2410 1246 986 1353 8949 2591 5098 10388 2324 3249 2003 5628 6008 5072 4201 3949 11414 9884 11357 17612 13461 1249 671 2030 2182 1857 1605 1484 4121 3625 4133 6475 4917 2000 1332 3598 3826 3215 2596 2465 7293 6259 7224 11137 8544 42893 0.0755420022737715 4.92053943889686e-05 0.100789491199115 0.0566144601865628 0.0285715020638297 0.0231734147534109 0.0307522112038637 0.210041774452157 0.0612638360401872 0.118065001314277 0.241028971930892 0.0541081291875433
3343 1 4169 2535 1072 996 1377 8939 2577 5298 10429 2334 3343 2016 5538 6088 4958 4116 3958 11473 9903 11635 17866 13754 1328 647 1985 2202 1838 1535 1424 4147 3566 4198 6446 4971 2015 1369 3553 3886 3120 2581 2534 7326 6337 7437 11420 8783 43070 0.0754835089622128 0.00012431846432646 0.0963954480155416 0.0590845743873677 0.0266896807789587 0.0234434951910965 0.0327681252646145 0.20769132313186 0.0603457285290129 0.120191649160745 0.243485282405583 0.0542968657086809
3310 15 4450 2670 1330 844 1089 8948 2641 4672 10416 2147 3310 2023 5789 6433 5442 4353 3828 11383 9837 10931 17277 13131 1302 684 2026 2321 1933 1614 1393 4187 3578 4070 6293 4847 2008 1339 3763 4112 3509 2739 2435 7196 6259 6861 10984 8284 42532 0.0801661500218583 0.000174445820054192 0.10582710936117 0.0602771043775816 0.0317944043548766 0.0193965867729624 0.0241637110962357 0.213002817067005 0.0612263869017643 0.108023439331399 0.246184098466064 0.0497637464290285
3273 28 4070 2458 1347 894 1221 9511 2532 4647 9910 2533 3273 2015 5421 5950 5141 4132 3876 11972 10210 11221 17036 13380 1286 664 1929 2156 1903 1477 1415 4294 3636 4095 6189 4850 1987 1351 3492 3794 3238 2655 2461 7678 6574 7126 10847 8530 42424 0.0774683113981761 0.000630005042849224 0.0962157068195172 0.0573234088580073 0.0316152785996637 0.0214803111768933 0.0287879241282525 0.225567233656642 0.0609195009064 0.110212079153224 0.229675389451734 0.0601048508086418
3209 3 4031 2475 1284 732 1135 9265 2756 5212 9654 2846 3209 1952 5342 5842 4976 3894 3570 11539 10028 11589 16992 13564 1260 641 1975 2150 1814 1459 1296 4267 3651 4251 6274 4933 1949 1311 3367 3692 3162 2435 2274 7272 6377 7338 10718 8631 42602 0.0773524896830543 9.50116301275296e-05 0.0945981444081629 0.0562953445926133 0.030092183134401 0.0175310292620366 0.026852517059984 0.217136786358697 0.0647961398886749 0.120690268384526 0.224857560281693 0.0697025253160297
3143 16 4105 2438 1557 966 1177 9263 2451 4642 9985 2973 3143 1937 5402 5847 5250 4337 3948 11780 9945 10946 16920 13769 1222 640 1993 2154 1879 1566 1431 4286 3641 4011 6124 5073 1921 1297 3409 3693 3371 2771 2517 7494 6304 6935 10796 8696 42716 0.0755582667134203 0.000282005548789119 0.0974938997873801 0.0565412565665295 0.0365583994452916 0.0214698454430858 0.0291489845872103 0.217409876665006 0.0559752100461979 0.108508848073269 0.231276895587753 0.0697765115360674
3399 3 3734 2609 1270 1435 1081 9664 2328 4742 10031 2962 3399 2095 5180 5893 4981 4582 4025 12252 10115 11240 17229 13906 1307 649 1896 2182 1834 1638 1437 4465 3617 4042 6285 5019 2092 1446 3284 3711 3147 2944 2588 7787 6498 7198 10944 8887 43258 0.079409480840407 8.20321691804906e-05 0.0853385030901968 0.0599889919772007 0.0306277621931548 0.0332845275158216 0.0250325198899474 0.224309605966054 0.05555900741127 0.10819670886993 0.230262396018667 0.0679084640581701
3283 0 4280 2222 1471 1186 989 9249 2247 5055 10446 2585 3283 1985 5618 5792 5149 4454 3851 11730 9730 11218 17581 13874 1298 647 2048 2114 1881 1592 1370 4247 3567 4083 6292 4944 1985 1338 3570 3678 3268 2862 2481 7483 6163 7135 11289 8930 43013 0.0747194606256302 5.34663245121117e-06 0.100982688323445 0.0515546834842394 0.033937336598611 0.0273718932851775 0.0220970526347847 0.21587093521005 0.0522403630642741 0.120012722849555 0.241416235395116 0.0597912818966656
3065 11 4303 2266 1457 1050 1370 9243 2440 5283 9341 3092 3065 1857 5532 5832 5152 4331 4110 11887 9982 11661 16784 13728 1219 628 1966 2137 1871 1591 1466 4345 3604 4218 6148 5069 1846 1229 3566 3695 3281 2740 2644 7542 6378 7443 10636 8659 42921 0.0715198036849829 0.000246295214640442 0.0995162044595779 0.0518500587866517 0.0334188424799564 0.0247049285283636 0.0325935882775544 0.216617306571416 0.0562997693866957 0.125315399015456 0.217554072398565 0.0703637311961396
3458 10 3987 2265 1466 1145 1129 9286 2378 6023 9257 2781 3458 2160 5440 5779 5144 4427 3964 11791 9880 12251 17209 13684 1308 707 1926 2101 1862 1592 1459 4289 3652 4299 6306 4882 2150 1453 3514 3678 3282 2835 2505 7502 6228 7952 10903 8802 43185 0.0803152898004226 0.000237597162839289 0.0911372502362126 0.0511508832058411 0.0350168999448294 0.026325684954671 0.0273850585248367 0.215729744294608 0.0545853485468733 0.138120068801903 0.215726760316144 0.064269414210818
3257 0 4329 2432 1164 1165 899 9248 2618 4975 9518 2993 3257 1986 5622 6052 5074 4365 3680 11521 9900 11304 16703 13526 1271 693 2002 2142 1874 1584 1407 4239 3571 4119 6170 4993 1986 1293 3620 3910 3200 2781 2273 7282 6329 7185 10533 8533 42598 0.0760786116932576 4.32403586860322e-05 0.103172974184515 0.0571906852945066 0.0264400379860675 0.0280582290869441 0.0212339187795632 0.215203923089023 0.060561263964712 0.117578516998369 0.223233539322937 0.0712050592414197
3254 24 4288 2617 1248 1172 1105 9041 2443 5027 9622 2866 3254 1941 5601 6171 5202 4475 3942 11565 9740 11194 16703 13453 1337 628 2047 2217 1899 1638 1418 4268 3573 4113 6116 4960 1917 1313 3554 3954 3303 2837 2524 7297 6167 7081 10587 8493 42707 0.0769733380599905 0.000594881600752103 0.101806025734976 0.060571154890055 0.0306960266467258 0.0260059083452957 0.0267012925530156 0.210127563029369 0.0579722170126443 0.118064568585387 0.223807600445572 0.0666794230962168
3464 3 4167 2509 1240 1253 1141 8980 2895 4785 9105 3482 3464 2089 5566 6114 5151 4538 4069 11591 10242 11328 16310 13749 1378 690 1961 2203 1866 1610 1458 4244 3699 4123 6043 5017 2086 1399 3605 3911 3285 2928 2611 7347 6543 7205 10267 8732 43024 0.0798300944630807 0.000201098340972746 0.0970965770720439 0.0579742493404069 0.0290766423629349 0.0297851886714961 0.0265110446696912 0.210411218115839 0.0663932453554369 0.111693057128542 0.212037633407385 0.0789899510721704
