"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3303 48 4616 1690 1931 1056 711 9874 2507 4792 10848 2160 3303 2070 6059 5592 5450 4516 3620 12128 10196 11362 18169 13754 1281 627 2157 2073 1990 1607 1366 4439 3626 4041 6575 4978 2022 1443 3902 3519 3460 2909 2254 7689 6570 7321 11594 8776 43536 0.0728054358280991 0.00122074448182167 0.105757669237635 0.0393276277376918 0.0427229959260845 0.0240350653403671 0.0154604894727822 0.225399096708444 0.0577156023951669 0.112226828134661 0.253462135115218 0.0498663096220282
3185 17 4582 1858 1721 922 756 10110 2046 4953 10328 2529 3185 1969 5882 5685 5346 4449 3581 12329 10003 11393 17644 13862 1233 669 2055 2060 1819 1624 1362 4372 3563 4077 6311 4964 1952 1300 3827 3625 3527 2825 2219 7957 6440 7316 11333 8898 43007 0.0730013994386366 0.000319373504018237 0.106023912804963 0.043203163807606 0.0374253462903609 0.0221488534407041 0.01715696306344 0.238021842934763 0.0470926371888978 0.115947267826764 0.240331215274429 0.059328024425417
3198 28 4500 2174 1573 1253 635 9833 2181 5031 10824 2618 3198 1996 5833 5919 5355 4671 3667 12165 9924 11493 18187 14298 1230 663 2088 2137 1937 1639 1335 4422 3462 4130 6507 5107 1968 1333 3745 3782 3418 3032 2332 7743 6462 7363 11680 9191 43848 0.0711509680371782 0.000775399022862139 0.0988984178284621 0.050375908977624 0.0362569198770553 0.0289005954603963 0.0156740393549126 0.22588388844444 0.0485834463685568 0.114930658981569 0.248450058638295 0.0601196990086481
3234 3 4288 2559 1316 1776 449 10032 2791 4341 10372 2291 3234 1958 5615 6154 5245 5067 3736 12407 10724 11242 17566 13618 1279 631 2020 2225 1954 1780 1361 4474 3823 4048 6239 4950 1955 1327 3595 3929 3291 3287 2375 7933 6901 7194 11327 8668 43452 0.0755682757737519 7.95377042500494e-05 0.0970364380426932 0.058456786005716 0.0300367056222218 0.0410739467807568 0.0109240906708781 0.231882296994525 0.0642306473443103 0.101177818037673 0.236059852928429 0.0534736040947952
3248 7 4229 2511 1222 1427 592 9590 2817 4796 10543 2279 3248 1969 5538 6062 5080 4726 3647 11883 10431 11511 17970 13870 1286 660 1987 2204 1781 1671 1354 4269 3716 4084 6379 4876 1962 1309 3551 3858 3299 3055 2293 7614 6715 7427 11591 8994 43261 0.0752857871249838 0.000153264135181907 0.0995955249203407 0.0551925682734069 0.0287009649707391 0.0331632603217588 0.0133813973421567 0.224310668377213 0.065126067472441 0.109344247834496 0.242935640201985 0.0528106090252962
3138 34 4248 2508 1179 1497 623 9643 2736 4690 10469 2297 3138 1905 5524 6057 5080 4740 3709 11992 10412 11408 17756 13698 1267 629 1975 2156 1837 1654 1360 4316 3694 4121 6355 4997 1871 1276 3549 3901 3243 3086 2349 7676 6718 7287 11401 8701 43062 0.0714667900161917 0.00125289086636149 0.0982805781731501 0.0591070923252281 0.0264230343353161 0.0356003715227153 0.0147198502478025 0.223965728291892 0.06456908998886 0.108444700731875 0.243002895759052 0.0531669777415558
3257 19 4421 2574 938 1357 903 9768 2469 4731 10545 2232 3257 1974 5707 6287 5024 4572 3874 12270 10334 11299 17738 13603 1302 688 1994 2201 1809 1601 1372 4405 3766 4106 6367 4932 1955 1286 3713 4086 3215 2971 2502 7865 6568 7193 11371 8671 43214 0.0764701886432905 0.00037333997516889 0.101828204862508 0.0612973066845174 0.0221038174540894 0.0326001991084685 0.0198703762170197 0.224698516502731 0.0560240996888027 0.109796673355065 0.243599579293949 0.0513376982143909
3100 20 4146 2719 995 1206 896 9972 2092 5255 10114 2577 3100 1882 5398 6193 4988 4376 3752 12367 10072 11708 17661 13873 1238 630 1924 2200 1818 1520 1357 4387 3619 4161 6365 4950 1862 1252 3474 3993 3170 2856 2395 7980 6453 7547 11296 8923 43092 0.0703810256296053 0.000320991861245665 0.0959940181733187 0.0623225753774639 0.0234087553925683 0.0273015042907452 0.0213710221068514 0.231038610354037 0.049785576400418 0.120744224428409 0.239164913845259 0.0581667821400781
3433 4 4298 2492 1469 1017 876 9845 2446 5086 10788 2196 3433 2079 5667 6107 5338 4444 3727 12213 10242 11636 18266 13891 1358 710 2052 2238 1911 1593 1359 4417 3692 4158 6571 4929 2075 1369 3615 3869 3427 2851 2368 7796 6550 7478 11695 8962 43950 0.0789662245980364 7.78951878482804e-05 0.097235578640753 0.057858356495749 0.0327292366713511 0.0234013530311322 0.0212870279035515 0.220760386136457 0.0573145089827951 0.116278186860674 0.246165864266376 0.0479253812252768
3405 26 3799 2852 1099 1413 970 9878 2635 4862 11147 1806 3405 2123 5261 6184 5106 4711 4014 12448 10658 11662 18578 13700 1308 661 1929 2177 1808 1667 1444 4425 3858 4231 6684 4923 2097 1462 3332 4007 3298 3044 2570 8023 6800 7431 11894 8777 43892 0.0773593133835577 0.000493013397483257 0.0889499768230727 0.0657649249644322 0.0254685213429356 0.0323929970139365 0.0222714571123256 0.224267872308753 0.0605212214607782 0.109142615613209 0.252771605588032 0.0405964809914852
3401 1 4148 2471 977 1659 972 9505 2693 4943 10690 2432 3401 2151 5606 6069 4886 4779 4004 12070 10439 11682 18225 14182 1251 693 2008 2160 1766 1747 1439 4324 3700 4147 6475 5113 2150 1458 3598 3909 3120 3032 2565 7746 6739 7535 11750 9069 43892 0.0787605241037589 7.22498626390725e-05 0.0943455974402675 0.0572020820576521 0.0233231066379825 0.0388001860050627 0.0214846555491605 0.216138717764612 0.0627717995465492 0.112434409478766 0.240992806197468 0.0536738653560813
3303 29 4219 2475 775 1518 789 9805 2718 4963 10295 2299 3303 2068 5622 6085 4717 4488 3667 12132 10415 11690 17852 13801 1264 665 2012 2143 1747 1610 1340 4435 3688 4133 6350 4969 2039 1403 3610 3942 2970 2878 2327 7697 6727 7557 11502 8832 43188 0.0795907547831313 0.000709705655124893 0.10032459947292 0.0572067832168847 0.0195679816604079 0.0347652109019121 0.0185794441039974 0.225361394275536 0.0618333139511712 0.113991698233886 0.234425493398996 0.0536436203460334
3419 40 4328 2590 1008 1142 959 9359 2864 4638 10608 2619 3419 2143 5794 6347 5097 4472 3856 11844 10383 11300 17768 14072 1316 677 2037 2258 1767 1575 1371 4325 3721 4140 6315 4997 2103 1466 3757 4089 3330 2897 2485 7519 6662 7160 11453 9075 43574 0.0761089585344707 0.00085181865846812 0.100407913813769 0.056902166834736 0.0226308154267941 0.0264374204813172 0.0224344844876733 0.217039046659896 0.0663302137450852 0.106315511339099 0.244754988688452 0.0597866613302399
3171 74 4764 2484 1177 1380 971 9427 2432 4850 10557 2315 3171 1986 6060 6425 5279 4712 4027 12080 10177 11394 17815 13857 1259 690 2119 2323 1947 1656 1374 4335 3633 4136 6273 4941 1912 1296 3941 4102 3332 3056 2653 7745 6544 7258 11542 8916 43602 0.0732933806827505 0.00190544914121914 0.108135188347341 0.0576915617781668 0.0273496103561762 0.0310359183475524 0.021063266021421 0.21641938450881 0.0558052860819067 0.111574828072919 0.241302015019511 0.0544241116422267
3277 23 4400 2695 1175 1104 1035 9377 2513 4735 10118 2557 3277 2026 5720 6358 5285 4487 3923 11899 10133 11253 17349 13658 1274 706 2057 2248 1902 1599 1401 4279 3615 4022 6248 4918 2003 1320 3663 4110 3383 2888 2522 7620 6518 7231 11101 8740 43009 0.0762187669892742 0.000537738751322078 0.101504470217463 0.0620332597050382 0.0277845956600987 0.0261987683931336 0.0224724078466735 0.21886157207934 0.0581933969611278 0.111888178286052 0.236072675588337 0.0582341695221396
3125 14 4096 2729 1210 1250 1114 9476 2836 4356 10477 2286 3125 1917 5373 6176 5171 4578 4039 12071 10588 11165 17555 13525 1222 640 1926 2215 1843 1653 1444 4319 3779 4087 6316 4945 1903 1277 3447 3961 3328 2925 2595 7752 6809 7078 11239 8580 42969 0.0744903738684106 0.000442713716304284 0.0935602226479706 0.0608458659950592 0.028002059321341 0.029108885480883 0.0256840603697084 0.219032400163418 0.0667298619370764 0.10239729854241 0.245875053437962 0.0538312045194557
3297 39 4430 2668 908 1322 803 9831 2687 4911 10047 2377 3297 2070 5832 6441 5016 4538 3720 12166 10494 11593 17481 13503 1266 668 2059 2333 1800 1621 1385 4359 3812 4159 6355 4961 2031 1402 3773 4108 3216 2917 2335 7807 6682 7434 11126 8542 43320 0.077310281266569 0.0014063027765199 0.101979709990663 0.0624448794164935 0.0217799606772739 0.0301422395394288 0.0190262183570136 0.222283809149589 0.0627543848200456 0.114320990312709 0.232866361598101 0.053684862095594
2975 47 4335 2572 1087 1328 580 9089 3487 4928 10426 2544 2975 1832 5546 6154 5038 4521 3495 11286 10636 11824 18072 14172 1190 621 1964 2203 1845 1606 1298 4137 3740 4178 6444 5056 1785 1211 3582 3951 3193 2915 2197 7149 6896 7646 11628 9116 43398 0.0680203624077509 0.00110608405766607 0.100170534597906 0.0605379885347456 0.0248954327894439 0.0302158045398376 0.0128148741709139 0.206080999802709 0.0797915002956461 0.114556380791779 0.242449803651432 0.0593602343601704
3202 9 4259 2811 965 1216 706 9617 2450 5061 10412 2438 3202 1963 5572 6342 5004 4428 3593 11906 10121 11445 17810 13886 1248 650 2041 2303 1792 1541 1304 4235 3737 4047 6362 4976 1954 1313 3531 4039 3212 2887 2289 7671 6384 7398 11448 8910 43146 0.0753721283671301 0.000206649862600398 0.0990440241652166 0.0644953952438816 0.0231297853772215 0.0285770605586128 0.0166478253565362 0.221068030361802 0.0570172025671826 0.115676820901804 0.240077828611555 0.0586872486264573
3379 7 4096 2880 1138 1010 713 9241 2845 5253 9824 2962 3379 2065 5465 6382 5251 4405 3561 11495 10162 11748 17384 14021 1321 696 1963 2269 1856 1557 1307 4178 3667 4188 6325 5014 2058 1369 3502 4113 3395 2848 2254 7317 6495 7560 11059 9007 43348 0.0768696717671329 0.000120415585272957 0.0941710946793157 0.0643700216606098 0.02721775016734 0.02446751526781 0.016081318163695 0.212886150224262 0.06589042312128 0.123411914271208 0.227808279792135 0.0667054452999384
3345 30 3972 2879 1003 1008 1086 9859 2412 4795 9725 3405 3345 2081 5386 6386 5080 4223 3759 12213 10253 11390 17043 14354 1294 667 1879 2309 1865 1550 1405 4372 3658 4072 6094 5097 2051 1414 3507 4077 3215 2673 2354 7841 6595 7318 10949 9257 43519 0.0774220640315536 0.000637726510675453 0.0897028792752088 0.0655155106232552 0.0238691885878974 0.0241985942059298 0.0245527291964114 0.228574371766992 0.0554777013434176 0.111100555009493 0.223275603960041 0.0756730754891239
3470 1 4152 2619 1642 660 1244 9405 2896 5269 9032 2904 3470 2201 5641 6279 5673 4437 4134 12017 10607 12097 16821 13673 1270 712 1981 2248 1896 1547 1522 4306 3779 4308 6052 5006 2200 1489 3660 4031 3777 2890 2612 7711 6828 7789 10769 8667 43294 0.0794188226419015 5.02705252867083e-05 0.0946508970378303 0.0618805013764295 0.038926948686323 0.0157079425173605 0.0299853131592573 0.21424000128042 0.0676112963234542 0.120997550278149 0.211414141109171 0.0651163150644185
3393 5 4015 2491 1717 963 1027 9171 2535 4932 9818 3335 3393 2114 5441 5965 5523 4543 3944 11699 10005 11296 17055 14153 1284 688 1967 2159 1943 1626 1416 4229 3641 4059 6237 5033 2109 1426 3474 3806 3580 2917 2528 7470 6364 7237 10818 9120 43402 0.0775710825024753 0.000189330533117736 0.090152536228674 0.0579659004897505 0.0392882932814188 0.0221774799307316 0.0241170091000783 0.213060965696086 0.0573004218084995 0.114186923669286 0.226643119557618 0.0773469372022646
3365 3 4222 2644 1433 917 874 9961 2205 5146 9867 2898 3365 2082 5613 6222 5497 4502 3741 12349 10144 11645 17373 14101 1286 691 2035 2158 1912 1635 1353 4410 3645 4139 6170 5054 2079 1391 3578 4064 3585 2867 2388 7939 6499 7506 11203 9047 43535 0.0764004766916918 0.000101442984899835 0.0947112657935528 0.059477468594275 0.0349825741115211 0.0209653328465954 0.0202891199349805 0.228970931167295 0.0502273743656524 0.121693210638814 0.223427864210109 0.068752938660613
3414 17 4647 2131 1324 1229 849 10145 2601 5130 9710 2657 3414 2135 6109 6083 5253 4592 3762 12478 10680 11928 17388 13825 1296 673 2157 2154 1890 1679 1429 4399 3882 4250 6220 4900 2118 1462 3952 3929 3363 2913 2333 8079 6798 7678 11168 8925 43854 0.0787204360868085 0.000348844066166928 0.106477078888808 0.0492532126405838 0.0302345142982341 0.028144527992393 0.0199190247596181 0.230472655744374 0.0578446500711035 0.118150330119246 0.22028795072476 0.060146774607904
3244 20 4076 2853 1367 1235 1136 9625 2434 4764 10613 2286 3244 2001 5433 6331 5442 4651 4162 12326 10364 11404 17870 13760 1263 644 1955 2256 2026 1625 1461 4396 3724 4147 6396 5004 1981 1357 3478 4075 3416 3026 2701 7930 6640 7257 11474 8756 43653 0.0743836403230047 0.000502734881491531 0.0940247277530895 0.0642972126985294 0.0314576798220352 0.0279434922561503 0.0262458325602238 0.219394007845936 0.0565702585932795 0.10947033540953 0.242720003153602 0.0529900747031284
3523 63 3690 2626 1190 1283 1096 9097 2460 5405 10474 2442 3523 2209 5206 5920 4975 4405 3919 11620 9926 11739 18055 14095 1377 693 1912 2135 1853 1582 1396 4154 3592 4158 6402 4998 2146 1516 3294 3785 3122 2823 2523 7466 6334 7581 11653 9097 43349 0.0816423441748832 0.00152991765880573 0.0846754697446534 0.0596450788956404 0.0280215292363624 0.0274934968816271 0.0258913191163541 0.209952942483772 0.0571130266153947 0.125702100485624 0.242242521100845 0.0560902536060376
3198 13 4285 2608 1234 1227 1330 9490 1914 5449 10194 2718 3198 1934 5548 6168 5234 4586 4262 12267 9790 11735 17675 14079 1277 671 1988 2168 1875 1654 1485 4391 3504 4254 6314 5032 1921 1263 3560 4000 3359 2932 2777 7876 6286 7481 11361 9047 43660 0.0728601654235659 0.000398848375578349 0.0973768980791361 0.0594069827445338 0.0281294659733978 0.0299276253311558 0.0309292637212796 0.216224744388473 0.0418110311165676 0.127453237474184 0.233550398307603 0.0619313390645243
3495 0 4095 2644 1212 1105 1207 9600 2254 4995 10353 2112 3495 2153 5552 6184 5157 4387 4048 12203 10120 11440 17695 13474 1342 696 2012 2239 1875 1546 1445 4337 3675 4098 6333 4869 2153 1457 3540 3945 3282 2841 2603 7866 6445 7342 11362 8605 43072 0.0801050390308808 3.80184087805164e-05 0.0957978542605099 0.0612448888465823 0.0294807054376462 0.0253063997506944 0.0283281251331429 0.221836229877452 0.0520423552635088 0.117185363144077 0.239370745254955 0.0492642755917696
3475 1 4473 2364 1412 1028 996 9708 2368 4613 10715 2702 3475 2137 5898 6164 5342 4412 3837 12137 10158 11046 17709 14124 1339 712 2098 2234 1958 1571 1408 4347 3725 4052 6287 5061 2136 1425 3800 3930 3384 2841 2429 7790 6433 6994 11422 9063 43855 0.0757562474068235 5.54176190405222e-05 0.102017705220142 0.0511677146023993 0.0325438314137474 0.0233009081871396 0.0221149190181771 0.222422830374055 0.0538545785575021 0.106653182213482 0.247927441649634 0.0621852237378578
3355 0 3949 2743 1760 974 1033 9837 2278 4320 10961 2644 3355 2052 5291 6108 5651 4641 4003 12412 10304 10987 17885 14176 1303 710 1926 2217 1984 1671 1428 4386 3637 4063 6353 5042 2052 1342 3365 3891 3667 2970 2575 8026 6667 6924 11532 9134 43854 0.0777223969223187 2.33520333171357e-05 0.0908071303375432 0.0626687242307845 0.0402002952639582 0.0226556009420757 0.0230432354557539 0.219872852896846 0.0513799211996775 0.100874590666878 0.249712043227273 0.0610398568235743
3366 3 4065 2664 1624 802 995 9883 2796 4606 10754 1868 3366 2088 5494 6101 5489 4310 3702 12209 10617 11344 17981 13429 1281 659 2057 2236 1981 1603 1376 4388 3879 4117 6420 4886 2085 1429 3437 3865 3508 2707 2326 7821 6738 7227 11561 8543 43426 0.0751011722500066 0.000129279378704715 0.0910712826397775 0.06085041952711 0.037238505537201 0.0188256471083483 0.0234433555175433 0.228231800153356 0.0645656127136749 0.105200766608147 0.25046476931316 0.0448773892529704
3220 2 3919 2810 1356 1512 1075 9026 2720 4404 10678 2510 3220 1930 5179 6060 5166 4802 4146 11770 10230 10927 17549 13850 1292 670 1929 2250 1876 1731 1402 4260 3707 4056 6209 5139 1928 1260 3250 3810 3290 3071 2744 7510 6523 6871 11340 8711 43232 0.0755045747548846 0.000138921650210499 0.0872344005982604 0.0652370730307403 0.0310366235884713 0.0341531154066421 0.0241119728546848 0.208817076669751 0.0631914169155668 0.101842892217872 0.249696854694376 0.0590350776185402
3508 2 4054 2536 1319 1453 941 9126 2694 4779 9762 2854 3508 2166 5527 6030 5229 4779 4037 11735 10185 11292 16965 13621 1344 693 2033 2120 1903 1683 1428 4244 3672 4089 6198 4800 2164 1473 3494 3910 3326 3096 2609 7491 6513 7203 10767 8821 43028 0.0849124982755066 0.000132004532826106 0.092259245541309 0.0585473449769515 0.0301140366940045 0.0339531008320378 0.0219908321598908 0.211846502483416 0.0617939668560766 0.108872372750609 0.228899683557001 0.0666784113403711
3051 3 4271 2499 1434 900 1038 9345 2959 4813 10108 2937 3051 1832 5511 6058 5375 4396 3874 11792 10515 11596 17603 14181 1222 592 1952 2117 1879 1560 1427 4236 3732 4101 6359 5049 1829 1240 3559 3941 3496 2836 2447 7556 6783 7495 11244 9132 43358 0.0669826972656688 5.05022918569158e-05 0.0991935448387827 0.0569292041289652 0.0337960700054161 0.0208434044231301 0.0235359934604746 0.217659221844498 0.0676027358071062 0.110304255081058 0.234229352439252 0.0688730184137916
3292 6 4112 2307 1434 1033 1282 9847 2269 5119 9774 2991 3292 1985 5445 5784 5117 4323 4026 12456 10296 11710 17334 14153 1313 652 1968 2101 1827 1579 1417 4429 3705 4150 6172 5010 1979 1333 3477 3683 3290 2744 2609 8027 6591 7560 11162 9143 43466 0.0737942980473135 9.96140301573282e-05 0.0966085389993159 0.0527340225267949 0.0333721588682558 0.0237065075159348 0.0282433946129286 0.227654127635392 0.0536431467639331 0.114963797523684 0.225309157777252 0.0698712356990379
3366 13 4242 2571 1173 1007 1512 9559 2373 5152 10644 2353 3366 2092 5650 6185 5131 4216 4178 12286 10167 11668 18194 14057 1287 684 2036 2227 1922 1550 1451 4492 3651 4118 6490 4878 2079 1408 3614 3958 3209 2666 2727 7794 6516 7550 11704 9179 43965 0.0793734126954746 0.000354594314565946 0.0930643381790982 0.0584826308883349 0.0270558771772583 0.02396729284894 0.0333981725911152 0.215946561960848 0.0524281498683268 0.118548827555644 0.244144715771633 0.0532354261487618
3311 15 4319 2623 937 1293 890 9785 2544 4958 11223 2072 3311 2012 5660 6276 4908 4455 3749 12176 10363 11598 18643 14096 1314 671 2007 2305 1746 1596 1358 4357 3723 4178 6619 5098 1997 1341 3653 3971 3162 2859 2391 7819 6640 7420 12024 8998 43970 0.0763843887263935 0.000506913177432995 0.0992536625020568 0.0601929935737537 0.0216846118583917 0.0285102313011766 0.0210914982435926 0.221284643491026 0.0579114376213143 0.11126359445522 0.256222975397081 0.0456930496525607
3524 8 4549 2286 739 1733 1114 9727 2328 4710 11440 2117 3524 2189 5989 6074 4695 4644 4070 12305 10253 11221 18510 13916 1343 749 2201 2118 1784 1688 1492 4380 3742 4151 6711 5005 2181 1440 3788 3956 2911 2956 2578 7925 6511 7070 11799 8911 44275 0.0799344318159618 0.000317565042413401 0.104771507877685 0.0526735911388327 0.0174455856878447 0.038373963303969 0.0240463606060623 0.219685892062889 0.0522291735599639 0.103998683885054 0.257665146986052 0.0488580980332715
3621 9 4324 2659 813 1982 604 9990 2311 5143 10256 2529 3621 2244 5822 6468 4955 5125 3945 12527 10390 11861 17861 13953 1386 746 2013 2326 1812 1784 1408 4448 3672 4256 6437 4998 2235 1498 3809 4142 3143 3341 2537 8079 6718 7605 11424 8955 44241 0.0834463876785785 0.000198238664001405 0.0970163643364685 0.0591557510294306 0.0181001166077659 0.0466878966025255 0.01479058100771 0.222797748711704 0.0535324506121495 0.116945681034782 0.230692706813183 0.056636076901701
3184 28 4501 2606 831 1799 648 9512 2661 5252 10679 2082 3184 1954 5815 6355 4915 4892 3864 11987 10343 11887 18335 13940 1258 640 2066 2271 1822 1676 1389 4305 3708 4231 6477 5018 1926 1314 3749 4084 3093 3216 2475 7682 6635 7656 11858 8922 43783 0.0739711444921079 0.00093923332926883 0.10288650418265 0.0589948360849024 0.0187861405138207 0.0412106218160858 0.0151863317479865 0.219277781317105 0.0604775374640288 0.120155376406712 0.24155696922171 0.0465575234236227
3310 26 4403 2361 1214 1596 744 9055 2800 5046 10184 2369 3310 2040 5783 6110 5114 4870 3922 11582 10204 11616 17595 13727 1296 660 2034 2210 1840 1692 1395 4178 3634 4205 6237 4972 2014 1380 3749 3900 3274 3178 2527 7404 6570 7411 11358 8755 43108 0.0758208441437662 0.000553301365801053 0.104917330559931 0.0543697720657409 0.028157365708733 0.0374172894648746 0.0175628491377362 0.210767673725813 0.0651506410719112 0.116964911873714 0.234875069858374 0.0534429510236045
3426 20 4330 2303 1329 1297 924 9520 2726 5002 10145 2370 3426 2142 5738 6030 5155 4569 3841 11974 10341 11654 17602 13667 1304 734 2011 2204 1883 1652 1387 4359 3689 4197 6305 4844 2122 1408 3727 3826 3272 2917 2454 7615 6652 7457 11297 8823 43392 0.0774578358045357 0.000715323401304529 0.101801892390049 0.053881875187334 0.0308061838766981 0.0294128481473089 0.021539646970177 0.217525813172594 0.0640368632923914 0.115359721187152 0.232718810322609 0.0547431862478462
3240 8 4186 2442 1418 1021 825 9465 2619 5284 9738 3093 3240 1964 5494 5933 5217 4391 3670 11799 10117 11728 17261 14151 1284 656 2003 2134 1847 1546 1336 4301 3673 4205 6203 5071 1956 1308 3491 3799 3370 2845 2334 7498 6444 7523 11058 9080 43339 0.0771577935803146 0.000107730882992765 0.0956359398666434 0.0561150790907172 0.0316374487615721 0.0252035183861022 0.0193757444525507 0.218119107734489 0.0596119863236313 0.123327392068746 0.224676018335973 0.0690322405162681
3175 16 4495 2431 1429 808 1291 9272 2256 5602 9852 2923 3175 1942 5772 6139 5382 4280 4007 11864 9809 11828 17421 14104 1249 665 2064 2186 1910 1564 1415 4311 3583 4259 6240 5108 1926 1277 3708 3953 3472 2716 2592 7553 6226 7569 11181 8996 43550 0.0742286489151867 0.000296959157611779 0.102460507618065 0.0571049644979007 0.0315948831433929 0.0175686029114485 0.0299216155292194 0.219886900912851 0.0529629390523305 0.126086657113989 0.222261982951277 0.0656253381967276
3308 36 4256 2916 1493 817 1312 9207 2358 5648 10119 2209 3308 2024 5560 6456 5669 4480 4184 11901 9915 12070 17848 13761 1320 720 2020 2280 2006 1608 1490 4344 3493 4341 6296 4948 1988 1304 3540 4176 3663 2872 2694 7557 6422 7729 11552 8813 43679 0.0764913450345032 0.000892883622612173 0.0956613670792441 0.0678575274755147 0.0353581901509194 0.0193074956253702 0.0292831737445721 0.210080769872061 0.0535344302894056 0.128936132368738 0.231342615866591 0.0512540688704682
3485 2 4220 2471 1620 1063 1261 9705 1979 5036 10659 2520 3485 2140 5681 6109 5501 4649 4267 12479 10047 11526 18026 14036 1347 679 2043 2228 1915 1643 1493 4411 3557 4159 6510 4970 2138 1461 3638 3881 3586 3006 2774 8068 6490 7367 11516 9066 44021 0.0779583667317273 5.45496013297899e-05 0.0942073538863326 0.0605425304962102 0.0373246211445387 0.0237798289790901 0.0300426995808391 0.219126184310713 0.0453798289831229 0.116285523329614 0.240118751621056 0.0551797613354259
3492 26 4217 2571 1302 924 1140 9392 2501 4778 11000 2071 3492 2194 5718 6285 5302 4356 3949 11924 10117 11211 18166 13828 1324 693 2004 2285 1870 1547 1417 4308 3684 4045 6409 4963 2168 1501 3714 4000 3432 2809 2532 7616 6433 7166 11757 8865 43414 0.0814741601275637 0.000637718335561508 0.095471332465956 0.0614572622716698 0.030277414159499 0.0219078189298978 0.0258428767174933 0.216987037574614 0.0563849959346738 0.108315539637832 0.253326533350798 0.047917310494442
3256 3 4180 2696 1204 685 1453 9438 2727 4439 10519 2423 3256 1978 5519 6223 5223 4078 4030 12037 10435 11092 17605 13681 1281 639 1992 2204 1830 1501 1431 4329 3782 4006 6347 4918 1975 1339 3527 4019 3393 2577 2599 7708 6653 7086 11258 8763 43023 0.0754837509393931 8.577911193309e-05 0.0959050416025556 0.0645208747685658 0.0280253939246023 0.0154807993676853 0.0357859807481804 0.218782232058993 0.0627585195281507 0.104334815379874 0.244121259501886 0.0547155530681808
3215 82 4163 2651 1237 838 1272 9191 3253 4757 10092 2316 3215 2036 5536 6189 5204 4192 3923 11729 10802 11796 17699 13669 1261 663 1998 2222 1850 1541 1385 4180 3763 4189 6346 4924 1954 1373 3538 3967 3354 2651 2538 7549 7039 7607 11353 8745 43067 0.0739020798064587 0.00196072222855695 0.0988145936924743 0.060301219248996 0.0284185286240596 0.0193960007063347 0.0278699696464997 0.2146854870945 0.0752892125483044 0.110632366614448 0.235124942473801 0.0536048773155665
3339 69 4221 2631 1281 716 1275 9130 3359 4626 10175 2869 3339 2164 5711 6259 5313 4166 3904 11585 10738 11496 17634 14077 1244 674 2083 2227 1863 1537 1449 4206 3868 4037 6426 5096 2095 1490 3628 4032 3450 2629 2455 7379 6870 7459 11208 8981 43691 0.0746620914540873 0.00169617075559278 0.0984067696043874 0.0603707769768996 0.0293972194202116 0.016090870833322 0.0283636977241324 0.209483427235143 0.077056368167161 0.104797262386059 0.234903591307457 0.0647717541355467
3099 23 4266 2882 1286 966 881 9561 2670 5130 10252 2216 3099 1906 5515 6422 5369 4431 3682 11870 10264 11649 17678 13600 1216 657 1975 2339 1904 1630 1373 4276 3745 4223 6294 5008 1883 1249 3540 4083 3465 2801 2309 7594 6519 7426 11384 8592 43232 0.0698161056715561 0.000706195935102431 0.0988944477044245 0.0660769206346028 0.0294269309493172 0.0238263948945407 0.0201866320670606 0.223850658726187 0.0594094030463237 0.119779413862823 0.237625123522989 0.0504017729850732
3430 4 3766 2907 1182 1299 928 9985 2225 4444 10728 1958 3430 2098 5191 6182 5154 4572 3821 12467 10163 11004 17821 13497 1336 673 1916 2210 1881 1679 1339 4529 3603 3911 6282 4890 2094 1425 3275 3972 3273 2893 2482 7938 6560 7093 11539 8607 42856 0.0800216773622059 0.00016162720276681 0.0895855096287299 0.0716997337533118 0.0280060417358123 0.0295631041660778 0.0206914648424029 0.23220911362246 0.0514854084883681 0.102375799405081 0.247849047277449 0.0463514725153338
3118 14 4399 2320 1267 1149 1190 9763 2366 4489 10742 2121 3118 1914 5704 5982 5086 4393 4039 12379 10388 11119 17813 13577 1218 609 2042 2163 1842 1544 1423 4357 3758 4048 6357 4883 1900 1305 3662 3819 3244 2849 2616 8022 6630 7071 11456 8694 42938 0.0732490370979993 0.000238122484659752 0.106119654099839 0.0548247079061816 0.0292622009443654 0.0274704094388601 0.0269301307859079 0.228703672058026 0.0539286040495601 0.104865097659095 0.245381342452458 0.0490270210230466
