"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2964 1 3485 2717 1239 793 1217 7941 2897 4028 9651 2084 2964 1809 4713 5670 4826 3929 3707 10342 9442 10104 16066 12395 1156 581 1760 2083 1690 1439 1306 3797 3366 3689 5755 4539 1808 1228 2953 3587 3136 2490 2401 6545 6076 6415 10311 7856 39017 0.0747572770747651 2.44385124366444e-05 0.0872593292902311 0.0702599088765354 0.0323076439158237 0.0223669639401558 0.0317908685844968 0.204379312081589 0.0731220030089991 0.103473789467917 0.245935902345356 0.0543225629016946
2879 25 3896 2164 1471 811 1139 8195 2847 3730 9998 1959 2879 1747 5032 5357 4822 3908 3568 10458 9438 9700 16095 12294 1157 611 1839 2006 1725 1479 1305 3867 3468 3603 5760 4458 1722 1136 3193 3351 3097 2429 2263 6591 5970 6097 10335 7836 39114 0.0728092506438035 0.000769796476397637 0.0983010257472792 0.0558854257027375 0.0398830278826122 0.0205112099828308 0.0296002359479473 0.209987904044007 0.0710945587462802 0.0971611535229357 0.254338001893838 0.0496584094093313
3072 35 3455 2206 1401 1018 999 8125 2828 3884 10002 2107 3072 1900 4758 5260 4717 4020 3583 10403 9399 9946 16333 12587 1207 597 1704 1944 1715 1436 1305 3832 3337 3615 5853 4545 1865 1303 3054 3316 3002 2584 2278 6571 6062 6331 10480 8042 39132 0.0780820479941367 0.000738253914243522 0.0866893423900101 0.0562898089842707 0.0370751209928177 0.0262427346056775 0.026354051014512 0.205186858087062 0.0728959152824571 0.101571970943543 0.254071360790826 0.0548025350004435
2924 8 3817 2096 1320 921 801 8444 2907 3934 9481 1873 2924 1791 5049 5365 4677 3901 3277 10513 9611 10064 15870 12070 1141 559 1780 2008 1697 1425 1208 3809 3481 3675 5673 4430 1783 1232 3269 3357 2980 2476 2069 6704 6130 6389 10197 7640 38526 0.07497307829201 0.000139948983174681 0.0991671287707773 0.0521126046124049 0.035032978234087 0.0233617751484663 0.0200389504164326 0.220617384920178 0.076415110455901 0.101392965566733 0.247533052209415 0.0492150223904199
3071 10 3929 2041 970 1115 939 8496 2432 4372 9448 1901 3071 1900 5219 5472 4410 3923 3462 10674 9167 10158 15960 12187 1181 610 1788 2032 1602 1400 1284 3939 3381 3646 5674 4476 1890 1290 3431 3440 2808 2523 2178 6735 5786 6512 10286 7711 38724 0.0816469972766413 0.00037790845449826 0.101034916038161 0.0540477604721711 0.0246410862659306 0.0280809572605686 0.0236788493850906 0.222867811877985 0.0600354988505833 0.11389278365426 0.241482917880703 0.0482125125834069
2948 14 3619 2459 1259 838 825 8315 2340 4858 8718 2044 2948 1819 4858 5528 4800 3899 3280 10394 8885 10468 15443 11872 1143 580 1789 1987 1739 1444 1201 3849 3275 3743 5615 4365 1805 1239 3069 3541 3061 2455 2079 6545 5610 6725 9828 7507 38237 0.0765440127989592 0.000403476244368447 0.0966352668294088 0.062539300496655 0.0322658345188934 0.0223497472158522 0.0209022284353321 0.217903838657308 0.0619776812411126 0.127471941135293 0.227237094694968 0.0537695777318489
2883 24 3836 2380 974 1041 1085 8587 1975 4497 8757 2019 2883 1755 5014 5543 4482 3927 3560 10864 8939 10186 15272 11725 1152 577 1851 2035 1596 1452 1283 3900 3250 3671 5566 4340 1731 1178 3163 3508 2886 2475 2277 6964 5689 6515 9706 7385 38058 0.075323472877859 0.000784068785536494 0.0998511868541088 0.0603410884116824 0.025800568518486 0.0271179570630342 0.0290825098768735 0.226528098437029 0.0509272060273322 0.118983553789647 0.231396981958021 0.0538633074003904
2914 4 3901 2078 1448 1016 979 8569 2106 4333 9312 2343 2914 1726 5056 5306 4797 4029 3572 10856 9063 10155 15761 12417 1192 571 1828 1957 1784 1436 1285 3899 3241 3706 5687 4536 1722 1155 3228 3349 3013 2593 2287 6957 5822 6449 10074 7881 39003 0.0733364095939354 0.000140244735541508 0.0987150421327447 0.0517159959945822 0.0378908255325237 0.0258731109870832 0.0250202899126018 0.220186916174042 0.0553239378410634 0.111773095371845 0.239605881808739 0.060418249915297
2965 4 3672 2233 1306 1308 770 8767 1834 4179 9220 2144 2965 1781 4863 5305 4665 4340 3575 11044 8926 9792 15395 11910 1188 590 1791 1946 1633 1535 1298 3952 3313 3617 5629 4386 1777 1191 3072 3359 3032 2805 2277 7092 5613 6175 9766 7524 38402 0.0772708956713161 0.000235296627968108 0.0943573777358748 0.058378311089315 0.034621992280584 0.0333967987025183 0.0194804037114498 0.225614845947544 0.0481976601557219 0.109524866161237 0.242657141386781 0.0562644105296905
2956 2 3880 2039 1130 1181 1088 8516 1964 4342 9324 2676 2956 1786 5074 5331 4453 4034 3712 10911 8901 10006 15737 12798 1172 592 1782 2008 1600 1410 1317 3974 3237 3593 5615 4529 1784 1194 3292 3323 2853 2624 2395 6937 5664 6413 10122 8269 39098 0.0777535258273182 4.32916725368262e-05 0.10082268242831 0.0519993669928733 0.0285896463776966 0.0305824472431689 0.0279070712376764 0.217835456796766 0.0509750119178372 0.111237582625404 0.234806980521502 0.0674469363589107
2963 5 3381 2477 1145 1108 862 7978 2510 4670 8823 2641 2963 1849 4624 5371 4528 3976 3382 10131 8891 10310 15348 12340 1119 606 1730 1988 1660 1456 1229 3750 3251 3785 5649 4463 1844 1243 2894 3383 2868 2520 2153 6381 5640 6525 9699 7877 38563 0.0778259976297755 0.000126628906055258 0.0881866022032246 0.0657799451282895 0.0316755299240007 0.0280482528608899 0.0215732211127498 0.206174672623267 0.0616345688887003 0.122284082660287 0.227339334205911 0.0693511638568499
3114 1 3357 2361 1087 1051 925 8503 2383 4571 8828 2348 3114 1893 4637 5316 4434 3857 3385 10633 9243 10502 15563 12303 1222 613 1682 1969 1628 1397 1255 3773 3312 3767 5608 4423 1892 1280 2955 3347 2806 2460 2130 6860 5931 6735 9955 7880 38529 0.0803322909491784 4.68410869480321e-05 0.0831183220125147 0.0607977945080236 0.0284341746435935 0.0270428534539109 0.0242768573886582 0.219870830304046 0.0637850184243401 0.119522372466727 0.232849418396429 0.0599232263656308
3031 5 3726 2269 1047 838 1114 8816 2222 4210 9315 2468 3031 1812 4935 5400 4435 3656 3409 10987 9250 10122 15768 12641 1224 603 1804 2012 1617 1361 1238 3959 3338 3669 5595 4534 1807 1209 3131 3388 2818 2295 2171 7028 5912 6453 10173 8107 39061 0.0802923541166106 0.000367174294271192 0.0921215259736937 0.0586771913671527 0.0256377291495025 0.0209991725095874 0.027764292751019 0.228219494963592 0.0571203990833951 0.107530386008338 0.236894029438798 0.06437625034404
3021 24 3727 2502 876 1067 1287 8232 2200 4431 9662 1947 3021 1858 4985 5672 4470 3890 3692 10632 8990 10168 16164 12174 1187 600 1815 2078 1647 1485 1292 3842 3253 3666 5937 4444 1834 1258 3170 3594 2823 2405 2400 6790 5737 6502 10227 7730 38976 0.0808391759272506 0.000834545639037039 0.093705484830772 0.0643008484428015 0.0227158991591101 0.0271831330085583 0.0325598826749405 0.209248839859523 0.0560005071316911 0.111426191920476 0.249738850365307 0.0514466410405332
2864 10 3865 2592 753 1220 1008 8293 2205 4432 9536 2473 2864 1744 5041 5809 4477 4080 3618 10633 9027 10173 15998 12699 1130 568 1824 2085 1617 1470 1278 3811 3286 3711 5772 4521 1734 1176 3217 3724 2860 2610 2340 6822 5741 6462 10226 8178 39251 0.0743134777821726 0.000144863659232264 0.0971072767169903 0.0655034255875758 0.0197692703628169 0.0310146040003053 0.0259881240349569 0.211133056214155 0.0558430409543947 0.111673266521034 0.244109930526907 0.0633996636394603
2799 30 3641 2788 777 1426 877 8243 2083 4976 8465 2591 2799 1703 4756 5772 4499 4302 3645 10597 8799 10467 15164 12178 1126 588 1772 2050 1623 1534 1291 3881 3308 3768 5577 4398 1673 1115 2984 3722 2876 2768 2354 6716 5491 6699 9587 7780 38696 0.0736122801270576 0.000826120277192742 0.0919685471102843 0.0745478036740204 0.0190894301827329 0.0357964265480645 0.0230295473764638 0.214438443127655 0.0534340944620445 0.126911135255928 0.218507339073223 0.0678388327853335
2826 4 4097 2344 646 1250 882 8500 2064 4920 8792 2429 2826 1663 5220 5655 4265 3968 3387 10684 8767 10421 15438 12235 1167 540 1909 2036 1547 1463 1203 3981 3266 3775 5632 4371 1659 1123 3311 3619 2718 2505 2184 6703 5501 6646 9806 7864 38754 0.0720976825357076 0.000244257319868909 0.105771414715181 0.0600445453405307 0.0170436826531333 0.0326588632752048 0.0223743758670439 0.219704443450473 0.0541936285226798 0.127997904315746 0.224784418011469 0.063084783992962
3041 18 3689 2687 437 1356 1150 8310 1816 4924 8799 2478 3041 1905 4966 5822 4205 3989 3671 10665 8626 10372 15468 12256 1154 628 1831 2054 1572 1468 1316 3855 3178 3703 5690 4370 1887 1277 3135 3768 2633 2521 2355 6810 5448 6669 9778 7886 38705 0.0762580812579674 0.000489891430050498 0.0968099751305046 0.067888089641874 0.0114465420963777 0.0326396086015093 0.0306552911676474 0.214929011756342 0.0465921775841303 0.128002731617426 0.228951077556065 0.0653375221601056
2982 9 3765 2517 775 1027 1109 8258 2285 4446 9012 2415 2982 1818 4969 5700 4439 3833 3608 10581 9144 10228 15555 12309 1173 614 1786 2036 1633 1334 1285 3722 3362 3685 5661 4549 1809 1204 3183 3664 2806 2499 2323 6859 5782 6543 9894 7760 38600 0.077086365037959 0.000290105205696756 0.0961322989899151 0.0666746435543222 0.0199437845430666 0.026961448911867 0.0295341797873309 0.211947722686951 0.058429074186306 0.113396917260176 0.235908641541734 0.0636948182946753
3012 6 3525 2764 862 1012 1164 8061 2614 3895 10034 1849 3012 1810 4739 5782 4596 3926 3662 10412 9162 9817 16201 12238 1208 596 1721 2048 1682 1428 1311 3864 3240 3650 5812 4415 1804 1214 3018 3734 2914 2498 2351 6548 5922 6167 10389 7823 38798 0.0764584428874207 0.000153809745369692 0.0890410248468695 0.0723339434777859 0.0243672518851126 0.0267091908132718 0.0303853367628252 0.209479378369246 0.0670379163788497 0.0994066027632351 0.258039708178393 0.0465873938916202
2797 1 3499 2828 649 1391 842 8115 2628 4206 9145 2210 2797 1716 4659 5788 4386 4202 3568 10397 9237 10120 15533 12123 1082 556 1699 2051 1575 1476 1286 3788 3323 3732 5620 4428 1715 1160 2960 3737 2811 2726 2282 6609 5914 6388 9913 7695 38311 0.0741991430148748 1.56672785307133e-05 0.0906782338632022 0.0733933979558494 0.0168085722475974 0.0366317901292941 0.0217474994774573 0.212923118664672 0.0680685035629361 0.107839704638152 0.239427243154223 0.0582671260132103
3114 6 3497 2334 952 1314 681 8569 2058 4580 9105 2136 3114 1924 4797 5391 4353 4040 3266 10650 8843 10221 15606 12165 1196 624 1740 1990 1627 1455 1185 3865 3202 3720 5577 4461 1918 1300 3057 3401 2726 2585 2081 6785 5641 6501 10029 7704 38346 0.0808853142191553 0.000125831730687689 0.0917007231743645 0.0631316383747799 0.0237075360227911 0.0353466396734223 0.0172828237002995 0.226606336680056 0.0527422343964996 0.120986308480166 0.231050986970687 0.0564336265770912
3003 3 4070 2254 941 1169 611 9029 1752 4833 9056 1820 3003 1843 5308 5622 4517 4045 3233 11070 8839 10501 15802 11899 1163 605 1940 2046 1641 1423 1192 3983 3171 3755 5723 4356 1840 1238 3368 3576 2876 2622 2041 7087 5668 6746 10079 7543 38541 0.0782423437541056 3.27314899267314e-05 0.106547636631303 0.0602153236186742 0.0244664866769188 0.0296336247115726 0.0159963697079512 0.232585971114956 0.0478669244224395 0.124606670790215 0.232306753556081 0.0474991635258565
2816 40 3736 2369 957 1261 763 8325 2196 4653 9230 2215 2816 1711 4890 5508 4457 4068 3354 10442 8823 10247 15800 12316 1145 557 1751 2008 1650 1477 1237 3815 3229 3677 5699 4497 1671 1154 3139 3500 2807 2591 2117 6627 5594 6570 10101 7819 38561 0.0726250230622297 0.00126351770044328 0.0935079698037736 0.0602971722813538 0.0248752391731093 0.0330696897170815 0.020275700077058 0.21860416973913 0.0561482947922816 0.121296221924361 0.240347129304927 0.0576898724242511
2878 0 3975 2203 1104 1171 945 8031 2619 4380 9149 2133 2878 1742 5157 5504 4617 4146 3572 10365 9203 10236 15741 12249 1136 560 1856 1991 1642 1519 1238 3781 3347 3644 5625 4406 1742 1182 3301 3513 2975 2627 2334 6584 5856 6592 10116 7843 38588 0.0766149821110797 1.82933664638953e-05 0.102233931114767 0.0572060501944038 0.0287664579346191 0.0301351150922977 0.0240599876471124 0.206537530242858 0.0681463065429551 0.114649021580033 0.235200494803211 0.0564318293701994
3040 3 3726 2265 1378 726 1067 8427 2121 4070 9036 2206 3040 1830 4942 5417 4807 3774 3470 10660 8995 9809 15313 11897 1213 614 1790 1988 1759 1371 1237 3786 3256 3532 5622 4376 1827 1216 3152 3429 3048 2403 2233 6874 5739 6277 9691 7521 38065 0.0815016638088242 6.52627757594448e-05 0.0984320511629759 0.0600159447679082 0.0356541059831239 0.0182541378495786 0.0286758437727736 0.223103734968998 0.0547752853173036 0.105901219905498 0.2360331925168 0.0575875571704562
2980 2 3952 2148 1210 914 923 8344 2456 4452 8856 1943 2980 1765 5097 5382 4645 3897 3448 10567 9152 10229 15340 11698 1217 620 1863 1947 1662 1372 1225 3871 3375 3745 5585 4352 1763 1145 3234 3435 2983 2525 2223 6696 5777 6484 9755 7346 38180 0.0786741726927387 2.31409089251115e-05 0.104811671717153 0.0562345722172866 0.0324171813615478 0.0228812774992721 0.0247360872413242 0.219800171725716 0.0623915932310386 0.117023239053732 0.230210589333752 0.050796303017514
2788 10 3578 2515 1484 502 1239 8225 1866 4975 9190 2153 2788 1670 4695 5496 5001 3714 3551 10496 8447 10310 15863 12321 1128 553 1714 1979 1789 1402 1280 3915 3112 3637 5695 4515 1660 1117 2981 3517 3212 2312 2271 6581 5335 6673 10168 7806 38525 0.0744359122910291 0.000175286644163981 0.093267605205462 0.0626225689923807 0.0387431435481778 0.0143575800022747 0.0310634244590847 0.215364721264608 0.047082000112606 0.128847197342276 0.236076461728143 0.0579640984097942
2721 15 3493 2521 1495 732 1295 8253 2462 4542 8607 2710 2721 1611 4563 5374 4862 3817 3703 10636 9259 10508 15288 12344 1125 541 1710 2007 1777 1409 1320 3839 3293 3827 5654 4433 1596 1070 2853 3367 3085 2408 2383 6797 5966 6681 9634 7911 38846 0.0697144149284452 0.000227596479563329 0.0911509632620686 0.0648779091827665 0.0390242025459636 0.0190119404234543 0.0355047452998649 0.213557082052175 0.0619575859523651 0.116985355196959 0.218814225170447 0.0691739795059265
2875 4 3621 2342 1493 793 903 8893 1802 4316 8794 3189 2875 1719 4800 5367 4882 3903 3414 11074 8899 9915 15094 12812 1160 540 1775 1978 1772 1392 1233 3977 3300 3615 5471 4628 1715 1179 3025 3389 3110 2511 2181 7097 5599 6300 9623 8184 39025 0.0728781939123853 6.90612080484386e-05 0.0913026561789494 0.0617159534347621 0.0387948529711016 0.02014909789316 0.0217043012132561 0.228356609755011 0.0457116196981864 0.10848527049475 0.228294416479586 0.0825379667608042
2949 14 3502 2439 1259 1096 850 8353 2050 4511 9021 2737 2949 1800 4704 5477 4737 4167 3576 10654 8873 10169 15509 12619 1163 598 1666 1999 1666 1441 1275 3831 3215 3681 5627 4515 1786 1202 3038 3478 3071 2726 2301 6823 5658 6488 9882 8104 38781 0.0759101009681485 0.000310111541541257 0.0913149642724445 0.0599817886431163 0.0325612397848684 0.0277263274393049 0.0213809114756767 0.214624837960109 0.0513085487837146 0.120449254207196 0.235349910790331 0.0690820041335491
2831 7 3766 2157 1329 902 1194 8684 1778 4299 8941 2748 2831 1712 4900 5221 4635 3879 3637 11031 8811 9961 15290 12524 1126 578 1836 1915 1658 1436 1290 3998 3149 3612 5514 4479 1705 1134 3064 3306 2977 2443 2347 7033 5662 6349 9776 8045 38636 0.0726465237635144 0.00013321182555128 0.0979570701914375 0.0553758661212334 0.0344824069878989 0.0233698610675998 0.0308940315236689 0.221772702851415 0.0443922982257119 0.110077667349901 0.236965733645911 0.0719326264461577
2776 32 3720 2255 1392 809 1168 8864 1540 4346 8922 2441 2776 1703 4851 5335 4792 3910 3626 11187 8713 9880 15149 12017 1105 572 1771 1935 1691 1452 1303 4014 3179 3653 5573 4396 1671 1131 3080 3400 3101 2458 2323 7173 5534 6227 9576 7621 38265 0.0730315673717483 0.000889041207591314 0.0972232156653792 0.0568349125464132 0.0368114898122612 0.0216051624323297 0.0298409630767455 0.234108659532431 0.0398686004763864 0.112969665742547 0.233745759367741 0.0630709627684268
2990 7 3792 2030 1584 756 1019 9028 1620 4451 8821 2297 2990 1835 5002 5231 4900 3905 3491 11228 8824 10010 15236 12002 1162 625 1801 1915 1751 1433 1291 4024 3265 3595 5531 4313 1828 1210 3201 3316 3149 2472 2200 7204 5559 6415 9705 7689 38395 0.0787764034976143 0.000197678386789178 0.0971487698231237 0.0518563744766597 0.0405358007559375 0.0185241350219068 0.0283151205288744 0.236200624225218 0.041867868196156 0.116188416955132 0.230581723455085 0.0598070846775031
2913 7 3746 2294 1591 602 1062 8571 2061 4319 9266 1980 2913 1740 4925 5402 5031 3813 3508 10785 8951 10005 15635 11925 1180 561 1817 1962 1820 1367 1294 3895 3265 3636 5690 4340 1733 1179 3108 3440 3211 2446 2214 6890 5686 6369 9945 7585 38412 0.0786269712440574 9.62845802323968e-05 0.100437750867424 0.0605623535346033 0.041539684205635 0.0154752140862651 0.0275676331391379 0.222195377964173 0.0536258367093944 0.110188960388864 0.239513242575153 0.0501706907050611
2932 9 3769 2022 1849 319 1040 8334 1823 4744 9139 2539 2932 1768 4980 5152 5116 3625 3271 10418 8476 10086 15557 12419 1173 557 1850 1885 1810 1394 1187 3765 3134 3668 5677 4433 1759 1211 3130 3267 3306 2231 2084 6653 5342 6418 9880 7986 38519 0.0754332081229813 0.00012475430246495 0.0963503839684471 0.0539020103649233 0.0478737251280118 0.00886346379646361 0.0256988472556757 0.213496196022736 0.0474580603271423 0.126401141822807 0.239418396228383 0.0649798126599639
3029 13 3709 2232 1684 528 1014 8465 2184 4356 9087 2236 3029 1887 4986 5387 5129 3841 3469 10684 9003 10063 15448 12074 1155 610 1831 1942 1816 1386 1250 3865 3296 3702 5610 4336 1874 1277 3155 3445 3313 2455 2219 6819 5707 6361 9838 7738 38537 0.0773742311327374 0.000412869421799645 0.0963974219068088 0.0606674530873957 0.0439267622473997 0.013470722838792 0.02547444477046 0.218428295346268 0.0551091039555042 0.115510353882576 0.236044575469051 0.0571837659412081
2953 0 3503 2429 1470 725 1026 8574 2330 4225 9020 2409 2953 1815 4729 5444 4932 3885 3481 10820 9187 10074 15415 12166 1138 589 1714 1982 1772 1430 1235 3963 3338 3679 5658 4407 1815 1226 3015 3462 3160 2455 2246 6857 5849 6395 9757 7759 38664 0.0761438170920278 1.24283134488319e-05 0.0880874744648628 0.0632268952773609 0.0367965821150537 0.0191448677998587 0.0261472821854208 0.223925019882857 0.0588037566503065 0.108949499040319 0.23612873354892 0.0626336436295639
3022 75 3525 2233 1672 576 989 8700 2236 4495 8977 2740 3022 1913 4829 5349 5085 3862 3464 10881 9169 10292 15582 12699 1184 609 1713 1936 1799 1387 1283 3948 3372 3687 5623 4566 1838 1304 3116 3413 3286 2475 2181 6933 5797 6605 9959 8133 39240 0.078059638543414 0.00174287515752372 0.0892682553661526 0.0581556758274335 0.0423341569079813 0.0145678255510889 0.0265625035553602 0.218804250843422 0.0574523517187651 0.114334667809536 0.229596482458088 0.0691213162612352
2994 44 3770 2230 1226 714 1235 8617 1981 4417 8849 2554 2994 1890 5041 5428 4745 3752 3576 10882 8907 10119 15368 12329 1148 619 1843 1909 1707 1411 1311 3956 3205 3600 5593 4474 1846 1271 3198 3519 3038 2341 2265 6926 5702 6519 9775 7855 38631 0.0773247569799595 0.00125469013596277 0.0963545999389598 0.0559074735398783 0.0312102004089139 0.0185971868305703 0.0317526368613626 0.226333153592751 0.0525422341579058 0.111959087254947 0.23026296501533 0.0665010152834587
2882 5 3926 2376 1222 651 1270 8294 2268 4429 9397 2070 2882 1738 5117 5637 4851 3777 3635 10594 9010 10209 15936 12303 1149 547 1856 2008 1725 1412 1335 3852 3230 3670 5703 4428 1733 1191 3261 3629 3126 2365 2300 6742 5780 6539 10233 7875 38790 0.0756417831086155 0.000215047208301802 0.104281028220841 0.0614855014639138 0.0321632317525548 0.0179123231089009 0.0341450533741788 0.211845110460019 0.0573380791615227 0.11498240597371 0.238182144224854 0.0518082919425877
2717 3 4257 2221 1212 562 1238 8179 2192 4607 9389 1972 2717 1632 5357 5652 4856 3709 3569 10506 8956 10250 15919 12206 1088 532 1926 2008 1709 1378 1242 3742 3313 3720 5685 4450 1629 1100 3431 3644 3147 2331 2327 6764 5643 6530 10234 7756 38549 0.0698005373447039 6.668948678238e-05 0.111431048630615 0.0584348315425537 0.0314112916723055 0.0142508886820177 0.0324228714606997 0.212310076297172 0.056093741837668 0.1209497962602 0.243012084827293 0.0498161419579893
2841 0 3904 2421 1181 764 1041 8866 2081 4437 9196 1817 2841 1683 5010 5669 4798 3824 3442 11064 9070 10188 15725 11721 1158 577 1762 2052 1738 1423 1244 4075 3319 3659 5821 4276 1683 1106 3248 3617 3060 2401 2198 6989 5751 6529 9904 7445 38549 0.0720455353413613 2.17495124525593e-05 0.101716426961287 0.0623924787550489 0.0308184239468126 0.0197966961461615 0.027339022530842 0.227794562589275 0.0525061860305668 0.114795912776629 0.243100637248181 0.0476723681613815
2958 3 3546 2272 1515 819 1157 8618 1832 4269 9413 1920 2958 1795 4762 5327 4899 3939 3648 10964 8875 9894 15738 11990 1166 579 1707 1943 1779 1448 1302 3921 3250 3569 5668 4352 1792 1216 3055 3384 3120 2491 2346 7043 5625 6325 10070 7638 38322 0.0760163241514083 9.42774922743844e-05 0.093605949207158 0.0591505368605636 0.04008164187371 0.020228483971532 0.0305108685086503 0.224728515849383 0.0485525124369518 0.112484608539901 0.244832450064962 0.0497138310435061
2890 33 3612 2376 1384 1008 916 8557 1849 4464 9324 1984 2890 1774 4829 5424 4799 4083 3528 10796 8764 10022 15694 11976 1149 557 1781 2009 1724 1471 1289 3881 3206 3652 5702 4408 1741 1217 3048 3415 3075 2612 2239 6915 5558 6370 9992 7568 38397 0.075030476124587 0.000938593084207494 0.0908889712098453 0.0611244746958938 0.0362881565599739 0.0259880739824325 0.023907355534749 0.222463606830924 0.0494394191104442 0.120782215505666 0.241282757497022 0.0518658998642551
3050 27 3448 2215 1487 720 1028 8979 1958 4420 9392 1786 3050 1919 4773 5253 4802 3820 3449 11178 9099 10249 15904 11944 1158 594 1735 1938 1702 1399 1250 4037 3270 3737 5746 4352 1892 1325 3038 3315 3100 2421 2199 7141 5829 6512 10158 7592 38510 0.0785509839195057 0.000588557967236713 0.0882061233278588 0.0534813755465722 0.0385314492840029 0.0198148581227737 0.0288874952158558 0.235881209508428 0.0512654720705301 0.113606944637549 0.243677763238098 0.047507767161589
2954 13 3766 2112 1419 802 988 8415 1885 4349 9061 2550 2954 1821 4986 5290 4805 3919 3500 10637 8681 9808 15228 12161 1146 601 1808 1904 1688 1407 1278 3841 3222 3641 5617 4360 1808 1220 3178 3386 3117 2512 2222 6796 5459 6167 9611 7801 38314 0.0739708716044114 0.000318122996382919 0.0969285982664079 0.0555311043340121 0.0362500338922606 0.0216362152383868 0.0268152559580224 0.220745530146592 0.0481005650737476 0.111381654882526 0.240260475268791 0.0680615723384597
2965 35 3831 2094 1387 857 882 8609 2144 4807 8935 2196 2965 1840 5078 5339 4794 3906 3388 10769 8981 10572 15755 12285 1160 593 1833 1932 1745 1400 1228 3932 3216 3752 5666 4491 1805 1247 3245 3407 3049 2506 2160 6837 5765 6820 10089 7794 38742 0.0747927319364299 0.000674347216267813 0.0987497194051053 0.0551980958357862 0.0357398037076714 0.0217476859088479 0.0232467208654301 0.220400317331341 0.054223425849589 0.125193559042971 0.231522370170237 0.0585112227303237
2966 14 3956 2240 1051 886 1213 8189 2270 4547 8785 2114 2966 1847 5197 5528 4556 3816 3648 10553 8952 10226 15280 11783 1133 606 1909 2023 1626 1381 1284 3871 3273 3731 5611 4392 1833 1241 3288 3505 2930 2435 2364 6682 5679 6495 9669 7391 38231 0.0749100900834255 0.00045491904977539 0.104319944013104 0.057924292229227 0.0264852451736212 0.0236957009407196 0.0326364798093745 0.212737644950073 0.0591358452739365 0.12036695211787 0.231242797681086 0.0560900886777876
3077 46 3834 2016 1135 888 1113 8262 2449 4194 8580 2823 3077 1942 5139 5305 4477 3764 3535 10526 9205 10033 15003 12354 1181 637 1850 1963 1601 1342 1271 3770 3366 3610 5472 4527 1896 1305 3289 3342 2876 2422 2264 6756 5839 6423 9531 7827 38417 0.0795687145830508 0.00109255085133196 0.099697328478561 0.0520409516817655 0.0282740698327487 0.0241293275335907 0.0291465707049436 0.215516808166192 0.061536422889662 0.111707556075819 0.223926943139454 0.0733627560628804
2743 38 3776 2375 1081 898 1392 8075 2364 4596 9071 3111 2743 1691 4906 5486 4599 3892 3867 10564 9011 10285 15595 13025 1090 561 1795 1968 1605 1417 1378 3917 3322 3761 5681 4627 1653 1130 3111 3518 2994 2475 2489 6647 5689 6524 9914 8398 39520 0.0671998834935701 0.00128580539699578 0.0950792942870198 0.0593237529639164 0.0277756791325793 0.0228328673043437 0.0355472357803029 0.206789591353323 0.0598848686651259 0.115161647266668 0.228781090654815 0.0803382837013405
3194 2 3686 2273 926 1223 1169 8589 1932 4628 9223 2518 3194 1982 5027 5498 4454 4048 3731 11010 8973 10328 15736 12525 1214 641 1802 1970 1629 1486 1310 3969 3273 3815 5729 4445 1980 1341 3225 3528 2825 2562 2421 7041 5700 6513 10007 8080 39363 0.0823015540840727 5.89455716736976e-05 0.092356001815725 0.0581391208346508 0.024023030120831 0.0304085957138925 0.0315059453755055 0.219501397159659 0.0487751856312453 0.119733214188967 0.230453410650111 0.062743598853667
2932 8 3622 2334 899 1218 1233 8631 2090 4253 9232 2494 2932 1767 4837 5376 4307 3917 3724 11031 9166 10116 15611 12369 1173 552 1795 1968 1608 1426 1324 3955 3303 3737 5736 4476 1759 1215 3042 3408 2699 2491 2400 7076 5863 6379 9875 7893 38946 0.0771665262315484 0.000198382206815405 0.0908987237403408 0.059602271334182 0.0218563482990601 0.0315797027971094 0.0327483997269716 0.221594457128697 0.0545981957654173 0.108504223485746 0.236380155366814 0.0648726139172976
2865 51 3613 2741 676 883 1167 8586 2613 3962 8861 2568 2865 1774 4818 5784 4399 3685 3462 10791 9576 10140 15272 12346 1142 569 1775 2061 1597 1390 1257 3828 3398 3729 5494 4504 1723 1205 3043 3723 2802 2295 2205 6963 6178 6411 9778 7842 38586 0.0738293366503324 0.00143436395135959 0.0940745413895709 0.0705579747109233 0.0172846738137758 0.0235151831368945 0.0311121830228229 0.221381181601517 0.0676634092661905 0.103097963159354 0.229641878603232 0.0664073106940263
