"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2907 13 3891 2564 963 1101 920 8847 1933 4949 9178 2229 2907 1788 5106 5847 4777 4199 3695 11204 9278 10914 16299 12786 1132 573 1823 2033 1679 1424 1338 3859 3313 3793 5742 4554 1775 1215 3283 3814 3098 2775 2357 7345 5965 7121 10557 8232 39495 0.0751189340316016 0.000329039683704159 0.096883989371864 0.0642234386048576 0.0241235534903844 0.027790700210597 0.024751979734853 0.221081363305813 0.0471986888469899 0.128456940600261 0.232504245315848 0.0575371268032266
3101 21 3879 2532 917 895 1154 8561 2229 4806 8858 2662 3101 1904 5167 5871 4739 3934 3668 10981 9405 10844 15931 12935 1218 616 1828 2049 1700 1420 1248 3805 3367 3771 5658 4539 1883 1288 3339 3822 3039 2514 2420 7176 6038 7073 10273 8396 39615 0.0782955663909296 0.000665596077138183 0.0963082422864741 0.0640190270588736 0.0239401550247242 0.0239793937974872 0.0286080172791145 0.215421506178424 0.0590959744869064 0.124910032478315 0.218832234409493 0.0659242545321197
2725 10 3762 2772 901 1140 973 8620 2094 4808 9142 2067 2725 1638 4899 5871 4743 4179 3697 11039 9177 10717 16109 12493 1097 501 1800 2029 1704 1455 1278 3956 3268 3750 5683 4476 1628 1137 3099 3842 3039 2724 2419 7083 5909 6967 10426 8017 39014 0.0707587516257862 0.000409870463128287 0.0967097204709111 0.0679212202261105 0.023392672338445 0.0304030017984455 0.0243339195671725 0.220659010352881 0.0532078185351105 0.126437501934959 0.23441907589216 0.0513474367948907
3139 25 3373 2548 1020 1006 1073 9053 1751 5140 9051 2010 3139 1984 4743 5604 4717 4045 3722 11487 9234 11131 16325 12605 1180 614 1687 1907 1678 1396 1288 4004 3243 3857 5730 4468 1959 1370 3056 3697 3039 2649 2434 7483 5991 7274 10595 8137 39189 0.0798524988009678 0.0004736751295285 0.0877521370386564 0.0643040099115197 0.0264557449173336 0.0236795253765655 0.0275370355502333 0.233377007146903 0.0448449248599669 0.127750381859185 0.230834525533449 0.0531385338756918
2999 3 4015 2363 1011 916 883 9275 1472 4652 9658 1959 2999 1809 5277 5861 4827 4062 3518 11521 8963 10365 16379 12623 1193 547 1779 2045 1681 1427 1272 4030 3250 3644 5715 4466 1806 1262 3498 3816 3146 2635 2246 7491 5713 6721 10664 8157 39206 0.0768529019131871 6.83939571659143e-05 0.103774235685932 0.0616589542829082 0.0249952495938665 0.0234967891506967 0.0220155179709369 0.236460350262315 0.0376649514487244 0.117701360346932 0.245674149832694 0.0496371455546418
2953 77 3819 2386 1189 881 812 9221 1941 4332 9296 2428 2953 1900 5136 5784 4917 4068 3487 11468 9490 10523 16148 12835 1130 583 1738 2056 1730 1393 1240 3919 3299 3671 5741 4503 1823 1317 3398 3728 3187 2675 2247 7549 6191 6852 10407 8332 39335 0.074991678213126 0.00216702036656366 0.0959502260368787 0.0618113592718322 0.0292651578875316 0.0220584843608457 0.0220386824021305 0.235218300842725 0.0485149232402822 0.108506840543103 0.238046330287449 0.0614309965475329
2926 63 3931 2511 1231 658 1017 9019 1975 4833 9422 1960 2926 1851 5176 5870 5025 3863 3504 11282 9325 10872 16388 12592 1138 606 1817 2076 1820 1376 1241 3932 3286 3906 5756 4419 1788 1245 3359 3794 3205 2487 2263 7350 6039 6966 10632 8173 39546 0.0740297491479842 0.00164945935729976 0.100572828201959 0.0627815693997051 0.03045073575912 0.0156124306523719 0.0265824757273353 0.226280965953083 0.0504007968806221 0.123974172624103 0.236726127783208 0.0509386885132078
2934 12 3714 2342 1259 622 1066 8947 1830 5033 9024 1805 2934 1825 4960 5517 4824 3798 3504 11204 9194 10948 16119 12231 1121 579 1785 1952 1648 1360 1247 3840 3279 3853 5693 4298 1813 1246 3175 3565 3176 2438 2257 7364 5915 7095 10426 7933 38588 0.0746889979965868 0.000326447896631492 0.096802122984338 0.0598726731324363 0.0332351857927732 0.0152382307401763 0.028720419440794 0.234802191297143 0.0474625775453899 0.128180136548739 0.23078120633043 0.049889810294562
3015 13 4191 2339 922 646 1204 9064 1613 4950 8997 2033 3015 1866 5437 5877 4771 3720 3549 11302 8980 10750 16015 12467 1162 620 1899 2028 1697 1375 1311 3935 3180 3732 5581 4443 1853 1246 3538 3849 3074 2345 2238 7367 5800 7018 10434 8024 38987 0.0756029526449829 0.00029052884022733 0.107513907236162 0.0605010462459509 0.0239159872850019 0.0173639907150444 0.0303415363754362 0.233276943797589 0.0415922057568057 0.127588312549276 0.229989085452808 0.0520235031007155
2892 3 3746 2800 995 672 937 9054 1804 4452 9088 2386 2892 1772 4958 5992 4981 3969 3530 11314 9207 10410 15829 12577 1123 560 1766 2006 1684 1376 1270 3911 3249 3669 5638 4427 1769 1212 3192 3986 3297 2593 2260 7403 5958 6741 10191 8150 38829 0.0742819629579794 7.7647261483962e-05 0.0978778150263021 0.0712797572765082 0.0253428463969305 0.0173773580932862 0.0242145500231124 0.236329259220765 0.0445547412688368 0.114707278083242 0.233770452732873 0.0601863316586804
3158 0 3770 2176 1221 932 902 9116 1946 4511 8690 2393 3158 1974 5149 5500 4812 4054 3504 11383 9321 10615 15569 12460 1184 595 1825 1909 1690 1452 1237 4008 3217 3736 5502 4377 1974 1379 3324 3591 3122 2602 2267 7375 6104 6879 10067 8083 38815 0.0805944834355484 8.85953271134822e-06 0.0961376521450886 0.0567438062652207 0.0326483415987523 0.0239165023044362 0.0224996881846023 0.234826613265737 0.0477943631481271 0.116010399457171 0.22629780385226 0.0625214868103447
2846 4 3962 2369 1350 738 916 8713 1884 4192 9479 2435 2846 1748 5126 5686 5042 4043 3533 10957 8967 9938 15808 12715 1102 584 1809 1994 1737 1426 1289 3874 3221 3609 5528 4482 1744 1164 3317 3692 3305 2617 2244 7083 5746 6329 10280 8233 38888 0.0699781563642042 0.000168521841582324 0.103278165248143 0.0594121495063348 0.0340135781704833 0.0190873927629196 0.0242409376606676 0.223767273165846 0.0512314897610481 0.106814531469643 0.244645312203047 0.0633624918460814
3073 33 3404 2451 1394 1004 675 8582 2527 4102 9270 2184 3073 1907 4719 5457 4871 4207 3386 10763 9502 10310 15958 12525 1199 592 1713 1980 1668 1496 1205 3788 3294 3622 5617 4333 1874 1315 3006 3477 3203 2711 2181 6975 6208 6688 10341 8192 38699 0.0779045528950761 0.000932516288491969 0.0865369221226263 0.0635469269822555 0.0360721792186212 0.0260797439285437 0.0175530836830432 0.223903293975239 0.0655347680863402 0.105915198997294 0.238468418947983 0.0575523948744854
3114 23 3473 2475 1311 918 961 8288 2155 4230 9662 2416 3114 1964 4840 5596 4932 4168 3710 10729 9147 10105 16135 12891 1173 597 1719 1975 1682 1419 1269 3737 3272 3632 5660 4484 1941 1367 3121 3621 3250 2749 2441 6992 5875 6473 10475 8407 39026 0.0801993608525037 0.000292187992656675 0.0875889974317079 0.0630195455313019 0.0339730031624386 0.0226540754493461 0.0241402398489678 0.215422899693887 0.0567492378241743 0.106127285279417 0.244973471259606 0.0648596956739928
2989 13 3849 2417 1284 809 1003 8919 2302 4024 8833 2542 2989 1839 5075 5710 4992 4035 3588 11226 9594 10324 15536 12592 1163 613 1782 2002 1766 1450 1281 3934 3294 3621 5486 4496 1826 1226 3293 3708 3226 2585 2307 7292 6300 6703 10050 8096 38984 0.0748101634542865 0.000471717830397114 0.100704218444131 0.0611417651211681 0.0329953970556191 0.0209285327916298 0.0251841220019154 0.228267099868582 0.0607221496996797 0.102902655163674 0.226395211537868 0.0654769670310487
3198 12 4028 2179 1113 1041 867 8847 2016 4517 9083 2501 3198 1983 5385 5625 4745 4092 3530 11130 9234 10517 15850 12853 1227 626 1939 1993 1694 1429 1247 3912 3234 3750 5498 4480 1971 1357 3446 3632 3051 2663 2283 7218 6000 6767 10352 8373 39402 0.0808085033077694 0.000244268471581476 0.100674636326501 0.0566245098522812 0.028367383677198 0.026236391424154 0.0222588997710911 0.226586720094898 0.0490356513935498 0.115635950700156 0.230380565767039 0.0631465192137819
3027 11 3829 2502 1193 955 617 9447 1637 4662 8933 2312 3027 1890 5136 5844 4991 4191 3291 11539 9201 10569 15818 12531 1148 583 1794 2046 1755 1517 1199 3975 3294 3684 5599 4457 1879 1307 3342 3798 3236 2674 2092 7564 5907 6885 10219 8074 39125 0.0782939305583727 0.000305562999573732 0.0976491563954099 0.0658684841968748 0.0298719470039028 0.025304655385582 0.0152862626702277 0.239786861306595 0.0426772280302887 0.118990328591285 0.227432370626879 0.0585332122350087
2994 24 3770 2415 1096 1009 860 8558 1904 4936 8528 2710 2994 1866 5036 5646 4725 4144 3562 10890 8971 10700 15506 12696 1152 600 1805 2017 1590 1442 1230 3823 3207 3722 5520 4381 1842 1266 3231 3629 3135 2702 2332 7067 5764 6978 9986 8315 38804 0.0779665667913708 0.00058157254989843 0.0956543205835202 0.0621305552481752 0.0280959738613735 0.0256840830560055 0.0222387977440966 0.222455459900484 0.0481217993267096 0.126548690818654 0.220577867860855 0.0699443122588571
2839 22 3746 2370 1025 1300 708 8788 2232 4993 8560 2681 2839 1695 4877 5506 4518 4199 3452 11002 9294 10979 15714 12815 1166 564 1741 2013 1619 1455 1238 3940 3308 3825 5580 4504 1673 1131 3136 3493 2899 2744 2214 7062 5986 7154 10134 8311 39264 0.0738503120119643 0.000525031097999449 0.0936448047683598 0.0600332755072114 0.0259919948208918 0.0327671584701919 0.0180176827654116 0.224350762203063 0.0565753976380001 0.127931794063693 0.218036461805756 0.0682753248474578
2964 4 3901 2394 975 1058 806 8754 2482 3802 9686 2519 2964 1806 5120 5700 4658 4042 3391 10930 9520 10019 16122 13006 1162 587 1814 2017 1674 1457 1215 3892 3303 3583 5635 4576 1802 1219 3306 3683 2984 2585 2176 7038 6217 6436 10487 8430 39345 0.0753954205416414 0.000174597276339327 0.101878170678439 0.0604573059072624 0.0237238451880113 0.0277457239800935 0.019760629411288 0.222799996775409 0.0624650180204364 0.0957322890143323 0.243560559870857 0.0663064433358904
3015 6 4070 2228 892 1458 626 8437 2861 4003 9266 2732 3015 1841 5346 5749 4590 4376 3486 10693 9697 10323 15909 13019 1180 565 1825 2051 1672 1516 1230 3857 3377 3680 5622 4571 1835 1276 3521 3698 2918 2860 2256 6836 6320 6643 10287 8448 39594 0.0769368522224706 0.000148641703822466 0.103019215649596 0.0567629582445332 0.0219064940157817 0.0363166411031812 0.0153845952360351 0.21330781470985 0.0708964047461454 0.0999136596563277 0.235839977495694 0.0695667452165623
3009 6 3562 3003 685 1125 708 8973 2810 4054 9452 2402 3009 1871 4843 6084 4694 4107 3409 11185 10069 10677 16398 13057 1144 590 1762 2075 1712 1406 1197 3926 3446 3731 5743 4578 1865 1281 3081 4009 2982 2701 2212 7259 6623 6946 10655 8479 39789 0.075745905913934 0.000147955004049328 0.0872283258998115 0.0744520571306575 0.0167950714433948 0.0287475542168898 0.0179988862725142 0.227135568636724 0.0701022705647399 0.101319865554186 0.238892021941435 0.0614345174216638
3211 7 3762 2392 552 1475 901 8798 2462 4504 8988 2212 3211 2009 5176 5709 4272 4124 3553 11121 9656 10837 16021 12575 1209 595 1859 1989 1623 1472 1230 3927 3323 3804 5658 4413 2002 1414 3317 3720 2649 2652 2323 7194 6333 7033 10363 8162 39264 0.08149283642349 0.000116221221289014 0.0979165367762869 0.0593129059877644 0.0140704473360475 0.0372601322342251 0.0229075923172824 0.224960229200358 0.0624431657742295 0.114252420622387 0.2287516524085 0.0565158596981408
2962 10 3992 2583 582 1158 1002 8791 2010 4832 9272 1909 2962 1843 5278 6029 4474 4012 3568 11056 9095 10702 16224 12471 1129 557 1832 2137 1620 1446 1303 3971 3225 3750 5662 4383 1833 1286 3446 3892 2854 2566 2265 7085 5870 6952 10562 8088 39103 0.0753869861732499 0.000248858253687501 0.101614256375754 0.0661873615909467 0.0152839563367634 0.0295406684994721 0.0258298976049533 0.225494692886196 0.0511355551715158 0.12362136127751 0.237244111069053 0.0484122947608979
3048 19 3881 2628 658 1325 505 8840 2042 4927 8878 2060 3048 1891 5203 6018 4598 4324 3357 11003 9241 10888 16029 12433 1176 569 1813 2078 1599 1472 1194 3804 3280 3737 5656 4415 1872 1322 3390 3940 2999 2852 2163 7199 5961 7151 10373 8018 38811 0.0816040577021968 0.000584298324973487 0.101334247001425 0.0663152083085981 0.0161219517602872 0.0349588274525453 0.0141760978624147 0.230733437811668 0.0496378853474968 0.123335326626447 0.22698545807052 0.0542132037314286
3213 17 3836 2351 651 1842 394 8806 2461 3993 9198 2695 3213 1996 5201 5771 4368 4597 3440 11003 9607 10253 15828 12962 1234 631 1781 2054 1613 1551 1243 3857 3347 3623 5561 4492 1979 1365 3420 3717 2755 3046 2197 7146 6260 6630 10267 8470 39457 0.080837525775297 0.00039674851912897 0.095075061570765 0.0595654027063674 0.0162298984571363 0.0467003621480744 0.0102041843940085 0.224141099089418 0.0654410128920288 0.100954899013912 0.231798766584042 0.0686550388498212
3109 6 3941 2480 772 1421 572 9298 2267 4339 9283 3022 3109 1924 5273 5898 4596 4427 3461 11519 9775 10706 16234 13641 1191 592 1855 2074 1590 1538 1240 4011 3408 3755 5615 4762 1918 1332 3418 3824 3006 2889 2221 7508 6367 6951 10619 8879 40510 0.0772655343583543 0.000136355368285671 0.0982371036509321 0.0608043303440804 0.0197606570020523 0.0359212469244762 0.0142236104035281 0.227872802181384 0.0555401861591343 0.107904048292992 0.226910436779579 0.0754236885352016
3064 28 3935 2248 1012 1172 626 9042 2006 4871 9638 2050 3064 1920 5282 5712 4652 4163 3378 11192 9334 10926 16741 12994 1172 573 1818 2072 1661 1411 1228 3864 3279 3823 5797 4606 1892 1347 3464 3640 2991 2752 2150 7328 6055 7103 10944 8388 39692 0.077140565888539 0.000613130101229848 0.0996484409926026 0.0568476647400504 0.0250902136050238 0.031043161115691 0.0159904979485409 0.230889119686254 0.050275062523402 0.121516931238221 0.240821052299021 0.0501241598614245
2923 25 3920 2324 1118 918 955 8729 2295 4764 9078 2015 2923 1792 5169 5711 4816 4059 3557 11014 9394 10870 16168 12527 1156 543 1782 2013 1675 1457 1272 3915 3288 3780 5656 4558 1767 1249 3387 3698 3141 2602 2285 7099 6106 7090 10512 7969 39064 0.0754725576253487 0.000814707944291751 0.102367255773994 0.0585270371688618 0.0280237480406375 0.0232875594667643 0.0244486106672981 0.223906355582988 0.0594275499178923 0.121770370743208 0.22907121731979 0.052883029748925
2934 42 3900 2197 1030 1035 1120 8514 2156 4821 9436 2320 2934 1835 5138 5518 4622 4052 3774 10968 9271 10911 16591 13106 1141 597 1817 1926 1605 1398 1320 3853 3181 3756 5805 4566 1793 1238 3321 3592 3017 2654 2454 7115 6090 7155 10786 8540 39505 0.0717122804892334 0.000965677943450952 0.0997838153783109 0.0559253719721315 0.0253747701009311 0.0257234798014307 0.0287598738731947 0.217505562950579 0.0538842751904004 0.122533723170155 0.237308755272095 0.060522413858087
3019 8 3951 2356 1014 751 1256 8914 2018 4309 9081 2955 3019 1828 5202 5732 4769 3818 3687 11289 9336 10371 15786 13037 1199 577 1826 1977 1702 1387 1312 3971 3274 3666 5704 4578 1820 1251 3376 3755 3067 2431 2375 7318 6062 6705 10082 8459 39632 0.0772134380155177 0.000126780114954539 0.0992722849241335 0.0578528655453365 0.0250001069861037 0.019333085729204 0.0327252326943552 0.227111670411061 0.0502569238311278 0.110576527504057 0.228357177149033 0.0721739070951157
3062 8 3758 2484 1137 1020 1388 8484 2365 4534 9099 2124 3062 1872 5056 5745 4843 4120 4041 11135 9587 10719 16036 12465 1198 574 1795 2039 1743 1467 1390 3913 3402 3782 5695 4434 1864 1298 3261 3706 3100 2653 2651 7222 6185 6937 10341 8031 39463 0.0783697948656949 0.000269039328767172 0.0963869174645338 0.0636555707296966 0.0282223056484803 0.0256760864983381 0.0346097856219717 0.217186428616449 0.0603750879844056 0.112363934368842 0.230599050998834 0.0522859978739864
3004 5 3799 2454 1134 828 1011 8722 1963 4744 9491 2054 3004 1855 5056 5688 4873 4011 3641 11074 9216 10658 16462 12756 1154 598 1822 1949 1690 1381 1289 3821 3302 3687 5760 4474 1850 1257 3234 3739 3183 2630 2352 7253 5914 6971 10702 8282 39209 0.0754661030403167 0.000139916135720299 0.0949222545583994 0.0623984913238853 0.0288320131850555 0.0213016237449383 0.0258653318496291 0.222771038382641 0.0509978414286017 0.122774966156136 0.242030691875041 0.0524997283196351
3161 8 4056 2350 1018 830 1153 8513 2085 4456 9395 2086 3161 1945 5402 5869 4843 3955 3697 10965 9167 10383 16053 12477 1224 599 1883 2044 1718 1411 1245 3883 3240 3725 5662 4501 1937 1346 3519 3825 3125 2544 2452 7082 5927 6658 10391 7976 39111 0.081000036898907 0.000127157011700149 0.106348027976356 0.0610747734748668 0.0269972029533183 0.0208741971107879 0.0299954524852409 0.214722635286642 0.0520398411072159 0.113178643680171 0.241151097000531 0.052490935014263
3107 17 3564 2750 932 640 1089 8860 2274 4143 9900 2301 3107 1961 4914 5892 4835 3772 3540 11148 9513 10356 16596 13021 1163 611 1772 1989 1703 1321 1252 3909 3300 3660 5876 4429 1944 1350 3142 3903 3132 2451 2288 7239 6213 6696 10720 8592 39577 0.0784377442820852 0.000493030675186791 0.0895036810855182 0.0731406518495849 0.0228589515412748 0.0153528422515336 0.0263258883131472 0.224725834235489 0.0565999345879032 0.106204543503582 0.24873950776311 0.0576173899115844
2944 7 3640 2742 1219 689 985 8982 1956 4167 9869 2060 2944 1849 4891 5853 4975 3925 3535 11316 9328 10189 16415 12714 1102 598 1780 2097 1739 1375 1201 3944 3306 3643 5761 4522 1842 1251 3111 3756 3236 2550 2334 7372 6022 6546 10654 8192 39260 0.0724390257163675 0.000151351616638255 0.0931537107232032 0.0727245460055949 0.0292896441316571 0.0178639277668032 0.0255147312211273 0.230317189799357 0.0508938864380545 0.107436691443344 0.24947687429755 0.0507384208403018
2932 22 3674 2444 1304 920 863 8859 2307 4084 9567 1897 2932 1830 4928 5666 4915 4100 3520 11154 9547 10332 16203 12381 1124 576 1706 2055 1735 1443 1225 3914 3299 3696 5719 4349 1808 1254 3222 3611 3180 2657 2295 7240 6248 6636 10484 8032 38873 0.0761496974982932 0.000754814048436543 0.09368955663473 0.061820220564862 0.0324578788772075 0.0242033505741962 0.0220357376953581 0.23124838344655 0.0575262704444334 0.106346299178728 0.245263483523602 0.0485043075136035
2882 19 4086 2279 1099 1028 1028 8535 2445 4393 9630 1590 2882 1754 5284 5737 4872 4193 3729 10919 9457 10530 16446 12329 1147 556 1826 1964 1707 1492 1345 3907 3320 3714 5707 4362 1735 1198 3458 3773 3165 2701 2384 7012 6137 6816 10739 7967 39014 0.072910321442605 0.000354389102126997 0.105387368532682 0.0574529963154369 0.02915348374193 0.0261170314963925 0.0272202508717932 0.218448833146127 0.0631566822704284 0.114165279532507 0.244138938685564 0.041494424862407
3034 11 3904 2305 922 1049 1052 8422 2481 3899 9369 2540 3034 1868 5197 5661 4623 4030 3663 10821 9461 10033 15931 12783 1177 575 1841 1960 1642 1419 1264 3841 3327 3471 5688 4417 1857 1293 3356 3701 2981 2611 2399 6980 6134 6562 10243 8366 38988 0.0759000126023812 0.000440344558622688 0.100852948575532 0.0583133557582612 0.0233024517217886 0.0264581798563193 0.0275827173344763 0.218866746179708 0.06304793194573 0.0998843305085733 0.242387600163809 0.0629633807947981
2936 21 4088 2101 841 1157 1175 8510 2116 4492 9127 2187 2936 1797 5326 5547 4475 4035 3764 10956 9252 10489 15948 12481 1160 559 1880 1913 1597 1446 1318 3820 3255 3668 5654 4395 1776 1238 3446 3634 2878 2589 2446 7136 5997 6821 10294 8086 38751 0.0761326607565123 0.000522549392870362 0.104951718448043 0.0546541176274258 0.0229044199473114 0.029344021916087 0.0308687445326406 0.216443146596779 0.056062866163393 0.113204518077133 0.236744779888964 0.058166456652839
2946 1 3975 2346 976 859 1118 8516 2451 4381 9257 2372 2946 1766 5177 5741 4712 3948 3660 10906 9525 10607 16201 12859 1181 564 1782 2005 1623 1406 1270 3832 3299 3663 5714 4503 1765 1202 3395 3736 3089 2542 2390 7074 6226 6944 10487 8356 39198 0.0749611612451458 1.57984483266922e-05 0.103377872158186 0.0600547389552924 0.0258759002852914 0.0222233818318663 0.0278106800377193 0.214291513982197 0.060919300780751 0.10959607850774 0.237250053558698 0.0636235202087862
3082 6 3594 2325 1385 891 851 8537 2284 4672 9093 2858 3082 1908 4906 5488 4873 4090 3510 10783 9279 10744 16103 13316 1180 596 1743 2000 1674 1431 1264 3788 3207 3734 5645 4588 1902 1312 3163 3488 3199 2659 2246 6995 6072 7010 10458 8728 39578 0.0764581883940858 0.000220757694175531 0.0896998465650356 0.058746149525238 0.0349611874320591 0.0232334931809284 0.0211340095584825 0.21933960494305 0.0578178297649063 0.116296905171287 0.230805631178074 0.0712863965926773
3011 2 3788 2061 1346 988 805 8895 2174 4630 9214 2931 3011 1832 5050 5404 4811 4136 3517 11203 9434 10793 16313 13504 1181 570 1707 1939 1663 1424 1209 3943 3271 3694 5740 4715 1830 1262 3343 3465 3148 2712 2308 7260 6163 7099 10573 8789 39845 0.0767066652501724 0.000101634407494261 0.0952543784514312 0.0520837686234146 0.0319714673733254 0.024529407148153 0.0208948927858038 0.224166480621593 0.0545579024647321 0.115610537365199 0.231394834745707 0.0727280307629751
3000 18 3853 2161 1230 1298 1150 8688 2199 4884 9231 2484 3000 1859 5139 5504 4751 4333 3953 11245 9477 11004 16419 13200 1159 573 1796 1983 1716 1530 1396 3967 3357 3816 5703 4542 1841 1286 3343 3521 3035 2803 2557 7278 6120 7188 10716 8658 40196 0.0726647182973332 0.000390474953937158 0.0969738591324843 0.0525247450206064 0.0315979778573924 0.0321607154127958 0.028148269195664 0.217241474739529 0.0561544516505094 0.122487834126975 0.227576042639388 0.0620794369733853
3030 12 3965 2085 1013 1044 1004 8726 1955 4671 9628 2372 3030 1856 5234 5556 4644 4013 3613 11069 9116 10547 16521 13238 1186 587 1763 1925 1675 1404 1270 3908 3240 3654 5655 4622 1844 1269 3471 3631 2969 2609 2343 7161 5876 6893 10866 8616 39505 0.0781132706630558 0.000257191680815456 0.0985474028085843 0.0513705225019368 0.0253476261988427 0.0261676161381868 0.0238091773045813 0.221223288197187 0.049591086483335 0.118577183727441 0.246886500820648 0.0601091334753854
3170 31 3630 2426 999 1129 990 8641 2188 4829 8938 2088 3170 2007 5025 5654 4690 4091 3655 11003 9295 10856 16048 12569 1194 612 1797 1963 1728 1426 1293 3896 3268 3746 5567 4432 1976 1395 3228 3691 2962 2665 2362 7107 6027 7110 10481 8137 39059 0.0807284424575404 0.000657056833678888 0.0915270432826517 0.0623833253879166 0.0249621066659794 0.0297378526744115 0.025104953067124 0.223497534534216 0.0543974625490553 0.125617348714481 0.227234255965549 0.054152617867397
2995 36 3708 2419 919 1394 958 8698 2266 4613 9036 2027 2995 1871 4962 5626 4559 4342 3818 11211 9580 10865 16045 12472 1160 617 1755 1986 1611 1482 1305 3897 3328 3856 5600 4497 1835 1254 3207 3640 2948 2860 2513 7314 6252 7009 10445 7975 39069 0.0747960426067506 0.00105025202373275 0.0924346191577825 0.0607779935677351 0.0237362528389317 0.0359946261515139 0.0237656842784928 0.224394263123647 0.0564382147876636 0.121360449847555 0.233042298536105 0.0522093030800899
3040 0 3762 2641 780 1171 948 8853 1958 4827 8786 2490 3040 1871 5036 5898 4644 4186 3644 11257 9290 10854 15890 12735 1169 597 1779 2034 1629 1490 1240 3925 3263 3750 5645 4371 1871 1274 3257 3864 3015 2696 2404 7332 6027 7104 10245 8364 39256 0.0774132304237618 5.7867551251664e-06 0.0955764388294154 0.0676900576846269 0.0193790742427244 0.0311035329888637 0.0241400026114391 0.222179658879529 0.0496834546648925 0.126198855573986 0.223788628484983 0.0628412788606529
3167 8 3718 2490 1053 1027 1111 8461 2589 4949 8685 2018 3167 1984 5069 5776 4773 4186 3801 10970 9729 11261 16077 12407 1191 633 1783 2056 1614 1496 1292 3830 3417 3869 5688 4485 1976 1351 3286 3720 3159 2690 2509 7140 6312 7392 10389 7922 39276 0.07909005667149 0.000170727607228611 0.0958135272662232 0.0613151812593474 0.0265195206610912 0.0270715004607497 0.0289275620627979 0.216713246554202 0.0658146732948169 0.124512264725106 0.221015927985996 0.0530358114509506
2971 5 3699 2199 1245 1092 1061 8558 2603 4601 8757 2265 2971 1823 4950 5395 4721 4128 3707 10935 9638 10890 15935 12606 1153 572 1754 1919 1685 1482 1330 3900 3349 3712 5594 4457 1818 1251 3196 3476 3036 2646 2377 7035 6289 7178 10341 8149 39056 0.0755425892540792 7.76043806342819e-05 0.0956824626869342 0.0551795904970636 0.0323103991741221 0.0280996160964753 0.0282601146036966 0.220903929090186 0.0686398253007229 0.11558016000211 0.2236039745422 0.0561197343717757
3179 9 3949 1943 1161 892 987 8331 2620 4784 8880 2866 3179 2006 5359 5424 4634 3873 3489 10565 9361 10759 15865 13179 1182 596 1878 1951 1653 1371 1255 3824 3386 3774 5552 4512 1997 1410 3481 3473 2981 2502 2234 6741 5975 6985 10313 8667 39601 0.0788536389583741 0.000365958371810997 0.0993870328173527 0.0491551806490609 0.0296728490385073 0.0225311555100599 0.0251779493482094 0.209457476894579 0.0677403646933444 0.121132613316336 0.223772592015371 0.0727531883869941
3168 14 3854 2243 1070 1334 971 8245 2280 5082 8839 3008 3168 1964 5220 5655 4734 4405 3866 10797 9277 11087 16054 13368 1218 598 1808 1991 1663 1510 1314 3800 3272 3872 5694 4674 1950 1366 3412 3664 3071 2895 2552 6997 6005 7215 10360 8694 40108 0.0752122807495593 0.000314839708791519 0.095461648494226 0.0554362490610978 0.0265189570099731 0.0330854611965648 0.023808095175325 0.205833349721032 0.0577396813181652 0.128685623470064 0.225640562985714 0.0722632511094873
3138 5 3772 2062 1239 1247 890 8997 1782 4318 9772 2276 3138 1956 5113 5381 4673 4293 3682 11382 9247 10276 16457 13130 1187 615 1794 1947 1627 1501 1297 3917 3289 3591 5603 4637 1951 1341 3319 3434 3046 2792 2385 7465 5958 6685 10854 8493 39498 0.0779220650438192 0.00019453875623166 0.0930214985351772 0.053664806615702 0.0321172442219354 0.0315483654245606 0.0236992767284584 0.225324457473658 0.046767094563695 0.109204149588324 0.247575633180652 0.0589608698677859
2880 1 3932 2153 978 1257 1159 8648 1930 5149 8824 2700 2880 1763 5119 5490 4484 4122 3813 11133 9178 11077 16170 13143 1118 576 1782 1984 1619 1468 1328 3885 3250 3731 5727 4585 1762 1187 3337 3506 2865 2654 2485 7248 5928 7346 10443 8558 39611 0.0719089485185746 5.59817362491646e-05 0.100281390197265 0.0557016157992908 0.025016773421457 0.0306156916621709 0.0298591215840359 0.216859732825086 0.0468855930811908 0.130663661112665 0.223559741051825 0.0685917490101896
