"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3310 14 4217 2500 1358 978 787 9082 2865 4899 9957 2424 3310 2029 5584 6017 5165 4206 3408 11206 9912 11115 16935 13133 1295 662 2067 2210 1937 1585 1284 4159 3696 4137 6226 4896 2015 1367 3517 3807 3228 2621 2124 7047 6216 6978 10709 8237 42391 0.0798434562260834 0.000390735551293002 0.102915950788342 0.0606013873675733 0.0310811114092512 0.0217279090087986 0.0175757921557005 0.212485759801678 0.0691026506169034 0.114782133016576 0.233483308930557 0.0560098051272437
3284 13 4484 2340 983 1377 926 9241 2846 4730 9810 2362 3284 1944 5762 6029 4816 4384 3688 11586 10146 11174 16976 13132 1353 666 2073 2196 1809 1622 1343 4286 3702 4008 6206 4826 1931 1278 3689 3833 3007 2762 2345 7300 6444 7166 10770 8306 42396 0.076120080688377 0.000504711855738961 0.102829208029162 0.0557897455789879 0.0235081058501131 0.0315175129835043 0.0228003244678588 0.218958918583262 0.0662605480313969 0.113977346507225 0.231665280085893 0.0560682173384811
3046 18 4565 2262 1163 1493 998 8777 2636 5203 9862 2018 3046 1847 5797 5926 4906 4527 3906 11282 9725 11335 17080 12786 1217 615 2133 2183 1872 1619 1401 4193 3593 4117 6312 4812 1829 1232 3664 3743 3034 2908 2505 7089 6132 7218 10768 7974 42041 0.07094140034138 0.000630882847993059 0.106697173954663 0.0516851124343422 0.0278471383130056 0.0355114973648348 0.024670618472733 0.21095781362161 0.0631573299248082 0.122892598543713 0.236519162797136 0.0484892713837819
3200 12 4726 2172 1104 1309 913 9217 2297 5393 9995 2472 3200 1954 5995 6070 4958 4459 3721 11530 9619 11426 17178 13336 1258 685 2097 2216 1808 1651 1408 4208 3586 4243 6314 4985 1942 1269 3898 3854 3150 2808 2313 7322 6033 7183 10864 8351 42810 0.0735403827170508 0.000255113420159164 0.114313105787779 0.0476509222337712 0.0253640987616474 0.03097845972136 0.021991643604269 0.215797716634626 0.0534534637219281 0.125568243075212 0.234256315905803 0.0568305344163955
3163 1 4615 2110 1468 1168 1019 9430 2197 4895 10039 3217 3163 1907 5871 5903 5213 4523 3878 11839 9678 11076 17103 14032 1257 651 2078 2158 1858 1664 1469 4358 3497 4012 6288 5075 1906 1256 3793 3745 3355 2859 2409 7481 6181 7064 10815 8957 43322 0.0746726525044516 8.30738284144269e-06 0.10824363072082 0.0498833246715448 0.0332172161959217 0.0278570836456484 0.0212981622565389 0.218223404613037 0.0485591661657114 0.113634099923338 0.23012206822221 0.0742808836979362
3087 2 4080 2679 1523 1102 908 10120 1842 4778 9592 3500 3087 1862 5303 6031 5330 4495 3701 12469 9703 10878 16406 13763 1227 639 1951 2224 1937 1702 1352 4608 3603 4064 6143 4996 1860 1223 3352 3807 3393 2793 2349 7861 6100 6814 10263 8767 43213 0.0713228011056202 7.52572905330072e-05 0.0924923036014061 0.0623867472678554 0.035028300183856 0.0254614250745021 0.0221384195725378 0.231459276313851 0.0439402945622332 0.111352258803147 0.222292297474473 0.082050618749985
3295 12 3936 2826 1438 1053 1016 9870 2419 4701 10166 2502 3295 2040 5308 6218 5369 4462 3833 12246 10294 11228 17285 13510 1267 668 1916 2287 1960 1645 1457 4371 3767 4109 6277 5003 2028 1372 3392 3931 3409 2817 2376 7875 6527 7119 11008 8507 43234 0.0740810978968525 0.000344316501503568 0.0917774312242237 0.064625173010674 0.034077770540641 0.0245802122026791 0.0232839334983104 0.228079283966393 0.0552577526191572 0.110862451423574 0.235463388753776 0.0575671883622159
3043 26 4199 2421 1525 1067 1126 9676 2358 4365 11227 2087 3043 1820 5406 5824 5130 4328 3856 12126 9999 10627 17923 13529 1249 613 2003 2219 1869 1598 1406 4485 3737 3931 6481 4972 1794 1207 3403 3605 3261 2730 2450 7641 6262 6696 11442 8557 43120 0.0729418406226799 0.000678079554205115 0.0959846148722518 0.0557833201092898 0.0348109645673867 0.0244734386793709 0.0253540527661421 0.222759533075413 0.0555157924926092 0.100355347542879 0.262049631589357 0.0492933841284158
2861 3 4624 2386 1122 1264 1266 9399 2254 4651 10468 2472 2861 1686 5725 6032 5017 4451 4061 11982 9860 10839 17347 13458 1178 585 2079 2137 1830 1656 1478 4376 3672 3960 6361 4981 1683 1101 3646 3895 3187 2795 2583 7606 6188 6879 10986 8477 42770 0.0681032832006817 5.43392412366047e-05 0.108631292807512 0.0561025373271248 0.025945395478598 0.0293165596960362 0.0284675673272557 0.221826645204464 0.0519137944297788 0.108351452331026 0.243273104799248 0.0580140281570378
3141 5 4539 2261 1395 708 1161 9545 2433 4704 10318 2436 3141 1868 5763 5980 5212 4044 3698 11910 9974 10981 17248 13374 1278 644 2044 2163 1876 1507 1333 4369 3697 4051 6310 4915 1863 1224 3719 3817 3336 2537 2365 7541 6277 6930 10938 8459 42646 0.0734726497674763 0.000164676379463466 0.106224431062617 0.0545439729706588 0.0325866479322627 0.0163612878084015 0.0275315124054216 0.222239927333188 0.0568598120287593 0.112532429338294 0.240780910872062 0.0567017421013954
3374 0 4240 2205 1625 848 1106 9403 2371 4456 10175 2728 3374 2075 5655 5801 5281 4178 3745 11768 9848 10674 16871 13364 1299 660 2059 2145 1951 1539 1380 4291 3630 3978 6235 4914 2075 1415 3596 3656 3330 2639 2365 7477 6218 6696 10636 8450 42531 0.0783083826946067 8.21621447909134e-06 0.0989975850530223 0.0531984631996457 0.0369487723391965 0.0184649776770458 0.0261579367741562 0.220394565566194 0.057603480780539 0.10463063700936 0.241575717758456 0.0637112649332989
3013 19 4491 2492 1217 725 1520 9139 2571 4713 9987 2563 3013 1817 5703 6135 5128 3936 3958 11621 9928 10964 16841 13189 1215 605 2060 2224 1917 1498 1476 4264 3677 4110 6215 4957 1798 1212 3643 3911 3211 2438 2482 7357 6251 6854 10626 8232 42450 0.0728738446564214 0.000312792127700101 0.102990577212521 0.0579171615200896 0.0283579971717921 0.0173948598572056 0.0362345349217358 0.213357799437318 0.0620608068238914 0.111517473572853 0.235503222618202 0.0614789300802687
2961 33 4497 2716 837 918 1260 9699 2186 4810 9247 3206 2961 1802 5691 6304 4902 3993 3764 12097 9841 11034 16276 13389 1192 608 2103 2239 1827 1489 1366 4442 3617 4005 6093 4921 1769 1194 3588 4065 3075 2504 2398 7655 6224 7029 10183 8468 42370 0.0680143578751005 0.000696764806602544 0.106741984118669 0.0635132690082816 0.019337861376827 0.0229199764984408 0.028178417815143 0.22711148708209 0.0524174343944595 0.114287808043407 0.220637127973587 0.0761435110073931
3225 1 4049 3089 788 1267 1271 9054 2499 5007 9750 2920 3225 1934 5352 6469 4900 4313 3933 11549 9821 11250 16837 13603 1292 631 1972 2357 1854 1651 1438 4227 3578 4163 6154 4958 1933 1303 3380 4112 3046 2662 2495 7322 6243 7087 10683 8645 42920 0.0765909634572877 6.6732110502561e-05 0.0954601444945793 0.0712758696303779 0.0176129067764659 0.0294784370600602 0.0288275352315379 0.210869875326095 0.0573313293410312 0.118124240724595 0.227134204444406 0.0672277614030619
3080 9 4078 2955 1180 1266 1089 8951 2563 4918 9904 2480 3080 1860 5262 6307 5210 4545 3954 11465 9847 11157 16966 13197 1229 676 1910 2277 1931 1680 1440 4181 3608 4095 6249 4954 1851 1184 3352 4030 3279 2865 2514 7284 6239 7062 10717 8243 42473 0.0732213005029954 0.000186834484359141 0.0970448799607478 0.0683718105006469 0.0274513435645155 0.0297607299791264 0.0249922227087769 0.209490996024578 0.0583025491764412 0.115393711719391 0.236794625869264 0.0589889955091569
3235 39 4009 2646 1045 1295 1165 9636 2197 4459 9960 2856 3235 2031 5318 5968 4820 4364 3972 12151 9970 10769 16751 13426 1243 722 1996 2193 1751 1557 1457 4378 3660 3978 6181 4864 1992 1309 3322 3775 3069 2807 2515 7773 6310 6791 10570 8562 42542 0.0774474141130533 0.000953492313088163 0.0947020082025042 0.0602524398529468 0.0248716349104189 0.030374710996955 0.0264306168555494 0.223934053860804 0.0509028981352095 0.105297749415438 0.236618334536416 0.0682146468076171
3266 20 4175 2358 1337 1213 999 9777 2464 4518 9847 2783 3266 2034 5532 5915 5063 4433 3815 12174 10235 11021 16776 13391 1252 677 1975 2189 1843 1617 1418 4403 3732 4092 6168 4883 2014 1357 3557 3726 3220 2816 2397 7771 6503 6929 10608 8508 42757 0.0767511247453 0.000518624587954652 0.0983009574552291 0.0546192947733713 0.0320757954489993 0.0292957923691822 0.0246635040732354 0.227425453422808 0.0543853031651062 0.104090594461762 0.231828799369864 0.0660447561271887
3378 7 4241 2326 1227 1271 1083 9040 2286 4818 10082 3064 3378 2020 5569 5856 4914 4385 3831 11506 9569 10794 16853 13729 1365 692 2039 2169 1800 1637 1365 4223 3593 4023 6188 5029 2013 1328 3530 3687 3114 2748 2466 7283 5976 6771 10665 8700 42823 0.0796209013449347 0.00039000963943957 0.0971419423234729 0.0543330048769273 0.0291637717308578 0.0310047017769252 0.0253149924102657 0.210984548966221 0.0524862371462911 0.112264263314966 0.23670816343241 0.0705874630372889
3361 6 4286 2271 1018 1214 1134 9145 2387 4769 10302 2653 3361 2036 5664 5884 4750 4206 3778 11541 9651 10880 17144 13491 1331 658 2051 2152 1758 1562 1382 4277 3540 4038 6306 5023 2030 1378 3613 3732 2992 2644 2396 7264 6111 6842 10838 8468 42546 0.0798467770081787 0.000130564063923041 0.101804671207677 0.0547758756707012 0.0246737338243146 0.0282322403868072 0.0265191243090088 0.21359324447633 0.0563602561301076 0.111483689475874 0.237327702515631 0.0652521209314465
3292 25 4484 2343 1066 1217 1108 9322 2453 5060 9799 2892 3292 2027 5849 6082 4946 4344 3797 11720 9870 11328 17005 13665 1290 662 2110 2202 1819 1655 1399 4303 3602 4122 6232 5045 2002 1365 3739 3880 3127 2689 2398 7417 6268 7206 10773 8620 43061 0.0752328282110152 0.000656936600871601 0.103747179281071 0.0534889743027186 0.0252706262070385 0.0289170065191494 0.0247701060233576 0.218661418483473 0.0556698742787636 0.120005475130782 0.228007077918592 0.0655724970431675
3173 0 4169 2307 1342 1475 939 9291 2636 4549 9664 3560 3173 1912 5432 5741 4896 4558 3812 11685 10018 10878 16517 13991 1261 649 1998 2187 1813 1685 1418 4303 3689 4025 6086 5131 1912 1263 3434 3554 3083 2873 2394 7382 6329 6853 10431 8860 43105 0.0735789668581422 3.84976095938462e-05 0.0962838414972398 0.0545868848477267 0.0317086020686552 0.0345059344749537 0.0216099879810691 0.216980517127117 0.0609705894197899 0.105282572951631 0.223260666098593 0.0811929390654882
3367 28 4140 2539 1157 1112 984 9465 2470 4640 9548 3370 3367 2120 5563 6055 5026 4259 3650 11785 9907 10920 16420 13700 1275 697 2047 2186 1879 1593 1330 4348 3627 4048 6090 5045 2092 1423 3516 3869 3147 2666 2320 7437 6280 6872 10330 8655 42820 0.0776984289950104 0.000853755598602119 0.0954681855124323 0.0599240259993347 0.0267008449241501 0.0265426187921175 0.0234419080744325 0.221193615768244 0.0576495086345654 0.108395188014272 0.224060174295342 0.0780717453914973
3238 0 3810 2750 1381 1015 1413 9705 2167 4374 10392 2379 3238 1992 5111 5926 5162 4306 4111 12373 10140 10790 17163 13335 1246 691 1935 2145 1871 1608 1443 4400 3724 4019 6207 4888 1992 1301 3176 3781 3291 2698 2668 7973 6416 6771 10956 8447 42624 0.0748815774370619 7.25997483300968e-06 0.0895379878042522 0.0653588994310258 0.0326056848270219 0.0235015373305174 0.0331176361478402 0.226563060471786 0.0514498510270766 0.10167545841464 0.245315644846971 0.0559854022869733
3316 11 4069 2430 1097 1330 990 9412 2479 4595 10112 2881 3316 2021 5431 5862 4794 4379 3804 11898 10063 11001 17070 13705 1306 659 1999 2165 1745 1565 1318 4314 3657 4043 6246 5067 2010 1362 3432 3697 3049 2814 2486 7584 6406 6958 10824 8638 42722 0.078885203618935 0.000248570522669699 0.094853434187845 0.0561487547863393 0.0248234388329066 0.0317930434280131 0.0240256184188582 0.221764724464327 0.0604294595852739 0.107669693821613 0.234297954931149 0.0650601034020705
3261 8 4111 2644 1462 810 1269 9118 2509 4561 10350 2846 3261 2006 5433 6079 5332 4209 3930 11626 9794 10674 17046 13618 1263 684 1998 2209 1933 1548 1422 4341 3681 3978 6274 5043 1998 1322 3435 3870 3399 2661 2508 7285 6113 6696 10772 8575 42949 0.0782558563817963 0.000141520411958283 0.0978697297049504 0.0593536424432945 0.0337472581517019 0.0192318718555295 0.0298808690020441 0.208247450114889 0.057436380713765 0.107814611939984 0.240026645015519 0.0679941642645683
3477 15 3831 2632 1497 799 1349 9091 2805 4541 10400 2589 3477 2145 5260 5959 5247 4171 4018 11618 10093 10972 17300 13604 1347 716 1933 2209 1875 1502 1491 4330 3662 4072 6285 4920 2130 1429 3327 3750 3372 2669 2527 7288 6431 6900 11015 8684 43026 0.0813707761321322 0.000296432073020051 0.088796268183233 0.0631735430369783 0.0344909096250815 0.0180826266810002 0.0308987158366088 0.208703471841352 0.0648794941069579 0.107918521544653 0.24097022751061 0.0604190134283723
3196 28 4112 2828 1501 620 1343 9156 3389 4308 9667 2674 3196 1974 5383 6240 5455 4096 3867 11655 10774 11219 16860 13344 1250 703 1971 2286 1979 1572 1368 4270 3863 4026 6190 4865 1946 1271 3412 3954 3476 2524 2499 7385 6911 7193 10670 8479 42822 0.0755284193066531 0.000580693619122366 0.0957306631128933 0.0651857445541898 0.0371479477636451 0.014712025530378 0.0310676497363467 0.213493778080516 0.0787958315731204 0.0990722752288419 0.226446906689176 0.0622380648051177
3262 17 3586 3122 1062 709 1529 9112 3165 5113 9571 2468 3262 1996 4883 6190 4971 3827 3898 11595 10463 11869 17173 13364 1283 699 1815 2281 1853 1458 1415 4297 3707 4267 6277 4970 1979 1297 3068 3909 3118 2369 2483 7298 6756 7602 10896 8394 42716 0.0776839951183688 0.000332285363271109 0.0800428991715759 0.0743424836160242 0.0257034704461503 0.0166427091810672 0.0351565038078071 0.21328755839518 0.0723320757377626 0.120914881634335 0.227306691361241 0.0562544461672176
3329 11 3962 2736 1405 986 1181 8948 2964 4837 10365 2135 3329 2069 5340 6083 5238 4339 3945 11455 10185 11292 17534 13270 1271 691 1993 2250 1885 1575 1438 4234 3730 4123 6399 4886 2058 1378 3347 3833 3353 2764 2507 7221 6455 7169 11135 8384 42859 0.0770258785708565 0.000236325883523503 0.0936476184849057 0.0633607443272564 0.0332960660725211 0.0237216994239173 0.0268961827579559 0.212511849623983 0.0679425504838547 0.112928683496905 0.238238234325546 0.0501941665487752
3248 24 4357 2339 1184 1412 916 9489 2781 4848 10049 2220 3248 1975 5648 5883 4903 4521 3736 11860 10332 11371 17304 13253 1297 684 2104 2164 1794 1701 1365 4309 3809 4116 6271 4816 1951 1291 3544 3719 3109 2820 2371 7551 6523 7255 11033 8437 42867 0.0748067172313932 0.000573449521782114 0.102376089530989 0.0558369148930114 0.0283421091532873 0.0333244709838288 0.0211299698233276 0.21814751671387 0.0639540811817732 0.114648548340504 0.234354881120986 0.0525052515052473
3403 24 4068 2457 1485 834 1144 9321 2239 4816 10351 2350 3403 2096 5505 5951 5277 4217 3832 11793 9823 11022 17351 13362 1331 659 2011 2159 1894 1529 1360 4209 3617 4022 6339 4941 2072 1437 3494 3792 3383 2688 2472 7584 6206 7000 11012 8421 42492 0.0811877097673147 0.000705664384301131 0.0929439050686775 0.0565792766421857 0.0351817964950801 0.0189641349700557 0.0275765268680613 0.220149440126445 0.0528234632277809 0.114879608171502 0.243274774791286 0.0557336994873106
3317 2 4125 2786 1040 844 1223 9498 2347 4897 10057 2459 3317 2003 5465 6207 5024 4018 3730 11857 9870 11162 17166 13338 1316 663 2044 2223 1850 1511 1371 4334 3605 4053 6287 4960 2001 1340 3421 3984 3174 2507 2359 7523 6265 7109 10879 8378 42595 0.0781695379498803 0.000161168700931936 0.0982302566267648 0.0655366528578645 0.0243578977474887 0.0202619287605051 0.0286525125949153 0.221862815076991 0.0532077960392482 0.113422533038936 0.23966029280295 0.0564766078035238
3207 41 3712 3142 883 1062 1188 9098 2645 5151 9737 3314 3207 2029 5082 6290 4869 4114 3780 11476 9864 11373 16974 14034 1219 659 1934 2304 1817 1522 1402 4257 3642 4136 6254 5144 1988 1370 3148 3986 3052 2592 2378 7219 6222 7237 10720 8890 43180 0.073687112952407 0.00113803089806827 0.0848463137967699 0.0752905946040835 0.0199505685557281 0.0233691305447185 0.0269453165633935 0.209459027855338 0.0611831968042834 0.121366805759016 0.226054500343698 0.076709401322496
3229 12 3776 2924 1133 1115 998 9322 2149 5383 10297 2373 3229 1975 5065 6112 5008 4259 3700 11634 9483 11344 17496 13479 1266 686 1877 2237 1864 1557 1388 4300 3522 4145 6390 4921 1963 1289 3188 3875 3144 2702 2312 7334 5961 7199 11106 8558 42711 0.0760614913921504 0.000254760088036894 0.0886660753395329 0.0689893035858778 0.0266586123870799 0.0256399788099821 0.0220264106850345 0.220982607673418 0.0500427721183422 0.127382993876911 0.237704864513503 0.0555901295301308
3309 50 3882 2429 1222 1284 1023 9797 2150 5079 9485 2773 3309 2047 5270 5777 4836 4283 3751 12196 9939 11353 16690 13360 1312 659 1922 2163 1837 1555 1352 4407 3665 4148 6103 4973 1997 1388 3348 3614 2999 2728 2399 7789 6274 7205 10587 8387 42483 0.0768821514297676 0.00116804967348365 0.0931555371954276 0.0566150009700019 0.0290838451942506 0.0309621076834812 0.0237319009139129 0.230532910171117 0.0489234827370607 0.116279785364962 0.226337241304172 0.0663279873623622
3493 39 4194 2475 1379 1227 1024 9695 2065 4927 9914 2755 3493 2118 5615 6011 5128 4432 3848 12142 9776 11165 16976 13530 1414 697 2079 2262 1923 1608 1401 4431 3538 4103 6201 5053 2079 1421 3536 3749 3205 2824 2447 7711 6238 7062 10775 8477 43187 0.0812895944471598 0.00100393361810918 0.0973695790849326 0.0566775966552011 0.032961611774388 0.0274240123473629 0.0230615464437638 0.22618078909289 0.045431259004956 0.112086373554684 0.233229757850816 0.0632839461257368
3138 3 4391 2471 1227 1172 1364 9570 2269 4910 10175 2823 3138 1893 5647 6051 5053 4350 4091 12185 9955 11240 17301 13711 1248 637 2067 2225 1875 1623 1476 4499 3625 4114 6413 5016 1890 1256 3580 3826 3178 2727 2615 7686 6330 7126 10888 8695 43513 0.0722907876531398 0.000165952869019992 0.0995438691077028 0.0570186287077402 0.0267512824293818 0.0266064033403064 0.0314618684861837 0.21822242962648 0.0522728415465781 0.114459546840289 0.234996261487372 0.0662101279058066
3292 8 4266 2712 1033 873 1252 10119 1899 5194 9924 2679 3292 1978 5567 6241 4996 4028 3752 12438 9829 11449 17100 13522 1322 677 2038 2278 1841 1528 1433 4508 3574 4273 6257 5054 1970 1301 3529 3963 3155 2500 2319 7930 6255 7176 10843 8468 43251 0.0765818215141337 0.000146905099402254 0.0990752617796727 0.0640442385867451 0.0233464615622152 0.0194264102375308 0.0292263290823981 0.233423865783062 0.0439725391187348 0.12223392784045 0.22681338770363 0.0617088516920258
3433 65 3955 2591 1425 1033 938 9698 1996 5458 10247 2223 3433 2166 5343 5972 5242 4378 3722 12039 9674 11517 17612 13409 1332 778 1962 2155 1897 1594 1381 4361 3615 4152 6426 4903 2101 1388 3381 3817 3345 2784 2341 7678 6059 7365 11186 8506 43062 0.0777251373228917 0.00167062387457757 0.092604065613401 0.0608623511692001 0.0317239656693463 0.0225470158907953 0.0231737294449024 0.222492408088188 0.0463806540869299 0.127334811885119 0.241947059068111 0.0515381778865377
3287 64 3775 2795 1411 1091 1150 9912 1796 5053 10567 2199 3287 2044 5152 6089 5243 4442 3976 12442 9828 11258 17623 13387 1307 667 1858 2257 1892 1616 1446 4410 3623 4202 6435 4904 1980 1377 3294 3832 3351 2826 2530 8032 6205 7056 11188 8483 43100 0.0738408096826876 0.00144654430832734 0.0888618153564445 0.0628664826254278 0.0330877054979216 0.0235021282175858 0.0267771048442242 0.231808785118999 0.0420038149659887 0.119149810432525 0.244306087755025 0.052348911194843
3324 20 4217 2170 1260 1205 925 9793 1965 5055 10324 2729 3324 2015 5534 5703 4841 4214 3557 11998 9616 11067 17379 13784 1329 698 2001 2122 1832 1582 1352 4347 3604 4012 6324 4961 1995 1317 3533 3581 3009 2632 2205 7651 6012 7055 11055 8823 42987 0.0767705018287688 0.000612386189576811 0.0975972019848382 0.0496168562892983 0.0293775306381225 0.0281784504233105 0.0213395914431521 0.227789040373929 0.0465275258006995 0.117486848830602 0.242257858369349 0.062446207828353
3286 21 4667 2122 1188 1154 867 9786 2354 4943 9629 2359 3286 2015 6027 6002 5008 4329 3627 12082 10042 11306 16805 12999 1292 655 2147 2182 1833 1569 1331 4394 3679 4130 6165 4751 1994 1360 3880 3820 3175 2760 2296 7688 6363 7176 10640 8248 42376 0.0805193162279762 0.000488261855149753 0.108936110182817 0.0519617304042509 0.0271369609263898 0.0273154575144749 0.0207849950804829 0.230403334498618 0.0560281512813975 0.11509958363292 0.227317635107787 0.0540084632877353
3381 3 4053 2536 1339 1149 1119 9627 1879 5102 10399 2599 3381 2064 5461 6006 5084 4397 3901 12109 9535 11019 17449 13686 1320 656 1991 2261 1836 1615 1419 4453 3618 3969 6362 4919 2061 1408 3470 3745 3248 2782 2482 7656 5917 7050 11087 8767 43186 0.0783212148796568 0.000113928535513 0.0947509719653526 0.0583588158911051 0.0301125770727046 0.0267003492803473 0.0254960424194288 0.21999210534331 0.0448745749419351 0.120051528454114 0.240505560946404 0.0607223302701295
3122 1 4091 2487 1510 1140 935 9424 2122 5099 10016 3159 3122 1864 5348 5842 5187 4433 3724 11803 9653 11189 17010 13916 1259 607 1993 2165 1894 1644 1345 4272 3563 4195 6253 5053 1863 1257 3355 3677 3293 2789 2379 7531 6090 6994 10757 8863 43106 0.0731268586336777 4.92732504833775e-05 0.0945938378091798 0.0594248153258345 0.0367019358475287 0.0266707407598061 0.0220220414092437 0.217870605308387 0.0495528539700233 0.116525057280336 0.230180973233872 0.0732810071716281
3177 38 4164 2739 1131 1134 1024 9883 2469 4151 10048 3178 3177 1909 5444 6156 5047 4357 3762 12254 10236 10666 16764 13796 1306 629 2027 2240 1824 1619 1391 4487 3721 3950 6146 4951 1871 1280 3417 3916 3223 2738 2371 7767 6515 6716 10618 8845 43136 0.0724488287164649 0.00108301398333914 0.0995411050493625 0.0632599913075435 0.0267765951409478 0.0264544539998283 0.0242086150952188 0.225277879264825 0.0579101149322691 0.0955914733346958 0.233827501574312 0.073620427601193
3462 8 4263 2623 1105 1179 1247 9674 2177 4854 9211 3512 3462 2097 5611 6170 5050 4379 4015 12213 9891 11136 16272 13733 1373 749 2064 2225 1850 1611 1476 4499 3609 4075 6051 5006 2089 1348 3547 3945 3200 2768 2539 7714 6282 7061 10221 8727 43315 0.0798747220860557 0.000182008674324785 0.097468272638072 0.0624404299622157 0.0257165732291607 0.0278124084837603 0.0292386307717111 0.223215683586483 0.0506639969443408 0.112815016067162 0.209471625535394 0.0811006320213192
3240 22 4253 2821 1208 780 1227 8971 2595 5421 9834 3096 3240 1975 5548 6347 5231 4101 3800 11354 9781 11619 17231 13988 1287 680 2022 2324 1910 1528 1417 4168 3583 4222 6339 5050 1953 1295 3526 4023 3321 2573 2383 7186 6198 7397 10892 8938 43468 0.0747036466863183 0.000598596651480145 0.0962344983508344 0.0654009605587269 0.0270892441269766 0.0186157607843247 0.0293588382493247 0.204990644164193 0.0628873251302056 0.123086075069114 0.225256640131405 0.0717777700970972
3027 27 4152 2508 1620 1025 1042 9148 2343 5246 9725 2797 3027 1830 5364 5886 5319 4411 3866 11622 9695 11352 16913 13573 1224 618 1986 2187 1933 1587 1392 4270 3589 4164 6137 4973 1803 1212 3378 3699 3386 2824 2474 7352 6106 7188 10776 8600 42660 0.0730677405747294 0.000626705727113 0.0991369041301168 0.0599571861219215 0.0377901531646339 0.0252218901841248 0.024609871685692 0.21390684201061 0.0526872988274985 0.12175894713255 0.227946500557392 0.0632899598836186
3317 1 4249 2460 1634 515 1219 9201 2504 5324 10222 2361 3317 1989 5592 6049 5451 3957 3685 11495 9754 11457 17480 13478 1329 646 2003 2232 2009 1491 1391 4245 3621 4199 6363 5022 1988 1343 3589 3817 3442 2466 2294 7250 6133 7258 11117 8456 43007 0.0762829007607193 4.65310529637227e-05 0.0979555641230148 0.0552361758495081 0.0376251570967252 0.0128303825803809 0.0284627890886989 0.215292162789448 0.0586032395663173 0.123254049137186 0.239956638717113 0.0544544092379243
3243 26 4119 2411 2120 615 1151 9542 2550 4893 10157 2384 3243 1975 5461 5866 5777 4397 3899 11993 10170 11396 17354 13339 1294 633 2006 2209 1995 1649 1448 4373 3667 4199 6399 4910 1949 1342 3455 3657 3782 2748 2451 7620 6503 7197 10955 8429 43211 0.0747458718596189 0.000665163740541782 0.0941578775836754 0.0549090998773101 0.050146973995577 0.0138608010477624 0.0267140614458538 0.220358903326499 0.0594077701864042 0.11652020904205 0.233873281361463 0.0546399865332448
3444 8 4192 2289 1693 841 1222 9495 2457 5153 10787 2205 3444 2118 5584 5810 5340 4253 3876 11926 9948 11411 17998 13715 1334 726 2063 2163 1928 1599 1445 4435 3690 4200 6488 5012 2110 1392 3521 3647 3412 2654 2431 7491 6258 7211 11510 8703 43786 0.0796339263103445 0.000277146957444073 0.0942337605191293 0.0506363532813239 0.0385779258184429 0.0199630608005613 0.026433798504798 0.219643823930333 0.0574155716229832 0.118488542074235 0.244164950831956 0.0505311393484486
3276 9 4440 2131 1525 908 1106 9782 2166 4640 10540 2516 3276 1961 5720 5793 5197 4199 3751 12185 9958 10946 17425 13580 1324 681 2058 2121 1906 1554 1348 4393 3652 4061 6361 5049 1952 1280 3662 3672 3291 2645 2403 7792 6306 6885 11064 8531 43039 0.0782291485212713 0.000151263184504184 0.101489533996881 0.0504478414830739 0.0349354305089973 0.0206378111273343 0.0247528119019385 0.231239206513497 0.0509539766685419 0.10716930022958 0.242694849308967 0.0572988265554138
3236 8 4126 2355 1498 1169 1168 9143 2070 5045 9687 3059 3236 1942 5417 5750 5082 4420 3924 11614 9448 10936 16613 13530 1302 651 2022 2166 1831 1664 1453 4236 3557 4010 6142 4969 1934 1291 3395 3584 3251 2756 2471 7378 5891 6926 10471 8561 42564 0.0765902012887549 0.000204217574409239 0.0981159324701253 0.0556260121853764 0.0350503137658208 0.0266731081712508 0.0265594964274126 0.214225368123673 0.0479673294795265 0.118660811550294 0.228886525963785 0.0714406829995716
3314 3 3940 2840 1347 1071 933 9600 2258 4838 9398 2966 3314 2031 5307 6136 5233 4383 3757 11992 9949 11116 16442 13216 1286 664 2011 2250 1921 1559 1365 4301 3671 4072 6192 4874 2028 1367 3296 3886 3312 2824 2392 7691 6278 7044 10250 8342 42508 0.0778018680014604 5.54116137209278e-05 0.0932760237232217 0.0683368780154388 0.0307221800041913 0.0254088363996787 0.0220268882058615 0.225678721380939 0.0529917784497047 0.112796298179655 0.223555187438157 0.0673499285879706
