"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2952 6 4282 2310 1466 1022 989 9038 1994 4410 9333 2955 2952 1709 5384 5644 4956 4125 3509 11223 8953 9898 15415 12523 1249 607 2050 2154 1853 1605 1324 4264 3465 3816 5847 4765 1703 1102 3334 3490 3103 2520 2185 6959 5488 6082 9568 7758 40757 0.0726608694346732 0.000186207521319389 0.105685419073718 0.0570768371290139 0.03630212311595 0.0255978257403845 0.0241769050590414 0.22176883765431 0.0479920567408832 0.108906526708332 0.2285547385893 0.0710916532330745
2919 4 3902 2430 1312 1175 930 8971 2296 5077 9145 2885 2919 1749 5040 5553 4742 4179 3555 11122 9143 10771 15884 12683 1174 611 1917 2123 1738 1554 1404 4275 3449 4032 6086 4826 1745 1138 3123 3430 3004 2625 2151 6847 5694 6739 9798 7857 41046 0.0719241651036766 0.000148483955340887 0.0947563366736252 0.0599866574276198 0.0320275682602773 0.0294206894376257 0.0230807049887322 0.214628204183124 0.0576733159340033 0.123617290738316 0.223007225673978 0.0697293576236807
3032 8 3812 2252 1516 1021 1075 8958 2664 4044 9851 2291 3032 1796 4996 5340 4776 3965 3537 11147 9641 10072 15998 12176 1244 612 1908 2080 1832 1503 1348 4170 3613 3925 6113 4709 1788 1184 3088 3260 2944 2462 2189 6977 6028 6147 9885 7467 40524 0.0760643432927538 0.000205544727942359 0.0939655946255572 0.0554577674026778 0.0360916612121266 0.0261278224915688 0.0261645639038763 0.220495972450138 0.063571043292221 0.10203316785853 0.243997252217577 0.0558252665250311
2938 23 3812 2745 1262 889 1120 8794 2942 4199 9741 2194 2938 1761 4989 5778 4793 3837 3480 10948 9630 10175 15967 12104 1200 584 1956 2247 1845 1477 1326 4260 3654 3949 6057 4604 1738 1177 3033 3531 2948 2360 2154 6688 5976 6226 9910 7500 40659 0.0700419932974341 0.000796174963338512 0.0963385703595421 0.0665790789560871 0.0302344622171283 0.0218308113367172 0.0268854162423604 0.218069459837821 0.0723039951249496 0.102088832571377 0.240273797440304 0.0545574076529411
3023 9 3863 2661 1173 764 1294 8499 3047 4459 9346 2525 3023 1771 5039 5790 4766 3664 3524 10686 9654 10398 15862 12333 1261 595 1910 2197 1866 1434 1337 4079 3715 3882 6054 4723 1762 1176 3129 3593 2900 2230 2187 6607 5939 6516 9808 7610 40663 0.0761102439016655 0.000377201552383651 0.095188737844807 0.0647590239392303 0.02869517387605 0.0190064104875202 0.0320152633631819 0.210030579056311 0.0759327277822623 0.106932650656414 0.228497106065929 0.0624548814742442
2948 9 3739 2346 1330 1279 984 8392 2837 4719 9323 3169 2948 1683 4845 5348 4565 4084 3520 10604 9352 10555 15811 12892 1274 577 1843 2113 1760 1548 1308 4089 3516 4067 6088 4918 1674 1106 3002 3235 2805 2536 2212 6515 5836 6488 9723 7974 41075 0.0736637717482692 0.000203197001691831 0.090413249248123 0.0559867226854569 0.0330936278348849 0.0319627906543324 0.0241618359958167 0.2028952907527 0.0680749742694489 0.114851623162831 0.226555785368758 0.0781371312776874
3049 11 4005 2200 1233 1241 1047 8648 2837 4937 8964 2910 3049 1770 5195 5390 4560 4052 3539 10858 9478 10804 15668 12559 1290 580 2005 2063 1749 1560 1329 4217 3611 4100 6019 4806 1759 1190 3190 3327 2811 2492 2210 6641 5867 6704 9649 7753 41082 0.0739837407757332 0.000261519613265017 0.0997878108919927 0.0518109527386725 0.0324471947240884 0.0297587042788982 0.0256818373311607 0.209159288332365 0.0681011235226027 0.119244951305375 0.218100009147098 0.0716628673387496
3029 6 4309 2280 1195 1234 888 9058 2468 4205 9826 2882 3029 1794 5477 5723 4722 4103 3406 11142 9417 10050 15976 12710 1241 626 2034 2196 1853 1585 1322 4193 3572 3900 6148 4837 1788 1168 3443 3527 2869 2518 2084 6949 5845 6150 9828 7873 41380 0.0724277202207625 0.000130972699987298 0.102983340247055 0.0553607512817551 0.0280094572097601 0.0308698235156453 0.0202735338244182 0.219443795812524 0.0599159312432554 0.101190461323445 0.239912153072355 0.0694820595490377
3023 21 3858 2541 975 1304 1008 9078 2261 4659 9545 3309 3023 1789 5021 5619 4452 4018 3514 11294 9265 10388 15907 13091 1255 626 1943 2142 1738 1512 1298 4290 3536 4026 6125 4925 1768 1163 3078 3477 2714 2506 2216 7004 5729 6362 9782 8166 41582 0.073870830067014 0.000385422526854384 0.0913760627327026 0.0605363282764049 0.0239851682531242 0.0314196652139852 0.0238398443460988 0.221499943880281 0.053496729203153 0.112648769693177 0.228541846761209 0.0783993890459961
3152 5 3779 2534 960 1195 1019 8732 2460 4917 9503 3219 3152 1882 4988 5622 4482 3917 3435 10860 9159 10604 16044 13113 1275 673 1900 2100 1760 1501 1307 4161 3472 4063 6150 5030 1877 1209 3088 3522 2722 2416 2128 6699 5687 6541 9894 8083 41475 0.077049047371685 0.000129221980760345 0.0924447558371588 0.0623161566879597 0.0220315675648157 0.0302440910568009 0.0242541193049405 0.209520434850241 0.0575731054959829 0.118354370293163 0.229476992362324 0.0766061371941676
2964 15 4020 2516 1310 1145 691 9156 1982 5221 9314 2849 2964 1748 5155 5692 4832 4162 3312 11195 8969 10747 16014 12678 1231 613 1979 2170 1815 1541 1273 4208 3443 4047 6185 4861 1733 1135 3176 3522 3017 2621 2039 6987 5526 6700 9829 7817 41183 0.072278253273369 0.000353813494684863 0.0982243571360051 0.062789364316925 0.031431877212528 0.0272171679295275 0.0164201608010358 0.221017159961951 0.048176798457231 0.125107781136579 0.227208730708704 0.0697745355714604
3017 21 3811 2655 1244 1327 558 9110 2268 4894 9600 2470 3017 1818 5001 5714 4768 4272 3204 11069 9047 10485 16068 12308 1220 628 1942 2190 1823 1626 1245 4290 3456 4017 6230 4657 1797 1190 3059 3524 2945 2646 1959 6779 5591 6468 9838 7651 40975 0.0764312539815691 0.000623451890689041 0.0929510086461321 0.0633181914307029 0.0309061344417829 0.0312682379504626 0.0138792680273017 0.220789277238819 0.054745165998516 0.119743585595911 0.235086762613532 0.0602576621845811
2822 13 3759 2520 1401 1372 499 9030 2583 4438 9619 2973 2822 1629 4807 5479 4770 4357 3220 10984 9435 10291 15931 12741 1206 581 1848 2110 1785 1636 1266 4132 3582 3979 6163 4769 1616 1048 2959 3369 2985 2721 1954 6852 5853 6312 9768 7972 41029 0.069153603653722 0.00030462514415115 0.0903418315625983 0.0608604934444393 0.0349202635710447 0.0318388206674308 0.0124860604203052 0.221182104823719 0.0647251458560577 0.10614615753223 0.23487230673448 0.0731685865898217
3173 54 3545 2759 1334 1082 742 8844 2655 4562 9558 3255 3173 1882 4797 5706 4859 4092 3334 10868 9391 10348 15956 13157 1345 630 1850 2181 1849 1500 1310 4132 3605 3950 6054 5036 1828 1252 2947 3525 3010 2592 2024 6736 5786 6398 9902 8121 41563 0.0768007706561384 0.00169113334910563 0.085271146114891 0.0666316402668806 0.0321975020359392 0.0253769284610592 0.0171637005298268 0.212710267443778 0.0620517058650282 0.108676264252374 0.233393189834936 0.0780357511900421
2982 45 3886 2552 1384 1228 791 8526 2719 4727 8678 3787 2982 1800 5083 5723 4915 4274 3430 10621 9263 10486 15200 13088 1227 603 1912 2192 1869 1635 1335 4077 3504 3964 5899 4995 1755 1197 3171 3531 3046 2639 2095 6544 5759 6522 9301 8093 41305 0.07360784038369 0.00109632215995862 0.0913678370694407 0.064121050515765 0.0339745486020339 0.0299673612151886 0.0190312235499713 0.207021437881126 0.0671645951157716 0.11300802207145 0.207506858300445 0.0921329031351592
3108 24 3689 2570 1262 1176 968 8667 2780 4019 9496 3572 3108 1861 4926 5603 4683 4039 3516 10851 9489 9833 15477 13086 1271 624 1893 2182 1820 1491 1332 4142 3675 3852 5963 4905 1837 1237 3033 3421 2863 2548 2184 6709 5814 5981 9514 8181 41331 0.0724463941960963 0.000807851932140633 0.0868124961549505 0.0627132739468823 0.0305644489368841 0.0290770905471953 0.0233992965837601 0.215418197892146 0.0666372651202042 0.0966554619732851 0.228927348492226 0.0865408742242292
2792 38 3745 2539 1147 1220 957 9527 2602 4011 9124 3393 2792 1599 4791 5472 4485 3954 3435 11640 9802 10154 15358 12845 1231 553 1858 2134 1751 1476 1322 4440 3659 3920 5906 4926 1561 1046 2933 3338 2734 2478 2113 7200 6143 6234 9452 7919 41095 0.0678338367942429 0.000910071742873182 0.0901566102676444 0.0622374373370191 0.0287985773190356 0.0288864732260694 0.0235550555826036 0.224921193306144 0.0654382502841905 0.0985246351336599 0.22683690204839 0.0819009569581275
2875 24 4014 2328 1315 869 1244 8461 2687 4705 9302 3139 2875 1676 5111 5488 4711 3790 3523 10697 9228 10334 15695 12780 1223 579 1951 2092 1790 1511 1287 4156 3599 3941 6054 4868 1652 1097 3160 3396 2921 2279 2236 6541 5629 6393 9641 7912 40963 0.068872452049492 0.000538529917255395 0.0966392055805689 0.057190340622085 0.0307728003961011 0.0228496679306989 0.0302732593142652 0.20766685092111 0.0675151854945032 0.117908185125082 0.225872276758052 0.0739012458907872
3000 5 3794 2232 1632 912 1057 8396 2238 4937 9082 3148 3000 1809 4993 5296 4896 3961 3490 10554 8747 10278 15377 12558 1196 610 1929 2032 1847 1528 1332 4045 3406 3983 5967 4742 1804 1199 3064 3264 3049 2433 2158 6509 5341 6295 9410 7816 40433 0.0743728047078539 0.000104381411597787 0.0946985905219216 0.0564017953340332 0.040208281371747 0.0226519294222381 0.0269565230874163 0.206780953798567 0.0559547764554184 0.121270274570012 0.223660057275523 0.0769396320436726
3009 4 3909 2277 1454 1226 1398 8315 2627 4888 9031 2675 3009 1774 5061 5419 4766 4131 4002 10819 9292 10582 15560 12286 1239 622 1919 2107 1861 1527 1498 4154 3598 4053 5949 4796 1770 1152 3142 3312 2905 2604 2504 6665 5694 6529 9611 7490 40813 0.0719036016018225 9.71603271669024e-05 0.0965464190721209 0.0554536688447857 0.035448766981623 0.0305032385930111 0.0341246231997709 0.203629787687361 0.0651122481992369 0.119565904302095 0.221567109063985 0.0660474721270219
2956 7 4181 2156 1703 1172 928 8291 2180 4836 9687 3096 2956 1720 5293 5397 5008 4264 3611 10557 8649 10076 15915 12864 1243 608 2052 2092 1916 1581 1345 4088 3409 3848 6147 4894 1713 1112 3241 3305 3092 2683 2266 6469 5240 6228 9768 7970 41193 0.0716742605792278 0.000116111689923061 0.102403475006326 0.0515243506790269 0.0397131147866135 0.0290473792017913 0.0214697582612768 0.202752655138465 0.0527806491308296 0.116193685746946 0.236422385734899 0.0759021740446749
2986 5 3678 2270 1135 1016 1355 8728 2503 4326 9419 3259 2986 1754 4857 5306 4443 3813 3683 11009 9313 10035 15583 12776 1237 575 1821 1998 1646 1485 1402 4199 3604 3871 6066 4849 1749 1179 3036 3308 2797 2328 2281 6810 5709 6164 9517 7927 40680 0.073636020721131 0.000101724802687836 0.090930261454518 0.0535105601059226 0.0271310985019038 0.0260042103046654 0.0333815030668011 0.21720665844733 0.0612781085729475 0.103982889765972 0.229947203175597 0.0828897610805237
3129 28 4021 2093 1414 963 1088 8631 2428 4788 8891 3120 3129 1869 5277 5354 4754 3881 3470 10769 9136 10410 15410 12619 1288 613 2016 2014 1836 1499 1332 4061 3514 3891 5911 4822 1841 1256 3261 3340 2918 2382 2138 6708 5622 6519 9499 7797 40594 0.075061441507297 0.000632374397390281 0.0993699016598351 0.0509537591588523 0.0351384802599624 0.0228728089846769 0.0279639180343766 0.215790196188307 0.0586938068112206 0.118075457140894 0.220222520173764 0.0752253356834234
2998 2 4153 2120 1641 830 1036 8513 2446 4583 9903 2730 2998 1753 5270 5411 4947 3933 3476 10670 8957 10110 16030 12704 1247 636 1979 2105 1844 1493 1319 4159 3430 3983 6056 4832 1751 1117 3291 3306 3103 2440 2157 6511 5527 6127 9974 7872 40955 0.0739295528566991 8.36309987086434e-06 0.102435414915194 0.0504168645190865 0.040801797886243 0.0197358491684268 0.0250329143856024 0.206160240787914 0.0601579306366816 0.112022792344887 0.242568109155038 0.0667301702443569
3053 2 4169 1933 1390 1053 1104 8965 2048 4896 8954 2948 3053 1805 5319 5268 4661 3895 3511 11156 8945 10389 15350 12342 1250 655 1984 1997 1819 1488 1320 4259 3452 3993 5956 4701 1803 1150 3335 3271 2842 2407 2191 6897 5493 6396 9394 7641 40515 0.0753526210474967 0.000122189395954241 0.10466237803752 0.0479142600468456 0.0348467980299031 0.0254001493606326 0.0279230794718824 0.221503347419629 0.0508433655742887 0.118573000383159 0.219047608193121 0.0738112030395675
3077 6 4026 2134 1386 937 1295 8750 2172 5011 8942 3091 3077 1812 5202 5370 4703 3819 3600 10943 8959 10520 15477 12564 1271 636 1966 2053 1821 1514 1407 4156 3450 3985 6004 4736 1806 1176 3236 3317 2882 2305 2193 6787 5509 6535 9473 7828 40827 0.0767490058216054 0.000118354190452603 0.0995733726824642 0.0509391640573131 0.0324885359600256 0.0240732132840042 0.0305158510558442 0.216310366940599 0.0544376059840589 0.121268887712047 0.219643429901789 0.0738822124097963
3141 22 3937 2589 1098 999 1075 8900 2320 4651 9836 2586 3141 1884 5181 5832 4698 3859 3462 11060 9172 10353 16263 12619 1279 640 1938 2232 1838 1472 1302 4208 3470 3926 6230 4824 1862 1244 3243 3600 2860 2387 2160 6852 5702 6427 10033 7795 41154 0.0750164623811674 0.000564573561533028 0.095209682424658 0.0633573833332017 0.0271649302877591 0.0244340194442823 0.0270113850735273 0.214555919113337 0.0555082519685539 0.115342956425679 0.238592714450865 0.0632417215354355
3149 10 3563 2692 1523 1133 988 8796 2890 4786 8872 3087 3149 1865 4765 5566 4966 4198 3542 10966 9599 10711 15504 12646 1294 663 1891 2123 1901 1644 1372 4257 3674 4079 5945 4840 1855 1202 2874 3443 3065 2554 2170 6709 5925 6632 9559 7806 41489 0.0744806495530934 0.000206072618086462 0.08609826824092 0.0639124698477149 0.0366963678661322 0.02739831045081 0.0240163172066232 0.213169382681769 0.0698510568804021 0.114682960748728 0.214850310435173 0.074637833470547
3028 16 3803 2350 1407 948 1001 8691 2757 4547 9984 2596 3028 1789 4951 5426 4800 3940 3414 10803 9462 10363 16384 12725 1255 641 1875 2033 1808 1527 1302 4098 3646 3963 6255 4859 1773 1148 3076 3393 2992 2413 2112 6705 5816 6400 10129 7866 41128 0.0750659566531852 0.000302933078379605 0.0932194061954296 0.0559906707450529 0.0355044939425442 0.023167774386987 0.0239151093142225 0.2074045448068 0.0670372737999598 0.111420803167669 0.241012124045484 0.0659589098642866
2937 0 3855 2570 1230 1076 892 8977 2082 4332 9854 3014 2937 1726 4993 5642 4721 3976 3346 11003 8847 9760 15823 12765 1211 588 1921 2151 1821 1522 1320 4238 3419 3791 6072 4842 1726 1138 3072 3491 2900 2454 2026 6765 5428 5969 9751 7923 40819 0.0708533957079431 1.08276073793295e-05 0.0938670343757297 0.0600078273933227 0.0304925902489849 0.027269900861182 0.0218692356604494 0.223194361172801 0.0520768319671482 0.105481795482187 0.241163293972183 0.0737129055506899
3012 20 4058 2543 1101 1402 656 9032 1970 5224 9241 2498 3012 1809 5218 5784 4678 4285 3369 11102 8824 10516 15713 12261 1223 649 1977 2207 1795 1572 1299 4248 3532 4044 5950 4738 1789 1160 3241 3577 2883 2713 2070 6854 5292 6472 9763 7523 40757 0.0745443586946597 0.000549781309247639 0.100513136000235 0.0633443688793647 0.0265720330144229 0.0342866638864689 0.016206436864297 0.220539902027145 0.0489629132322856 0.128595428777418 0.224871953612966 0.0610130237014898
3026 2 4020 2328 916 1467 1101 8513 2668 4841 9183 2856 3026 1783 5187 5552 4360 4091 3643 10795 9246 10536 15691 12549 1245 616 1963 2108 1736 1549 1361 4217 3551 4028 5998 4750 1781 1167 3224 3444 2624 2542 2282 6578 5695 6508 9693 7799 40921 0.0711331971552453 2.89455247421117e-05 0.0987780211018892 0.0574140935326694 0.0230807689248167 0.0376212334988255 0.0275423547640315 0.210318791374252 0.0651592885209502 0.115180885601044 0.225575650034427 0.0681667699671075
3044 6 3968 2901 915 1142 918 8202 2537 4868 9616 2169 3044 1769 5110 6031 4689 4036 3392 10307 8905 10323 16017 12116 1281 627 1980 2257 1795 1562 1287 3939 3450 3922 6070 4689 1763 1142 3130 3774 2894 2474 2105 6368 5455 6401 9947 7427 40286 0.0746154686124952 0.000193513824810593 0.0971222517927249 0.0716408866704575 0.0223593477037159 0.0279378245229892 0.0229520046843379 0.20385894056104 0.0634841033173568 0.120698767724421 0.239875950021466 0.0552609405641858
2799 24 3864 2608 1007 1097 1244 8636 2522 4775 9546 1998 2799 1644 4945 5635 4540 3859 3593 10876 9270 10511 16074 11804 1179 563 1918 2102 1778 1510 1353 4128 3534 3983 6268 4607 1620 1081 3027 3533 2762 2349 2240 6748 5736 6528 9806 7197 40120 0.0710288803080881 0.000786346618275582 0.0963004004342541 0.0654321823694068 0.0250575930533794 0.0256294585174662 0.0309128151520837 0.214195630835243 0.0644710556924631 0.119233808965186 0.239081384132273 0.0478704439218808
3025 23 3926 2663 682 1301 1156 8616 2587 4305 9446 2538 3025 1826 5126 5817 4311 3878 3537 10781 9221 9982 15580 12166 1222 626 1972 2188 1734 1497 1372 4147 3544 3848 5952 4664 1803 1200 3154 3629 2577 2381 2165 6634 5677 6134 9628 7502 40268 0.0729700878562712 0.000555158160704038 0.0977653838922529 0.0665529738395843 0.016668294204452 0.0304871671256974 0.0275892773888288 0.215374122213649 0.0645588255958612 0.10969796242898 0.237803199748506 0.0599775475452131
3101 3 4237 2350 910 1184 1009 8799 2592 4471 9496 2381 3101 1832 5411 5831 4519 3953 3420 10852 9207 10152 15797 12136 1272 658 1930 2222 1750 1542 1367 4237 3526 3851 6042 4700 1829 1174 3481 3609 2769 2411 2053 6615 5681 6301 9755 7436 40533 0.0771099067369845 0.000170317625482629 0.106906905010951 0.0579281251321684 0.0210335146741926 0.0287786263145095 0.0247514258654586 0.216682795163429 0.0616274022339049 0.112069443890617 0.235359958962778 0.0575815783895238
3031 4 3730 2872 868 1277 1203 8561 2347 5151 8709 2611 3031 1810 4876 5896 4571 4094 3713 10849 9016 10697 15456 12141 1225 664 1852 2193 1754 1584 1425 4180 3470 3950 5926 4706 1806 1146 3024 3703 2817 2510 2288 6669 5546 6747 9530 7435 40364 0.0746672497437975 9.54851468489819e-05 0.0922132451941637 0.0703925466478141 0.0208098994308561 0.031301334175636 0.0300895437048853 0.209465395083943 0.0591989559167909 0.130167907180282 0.218482340463439 0.0631160973115431
2861 5 3888 2539 1108 1158 917 8238 2917 4572 9690 2178 2861 1631 4885 5540 4526 3962 3370 10280 9241 10305 16103 12167 1235 634 1884 2122 1722 1509 1328 3956 3508 3892 6114 4760 1626 997 3001 3418 2804 2453 2042 6324 5733 6413 9989 7407 40071 0.0710718949754177 0.000257602540128916 0.0955942711755012 0.0618161650610894 0.028329023021538 0.0287153592411144 0.0234069125401455 0.207318578579672 0.0745516551825336 0.115763472636074 0.239917931918564 0.0532571331282214
3060 4 3736 2657 1257 821 1078 8656 2388 4550 9928 1703 3060 1835 4926 5726 4833 3813 3394 10752 9012 10004 16065 11733 1229 645 1857 2150 1841 1497 1298 4128 3558 3867 6035 4575 1831 1190 3069 3576 2992 2316 2096 6624 5454 6137 10030 7158 39838 0.0780138247558464 0.000202580576048392 0.0946123668598528 0.0683213134548936 0.0317496715066652 0.019735275081804 0.0256032272765932 0.216741070027969 0.0604409166212259 0.116236373801743 0.245643109507779 0.0427002705295806
3036 4 3834 2801 1235 932 1181 9051 2267 4442 9849 1876 3036 1795 4998 5913 4879 3932 3633 11293 9218 10132 16104 11947 1245 631 1886 2269 1879 1480 1391 4342 3528 3877 6033 4701 1791 1164 3112 3644 3000 2452 2242 6951 5690 6255 10071 7246 40508 0.0740490080889208 0.000158559719001504 0.0922159987747576 0.069701300345892 0.0298103456661969 0.0241175476877039 0.028490876043817 0.224447528686492 0.0563378577668278 0.110922511477533 0.244796835635797 0.0449516301070607
2988 55 3505 2465 1276 1164 1048 8851 2538 5131 9673 1965 2988 1808 4678 5326 4568 4001 3519 11007 9363 10937 16566 12335 1235 635 1817 2034 1731 1530 1363 4182 3557 4044 6196 4793 1753 1173 2861 3292 2837 2471 2156 6825 5806 6893 10370 7542 40659 0.0721947647405183 0.0016798125174963 0.0849822338580194 0.059449344229038 0.0310599215597118 0.0282795067531283 0.0249846441913657 0.219328331711152 0.0656871659816519 0.125811641819693 0.240404018854297 0.0461386137839291
2900 28 3522 2579 1381 1025 1209 8593 2592 5036 9213 2453 2900 1707 4630 5425 4721 3952 3658 10866 9325 10796 15914 12233 1221 599 1784 2085 1794 1503 1385 4133 3565 4095 6134 4668 1679 1108 2846 3340 2927 2449 2273 6733 5760 6701 9780 7565 40531 0.0717215158003808 0.000713177212050011 0.0881859676401259 0.0638406888605529 0.0325360342901214 0.025191817406908 0.0288299930147158 0.211752488942854 0.0629927591749829 0.12543167699789 0.227660836574984 0.0611430440844342
2856 24 3650 2499 1258 1070 1261 8444 2460 4832 9136 2846 2856 1685 4760 5470 4670 3980 3724 10774 9164 10446 15666 12518 1195 575 1789 2058 1760 1517 1394 4070 3550 3916 5994 4793 1661 1110 2971 3412 2910 2463 2330 6704 5614 6530 9672 7725 40336 0.0696285150927069 0.000690124845093947 0.090250350483101 0.0607026358620508 0.0314511221239298 0.0265846850391758 0.0298515221742419 0.208527979107055 0.0615564844399503 0.121904870670655 0.228473392912345 0.0703783172496944
3012 10 3993 2522 1145 904 1381 8161 2660 4569 9670 2546 3012 1815 5155 5716 4704 3850 3721 10483 9164 10320 16014 12441 1207 653 1961 2157 1758 1510 1399 3979 3413 3976 6119 4738 1805 1162 3194 3559 2946 2340 2322 6504 5751 6344 9895 7703 40573 0.072372213371989 0.000244087786673805 0.099031992001422 0.0623213910340868 0.0276767606718682 0.0233292875095735 0.0341907151104527 0.200440654550939 0.0645027873885991 0.110985257935949 0.240658974546913 0.0642458780915341
3111 7 3634 2731 982 1080 1206 8868 2670 4336 9675 2502 3111 1872 4873 5734 4568 3925 3625 11104 9584 10362 16054 12461 1246 633 1870 2148 1723 1506 1389 4190 3558 3983 6095 4706 1865 1239 3003 3586 2845 2419 2236 6914 6026 6379 9959 7755 40802 0.0752962956359668 0.000130641347867723 0.0896537484684684 0.0691953596845331 0.0236463414690092 0.0267447672945525 0.0286034024209166 0.216838776942853 0.0660738983509778 0.106345196824324 0.236980934739763 0.0604906368207676
2793 65 3772 2506 1129 1156 1296 8510 2527 4397 9655 2391 2793 1683 4833 5457 4518 3913 3687 10764 9189 10051 15772 12082 1175 622 1882 2068 1761 1522 1433 4102 3535 3934 6081 4638 1618 1061 2951 3389 2757 2391 2254 6662 5654 6117 9691 7444 40197 0.0690136294249964 0.0012172237324169 0.0916937476264373 0.0612346967024301 0.0296285787548298 0.0279042846611805 0.0321398738279752 0.210993044366253 0.0664003431693682 0.10765085200211 0.244324318248882 0.0577994074831211
3256 46 3616 2470 1261 791 1185 8534 3232 4105 9253 2647 3256 2022 4931 5545 4716 3757 3477 10645 9776 10264 15519 12253 1280 707 1856 2090 1750 1465 1366 4101 3617 3998 5913 4711 1976 1315 3075 3455 2966 2292 2111 6544 6159 6266 9606 7542 40396 0.0830499411859221 0.00141770344296403 0.0893450238703005 0.0594552803576227 0.0304473959890908 0.0196659437437715 0.0285445592206386 0.212977245169549 0.080061991090215 0.100894741264557 0.229681649879416 0.0644585247859531
3182 14 3889 2328 1533 1078 998 8602 2900 4032 10073 2464 3182 1898 5105 5491 4846 4088 3531 10753 9535 9985 16200 12547 1298 682 1942 2178 1836 1555 1380 4118 3582 3858 6117 4810 1884 1216 3163 3313 3010 2533 2151 6635 5953 6127 10083 7737 41093 0.0767518505185667 0.000360590816038116 0.0937571005778623 0.0559859933673106 0.0382901411025274 0.0252158453408069 0.0251038358923977 0.211598233768591 0.0704251712783232 0.0978935310003926 0.244776749663019 0.0598409566741647
3002 23 3755 2554 1324 1055 876 8687 2148 4697 9882 2563 3002 1787 4916 5573 4784 4018 3403 10781 8789 10070 16062 12519 1238 626 1897 2113 1821 1491 1309 4140 3416 3890 6106 4788 1764 1161 3019 3460 2963 2527 2094 6641 5373 6180 9956 7731 40566 0.0761175562933169 0.000449481209236542 0.0919709534071562 0.0617772571475944 0.0349333314872863 0.0263247798488215 0.0203316689787873 0.214322989969992 0.0526406450562347 0.11684275047586 0.241232938495795 0.0630556476299186
2975 16 3759 2311 1396 1293 1043 8598 2265 4837 9558 2598 2975 1739 4883 5304 4632 4137 3588 10811 9039 10376 15915 12482 1252 615 1890 2068 1788 1592 1375 4037 3500 4019 6031 4820 1723 1124 2993 3236 2844 2545 2213 6774 5539 6357 9884 7662 40649 0.0706765477885703 0.000422289104122713 0.0911554137182808 0.0584080211230033 0.0333515140630542 0.0319507258214051 0.0250198368202577 0.208540455441464 0.0560869494453962 0.12205621825311 0.236251071179562 0.0660809572417735
2977 16 3829 2579 1330 1171 1185 8615 2315 4970 9454 2465 2977 1748 4963 5638 4824 4135 3734 10977 9164 10703 16125 12433 1245 614 1904 2144 1860 1586 1372 4128 3431 4032 6157 4770 1732 1134 3059 3494 2964 2549 2362 6849 5733 6671 9968 7663 40906 0.073833411049719 0.000623435282194947 0.0927830793959115 0.0623731777356391 0.0324707602295274 0.0277717609024274 0.0297090403785358 0.207508229730654 0.0560510059065913 0.121560214209667 0.235203313651596 0.0601125715275367
2960 30 4081 2850 1125 803 1449 8549 2464 5025 9525 2607 2960 1763 5191 6097 4915 3817 3828 10991 9230 10715 16164 12576 1227 653 1944 2307 1901 1438 1386 4225 3540 4076 6195 4758 1733 1110 3247 3790 3014 2379 2442 6766 5690 6639 9969 7818 41468 0.0708464320026952 0.000799889085550935 0.100095957441629 0.0693490701572357 0.0267922657787908 0.0188369626189406 0.0354266615246829 0.210010387875952 0.0599911203517182 0.118728038394642 0.227354461000356 0.0617687537678063
2954 3 4114 2132 1169 1033 1139 8638 2737 4766 9697 2838 2954 1687 5191 5359 4472 3804 3429 10728 9335 10563 16313 13004 1270 610 1964 2056 1701 1514 1339 4130 3538 3947 6147 4896 1684 1077 3227 3303 2771 2290 2090 6598 5797 6616 10166 8108 41220 0.0714507648867437 7.47427860935737e-05 0.101842659776291 0.0519834599774233 0.026168208537818 0.0238230843436294 0.0279508295380167 0.208782960933069 0.0671575911835475 0.114039249069793 0.238413083664029 0.0683133653035451
3118 2 3717 2834 981 1194 1363 8447 2808 4222 9033 3010 3118 1851 4940 5856 4621 4086 3856 10897 9607 10206 15271 12359 1269 628 1918 2216 1729 1593 1406 4098 3623 3968 5922 4741 1849 1223 3022 3640 2892 2493 2450 6799 5984 6238 9349 7618 40729 0.07701399288358 6.38867653673644e-05 0.0941209826813131 0.069003734651128 0.0237577302015754 0.0292134559286003 0.0341233615985467 0.204558014080474 0.0698126576638652 0.101662845683511 0.220985374227583 0.0756839636344565
