"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2921 7 3643 2940 1233 1204 566 8702 2548 4707 9442 2654 2921 1706 4730 5716 4686 4029 3001 10478 8865 9937 15388 11954 1222 619 1954 2263 1861 1594 1225 4161 3635 3991 6088 4732 1699 1087 2776 3453 2825 2435 1776 6317 5230 5946 9300 7222 40567 0.0726674840486322 0.000204729283778506 0.0890292444356205 0.0712236063025057 0.0296519651081661 0.0295518488794396 0.0143749921325928 0.218859220057667 0.06174697441546 0.116990056029664 0.231469245394225 0.0642306339122495
2960 17 3449 2665 1101 1467 654 8332 2359 5278 9343 2963 2960 1731 4551 5332 4327 4019 3113 10199 8485 10258 15529 12321 1246 629 1884 2106 1775 1560 1246 4073 3505 4072 6171 4822 1714 1102 2667 3226 2552 2459 1867 6126 4980 6186 9358 7499 40588 0.0731136724029966 0.00027094946739769 0.0862464949906884 0.0675387228704506 0.0259270723789317 0.0376226533306369 0.0162836124034469 0.202019737517577 0.0572080561752715 0.127770674934486 0.231874040669877 0.0741243128582398
2891 6 3904 2431 1098 1574 1066 8280 2316 4667 9442 2618 2891 1650 4911 5350 4299 4125 3518 10430 8582 9747 15278 11827 1247 643 1992 2149 1748 1673 1368 4164 3502 3911 6069 4662 1644 1007 2919 3201 2551 2452 2150 6266 5080 5836 9209 7165 40293 0.0693287716760861 0.000190802494969872 0.0966371699378246 0.059198708715117 0.027305103150767 0.0406573866248196 0.0271787691932064 0.204142771265189 0.0575716835136686 0.115858650145816 0.236155515608341 0.0657746676741948
2906 99 3969 2482 1146 1204 989 8475 2168 4983 9192 3182 2906 1779 5101 5573 4498 3929 3356 10433 8408 10028 15217 12244 1226 647 2010 2221 1773 1562 1398 4193 3363 4003 6155 4846 1680 1132 3091 3352 2725 2367 1958 6240 5045 6025 9062 7398 40795 0.0709780504182788 0.0023210384482512 0.0984567882024489 0.0609503842740123 0.0293437145551149 0.0288609729877114 0.0245869130326128 0.20614905341663 0.0524234859269096 0.125861904459382 0.223113833890762 0.0769538603878856
2884 7 3899 2663 1217 1220 1307 8121 2369 4886 9275 2808 2884 1622 4926 5663 4620 3982 3728 10402 8656 10026 15286 12012 1269 595 1926 2260 1858 1561 1447 4115 3516 4015 6082 4827 1615 1027 3000 3403 2762 2421 2281 6287 5140 6011 9204 7185 40656 0.0707859383704514 0.000333788054669679 0.0969186020704756 0.0655019758475795 0.0303081931429108 0.0307211549510855 0.0314136681318921 0.200067402247733 0.0566014085030231 0.121054152944423 0.226716062443373 0.0695776532923837
2839 3 3912 2572 1245 1310 869 8659 2389 4198 9417 2618 2839 1620 4958 5541 4623 4037 3296 10610 8697 9397 14978 11607 1222 574 1989 2163 1896 1610 1345 4302 3498 3836 5989 4696 1617 1046 2969 3378 2727 2427 1951 6308 5199 5561 8989 6911 40031 0.071013878485658 0.000172738658952939 0.0995510023680743 0.0650258036516635 0.0300266507471102 0.0335276608095757 0.0221882171310635 0.217700459608762 0.0598593179150202 0.10394256926864 0.233084356182318 0.0639073451731619
3051 21 3542 2666 1119 1302 1112 8657 2427 4821 9730 2270 3051 1783 4662 5449 4399 3925 3476 10765 8861 10142 15910 11884 1289 663 1879 2169 1776 1561 1368 4331 3540 3962 6296 4764 1762 1120 2783 3280 2623 2364 2108 6434 5321 6180 9614 7120 40718 0.074218663612078 0.000494048584664631 0.0855830916899285 0.064592597376775 0.0279084731798204 0.0332829265874304 0.0268511418791754 0.217442479645323 0.0590440414603326 0.118808375946632 0.236539705034299 0.0552344550035412
2936 10 3666 2722 1333 881 996 8837 2383 5110 9194 2223 2936 1703 4779 5507 4620 3711 3197 10749 8865 10436 15508 11611 1243 590 1994 2220 1790 1510 1285 4267 3539 4122 6120 4673 1693 1113 2785 3287 2830 2201 1912 6482 5326 6314 9388 6938 40291 0.0734535219400162 0.000314556111001094 0.0897884850032696 0.0675455829367004 0.0324485180835698 0.0217517525147521 0.0254465891934101 0.218685862527664 0.057159756824768 0.128342723715557 0.230102461349651 0.0549601897996413
2915 21 3950 2476 1543 541 1566 8687 2628 4142 9951 2209 2915 1646 4993 5464 4840 3473 3568 10851 9180 9679 15799 11731 1290 603 2005 2167 1908 1471 1404 4299 3643 3831 6277 4742 1625 1043 2988 3297 2932 2002 2164 6552 5537 5848 9522 6989 40629 0.0742343792419942 0.000511687973824298 0.0953611344604333 0.0597714799905317 0.0395178335991235 0.0129120652073573 0.0381955198534607 0.212129256983665 0.0664568629984294 0.102701104728918 0.245449713775795 0.0527589611864671
3075 3 3483 2491 1688 629 1221 8435 2468 4168 9768 2572 3075 1773 4589 5195 4790 3527 3311 10439 8755 9461 15431 11806 1305 667 1885 2093 1892 1437 1307 4152 3462 3798 6197 4656 1770 1106 2704 3102 2898 2090 2004 6287 5293 5663 9234 7150 40001 0.0772285242448328 8.04566720679026e-05 0.0880210343507987 0.063639036199645 0.0425238747828179 0.0150509579070171 0.0308190480905016 0.207261112574463 0.064118919908362 0.104660081307521 0.243289686255109 0.0633072677068643
2711 3 3881 2427 1653 789 1343 8731 2449 4425 9477 2581 2711 1540 4831 5311 4812 3717 3552 10881 9023 9879 15411 11886 1174 590 1947 2152 1884 1508 1402 4307 3569 3945 6106 4704 1537 950 2884 3159 2928 2209 2150 6574 5454 5934 9305 7182 40470 0.067055352144875 0.000100535407233105 0.0952082715707832 0.059742035132131 0.0413239740414715 0.0185783137907843 0.0330026020547812 0.218486725780104 0.0602690876969339 0.108757718683839 0.234524924929713 0.062950458767351
2901 36 4022 2485 1342 690 1211 8339 2261 5096 9286 2500 2901 1718 5098 5560 4718 3532 3320 10364 8498 10081 15360 11869 1219 642 2023 2184 1876 1423 1295 4127 3513 4007 5991 4717 1682 1076 3075 3376 2842 2109 2025 6237 4985 6074 9369 7152 40169 0.0732765183357603 0.000993286320763194 0.100897309866443 0.0619328435067373 0.0335672546628206 0.0175134590341897 0.0300209997516507 0.207506736206462 0.0564591875733928 0.126079826206493 0.228632654407487 0.0631199241277997
2875 20 3826 2335 1308 1117 1582 8049 2488 5098 9002 2448 2875 1648 4893 5295 4459 3815 3865 10463 8816 10392 15274 11558 1247 581 1933 2144 1761 1532 1451 4135 3522 4120 6164 4664 1628 1067 2960 3151 2698 2283 2414 6328 5294 6272 9110 6894 40148 0.0724430179252001 0.000538195169254358 0.0964334473097943 0.0589696499008344 0.0325439279580087 0.027263433790925 0.0374095643364686 0.199111266666229 0.0605819453180238 0.128310895028959 0.225748519142954 0.0606461374533483
2884 1 3883 2444 1396 983 1097 8591 2865 4632 9033 2778 2884 1642 4926 5380 4638 3822 3386 10646 9206 10170 15147 11838 1243 599 1990 2138 1799 1533 1331 4305 3668 4056 6087 4818 1641 1043 2936 3242 2839 2289 2055 6341 5538 6114 9060 7020 40587 0.0710327698406448 9.74794419578403e-05 0.0947202976567012 0.0599505915754428 0.0346686498941476 0.0241595916358751 0.0276623730187174 0.213602348795255 0.0700106253716936 0.116000431301401 0.218653497810168 0.0694413436579955
2967 61 3666 2354 1253 1294 1082 8655 2725 4172 9594 2398 2967 1736 4783 5184 4404 3955 3436 10694 9134 9699 15429 11792 1292 619 1953 2033 1743 1601 1397 4285 3607 3864 6035 4717 1675 1117 2830 3151 2661 2354 2039 6409 5527 5835 9394 7075 40221 0.0718127913616953 0.00160030883393421 0.0915421875663339 0.0589381250413986 0.0313515665898264 0.0329792058331164 0.0275249219649706 0.218620524148485 0.0695887247514894 0.0992518305265813 0.238314394792762 0.0584754185894074
2963 1 4000 2116 1374 1149 1160 8344 2904 4990 8894 2602 2963 1683 5049 5193 4464 3791 3400 10403 9131 10436 15304 11806 1281 634 1972 2103 1822 1551 1341 4176 3685 4026 6100 4683 1682 1049 3077 3090 2642 2240 2059 6227 5446 6410 9204 7123 40497 0.0733685545466557 7.51608717339495e-06 0.0983834766498412 0.0513687316375077 0.0351798300215464 0.0276608236485798 0.0284198617998019 0.203824179530097 0.0729571961653568 0.123996455438296 0.220491629564841 0.064341744910303
2873 5 3764 2243 1673 959 1207 8146 2815 4768 9364 2309 2873 1628 4814 5058 4682 3808 3494 10246 8996 10197 15524 11732 1250 578 1999 2049 1833 1521 1394 4065 3567 4037 6101 4712 1623 1050 2815 3009 2849 2287 2100 6181 5429 6160 9423 7020 40126 0.069137323619518 0.000142905750403415 0.0938861748253669 0.0537334491787497 0.0401833319458716 0.0251457777803553 0.031028997775642 0.202510181864611 0.0721046123009408 0.121100702236246 0.234148635822074 0.0568779069002215
2873 9 3596 2372 1710 943 1019 8311 2725 4487 9546 2633 2873 1662 4642 5144 4809 3893 3380 10341 8904 9782 15378 11933 1220 616 1870 2045 1859 1532 1350 4162 3609 3950 6078 4839 1653 1046 2772 3099 2950 2361 2030 6179 5295 5832 9300 7094 40224 0.0710020237024725 0.000279796748172574 0.0882555219258496 0.0617122451704781 0.0421625785827235 0.0241435380080054 0.025822794743159 0.205126197304505 0.0672879789279969 0.109893078233969 0.239212402556921 0.0651018440957474
2927 56 3923 2124 1222 1088 1003 8546 2682 4503 8988 3284 2927 1746 5045 5188 4359 3736 3235 10472 9025 9957 14962 12310 1237 624 1981 2051 1711 1504 1309 4129 3571 3983 5936 4847 1690 1122 3064 3137 2648 2232 1926 6343 5454 5974 9026 7463 40346 0.0746770121402355 0.00139004565689127 0.0954432353806151 0.053411121720406 0.0312438896921267 0.028271365489597 0.0261095519838892 0.209462720035001 0.0672021668264226 0.109227077234676 0.222487457623113 0.0810743562170257
2823 6 3492 2698 1251 1253 1218 8076 2577 4542 9537 2908 2823 1607 4483 5356 4510 3964 3601 10258 8687 9786 15368 12120 1222 616 1825 2097 1799 1581 1419 4148 3443 3955 6156 4853 1601 991 2658 3259 2711 2383 2182 6110 5244 5831 9212 7267 40381 0.069735579776162 0.000112574669565965 0.0880559233671892 0.066568738597592 0.0302788932123911 0.0315365618152271 0.0298538329886151 0.201667323031486 0.0638291416626271 0.10834739420472 0.237736723377233 0.0722773132971913
2827 7 3785 2410 955 1353 1086 8491 2715 4577 9515 2924 2827 1637 4832 5309 4186 3852 3406 10560 9032 10005 15556 12293 1197 590 1933 2078 1687 1532 1337 4243 3604 3964 6187 4899 1630 1047 2899 3231 2499 2320 2069 6317 5428 6041 9369 7394 40645 0.070363975521 0.000134911999352671 0.0943733806125806 0.0594151235906499 0.0235260048933786 0.0334571423447077 0.0268780035644484 0.207513046792026 0.0660757664940558 0.11227725275004 0.232919085021882 0.0730663064158778
2906 30 3804 2523 1078 1411 1085 8312 2631 4843 8957 2801 2906 1655 4841 5431 4343 3964 3442 10417 8901 10187 15074 11867 1281 618 1933 2166 1790 1607 1337 4147 3557 4070 6008 4747 1625 1037 2908 3265 2553 2357 2105 6270 5344 6117 9066 7120 40381 0.070982248777463 0.000952708018154154 0.0936575702984075 0.0605431335391844 0.0273539352187267 0.0362992825508134 0.0280026251677707 0.207690451468153 0.0654863143803292 0.117442708137776 0.221487716599256 0.0701013058439657
2947 7 3713 2413 1124 1222 1214 8227 2543 4781 9157 3048 2947 1676 4780 5325 4340 3825 3526 10346 8689 10031 15143 12074 1278 609 1868 2109 1737 1513 1407 4200 3439 4045 6117 4890 1669 1067 2912 3216 2603 2312 2119 6146 5250 5986 9026 7184 40396 0.0729094271709243 0.000160124313219207 0.0895635756988908 0.0600169443831088 0.0271868981753422 0.0294087166125557 0.0281858558704824 0.203615485384098 0.0627162518950145 0.116127732113349 0.233663352455589 0.0764456359274256
2819 3 3978 2229 1522 1032 922 8357 2943 4663 9363 2850 2819 1616 5021 5318 4707 3841 3222 10254 9037 10123 15455 12079 1206 573 1932 2133 1898 1541 1325 4160 3577 4031 6226 4834 1613 1043 3089 3185 2809 2300 1897 6094 5460 6092 9229 7245 40681 0.0695709894478085 9.96445372927376e-05 0.0979824873650301 0.0543104553237525 0.0371075261485733 0.0264102515599359 0.0220149098345124 0.20779306916988 0.0712257657540307 0.115493188559283 0.227956390556046 0.0700353217438547
2856 24 3870 2321 1556 1032 898 8663 2736 4428 9204 3156 2856 1654 4902 5267 4672 3861 3231 10603 9117 9961 15226 12278 1226 622 1956 2151 1843 1528 1291 4222 3584 3939 6104 4945 1630 1032 2946 3116 2829 2333 1940 6381 5533 6022 9122 7333 40744 0.0690178546547984 0.000824649712854721 0.0969074538450459 0.0582328210686115 0.0378125361781747 0.0252853289073468 0.0224484436822832 0.209690368314043 0.067967539832458 0.106515033394751 0.227321920434423 0.0779760499752096
2865 2 4036 2310 1438 1129 1170 8002 2799 4521 9364 3344 2865 1607 5049 5321 4648 3893 3488 10142 8838 9860 15312 12542 1260 594 2038 2111 1884 1575 1348 4103 3499 3912 6114 4913 1605 1013 3011 3210 2764 2318 2140 6039 5339 5948 9198 7629 40980 0.0688901337448122 7.27453958255712e-05 0.0972349111710072 0.0582158176410919 0.034854283879982 0.0280215088917514 0.0290979576739707 0.191147036978196 0.0663611979467548 0.112852004769714 0.230267687342161 0.0829847145647323
2874 10 3760 2582 1279 873 1005 8314 2750 4663 9269 3373 2874 1654 4809 5522 4596 3685 3231 10230 8847 10011 15292 12555 1230 605 1869 2205 1784 1459 1315 4133 3499 3988 6110 4922 1644 1049 2940 3317 2812 2226 1916 6097 5348 6023 9182 7633 40752 0.0697265843276527 0.000352838182714008 0.0907411168529481 0.0648372933052342 0.0304369961070901 0.0219660018906745 0.0246876895753594 0.20473273151237 0.0674842341503211 0.114724951351369 0.226224727629829 0.0840848351144375
2990 0 3834 2601 1207 816 1286 8303 2715 4802 8766 3360 2990 1687 4898 5495 4543 3569 3452 10374 8915 10203 14972 12368 1303 623 2004 2159 1790 1403 1381 4174 3514 3997 5964 4846 1687 1064 2894 3336 2753 2166 2071 6200 5401 6206 9008 7522 40680 0.0744664597591078 4.73659294985367e-06 0.0920297757374296 0.0631581617308214 0.027844908923961 0.0198361531773886 0.0300260684336036 0.202925181852693 0.067710773005611 0.118295602309112 0.21706171994874 0.0866404585285824
2885 5 3574 2303 1576 793 1540 8086 2764 4483 9196 2854 2885 1681 4640 5100 4648 3605 3649 10277 8961 9863 15158 12024 1209 615 1843 2028 1836 1496 1458 4080 3581 3901 5988 4870 1676 1066 2797 3072 2812 2109 2191 6197 5380 5962 9170 7154 40059 0.0700552741347675 9.18389519708774e-05 0.0893518567661885 0.0558288568094131 0.0380008079582489 0.0200741245530002 0.0393264238907143 0.200931621081169 0.0692287178393193 0.111286953621893 0.233469191210106 0.0723543331832095
2829 11 3791 2648 1077 1023 1229 8541 2700 4671 9258 2712 2829 1625 4846 5573 4424 3685 3435 10636 9130 10148 15350 11917 1215 570 1921 2226 1762 1479 1340 4206 3653 4056 6145 4782 1614 1055 2925 3347 2662 2206 2095 6430 5477 6092 9205 7135 40490 0.0697518142861618 0.000373078927759909 0.0929404965793528 0.0671577981901312 0.0272804668063253 0.0252948471413995 0.0317969152985721 0.212350230051546 0.0666569322492501 0.113811235203544 0.226785887863374 0.0658002974025828
2887 12 3801 2433 1233 1139 1311 8256 2374 4995 8658 3183 2887 1658 4844 5314 4434 3805 3594 10429 8708 10178 14772 12002 1241 615 1963 2113 1768 1522 1421 4095 3525 4064 5953 4774 1646 1043 2881 3201 2666 2283 2173 6334 5183 6114 8819 7228 40282 0.0706295702892671 0.000306476381804028 0.0972599775300315 0.0594906852889378 0.0304173057840034 0.0277161028044142 0.0342945393490843 0.204352400133035 0.0597050575171765 0.12701899362074 0.213891729030027 0.0749171622714792
2828 11 3800 2317 1404 870 1382 8249 2710 4508 9869 2371 2828 1622 4839 5265 4580 3646 3495 10384 8964 9956 15888 11951 1217 583 1891 2089 1804 1533 1360 4130 3516 3937 6308 4796 1611 1039 2948 3176 2776 2113 2135 6254 5448 6019 9580 7155 40319 0.0697225589507017 0.000262261915207431 0.0938078544741006 0.0569586431733019 0.0344425851057796 0.0216335754715591 0.0344433880584322 0.202080522318759 0.070423818933253 0.113231305924869 0.242258424163555 0.0607350615104816
2914 1 3892 2070 1725 962 1221 7961 2943 4583 9283 2825 2914 1667 4953 5084 4719 3837 3528 10077 8913 9876 15231 12067 1248 606 1939 2090 1844 1530 1412 4107 3620 3928 5989 4767 1666 1061 3014 2994 2875 2307 2116 5970 5293 5948 9242 7300 40380 0.0745455373254763 4.19206157542091e-05 0.0958423752511493 0.0512006232341729 0.0423592622857187 0.0232854207448308 0.0312115832728444 0.19610702143551 0.0747788078586961 0.114504317683533 0.229551871650104 0.0665712586422111
2882 10 3810 2474 1463 845 914 8845 2464 4567 9255 2686 2882 1641 4826 5395 4700 3691 3132 10698 8914 9996 15281 11808 1251 625 1905 2158 1854 1473 1279 4248 3485 3970 6159 4720 1631 1016 2921 3237 2846 2218 1853 6450 5429 6026 9122 7088 40215 0.0720592357957417 0.000213991965792521 0.0948687799538882 0.0621579365029232 0.0378802078770597 0.0200105872998957 0.0218457798633528 0.217221255878555 0.0622937892398024 0.112652733344966 0.231779866419835 0.0670158358581883
2964 14 3657 2608 1271 1111 893 8394 2664 4472 8548 3532 2964 1704 4764 5466 4570 3876 3223 10308 8780 9733 14279 11982 1274 597 1906 2167 1805 1546 1309 4192 3519 4002 5829 4710 1690 1107 2858 3299 2765 2330 1914 6116 5261 5731 8450 7272 40128 0.0735120086557857 0.000376918365636793 0.0935244893920007 0.0663908634957223 0.0312190813017604 0.0272882871098918 0.0217565300888391 0.210607003042842 0.0667190598905082 0.111366854433869 0.209692973694629 0.0875459305285156
3046 5 3715 2335 1545 927 1146 8319 2429 4818 9513 2865 3046 1722 4826 5279 4701 3758 3383 10339 8638 9871 15505 12202 1329 611 1882 2123 1870 1521 1363 4130 3585 3879 6168 4864 1717 1111 2944 3156 2831 2237 2020 6209 5053 5992 9337 7338 40663 0.075159175517496 0.000104998599814136 0.0928375966008128 0.0564874652710376 0.0390184993440724 0.0225341699616466 0.0279351854905637 0.20504076493599 0.0592429491487466 0.115570061697945 0.233242543179636 0.0728265902522385
2853 26 3896 2368 1461 1156 1058 8242 2680 4404 9634 2664 2853 1624 4931 5330 4625 3958 3481 10324 8859 9761 15451 12045 1255 589 1969 2166 1823 1535 1399 4145 3502 3944 6070 4828 1598 1035 2962 3164 2802 2423 2082 6179 5357 5817 9381 7217 40442 0.0722272416806577 0.000617920394863495 0.0953571898866771 0.0590069755515993 0.0355397423097392 0.0276565214874343 0.027050827977496 0.200611037756784 0.0656598625364919 0.108723169295625 0.240315315623122 0.0672341954995105
2975 7 3683 2601 1352 1461 555 8822 2746 4420 10019 2371 2975 1721 4783 5395 4551 4236 3138 10667 9161 9914 16009 12092 1261 621 1989 2196 1776 1653 1293 4252 3667 3924 6288 4840 1714 1100 2794 3199 2775 2583 1845 6415 5494 5990 9721 7252 41012 0.071404118057722 0.000279718289467898 0.0897887648112762 0.062877643711138 0.0322476501657472 0.0356745310389616 0.0125431188241817 0.217657745050742 0.0672192978408438 0.108463598233858 0.245138745456578 0.0567050685194826
2934 3 3596 2477 1405 1158 899 8634 2418 4479 9447 2901 2934 1685 4633 5296 4564 3931 3269 10565 8759 9772 15348 12130 1252 648 1814 2137 1791 1561 1338 4224 3466 3871 6119 4777 1682 1037 2819 3159 2773 2370 1931 6341 5293 5901 9229 7353 40351 0.0716014639208026 4.55472009444586e-05 0.0903550873025768 0.0585404937427034 0.0354213026107188 0.0290136577114681 0.0221338401145223 0.21241821678967 0.0598193671374712 0.11014934039834 0.238090015223037 0.0724116678477452
2869 12 3948 2497 1631 866 1027 8456 2972 4429 9215 2512 2869 1621 4988 5496 4903 3871 3369 10449 9244 10035 15317 11770 1260 581 1989 2224 1898 1529 1376 4177 3638 3933 6059 4699 1609 1040 2999 3272 3005 2342 1993 6272 5606 6102 9258 7071 40434 0.0704920030801424 0.000271453352057474 0.0970750467735669 0.063945440096772 0.0391259909239645 0.0226281484346659 0.025521621325647 0.206371493355028 0.0729417586996481 0.109843728042945 0.229154803537037 0.0626285123785251
3018 28 3780 2056 1728 984 1150 8195 2619 4806 9441 2380 3018 1806 4924 5070 4767 3880 3502 10247 8709 10019 15458 11773 1240 662 1910 2031 1871 1528 1450 4157 3496 4002 6065 4781 1778 1144 3014 3039 2896 2352 2052 6090 5213 6017 9393 6992 40185 0.0743725956921032 0.000712401482471572 0.0959092444947224 0.0500871255408861 0.0438009456250387 0.0242128698212633 0.0290919395634268 0.201629755478546 0.0637284307170508 0.121686776501874 0.236037219548236 0.0587306955343807
2826 71 3986 2123 1525 1086 1107 8720 2069 4658 9788 2840 2826 1704 5093 5218 4652 3861 3435 10793 8598 9825 15674 12308 1193 597 1998 2091 1877 1533 1362 4264 3431 3939 6206 4809 1633 1107 3095 3127 2775 2328 2073 6529 5167 5886 9468 7499 40799 0.0700970657111849 0.00216561075784789 0.0966924991513145 0.0524612962212989 0.0363599232429792 0.0272785160875487 0.0281592750143922 0.210340079552613 0.0507199877085103 0.115468970608246 0.2425394413456 0.0677173345984643
2976 42 3600 2194 1831 988 1012 8899 2296 4624 9548 2998 2976 1778 4730 5017 4858 3958 3405 10921 8936 10021 15589 12405 1240 648 1907 1990 1888 1565 1383 4281 3539 3980 6182 4930 1736 1130 2823 3027 2970 2393 2022 6640 5397 6041 9407 7475 41008 0.0712759022770504 0.00107551705349829 0.0879513210232504 0.0526695095999882 0.0461229562675181 0.0235479303557729 0.025895100277145 0.220866703553078 0.0552770897079106 0.113014378358635 0.231597120621313 0.0707064709048402
2891 10 3762 2082 1844 1207 1205 8319 2726 4730 9169 3302 2891 1654 4809 4953 4728 4036 3612 10496 9054 10164 15310 12439 1247 607 1938 2069 1899 1629 1435 4168 3620 4023 6173 4970 1644 1047 2871 2884 2829 2407 2177 6328 5434 6141 9137 7469 41247 0.0716803153746041 0.000199202470985789 0.0910796503410564 0.0521107842616865 0.0444625717166398 0.0303463320303294 0.0282203624921023 0.201481511266885 0.0682513389163206 0.1163006942724 0.218110017613452 0.0777572192435384
2909 10 4016 2314 1391 942 1157 8567 2669 4550 9665 2447 2909 1641 5058 5411 4663 3732 3399 10581 9043 10004 15791 11989 1278 599 1961 2139 1873 1490 1385 4207 3589 3878 6249 4826 1631 1042 3097 3272 2790 2242 2014 6374 5454 6126 9542 7163 40637 0.0728060728038209 0.000308524082348204 0.0966790258787396 0.0559126973209476 0.0348123690149971 0.0244728345078567 0.0287230301533842 0.209433612279387 0.0680885173614104 0.111597761092274 0.236381060533781 0.0607844949710538
3348 8 3619 2514 1487 1030 1131 8084 2521 4518 10123 2444 3348 1951 4860 5458 4792 3985 3540 10220 8622 9665 15894 12010 1405 710 1916 2153 1837 1576 1404 4119 3475 3894 6328 4701 1943 1241 2944 3305 2955 2409 2136 6101 5147 5771 9566 7309 40827 0.0837865777048313 0.000308203408109886 0.0878862154398225 0.0624743000766167 0.0364260637525562 0.0255763018151888 0.0272553705433378 0.199779933804807 0.0627104238204699 0.108578462361641 0.243394237072974 0.0618239101996446
2842 4 3882 2235 1487 891 1270 8654 2337 4691 9954 2323 2842 1622 4910 5204 4591 3665 3452 10725 8809 10055 16070 12108 1224 594 1941 2100 1817 1483 1381 4253 3445 3939 6285 4802 1618 1028 2969 3104 2774 2182 2071 6472 5364 6116 9785 7306 40570 0.0680777636719859 8.01204996201309e-05 0.0952642866942356 0.0578819307193373 0.0355614332086526 0.0228085975672435 0.0303204702361719 0.214218182258524 0.0583179549253689 0.115345852356024 0.245694100869724 0.0564293069931121
2988 23 4176 2160 1772 744 1165 8261 2594 5008 9468 2055 2988 1679 5247 5340 4973 3783 3401 10331 8853 10342 15793 11666 1332 608 2067 2139 1934 1547 1331 4072 3519 4017 6182 4684 1656 1071 3180 3201 3039 2236 2070 6259 5334 6325 9611 6982 40414 0.0751811979408706 0.000656555110903402 0.104168665456421 0.0510981917484007 0.0425867465073836 0.0183817329759388 0.0310077197582498 0.203930695252336 0.0648678553499063 0.123606892469772 0.234558133268435 0.0499556141613831
3044 5 3938 2417 1261 1008 1231 8638 2262 4933 9321 2345 3044 1742 5032 5457 4538 3700 3449 10705 8700 10129 15459 11624 1307 648 1992 2180 1846 1482 1382 4267 3504 3991 6180 4743 1737 1094 3040 3277 2692 2218 2067 6438 5196 6138 9279 6881 40403 0.0748863641153167 0.000103657607349207 0.0947899831099828 0.0598934943795736 0.0312194771370827 0.0259005786887083 0.0304109286810718 0.213835809430182 0.0546976419804285 0.124233799968706 0.231763593553954 0.0582646713476438
2920 24 3811 2268 1208 1208 993 8368 2629 4845 9066 2072 2920 1716 4916 5241 4344 3840 3273 10347 8797 10176 15278 11225 1228 611 1943 2105 1712 1560 1294 4179 3466 3964 6125 4491 1692 1105 2973 3136 2632 2280 1979 6168 5331 6212 9153 6734 39412 0.0758285578288313 0.00046746703332202 0.0960232254257106 0.0588176285994687 0.0298851458258122 0.0306123804244813 0.0252888248830655 0.208166176295291 0.0681317572353714 0.125166540488311 0.228999038634542 0.0526132573257936
2753 44 3721 2458 1302 1324 1160 8268 2716 4443 9666 2245 2753 1623 4743 5272 4488 4050 3615 10468 9037 9858 15523 11562 1174 601 1929 2086 1762 1595 1415 4147 3622 4001 6206 4668 1579 1022 2814 3186 2726 2455 2200 6321 5415 5857 9317 6894 40100 0.0674652755813427 0.00126335688903717 0.0924005563174702 0.0618629084985897 0.0318776956532412 0.0339345094133511 0.0295269771393314 0.207586748385336 0.0660626914994692 0.111585059045067 0.242923872630998 0.053510348946766
2902 20 3693 2275 1552 942 1229 8472 2835 4172 9474 2667 2902 1660 4772 5139 4606 3751 3463 10550 9090 9620 15188 11838 1262 581 1908 2085 1797 1517 1385 4295 3642 3906 6017 4750 1640 1079 2864 3054 2809 2234 2078 6255 5448 5714 9171 7088 40233 0.0719581435482708 0.000440403366133798 0.0916544550901276 0.0551365879605296 0.0386147477203432 0.0239374700178501 0.0314575920509726 0.210750932978095 0.070381366891181 0.103530829272352 0.236194291323436 0.0659431797807092
2784 0 4071 2174 1430 871 1204 8881 2376 4656 9623 2612 2784 1580 5079 5250 4593 3647 3410 10916 9083 10196 15734 12045 1204 572 2003 2087 1817 1441 1375 4209 3543 4085 6301 4762 1580 1008 3076 3163 2776 2206 2035 6707 5540 6111 9433 7283 40682 0.0696923318490083 4.30262711828693e-05 0.0999366389250218 0.0541414067589162 0.0347047914733049 0.0214866795116514 0.0295389875934246 0.219382757677886 0.0566132461294641 0.112407378811187 0.238186464207994 0.0638662907909591
2870 7 3899 2262 1492 1204 787 8418 2557 4592 9342 2963 2870 1637 4923 5285 4657 3999 3165 10317 8711 9781 15243 11973 1240 613 1900 2120 1862 1621 1266 4163 3522 3880 6233 4870 1630 1024 3023 3165 2795 2378 1899 6154 5189 5901 9010 7103 40393 0.0716126286823549 0.000235533395302005 0.0969615504808631 0.0563627975994363 0.0368537697379542 0.0305189537034325 0.0195537254302666 0.208717894326014 0.0631744543413884 0.115173533674889 0.228685446993856 0.0721497116342431
