"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2662 7 3585 2293 1319 790 800 8075 2411 4466 8626 2254 2662 1552 4632 5177 4566 3700 3078 9969 8621 9822 14717 11514 1117 505 1748 1930 1656 1422 1184 3759 3265 3731 5457 4262 1545 1047 2884 3247 2910 2278 1894 6210 5356 6091 9260 7252 37288 0.071840964920257 0.000271091964393468 0.0984024108687718 0.0618343500324927 0.0339904850225906 0.021808929343446 0.0209648624339063 0.213324180831994 0.0646859223405494 0.119526222172104 0.234079488979631 0.059271091089864
2775 9 3801 2115 1140 586 1027 8318 2188 4380 8750 2482 2775 1629 4874 5200 4454 3436 3123 10261 8600 9737 14919 11870 1155 556 1789 1886 1604 1340 1180 3849 3243 3568 5531 4437 1620 1073 3085 3314 2850 2096 1943 6412 5357 6169 9388 7433 37571 0.0755678846918823 0.00017302855516822 0.10131949042621 0.0562054117131227 0.0296526164231813 0.0159310449729812 0.0263490876454962 0.219976105848666 0.0583937954340643 0.117380303756663 0.232594575654083 0.0664566548784822
2789 8 3627 2465 1356 863 810 8304 1814 4302 9034 2238 2789 1627 4695 5379 4767 3847 3202 10229 8158 9405 14860 11569 1170 559 1781 1968 1783 1455 1277 3885 3055 3579 5529 4387 1619 1068 2914 3411 2984 2392 1925 6344 5103 5826 9331 7182 37610 0.0744471224866051 0.00014098113587931 0.0957141556874706 0.0656506358850352 0.0362608660767025 0.0229855534411196 0.021607333084142 0.225032989204401 0.0472244441199609 0.114708655156231 0.239922233366778 0.056305030355675
2705 0 3623 2112 1309 1023 813 8320 2041 4558 8720 2143 2705 1559 4654 5005 4438 3769 3136 10283 8467 9843 14917 11465 1146 528 1761 1876 1692 1446 1173 3857 3182 3646 5595 4254 1559 1031 2893 3129 2746 2323 1963 6426 5285 6197 9322 7211 37367 0.072195787374134 6.48246274526543e-07 0.0958025474404358 0.0551576793989197 0.035403616276173 0.0278338850296276 0.0225440277832719 0.220858895419894 0.0558278636389945 0.121981862586801 0.235631529216463 0.0567616575890108
2848 1 3440 2556 938 1050 895 8450 1948 4592 8618 2153 2848 1664 4546 5344 4286 3693 3189 10410 8472 9825 14777 11348 1185 558 1758 1996 1643 1399 1229 3886 3239 3666 5582 4302 1663 1106 2788 3348 2643 2294 1960 6524 5233 6159 9195 7046 37489 0.0741810776115298 4.48150363712044e-05 0.0925940146290796 0.0680516363806686 0.0254377162876466 0.0263457479135467 0.0243107293730409 0.224069668018594 0.0513221734857268 0.121379455740669 0.234136632768181 0.0581263327549459
2991 2 3496 2371 967 1076 883 8231 2576 4279 8296 2321 2991 1808 4693 5281 4233 3691 3176 10204 8924 9940 14601 11460 1185 611 1783 2015 1618 1398 1203 3856 3263 3635 5462 4258 1806 1197 2910 3266 2615 2293 1973 6348 5661 6305 9139 7202 37489 0.0772579420896622 7.71988704974158e-05 0.0926482063821746 0.0620674952892603 0.0250156200997744 0.0282976919822033 0.0240429944628114 0.221046509859495 0.0681773024664644 0.11417989946021 0.22362813429451 0.0635610047429372
2795 4 3327 2723 852 1068 824 8244 2402 4446 8026 2564 2795 1666 4411 5481 4287 3755 3153 10194 8783 10000 14392 11410 1133 582 1653 2046 1600 1426 1203 3813 3229 3634 5546 4241 1662 1084 2758 3435 2687 2329 1950 6381 5554 6366 8846 7169 37275 0.0751967700119525 0.000216933158093124 0.0894687523167808 0.0733864970919764 0.0222076505666799 0.0271534842430253 0.0220654013420602 0.222489409656227 0.0662406009737554 0.121710083503182 0.211870312363813 0.0679941047724544
2836 20 3355 2569 995 1133 723 8239 1909 4730 8004 2332 2836 1698 4502 5348 4405 3927 3217 10239 8363 9954 14247 11181 1158 551 1723 1938 1611 1433 1217 3785 3139 3711 5398 4187 1678 1147 2779 3410 2794 2494 2000 6454 5224 6243 8849 6994 36845 0.0781342249041047 0.000765033119497805 0.08962153112624 0.0697593236591204 0.0276415659693977 0.0301623287102207 0.0192722745097317 0.226504012751597 0.0520360451595178 0.126668159150469 0.218401956108367 0.0610335448317366
2885 9 3557 1989 1211 1181 1131 8326 1920 4400 8814 1943 2885 1717 4727 4945 4250 3781 3489 10521 8555 9740 14915 11293 1177 547 1771 1906 1650 1423 1294 3886 3215 3639 5565 4263 1708 1170 2956 3039 2600 2358 2195 6635 5340 6101 9350 7030 37366 0.075996242299933 0.000345659753163487 0.0944536876194989 0.0545248176092358 0.0333375869200367 0.0309295766357218 0.0308840684429421 0.224643707043797 0.0520188236400807 0.118812523967047 0.232533224344036 0.051520081724508
2734 4 3590 2200 936 1140 1097 8396 1978 4402 8904 1736 2734 1587 4612 5107 4106 3670 3333 10457 8491 9643 14946 11113 1151 565 1705 1937 1576 1434 1272 3944 3250 3601 5569 4244 1583 1022 2907 3170 2530 2236 2061 6513 5241 6042 9377 6869 37117 0.0735529313077142 9.15839153799549e-05 0.0953644174165878 0.0621417946929473 0.0256820143424452 0.0300923201245147 0.0291121074562433 0.228476583203695 0.0517820450719548 0.115265815376001 0.239614734008858 0.0488236530836579
2723 13 3612 2538 699 1348 919 8103 2004 4669 8902 2072 2723 1611 4667 5487 4177 3935 3401 10253 8367 9910 15140 11534 1125 556 1718 2009 1590 1453 1251 3890 3126 3672 5678 4343 1598 1055 2949 3478 2587 2482 2150 6363 5241 6238 9462 7191 37602 0.07151072341808 0.000281766573481497 0.0976042042936393 0.0681924243844278 0.019195375306355 0.0358150863200035 0.0250198980514402 0.212682888594931 0.0537964578301692 0.124719473642918 0.236948753370508 0.0542329482140468
2817 20 3461 2467 949 1488 647 8399 1934 4164 9090 2170 2817 1677 4574 5340 4302 4127 3247 10391 8440 9432 14904 11557 1160 564 1701 1987 1663 1527 1255 3885 3172 3618 5517 4313 1657 1113 2873 3353 2639 2600 1992 6506 5268 5814 9387 7244 37606 0.0756733329593208 0.000868798235217785 0.0901664881037033 0.065034500390044 0.0248530607268889 0.040838363981685 0.0183384166816575 0.221355707545327 0.0489123501959597 0.113271120812724 0.242694086766144 0.057993773601328
2934 19 3516 1988 1112 1281 890 7714 2441 4504 8266 2702 2934 1791 4714 5001 4287 3902 3362 9831 8576 9849 14480 11659 1162 593 1701 1826 1666 1430 1245 3696 3231 3635 5523 4450 1772 1198 3013 3175 2621 2472 2117 6135 5345 6214 8957 7209 37367 0.0780859160492552 0.000721682865403195 0.0950744673334015 0.0535933469983577 0.0279535257015242 0.0347110922109037 0.0236436033357301 0.202164817925416 0.0654401104760433 0.121608513147612 0.224103710509073 0.0728992134472806
2876 45 3659 2149 894 1385 711 7381 2782 4307 8472 2376 2876 1773 4832 5190 4170 3954 3164 9315 8510 9601 14441 11362 1148 600 1791 1914 1601 1501 1230 3587 3216 3632 5455 4303 1728 1173 3041 3276 2569 2453 1934 5728 5294 5969 8986 7059 37037 0.0779760454949657 0.0010001437455605 0.0996187079607474 0.0575943377318701 0.0231258421032143 0.0376070607963463 0.0184874436708451 0.199022465463293 0.0733058329549994 0.117507400954347 0.231282501320898 0.0634722178029139
2724 0 3597 2009 1166 1330 807 7979 2149 4734 8674 1966 2724 1630 4682 4927 4224 3938 3257 10001 8372 9962 14992 11409 1094 545 1764 1869 1616 1488 1235 3778 3144 3644 5549 4328 1630 1085 2918 3058 2608 2450 2022 6223 5228 6318 9443 7081 37135 0.0704579747239614 3.70796165062683e-05 0.0973675748885141 0.055392845279443 0.0321887350947928 0.0367888811600072 0.0219386242726121 0.215678795752849 0.0583033551337428 0.124813661042339 0.231023129608232 0.0560093434270002
2807 39 3440 2251 928 1070 974 8079 2007 4813 8126 2059 2807 1732 4613 5165 4156 3654 3295 10133 8371 10103 14496 11131 1114 559 1699 1937 1572 1333 1241 3769 3081 3733 5424 4242 1693 1173 2914 3228 2584 2321 2054 6364 5290 6370 9072 6889 36593 0.0751847304346009 0.000920619610036599 0.0929296079221884 0.0594546561419286 0.0240897896039029 0.0305277508233311 0.0260592947517381 0.220939261844943 0.0553225205927199 0.131982985158599 0.227593285192442 0.0549954979235689
2718 5 3739 2179 836 961 1074 7947 2129 4574 7997 2493 2718 1619 4831 5247 4118 3486 3245 9986 8373 9797 14045 11215 1104 527 1763 1965 1593 1315 1206 3742 3150 3749 5323 4236 1614 1092 3068 3282 2525 2171 2039 6244 5223 6048 8722 6979 36652 0.0733302216535784 9.47212183234786e-05 0.100494369776491 0.060918969123223 0.0219007098605739 0.0271712100456944 0.0302350383075319 0.213777568774119 0.0574838551643665 0.126092668468734 0.22168224873641 0.0668184188709529
2796 4 3422 2468 1112 888 1054 7994 2339 4308 8231 2897 2796 1631 4523 5262 4437 3702 3376 10089 8629 9696 14290 11781 1169 530 1729 1937 1623 1380 1281 3799 3241 3637 5406 4438 1627 1101 2794 3325 2814 2322 2095 6290 5388 6059 8884 7343 37513 0.0764977047444913 0.000144163064114344 0.0913021009605682 0.0656676267241172 0.0277919210290138 0.0242360636867473 0.0284137327924912 0.211766203225052 0.0630282454202789 0.11539119897205 0.217391990824299 0.0783690485567761
2862 47 3738 2116 1138 912 1038 8102 2190 4248 9022 2158 2862 1764 4895 5186 4326 3630 3246 10109 8482 9522 14903 11456 1145 607 1825 1998 1608 1422 1239 3817 3208 3641 5605 4314 1717 1157 3070 3188 2718 2208 2007 6292 5274 5881 9298 7142 37571 0.0766427106456002 0.00116311424718384 0.101021527067409 0.0547555037015341 0.0292368775267271 0.024154069758141 0.0279283318397371 0.216239562134274 0.0572863598309219 0.112024714292862 0.243134819767894 0.0564124091877156
2737 23 3625 2459 1203 1073 1072 8004 2090 4062 8833 2377 2737 1653 4741 5353 4568 3969 3556 10265 8530 9397 14641 11515 1107 537 1847 1988 1672 1485 1295 3825 3195 3589 5503 4357 1630 1116 2894 3365 2896 2484 2261 6440 5335 5808 9138 7158 37558 0.0752181563474204 0.000573560092320202 0.0952201507077846 0.067361480926224 0.0320264771552382 0.0280369549089835 0.0282752757489884 0.212005208034039 0.0573053946599231 0.105845951980481 0.234947075637772 0.0631843138008252
2689 4 3468 2214 1069 1285 947 8027 2068 4377 8671 2438 2689 1554 4475 5008 4185 3878 3430 10188 8398 9587 14592 11527 1139 547 1681 1892 1592 1395 1269 3858 3188 3666 5503 4321 1550 1007 2794 3116 2593 2483 2161 6330 5210 5921 9089 7206 37257 0.0704816458022243 0.00016724624158306 0.0927630790654717 0.059819989043296 0.0276131054203197 0.03499498725906 0.0258058098101065 0.21545201467651 0.0552363150344189 0.11884948973858 0.231567507780924 0.0672488101275053
3006 7 3889 2067 1178 1057 748 8451 1690 4450 8998 2222 3006 1798 5074 5265 4484 3877 3176 10422 8211 9551 14976 11550 1215 613 1876 1959 1664 1449 1205 3901 3110 3573 5648 4279 1791 1185 3198 3306 2820 2428 1971 6521 5101 5978 9328 7271 37763 0.077629494932403 0.000294424392683873 0.10230245691941 0.0533548724638918 0.0312091570129584 0.0276811242278953 0.0204744623270315 0.226178185914493 0.0431224678189164 0.119179692323581 0.240692509891021 0.0578811517757151
2946 1 3638 2121 1441 810 739 8805 1974 4570 8533 2580 2946 1759 4803 5125 4638 3675 3029 10671 8679 9978 14772 11815 1188 594 1799 1928 1773 1385 1163 3966 3271 3739 5537 4430 1758 1165 3004 3197 2865 2290 1866 6705 5408 6239 9235 7385 38158 0.0755541945620482 2.01116296089414e-05 0.0940184440332053 0.0589339961018955 0.0370626888167221 0.0206965242979095 0.018820350669382 0.230930713985422 0.0521741441160022 0.119042689580542 0.221896698231082 0.0708494439761811
2972 15 3745 2099 1484 819 817 8733 1967 3877 8938 2564 2972 1765 4925 5215 4766 3833 3224 10718 8729 9357 14750 11783 1222 585 1809 1933 1752 1426 1239 3956 3249 3545 5531 4437 1750 1180 3116 3282 3014 2407 1985 6762 5480 5812 9219 7346 38030 0.0770380054610554 0.000400669543575693 0.0989136058346526 0.0548718291247138 0.0401369268300261 0.0210568951518412 0.0208577079497353 0.230339786481105 0.0529233551220471 0.103571411618007 0.231987497543149 0.0679023093400915
2718 15 3918 1888 1523 803 982 8181 1861 4489 8833 2963 2718 1618 4970 4995 4577 3645 3248 10171 8275 9579 14826 12162 1115 566 1863 1941 1735 1379 1258 3757 3185 3586 5627 4504 1603 1052 3107 3054 2842 2266 1990 6414 5090 5993 9199 7658 38174 0.0720119511179854 0.000496203572615435 0.103191341644832 0.0499782265450544 0.040510692307327 0.0214815383679354 0.0246196189359707 0.214047506229002 0.048656747823621 0.116665194405893 0.231455631345015 0.0768853477047496
2890 1 3319 2456 1473 540 1000 8455 2022 4564 8010 3379 2890 1723 4490 5221 4745 3536 3152 10407 8600 9882 14246 12181 1168 552 1725 1949 1749 1384 1200 3829 3282 3646 5444 4577 1722 1171 2765 3272 2996 2152 1952 6578 5318 6236 8802 7604 38109 0.0769524093720791 3.34713390631069e-05 0.0850575357149116 0.0634746109635221 0.0385829087937297 0.0139039113370303 0.0268249465593303 0.221206029058355 0.0511682055909627 0.120011506321941 0.214361439543886 0.0884230254051886
2783 8 3526 2041 1324 918 1133 7601 2553 4500 8468 2896 2783 1600 4576 4898 4399 3697 3445 9730 8599 9911 14720 12140 1191 550 1719 1823 1620 1385 1316 3684 3188 3659 5476 4442 1592 1050 2857 3075 2779 2312 2129 6046 5411 6252 9244 7698 37751 0.0705707607207122 0.000387785590068279 0.0938260829247853 0.0534984445344421 0.0357189144336216 0.0248963197673202 0.0301046415767607 0.203577930092106 0.069131441917319 0.118796803519918 0.223209392453794 0.0762814824691524
2726 2 3616 2436 1076 902 989 8255 2042 4103 9082 2252 2726 1607 4645 5316 4419 3656 3252 10264 8425 9304 14850 11610 1121 578 1765 1973 1665 1393 1243 3881 3224 3536 5492 4374 1605 1029 2880 3343 2754 2263 2009 6383 5201 5768 9358 7236 37481 0.0741699559273561 0.000128315497963288 0.0953631468019004 0.0633808633375147 0.0288990646786875 0.0229991832317774 0.0276238386099891 0.217055729566146 0.0574720923199571 0.111321084474769 0.242061269629359 0.0595254559245815
2843 8 3912 2176 1125 812 1210 7885 2396 4465 7903 3294 2843 1684 5006 5337 4486 3589 3458 10089 8604 9818 14091 12051 1167 590 1845 1976 1709 1341 1254 3881 3251 3630 5334 4454 1676 1094 3161 3361 2777 2248 2204 6208 5353 6188 8757 7597 38029 0.0739957599608755 0.000228548772416141 0.102905756777197 0.0561390270793834 0.0310916598893175 0.0223758605180273 0.0312082001001802 0.205591659969691 0.0623726665818247 0.11691296514451 0.211410572091506 0.0857673231150707
2886 19 3640 2040 1296 805 1001 8040 2289 4636 8051 2982 2886 1738 4793 5040 4437 3634 3245 10053 8512 9964 14348 11876 1167 585 1793 1899 1608 1390 1232 3830 3184 3667 5454 4452 1719 1153 3000 3141 2829 2244 2013 6223 5328 6297 8894 7424 37685 0.0774296114652226 0.000564915773874196 0.0959262654043313 0.0530514923933195 0.0339479954727474 0.0204814624847492 0.0273286309636013 0.212759570425527 0.0612408265622561 0.122916467018039 0.212888937187078 0.0814638248492542
2551 13 3570 2042 1221 1075 999 8216 2095 4139 8238 3097 2551 1503 4577 4873 4244 3676 3278 10264 8569 9539 14207 11930 1061 496 1746 1850 1643 1397 1230 3790 3169 3570 5374 4411 1490 1007 2831 3023 2601 2279 2048 6474 5400 5969 8833 7519 37256 0.0659087216369377 0.000358650725186047 0.0932405015553439 0.0561346425649058 0.0335646392561331 0.028911867319458 0.0269850749716422 0.219735293457985 0.0553454490767612 0.112406453654705 0.223309158137334 0.0840995476436088
2816 1 3498 2398 1405 918 848 8401 2270 4324 8835 2317 2816 1668 4601 5236 4667 3892 3308 10480 8846 9852 14965 11731 1149 565 1763 1974 1693 1432 1229 3904 3318 3722 5551 4411 1667 1103 2838 3262 2974 2460 2079 6576 5528 6130 9414 7320 38031 0.0737228958896812 5.82437008898944e-05 0.0920517338624628 0.0635085147161927 0.0358526639039484 0.0255032453424136 0.0239068880736164 0.221147774876648 0.0575953278309077 0.113417847229761 0.230502118773457 0.0627327458000213
2854 10 3521 2052 1245 966 955 8038 2780 4066 9137 2005 2854 1707 4649 4945 4320 3628 3203 10073 9033 9725 15219 11557 1157 579 1756 1870 1658 1380 1168 3820 3374 3643 5667 4351 1697 1128 2893 3075 2662 2248 2035 6253 5659 6082 9552 7206 37629 0.0743481907351443 0.000378387135684196 0.0946157578883448 0.0551552523856332 0.0321393081164794 0.0257865759743366 0.0253768030959585 0.217674918772497 0.075979008150221 0.108294409832546 0.237964157088148 0.0522872308250065
2815 0 3618 2029 822 1134 1083 8089 2402 4302 9131 1843 2815 1641 4703 4966 3947 3543 3281 10140 8766 9828 15304 11531 1174 556 1766 1841 1538 1345 1230 3776 3240 3655 5616 4311 1641 1085 2937 3125 2409 2198 2051 6364 5526 6173 9688 7220 37268 0.0753520290800311 2.47387174858639e-05 0.0939184428680361 0.0543011367365083 0.0223622610881866 0.0305854518198905 0.0300255708197161 0.217901084098717 0.0650572159905894 0.118646228549103 0.241129363234713 0.0506964769970221
2581 2 3773 2048 1246 932 1070 7829 2387 4178 8896 2404 2581 1497 4742 5045 4411 3730 3430 9986 8558 9541 14843 11641 1086 528 1745 1880 1613 1370 1273 3815 3195 3594 5606 4294 1495 969 2997 3165 2798 2360 2157 6171 5363 5947 9237 7347 37346 0.0710281432034471 0.000144910098851423 0.101013253999221 0.0550386315386271 0.0329589328650726 0.0271824984580237 0.0280349433710634 0.209051897533075 0.064420549163665 0.11175286792733 0.23609340595854 0.0632799658830837
2888 5 3650 2130 992 1244 942 7895 2314 4482 8151 2767 2888 1734 4796 5164 4238 3838 3334 9966 8527 9854 14366 11704 1159 588 1762 1918 1644 1446 1263 3753 3155 3639 5429 4340 1729 1146 3034 3246 2594 2392 2071 6213 5372 6215 8937 7364 37460 0.0758286805945943 0.000212543789174023 0.100816506041118 0.0582579139659272 0.0259425575720625 0.0332951227117164 0.0254726918262741 0.207830728355071 0.0651552646928793 0.118991886176019 0.21644165547605 0.0717544487991146
2671 1 3722 2439 927 1169 957 8080 2180 4222 8448 2344 2671 1592 4761 5420 4295 3846 3413 10263 8563 9603 14402 11266 1080 553 1780 2052 1618 1390 1230 3880 3182 3649 5480 4276 1591 1039 2981 3368 2677 2456 2183 6383 5381 5954 8922 6990 37160 0.0717087931653561 4.60395288044944e-05 0.10114937880495 0.0666016413745176 0.025849467301507 0.0302066990580565 0.0244343640099096 0.21736875964052 0.0580255442143196 0.113962818123821 0.227843249606734 0.0628032451715036
2697 13 3509 2206 1152 994 1216 8037 1959 4238 8747 2523 2697 1623 4577 5112 4361 3700 3495 10230 8363 9452 14609 11651 1087 555 1671 1903 1655 1421 1302 3826 3149 3590 5481 4316 1610 1068 2906 3209 2706 2279 2193 6404 5214 5862 9128 7335 37291 0.0746528597522835 0.000424362246793917 0.0922533690307852 0.0573512151898827 0.0308789161474358 0.0268596621975125 0.0331366521146927 0.216045366290238 0.0519079997824483 0.113550515867993 0.235861223963623 0.0670778574163114
2782 5 3566 2216 872 1419 837 7917 2452 4145 8212 2520 2782 1640 4657 5116 4057 3954 3351 10018 8698 9589 14120 11269 1147 549 1757 1931 1522 1440 1250 3772 3254 3681 5371 4313 1635 1091 2900 3185 2535 2514 2101 6246 5444 5908 8749 6956 36943 0.0751298957575811 9.42372900825358e-05 0.0976670020307328 0.0587115371068909 0.0240388151406027 0.0372506231937565 0.0228942468100418 0.215520845638718 0.0673845775145527 0.109837601413775 0.223131653556023 0.0683389645472427
2710 25 3796 1955 1226 1018 978 7925 2229 4057 8097 2907 2710 1623 4837 4978 4292 3641 3277 9954 8452 9344 13932 11573 1112 582 1814 1912 1669 1342 1248 3731 3165 3509 5266 4370 1598 1041 3023 3066 2623 2299 2029 6223 5287 5835 8666 7203 36923 0.0741153649154812 0.000758090805969177 0.102458237315819 0.0520678543225673 0.0330646650906689 0.0277117768707374 0.0261818463592173 0.217268166427492 0.0613063218560489 0.108516374746144 0.218782219642397 0.0777690816474575
2634 19 3886 2095 1384 794 943 7773 2731 4200 8181 2862 2634 1572 4914 5202 4627 3666 3232 9758 8776 9655 14210 11705 1081 544 1807 1959 1755 1377 1247 3713 3321 3626 5367 4354 1553 1028 3107 3243 2872 2289 1985 6045 5455 6029 8843 7351 37502 0.0713650720644647 0.000563836280765344 0.103232565844936 0.0555319145963312 0.0380526840087071 0.0214262353649151 0.0242050619295017 0.206882880790136 0.0720054924839204 0.111493534554701 0.21688462440906 0.0783560976725618
2771 84 3818 2087 1358 896 991 7484 2628 4319 9153 2015 2771 1745 4965 5181 4630 3829 3385 9599 8616 9695 15200 11486 1110 598 1871 1909 1697 1435 1270 3611 3240 3648 5729 4268 1661 1147 3094 3272 2933 2394 2115 5988 5376 6047 9471 7218 37604 0.0767622802504422 0.00234989785895246 0.102672762052025 0.0532465109661556 0.0365205200509721 0.0233697734993225 0.025672424813575 0.199352270068133 0.0691806935643005 0.118336216163221 0.23945825522406 0.0530783954888408
2802 21 3555 2054 1437 1008 1006 7641 2378 4143 9152 2073 2802 1674 4669 4957 4473 3770 3388 9798 8480 9383 14932 11431 1149 560 1766 1921 1711 1388 1231 3696 3240 3603 5574 4399 1653 1114 2903 3036 2762 2382 2157 6102 5240 5780 9358 7032 37270 0.077619424387151 0.000623517300009836 0.0959751050852873 0.0545892145568325 0.0374804228449198 0.0276114949939914 0.0267277821102336 0.202448045793121 0.0652233869503251 0.108254972945863 0.249357572971926 0.0540890600603397
2707 6 3777 1949 1164 943 1131 8289 2177 4146 8999 2290 2707 1631 4836 4962 4263 3574 3351 10394 8660 9566 15017 11672 1082 572 1823 1863 1632 1354 1246 3911 3240 3548 5635 4274 1625 1059 3013 3099 2631 2220 2105 6483 5420 6018 9382 7398 37578 0.072045567444699 0.000141952438304515 0.0999769845295901 0.0513874990983952 0.0314012363783067 0.0266696444617706 0.0306629070860814 0.220539100337478 0.0611726516537495 0.106043208603481 0.238038679262168 0.0619205687059755
2847 0 3576 2118 1229 941 1251 7823 2464 3692 9278 2956 2847 1709 4727 5085 4363 3636 3548 10092 8744 9194 14911 12248 1138 558 1760 1951 1668 1339 1279 3812 3242 3561 5619 4480 1709 1151 2967 3134 2695 2297 2269 6280 5502 5633 9292 7768 38175 0.0758233942834893 4.6111875529513e-05 0.0931248233563609 0.0551030388648666 0.0318967881495711 0.0248348717306048 0.0329635440747333 0.20680063261367 0.0633055056894373 0.0963745425251696 0.242732034725405 0.0769947121111628
2975 0 3718 2127 1468 916 923 8248 2134 3881 8791 2819 2975 1765 4874 5196 4691 3850 3370 10339 8625 9253 14565 11851 1210 609 1805 1973 1757 1403 1279 3848 3253 3479 5533 4405 1765 1156 3069 3223 2934 2447 2091 6491 5372 5774 9032 7446 38000 0.0785676307551723 1.92175909412986e-05 0.0960029954746626 0.056204675872686 0.0374061355080126 0.0241283376754616 0.0250742769553755 0.22103352284398 0.0568022462588502 0.100698514055812 0.230236763943074 0.0738256830659729
2905 3 3621 1787 1235 974 902 8317 2089 3986 8849 2912 2905 1735 4769 4832 4257 3593 3142 10288 8561 9309 14695 12112 1173 587 1724 1810 1638 1353 1171 3816 3238 3463 5495 4554 1732 1148 3045 3022 2619 2240 1971 6472 5323 5846 9200 7558 37580 0.0756420870828072 0.000161656252499877 0.0959897852375436 0.0487102972469315 0.0327858782920217 0.0259265489992726 0.024060786961839 0.221041183532947 0.0541288181120792 0.104883006487398 0.239091538655081 0.0775784131395796
2765 2 3837 2136 1132 784 1001 8257 2129 4633 8919 2470 2765 1643 4926 5228 4402 3515 3222 10255 8436 9857 15079 11884 1124 554 1834 1958 1671 1294 1224 3948 3212 3697 5665 4445 1641 1089 3092 3270 2731 2221 1998 6307 5224 6160 9414 7439 38065 0.0729315160602452 9.39366414000021e-05 0.103974034642765 0.0554210957270585 0.0294796597396002 0.0203041396996111 0.0256285053078206 0.217631245226395 0.0554942790485813 0.122734101210677 0.23117146522356 0.0651360214722867
2733 9 3690 2304 1468 899 866 8325 2059 4218 8998 2582 2733 1606 4738 5269 4735 3873 3275 10377 8594 9577 14910 11908 1136 558 1773 2002 1761 1464 1223 3842 3235 3665 5584 4450 1597 1048 2965 3267 2974 2409 2052 6535 5359 5912 9326 7458 38151 0.0695939486064539 0.000380093848547809 0.0967628767999532 0.0626979724918814 0.0377339948583307 0.0230605361165373 0.0226355455024218 0.218309302407053 0.0538445104423814 0.110519541786384 0.237877933443145 0.0665837436969098
2775 6 3378 2327 1281 701 1068 8540 2198 4380 9017 2122 2775 1640 4472 5112 4416 3502 3197 10519 8813 9815 15207 11605 1141 546 1687 1977 1615 1373 1218 3904 3378 3625 5724 4365 1634 1094 2785 3135 2801 2129 1979 6615 5435 6190 9483 7240 37793 0.0743496467691164 0.0001884418933338 0.088684878741005 0.0610684099887119 0.0344693585201116 0.0201558618811792 0.0275228259100353 0.227003081892441 0.0566002981169638 0.118394184600964 0.236474474853232 0.0550885368329059
2757 4 3383 2345 1245 771 1321 7585 2281 4668 8327 2627 2757 1632 4427 5108 4388 3517 3471 9774 8290 9845 14462 11666 1129 588 1664 1965 1642 1367 1282 3765 3113 3710 5423 4326 1628 1044 2763 3143 2746 2150 2189 6009 5177 6135 9039 7340 37314 0.0726960478805179 0.000114744514226101 0.0892965924300303 0.0646025776998683 0.0338580262709466 0.0223244675215367 0.0342845516551897 0.202914179185008 0.0623167823376486 0.12509192978585 0.2223095308951 0.0701905698240772
2824 1 3618 2633 918 717 1345 8033 2270 4132 8967 2110 2824 1678 4715 5551 4431 3472 3505 10242 8676 9587 14925 11396 1147 581 1797 2038 1676 1312 1296 3836 3221 3629 5639 4344 1677 1097 2918 3513 2755 2160 2209 6406 5455 5958 9286 7052 37568 0.0764693520353721 1.82419604473708e-05 0.0969616584692127 0.0692463849048049 0.0249511604246648 0.0181067979647082 0.0360135022542539 0.213294839226802 0.0593639394537228 0.109873882196975 0.238591679940315 0.0571085611687208
2931 25 3488 2660 657 997 1614 8006 2470 4629 8439 2289 2931 1807 4710 5579 4157 3516 3707 10361 8908 10235 14875 11658 1149 585 1791 2079 1638 1423 1352 3923 3302 3799 5506 4393 1782 1222 2919 3500 2519 2093 2355 6438 5606 6436 9369 7265 38205 0.0767503928510713 0.000778239755150449 0.0924138679696531 0.0703483757158952 0.016831376588748 0.0261356357010657 0.0412716080319647 0.21026411177278 0.0632431793382427 0.119199343088477 0.222036977240131 0.0607268919468212
2843 2 3854 2531 763 1012 1166 8433 2043 4503 8663 2187 2843 1703 4978 5641 4333 3689 3448 10573 8744 9949 14892 11441 1142 579 1868 2071 1656 1407 1308 3872 3298 3720 5638 4273 1701 1124 3110 3570 2677 2282 2140 6701 5446 6229 9254 7168 38000 0.0755282421711908 9.86600878742149e-05 0.0996075407886321 0.0681521520984834 0.020105173919139 0.0270186001598668 0.0297875991290244 0.219732982139869 0.0559107231128573 0.115462261321518 0.231878946080585 0.0567171189909595
