"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3197 27 3786 2650 1368 1103 1109 8740 2723 5247 9671 2761 3197 1883 4993 5686 4898 4051 3542 10908 9398 10909 16251 12638 1341 676 1957 2156 1950 1618 1374 4233 3736 4329 6374 4898 1856 1207 3036 3530 2948 2433 2168 6675 5662 6580 9877 7740 42382 0.0770399129698606 0.000562624240137917 0.0914397470181428 0.0632864463407855 0.0325079675830456 0.0261860373221467 0.025393467967133 0.208735773542259 0.0613028230983776 0.121568689011452 0.227116889601442 0.0648596213052181
3148 207 3788 2552 1435 1340 1063 8784 2775 4875 10306 2583 3148 2051 5111 5653 4869 4322 3704 11049 9389 10573 16756 12831 1304 728 2010 2219 1887 1681 1439 4435 3691 4123 6508 5171 1844 1323 3101 3434 2982 2641 2265 6614 5698 6450 10248 7660 42856 0.0744384685072532 0.00505133519374548 0.0881914139582883 0.0600995833491789 0.0340175017348581 0.0314599206996985 0.0238100771260605 0.208496999357474 0.0640569170339839 0.112323100802513 0.23863972260805 0.0594149596288959
3116 64 3619 2818 1414 1329 1040 9199 2482 4625 10881 2507 3116 1832 4820 5713 4910 4272 3679 11406 9343 10253 17036 12939 1348 631 1925 2217 1967 1633 1472 4545 3715 4098 6604 5084 1768 1201 2895 3496 2943 2639 2207 6861 5628 6155 10432 7855 43094 0.0714762867914308 0.00144755889136805 0.0869217785938672 0.0655759115613622 0.0309080953105618 0.0293740181541294 0.0255171401070841 0.216995756291142 0.0570289756313542 0.106743189049658 0.250498607703639 0.0575126819144033
3106 42 4173 2150 1350 1483 1242 8921 2616 4492 10339 2665 3106 1847 5344 5436 4656 4315 3910 11338 9465 10281 16510 12696 1301 676 2058 2130 1824 1647 1493 4489 3676 4110 6479 4974 1805 1171 3286 3306 2832 2668 2417 6849 5789 6171 10031 7722 42579 0.0743664306770528 0.00131874910760202 0.0952940136095636 0.0516885929745198 0.0310703044631362 0.0342750266929263 0.0280771139769905 0.209434665169864 0.0613973399096811 0.105798395682636 0.246035717994147 0.0612436497418805
2957 12 4241 2182 1337 874 1569 9261 2352 4411 10250 2418 2957 1707 5316 5500 4643 3649 3734 11525 9473 10130 16434 12354 1262 632 1998 2194 1868 1484 1470 4404 3754 3946 6498 4896 1695 1075 3318 3306 2775 2165 2264 7121 5719 6184 9936 7458 41864 0.0704660379043402 0.00030486230985631 0.10024576405346 0.0531551027510796 0.0312616983976564 0.0208298976224113 0.0370651056799933 0.224805599492085 0.0557501862435309 0.102028214760119 0.246802936680339 0.0572845941051297
3188 16 4153 2476 1314 1079 1264 8803 2707 4752 9932 2385 3188 1875 5337 5710 4767 3995 3680 11031 9453 10407 16288 12285 1329 691 2103 2257 1851 1579 1452 4285 3798 4051 6388 4909 1859 1184 3234 3453 2916 2416 2228 6746 5655 6356 9900 7376 42069 0.0759283658137179 0.000343189280088346 0.0981555246499251 0.0589491357322341 0.031968692426191 0.0265333034973866 0.028249415146279 0.208858132920041 0.064437404161671 0.113340748903672 0.235219038284862 0.0580170491839328
3009 0 4266 2340 1320 1245 1199 8633 2657 5049 9987 2685 3009 1739 5370 5638 4737 4100 3709 10890 9296 10706 16436 12648 1270 635 2072 2221 1882 1590 1452 4251 3639 4257 6473 4946 1739 1104 3298 3417 2855 2510 2257 6639 5657 6449 9963 7702 42390 0.0700596214066028 1.07615662424601e-06 0.101628547533219 0.0541748720871576 0.0319032055349135 0.0295996664598767 0.0285906319818123 0.204346374358091 0.0625019009831081 0.121289732459379 0.233543571980457 0.0623607990587596
3161 3 4045 2560 1414 978 1286 8679 2962 4683 10691 2113 3161 1846 5203 5757 4872 3940 3649 10907 9481 10481 16962 12433 1318 688 2006 2299 1910 1577 1421 4388 3683 4210 6642 4947 1843 1158 3197 3458 2962 2363 2228 6519 5798 6271 10320 7486 42575 0.0745150059218072 0.00022922868490062 0.0969546482155736 0.061722816092276 0.0327458857873794 0.0236569265955734 0.0307964506790862 0.201921735188277 0.0697978550071833 0.109547086571549 0.248984909718071 0.0491274515383235
3117 15 3923 2838 1365 945 1266 8365 3432 4536 10594 2228 3117 1807 5060 5869 4952 4004 3685 10660 9871 10554 17008 12623 1325 670 2029 2282 1893 1585 1390 4221 3853 4140 6613 4920 1792 1137 3031 3587 3059 2419 2295 6439 6018 6414 10395 7703 42624 0.0715916758158513 0.000316512557832087 0.0911450761961101 0.0680835494681978 0.0330235517554714 0.0219476983662579 0.0301351128508716 0.195012587191533 0.0820883444608512 0.109213316828221 0.245488692312422 0.0519538821963797
3379 2 3619 2669 1367 1118 1117 8726 3034 4811 10373 1840 3379 1965 4892 5627 4803 4073 3593 10915 9545 10596 16852 12115 1416 692 1934 2191 1848 1597 1404 4404 3760 4117 6577 4875 1963 1273 2958 3436 2955 2476 2189 6511 5785 6479 10275 7240 42055 0.0788231934429 8.28947295178777e-05 0.0850510074486019 0.0630641190852204 0.0335767140364307 0.0258315151031352 0.0267275275506233 0.207646135756202 0.0738009081994681 0.115034575687814 0.247120073957801 0.0432413350022851
3241 20 3725 2586 1462 1259 1042 8706 3092 4659 9945 2665 3241 1931 4982 5584 4838 4147 3541 10815 9634 10573 16338 12633 1330 674 1984 2208 1950 1648 1432 4273 3720 4180 6370 5060 1911 1257 2998 3376 2888 2499 2109 6542 5914 6393 9968 7573 42402 0.0764125845050426 0.000463843699882839 0.0877278691248441 0.0607696040878415 0.0348763348403736 0.0293941757601791 0.0243231753250793 0.205250619910388 0.0723694670240619 0.111165788693379 0.234999968919072 0.0622465681098562
3251 8 3839 2448 1625 1277 1052 8459 3102 5329 9370 2604 3251 1903 5070 5501 4914 4269 3672 10717 9563 11124 16167 12381 1356 672 2017 2212 1922 1649 1414 4256 3768 4327 6390 4966 1895 1231 3053 3289 2992 2620 2258 6461 5795 6797 9777 7415 42364 0.0789699494869317 0.000241998740267597 0.0902352000488693 0.0571369317537661 0.0378225387698728 0.030787664591227 0.0252031178678733 0.201602282600119 0.0748146009135101 0.121713574181822 0.219497187154846 0.0619749538908954
3298 0 3734 2411 1712 1204 1223 8787 2272 4935 9765 3178 3298 1926 4985 5452 5048 4360 3868 11163 9024 10341 16011 12942 1372 675 1944 2116 1892 1715 1492 4411 3618 4095 6247 5052 1926 1251 3041 3336 3156 2645 2376 6752 5406 6246 9764 7890 42519 0.0772531054713428 2.14511648025632e-05 0.0915004892324891 0.0561450683745168 0.0390979354751147 0.0292634458977632 0.030069559169785 0.205739214145107 0.051973672751362 0.116355483661668 0.22835547631207 0.0742250983439783
3058 23 4220 2159 1596 959 1148 9277 2541 4799 9513 3509 3058 1799 5364 5478 4898 4000 3588 11428 9490 10567 15899 13127 1282 655 2045 2176 1857 1560 1437 4479 3722 4181 6281 5172 1776 1144 3319 3302 3041 2440 2151 6949 5768 6386 9618 7955 42802 0.0700700146933081 0.00068164070364328 0.09811026175713 0.0496550298789247 0.0366279390120322 0.0220577102461703 0.0259720184076615 0.219247420001144 0.0609836529356 0.107524366278674 0.225329865747001 0.0837400803387107
3116 4 3871 2476 1215 1174 1423 9175 2547 4474 10272 2667 3116 1817 5031 5544 4566 3887 3811 11492 9564 10264 16443 12720 1303 657 1963 2193 1853 1499 1494 4475 3774 4093 6390 4951 1813 1160 3068 3351 2713 2388 2317 7017 5790 6171 10053 7769 42414 0.0749536926875308 9.66251867687389e-05 0.0920759332304952 0.0573980597475302 0.0282238342659769 0.0285378921098805 0.0333737621438426 0.21470594014677 0.0588290834372795 0.106143257259466 0.242698370942582 0.0629635488418775
3219 18 4131 2460 1217 1152 1170 9029 2402 4792 10105 3037 3219 1898 5350 5691 4664 3979 3533 11154 9181 10364 16316 12936 1339 679 2119 2244 1837 1616 1408 4375 3609 4153 6417 5034 1880 1219 3231 3447 2827 2363 2125 6779 5572 6211 9899 7902 42732 0.0749281487350575 0.000504663883536559 0.0966005900032696 0.0584749158426317 0.0288056889249745 0.0274023359010584 0.027017852566304 0.213590224495657 0.0554653290288642 0.112606603693687 0.234149251094004 0.0704543958309559
3150 8 4002 2600 1055 1508 908 9570 2325 4658 9892 3239 3150 1807 5185 5732 4490 4201 3488 11686 9402 10399 16213 13101 1351 624 2053 2297 1797 1621 1372 4609 3661 4078 6351 5110 1799 1183 3132 3435 2693 2580 2116 7077 5741 6321 9862 7991 42915 0.0736787950856976 0.000204041294523439 0.0926901559835464 0.0613176419571165 0.0247039667560976 0.0356461873436866 0.0205019686124456 0.220741871503253 0.0534169140658409 0.108171867670486 0.231578776092698 0.0773478136346076
2972 43 3980 2828 1012 1372 1056 9455 2674 4837 9781 3176 2972 1752 5089 5842 4522 4051 3477 11534 9675 10785 16270 13176 1263 643 2075 2332 1843 1630 1398 4533 3727 4296 6270 5131 1709 1109 3014 3510 2679 2421 2079 7001 5948 6489 10000 8045 43186 0.0692159247082035 0.00120178824369198 0.0931155383896775 0.0643124742413921 0.0234093364456969 0.0314812703884226 0.0255083774290627 0.223072577168571 0.0617678094044388 0.109840270311161 0.22470716094044 0.0723674723292423
3195 56 4042 2355 1197 1598 956 9186 2577 4706 10036 2843 3195 1964 5297 5575 4584 4325 3633 11377 9452 10462 16268 12678 1287 709 2077 2188 1857 1648 1442 4502 3696 4230 6433 4974 1908 1255 3220 3387 2727 2677 2191 6875 5756 6232 9835 7704 42747 0.0737011851058667 0.00113871333531282 0.0952080677394187 0.0566613084655409 0.0272595384649102 0.0362109508863152 0.0222841329320856 0.213098606465536 0.0592077245300379 0.110133849260489 0.239104551015468 0.065991371799019
3256 71 4050 2394 1364 1386 758 9020 2743 5202 10054 2291 3256 1984 5286 5646 4793 4278 3383 11030 9394 10891 16707 12457 1343 748 2034 2217 1901 1653 1373 4379 3705 4238 6541 4825 1913 1236 3252 3429 2892 2625 2010 6651 5689 6653 10166 7632 42589 0.077390597537116 0.00179294600213508 0.0956387309507909 0.0546799819622802 0.0317033447149 0.0327983901485139 0.0177845972233424 0.212241050013054 0.063296810347568 0.123784295689788 0.235226892844424 0.0536623625660874
3189 47 3846 2741 1008 1161 1240 9016 2022 5092 9540 3045 3189 1903 5065 5769 4530 3862 3572 11178 8882 10455 15941 12598 1333 684 2037 2247 1829 1530 1410 4318 3519 4054 6388 4891 1856 1219 3028 3522 2701 2332 2162 6860 5363 6401 9553 7707 41947 0.0753917741984449 0.00108631082695911 0.0907166771546643 0.0633713436668085 0.023839165415098 0.0283750075918131 0.0295975993574993 0.218939366346079 0.0471410904460007 0.120501552921814 0.229565951674775 0.0714741604000444
3178 8 3731 2788 1475 1364 995 8663 2763 4765 9402 3177 3178 1847 4977 5753 4936 4378 3685 10867 9299 10408 15767 12756 1339 601 2012 2292 1922 1688 1481 4331 3656 4043 6188 5062 1839 1246 2965 3461 3014 2690 2204 6536 5643 6365 9579 7694 42309 0.0761971424186356 0.000228208962331663 0.088818046506754 0.0675005380640701 0.0355760422882699 0.0315438400660751 0.023355585562005 0.202919258146832 0.065049404889439 0.113519891175743 0.220215362957119 0.0750766789627256
3207 7 3954 2520 1549 1304 1125 9033 2523 5077 9434 3108 3207 1836 5116 5608 4863 4255 3685 11268 9370 10748 16075 12889 1378 674 2028 2294 1912 1695 1450 4421 3699 4107 6294 5069 1829 1162 3088 3314 2951 2560 2235 6847 5671 6641 9781 7820 42841 0.0768731148282998 0.00015842035385879 0.0911433933277031 0.058566959787466 0.0364876540952516 0.0288355861220012 0.0278506834056908 0.212007409287627 0.0581946755235019 0.116088147293891 0.222490502188202 0.071303453786506
3156 50 4219 2239 1557 1336 950 8624 2755 5770 8793 2974 3156 1886 5424 5579 4874 4297 3628 10854 9204 11347 15792 12508 1320 681 2084 2262 1913 1619 1398 4405 3627 4348 6258 4942 1836 1205 3340 3317 2961 2678 2230 6449 5577 6999 9534 7566 42423 0.0738882485458827 0.00148226871259041 0.102848952117959 0.0543240653373119 0.0353269545125592 0.0321774618928453 0.0223775712356639 0.200332320297302 0.0643986596338253 0.134240754919029 0.207280997259751 0.0713217455352807
3221 0 3759 2604 1446 1441 1124 8633 2924 5342 8555 3394 3221 1906 4956 5576 4867 4395 3787 10929 9402 10981 15320 12603 1315 709 1984 2155 1913 1732 1491 4451 3763 4216 6111 5020 1906 1197 2972 3421 2954 2663 2296 6478 5639 6765 9209 7583 42443 0.0753289121924029 1.90323712526987e-05 0.0877526361662488 0.0620838503399417 0.0327564076324646 0.0340619442537214 0.0265626447928767 0.202054938459975 0.0721074820468857 0.12555991616035 0.198983843489548 0.0827283920943335
2996 8 3940 2478 1705 1227 1049 8661 2731 5438 9648 2721 2996 1723 5060 5499 5041 4333 3666 10880 9222 10984 16338 12691 1281 603 2039 2163 1935 1716 1447 4389 3676 4294 6368 4999 1715 1120 3021 3336 3106 2617 2219 6491 5546 6690 9970 7692 42602 0.0704522533791195 0.000365618282960011 0.0935108772113885 0.0579543297402817 0.0418484780537808 0.0290936851231132 0.0248890426281495 0.203202994771413 0.0628551603842937 0.128943071761311 0.225926686642307 0.0609578020218816
3097 8 3856 2437 1680 1328 908 9270 2464 4507 9869 3037 3097 1810 5021 5481 4933 4320 3610 11451 9473 10262 16041 12685 1295 645 1977 2228 1941 1618 1429 4442 3718 4090 6393 5027 1802 1165 3044 3253 2992 2702 2181 7009 5755 6172 9648 7658 42461 0.071654495055371 0.000179063478569567 0.0922979185840144 0.05877090210656 0.0401835643777242 0.0312798621120095 0.0209439191137054 0.217000861392689 0.059591240552221 0.109746844304168 0.228500996200444 0.0698503327225242
3198 16 4013 2633 1640 884 1128 9634 2096 4913 9091 3228 3198 1823 5182 5782 5159 4082 3589 11756 9299 10561 15524 12588 1391 654 2033 2263 1961 1621 1467 4553 3651 4128 6164 5019 1807 1169 3149 3519 3198 2461 2122 7203 5648 6433 9360 7569 42474 0.0741427340826294 0.000332155440486631 0.0956968656834073 0.061082603805686 0.0403322744397485 0.0210137595779343 0.0264645346516043 0.22483946818123 0.0510935375450877 0.118177654848295 0.212704908637046 0.0741195031068448
3061 1 3780 2597 1744 1095 987 9078 2545 4582 9637 3645 3061 1807 4953 5565 5126 4261 3561 11201 9337 10212 15793 13204 1255 634 1985 2183 1960 1687 1438 4409 3707 4056 6234 5179 1806 1173 2968 3382 3166 2574 2123 6792 5630 6156 9559 8025 42752 0.0719712636651788 2.49655671251975e-05 0.0904711221718205 0.0596272328452872 0.0393776604500243 0.0241443867952643 0.0231039276841533 0.213990393162808 0.0597484844510266 0.108514384513088 0.225910687949002 0.0831154907452215
3205 8 3736 2551 1484 1247 1216 9274 2730 4739 9398 3321 3205 1850 4920 5523 4845 4183 3798 11606 9844 10763 15883 13021 1363 666 1948 2162 1909 1601 1466 4492 3820 4278 6183 5112 1842 1184 2972 3361 2936 2582 2332 7114 6024 6485 9700 7909 42909 0.073566184469476 9.37564359126471e-05 0.0852744336056673 0.0619120898428406 0.0338939113222309 0.0288628285325153 0.0293542300727676 0.214419297241195 0.065067463423109 0.110297048845297 0.220997967012689 0.0762607891963003
3070 18 3800 2435 1388 984 1347 8992 2568 4339 10190 3222 3070 1750 4934 5450 4689 3827 3624 11185 9404 9995 16182 13101 1338 616 1919 2149 1846 1550 1431 4349 3748 4003 6303 5090 1732 1134 3015 3301 2843 2277 2193 6836 5656 5992 9879 8011 42353 0.0716559273037257 0.000520547914067657 0.0896120477057234 0.0574459322464511 0.0324976794662525 0.0234418009904836 0.0313691066971982 0.213519868170894 0.0628312979920125 0.102151770999458 0.239300773438193 0.0756532470755411
3127 17 3833 2394 1574 977 1271 9198 2952 4862 9021 3287 3127 1815 5004 5445 4853 3966 3667 11421 9940 10881 15646 12682 1329 644 1953 2166 1864 1570 1444 4433 3921 4256 6251 5016 1798 1171 3051 3279 2989 2396 2223 6988 6019 6625 9395 7666 42513 0.0748121679898067 0.000337152756670748 0.088207952655636 0.0556956778959648 0.0373379111425983 0.0221950228601588 0.030797268349009 0.216697450492243 0.0691946421747654 0.113367446291967 0.213348625118843 0.0780086822723374
3186 14 4446 2292 1243 988 1204 8689 2942 5384 9336 2900 3186 1818 5581 5766 4844 3937 3548 10810 9430 11130 16119 12633 1382 683 2107 2165 1895 1593 1427 4322 3684 4347 6386 5018 1804 1135 3474 3601 2949 2344 2121 6488 5746 6783 9733 7615 42624 0.0753392944654591 0.000470197529311389 0.101138372037512 0.053388183383399 0.0298104920498835 0.0221936369894279 0.0278775961189132 0.205306206356858 0.0698577584526489 0.125053483030114 0.219723303261065 0.0698414763254094
3099 15 3707 2889 1455 1227 1055 8790 2626 5292 9555 3040 3099 1823 4869 5841 4976 4299 3644 11016 9313 10935 16173 12834 1291 661 1917 2320 1904 1710 1418 4329 3670 4317 6379 5038 1808 1162 2952 3521 3072 2589 2226 6687 5643 6618 9794 7796 42750 0.0717187979033198 0.000235212689484981 0.0869542667728649 0.0669478981135044 0.0337452267548811 0.027054204198244 0.0244695844580993 0.205827439395497 0.0624378460979328 0.125262778389237 0.22458989393844 0.0707568512884949
2984 12 4052 2709 1067 1200 1149 9445 2444 4772 9640 2694 2984 1792 5219 5899 4695 4090 3643 11640 9592 10540 16038 12272 1204 625 2029 2271 1805 1596 1448 4492 3824 4142 6460 4837 1780 1167 3190 3628 2890 2494 2195 7148 5768 6398 9578 7435 42168 0.0699999277977636 0.000359369270917307 0.0967736916515914 0.0656892741781588 0.0256691687056648 0.0273986391088189 0.0284539219152289 0.221802474125033 0.0590488289526405 0.114559685491591 0.225122559993281 0.0651224588093105
2974 21 4413 2373 1155 1180 1152 9340 2363 4965 9594 2253 2974 1745 5534 5755 4645 3979 3593 11492 9380 10616 15997 11891 1250 624 2152 2265 1846 1538 1441 4475 3729 4213 6359 4721 1724 1121 3382 3490 2799 2441 2152 7017 5651 6403 9638 7170 41783 0.0722559446996465 0.000405085382450253 0.106113728432826 0.056856623438223 0.026949902618435 0.0275278183486764 0.0282718387827466 0.224889273915399 0.0560261604227284 0.116878937938585 0.229577398583654 0.0542472874366292
3095 8 4323 2325 1154 1161 1113 8979 2326 5135 10055 2603 3095 1786 5468 5709 4641 3928 3530 11124 9137 10669 16549 12733 1317 641 2084 2222 1874 1511 1385 4313 3603 4175 6419 4998 1778 1145 3384 3487 2767 2417 2145 6811 5534 6494 10130 7735 42277 0.0736550403636326 0.000301389591210031 0.100649521235695 0.0547298573322846 0.0276933082223375 0.026650699443337 0.0271216416109227 0.215248108545282 0.0564572357114062 0.120240988609204 0.235134590555437 0.0621176187792513
3107 8 3832 2475 1468 1057 1422 8980 1949 5264 10130 2857 3107 1816 4991 5463 4717 3940 3819 11283 8780 10478 16474 12771 1299 657 2003 2214 1834 1543 1516 4452 3566 4134 6560 5091 1808 1159 2988 3249 2883 2397 2303 6831 5214 6344 9914 7680 42549 0.073509823548758 0.000266110346593994 0.0873046468105855 0.0582609026186956 0.0353653326063752 0.0245297616946403 0.0314047760278294 0.211346361013537 0.0450746532844816 0.126880061931247 0.237269696171931 0.0687878739453258
3100 28 3786 2356 1614 1292 1007 9141 2141 5151 9374 3111 3100 1821 4955 5343 4806 4165 3561 11338 9025 10571 15830 12653 1307 652 1968 2151 1933 1611 1364 4454 3605 4115 6288 5015 1793 1169 2987 3192 2873 2554 2197 6884 5420 6456 9542 7638 42101 0.0753716377520925 0.000885286841897663 0.0889109616903495 0.0558756639652576 0.0386165046422577 0.0300515708108426 0.0226804474962021 0.22153191480935 0.0500604342491826 0.122031704056667 0.220782710866388 0.0732011628195121
3079 16 4107 2384 1205 1373 1131 9339 2639 5135 9304 3640 3079 1818 5268 5658 4654 4210 3647 11520 9680 11020 16061 13310 1277 657 1994 2209 1817 1694 1466 4479 3795 4263 6391 5215 1802 1161 3274 3449 2837 2516 2181 7041 5885 6757 9670 8095 43352 0.0708944900418481 0.000567595163286581 0.0977922949330571 0.0569249231058844 0.0272911589155869 0.0313539539202963 0.0255084687958381 0.214371597381285 0.0605846778291567 0.116509104053332 0.21334939993986 0.0848523359205688
3042 10 4174 2566 1290 1283 1012 8843 2253 5139 9388 3559 3042 1773 5290 5828 4843 4267 3616 11085 8997 10561 15809 13172 1279 657 2028 2275 1859 1663 1374 4341 3575 4140 6196 5225 1763 1116 3262 3553 2984 2604 2242 6744 5422 6421 9613 7947 42559 0.0716064432476915 0.000253145935859353 0.0976884018497179 0.0593863393720656 0.0297960264691044 0.0291804515924731 0.0234867017466135 0.211078773897728 0.0528642361059404 0.118896210727974 0.220131708168165 0.085631560886667
3173 11 3944 2485 1547 1207 1012 9353 2300 4797 9471 3440 3173 1821 5121 5629 4966 4200 3532 11487 9411 10441 15742 13007 1363 644 1977 2210 1973 1680 1398 4376 3767 4170 6175 5092 1810 1177 3144 3419 2993 2520 2134 7111 5644 6271 9567 7915 42740 0.0745496665701795 0.000222337720840226 0.0929331840578576 0.0582069027890916 0.0368698436275196 0.0267253896926799 0.0226349042658678 0.218390260999599 0.0546083240295395 0.115101185537852 0.22024862500674 0.0795093757022329
3149 5 4082 2529 1276 1341 1377 8818 2693 4581 9298 3369 3149 1842 5228 5765 4796 4213 3926 11246 9562 10382 15645 12830 1312 696 1992 2245 1924 1664 1498 4377 3761 4035 6184 4967 1837 1146 3236 3520 2872 2549 2428 6869 5801 6347 9461 7863 42518 0.0737078946859391 9.81912808309075e-05 0.0965402410223303 0.0581766065090877 0.0297912362859427 0.0317093305014613 0.0332032370191922 0.209326138135125 0.0632990468231531 0.107907915392622 0.217754090979133 0.0784860713651832
3105 1 4426 2461 1388 977 1044 9347 2487 4925 9735 3039 3105 1804 5571 5842 4921 4007 3451 11469 9541 10658 16248 12891 1302 659 2190 2309 1891 1600 1329 4415 3808 4145 6396 5092 1803 1145 3381 3533 3030 2407 2122 7054 5733 6513 9852 7799 42935 0.0722751377433392 1.26173762807423e-05 0.102682221144222 0.0574951534189848 0.0331409807373835 0.0216334707945072 0.0243730325600863 0.212442722743438 0.0598747646779497 0.117668690409887 0.228447073083686 0.0699541353102356
3062 3 4269 2323 1618 1143 1258 9336 2521 4615 9888 2667 3062 1782 5391 5675 5027 4211 3787 11652 9584 10457 16251 12659 1283 660 2039 2266 1959 1682 1471 4589 3742 4094 6259 5052 1779 1122 3352 3409 3068 2529 2316 7063 5842 6363 9992 7607 42703 0.0701346020307928 6.8354657172215e-05 0.1005204234826 0.0541153980288546 0.0375079062597868 0.0265960044977676 0.0292543465393645 0.219338115087681 0.0589561300479214 0.110003522637746 0.23076111555658 0.0627440811737324
2880 8 3987 2344 1533 1175 1281 8906 2727 4709 10529 2496 2880 1648 5020 5404 4715 4086 3732 11203 9497 10440 16777 12705 1240 615 1960 2222 1804 1635 1435 4433 3766 4192 6568 5060 1640 1033 3060 3182 2911 2451 2297 6770 5731 6248 10209 7645 42575 0.0669057447188412 0.000206269694161745 0.0955558186435142 0.0552089279026022 0.0359230541305466 0.0277831075612752 0.0295352579481677 0.208481635364441 0.0647336635529301 0.109714543942079 0.246997914715984 0.0589540618254571
3082 1 4257 2333 1405 1050 1332 9021 2304 5166 9692 2652 3082 1722 5379 5634 4801 4000 3734 11294 9183 10715 16251 12505 1361 600 2078 2238 1851 1598 1461 4415 3634 4156 6398 4925 1721 1122 3301 3396 2950 2402 2273 6879 5549 6559 9853 7580 42295 0.0735333027735411 1.07352960628093e-05 0.100722227145385 0.0556394106044915 0.0323446161747714 0.025937445821753 0.031201425484746 0.21225483987823 0.0558558309997999 0.121618696266748 0.227815338253859 0.0630661313006128
3180 20 3901 2626 1313 858 1283 9019 2635 4729 10080 2575 3180 1851 5103 5681 4794 3795 3537 11136 9494 10551 16510 12643 1349 649 2048 2200 1857 1541 1420 4277 3672 4121 6442 5016 1831 1202 3055 3481 2937 2254 2117 6859 5822 6430 10068 7627 42219 0.0742184287403206 0.000614298069488177 0.0915162569052998 0.0628291958673995 0.0330560915894096 0.019752897738641 0.0293060422783511 0.210493442847697 0.0667193911865731 0.112406265591037 0.238124888536963 0.0609628006488199
2898 0 3926 2700 1362 1179 1043 8495 3094 5226 9905 2696 2898 1682 5022 5749 4860 4156 3542 10638 9490 10962 16640 12887 1216 586 1973 2251 1883 1657 1399 4242 3754 4227 6449 5086 1682 1096 3049 3498 2977 2499 2143 6396 5736 6735 10191 7801 42524 0.069830122217785 6.29811371005412e-06 0.0919729581229055 0.0617282647155939 0.0327711422497359 0.0275921889307125 0.0253726762166188 0.200628513473961 0.071658074330377 0.120597918941326 0.234066475499641 0.0637753671876336
3048 0 3930 2762 1436 1095 1035 8362 2916 5313 9083 2914 3048 1779 5062 5859 4963 4137 3571 10526 9290 10925 15761 12443 1269 647 1965 2332 1921 1601 1407 4152 3678 4247 6232 4876 1779 1132 3097 3527 3042 2536 2164 6374 5612 6678 9529 7567 41894 0.0746625385118349 1.79324268953742e-06 0.0925717064544062 0.0660076179174573 0.0324086900880676 0.0264340450964192 0.0245084172078926 0.198123378931716 0.0700383913553851 0.129255132153677 0.215366334906033 0.0706219541344218
3156 4 3909 2514 1510 1077 1132 8834 2501 5246 9201 2813 3156 1830 5101 5587 4903 4019 3525 10978 9202 10794 15792 12416 1330 638 2028 2194 1961 1626 1381 4277 3654 4203 6189 4998 1826 1192 3073 3393 2942 2393 2144 6701 5548 6591 9603 7418 41897 0.0743852270938078 7.95901962651043e-05 0.0963430559118078 0.0605261770486289 0.0368389477265132 0.0254879868082057 0.0268992580788035 0.208016332903384 0.0593401265666578 0.124476606018999 0.220557693342484 0.067048998304444
3203 6 4020 2199 1616 1150 1208 8725 2869 5193 9382 2671 3203 1879 5184 5350 4811 4076 3715 10999 9569 10988 16063 12418 1330 715 2033 2155 1885 1569 1441 4299 3774 4307 6316 4859 1873 1164 3151 3195 2926 2507 2274 6700 5795 6681 9747 7559 42242 0.0766928929992592 0.000154682335577828 0.0952040019459376 0.0529087905139827 0.0382422268249344 0.0276296320755926 0.0280784584401343 0.208164988953508 0.0693958408075753 0.123525817622302 0.216899491562489 0.0631031759187068
3258 104 3937 2261 1892 825 1212 8933 2667 4813 9338 2964 3258 1987 5191 5424 5179 3967 3599 11083 9386 10372 15609 12397 1375 733 2028 2137 2037 1580 1449 4364 3827 4101 6176 4883 1883 1254 3163 3287 3142 2387 2150 6719 5559 6271 9433 7514 42204 0.0763527613925101 0.00256438509439935 0.0938207264550984 0.0541822474410351 0.0443755747164651 0.0191756048398169 0.0281073111228534 0.211893022385446 0.0636716433378341 0.114348354597068 0.222765200080853 0.0687431685366203
2979 40 4109 2474 1669 854 1082 8655 2399 5453 10131 2315 2979 1709 5186 5631 5076 3980 3563 10803 8967 10850 16718 12499 1310 632 2029 2224 1950 1499 1415 4235 3570 4263 6534 4910 1669 1077 3157 3407 3126 2481 2148 6568 5397 6587 10184 7589 42160 0.0697548059823486 0.000849214092379553 0.0981597935526581 0.0584415624886546 0.0384433733453243 0.0208408346873763 0.0258120914603372 0.204843802397842 0.0578446946364518 0.130522458183689 0.242666426195348 0.0518209429775904
