"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3196 26 4216 2481 1526 900 806 9658 2442 5286 9588 2770 3196 1884 5442 5888 5161 4146 3351 11669 9568 11180 16483 12894 1338 658 2035 2253 1915 1601 1340 4543 3674 4285 6359 4931 1858 1226 3407 3635 3246 2545 2011 7126 5894 6895 10124 7963 42895 0.0717793348482636 0.000429378172066742 0.0979314484360418 0.0586344685374324 0.0355746376254332 0.021177262653354 0.0183350480056044 0.228757489963142 0.0580777657732979 0.125767633240289 0.21995727606152 0.0635782566835545
3243 15 4333 2065 1559 1331 784 9493 2374 5188 9969 2589 3243 1885 5578 5487 4898 4395 3474 11596 9519 11024 16673 12919 1373 640 2156 2148 1834 1705 1371 4451 3683 4320 6343 4993 1870 1245 3422 3339 3064 2690 2103 7145 5836 6704 10330 7926 42943 0.0743283768681359 0.000321919700414923 0.101187394888536 0.0499970000269438 0.0364862566006312 0.0296807012635247 0.0176977353894268 0.220931247255043 0.0552917910908227 0.119029512436356 0.236179060667044 0.0588690038131207
3064 76 4090 2422 1488 1390 933 9635 2441 4922 9467 3120 3064 1877 5308 5624 4928 4407 3645 11865 9800 10945 16282 13153 1263 659 2106 2184 1911 1695 1415 4506 3777 4130 6249 5059 1801 1218 3202 3440 3017 2712 2230 7359 6023 6815 10033 8094 43048 0.0705608456222582 0.00216773621291398 0.0922371586124476 0.0544146683724943 0.0356685674172375 0.031744786161357 0.0215436723831848 0.225430446534312 0.056667886054075 0.114868040792949 0.220736427223902 0.0739597646128683
3276 21 4630 2141 1287 1412 682 9822 2416 4682 10156 3155 3276 1947 5905 5827 4917 4405 3428 11878 9826 10698 16721 13469 1350 672 2219 2197 1924 1659 1372 4468 3810 4133 6407 5190 1926 1275 3686 3630 2993 2746 2056 7410 6016 6565 10314 8279 43680 0.0750555571883342 0.000607874674284476 0.106316925878518 0.0493405103091789 0.0307310976863554 0.030952895640206 0.0150000228775104 0.223342763193437 0.0578303553053331 0.109093953609905 0.229040261126939 0.0726877825099983
3079 11 4293 2522 1416 1081 1057 9132 2588 4606 10526 2903 3079 1800 5477 5902 5081 4181 3665 11411 9646 10511 16915 13335 1290 616 2097 2237 1981 1573 1386 4353 3741 4122 6483 5055 1789 1184 3380 3665 3100 2608 2279 7058 5905 6389 10432 8280 43214 0.071227098998042 0.000269010172903279 0.101085087875648 0.058357257742193 0.0321617368588195 0.0250642603160977 0.0241345750724334 0.211082289212225 0.060542903065856 0.106782565099833 0.242783280199469 0.0665099353864795
3250 3 4427 2354 1202 1292 871 9642 2505 4997 9615 3048 3250 1907 5669 5834 4838 4252 3458 11699 9711 10935 16319 13098 1346 665 2189 2198 1878 1665 1401 4493 3773 4231 6269 5010 1904 1242 3480 3636 2960 2587 2057 7206 5938 6704 10050 8088 43206 0.0750178821175853 0.000148485772700394 0.103526592514985 0.0551345164178029 0.0270364036970134 0.0307024366341065 0.0195191954110291 0.221522352245297 0.0573574470426552 0.117061080991785 0.222058867009796 0.0709147401452432
3347 14 3987 2488 1385 1466 865 8897 2832 5562 9440 3220 3347 1986 5269 5699 4883 4481 3663 11175 9685 11509 16628 13448 1375 704 2058 2201 1868 1683 1385 4322 3738 4321 6400 5124 1972 1282 3211 3498 3015 2798 2278 6853 5947 7188 10228 8324 43503 0.0793704507866572 0.000601090843554903 0.0910337453519833 0.0581447521604566 0.0311659167089463 0.0334373890115401 0.0199598680035412 0.204931703377067 0.0643872705284955 0.126161858049742 0.215532438755533 0.0752735164224838
3208 9 4232 2313 1344 1464 850 9222 2632 5517 9668 2568 3208 1906 5446 5649 4816 4395 3538 11376 9549 11425 16689 12825 1311 692 2110 2177 1885 1707 1384 4459 3641 4404 6432 4910 1897 1214 3336 3472 2931 2688 2154 6917 5908 7021 10257 7915 43027 0.0716108790297422 0.000143935138029115 0.0996800453312828 0.0528828132607845 0.030822105433551 0.0334926807942395 0.0191286702624469 0.213990532760668 0.0602386541931952 0.130236592137573 0.227355095258345 0.0604179964001435
3317 11 3887 2282 1492 1460 903 9078 2406 5122 10094 2806 3317 1950 5153 5453 4818 4400 3692 11383 9460 10969 16770 13055 1378 684 1982 2127 1878 1611 1387 4329 3613 4293 6521 5020 1939 1266 3171 3326 2940 2789 2305 7054 5847 6676 10249 8035 42858 0.0775852612807249 0.000218802489114086 0.0896171275128186 0.0526900582671419 0.0350150698157326 0.0326861539189139 0.0213580069759645 0.215954576265196 0.0562784909895019 0.118521643737744 0.234031882818332 0.0660429259288151
3253 7 4287 2577 1320 1148 1254 9222 2972 4832 9885 2613 3253 1910 5532 5981 5040 4309 3880 11588 10169 11099 16771 12878 1350 665 2128 2261 1879 1683 1514 4391 3902 4213 6506 5016 1903 1245 3404 3720 3161 2626 2366 7197 6267 6886 10265 7862 43370 0.0738005653011344 0.000222140842682591 0.0992112145759738 0.0609442640162213 0.0299601048563556 0.027512675386406 0.0290133215384767 0.211937087685656 0.0680151084949547 0.111986793089358 0.228321366767626 0.0590753574451542
2948 8 4189 2679 1414 1192 1256 8972 2873 4685 10390 3136 2948 1678 5253 5920 5080 4330 3936 11420 9925 10783 16973 13495 1278 614 2012 2254 1942 1650 1488 4368 3827 4200 6614 5138 1670 1064 3241 3666 3138 2680 2448 7052 6098 6583 10359 8357 43742 0.0675178856384023 0.000192551271001611 0.094816673025542 0.0616420751174422 0.0310209644955794 0.0261690749673237 0.0296673745824383 0.204632533765399 0.0641013985184896 0.108051217698246 0.238205686035709 0.0739825648844272
3122 16 3548 3102 1262 1397 1365 8850 3161 4906 9717 3344 3122 1811 4724 5941 4889 4402 4036 11356 10055 11162 16629 13553 1327 635 1885 2314 1884 1731 1530 4462 3799 4250 6420 5116 1795 1176 2839 3627 3005 2671 2506 6894 6256 6912 10209 8437 43790 0.070545164973006 0.000418929827076198 0.0819726290895581 0.070311231668215 0.0291412578663958 0.0316269938424752 0.0309196232505154 0.203795872147589 0.0742586823727032 0.111620192662295 0.219783846969277 0.0756055753308933
3350 7 3867 3004 1221 1090 1061 8756 3132 5265 9856 2782 3350 1939 5142 6132 5017 4209 3615 10985 9825 11286 16788 13269 1418 664 2014 2336 1898 1655 1386 4292 3804 4354 6301 5132 1932 1275 3128 3796 3119 2554 2229 6693 6021 6932 10487 8137 43391 0.0783184665919551 0.000127226934312149 0.086533615480141 0.0687510433367921 0.028385873092221 0.0272068439253132 0.0235979260700899 0.201583915971069 0.0724435474184767 0.122432195998277 0.228272458252137 0.0623468869292163
3119 16 4159 2782 1163 1302 983 9195 2793 4886 9814 2594 3119 1866 5363 6082 4862 4299 3630 11426 9834 10893 16498 12738 1269 662 2063 2383 1865 1652 1399 4385 3827 4209 6354 4928 1850 1204 3300 3699 2997 2647 2231 7041 6007 6684 10144 7810 42806 0.0728721967912191 0.000351690562561166 0.0980527381901948 0.0671115925385865 0.0264863627540108 0.0297609588370791 0.0237400220035407 0.214183526308255 0.0646416118002438 0.11418577040035 0.226896244368946 0.0617172854450128
3125 23 4046 2736 1008 1607 1046 8767 2983 5392 9532 2554 3125 1859 5257 5961 4728 4518 3892 11151 9907 11546 16702 12831 1289 648 2032 2241 1817 1672 1508 4227 3753 4376 6425 4965 1836 1211 3225 3720 2911 2846 2384 6924 6154 7170 10277 7866 42819 0.0734064809136976 0.000513335071006172 0.0928968585981739 0.0628301266889619 0.0247420209664766 0.0390956215023016 0.0246334138200759 0.202990795979121 0.0679946931061376 0.126836329109014 0.22416334690854 0.0598969773364948
3281 24 4321 2463 1444 1049 1207 9203 2400 4960 9747 2457 3281 1952 5577 5915 5054 4155 3787 11506 9477 10761 16330 12497 1353 696 2125 2305 1948 1575 1484 4429 3676 4178 6290 4842 1928 1256 3452 3610 3106 2580 2303 7077 5801 6583 10040 7655 42556 0.076967067135242 0.000521312858124975 0.10083129661289 0.0576758830068087 0.0340085822468384 0.0248869369418966 0.0288488425316124 0.215957793669613 0.0555038064657832 0.117669551153981 0.229361313989488 0.0577676133877219
3124 8 4161 2534 1412 1095 1172 9216 2521 5106 10383 2677 3124 1837 5329 5825 5033 4187 3775 11549 9631 11049 17213 13257 1295 669 2038 2204 1941 1584 1442 4439 3688 4219 6633 5105 1829 1168 3291 3621 3092 2603 2333 7110 5943 6830 10580 8152 43409 0.0708242930392111 0.000206380212445721 0.0970174249061006 0.0580274525499464 0.0349887860800652 0.0253587029174655 0.0274606953237035 0.213831176816122 0.0586552074048513 0.11531421567574 0.237550675311174 0.0607649897631751
3139 8 4190 2451 1227 1397 894 9768 2364 4927 10151 2588 3139 1831 5367 5781 4723 4256 3525 11928 9759 10956 16976 12947 1316 654 2037 2285 1864 1625 1365 4533 3730 4131 6617 4979 1823 1177 3330 3496 2859 2631 2160 7395 6029 6825 10359 7968 43104 0.071725530427288 0.000362270489692534 0.0966341949709711 0.0574998762559973 0.0283922365141154 0.031563386212569 0.0211376780504338 0.228419381970614 0.0538135164644234 0.113613585420766 0.238510642050287 0.0583277011728427
3091 60 4062 2609 1381 829 1292 9277 2153 5040 9772 2964 3091 1865 5269 5862 4998 3906 3695 11547 9329 10791 16434 13117 1286 658 2016 2245 1921 1503 1425 4371 3578 4129 6281 5084 1805 1207 3253 3617 3077 2403 2270 7176 5751 6662 10153 8033 42530 0.0739965979082191 0.00152778606834747 0.0960207375549752 0.0615292459081327 0.03110612687622 0.01928476358619 0.0303747095418371 0.218852218313007 0.0504151694730081 0.115897722162217 0.231506682798717 0.0694882398091284
3345 59 4100 2585 1665 1007 1278 8967 2541 5364 9601 3084 3345 2008 5405 5940 5334 4233 3919 11419 9592 11267 16581 13300 1396 703 2050 2271 2108 1592 1467 4368 3689 4287 6365 5128 1949 1305 3355 3669 3226 2641 2452 7051 5903 6980 10216 8172 43596 0.075808281272013 0.00151919523463703 0.0939101043984813 0.0606951582382007 0.0398037330530426 0.0214729552170639 0.0299404728842275 0.205324965550335 0.0600906612251727 0.124134779783548 0.217690967558673 0.0696087255846052
3050 56 4144 2281 1862 841 1299 9326 2504 4987 10060 3240 3050 1823 5306 5524 5150 4007 3724 11610 9609 10890 16769 13507 1283 661 2063 2236 1984 1582 1440 4505 3706 4181 6502 5147 1767 1162 3243 3288 3166 2425 2284 7105 5903 6709 10267 8360 43650 0.0698831493511772 0.00094235958816526 0.0952774967901654 0.0543375492279313 0.0422235303796835 0.0183557025310686 0.0296565893833863 0.217851609050859 0.0575960638777251 0.114474832714547 0.227746164392104 0.0716549527131874
3373 1 4168 2458 1475 625 1378 9255 2659 4911 10305 3037 3373 1971 5477 5834 5094 3850 3742 11586 9707 10965 17009 13543 1403 662 2101 2215 1869 1486 1411 4538 3653 4261 6503 5143 1970 1309 3376 3619 3225 2364 2331 7048 6054 6704 10506 8400 43645 0.0792536643297305 2.59088831835744e-05 0.0943155685202761 0.0544109421436349 0.035253664492948 0.0145610305069753 0.0310116982331099 0.211425171405033 0.0630665311044925 0.112629140017511 0.235742336367006 0.0683043439960987
3146 14 4063 2823 1515 644 1415 8970 2567 4670 10678 2845 3146 1836 5237 6049 5256 3934 3806 11293 9451 10479 17055 13346 1324 662 2011 2308 1966 1543 1483 4409 3642 4102 6554 5121 1822 1174 3226 3741 3290 2391 2323 6884 5809 6377 10501 8225 43350 0.071740348801389 0.000442667570132914 0.094622192263252 0.0648828224298736 0.0338043311445835 0.0152536614001773 0.0335880338468181 0.205939646458467 0.0602443496528616 0.108149526038861 0.246557880122767 0.0647745402708175
2927 16 4422 2462 1771 816 1170 9054 2854 4934 10164 3123 2927 1686 5488 5881 5425 4160 3743 11356 9822 10892 16882 13506 1257 620 2069 2227 2081 1587 1441 4388 3864 4174 6499 5170 1670 1066 3419 3654 3344 2573 2302 6968 5958 6718 10383 8336 43713 0.0657457262929037 0.000388662909026203 0.102895725470542 0.0554028569144341 0.0398471132306306 0.0181406255999803 0.0259675030687003 0.207947966601236 0.0654979223367045 0.113590410571183 0.23489786683097 0.0696776201736895
3181 1 3772 2575 2097 530 1349 8887 2928 5267 9699 3107 3181 1923 5045 5654 5544 3971 3763 11199 9859 11363 16740 13372 1259 650 1966 2207 2103 1557 1451 4268 3763 4322 6475 4994 1922 1273 3079 3447 3441 2414 2312 6931 6096 7041 10265 8378 43393 0.0735042824125526 4.60447080843902e-05 0.089002704834802 0.0601153614298633 0.0465810130415291 0.0120697262796656 0.0311154475678375 0.203580931198678 0.0675298255812213 0.121210587533888 0.223752818068721 0.0714912573431572
3155 10 3757 2531 1752 780 1185 9269 2628 4592 10092 2766 3155 1831 4929 5575 5159 3992 3639 11519 9711 10633 16486 12909 1334 659 1885 2168 1947 1538 1389 4436 3670 4239 6343 5031 1821 1172 3044 3407 3212 2454 2250 7083 6041 6394 10143 7878 42517 0.0752655882852521 0.000181667149737259 0.0887885339027089 0.0588485864752707 0.0411733275370761 0.0185533494894675 0.0293322929679238 0.216876760571567 0.0624370578081586 0.107688171240033 0.236475148219003 0.0643795163538022
3137 8 4012 2398 1653 806 1059 9442 2348 4902 10547 2112 3137 1808 5183 5636 5108 4012 3506 11560 9447 10713 17145 12843 1337 637 1945 2181 1902 1565 1388 4461 3636 4115 6414 4882 1800 1171 3238 3455 3206 2447 2118 7099 5811 6598 10731 7961 42424 0.0748233868144412 0.000167075108098094 0.0961370115642846 0.0586645144969153 0.0387943718291143 0.0187178443351443 0.0238065436071828 0.223372022348206 0.0537423944793725 0.114121705953331 0.247355141471719 0.0502979879921913
3225 7 3902 2894 1292 904 1172 8993 2516 4953 9737 2587 3225 1886 5091 6004 5020 4046 3637 11209 9473 10763 16320 12684 1346 697 1981 2276 1878 1581 1421 4252 3663 4180 6223 4959 1879 1189 3110 3728 3142 2465 2216 6957 5810 6583 10097 7725 42182 0.0770378763171083 9.45735027886258e-05 0.0922078297378843 0.0678848184745744 0.0313717732972045 0.0218334946391971 0.027886776277074 0.212996263184263 0.061959253676325 0.117409808674133 0.228483810793508 0.0608337214259404
3228 10 4106 2496 1575 905 1386 9240 2628 5181 9648 2864 3228 1943 5413 5861 5161 4162 3908 11695 9762 11193 16567 13037 1295 636 2048 2275 1904 1640 1453 4561 3750 4274 6394 5041 1933 1307 3365 3586 3257 2522 2455 7134 6012 6919 10173 7996 43267 0.0736969534710875 0.000159900630443901 0.0955125955340889 0.0564535961743738 0.0363401000717715 0.0215760836162034 0.0301794504565118 0.214079376594736 0.06277557392314 0.11947815462732 0.223671937848554 0.06607627705177
3282 19 3905 2569 1505 1245 976 9816 2211 4856 10599 2104 3282 1968 5198 5786 5121 4363 3673 12075 9678 10819 17263 12730 1333 675 1981 2170 2003 1666 1414 4608 3715 4155 6637 4872 1949 1293 3217 3616 3118 2697 2259 7467 5963 6664 10626 7858 43087 0.0757193354883432 0.000341188427722297 0.0916865473147277 0.0598477635689658 0.034829779201812 0.0285425938167327 0.0225150555318518 0.230260724236771 0.0507745704486017 0.113385431770732 0.244502251884101 0.0475947583096392
3025 10 4150 2568 1360 1399 838 9521 2151 5356 10156 2111 3025 1748 5267 5807 4925 4431 3580 11704 9417 11193 17039 12672 1287 631 2028 2242 1893 1689 1397 4438 3580 4310 6478 4928 1738 1117 3239 3565 3032 2742 2183 7266 5837 6883 10561 7744 42645 0.0722932598650903 0.000306198363860189 0.0956868653607129 0.0603466450571493 0.0323424812103805 0.0344925100082648 0.0190508302931776 0.221843826361531 0.0484054037760032 0.124056473651472 0.241675458609271 0.0495000474430869
3164 7 4269 2347 1526 1194 920 9586 2049 4531 10971 2331 3164 1881 5475 5742 5061 4336 3600 11847 9407 10392 17372 13044 1290 675 2080 2207 1919 1656 1339 4489 3546 3991 6659 5067 1874 1206 3395 3535 3142 2680 2261 7358 5861 6401 10713 7977 42895 0.0737335409600308 0.000248013572258945 0.100052025599656 0.0549750029302897 0.0355561220488714 0.0287948139960055 0.020559498518599 0.222370551821209 0.049015585452753 0.105092177222959 0.25542072287173 0.0541819450056383
3044 1 4538 2263 1481 1330 956 9601 2537 3979 10740 2361 3044 1756 5679 5761 5026 4403 3685 11868 9896 10084 16888 12853 1289 615 2181 2216 1953 1674 1418 4509 3791 3936 6396 4975 1755 1141 3498 3545 3073 2729 2267 7359 6105 6148 10492 7878 42831 0.0710837460281078 7.49999684587873e-05 0.107502260806391 0.0514346453685084 0.0345065685214018 0.0327051360697457 0.022758050715319 0.224348713140922 0.059363522429718 0.0927619164423501 0.247890158489716 0.0555702820193612
2991 18 4256 2529 1416 1141 909 9186 2783 4893 9853 3251 2991 1759 5397 5812 4993 4228 3470 11318 9761 10885 16602 13434 1250 618 2114 2235 1906 1667 1338 4340 3769 4136 6419 5130 1741 1141 3283 3577 3087 2561 2132 6978 5992 6749 10183 8304 43226 0.0705241976492117 0.000443550889720968 0.0976134192930595 0.0570767935325938 0.0317982842397631 0.0269816370254893 0.0207422521988155 0.2127770570113 0.062659967383432 0.113385483125411 0.232720341152973 0.0732770164982302
2923 20 4037 2483 1670 1238 902 8987 2756 4826 9888 3236 2923 1724 5136 5612 5146 4414 3656 11215 9685 10758 16533 13432 1219 625 2007 2136 1970 1660 1428 4286 3753 4113 6337 5141 1704 1099 3129 3476 3176 2754 2228 6929 5932 6645 10196 8291 42966 0.0663204645128204 0.00049870537874648 0.094352548786045 0.0582155137630427 0.0386755298073663 0.028149317819274 0.0217371211772992 0.208472677745223 0.0643417555030344 0.113931324206329 0.230205812299977 0.0750992290008419
3136 33 4010 2829 1447 1259 1348 9014 2703 4687 9861 3243 3136 1900 5220 5996 5185 4484 4091 11504 9809 10764 16467 13282 1269 690 2053 2258 1960 1741 1601 4398 3732 4158 6428 5002 1867 1210 3167 3738 3225 2743 2490 7106 6077 6606 10039 8280 43570 0.0704380681153993 0.000768523899824695 0.0903907388445782 0.0670464568042516 0.0336887288775196 0.0303848940204156 0.0310182054583916 0.20775123568575 0.0628277843018003 0.105433251147424 0.225786590913049 0.0744655219315968
3109 11 4005 2586 1664 966 936 9520 2632 4558 10483 2714 3109 1814 5189 5783 5242 4211 3599 11713 9792 10613 17008 13191 1306 630 1992 2205 1997 1548 1406 4553 3737 4088 6531 5045 1803 1184 3197 3578 3245 2663 2193 7160 6055 6525 10477 8146 43184 0.0751771851017716 0.000258338774711066 0.0929325479748242 0.0594650240762139 0.0381454615606899 0.0225963141611193 0.0222598790089718 0.222695669403363 0.0602484084224254 0.104798593219532 0.23885578812263 0.0625667901737488
3472 1 4054 2626 1372 1212 806 9324 2632 4728 10038 2593 3472 2045 5376 5971 5025 4278 3478 11460 9673 10736 16664 12921 1428 723 2031 2318 1959 1606 1342 4419 3665 4110 6336 4926 2044 1322 3345 3653 3066 2672 2136 7041 6008 6626 10328 7995 42858 0.0809415367314584 6.60782932977134e-05 0.0949568048967006 0.0612730119204466 0.0316790508325783 0.0291204152645617 0.0185239533882485 0.215338130919489 0.0619561933354197 0.111125009644531 0.234724854466235 0.060294960307034
3124 17 4035 2477 1500 1257 1064 9332 2426 4673 10056 2954 3124 1847 5214 5703 5042 4368 3797 11678 9632 10637 16529 13024 1294 668 1988 2161 1931 1635 1451 4472 3668 4164 6459 5040 1830 1179 3226 3542 3111 2733 2346 7206 5964 6473 10070 7984 42915 0.0741671285531893 0.00048095976086348 0.0933842294537534 0.0573977944638017 0.0334627246613988 0.0292080275940251 0.0257349475369344 0.219847374076704 0.0555332844169615 0.106896574185418 0.23523009982317 0.0686568554737813
3125 30 4134 2720 1283 1439 1183 9103 2779 4599 9848 3079 3125 1842 5307 5977 4953 4528 3999 11575 9961 10755 16428 13176 1313 669 2050 2307 1864 1712 1527 4393 3805 4175 6331 5029 1812 1173 3257 3670 3089 2816 2472 7182 6156 6580 10097 8147 43322 0.0729618970790737 0.000793766496403947 0.0977851072591057 0.0636522175413895 0.0292752318656372 0.032085152619156 0.0276026835819618 0.210191563938672 0.0641124410906046 0.105800231753394 0.224214244662857 0.0715254621117448
3256 47 4475 2415 1066 1599 943 9168 2699 5134 9732 3020 3256 1935 5716 5986 4754 4505 3798 11493 9771 11088 16615 13297 1368 694 2145 2298 1848 1650 1473 4421 3817 4205 6338 5135 1888 1241 3571 3688 2906 2855 2325 7072 5954 6883 10277 8162 43554 0.0740497403751859 0.000877835419337287 0.103676506688271 0.0557436870984065 0.0248075082483349 0.0376355728663057 0.0221772182363425 0.210477397492689 0.0603780759222869 0.118483758761597 0.223400408254139 0.0682922906371038
3264 15 4284 2429 1187 1611 1255 9167 2730 4682 10176 2992 3264 1897 5505 5800 4735 4470 3984 11629 9916 10740 16745 13287 1382 676 2134 2252 1876 1741 1522 4443 3858 4171 6450 5169 1882 1221 3371 3548 2859 2729 2462 7186 6058 6569 10295 8118 43792 0.0761877277089928 0.000239631360560404 0.096964050868598 0.0542730604830715 0.0258954702671427 0.037517759103086 0.029837065953137 0.21019683307055 0.0616109081106331 0.105923461105665 0.23193834211165 0.0694156898569131
3085 29 4567 2480 1092 1280 1034 9219 3163 4294 10386 3430 3085 1810 5730 6045 4861 4203 3611 11469 10149 10566 16858 13785 1304 647 2165 2276 1938 1626 1361 4483 3877 4094 6503 5170 1781 1163 3565 3769 2923 2577 2250 6986 6272 6472 10355 8615 44059 0.0718578040531292 0.0005863905951936 0.101802866703363 0.0556451749733045 0.0245882152544398 0.0304383420010008 0.0239611432434278 0.208250146463555 0.0703532206274938 0.099896969141259 0.23553223586543 0.0770874910784042
2984 21 4616 2246 1106 1488 1280 9260 2556 4570 9942 3734 2984 1744 5755 5805 4703 4325 3948 11721 9848 10664 16415 13824 1261 605 2196 2208 1866 1657 1487 4429 3754 4191 6325 5275 1723 1139 3559 3597 2837 2668 2461 7292 6094 6473 10090 8549 43803 0.0687450928416853 0.000558349492558346 0.108028861378579 0.0507029808814204 0.0258787435045051 0.0342439478338268 0.0290442497854531 0.209835897841543 0.0575394656299204 0.103507609039671 0.227169015402177 0.0847457863686589
3209 15 4003 2590 1322 1220 1281 9026 2390 5116 10335 3333 3209 1870 5234 5772 4860 4155 3804 11361 9392 10835 17008 13816 1354 639 2052 2234 1925 1632 1469 4359 3673 4162 6525 5309 1855 1231 3182 3538 2935 2523 2335 7002 5719 6673 10483 8507 43840 0.0743097454233303 0.000322641352218155 0.0899683255485063 0.0595823533727652 0.0306314384079726 0.0279960415520894 0.0293660313637724 0.208591933711955 0.0510644981231938 0.117139760238119 0.234313283396916 0.0767139475091621
3200 4 4019 2938 1181 817 1465 9277 2194 5397 9906 2944 3200 1910 5266 6205 5032 3923 3882 11703 9440 11083 16737 13224 1294 663 1999 2354 1926 1506 1456 4457 3754 4252 6457 5083 1906 1247 3267 3851 3106 2417 2426 7246 5686 6831 10280 8141 43342 0.0721608191961155 6.24342199745783e-05 0.0886553698348902 0.0691743220879669 0.026122437744308 0.0184470018664287 0.0346731935808887 0.215120562077512 0.0513017495213861 0.12637062657038 0.230261873423024 0.0676496098771251
3464 35 4110 2572 1422 943 1266 9122 2423 5138 9729 3498 3464 2087 5442 5977 5190 4120 3805 11498 9399 10970 16479 13657 1412 755 2037 2209 2013 1581 1429 4522 3567 4220 6320 5186 2052 1332 3405 3768 3177 2539 2376 6976 5832 6750 10159 8471 43722 0.076795260709473 0.000545904969594184 0.0954018692164194 0.0578333159850609 0.033060101850295 0.0215806654937918 0.0290746503958389 0.211475051483776 0.0563374990672099 0.117316663538244 0.22187103574177 0.078707981548526
3201 45 4057 2522 1332 1053 1408 9306 2713 4775 9917 3017 3201 1901 5290 5774 4898 4036 3851 11646 9896 10902 16616 13239 1345 668 2038 2208 1915 1593 1511 4463 3769 4203 6394 5126 1856 1233 3252 3566 2983 2443 2340 7183 6127 6699 10222 8113 43346 0.0735369742976463 0.000895624530686439 0.094820701739176 0.0582421665231515 0.0315533285657646 0.0238052920694369 0.0321819740340515 0.215739218206462 0.0630674154604693 0.110568781122505 0.227451406739556 0.0681371167110945
3237 14 4288 2304 996 1558 810 9250 2948 4782 10138 3045 3237 1885 5494 5756 4565 4298 3447 11355 9997 10964 16827 13419 1366 679 2042 2187 1825 1661 1342 4306 3815 4275 6453 5142 1871 1206 3452 3569 2740 2637 2105 7049 6182 6689 10374 8277 43370 0.0740962482703023 0.000321427645561937 0.0978846066156385 0.05303669771754 0.0233696620140299 0.0356110951154268 0.0193472023507628 0.213383942452879 0.0671696084231262 0.110573050200818 0.23569440557037 0.0695120536235442
3277 25 4292 2354 1329 1361 911 9232 3048 4653 9642 3071 3277 1980 5564 5867 4977 4391 3627 11469 10076 10903 16372 13105 1322 708 2051 2219 1947 1675 1390 4441 3826 4173 6338 5093 1955 1272 3513 3648 3030 2716 2237 7028 6250 6730 10034 8012 43195 0.0743637978927342 0.000622306358873303 0.1011115196882 0.0560465956423851 0.0301362191207267 0.0336580344000528 0.0206274324383959 0.213318506237571 0.0717152420532428 0.10677921661549 0.221598948834402 0.070022180717927
3118 25 4374 2288 1417 1367 1273 8619 3111 4972 9886 2595 3118 1875 5553 5741 4932 4385 3941 11077 9870 11078 16710 12832 1268 696 2100 2226 1914 1717 1483 4318 3764 4254 6473 4967 1850 1179 3453 3515 3018 2668 2458 6759 6106 6824 10237 7865 43045 0.0726984295092066 0.00062979838062999 0.101825944848858 0.0528449570074059 0.0329014604935018 0.032602856196226 0.0293877107358943 0.202751026808258 0.0729312768595517 0.116749572127576 0.226663920676084 0.0580130463568069
3207 13 4310 2255 1420 1318 1154 9147 2498 4764 10256 2772 3207 1929 5560 5764 4988 4375 3844 11546 9615 10628 16749 13095 1291 679 2051 2196 1931 1685 1445 4429 3751 4135 6426 5039 1916 1250 3509 3568 3057 2690 2399 7117 5864 6493 10323 8056 43114 0.07480475594464 0.000288046132015624 0.101736014240792 0.051696162413858 0.0317671016837445 0.0310110166660806 0.027399952846704 0.21195197234753 0.0579735974951485 0.110412741869499 0.238618188172669 0.0623404501873195
3384 3 4034 2580 1272 1569 821 9229 2221 4833 10785 2958 3384 2003 5370 5867 4881 4564 3613 11458 9288 10531 17159 13589 1384 667 2083 2258 1886 1772 1384 4391 3590 4157 6528 5201 2000 1336 3287 3609 2995 2792 2229 7067 5698 6374 10631 8388 43689 0.0785173777949931 0.000142285192803027 0.0896868345433803 0.0600273836501153 0.0293281195361026 0.0360245147185869 0.0195283871772368 0.211006063111976 0.0514822907757192 0.112741926522311 0.246189044072502 0.0653257729042737
3259 12 4114 2524 1329 1281 1087 9797 2058 5216 10490 2546 3259 1936 5361 5792 4884 4278 3681 12083 9501 11043 17318 13356 1335 689 2093 2237 1887 1684 1395 4640 3674 4215 6508 5158 1924 1247 3268 3555 2997 2594 2286 7443 5827 6828 10810 8198 43713 0.0740623798844433 0.000231238751173547 0.0938108587904037 0.0580103476771702 0.0308226174357752 0.0284521369462193 0.026254490984949 0.225002776128413 0.0456237008635229 0.11960860966052 0.239594555735641 0.0585262871417696
