"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3362 2 4373 2381 1207 1242 962 9229 2974 5138 10507 2407 3362 2055 5755 6035 5065 4426 3761 11630 10322 11653 17918 13728 1309 673 2101 2177 1881 1627 1360 4282 3807 4242 6597 5041 2053 1382 3654 3858 3184 2799 2401 7348 6515 7411 11321 8687 43784 0.0736847868594827 0.000102609597311559 0.0983913340933839 0.0547442184535888 0.0288156094479938 0.0301674703018689 0.0216136543914999 0.213086734529583 0.0678437229713252 0.117592366646077 0.239993292589207 0.0539642001186778
3259 3 4496 2536 939 1315 1175 9285 3009 4969 10523 1805 3259 1972 5849 6232 4952 4422 3976 11775 10426 11615 17883 13225 1290 619 2153 2219 1845 1621 1486 4358 3780 4255 6463 4970 1969 1353 3696 4013 3107 2801 2490 7417 6646 7360 11420 8255 43314 0.0760621080976073 0.000133363906065317 0.102714000548377 0.0584844891921567 0.0224461132561343 0.0311424090971504 0.0266596736709586 0.213325465818569 0.0671634975042871 0.11524782358996 0.244533934442235 0.0420871208764995
3396 0 4339 2263 1502 1254 1199 9361 3133 4227 10636 2758 3396 2067 5730 5938 5250 4498 4092 11958 10664 11076 17638 13865 1329 676 2055 2190 2006 1605 1495 4427 3815 4074 6531 5095 2067 1391 3675 3748 3244 2893 2597 7531 6849 7002 11107 8770 44068 0.0742193712402709 2.99704133102592e-06 0.100101559753302 0.051576515837604 0.0326872441139726 0.0295488573379403 0.0276645642498054 0.211196045502819 0.0703840633362146 0.0959614343341302 0.242199239319768 0.0644581079328417
3341 27 4202 2404 1404 1280 1184 9487 2919 4609 10257 2521 3341 2095 5608 5982 5198 4553 4115 12117 10575 11344 17451 13550 1273 689 2030 2188 1925 1622 1485 4461 3840 4150 6422 4949 2068 1406 3578 3794 3273 2931 2630 7656 6735 7194 11029 8601 43635 0.0776124819625078 0.000815807934699777 0.0983021066840937 0.0544281803371248 0.0321432531444474 0.0292738753870786 0.0278542553485801 0.218060372299816 0.0655602083152496 0.103392294712166 0.234224496812437 0.0583326670617992
3438 20 4207 2495 1087 1350 1148 9190 3391 4224 10760 2346 3438 2140 5620 6075 4911 4426 3953 11696 10842 11091 17771 13640 1318 727 2040 2251 1835 1621 1447 4245 3975 4080 6477 5002 2120 1413 3580 3824 3076 2805 2506 7451 6867 7011 11294 8638 43656 0.0781826150692529 0.000601659108281486 0.0964020883124771 0.0573856319487265 0.0254209857839089 0.0311606721084833 0.0270436053564821 0.211839637975012 0.0788841924789916 0.0938664667286443 0.24533558267798 0.0538768624517597
3239 1 4210 2348 1429 1161 1293 8449 3391 4179 10879 2819 3239 1919 5502 5836 5110 4404 4056 11006 10229 10648 17503 13910 1321 627 2014 2155 1867 1641 1499 4168 3760 4024 6412 5108 1918 1292 3488 3681 3243 2763 2557 6838 6469 6624 11091 8802 43398 0.0733981669459421 6.301445959781e-05 0.0966069143251126 0.0549538226164933 0.0349824191664621 0.0264756963233214 0.02994698980354 0.19622894365041 0.0756261618197303 0.0962219710278311 0.250997408048521 0.0644984918130377
3275 19 4485 2705 1087 1359 1169 9114 2756 5033 9921 2843 3275 1984 5754 6371 5142 4608 4077 11681 10084 11471 17217 13710 1310 715 2088 2316 1893 1700 1510 4353 3646 4175 6350 5035 1965 1269 3666 4055 3249 2908 2567 7328 6438 7296 10867 8675 43766 0.076706811190629 0.000331837955429698 0.101881188266251 0.0602564583384809 0.0244694129094072 0.0321835211951858 0.0265283563732521 0.205352820722304 0.0633150349681316 0.114866881330809 0.230104557761656 0.0640031189884633
3292 38 4362 2541 1216 1129 1445 9156 2791 5018 10876 2387 3292 1994 5663 6223 5135 4342 4211 11838 10253 11555 18199 13981 1336 693 1981 2304 1922 1576 1529 4376 3716 4232 6605 5118 1956 1301 3682 3919 3213 2766 2682 7462 6537 7323 11594 8863 44251 0.0741397205390841 0.000993371801800752 0.0995767679279389 0.0585081387030698 0.0276016879017924 0.0243101844031985 0.0311153481676337 0.207488507101482 0.0624140909857384 0.111477710970303 0.248142115905197 0.0542323555927609
3196 15 4117 3024 1278 899 1351 9334 2792 4910 10742 2436 3196 1943 5414 6439 5380 4386 4154 11952 10331 11449 17968 13916 1268 646 1999 2337 1893 1583 1536 4413 3792 4223 6488 5114 1928 1297 3415 4102 3487 2803 2618 7539 6539 7226 11480 8802 44094 0.0705752349349813 0.000394839069944123 0.0946811119498166 0.0671702306376274 0.0292932294576678 0.0196934052631128 0.0293087776401577 0.209020830282979 0.0637290038326273 0.111468655281868 0.246684143250516 0.0579805383987016
3301 22 4191 2722 1424 985 1428 9514 2727 4727 10252 2217 3301 1973 5514 6171 5328 4363 4179 12214 10594 11538 17597 13489 1350 650 2065 2267 1950 1612 1479 4347 3783 4193 6325 4967 1951 1323 3449 3904 3378 2751 2700 7867 6811 7345 11272 8522 43510 0.0763574913769054 0.000431415180889093 0.094830509699933 0.0614364776659368 0.0316734843812961 0.0227486002314768 0.0314078006960901 0.217545278711549 0.0630385260876131 0.111497209991624 0.239059989822084 0.0499732161546034
3342 0 3884 2851 1302 1041 1402 9549 2732 4671 10503 2389 3342 2020 5244 6171 5199 4366 4169 12252 10514 11369 17778 13717 1322 660 1924 2274 1874 1599 1466 4470 3816 4094 6450 5138 2020 1360 3320 3897 3325 2767 2703 7782 6698 7275 11328 8579 43666 0.0767640265376735 9.07266310756103e-05 0.0914519458846268 0.0668861454800006 0.0293087276783988 0.0229150695344382 0.0319986639802289 0.216301570174702 0.0619256728871821 0.106212746679619 0.244898637300541 0.0512460672315138
3421 27 4365 2793 1194 1008 1148 9495 2549 5247 10155 2056 3421 2101 5733 6440 5334 4400 3940 11977 10181 11786 17708 13247 1347 733 2086 2300 1942 1608 1458 4345 3642 4233 6517 4896 2074 1368 3647 4140 3392 2792 2482 7632 6539 7553 11191 8351 43458 0.0762986413035079 0.000842057605535594 0.099069386382022 0.0632907406017772 0.0285353980651669 0.0228217900247537 0.0269656797309939 0.215443737032605 0.0595994105490587 0.1216912193605 0.238426366054693 0.0470155732893858
3298 38 4494 2564 713 1123 1263 9789 2026 5352 10105 2753 3298 2033 5831 6296 4752 4066 3785 12209 9808 11457 17325 13751 1303 696 2099 2257 1809 1544 1365 4427 3703 4237 6327 5065 1995 1337 3732 4039 2943 2522 2420 7782 6105 7220 10998 8686 43518 0.0757924152091551 0.0010369935826024 0.103048853231845 0.0591587818356371 0.0165795237349155 0.0260252741287317 0.0282231163511191 0.226126439273041 0.0455783821791606 0.122226184689886 0.233753264277682 0.0624507715062245
3172 29 4761 2206 905 1508 1168 9355 2309 4753 10204 2808 3172 1953 6023 6107 4722 4496 4000 11870 9886 10998 17166 13709 1248 691 2122 2290 1734 1664 1485 4293 3641 4036 6265 5005 1924 1262 3901 3817 2988 2832 2515 7577 6245 6962 10901 8704 43178 0.073657868990911 0.000871955360281252 0.108445411360321 0.0514403137825149 0.0216624283401206 0.0347587043496793 0.0263614903935406 0.220056897185528 0.0541373368803362 0.109973495680823 0.231970085105885 0.0666640125700586
3284 11 4470 2417 1349 1183 1111 9820 2344 4992 10224 2549 3284 1953 5777 6104 5229 4519 4012 12408 10192 11431 17437 13570 1342 646 2090 2224 1893 1618 1424 4560 3753 4218 6416 5061 1942 1307 3687 3880 3336 2901 2588 7848 6439 7213 11021 8509 43754 0.0770734596684911 0.000281255507529015 0.104061541581614 0.0552576256209018 0.0304413025598978 0.0260893280084614 0.023868642579875 0.225386163648914 0.0534173408114928 0.114189341213994 0.23373332061785 0.05620067818098
3323 13 3857 2882 1235 1260 1288 9190 2245 5422 10583 2072 3323 2038 5174 6136 5149 4496 4149 11845 9760 11592 17851 13439 1298 721 1920 2222 1913 1635 1494 4330 3590 4324 6484 4961 2025 1317 3254 3914 3236 2861 2655 7515 6170 7268 11367 8478 43370 0.0780012701157108 0.000572616691483765 0.0876831580742904 0.067226645938968 0.0289761851374284 0.0291564370556586 0.029075630766998 0.212758751367965 0.0516723315301995 0.12679629782935 0.241168188046763 0.0469124874451845
3298 10 4072 2987 1203 779 1424 9470 1893 5319 10537 2826 3298 2013 5386 6310 5176 4112 3953 11965 9476 11226 17611 13965 1295 699 2063 2337 1843 1583 1458 4382 3569 4152 6472 5150 2003 1314 3323 3973 3333 2529 2495 7583 5907 7074 11139 8815 43818 0.0740382874767266 0.000345173140612804 0.090912624958657 0.0705057883811671 0.0285867947046282 0.0180948974311408 0.0329679054986923 0.216155822782593 0.0421609772999894 0.120646332868739 0.24182533470383 0.063760060753224
3270 5 4318 2667 1428 1031 997 9485 2378 4986 10280 2254 3270 1970 5628 6249 5405 4466 3837 11965 10046 11426 17449 13263 1305 660 2046 2272 1970 1626 1357 4297 3606 4257 6440 4907 1965 1310 3582 3977 3435 2840 2480 7668 6440 7169 11009 8356 43099 0.0747215686230117 0.000135476584802651 0.0971187644371857 0.06146527194126 0.03267326346217 0.0234676649411087 0.0230960125143038 0.223733765269139 0.0554086900833453 0.114399318682843 0.241636371396391 0.0521438320644391
3360 7 4434 2550 1364 1129 764 10054 2510 5033 9755 2349 3360 2041 5804 6248 5339 4562 3634 12265 10342 11624 17185 13252 1326 671 2106 2273 1906 1692 1423 4433 3751 4194 6282 4921 2034 1370 3698 3975 3433 2870 2211 7832 6591 7430 10903 8331 43309 0.077354981602013 0.000178345004549744 0.101022168196167 0.0604796880708374 0.0313280986873976 0.0256491327144302 0.0182587929147556 0.230664708960595 0.0580654577102661 0.116158389959181 0.225773699357796 0.0550665368220102
3394 21 4042 2374 1650 1234 938 9933 2407 4993 10526 2224 3394 2074 5439 5785 5285 4596 3854 12372 10333 11585 17865 13564 1341 677 2028 2150 1923 1680 1415 4446 3741 4246 6525 4980 2053 1397 3411 3635 3362 2916 2439 7926 6592 7339 11340 8584 43736 0.0781008171427008 0.000582452054940188 0.0926309864276411 0.0531210039834396 0.0380426929748733 0.0297420961142731 0.0215236043819025 0.226016413023315 0.054729566525949 0.112916153894568 0.241310783939914 0.0512834295364827
3381 2 4368 2368 1378 1186 824 9665 2231 5407 10220 2594 3381 2052 5723 6063 5232 4513 3705 12007 9790 11548 17589 13807 1331 697 2028 2209 1905 1632 1363 4448 3649 4179 6376 5040 2050 1355 3695 3854 3327 2881 2342 7559 6141 7369 11213 8767 43624 0.077137239851238 0.00012366603984519 0.102100430343469 0.0543927892574881 0.0318404853253953 0.0263940998910144 0.0178335634017304 0.220643580025827 0.0526907842850233 0.125191628800336 0.232544059044748 0.0591076737338851
3138 13 4235 2619 1310 1533 723 9863 1942 5504 9600 3209 3138 1896 5467 6078 5132 4755 3780 12229 9665 11560 16960 13948 1255 664 2008 2256 1910 1698 1414 4506 3609 4200 6221 5081 1883 1232 3459 3822 3222 3057 2366 7723 6056 7360 10739 8867 43689 0.0720834850924457 0.000382598764770251 0.0970419022406116 0.0599667935415972 0.0302729193522062 0.035853722998681 0.0171848577233501 0.225033064484445 0.0447546241598295 0.127347730923103 0.218747819858478 0.0713304808604822
3198 3 4516 2125 1382 1688 675 9789 2127 5389 9911 2687 3198 1895 5755 5795 5035 4823 3823 12190 9828 11559 17252 13640 1306 656 2085 2142 1900 1675 1422 4489 3658 4218 6299 5102 1892 1239 3670 3653 3135 3148 2401 7701 6170 7341 10953 8538 43490 0.0761787087050033 8.56006451924438e-05 0.102505494474889 0.0493156674026233 0.031070640289004 0.038072201090665 0.014406724360131 0.225079929957907 0.0496935177334239 0.124175525715187 0.229048154695819 0.0603678349301544
3478 12 4484 2264 1486 1345 824 10064 2004 5231 9599 2605 3478 2137 5921 6094 5320 4731 3884 12510 9939 11444 16829 13310 1353 700 2091 2260 1934 1671 1438 4575 3726 4214 6124 4887 2125 1437 3830 3834 3386 3060 2446 7935 6213 7230 10705 8423 43396 0.0812059057248185 0.000415698788208806 0.103183630653198 0.052414402315419 0.0340063467090133 0.0299703460874428 0.0183927867014538 0.231364768541618 0.0459673230696819 0.119436162647471 0.222516518440161 0.0611261103215149
3287 33 4252 2506 1471 993 1089 9520 2898 4639 10131 2613 3287 2035 5593 6053 5358 4491 3915 12054 10520 11313 17364 13592 1285 694 2046 2166 1860 1665 1381 4432 3846 4080 6385 4940 2002 1341 3547 3887 3498 2826 2534 7622 6674 7233 10979 8652 43432 0.0755499522938338 0.000584873443299073 0.0982328525911552 0.058141545930026 0.0344984734639728 0.0225669396395036 0.0251323439069243 0.215012810297897 0.0668787496147111 0.109131941236727 0.234102246303559 0.0601672712783912
3066 5 4549 2094 1427 1251 937 9435 2899 4981 10369 2642 3066 1840 5770 5801 5019 4425 3800 11848 10380 11559 17646 13841 1231 619 2063 2209 1845 1562 1387 4367 3802 4282 6447 5007 1835 1221 3707 3592 3174 2863 2413 7481 6578 7277 11199 8834 43655 0.0720818843258498 0.000138683988444368 0.103863182912245 0.0463317860658333 0.0325628089545755 0.0292754503901661 0.0217745941933962 0.214960135416855 0.0664703388132633 0.113755662244592 0.238365521127364 0.0604199515674156
3222 28 4652 2303 1397 850 1471 9440 2361 4828 10542 2351 3222 1947 5897 6061 5231 4118 4088 12068 10080 11213 17608 13427 1303 702 2139 2227 1963 1501 1460 4349 3695 4147 6532 4854 1919 1245 3758 3834 3268 2617 2628 7719 6385 7066 11076 8573 43445 0.0749215701816137 0.000887282643760989 0.106693388025482 0.053590644422719 0.0324459619552488 0.0194403773602682 0.0327363052477088 0.218109104124658 0.0540401256289156 0.110732984239957 0.242292715799342 0.0541095403703252
3194 14 4389 2456 1427 841 1208 9567 2395 4760 10572 2568 3194 1936 5685 6078 5297 4235 3920 12076 10087 11138 17645 13794 1272 640 2063 2208 1903 1523 1411 4384 3709 4065 6419 5005 1922 1296 3622 3870 3394 2712 2509 7692 6378 7073 11226 8789 43391 0.0758911877193886 0.000249262905577813 0.101132077661906 0.0567377700766762 0.0336452799267287 0.0200167026464983 0.0276083276288426 0.222216780023666 0.0539644941448234 0.109017885969098 0.241261734079372 0.0582584972174228
3337 4 3974 2686 1427 897 1143 10075 2283 5176 9684 2708 3337 2050 5337 6082 5252 4252 3789 12488 10282 11750 17144 13502 1291 687 1941 2257 1897 1606 1376 4489 3708 4290 6350 4908 2046 1363 3396 3825 3355 2646 2413 7999 6574 7460 10794 8594 43394 0.0775138366923787 7.87089539650611e-05 0.093157399442361 0.062600217333608 0.0320135721087726 0.0199296802711986 0.0277494133817649 0.229643786073878 0.0536409541439981 0.120451621351847 0.220829226672084 0.0623915835741442
3426 3 3808 2959 1430 826 1408 9540 2444 5163 10337 2262 3426 2084 5219 6202 5398 4287 4092 12159 10193 11623 17730 13521 1345 673 1976 2234 1937 1603 1473 4410 3733 4230 6471 4888 2081 1411 3243 3968 3461 2684 2619 7749 6460 7393 11259 8633 43606 0.0775851113358848 0.000118551146700085 0.0863395321778732 0.0696613072111303 0.0330816151620448 0.0196535327409432 0.0331229558065317 0.218742552252708 0.0552402835607154 0.11852643047513 0.235151063023146 0.0527770651071921
3518 13 4286 2507 1680 775 958 9771 2511 4542 10553 3109 3518 2159 5747 6163 5610 4359 3687 12068 10131 11024 17493 14211 1372 698 2091 2233 2026 1630 1390 4448 3649 4084 6391 5059 2146 1461 3656 3930 3584 2729 2297 7620 6482 6940 11102 9152 44223 0.0792559255620646 0.000456202113495729 0.0949454916256298 0.0559468467032044 0.0367921724431529 0.017750031797679 0.0228087898139969 0.221742373547267 0.0583880407014762 0.102770593470948 0.238885370710561 0.0702581615105249
3258 8 4251 2691 1567 1179 912 9551 2621 4503 10736 3356 3258 1954 5542 6176 5478 4646 3881 12036 10201 10889 17548 14562 1312 663 2057 2265 2011 1677 1396 4456 3815 4077 6342 5225 1946 1291 3485 3911 3467 2969 2485 7580 6386 6812 11206 9337 44633 0.0742796268756531 0.000168627960177285 0.0971683539635414 0.0606523593011671 0.0348278042431632 0.0272420408654483 0.0214988774533262 0.208448017147276 0.0595113152389943 0.101729362253431 0.239779191924082 0.0746944227737395
3151 16 4386 2785 1425 1050 972 9588 2783 4660 10735 3231 3151 1880 5655 6364 5520 4561 3870 12056 10440 11230 17809 14540 1287 611 2076 2269 2009 1663 1402 4399 3870 4156 6500 5242 1864 1269 3579 4095 3511 2898 2468 7657 6570 7074 11309 9298 44782 0.0688738736154818 0.000426913322844085 0.0957528967038445 0.0610970957052036 0.0321642198153636 0.0235689171590732 0.0226946119034757 0.214091187484175 0.0629837448716582 0.105043067895431 0.24113753680215 0.0721659347212995
3217 24 4378 2536 1102 1128 1077 9551 2682 4869 10441 3288 3217 1957 5672 6147 5023 4265 3752 11920 10203 11370 17624 14458 1284 663 2061 2226 1886 1590 1383 4399 3702 4187 6454 5213 1933 1294 3611 3921 3137 2675 2369 7521 6501 7183 11170 9245 44293 0.0729899311270797 0.000828792607850317 0.0986439691314657 0.0547603454950373 0.0247627819877551 0.0262391820789034 0.0242067284350391 0.214534854587078 0.0617299941947348 0.109625107915701 0.236772925988634 0.0749053864507208
3451 6 4220 2489 1417 1240 679 9618 2662 4805 9986 3564 3451 2124 5664 6026 5233 4512 3550 11792 10111 11243 17020 14369 1333 680 2127 2210 1961 1641 1376 4343 3673 4209 6215 5225 2118 1444 3537 3816 3272 2871 2174 7449 6438 7034 10805 9144 44137 0.0787419813309246 7.82229888629705e-05 0.0937864640701501 0.0576859461643253 0.0329211813769159 0.0268784491760981 0.0158991879072737 0.218039949168826 0.0610581272444166 0.107361903341172 0.223197365427454 0.0843512218035813
3235 17 4559 2672 991 1158 769 9528 2729 4953 10289 3047 3235 1997 5881 6412 5136 4419 3546 11799 10247 11418 17529 14219 1255 675 2141 2267 1875 1642 1275 4281 3782 4178 6357 5131 1980 1322 3740 4145 3261 2777 2271 7518 6465 7240 11172 9088 43947 0.072727460267517 0.000461766370652233 0.102207124395196 0.0621436514151972 0.0221851471191399 0.0268406213489874 0.0161069804241182 0.216459502584825 0.0632713580733928 0.110648831054505 0.238342353556403 0.0686052033900664
3326 9 4324 2754 1094 929 1249 9232 2965 5496 9601 2958 3326 2029 5645 6367 5148 4206 3911 11694 10297 12033 17258 13835 1306 708 2032 2313 1871 1544 1449 4362 3760 4376 6381 5000 2020 1321 3613 4054 3277 2662 2462 7332 6537 7657 10877 8835 43937 0.0780819518502983 0.000251017083037425 0.0972508051467587 0.0622490851909217 0.0252359454687647 0.0213365075494751 0.0275342952105642 0.211660491316402 0.0667694596841602 0.125902240487174 0.218504005804728 0.0652241952077151
3532 6 4534 2708 1049 1182 1132 9367 2812 4808 9636 3331 3532 2166 5957 6518 5204 4482 3998 11911 10373 11345 16922 13989 1372 743 2147 2363 1904 1616 1454 4350 3836 4059 6264 5065 2160 1423 3810 4155 3300 2866 2544 7561 6537 7286 10658 8924 44097 0.0789042537284758 0.000173574308783057 0.0992394275491988 0.0632244496662472 0.0243758436065521 0.0276038526332748 0.0263075365431461 0.213001679374079 0.0634520044445639 0.108548090399795 0.218656094519749 0.0765131932261362
3219 10 4501 2437 1156 1536 1153 9704 2294 5107 9926 2617 3219 1931 5783 6167 5086 4764 4139 12347 10185 11561 17291 13538 1298 649 2053 2237 1858 1778 1496 4456 3731 4196 6370 4973 1921 1282 3730 3930 3228 2986 2643 7891 6454 7365 10921 8565 43660 0.0709267846080998 0.000180581005808685 0.106033879048972 0.0576105314986834 0.027186207137877 0.0351193822843637 0.0271642203127861 0.221232009101187 0.052454868775284 0.116435488463478 0.22512724747456 0.0605288002889009
3280 9 4340 2444 1209 1516 827 9371 2346 5496 9992 2396 3280 1960 5658 5974 4975 4635 3815 11803 9871 11819 17495 13461 1329 642 2128 2208 1856 1647 1383 4278 3548 4316 6430 4950 1951 1318 3530 3766 3119 2988 2432 7525 6323 7503 11065 8511 43226 0.0745995027495227 0.000227248823237041 0.101466248972117 0.0545811090466618 0.028772363202252 0.0353818070420921 0.0184589726271157 0.216833285170326 0.0535397639947029 0.127928153013999 0.232468736757788 0.0557428086001866
3191 17 4192 2124 1231 1677 956 9657 2318 5064 9900 2510 3191 1919 5457 5563 4706 4609 3892 12134 10029 11436 17152 13327 1289 654 2018 2088 1774 1673 1415 4423 3657 4184 6335 4914 1902 1265 3439 3475 2932 2936 2477 7711 6372 7252 10817 8413 42837 0.0749817994309916 0.000658488084817696 0.0988949216595844 0.0488803177680523 0.0291694261164321 0.0391945140315104 0.0225570736862067 0.222874345786012 0.0531038122346053 0.117873833272075 0.231496383969703 0.0603150839600094
3159 2 4400 2520 1272 1424 1126 9600 1990 5437 9871 2462 3159 1892 5673 6125 5162 4660 4107 12230 9739 11586 17196 13367 1269 619 2068 2235 1926 1679 1477 4481 3590 4261 6291 4918 1890 1273 3605 3890 3236 2981 2630 7749 6149 7325 10905 8449 43263 0.0718373638936469 2.10546119500944e-05 0.100486205414756 0.0573493630666234 0.0281866843776684 0.0350901429553414 0.0265682176873202 0.220210973362683 0.0468933212697798 0.12661058692851 0.229112445339272 0.0576336410924491
3331 44 4080 2604 1159 1338 1000 9956 2157 5409 9717 2507 3331 2040 5479 6088 5024 4531 3847 12353 10019 11729 17174 13376 1335 641 1995 2223 1831 1684 1450 4491 3699 4272 6305 4916 1996 1399 3484 3865 3193 2847 2397 7862 6320 7457 10869 8460 43302 0.074247211587247 0.000823529180010112 0.094126092434373 0.0620145790376135 0.0272152545099027 0.0303047731966769 0.0228292164377313 0.231542128326917 0.0501564856491484 0.124019043199295 0.225069407362573 0.0576522790785115
3248 12 4538 2472 1161 1255 1097 9774 2061 5020 10665 2541 3248 1952 5845 6165 5080 4460 3909 12263 9865 11250 17806 13813 1308 645 2152 2246 1875 1648 1420 4459 3635 4109 6534 5045 1940 1307 3693 3919 3205 2812 2489 7804 6230 7141 11272 8768 43844 0.0733326698491246 0.000329414607300901 0.103693873584785 0.0566268138742089 0.0275412149647471 0.0275355179998676 0.0255658757600282 0.224232118616473 0.047256868670366 0.11503521690114 0.239926922246045 0.0589234929259142
3316 9 4494 2373 1067 1208 1121 9769 2154 5580 9973 2696 3316 2031 5845 6107 4876 4321 3786 12138 9879 11795 17515 13887 1294 680 2111 2298 1763 1656 1417 4413 3664 4253 6324 5057 2022 1351 3734 3809 3113 2665 2369 7725 6215 7542 11191 8830 43760 0.0743813384761471 9.27027842717892e-05 0.103690167855309 0.0531597031168109 0.0247271855135035 0.0267165445802426 0.0259019383271443 0.227382934726184 0.0508112509535247 0.128216194484586 0.225315344662984 0.0596046945192931
3353 12 4241 2841 921 1023 1424 9539 2541 4830 10637 2230 3353 2010 5612 6431 5085 4245 4079 12156 10321 11449 17864 13537 1355 639 2022 2267 1863 1590 1462 4376 3702 4222 6557 4989 1998 1371 3590 4164 3222 2655 2617 7780 6619 7227 11307 8548 43592 0.0765125676454064 0.000233174003723452 0.0976607330645844 0.0641242332585755 0.020619202762972 0.0225987040597401 0.0330296007084912 0.223608394002969 0.0576376348970004 0.109788676379459 0.241639669604296 0.0525474096127822
3145 31 4383 2746 1357 892 1555 9121 2888 5194 9856 2266 3145 1899 5630 6307 5355 4301 4249 11875 10351 11785 17385 13340 1277 652 2069 2309 1946 1607 1495 4412 3760 4256 6311 4937 1868 1247 3561 3998 3409 2694 2754 7463 6591 7529 11074 8403 43434 0.0715281920845861 0.000749483347048335 0.100111544443904 0.065412249478034 0.0316413666057163 0.020506968311984 0.0358225069373492 0.208069312724202 0.0662436048745481 0.120127319837952 0.228253202254581 0.0515342491000943
3312 14 4247 2828 1096 532 1472 8930 2771 5205 10107 2579 3312 1981 5587 6349 5157 3822 3881 11390 9997 11505 17470 13653 1345 641 2066 2288 1867 1413 1421 4164 3697 4142 6396 4956 1967 1340 3521 4061 3290 2409 2460 7226 6300 7363 11074 8697 43093 0.0751733288715755 0.00033703145220419 0.100861476125641 0.0657435398254451 0.0261055302732573 0.0122590129699776 0.034197463834676 0.2072214887405 0.0653535770266449 0.120182453325393 0.233303786411725 0.0592613111429607
3223 12 4373 2616 1173 674 1464 9283 3025 5182 9828 2612 3223 2000 5690 6226 5128 3946 3927 11768 10468 11879 17453 13565 1235 683 2080 2271 1856 1483 1442 4325 3771 4254 6500 4973 1988 1317 3610 3955 3272 2463 2485 7443 6697 7625 10953 8592 43465 0.0742888045824144 0.000144911794162474 0.0998639176075806 0.0581828030336117 0.0254139637836475 0.0147109713401444 0.0338544856141975 0.214623745615466 0.0702059318574925 0.119978035581681 0.227774469250813 0.0609579599387882
3344 21 4285 2644 1399 703 1287 9480 2620 4762 10241 2760 3344 2087 5640 6210 5334 4075 3875 11939 10289 11288 17304 13785 1278 732 2074 2275 1962 1487 1416 4270 3763 4225 6279 5091 2066 1355 3566 3935 3372 2588 2459 7669 6526 7063 11025 8694 43546 0.0737384560094526 0.000563614049037991 0.0996031086391225 0.062502780415187 0.0318065087656288 0.0171738097704655 0.0303499922590216 0.215276400591849 0.0607242263850181 0.10931854957077 0.235509025883769 0.0634335276606782
3009 0 4350 2568 1735 964 978 8738 3023 4873 10655 2387 3009 1794 5531 6070 5575 4561 3850 11196 10062 11255 17819 13737 1215 613 2029 2230 1978 1689 1392 4157 3680 4091 6469 4992 1794 1181 3502 3840 3597 2872 2458 7039 6382 7164 11350 8745 43280 0.0686240278458672 5.5346488498609e-05 0.099845707985514 0.0600916452991715 0.0386925501744828 0.0217420455228852 0.0223089015075618 0.204169114110401 0.0707606784224003 0.111725074746403 0.246105090949624 0.055879816947191
3223 5 4461 2213 1681 1149 1148 9322 3201 4685 10392 2456 3223 1948 5763 5906 5415 4589 4026 11896 10750 11451 17629 13567 1280 646 2070 2172 1975 1711 1452 4347 3984 4214 6518 5084 1943 1302 3693 3734 3440 2878 2574 7549 6766 7237 11111 8483 43936 0.0754716832567318 9.27415223034352e-05 0.101850181676397 0.0506611227780625 0.0382156102357954 0.0259725852292074 0.0253309014090885 0.211776906046312 0.0737385504606503 0.10761767929573 0.233819783842583 0.0554522542471393
3241 2 4514 2520 1288 1158 870 9379 3047 4952 10546 2624 3241 1918 5779 6153 5188 4466 3741 11707 10440 11643 17872 13874 1325 653 2146 2253 1880 1595 1413 4314 3749 4317 6622 4958 1916 1265 3633 3900 3308 2871 2328 7393 6691 7326 11250 8916 44141 0.0711102369336161 6.98363834652567e-05 0.101721882251111 0.0572987808453514 0.028935595137371 0.0262660658468386 0.0191406441482348 0.215026759953299 0.0681516259693662 0.110298475702645 0.24230181302828 0.0596782838004219
3342 40 4311 2688 1190 1102 904 9081 2927 4372 10638 3140 3342 2112 5683 6272 5201 4455 3714 11453 10085 10810 17466 14213 1270 740 2099 2261 1848 1645 1342 4295 3647 3982 6393 5168 2072 1372 3584 4011 3353 2810 2372 7158 6438 6828 11073 9045 43735 0.0766128520424302 0.000883138810355802 0.0955581567485304 0.0605391916651813 0.0272958191807832 0.02537568450666 0.0192582898991364 0.207148083349054 0.0692821775274599 0.0990061979927055 0.246673139953449 0.0723672683242541
