"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3213 9 4169 2939 1205 1187 808 9389 2328 5143 10423 2316 3213 1938 5428 6333 5171 4466 3633 11641 9620 11170 17434 13310 1284 679 2034 2367 1892 1641 1381 4349 3593 4159 6440 4958 1929 1259 3394 3966 3279 2825 2252 7292 6027 7011 10994 8352 43129 0.0762797313050333 0.000306920629601326 0.0968493755135324 0.0671423760748977 0.0274335675512817 0.0281746466498603 0.01862494107814 0.215711861414224 0.0536210539706446 0.119818650187028 0.242374361461067 0.0536625141646902
3256 3 3845 2995 987 1234 1052 9457 2664 5066 9748 2714 3256 1958 5125 6205 4920 4322 3744 11796 10086 11400 16868 13264 1301 678 1915 2272 1832 1630 1405 4374 3752 4280 6318 5039 1955 1280 3210 3933 3088 2692 2339 7422 6334 7120 10550 8225 43021 0.0765705876638344 0.000108194120140726 0.0883731847895518 0.0712724842911908 0.0230524340970467 0.0288149724957018 0.0244351482983271 0.21906827300065 0.0628892912315778 0.117054771667612 0.224580876076425 0.0637797822679418
3477 11 4203 2378 1099 1362 1136 9283 2609 5184 9902 3169 3477 2134 5620 5929 4836 4391 3859 11656 9835 11282 16964 13788 1354 717 2069 2192 1807 1668 1486 4430 3737 4220 6345 5047 2123 1417 3551 3737 3029 2723 2373 7226 6098 7062 10619 8741 43813 0.0809568861218437 0.000278693391198842 0.095209152058894 0.0524741183685841 0.0245602477677954 0.0299204694203558 0.0267897603929715 0.213190459993945 0.0595703179990681 0.117302751286499 0.229025629817825 0.0707215133810193
3411 35 4281 2438 1435 1235 1101 9387 2478 4773 10583 2944 3411 2096 5673 6019 5137 4507 3932 11827 9867 10964 17301 13793 1350 704 2092 2317 1865 1676 1492 4438 3676 4246 6452 5195 2061 1392 3581 3702 3272 2831 2440 7389 6191 6718 10849 8598 44101 0.0757839167875431 0.00107465312479332 0.0988065670474437 0.0568337500092034 0.0328197364376675 0.0270462637725638 0.0249510554686747 0.213327092138524 0.0553735106995458 0.10803405272631 0.241315832434541 0.0646335693531903
3167 3 4479 2579 1139 1341 1380 8774 2996 4616 9893 3458 3167 1858 5717 6171 4965 4416 4114 11379 10073 10920 16740 13958 1312 620 2125 2345 1890 1682 1509 4302 3769 4073 6240 5164 1855 1238 3592 3826 3075 2734 2605 7077 6304 6847 10500 8794 43825 0.070734787328838 7.76170537943274e-05 0.103560279380144 0.0602417009426991 0.0264968267505095 0.0307846278323375 0.0321914509015077 0.200480521484391 0.0676456786876075 0.103342779978066 0.225274150004375 0.0791695796557306
3425 0 4047 2946 1090 1151 1145 9160 3197 4804 10336 2731 3425 2041 5385 6276 5055 4283 3856 11581 10367 11238 17369 13689 1384 703 2055 2311 1923 1572 1435 4411 3933 4205 6411 5050 2041 1338 3330 3965 3132 2711 2421 7170 6434 7033 10958 8639 44032 0.0771546228086518 2.36750841169603e-05 0.0922647430820826 0.0661128251260023 0.0261746557424988 0.0259277520070271 0.0263261080578436 0.207831061649627 0.0729595348238291 0.108624399052311 0.233198264255449 0.0634023583105617
3183 15 3952 2832 1116 1339 1287 9365 3119 4940 10218 2668 3183 1883 5188 6040 4936 4400 4054 11905 10613 11569 17483 13645 1315 647 1980 2220 1875 1633 1514 4411 3984 4304 6506 5040 1868 1236 3208 3820 3061 2767 2540 7494 6629 7265 10977 8605 44034 0.0726778194749843 0.000511232812223833 0.0875796731516441 0.0633392348986293 0.0253883165208719 0.0315373581961181 0.0280774878024043 0.214752832862164 0.0704278306749291 0.1132818548701 0.231341718276908 0.0610846404590232
3378 17 4100 2927 1053 1458 679 9653 2847 5354 9761 2460 3378 2039 5448 6344 5071 4603 3551 11862 10307 11790 17125 13146 1356 691 2031 2326 1926 1731 1342 4402 3871 4426 6439 4992 2022 1348 3417 4018 3145 2872 2209 7460 6436 7364 10686 8154 43687 0.0775153565461214 0.000328425601816125 0.0938239143457207 0.0664402494704089 0.0237539717692129 0.0332425671275435 0.0155148694690356 0.223012361615739 0.0658491154049586 0.120719231128758 0.223876122846621 0.0559238146740642
3274 32 4290 2954 1092 1569 536 9432 2128 5373 10472 2585 3274 1982 5603 6503 5280 4874 3645 11651 9375 11267 17427 13578 1324 669 2054 2315 1975 1765 1426 4404 3481 4312 6434 5177 1950 1313 3549 4188 3305 3109 2219 7247 5894 6955 10993 8401 43737 0.0730497649418951 0.000743973428816506 0.0980124293910833 0.0691865852687592 0.025660782420283 0.0357073730262931 0.0134512739291771 0.216415751383589 0.0483536362006857 0.120455202450038 0.238892884964765 0.0600703425946147
3145 24 4491 2610 691 1523 1100 9764 2209 5547 9954 2995 3145 1900 5720 6227 4574 4300 3794 12088 9783 11659 17350 13787 1269 671 2103 2344 1797 1606 1470 4514 3671 4263 6558 5085 1876 1229 3617 3883 2777 2694 2324 7574 6112 7396 10792 8702 44053 0.0716646645035626 0.000576543255023279 0.0980265653171003 0.0585616117933662 0.0166001806809572 0.0348358380153403 0.0248975089128681 0.223669302343436 0.0508000555910726 0.125223716830271 0.226212615335144 0.0689313974218581
3270 3 4177 2945 851 1554 1116 9598 2642 4880 10149 3226 3270 1936 5474 6357 4848 4535 4006 12129 10236 11299 17227 13993 1337 639 2062 2360 1867 1645 1475 4535 3817 4221 6460 5191 1933 1297 3412 3997 2981 2890 2531 7594 6419 7078 10767 8802 44411 0.0730839004158575 8.79208322568464e-05 0.0935861040545028 0.066214015976179 0.0201240329645464 0.0355216122376171 0.024484364938701 0.21437153931091 0.0605633057697294 0.11026419617683 0.229052490457346 0.0726465168655239
3162 30 4362 2761 1236 1055 1228 9006 3101 5367 10217 3075 3162 1958 5648 6265 5144 4288 3917 11446 10090 11658 17632 14226 1234 672 2144 2357 1911 1599 1477 4457 3799 4243 6481 5329 1928 1286 3504 3908 3233 2689 2440 6989 6291 7415 11151 8897 44600 0.0707569680741629 0.000540942035167147 0.0960425181315947 0.0613089999461098 0.0269565130889269 0.024268606515929 0.0277594888810882 0.203205074002721 0.0683595161927204 0.120386750723813 0.230835455359765 0.0695791670480022
3318 16 4281 2952 1201 1326 1062 9130 2581 5125 10294 3119 3318 2001 5604 6508 5302 4682 4030 11678 9817 11225 17298 13987 1333 678 2048 2407 1946 1714 1482 4442 3717 4221 6430 5196 1985 1323 3556 4101 3356 2968 2548 7236 6100 7004 10868 8791 44405 0.0755534762993052 0.000644784623934527 0.0973377580601564 0.0651596107569137 0.0270910277822106 0.0285265497400272 0.0236386526683801 0.209708219501274 0.0585928775996832 0.112984006879894 0.231352875385356 0.0694101607028652
3426 13 4093 2789 1078 1264 1244 9372 2573 4864 10494 3053 3426 2056 5469 6265 5021 4402 3974 11882 10004 11118 17383 13899 1383 680 1993 2322 1883 1672 1464 4451 3750 4229 6537 5133 2043 1376 3476 3943 3138 2730 2510 7431 6254 6889 10846 8766 44263 0.0769917088034525 0.00026736752075854 0.0930017699486961 0.0634571185308144 0.0252811641415285 0.0265928519786291 0.028673985158789 0.21330176191644 0.0572535021111567 0.108173659837879 0.237586470305007 0.0694186397468479
3288 5 3789 3179 1200 1373 1053 9554 2671 5061 9794 2577 3288 1983 5062 6262 5164 4586 3961 12083 10347 11605 17059 13307 1310 710 1979 2298 1951 1678 1432 4407 3803 4340 6329 5004 1978 1273 3083 3964 3213 2908 2529 7676 6544 7265 10730 8303 43544 0.0780335764438896 0.000112453913030827 0.0847543731467304 0.0724376207009859 0.0278329276469206 0.0304594181492233 0.024404381706316 0.221832228168474 0.0613337730768747 0.115945070590098 0.222903084638796 0.0599510918186599
3363 25 3862 2558 1515 1305 1085 9173 2931 4962 9768 3119 3363 2069 5247 5817 5152 4573 3960 11699 10195 11398 16908 13633 1319 684 1988 2180 1884 1698 1434 4435 3759 4258 6394 5061 2044 1385 3259 3637 3268 2875 2526 7264 6436 7140 10514 8572 43666 0.0770495564859115 0.000665384615769132 0.0885845614967131 0.0588651916304623 0.0371303980409012 0.0288858571733033 0.023546228158674 0.206586321763578 0.0689767651578997 0.11524182950993 0.223134609883718 0.0713332960831404
3426 9 4036 2263 1616 1229 1419 9283 2763 4533 10450 2990 3426 2036 5393 5651 5131 4405 4184 11947 10293 11014 17400 13918 1399 679 2005 2136 1955 1640 1520 4417 3812 4064 6472 5234 2027 1357 3388 3515 3176 2765 2664 7530 6481 6950 10928 8684 44017 0.0776266061683263 0.000115738709176628 0.0898710824993211 0.0507740306466764 0.0384025400609607 0.0288357002472654 0.0310497280320273 0.209496166994543 0.0612408231950092 0.105499162476228 0.238640296487868 0.0684481244825977
3187 10 4327 2541 1418 1128 1298 9152 2768 4652 9963 3454 3187 1901 5568 5986 5119 4317 4037 11643 10025 10988 16821 13907 1296 660 2123 2285 1930 1578 1546 4386 3689 4130 6368 5111 1891 1241 3445 3701 3189 2739 2491 7257 6336 6858 10453 8796 43898 0.0729577665293759 0.000206106375701501 0.0967330952429819 0.0579887560857407 0.0338241798135711 0.0254564732487824 0.0308602628771609 0.204933476295375 0.0630008391060399 0.106477949424732 0.228031213265748 0.0795298817347912
3358 23 4050 2493 1303 1464 1217 9840 2580 4599 10251 2721 3358 2025 5395 5868 4919 4499 4070 12366 10415 11183 17220 13563 1356 680 2020 2252 1884 1646 1544 4531 3831 4214 6378 5108 2002 1345 3375 3616 3035 2853 2526 7835 6584 6969 10842 8455 43899 0.0770487387641797 0.000487786268559721 0.0911219397813007 0.0576504650201004 0.0289095643724136 0.0336582147358847 0.0288765896770036 0.223453504585265 0.0592014821765635 0.104528131320161 0.233632674320087 0.0614309089784813
3212 15 4237 2679 879 1218 888 9739 2714 4803 10109 2802 3212 1969 5547 6207 4862 4290 3569 11907 10152 11172 17076 13544 1258 659 2019 2224 1790 1609 1401 4469 3783 4205 6334 5118 1954 1310 3528 3983 3072 2681 2168 7438 6369 6967 10742 8426 43295 0.074875351908183 0.00033678064633158 0.0988055548850991 0.0603607070559258 0.0205038974802852 0.0288874397104399 0.0204878455046273 0.226859472566871 0.0635984923371144 0.108877024694396 0.233466240964166 0.0629411922465614
3242 3 4282 2436 1195 1651 1080 8755 3335 4554 10233 2631 3242 1942 5539 5910 4878 4719 4085 11349 10322 11036 17175 13322 1303 685 2065 2227 1810 1714 1491 4362 3840 4094 6484 4999 1939 1257 3474 3683 3068 3005 2594 6987 6482 6942 10691 8323 43397 0.0735130732743526 0.00012139285195721 0.0976150343897321 0.0555078810846179 0.0271669332559828 0.0374884647484108 0.0240609268128151 0.201785539160584 0.0796088937353466 0.104183605000381 0.23782835467282 0.0611199010129998
3040 43 4247 2584 1093 1386 1118 9252 2511 5214 10336 2803 3040 1854 5457 6028 4845 4383 3889 11672 9879 11389 17442 13678 1229 644 2013 2276 1848 1612 1469 4304 3704 4283 6567 5194 1811 1210 3444 3752 2997 2771 2420 7368 6175 7106 10875 8484 43627 0.0691628382979877 0.00103739511847545 0.101757549956125 0.0590115657668985 0.0253855588954824 0.0305779342347606 0.0257454170388097 0.211116520611216 0.0575209957887462 0.118096669818772 0.234340665950197 0.0662468885225299
3213 53 4237 2403 1100 1381 1202 9672 2625 4862 10086 3056 3213 1970 5538 5881 4757 4362 3891 12132 10243 11256 17171 13756 1296 669 2060 2224 1776 1673 1431 4514 3849 4171 6471 5081 1917 1301 3478 3657 2981 2689 2460 7618 6394 7085 10700 8675 43890 0.0741806992496449 0.00101268496792741 0.095568470105925 0.0551488189010871 0.0241152951771107 0.0312434995004074 0.0285681070121503 0.2169488979605 0.0596234388752464 0.109076999374098 0.232671236595008 0.0718418522808955
3211 4 4195 2803 1144 1110 1134 9309 3234 4661 10202 2871 3211 1934 5453 6251 5106 4306 3823 11709 10514 11254 17210 13645 1281 676 2005 2289 1910 1617 1423 4429 3921 4246 6436 5164 1930 1258 3448 3962 3196 2689 2400 7280 6593 7008 10774 8481 43878 0.0722620207060932 0.000106973206855327 0.0941088177616935 0.0659085235887277 0.0249603008225442 0.0248314914290563 0.026543433978032 0.209986836253071 0.0733566810542105 0.105486653687162 0.237116081660764 0.0653321858517902
3432 38 4028 2950 1284 1028 910 9782 2839 5043 10290 2891 3432 2064 5392 6393 5349 4417 3712 12085 10322 11467 17518 13858 1406 700 1949 2328 1960 1615 1409 4602 3898 4239 6551 5129 2026 1364 3443 4065 3389 2802 2303 7483 6424 7228 10967 8729 44515 0.077291784751091 0.000775191214968922 0.090332693993365 0.0655221716313873 0.0296572308573055 0.0221830570230133 0.0200632930188051 0.221059474760165 0.0636624050659896 0.112917608819252 0.230725895208787 0.0658091936558695
3100 4 4084 3380 1393 1070 810 9565 2806 4752 10749 3229 3100 1854 5301 6633 5550 4585 3705 11855 10155 11112 17724 14393 1250 637 2048 2476 2035 1690 1415 4506 3795 4137 6560 5299 1850 1217 3253 4157 3515 2895 2290 7349 6360 6975 11164 9094 44942 0.068778769155719 5.13566602888302e-05 0.0926953056034299 0.0751251863004397 0.0312167773576617 0.0237834768461059 0.0176506054866762 0.212982027121055 0.0607524339878286 0.103662462061793 0.24055890141386 0.072742698005142
3385 8 4107 2927 1077 1382 981 9332 2680 4873 10596 3082 3385 2055 5438 6312 5042 4508 3817 11711 10105 11243 17702 14170 1338 724 2053 2347 1916 1672 1438 4286 3735 4137 6614 5250 2047 1331 3385 3965 3126 2836 2379 7425 6370 7106 11088 8920 44430 0.0756366656916692 0.000107371919786114 0.0913415577449123 0.0683474699835019 0.0239618483539302 0.0303279850985181 0.0220230622739157 0.209438012017725 0.060775867374787 0.109197294279909 0.239801914696914 0.0690409505644326
3392 28 4300 2856 1167 1298 1092 9348 2367 5524 10129 2381 3392 2106 5687 6424 5187 4494 3924 11862 9825 11638 17367 13334 1314 719 2119 2404 1991 1662 1410 4404 3711 4400 6414 5024 2078 1387 3568 4020 3196 2832 2514 7458 6114 7238 10953 8310 43882 0.0770457179320554 0.000593575517449439 0.0988207787638583 0.0637648515928646 0.0262300974986271 0.0300025969577819 0.0255078705809944 0.212502583718863 0.0529356453672908 0.128193214329029 0.230463316838585 0.0539397509026013
3406 34 4201 2714 1124 1499 873 9864 2302 4875 10112 2699 3406 2088 5580 6250 5012 4587 3733 12182 9986 11233 17171 13497 1352 709 2044 2362 1924 1727 1415 4498 3628 4174 6373 5008 2054 1379 3536 3888 3088 2860 2318 7684 6358 7059 10798 8489 43703 0.0781017641026364 0.000848587426801544 0.0953221797578396 0.0613744166205867 0.0244764930462093 0.0358888803398933 0.0195527238724757 0.225496438685066 0.0523392009268632 0.113428396946188 0.232075915245555 0.0610950030298851
3082 11 4426 2438 1061 1431 1018 9858 2284 5138 10003 2740 3082 1819 5595 5897 4776 4382 3777 12251 9935 11448 17233 13535 1274 650 2136 2182 1825 1623 1384 4600 3625 4218 6438 5087 1808 1169 3459 3715 2951 2759 2393 7651 6310 7230 10795 8448 43490 0.0721698049309021 0.000405462846318599 0.0998048300919337 0.055381733910089 0.0237409249023632 0.0330541106464099 0.0241213293210401 0.226394325653843 0.0526815324250297 0.11817750903214 0.231989059149844 0.0620793770900863
3246 24 4349 2424 1259 1264 1038 9949 2325 4603 10139 2793 3246 1999 5668 6006 5002 4425 3797 12308 10050 10943 16934 13469 1271 680 2086 2263 1841 1666 1438 4583 3710 4148 6258 5024 1975 1319 3582 3743 3161 2759 2359 7725 6340 6795 10676 8445 43413 0.0742267540728996 0.0006566384195864 0.0992988069114608 0.055372786792609 0.0278949356522608 0.0297651855510319 0.025246906226735 0.228265571688989 0.0531273743017136 0.107204767774118 0.235300049620145 0.0636402229884504
3220 4 4652 2298 1496 1439 870 9433 2201 5185 10110 3133 3220 1915 5928 6045 5307 4780 3890 11878 9689 11211 17065 13824 1309 639 2181 2234 1966 1760 1445 4390 3663 4256 6374 5079 1911 1276 3747 3811 3341 3020 2445 7488 6026 6955 10691 8745 44041 0.0711823187786207 0.000115857778684427 0.103899103521501 0.0523354770932863 0.0354227185666878 0.0336288010477318 0.0198268340569563 0.213422379419832 0.050679589400659 0.12051521311675 0.229239479692663 0.0697322275266266
3132 8 4396 2134 1586 1477 694 9364 2711 5791 9556 2778 3132 1849 5601 5646 5042 4620 3577 11580 9926 11972 17133 13468 1291 644 2089 2190 1899 1737 1361 4365 3745 4395 6443 5035 1841 1205 3512 3456 3143 2883 2216 7215 6181 7577 10690 8433 43627 0.0723605723120692 0.000182646367841475 0.101597710839969 0.0498946316327908 0.0344593198987298 0.034978524400885 0.0167156711588482 0.217012945262977 0.0604160199459825 0.132854416512645 0.215761968281622 0.06376557338564
3445 0 4095 2524 1636 1101 1083 9805 2419 4779 9903 2760 3445 2079 5448 5902 5321 4460 3902 12272 10192 11139 16904 13401 1366 726 2070 2217 1962 1641 1435 4499 3832 4138 6263 5081 2079 1353 3378 3685 3359 2819 2467 7773 6360 7001 10641 8320 43550 0.0803649517701121 2.3532606071226e-05 0.092844067597435 0.0574726233705261 0.0379737669222725 0.0257321151388162 0.0253440871718681 0.225039867199053 0.0559754746191383 0.110267102983997 0.226600123748865 0.0623622868718457
3314 0 4253 2683 1090 1395 1100 9954 2469 4891 10327 2544 3314 1946 5496 6119 4907 4464 3903 12393 10216 11334 17410 13426 1368 703 2060 2302 1838 1661 1464 4646 3773 4251 6528 5103 1946 1243 3436 3817 3069 2803 2439 7747 6443 7083 10882 8323 44020 0.075299778701799 3.96859587895621e-06 0.0953294143871999 0.0601101770115821 0.0251942435973253 0.0321007882138294 0.0258183154507469 0.227321440973067 0.054206376634138 0.111659876039445 0.235463208768861 0.0574924116261268
3415 26 4635 2569 1038 1102 1076 9639 2331 4880 9835 2994 3415 2089 5989 6371 5141 4313 3791 11993 9864 11036 16718 13472 1352 735 2187 2268 1930 1598 1437 4460 3708 4153 6240 5086 2063 1354 3802 4103 3211 2715 2354 7533 6156 6883 10478 8386 43540 0.0783216815886787 0.000569420964170129 0.106331420968585 0.0588016886527829 0.0237145234121533 0.0251771330759773 0.0238165052291575 0.219403742718927 0.0545414150926174 0.11389680442408 0.226153018060454 0.0692726458124168
3277 10 4180 2693 1015 1084 1165 9824 2667 5235 9756 2691 3277 1969 5480 6113 4863 4149 3746 12155 10289 11695 17113 13344 1318 669 2060 2265 1798 1568 1415 4533 3829 4338 6460 5069 1959 1300 3420 3848 3065 2581 2331 7622 6460 7357 10653 8275 43597 0.0762574477064309 0.000286270406948698 0.0942059005621562 0.062191438099976 0.0233248931319377 0.0252454309321552 0.0267541886150888 0.223553977191587 0.0620925681012115 0.119376252654171 0.223922129804748 0.0627895027935898
3203 7 4546 2691 893 1291 1214 9417 2778 4927 9909 2507 3203 1891 5755 6261 4852 4293 3932 11917 10307 11401 17129 13208 1319 682 2185 2302 1850 1575 1432 4388 3833 4181 6428 5002 1884 1209 3570 3959 3002 2718 2500 7529 6474 7220 10701 8206 43383 0.0756670578048091 0.000190816994355692 0.104728168045935 0.0613233416251491 0.0207099429777859 0.0305915735550033 0.0286051383585435 0.215517211110283 0.0647604824244209 0.113664923672221 0.227013878109752 0.0572274653217417
3253 3 4176 2609 1114 1268 1135 9667 2601 5179 10039 2551 3253 1921 5452 5960 4858 4301 3788 12032 10170 11568 17300 13406 1335 645 2101 2216 1825 1648 1423 4463 3781 4307 6445 4986 1918 1276 3351 3744 3033 2653 2365 7569 6389 7261 10855 8420 43595 0.0747456063517936 8.17385662059e-05 0.0958331866286078 0.0587718573491841 0.0250227190869852 0.0297778287953099 0.0253690601405365 0.222611560706295 0.0587197853440479 0.12055120392483 0.230665849716071 0.0578496033901332
3299 35 4594 1905 1382 1142 1328 8862 2819 4832 10022 3185 3299 2000 5921 5736 4942 4190 3903 11308 9884 11059 16926 13767 1334 673 2090 2176 1894 1615 1457 4243 3657 4155 6344 5201 1965 1327 3831 3560 3048 2575 2446 7065 6227 6904 10582 8566 43405 0.0756649272273983 0.000667614214943322 0.108602176661846 0.0425226535166768 0.0315693403460525 0.0264068973012949 0.0312652316820139 0.204116794746211 0.0657183387658765 0.111432715472384 0.229175273496472 0.0728580365688307
3076 0 4564 2208 1741 907 1151 9420 3025 4535 9894 2975 3076 1806 5750 5829 5359 4308 3828 11828 10430 11154 16937 13564 1270 620 2129 2211 1958 1631 1420 4423 3811 4111 6348 5045 1806 1186 3621 3618 3401 2677 2408 7405 6619 7043 10589 8519 43496 0.0711840963974595 7.30981500172476e-06 0.106306032819697 0.0492915332529181 0.0395978646291997 0.0210392532601775 0.026605049738557 0.218819764891075 0.0676484680319784 0.103362205352609 0.228198125365178 0.0679402964461495
3124 37 4146 2435 1182 1238 1287 9508 2953 4820 10227 2489 3124 1882 5372 5813 4827 4190 3924 11995 10425 11344 17292 13270 1279 656 1994 2168 1875 1553 1437 4523 3901 4279 6511 4988 1845 1226 3378 3645 2952 2637 2487 7472 6524 7065 10781 8282 43446 0.0697451288487519 0.000738438895150876 0.0969436287119276 0.055526418095194 0.0283171259881144 0.0279014356275533 0.0291331238399731 0.221033441609774 0.0698598399787495 0.110908292890341 0.232043272768397 0.057849852746074
3180 14 4424 2715 1068 1109 1457 8944 2744 4903 10465 2690 3180 1893 5676 6296 5058 4253 4052 11541 9999 11100 17385 13638 1301 641 2095 2306 1914 1658 1455 4286 3802 4180 6437 5098 1879 1252 3581 3990 3144 2595 2597 7255 6197 6920 10948 8540 43713 0.071916206041793 0.000361866537338125 0.103113721356211 0.0615254981541349 0.0250369024464071 0.0255572727653723 0.0334717938869303 0.202793755792292 0.0627588781648927 0.112866177139053 0.237127636684158 0.0634702910314177
3389 23 3924 2981 1407 974 1234 9187 2532 4839 10851 1783 3389 2090 5298 6256 5389 4387 4002 11715 9796 10912 17690 12898 1322 716 2023 2274 1976 1619 1474 4451 3723 4073 6575 4827 2067 1374 3275 3982 3413 2768 2528 7264 6073 6839 11115 8071 43124 0.0797590102763102 0.000555533526526254 0.0905417203949735 0.0696575947704112 0.0331210731365104 0.0226591515853948 0.0279652995684505 0.21495849317113 0.0579941937235709 0.110841755773418 0.251254349148187 0.0406918249251163
3489 19 4134 2604 1284 968 1196 9635 2186 4927 10381 2326 3489 2123 5520 6094 5149 4234 3850 12084 9806 11096 17310 13104 1385 737 2030 2229 1883 1580 1401 4464 3637 4167 6532 4883 2104 1386 3490 3865 3266 2654 2449 7620 6169 6929 10778 8221 43149 0.0799910510377931 0.000520713237329359 0.0948528572220077 0.0611749280013387 0.0286233562376169 0.0228555496297446 0.0275781848551548 0.222476517904796 0.0515489056296837 0.114854762512736 0.241475707166118 0.0540474665656817
3424 29 4171 2633 1500 863 1332 10158 2079 5064 10222 2394 3424 2086 5523 6099 5276 4184 3959 12702 10119 11429 17413 13369 1367 734 2057 2323 1955 1557 1415 4662 3754 4238 6438 5037 2057 1352 3466 3776 3321 2627 2544 8040 6365 7191 10975 8332 43869 0.0801595641904625 0.000822830801299823 0.0928221764511732 0.0631011532879111 0.0340396337294643 0.0206102880350956 0.0297760678503018 0.232395212201755 0.0470800639896965 0.112472738545604 0.231905868622141 0.0548144022950953
3251 12 4121 2576 1622 866 1027 9423 2732 4608 10740 2798 3251 1976 5415 5973 5362 4282 3721 11757 10060 10970 17605 13939 1287 682 2018 2233 1946 1588 1387 4429 3698 4105 6464 5087 1964 1294 3397 3740 3416 2694 2334 7328 6362 6865 11141 8852 43776 0.0749313617874635 0.000298914993310805 0.0914578387393191 0.0603093174916673 0.037408878662933 0.0192809646976967 0.023218508175455 0.216497399616414 0.0608694227593543 0.105330217050483 0.246770828216608 0.0636263478092952
3183 15 4061 2582 1492 1423 550 9379 3056 4030 10331 3517 3183 1921 5308 5876 5144 4687 3503 11548 10244 10499 16788 13914 1277 674 2014 2224 1880 1734 1334 4360 3775 4042 6391 5206 1906 1247 3294 3652 3264 2953 2169 7188 6469 6457 10397 8708 43619 0.0739290117354082 0.000486946912305554 0.0914909566221044 0.0595636597639788 0.0338264522768763 0.0331951435495434 0.0120324476780352 0.215667509792471 0.0716936865197381 0.0921330940907124 0.235341073287116 0.0806400177717103
3280 17 4203 2827 818 1857 708 8559 3024 4912 10249 2897 3280 1987 5509 6211 4712 4785 3782 10971 9818 11117 17200 13603 1310 681 2125 2317 1784 1711 1370 4177 3613 4166 6494 5159 1970 1306 3384 3894 2928 3074 2412 6794 6205 6951 10706 8444 43351 0.0747013631230445 0.000495773696499121 0.0968326615646742 0.0671320293942032 0.0193756278549637 0.0444067865401391 0.0147462157547895 0.19808048286914 0.07046922566193 0.113747268375365 0.231825268383595 0.0681872967816576
3128 49 4374 2349 1108 1706 779 9529 2696 4931 10450 2552 3128 1896 5618 5887 4807 4685 3759 11919 10147 11263 17400 13496 1281 652 2080 2188 1828 1705 1369 4468 3815 4313 6456 5031 1847 1244 3538 3699 2979 2980 2390 7451 6332 6950 10944 8465 43651 0.07188255205972 0.00117830407810858 0.0999503407084303 0.0547839137819251 0.0255160642964865 0.0388789546744737 0.0176672608269804 0.214327253818248 0.0608676800363629 0.115370899299277 0.241421694608878 0.0581550818111098
3069 5 4498 2211 1528 1437 812 8955 3067 4873 10306 2403 3069 1792 5672 5809 5118 4643 3742 11306 10017 11216 17329 13318 1282 618 2074 2219 1912 1713 1391 4356 3674 4193 6414 4991 1787 1174 3598 3590 3206 2930 2351 6950 6343 7023 10915 8327 43164 0.0708361593300841 0.00014378704251122 0.1041112154532 0.0513005091245953 0.0366575223527606 0.0348233690979866 0.0176422081764654 0.208961759888319 0.0703169262874604 0.11500051132754 0.234960380297987 0.0552456516210906
3041 19 4395 2532 1427 1383 798 9065 2999 4871 10186 2893 3041 1771 5555 6021 5206 4602 3701 11353 10012 11107 17024 13514 1289 611 2066 2242 1987 1699 1413 4340 3776 4269 6403 5145 1752 1160 3489 3779 3219 2903 2288 7013 6236 6838 10621 8369 43609 0.0677603959651385 0.000561450783889772 0.102511016367874 0.0577901935997356 0.0332587394537175 0.0325876564159128 0.0178707666590112 0.209514314452449 0.069054864790395 0.11053660999336 0.231305651151454 0.0672483403670632
3282 7 4069 2753 1608 1072 1219 9159 3212 4882 10026 2479 3282 1964 5344 6056 5383 4435 4039 11667 10521 11516 17265 13396 1325 689 2041 2281 2020 1615 1531 4358 3887 4277 6348 5000 1957 1275 3303 3775 3363 2820 2508 7309 6634 7239 10917 8396 43768 0.0779642813298429 9.81219113104875e-05 0.094363212400399 0.062625594822733 0.0365334971542457 0.025102071964876 0.0279798812906305 0.208332972225117 0.0738839500096683 0.108942226852732 0.227289371069403 0.0568848189690424
3536 7 3916 2316 1562 1060 1407 9284 2991 5257 9585 2338 3536 2124 5332 5646 5074 4166 4034 11855 10456 11816 17008 12961 1419 708 2002 2134 1968 1539 1463 4390 3897 4393 6385 4888 2117 1416 3330 3512 3106 2627 2571 7465 6559 7423 10623 8073 43259 0.0835183545761936 5.37817622245012e-05 0.0903966112586603 0.0547130150776424 0.0359953342889799 0.0240942967254596 0.0314869318202039 0.214969681708182 0.0691629908441577 0.122107824043437 0.221885915166549 0.0516152627283105
