"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3171 12 3806 2306 1717 706 1235 8757 2316 4921 9462 2275 3171 1915 5086 5543 5232 4119 3796 11163 9416 10860 16431 12730 1268 635 1849 2028 1819 1558 1390 4063 3477 3891 5976 4678 1903 1280 3237 3515 3413 2561 2406 7100 5939 6969 10455 8052 40684 0.0785221641965954 0.000463506250259803 0.0953473405779147 0.0554515135741186 0.0432101898012114 0.0164314306141792 0.0309440726030602 0.213957277787447 0.0577678577742456 0.119794752579766 0.232858720341041 0.0552511739001616
3189 0 3779 2296 1276 812 1051 9423 2002 4769 9371 2837 3189 1949 5111 5582 4858 3928 3561 11645 9376 10742 16174 13097 1240 617 1825 2000 1742 1418 1339 4271 3403 3939 5914 4752 1949 1332 3286 3582 3116 2510 2222 7374 5973 6803 10260 8345 40805 0.0779014121147268 7.31826820850977e-06 0.0934390674627777 0.0557642436364678 0.0318759443859872 0.0209431194267138 0.0266397583238789 0.230511644109729 0.0497538488849011 0.116794834152024 0.228834667512883 0.0675341417217025
3186 8 3746 2800 1204 762 1150 9421 1790 4383 9830 2448 3186 1945 5075 5993 5008 3975 3671 11763 9387 10305 16321 12813 1249 616 1882 2189 1795 1454 1329 4166 3465 3814 5956 4722 1937 1329 3193 3804 3213 2521 2342 7597 5922 6491 10365 8091 40728 0.0788600283542168 0.000270704208302988 0.0923051238715481 0.0680632556061373 0.0304842614133082 0.0183163774772249 0.0299489225030874 0.230563132142674 0.0455359544971548 0.104880340975951 0.241299052197696 0.0594728467526986
3158 34 4271 2454 1272 1074 703 9460 2220 4364 9841 2064 3158 1942 5555 5982 5089 4377 3490 11649 9776 10627 16697 12751 1250 658 2027 2165 1786 1590 1301 4093 3513 3771 6010 4607 1908 1284 3528 3817 3303 2787 2189 7556 6263 6856 10687 8144 40915 0.0764029719658307 0.000868929975207108 0.104078787205849 0.0607967774413596 0.0315137480052641 0.0262145349163971 0.0175873366966297 0.235629495177949 0.0545347221111102 0.107321810902959 0.234656657799253 0.0503942278021918
3105 20 4069 2460 1330 880 812 9070 2706 4564 10373 1554 3105 1925 5360 5865 5057 4107 3399 11228 9853 10843 17254 12716 1200 634 1955 2138 1830 1520 1241 4081 3574 3962 6092 4655 1905 1291 3405 3727 3227 2587 2158 7147 6279 6881 11162 8061 40943 0.0761474197681046 0.000610230864443759 0.099658265449836 0.0605185695150231 0.0328841775737031 0.0217626095081525 0.0205227967060391 0.220810619203797 0.0668228306301351 0.107987867938718 0.253817505838126 0.0384571070039229
3001 17 4002 2395 1516 929 941 8903 2751 4232 10253 1792 3001 1828 5206 5694 5133 4222 3586 11189 9881 10525 16972 12626 1190 624 1907 2077 1840 1577 1300 4059 3588 3806 6138 4520 1811 1204 3299 3617 3293 2645 2286 7130 6293 6719 10834 8106 40732 0.0729045107121179 0.000617196104422665 0.100210540708139 0.0578397476820168 0.0381602538514713 0.0230160434024387 0.0237329541858003 0.21942654174924 0.0673986634569576 0.104044574631418 0.248617142825791 0.0440318306901879
3117 44 3888 2360 1350 940 1083 9119 2824 4185 9737 1885 3117 1991 5232 5671 4957 4118 3714 11476 10083 10765 16622 12494 1170 647 1921 2064 1779 1487 1357 4217 3503 3880 6013 4635 1947 1344 3311 3607 3178 2631 2357 7259 6580 6885 10609 7859 40532 0.0775980856114911 0.00134214035537422 0.0997778990349579 0.0580619313748667 0.0318458004911525 0.0221735641974135 0.0260506152269177 0.224458190370293 0.0697726176843513 0.105612527962102 0.236420388004052 0.0468862396870283
2963 22 3976 2516 1434 995 773 8725 2811 4650 10080 2326 2963 1826 5169 5841 5150 4337 3569 10984 9725 10780 16900 13162 1159 633 1844 2125 1808 1541 1310 4070 3595 3960 6064 4772 1804 1193 3325 3716 3342 2796 2259 6914 6130 6820 10836 8390 41271 0.0695625576918232 0.000636270611158697 0.0962893945517459 0.0628420944129524 0.0347138100123693 0.0241967930550147 0.0187602305243863 0.212336293853673 0.0654486707690627 0.114121980959063 0.247087284369691 0.0540046191890599
3020 8 4040 2153 1563 1184 740 8980 2733 4647 9710 2517 3020 1854 5262 5483 4973 4342 3529 11206 9861 10929 16743 13168 1174 632 1932 2073 1815 1553 1303 4078 3579 3896 6092 4742 1846 1222 3330 3410 3158 2789 2226 7128 6282 7033 10651 8426 41295 0.0717493075571958 0.000277259937091748 0.0970111760692505 0.0516845446159976 0.0373938737883762 0.0286691679367124 0.0175638372843432 0.219122992629139 0.0661431533056645 0.11347102519133 0.235528292128892 0.061385369556006
3121 6 4445 2211 1267 1322 937 8531 2543 4929 9750 2319 3121 1888 5698 5872 5005 4507 3845 10977 9550 11060 16775 13095 1239 635 2037 2134 1820 1599 1399 3970 3419 4035 5999 4818 1882 1253 3661 3738 3185 2908 2446 7007 6131 7025 10776 8277 41381 0.0749742679059035 0.00016059044766419 0.105041225623853 0.054883214722416 0.0299522290190958 0.0326348823658776 0.023967478475132 0.209482654595479 0.0603715182824033 0.116915054145004 0.234528604289355 0.0570882801278164
3049 39 3918 2311 1216 1474 966 8722 2777 4639 9682 1983 3049 1902 5187 5622 4767 4469 3782 11153 9893 10956 16676 12597 1186 633 1876 2071 1772 1653 1351 4037 3576 3962 6062 4626 1863 1269 3311 3551 2995 2816 2431 7116 6317 6994 10614 7971 40776 0.0743670659379249 0.000943023042244975 0.0954311774463554 0.0553096310856741 0.0299413814847361 0.0370435154965756 0.0220128464903986 0.213766606571169 0.0687906818067959 0.114910834313601 0.239212640319111 0.0482705960054133
3006 43 3978 2291 1111 1393 726 9109 2706 4244 10065 2139 3006 1828 5196 5637 4732 4438 3533 11336 9938 10608 16841 12889 1221 610 1850 2016 1687 1631 1306 4104 3574 3832 6091 4627 1785 1218 3346 3621 3045 2807 2227 7232 6364 6776 10750 8262 40811 0.0714539669599454 0.00122061542910228 0.0991233329715786 0.0575506600093574 0.0290569204784172 0.0322957587659713 0.017776130960919 0.222920168170012 0.0668756582501016 0.103265024966737 0.246233851627748 0.0522279114101107
3230 7 3997 2292 834 1698 600 9433 2431 3834 10329 2294 3230 1955 5318 5654 4435 4474 3515 11666 9882 10179 16764 13038 1282 634 1956 2053 1659 1559 1282 4215 3537 3744 6020 4640 1948 1321 3362 3601 2776 2915 2233 7451 6345 6435 10744 8398 40979 0.0783707139675065 3.30059972556761e-05 0.10125786731863 0.056197889538237 0.0202707404500103 0.0399510418644905 0.0148410602672988 0.229201404677 0.0596884614389322 0.094857612330154 0.248386274936966 0.0569439272135198
3211 16 4143 2302 990 1440 570 9171 2437 4352 9798 2565 3211 1962 5438 5734 4664 4411 3429 11277 9631 10572 16378 13048 1265 667 2006 2060 1693 1552 1323 4083 3411 3992 5895 4710 1946 1295 3432 3674 2971 2859 2106 7194 6220 6580 10483 8338 40995 0.0776419983192916 0.000353360058247891 0.100621893195053 0.0555297844302479 0.0236559626568721 0.0345143243432132 0.0139878068294846 0.222090502658741 0.0592596808673624 0.106079540830244 0.242975115113532 0.0632900306977098
2998 11 4283 2159 1254 1463 474 9040 2340 4629 10042 2595 2998 1784 5458 5647 4889 4605 3463 11252 9461 10591 16778 13294 1225 609 1970 2012 1747 1616 1251 4131 3499 3855 6079 4750 1773 1175 3488 3635 3142 2989 2212 7121 5962 6736 10699 8544 41288 0.0718000724416423 0.00048915197215228 0.101329539189837 0.0529211188394406 0.0298076544644624 0.0351763888545496 0.0121296356037341 0.215958872125407 0.0577334293168885 0.111971238269381 0.244902636221535 0.0657802627009707
2886 24 4010 2404 1054 1435 660 9112 2347 4602 10185 2411 2886 1758 5193 5649 4677 4448 3531 11332 9527 10605 17005 13256 1152 575 1948 2026 1664 1577 1311 4152 3524 3785 6160 4759 1734 1183 3245 3623 3013 2871 2220 7180 6003 6820 10845 8497 41130 0.071128389567723 0.000559211937086468 0.0993343026810058 0.0604547283047853 0.0255005812668379 0.033656802616027 0.0169841966168482 0.221395565555363 0.0545397966237359 0.111254129217694 0.246008989963673 0.05918330564922
3125 7 3995 2472 990 1258 936 9248 2096 4572 9915 2181 3125 1893 5249 5821 4697 4212 3617 11553 9470 10571 16555 12811 1239 639 1900 2114 1743 1531 1312 4179 3471 3931 5925 4630 1886 1254 3349 3707 2954 2681 2305 7374 5999 6640 10630 8181 40795 0.076913038292466 0.000201152078035672 0.0981844753522444 0.0612214301317273 0.0242293107130334 0.0323071524764803 0.023652386851773 0.225457070622727 0.0511118019286975 0.110632734164582 0.242008881243217 0.0540805661450162
3207 13 3871 2261 1127 1028 1478 9011 2180 4611 9797 2079 3207 1963 5180 5600 4633 3970 3951 11527 9540 10771 16645 12672 1257 654 1841 2094 1691 1497 1435 4167 3380 3923 6052 4618 1950 1309 3339 3506 2942 2473 2516 7360 6160 6848 10593 8054 40663 0.0796053502867402 0.000327899929626809 0.0940613545756313 0.0546473769933069 0.0279807963451155 0.0251066603431722 0.0381296090210742 0.221518536152855 0.0542129495990599 0.11289680776447 0.239019162221908 0.0524934967670404
3099 35 4339 2162 932 1096 1320 8628 2573 4876 9704 1917 3099 1911 5613 5797 4615 3994 3868 11144 9602 11000 16714 12635 1223 637 1978 2114 1717 1446 1352 4115 3478 3990 5996 4614 1876 1274 3635 3683 2898 2548 2516 7029 6124 7010 10718 8021 40681 0.0757291842199417 0.000820008364832047 0.106997421966569 0.0550370032559024 0.0219042649403701 0.025640071994306 0.0326363412785192 0.211211093110819 0.0628602813906315 0.120127648089171 0.240029336996944 0.0470073443919942
3143 37 3596 2617 1054 889 1512 8630 2512 4614 9645 2209 3143 1945 4939 5764 4703 3881 3935 11210 9583 10676 16338 12620 1235 602 1792 2115 1711 1458 1355 4139 3521 3983 5927 4603 1908 1343 3147 3649 2992 2423 2580 7071 6062 6693 10411 8017 40458 0.0759624463195659 0.00110839188929453 0.0880778934839247 0.0660605142391945 0.027035340297262 0.0223595816071181 0.037973778426902 0.208747411047222 0.0619806517052181 0.114154596118436 0.24194658082689 0.0545928140389726
3231 2 3814 2321 1333 1184 1151 9098 2337 4956 9200 2499 3231 1929 5137 5596 4882 4314 3944 11638 9797 11189 16313 12939 1304 606 1862 2047 1752 1521 1404 4178 3564 4076 5873 4733 1927 1323 3275 3549 3130 2793 2540 7460 6233 7113 10440 8206 41126 0.0774511634194286 4.69062906229963e-05 0.0924452284845544 0.0583563730407246 0.0338839595165742 0.0280307515036687 0.0271158501149113 0.221552395232451 0.0569899087870387 0.120523567439804 0.223711975664413 0.0598919205058085
3212 43 4314 1965 1364 979 905 8830 2117 5074 9464 2618 3212 1982 5630 5615 4916 4138 3543 11087 9183 10873 16434 13117 1273 666 1980 2063 1757 1500 1286 4021 3384 3903 5935 4794 1939 1316 3650 3552 3159 2638 2257 7066 5799 6970 10499 8323 40885 0.0762000570347512 0.00103235164485703 0.102809235878053 0.0476481967747688 0.0341882569776905 0.0245062038831686 0.0227549566324975 0.215677167433314 0.0519742379403694 0.123671962636873 0.236200571928389 0.063336801235268
3223 6 4459 1990 1322 940 1108 9402 2117 5050 9130 2775 3223 1973 5767 5671 4852 3998 3716 11765 9706 11248 16333 13160 1256 665 2086 2141 1794 1390 1353 4176 3508 4045 5948 4786 1967 1308 3681 3530 3058 2608 2363 7589 6198 7203 10385 8374 41522 0.0765782144612697 0.000138306871556751 0.10919910182564 0.0488690550063073 0.0320124168616186 0.0229916980526405 0.0270764357752567 0.226777385658253 0.0520222435342379 0.1215979662857 0.217287882792143 0.0654492928753766
2961 1 4437 2121 1306 1217 829 9834 1552 4950 9828 2493 2961 1761 5617 5686 4905 4340 3661 12144 9416 10921 16878 13283 1201 581 2052 2087 1782 1508 1351 4280 3445 3871 6088 4865 1760 1180 3565 3599 3123 2832 2310 7864 5971 7050 10790 8418 41529 0.0720795631324078 7.4890032835461e-05 0.10524910936144 0.0514770615792442 0.0314069455660195 0.0294904280599363 0.0202060242236091 0.237848410058713 0.0366416802232144 0.119717219054419 0.23511407353857 0.060694595169591
3124 3 3913 2663 886 1433 966 9683 1915 4440 10086 2521 3124 1902 5196 6001 4724 4434 3765 12102 9659 10651 16781 13260 1225 619 1858 2163 1723 1635 1346 4358 3448 3956 6042 4772 1899 1283 3338 3838 3001 2799 2419 7744 6211 6695 10739 8488 41633 0.0758840549235549 0.000151688958860928 0.0930515861422211 0.0627342961755541 0.0210670304069959 0.033627398096488 0.022508113880975 0.231930926046492 0.0454653978155618 0.104832171842153 0.246548553101311 0.062198782609833
3118 1 3776 3001 752 944 971 9442 1910 4410 10063 2676 3118 1858 5020 6157 4758 3978 3482 11646 9402 10404 16681 13407 1261 614 1864 2151 1724 1467 1278 4154 3408 3786 5950 4817 1857 1244 3156 4006 3034 2511 2204 7492 5994 6618 10731 8590 41064 0.0743383837741446 0.000156198948922524 0.0923069695666565 0.0738232462083507 0.0191569934709636 0.0224264083433055 0.0215741295455409 0.231779343656028 0.0472898180944825 0.106818474831063 0.246313382945337 0.0640166506152054
3144 4 3922 3023 969 1167 1097 9516 2170 4115 9902 2538 3144 1856 5210 6332 5040 4361 3914 12008 9821 10440 16580 13095 1292 568 1901 2261 1846 1544 1422 4357 3496 3762 6023 4718 1852 1288 3309 4071 3194 2817 2492 7651 6325 6678 10557 8377 41567 0.0746324878517772 5.58737195387724e-05 0.0942253632569105 0.0749022809882451 0.0225425723795631 0.0286276559108372 0.0273840479055607 0.229807364199767 0.0519848030143618 0.0968964977102993 0.237043825589698 0.0618972274734416
2971 7 3813 2626 1133 1180 895 9145 2373 4415 9892 3041 2971 1777 5021 5794 4834 4228 3600 11480 9676 10618 16551 13510 1201 569 1853 2093 1786 1523 1265 4177 3473 3959 6082 4844 1770 1208 3168 3701 3048 2705 2335 7303 6203 6659 10469 8666 41491 0.0708312495556942 0.000143729851132961 0.0920066316890762 0.0621309489087496 0.0272218932537261 0.0288965392142324 0.0222948020807184 0.221387324868151 0.0575775421673178 0.108343905057932 0.238714619436625 0.0704508139166436
3100 19 3927 2502 1322 1017 1303 8669 2409 5180 9407 2481 3100 1883 5156 5848 5067 4304 4049 11295 9577 11338 16639 13114 1236 654 1810 2103 1780 1558 1423 4127 3419 4106 6006 4769 1864 1229 3346 3745 3287 2746 2626 7168 6158 7232 10633 8345 41336 0.0735239399176053 0.000494981192043798 0.0962063081424249 0.0603451126971498 0.0330578210450324 0.024124304483838 0.0302284784070233 0.208743536687398 0.0575465571648829 0.123940930240474 0.232123982467686 0.0596640475544412
2993 1 3953 2579 1518 852 1507 8797 2461 4945 9834 2479 2993 1807 5173 5900 5259 4224 4177 11466 9718 11130 16914 13247 1187 587 1852 2159 1887 1554 1508 4209 3533 4050 6146 4765 1806 1220 3321 3741 3372 2670 2669 7257 6185 7080 10768 8482 41919 0.0724337807099444 8.06401833099437e-05 0.0920213960806456 0.060156131975144 0.0357857221711749 0.0206967460806752 0.0366804136928298 0.21223412181586 0.0586790467906427 0.117804504348967 0.234744935425177 0.05868256072563
3173 33 4089 2311 1748 477 1112 9218 2395 4678 9741 2489 3173 1995 5429 5788 5463 3997 3683 11585 9806 10895 16662 13191 1211 655 1952 2073 1943 1426 1316 4174 3589 3974 5960 4790 1962 1340 3477 3715 3520 2571 2367 7411 6217 6921 10702 8401 41464 0.0777500644994609 0.00057793850001344 0.0949109829203268 0.0566189378789599 0.0421379041277073 0.0118600173092152 0.0261788530224488 0.224083058171877 0.0570530077298263 0.113373461751084 0.235274792456865 0.0601809816322152
3100 8 3941 2382 1609 680 1012 8963 2416 4621 10050 2423 3100 1892 5196 5686 5249 4030 3611 11253 9547 10723 16909 13244 1216 637 1892 2046 1899 1431 1321 4122 3445 3864 6088 4727 1884 1255 3304 3640 3350 2599 2290 7131 6102 6859 10821 8517 41205 0.0761761992642045 0.000376917044467922 0.0943677927348541 0.0579043184066933 0.0374781591434725 0.0170098016566886 0.0228853498169728 0.218391467202456 0.0576036233466738 0.114082954055359 0.243343844681914 0.0603795726462429
3227 7 3827 2361 1525 888 1058 9042 2301 4565 9924 3046 3227 2002 5226 5724 5172 4198 3729 11450 9657 10762 16727 13648 1232 603 1863 2077 1862 1527 1321 4094 3460 3959 6125 4879 1995 1399 3363 3647 3310 2671 2408 7356 6197 6803 10602 8769 41771 0.076509502130111 0.000445841802900335 0.0920486469661628 0.0579006839266229 0.0371058531132022 0.0206343894177259 0.0248486690373823 0.215662493440737 0.0564518588644111 0.110402987934206 0.237799707094432 0.070189366272107
3189 6 4094 2267 1380 1015 1037 9269 2489 4592 8743 3003 3189 1964 5414 5715 5017 4221 3718 11637 9955 11010 15765 12974 1231 644 1966 2078 1811 1540 1350 4171 3537 3988 5794 4711 1958 1320 3448 3637 3206 2681 2368 7466 6418 7022 9971 8263 41084 0.0783569948284834 0.000177899241492563 0.100310167964167 0.0570444273214007 0.0352133372297991 0.0248320768093787 0.0246405703173543 0.221970564451463 0.0615001236575101 0.110383914573431 0.212702886917157 0.0728670366883628
3130 23 4166 2069 1433 983 1047 8854 2219 5187 9063 2462 3130 1925 5465 5587 4999 4192 3744 11263 9417 11180 16311 12883 1228 626 1947 2021 1790 1495 1335 4065 3424 3932 5890 4686 1902 1299 3518 3566 3209 2697 2409 7198 5993 7248 10421 8197 40636 0.079223557365403 0.000560848809269635 0.102108969204792 0.0496091164597973 0.0357586465055318 0.0247915488214064 0.0240177765830088 0.214478380808244 0.0567061178710358 0.125038285140128 0.227594804822647 0.0601119476087366
2824 9 4497 1978 1622 1133 884 8784 2284 5239 9328 2255 2824 1698 5622 5593 5182 4471 3771 11161 9362 11221 16541 12844 1135 573 2007 2033 1844 1584 1394 4083 3380 4008 5952 4689 1689 1125 3615 3560 3338 2887 2377 7078 5982 7213 10589 8155 40837 0.0690787643657456 0.000306169912507034 0.109986525102083 0.0476640293115276 0.0406804535463963 0.0283865849030636 0.022322231885632 0.216851679917809 0.0546982226890998 0.125134382179757 0.22920320108478 0.0556877551015983
3125 2 3886 2207 1504 950 653 9659 2002 4868 9301 3034 3125 1909 5171 5502 4984 4162 3318 11767 9509 10926 16269 13419 1218 624 1876 2022 1772 1497 1210 4260 3451 3958 5884 4841 1907 1285 3295 3480 3212 2665 2108 7507 6058 6968 10385 8578 41191 0.077464366384925 0.000161830714707947 0.0936132466721492 0.0538572418803327 0.0370625824799145 0.0233586424329031 0.017499016631103 0.234313779486003 0.049003716858372 0.11887557462009 0.221053404794889 0.0737365970446106
3097 40 4156 2359 1492 890 791 9789 2071 4454 10027 2789 3097 1913 5439 5914 5224 4272 3528 12036 9865 10791 16874 13529 1224 630 1884 2182 1842 1535 1281 4242 3528 3944 6134 4827 1873 1283 3555 3732 3382 2737 2247 7794 6337 6847 10740 8702 41955 0.072788511281232 0.00115514725091869 0.0972442266702807 0.0579130774091787 0.0359978013769755 0.0211295790610311 0.0168057656152937 0.231648612545724 0.0490533930322648 0.109618735127756 0.239089939783458 0.0675552108458858
3112 4 4045 2360 1278 745 1185 9244 2452 4486 9113 3149 3112 1915 5310 5770 4973 3906 3661 11581 9744 10708 16026 13365 1201 650 1900 2075 1812 1430 1324 4289 3522 3795 5810 4707 1911 1265 3410 3695 3161 2476 2337 7292 6222 6913 10216 8658 41173 0.074631563883847 0.000175812169691397 0.0989995795899956 0.0604028975055803 0.0311342715511897 0.0182512082061745 0.0277351549779419 0.221310122115656 0.0609802836396388 0.107873109177181 0.22010584677488 0.0784001504082245
3282 0 4047 2643 961 1135 848 8986 2729 4522 10088 2574 3282 2007 5430 6076 4853 4253 3581 11243 9967 10923 17022 13422 1275 624 1997 2184 1735 1520 1324 4005 3566 3989 6174 4811 2007 1383 3433 3892 3118 2733 2257 7238 6401 6934 10848 8611 41815 0.0792348442707381 3.65322106820413e-05 0.0989685959271521 0.063650660612451 0.0216372547993979 0.0262112547046898 0.0199643917706604 0.210319905436442 0.0639378706171144 0.112419685577874 0.24163785860704 0.0619811454657583
3185 16 3802 2881 966 1066 871 9186 2530 4400 9491 2955 3185 1937 5097 6091 4829 4155 3536 11393 9697 10572 16226 13176 1264 642 1887 2228 1740 1490 1329 4226 3525 3837 6005 4735 1921 1295 3210 3863 3089 2665 2207 7167 6172 6735 10221 8441 41349 0.0758074535274377 0.00031540823795561 0.0933735924582123 0.0708639763748497 0.0234233831492551 0.0265113719787205 0.0211418603151757 0.224748518793796 0.0603827010799162 0.103862680599654 0.226348131324734 0.0732209221602926
2989 22 4089 2807 871 1091 887 9240 2464 4472 9609 2838 2989 1850 5336 6231 4901 4247 3614 11526 9833 10801 16415 13380 1161 603 1912 2201 1745 1520 1328 4157 3504 3995 5873 4723 1828 1247 3424 4030 3156 2727 2286 7369 6329 6806 10542 8657 41379 0.0720999253652422 0.000588771217738256 0.0989458247833712 0.0693411212536698 0.020905680119357 0.0263710881612825 0.0228633964706385 0.225384329767436 0.0604071572809315 0.105340892254053 0.229101299912713 0.0686505134135672
3160 66 3887 2648 1073 1065 974 9377 2732 4546 9866 2203 3160 1959 5202 5964 4901 4166 3615 11677 10218 11039 16894 12976 1267 644 1886 2136 1800 1525 1315 4191 3725 4011 6121 4760 1893 1315 3316 3828 3101 2641 2300 7486 6493 7028 10773 8216 41597 0.0771823861776756 0.00140203909163405 0.0930048724160747 0.0641161331791627 0.0255833091744805 0.0257626577412911 0.0224697758731761 0.221959612935213 0.0669126652627226 0.108977635651854 0.23854589132554 0.054083021171176
3087 4 3961 2441 1367 1213 788 8861 2832 4883 10206 2152 3087 1870 5206 5669 4951 4326 3565 11076 9810 11064 17278 13256 1221 625 1978 2085 1838 1549 1350 4098 3629 3992 6174 4791 1866 1245 3228 3584 3113 2777 2215 6978 6181 7072 11104 8465 41795 0.0758232419538175 0.00014531134985337 0.0937563041354246 0.0595555485145088 0.0314425761528129 0.0283243765044021 0.0181503699516594 0.211681867166286 0.066828908864931 0.11592908503852 0.247990797995277 0.0503716123725074
3097 16 4101 2389 1179 1250 906 9020 2318 4743 10013 1800 3097 1906 5394 5836 4933 4392 3773 11433 9646 10856 16956 12636 1207 613 1947 2082 1791 1525 1360 4105 3533 3913 6120 4746 1890 1293 3447 3754 3142 2867 2413 7328 6113 6943 10836 7890 40832 0.0764251204436165 0.000401792560075615 0.102896209085033 0.0592083166754459 0.0288427052384938 0.0296231632216233 0.0224649348619136 0.221060062337883 0.0561788207391849 0.115763425393022 0.243157879867311 0.0439775695763973
3198 31 4076 2052 1415 1111 1218 8638 2372 4655 10041 2346 3198 2001 5438 5556 4911 4238 3907 11117 9414 10676 16863 13178 1228 639 1934 2060 1784 1549 1428 4075 3393 3854 6031 4752 1970 1362 3504 3496 3127 2689 2479 7042 6021 6822 10832 8426 41153 0.0766021314760659 0.000829159626369952 0.0988051510611967 0.0497527866053244 0.0356167996929202 0.027259922129712 0.0294331670184503 0.207360868814896 0.0594704615962748 0.115879629201172 0.242240755408225 0.0567491673693922
3100 25 4075 2229 1538 885 1091 9228 2208 5022 9286 2365 3100 1907 5323 5626 5106 4197 3770 11623 9659 11213 16497 12875 1218 659 1926 2058 1794 1518 1375 4172 3468 4002 5987 4734 1882 1248 3397 3568 3312 2679 2395 7451 6191 7211 10510 8141 41052 0.0771130927778306 0.000534310546794618 0.102316419833975 0.0509348239288782 0.0392166947267245 0.0221700561869427 0.0267297785590475 0.218763224256413 0.0551469337779513 0.121794183113113 0.227896604693381 0.0573838775989487
3021 30 4100 2424 1586 943 700 8943 2163 4998 9589 2150 3021 1870 5357 5832 5295 4326 3494 11143 9233 10871 16501 12817 1181 613 1949 2123 1912 1532 1294 4073 3360 3959 5834 4728 1840 1257 3408 3709 3383 2794 2200 7070 5873 6912 10667 8089 40647 0.0738771835934192 0.000861501300401669 0.100626221737811 0.0598606970705107 0.0395467651923276 0.023269859869764 0.0167174306747807 0.218284961570733 0.0530550627433133 0.12124281710489 0.239691232969795 0.0529662661722543
2943 106 3780 2367 1153 1075 1086 9423 2101 4607 9522 2931 2943 1907 5073 5642 4755 4124 3730 11811 9692 10870 16455 13445 1142 614 1798 2040 1706 1480 1342 4220 3429 3937 5941 4809 1801 1293 3275 3602 3049 2644 2388 7591 6263 6933 10514 8636 41094 0.0724732622979114 0.00303248012686739 0.0918935246602147 0.0575814530467805 0.0295601994316281 0.0263808520521939 0.0245270170837921 0.223509896953279 0.0527146383349425 0.114922163723169 0.232003024416004 0.0714014878732173
3083 50 3873 2567 1238 1214 1013 9176 1895 4789 9434 2676 3083 1891 5156 5847 4972 4348 3752 11555 9334 10760 16359 13004 1242 608 1876 2113 1838 1609 1373 4116 3363 3835 6031 4712 1841 1283 3280 3734 3134 2739 2379 7439 5971 6925 10328 8292 41008 0.0747387673913259 0.00122826853707808 0.0925097536808728 0.0645617622078258 0.0303571986069431 0.0317294088085751 0.0230236189934926 0.221121766303223 0.0471559079325403 0.114516830291634 0.232287482574513 0.0667692346719769
2937 46 4160 2062 1354 1166 1073 9040 2185 4830 9252 2699 2937 1824 5348 5556 4899 4300 3801 11473 9547 10843 16176 13049 1159 636 1854 2011 1765 1572 1368 4111 3534 3919 5826 4740 1778 1188 3494 3545 3134 2728 2433 7362 6013 6924 10350 8309 40804 0.0714985737545099 0.00127005645486612 0.101140254721433 0.0476042611537661 0.0321369809744939 0.0293672950689211 0.0268974002503329 0.224398082821952 0.0552478042157783 0.120459844677523 0.225594951437412 0.0643844944690121
3166 15 3958 2198 1327 1153 1026 9105 1900 5428 9078 2426 3166 1929 5227 5571 4859 4251 3698 11470 9232 11281 16264 12721 1252 660 1854 2039 1761 1579 1333 4138 3379 4095 5969 4649 1914 1269 3373 3532 3098 2672 2365 7332 5853 7186 10295 8072 40780 0.078032134326717 0.000454326425256154 0.0953364271910795 0.0551194487395294 0.0324913568768581 0.0304046948903538 0.0262574917938591 0.21921620695981 0.0477255402070674 0.133706383772365 0.221027088206597 0.0602289006105079
2872 35 4259 2596 777 1148 1129 9037 1842 5520 9185 2255 2872 1756 5446 6102 4684 4123 3771 11465 9139 11317 16451 12706 1151 569 1940 2195 1709 1481 1343 4168 3342 4051 6000 4580 1721 1187 3506 3907 2975 2642 2428 7297 5797 7266 10451 8126 40655 0.0670911295065237 0.00103530978403766 0.106802044707807 0.0653022521108392 0.0199739968743202 0.0276143149861854 0.0277968774680835 0.223331027959826 0.0470274607822761 0.135458231159264 0.222350253229889 0.0562171014309489
3063 13 4127 2281 1368 958 860 9458 1903 5436 9066 2680 3063 1897 5387 5720 5003 4161 3500 11671 9331 11353 16347 13105 1179 637 1948 2085 1800 1521 1287 4243 3414 4072 5922 4635 1884 1260 3439 3635 3203 2640 2213 7428 5917 7281 10425 8470 41213 0.0768831536641779 0.000494002347357345 0.0991204107348611 0.0557479922809355 0.0337160631971808 0.0243457956909781 0.0201027895214929 0.228729946453681 0.0447499694266663 0.131191445780644 0.219556287084552 0.0653621438174733
