"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3118 60 4259 2404 1299 1037 933 9618 2451 4774 9719 3141 3118 1932 5536 5901 5083 4284 3666 11981 10106 11269 17023 13869 1246 655 2039 2117 1836 1551 1303 4326 3611 3965 6295 4981 1872 1277 3497 3784 3247 2733 2363 7655 6495 7304 10728 8888 42813 0.0746322767377193 0.00112819661756754 0.0983002622058405 0.0583047224575065 0.0306147086112497 0.0264631367273873 0.0222056278133371 0.221493022927619 0.0553842232602258 0.110860891481611 0.228177504305566 0.0724354268543709
3415 46 4209 2315 1271 1161 765 9863 2462 4924 9664 2924 3415 2166 5675 5922 5054 4375 3578 12131 10272 11545 17057 13768 1295 700 2068 2139 1840 1562 1310 4321 3651 4152 6213 5002 2120 1466 3607 3783 3214 2813 2268 7810 6621 7393 10844 8766 43019 0.0807299147457144 0.000913043693338097 0.0987064280079745 0.0538396859718804 0.0297914609599923 0.0272656515878916 0.0176099283104129 0.229543015840229 0.0543990974849734 0.114376320939025 0.223984001675791 0.0688414507827766
3266 19 4303 2502 1332 818 811 9944 1902 5025 10094 2634 3266 2053 5671 6179 5330 4303 3529 12190 9750 11128 17199 13695 1232 685 1994 2181 1845 1585 1283 4342 3647 4023 6138 5046 2034 1368 3677 3998 3485 2718 2246 7848 6103 7105 11061 8649 42650 0.0757221093391069 0.000406790275037104 0.100954816545709 0.0605945892768071 0.0316296795746258 0.0195889937009245 0.0187979128343049 0.231625264818931 0.0458945720342422 0.116924410478619 0.234229759107489 0.0636311020142033
3386 10 4203 2658 1223 932 1073 10179 1914 4664 10038 2773 3386 2090 5618 6299 5281 4308 3823 12643 10098 11073 17106 13621 1306 675 1977 2241 1905 1558 1359 4459 3689 4005 6258 4915 2080 1415 3641 4058 3376 2750 2464 8184 6409 7068 10848 8706 43053 0.0799326448745113 0.000283185196149806 0.0975058514028184 0.0606268126290989 0.0283599562325606 0.0210008905672089 0.0242398057658111 0.235845548755711 0.0454460394034424 0.110017317537462 0.230363697942332 0.066378249692894
3467 11 4188 2389 1210 1294 1109 9851 2099 4661 9656 3227 3467 2118 5589 5945 5001 4472 4002 12443 10099 11048 16772 13823 1360 717 2033 2154 1823 1579 1410 4443 3712 3932 6176 4964 2107 1401 3556 3791 3178 2893 2592 8000 6387 7116 10596 8859 43162 0.0796013690983592 0.000278175331149296 0.0966653932502811 0.055533959280106 0.0270958691840756 0.0300638760965534 0.0264426818642128 0.230988646003465 0.049110548846206 0.107776420688135 0.223524479306729 0.0729185810507273
3215 2 4378 2572 1429 733 1118 9575 2352 4916 9776 2539 3215 1963 5720 6236 5456 4264 3897 12111 10132 11381 17175 13537 1254 621 2056 2209 1925 1485 1361 4331 3667 3982 6177 4845 1961 1342 3664 4027 3531 2779 2536 7780 6465 7399 10998 8692 42605 0.074949591423468 6.04693709199722e-05 0.1036883624176 0.0607534264932472 0.0327704432962184 0.0179062019139305 0.0264816757943539 0.222612323556022 0.0541558408785678 0.115679494482289 0.229001147103658 0.0619410232697258
3205 11 4013 2488 1400 989 1017 8780 2800 5289 9901 2571 3205 1945 5365 5889 5155 4323 3796 11211 9933 11636 17466 13828 1271 593 1964 2134 1821 1544 1365 4078 3586 4071 6209 4954 1934 1352 3401 3755 3334 2779 2431 7133 6347 7565 11257 8874 42464 0.0750069062516675 0.000227341770357883 0.0930297232167768 0.0587475358784334 0.0327420126140515 0.0235068208827163 0.0255657047636114 0.204215943526435 0.0644112070930273 0.127447720393184 0.234944779343205 0.0601543042665342
3243 5 4187 2443 1274 1334 957 9357 2605 5066 9351 2358 3243 1950 5508 5952 5103 4608 3918 11881 10231 11691 16911 13095 1298 629 1999 2123 1829 1647 1394 4255 3606 4131 6174 4725 1945 1321 3509 3829 3274 2961 2524 7626 6625 7560 10737 8370 42180 0.0773240160275009 0.000135353616958683 0.0996989549261787 0.0564672357803473 0.0310346289241075 0.0313376226718168 0.0232936896509239 0.220764075290216 0.0603811262877191 0.11904055544361 0.225179371716253 0.0553433696643673
3084 26 4149 2433 1549 1202 943 9044 2569 5279 9846 2198 3084 1894 5390 5863 5254 4638 3926 11565 9911 11661 17311 13201 1216 653 1960 2158 1818 1655 1405 4223 3529 4196 6308 4820 1868 1241 3430 3705 3436 2983 2521 7342 6382 7465 11003 8381 42322 0.0721491963788718 0.000596038136406344 0.100383305171605 0.0585146199549023 0.0369708921784904 0.0274100797140074 0.0227645431567403 0.214215255421422 0.0612721951757243 0.124523528774088 0.230728758254633 0.0504715876831094
3253 38 4024 2620 1052 1297 797 9389 2761 4554 9966 2574 3253 2021 5392 6071 4953 4449 3658 11700 10273 11118 17106 13497 1270 653 1941 2170 1801 1588 1347 4188 3709 3978 6183 4932 1983 1368 3451 3901 3152 2861 2311 7512 6564 7140 10923 8565 42325 0.0794567331799026 0.000952870264726062 0.0931868133519522 0.0622206580491611 0.0254137439579942 0.0307194546451507 0.0183499777542353 0.22245321599668 0.064127844998675 0.107008511812519 0.234936535596145 0.0611736403928591
3220 82 4065 2665 1102 1123 958 9579 2261 4601 10206 2894 3220 2025 5449 6154 5026 4327 3722 11983 9956 11082 17239 13863 1277 641 1960 2230 1822 1563 1318 4288 3475 4049 6270 4984 1943 1384 3489 3924 3204 2764 2404 7695 6481 7033 10969 8879 42756 0.0750165252503355 0.0022488535722486 0.0949220307829552 0.0621948313518387 0.0259428583201976 0.0266853667070783 0.0231923584158095 0.226068872094183 0.0522868257902331 0.107532564541711 0.236106954478657 0.0678019586947527
3204 3 4234 2511 1165 1398 984 9317 2617 4630 9949 2849 3204 1974 5549 6064 5087 4616 4030 11883 10248 11244 17213 13843 1233 659 1996 2142 1869 1570 1464 4252 3634 3980 6219 4925 1971 1315 3553 3922 3218 3046 2566 7631 6614 7264 10994 8918 42861 0.075418001247656 0.000133543437792892 0.0975427531643436 0.060260191015435 0.0283952547061779 0.0331210249734049 0.0248935733273478 0.218810981407295 0.0596865064703536 0.106021664961717 0.230351054198005 0.0653654510904722
3313 24 4138 2445 880 1284 1159 9390 2685 4888 9512 2897 3313 2064 5550 6042 4765 4301 3885 11935 10308 11510 16967 13621 1273 652 1953 2157 1748 1575 1340 4312 3686 4055 6243 4959 2040 1412 3597 3885 3017 2726 2545 7623 6622 7455 10724 8662 42615 0.0769507281054918 0.000614505791564704 0.0977180615651493 0.0579176078910832 0.0206519447892149 0.0309378766098015 0.0272348356648008 0.218366053918186 0.064829200305069 0.114744031486485 0.222187144856372 0.0678480090167818
3202 23 4075 2582 1019 1365 1009 9350 2331 4845 10001 2518 3202 1971 5394 6037 4947 4508 3881 11875 9928 11091 17076 13364 1254 652 1939 2109 1804 1636 1356 4278 3682 4016 6230 4778 1948 1319 3455 3928 3143 2872 2525 7597 6246 7075 10846 8586 42320 0.0762825483213108 0.000586305147794298 0.0977723778187882 0.0619868173113487 0.0235848037792153 0.0320737910129589 0.0248826510728603 0.217105267766564 0.0544557477595665 0.115892501861794 0.235286118595505 0.0600910695522941
3331 5 4142 2560 1194 1469 1149 9014 2502 5076 9389 2860 3331 2047 5504 6071 5060 4666 4166 11702 10006 11527 16846 13625 1289 685 1993 2205 1863 1649 1478 4198 3555 4070 6081 4960 2042 1362 3511 3866 3197 3017 2688 7504 6451 7457 10765 8665 42691 0.0779089093957282 0.0001342239067227 0.0960300051307809 0.0623146487144439 0.0281906023432431 0.0351258491314162 0.0279280375657001 0.210270695351642 0.0583090626180288 0.120408143938271 0.217285033999922 0.0660947879041019
3169 28 4202 2346 958 1313 1139 9188 2760 5243 9580 3001 3169 1998 5563 5942 4741 4319 3938 11665 10094 11753 17058 13891 1199 637 1967 2159 1735 1520 1461 4331 3584 4275 6168 4954 1970 1361 3596 3783 3006 2799 2477 7334 6510 7478 10890 8937 42927 0.0730969199419618 0.000626400072263369 0.0982148193418482 0.0534625660741497 0.0220247736232901 0.0307682577519426 0.0252791292633652 0.213453864332349 0.0642388962903647 0.123998790778949 0.223575215516644 0.0712603670128733
3036 21 4295 2665 984 1585 875 9241 2233 5479 9415 2885 3036 1831 5537 6211 5020 4800 3973 11786 9715 11684 16995 13748 1226 589 1991 2175 1805 1702 1428 4304 3510 4104 6132 4987 1810 1242 3546 4036 3215 3098 2545 7482 6205 7580 10863 8761 42714 0.0717273758419741 0.000819576364831543 0.100398427622771 0.0643736137055992 0.0222336566634616 0.0370482682430808 0.0200632416842076 0.21520179333206 0.0516888493905425 0.128041312489486 0.219952331021782 0.0684515536402033
3187 24 3825 2789 1045 1126 1074 8888 2909 5478 9322 2985 3187 1989 5185 6033 4946 4274 3799 11316 10076 11936 17053 13873 1222 629 1941 2132 1798 1549 1371 4149 3618 4205 6165 5019 1965 1360 3244 3901 3148 2725 2428 7167 6458 7731 10888 8854 42652 0.074275595223467 0.00057770019085627 0.0919778378754087 0.068667156532317 0.0233565177216838 0.0250952240033736 0.0250005232570846 0.208430600606479 0.0671639801199972 0.128489446199134 0.216009856401125 0.070955561869074
3035 0 3756 2607 1241 1205 1236 8989 3059 4946 9441 2423 3035 1857 4976 5763 4963 4412 4048 11560 10458 11612 16888 13196 1178 637 1820 2041 1756 1600 1477 4161 3792 4165 6115 4808 1857 1220 3156 3722 3207 2812 2571 7399 6666 7447 10773 8388 41938 0.0723356080930658 6.52743578332649e-06 0.0867336963546584 0.0610457361983909 0.0293444334343703 0.028188936387692 0.029462959623514 0.2149453876751 0.073190901940889 0.118973280616184 0.226336769320291 0.0594357629200616
3210 19 4206 2242 1362 1190 1221 8796 2815 4690 9521 2698 3210 1968 5528 5832 5039 4412 4050 11410 10123 11139 16644 13380 1261 646 1938 2155 1817 1583 1436 4102 3674 4016 5962 4782 1949 1322 3590 3677 3222 2829 2614 7308 6449 7123 10682 8598 41970 0.0762101044821604 0.000365953648017296 0.100298534488314 0.0540031621735395 0.0328698452007308 0.0277234296560825 0.0294083084734169 0.207462616686506 0.0692080623718358 0.112025478416901 0.225938226146985 0.064486278255511
3207 6 4351 2424 1119 1204 942 9044 3081 4493 9881 2834 3207 1969 5698 6093 5020 4399 3755 11450 10382 11140 17086 13752 1244 622 2029 2192 1825 1586 1349 4149 3735 3935 6168 4921 1963 1347 3669 3901 3195 2813 2406 7301 6647 7205 10918 8831 42586 0.075240960159126 0.000117652580919375 0.101639699965054 0.0565486482353193 0.0273546057655646 0.0284559143113008 0.023220999712213 0.211644689760517 0.073011736080807 0.104858311447988 0.232197382252431 0.0657093997287607
3215 0 4370 2267 1449 1012 1160 9354 2857 4245 10566 2407 3215 1937 5675 5943 5223 4357 3918 11869 10466 10943 17477 13581 1278 632 1999 2169 1878 1599 1403 4260 3768 4032 6303 4958 1937 1305 3676 3774 3345 2758 2515 7609 6698 6911 11174 8623 42902 0.0752211593156581 9.32971188249602e-05 0.100946619798451 0.0538261133537195 0.0326683470939189 0.0239056725895786 0.027879894685148 0.21844898575203 0.0674010452925966 0.0960195209073982 0.247576628704348 0.0560127153883284
3200 33 3950 2567 1645 786 1137 9021 2879 4435 10443 2821 3200 2004 5323 5905 5457 4342 3866 11488 10250 11064 17496 13942 1229 631 1985 2093 1901 1613 1399 4117 3621 4011 6375 5017 1971 1373 3338 3812 3556 2729 2467 7371 6629 7053 11121 8925 42917 0.0742618939350128 0.000864682514321613 0.0929521578117467 0.0591502855125306 0.038498815310454 0.0192321614302114 0.0265976130805238 0.211362160216623 0.0673611988390226 0.102559598937443 0.240090617329609 0.0670688150825018
3176 15 4365 2343 1105 1198 1116 9255 2576 4671 10053 3012 3176 1957 5665 6021 4992 4401 3940 11830 10190 11221 17270 14044 1234 657 1987 2134 1789 1577 1365 4216 3640 4004 6238 4965 1942 1300 3678 3887 3203 2824 2575 7614 6550 7217 11032 9079 42885 0.0725957066496231 0.000440001259945508 0.101015351681544 0.0552042154721813 0.0250653269224459 0.0284096439220355 0.025230998591235 0.215311315622131 0.0590177131097859 0.110282384579847 0.236499785324477 0.0709275568647492
3159 30 4713 2136 946 1466 1224 9632 2484 4411 9898 2925 3159 1964 6022 6004 4773 4501 4088 12275 10338 11098 16936 13734 1225 655 2154 2177 1738 1637 1445 4421 3651 4060 6127 4865 1934 1309 3868 3827 3035 2864 2643 7854 6687 7038 10809 8869 43024 0.0761948154197864 0.000566737102427219 0.109443046037068 0.0491200089163732 0.0227437279406637 0.033597553924449 0.0266419610028643 0.221090366903033 0.0588610632369999 0.105254065478279 0.227683716032943 0.0688029380051137
3093 55 4297 2628 1128 1124 1242 9634 2642 4105 10264 2617 3093 1953 5614 6152 5040 4317 4043 12269 10515 10859 17188 13580 1195 636 2090 2240 1847 1516 1408 4396 3761 3935 6225 4916 1898 1317 3524 3912 3193 2801 2635 7873 6754 6924 10963 8664 42829 0.0738362909853731 0.00129373127209387 0.100119480615183 0.0611471039739517 0.0266594486013168 0.0271995219703592 0.0276007743996613 0.2246043260635 0.0624514097925678 0.0974165243005014 0.236309455696026 0.0613619323294663
3257 0 4433 2417 1269 1017 1254 9077 2824 4815 10331 2381 3257 1924 5734 6151 5200 4321 4024 11657 10307 11398 17615 13709 1333 623 2000 2220 1896 1551 1444 4174 3724 4114 6287 4889 1924 1301 3734 3931 3304 2770 2580 7483 6583 7284 11328 8820 43075 0.0762506603019465 3.35084493786399e-05 0.102077466141218 0.058453648344238 0.0282896141416617 0.0239879693398015 0.0279981732833478 0.208724949523767 0.0652046810286699 0.113022783529143 0.238631124672776 0.0573254212440518
3373 18 4030 2509 1428 1029 1072 9596 2492 4715 9948 2502 3373 2101 5453 5956 5216 4367 3866 12100 10267 11286 17160 13492 1290 678 2006 2168 1878 1573 1362 4325 3696 4074 6170 4809 2083 1423 3447 3788 3338 2794 2504 7775 6571 7212 10990 8683 42712 0.0801674790766506 0.000429847033553088 0.0948049068823971 0.0596282015332733 0.0330768687895688 0.0246018189353166 0.0256315536929569 0.225138944030899 0.0588977229965022 0.109536009249327 0.230535509839528 0.0575511379400276
3224 5 4176 2426 1081 1194 1139 9589 2636 4737 10386 2259 3224 1944 5490 5931 4865 4293 3847 12005 10315 11254 17643 13515 1285 630 1985 2147 1766 1585 1431 4326 3798 3997 6387 4787 1939 1314 3505 3784 3099 2708 2416 7679 6517 7257 11256 8728 42852 0.0759805921958305 8.26763560009759e-05 0.0967805453021953 0.055812587809684 0.0235763315186905 0.028384111114772 0.026351777962426 0.227743483396148 0.0618582274575575 0.110668809960499 0.241124348092613 0.0516365088335828
3375 19 4534 2230 1221 1107 1263 9059 2547 5275 9784 2796 3375 2087 5935 6089 5135 4381 4053 11688 9934 11596 17244 13808 1307 686 2076 2175 1861 1591 1424 4301 3613 4136 6232 4844 2068 1401 3859 3914 3274 2790 2629 7387 6321 7460 11012 8964 43210 0.0770913693721516 0.000426376238396206 0.104255601289795 0.0503934117811999 0.0280090375117117 0.0253586481047137 0.0289431034316397 0.210989144050025 0.0587904105672822 0.122176002807976 0.228968244863229 0.0645986499818807
3337 32 4077 2655 1294 1247 944 9582 2193 4401 10007 3113 3337 2122 5527 6136 5190 4550 3831 12025 9992 10753 16830 13802 1247 672 2046 2240 1887 1663 1388 4226 3640 3930 6141 4965 2090 1450 3481 3896 3303 2887 2443 7799 6352 6823 10689 8837 42882 0.0774003851143685 0.000538534923134467 0.0945767448479332 0.0630949337473662 0.0291229690266145 0.0291123882666404 0.0230696909697619 0.224347462668866 0.0512869879804576 0.102652914456985 0.23533308239734 0.069463905600533
3210 4 4330 2483 1206 1183 981 9910 2341 4095 10561 2548 3210 1956 5648 6077 5125 4466 3867 12456 10380 10756 17372 13699 1258 638 2054 2158 1842 1580 1321 4417 3719 3945 6221 4932 1952 1318 3594 3919 3283 2886 2546 8039 6661 6811 11151 8767 42852 0.0718447381384255 0.000152850561727425 0.100258788453048 0.0566501185265794 0.0289561915934362 0.0276884510718338 0.0228696593172752 0.232994162452116 0.0544539131475365 0.0951441338140112 0.249088178589403 0.0598988143346083
3166 128 4136 2513 1317 1094 950 9041 2933 4741 9769 2687 3166 2014 5494 6000 5125 4434 3804 11463 10190 11350 17086 13594 1280 656 2007 2192 1785 1580 1382 4206 3581 4033 6179 4924 1886 1358 3487 3808 3340 2854 2422 7257 6609 7317 10907 8670 42475 0.0733196685360912 0.00298902619223727 0.096860630738785 0.0601005898184068 0.0302801526876949 0.0252066153457342 0.0217935971569741 0.211356562385658 0.0683400366466336 0.11320154452923 0.235454537053694 0.0610970389088612
3224 30 3970 2343 1418 1287 945 9162 2624 4838 10286 2617 3224 1993 5306 5687 5055 4522 3865 11633 10046 11273 17466 13854 1261 657 1962 2050 1820 1602 1394 4211 3611 4093 6229 4974 1963 1336 3344 3637 3235 2920 2471 7422 6435 7180 11237 8880 42744 0.0757671216372023 0.000707993430000879 0.0924762863310579 0.0550729930710438 0.0333280398588696 0.0304239273584054 0.0233159562977542 0.211798374202395 0.0612332038122377 0.113158150699655 0.238867747037449 0.0638502062639288
3346 6 4292 2136 1754 995 1016 9390 2565 4744 9851 3071 3346 2026 5664 5815 5476 4535 3963 11918 10216 11250 17125 13968 1326 654 1985 2093 1936 1588 1435 4267 3710 3976 6228 4921 2020 1372 3679 3722 3540 2947 2528 7651 6506 7274 10897 9047 43166 0.0783397716928559 0.000131238639360672 0.0994721828990839 0.0496226261309537 0.0402332278319443 0.0231447530869273 0.024128744986315 0.216138148070893 0.057549156124805 0.108693387493803 0.230763982623747 0.0717827804193113
3289 0 4404 2293 1477 1079 1018 9543 2053 5164 10174 2766 3289 1951 5696 5943 5285 4517 3943 12065 9827 11412 17368 13857 1338 659 2046 2135 1847 1592 1421 4291 3579 4218 6277 5035 1951 1292 3650 3808 3438 2925 2522 7774 6248 7194 11091 8822 43260 0.0760017822003997 1.51405891544068e-05 0.101908974672819 0.0519602453048297 0.0326367080283419 0.0249940145011459 0.0245935103375456 0.221142531795519 0.047578972586347 0.120769066699569 0.233629143866168 0.0647699094181601
3405 20 4044 2567 1326 1092 1142 9408 2208 4883 9939 2769 3405 2118 5483 6069 5204 4472 3980 11947 9791 11112 17085 13712 1307 679 1981 2191 1824 1634 1441 4364 3562 3966 6142 4869 2098 1439 3502 3878 3380 2838 2539 7583 6229 7146 10943 8843 42803 0.0802419396741706 0.000480674132939137 0.092484110423414 0.0618641484502482 0.0314164675364633 0.0252972816492326 0.0260987679507176 0.217042687030629 0.0524287181503465 0.112711128997046 0.235374922475703 0.0645591535290902
3296 10 4410 2288 1267 996 1170 9293 2224 4916 9668 3146 3296 2047 5773 6026 5133 4280 3866 11725 9700 11076 16743 13889 1259 684 2035 2160 1849 1584 1434 4249 3540 4001 6000 5005 2037 1363 3738 3866 3284 2696 2432 7476 6160 7075 10743 8884 42684 0.076927732485698 0.000357197813777669 0.1061763854106 0.0527581439428291 0.028212406004493 0.0217955190882613 0.0262968368450813 0.219661207821349 0.0534452625864412 0.115556873800544 0.225966902655802 0.0728455315451242
3196 6 4267 2670 1106 750 1386 9143 2348 4776 10182 2844 3196 1922 5557 6228 5079 4009 3894 11646 9795 11025 17174 13825 1280 632 1999 2255 1820 1501 1391 4199 3546 4033 6193 4917 1916 1290 3558 3973 3259 2508 2503 7447 6249 6992 10981 8908 42674 0.0757137254529181 0.000114958872368844 0.0983983147458409 0.0624228860600268 0.0268071906955746 0.0171213944543504 0.030857413530968 0.214880358823133 0.0556576881384675 0.111637792367703 0.240620535121207 0.0657677417374419
3229 6 4202 2406 1377 977 1046 9808 1818 4841 10136 2602 3229 1959 5524 6017 5282 4335 3809 12208 9686 10989 17173 13483 1276 637 1913 2112 1924 1572 1409 4340 3538 3952 6292 4804 1953 1322 3611 3905 3358 2763 2400 7868 6148 7037 10881 8679 42448 0.0752865471073217 0.000187444151919281 0.0981855823045786 0.0551272908437328 0.0320948018220879 0.0228234602494093 0.0254681023684272 0.227384798810474 0.0430747695671604 0.114622311055028 0.242064485631939 0.0636804060879217
3334 3 4297 2523 1272 957 1029 9380 2361 5106 9479 2612 3334 2051 5668 6175 5281 4381 3864 11896 10059 11559 16939 13429 1286 680 2016 2166 1857 1546 1348 4198 3606 4099 6122 4898 2048 1371 3652 4009 3424 2835 2516 7698 6453 7460 10817 8531 42353 0.079108879831981 6.09362054647635e-05 0.101933186866953 0.0598551582517643 0.0313808086912994 0.0222394926750927 0.0241386337230065 0.222877328076445 0.0543396788790084 0.121061337878576 0.222467328508489 0.0605372304119197
3278 68 3986 2826 1235 741 1193 9463 2357 5147 9681 2542 3278 2057 5399 6284 5255 4108 3812 11881 9974 11488 16942 13317 1289 644 1941 2264 1888 1489 1394 4264 3633 4227 6167 4803 1989 1413 3458 4020 3367 2619 2418 7617 6341 7261 10775 8514 42517 0.0758684640616164 0.0020787102324762 0.095954697120455 0.0662465423510547 0.028377078468231 0.0170866944416198 0.0277911406264902 0.225026173554402 0.0562268951831505 0.119396171248125 0.225851439193819 0.0600959935185593
3082 24 4100 2506 1333 1009 1228 8965 2576 5421 9796 2361 3082 1930 5403 6014 5137 4310 3948 11493 9920 11744 17228 13339 1176 627 1895 2210 1836 1590 1420 4149 3597 4312 6250 4839 1906 1303 3508 3804 3301 2720 2528 7344 6323 7432 10978 8500 42401 0.0722443424177981 0.000612660015723394 0.0981207357165114 0.0599160292214376 0.0302912903534207 0.0240426453085961 0.0286254831746906 0.212785487791018 0.0613894151320419 0.130478972864805 0.225803877092969 0.0556890609109883
3093 7 4195 2467 1551 971 860 9765 2185 5445 10160 2135 3093 1885 5469 6020 5392 4387 3700 12094 9926 11762 17788 13530 1215 611 1916 2179 1976 1547 1371 4353 3609 4134 6393 4966 1878 1274 3553 3841 3416 2840 2329 7741 6317 7628 11395 8564 42834 0.0734032211450305 0.00017009457689553 0.0970761932767197 0.0572516133914614 0.0353024899996709 0.0232551204283499 0.0194493703303002 0.225515518144664 0.0502185197864357 0.12871584291445 0.240806344707817 0.0488356712982055
3215 6 4518 2435 1053 1157 942 9445 2277 4787 10527 2440 3215 1945 5773 6211 5020 4402 3812 11846 9803 11055 17603 13840 1276 690 1997 2244 1775 1532 1411 4320 3535 3979 6203 5026 1939 1255 3776 3967 3245 2870 2401 7526 6268 7076 11400 8814 42802 0.0746460963273373 0.0003003373419515 0.104616545963036 0.0564949350554278 0.0244637125008315 0.0256777449765821 0.02168244215699 0.223417378517733 0.0521638705988061 0.111755275199368 0.246965755315469 0.0578159060464664
3385 13 4129 2651 1193 722 1372 9595 2199 4887 10316 2597 3385 2086 5552 6187 5167 3990 3876 12064 9910 11192 17542 13861 1312 663 2016 2213 1899 1486 1407 4353 3605 3966 6278 5000 2073 1423 3536 3974 3268 2504 2469 7711 6305 7226 11264 8861 43059 0.0794900136386959 0.000258088153292678 0.0962774074198406 0.0623599346245038 0.027384843961148 0.0167840843175874 0.0312208784784229 0.217592588574208 0.0523221768975091 0.111821480380487 0.244370443585751 0.0601180599685529
3399 6 3914 2621 1190 1018 1080 9889 1863 5583 9909 2252 3399 2113 5324 6000 5067 4251 3781 12283 9776 11880 17591 13551 1292 703 1945 2123 1834 1550 1387 4370 3479 4198 6292 4809 2107 1410 3379 3877 3233 2701 2394 7913 6297 7682 11299 8742 42724 0.0786331237891766 0.000209290455284711 0.0929163218514843 0.0598623939793241 0.0270274821078512 0.023913369985899 0.0244173353633294 0.233960927300596 0.0431861877239618 0.131904575080415 0.232692913981418 0.0512760783812593
3187 5 4209 2523 1442 1106 1220 9530 2133 5447 9871 2263 3187 1946 5505 6024 5275 4514 4138 12178 9930 11835 17538 13423 1246 650 2004 2191 1867 1596 1490 4381 3542 4168 6378 4846 1941 1296 3501 3833 3408 2918 2648 7797 6388 7667 11160 8577 42936 0.0751367005763146 0.000122272647901448 0.0990593482865073 0.0582737265994829 0.0345233437494555 0.026513166766634 0.0285254093767165 0.22209177006934 0.0476110623627657 0.128591438009154 0.228969564573664 0.0505821969820637
3329 4 3713 2521 1256 1071 1232 9582 2176 4922 10628 2457 3329 2035 5078 5741 4908 4162 3889 12072 9931 11211 17785 13867 1298 670 1858 2089 1817 1505 1399 4317 3642 4054 6375 4984 2031 1365 3220 3652 3091 2657 2490 7755 6289 7157 11410 8883 42891 0.0774056382457002 0.000200160692382492 0.0863306226679956 0.0596165605328503 0.028769692180691 0.0240887678090321 0.0285098006128351 0.222797277368304 0.052250218280841 0.115872227033603 0.246857172092433 0.0573018624833324
3376 33 4294 2629 923 933 1267 9274 1656 5061 10705 2498 3376 2100 5748 6284 4945 4079 3805 11731 9166 10820 17625 13706 1309 646 2093 2262 1799 1541 1348 4221 3407 3900 6417 4960 2067 1454 3655 4022 3146 2538 2457 7510 5759 6920 11208 8746 42649 0.0805034909395499 0.000978700773975257 0.100599823075736 0.0617766670753131 0.0221790270194466 0.0213195826225058 0.0311577112937701 0.216190637735128 0.0377517492209695 0.119501544136508 0.250018055557041 0.0580230105500559
3178 41 3830 2827 1315 957 1151 9647 1996 4184 11105 2185 3178 1962 5149 6136 5273 4392 3974 12218 9917 10510 17715 13531 1257 643 1840 2178 1838 1569 1403 4297 3591 3900 6369 4795 1921 1319 3309 3958 3435 2823 2571 7921 6326 6610 11346 8736 42416 0.0747323584850488 0.000913645833936623 0.0897872420972206 0.067110690686662 0.0304193184742412 0.0224340963586398 0.0263343701948818 0.228248382755844 0.0487191657036574 0.0988372006724579 0.260176551628678 0.0522869771087317
3294 2 4275 2588 1036 1084 1181 9392 2363 5076 10405 1674 3294 2022 5654 6189 4955 4209 3833 11886 10029 11533 17814 13148 1274 643 2053 2270 1830 1557 1339 4220 3572 4124 6340 4666 2020 1379 3601 3919 3125 2652 2494 7666 6457 7409 11474 8482 42370 0.0769505249482053 5.68635827282182e-05 0.100573507178033 0.060277367844215 0.0255984369655529 0.0268982227205397 0.0271063117750197 0.223555851498417 0.0557877894519034 0.118935623336722 0.24364750200723 0.0406119986914351
2960 48 4029 2999 988 1106 1129 9301 2463 5088 10321 1881 2960 1845 5280 6325 5082 4383 3911 11808 10045 11537 17788 13354 1163 594 1954 2231 1805 1601 1404 4226 3596 4070 6315 4867 1797 1251 3326 4094 3277 2782 2507 7582 6449 7467 11473 8487 42313 0.0705195732395178 0.00133439906791059 0.0947758916290687 0.0694954589281555 0.0234324817893087 0.0263299355313051 0.0264647362929296 0.218032174187308 0.0589111528191384 0.121895733234539 0.24428376617247 0.0445246971083487
3255 29 4205 2766 947 919 1211 9207 2337 5032 10259 2346 3255 1976 5519 6336 5037 4158 3861 11672 9759 11235 17443 13524 1308 662 1949 2246 1798 1508 1396 4250 3556 4051 6265 4800 1947 1314 3570 4090 3239 2650 2465 7422 6203 7184 11178 8724 42513 0.0774836700811452 0.000751837040872942 0.100037161405528 0.0670517397229954 0.0218404402047204 0.0218576768276272 0.0286605380326257 0.218822626178371 0.0519231003995351 0.116637203414992 0.239076581104416 0.0558574255871712
