"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2924 23 4308 2096 1184 1257 1051 8995 2086 4473 9943 2561 2924 1777 5456 5509 4661 4250 3718 11353 9245 10242 16395 12929 1170 629 2043 2032 1668 1583 1360 4194 3476 3790 6027 4864 1754 1148 3413 3477 2993 2667 2358 7159 5769 6452 10368 8065 40901 0.0689005967947477 0.000404820892750506 0.104208623502272 0.0507230222486136 0.0300202510592174 0.0310725017164161 0.0258179324370757 0.219253916443444 0.0492703417680833 0.110065239748244 0.245299939432753 0.0649628139563826
2996 17 4239 2237 1066 1431 1211 8780 2077 5200 10144 2543 2996 1724 5382 5618 4616 4293 3904 11292 9125 10986 17059 13304 1289 581 2001 2068 1754 1600 1392 4244 3339 4071 6298 4920 1707 1143 3381 3550 2862 2693 2512 7048 5786 6915 10761 8384 41941 0.070367947736157 0.000397024572457509 0.101572089634917 0.0532390305095792 0.025587943408779 0.0335692062806999 0.0295187992245013 0.212498740010436 0.050205196024853 0.123658948492082 0.239400464533267 0.0599846095722711
2920 29 4290 2368 1203 959 1190 9177 2257 4610 10212 2028 2920 1741 5485 5822 4913 4018 3722 11554 9457 10599 16810 12711 1208 546 2031 2112 1854 1486 1345 4354 3468 4001 6127 4739 1712 1195 3454 3710 3059 2532 2377 7200 5989 6598 10683 7972 41243 0.072535095511861 0.000642277738340686 0.105462406434168 0.0567995730072396 0.0287405219370118 0.0241837046712901 0.0294850391691302 0.221100328128261 0.0545031109398383 0.111790320995542 0.246432332391342 0.048325289075975
3100 11 4091 2459 1038 1226 1171 9403 2097 4772 9962 2055 3100 1847 5352 5853 4697 4150 3797 11825 9538 10793 16807 12712 1264 586 1958 2194 1773 1524 1375 4384 3517 3948 6150 4774 1836 1261 3394 3659 2924 2626 2422 7441 6021 6845 10657 7938 41385 0.0729026253628785 0.000260314012861694 0.0974909219444973 0.0586030747447191 0.0255885066088872 0.0303941500764447 0.027768114445373 0.229045791218988 0.0504103395123263 0.116060216073349 0.241504658763851 0.0499712872358239
3125 14 4475 2104 1062 1181 1252 9243 1950 4611 9659 2712 3125 1885 5704 5762 4709 4119 3846 11686 9355 10458 16221 12951 1254 656 2046 2115 1771 1525 1403 4281 3508 3896 5982 4806 1871 1229 3658 3647 2938 2594 2443 7405 5847 6562 10239 8145 41388 0.076577551477829 0.000353000355645492 0.107837161935965 0.0499469007511165 0.0262000862188919 0.0281844261296907 0.0303784653909169 0.223901114391243 0.0454560189543989 0.111975653281463 0.232770431666499 0.0664191894463398
3074 33 4057 2437 703 1382 1284 8866 2351 4552 10493 2108 3074 1884 5294 5799 4430 4135 3886 11305 9506 10581 17155 12887 1223 647 1932 2072 1677 1533 1447 4150 3477 3919 6376 4802 1851 1237 3362 3727 2753 2602 2439 7155 6029 6662 10779 8085 41340 0.0738565757723186 0.00079843236640022 0.0983549625106109 0.0600695431515131 0.0177033451254554 0.0340582944193435 0.0299313546881349 0.215603581455136 0.0577014965051908 0.1070599780597 0.253050812597373 0.0518116233488235
3201 6 4035 2723 639 1543 853 8810 2538 5294 9513 2222 3201 1938 5291 6056 4474 4338 3631 11087 9462 11202 16638 12765 1269 682 1958 2221 1679 1560 1354 4163 3554 4077 6095 4694 1932 1256 3333 3835 2795 2778 2277 6924 5908 7125 10543 8071 41377 0.0799822473605309 8.37761798418275e-05 0.0976045599803082 0.0657696945015469 0.0150237899508915 0.0355173378798638 0.0208834198230876 0.214560065379499 0.0624966250613744 0.128052914672846 0.228447704627783 0.0515778645824268
3152 32 3615 3012 652 1390 855 9500 2017 4889 9845 1929 3152 1878 4870 6025 4472 4191 3487 11654 9437 10776 16693 12459 1306 623 1857 2205 1671 1559 1333 4234 3550 3928 6163 4725 1846 1255 3013 3820 2801 2632 2154 7420 5887 6848 10530 7734 40888 0.0760304578237652 0.000598285032570115 0.0886232456870295 0.0730126748125626 0.0156442423098606 0.0357536827687831 0.0201286065028314 0.231329441240026 0.0484076747510329 0.119983998097 0.243562083283096 0.0469256076914439
2939 21 4169 2756 740 1363 650 9540 1914 5233 9368 1736 2939 1787 5372 6140 4625 4282 3336 11615 9294 11096 16453 12146 1173 584 1988 2255 1706 1596 1261 4235 3431 4011 6043 4566 1766 1203 3384 3885 2919 2686 2075 7380 5863 7085 10410 7580 40429 0.0733230463672757 0.000504129276499249 0.10341607253858 0.0685909755387309 0.017864322941678 0.0324364582151561 0.0161412818867089 0.235574121930137 0.0448788035062313 0.130682520020706 0.234405685074257 0.0421825827040399
2904 21 3811 2956 709 1306 943 8953 2362 5015 9636 2026 2904 1764 4984 6098 4584 4244 3636 11226 9445 10976 16629 12474 1161 591 1842 2223 1646 1551 1363 4143 3484 3983 6181 4720 1743 1173 3142 3875 2938 2693 2273 7083 5961 6993 10448 7754 40642 0.0709986667843658 0.000450941837429831 0.0926767963198305 0.0734862663897209 0.0184333193755886 0.0323881497786716 0.0235022652152336 0.220128191330153 0.061310137404313 0.123007060003222 0.233195386832991 0.0504228187284793
2888 17 3973 2684 955 1318 863 8911 2208 5374 8864 2181 2888 1732 5110 5931 4633 4239 3537 11113 9197 11156 15961 12155 1173 595 1863 2253 1712 1565 1335 4124 3415 4059 5987 4596 1715 1137 3247 3678 2921 2674 2202 6989 5782 7097 9974 7559 40236 0.0697086904704142 0.000582992773589252 0.0983661688497425 0.0666301000487347 0.0253313114787053 0.0326957717916266 0.022334464660263 0.218783611471932 0.0545090184910683 0.137208226470144 0.221121746939026 0.0527278965547537
3040 25 4170 2065 1105 1311 1154 9318 1944 4766 9395 2582 3040 1843 5405 5509 4492 4087 3746 11669 9388 10678 16125 12736 1222 608 1961 2122 1716 1495 1395 4225 3476 3948 5971 4736 1818 1235 3444 3387 2776 2592 2351 7444 5912 6730 10154 8000 40875 0.0767155272098056 0.000494061265689663 0.102853928533082 0.0495713889955819 0.0266538253218703 0.0328757314779936 0.0267772272459226 0.225732970974404 0.0468392225742903 0.118304924092923 0.231561016187061 0.0616201761213762
2918 14 4593 1930 1109 1177 1026 9195 2266 4829 9649 2707 2918 1740 5734 5596 4604 4057 3536 11376 9400 10793 16442 13017 1192 599 2068 2101 1724 1547 1355 4242 3436 4000 6132 4846 1726 1141 3666 3495 2880 2510 2181 7134 5964 6793 10310 8171 41413 0.0716298838502902 0.000267112959055493 0.1116711287022 0.046063360283528 0.02714913220187 0.0285963340884144 0.023271564615248 0.220010106927238 0.0549401773592846 0.116254722733477 0.232962871198806 0.067183605080588
3119 27 3868 2423 1217 967 1266 9332 2484 4071 9910 2431 3119 1907 5193 5652 4771 3976 3837 11774 9938 10376 16453 12886 1239 582 1964 2098 1762 1405 1395 4320 3633 3833 5998 4776 1880 1325 3229 3554 3009 2571 2442 7454 6305 6543 10455 8110 41115 0.0758432758493298 0.000919055291130124 0.0922189486624794 0.0585861958516159 0.029605465816042 0.0238333021515213 0.0309658947079102 0.224603642241999 0.0608712574742711 0.0984461102419489 0.24280408760923 0.0613027641025231
3027 40 4429 2048 1364 867 1172 9468 2628 4285 9590 2982 3027 1839 5647 5703 4958 3952 3621 11711 9956 10604 16231 13065 1228 621 1992 2109 1873 1503 1378 4383 3637 3963 6148 4897 1799 1218 3655 3594 3085 2449 2243 7328 6319 6641 10083 8168 41900 0.0730149978546201 0.000831931780739056 0.106782852725424 0.0488347010627071 0.0319101409117089 0.0200198266509441 0.0291907907510521 0.22565015549264 0.0629486110958894 0.101645851790748 0.22877541325188 0.0703947266316469
3093 18 4117 2546 1316 936 1274 9222 2550 4183 9781 2874 3093 1898 5369 5938 5039 4150 3914 11700 9962 10437 16254 13104 1213 646 1977 2215 1825 1510 1436 4288 3708 3964 6024 4822 1880 1252 3392 3723 3214 2640 2478 7412 6254 6473 10230 8282 41910 0.0728720317771249 0.000451507117569187 0.09951093265731 0.0610803815753944 0.0332347250805123 0.0224700350190699 0.0311090975269905 0.218399609660455 0.0629065375414012 0.0974154713709196 0.233314858277055 0.0672348123961972
3278 18 4347 1967 1681 791 1160 8686 3386 4413 9718 2174 3278 2020 5700 5598 5199 4051 3734 11047 10282 10946 16612 12625 1276 667 2069 2080 1939 1477 1373 4151 3749 4052 6161 4714 2002 1353 3631 3518 3260 2574 2361 6896 6533 6894 10451 7911 41619 0.0799246628090158 0.000379576168086648 0.104063783271998 0.0460338940196038 0.0406130326396328 0.019345949344128 0.0275577716241949 0.208875351034793 0.0807720683400709 0.105295508549723 0.236476954215179 0.050661447983574
3263 7 3859 2580 1691 736 899 9435 3060 4162 10026 2628 3263 1982 5168 5837 5337 4110 3516 11647 10383 10788 16863 13277 1288 673 1911 2191 1963 1493 1304 4324 3757 3951 6214 4918 1975 1309 3257 3646 3374 2617 2212 7323 6626 6837 10649 8359 42346 0.0752400399215134 0.000189815184083765 0.0912946382461164 0.0577998735344337 0.0411620643027821 0.0177025905362231 0.020246643241369 0.220567326800906 0.0751621072856155 0.0982804900186112 0.241012787465025 0.0613416234633212
2949 21 4331 2225 1959 561 824 9048 2609 4577 10570 2133 2949 1764 5495 5695 5561 4109 3419 11178 9571 10577 17180 13000 1206 600 2025 2093 2013 1514 1289 4216 3571 3967 6313 4744 1743 1164 3470 3602 3548 2595 2130 6962 6000 6610 10867 8256 41807 0.0707163402261403 0.000535592649782215 0.103412629841161 0.0540991131089456 0.0462140283467929 0.0126453312622469 0.0205367591736856 0.216141425661364 0.063187521288761 0.109095460307292 0.25240303912814 0.0510127590056895
3174 4 4180 2243 1801 697 1151 8655 2910 4188 9637 3200 3174 1885 5426 5696 5315 4084 3715 11034 9802 10355 16091 13257 1293 639 1973 2182 1928 1520 1336 4142 3635 3901 6034 4908 1881 1246 3453 3514 3387 2564 2379 6892 6167 6454 10057 8349 41840 0.0758158854568615 0.000177887295321692 0.0998107217981155 0.0540854728153702 0.0432141612206757 0.0171163370134706 0.0258545403684829 0.209160073771749 0.0688258029214187 0.0997481898370628 0.229576016213407 0.0766149112880643
3272 15 3826 2247 1623 1099 903 9132 2531 4583 10106 2513 3272 1980 5204 5456 5042 4261 3586 11414 9679 10619 16790 13219 1307 602 1995 2037 1880 1578 1304 4266 3643 3935 6084 4971 1965 1378 3209 3419 3162 2683 2282 7148 6036 6684 10706 8248 41850 0.0791525449083672 0.000185596142072701 0.0913453904717149 0.054375832639295 0.0392951933605937 0.0259603296994822 0.0217126656478797 0.213680158779804 0.0618150630172583 0.107208470584119 0.242825798514907 0.0624429562345067
3051 35 4035 2052 2018 781 1123 8938 2827 4200 9953 2949 3051 1895 5300 5408 5400 4235 3801 11345 10009 10558 16571 13384 1191 630 1944 2026 1946 1557 1394 4163 3651 3940 6136 5035 1860 1265 3356 3382 3454 2678 2407 7182 6358 6618 10435 8349 41962 0.0736679680616847 0.00107190137488096 0.0942476983696795 0.0476241678400215 0.0476657319194129 0.0188519081714217 0.025970509528472 0.21753166647017 0.0661675610404857 0.0996371988092675 0.239955448712573 0.0676082397019303
3214 32 4282 1703 2098 946 812 8695 2872 4329 9860 2508 3214 1988 5599 5245 5347 4366 3645 10973 9777 10573 16541 12958 1258 671 2057 1996 1927 1533 1367 4068 3533 3892 6091 4848 1956 1317 3542 3249 3420 2833 2278 6905 6244 6681 10450 8110 41351 0.0795068947895096 0.000801765636898745 0.103532538102195 0.0406567475867868 0.0514882314537239 0.0223157537889243 0.0188425455902034 0.211757098991818 0.0708779707738418 0.10389064611996 0.23689093835369 0.0594388688124492
3100 8 4317 1756 1909 1157 789 8951 2675 4658 9755 2174 3100 1802 5494 5238 5162 4432 3605 11172 9721 10829 16612 12615 1306 625 2012 1985 1887 1616 1384 4126 3550 3972 6171 4742 1794 1177 3482 3253 3275 2816 2221 7046 6171 6857 10441 7873 41249 0.0763228688652347 0.000285174463298589 0.106197071974223 0.0417929213476116 0.0469711922904797 0.0281378574611624 0.0192525938941755 0.21600330328987 0.0645864705092068 0.111177184978233 0.238003023097059 0.0512703378294453
3046 8 4528 1738 1533 1087 956 8730 2745 4561 9791 2212 3046 1854 5759 5423 4902 4232 3584 10961 9595 10577 16367 12516 1200 623 2074 2054 1757 1604 1353 4111 3579 4001 6063 4685 1846 1231 3685 3369 3145 2628 2231 6850 6016 6576 10304 7831 40935 0.0755631003306442 9.8287027408167e-05 0.109788012732369 0.0410431549057463 0.0381872731562328 0.0270776067595264 0.0237096895236698 0.214212868568741 0.0675762071846504 0.111404825302077 0.237442825412248 0.0538961490966874
3228 16 3896 1869 1878 1160 1055 8858 2645 4825 9250 3076 3228 1984 5224 5161 5126 4414 3806 11233 9685 10922 16156 13157 1260 656 1932 1913 1872 1663 1431 4193 3588 4016 6075 4844 1968 1328 3292 3248 3254 2751 2375 7040 6097 6906 10081 8313 41756 0.0759605483169958 0.000475674025373824 0.0946934563275842 0.0457479710922131 0.0435397507211223 0.0280490831497009 0.0266818250342216 0.212662734396626 0.0626333802396071 0.116499301330094 0.218910387630183 0.0741458877362791
3047 0 4343 1988 1792 1054 961 8807 2438 5024 9779 2182 3047 1809 5534 5470 5219 4372 3676 11119 9455 11002 16716 12723 1238 618 2052 2043 1901 1657 1364 4102 3477 4065 6175 4704 1809 1191 3482 3427 3318 2715 2312 7017 5978 6937 10541 8019 41415 0.0729509123979707 4.37087489968215e-05 0.107384929360377 0.0489805190480638 0.0435280687997773 0.0253540309103121 0.0230232503428561 0.212186375506863 0.0555239488080218 0.122809322033719 0.235175762982795 0.0530391710602476
3060 15 4167 2465 1370 756 1158 9100 2364 4779 9527 2967 3060 1852 5380 5910 5087 3978 3607 11348 9480 10801 16373 13225 1223 639 1935 2193 1865 1529 1359 4232 3458 3955 6115 4899 1837 1213 3445 3717 3222 2449 2248 7116 6022 6846 10258 8326 41728 0.0742737605242308 0.000331589688136638 0.0984598465099569 0.0578725966575816 0.0320429728000797 0.0181762270934765 0.0286493155174311 0.216843424978024 0.0568019893995447 0.113059304317996 0.230077697009463 0.0734112755040784
3019 14 3978 2268 1546 1458 895 9071 2438 4444 10332 2297 3019 1819 5208 5567 5051 4620 3898 11552 9757 10612 16980 12934 1214 589 1909 2062 1889 1617 1417 4233 3589 3964 6343 4728 1805 1230 3299 3505 3162 3003 2481 7319 6168 6648 10637 8206 41760 0.0711149377756955 0.000264407405504448 0.0958022077342156 0.0553653255480709 0.0355217553351935 0.0343384479892646 0.0218333047673376 0.220145682758024 0.0579265300819702 0.105672701669125 0.24461631071449 0.0573983882211086
2989 14 4112 2158 1440 1323 966 8887 2641 4487 9514 2993 2989 1773 5300 5458 4855 4432 3758 11248 9724 10571 16115 13139 1230 585 2000 2043 1746 1640 1397 4165 3640 3970 5969 4861 1759 1188 3300 3415 3109 2792 2361 7083 6084 6601 10146 8278 41524 0.0722752323304666 0.000232594211803086 0.100385410855989 0.0502272450292266 0.0342001974996381 0.0325390098911846 0.023690426000538 0.212318796045053 0.0629058122097907 0.107120620178307 0.231397648974722 0.0727070067732802
3097 16 4159 2305 1003 1112 1154 9190 2644 4795 10042 2342 3097 1854 5376 5707 4611 4010 3657 11487 9806 11007 16958 13058 1259 637 1974 2099 1713 1507 1360 4325 3594 4091 6242 4881 1838 1217 3402 3608 2898 2503 2297 7162 6212 6916 10716 8177 41859 0.0750465094710416 0.000290943803398725 0.0992525578475287 0.0555067873528167 0.0232399211936755 0.0268052527391603 0.0273535857929931 0.217906432351787 0.063867814525924 0.11328630810263 0.240678679433008 0.0567652073860373
2824 2 4310 2517 1194 1133 1005 9452 2050 4747 9725 2729 2824 1663 5401 5915 4923 4243 3633 11783 9528 10799 16452 13176 1163 572 2003 2186 1813 1615 1302 4305 3476 4072 6005 4864 1661 1091 3398 3729 3110 2628 2331 7478 6052 6727 10447 8312 41688 0.0664038359199644 7.81816105083964e-05 0.103033603663545 0.0631839928343987 0.0288397504861375 0.0271950640410657 0.0248742587490382 0.227845589964643 0.048794197743397 0.112171728557183 0.233819641410052 0.0637601550200658
2979 4 4224 2436 1328 913 1263 8803 2361 4549 9500 2566 2979 1748 5376 5769 4909 3997 3755 11226 9415 10555 16136 12699 1235 596 2043 2188 1825 1505 1332 4172 3409 3919 6003 4717 1744 1152 3333 3581 3084 2492 2423 7054 6006 6636 10133 7982 40926 0.0754579558146028 9.68651905739028e-05 0.10347855111272 0.0590540101550399 0.032820068890669 0.0225868061923784 0.0290997669597837 0.213579336577579 0.0581636655457111 0.112187873875583 0.231662280920874 0.0618128187644852
2998 23 3917 2638 1341 888 1061 9005 2617 4733 8962 3020 2998 1802 5099 5857 5091 4098 3671 11330 9776 10923 15842 13027 1219 620 1880 2107 1881 1488 1346 4171 3586 4043 5835 4739 1779 1182 3219 3750 3210 2610 2325 7159 6190 6880 10007 8288 41203 0.0746505258058729 0.000668947785861058 0.0929597066020604 0.0618265277167387 0.0332062788818143 0.0206778649347139 0.0265614407155231 0.216982061577776 0.0620495747592454 0.115313299810297 0.220361917740769 0.0747418536693282
3178 47 3581 2715 1220 830 1329 9533 2388 4331 9339 2980 3178 1968 4891 5804 4907 3922 3782 11945 9961 10655 16127 13167 1257 658 1802 2117 1815 1469 1370 4372 3637 3867 5940 4823 1921 1310 3089 3687 3092 2453 2412 7573 6324 6788 10187 8344 41471 0.076202363025159 0.00124554941575517 0.0861355239017123 0.0658494793428026 0.0299438300697461 0.0203858708578546 0.0321640173080784 0.226352770867542 0.0588033544146777 0.104016903390223 0.224274507462767 0.0746258299436814
2936 84 4112 2508 1118 958 983 9173 2620 5058 9203 2350 2936 1811 5309 5875 4802 3969 3441 11350 9754 11207 16288 12575 1209 614 1942 2191 1791 1511 1264 4216 3605 4122 6063 4672 1727 1197 3367 3684 3011 2458 2177 7134 6149 7085 10225 7903 41103 0.0712137843326757 0.00209171274334107 0.100643410933528 0.0611565674247473 0.0275294736473736 0.0219788204570433 0.0246453533471373 0.22662695718048 0.0639468152878594 0.123749259054799 0.219532670343245 0.0568851752477701
3082 11 3818 2897 1024 931 931 8915 3030 4347 9503 2656 3082 1815 5029 6001 4838 3996 3402 11066 9975 10698 16307 12855 1278 604 1925 2187 1773 1525 1251 4121 3624 3894 6108 4715 1804 1211 3104 3814 3065 2471 2151 6945 6351 6804 10199 8140 41145 0.0726436592728584 0.000162277408135831 0.0930813902174633 0.0720425991422355 0.0249718362842955 0.0221599521923442 0.022203417240198 0.214352651730615 0.0741555572923795 0.1075223519408 0.231245863392436 0.0654584438862389
3120 8 3876 3156 1048 1101 772 8820 2916 4440 9847 3019 3120 1830 5083 6314 5084 4327 3502 10996 9872 10742 16570 13512 1298 623 1925 2278 1858 1597 1326 4040 3570 4019 6077 5027 1822 1207 3158 4036 3226 2730 2176 6956 6302 6723 10493 8485 42123 0.0728880217978609 0.000141296383322942 0.0917891074361324 0.0744120171462577 0.0254393960749904 0.0259978048434034 0.0189906421768025 0.207750952990486 0.0719810219617308 0.105639419308742 0.235295250502345 0.0696750693779259
3068 4 4038 2617 1327 1035 942 8678 3078 4322 9622 3141 3068 1852 5256 5944 5117 4295 3673 10987 9949 10578 16244 13364 1220 634 1929 2154 1857 1564 1364 4116 3693 3956 6021 4918 1848 1218 3327 3790 3260 2731 2309 6871 6256 6622 10223 8446 41872 0.0744208567417989 4.86923494842063e-05 0.0969917268163215 0.0606600550879811 0.0310906502564089 0.0254066993379481 0.0214149047983306 0.210210058454287 0.0727665683196925 0.103329053012442 0.227955486132395 0.07570524869291
3029 21 3897 2463 1139 1493 814 8730 3122 4492 9722 2862 3029 1816 5069 5654 4697 4428 3599 10952 9926 10807 16526 13263 1234 644 1878 2096 1762 1643 1377 4148 3611 4003 6125 4848 1795 1172 3191 3558 2935 2785 2222 6804 6315 6804 10401 8415 41784 0.0715714569094305 0.000593526466302837 0.0958408967125769 0.0603815395812861 0.0270555715726068 0.0353555804327087 0.0185771596032394 0.207487591541228 0.0758221145117342 0.106506205251358 0.229368681393857 0.0714396760236717
3159 17 4230 2110 1026 1435 945 9325 2703 4483 10149 1868 3159 1932 5489 5578 4553 4307 3683 11653 10032 10854 16982 12657 1244 673 2021 2051 1681 1569 1355 4324 3661 4021 6193 4683 1915 1259 3468 3527 2872 2738 2328 7329 6371 6833 10789 7974 41450 0.075629314339725 0.00044086144064537 0.10184272006598 0.0496003277286448 0.0238952854636963 0.0361317263751383 0.022286135138533 0.223774567215276 0.0661373340602259 0.109090906340111 0.245088558768982 0.046082263063042
3034 0 4143 2562 840 1602 946 8690 2667 4314 10157 1954 3034 1811 5337 5932 4588 4480 3832 11108 9527 10302 16591 12523 1223 617 1967 2184 1710 1594 1414 4248 3539 3868 6022 4740 1811 1194 3370 3748 2878 2886 2418 6860 5988 6434 10569 7783 40909 0.0742988005144227 5.01368225311936e-05 0.101359678136049 0.0636100893695661 0.020322815312433 0.038629991419579 0.023078158024787 0.210984354046176 0.064515605356645 0.104436640803947 0.251031181493878 0.0476825486999866
3131 11 3707 2466 1340 1329 1118 8677 2754 4238 10415 2137 3131 1913 4968 5513 4775 4322 3857 11105 9724 10428 16969 12892 1229 652 1921 2078 1782 1583 1429 4135 3534 3874 6214 4840 1902 1261 3047 3435 2993 2739 2428 6970 6190 6554 10755 8052 41323 0.0774281872397111 0.000388585874637186 0.0876130922138135 0.0598176849289869 0.0328740719230716 0.0336528692516328 0.0272376925336912 0.207288484947171 0.0670619368787193 0.101127157689527 0.25340395944791 0.0521062770711279
3092 17 3828 2666 1013 1090 1507 8882 2486 4117 9931 2614 3092 1878 5061 5818 4632 3999 3992 11459 9727 10286 16373 12905 1231 645 1909 2199 1723 1514 1415 4218 3558 3844 6082 4854 1861 1233 3152 3619 2909 2485 2577 7241 6169 6442 10291 8051 41243 0.0755678125724661 0.000476825938166944 0.0929345030146394 0.0642589645356794 0.0238701195704673 0.0265882767597053 0.0365372973890509 0.214864548236121 0.0609340813495878 0.101510662502936 0.240969016312009 0.0614878918191713
3118 10 4117 2438 985 911 1339 8656 2356 4741 10177 2224 3118 1890 5370 5837 4624 3779 3657 10932 9263 10512 16756 12759 1238 637 1971 2198 1756 1461 1381 4025 3492 3933 6221 4756 1880 1253 3399 3639 2868 2318 2276 6907 5771 6579 10535 8003 41072 0.0754896577581099 0.000179765334865401 0.0972407202014689 0.060697084981007 0.0239805262224118 0.0216777008030009 0.0342509705961653 0.213543524676099 0.0565257884566527 0.11480578409052 0.24582900196711 0.0557794749125894
3062 0 4170 2203 1024 985 1266 8833 2565 4813 9921 1908 3062 1838 5417 5662 4600 3884 3683 11156 9515 10820 16771 12549 1224 591 1958 2086 1701 1467 1360 4206 3508 3970 6130 4718 1838 1247 3459 3576 2899 2417 2323 6950 6007 6850 10641 7831 40750 0.0755280527512545 9.25395295822428e-07 0.10367171424181 0.0532377813208563 0.0251599581010747 0.0232916796875891 0.0313759540375771 0.217220157419249 0.0650474924510662 0.119841356779315 0.239573363479332 0.0460515643355811
3034 50 4103 2277 1429 888 1297 8243 2550 4792 9898 2410 3034 1843 5338 5615 4906 4015 3809 10694 9138 10490 16427 12685 1241 608 2000 2138 1779 1503 1358 4106 3440 3961 6152 4681 1793 1235 3338 3477 3127 2512 2451 6588 5698 6529 10275 8004 40971 0.0727141538728445 0.00115435544584854 0.097617863016723 0.0548966383339927 0.0347285325482958 0.021878514996866 0.0308990684844934 0.202693979232241 0.0636708308873092 0.119030856229069 0.241729194206122 0.0589860127461963
3135 29 3853 2959 1004 1165 1222 8467 2533 4768 9470 2793 3135 1914 5150 6204 4957 4296 3880 10952 9440 10663 16207 13024 1250 617 1905 2251 1826 1638 1395 4045 3545 3926 5976 4835 1885 1297 3245 3953 3131 2658 2485 6907 5895 6737 10231 8189 41398 0.0758590830435966 0.000569293414887296 0.0929167720202126 0.0717480311698628 0.025168460803643 0.0279907980613625 0.029870164394617 0.204568960001112 0.0620326768065381 0.115338870816971 0.22663597774785 0.0673009117193472
2941 10 4065 2872 869 1520 1136 8988 2812 4538 9223 2857 2941 1735 5211 6144 4724 4454 3997 11526 10114 10986 16150 13032 1216 589 1939 2289 1790 1593 1459 4224 3666 4059 5975 4796 1725 1146 3272 3855 2934 2861 2538 7302 6448 6927 10175 8236 41831 0.0704469322493944 0.000212877196116113 0.0960351137403421 0.0690091296032628 0.0210022378200063 0.0376256954209702 0.0277278520366421 0.21548548704788 0.0666447190592755 0.109542695679135 0.217375974580315 0.0688912855666597
3280 1 4123 2365 1085 1406 1044 9390 2773 4056 9501 2804 3280 1971 5453 5848 4758 4326 3740 11768 10139 10549 16154 12911 1310 641 1970 2175 1838 1630 1362 4402 3646 3896 6047 4807 1970 1330 3483 3673 2920 2696 2378 7366 6493 6653 10107 8104 41828 0.0769143783168479 4.76802019587516e-05 0.102090629230222 0.056342882601667 0.0240664436633978 0.0326986570819022 0.024849287902382 0.227264149567545 0.0652121856781594 0.0967478643292569 0.226895796744066 0.0668700446825962
3233 26 4289 2115 1232 952 975 8647 2883 5266 8847 2854 3233 1996 5587 5657 4797 3950 3471 10820 9647 11282 16013 12928 1263 698 2045 2092 1799 1454 1298 4056 3631 4116 5939 4791 1970 1298 3542 3565 2998 2496 2173 6764 6016 7166 10074 8137 41319 0.0780953913545295 0.000722800586074026 0.102421160304022 0.0522867401179797 0.0298982598196102 0.0243682742729847 0.0226840557134355 0.209130084930837 0.0718487373854585 0.126517439817427 0.212319529773623 0.0697075259240189
3064 48 4165 2368 1563 810 1034 9040 2532 4581 9656 2594 3064 1867 5349 5747 5184 4131 3648 11338 9688 10751 16391 12990 1245 683 1970 2126 1863 1517 1350 4182 3518 4016 5995 4804 1819 1184 3379 3621 3321 2614 2298 7156 6170 6735 10396 8186 41455 0.0761396669355871 0.00126881690939217 0.0998187749322638 0.0572205131422978 0.0371730096695506 0.0192159473946818 0.0248854431142829 0.215107104040101 0.0617168601396272 0.110078962662341 0.234207947043279 0.0631669540165953
3074 45 3860 2193 1556 930 1108 9109 2318 4712 9993 1758 3074 1888 5100 5419 4988 4067 3663 11397 9490 10653 16728 12440 1231 648 1874 1987 1851 1512 1375 4225 3549 3918 6046 4584 1843 1240 3226 3432 3137 2555 2288 7172 5941 6735 10682 7856 40656 0.0775048919463832 0.0011576002199557 0.0960760271618214 0.0528408300059823 0.0372983488681281 0.0224577785567253 0.0272519770687583 0.226455403574936 0.0584045881451319 0.11620165437543 0.24164243149794 0.0427084685788081
3067 128 3790 2464 1507 824 1300 9180 2068 5008 9662 1782 3067 1988 5093 5679 5040 3996 3796 11585 9369 10886 16492 12197 1207 685 1878 2146 1868 1500 1391 4284 3491 4056 6077 4643 1860 1303 3215 3533 3172 2496 2405 7301 5878 6830 10415 7554 40780 0.0749909763905289 0.00299809140424912 0.0949485038041811 0.0576690592023646 0.0380550228182284 0.0221112949418782 0.0316716156997799 0.224145563523082 0.0517207762211114 0.12067079767205 0.237345522704138 0.0436727756184082
