"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2677 7 3553 2097 1008 1099 677 8306 1722 4091 8983 1885 2677 1629 4658 5068 4259 3838 3122 10291 8284 9311 14826 11427 1055 524 1687 1817 1520 1393 1137 3729 3064 3468 5284 4094 1622 1105 2971 3251 2739 2445 1985 6562 5220 5843 9542 7333 36105 0.0726757829125169 0.000249813309078919 0.0986616646791868 0.0568802491835619 0.0287600872698127 0.0291371705122206 0.0183683628185066 0.235262508494638 0.0477758202372094 0.111095944252628 0.247890141677669 0.0532424546529715
2670 16 3267 2114 1036 1198 796 7899 1894 3827 9112 2129 2670 1597 4359 4909 4118 3765 3212 9939 8198 9029 14804 11580 1089 505 1564 1827 1551 1349 1172 3635 2996 3337 5353 4199 1581 1092 2795 3082 2567 2416 2040 6304 5202 5692 9451 7381 35958 0.0735005152602175 0.000349513640228155 0.0875732396944735 0.059432994218682 0.0284608005840275 0.03510003337328 0.0222994366431615 0.219522135478158 0.0540755441266669 0.108447955913523 0.252293882595671 0.0589439484719105
2768 4 3620 2059 933 771 1067 8020 1837 3853 8306 2059 2768 1702 4759 5074 4123 3382 3203 10089 8230 9024 14015 10964 1070 563 1744 1884 1512 1246 1134 3696 3059 3315 5110 4041 1698 1139 3015 3190 2611 2136 2069 6393 5171 5709 8905 6923 35297 0.0790037108052588 0.000135302935388845 0.102312099193548 0.0582674581465856 0.0269186660763742 0.0212022783105158 0.0291357850295717 0.231214075085425 0.0508996429522453 0.109711317680642 0.234843405813497 0.0563562579709476
2499 21 3949 2030 803 916 707 8186 2020 3461 8266 2433 2499 1508 4966 5269 4168 3562 3000 10067 8480 8937 13905 11258 1012 491 1727 1904 1522 1269 1119 3607 3004 3298 5080 4173 1487 1017 3239 3365 2646 2293 1881 6460 5476 5639 8825 7085 35291 0.0693191377978613 0.000728051416020653 0.113090648694451 0.0592251814049781 0.0228052178871378 0.0246328104912195 0.0199895706795062 0.228396479403878 0.0610646111479023 0.0989138879489784 0.232157997088389 0.0696764060396782
2622 34 3615 2139 1005 1192 583 7722 2267 3592 8242 2517 2622 1594 4694 5094 4263 3902 3064 9656 8423 8972 13918 11307 1062 515 1739 1836 1553 1421 1130 3500 3043 3296 5128 4094 1560 1079 2955 3258 2710 2481 1934 6156 5380 5676 8790 7213 35530 0.0737009172149646 0.000852859623469275 0.10207158407973 0.0593769429881355 0.0275967455693148 0.0335306612724711 0.0183034828424834 0.216227284518576 0.0631773464326932 0.0992526620478591 0.234079075472697 0.071830437937606
2577 14 3213 2154 1019 987 781 8016 1794 3956 8186 2888 2577 1586 4284 4869 4122 3581 3075 9924 8097 9074 13902 11638 1005 515 1569 1766 1528 1287 1167 3621 2979 3358 5152 4149 1572 1071 2715 3103 2594 2294 1908 6303 5118 5716 8750 7489 35585 0.0720786848386436 0.000596024136514031 0.0922685758156925 0.061257566998118 0.0288235104547241 0.027570636356588 0.0216843167115844 0.227120731624251 0.0508510989090416 0.111623581045381 0.224454902257388 0.0816703708520739
2705 4 3395 1997 1392 977 609 8272 1886 3886 8135 2494 2705 1635 4498 4832 4435 3793 3045 10180 8428 9297 14021 11333 1074 532 1663 1789 1619 1357 1137 3638 3017 3411 5182 4175 1631 1103 2835 3043 2816 2436 1908 6542 5411 5886 8839 7158 35752 0.0746683092258677 0.00035018045366976 0.0943561844864889 0.0539833359239828 0.0377750695070982 0.02804321012951 0.0170701701910937 0.232816321111825 0.0547428792919796 0.107444906121435 0.230244625343237 0.0685048082138121
2709 0 3620 2085 1196 943 558 7977 1641 4384 8386 2410 2709 1657 4731 5111 4418 3842 3022 9867 7955 9430 14409 11560 1052 546 1705 1889 1519 1378 1132 3553 2909 3407 5259 4119 1657 1111 3026 3222 2899 2464 1890 6314 5046 6023 9150 7441 35909 0.0745708927674305 8.66067029840086e-06 0.0996937763733078 0.0567886146035607 0.0332691575879467 0.0257285411452599 0.0148443454382721 0.223082968505335 0.0475941746572119 0.121745961896534 0.235689081009776 0.0669838253450675
2772 4 3368 1877 1393 1006 540 7743 1871 3840 8799 2194 2772 1697 4527 4786 4428 3886 3059 9652 8031 8888 14387 11375 1079 538 1618 1751 1548 1367 1150 3492 2983 3300 5206 4193 1693 1159 2909 3035 2880 2519 1909 6160 5048 5588 9181 7182 35407 0.0799314031802443 7.15756290207936e-05 0.0942087351421612 0.0547886462188859 0.039685636003631 0.0297004758329663 0.0147425568864234 0.218535770078328 0.0511006681658862 0.108354168115164 0.247488231515063 0.0613921332322259
2595 0 3453 2139 1231 827 417 8151 2064 3910 8401 2086 2595 1551 4487 5020 4421 3673 2791 9871 8346 9162 14228 11036 1044 517 1606 1830 1575 1299 1071 3589 3094 3335 5278 4117 1551 1034 2881 3190 2846 2374 1720 6282 5252 5827 8950 6919 35274 0.0698588681089463 5.05546913399592e-05 0.100215420294328 0.0602121335087701 0.0364047170801733 0.0248681514506364 0.0114969803621639 0.230102739719707 0.0602259502639941 0.110329292093532 0.23705257425874 0.0591826181676695
2834 8 3500 2015 1231 882 570 7989 2000 4443 8165 1900 2834 1718 4676 4987 4410 3682 2959 9878 8226 9644 14420 11000 1124 542 1704 1808 1610 1293 1070 3652 3025 3389 5320 3997 1710 1176 2972 3179 2800 2389 1889 6226 5201 6255 9100 7003 35537 0.0787689399191546 0.000193468258550773 0.0946531202295085 0.0543241778674328 0.0348400558458689 0.024871484509103 0.016445307139134 0.22640385913771 0.0562202258934987 0.127499591513093 0.231954165872944 0.0538256038140024
2715 60 3546 2093 1227 945 849 7907 2032 4080 8705 1675 2715 1718 4707 5120 4491 3775 3241 9955 8398 9434 14651 11057 1057 557 1680 1856 1661 1383 1193 3589 3044 3488 5269 4146 1658 1161 3027 3264 2830 2392 2048 6366 5354 5946 9382 6911 35834 0.0758450083308588 0.00169068741483711 0.0976481880405983 0.0577071904361262 0.0353338699961228 0.0272176764015211 0.0234778056147744 0.21908225830388 0.057750486487089 0.114204538946494 0.243509111548632 0.0465331784790656
2674 17 3672 1942 854 1231 678 7686 2122 4125 8689 1386 2674 1595 4753 4992 4075 3780 3098 9651 8240 9362 14664 10743 1096 514 1703 1771 1526 1360 1133 3533 3003 3387 5307 3926 1578 1081 3050 3221 2549 2420 1965 6118 5237 5975 9357 6817 35076 0.0785275517905008 0.000475355554856962 0.102672106687061 0.0561638333905886 0.0242091238327446 0.035008947800578 0.0190373264094875 0.218803174171735 0.0608190848673027 0.119576678621085 0.244677873064519 0.0400289438095403
2588 6 3874 1778 778 1058 921 7820 2071 4082 8491 2065 2588 1518 4878 4938 3935 3528 3167 9825 8321 9359 14460 11233 1076 514 1718 1781 1465 1282 1162 3575 3044 3390 5292 4048 1512 1004 3160 3157 2470 2246 2005 6250 5277 5969 9168 7185 35532 0.0742914162123881 0.000332076142301954 0.108596866155116 0.0504624946757349 0.0222059046626882 0.0294986328376251 0.0247731021722329 0.221445307029661 0.0597240311256506 0.111247261378673 0.239178557927719 0.0582443496802092
2577 7 3838 2075 852 820 1109 7429 2429 3892 8392 1962 2577 1560 4871 5242 4212 3497 3334 9578 8487 9341 14293 11043 1024 527 1704 1882 1535 1272 1185 3520 3038 3440 5212 4063 1553 1033 3167 3360 2677 2225 2149 6058 5449 5901 9081 6980 35382 0.0724721859842407 0.000217880564763835 0.109337476003671 0.0607822007640911 0.0260699388061084 0.0229441398081664 0.0318117778020376 0.209197606955201 0.0683000508118006 0.107315071969584 0.237816610250667 0.0537350602796687
2468 25 3554 2227 901 852 918 7785 2365 3805 8723 1933 2468 1518 4543 5113 4212 3514 3153 9773 8562 9246 14585 11227 975 529 1657 1802 1550 1279 1165 3576 3121 3384 5291 4098 1493 989 2886 3311 2662 2235 1988 6197 5441 5862 9294 7129 35556 0.0703078317012069 0.000725151122350227 0.0997694285314722 0.0625796979315293 0.0244541650246889 0.0223401640262348 0.0255472921634796 0.219912004454951 0.0674768813582114 0.108887185230344 0.243481192658072 0.0545190057974592
2534 27 3488 2183 1086 730 1164 7657 1925 3829 8575 2254 2534 1496 4484 4974 4216 3388 3299 9776 8084 8925 14250 11278 1065 500 1693 1844 1558 1253 1180 3617 2988 3250 5226 4175 1469 996 2791 3130 2658 2135 2119 6159 5096 5675 9024 7103 35452 0.0717613176942616 0.000789521008358383 0.0967924464058353 0.0601797062935072 0.0282799445502047 0.020145112118847 0.0335517825390527 0.214279923574009 0.0547560675133313 0.111153763464274 0.241858743566621 0.0664516712716971
2561 5 3254 2241 1126 731 854 7724 2304 3782 8404 2311 2561 1528 4307 4958 4266 3485 3082 9673 8392 9095 14210 11378 1038 475 1590 1818 1512 1257 1133 3585 3079 3289 5143 4117 1523 1053 2717 3140 2754 2228 1949 6088 5313 5806 9067 7261 35297 0.0712336074462951 0.000202703372355257 0.0946124544650606 0.0668054542814083 0.0319967495923163 0.019650444462735 0.0251350574106773 0.214955167383207 0.0660415686068468 0.108950590776101 0.234614166532315 0.0658020356706823
2621 48 3608 2213 1005 812 832 7551 2137 4195 7913 2540 2621 1596 4650 5180 4319 3582 3078 9538 8194 9447 13948 11351 1073 554 1683 1866 1549 1336 1091 3481 2942 3412 5137 4127 1548 1042 2967 3314 2770 2246 1987 6057 5252 6035 8811 7224 35475 0.0734174644471729 0.00155607510972695 0.0992074952291647 0.0647212287188369 0.0288502285617773 0.0238408236673311 0.0240519923190394 0.212949084275804 0.0604067689630696 0.113635182127012 0.222158448328131 0.075205208252934
2725 8 3560 2095 984 1145 748 7733 2141 4063 7662 2852 2725 1641 4679 5082 4236 3786 3175 9790 8377 9415 13703 11492 1092 522 1692 1830 1595 1359 1118 3554 3025 3374 5063 4188 1633 1119 2987 3252 2641 2427 2057 6236 5352 6041 8640 7304 35716 0.0759494120122311 0.00031690157918978 0.0990174053616407 0.0569681871139594 0.0274781211187443 0.0316835229551688 0.0200487198528619 0.214566387698867 0.0606061920913698 0.116065060072166 0.216177614627372 0.0811224755164287
2785 6 3171 2412 704 1148 826 7966 1996 4021 7998 2749 2785 1707 4318 5124 3982 3605 3104 9916 8276 9274 13838 11499 1084 560 1606 1846 1525 1327 1154 3636 3023 3434 5088 4135 1701 1147 2712 3278 2457 2278 1950 6280 5253 5840 8750 7364 35782 0.0780099349018517 0.00013689585151263 0.0870758522940012 0.068089273395315 0.019347291718014 0.0336400206677623 0.0229115820689816 0.225443941997184 0.0565903601378671 0.110899369760599 0.222834301891871 0.0750211753150394
2568 18 3452 2089 830 1397 745 7710 2405 4132 8264 2573 2568 1552 4515 4960 3986 3877 3183 9748 8647 9685 14450 11756 1034 489 1644 1804 1506 1439 1145 3506 3094 3499 5267 4180 1534 1063 2871 3156 2480 2438 2038 6242 5553 6186 9183 7576 36183 0.0723425023272845 0.000701553961918776 0.094454672149578 0.0582305954798318 0.023036910913935 0.0402166283989727 0.0218455658316273 0.212817013231103 0.0682592118034767 0.112269548767996 0.2263310863109 0.069494710823376
2702 23 3282 2408 977 838 749 7718 2343 4478 8624 2053 2702 1623 4389 5218 4323 3603 3072 9693 8498 9939 15003 11684 1102 516 1579 1872 1558 1280 1097 3538 3037 3560 5372 4207 1600 1107 2810 3346 2765 2323 1975 6155 5461 6379 9631 7477 36195 0.0779366634700347 0.000728151241483113 0.0899669666920002 0.0640038539539191 0.0265646532582391 0.0233239662508709 0.0203422175112744 0.212091387893028 0.0670608023976485 0.122806949428855 0.239510837481664 0.0556635504209834
2797 51 3530 1879 1328 600 987 7646 2363 4388 8515 1799 2797 1725 4709 4843 4414 3443 3178 9642 8465 9748 14696 11210 1123 546 1745 1757 1571 1252 1182 3540 3105 3567 5285 4148 1674 1179 2964 3086 2843 2191 1996 6102 5360 6181 9411 7062 35883 0.077305905327116 0.00124939836038806 0.101307188840778 0.0530887928664025 0.036684732652842 0.0158477662138127 0.0273269347874393 0.210673045556913 0.0658285797197488 0.124736734445099 0.236509602798295 0.0494413184311658
2760 2 3445 2072 1414 657 755 7709 1855 4677 8205 1980 2760 1684 4598 5059 4613 3561 2996 9578 7939 9692 14343 11099 1078 531 1611 1860 1709 1320 1127 3494 2924 3554 5224 4033 1682 1153 2987 3199 2904 2241 1869 6084 5015 6138 9119 7066 35531 0.0777182737553819 0.000128081163786839 0.0996758311460092 0.0585493958729988 0.0392987032960933 0.0181927924546358 0.0214575916634114 0.218057893785436 0.0528780298268366 0.131739032215174 0.226033320565356 0.0562710542548801
2571 24 3733 1890 1439 630 827 7433 1928 4793 8069 1755 2571 1540 4748 4962 4620 3579 3112 9391 7879 9741 14335 10939 1055 525 1676 1781 1671 1294 1154 3440 2931 3475 5151 4129 1516 1015 3072 3181 2949 2285 1958 5951 4948 6266 9184 6810 35092 0.0722745888321616 0.00092971369368871 0.10888861527941 0.0545342504047965 0.0408835922878766 0.0179870286230167 0.0226661904235445 0.210620362339623 0.0556409768486507 0.137108982941949 0.229575428508669 0.0488902698166136
2589 8 3372 2112 1369 828 851 7812 2210 3921 8250 1951 2589 1540 4392 4864 4454 3652 3163 9775 8437 9280 14215 10977 1057 520 1640 1779 1630 1340 1200 3548 3078 3315 5189 4003 1532 1020 2752 3085 2824 2312 1963 6227 5359 5965 9026 6974 35273 0.0731578408736873 0.00023967938864488 0.0950569952375905 0.0601789409697017 0.0386622646231751 0.0234878760054378 0.0249925350918127 0.222054562008613 0.0615040283831532 0.112426067220596 0.234761897405246 0.053477312792341
2721 19 3570 2068 1190 646 1007 7700 1854 3983 8669 1714 2721 1645 4685 5049 4413 3472 3216 9746 8053 9109 14442 10972 1095 530 1704 1826 1587 1263 1170 3547 2927 3336 5184 4081 1626 1115 2981 3223 2826 2209 2046 6199 5126 5773 9258 6891 35141 0.0789450639804766 0.000715163405245892 0.103297800356857 0.0603244560202214 0.033841563036289 0.0181223076815816 0.0273440378137138 0.220562394544223 0.052621576157336 0.110942076463633 0.244593669840487 0.0486898906999369
2664 0 3492 1991 1295 934 823 7968 1900 4010 8887 1387 2664 1632 4574 4903 4392 3728 3217 10024 8315 9246 14724 10894 1032 550 1662 1806 1598 1334 1161 3609 3079 3409 5217 3975 1632 1082 2912 3097 2794 2394 2056 6415 5236 5837 9507 6919 35351 0.0749253250092405 2.91988281682564e-05 0.0999116588848561 0.0587519710060459 0.0376032746740275 0.0267083582110709 0.0229130352786246 0.224321613042493 0.0545252078147671 0.109403724526986 0.252387717891879 0.038518914831841
2590 5 3522 1827 1318 846 1036 8112 1697 3848 8724 1404 2590 1565 4558 4736 4302 3608 3268 10218 8301 9132 14562 10667 1030 529 1649 1752 1540 1376 1162 3614 3017 3294 5299 3983 1560 1036 2909 2984 2762 2232 2106 6604 5284 5838 9263 6684 34929 0.0751708838931545 0.000201941663409791 0.102413185426046 0.0515217650165144 0.0381220098122591 0.0244396850976495 0.0286814547608561 0.231116976871031 0.0498657168788769 0.111485873667282 0.246984857994293 0.0399956489186282
2843 17 3441 1775 1470 629 958 8139 2014 3866 8758 1024 2843 1743 4626 4682 4441 3477 3162 10149 8479 9248 14674 10451 1117 558 1719 1711 1593 1273 1152 3684 3097 3332 5247 3976 1726 1185 2907 2971 2848 2204 2010 6465 5382 5916 9427 6475 34934 0.0788723889671264 0.00044168433809553 0.0977262145361187 0.0524324569198516 0.040667049573269 0.0179180858809226 0.0265444102033991 0.235712702586781 0.0570716292518459 0.110458924822973 0.252980713969657 0.0291737389499607
2557 14 3562 1990 1461 789 906 7587 2152 3759 8759 1629 2557 1527 4569 4918 4577 3682 3293 9666 8344 9116 14518 10822 1044 520 1641 1802 1684 1295 1214 3474 2987 3357 5325 4007 1513 1007 2928 3116 2893 2387 2079 6192 5357 5759 9193 6815 35165 0.0717318826847172 0.000464834117634023 0.100280522339841 0.0542182077765847 0.0410430738907125 0.0235633055064851 0.0253704263919518 0.217710723439832 0.0618965255991937 0.106413973441081 0.251101193490956 0.0462053313210114
2795 1 3421 1880 1249 742 939 8061 1948 3569 9005 1352 2795 1688 4562 4762 4284 3463 3190 10106 8415 8949 14601 10748 1108 547 1680 1727 1563 1212 1145 3639 3035 3353 5205 3812 1687 1141 2882 3035 2721 2251 2045 6467 5380 5596 9396 6936 34962 0.0815165850313617 0.000170947865039065 0.0943307521394009 0.0537456215753281 0.0370593947688796 0.0208731956857781 0.0276920669415941 0.228386573037419 0.057723467587122 0.101074151803127 0.258537746831432 0.0388894967335183
2653 17 3575 2302 900 913 858 8226 1842 3714 8849 1859 2653 1646 4708 5328 4326 3668 3201 10246 8410 9084 14560 11158 1024 513 1682 1902 1571 1325 1181 3678 3040 3373 5261 4100 1629 1133 3026 3426 2755 2343 2020 6568 5370 5711 9299 7058 35708 0.0746696101677611 0.000496972443849769 0.101612276738032 0.0651973074429599 0.0250369256877748 0.0254550328404608 0.0249596734253014 0.230516447731596 0.0520226078829285 0.103653139817665 0.242086869251945 0.0542931365697263
2603 19 3637 2066 885 951 736 7795 2236 4409 8184 2010 2603 1542 4677 5046 4141 3606 2991 9666 8331 9708 14400 11194 1080 502 1697 1790 1486 1351 1120 3571 3032 3492 5216 4038 1523 1040 2980 3256 2655 2255 1871 6095 5299 6216 9184 7156 35531 0.0715494396537665 0.000424293434028747 0.101275089433236 0.0600104963398009 0.0261579079049445 0.0278374428896302 0.0209553885368554 0.219726581010174 0.0603735549173755 0.123385045917814 0.231871853753248 0.0564329062091262
2658 2 3619 2194 916 981 880 7528 2082 4171 8311 2569 2658 1604 4673 5182 4278 3660 3191 9555 8096 9303 14267 11618 1056 550 1685 1820 1599 1349 1164 3541 2964 3347 5218 4232 1602 1054 2988 3362 2679 2311 2027 6014 5132 5956 9049 7386 35911 0.0731239442566867 5.57695629719093e-05 0.100295127647963 0.0608193446935575 0.0250779155961993 0.0275420421875142 0.023399633646207 0.210429519442287 0.0580611584975587 0.114593797591152 0.234105420132211 0.0724963267456923
2786 14 3281 2362 688 931 1093 7203 2324 3726 8673 2587 2786 1701 4437 5208 4031 3430 3253 9281 8112 8827 14245 11591 1099 545 1591 1865 1532 1270 1175 3493 3011 3255 5241 4128 1687 1156 2846 3343 2499 2160 2078 5788 5101 5572 9004 7463 35668 0.0777540601148687 0.000438027721043512 0.0908725092933004 0.0653356487702764 0.0194376521389582 0.0263846119242723 0.0302257867517961 0.199064612897964 0.0649304937690837 0.108800661738592 0.243039845091124 0.0737160897887212
2661 8 3228 2708 856 869 1030 7460 2184 4265 8267 2487 2661 1588 4291 5369 4297 3642 3379 9610 8284 9532 14365 11675 1081 525 1630 1928 1524 1293 1229 3510 3017 3434 5177 4190 1580 1063 2661 3441 2773 2349 2150 6100 5267 6098 9188 7485 36023 0.0752565236210142 0.000137973633116002 0.0912913442349171 0.0743942328247355 0.0223509993478365 0.0248150560759805 0.0297325915599711 0.202829503852306 0.0607644332336283 0.120807440093948 0.227888948428592 0.0697309530939544
2687 16 3174 2279 1220 780 1107 7358 2475 3600 8305 2257 2687 1653 4303 4993 4374 3578 3357 9520 8449 8988 14013 11114 1050 524 1589 1839 1576 1328 1195 3546 3061 3280 5156 3929 1637 1129 2714 3154 2798 2250 2162 5974 5388 5708 8857 7185 35258 0.0769396216880551 0.000362019103150425 0.0897258344073696 0.066371000079759 0.0336479235779261 0.0215923895382394 0.0317667108100409 0.206469731029626 0.0723248899912769 0.101843896470861 0.235204478962804 0.0637515043408921
2898 11 3140 2498 813 1027 1011 7495 2222 3704 8214 2286 2898 1789 4318 5249 4179 3700 3392 9692 8398 8980 13974 11156 1120 611 1567 1883 1506 1319 1195 3516 3122 3220 5104 4039 1778 1178 2751 3366 2673 2381 2197 6176 5276 5760 8870 7117 35319 0.0821316515343802 0.000291004615409389 0.0890379576620306 0.0705359816594721 0.0225189124886856 0.0283291967723654 0.0289700322103968 0.212788797709044 0.0630451929100385 0.104078951488139 0.235038658418034 0.0632336625320047
2743 21 3433 2048 998 1045 676 7631 2113 4537 8513 1972 2743 1666 4555 4982 4197 3708 3046 9543 8118 9678 14723 11403 1098 544 1621 1783 1534 1338 1134 3538 2977 3468 5292 4117 1645 1122 2934 3199 2663 2370 1912 6005 5141 6210 9431 7286 35730 0.075921745800936 0.000624619353380046 0.0954529435141439 0.0566500178245153 0.0274477992945961 0.028930906645381 0.0190374708993225 0.21569043349466 0.0595011846381165 0.127624804480814 0.238839664106859 0.0542784099472753
2654 34 3588 2149 799 1190 622 7985 1855 4313 8259 2174 2654 1624 4707 5155 4089 3751 3029 9896 8179 9510 14367 11216 1064 505 1701 1865 1528 1344 1118 3572 2982 3402 5325 4066 1590 1119 3006 3290 2561 2407 1911 6324 5197 6108 9042 7150 35622 0.0745608504244801 0.000953909923247231 0.0990378552083324 0.0613783949739187 0.0210607221177114 0.0339376244817111 0.0171658347131857 0.224891942345144 0.0516751521310025 0.120728954515357 0.232869963433082 0.061738795732827
2659 1 3423 2369 692 1198 655 7886 1721 4174 8928 2155 2659 1577 4495 5211 4032 3778 3064 9834 7994 9264 14782 11557 1083 505 1653 1871 1452 1369 1116 3561 2904 3410 5380 4218 1576 1072 2842 3340 2580 2409 1948 6273 5090 5854 9402 7339 35861 0.0718661162239026 2.1916906128746e-05 0.0939147461227091 0.0655026911198132 0.0181540559354864 0.0330417468402559 0.0183403611236741 0.21935060391341 0.0495632038852275 0.11905535213253 0.250676710197495 0.0605124955993678
2694 3 3213 2365 816 1247 576 7643 2249 4118 8581 1958 2694 1617 4333 5101 4091 3857 3069 9571 8306 9381 14530 11284 1080 497 1597 1826 1481 1364 1141 3514 3043 3432 5204 4120 1614 1120 2736 3275 2610 2493 1928 6057 5263 5949 9326 7164 35463 0.0756683626983436 7.83759682087571e-05 0.0911960063134249 0.0679499736467126 0.0235683242286648 0.0345400680970414 0.0160028686718091 0.216009831118397 0.0617801265365972 0.116522573270015 0.241336493096228 0.0553469963545581
2680 18 3351 2184 1048 1123 709 7843 2202 3902 8379 1878 2680 1651 4465 4993 4193 3787 3156 9805 8415 9180 14234 10887 1047 537 1656 1848 1529 1340 1194 3592 3137 3325 5225 4000 1633 1114 2809 3145 2664 2447 1962 6213 5278 5855 9009 6887 35317 0.0737438933052185 0.000292498179167913 0.0955699631445767 0.0618192966463405 0.0298343211347409 0.0327775711735654 0.0194984594691775 0.222474984618334 0.0619914955582373 0.110169223613554 0.238546901949877 0.0532813912072097
2631 6 3752 1788 892 1207 608 7665 2251 4507 7805 2162 2631 1569 4814 4892 3997 3723 3027 9565 8253 9730 14054 11087 1068 507 1710 1787 1481 1304 1127 3563 3030 3481 5129 4046 1563 1062 3104 3105 2516 2419 1900 6002 5223 6249 8925 7041 35274 0.0743252425397025 0.000237366436193266 0.105246192799368 0.0516865436221156 0.025032193993406 0.0345499117862183 0.0165366514701835 0.216780587639779 0.0663655516368908 0.129373119037762 0.219148737992232 0.0607179010461494
2728 44 3474 1829 867 1123 759 8224 1898 4094 7681 2436 2728 1724 4659 4809 3883 3530 2986 10135 8349 9393 13623 11052 1048 539 1679 1793 1476 1303 1075 3684 3050 3451 5007 4069 1680 1185 2980 3016 2407 2227 1911 6451 5299 5942 8616 6983 35157 0.0772240213248582 0.0011046547500734 0.0974964748097299 0.0529674739081353 0.0255828556515863 0.0329975482114402 0.0230304778429566 0.234353185772965 0.0530012871990035 0.114284079507693 0.21995623112892 0.0680017098926389
2564 2 3779 1882 832 1141 960 7831 2043 3897 8235 2108 2564 1517 4784 4988 3995 3637 3235 9950 8300 9181 14024 11007 1049 512 1678 1825 1499 1362 1116 3693 3016 3392 5125 4045 1515 1005 3106 3163 2496 2275 2119 6257 5284 5789 8899 6962 35274 0.0730532790900423 9.48077144159567e-05 0.108772918816572 0.0551001215807941 0.0239413110396427 0.0318900872257507 0.025739530730686 0.220793334851716 0.0577768599994512 0.11027221318088 0.234152001033801 0.0584135347362488
2668 23 3315 2372 1061 959 678 7887 2006 4086 8205 2089 2668 1613 4394 5155 4320 3676 3069 9821 8306 9378 14222 11139 1078 534 1611 1896 1603 1285 1135 3521 3014 3361 5172 4049 1590 1079 2783 3259 2717 2391 1934 6300 5292 6017 9050 7090 35349 0.0733451333863667 0.0009239399696337 0.0946448409305707 0.0649040776134877 0.0309963752882609 0.0263222240313642 0.0188664233767084 0.22369590784746 0.0567817052426637 0.119266814415684 0.231677984838575 0.0585745730592254
2516 30 3422 2039 1065 1168 820 7636 2029 3820 8579 2284 2516 1524 4414 4843 4088 3748 3185 9636 8197 9039 14293 11426 1022 532 1610 1820 1508 1383 1185 3468 2978 3325 5151 4173 1494 992 2804 3023 2580 2365 2000 6168 5219 5714 9142 7253 35408 0.0693446753105603 0.000642020966749489 0.0947746436122453 0.0583835921083378 0.0304284419899579 0.0322958387303023 0.0229034921457664 0.213547431822198 0.0578420380167568 0.105301025295093 0.246515273643579 0.0680215263584538
2696 42 3430 2169 1101 978 571 8085 2181 3475 8663 2463 2696 1659 4579 5097 4368 3789 3057 10033 8569 8933 14251 11583 1079 510 1651 1830 1557 1303 1109 3645 3111 3345 5131 4184 1617 1149 2928 3267 2811 2486 1948 6388 5458 5588 9120 7399 35854 0.0740906847103839 0.00112685301942608 0.0958142274671099 0.0597073809929445 0.0295012791371566 0.0282671598964807 0.0154441112751076 0.225209567471428 0.0616699526160819 0.0989857563334132 0.24142985156041 0.0687531755200577
2629 16 3459 2020 954 1296 611 7694 2162 3965 8158 2426 2629 1585 4525 4883 4033 3832 3098 9666 8276 9217 13964 11249 1060 519 1662 1804 1497 1345 1126 3552 3024 3411 5141 4165 1569 1066 2863 3079 2536 2487 1972 6114 5252 5806 8823 7084 35390 0.0746846533085027 0.000354635261210111 0.0975603142085612 0.0585893152875376 0.0275364764589912 0.0359387105248686 0.0181109368237065 0.215028967110796 0.0607422287874346 0.115409156965895 0.227695800500639 0.0683488047618579
2866 29 3120 2313 838 1206 616 8154 1735 3959 9026 1714 2866 1779 4325 5084 4070 3763 3016 10051 8197 9134 14794 11181 1116 574 1554 1852 1513 1363 1119 3589 3022 3366 5327 4000 1750 1205 2771 3232 2557 2400 1897 6462 5175 5768 9467 7181 35576 0.0812988995070447 0.00100522941343723 0.0885267718919294 0.0633237582582251 0.0234364678223256 0.033230854881105 0.0178230650723136 0.227271497002167 0.0491108570579775 0.113891414948778 0.255548854478476 0.0455323296662205
2798 15 3468 2401 682 981 950 7637 2089 3660 8676 2041 2798 1718 4637 5327 4112 3576 3251 9721 8310 9024 14407 11283 1095 549 1711 1897 1517 1275 1167 3500 2946 3293 5165 4155 1703 1169 2926 3430 2595 2301 2084 6221 5364 5731 9242 7128 35398 0.079135509747531 0.000380948181878348 0.0979997458548761 0.0687713194469018 0.0192061493622874 0.0271771680936623 0.0265754482950192 0.21798169201328 0.0575397503699678 0.102546827013184 0.246807214849134 0.0558782267722784
