"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3324 15 4277 2473 748 1459 853 9050 2342 4792 10318 947 3324 2140 5802 6347 5007 4739 4009 11728 10167 11626 18118 13146 1199 615 1928 2088 1727 1583 1331 3903 3333 3826 5919 4471 2125 1525 3874 4259 3280 3156 2678 7825 6834 7800 12199 8675 40598 0.083130323479646 0.000380646140755322 0.108469083576148 0.058489956478467 0.0191103154285142 0.0357973948657192 0.0202270810185434 0.222237948756574 0.0589383498794954 0.116919611410609 0.25245023955276 0.0238490494127683
3234 59 4182 2274 1044 1379 639 9366 2517 4855 10217 625 3234 2127 5655 6038 5094 4762 3858 11941 10441 11852 18194 12934 1166 654 1891 1988 1711 1543 1283 4017 3444 3875 5885 4442 2068 1473 3764 4050 3383 3219 2575 7924 6997 7977 12309 8492 40391 0.079045227456001 0.00109159368206485 0.104715107308834 0.0569298170927301 0.0267900769386622 0.0349914638440755 0.0149968662992503 0.230315798210352 0.0624968126484081 0.119433818900488 0.25360033036258 0.0155930872565551
3231 44 4187 2507 890 1325 464 9493 2181 4737 10719 436 3231 2098 5672 6304 5087 4740 3639 11888 10083 11490 18410 12826 1177 613 1875 2107 1672 1565 1244 3986 3330 3799 6020 4361 2054 1485 3797 4197 3415 3175 2395 7902 6753 7691 12390 8465 40214 0.0800832421304235 0.000979755620822989 0.105412039479398 0.0627671421960474 0.0226025705928761 0.0327023361951582 0.0116353647986611 0.233173751832866 0.0547301029674835 0.118015081671478 0.267426710368815 0.0104719021459696
3119 6 4187 2446 816 1488 474 9354 2208 4439 11044 824 3119 1992 5572 6193 4959 4755 3686 11753 10068 11204 18514 13214 1133 607 1825 2050 1692 1543 1287 3893 3303 3734 6124 4497 1986 1385 3747 4143 3267 3212 2399 7860 6765 7470 12390 8717 40405 0.0769304062626057 0.000198584977305593 0.102575744847649 0.0597283677395005 0.0211931992884325 0.0369784893154324 0.0116259727297956 0.232896653774894 0.0548963162475948 0.108374711794887 0.275340762807951 0.0192607902139515
3168 25 4048 2722 601 1339 398 9839 1842 4262 10822 1095 3168 2005 5412 6326 4874 4612 3552 12170 9956 10906 18045 13160 1188 641 1808 2053 1601 1458 1221 4056 3312 3683 5980 4479 1980 1364 3604 4273 3273 3154 2331 8114 6644 7223 12065 8681 40161 0.0778843981868607 0.000693810088049885 0.102006794105782 0.0678213187385357 0.014870578493007 0.0343956719122427 0.00974591682618516 0.247350188005253 0.0458188113472423 0.103952983342607 0.269025765339062 0.0264337636151734
3329 8 4178 2682 684 1404 678 9648 2017 4396 9964 1566 3329 2172 5705 6481 4994 4729 3881 12250 10198 11237 17497 13241 1165 645 1906 2171 1669 1526 1279 4069 3357 3704 5822 4562 2164 1527 3799 4310 3325 3203 2602 8181 6841 7533 11675 8679 40554 0.0866768240350569 0.000466509270040385 0.101948335171389 0.0658102845444028 0.0169073413819453 0.0342766261751189 0.0174991695831194 0.235771384280933 0.0495500061060996 0.107683614916657 0.245790362141903 0.0376195423933352
3348 1 4021 2674 769 1356 805 9733 2169 4908 9565 2105 3348 2126 5520 6275 4923 4616 3937 12366 10395 11854 17517 13738 1223 627 1919 2121 1663 1484 1304 4140 3449 3902 5884 4615 2125 1499 3601 4154 3260 3132 2633 8226 6946 7952 11633 9123 41454 0.0815277575606234 1.01914712395913e-05 0.0970906951600924 0.0643956683770508 0.0190280063641723 0.033184521521457 0.0202178054230532 0.233417972481837 0.051760605518419 0.118451246765128 0.229941070014123 0.0509744593428034
3171 18 3979 3061 671 1231 614 9905 1708 4371 10001 2426 3171 2032 5412 6651 5212 4723 3786 12439 10010 11095 17361 14000 1157 599 1822 2110 1720 1551 1252 4137 3286 3735 5787 4634 2014 1433 3590 4541 3492 3172 2534 8302 6724 7360 11574 9366 41156 0.0775810966848876 0.000571686872763519 0.096886144064604 0.0746682728103815 0.0166344069456145 0.0301969116674305 0.013985612065336 0.244890925371503 0.042588655008389 0.105666253098075 0.237749036260756 0.0585809991502598
3273 16 3890 2808 788 1053 980 9806 1325 4867 9800 2727 3273 2077 5383 6383 5045 4412 3923 12379 9600 11271 17287 14130 1212 584 1808 2126 1686 1469 1350 4104 3196 3784 5884 4692 2061 1493 3575 4257 3359 2943 2573 8275 6404 7487 11403 9438 41333 0.0793176511010657 0.000530044975418404 0.0904318569052111 0.067501175516808 0.0187878325607329 0.0252622585245311 0.0232192916056437 0.23960684306707 0.0326326564099436 0.117370431032346 0.237550990970831 0.0677889673303976
3139 3 4178 2881 571 844 1209 10002 1364 4743 9967 2447 3139 1974 5566 6639 5027 4202 4006 12689 9884 11315 17613 14211 1168 586 1808 2183 1669 1405 1319 4169 3312 3669 5849 4675 1971 1388 3758 4456 3358 2797 2687 8520 6572 7646 11764 9536 41348 0.0774640381050085 5.10484421310565e-05 0.103410790810736 0.0673302696610645 0.0135706908691512 0.0203908718631036 0.0290693480002659 0.240201441643945 0.0348035952770615 0.113664150856825 0.240854165075423 0.0591895893952843
3298 7 3727 2899 648 1002 1260 9646 1549 4840 10242 1714 3298 2094 5209 6343 4971 4311 4136 12389 9839 11286 17734 13532 1211 612 1765 2020 1662 1435 1393 4099 3393 3794 5916 4570 2087 1482 3444 4323 3309 2876 2743 8290 6446 7492 11818 8962 40832 0.079063718172964 0.000190222526077823 0.089552668849277 0.0709950762912498 0.0172470287703742 0.0230622410987168 0.0310194802203188 0.236091913872884 0.0374113264819722 0.11944571747034 0.25254615545467 0.0433744507911548
3292 10 3499 3233 939 706 1183 9503 1710 4885 9986 1595 3292 2165 5010 6518 5278 4231 4004 12205 9918 11498 17665 13324 1137 654 1725 2179 1753 1410 1302 3997 3305 3819 5936 4479 2155 1511 3285 4339 3525 2821 2702 8208 6613 7679 11729 8845 40541 0.0818589239375932 0.000387225512396345 0.0846687630135012 0.0769273224414072 0.023519232160096 0.0174265802842712 0.0287457761131203 0.235242237542998 0.0418332148860193 0.122381536255033 0.247148887625371 0.0398603002281928
3178 26 3937 2355 1394 847 1137 9259 2205 4475 10201 1653 3178 2034 5374 5899 5285 4362 4076 12022 10210 11285 17694 13363 1170 597 1830 2008 1770 1423 1313 4017 3400 3792 5984 4499 2008 1437 3544 3891 3515 2939 2763 8005 6810 7493 11710 8864 40667 0.0781932649132577 0.000832222687983766 0.0974004792992822 0.0575805919031118 0.0328088474637013 0.0196672499145489 0.0271195437605861 0.227421177208929 0.0546767405730471 0.110873502211898 0.2525332033867 0.040893176676954
3217 12 4264 2217 1304 729 1183 9280 2280 4799 9985 1728 3217 2041 5701 5979 5306 4276 4019 12001 10320 11673 17873 13575 1188 604 1939 1977 1759 1440 1298 3961 3446 3785 6026 4483 2029 1437 3762 4002 3547 2836 2721 8040 6874 7888 11847 9092 40998 0.0791600017998244 0.000180456914349404 0.104050653082522 0.0562749711081545 0.0321223185893333 0.0185367759976169 0.0275633813535512 0.226147682437408 0.055232582779382 0.115100859069409 0.243593900931249 0.0420364159371992
3133 48 4132 2523 1212 818 1082 9398 2307 4172 10026 1742 3133 1992 5558 6266 5384 4413 4034 12099 10319 11141 17482 13425 1189 566 1815 2094 1789 1461 1333 4087 3350 3685 5799 4475 1944 1426 3743 4172 3595 2952 2701 8012 6969 7456 11683 8950 40593 0.0752744375285338 0.00152712676638117 0.102974382959096 0.0628669289168389 0.0302632455714969 0.0199425996410116 0.0271483332077828 0.230163274685709 0.0555503822392847 0.101915008434084 0.249619149410157 0.0427551306396243
3048 36 4228 2436 1134 1150 616 9165 2156 4565 9635 2432 3048 1919 5594 6168 5309 4676 3725 11571 9927 11151 17045 13753 1165 553 1862 1993 1783 1567 1319 3800 3341 3741 5724 4577 1883 1366 3732 4175 3526 3109 2406 7771 6586 7410 11321 9176 40601 0.0766020762023773 0.000835779458949959 0.103452884111264 0.0587702652886894 0.0287405549848357 0.0287277927054722 0.0156756358110975 0.223850508625178 0.0530616525751675 0.11446440554929 0.238001562219344 0.0578168824683344
3098 13 4078 2517 1120 1169 639 9037 2400 5009 9450 2521 3098 1945 5451 6107 5221 4713 3816 11527 9968 11672 17272 13942 1166 572 1861 2006 1677 1536 1326 3959 3305 3850 5851 4655 1932 1373 3590 4101 3544 3177 2490 7568 6663 7822 11421 9287 41051 0.0767844415314148 0.000266332429547928 0.098962223920895 0.0626004087548663 0.025941594308478 0.0274416421713553 0.0157389058918956 0.221372433305339 0.0577862371006452 0.121723773002247 0.230283968337155 0.0610980392461612
3226 6 4260 2482 834 1309 529 9480 2267 4642 10079 2191 3226 2049 5707 6334 5071 4729 3713 11944 10282 11508 17687 14059 1183 602 1855 2097 1651 1545 1249 3929 3416 3900 5819 4618 2043 1447 3852 4237 3420 3184 2464 8015 6866 7608 11868 9441 41305 0.0795665688910477 0.000247548823467124 0.101983096485904 0.0618967659178562 0.0211408679790212 0.0303751303708453 0.0129079144312187 0.226480405804527 0.0547699634428573 0.111191790701654 0.24723688279547 0.0522030643561318
3179 14 4216 2524 704 1400 647 9596 2676 4463 9688 2213 3179 2000 5613 6301 4918 4640 3780 12134 10809 11714 17509 13867 1193 603 1836 2087 1678 1507 1242 4001 3558 3893 5855 4610 1986 1397 3777 4214 3240 3133 2538 8133 7251 7821 11654 9257 41320 0.0766424841764923 0.000525343974357694 0.101864468495421 0.0629920633348396 0.0170784519460629 0.0340305437929177 0.0146134104070412 0.232836373290643 0.0645647607488319 0.110184430612994 0.231193809126605 0.0534738600937937
3052 0 4163 2657 897 1189 854 9343 2346 4699 9786 2592 3052 1940 5510 6296 5092 4619 3960 11981 10344 11563 17524 14262 1112 593 1871 2101 1662 1513 1322 3983 3480 3825 5854 4648 1940 1347 3639 4195 3430 3106 2638 7998 6864 7738 11670 9614 41578 0.0736202781621603 1.85355115345634e-05 0.101998839282014 0.0650163619337931 0.020911468296917 0.0288385604855198 0.0200014472747224 0.220811117531037 0.0572814288813362 0.113569851921784 0.235339808131372 0.0625923025878102
3044 25 4377 2556 980 1145 713 9419 2665 4831 9913 2100 3044 1929 5747 6379 5232 4638 3850 11951 10574 11857 17864 13980 1140 559 1924 2127 1739 1501 1318 4042 3548 3906 5984 4703 1904 1370 3823 4252 3493 3137 2532 7909 7026 7951 11880 9277 41768 0.074730768503455 0.000691156326849568 0.105003408112408 0.0610550617056896 0.0226830060090378 0.0276841365730363 0.0169688221109783 0.225265107660359 0.0634967513874631 0.115225340609881 0.23677714496732 0.050419296033522
3308 34 4170 2272 1219 1011 726 9600 2307 4483 9472 2572 3308 2141 5661 6040 5278 4488 3709 12079 10349 11416 17119 13986 1201 650 1893 1981 1801 1505 1230 4037 3416 3769 5705 4596 2107 1491 3768 4059 3477 2983 2479 8042 6933 7647 11414 9390 41174 0.0814657990394256 0.000860305729025127 0.101129584458385 0.0547767239574349 0.0303461302087535 0.0247113083480342 0.0168923281063778 0.233786700730911 0.0557384269539419 0.108720106350243 0.228480891817268 0.0630916943001999
3504 19 4065 2377 1094 1025 999 9357 1992 4302 10191 2026 3504 2272 5664 6154 5180 4462 3947 12013 9963 10897 17378 13575 1251 673 1887 2068 1743 1514 1291 4042 3368 3710 5829 4505 2253 1599 3777 4086 3437 2948 2656 7971 6595 7187 11549 9070 40951 0.0870041436720126 0.000429577094795723 0.0991233740700632 0.0589255580269257 0.0272372325792718 0.0256582603432248 0.0243590864277545 0.226916943108407 0.0488822862213771 0.10355176450398 0.249269776490303 0.0486419974618847
3203 25 4270 2213 1468 879 855 9858 2448 3869 10346 1681 3203 2076 5694 6013 5424 4504 3880 12426 10767 11105 17764 13614 1152 652 1894 2057 1799 1479 1312 4107 3531 3687 5831 4445 2051 1424 3800 3956 3625 3025 2568 8319 7236 7418 11933 9169 41115 0.077150905494336 0.000534877284618779 0.105008596048791 0.0523146927489419 0.0365463404390922 0.0206335380927728 0.0205073306764813 0.241070518164607 0.0582166819312244 0.0951444964352227 0.2527510684885 0.0401209541954119
3213 9 4316 2315 1266 836 867 9377 2829 4406 10049 1842 3213 2077 5753 6164 5354 4433 3861 11997 10764 11611 17831 13794 1145 640 1904 2076 1757 1439 1241 4062 3559 3829 5879 4610 2068 1437 3849 4088 3597 2994 2620 7935 7205 7782 11952 9184 41325 0.0784029589422495 0.000165410989327589 0.104657133296566 0.054940994723563 0.0303046113860183 0.0203513604449088 0.019754447930632 0.227838216661053 0.06779574044911 0.109718294288263 0.242093514301608 0.0439773165867013
3258 6 4443 2425 1070 798 1029 9580 1782 4995 9831 2074 3258 2060 5867 6413 5349 4385 3936 12235 9936 11598 17621 13904 1204 636 1879 2134 1762 1478 1281 4081 3333 3808 5791 4533 2054 1424 3988 4279 3587 2907 2655 8154 6603 7790 11830 9371 41291 0.0798974588211241 0.000241967928439217 0.107597163775594 0.0589634512184858 0.0267719382511377 0.0194435048929376 0.0239406072690962 0.23227789716489 0.0424338592832837 0.12001878348469 0.23860211426871 0.0498112536416121
3255 6 4310 2339 1094 828 869 9308 2802 4244 10144 2315 3255 2068 5781 6191 5153 4271 3726 11761 10529 11274 17657 14125 1193 597 1929 2132 1710 1414 1273 4034 3499 3761 5847 4707 2062 1471 3852 4059 3443 2857 2453 7727 7030 7513 11810 9418 41514 0.0780693560122624 0.000127443325128577 0.103960790736111 0.05706976358417 0.0265638984605315 0.0197009814636485 0.0198859471177812 0.222888180341122 0.068955333591122 0.101575769479556 0.244198684571145 0.057003851317422
3217 42 3857 2538 1361 1020 1177 9621 2165 4330 9900 2788 3217 2087 5295 6049 5393 4636 4234 12482 10547 11356 17435 14387 1172 649 1784 2017 1777 1579 1373 4100 3521 3821 5836 4729 2045 1438 3511 4032 3616 3057 2861 8382 7026 7535 11599 9658 42016 0.0755388571717059 0.0010946527797257 0.0912018392399223 0.0606890996386541 0.0323816245670175 0.0254351303930997 0.0277580653222709 0.230453144759927 0.0529460279697909 0.101362266722602 0.236496728575064 0.06464256286022
3270 47 4075 2504 1163 986 1180 9413 1834 4653 10006 2883 3270 2127 5569 6239 5294 4513 4195 12228 9929 11263 17512 14447 1190 633 1834 2108 1767 1498 1380 4133 3319 3757 5948 4747 2080 1494 3735 4131 3527 3015 2815 8095 6610 7506 11564 9700 42014 0.0773408315928991 0.000940685279609837 0.0979560023441984 0.0581175142312182 0.0270511815171149 0.0235710713638604 0.0284717793642553 0.222498754284058 0.0442854701418251 0.111293466732279 0.23957785041138 0.0688953927373013
3318 22 4174 2183 876 1240 1103 9543 2275 4233 10821 2215 3318 2152 5680 5990 4841 4394 4045 12258 10471 11188 18168 14375 1188 646 1873 2025 1687 1452 1330 4062 3516 3841 6008 4745 2130 1506 3807 3965 3154 2942 2715 8196 6955 7347 12160 9630 42003 0.0794276317253681 0.00059970643270478 0.0999391538700773 0.0512681850087431 0.0211599931332109 0.0295727195627909 0.0263107463550304 0.229723533443327 0.0533840029120325 0.101262025971361 0.255364578169157 0.0519877234161977
3178 34 4214 2570 909 1237 1132 9406 2389 3975 10490 2217 3178 2058 5634 6334 5152 4656 4232 12241 10585 11055 17846 14120 1154 638 1870 2091 1733 1556 1397 4045 3505 3699 5943 4712 2024 1420 3764 4243 3419 3100 2835 8196 7080 7356 11903 9408 41751 0.0776231439616097 0.0008720325482675 0.0995450990120746 0.0606842629184925 0.0222416711299474 0.0286559471047705 0.0274165378847663 0.229186667591153 0.0558823448869498 0.0930815226708603 0.250160466623439 0.0546503036676698
3552 30 3924 2553 1204 657 826 9308 2847 4560 9746 2739 3552 2332 5553 6249 5333 4239 3658 11680 10588 11647 17619 14436 1250 703 1857 2120 1751 1407 1286 3939 3501 3774 5922 4739 2302 1629 3696 4129 3582 2832 2372 7741 7087 7873 11697 9697 41946 0.084512471294759 0.000553782266345384 0.0943708800478699 0.0621152320997449 0.0298661976367948 0.0158874761083332 0.0190187817843493 0.216962902811719 0.0680605596577437 0.10810998718212 0.235441190941362 0.065100538168859
3141 47 4131 2320 1196 877 1029 9329 2604 4188 10106 2723 3141 2024 5545 5938 5049 4198 3783 11842 10459 11201 17488 14398 1164 610 1927 2085 1728 1444 1270 3987 3446 3819 5813 4752 1977 1414 3618 3853 3321 2754 2513 7855 7013 7382 11675 9646 41691 0.0751535647888921 0.0013801482189673 0.0992127732067446 0.056404429162178 0.0283718220069503 0.0211891023385822 0.0239337429893743 0.227306393477136 0.0604826133053753 0.101307956136748 0.241189699024826 0.0640677553442257
3258 20 4206 2390 645 1514 1088 9209 2496 4037 10444 1806 3258 2115 5685 6192 4828 4662 4234 12072 10556 11118 17817 13664 1163 636 1883 2009 1680 1516 1371 4012 3475 3745 5959 4553 2095 1479 3802 4183 3148 3146 2863 8060 7081 7373 11858 9111 41113 0.0792546896608241 0.000465954946226168 0.100204507691445 0.0582087168650334 0.016886432983561 0.0373744435770188 0.02773757489887 0.220535090141994 0.0612558905119642 0.0985370593076789 0.255817799666159 0.0437218397492247
3297 18 4268 2391 739 1381 1085 9185 2110 4439 10429 1776 3297 2097 5742 6219 4907 4554 4096 11952 10073 11157 17792 13621 1218 623 1914 2051 1734 1543 1329 3989 3355 3794 5947 4499 2079 1474 3828 4168 3173 3011 2767 7963 6718 7363 11845 9122 41118 0.0812811615156046 0.000510997265542919 0.105434884022916 0.0591729697162792 0.0182368680971469 0.0324785032385585 0.025853515105434 0.223030965493489 0.0513276573293984 0.108841360609449 0.251556232967339 0.0422748846388429
3384 5 3783 2565 1021 1023 1086 9988 1768 4718 9993 1775 3384 2193 5297 6026 5031 4341 3946 12679 10291 11595 17738 13660 1196 679 1836 2016 1713 1481 1255 4156 3414 3850 5853 4498 2188 1514 3461 4010 3318 2860 2691 8523 6877 7745 11885 9162 41109 0.0810908784058062 0.000127003498902594 0.0916777041696806 0.0634449131323845 0.0260714371803059 0.0245766738246706 0.0261655911512214 0.24472046428202 0.0426073756586666 0.112953913179498 0.244258446090944 0.0423055994259001
3237 8 4223 2066 1423 1209 652 9378 1787 5246 9929 1766 3237 2046 5660 5866 5312 4734 3863 11968 9781 11657 17736 13593 1199 609 1860 1977 1787 1523 1273 3974 3370 3850 5909 4524 2038 1437 3800 3889 3525 3211 2590 7994 6411 7807 11827 9069 40924 0.0798683645109947 0.000163142018642124 0.102705160050006 0.05110688807786 0.0356939728723952 0.030222010196125 0.0164798825435094 0.228301925735396 0.0414563492496267 0.129727841835451 0.240435135202935 0.0438393277070599
3440 13 4093 2162 1302 1206 600 9644 1900 5539 8877 2008 3440 2191 5630 5880 5181 4621 3728 12138 10015 12229 17133 13380 1262 654 1912 2001 1766 1493 1234 4023 3325 3973 5761 4414 2178 1537 3718 3879 3415 3128 2494 8115 6690 8256 11372 8966 40784 0.0826344766514617 0.000346946255184174 0.100961476140077 0.0519834868039416 0.0323894304068852 0.0295021189132199 0.0149640501169713 0.235978258784013 0.0458607536041121 0.138124324917917 0.218726840288331 0.0485278371178868
3182 7 4497 2171 1132 1373 570 9140 1969 5080 9780 2156 3182 2035 5911 6136 5215 4917 3868 11740 9766 11575 17461 13692 1154 621 1946 2053 1671 1619 1268 3943 3271 3894 5925 4537 2028 1414 3965 4083 3544 3298 2600 7797 6495 7681 11536 9155 41057 0.0800511513704687 0.000118335857683975 0.107231726130747 0.0509730802846172 0.0265141063386142 0.033807451770043 0.0138033625964286 0.222408840221592 0.0475735301642647 0.122699771176249 0.240740843157625 0.0540778009316672
3270 0 4317 1753 1232 1235 764 9244 2274 5248 9481 2377 3270 2084 5794 5657 4974 4525 3818 11791 10093 11992 17421 13980 1186 607 1890 1915 1684 1471 1271 3972 3349 4052 5818 4702 2084 1477 3904 3742 3290 3054 2547 7819 6744 7940 11603 9278 41195 0.0795981304951754 5.08021502020615e-06 0.104257433238457 0.0414730766853176 0.030615749504767 0.0290868722721516 0.0187827617500813 0.224232798563738 0.0566453454455678 0.125665527821736 0.23115538884805 0.0584818351599379
3055 22 4483 2241 1147 790 976 9699 2369 4366 9874 2039 3055 1932 5837 6123 5259 4313 3833 12229 10488 11462 17448 13677 1145 578 1955 2011 1736 1456 1303 4110 3392 3888 5810 4550 1910 1354 3882 4112 3523 2857 2530 8119 7096 7574 11638 9127 41061 0.0756374071408038 0.000544919285460271 0.107409656561119 0.0529997089147418 0.0281434924930319 0.0189170253777357 0.0241793433301612 0.236659686665328 0.0582534989712889 0.108794530184316 0.238170447838534 0.0502902832374807
3376 7 4204 2417 940 1229 876 9377 2307 4838 9510 2092 3376 2156 5757 6253 5138 4596 3983 12048 10403 11748 17309 13671 1227 603 1921 2055 1771 1489 1312 3952 3493 3949 5730 4440 2149 1553 3836 4198 3367 3107 2671 8096 6910 7799 11579 9231 41173 0.081870513688881 0.000133274099066948 0.101400870653694 0.0561594825262181 0.0230348418699534 0.028588712920043 0.0222425671496855 0.229037465557239 0.0542725391278048 0.117077534795325 0.233213956199305 0.0529682414127848
3296 4 3849 2748 1027 1148 740 9491 2183 5035 9556 2420 3296 2078 5308 6261 5215 4624 3818 12036 10221 11879 17568 14085 1222 619 1795 2073 1739 1546 1273 3998 3377 3867 5903 4609 2074 1459 3513 4188 3476 3078 2545 8038 6844 8012 11665 9476 41497 0.0799736878846646 0.00018394716836517 0.0936230563208179 0.0668107932887261 0.0256207543850287 0.0276721007192814 0.0174729355503053 0.228316236340259 0.0514401831865193 0.121003984879025 0.230518548061257 0.0573637722157496
3272 7 4336 2438 1134 1212 698 9525 2098 4403 9944 2308 3272 2112 5811 6334 5325 4685 3855 12075 10177 11144 17403 13945 1167 637 1915 2143 1852 1528 1305 3996 3436 3685 5766 4636 2105 1475 3896 4191 3473 3157 2550 8079 6741 7459 11637 9309 41375 0.0781866824144107 0.000121868847511711 0.10598891755912 0.0616325872706735 0.0269003033684126 0.0296467696709401 0.0169856463934075 0.22632493116256 0.0506601654003297 0.107234773646797 0.238562396102905 0.057754958162933
3250 2 4437 2288 867 1230 732 9803 1830 4856 9849 2401 3250 2058 5892 6272 4951 4495 3714 12256 10030 11504 17517 14023 1194 603 1908 2188 1686 1513 1261 4056 3382 3836 5895 4652 2056 1455 3984 4084 3265 2982 2453 8200 6648 7668 11622 9371 41545 0.0756960785699084 5.62790324804655e-05 0.107255594548476 0.0548721016650313 0.0218846826709708 0.0292393686025743 0.0174015081055631 0.234572939025737 0.0437374636338044 0.117131015758253 0.239075971341206 0.059076997045995
3098 4 4365 2369 1120 1314 497 9913 1829 4847 9528 2606 3098 1953 5731 6175 5261 4817 3736 12387 10125 11583 17259 14094 1149 587 1925 2034 1758 1578 1262 4091 3389 3852 5771 4644 1949 1366 3806 4141 3503 3239 2474 8296 6736 7731 11488 9450 41490 0.0757408895088082 8.06871559823007e-05 0.106813787831719 0.0578347017218111 0.0280249888428411 0.0303882513152226 0.0119333822200487 0.239787139974291 0.0443043323157715 0.11663296670617 0.227204087951871 0.0612547844554632
3076 10 4249 2661 890 1483 536 9812 1910 4598 9698 2182 3076 1969 5641 6401 5144 4887 3856 12407 10201 11427 17328 13634 1117 577 1901 2147 1740 1567 1261 4116 3372 3797 5876 4534 1959 1392 3740 4254 3404 3320 2595 8291 6829 7630 11452 9100 41105 0.0751389705754041 0.000188475639165469 0.105030560343776 0.0650738420295254 0.022369331017526 0.0366802374968101 0.0133137355848373 0.236656063312524 0.0461908642772857 0.111549971607306 0.234400061492295 0.0534078866235454
3304 1 3874 2553 849 1320 641 9719 1840 4693 9681 2455 3304 2073 5305 6057 4914 4545 3717 12179 9957 11303 17261 13938 1232 642 1801 1992 1689 1469 1257 4062 3347 3723 5778 4601 2072 1431 3504 4065 3225 3076 2460 8117 6610 7580 11483 9337 40930 0.0778453519301016 4.63223427801441e-05 0.0958252934839464 0.0638700939611846 0.0199593478433044 0.0327237071364305 0.0156276755760673 0.239549861917207 0.0444641006170626 0.114247420238112 0.235531900900551 0.0603089240532534
3198 1 3915 2791 922 1374 757 9938 1679 4461 9687 2425 3198 2010 5313 6284 5126 4775 3945 12605 10264 11351 17261 13993 1189 612 1820 2080 1725 1587 1278 4020 3374 3777 5693 4706 2009 1398 3493 4204 3401 3188 2667 8585 6890 7574 11568 9287 41148 0.0763186769866303 1.33603013062508e-05 0.0949777880641988 0.06784548794591 0.0207006554000792 0.0343638331963556 0.0183308312115759 0.240868179852389 0.0419721556749384 0.110302191338363 0.2372533094533 0.0570535305749542
3297 15 3915 2575 1123 1204 954 9619 2081 4389 9850 2769 3297 2128 5401 6179 5250 4696 4105 12362 10311 11326 17421 14432 1184 642 1797 2052 1758 1545 1362 4132 3374 3755 5758 4755 2113 1486 3604 4127 3492 3151 2743 8230 6937 7571 11663 9677 41791 0.0785694337617825 0.000351763762467657 0.0927940225724542 0.0609213408451901 0.0276028939484964 0.0288178535167491 0.0244697732145466 0.231639884508616 0.0505274079674341 0.103633622836636 0.233705313670391 0.0669666893952369
3420 19 4181 2446 1238 1135 838 9043 2511 4817 9832 2140 3420 2209 5717 6282 5434 4784 4097 11771 10403 11729 17680 13865 1230 673 1881 2086 1785 1525 1369 3879 3491 3881 5955 4620 2190 1536 3836 4196 3649 3259 2728 7892 6912 7848 11725 9245 41620 0.0813229885224549 0.00045165290761529 0.0994458257134466 0.058217618313953 0.0299226588103411 0.0286062052311484 0.0197849842304878 0.21714522064739 0.0597446414228929 0.117254056055436 0.235366237166076 0.0527379109787579
3070 9 4551 2519 836 1072 1097 9165 2171 4960 9869 2192 3070 1957 5909 6421 5142 4491 4086 11908 10113 11681 17706 13983 1122 599 2007 2115 1723 1502 1343 3966 3392 3844 5915 4580 1948 1358 3902 4306 3419 2989 2743 7942 6721 7837 11791 9403 41511 0.0733113036817885 0.000232000784895878 0.110794341002099 0.0615560433238062 0.021829907892966 0.0257079428049175 0.0278557157747137 0.221155495605392 0.0524651517324071 0.118617223243615 0.233955592556367 0.0525192815970315
3329 3 4409 2262 712 1136 1297 8899 2589 4658 10328 1742 3329 2113 5896 6203 4861 4305 4114 11648 10276 11564 18048 13916 1219 626 1955 2054 1692 1488 1365 3961 3370 3844 5874 4555 2110 1487 3941 4149 3169 2817 2749 7687 6906 7720 12174 9361 41364 0.0802729484505229 7.27330644203703e-05 0.107835549086003 0.0537813849684706 0.0179535650549194 0.0270383960901944 0.0324756465780638 0.21854296445943 0.0621617283764439 0.113302226369935 0.245519312888605 0.0410435446129922
3201 36 4396 2393 718 1220 1238 9019 2561 4530 10564 1751 3201 2104 5864 6359 4918 4508 4218 11892 10433 11475 18190 14002 1133 636 1898 2159 1630 1528 1345 4020 3488 3849 5939 4586 2068 1468 3966 4200 3288 2980 2873 7872 6945 7626 12251 9416 41627 0.0746949690946593 0.00093979311781879 0.106538612557778 0.0581278322338687 0.0175741202787651 0.0282656186401304 0.0297476496588069 0.217871556369657 0.0589827952242939 0.106956117921907 0.257172192463274 0.0431287424390417
