"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2994 23 3790 2734 1187 1005 1278 8860 2074 4844 9235 2572 2994 1847 5026 5894 4922 4114 3915 11342 9327 10751 16130 12755 1170 611 1866 2159 1813 1477 1433 4089 3420 3856 5947 4705 1824 1236 3160 3735 3109 2637 2482 7253 5907 6895 10183 8050 40596 0.0739508792975449 0.000487170396656427 0.0915900707000478 0.0684973427301438 0.0294659144018219 0.0245299323111796 0.0307093743227687 0.220060414915004 0.0522868528365905 0.118081315211797 0.225064087247805 0.0652766456286406
3034 33 3911 2342 1103 1201 1235 8859 2629 4183 9112 2841 3034 1889 5160 5651 4663 4182 3865 11355 9907 10588 15905 12921 1178 640 1851 2091 1682 1552 1369 4077 3502 3795 5825 4694 1856 1249 3309 3560 2981 2630 2496 7278 6405 6793 10080 8227 40483 0.0745285732040516 0.000564184489572757 0.0972830374036809 0.059293154392092 0.0279494635617494 0.0293774756477844 0.0311944915338852 0.21798326576421 0.0636525420716377 0.103220671089308 0.224663677414002 0.0702894634280262
3238 1 3923 2394 726 1154 1288 9084 2681 4040 9270 3219 3238 2023 5262 5754 4440 3926 3743 11476 10020 10446 15914 13237 1216 684 1902 2040 1668 1471 1351 4137 3614 3802 5896 4736 2022 1339 3360 3714 2772 2455 2392 7339 6406 6644 10018 8501 41018 0.0784846060295658 0.000126819242491476 0.0974303743558275 0.0574824208016894 0.0175562889960776 0.0285514606595139 0.0308405252226676 0.217145491094602 0.0661249602778726 0.0978746218650525 0.227982799802069 0.0803996316525706
3033 3 4098 2654 723 1296 1021 8615 2645 4274 9098 3726 3033 1802 5297 6052 4622 4203 3673 10948 9636 10359 15673 13655 1234 603 1899 2153 1715 1551 1340 3957 3551 3784 5744 4803 1799 1199 3398 3899 2907 2652 2333 6991 6085 6575 9929 8852 41186 0.0732535085950935 9.65071399747718e-05 0.100973626150647 0.0642783810545534 0.0181697443687599 0.0325596408804957 0.0239378555936146 0.207936933982177 0.0639562927266146 0.102903545706919 0.221259686176768 0.0906742776243831
3021 31 3903 2663 729 1069 1188 8910 2782 4430 9496 2763 3021 1839 5151 5952 4542 3906 3617 11195 9798 10642 16204 13008 1213 591 1862 2139 1705 1477 1332 4179 3586 3934 5959 4750 1808 1248 3289 3813 2837 2429 2285 7016 6212 6708 10245 8258 40985 0.0726518642186038 0.000847287062459022 0.0948444757574415 0.0653987723963481 0.0170960361915526 0.0264539214385037 0.0288712363237644 0.216647830430306 0.0702171832603483 0.106100583064725 0.232332516390021 0.0685382934659266
3141 7 3936 2776 632 1452 1077 8233 2996 4815 9564 2229 3141 1879 5213 6084 4567 4349 3893 10740 9778 11039 16560 12902 1269 602 1905 2149 1670 1533 1386 3958 3554 4043 5887 4713 1872 1277 3308 3935 2897 2816 2507 6782 6224 6996 10673 8189 40858 0.0781148569822259 0.000147763539038327 0.0981529810074894 0.0685898913620124 0.0157524735193486 0.0349711068033426 0.0259595436698069 0.201860441148179 0.0727102880753843 0.11641748050872 0.232178039630621 0.0551451337538316
3039 60 3962 2739 708 1459 571 8826 2779 4798 9462 2307 3039 1928 5272 6095 4606 4345 3372 10901 9639 10959 16425 12805 1171 618 1916 2197 1720 1544 1297 4041 3478 3996 5927 4658 1868 1310 3356 3898 2886 2801 2075 6860 6161 6963 10498 8147 40710 0.0758356204306136 0.00197510523696551 0.101126353460041 0.0673012073471208 0.0173917241462104 0.0343438814992845 0.0128643348568665 0.214472425558559 0.0684117714621163 0.11597306035115 0.233718374823803 0.05658614082727
3027 35 4256 2428 1142 1186 1087 8452 2729 4540 9233 2438 3027 1859 5482 5947 4888 4288 3810 10870 9560 10626 15919 12502 1203 633 1963 2201 1786 1565 1392 4039 3474 3940 5855 4527 1824 1226 3519 3746 3102 2723 2418 6831 6086 6686 10064 7975 40553 0.0764092152948883 0.000805832858928204 0.105271486192294 0.0612734682387697 0.0286734855472464 0.0283811038382439 0.0270532111143406 0.207005732605862 0.0661511706790753 0.110527308027561 0.228218586640117 0.0602293989626733
2927 5 3854 2605 1163 1067 896 9292 2514 4280 9561 2696 2927 1769 5005 5786 4856 4138 3521 11501 9865 10562 16281 13036 1163 618 1824 2093 1785 1513 1312 4150 3583 3842 5941 4780 1764 1151 3181 3693 3071 2625 2209 7351 6282 6720 10340 8256 40860 0.0721877023691034 0.000157473093154494 0.094266031503588 0.0617305760795242 0.0287991091237203 0.0255806127683444 0.0221161902096895 0.222890436626416 0.0632764651441492 0.107034924807698 0.235993385192811 0.0659670930818019
3051 11 4326 2170 1018 1107 1005 8804 2359 4513 10053 2077 3051 1850 5527 5729 4667 4060 3601 11123 9471 10500 16696 12731 1212 649 1968 2080 1714 1464 1282 4011 3484 3857 6042 4757 1839 1201 3559 3649 2953 2596 2319 7112 5987 6643 10654 7974 40494 0.0755855289997455 0.00027949642424711 0.108978958380992 0.054361292324313 0.026116276113825 0.0281891540449241 0.0244245677093324 0.218112385824231 0.0579782564144207 0.110601195817385 0.246552777416469 0.048820110530115
2969 42 4195 2014 1206 1275 681 8619 2935 4455 9831 1952 2969 1798 5430 5486 4739 4236 3361 10716 9677 10619 16548 12461 1213 563 1958 1953 1778 1556 1264 3974 3513 3902 6039 4587 1756 1235 3472 3533 2961 2680 2097 6742 6164 6717 10509 7874 40174 0.0742456147873336 0.00126212630421074 0.104425253870798 0.0508682198638105 0.0286182936972936 0.0315862736259114 0.0168032656032205 0.214017600775662 0.0720867967644127 0.111743470685765 0.246464490600024 0.0478785934215583
3040 4 4355 1747 1427 1354 588 9331 2164 4580 9194 2327 3040 1864 5622 5376 4828 4430 3472 11519 9569 10727 16002 12555 1180 597 1993 1975 1752 1546 1284 4114 3422 3919 5774 4638 1860 1267 3629 3401 3076 2884 2188 7405 6147 6808 10228 7917 40111 0.0740207485970492 7.94135193006307e-05 0.111293059421273 0.0435653289266687 0.0364967275038882 0.0331338712138406 0.0137022568477333 0.230451685326752 0.0536489434143425 0.115754652947884 0.228913694177552 0.058939618103716
3123 12 4381 1844 921 1484 920 9079 2612 4265 9833 1852 3123 1894 5664 5524 4474 4316 3697 11426 9815 10570 16578 12433 1241 611 1984 1971 1642 1539 1350 4223 3510 3825 5997 4530 1882 1283 3680 3553 2832 2777 2347 7203 6305 6745 10581 7903 40326 0.0778594509139064 0.00025314874834117 0.108501777721775 0.0469484448074935 0.0232800179004566 0.0375767189789387 0.0214914553987241 0.224373859814387 0.0641378211757252 0.109067994756414 0.240433089440527 0.0460762203433118
3056 15 4128 2174 1422 1115 511 8970 2541 4346 9735 2405 3056 1851 5351 5604 4958 4273 3215 10990 9602 10432 16407 12773 1220 628 1921 2068 1800 1569 1195 3929 3516 3760 6039 4599 1836 1223 3430 3536 3158 2704 2020 7061 6086 6672 10368 8174 40418 0.0757543153583518 0.00047352998509574 0.102950361110144 0.0519508159199542 0.0368167328726487 0.0270098615612954 0.0123174724480487 0.219123865108672 0.0625323105713459 0.111329717797817 0.240319142053516 0.05942187521311
3036 39 3850 2154 1353 1257 784 8958 2363 4602 9896 2586 3036 1931 5172 5448 4766 4259 3499 11094 9400 10614 16623 13164 1144 609 1878 2035 1764 1544 1363 4057 3388 3887 6045 4672 1892 1322 3294 3413 3002 2715 2136 7037 6012 6727 10578 8492 40878 0.0735746770142116 0.00110261890881651 0.0941318196463092 0.0520980825609304 0.0341151811175329 0.0314943391920938 0.01853184458371 0.219297630647955 0.0569727705457863 0.113762851694388 0.241307489961617 0.0636106941266497
3041 11 4068 2357 1367 925 787 8881 2566 4498 9286 2901 3041 1835 5310 5771 5042 4145 3414 11029 9539 10580 16046 13034 1217 593 1896 2096 1822 1518 1266 4056 3457 3820 5913 4707 1824 1242 3414 3675 3220 2627 2148 6973 6082 6760 10133 8327 40688 0.0726503754020894 0.00038397580567238 0.0987348679767855 0.0576411067111204 0.0332033092612161 0.0221229688861738 0.0211995982180082 0.218920341948087 0.0627066952940144 0.112689115895593 0.227284170139755 0.0724634744614846
2986 1 4010 2441 1054 1109 1028 9273 2186 4391 9465 2450 2986 1775 5159 5720 4682 4080 3617 11624 9615 10488 16070 12759 1212 626 1880 2092 1711 1491 1266 4195 3518 3883 5761 4646 1774 1149 3279 3628 2971 2589 2351 7429 6097 6605 10309 8113 40394 0.0735152050414418 1.99759022737287e-05 0.0977789182150894 0.0629208334841101 0.0257985326938818 0.0281678827161598 0.026189044599321 0.230843334091952 0.0521688685382433 0.108400729772603 0.232439782719715 0.0617568922252088
3195 9 3921 2286 1375 771 1014 8639 2641 4575 9972 2428 3195 1930 5237 5627 4887 3909 3442 10821 9493 10671 16705 13104 1274 614 1896 2115 1749 1481 1260 3969 3397 3938 6029 4849 1921 1316 3341 3512 3138 2428 2182 6852 6096 6733 10676 8255 40826 0.0786508456444538 0.000232653573200777 0.0984598421799651 0.0569532213008229 0.0343707146935446 0.0183712705493382 0.0240672365690187 0.211501654770306 0.0640829366789896 0.111440979150003 0.243756966716763 0.0581116781735933
2980 10 3942 2593 1338 743 1085 9163 2477 4478 9630 2194 2980 1776 5141 5812 5018 3940 3564 11367 9704 10703 16440 12672 1214 577 1922 2132 1821 1461 1360 4140 3479 3893 5962 4640 1766 1199 3219 3680 3197 2479 2204 7227 6225 6810 10478 8032 40633 0.0762322254046513 0.000256988343724401 0.0940037140042859 0.0630249633118836 0.0327876812932113 0.0183578595545048 0.0269889134826775 0.224633813090224 0.0629001120294835 0.109598915165132 0.235591690308134 0.0556231240120875
3124 7 3734 2377 1332 903 1059 9231 2422 4599 9301 2476 3124 1926 5034 5567 4870 4010 3563 11456 9676 10781 16125 12790 1205 626 1844 2029 1763 1506 1338 4202 3494 3957 5811 4625 1919 1300 3190 3538 3107 2504 2225 7254 6182 6824 10314 8165 40565 0.0797809939710342 0.000344067355780952 0.0904268632556526 0.0593183931440051 0.0328537399064752 0.0217465805584331 0.0254901311601962 0.226219077583613 0.0600044610057583 0.115120914507466 0.228274106150499 0.0604206714010861
3089 51 4015 2280 1376 1009 700 8980 2680 4353 10101 2290 3089 1954 5321 5667 5007 4229 3414 11119 9692 10551 16811 12998 1186 648 1934 2036 1787 1515 1275 4107 3494 3841 6103 4772 1903 1306 3387 3631 3220 2714 2139 7012 6198 6710 10708 8226 40924 0.0763621010125389 0.0011268110195917 0.0998222588832494 0.0559480438568269 0.0328380105051775 0.0248160392903903 0.0163898945277386 0.218552384647108 0.0671795275749821 0.10662597974988 0.245505238716162 0.054833710216354
3132 30 3838 2305 1811 788 711 8752 2584 4710 9742 2635 3132 1942 5153 5561 5334 4173 3318 10830 9395 10590 16435 13016 1220 627 1897 2038 1949 1566 1240 4019 3515 3897 6054 4748 1912 1315 3256 3523 3385 2607 2078 6811 5880 6693 10381 8268 41038 0.0747090202866405 0.000633808394468674 0.0934721399620821 0.0564487276598689 0.0453922507607674 0.0197390374848058 0.0172934167999743 0.210608663831292 0.0635512031375906 0.116365832840619 0.238052868457388 0.0637330303845029
3082 22 3924 2297 1549 958 806 8554 2888 4971 8936 2799 3082 1859 5143 5598 5107 4217 3485 10768 9774 11210 16160 13110 1245 640 1842 2040 1848 1538 1271 3882 3535 3986 5849 4740 1837 1219 3301 3558 3259 2679 2214 6886 6239 7224 10311 8370 40786 0.0746032627968336 0.000582205087314113 0.0958577878707732 0.0547583459008 0.0389140530442103 0.0246466508686192 0.0206731433944691 0.210814911156677 0.0697385466384947 0.122309061124036 0.220297731573779 0.0668043005439934
3092 48 3957 2289 1259 974 907 8919 2593 4745 9623 2042 3092 1912 5246 5667 4867 4113 3542 11123 9556 10743 16406 12498 1228 623 1868 2059 1728 1478 1338 4160 3558 3960 5950 4580 1864 1289 3378 3608 3139 2635 2204 6963 5998 6783 10456 7918 40448 0.0751792576765938 0.000968653730419274 0.0969789562264283 0.0572026374794605 0.0319282497427574 0.024445399798676 0.0227828175512978 0.220672344068404 0.0655460307920749 0.116635302832706 0.23571213393244 0.0519482161687419
3047 55 4042 2465 998 793 1058 8917 2009 4758 9409 2683 3047 1928 5354 5906 4748 3824 3500 11114 9092 10562 16162 12943 1174 616 1913 2156 1717 1382 1303 4031 3288 3809 5902 4783 1873 1312 3441 3750 3031 2442 2197 7083 5804 6753 10260 8160 40234 0.0748002217873238 0.00137696751460187 0.100963469586203 0.0605265514675455 0.0258255101920554 0.0187600597234647 0.0249978478673751 0.219786113894831 0.0504781446790753 0.118518411393173 0.238246324305083 0.0657203775892685
2997 6 3959 2482 1082 1134 1063 8926 2277 4556 9761 2320 2997 1840 5160 5772 4768 4131 3658 11211 9297 10518 16434 12818 1163 639 1870 2086 1771 1536 1373 4191 3335 3845 5936 4656 1834 1201 3290 3686 2997 2595 2285 7020 5962 6673 10498 8162 40563 0.0740835823791637 0.000220736725668888 0.0982480875591616 0.0611457863302252 0.0278970223447141 0.0277721309099702 0.0263148118979162 0.215468761332567 0.0555450335643944 0.112484255106319 0.242837604714553 0.0579821871353467
3106 17 4063 2009 1423 954 919 8653 2809 4793 9253 2155 3106 1923 5339 5375 4862 4088 3559 10905 9700 10959 16280 12545 1200 647 1973 1936 1728 1448 1307 4014 3534 3932 5890 4552 1906 1276 3366 3439 3134 2640 2252 6891 6166 7027 10390 7993 40154 0.0771260740288432 0.000583958859053751 0.100421243412652 0.0493260289974685 0.0356787092117046 0.0237515600352279 0.0236743254647608 0.21725057244957 0.068427535809727 0.119649735706054 0.231490558010001 0.0526196980149363
3271 1 3583 2473 1174 1234 1012 8989 2584 4067 9506 2281 3271 1970 4950 5605 4716 4170 3685 11352 9791 10269 15982 12451 1302 603 1818 2063 1780 1497 1322 4145 3589 3793 5812 4628 1969 1367 3132 3542 2936 2673 2363 7207 6202 6476 10170 7823 40175 0.0796994398737554 3.46467220764329e-05 0.0888901736010028 0.0621457533609312 0.0298223865491562 0.0302059892316322 0.0257484545557303 0.221999454068226 0.0643082476310888 0.0999060275803952 0.238930274753409 0.0583091520725965
3075 10 4083 2405 1093 848 977 9124 2495 4735 9614 2484 3075 1869 5325 5798 4790 3930 3430 11283 9590 10779 16524 12992 1216 627 1932 2101 1708 1477 1271 4188 3546 3869 6016 4704 1859 1242 3393 3697 3082 2453 2159 7095 6044 6910 10508 8288 40943 0.075059234405931 0.000225328637498587 0.0992422878142146 0.0577050270896489 0.0258723188956186 0.0201312873601791 0.0242303781648561 0.219980403453901 0.0603594309702337 0.11674945243462 0.23560721148916 0.0648376392841385
3069 8 4131 2608 1082 971 1252 9087 2059 4880 9513 2340 3069 1849 5371 6052 4940 4138 3872 11584 9404 10891 16407 12771 1228 609 1927 2194 1773 1518 1375 4239 3393 3997 5976 4663 1841 1240 3444 3858 3167 2620 2497 7345 6011 6894 10431 8108 41000 0.0756865457000344 0.000224575370499907 0.102619471193913 0.0635415460742796 0.0243064818127858 0.0230635134688412 0.0308536104094043 0.222440032741099 0.0490563415067264 0.116523798360805 0.234175685633494 0.0575083977281172
3003 21 4120 2360 1150 1007 1048 9029 1847 4821 9739 2631 3003 1811 5329 5741 4801 4060 3641 11352 9083 10538 16435 13065 1213 602 1948 2090 1748 1467 1318 4116 3366 3842 6001 4665 1790 1209 3381 3651 3053 2593 2323 7236 5717 6696 10434 8400 40776 0.0732202860939155 0.000577438529260776 0.101255326835991 0.0577738468580203 0.027515407968275 0.0247521250242334 0.0249915735500253 0.220958321126666 0.0450811840072326 0.11926524115488 0.239270796623619 0.0653384522278808
3016 18 3808 2255 1263 1138 865 9392 1684 5364 8938 2960 3016 1849 5072 5539 4709 4108 3488 11611 9062 11038 15994 13103 1185 585 1788 2093 1739 1485 1269 4233 3388 3982 5851 4768 1831 1264 3284 3446 2970 2623 2219 7378 5674 7056 10143 8335 40701 0.074370459553467 0.00059414135510546 0.0932802547833441 0.0536830150950511 0.0329522798609608 0.0285390422616403 0.0211121957815558 0.229940512923581 0.0418389414609388 0.128925280462506 0.221607115742429 0.0731567607194214
3119 28 4055 2504 1013 952 999 9142 1961 5030 9022 2965 3119 1854 5309 5889 4817 4016 3576 11415 9241 10882 15958 13145 1293 600 1924 2085 1753 1439 1303 4135 3389 3946 5778 4770 1826 1254 3385 3804 3064 2577 2273 7280 5852 6936 10180 8375 40790 0.0767078433103776 0.000749554104719581 0.0982397050729771 0.0609243095877599 0.0251406343406669 0.0233096244933 0.0258552791564371 0.226621998744414 0.0472615028009464 0.121988031000354 0.221374165228586 0.0718273521594608
2957 50 3967 2561 956 1183 968 9193 2094 5009 8719 2980 2957 1798 5161 5802 4662 4113 3604 11487 9398 10979 15724 12983 1209 604 1920 2096 1732 1477 1310 4183 3428 3974 5721 4733 1748 1194 3241 3706 2930 2636 2294 7304 5970 7005 10003 8250 40637 0.0742067485896777 0.0012438206297832 0.0982382492276457 0.0625657610793141 0.023362374776454 0.0298264442926005 0.0240721945359552 0.225571809870527 0.0506357302757003 0.123634454023925 0.214386053154619 0.0722563595437983
3200 21 3574 2812 1017 1225 736 9542 2063 4174 9528 2296 3200 1950 4855 5854 4707 4165 3390 11668 9474 10122 15984 12443 1271 669 1813 2164 1767 1511 1264 4257 3526 3666 5837 4564 1929 1281 3042 3690 2940 2654 2126 7411 5948 6456 10147 7879 40188 0.0773013961425508 0.000485163438463793 0.0889112871791259 0.0708432598918582 0.0264045356881273 0.0295537815461766 0.0182920159985195 0.237390990420393 0.0498049629587685 0.105545424546495 0.237743366208648 0.0577238159808731
3011 62 3973 2557 744 1033 816 9071 2366 4463 9425 3018 3011 1853 5245 5880 4488 3829 3255 11134 9462 10464 16080 13115 1220 581 1922 2136 1692 1390 1192 4038 3461 3809 5983 4795 1791 1272 3323 3744 2796 2439 2063 7096 6001 6655 10097 8320 40539 0.0728996039275235 0.00160983992951685 0.097437325157815 0.0655308556917085 0.0190536308874864 0.026495347579797 0.0192868572572644 0.224133837302711 0.0591467229457298 0.11045515167959 0.229559560703154 0.0743912669377031
3079 65 3950 2404 929 1275 933 9056 2652 4386 8945 2862 3079 1941 5267 5757 4614 4171 3593 11371 9866 10680 15806 12852 1203 624 1914 2072 1718 1511 1278 4157 3572 3819 5816 4718 1876 1317 3353 3685 2896 2660 2315 7214 6294 6861 9990 8134 40536 0.0760478431798609 0.00133499516751953 0.0959765294376756 0.0602241918129465 0.022391251799095 0.0315814059350649 0.0229127888957182 0.225750521627464 0.0647519416047907 0.107554427463623 0.224141534365278 0.0673325687109643
3161 6 4018 2497 947 1140 1002 8518 2711 4261 9505 3374 3161 1916 5308 5901 4728 4164 3666 10841 9572 10322 16024 13480 1251 626 1904 2120 1704 1500 1343 3980 3511 3803 5918 4820 1910 1290 3404 3781 3024 2664 2323 6861 6061 6519 10106 8660 41140 0.0795769402869157 0.000113499995151812 0.098352857063962 0.0616076588977399 0.0231855431187172 0.0283689335821582 0.0235875292892017 0.207259711351981 0.0645845802130136 0.102747691446807 0.229959405842294 0.0806556489120582
3044 10 3901 2209 1199 1050 1111 8423 2744 4508 9139 3320 3044 1828 5149 5521 4696 4037 3727 10764 9483 10513 15875 13374 1226 580 1837 2024 1709 1421 1386 4025 3478 3777 5821 4780 1818 1248 3312 3497 2987 2616 2341 6739 6005 6736 10054 8594 40658 0.0756138514844696 0.000225617302960109 0.0976936154991487 0.0528554105634744 0.0299341160728137 0.0256481735901346 0.0267923509221619 0.204377268048912 0.0692803102325192 0.112750909848953 0.223364068635448 0.0814643077990048
3210 1 3780 2203 1459 1150 919 8596 2821 4178 9070 3157 3210 1997 5158 5456 4839 4227 3646 10935 9681 10323 15671 12993 1214 619 1905 2076 1762 1500 1307 4075 3536 3722 5835 4744 1996 1378 3253 3380 3077 2727 2339 6860 6145 6601 9836 8249 40544 0.0784329825714179 7.6666352469352e-05 0.0934233083018163 0.0544625405853024 0.0343164611294283 0.0279420361336493 0.0228260824829797 0.2136569968416 0.0697734091682351 0.102559408467071 0.223362878088478 0.0791672298775524
3016 2 3890 2124 1363 1090 1080 8236 2496 4889 9446 3287 3016 1841 5101 5396 4698 4110 3675 10602 9165 10675 16177 13495 1177 630 1829 2061 1678 1515 1309 3933 3379 3944 5969 4935 1839 1211 3272 3335 3020 2595 2366 6669 5786 6731 10208 8560 40919 0.0737975433271031 3.57482421067458e-05 0.092958389179872 0.052563962249064 0.0347372001690481 0.0279420421904507 0.027083481784988 0.201802247771635 0.0601831366518292 0.120174090479104 0.22929675956484 0.0794253983899583
3086 78 3832 2512 1361 1022 1130 8633 2462 4663 9125 3107 3086 1901 5103 5749 4993 4206 3834 11055 9466 10630 15894 13080 1263 630 1866 2117 1809 1502 1412 4051 3499 3861 5921 4743 1823 1271 3237 3632 3184 2704 2422 7004 5967 6769 9973 8337 41011 0.0751181851384334 0.00166993985591097 0.094910226952619 0.0606400304519371 0.0342373687442064 0.0243412465419536 0.0301811670906366 0.206166196340585 0.0590570973780973 0.113633550164842 0.222903798573495 0.0771411927672832
3072 1 4087 2370 1182 1111 1019 8557 2688 5035 9000 3229 3072 1878 5325 5730 4822 4202 3659 10905 9584 11083 16066 13295 1195 640 1965 2090 1731 1562 1311 4009 3536 4017 6000 4667 1877 1238 3360 3640 3091 2640 2348 6896 6048 7066 10066 8628 41351 0.071361258339132 1.61863279911743e-05 0.100194652890412 0.058238860984892 0.0283842461021752 0.0265305922995949 0.0240860909099944 0.206706056424259 0.065204450982327 0.118774510675914 0.220080817652377 0.0804222764109316
3058 4 3891 2122 1353 1106 1041 8667 2427 4478 9757 3199 3058 1838 5119 5388 4796 4161 3685 11023 9391 10483 16444 13615 1224 610 1853 1945 1741 1517 1329 4059 3386 3796 6028 4936 1834 1228 3266 3443 3055 2644 2356 6964 6005 6687 10416 8679 41103 0.0755775605240952 0.000145332834389948 0.0947072953258143 0.0526290361575663 0.0340695894780853 0.0268865729714117 0.0252931089016301 0.208461415678423 0.0577920315807848 0.108982070683211 0.239057988474258 0.0763979973903305
3086 33 4175 2139 1250 1071 828 9184 2527 3853 10413 2675 3086 1900 5458 5669 4845 4160 3489 11369 9893 10155 16790 13360 1219 617 1928 2074 1756 1499 1304 4003 3591 3778 6105 4841 1867 1283 3530 3595 3089 2661 2185 7366 6302 6377 10685 8519 41234 0.07271504347402 0.000834811769568433 0.103966304092965 0.0510521746148803 0.0306964833637161 0.026034466606787 0.0195311851615241 0.220476509340268 0.0631957473653462 0.0939698487319079 0.251895201669001 0.0656322238100162
3048 3 4222 2184 1123 1223 989 9246 2167 4244 10312 2310 3048 1821 5432 5622 4660 4170 3605 11556 9625 10385 16834 13027 1230 611 1994 2085 1713 1554 1295 4098 3484 3863 6117 4714 1818 1210 3438 3537 2947 2616 2310 7458 6141 6522 10717 8313 41071 0.074324002770653 0.000175628066705312 0.105298880707193 0.0524854511228997 0.0278775013985086 0.0291769796295288 0.0238422939810088 0.225183124986532 0.0529731445060707 0.103607411964904 0.248993460627606 0.0560621202383898
3026 8 4169 1819 1321 1448 811 9051 2122 4717 10278 2133 3026 1860 5443 5287 4644 4341 3591 11290 9261 10575 17017 13045 1174 586 1975 1964 1751 1561 1352 4151 3403 3836 6105 4621 1852 1274 3468 3323 2893 2780 2239 7139 5858 6739 10912 8424 40903 0.0740305158365563 0.000157506461404818 0.105479917339065 0.0445473186442835 0.032471291037762 0.0353100606437843 0.0197574009879115 0.220360112599383 0.0535462594284324 0.113239220545666 0.248787065888591 0.0523133305871604
3019 2 3981 2304 1176 1288 556 9292 2545 4281 10034 2236 3019 1846 5202 5638 4760 4285 3331 11375 9750 10464 16637 12870 1175 625 1868 2054 1763 1510 1248 4170 3567 3861 6003 4670 1844 1221 3334 3584 2997 2775 2083 7205 6183 6603 10634 8200 40714 0.0729737585598515 0.000183096909661052 0.0987402978740561 0.0556274261226426 0.0282457373121834 0.0314261882549574 0.0132419707711102 0.23036876846131 0.0626287511762442 0.10478425446142 0.248165623198914 0.0536141268976496
3089 13 4303 2077 1122 1290 739 8597 3108 4048 9564 2743 3089 1859 5573 5632 4685 4308 3490 10830 9996 10461 16198 13007 1243 589 2018 2069 1667 1557 1257 3942 3583 3827 5934 4706 1846 1270 3555 3563 3018 2751 2233 6888 6413 6634 10264 8301 40693 0.080239178087404 0.000584544085631995 0.107822301958648 0.0505105196475491 0.0269137171004532 0.0321739252122543 0.0177679821453775 0.211995611012287 0.0755934818541774 0.0972812388443479 0.231818571384757 0.0672989286671127
3070 17 4021 2230 1087 1484 724 8674 2887 4246 9620 2799 3070 1853 5253 5599 4635 4346 3482 10885 9691 10384 16154 12986 1234 621 1884 2051 1773 1588 1271 4081 3553 3850 5967 4745 1836 1232 3369 3548 2862 2758 2211 6804 6138 6534 10187 8241 40859 0.0768633617061958 0.000266523348456849 0.100868409032876 0.0528077181307373 0.0270738667551533 0.0361545169566268 0.0177522134014288 0.212879721683444 0.0683511798569823 0.102510675942778 0.235994614718691 0.06847719846663
3094 6 3948 2230 1251 1252 985 8665 3068 4422 9328 2658 3094 1873 5194 5528 4768 4260 3689 11004 10032 10805 16201 12909 1227 627 1896 2011 1760 1556 1350 4040 3649 3932 5950 4616 1867 1246 3298 3517 3008 2704 2339 6964 6383 6873 10251 8293 40907 0.0748514250885737 0.000132551361007654 0.0972958390726005 0.0556922406849374 0.0305425044743837 0.0297913561355247 0.0242806925896499 0.20954637593037 0.0736525552875339 0.108819106285098 0.230055832512652 0.0653395205776673
2979 14 4097 2244 1089 1245 878 8129 3280 4185 9164 2816 2979 1834 5329 5702 4702 4271 3630 10487 9866 10507 15874 12836 1159 602 1871 2089 1676 1519 1272 3901 3544 3797 5854 4646 1820 1232 3458 3613 3026 2752 2358 6586 6322 6710 10020 8190 40120 0.076449882294792 0.000356763202515902 0.101764356638125 0.0569179481824321 0.0260218411549786 0.0315932450091279 0.0210352883273607 0.204670527972108 0.0827523164207562 0.105102245264114 0.225425279500145 0.0679103060335442
3015 20 4117 2324 1181 1191 1001 8448 2901 4604 9182 2784 3015 1819 5348 5763 4828 4246 3718 10828 9729 10789 16030 12819 1216 588 1909 2116 1773 1529 1338 4000 3544 3941 5995 4725 1799 1231 3439 3647 3055 2717 2380 6828 6185 6848 10035 8094 40768 0.0741600323082359 0.000429240901035373 0.101466284904378 0.0560823428972538 0.0267346069695167 0.0299380417038034 0.026549965678998 0.206296055202286 0.0702309391964323 0.113162143760826 0.225772359379923 0.0691779870973123
2972 15 4091 2492 1238 1067 1062 8998 2458 4739 8676 2880 2972 1826 5315 5842 4983 4233 3747 11381 9660 10925 15579 12702 1161 602 1965 2097 1817 1548 1364 4179 3474 4022 5757 4685 1811 1224 3350 3745 3166 2685 2383 7202 6186 6903 9822 8017 40688 0.0740347825886131 0.000314829367866083 0.0985994163658858 0.0606185396742907 0.0289485973093117 0.0257935800799822 0.0265006206713976 0.22246394987034 0.0606344896394603 0.117857374847215 0.213194905414599 0.0710389141710381
