"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3269 58 4524 3018 1364 785 1669 10169 2413 5444 9938 3595 3269 2041 5856 6700 5585 4311 4340 12896 10518 12115 17627 14641 1286 709 2174 2479 2059 1640 1613 4791 3847 4426 6581 5514 1983 1332 3682 4221 3526 2671 2727 8105 6671 7689 11046 9127 46246 0.0727218823610977 0.00146059319658763 0.0959173432735159 0.0657452567337551 0.0287936729268585 0.0183764431696671 0.0336727016131005 0.217454079121316 0.0519033233526626 0.119658422119275 0.213982897321994 0.0803133848101706
3510 0 4234 2659 1393 1477 1156 10357 2337 5286 10387 3871 3510 2105 5581 6166 5267 4804 4192 13011 10526 11799 17795 15052 1405 758 2074 2292 1940 1768 1538 4822 4013 4391 6614 5552 2105 1347 3507 3874 3327 3036 2654 8189 6513 7408 11181 9500 46667 0.0751399624613486 5.24663139535208e-05 0.0909441561916074 0.0563201986423662 0.0291610718643661 0.0305495010519819 0.0247219006892373 0.224515796815141 0.0501905260630326 0.112956443564766 0.224508534443449 0.08093944189875
3493 19 4554 2791 1294 1598 1175 9744 2969 4864 10787 3233 3493 2080 5938 6497 5325 4919 4302 12441 10845 11642 18114 14585 1432 696 2232 2466 2004 1792 1605 4565 4067 4315 6762 5362 2061 1384 3706 4031 3321 3127 2697 7876 6778 7327 11352 9223 46521 0.0775670708440985 0.000487459303372718 0.0995759978482583 0.0610837957219504 0.0268328322557088 0.0336118963892197 0.0243083543409861 0.210260123078555 0.06560062482893 0.103790785214408 0.229041642322428 0.0678394178520836
3261 34 4359 2392 1533 1471 1236 9792 3116 4571 10898 3809 3261 1976 5626 5944 5210 4733 4217 12479 10945 11418 18039 15025 1319 709 2074 2267 1948 1752 1530 4650 4098 4277 6823 5527 1942 1267 3552 3677 3262 2981 2687 7829 6847 7141 11216 9498 46472 0.0693664818161991 0.000750196841986487 0.092488373211824 0.0508633452361335 0.0327758282945466 0.0331065096676395 0.0254495577330829 0.209900863145457 0.0683657683853436 0.0983729751489521 0.235565081024675 0.0829950194941604
3450 130 4395 2319 1556 1262 1274 10011 3396 4638 11297 3154 3450 2200 5841 6019 5334 4591 4124 12626 11260 11740 18725 14923 1380 754 2141 2241 2005 1741 1509 4762 4158 4312 6956 5491 2070 1446 3700 3778 3329 2850 2615 7864 7102 7428 11769 9432 46882 0.0743915321491065 0.00261008162742908 0.0929910158507686 0.0492618133880232 0.0323314700297965 0.0279200950312676 0.0270991456975731 0.215390253639402 0.0709055900769173 0.0990648026091373 0.239358763082515 0.0686754368180637
3393 10 4589 2448 1743 1216 995 9981 3441 4679 11329 3190 3393 2067 5961 6209 5591 4720 3960 12430 11226 11763 18661 14907 1336 695 2200 2361 2087 1755 1511 4645 4142 4431 6944 5548 2057 1372 3761 3848 3504 2965 2449 7785 7084 7332 11717 9359 47014 0.0718771538620786 0.000409995995811879 0.0962293657314928 0.0534603878603894 0.0369377887860144 0.0252868514974322 0.0222229375054061 0.211518843388465 0.0726063556832111 0.0988967857221207 0.242821804570458 0.0677317293971198
3569 2 4727 2404 1816 1260 1301 9591 2862 4897 11646 2615 3569 2122 6115 6214 5682 4835 4361 12339 10644 11625 18924 14554 1449 734 2305 2348 2107 1775 1613 4557 3916 4347 6985 5474 2120 1388 3810 3866 3575 3060 2748 7782 6728 7278 11939 9080 46690 0.0756446653354099 0.000150861740310809 0.101305656232835 0.0516055495408752 0.0389925178512033 0.0277860236700237 0.0274622159877085 0.205543490968219 0.062157551527204 0.106286673688124 0.246519995473812 0.0565447979842743
3473 11 4492 2655 1456 1172 1276 9977 3209 4564 11134 3117 3473 2068 5839 6346 5425 4569 4147 12550 11028 11480 18354 14733 1416 721 2148 2377 2028 1698 1574 4731 4112 4260 6738 5463 2057 1347 3691 3969 3397 2871 2573 7819 6916 7220 11616 9270 46536 0.0735470625711422 0.000268377155485451 0.0969767565991008 0.0571735693588211 0.0303786046697699 0.0248343168192028 0.0271410831264314 0.216418218535006 0.06787701255297 0.0997906910101055 0.240587355177179 0.0650069524247855
3431 42 4348 2747 1395 1448 1101 10262 3037 4540 11534 2485 3431 2093 5728 6352 5384 4790 4166 12861 11134 11580 18737 14341 1380 713 2123 2363 2042 1725 1567 4764 4094 4377 6881 5363 2051 1380 3605 3989 3342 3065 2599 8097 7040 7203 11856 8978 46370 0.0715761373382674 0.000770485191103723 0.0939226449555547 0.0600280766859427 0.0302723036929598 0.0304701144450875 0.0233683609841433 0.221277547681553 0.0654782299676858 0.100499612976089 0.247887310694538 0.0544491753870746
3388 12 4520 3168 1167 1186 1020 10306 2854 4748 11272 2908 3388 2067 5870 6841 5495 4666 3915 12750 10941 11663 18523 14559 1333 717 2197 2513 2015 1771 1471 4663 4026 4412 6872 5414 2055 1350 3673 4328 3480 2895 2444 8087 6915 7251 11651 9145 46549 0.0725776200094854 0.000220995916773523 0.0977243366977531 0.0677462192035156 0.023651601295711 0.0259345961645566 0.0215550759893335 0.220984283773884 0.0611276395495731 0.102106739482542 0.243521499897346 0.0628493920195272
3412 61 4310 3031 1256 1407 974 10127 2926 5136 10697 3072 3412 2126 5722 6546 5375 4826 4036 12631 10817 11928 18179 14403 1347 714 2207 2427 1956 1764 1532 4740 4025 4446 6848 5356 2065 1412 3515 4119 3419 3062 2504 7891 6792 7482 11331 9047 46409 0.0738017631850687 0.00131629914183794 0.092594991205488 0.0640613106706485 0.0253939374474333 0.0305451218095886 0.020697630354661 0.21871070223586 0.0646008207298497 0.111712907351846 0.229797459027141 0.0667670568405773
3775 65 4265 2720 1261 1692 1136 9946 2596 5679 9906 3486 3775 2351 5798 6344 5299 5009 4307 12674 10594 12370 17644 14482 1489 818 2174 2306 1982 1838 1579 4676 3903 4632 6648 5446 2286 1533 3624 4038 3317 3171 2728 7998 6691 7738 10996 9036 46527 0.0811080480265136 0.00141120185418297 0.093575128286305 0.0569445924636216 0.0269301877622394 0.0365108762882421 0.025787649920857 0.216329844560063 0.0537372025929212 0.122119552636124 0.209934312946894 0.0756114026620356
3506 44 4874 3114 669 1372 1347 10105 2621 5405 9811 3838 3506 2147 6317 7075 5192 4603 4226 12767 10613 12025 17378 14650 1403 704 2356 2552 1961 1724 1564 4775 3993 4458 6566 5443 2103 1443 3961 4523 3231 2879 2662 7992 6620 7567 10812 9207 46706 0.0731014513962209 0.0010108608248135 0.106424401262405 0.065929694849894 0.0142999686272536 0.0292203521840653 0.0281741142529004 0.218520410266176 0.0552025380749033 0.116081043633774 0.209940136247362 0.0820950283802318
3603 9 4802 2994 1045 1226 1213 10173 2851 5053 10860 3125 3603 2232 6277 6985 5520 4651 4180 12801 10956 11993 18393 14668 1380 757 2286 2510 2095 1684 1552 4696 4016 4460 6850 5350 2223 1475 3991 4475 3425 2967 2628 8105 6940 7533 11543 9318 46954 0.0757365410623948 0.000302510902034221 0.10156021641097 0.0648011954457624 0.0216834465130113 0.0267318791371416 0.0254261407594814 0.218448733907764 0.0604047737854035 0.105078050703016 0.232932729184228 0.0668937821887927
3430 0 4458 2528 1553 1217 1122 10377 2548 5471 10933 2807 3430 2047 5828 6193 5459 4616 3993 12917 10630 12250 18735 14483 1383 677 2163 2287 2060 1745 1453 4835 3851 4448 7059 5398 2047 1370 3665 3906 3399 2871 2540 8082 6779 7802 11676 9085 46444 0.0752643136530299 4.66362387743128e-05 0.0962445628502698 0.056586809591864 0.0339144485371283 0.0251378221342571 0.0244599505256788 0.222059341200104 0.0540496296685229 0.116921274642587 0.236730649515439 0.0585845614423447
3435 1 4596 2561 1318 1533 996 10560 2413 4983 11079 2625 3435 2072 5929 6233 5225 4755 4036 13055 10677 11725 18464 14334 1364 739 2257 2326 2003 1715 1541 4791 3935 4340 6755 5460 2071 1333 3672 3907 3222 3040 2495 8264 6742 7385 11709 8874 46100 0.0734942405909953 7.78950665686468e-05 0.0981219655875781 0.0540424419699423 0.0275238654961463 0.0341059696104888 0.0221538070619789 0.22926116909018 0.0537959688985399 0.105638954874219 0.244343419079182 0.057440302674181
3649 4 4717 2767 1260 1459 1009 9996 2999 4715 10570 3096 3649 2209 6177 6626 5463 4822 4018 12529 10882 11606 17959 14355 1444 749 2318 2423 2100 1813 1485 4646 3991 4217 6700 5407 2205 1460 3859 4203 3363 3009 2533 7883 6891 7389 11259 8948 46241 0.0787805950904748 2.12630530323731e-05 0.103131839430933 0.0619187034401417 0.0271016793488651 0.0316044856138527 0.021203809722486 0.215113985191235 0.0653857380458239 0.10182181034105 0.227454106162545 0.0664619845595605
3137 35 4532 3197 1167 1303 1021 9821 2841 4894 10633 3792 3137 1907 5793 6777 5496 4736 3990 12291 10510 11568 17931 14980 1265 646 2213 2448 2063 1767 1520 4622 3836 4270 6743 5549 1872 1261 3580 4329 3433 2969 2470 7669 6674 7298 11188 9431 46373 0.0665309862445805 0.00127225808736945 0.0987168184309544 0.0669973239690322 0.0260764825331221 0.0274974945919459 0.021876932990348 0.208890898804717 0.0627856274198317 0.105006785396464 0.231116326985441 0.0832320645461933
3687 24 4209 3029 1059 1144 1398 10266 2928 4793 10343 3769 3687 2309 5696 6583 5236 4421 4173 12844 11003 11804 17767 14843 1402 822 2142 2406 1959 1646 1595 4769 3992 4380 6693 5428 2285 1487 3554 4177 3277 2775 2578 8075 7011 7424 11074 9415 46649 0.0768830527575076 0.00041728146443341 0.090328852455201 0.0649674653473298 0.0225693247504907 0.0241706898161357 0.0298781275312774 0.219724280790629 0.0623106473209798 0.105585663554533 0.222244681807899 0.0809199324035835
3336 78 4294 3178 1158 821 1398 10332 2325 5433 10691 3179 3336 2070 5621 6695 5391 4242 4029 12885 10395 11921 18220 14568 1344 743 2104 2462 1970 1611 1476 4815 3907 4392 6831 5431 1992 1327 3517 4233 3421 2631 2553 8070 6488 7529 11389 9137 46223 0.0704901784660199 0.00183848608867794 0.0936093349460542 0.0697486997164585 0.0244055465622169 0.0180947612792565 0.0304777111672152 0.222083888718668 0.0511919319108564 0.117078334165067 0.232945337304613 0.0680357896748963
3522 133 4365 2845 1630 807 1131 10378 2527 5314 10623 3279 3522 2205 5828 6524 5701 4410 3875 12807 10577 11966 18098 14700 1450 742 2149 2453 2098 1666 1446 4757 3925 4491 6677 5465 2072 1463 3679 4071 3603 2744 2429 8050 6652 7475 11421 9235 46554 0.0752979645456824 0.00262147584036711 0.0930391640059106 0.0623028118380482 0.0339881843291575 0.017548014964082 0.0238555866219263 0.222050756598359 0.0540563245984702 0.115565765314114 0.228904945694352 0.0707690056495314
3458 45 4448 2472 1617 1107 1076 10372 2605 5246 10844 3182 3458 2149 5847 6150 5405 4547 3922 12778 10558 11866 18315 14593 1354 750 2169 2362 1965 1701 1516 4825 3938 4395 6904 5418 2104 1399 3678 3788 3440 2846 2406 7953 6620 7471 11411 9175 46472 0.076116874616683 0.00134983732224718 0.094974224235812 0.0529626258368501 0.034137228090629 0.0247539906852143 0.0235725426119617 0.22513688261179 0.0560222602696934 0.110640249573731 0.231328837117263 0.0690044470281246
3492 2 4637 2605 1371 1549 823 9898 2616 5691 10334 2851 3492 2120 6018 6413 5361 4962 3965 12367 10341 12160 17969 14139 1374 739 2210 2423 1948 1820 1496 4642 3872 4525 6681 5312 2118 1381 3808 3990 3413 3142 2469 7725 6469 7635 11288 8827 45869 0.0743386124200904 9.51125348476994e-05 0.0987744129062846 0.0597750928486143 0.0299800928882009 0.0335726753797152 0.0185265238200443 0.214908754342248 0.0568520490710851 0.125290480597744 0.226893069042197 0.0609931241489281
3691 10 4543 2791 1157 1500 714 10248 2714 5381 10448 3222 3691 2203 6009 6623 5348 4837 3752 12563 10644 12055 17913 14439 1498 737 2177 2432 2011 1799 1437 4633 3970 4590 6696 5348 2193 1466 3832 4191 3337 3038 2315 7930 6674 7465 11217 9091 46419 0.0795889825084067 0.00024595606706661 0.0968952288567687 0.0592296791441221 0.025299507688551 0.0316633438458445 0.015107289097682 0.22210212829504 0.057732794766168 0.11736210011789 0.224831592707435 0.0699413969050246
3614 12 4470 3011 1520 1128 736 10667 2726 5379 10624 3019 3614 2176 5885 6722 5765 4795 3759 12992 10829 12239 18337 14529 1450 761 2174 2477 2098 1772 1434 4889 3969 4526 6827 5392 2164 1415 3711 4245 3667 3023 2325 8103 6860 7713 11510 9137 46906 0.0786968497929969 0.000221357865060716 0.0946161830668003 0.0647690035651122 0.0323897897903359 0.0238475593576143 0.0157628226637544 0.22698763729214 0.0574799444266812 0.114740922103456 0.224980206181976 0.0655077238940734
3459 9 4410 2630 1578 1485 797 10152 2667 4807 11005 3129 3459 2090 5775 6222 5421 4889 3886 12599 10562 11433 18134 14453 1378 725 2183 2379 2017 1800 1439 4704 3936 4304 6810 5325 2081 1365 3592 3843 3404 3089 2447 7895 6626 7129 11324 9128 46128 0.0747060600340533 0.000226099332751508 0.0936052256171487 0.0577622890925992 0.0331182336109753 0.0325102188971381 0.0165969152386438 0.221659059564574 0.058118424996689 0.104005300675407 0.239496423376644 0.068195749563375
3527 2 3988 3097 1482 1501 648 10552 2883 4654 10673 3141 3527 2129 5400 6440 5487 4983 3765 12965 11090 11673 17923 14300 1400 717 2057 2435 2005 1866 1352 4758 4071 4423 6764 5384 2127 1412 3343 4005 3482 3117 2413 8207 7019 7250 11159 8916 46148 0.0769867345015424 0.000128879963476635 0.0858641016460144 0.0662525249184126 0.0320795785856028 0.0335760001292352 0.0134070688549033 0.228925408220812 0.0621831836710351 0.0999232618407894 0.23150391999172 0.069169337676456
3384 3 4340 2756 1686 1225 946 9569 3611 4714 10429 3183 3384 2017 5649 6270 5613 4706 3909 12023 11012 11698 17730 14322 1370 708 2135 2343 2132 1743 1455 4622 4028 4397 6591 5282 2014 1309 3514 3927 3481 2963 2454 7401 6984 7301 11139 9040 45846 0.0736347320550585 0.000173401353252889 0.0938411480774139 0.0597442352527353 0.0354142671641213 0.0258310832438778 0.0208381626269425 0.210283440952679 0.0781287156330471 0.102640503517534 0.228051880178929 0.0714184299444095
3668 26 4702 2706 1243 1040 1070 10024 3448 4725 10665 2917 3668 2220 6143 6542 5418 4471 3851 12451 11232 11774 18086 14195 1474 779 2307 2367 1987 1690 1424 4667 4183 4353 6808 5326 2194 1441 3836 4175 3431 2781 2427 7784 7049 7421 11278 8869 46234 0.0792367827783636 0.000694345929521596 0.102545195526067 0.0569759914389879 0.0282330184899376 0.0229619370322001 0.0233078119376464 0.217966847504878 0.0748387804885273 0.100401384512422 0.229403443766665 0.0634344605947833
3330 47 4530 2582 1403 1221 1241 9264 2859 5747 10036 3443 3330 2042 5862 6284 5365 4605 4145 11890 10234 12090 17694 14575 1335 710 2160 2322 1981 1701 1519 4515 3891 4432 6562 5369 1995 1332 3702 3962 3384 2904 2626 7375 6343 7658 11132 9206 45703 0.0735272496009298 0.00112143610719655 0.0981144894493782 0.0574044621107142 0.030547804932548 0.0280787172859927 0.0256995542150608 0.200119217491865 0.0616811970519489 0.128014851071142 0.21715233066216 0.0785386900210627
3496 22 4578 2552 1422 1178 1695 9366 3212 5435 10058 3162 3496 2098 5970 6273 5359 4517 4489 12209 10858 12303 17808 14246 1420 706 2249 2336 2020 1723 1646 4563 3990 4553 6724 5375 2076 1392 3721 3937 3339 2794 2843 7646 6868 7750 11084 8871 46176 0.0754677315126632 0.000606134461994824 0.100183704194368 0.0553680626983626 0.0304729930652298 0.0250174491402539 0.0361089023954162 0.201535467477284 0.068805031142156 0.117930072758325 0.218670992908559 0.0698334582453871
3414 14 4451 2617 1792 1104 1328 9621 2931 5094 10310 3336 3414 2092 5815 6235 5632 4723 4314 12326 10672 11792 17748 14456 1336 728 2197 2395 2013 1737 1609 4585 3974 4354 6628 5390 2078 1364 3618 3840 3619 2986 2705 7741 6698 7438 11120 9066 46012 0.0758611084134104 0.000228762880861516 0.0987181960639118 0.0568299599127344 0.0401118162811885 0.0241385304206339 0.0292889264357422 0.205864030479137 0.0637722562448622 0.109040310847059 0.22369498104994 0.0724511209705185
3309 1 4620 2508 1764 754 1379 9910 2683 5311 10335 3320 3309 2011 5923 6287 5649 4337 4037 12432 10418 11803 17642 14350 1299 708 2144 2402 2066 1679 1515 4697 3926 4496 6612 5307 2010 1303 3779 3885 3583 2658 2522 7735 6492 7307 11030 9043 45894 0.0744858311044587 1.40208430597248e-06 0.0973629026076378 0.0548227220387937 0.0382987764301536 0.0159096430695173 0.0291638223634542 0.214546654579109 0.0600928177100497 0.116768055222744 0.225463709359348 0.0730836634304278
3349 60 4634 2727 1591 1005 1461 9758 2800 5890 9522 3116 3349 2073 6005 6529 5643 4612 4309 12501 10607 12588 17469 14015 1336 702 2203 2477 2036 1764 1566 4694 3909 4641 6570 5219 2013 1371 3802 4052 3607 2848 2743 7807 6698 7947 10899 8796 45913 0.0742857267313791 0.00132899143521903 0.10161274935715 0.0600947015427258 0.0336675286102129 0.0211688886430191 0.0320620297037871 0.208415815218001 0.0613685548327889 0.126697001913108 0.210736169405681 0.068561842606928
3379 70 4055 2704 1434 1195 1281 9918 2571 5431 11018 2571 3379 2051 5384 6060 5215 4440 4013 12464 10403 11905 18533 14162 1398 722 2028 2279 1970 1708 1467 4632 3929 4390 6942 5275 1981 1329 3356 3781 3245 2732 2546 7832 6474 7515 11591 8887 45627 0.0727954453767735 0.00129411338309971 0.0903627132238019 0.0580869270410075 0.0299610976920489 0.0270075872148463 0.0275621000946848 0.216185043959263 0.0565335348941288 0.120711277293951 0.244075800753891 0.0554243590725028
3319 58 4296 3130 1009 1239 1372 9808 2690 5373 10522 3081 3319 2064 5652 6650 5214 4520 4191 12480 10482 11875 18057 14316 1313 708 2132 2445 1933 1701 1519 4688 3980 4340 6822 5421 2006 1356 3520 4205 3281 2819 2672 7792 6502 7535 11235 8895 45897 0.0734404854682588 0.00128201021588192 0.094322752953244 0.0677001089102414 0.0240546537327264 0.0269261736030688 0.02904800056396 0.212714523609426 0.0587300286591101 0.11653922510852 0.227422632964096 0.0678194042114665
3583 6 4190 3011 1169 1351 1304 9726 2809 4995 10301 3654 3583 2151 5632 6496 5237 4633 4168 12361 10554 11655 17607 14612 1438 709 2147 2428 1955 1769 1533 4616 3894 4349 6649 5443 2145 1442 3485 4068 3282 2864 2635 7745 6660 7306 10958 9169 46099 0.0761340996825641 0.000291741519107891 0.089472795161013 0.0640474441769914 0.0253712319660037 0.0287969523389324 0.0280591759725973 0.210901045585895 0.061442568818301 0.109612824580395 0.226207223324697 0.0796628968735023
3655 71 3937 2889 1315 1576 898 10223 2799 4925 10840 2894 3655 2349 5477 6296 5258 4885 3994 12698 10804 11754 18258 14338 1377 809 2070 2353 1949 1789 1519 4693 3975 4336 6814 5362 2278 1540 3407 3943 3309 3096 2475 8005 6829 7418 11444 8976 46022 0.0799470346193201 0.00170088198217734 0.085728715085345 0.0616309369161201 0.0289473451541641 0.0339701873301811 0.0194091184054352 0.218821858742705 0.060716216465399 0.108276601931198 0.237939536633386 0.0629115667345692
3491 21 4378 2857 1004 1722 920 10270 2822 5494 10428 2928 3491 2087 5797 6532 5082 4914 4004 12768 10843 12319 18129 14253 1425 668 2122 2454 1890 1830 1506 4747 4018 4618 6804 5344 2066 1419 3675 4078 3192 3084 2498 8021 6825 7701 11325 8909 46335 0.0750016625867182 0.000450680520654883 0.0956295063084227 0.0625680996861752 0.0227334191858291 0.0365708585639028 0.0195878325103587 0.21997719725266 0.0588204507959789 0.119993538297574 0.225578573124916 0.0630881811668085
3603 6 4360 2905 1367 1276 955 9999 2908 5239 10472 3183 3603 2187 5830 6604 5574 4778 3994 12489 10741 11989 17990 14411 1422 717 2131 2397 2072 1739 1504 4656 3991 4471 6762 5363 2181 1470 3699 4207 3502 3039 2490 7833 6750 7518 11228 9048 46273 0.0767534197634882 0.000152355995166897 0.0954219128284723 0.0629714557109394 0.0299554294711915 0.0284139986916754 0.0200570194945837 0.220008816851096 0.0637130254198316 0.112225579412874 0.223803439650462 0.0665235467102194
3435 3 4362 3139 1138 1524 917 10280 2909 5175 11097 2915 3435 2023 5679 6722 5400 4896 3987 12735 10938 12014 18705 14688 1415 706 2096 2460 2028 1826 1532 4706 4099 4406 6932 5417 2020 1317 3583 4262 3372 3070 2455 8029 6839 7608 11773 9271 46894 0.0725564641251498 2.84966868036347e-05 0.092460958285009 0.0653463590914468 0.0246549657247969 0.0333791314049912 0.0196940153221121 0.223471569517913 0.0613775165745503 0.106857610395202 0.238009851739582 0.0621630611324436
3530 25 4339 2991 935 1599 893 10120 2997 4873 11098 3339 3530 2109 5750 6632 5104 4726 3869 12550 10837 11646 18365 14842 1446 698 2109 2463 1977 1750 1439 4710 4064 4379 6862 5551 2084 1411 3641 4169 3127 2976 2430 7840 6773 7267 11503 9291 46739 0.0754416494813713 0.000489878952376398 0.0939802755379518 0.0657769861517774 0.0193396142937926 0.0336301661569347 0.0192176419068451 0.216209036248505 0.0635101756745474 0.104268851744553 0.237635896966411 0.0704998268849342
3431 4 4301 2883 1075 1374 806 10758 2708 4586 11018 3509 3431 2067 5683 6488 5145 4575 3671 12981 10768 11332 18051 14801 1368 685 2078 2418 1944 1710 1448 4921 4022 4299 6759 5566 2063 1382 3605 4070 3201 2865 2223 8060 6746 7033 11292 9235 46453 0.0737808223349788 9.98267249096823e-05 0.0922792005324354 0.0595795553217143 0.0244684060573954 0.0282831197932582 0.0170465058784816 0.227919226757588 0.0592450527527191 0.100245856289924 0.23929068055014 0.0777617470064557
3210 25 4931 2661 1187 1103 1395 10276 2601 5054 11375 2996 3210 1908 6180 6529 5353 4418 4099 12827 10668 11672 18688 14706 1327 659 2312 2363 2038 1714 1548 4760 4050 4359 6978 5413 1883 1249 3868 4166 3315 2704 2551 8067 6618 7313 11710 9293 46814 0.0681241162642457 0.000621203219733767 0.106924705046494 0.057805700334463 0.0261095450711994 0.0237595320998035 0.0298048031327142 0.221089984718067 0.05504541647217 0.108542743463235 0.237808936400974 0.0643633137769
3617 7 4666 2747 1583 926 1456 9548 2718 5509 11154 2704 3617 2190 6087 6621 5765 4538 4276 12283 10431 11997 18574 14401 1434 769 2213 2439 2153 1718 1541 4570 3943 4577 6877 5242 2183 1421 3874 4182 3612 2820 2735 7713 6488 7420 11697 9159 46635 0.0786888198569232 0.000170027238520088 0.0982389140543246 0.0586118530694021 0.033697117595541 0.0211248734041402 0.0323089967191869 0.205430866163748 0.0580081023324764 0.118915775334241 0.234770979626024 0.0600336746054725
3482 35 4188 2754 1371 991 1717 9687 2988 5334 10898 3127 3482 2134 5603 6254 5271 4338 4433 12513 10814 12131 18529 14778 1383 719 2103 2354 1924 1622 1607 4687 4017 4500 6878 5545 2099 1415 3500 3900 3347 2716 2826 7826 6797 7631 11651 9233 46572 0.0766736384513899 0.000717946657720618 0.0902875499019869 0.0603041348147804 0.0289547406964251 0.0205200803226334 0.0374477586044996 0.206008232631313 0.0651604216092577 0.112764135472073 0.234203188747423 0.0669581720904983
3366 22 4288 2686 1843 949 1491 9638 2730 5069 10964 3221 3366 2015 5633 6152 5683 4565 4381 12409 10493 11681 18327 14736 1373 670 2167 2312 2067 1675 1610 4646 3881 4318 6812 5456 1993 1345 3466 3840 3616 2890 2771 7763 6612 7363 11515 9280 46267 0.0715150787648459 0.000467082197191392 0.0942530771757253 0.0596245127386528 0.0387200732439297 0.0208704251596191 0.0315854150320134 0.208759749505942 0.0599751310382418 0.110003089719097 0.236191258423182 0.0680351070015602
3392 27 4535 2587 1913 738 1597 10289 2723 4601 11147 2842 3392 2055 5901 6299 5823 4408 4394 13106 10990 11579 18356 14261 1364 689 2189 2389 2153 1611 1577 4839 4012 4370 6937 5426 2028 1366 3712 3910 3670 2797 2817 8267 6978 7209 11419 8835 46391 0.0730794372740754 0.000496923833327351 0.0983530219453734 0.056635015173688 0.0425762419173199 0.015658313750651 0.0334867754112955 0.221896180584258 0.0576936625320148 0.0985210555468694 0.240700271651117 0.0609031003800101
3417 34 4484 2778 1509 780 1393 9693 2834 5229 10891 2924 3417 2083 5858 6444 5568 4321 4083 12161 10470 11734 18290 14368 1368 709 2192 2385 2027 1631 1615 4525 3965 4335 6846 5339 2049 1374 3666 4059 3541 2690 2468 7636 6505 7399 11444 9029 45966 0.0741095696411163 0.000851574867064377 0.0970964919984175 0.0612630667088447 0.0324061481071069 0.0177483074177161 0.0298687310979943 0.210900731898731 0.0633894478160115 0.111313149634961 0.237077916847838 0.0639748639641977
3350 27 4327 2814 1500 1127 1110 10009 2749 4886 11100 3189 3350 1996 5646 6371 5514 4555 3978 12490 10554 11529 18303 14686 1381 677 2089 2357 2086 1687 1497 4685 3911 4326 6806 5454 1969 1319 3557 4014 3428 2868 2481 7805 6643 7203 11497 9232 46188 0.0709341236567139 0.000600279474048396 0.0926687096902088 0.0606139139272414 0.0324118628575605 0.0247107378520516 0.0251919874878489 0.216205133882899 0.0588585029672419 0.106391831733364 0.242335278780599 0.0690776376902223
3655 18 4564 2925 1248 994 1001 10126 2766 5369 10078 3232 3655 2213 6059 6733 5501 4455 3799 12507 10698 12074 17599 14232 1460 718 2251 2480 2040 1657 1418 4575 3993 4553 6599 5343 2195 1495 3808 4253 3461 2798 2381 7932 6705 7521 11000 8889 45976 0.0800389567887491 0.000561018455826185 0.100355165153117 0.0641144569626176 0.0276915751939236 0.0224955327917522 0.0220814826613614 0.21959931363582 0.0609513405258575 0.11454725069016 0.216402090418969 0.071161816721847
3454 9 4453 2908 1439 1497 1255 10031 2774 5441 9769 3132 3454 2054 5794 6545 5472 4922 4340 12758 10766 12260 17494 13964 1409 713 2157 2512 2047 1837 1613 4766 3947 4535 6662 5180 2045 1341 3637 4033 3425 3085 2727 7992 6819 7725 10832 8784 46162 0.0753900461695591 0.000260002240586855 0.0940352895876468 0.0637656233308065 0.0306323797871214 0.0330863882203907 0.0278305162962377 0.216421018052176 0.0589073424014608 0.119056020675149 0.21367642024982 0.0669389529890454
3498 18 4008 3092 1508 1244 1209 10441 2178 5789 10692 3016 3498 2112 5420 6475 5565 4736 4192 13050 10497 12359 18425 14572 1404 700 2037 2418 2073 1753 1583 4731 3927 4626 6869 5416 2094 1412 3383 4057 3492 2983 2609 8319 6570 7733 11556 9156 46693 0.0742900800746826 0.000388590616065706 0.0851379509649825 0.0666266728197729 0.0308758675252198 0.0274916904083608 0.0257989088818778 0.223356860091465 0.0470390469342574 0.124878378494153 0.229089846604967 0.0650261065841964
3474 22 4673 2958 1457 1065 1016 10477 2400 5267 10690 2928 3474 2103 6046 6708 5713 4658 3950 12923 10563 11817 18090 14158 1393 730 2296 2452 2120 1724 1504 4760 4013 4417 6860 5417 2081 1373 3750 4256 3593 2934 2446 8163 6550 7400 11230 8741 46427 0.0757338519459324 0.000402373404751237 0.100939218854343 0.0643935948831424 0.0314609304524137 0.0225557130811568 0.0219966297097749 0.224688796885126 0.0506142806598886 0.112826253354918 0.231180726713585 0.0632076300549671
