"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2805 17 3928 1803 1134 1092 793 8219 2087 4332 8938 2001 2805 1672 5055 5044 4253 3691 3066 10102 8366 9542 14831 11297 1150 545 1814 1925 1654 1418 1183 3823 3156 3649 5535 4252 1655 1127 3241 3119 2599 2273 1883 6279 5210 5893 9296 7045 37149 0.0767324706111463 0.000374304834778177 0.107662959025651 0.0487394201046916 0.0304595268748147 0.0306909863727823 0.0210657397774658 0.224248316800915 0.0545458341492158 0.114442249946631 0.237329403646054 0.0537087878558546
2680 1 3616 2300 968 1145 738 8152 2107 4663 8858 1930 2680 1553 4659 5257 4275 3823 3110 10060 8298 9761 14888 11180 1128 510 1702 1950 1597 1451 1202 3869 3200 3731 5638 4196 1552 1043 2957 3307 2678 2372 1908 6191 5098 6030 9250 6984 37158 0.0713064441033726 1.54691385850628e-05 0.0984613689685544 0.0633701292967981 0.0249786928093277 0.0306254259475586 0.0205112020982511 0.217244560373292 0.0562801760693042 0.126225625159335 0.23933829207335 0.0516426139622711
2777 8 3364 2373 1362 1103 798 7488 2238 4319 8632 2330 2777 1625 4435 5103 4576 3983 3272 9477 8073 9278 14377 11185 1160 554 1705 1889 1696 1509 1283 3642 3114 3533 5522 4230 1617 1071 2730 3214 2880 2474 1989 5835 4959 5745 8855 6955 36792 0.0725839256754525 0.000255847647876948 0.0920773557862403 0.0641354505417938 0.0359739712064452 0.0299831538017199 0.0219782190848085 0.203724275425791 0.0609962976412921 0.115134593149358 0.238632910293715 0.0645239997455067
2760 37 3289 2278 1353 866 1141 7913 2215 4616 8772 1741 2760 1660 4399 5005 4458 3647 3422 10038 8440 9863 14897 11101 1137 550 1672 1900 1677 1366 1297 3813 3193 3738 5537 4268 1623 1110 2727 3105 2781 2281 2125 6225 5247 6125 9360 6833 36981 0.0754877622074615 0.00123894450622622 0.089434464581062 0.0621857632741489 0.0355860580380166 0.0243496610154231 0.030519580863261 0.215206377921644 0.0587850025333201 0.124190324338504 0.235938253677789 0.0470778070431433
2662 16 3441 2345 951 1208 982 7533 2340 4234 8680 2619 2662 1561 4465 5118 4134 3735 3313 9616 8291 9344 14518 11602 1117 537 1692 1935 1607 1404 1230 3665 3181 3506 5535 4393 1545 1024 2773 3183 2527 2331 2083 5951 5110 5838 8983 7209 37011 0.0718954377842265 0.000393792271631475 0.0926853281344442 0.0645232634309509 0.026330801062541 0.0336157336614946 0.025847980506571 0.203877098601649 0.063860489823865 0.115538939128216 0.233586387507145 0.0678447480872652
2693 3 3745 2342 872 1118 802 7856 2465 3953 8704 2268 2693 1591 4791 5318 4138 3663 3091 9765 8407 9180 14339 11133 1105 545 1815 2052 1593 1374 1182 3823 3180 3545 5474 4262 1588 1046 2976 3266 2545 2289 1909 5942 5227 5635 8865 6871 36821 0.0712519009329097 0.00010011585208171 0.102700351996208 0.0637669094418167 0.0231162864486001 0.0303756534350983 0.0213065065045264 0.21537425860296 0.0673524514129597 0.108255201195408 0.234721130109662 0.0616792340677694
2736 9 3608 2155 991 1013 1185 7725 2558 3914 8362 2842 2736 1596 4654 5043 4136 3582 3384 9858 8637 9333 14149 11569 1149 550 1766 1898 1567 1383 1251 3779 3218 3546 5422 4299 1587 1046 2888 3145 2569 2199 2133 6079 5419 5787 8727 7270 37098 0.0723848166997156 0.000278438536462976 0.0978764654924339 0.0564521974888896 0.0251547561487108 0.0272610613603481 0.0333744265545423 0.207768954245268 0.0708874726760084 0.107021860144021 0.224964277488503 0.0765752731650968
2780 77 3496 2154 1314 1038 842 7823 2361 4071 8573 3029 2780 1722 4620 5023 4413 3784 3203 9815 8490 9301 14336 11786 1135 598 1751 1924 1667 1423 1211 3686 3260 3538 5579 4456 1645 1124 2869 3099 2746 2361 1992 6129 5230 5763 8757 7330 37558 0.0730819413660664 0.00174727958709126 0.0949290598758103 0.057646241527294 0.0348211543113739 0.0273982637425449 0.0221501402024784 0.209158705294405 0.0635627252173832 0.105620606841879 0.230345713707951 0.0795381683257224
2824 17 3617 2282 1257 1183 936 7768 2308 4394 8475 2694 2824 1664 4698 5210 4466 3930 3369 9848 8356 9562 14394 11592 1177 583 1770 2001 1719 1497 1289 3800 3188 3643 5496 4400 1647 1081 2928 3209 2747 2433 2080 6048 5168 5919 8898 7192 37755 0.0749552633176349 0.000443082129168372 0.0988832089571858 0.0632826691070269 0.031169493059498 0.0325694402382242 0.0249885592675093 0.204098214561257 0.0601624130862531 0.118108473844481 0.220845298907913 0.0704938835238494
2908 6 3297 2219 1468 922 905 8100 2262 4145 8302 2829 2908 1748 4482 4958 4534 3785 3278 10153 8569 9472 14208 11601 1166 563 1743 1892 1671 1412 1225 3846 3242 3566 5436 4393 1742 1185 2739 3066 2863 2373 2053 6307 5327 5906 8772 7208 37363 0.0776830554247356 0.000120332928891258 0.0897063023139614 0.0579464479002511 0.040483719756907 0.023065580873595 0.0235654872841528 0.219056530482181 0.0601982234189421 0.111536543224358 0.219209451033127 0.0774283253588977
2768 12 3340 2279 1170 1151 878 8240 2357 4048 8272 2905 2768 1654 4437 5020 4300 3830 3281 10218 8762 9533 14208 11671 1126 557 1696 1890 1621 1427 1303 3813 3277 3597 5442 4358 1642 1097 2741 3130 2679 2403 1978 6405 5485 5936 8766 7313 37420 0.0725990271699873 0.000413733888453488 0.0902538033415469 0.0607652776333676 0.0296341785942986 0.0318276002777692 0.0241938228489109 0.21884846472014 0.0616808639336826 0.108969652990571 0.221315742508327 0.0794978320929448
2733 13 3647 2281 1263 817 956 7745 2498 4008 9337 2344 2733 1643 4737 5214 4539 3678 3222 9736 8475 9244 15044 11729 1103 553 1804 1938 1678 1412 1231 3759 3239 3537 5659 4412 1630 1090 2933 3276 2861 2266 1991 5977 5236 5707 9385 7317 37642 0.0740991795788333 0.000377607296149522 0.0984826194975817 0.0582540954757825 0.0328517877514369 0.020952652080164 0.0247690581772674 0.203327350447669 0.0654562485937969 0.111310585132884 0.247090318829267 0.0630284971391681
2682 63 3300 2283 1245 1174 705 7836 2035 4099 9231 2451 2682 1638 4343 4972 4281 3842 3135 9779 8096 9011 14793 11591 1107 595 1654 1936 1613 1412 1192 3718 3184 3449 5653 4437 1575 1043 2689 3036 2668 2430 1943 6061 4912 5562 9140 7154 37104 0.0742804874550262 0.00134934234190844 0.0875719363192616 0.0613977525228932 0.0342522115318512 0.031492252549472 0.0195816787022106 0.209245988898339 0.054211999406892 0.110951065164207 0.250182748570056 0.0654825365378833
2823 26 3458 2581 909 1013 737 8190 2155 3602 8737 2475 2823 1702 4583 5414 4286 3681 2985 9988 8347 8796 14095 11207 1147 577 1750 2037 1618 1433 1187 3796 3153 3438 5363 4273 1676 1125 2833 3377 2668 2248 1798 6192 5194 5358 8732 6934 36706 0.0777541185938537 0.000749588984720734 0.0946529086117058 0.0695028996270669 0.0241492701066689 0.027700641461714 0.0204063169720471 0.22216436313081 0.0585715485201217 0.09735067076659 0.241048451504326 0.065949221720375
2830 12 3412 2546 910 1090 934 8165 2047 3781 9123 2305 2830 1672 4534 5307 4253 3721 3233 10162 8448 9078 14729 11529 1170 550 1773 1964 1622 1422 1236 3761 3151 3472 5505 4397 1660 1122 2761 3343 2631 2299 1997 6401 5297 5606 9224 7132 37155 0.0746165782418292 0.000219463868429275 0.0900602354030152 0.0687788997284434 0.0247659773890331 0.0309452442019003 0.0250563210159216 0.217887375959853 0.056156352393026 0.101599092022491 0.24361797717539 0.0662964826006684
2871 13 3162 2516 1022 970 1261 7677 2888 3655 8979 2020 2871 1678 4282 5139 4215 3628 3512 9889 8970 9322 14727 11163 1206 558 1659 1946 1557 1377 1300 3807 3303 3574 5584 4220 1665 1120 2623 3193 2658 2251 2212 6082 5667 5748 9143 6943 37034 0.0773121514776595 0.000461443402443951 0.0819710184191706 0.0696670876242744 0.02794503776682 0.025413992873847 0.0335656003193565 0.206606037562513 0.0774525860047453 0.0979371112972808 0.246249398410836 0.055418534841052
2703 40 3841 2155 1157 793 1014 7668 2866 4228 8252 2630 2703 1628 4922 5243 4437 3588 3187 9665 8864 9762 14310 11446 1115 547 1834 1963 1642 1415 1190 3667 3330 3704 5494 4324 1588 1081 3088 3280 2795 2173 1997 5998 5534 6058 8816 7122 37347 0.0743555954301872 0.00124208257177453 0.101494588030419 0.0558542430689668 0.0305793468973422 0.0220493254448479 0.0263470016425288 0.204585241639487 0.07695711035999 0.112070955099075 0.223675611498098 0.0707888983172844
2647 8 3538 2168 1410 850 1007 7447 2932 4323 8136 2553 2647 1541 4545 4970 4442 3593 3244 9478 8714 9753 14135 11330 1114 534 1743 1938 1699 1356 1213 3696 3284 3754 5358 4321 1533 1007 2802 3032 2743 2237 2031 5782 5430 5999 8777 7009 37019 0.0731341044091936 0.000310735127201146 0.0940665287255248 0.0581441587816396 0.0385290434162344 0.0228694758189215 0.0259084650841066 0.200131789966133 0.0767255253461288 0.119528161361095 0.221244226750175 0.0694077852136457
2635 26 3352 2346 1292 872 982 7808 2396 4071 8333 2944 2635 1557 4371 5050 4472 3673 3229 9843 8522 9391 14151 11746 1104 538 1667 1870 1671 1426 1194 3717 3202 3573 5349 4507 1531 1019 2704 3180 2801 2247 2035 6126 5320 5818 8802 7239 37057 0.0721090021025802 0.000845554665112997 0.0909594563370707 0.0617473514918578 0.0354009764150267 0.0242475053342953 0.026584768649585 0.209708165049915 0.066882500479899 0.110823704530841 0.221957360514422 0.0787336544293943
2852 0 3692 2270 1251 954 1131 8030 2355 3993 8339 3053 2852 1650 4779 5194 4518 3777 3446 10165 8712 9390 14121 11763 1202 563 1855 1927 1695 1462 1311 3808 3315 3608 5411 4429 1650 1087 2924 3267 2823 2315 2135 6357 5397 5782 8710 7334 37920 0.0758487426229226 1.21575112278441e-05 0.0955086081280681 0.0594619211145493 0.0325295244649494 0.0263696380575918 0.0284528051089738 0.214454825008962 0.0618665469363494 0.105126324340804 0.219982711008312 0.0803861956972899
2725 44 3499 2508 1250 978 920 7896 2136 4218 8480 2813 2725 1639 4606 5364 4585 3910 3378 10040 8340 9390 14291 11651 1130 532 1750 2029 1653 1452 1234 3836 3168 3579 5453 4360 1595 1107 2856 3335 2932 2458 2144 6204 5172 5811 8838 7291 37467 0.0731372545071316 0.0011197837728877 0.0937211961315906 0.0668904946819961 0.0337019674534472 0.0258578563457023 0.0248534796096299 0.210724318824637 0.0560932693811783 0.113791055283155 0.224775755686909 0.0753335683217354
2868 11 3511 2276 1245 1057 932 7869 2245 4256 8570 2173 2868 1712 4652 5172 4444 3786 3298 9950 8403 9477 14474 11155 1167 571 1756 1973 1715 1420 1217 3792 3182 3573 5492 4224 1701 1141 2896 3199 2729 2366 2081 6158 5221 5904 8982 6931 37013 0.0773869867938798 0.000117873868176613 0.0957299103461906 0.061743173203197 0.0326528422289007 0.0288778651086929 0.0250347290970107 0.214556346686465 0.0592096337367616 0.114062401168706 0.232536649992524 0.0580915877694949
2771 0 3490 2170 1207 929 969 7859 2345 4186 8363 2438 2771 1635 4596 5060 4354 3666 3240 9872 8472 9389 14249 11174 1136 529 1706 1913 1617 1395 1227 3745 3269 3503 5513 4273 1635 1106 2890 3147 2737 2271 2013 6127 5203 5886 8736 6901 36727 0.0765533654988532 8.50441704799797e-05 0.0961888386807871 0.059591687272761 0.0325478548937329 0.0255266024699554 0.0261802285056282 0.209369348441063 0.0624917264136663 0.116053911209445 0.228850465208089 0.0665609272355385
2946 23 3394 2002 1278 994 845 7563 2588 4628 8454 2676 2946 1803 4596 4872 4294 3645 3099 9459 8395 9840 14562 11760 1166 601 1726 1856 1643 1391 1203 3652 3183 3732 5478 4404 1780 1202 2870 3016 2651 2254 1896 5807 5212 6108 9084 7356 37391 0.0771464561824331 0.000699380120852734 0.0909638724975097 0.0554789464972197 0.0350237033698491 0.0242995709583422 0.023049388136039 0.202966254917851 0.0677265805374788 0.127233799158935 0.22413359986608 0.07127844775741
2928 10 3560 2071 1524 794 1030 7858 2442 4248 8467 2595 2928 1743 4714 5018 4574 3663 3321 9908 8588 9587 14428 11565 1195 589 1767 1968 1705 1372 1271 3762 3249 3626 5458 4330 1733 1154 2947 3050 2869 2291 2050 6146 5339 5961 8970 7235 37527 0.0770946185187391 0.000255648565045319 0.0946686458748621 0.0554862425654451 0.0412714487679002 0.0229142018818996 0.0281433891299467 0.211298486155428 0.0630007581078753 0.110610202599202 0.225769774110558 0.0694865837230981
2855 46 3397 2372 1292 767 1139 7404 2272 4698 8085 2623 2855 1737 4548 5139 4452 3611 3376 9475 8116 9633 13999 11161 1164 586 1781 1979 1608 1374 1305 3631 3181 3719 5461 4338 1691 1151 2767 3160 2844 2237 2071 5844 4935 5914 8538 6823 36950 0.076549396779435 0.00131226490419098 0.0920800490100905 0.0666576407309327 0.0336962852370117 0.0217227230626037 0.0326792158217011 0.200149548024133 0.0598495201279141 0.12801196521877 0.216302061715138 0.0709893293680798
2745 35 3545 2201 1203 737 947 8296 2215 4584 7781 2452 2745 1626 4623 5091 4422 3540 3124 10206 8533 9925 13977 11058 1154 548 1733 1872 1619 1363 1214 3888 3192 3729 5371 4286 1591 1078 2890 3219 2803 2177 1910 6318 5341 6196 8606 6772 36741 0.0776302688422729 0.000979611921891019 0.0973970227546134 0.0603312572795232 0.0325951284996344 0.0196912159989064 0.0239188528600648 0.223137933842564 0.059712581385391 0.125715848887475 0.213114582152982 0.0657756955746829
2674 8 3401 2381 1152 796 1167 8061 2181 4011 8419 2563 2674 1533 4393 5033 4286 3455 3259 10120 8547 9345 14254 11434 1149 541 1741 1899 1627 1363 1200 3754 3213 3510 5383 4338 1525 992 2652 3134 2659 2092 2059 6366 5334 5835 8871 7096 36814 0.0710595742483844 0.000204699951616779 0.0911897383091332 0.0633591491514717 0.0296946624561538 0.0212093073855807 0.032379693612679 0.218426006677194 0.0620223633731504 0.108267387956222 0.230773699784705 0.071413717093709
2698 18 3451 2402 1064 769 1197 7909 2023 4647 8339 2210 2698 1603 4508 5185 4282 3441 3315 9962 8168 9714 14440 11203 1113 546 1725 1967 1610 1323 1262 3817 3101 3613 5447 4242 1585 1057 2783 3218 2672 2118 2053 6145 5067 6101 8993 6961 36727 0.0717196679470373 0.000675620164811473 0.0955289345409069 0.0654897896269397 0.0288174553507733 0.0212688107756077 0.0329994304852871 0.217060487226979 0.0560482885576168 0.126581444668775 0.223882858306652 0.0599272123486146
2803 58 3287 2456 1207 655 1023 8312 2092 4288 8553 2551 2803 1725 4419 5226 4413 3455 3143 10216 8423 9525 14441 11460 1136 593 1649 2020 1613 1335 1239 3885 3186 3637 5532 4340 1667 1132 2770 3206 2800 2120 1904 6331 5237 5888 8909 7120 37285 0.0742944634119719 0.00148993463684 0.0886992580593079 0.0666405919069778 0.0321586746672803 0.0169376285145039 0.0272639554791819 0.221619778222791 0.0537826819130415 0.117933873336574 0.231130919492547 0.0680482403589824
2647 0 3772 1982 1152 910 1002 7785 2331 4800 8167 2376 2647 1548 4766 4984 4230 3552 3200 9755 8393 10013 14467 11295 1099 554 1764 1906 1588 1354 1230 3693 3180 3713 5548 4293 1548 994 3002 3078 2642 2198 1970 6062 5213 6300 8919 7002 36924 0.0707734903961039 1.43801710254077e-05 0.101191770357829 0.0536192761899602 0.0322733952790491 0.0239808440692093 0.0271328716582503 0.209365079236111 0.0635880415026937 0.129865911042021 0.223432190114966 0.0647627499827807
2768 1 3701 2058 1221 1112 807 7740 2667 4297 7897 3047 2768 1605 4754 5018 4325 3814 3174 9698 8640 9727 13955 11657 1164 552 1794 1914 1623 1447 1216 3725 3210 3669 5345 4375 1604 1053 2960 3104 2702 2367 1958 5973 5430 6058 8610 7282 37316 0.074593250470705 1.25839134665012e-05 0.0974348961010869 0.0554953991088535 0.0329191150782171 0.0299345063565651 0.0217010900501888 0.206567464926277 0.0711405840748532 0.116901530002874 0.212650532119272 0.0806490477976413
2865 4 3683 2106 1134 1315 753 7801 2595 4463 8623 2424 2865 1691 4781 5108 4297 3970 3245 9789 8623 9858 14746 11574 1178 593 1779 1945 1642 1478 1257 3761 3228 3735 5596 4365 1687 1098 3002 3163 2655 2492 1988 6028 5395 6123 9150 7209 37766 0.0742936348271145 0.000204514285097329 0.0968200779830462 0.0565227510376925 0.0300184684202167 0.0367011917585708 0.0197008329525322 0.203777945293587 0.070291788024167 0.119919824948451 0.227679607542625 0.0640693629268992
2744 22 3310 2420 1069 1271 597 7921 2494 3710 8875 2915 2744 1663 4430 5150 4254 3928 3101 9827 8642 9093 14535 11972 1103 543 1700 1965 1597 1424 1195 3679 3259 3433 5478 4513 1641 1120 2730 3185 2657 2504 1906 6148 5383 5660 9057 7459 37348 0.074906717795523 0.000549874567174832 0.0871400609138954 0.0660414763529003 0.0286788435348711 0.0354357796436891 0.015862234086268 0.209522355131755 0.0663748536387675 0.0995307994106677 0.239162580861562 0.0767944240629255
2694 13 3485 2180 1219 1330 487 8288 2365 3752 8568 3244 2694 1578 4525 4966 4254 3964 2939 10078 8662 9185 14250 12024 1129 538 1739 1931 1620 1512 1149 3781 3229 3503 5470 4534 1565 1040 2786 3035 2634 2452 1790 6297 5433 5682 8780 7490 37625 0.072138603229389 0.000289126960546004 0.0929925034461626 0.0572184281721069 0.0323912716550831 0.0357510410910259 0.013702215740628 0.218198092840679 0.0662643189183232 0.100500489528518 0.224673076259288 0.085880832158251
2845 2 3384 2378 1375 741 1076 7611 2136 4542 8474 2458 2845 1694 4481 5110 4568 3605 3301 9684 8120 9605 14442 11398 1153 597 1749 1917 1704 1380 1228 3700 3057 3637 5502 4415 1692 1097 2732 3193 2864 2225 2073 5984 5063 5968 8940 6983 37022 0.0772050902652211 0.00011503933250361 0.090695144238575 0.0650738199772063 0.0359339250637094 0.0213428891763275 0.0297564364992928 0.204379399032014 0.059625080947906 0.12180161195181 0.227331445521958 0.0667401179934769
2547 2 3543 2243 1046 882 1234 7701 2463 4305 8525 2487 2547 1479 4520 5039 4210 3456 3322 9802 8481 9556 14430 11434 1070 502 1724 1875 1636 1368 1221 3784 3230 3651 5483 4370 1477 977 2796 3164 2574 2088 2101 6018 5251 5905 8947 7064 36978 0.0662727898426189 8.38624252895711e-05 0.0995017046607851 0.0605670706013441 0.0282141028070786 0.0238284032468692 0.0343718525679985 0.206160733265878 0.0694151655853062 0.115050916978947 0.23042494370288 0.0661084543150053
2540 23 3760 2494 859 1106 1184 7753 2371 4043 9068 2243 2540 1446 4700 5437 4273 3711 3502 9992 8540 9308 14851 11541 1117 506 1757 2023 1668 1393 1263 3823 3275 3525 5553 4365 1423 940 2943 3414 2605 2318 2239 6169 5265 5783 9298 7176 37444 0.0682695598144599 0.00077610695418187 0.102196015109367 0.0660285140985934 0.0237978943724137 0.0298975625018354 0.0316536343393244 0.207808837443205 0.0637376858807973 0.109824682977205 0.238264584806744 0.0577449217018724
2762 21 3356 2366 1209 909 1294 7754 2411 4161 8965 1697 2762 1645 4403 5078 4339 3600 3511 9963 8559 9537 14862 11045 1138 598 1691 1948 1648 1383 1302 3815 3183 3640 5514 4178 1624 1047 2712 3130 2691 2217 2209 6148 5376 5897 9348 6867 36905 0.0759498503294597 0.000642400629504013 0.0918331165965136 0.0647131141970842 0.0315216271253076 0.0254695412030351 0.0349547035875178 0.21392403937936 0.0653371391644748 0.112945956639046 0.237276063628364 0.0454324475203331
2751 3 3435 2246 1229 699 1237 8173 2017 4169 8901 2302 2751 1623 4498 4943 4282 3360 3268 10213 8372 9392 14743 11434 1131 560 1801 1890 1621 1329 1228 3858 3149 3550 5611 4285 1620 1063 2697 3053 2661 2031 2040 6355 5223 5842 9132 7149 37162 0.0744540733990598 0.00019553959365534 0.0954952926507753 0.0605165877484921 0.0327711905979602 0.0186918872419509 0.033324602496477 0.215212572641641 0.0549139552580031 0.112547788514859 0.237527329874533 0.0643491799825937
2872 47 3612 2181 1494 768 1221 7815 2066 3929 8835 2306 2872 1734 4759 5151 4675 3670 3525 10034 8349 9091 14467 11283 1185 587 1789 1970 1773 1366 1306 3751 3187 3459 5490 4296 1687 1147 2970 3181 2902 2304 2219 6283 5162 5632 8977 6987 37146 0.0745589478422887 0.00134157752246096 0.0990227689558399 0.0612797753965431 0.0427044795661053 0.0201874289196199 0.0317389722144469 0.207426632479833 0.0556273158673322 0.104591652743568 0.239507964122746 0.0620124843692159
2655 30 3545 2180 1458 599 1253 8162 2128 4031 9092 2173 2655 1568 4564 5011 4561 3458 3404 10340 8626 9443 14925 11476 1117 549 1733 1908 1702 1307 1226 3842 3214 3610 5622 4369 1538 1019 2831 3103 2859 2151 2178 6498 5412 5833 9303 7107 37306 0.0711542858357701 0.000560658069111139 0.0956787374199743 0.0588330501218127 0.0398710874754881 0.0158354184580226 0.0331343564384844 0.216187842778203 0.059884249565001 0.108003445504403 0.242516190750261 0.0583406775834692
2788 0 3522 2013 1450 678 1129 7990 2500 3938 8739 2420 2788 1615 4590 4826 4434 3468 3311 10075 8694 9398 14576 11427 1173 547 1777 1842 1644 1286 1226 3881 3234 3561 5569 4305 1615 1068 2813 2984 2790 2182 2085 6194 5460 5837 9007 7122 37167 0.0735385881337275 0.000146254180212341 0.0953436951309871 0.0549297976145491 0.0381150073383542 0.0176906640995184 0.0295182156769307 0.215647711785766 0.0658188014893118 0.105092642397211 0.238670858789375 0.0654877633640558
2670 2 3685 1893 1308 767 1197 7742 2469 3457 9419 1892 2670 1559 4735 4846 4282 3463 3317 9751 8479 8732 14746 11032 1113 509 1782 1872 1586 1343 1308 3741 3204 3405 5606 4173 1557 1050 2953 2974 2696 2120 2009 6010 5275 5327 9140 6859 36501 0.0708984183289209 7.34240810375994e-05 0.10061515979514 0.0521098822290394 0.034181473317541 0.019867208884083 0.0325483905302339 0.213293617366843 0.0675251755445443 0.095515975850117 0.260078549667178 0.0532927244053213
2656 16 3388 2535 1041 658 1240 7861 2500 3819 9087 1481 2656 1570 4368 5250 4310 3361 3303 9871 8628 9201 14801 10602 1102 590 1653 1981 1607 1298 1293 3743 3246 3487 5680 4116 1554 980 2715 3269 2703 2063 2010 6128 5382 5714 9121 6486 36282 0.0741629933856963 0.000503877680924372 0.0922545912033956 0.0688858310843731 0.0283399626403076 0.0178914108359745 0.035426815287245 0.216468002617249 0.0714477300572256 0.105605433630771 0.249182013958335 0.0398313376185026
2751 11 3365 2262 1193 801 1127 7491 2604 4064 8707 2093 2751 1600 4415 4968 4261 3395 3172 9464 8401 9273 14405 11138 1162 550 1709 1900 1667 1350 1199 3667 3192 3575 5360 4247 1589 1050 2706 3068 2594 2045 1973 5797 5209 5698 9045 6891 36469 0.0763394577029745 0.000254495965151023 0.0927021866490261 0.0631941676785879 0.0327266967551573 0.0218176991611027 0.029924071456673 0.208600181979879 0.0699562687268344 0.109405092379379 0.237796344933745 0.0572833366114897
2883 7 3371 2234 1103 880 1322 7716 2558 4012 8358 2437 2883 1714 4510 5055 4228 3529 3470 9888 8701 9402 14181 11221 1176 575 1689 1930 1579 1381 1298 3745 3311 3579 5397 4253 1707 1139 2821 3125 2649 2148 2172 6143 5390 5823 8784 6968 36881 0.0760435153365436 0.000126646078873108 0.090132715319998 0.059973732242193 0.0300057052651542 0.0243017004168369 0.0349830388453271 0.207276179298083 0.0694694852544173 0.109712187584787 0.22981414095577 0.0681609534020168
2907 3 3607 2073 1038 867 1494 7546 2553 4243 8233 2604 2907 1708 4754 5066 4175 3405 3576 9780 8603 9548 14151 11344 1202 561 1761 1929 1637 1323 1342 3730 3298 3630 5411 4305 1705 1147 2993 3137 2538 2082 2234 6050 5305 5918 8740 7039 37168 0.0798631651811843 8.22319267855297e-05 0.0987418424427153 0.0556829975777299 0.0268629441436879 0.0226272292348754 0.0402722503522944 0.200699630971632 0.0690772876437981 0.114331562717093 0.222629745321368 0.0691291124868359
2837 39 3816 2198 1024 906 911 7723 2334 4448 8692 2257 2837 1711 4934 5284 4285 3574 3124 9637 8267 9529 14588 11353 1165 593 1848 2023 1617 1361 1210 3704 3186 3633 5492 4378 1672 1118 3086 3261 2668 2213 1914 5933 5081 5896 9096 6975 37185 0.0758751226304703 0.00135102335356011 0.103969968372274 0.0603796252852101 0.0270443461019278 0.0231222774638619 0.0247963174921715 0.208378312441242 0.0640040582036311 0.119412281810132 0.23054395520099 0.0611227116445286
2782 43 3494 2296 971 878 1053 7788 2442 3932 8856 2403 2782 1709 4614 5138 4163 3423 3134 9726 8433 9168 14577 11426 1116 589 1772 1946 1618 1342 1196 3735 3197 3447 5554 4310 1666 1120 2842 3192 2545 2081 1938 5991 5236 5721 9023 7116 36938 0.0734102675400456 0.00155612565706274 0.097693146217805 0.0612752304184728 0.0268703558391808 0.0242466655646318 0.0267167562795844 0.212411255130216 0.0641913486106084 0.108327396134716 0.238207901366806 0.0650935512408704
2736 47 3617 2048 1225 1000 966 7839 2446 4087 8870 2220 2736 1657 4709 4995 4291 3652 3199 9827 8576 9480 14751 11414 1126 565 1762 1929 1639 1419 1211 3697 3183 3599 5557 4297 1610 1092 2947 3066 2652 2233 1988 6130 5393 5881 9194 7117 37101 0.0720299806941205 0.00156951177079395 0.0985343521615244 0.0551750954693275 0.0328876152334113 0.0276916229746289 0.0270877219184425 0.209392602888087 0.0673196783013209 0.111812212822149 0.238356743737838 0.0581428620283562
2699 22 3764 2083 1057 1309 974 7650 2598 4038 9119 1805 2699 1570 4766 5042 4158 3849 3369 9761 8675 9447 14944 11099 1151 568 1807 1941 1618 1454 1258 3684 3266 3622 5650 4197 1548 1002 2959 3101 2540 2395 2111 6077 5409 5825 9294 6902 37118 0.0731979282512534 0.000480711939989928 0.102154267802283 0.0548544423224582 0.027292546224583 0.03647085241058 0.025785484340268 0.205328179519373 0.0704257508530497 0.111036885272857 0.244690339435032 0.0482826116282728
2640 1 3559 2334 1130 899 935 7972 2126 4334 8529 2799 2640 1516 4532 5097 4341 3616 3218 9946 8296 9471 14392 11775 1125 543 1769 1886 1624 1333 1244 3776 3159 3608 5416 4502 1515 973 2763 3211 2717 2283 1974 6170 5137 5863 8976 7273 37258 0.0688327648438561 6.81694577461941e-05 0.0957952716788672 0.0613655470340727 0.0299025919957091 0.0229936036060769 0.0262216297182725 0.215068556351985 0.0578620403089712 0.118821626848759 0.227934248153814 0.0751339500018702
2880 43 3552 2497 852 895 932 8307 2244 4180 8371 2484 2880 1760 4729 5441 4257 3558 3149 10269 8581 9532 14343 11349 1163 583 1785 2036 1594 1341 1187 3932 3229 3560 5478 4321 1717 1177 2944 3405 2663 2217 1962 6337 5352 5972 8865 7028 37237 0.0816331274103906 0.00129241829766236 0.0968924866996158 0.0662892375808212 0.0233894384508946 0.0245845456737262 0.0235371289581445 0.220818478374717 0.0613027120126426 0.112447441705482 0.225671339277345 0.0621416455585584
