"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 40 4506 2235 1564 1428 616 9810 2800 4292 11014 2294 3170 1955 5815 6001 5423 4981 3940 12367 10804 11357 18351 14257 1255 646 2049 2142 1870 1657 1383 4363 3739 4020 6388 5032 1915 1309 3766 3859 3553 3324 2557 8004 7065 7337 11963 9225 43769 0.0724308032156633 0.000932701615189873 0.104163261138062 0.0518702704077281 0.0358119292753244 0.0330704500458675 0.0143983224728801 0.222280381830133 0.0626467963442867 0.0993859779295062 0.250087747447518 0.052921358277841
3317 9 4234 2401 1280 1313 576 9924 2798 4144 10940 2485 3317 2091 5652 6137 5219 4690 3629 12247 10839 11210 18170 14310 1235 673 1916 2198 1842 1637 1306 4206 3773 3980 6345 5058 2082 1418 3736 3939 3377 3053 2323 8041 7066 7230 11825 9252 43421 0.0757680205500032 0.000374810247456641 0.0955245251028704 0.0561231481010915 0.0285694142071793 0.0307297227864369 0.0138744268546713 0.229111544827094 0.0630650512888081 0.0987241836811482 0.251253470681385 0.0568816816718556
3427 14 4103 2540 1150 1264 906 9851 2513 4173 10395 2465 3427 2132 5567 6095 5109 4529 3843 12330 10529 11086 17519 13825 1309 668 2012 2136 1844 1592 1364 4314 3616 3962 6159 4928 2118 1464 3555 3959 3265 2937 2479 8016 6913 7124 11360 8897 42801 0.0810916902920438 0.000458346839023089 0.0948791237408275 0.0585510513432741 0.026862140551062 0.029796506987572 0.021623794845196 0.229676358801049 0.0581268032516762 0.096771977485141 0.245806516749423 0.0563556891137124
3220 1 4152 2873 1078 940 994 9195 2925 4677 10434 2610 3220 1952 5484 6387 5222 4348 3765 11590 10394 11406 17833 14168 1269 620 1970 2243 1814 1577 1370 4121 3665 4007 6275 4853 1951 1332 3514 4144 3408 2771 2395 7469 6729 7399 11558 9315 43099 0.0757390741630465 5.03062712697191e-06 0.0967711043094998 0.0673908969196409 0.0262809047126564 0.0214828771526353 0.0235921265808114 0.215493699786393 0.0675422790887809 0.106677823571697 0.239530599915661 0.0594935831720514
3121 14 4140 2867 1193 928 1122 9885 2386 4783 10544 2436 3121 1929 5435 6359 5371 4461 4001 12484 10407 11574 18002 14087 1206 634 1943 2181 1838 1582 1402 4463 3616 4116 6351 4929 1915 1295 3492 4178 3533 2879 2599 8021 6791 7458 11651 9158 43419 0.0721501429371064 0.000188015680910089 0.0968102119230309 0.0658270664061019 0.0278943487155138 0.0201071514370536 0.0263691387902867 0.228246782459461 0.0548440183338537 0.109173935304168 0.241592704622109 0.0567964833904046
3338 12 4237 2555 1280 944 1347 9616 2621 4787 9867 2513 3338 2076 5663 6190 5290 4392 4171 12327 10691 11765 17551 13862 1274 650 2028 2180 1842 1568 1460 4257 3713 4081 6202 4912 2064 1426 3635 4010 3448 2824 2711 8070 6978 7684 11349 8950 43117 0.0757517672609764 0.000198883257568802 0.0992468382065089 0.0577266955847099 0.0295595478786933 0.0218198497628304 0.0311417668288461 0.222948387011014 0.061069128926979 0.111788182568354 0.231194924316435 0.0575540283970844
3200 20 4331 2708 1041 943 1449 9316 2590 4808 10274 2374 3200 1976 5671 6445 5248 4303 4193 12083 10364 11477 17708 13821 1244 636 1934 2238 1888 1559 1426 4309 3695 4043 6261 4799 1956 1340 3737 4207 3360 2744 2767 7774 6669 7434 11447 9022 43054 0.0761463906278837 0.000593799620428102 0.0989710045445889 0.0608099287460344 0.0241807063372759 0.0224118793463591 0.0342356764463722 0.214461891262729 0.0623756526812451 0.111143442039569 0.238422824346717 0.0562468040007982
3355 35 4298 2555 1049 1292 862 9616 2808 4556 10267 2499 3355 2101 5737 6310 5154 4620 3833 12076 10600 11465 17727 14021 1289 662 1982 2205 1826 1649 1373 4284 3691 4005 6205 4890 2066 1439 3755 4105 3328 2971 2460 7792 6909 7460 11522 9131 43192 0.0782560047549682 0.000684595548950613 0.100332867933949 0.0585521908221293 0.0253371065342653 0.0304528618720878 0.020131495717213 0.218382772626521 0.065583027615195 0.102099501481646 0.239711488920861 0.0604760861722138
3401 27 4227 2692 1035 1311 1069 9671 2746 4280 9980 2724 3401 2123 5703 6423 5184 4628 4092 12339 10735 11255 17243 13789 1305 647 1972 2274 1867 1605 1424 4350 3760 3992 6178 4888 2096 1476 3731 4149 3317 3023 2668 7989 6975 7263 11065 8901 43163 0.079514920739123 0.000681339860068471 0.0969375657100194 0.0613150674140264 0.0241009664246087 0.0311875629395697 0.0230732528517192 0.226296717859765 0.0634656786319938 0.0982392655257688 0.232301979300156 0.0628856827431809
3302 5 4072 2687 1126 1162 930 9904 2355 4879 10090 2752 3302 2063 5502 6181 5130 4458 3834 12382 10417 11597 17647 14180 1244 633 2008 2177 1834 1554 1356 4320 3699 4040 6219 5023 2058 1430 3494 4004 3296 2904 2478 8062 6718 7557 11428 9157 43264 0.0768485136580677 0.000144423853216699 0.0926284882975136 0.0625313483149605 0.0269620515330402 0.0268081325312053 0.0206744061627349 0.232187176061461 0.0536436558379471 0.111597062509632 0.233905467773019 0.0620692734672023
3742 8 3929 2866 838 1299 823 10425 1495 5278 10057 2194 3742 2396 5575 6483 5057 4568 3764 12808 9879 11713 17622 13670 1354 750 1958 2264 1788 1627 1381 4424 3444 4148 6146 4776 2388 1646 3617 4219 3269 2941 2383 8384 6435 7565 11476 8894 42954 0.0873247010645999 0.00028273448616072 0.0940614814193847 0.0673770945638741 0.0192530827782291 0.030861372468224 0.0205180392130515 0.242381657095693 0.0340823999080894 0.120332460640406 0.232905976344196 0.0506190000180918
3339 42 3985 2974 985 1072 1168 9834 1674 5490 10178 1965 3339 2068 5444 6521 5228 4483 4109 12447 9907 11816 17868 13707 1313 609 1897 2278 1817 1542 1496 4214 3581 4126 6126 4790 2026 1459 3547 4243 3411 2941 2613 8233 6326 7690 11742 8917 42706 0.0789844676085442 0.00108648221514741 0.0939509109151414 0.0678182687403636 0.0231330725984855 0.0260484592370619 0.0272961495809358 0.230742767068199 0.0390547486084385 0.126284429152256 0.238370032797018 0.0472302114784087
3557 3 4349 2139 1166 1184 1116 9638 2076 5528 10023 1840 3557 2239 5888 6021 4991 4412 3954 12237 10062 12052 17955 13540 1321 700 2006 2196 1763 1574 1355 4251 3538 4120 6255 4820 2236 1539 3882 3825 3228 2838 2599 7986 6524 7932 11700 8720 42619 0.0840834187574537 6.21356651214383e-05 0.10333555587451 0.0500466171120471 0.0271942806405405 0.0272504442362525 0.0270556909224943 0.224090496873248 0.0476295682238709 0.129571423826854 0.237584029595793 0.0420963382718153
3119 28 4391 2793 1173 974 1120 9578 2274 4791 11187 1938 3119 1916 5679 6463 5393 4468 3995 12160 10222 11476 18581 14024 1231 628 2009 2243 1899 1593 1413 4212 3537 4082 6495 4853 1888 1288 3670 4220 3494 2875 2582 7948 6685 7394 12086 9171 43366 0.0715494050927766 0.000548072376492462 0.101837757504796 0.0648563692837299 0.028212501697881 0.0236198913880035 0.0260176927008361 0.219348891876895 0.0531450339998922 0.110282005591339 0.255523889918993 0.0450584885683654
3182 26 4430 2567 1021 1019 1365 9374 2096 5052 10374 2612 3182 1986 5771 6276 5158 4368 4168 12143 10016 11510 17827 14210 1222 645 2062 2139 1809 1565 1399 4223 3558 4057 6229 4934 1960 1341 3709 4137 3349 2803 2769 7920 6458 7453 11598 9276 43118 0.0750661373817948 0.000484323611350102 0.103529697919925 0.0580123248559627 0.0240956377474788 0.0228537245429684 0.0309603757217833 0.216157035619437 0.0496224704899575 0.116494138690183 0.242668441572708 0.0600556918464509
3298 7 4383 2550 1179 1349 1099 9882 1798 5305 9945 2658 3298 2071 5806 6317 5312 4771 4209 12657 10019 11800 17645 14114 1234 648 2039 2184 1890 1661 1434 4436 3524 4100 6189 4864 2064 1423 3767 4133 3422 3110 2775 8221 6495 7700 11456 9250 43453 0.0778354508088928 0.000164496876591672 0.102454588037693 0.0572050486746299 0.0260549405400571 0.0314408444821586 0.0257044560125054 0.225889602466953 0.0423834430467231 0.122014714179937 0.227984371320636 0.0608680435532226
3000 6 4540 2611 1060 1303 870 9856 1781 5571 10061 2816 3000 1847 5739 6337 5222 4716 3967 12408 9822 11851 17773 14356 1159 648 2013 2175 1809 1619 1415 4367 3542 4139 6233 5016 1841 1199 3726 4162 3413 3097 2552 8041 6280 7712 11540 9340 43475 0.0694796039777997 0.000177510278453381 0.104575857349465 0.0594461139941704 0.0240602453580639 0.0304543223850206 0.0211967900459645 0.226805832602544 0.0399871474625072 0.125677486613728 0.233242585336825 0.0648965045954576
3234 27 4262 2318 1293 1357 929 10023 2124 5145 9906 2815 3234 2031 5677 5994 5187 4671 3984 12608 10331 11874 17576 14225 1230 616 2001 2100 1873 1616 1399 4401 3602 4204 6166 4980 2004 1415 3676 3894 3314 3055 2585 8207 6729 7670 11410 9245 43433 0.0753577464922801 0.000621738880581796 0.0993519783157218 0.0531591298593677 0.0291970281160421 0.0310653649571329 0.0224734764269445 0.233877549160696 0.0478630097215731 0.117824891394712 0.225577437781882 0.0636306488930657
3282 28 4449 2635 1143 1471 856 9615 2065 5330 10015 2648 3282 2027 5848 6463 5350 4896 4100 12275 9952 11835 17762 14118 1283 628 2020 2256 1925 1652 1440 4388 3447 4088 6292 4954 1999 1399 3828 4207 3425 3244 2660 7887 6505 7747 11470 9164 43537 0.0748157562493264 0.000714732994239467 0.102482462987797 0.0612766255487387 0.0267103086692583 0.0324434597117455 0.0201436264009946 0.223999855772494 0.0481303987088994 0.121556626299786 0.226476419366189 0.0612497272905314
3216 33 4166 2521 1322 1180 794 9941 1694 5311 10838 1890 3216 2040 5555 6133 5276 4581 3747 12346 9745 11567 18328 13863 1209 651 1943 2179 1875 1628 1342 4295 3489 4077 6355 4833 2007 1389 3612 3954 3401 2953 2405 8051 6256 7490 11973 9030 42906 0.0753513297545304 0.00101069962334063 0.0939766068186355 0.0607913276169373 0.0304020709725936 0.0270112676744351 0.0191628167431815 0.229970430085148 0.0402188316867696 0.123956577137714 0.254919112401834 0.0432289294848808
3234 31 4273 2749 1089 1101 970 9385 2408 4799 10303 2367 3234 1987 5637 6419 5263 4497 3899 11939 10083 11319 17604 13846 1278 623 1967 2245 1867 1568 1345 4264 3563 4018 6125 4884 1956 1364 3670 4174 3396 2929 2554 7675 6520 7301 11479 8962 42709 0.0741641662169 0.000634643212452969 0.0969655356355774 0.0659558839463837 0.0255819049393114 0.0251029425689222 0.0235169696351896 0.219811689429459 0.0559001575477256 0.111614000465726 0.242748888014463 0.0580032183878888
3232 16 4378 2415 1174 1114 946 9930 2431 4408 10400 2576 3232 2048 5789 6179 5171 4493 3879 12434 10561 11268 17666 14118 1200 637 2025 2182 1792 1560 1375 4304 3701 4002 6124 4956 2032 1411 3764 3997 3379 2933 2504 8130 6860 7266 11542 9162 43020 0.0748907345170085 0.000467979543076049 0.103023231843962 0.0574608435000268 0.0273850979538278 0.0263666341251099 0.0217117041251029 0.231628584990137 0.0573679074179412 0.100582495950094 0.240716164123712 0.0583986219100016
3344 7 4681 2167 1012 1089 978 9846 2695 4610 10388 2735 3344 2070 6107 6164 4982 4291 3735 12233 10688 11559 17881 14292 1281 644 2110 2194 1780 1534 1348 4240 3739 4066 6324 4968 2063 1426 3997 3970 3202 2757 2387 7993 6949 7493 11557 9324 43552 0.0774158623561621 0.000112038702717749 0.107332138280521 0.0496178015099577 0.0233341474390428 0.0237933328314377 0.0213702564085937 0.227900639315774 0.0621697516406657 0.103406925816913 0.240918755819414 0.0626283498788001
3160 47 4400 2168 1510 1113 839 9470 3077 4372 10379 2809 3160 1961 5711 5923 5355 4614 3849 11915 10802 11390 17783 14301 1246 650 1956 2078 1854 1604 1404 4190 3784 3986 6291 4955 1914 1311 3755 3845 3501 3010 2445 7725 7018 7404 11492 9346 43344 0.0717531247774576 0.00110810031566849 0.102616457968621 0.0490764654065799 0.0331834113367888 0.0266640854645131 0.0196116480373486 0.21783365382203 0.0729455387149051 0.100195149885127 0.240148510001345 0.0648638542696153
3334 10 4448 2250 1438 1166 888 9084 2797 4572 10455 2574 3334 2094 5861 6103 5382 4630 3891 11633 10244 11208 17681 14034 1250 681 2008 2159 1918 1627 1342 4186 3608 3982 6221 4940 2084 1413 3853 3944 3464 3003 2549 7447 6636 7226 11460 9094 43016 0.0762704293000625 0.000256091250058662 0.105416327199343 0.0530387846023015 0.0335412216937446 0.0266451714387036 0.0207609548296841 0.210282768615499 0.0651600020088571 0.1048268659097 0.24417464721483 0.059626735937217
3217 42 4478 2203 1710 777 1001 9513 3033 4480 10307 2472 3217 2002 5851 6007 5634 4469 3928 12026 10750 11512 17758 13988 1257 629 2047 2083 1942 1542 1415 4309 3718 4061 6242 4863 1960 1373 3804 3924 3692 2927 2513 7717 7032 7451 11516 9125 43233 0.0712457118538544 0.000725138001454679 0.102726967851361 0.0501607119112431 0.0410159044978256 0.017834782387629 0.0223894894386487 0.219011374672921 0.0709821278716314 0.106615784618275 0.239336567485716 0.0579554394094409
3254 17 4132 2532 1707 503 928 10040 2519 4941 9857 2340 3254 2019 5544 6167 5727 4290 3647 12379 10576 11900 17550 13715 1252 607 1909 2147 1940 1571 1308 4322 3617 4207 6175 4807 2002 1412 3635 4020 3787 2719 2339 8057 6959 7693 11375 8908 42770 0.0755153549700303 0.000480937515706216 0.0956503804376987 0.0598333584157987 0.042464734063645 0.0127617240565385 0.0215944317660172 0.232939010224605 0.060429166898734 0.117608920486706 0.227007832493967 0.0537141486705545
3228 4 3984 2319 2011 470 1014 9086 3138 5372 9732 2452 3228 2001 5319 5758 5710 4206 3757 11537 10603 12323 17806 14014 1231 666 1880 2059 1974 1463 1306 4072 3652 4249 6244 4945 1997 1335 3439 3699 3736 2743 2451 7465 6951 8074 11562 9069 42810 0.0742411893439714 0.00010470747860336 0.0912023118071862 0.0550430842014169 0.0467537305503772 0.0115529006154114 0.0250968677805061 0.212474242254392 0.0740766531986616 0.123884939263852 0.228951396405637 0.0566179770999853
3445 34 4275 2425 1645 605 968 9640 2822 4735 9959 2350 3445 2156 5758 6155 5610 4269 3715 11993 10641 11649 17446 13656 1323 673 2028 2190 1946 1522 1362 4174 3727 4162 6140 4846 2122 1483 3730 3965 3664 2747 2353 7819 6914 7487 11306 8810 42903 0.0804376473183536 0.000795579265681553 0.0980281135810719 0.0561114872059753 0.0385395361897914 0.0136628105535619 0.0223608269206285 0.228679516342996 0.0664550128799582 0.110303130491745 0.230932172144834 0.0536941671054024
3327 39 4455 2464 1284 791 1030 9328 2579 5474 10150 2096 3327 2073 5846 6279 5420 4355 3791 11740 10123 12013 18007 13779 1293 682 2031 2143 1856 1594 1379 4196 3584 4156 6324 4863 2034 1391 3815 4136 3564 2761 2412 7544 6539 7857 11683 8916 43017 0.076878778876786 0.00112188309544777 0.10218271625127 0.0571791611400643 0.0308861517481115 0.0182688968768932 0.0242095357713289 0.21447296689226 0.0610528409228492 0.127071642593355 0.237334890920502 0.0493405349111325
3374 11 4235 2431 1303 1278 865 9446 2623 4556 10055 2209 3374 2091 5665 6164 5317 4703 3953 12028 10395 11260 17348 13521 1294 661 1932 2150 1892 1615 1371 4256 3691 3967 6036 4820 2080 1430 3733 4014 3425 3088 2582 7772 6704 7293 11312 8701 42386 0.0807406992844498 0.000243826574677898 0.099266668481887 0.0575687648005596 0.0306810165285034 0.030079046993736 0.0192307452529328 0.22290245005008 0.0626531047423137 0.106332219399988 0.237751032245122 0.0525504256457505
3318 45 4308 2211 1537 1220 947 9403 2647 4429 10526 2565 3318 2092 5723 5932 5286 4637 3969 11992 10403 11281 17766 14083 1271 677 2002 2183 1869 1615 1380 4236 3551 4041 6248 4933 2047 1415 3721 3749 3417 3022 2589 7756 6852 7240 11518 9150 43156 0.077901034127434 0.000954707699423603 0.098584476991401 0.0517854585951268 0.0342021529041112 0.0277017249464508 0.0215720569217986 0.218168103390118 0.0624363941604259 0.0997581699852299 0.247673539075287 0.0592621812031935
3170 10 3961 2336 1850 953 1219 9476 2839 4583 9777 2581 3170 1955 5273 5695 5494 4534 4122 12183 10679 11566 17258 13851 1225 643 1914 2051 1913 1631 1415 4343 3696 4085 5988 4916 1945 1312 3359 3644 3581 2903 2707 7840 6983 7481 11270 8935 42755 0.0731480472492377 0.000249308593800483 0.0910844773010921 0.0559079944253631 0.0451055429624667 0.0221117499734957 0.0284152271779395 0.224064823556905 0.0676092743772275 0.109133952303893 0.223902636337169 0.05926696574141
3274 18 4059 2456 1658 949 850 9229 2802 5499 9915 2769 3274 2030 5421 5986 5535 4575 3833 11728 10380 12185 17855 14370 1262 668 1891 2109 1909 1592 1334 4150 3694 4245 6254 5038 2012 1362 3530 3877 3626 2983 2499 7578 6686 7940 11601 9332 43478 0.0744124459547173 0.00058448581757943 0.0945586765455987 0.0546040993817415 0.0375439662308258 0.0220510299149635 0.0207722638701812 0.212440769920632 0.064242302112532 0.129681450277772 0.225029900103042 0.0640786098704148
2998 104 4501 2262 1523 1082 740 9402 2654 5000 10005 2714 2998 1966 5836 6089 5456 4618 3754 11860 10386 11733 17604 14180 1136 631 2009 2156 1920 1604 1296 4128 3653 4134 6138 4977 1862 1335 3827 3933 3536 3014 2458 7732 6733 7599 11466 9203 42985 0.0706463168680624 0.00267305649608231 0.102781379691909 0.0524256067070912 0.0349135380746343 0.0252763009501532 0.0166732524201394 0.217135080480187 0.0606866626829611 0.116460668881492 0.237328300947922 0.0629998357993663
3355 13 4092 2678 1243 1196 821 9722 2370 4836 9902 2529 3355 2076 5465 6204 5226 4582 3894 12237 10312 11563 17437 13853 1292 703 1939 2221 1840 1509 1379 4295 3585 4028 6113 4847 2063 1373 3526 3983 3386 3073 2515 7942 6727 7535 11324 9006 42757 0.0770326059078378 0.000293217065396157 0.0962978769946952 0.062479475269813 0.0291183216232686 0.0270422824808161 0.0200457095244654 0.22678856689578 0.0574674228964783 0.110726721331403 0.23262191994632 0.0600858800637265
3212 1 4361 2432 1186 1154 949 9809 2742 4560 10758 1818 3212 1970 5668 6109 5146 4499 3842 12305 10795 11628 18293 13681 1243 663 1991 2149 1801 1606 1346 4252 3727 4093 6430 4793 1969 1307 3677 3960 3345 2893 2496 8053 7068 7535 11863 8888 42982 0.0748727757449664 3.32517486714928e-05 0.102837396808297 0.0564682289407611 0.0287202282585734 0.0265058452103708 0.0217946790377525 0.227546853165585 0.0633697294976339 0.105964650820521 0.249425522872529 0.0424608378943389
3577 1 4383 2549 863 1387 953 9001 3032 4474 10427 2437 3577 2236 5895 6409 5008 4659 3989 11590 10511 11271 17623 13759 1342 724 2035 2264 1736 1623 1400 4111 3714 4075 6301 4840 2235 1512 3860 4145 3272 3036 2589 7479 6797 7196 11322 8919 43084 0.0826227153333354 1.63924467150375e-05 0.103032135201684 0.0600088678056951 0.0192537179505855 0.0327978121192164 0.0214382656596253 0.204555888685861 0.0707529321069353 0.104266759539144 0.244875662360363 0.0563788507908397
3385 7 4244 2971 685 1191 1060 9085 2807 4757 9994 2673 3385 2129 5719 6667 5089 4530 4043 11739 10405 11553 17518 13905 1263 654 2023 2263 1750 1547 1389 4141 3609 4029 6286 4786 2122 1475 3696 4404 3339 2983 2654 7598 6796 7524 11232 9119 42859 0.0808101519495281 0.000194528898043745 0.10095917076348 0.0692599343112157 0.0152904764108455 0.0263857086190947 0.0240679702826198 0.209543943905509 0.0663734259164277 0.109989959328781 0.233186784437527 0.0639379451769274
3716 1 4244 2867 1042 1064 989 9497 2568 4990 9956 2478 3716 2333 5802 6670 5376 4536 3933 12048 10326 11760 17573 13959 1384 775 1999 2336 1904 1592 1382 4290 3556 4143 6092 4905 2332 1558 3803 4334 3472 2944 2551 7758 6770 7617 11481 9054 43412 0.0832436945315786 5.75538086400097e-05 0.0970462570763179 0.0668848983237045 0.025195611968146 0.0244860535343552 0.0229099547860509 0.222304086263752 0.0606726611676918 0.115880196960917 0.224613053452691 0.0567059781261555
3200 0 4437 2380 1384 1073 1024 10129 2198 4299 10729 2745 3200 1946 5766 6160 5352 4536 3964 12643 10474 11086 17896 14373 1254 617 1986 2192 1889 1596 1450 4367 3687 3919 6268 5078 1946 1329 3780 3968 3463 2940 2514 8276 6787 7167 11628 9295 43598 0.0738301899200154 6.19623671601812e-06 0.103316964631974 0.0565069770887122 0.0312118126794022 0.0250664289518882 0.0238220648905025 0.231401121376678 0.0502416385381799 0.0991467127689114 0.245265002372522 0.0601848905444972
3335 3 4311 2333 1356 921 1310 9889 2236 5225 9604 2829 3335 2082 5750 6064 5270 4350 4119 12528 10376 11977 17369 14040 1256 643 2019 2150 1841 1541 1480 4388 3624 4212 6158 4935 2079 1439 3731 3914 3429 2809 2639 8140 6752 7765 11211 9105 43352 0.0766204559231434 9.06146142389867e-05 0.10061953217293 0.0546204089418802 0.0310844867933573 0.0221230197730936 0.0305387823641423 0.228841505174241 0.0508517914363749 0.119925006241223 0.221699428939493 0.0629849676258829
3212 34 4638 2462 1144 1069 1082 9117 2643 5355 9138 3359 3212 2011 5997 6329 5250 4468 3991 11688 10170 11967 16931 14316 1235 652 2130 2223 1851 1559 1420 4161 3558 4174 5974 5075 1977 1359 3867 4106 3399 2909 2571 7527 6612 7793 10957 9241 43253 0.0745541079605533 0.000950210309554591 0.10871642280067 0.0587023875663045 0.0273447687302118 0.0241218437313985 0.0257082628631367 0.207133329562591 0.0577579811734404 0.124494746297015 0.210372693939549 0.080143245065576
3154 44 4405 2690 1022 1169 1187 9039 2673 5005 9378 3402 3154 1978 5716 6416 5192 4538 4201 11799 10300 11665 16957 14378 1220 667 1990 2246 1823 1524 1441 4172 3640 4086 5981 5015 1934 1311 3726 4170 3369 3014 2760 7627 6660 7579 10976 9363 43168 0.0736417996085036 0.0010482955304426 0.0990470727687777 0.0622779604502315 0.0235015813870539 0.0267031425666672 0.0282043173810652 0.210210016997189 0.061133072754595 0.117012093100425 0.218856932562596 0.0783637148924529
3352 38 4194 2524 1005 1155 1196 10174 2449 4575 9741 2451 3352 2089 5630 6189 5016 4382 4009 12750 10698 11563 17316 13773 1301 653 1965 2178 1789 1569 1433 4501 3710 3988 5994 4863 2051 1436 3665 4011 3227 2813 2576 8249 6988 7575 11322 8910 42854 0.0786019394783738 0.000909827555335682 0.0977189473152612 0.0598404091209467 0.0239751888833902 0.0269355750382496 0.0274686668068172 0.238075496977161 0.056808092988743 0.10700940389832 0.2255260475474 0.0571304043900007
3438 35 4309 2553 1076 1225 879 9531 2502 5208 9949 2211 3438 2179 5834 6334 5216 4668 3922 12074 10355 11919 17651 13635 1294 654 2053 2194 1773 1625 1379 4221 3644 4217 6227 4778 2144 1525 3781 4140 3443 3043 2543 7853 6711 7702 11424 8857 42916 0.0800023989684565 0.000577246807456844 0.100153520593333 0.0602177529921724 0.0237538924488517 0.0279255877825939 0.0211781324578744 0.223457602413251 0.0574010038191506 0.12123237806095 0.231750778524379 0.052349705131531
3365 66 4169 2191 1464 1206 1064 9589 2608 5265 9425 2400 3365 2181 5685 5872 5202 4529 4014 12224 10566 12160 17313 13627 1250 665 2004 2134 1879 1579 1379 4266 3671 4272 6086 4843 2115 1516 3681 3738 3323 2950 2635 7958 6895 7888 11227 8784 42812 0.0798577418230476 0.00137256816280157 0.0953529266639703 0.0530525324624363 0.0340256998808416 0.028765313054808 0.0237741544045461 0.223171893729704 0.0635396643104941 0.122943704205742 0.217602105809003 0.0565416954926049
3391 29 3830 2620 1156 1159 1301 9302 2535 5066 9617 2473 3391 2176 5323 6069 5065 4473 4183 12045 10343 11765 17254 13660 1244 683 1874 2160 1751 1591 1440 4237 3644 4128 6067 4813 2147 1493 3449 3909 3314 2882 2743 7808 6699 7637 11187 8847 42479 0.0786115969006719 0.000780230415972982 0.0918360921782703 0.0602986925457726 0.026349305436596 0.0268971271626297 0.0299769927765167 0.220597115123975 0.0580241459449841 0.120686477859358 0.229751820539137 0.056190403116116
3447 12 3794 2827 1161 887 1107 9635 2222 5095 10185 2079 3447 2173 5279 6217 5148 4292 3873 12112 10103 11631 17701 13518 1286 688 1889 2230 1743 1526 1396 4231 3567 4115 6262 4813 2161 1485 3390 3987 3405 2766 2477 7881 6536 7516 11439 8705 42451 0.08018296133822 0.000244462441600564 0.0879375823302225 0.0657564202532859 0.0281101147051865 0.0211334047614135 0.0257741164108454 0.228147965474472 0.0518030903293643 0.120893627052982 0.240974150653093 0.0490421042493147
3266 8 4158 2859 1175 936 925 9313 2383 5033 10429 2568 3266 1982 5517 6406 5330 4403 3809 11755 9961 11518 17815 14164 1292 623 1970 2251 1863 1519 1367 4177 3476 4132 6219 4982 1974 1359 3547 4155 3467 2884 2442 7578 6485 7386 11596 9182 43053 0.0765818693406795 0.000218187915062253 0.0957449599111606 0.0677969747829924 0.0269361475490827 0.0213404953015114 0.0226862325693394 0.217313924114865 0.0550525493594177 0.115242979970395 0.240261102239182 0.0608245769463131
3436 16 4187 2623 1222 769 1129 9719 2076 5096 9929 2616 3436 2155 5677 6358 5297 4225 3838 12205 10044 11565 17464 13859 1297 665 1942 2283 1841 1516 1352 4237 3575 4030 6221 4871 2139 1490 3735 4075 3456 2709 2486 7968 6469 7535 11243 8988 42818 0.07864579934056 0.000559773083119914 0.0988174360895044 0.0612207798155738 0.0292602607298075 0.0181201123853944 0.0277980626489677 0.224826192516854 0.0491681661088964 0.11862033450744 0.233024845743066 0.0599382370308161
3157 2 4503 2856 945 1217 969 9454 2417 4557 9947 2928 3157 1979 5869 6624 5298 4711 4098 12097 10251 11322 17216 14066 1180 613 2101 2271 1804 1582 1455 4263 3486 4053 6078 4966 1977 1366 3768 4353 3494 3129 2643 7834 6765 7269 11138 9100 42952 0.0739647445409426 6.0003462266188e-05 0.101788152592849 0.0673809238474294 0.0230681233537614 0.0287108123294033 0.0243797980879603 0.219119748699376 0.0566123617550202 0.105121565219507 0.23071473918097 0.0690790269305137
3134 13 4221 2782 873 1002 1318 9655 2382 4824 10144 2301 3134 1904 5521 6338 5041 4289 4041 12305 10299 11521 17559 13714 1243 604 1965 2170 1754 1566 1391 4388 3602 4106 6146 4847 1891 1300 3556 4168 3287 2723 2650 7917 6697 7415 11413 8867 42649 0.0740722626930744 0.000239199079589288 0.0991930519233969 0.0649822191277836 0.0203097326558836 0.0231219503961708 0.0288469279774386 0.223504514449625 0.0559061374736864 0.115570969985617 0.238738552494453 0.0555144817432807
3125 39 4426 2561 1184 1097 1070 9753 2613 4003 10684 2447 3125 1952 5757 6312 5280 4500 4001 12348 10697 10971 17757 13950 1212 621 2006 2216 1877 1569 1406 4264 3729 3898 6254 4950 1913 1331 3751 4096 3403 2931 2595 8084 6968 7073 11503 9000 43002 0.0715191031238345 0.000853847080329744 0.102398527490554 0.0603529522481224 0.0275237545947201 0.0256301207427309 0.0268315609175929 0.228113799941218 0.062560002082974 0.0895129721960072 0.246195310425326 0.05850804915659
