"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3017 4 4203 2294 900 1691 679 8979 2497 4444 9463 2615 3017 1779 5368 5681 4446 4426 3527 11212 9552 10532 16071 12705 1242 614 1981 2135 1711 1578 1294 4157 3464 3924 5981 4725 1775 1165 3387 3546 2735 2848 2233 7055 6088 6608 10090 7980 40786 0.0753936446002004 0.000169777782924189 0.103271732976928 0.0554359697080347 0.0214641694261775 0.0423917259773218 0.0172625673777819 0.220530131097268 0.061241171211321 0.106733062869349 0.234970201918142 0.0611358450545506
3106 10 3793 2306 811 1705 917 9429 2110 4185 9909 2350 3106 1868 5008 5473 4200 4312 3620 11686 9536 10176 16199 12537 1248 653 1841 2084 1593 1609 1363 4260 3545 3886 6012 4711 1858 1215 3167 3389 2607 2703 2257 7426 5991 6290 10187 7826 40631 0.0776132199608813 0.000234342626815461 0.091642396202683 0.0591342708938023 0.0199194875208781 0.041098294396604 0.0222557981260724 0.232049838444033 0.051992165060613 0.104659180141263 0.240540098157213 0.0588609084691417
3252 10 3765 2542 956 1515 968 8929 2311 4696 9907 2281 3252 1983 5086 5686 4538 4368 3750 11288 9417 10553 16515 12738 1279 662 1942 2104 1685 1586 1391 4182 3560 3945 6058 4773 1973 1321 3144 3582 2853 2782 2359 7106 5857 6608 10457 7965 41132 0.0798717492665073 0.000243397410632078 0.0907718758221819 0.0620794875735586 0.0243687545687607 0.0359411101747348 0.0239034415037697 0.217480148788046 0.0569425487414283 0.111610019022829 0.240732047092325 0.0560554200352272
2892 25 3897 2400 1280 1365 881 8062 2817 4744 9760 2411 2892 1716 5009 5550 4744 4327 3636 10372 9220 10533 16361 12666 1201 604 1859 2086 1782 1572 1326 3969 3431 3932 6106 4663 1691 1112 3150 3464 2962 2755 2310 6403 5789 6601 10255 8003 40534 0.0697103133178497 0.000625384088231542 0.0965979582976808 0.0593509593848261 0.031582105840206 0.0333665332864452 0.0212256766471019 0.197116281183196 0.0704392813656411 0.113966221680467 0.244872616413014 0.0611466684953405
2868 52 4108 2064 1313 1248 1043 9135 2185 4669 9804 1939 2868 1709 5234 5350 4629 4103 3609 11413 9375 10518 16425 12255 1211 583 1948 2034 1774 1537 1331 4223 3526 3897 6109 4595 1657 1126 3286 3316 2855 2566 2278 7190 5849 6621 10316 7660 40428 0.0706593035923766 0.00134417540423715 0.102286813072301 0.0482631440878434 0.032561320862728 0.0310933249041678 0.0259292510701278 0.224927647518891 0.0535975569613253 0.115089483384519 0.244439397237534 0.0498085819039495
3057 4 4319 1752 1592 984 1002 8813 2566 4888 9505 2037 3057 1784 5515 5222 4822 3976 3458 10929 9381 10783 16346 12343 1277 588 2045 1992 1830 1520 1342 4114 3486 3942 6040 4614 1780 1196 3470 3230 2992 2456 2116 6815 5895 6841 10306 7729 40519 0.0728619200197566 0.000236719657998605 0.105760112046931 0.0432384094842345 0.0395270869086 0.0243814572463453 0.0255473223126651 0.218347191837508 0.0633827699998065 0.121360691841757 0.237605928287022 0.0477503903573764
3096 12 4451 1888 1400 808 1192 9248 2150 4282 9750 2240 3096 1876 5687 5515 4887 3846 3567 11500 9375 10167 16148 12393 1232 640 2060 2028 1849 1471 1315 4275 3490 3769 5995 4629 1864 1236 3627 3487 3038 2375 2252 7225 5885 6398 10153 7764 40517 0.077481125877581 0.000201477721457257 0.110454167418514 0.044633695449899 0.0350707881665196 0.0203067953153122 0.0281133441029469 0.226512217941408 0.0534227288830763 0.106441292715288 0.241182044230441 0.0561803221775557
2997 12 4233 2133 1550 1059 1227 8755 1884 4958 10038 1910 2997 1748 5395 5542 4999 4254 3882 11233 9051 10637 16688 12373 1261 586 1986 2093 1804 1599 1404 4066 3372 3987 6225 4703 1736 1162 3409 3449 3195 2655 2478 7167 5679 6650 10463 7670 40756 0.0717778245779431 0.00023240110678252 0.103687128681672 0.0530645053635457 0.0376416883632255 0.027388796418192 0.0310702202373729 0.215515261272708 0.0477855557163134 0.118466905944637 0.245048002338156 0.0483217099794518
3113 9 3778 2247 1585 809 1045 8866 1859 5466 9191 2517 3113 1883 5013 5402 4976 3932 3482 11038 8793 10866 16034 12576 1239 648 1858 2011 1853 1495 1310 4104 3393 4023 5975 4667 1874 1235 3155 3391 3123 2437 2172 6934 5400 6843 10059 7909 40485 0.076208619921659 0.000161767124786445 0.0929216820280854 0.0565587397049504 0.0383693550761791 0.020626225736289 0.0269909082315475 0.219679024183264 0.0456628571490147 0.136604043657655 0.223759966098465 0.0624568110881046
3040 1 3778 2147 1524 1057 881 9120 1833 4766 9300 2679 3040 1807 5013 5286 4806 4110 3443 11264 8932 10252 15735 12369 1234 572 1874 2004 1753 1548 1299 4165 3446 3817 6045 4692 1806 1235 3139 3282 3053 2562 2144 7099 5486 6435 9690 7677 40126 0.0765929139604673 4.20677445685379e-05 0.0919909743456672 0.0525268135477435 0.0396770015295601 0.0260259235564439 0.0222155343309265 0.229975729697266 0.0447165240662175 0.118887135284156 0.228609523258259 0.0687398586787254
3065 26 3907 2078 1366 1166 1034 8872 2308 4680 9433 2688 3065 1833 5125 5295 4677 4098 3586 11095 9237 10464 16014 12704 1258 615 1908 1984 1745 1546 1363 4166 3453 3883 5998 4725 1807 1218 3217 3311 2932 2552 2223 6929 5784 6581 10016 7979 40623 0.0760542627249298 0.000531142903965455 0.0962512287218815 0.0520238104568861 0.0338215601848696 0.0283080255506244 0.0254691659414422 0.218775341303633 0.0551715342627189 0.115317369290917 0.233747850777898 0.0645287078802338
3005 10 4081 2794 943 1108 1073 9085 2029 4646 9187 3104 3005 1796 5246 6069 4832 4079 3634 11363 9162 10402 15733 12874 1219 631 1971 2180 1861 1518 1356 4230 3406 3856 5963 4784 1786 1165 3275 3889 2971 2561 2278 7133 5756 6546 9770 8090 41065 0.0721584274221491 0.000397845939934236 0.0989221912262394 0.0671840046198866 0.0244782944392858 0.026387426922008 0.0264622312443367 0.223187938504172 0.0523497698571485 0.112610465320626 0.219999796602375 0.0758616079018392
3075 11 3937 2215 1241 1280 1020 8764 2148 5005 9537 2797 3075 1870 5192 5502 4660 4239 3637 11127 9159 10699 16187 12914 1216 615 1905 2083 1701 1622 1274 4116 3465 4049 6070 4850 1859 1255 3287 3419 2959 2617 2363 7011 5694 6650 10117 8064 41030 0.0747500082299791 0.000545140176518431 0.0956969013595158 0.0533834896072853 0.0298596394758499 0.0316653211397838 0.025221703562745 0.215157973344719 0.0534501154636591 0.123562368894211 0.229310554865367 0.0673967838803675
2966 1 3847 2663 1179 909 1019 8910 2215 4769 9179 2655 2966 1794 5046 5788 4847 3928 3458 11048 9144 10493 15777 12566 1173 595 1921 2120 1828 1489 1320 4119 3420 3895 5866 4713 1793 1199 3125 3668 3019 2439 2138 6929 5724 6598 9911 7853 40312 0.0743606499455722 0.000151261261077482 0.0963226467546484 0.0647862634942553 0.0297771720738878 0.0216170717999986 0.0246787083371443 0.218302853835771 0.0553062673626078 0.118114189327761 0.230033755041419 0.066549160765857
2942 24 3988 2209 1395 955 1317 9015 2509 4567 9427 2215 2942 1743 5112 5412 4766 3898 3733 11402 9663 10618 16073 12345 1223 619 1909 2041 1823 1482 1346 4248 3612 3972 5943 4615 1719 1124 3203 3371 2943 2416 2387 7154 6051 6646 10130 7730 40563 0.0719322560043746 0.000630613082016575 0.101455876167155 0.0535634248646915 0.0332835980268773 0.0240137220118634 0.0330094134074526 0.219389894466879 0.0621444578092414 0.113958135991473 0.231348320454902 0.0552702877130734
3058 8 4015 2304 1203 1014 1207 8427 2795 4811 9681 2481 3058 1836 5238 5611 4702 3992 3681 10748 9552 10822 16498 12932 1230 613 1931 2112 1724 1518 1360 3991 3541 4005 6047 4749 1828 1223 3307 3499 2978 2474 2321 6757 6011 6817 10451 8183 41004 0.0756151015336026 0.000157919012337056 0.096816367967005 0.0561890676368803 0.0283606014954322 0.0244082146363209 0.0292009579567727 0.204885165982482 0.0682574056667658 0.11811006475185 0.236774390975692 0.0612247423848593
3183 21 3985 2621 1193 830 1455 8205 2596 4745 9565 1956 3183 1929 5258 5950 4952 3971 3958 10714 9196 10543 16198 12092 1275 656 1929 2191 1811 1468 1449 4114 3398 3910 6062 4574 1908 1273 3329 3759 3141 2503 2509 6600 5798 6633 10136 7518 40355 0.0806509856516688 0.000500861522158686 0.0994619516481884 0.0642426250883736 0.029296820951372 0.0211462991367288 0.035774460044485 0.206982585477655 0.0647586801257767 0.114525023938215 0.233611815827746 0.0490478905876324
3107 20 3836 2021 1503 967 1141 8344 2551 4594 9759 2552 3107 1868 5082 5222 4712 3886 3600 10608 9157 10277 16161 12740 1259 622 1881 2013 1793 1427 1336 4002 3474 3875 5973 4709 1848 1246 3201 3209 2919 2459 2264 6606 5683 6402 10188 8031 40395 0.0773167977623671 0.000524455805977278 0.0928562754036044 0.049908249553481 0.0364841185988897 0.0241213221499765 0.0290294752073566 0.208094236135138 0.0618863303459933 0.115176865030192 0.242018567585727 0.0625833064212972
2920 32 3810 2259 1362 1190 1333 8594 2826 4281 9474 2729 2920 1748 4942 5364 4703 4094 3881 11075 9780 10434 16005 12721 1204 616 1837 2023 1799 1546 1400 4121 3627 3903 6013 4750 1716 1132 3105 3341 2904 2548 2481 6954 6153 6531 9992 7971 40810 0.0704605186455103 0.000727716604049897 0.0938170612702253 0.0557386227590847 0.0339880777386244 0.0300058710168734 0.0329244296970961 0.210701260771861 0.0682782670525427 0.106683182572965 0.231727501337302 0.0649474905338655
3392 21 3878 2739 919 1204 1028 8379 3055 4147 9875 2927 3392 2042 5251 6046 4735 4148 3620 10655 9771 10345 16247 13107 1371 669 1944 2230 1791 1556 1344 3939 3573 3973 6067 4948 2021 1373 3307 3816 2944 2592 2276 6716 6198 6372 10180 8159 41564 0.0828898989813466 0.000571609125179864 0.0956396759975411 0.0671674839464967 0.0223362124748497 0.028307030770915 0.0241141771277582 0.198478070291753 0.0753601653281695 0.0962758166177773 0.238808911684529 0.0700509476536845
2778 16 4359 2437 813 1418 923 9162 2428 4799 8789 3156 2778 1640 5438 5829 4444 4172 3514 11318 9523 10780 15449 12853 1154 561 2046 2198 1690 1581 1358 4223 3542 4120 5752 4714 1624 1079 3392 3631 2754 2591 2156 7095 5981 6660 9697 8139 41078 0.0670177970437118 0.000493171874233793 0.107119264035928 0.062023698734643 0.0194190789368654 0.035066804835521 0.0229017858095723 0.221938005293263 0.060005983840923 0.115547821428254 0.211351735345034 0.0771148528220507
3055 7 4038 2270 1030 1284 1192 8752 2256 5091 9273 2748 3055 1795 5199 5578 4469 4028 3754 11127 9248 10881 16070 12808 1267 634 1891 2139 1725 1466 1379 4135 3458 4084 6010 4799 1788 1161 3308 3439 2744 2562 2375 6992 5790 6797 10060 8009 40996 0.0753608433644398 0.000301002551420262 0.101258611765184 0.053418658435325 0.0247288134734086 0.0316128832294113 0.02942749804418 0.211663370920788 0.0544240553441302 0.124076319735519 0.226844874288089 0.0668830688481048
2997 3 3993 2115 1338 1359 1166 8376 2243 4834 9446 2945 2997 1779 5180 5361 4689 4266 3880 10780 9034 10427 16039 12991 1221 592 1934 2010 1782 1552 1476 3989 3441 3834 5993 4827 1776 1187 3246 3351 2907 2714 2404 6791 5593 6593 10046 8164 40815 0.0721217635976771 0.000143460280749446 0.0951461228869701 0.0504638514907879 0.0334718828289064 0.0343788160291627 0.0293531918075257 0.202777794943419 0.056504431105808 0.119497285109303 0.233788985226981 0.0723524146927095
3131 19 3834 2314 1413 1118 1046 8548 2816 4502 9331 2845 3131 1878 5081 5490 4804 4176 3633 10858 9606 10545 15963 12817 1272 631 1905 2099 1746 1589 1323 4068 3563 3913 5991 4731 1859 1247 3176 3391 3058 2587 2310 6790 6043 6632 9972 8086 40917 0.0748957616345753 0.000362666220617669 0.0952956457416274 0.0565855547751293 0.0354025665301513 0.0270153646489884 0.0254961405522955 0.211090150710571 0.0671803969547311 0.109963138325225 0.227347596758962 0.069365017147125
3104 30 3871 2565 1249 1085 790 8822 2418 4780 9141 2970 3104 1879 5117 5830 4967 4227 3454 10951 9297 10581 15740 12783 1255 633 1852 2112 1825 1563 1325 4072 3496 3982 5927 4760 1849 1246 3265 3718 3142 2664 2129 6879 5801 6599 9813 8023 40825 0.0767071866734928 0.000762344320813271 0.0938246494170939 0.0625639912407778 0.0317840889904256 0.0265014079353942 0.0196207868616561 0.212223847525021 0.0590197332821748 0.11336734094271 0.225816683334281 0.0778079394761601
3116 39 3901 2310 1525 973 1000 8889 2222 4901 9465 2872 3116 1902 5171 5566 5014 4103 3601 11106 9241 10675 16153 12978 1253 632 1915 2077 1884 1502 1384 4087 3467 3987 6047 4747 1863 1270 3256 3489 3130 2601 2217 7019 5774 6688 10106 8231 41213 0.0729021675894902 0.00120622635359713 0.0947157228227885 0.0547999739787964 0.0371118233971059 0.0238471331972244 0.0245121905614118 0.215712157292466 0.0545954217256439 0.121727485142552 0.227275603927048 0.0715940940118766
3249 19 3796 2231 1703 923 1054 8926 2402 4990 9467 2392 3249 1989 5107 5427 5128 4176 3664 11243 9390 10882 16216 12637 1279 678 1911 2002 1875 1566 1347 4255 3498 4133 5971 4776 1970 1311 3196 3425 3253 2610 2317 6988 5892 6749 10245 7861 41152 0.0781533391925593 0.000466647372930368 0.093209181335552 0.0553634368963179 0.0418195388972848 0.0245718192315751 0.0252472829386377 0.215709672998158 0.0575523027218285 0.120883088374164 0.22836986959676 0.0586538204442327
3088 1 3972 2372 1284 1133 1035 8697 2067 5262 8832 3209 3088 1856 5195 5631 4803 4080 3649 10930 8949 10923 15740 13080 1233 633 1936 2112 1856 1466 1416 4048 3288 4015 5869 4848 1855 1223 3259 3519 2947 2614 2233 6882 5661 6908 9871 8232 40952 0.0744212573034932 6.36544545280804e-05 0.0984170315772118 0.057485546119305 0.0315759326929547 0.0281370633748198 0.0251346955863065 0.210266613805223 0.0507032944769915 0.130662307820593 0.212903455751981 0.0802291470365922
3033 4 4241 2137 1446 971 752 9015 2196 5039 8530 3283 3033 1793 5456 5623 5002 4130 3337 11132 9052 10664 15252 12721 1244 578 1970 2067 1843 1545 1220 4276 3427 3942 5814 4698 1789 1215 3486 3556 3159 2585 2117 6856 5625 6722 9438 8023 40647 0.0718596915147261 0.000183012369277514 0.102005304390394 0.0532841313835851 0.0374053308727142 0.0224364029706138 0.0185952026965431 0.223048533278364 0.0540294860563326 0.123249428411685 0.212978099549903 0.0809253765058613
3031 35 3690 2297 1451 1091 615 8890 2348 5082 8927 3544 3031 1875 4934 5349 4773 4090 3239 10847 9130 10812 15778 13485 1191 631 1882 2027 1774 1466 1282 4065 3400 3961 5837 4947 1840 1244 3052 3322 2999 2624 1957 6782 5730 6851 9941 8538 41001 0.0737774835367496 0.000905593887936558 0.0890844554072309 0.0555368042713578 0.0371014561688128 0.0267707136101167 0.0156488006615008 0.215269037366857 0.0589792505296329 0.123071311862505 0.218551457771223 0.0853036349260769
3025 7 3631 2425 1313 1378 886 8721 2742 4856 9208 2939 3025 1783 4822 5455 4768 4386 3699 11044 9666 10975 16122 13203 1249 592 1792 2000 1760 1573 1376 4120 3547 4061 5858 4870 1776 1191 3030 3455 3008 2813 2323 6924 6119 6914 10264 8333 41131 0.0731906742746261 0.000124088120858166 0.0903099477305405 0.0589821420474561 0.0330740184969281 0.0344951514247862 0.0211773063712002 0.212332622486892 0.0647285247760671 0.11726159410951 0.222163314135225 0.0721606160259104
2855 23 4249 2326 1067 1361 1102 8609 2483 4404 9893 2766 2855 1702 5368 5715 4684 4340 3870 11065 9499 10307 16286 12920 1176 583 1979 2098 1705 1572 1414 4049 3596 3914 6132 4745 1679 1119 3389 3617 2979 2768 2456 7016 5903 6393 10154 8175 41138 0.0700519433039926 0.000481943146539993 0.104546292838167 0.0542635333338375 0.0258787261947399 0.0305998820645105 0.027079304944199 0.211155873917966 0.0605344806146117 0.108569793666613 0.238996151319735 0.0678420746550888
2994 7 3786 2319 1501 1153 964 8708 2556 3748 9601 2710 2994 1806 4993 5437 4899 4266 3604 10890 9360 9685 15579 12428 1195 599 1875 2039 1786 1626 1422 4086 3423 3707 5861 4601 1799 1207 3118 3398 3113 2640 2182 6804 5937 5978 9718 7827 40047 0.0753131928265994 0.00016526342110019 0.0921530726908305 0.0586929093133367 0.0417753030057146 0.0276364701033524 0.0246689372102694 0.210816369105727 0.0641400955791775 0.0948685555052132 0.241265378404719 0.0685044528339602
3065 4 3798 2311 1312 1160 1087 8639 2827 4054 9698 2510 3065 1863 5019 5456 4702 4091 3684 11019 9699 10140 15955 12540 1206 642 1874 2066 1771 1494 1304 4147 3613 3883 5925 4683 1859 1221 3145 3390 2931 2597 2380 6872 6086 6257 10030 7857 40465 0.0772993488393858 9.89089353928942e-05 0.0945772458549622 0.0585935380719377 0.0321071231607859 0.0292977982841793 0.0259835122361488 0.211881115372584 0.070937207321256 0.0975058712221548 0.238605601174172 0.0631127295270406
3186 15 3927 2211 1337 959 1016 8846 2480 4782 9114 2751 3186 1912 5190 5497 4788 3969 3496 11011 9358 10671 15878 12699 1289 649 1904 2046 1778 1489 1331 4133 3469 3907 5930 4743 1897 1263 3286 3451 3010 2480 2165 6878 5889 6764 9948 7956 40624 0.0786185368231575 0.000391280684423798 0.0978984188047147 0.0551097860557595 0.0337156036328336 0.0218258734795206 0.0240304161569862 0.216084876056881 0.059893357662424 0.117171049186265 0.226958954381132 0.068301847075902
2895 20 4113 2284 1400 900 1117 8489 2838 4368 9492 2619 2895 1761 5280 5683 4985 4069 3645 10759 9617 10357 15982 12508 1154 594 1881 2098 1816 1541 1375 3980 3628 3867 6093 4609 1741 1167 3399 3585 3169 2528 2270 6779 5989 6490 9889 7899 40535 0.0724042434376554 0.0004090877469784 0.100881206789735 0.0544427623366632 0.0336674449550804 0.0223461984031474 0.0269497829245608 0.21093696650397 0.0701578701962332 0.108389080236673 0.233856894121167 0.0655584623481357
3047 32 4309 1949 1619 723 1410 8497 2611 4901 8795 2833 3047 1835 5509 5530 5098 3976 3840 10939 9461 10837 15665 12595 1244 635 1928 2051 1845 1546 1398 4089 3525 3967 5903 4701 1803 1200 3581 3479 3253 2430 2442 6850 5936 6870 9762 7894 40726 0.0741328457518161 0.000772223120028381 0.106450611442356 0.0474802178496309 0.0386750205696493 0.0183890447867292 0.0342908013399544 0.208839425693239 0.0640740277110983 0.119590597387694 0.216198974417902 0.0711062099299027
3126 8 4210 2065 1524 937 1362 8339 2552 4695 9275 2889 3126 1851 5417 5474 4927 4009 3928 10850 9384 10570 15939 12858 1283 644 2008 2071 1855 1443 1417 4018 3509 3906 5970 4778 1843 1207 3409 3403 3072 2566 2511 6832 5875 6664 9969 8080 40982 0.07572445122801 0.000308857187901094 0.104267885108788 0.0483892862745207 0.0365983240544304 0.0245312230647957 0.0327696859744461 0.206374492585761 0.0611902618559436 0.117192660719104 0.222187491178051 0.0704653807682482
3170 9 3815 2010 1550 936 1018 9115 2158 4650 9183 3093 3170 1899 5089 5240 4808 3922 3435 11246 9265 10460 15748 12996 1280 625 1859 1982 1822 1505 1304 4139 3455 3895 5845 4843 1890 1274 3230 3258 2986 2417 2131 7107 5810 6565 9903 8153 40707 0.0776115877467359 0.000120473072013194 0.0920690319245382 0.0486576085454963 0.0387017419057895 0.0231629647974155 0.0248455008941294 0.227213748568941 0.055584712411226 0.113383831858791 0.223295199364254 0.0753535989106702
3007 13 3977 2252 1762 917 915 9186 2323 5002 8887 2679 3007 1836 5181 5506 5129 4196 3560 11418 9479 10968 15859 12634 1184 632 1927 2139 1850 1551 1328 4262 3513 3996 5904 4756 1823 1204 3254 3367 3279 2645 2232 7156 5966 6972 9955 7878 40920 0.0764645991092141 0.000231974412774718 0.0959220728044287 0.0528875707727895 0.042346041512784 0.0222779056908466 0.022074969554959 0.223731332339916 0.0570311142183765 0.12194542020678 0.218161821120609 0.0669251782565211
2980 24 4223 1983 1364 1120 826 9172 2286 4861 9006 2941 2980 1784 5392 5390 4718 4091 3413 11293 9421 10779 15869 12840 1220 615 1985 2036 1747 1504 1292 4158 3503 3916 5970 4788 1760 1169 3407 3354 2971 2587 2121 7135 5918 6863 9899 8052 40786 0.0721091493461784 0.00065313771475508 0.102568332559458 0.0481914567180936 0.0349398046536893 0.0282934072776329 0.0209889515016843 0.225041164174813 0.0551896696066687 0.11895913344021 0.222817951526402 0.0702478414804152
2983 39 3941 2324 1092 1335 944 9012 2562 4416 8895 3154 2983 1845 5143 5515 4509 4143 3560 11266 9586 10441 15422 12834 1177 643 1952 2098 1701 1527 1306 4242 3561 3914 5742 4756 1806 1202 3191 3417 2808 2616 2254 7024 6025 6527 9680 8078 40697 0.0744910951438386 0.000885454109587414 0.0967611864279809 0.05680322602911 0.0280697756951566 0.0321690773510318 0.0220992609835668 0.221264452026377 0.0636648051735265 0.10950023412842 0.218980088607202 0.0753113443242019
3055 4 3819 2395 1103 1253 716 9119 2361 4346 9491 2831 3055 1800 5027 5550 4584 4152 3279 11136 9346 10147 15883 12712 1259 592 1872 2069 1685 1589 1262 4151 3545 3755 6002 4840 1796 1208 3155 3481 2899 2563 2017 6985 5801 6392 9881 7872 40493 0.0760361570032397 0.000108670356075407 0.0940597721744174 0.0595816812375544 0.026793939427819 0.0326167477269816 0.0179117302149348 0.221610483953018 0.0573230565496279 0.107999589197492 0.234517881989601 0.0714402901692387
3137 29 3943 2474 943 1365 862 9541 1970 4756 9148 3049 3137 1937 5233 5780 4596 4234 3538 11711 9381 10644 15758 12901 1229 647 1927 2127 1727 1558 1368 4300 3493 4034 5906 4800 1908 1290 3306 3653 2869 2676 2170 7411 5888 6610 9852 8101 41217 0.0773972760626218 0.000917035086200282 0.0951068085426625 0.0597120010599418 0.0232751502475185 0.0337450430232134 0.0207286689394085 0.230945793518555 0.04929003481848 0.116053635411943 0.219715140256012 0.0731134130334428
3102 14 3861 2502 1188 988 872 9525 2115 5019 9572 2868 3102 1880 5102 5734 4781 3985 3399 11626 9442 10925 16434 13285 1236 639 1870 2141 1784 1458 1298 4299 3536 4063 6017 4831 1866 1241 3232 3593 2997 2527 2101 7327 5906 6862 10417 8454 41626 0.0751115079441106 0.000520228518642307 0.0944453491409367 0.0590478377804294 0.0281109649487176 0.0251113282882143 0.0214993670826259 0.227020797699 0.0506361518407786 0.121274231010657 0.226492801750288 0.0707294339955999
3051 36 3928 2352 1321 1167 1032 8767 2309 4757 10264 2632 3051 1853 5121 5564 4825 4183 3606 11073 9208 10543 16877 13236 1234 660 1909 2060 1809 1609 1300 4174 3422 3930 6273 4923 1817 1193 3212 3504 3016 2574 2306 6899 5786 6613 10604 8313 41616 0.0748804971899492 0.000644367339272661 0.0957604852757921 0.0570334699763628 0.0317778807342367 0.0272120899599715 0.0247502055697074 0.210852286328805 0.0545224642003862 0.112559138565051 0.247032468375351 0.0629746464851158
3176 13 3885 2488 1252 1037 1020 8955 2490 3762 10632 2016 3176 1888 5137 5703 4827 4047 3557 11157 9474 9726 16552 12501 1301 636 1922 2128 1817 1510 1355 4173 3510 3806 6067 4779 1875 1252 3215 3575 3010 2537 2202 6984 5964 5920 10485 7722 40726 0.0767627389741559 0.000289494301675476 0.0977788299759137 0.059161260523835 0.0298114733278647 0.0260063814804683 0.026277535104225 0.219997407728034 0.0602122072128934 0.0932810846957202 0.25978322181189 0.0506383648633247
2976 15 3889 2387 1179 1302 1028 8862 2248 4636 10310 1824 2976 1757 5067 5567 4658 4197 3674 11127 9255 10446 16764 12380 1234 579 1887 2088 1763 1551 1409 4120 3445 3992 6208 4661 1742 1178 3180 3479 2895 2646 2265 7007 5810 6454 10556 7719 40656 0.0746467308533238 0.0006230026226446 0.0936864350678788 0.057863500493754 0.0290947976030803 0.0321680476767892 0.024638007722429 0.213928170899963 0.0554993899289843 0.113994383650533 0.258131279802985 0.0457262536776341
2978 34 4121 2121 1170 1321 837 8732 2375 4628 9799 2466 2978 1794 5306 5505 4633 4242 3532 10941 9193 10358 16337 12706 1218 609 1922 2042 1712 1547 1323 4123 3463 3820 6097 4765 1760 1185 3384 3463 2921 2695 2209 6818 5730 6538 10240 7941 40582 0.0740067431407647 0.000684301219260132 0.0969730270822854 0.0513890606592626 0.0292023535130488 0.0328861717495054 0.0196427432378679 0.220553900804644 0.0560828324435789 0.114041732925576 0.243526193397916 0.0610109398262894
3135 1 3752 2577 1038 1242 1127 8364 2471 5025 9445 2648 3135 1931 5042 5739 4631 4148 3741 10712 9177 10705 16115 12715 1205 641 1880 2146 1725 1534 1393 4006 3497 4035 6048 4765 1930 1290 3162 3593 2906 2614 2348 6706 5680 6670 10067 7950 40825 0.0761833159040974 7.22877734926198e-05 0.0918265069739636 0.062551159961107 0.024627166316427 0.0322765915693876 0.0273911046536248 0.204041012343437 0.0597725398527589 0.124850833927773 0.230882625686088 0.0655248550378425
3040 8 3661 2913 956 940 1011 8666 2370 5166 8995 2658 3040 1810 4847 5961 4741 3923 3426 10820 9081 10863 15783 12503 1238 624 1799 2176 1758 1508 1272 4109 3384 4075 5938 4696 1802 1186 3048 3785 2983 2415 2154 6711 5697 6788 9845 7807 40384 0.0755840868337393 0.000186948962754207 0.0898187937835041 0.0724678777794466 0.0240085568556313 0.0222182257955867 0.0254170179009883 0.215505647865636 0.0609750804372809 0.127971275986216 0.220170454110356 0.0656760336888617
2901 10 3921 2842 1291 874 941 8946 1991 4842 9633 2712 2901 1704 5011 5945 5060 4072 3525 11182 8995 10438 16179 12868 1207 614 1908 2176 1862 1488 1289 4178 3399 3892 6023 4756 1694 1090 3103 3769 3198 2584 2236 7004 5596 6546 10156 8112 40904 0.0699919975123246 0.000399652508244177 0.0958170058229701 0.0690196516826472 0.032345239643137 0.0210920821252472 0.0232995696074363 0.21971809352602 0.0503362363973205 0.116622883982561 0.235411360048753 0.0659462271433379
3045 11 4231 2104 1195 1163 938 8871 2407 4900 9298 3009 3045 1801 5418 5542 4700 4095 3525 11069 9328 10765 15986 13026 1255 614 1980 2037 1768 1508 1327 4148 3463 4077 5969 4902 1790 1187 3438 3505 2932 2587 2198 6921 5865 6688 10017 8124 41172 0.0737842497382367 0.000320829076432033 0.102989977940313 0.0508868738592486 0.0299633117154533 0.0292181365630419 0.0234986266371222 0.21655949174238 0.0574556222445153 0.119059462472481 0.222467950052481 0.0737954679582945
2965 1 4343 2202 1002 1113 958 8603 2873 4830 9056 2502 2965 1755 5512 5714 4612 4000 3476 10783 9590 10962 15882 12368 1211 586 2000 2104 1725 1482 1296 4066 3458 4136 6016 4762 1754 1169 3512 3610 2887 2518 2180 6717 6132 6826 9866 7606 40448 0.0696634695235735 1.85191865170123e-05 0.109453324193468 0.0551936507328129 0.0240070841269442 0.0266466858469962 0.0249923047828862 0.213439336443552 0.0711055488256324 0.117458254618728 0.224326794761146 0.0636950269577435
