"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3150 39 4529 2428 920 1498 1050 9771 2620 5226 10226 2246 3150 1892 5785 6116 4741 4485 3912 12250 10377 11739 17628 13373 1297 636 2097 2295 1754 1623 1433 4493 3864 4337 6501 4985 1853 1256 3688 3821 2987 2862 2479 7757 6513 7402 11127 8388 43703 0.0723949077352514 0.00090817363325731 0.102493284363821 0.056106935926958 0.0209294215744129 0.0359055196365203 0.0236177614344217 0.226389459989731 0.0585047650037372 0.119004638011399 0.232303042440986 0.0514420902495042
3176 22 4077 2629 1090 1280 1132 8969 2921 5195 10219 2895 3176 1912 5367 5973 4825 4240 3790 11357 9948 11398 17391 13840 1286 622 2023 2238 1865 1582 1402 4330 3745 4226 6446 5161 1890 1290 3344 3735 2960 2658 2388 7027 6203 7172 10945 8679 43605 0.0733246782771614 0.000511513816276925 0.092370277785882 0.0605745757086644 0.0253537241339371 0.0300630768307577 0.0253281747377064 0.206719590592997 0.0655359394559671 0.117050926542443 0.233509240505938 0.0696582816122684
3215 28 4113 2808 1082 1273 1477 8952 2598 5790 9911 2963 3215 2019 5451 6271 5040 4403 4274 11678 9952 12032 17511 13960 1224 681 1988 2313 1910 1606 1548 4324 3710 4432 6514 5140 1991 1338 3463 3958 3130 2797 2726 7354 6242 7600 10997 8820 44210 0.0736608331866192 0.000661808880570597 0.0931062776022713 0.0612497893075076 0.022342968744076 0.029663932378154 0.0330469570623851 0.205852099867938 0.0587141415955252 0.131243426042659 0.224435240950093 0.0660225243822012
3384 11 4477 2709 1127 1061 1175 9289 2568 5110 10382 2727 3384 2047 5851 6409 5178 4373 3967 11786 9942 11357 17573 13789 1348 673 2151 2358 1866 1581 1470 4412 3695 4166 6511 5088 2036 1374 3700 4051 3312 2792 2497 7374 6247 7191 11062 8701 44020 0.0764763795822191 0.000360021584290726 0.101112457030999 0.0601383152578745 0.0253543453097875 0.0237371107705399 0.0264782934107103 0.214346587719988 0.0590058946888376 0.11452034529802 0.236310205437469 0.0621600439092654
3447 23 4394 2378 1358 1065 1195 9881 2290 5452 9980 2684 3447 2122 5799 6009 5188 4302 3868 12331 10072 11741 17419 13645 1348 717 2168 2179 1951 1629 1418 4549 3783 4302 6458 5099 2099 1405 3631 3830 3237 2673 2450 7782 6289 7439 10961 8546 44147 0.0776284332652492 0.000508550723638652 0.101523772028082 0.0532646298115205 0.0305986763796811 0.0231288366470969 0.0274713034235858 0.22459804929254 0.0515318194499114 0.123259017150495 0.226300613512115 0.0601862983160852
3286 28 4259 2871 1525 757 1314 9892 2616 5093 10122 2860 3286 1973 5510 6317 5445 4240 3975 12413 10415 11624 17488 13907 1341 722 2064 2397 1962 1579 1454 4614 3884 4258 6441 5119 1945 1251 3446 3920 3483 2661 2521 7799 6531 7366 11047 8788 44623 0.0760914184231157 0.000634473625297283 0.0937633913803805 0.0630813143073402 0.033321646975596 0.0172585357531721 0.0296007514453956 0.220360277441154 0.0581432104048981 0.114650677189981 0.227977646021869 0.0651166570318002
3296 8 4265 2539 1320 1082 1124 9327 2827 5258 10067 2770 3296 1966 5550 6054 5131 4341 3940 11839 10160 11644 17410 13759 1338 681 2035 2243 1872 1525 1428 4506 3774 4301 6421 5134 1958 1285 3515 3811 3259 2816 2512 7333 6386 7343 10989 8625 43883 0.0738275075217927 0.000215569110568978 0.0979724406323838 0.0578840661481651 0.0299939471672765 0.023715389916671 0.0257874937619524 0.212836273387184 0.0643775303224781 0.120148533910541 0.230698921938317 0.0625423261826686
3265 14 4150 2447 1251 1349 1319 8793 2779 5302 10159 2616 3265 1974 5466 5881 4965 4419 4131 11447 9887 11422 17396 13580 1305 658 2032 2167 1895 1607 1477 4339 3767 4185 6432 5005 1960 1316 3434 3714 3070 2812 2654 7108 6120 7237 10964 8575 43444 0.0751197559344953 0.000283129531022189 0.0957086842403544 0.0571712375590421 0.0299108564165257 0.0319209816812495 0.0305267826659934 0.200498823145593 0.0624298296070878 0.121029530135394 0.233713260979862 0.061687128103381
3275 2 4229 2796 1091 1302 849 9080 2854 5559 9904 2227 3275 1966 5519 6278 5003 4484 3705 11375 9841 11693 17310 13114 1311 676 2037 2366 1821 1628 1410 4388 3707 4287 6423 4992 1964 1290 3482 3912 3182 2856 2295 6987 6134 7406 10887 8122 43168 0.0757082131391879 0.000118981384250283 0.0997283251436052 0.0664162022498312 0.023789082762348 0.0299381365536037 0.0185816299470443 0.208850509643446 0.0665740739074719 0.12682078373014 0.230385897703966 0.0530881638351056
3433 7 4085 2437 894 1951 911 9690 2535 5392 10077 2965 3433 2047 5426 5866 4552 4754 3944 12136 10174 11795 17462 13960 1393 706 1997 2208 1749 1721 1498 4497 3771 4410 6467 5177 2040 1341 3429 3658 2803 3033 2446 7639 6403 7385 10995 8783 44377 0.0775920176545161 0.000209445251692503 0.0910111330551755 0.0552377339923156 0.0208153777530812 0.0440254057788473 0.020853435594972 0.218537614238829 0.0580370967152249 0.119749406117935 0.227960494299863 0.0659708395475481
3320 69 4091 2967 1050 1489 951 8912 2640 5110 10800 2592 3320 2050 5461 6433 5134 4703 3965 11386 9735 11241 17961 13915 1339 680 1995 2349 1920 1689 1491 4291 3604 4080 6638 5135 1981 1370 3466 4084 3214 3014 2474 7095 6131 7161 11323 8780 43991 0.0752774638107962 0.00165683884117123 0.0934449268881795 0.0675307109397417 0.0242216191932455 0.0341222103399029 0.0220806743513855 0.203188847832665 0.060204427649532 0.11639929119085 0.243144941758144 0.0587280472043868
3229 2 4327 2612 1292 1306 1057 9513 2707 4315 11367 2260 3229 1945 5654 6161 5150 4572 3983 12033 10224 10786 18067 13613 1286 618 2105 2303 1884 1646 1463 4516 3753 4086 6714 5045 1943 1327 3549 3858 3266 2926 2520 7517 6471 6700 11353 8568 43987 0.0738320000743269 0.000214166370119442 0.0993587419461448 0.060222878289564 0.0290077511989962 0.0288945749010896 0.0234331202559537 0.218611331715295 0.0604933166138517 0.100135376224727 0.2559187628073 0.0498779796026322
3383 33 4235 2206 1423 1274 1137 9167 2741 5101 10069 2940 3383 2091 5584 5663 4911 4337 3836 11562 9958 11359 17193 13787 1325 742 2127 2175 1848 1638 1441 4345 3700 4235 6346 5076 2058 1349 3457 3488 3063 2699 2395 7217 6258 7124 10847 8711 43709 0.0761808283119927 0.000646559718350221 0.0985612540167613 0.0519999850435299 0.0327099911625084 0.0284706314206283 0.0258194525799562 0.208131142513981 0.0599223275398363 0.118343159090249 0.231086518341536 0.06812815026067
3424 5 4121 2259 1363 1490 1177 9275 2814 5382 9909 2457 3424 2127 5519 5762 4926 4514 4015 11797 10206 11812 17340 13290 1302 729 2016 2199 1902 1676 1493 4405 3776 4381 6507 4930 2122 1398 3503 3563 3024 2838 2522 7392 6430 7431 10833 8360 43676 0.0762776014456984 0.00018006034508184 0.0972621000632803 0.0521937108731504 0.0323602595205394 0.0347402384598553 0.0260217435161143 0.212216271614513 0.0624312307127426 0.123812644129251 0.225747442131815 0.0567566971879584
3302 39 4170 2829 1461 1329 1150 9256 2333 5607 9836 2771 3302 1983 5504 6258 5397 4719 4141 11837 9802 11745 17220 13652 1358 649 2075 2322 2007 1728 1560 4368 3664 4361 6339 5076 1944 1334 3429 3936 3390 2991 2581 7469 6138 7384 10881 8576 44083 0.075498118680458 0.00056191528741014 0.0961065472206158 0.062965973052071 0.0331879693326511 0.0302725817930901 0.0254736370710839 0.211257748183274 0.05121711210216 0.12641215848854 0.224199057176934 0.0628471816117117
3140 15 3915 2926 1457 1039 1160 9260 2015 6199 9778 3113 3140 1889 5138 6050 5357 4377 3978 11784 9391 12015 17343 13870 1266 666 2014 2150 2019 1559 1454 4408 3575 4450 6586 5197 1874 1223 3124 3900 3338 2818 2524 7376 5816 7565 10757 8673 44017 0.0717553140323602 0.000342201993765599 0.0872691461166393 0.0648261800533946 0.0325082852442989 0.0238156349299599 0.0264856655487525 0.214286858363095 0.0457606961768302 0.139909251760344 0.223099763911391 0.0699410018691688
3293 11 4040 2859 1221 1174 1019 9947 2055 5018 10233 3398 3293 1975 5343 6239 5119 4397 3796 12332 9832 11187 17271 14171 1329 672 1963 2341 1896 1620 1411 4555 3663 4149 6498 5220 1964 1303 3380 3898 3223 2777 2385 7777 6169 7038 10773 8951 44268 0.0763874416440035 0.000196531719475098 0.0889611264860009 0.0634327810085405 0.028327531664912 0.0270111073315065 0.0245400515661554 0.223703695402867 0.0474795864249178 0.112631975660088 0.232822962217539 0.0745052088739935
3309 9 4261 2590 1606 844 1102 9662 2390 4922 10023 3175 3309 1985 5538 6110 5456 4354 3822 12084 9966 11202 17054 13867 1333 708 2018 2260 1946 1634 1400 4508 3686 4171 6362 5234 1976 1277 3520 3850 3510 2720 2422 7576 6280 7031 10692 8633 43893 0.0757551130898374 0.000268244835289619 0.0970869423168728 0.0575237586788001 0.0371271086545527 0.0192056878279354 0.0256155025316792 0.221644052989354 0.053562604026809 0.110928560622029 0.226200202507289 0.0750822219195523
3383 24 4328 2474 1285 1500 1032 9182 2545 4740 10533 2709 3383 2058 5655 6043 5035 4610 4006 11719 9926 10950 17339 13560 1349 731 2086 2293 1925 1636 1469 4338 3716 4144 6488 5074 2034 1327 3569 3750 3110 2974 2537 7381 6210 6806 10851 8486 43735 0.0804329467573049 0.000479320421749713 0.100883152704441 0.0541948595002715 0.0296094083547544 0.0343558977517779 0.0233921961136835 0.207068355140258 0.0580546721386089 0.106813435040269 0.241526265158891 0.0631894909179896
3448 22 4253 2744 827 1429 931 9280 2891 4694 9933 2834 3448 2117 5679 6380 4894 4552 3817 11697 10203 11060 16815 13372 1353 691 2043 2313 1771 1666 1400 4385 3837 4178 6277 4991 2095 1426 3636 4067 3123 2886 2417 7312 6366 6882 10538 8381 43286 0.082309774404414 0.000467471063812049 0.0964278895186755 0.063576969547862 0.0195712636024215 0.0345254690031252 0.0217470099395257 0.213491686830664 0.0673044978530761 0.108426251529344 0.227125546141479 0.0650261705656015
3279 0 4375 2499 990 1328 1008 9409 2682 5043 9892 2911 3279 1908 5634 6076 4757 4321 3743 11714 10029 11343 17047 13567 1371 649 2057 2309 1764 1586 1438 4367 3729 4188 6391 4997 1908 1259 3577 3767 2993 2735 2305 7347 6300 7155 10656 8570 43416 0.0744680195317173 0.000100444112919643 0.100462730451148 0.0581079784854868 0.0223393189635751 0.030461345846407 0.0233176047993964 0.214370108355385 0.0608889534123877 0.11819770424679 0.228534816431696 0.0687509753630922
3140 29 4150 3000 1337 1209 914 9919 2563 4528 10406 3293 3140 1917 5396 6304 5305 4511 3781 12293 10293 10968 17229 14088 1252 671 2092 2336 2003 1644 1407 4563 3853 4145 6434 5184 1888 1246 3304 3968 3302 2867 2374 7730 6440 6823 10795 8904 44488 0.0714627529571253 0.000670423868993659 0.0945651948353055 0.066979578852813 0.0301468832835936 0.0270427850515392 0.0224546182405691 0.221585907472416 0.0569277921315697 0.101018419966549 0.233634127817212 0.0735115155223143
3268 89 3921 3097 1252 1319 986 9718 2824 4705 10087 3119 3268 2057 5293 6364 5290 4709 3959 12249 10529 11294 17153 13809 1300 685 2026 2326 1900 1736 1428 4544 3940 4228 6463 5062 1968 1372 3267 4038 3390 2973 2531 7705 6589 7066 10690 8747 44385 0.0738436798123915 0.00183602920253261 0.0868380771475582 0.067999670953127 0.0284284807322174 0.0292493233486317 0.0228978844153551 0.222166756702532 0.0641430770870219 0.10598743345074 0.226114029530288 0.0704955576176046
3534 42 3932 2531 1223 1393 1064 9315 2450 4608 11184 3042 3534 2178 5399 5919 4982 4478 3887 11743 9789 10750 17895 14194 1398 711 2011 2160 1897 1655 1459 4404 3647 4039 6743 5285 2136 1467 3388 3759 3085 2823 2428 7339 6142 6711 11152 8909 44318 0.0816155694917571 0.00117311776034401 0.0858234926785669 0.0563715707875196 0.0270568187926073 0.0308073925865872 0.0242901692000002 0.212047725989485 0.0541824588820458 0.10290789393854 0.254228775248291 0.069495014644256
3204 7 4102 2885 1224 1330 1063 9414 2765 4798 10345 2694 3204 1920 5366 6266 5214 4590 3969 11904 10215 11208 17429 13622 1291 656 1985 2276 1954 1684 1479 4454 3805 4124 6501 5015 1913 1264 3381 3990 3260 2906 2490 7450 6410 7084 10928 8607 43831 0.0703542383081485 0.000151030474418721 0.0925849682649078 0.0671680818059041 0.0274867990861902 0.0320767429358408 0.0262830652076648 0.213534740897267 0.0633209461241991 0.106409500802999 0.238312577642263 0.0623173084501964
3513 5 3816 2860 1354 1260 921 9435 3358 4628 10171 2592 3513 2131 5234 6064 5184 4521 3741 11760 10738 11409 17393 13534 1387 713 2030 2234 1923 1701 1416 4380 3957 4187 6451 5093 2126 1418 3204 3830 3261 2820 2325 7380 6781 7222 10942 8441 43913 0.0779517006319045 9.35031043061541e-05 0.0875280525560853 0.0638590405405172 0.0309137127414286 0.0275459594866216 0.0221199331986862 0.217079443045962 0.0763150505925334 0.105318651815219 0.231240187272515 0.0600347650142209
3252 58 4562 2627 1158 1226 1221 9137 3035 4667 9745 3594 3252 1980 5883 6328 5163 4427 3981 11663 10284 11136 16725 14059 1330 659 2182 2323 1962 1667 1455 4414 3815 4156 6260 5225 1922 1321 3701 4005 3201 2760 2526 7249 6469 6980 10465 8834 44282 0.07357578427013 0.00140795411624309 0.101887618786574 0.0596288312410989 0.0259215590854762 0.0286388050854099 0.0275389958946776 0.20550144986361 0.0707602345779766 0.102430109944413 0.221391611869961 0.0813170452644304
3291 31 4038 2665 1480 1291 1110 9350 2958 5191 9813 3287 3291 1972 5326 5981 5232 4580 4047 11912 10423 11804 17333 14114 1350 684 2010 2229 1943 1643 1485 4447 3810 4284 6506 5214 1941 1288 3316 3752 3289 2937 2562 7465 6613 7520 10827 8900 44505 0.0741210196510889 0.000771011634302781 0.0905148818994642 0.0578166189510444 0.0335855944963297 0.0291812661988717 0.0250391099012364 0.209633777477289 0.0649738436876832 0.119537534181932 0.220085983512592 0.0747393584081658
3464 6 4304 2457 1357 1294 1082 9571 2310 4893 10456 3312 3464 2093 5695 6076 5188 4591 3928 12056 9787 10949 17318 14242 1377 702 2076 2245 1891 1745 1443 4579 3731 4087 6388 5249 2087 1391 3619 3831 3297 2846 2485 7477 6056 6862 10930 8993 44506 0.0786979880580172 0.000218131665698749 0.0980806466350634 0.0540041645923038 0.0304098369454967 0.0282147426095746 0.0246792196965276 0.214084747677832 0.0514618961357826 0.110292872557469 0.234274568632259 0.075581184793975
3395 44 4027 2359 1483 1316 1153 9361 2466 5044 10034 3330 3395 2084 5424 5737 5093 4583 4085 11951 9950 11341 17059 14015 1355 687 2046 2127 1826 1651 1495 4467 3653 4316 6374 5191 2040 1397 3378 3610 3267 2932 2590 7484 6297 7025 10685 8824 44012 0.0759615750132711 0.000865414931149046 0.0920684621454999 0.0554751963651536 0.0347340834569361 0.0309428442334027 0.0261024044876928 0.211879603637389 0.0554856981765776 0.116088630362404 0.223537011093501 0.076859076097023
3233 17 4579 2143 1559 1008 1038 9594 2333 4938 10214 3401 3233 1908 5850 5871 5223 4306 3735 11911 9891 11141 17162 14051 1342 637 2122 2207 1925 1609 1418 4353 3688 4193 6512 5197 1891 1271 3728 3664 3298 2697 2317 7558 6203 6948 10650 8854 44057 0.0706619747217937 0.000400249011380323 0.106305393298513 0.0501940199538044 0.0356230863080845 0.0227118906440149 0.0243278830398965 0.215310415896164 0.0539592991727935 0.112995849511902 0.229360629088843 0.0781493093528102
3251 57 4563 2238 1672 1172 1039 9424 2549 4762 10340 2948 3251 1985 5879 5942 5398 4583 3930 11915 10049 11070 17243 13759 1323 669 2175 2216 1987 1692 1439 4415 3741 4167 6432 5128 1928 1316 3704 3726 3411 2891 2491 7500 6308 6903 10811 8631 44015 0.0747955941535402 0.00125385681917806 0.103965449753099 0.0522890886259008 0.0385732594566149 0.026901228092933 0.0241163807113229 0.214759993662695 0.055996981154664 0.106055201883554 0.234566044073948 0.0667269216125504
3112 50 4239 2447 1849 710 1080 9602 2817 5045 10138 2616 3112 1920 5531 5948 5530 4228 3698 11924 10288 11516 17425 13605 1242 628 2030 2267 2012 1610 1376 4453 3817 4229 6436 5106 1870 1292 3501 3681 3518 2618 2322 7471 6471 7287 10989 8499 43705 0.0713695307328925 0.00141487924197328 0.0959521755127183 0.0548523468415588 0.0433044260171569 0.0166382963774969 0.0246786297666845 0.21990358825143 0.0652596494216251 0.114773495903471 0.231307638680803 0.0605453432521896
3272 66 4117 2322 1670 981 905 9699 2499 4804 10215 3051 3272 2003 5441 5771 5273 4283 3558 11922 10077 11131 17217 13857 1335 679 1992 2168 1971 1630 1335 4344 3750 4129 6411 5142 1937 1324 3449 3603 3302 2653 2223 7578 6327 7002 10806 8715 43601 0.0737381117887143 0.00176821817698895 0.0943720206385017 0.0565341389402273 0.0387061927479628 0.0215888969241701 0.0206650852158013 0.224336118812376 0.056232549108993 0.10992671124238 0.23376784689854 0.0683641095053447
3268 16 4343 2828 1366 1017 1264 9452 3062 5107 10012 2758 3268 1956 5658 6356 5342 4405 3976 11918 10394 11674 17366 13578 1328 641 2130 2380 1954 1693 1510 4586 3827 4320 6546 5065 1940 1315 3528 3976 3388 2712 2466 7332 6567 7354 10820 8513 44493 0.0756143879398406 0.000496903566799501 0.0983513216503118 0.0638649265792498 0.0296914680795285 0.0218542899779717 0.0271700372606848 0.21337371264419 0.0682897906141388 0.114315986186178 0.224987358635704 0.0619898168654024
3268 14 4184 2636 1489 985 1061 9548 2789 5180 10089 3319 3268 1932 5453 6027 5260 4338 3744 11835 10276 11600 17374 14227 1350 663 2062 2256 1907 1655 1457 4348 3856 4315 6466 5171 1918 1269 3391 3771 3353 2683 2287 7487 6420 7285 10908 9056 44562 0.0739097906465741 0.000437279709721872 0.0941294859919694 0.0598339928974861 0.0335010519279173 0.0212266267062349 0.023622679350403 0.213007507715066 0.0626499902376777 0.116738142625289 0.226306477704327 0.0746369744873337
3290 81 4454 2090 1706 1102 1240 9545 2837 4671 9704 3448 3290 2048 5802 5804 5338 4437 4046 12056 10491 11327 16839 13921 1323 700 2088 2172 2003 1631 1535 4402 3835 4192 6366 5110 1967 1348 3714 3632 3335 2806 2511 7654 6656 7135 10473 8811 44168 0.0751397916876494 0.00186730872503733 0.10122271225692 0.0472818371519602 0.0389252491127921 0.0248446546216184 0.0290784848480108 0.210443059674889 0.0667279877868424 0.108219675458252 0.217084520786735 0.079164717889293
3155 6 4544 1843 2043 1177 757 8895 3013 5207 9946 3439 3155 1864 5797 5532 5469 4636 3707 11206 10017 11442 17112 14043 1297 611 2108 2106 2010 1686 1396 4202 3782 4276 6508 5242 1858 1253 3689 3426 3459 2950 2311 7004 6235 7166 10604 8801 44025 0.0703236145797201 0.000138913332105706 0.103054951318563 0.043568190074977 0.0455036860004736 0.0260706682466533 0.0171340044345129 0.201140241580055 0.0683409441289941 0.11789915957519 0.227476008947978 0.0793496177807782
3084 36 4862 2092 1723 1560 783 9439 2694 5185 9972 2323 3084 1843 6040 5929 5407 4988 3972 11919 10226 11551 17268 13147 1277 665 2203 2245 1979 1799 1492 4387 3860 4255 6444 4947 1807 1178 3837 3684 3428 3189 2480 7532 6366 7296 10824 8200 43753 0.0711882500031552 0.000739405689766712 0.109896558659459 0.0489086987207132 0.0398449749592666 0.0361336539111227 0.0182646653526389 0.214319669452049 0.061832591024112 0.117078634457346 0.225601265673717 0.0561916320966538
3236 5 4427 2797 1291 1368 738 9393 2853 5303 10019 2204 3236 1919 5659 6365 5323 4693 3721 11714 10248 11791 17515 13189 1322 687 2091 2333 1998 1710 1400 4319 3760 4295 6530 4953 1914 1232 3568 4032 3325 2983 2321 7395 6488 7496 10985 8236 43634 0.0737306260450919 9.68945559738084e-05 0.101779200446288 0.0659296844158012 0.0306162313719888 0.0297909167756291 0.0170946405290786 0.215120045364197 0.0667162008011414 0.122743951815822 0.226431956674728 0.0499496512042596
3279 7 4291 2784 1203 1092 1139 9481 2476 4919 10439 2528 3279 1967 5566 6247 5093 4275 3791 11887 9995 11231 17495 13527 1319 692 2103 2357 1910 1623 1385 4368 3683 4175 6496 5071 1960 1275 3463 3890 3183 2652 2406 7519 6312 7056 10999 8456 43638 0.0740115233089471 0.000209671202460335 0.0995404549781294 0.0628801663370915 0.0285242972937419 0.0262039245225571 0.0265518863860173 0.219239453865154 0.0558464463333089 0.112680308072653 0.235973866849614 0.0583380008503261
3361 7 4221 2863 1212 1131 1291 9426 2300 5038 10455 2727 3361 2067 5593 6413 5233 4422 4098 12000 9875 11261 17517 13771 1301 695 2043 2392 1942 1615 1524 4425 3652 4199 6473 5055 2060 1372 3550 4021 3291 2807 2574 7575 6223 7062 11044 8716 44032 0.0735223771785263 0.000145349559167955 0.0956920066198653 0.0656957128195071 0.028004611387498 0.0262296296393029 0.0297931519537394 0.214278155354084 0.0531876444717236 0.114794402686454 0.237686180521657 0.0609707778084752
3197 6 4129 2842 1449 856 1432 9303 2293 5173 10971 2785 3197 1929 5375 6195 5339 4233 4062 11861 9731 11237 17963 14068 1274 683 2022 2305 1962 1603 1504 4423 3667 4245 6680 5253 1923 1246 3353 3890 3377 2630 2558 7438 6064 6992 11283 8815 44436 0.0708087287636358 0.000213712603961363 0.0938642165820308 0.0640150840533322 0.03159245795821 0.0193017294557159 0.0329179057618968 0.205890411607398 0.0526892483828135 0.11756983313659 0.24854367390252 0.0625929977918948
3457 4 4263 2267 1530 1036 1224 9649 2547 5071 10458 3047 3457 2059 5621 5835 5141 4280 3923 12122 10077 11414 17606 14010 1402 701 2053 2224 1897 1581 1450 4592 3734 4266 6643 5158 2055 1358 3568 3611 3244 2699 2473 7530 6343 7148 10963 8852 44553 0.0779332167395569 4.34695257060258e-05 0.0951403678673893 0.0516818065971389 0.034417233719532 0.0235569994595608 0.027450703598743 0.216143619753481 0.0571038761121991 0.114635802213127 0.232219746530722 0.0696731578828449
3452 90 4291 2239 1303 1064 1457 9356 2154 5650 9565 3394 3452 2160 5722 5858 4988 4201 4085 11958 9682 11765 16945 14042 1382 729 2103 2173 1851 1573 1483 4430 3567 4385 6297 5168 2070 1431 3619 3685 3137 2628 2602 7528 6115 7380 10648 8874 44015 0.0787433567056591 0.00212882293689018 0.0956041359152492 0.0521299629757839 0.028711170814605 0.0253592556423175 0.0327245177048283 0.211850259216959 0.0488587046765257 0.127147442363068 0.218746716972877 0.077995654075236
3268 3 4493 2468 1442 1052 1412 8869 2754 5255 9783 3727 3268 1960 5800 6074 5205 4389 4173 11528 9951 11438 16960 14259 1311 653 2194 2311 1868 1628 1514 4331 3768 4261 6428 5183 1957 1307 3606 3763 3337 2761 2659 7197 6183 7177 10532 9076 44526 0.0706081850116485 0.000116911933047452 0.0975263595678694 0.0577856278876813 0.0339666404109038 0.0233740937847311 0.0327788274752671 0.198662065803521 0.0598272585823812 0.117118269416098 0.221362122625501 0.0868736375013496
3394 0 4454 2486 1303 1421 938 9235 2965 5731 9398 2917 3394 1997 5754 6103 5061 4612 3864 11682 10267 12172 17165 13724 1397 697 2137 2345 1870 1686 1417 4380 3826 4405 6358 5072 1997 1300 3617 3758 3191 2926 2447 7302 6441 7767 10807 8652 44242 0.077680256188982 3.1036630067257e-05 0.101656904563892 0.0560221574506738 0.0298191624523909 0.0323635565133521 0.0209351795972082 0.207791461477984 0.0670772235789926 0.131244662592505 0.20977373521733 0.0656046637366219
3429 9 4476 2626 1145 1356 1074 9292 2007 5907 9659 2834 3429 2080 5871 6337 5219 4614 4013 11801 9434 11775 17186 13547 1358 685 2160 2263 1961 1675 1504 4374 3566 4248 6473 5039 2071 1395 3711 4074 3258 2939 2509 7427 5868 7527 10713 8508 43814 0.0783846643119479 0.000219842939463829 0.102950237290789 0.0619104531182126 0.0263124471030137 0.0303376720091272 0.024177932615079 0.212502510610717 0.0469907712026782 0.134107237720401 0.216475408299659 0.0656308227789123
3080 6 4163 2674 1585 1216 1158 9833 2140 5392 9972 2429 3080 1833 5333 5957 5331 4572 4041 12416 9994 11646 17224 13290 1253 663 2050 2211 1975 1689 1458 4562 3740 4394 6363 4948 1827 1170 3283 3746 3356 2883 2583 7854 6254 7252 10861 8342 43648 0.0699345155596047 8.4107435705615e-05 0.0987935114507964 0.0620671866573891 0.0349338306293889 0.0278177165395081 0.0265093920703545 0.223453273258009 0.0490318851699183 0.122235676806549 0.230130325556207 0.0550085788665695
3211 22 4050 2727 1536 1038 1090 9981 2032 4710 10127 2816 3211 1934 5306 5993 5233 4355 3786 12322 9849 10857 16850 13328 1299 678 2040 2296 1916 1659 1445 4505 3702 4134 6338 4925 1912 1256 3266 3697 3317 2696 2341 7817 6147 6723 10512 8403 43340 0.074250572983139 0.000351948391294143 0.0932603436759668 0.0629099279160433 0.0362713916723704 0.0243829216215514 0.0270545557123575 0.226887954470464 0.0474330861575757 0.107047251751152 0.235017468042407 0.065132577605678
3222 11 3914 2701 1511 1150 1111 9871 2267 4779 10976 2391 3222 1944 5168 5912 5222 4420 3865 12308 10043 11080 17932 13728 1289 690 1957 2201 1952 1666 1428 4532 3742 4124 6595 5047 1933 1254 3211 3711 3270 2754 2437 7776 6301 6956 11337 8681 43904 0.0735886698981108 0.000252455551782103 0.0890348944107962 0.0615743284686036 0.0344257961541776 0.0265308732808956 0.0246529076433158 0.223032018908598 0.0529652526256639 0.108155580095836 0.251986463413624 0.0538007595485973
3173 12 4429 2329 1213 1508 1183 9608 2168 4864 10336 2743 3173 1890 5659 5865 4880 4569 4059 12211 9864 11004 17261 13578 1295 660 2123 2198 1819 1693 1456 4515 3724 4079 6426 5006 1878 1230 3536 3667 3061 2876 2603 7696 6140 6925 10835 8572 43566 0.0719979288945514 0.000282604067953509 0.101018014627496 0.0530532582763683 0.0283687677955828 0.0342780938424238 0.0263193011450772 0.22287775049013 0.0505793369506429 0.110832374912657 0.235794280130951 0.0645982888661668
3355 1 4256 2333 1258 1429 1192 9429 2314 5028 10174 2886 3355 1972 5561 5789 4876 4466 3988 11983 9829 11150 17210 13722 1384 667 2105 2171 1839 1670 1434 4468 3707 4114 6374 5195 1971 1305 3456 3618 3037 2796 2554 7515 6122 7036 10836 8527 43655 0.0744155278411008 4.18824795376615e-05 0.0955315917881414 0.0548366650462608 0.0290427639896229 0.0326675499626516 0.0269783056204095 0.220158412600579 0.0500223863693086 0.116859962778676 0.232284363955077 0.0671605875686344
3382 7 3905 2726 1200 1458 893 9487 2521 5271 9885 2856 3382 2048 5271 5998 5006 4577 3773 11849 10016 11527 17136 13597 1341 682 1999 2192 1887 1697 1411 4354 3760 4276 6395 4963 2041 1366 3272 3806 3119 2880 2362 7495 6256 7251 10741 8634 43591 0.0766623843766097 0.000159427864740238 0.0900334417832282 0.0621569818997738 0.029976197841282 0.0336751016203355 0.0211579598956102 0.216772936895007 0.0567375968599444 0.120972185768213 0.224138587762482 0.0675571974327738
