"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 25 3858 2115 1229 767 1269 8337 2913 3849 8510 2387 3038 1867 5107 5391 4635 3736 3596 10642 9592 10065 14908 11744 1196 618 1831 1985 1666 1409 1291 3963 3376 3667 5551 4286 1842 1249 3276 3406 2969 2327 2305 6679 6216 6398 9357 7458 38297 0.0782008603643464 0.000851512702970607 0.101112911788004 0.053591699295713 0.0330715101744119 0.0204609536659606 0.0332560882460181 0.216442934658998 0.0743597722245108 0.100962264614074 0.225287954405076 0.0624015378599169
2805 15 3893 2260 1178 866 909 8258 2119 5132 8708 2323 2805 1694 5011 5370 4577 3772 3278 10382 8694 10642 15519 12156 1126 576 1901 1971 1671 1403 1154 3807 3184 3831 5686 4479 1679 1118 3110 3399 2906 2369 2124 6575 5510 6811 9833 7677 38466 0.0731575103376083 0.000389529079912056 0.10180044704684 0.0582719378132703 0.0320121740260392 0.0235041317540442 0.0224140186613978 0.216014272863931 0.0537625293520938 0.133426249133492 0.226141953911101 0.059105246020271
3027 4 4151 2199 1135 795 993 8324 2155 4336 9103 2027 3027 1844 5374 5687 4807 3905 3458 10510 8860 9910 15392 11751 1187 621 1886 2015 1697 1440 1272 3805 3286 3621 5668 4374 1840 1223 3488 3672 3110 2465 2186 6705 5574 6289 9724 7377 38249 0.081146275276742 8.82442528938576e-05 0.107348333217128 0.0569069665351745 0.0300180957386994 0.0209030300766921 0.025021099868496 0.216591695862676 0.0555456004889406 0.113467807138364 0.240497153505645 0.0524656980385488
2802 0 3637 2374 1398 650 1133 8615 2015 4748 9047 1651 2802 1670 4746 5389 4838 3758 3545 10865 8908 10319 15600 11660 1132 561 1731 1949 1730 1346 1295 3972 3337 3766 5591 4286 1670 1109 3015 3440 3108 2412 2250 6893 5571 6553 10009 7374 38070 0.076561082076794 0.000135302519626632 0.0972438562716309 0.0621912497088024 0.0353121594854177 0.0182401066626373 0.0289388732400904 0.228458297846181 0.0532707612729104 0.12335005501459 0.233398394036859 0.0428998618644604
2907 4 3782 2315 1234 809 1119 7506 2530 4779 9036 1843 2907 1736 4932 5428 4687 3790 3511 9777 8597 10183 15525 11633 1175 586 1819 1975 1706 1398 1240 3710 3193 3694 5735 4263 1732 1150 3113 3453 2981 2392 2271 6067 5404 6489 9790 7370 37864 0.0790093790130778 9.51165567903642e-05 0.102849774082865 0.0577870683794115 0.033750573406832 0.0216709600299786 0.0280751009287411 0.196315580751059 0.0674848774635531 0.12763557058057 0.236213624822131 0.0491123739849904
2862 7 3552 2462 981 1034 1212 8250 1944 4741 8945 2331 2862 1717 4722 5429 4445 3778 3583 10567 8609 10186 15376 12032 1152 547 1755 1965 1701 1407 1266 3902 3164 3755 5675 4373 1710 1170 2967 3464 2744 2371 2317 6665 5445 6431 9701 7659 38321 0.0747164038690343 0.000387077735853601 0.0946438857909175 0.0644600022228247 0.0263063753026949 0.0269632294708115 0.0321090500114981 0.210904408291112 0.0513769723274348 0.126461200409675 0.232213295794833 0.0594580987733099
2957 30 3550 2202 1117 841 1162 8628 1671 4657 9365 1845 2957 1834 4781 5205 4375 3617 3420 10814 8607 10097 15770 11863 1153 603 1778 1947 1599 1359 1234 3878 3167 3692 5752 4364 1804 1231 3003 3258 2776 2258 2186 6936 5440 6405 10018 7499 38025 0.0785465382554353 0.000629983891222405 0.0944206274137321 0.0586024085517777 0.0288420355764297 0.0224327838359085 0.0304641975509758 0.226391299050292 0.0451844810745054 0.122946677078662 0.243889143098432 0.0476498246226278
2970 9 3578 2372 982 981 921 8637 1848 4409 9408 2019 2970 1822 4803 5374 4381 3725 3276 10680 8602 9834 15576 11945 1157 597 1801 1975 1637 1370 1233 3926 3177 3666 5650 4408 1813 1225 3002 3399 2744 2355 2043 6754 5425 6168 9926 7537 38134 0.0759126906701221 0.000109917988689501 0.0963598061027348 0.0621742017988887 0.0262669050964477 0.0257164068749564 0.0241825361144872 0.226855806187284 0.0486280702069426 0.114766922296097 0.245659352536128 0.0533673841272218
2890 1 3541 2008 1360 1075 1194 8551 1624 4784 9660 1875 2890 1718 4690 4952 4472 3907 3676 10921 8577 10189 16123 12148 1173 569 1746 1840 1640 1425 1306 3968 3172 3726 5850 4423 1717 1149 2944 3112 2832 2482 2370 6953 5405 6463 10273 7725 38563 0.0764635857703396 2.7110249747319e-05 0.0914912448842553 0.0526924838010234 0.0354138275409327 0.0274572861403751 0.0307210225046222 0.226901542264613 0.0415953104552524 0.123280923170497 0.247256347607455 0.0466993156108873
3069 26 4073 1663 1199 856 1003 8938 1542 4593 9446 1896 3069 1828 5328 5114 4459 3633 3285 11007 8586 10030 15850 12023 1267 573 1877 1854 1682 1351 1216 3963 3149 3626 5723 4436 1802 1255 3451 3260 2777 2282 2069 7044 5437 6404 10127 7587 38304 0.0813284069513169 0.000483891409599821 0.107596938603647 0.0423755391924766 0.0306538618358916 0.0233626286680996 0.0259862316817139 0.23264879248744 0.0402804949203945 0.119592561616727 0.247476584365758 0.0482140682669355
2780 4 4087 1818 1501 843 1185 8638 1584 4762 9228 1784 2780 1658 5181 5110 4700 3809 3606 10924 8573 10154 15680 11743 1126 564 1889 1911 1734 1388 1320 3935 3181 3702 5721 4371 1654 1094 3292 3199 2966 2421 2286 6989 5392 6452 9959 7372 38214 0.0730569224851655 0.000207163738241522 0.105549151819219 0.045726544820063 0.0396764371158785 0.023484528568046 0.0307595280174495 0.226530591654394 0.042807053165227 0.123577182118575 0.241972915143638 0.0466519813541037
2721 23 4095 2097 1258 612 1136 8709 1872 4174 9511 1730 2721 1644 5168 5407 4667 3609 3437 10862 8793 9640 15557 11494 1100 571 1858 1998 1670 1308 1284 3941 3327 3594 5793 4267 1621 1073 3310 3409 2997 2301 2153 6921 5466 6046 9764 7227 37938 0.0730144910840873 0.000610418592302588 0.111534059457515 0.0557915516382216 0.032275038061979 0.0162073047804011 0.0293763944702091 0.228568295720837 0.0488395583063274 0.111062770055031 0.248480350518413 0.0442397673146759
2866 19 3818 2384 1068 754 1248 8082 2175 4513 9089 1820 2866 1766 5003 5574 4603 3754 3561 10345 8731 10015 15443 11622 1119 581 1813 2039 1603 1441 1298 3789 3229 3661 5641 4335 1747 1185 3190 3535 3000 2313 2263 6556 5502 6354 9802 7287 37836 0.0759477966075912 0.0005008057308838 0.100184214722703 0.0639877204608652 0.0292070609913089 0.0205945444425176 0.0327072554954242 0.213493035877944 0.0563645062347521 0.117629988909878 0.240986900120512 0.0483961704056201
2906 6 3817 2330 1338 785 885 8466 1931 4536 8589 2276 2906 1754 4996 5468 4773 3804 3307 10564 8682 10046 15007 11794 1158 575 1858 2033 1754 1382 1209 3813 3172 3628 5489 4367 1748 1179 3138 3435 3019 2422 2098 6751 5510 6418 9518 7427 37865 0.0762641830421559 9.52787119591161e-05 0.100267560311964 0.0625729862986238 0.0367193248634513 0.019966869641636 0.0228532493803696 0.223968897902641 0.0515191285225826 0.120273530443491 0.225928301303776 0.0595706895773492
2854 10 3509 2442 1257 912 1213 8391 1987 4422 8757 2341 2854 1749 4672 5367 4656 3900 3704 10743 8771 9908 15059 11837 1115 586 1747 1968 1668 1409 1352 3959 3285 3606 5563 4353 1739 1163 2925 3399 2988 2491 2352 6784 5486 6302 9496 7484 38095 0.0755732288542639 0.000381480178101965 0.0922114363431865 0.0633718027090222 0.032968150325682 0.0247054328076849 0.0317896975799752 0.21990986614585 0.0537282495976733 0.115744397263976 0.227030249030202 0.0625860091643821
2990 2 3360 2485 979 1321 1241 8367 2155 4127 9141 2337 2990 1783 4547 5331 4310 4022 3764 10779 9001 9853 15387 12123 1209 596 1701 2000 1609 1499 1352 3933 3275 3607 5601 4485 1781 1187 2846 3331 2701 2523 2412 6846 5726 6246 9786 7638 38505 0.0780769570605954 9.57841911556959e-05 0.086664037150132 0.0627879366467104 0.0255012262032341 0.0348953086424073 0.0318582270198603 0.216338247906643 0.0580077794435293 0.10709036003817 0.238319652254044 0.0603644834435188
2979 2 3604 2283 1248 1114 1045 8226 2521 4029 9028 2487 2979 1804 4839 5377 4620 4075 3631 10580 9160 9857 15275 12224 1177 569 1745 2005 1659 1489 1277 3941 3332 3610 5538 4478 1802 1235 3094 3372 2961 2586 2354 6639 5828 6247 9737 7746 38566 0.0790324410365979 6.12192684700153e-05 0.0950657616018321 0.0594288497962306 0.0314498911243149 0.0283299849091327 0.0279697792161349 0.213604402302979 0.0653348598924195 0.103966599933233 0.23365761659067 0.0620985943279853
2917 47 3337 2566 1288 813 862 8507 2515 3937 9772 1711 2917 1838 4569 5420 4717 3839 3308 10608 9226 9829 16036 11933 1126 606 1715 1991 1691 1393 1207 3897 3334 3565 5814 4399 1791 1232 2854 3429 3026 2446 2101 6711 5892 6264 10222 7534 38272 0.0750137399169845 0.00130729128679241 0.0891602415189443 0.067968189683012 0.0334402380702306 0.0199601721336016 0.0238138849649 0.221780177471189 0.0646542550352635 0.103572852957748 0.253770658284275 0.0455582986770584
3184 12 3207 2664 915 1019 904 8384 2396 4333 9306 2235 3184 1950 4521 5513 4399 3782 3286 10448 8967 9989 15605 12181 1246 636 1672 2029 1636 1400 1222 3877 3311 3690 5659 4481 1938 1314 2849 3484 2763 2382 2064 6571 5656 6299 9946 7700 38559 0.0822561938948956 0.000332873059550201 0.0806193064458749 0.0687303027576503 0.0254480498823379 0.0258491983380449 0.0237810383594909 0.219875752060495 0.0615085277489236 0.108213499873059 0.247954798463184 0.0554304591164934
2853 14 3607 2611 832 1051 989 8224 2696 4165 8992 2390 2853 1649 4678 5564 4337 3781 3380 10387 9236 10051 15329 12041 1218 578 1725 2059 1607 1390 1217 3847 3350 3714 5678 4430 1635 1071 2953 3505 2730 2391 2163 6540 5886 6337 9651 7611 38424 0.0771986530581882 0.000559801574877158 0.0906909563171128 0.0685422492931512 0.022610303338419 0.0266173714494952 0.0262777486684594 0.213033690856611 0.0716622837969037 0.110399216665509 0.23172358495218 0.0606841400290937
2800 16 3744 2371 1028 979 914 8543 2125 4171 8844 2533 2800 1643 4843 5447 4480 3811 3306 10593 8835 9786 15036 12029 1173 544 1767 1995 1648 1419 1256 3883 3220 3594 5540 4381 1627 1099 3076 3452 2832 2392 2050 6710 5615 6192 9496 7648 38068 0.0743747884478878 0.000386621806557602 0.0961995990140004 0.0613890100421487 0.0282422722316182 0.0256061754741281 0.0236939551738594 0.227721772236261 0.0567213608541172 0.106112466203706 0.23421129690064 0.0653406816150753
2918 4 3501 2352 989 1123 809 8592 1994 4816 8298 3001 2918 1779 4684 5307 4346 3845 3263 10678 8799 10378 14903 12355 1143 596 1729 1950 1624 1391 1177 3873 3237 3773 5549 4557 1775 1183 2955 3357 2722 2454 2086 6805 5562 6605 9354 7798 38397 0.0762086856368992 0.000174937607081553 0.0930586249493018 0.0606540793808374 0.0266335669187916 0.0295890648097579 0.0204740938954864 0.224965270224452 0.0484441934005826 0.126121682942789 0.214359841984021 0.0793159582499996
2796 0 3545 2157 1592 955 919 8797 1454 4744 8602 2471 2796 1667 4679 5129 4771 4026 3435 10966 8405 10030 15025 11979 1129 533 1707 1950 1700 1510 1266 4015 3119 3607 5517 4410 1667 1134 2972 3179 3071 2516 2169 6951 5286 6423 9508 7569 38032 0.0752152993825907 4.85608838178373e-05 0.0900292026344927 0.0564698062604879 0.0431025508002075 0.0238055282426199 0.0236814771068756 0.2310146593303 0.0419084261080064 0.12700702364204 0.221897356939022 0.0658201086695397
2848 5 3595 2225 1178 859 1032 8473 1733 5327 8116 2738 2848 1722 4778 5246 4455 3660 3300 10550 8432 10625 14985 12190 1131 539 1757 1969 1654 1392 1223 3851 3134 3756 5533 4416 1717 1183 3021 3277 2801 2268 2077 6699 5298 6869 9452 7774 38129 0.0769487231796564 0.000172359778685655 0.0912239515343438 0.0591798495429049 0.0321161639050482 0.0230867632438493 0.0275639017846756 0.221931515562676 0.0447768862980795 0.139674174050172 0.214556165347062 0.0687695457728475
2864 6 3618 2295 1365 991 676 8726 1817 4629 8914 1965 2864 1687 4753 5276 4703 3989 3230 10784 8679 10137 15354 11686 1183 552 1772 1938 1705 1435 1172 3922 3171 3697 5633 4226 1681 1135 2981 3338 2998 2554 2058 6862 5508 6440 9721 7460 37866 0.075811210215836 0.000258859164621829 0.095766247976396 0.0638501296784141 0.036799689516883 0.0256142126187472 0.0182522923724147 0.228512899988461 0.0473484370085055 0.123227854876424 0.23171730069167 0.0528408658916276
3088 13 3336 2405 1187 1077 883 8662 1591 4662 9186 2002 3088 1879 4624 5291 4510 3950 3372 10838 8434 9885 15402 11738 1222 591 1738 1968 1637 1461 1196 3995 3211 3669 5666 4290 1866 1288 2886 3323 2873 2489 2176 6843 5223 6216 9736 7448 38092 0.0794741207067152 0.000432221392676075 0.087104470894293 0.0637176083989943 0.0311157150059375 0.0291860898924614 0.02099963366578 0.230575807678863 0.0408511214955358 0.120615654856038 0.24405538545976 0.0518721705529458
3015 3 3289 2683 695 1421 536 9267 1824 4015 9101 2351 3015 1823 4498 5545 4210 4055 3119 11187 9036 9747 15318 12053 1195 614 1636 2030 1576 1472 1199 3975 3304 3530 5616 4429 1820 1209 2862 3515 2634 2583 1920 7212 5732 6217 9702 7624 38200 0.0791586052077761 8.32157884524041e-05 0.0859976252860273 0.069672057758231 0.017828456046594 0.037386225972279 0.0148278631757905 0.239498993560346 0.0489407207568517 0.108173580945981 0.239924525698336 0.0585081298033349
2768 0 3616 2410 939 1190 640 8687 2324 4754 8835 2122 2768 1612 4719 5391 4359 3873 3075 10604 9047 10503 15517 11968 1156 509 1738 1971 1676 1438 1158 3881 3298 3821 5671 4484 1612 1103 2981 3420 2683 2435 1917 6723 5749 6682 9846 7484 38285 0.0734135344733515 1.2330668735128e-05 0.0971935756202323 0.0631407385273151 0.0248654050135216 0.0310433573802794 0.0173822329542608 0.225030797151324 0.0594481905318398 0.125092300196176 0.229987967951821 0.0533895695311431
2886 16 3743 2283 944 1513 665 8087 2073 4265 9486 2168 2886 1725 4919 5406 4337 4205 3390 10215 8478 9648 15524 12131 1177 549 1796 2013 1645 1480 1262 3810 3095 3610 5561 4478 1709 1176 3123 3393 2692 2725 2128 6405 5383 6038 9963 7653 38129 0.0723975133182116 0.000403594537276402 0.100223679457611 0.0582038464658577 0.0259125692064879 0.0389970999866263 0.0170967086296294 0.214644225496292 0.053706499319132 0.111658431413503 0.249362804977155 0.057393027192217
2866 17 3748 2362 1051 1246 769 8591 1963 4241 9634 2013 2866 1758 4922 5492 4533 4147 3406 10749 8771 9741 15779 12130 1125 584 1792 2010 1632 1510 1248 3941 3271 3596 5662 4433 1741 1174 3130 3482 2901 2637 2158 6808 5500 6145 10117 7697 38501 0.0742675005188576 0.000476591009253837 0.0972622888004039 0.0599444947273203 0.0274804372012969 0.0327085394540229 0.0195509160473048 0.224911494114508 0.0514477072204877 0.112822990089205 0.248815083788816 0.0503119570285226
2756 8 3662 2366 1253 871 1154 8552 2075 4299 8877 2282 2756 1663 4759 5366 4623 3844 3530 10807 8988 9963 15177 11910 1101 566 1759 1996 1650 1468 1275 3894 3324 3663 5549 4400 1655 1097 3000 3370 2973 2376 2255 6913 5664 6300 9628 7510 38155 0.0732514129738964 0.000284118720528062 0.0983915982757386 0.0620283998799811 0.0317854389009762 0.0234850790466235 0.0296736203212255 0.22513666691262 0.0530072200179695 0.11224701015088 0.231555047464406 0.0591543873351556
2940 27 3697 2275 1358 948 795 8475 2429 4069 8674 2496 2940 1782 4923 5373 4793 4000 3320 10561 9140 9903 14929 11911 1185 556 1825 1938 1741 1475 1234 3850 3306 3648 5514 4471 1755 1226 3098 3435 3052 2525 2086 6711 5834 6255 9415 7440 38183 0.076747819216945 0.000646503446817263 0.0960193953234971 0.0594146082738581 0.0345967544614176 0.0243593018470524 0.0192344764814569 0.223326626036963 0.0643219432844001 0.10456680466688 0.229511660897744 0.0672541060629687
2810 17 3879 2023 1213 907 1168 8174 2921 4053 8893 2294 2810 1696 5002 5211 4465 3718 3509 10412 9505 10150 15339 11977 1131 573 1814 1959 1654 1377 1271 3828 3408 3704 5656 4467 1679 1123 3188 3252 2811 2341 2238 6584 6097 6446 9683 7510 38352 0.0759035455310608 0.000377147875813379 0.100924896580248 0.0528702595912795 0.0318163810540097 0.0236984239275141 0.0299410578174977 0.209703764233731 0.0766420940246676 0.107267750835257 0.230305556950582 0.0605491215783398
2644 11 4036 2064 1352 728 1011 7940 2949 4161 8938 2983 2644 1556 5057 5248 4687 3727 3374 10076 9321 10114 15354 12668 1099 535 1873 1913 1688 1364 1238 3704 3368 3698 5669 4538 1545 1021 3184 3335 2999 2363 2136 6372 5953 6416 9685 8130 38817 0.0689595892950992 0.00023157903267563 0.102449650541746 0.0527065020351387 0.0336627442911932 0.018127884249687 0.0274475142823731 0.202360079529517 0.0741891775358087 0.109369061484993 0.232795638216112 0.077700579505657
2932 19 4145 1763 1420 1056 895 7991 2750 4262 8781 2651 2932 1748 5322 5149 4654 4017 3492 10213 9206 10120 15235 12310 1203 571 1936 1915 1693 1420 1270 3757 3348 3666 5576 4483 1729 1177 3386 3234 2961 2597 2222 6456 5858 6454 9659 7827 38665 0.0759682074220327 0.000485190752249533 0.108980468670593 0.046335851559659 0.0354319032413384 0.028099551797783 0.0232693832597583 0.204693123954117 0.0723595673681364 0.10755308137164 0.228267432418233 0.0685562381844595
2830 5 3960 1881 1551 775 807 8522 2490 4545 9091 2040 2830 1710 5096 5087 4732 3774 3178 10495 9201 10366 15743 12116 1125 574 1890 1906 1733 1403 1205 3784 3380 3714 5667 4467 1705 1136 3206 3181 2999 2371 1973 6711 5821 6652 10076 7649 38497 0.0705436008213953 0.000217515889264073 0.103870541361837 0.0477990814827818 0.039185373227145 0.0218187957049445 0.0195140929879632 0.221543692251409 0.0654568237588896 0.117458290381465 0.238844382278861 0.0537478098540458
2894 17 3943 2061 1351 990 1042 8158 2611 4687 8383 2639 2894 1741 5093 5326 4681 3955 3516 10373 9159 10476 15101 12122 1170 591 1828 1996 1716 1481 1301 3825 3370 3758 5618 4361 1724 1150 3265 3330 2965 2474 2215 6548 5789 6718 9483 7761 38776 0.0746588768566599 0.000369747852876341 0.101165759736343 0.0495391850922288 0.0349654120862138 0.0262127375605322 0.026225428635969 0.21081857889509 0.0687313400360688 0.122835834435833 0.21916601418099 0.0653110846311961
2974 12 3985 2215 1370 823 730 7746 3111 3849 8593 2904 2974 1785 5168 5521 4858 3894 3191 9750 9222 9676 14656 12102 1201 602 1862 2033 1787 1433 1187 3639 3395 3613 5458 4553 1773 1183 3306 3488 3071 2461 2004 6111 5827 6063 9198 7549 38312 0.076726710367934 0.0006298074453432 0.10296082417659 0.0571200821085242 0.0335953092078754 0.022140733496756 0.020198497021926 0.201566935434943 0.0802340946471184 0.10146652925297 0.226371760311141 0.0769887165288795
2857 7 3885 2342 1060 1161 903 7945 2127 4773 8525 2635 2857 1734 5041 5572 4609 4088 3505 10154 8572 10172 15053 12164 1130 578 1811 2023 1682 1486 1296 3709 3173 3644 5524 4485 1727 1156 3230 3549 2927 2602 2209 6445 5399 6528 9529 7679 38220 0.073319195899848 0.000421254127821659 0.101244717477009 0.0637897299299687 0.0275743322767661 0.029050298405057 0.022831090434006 0.209158414459716 0.0579050667667254 0.124853324889106 0.221094372199151 0.0687582031348249
2904 29 3698 2381 1097 1132 1013 8370 1873 4769 8699 2409 2904 1782 4922 5558 4575 4031 3567 10646 8653 10211 15197 11937 1151 558 1745 2080 1676 1477 1291 3866 3211 3713 5669 4409 1753 1224 3177 3478 2899 2554 2276 6780 5442 6498 9528 7528 38374 0.0759316467471456 0.000949249286595483 0.0967764774223345 0.0626313391839607 0.0280130731289007 0.0288379313532991 0.026243401436918 0.219226885667948 0.0500487457938279 0.12617404360231 0.225741025802215 0.0594261805745452
3011 33 3737 1894 1162 1128 758 8658 2192 4389 8543 2460 3011 1869 5017 5083 4383 3895 3255 10697 8945 10071 15006 11988 1175 589 1828 1862 1616 1398 1216 3944 3263 3608 5478 4384 1836 1280 3189 3221 2767 2497 2039 6753 5682 6463 9528 7604 37965 0.0800846660657969 0.000971859412639078 0.0987937571814333 0.0487671441867151 0.03073768575037 0.0294876646108514 0.0200884790434076 0.226327523632997 0.0579674639882165 0.116200053600867 0.225391754315572 0.0651819482111341
2877 38 3735 1957 1510 956 898 8306 2230 4371 9078 2564 2877 1811 4973 5167 4793 3999 3435 10476 8839 9998 15373 12234 1104 573 1763 1884 1750 1462 1265 3867 3212 3703 5703 4536 1773 1238 3210 3283 3043 2537 2170 6609 5627 6295 9670 7698 38520 0.0735102755493846 0.00101883762445041 0.0995940742963643 0.0514463376319489 0.0395068277121232 0.0242242504843473 0.023036441585119 0.214431099743993 0.0581799313998743 0.115540706236665 0.232999058399551 0.0665121593361793
3063 10 3668 2119 1340 1067 1064 8260 2323 4296 8849 2751 3063 1835 4923 5263 4684 3994 3632 10581 9069 10057 15281 12442 1238 580 1779 1919 1757 1426 1311 3835 3308 3625 5590 4509 1825 1255 3144 3344 2927 2568 2321 6746 5761 6432 9691 7933 38810 0.0786116689129618 0.000288999697399189 0.0955295468861069 0.0552212683805249 0.0340322007446148 0.0264910893750549 0.0276435514544805 0.213292200047874 0.058994278148709 0.108744820467161 0.231571010992084 0.0695793648930279
3113 46 3734 2314 1216 980 821 8568 1925 4619 8835 2340 3113 1953 5072 5524 4763 4032 3401 10722 8725 10128 15301 12083 1206 615 1862 1977 1711 1452 1247 3922 3216 3662 5558 4391 1907 1338 3210 3547 3052 2580 2154 6800 5509 6466 9743 7692 38511 0.080378753587126 0.00104299537554067 0.0992443490680214 0.0583808113501339 0.0320881096957372 0.0251873119692362 0.0224757679198434 0.220783760643405 0.0493459801860772 0.119422300274595 0.229710434115124 0.0619394258151597
3011 9 3380 2348 1282 1236 873 8614 2182 4693 8961 2110 3011 1803 4613 5242 4571 4147 3464 10761 9022 10345 15543 11970 1217 570 1719 1953 1660 1556 1317 3921 3370 3763 5683 4342 1794 1233 2894 3289 2911 2591 2147 6840 5652 6582 9860 7628 38699 0.0781481784054938 0.000219682824292447 0.0858407836366965 0.0599118372675695 0.032384021107623 0.0335047035688998 0.0218380854577251 0.225334125822055 0.0565362310951814 0.120328171877654 0.232314465709261 0.0536397132275479
2993 5 3630 2449 1436 879 735 8806 2273 4609 8449 2599 2993 1807 4829 5444 4881 4032 3313 10865 9075 10428 15061 12110 1191 608 1834 1999 1728 1454 1254 4063 3256 3816 5550 4415 1802 1199 2995 3445 3153 2578 2059 6802 5819 6612 9511 7695 38863 0.0784461649488221 9.55042864162304e-05 0.0934237135516391 0.061669169722482 0.0381789759943734 0.0216157899988297 0.0201724109819757 0.22897689859187 0.0583198270616589 0.118171101406715 0.214308370973869 0.0666220724813498
2660 12 3856 2412 1021 1076 757 8739 2386 4040 9217 2459 2660 1571 4865 5485 4526 3931 3261 10762 9258 9952 15477 12287 1101 562 1792 1980 1671 1427 1238 3890 3346 3692 5649 4458 1559 1009 3073 3505 2855 2504 2023 6872 5912 6260 9828 7829 38635 0.0689351341452141 0.000186917138097592 0.0989996861261851 0.0641670102843778 0.0262787896358419 0.027765005695862 0.0210679934611435 0.224282148517467 0.0604256572479618 0.102940663669603 0.240493323240044 0.0644576708382025
3074 12 3696 1953 1221 1204 709 8576 1789 4481 8842 3248 3074 1875 4957 5141 4432 4022 3264 10641 8613 9856 15077 12795 1211 614 1769 1930 1614 1467 1199 3817 3238 3621 5530 4684 1863 1261 3188 3211 2818 2555 2065 6824 5375 6235 9547 8111 38805 0.0793176463928527 0.000454203883848355 0.0954608340424364 0.0513451754916521 0.0314070187544424 0.032375233066577 0.0186645051393817 0.220804216324337 0.0461981080141529 0.113206084661313 0.227965349021396 0.0828016252076105
2827 12 3899 1902 1510 1092 549 9100 1646 4629 9495 2743 2827 1713 5057 5148 4763 4148 3185 11061 8671 10063 15798 12793 1126 555 1811 1895 1707 1512 1224 4036 3237 3760 5748 4684 1701 1158 3246 3253 3056 2636 1961 7025 5434 6303 10050 8109 39404 0.072183649912173 0.000290371783221966 0.0984072628563876 0.0474561434668472 0.0374800618041818 0.0289428643284109 0.0143241955104684 0.226194705459383 0.044360925617542 0.117602621648243 0.242353434951333 0.0704037626618088
3073 14 3811 2090 1207 1339 736 8595 1831 4375 9158 2776 3073 1870 5072 5281 4484 4211 3447 10793 8709 9855 15318 12469 1217 609 1881 2004 1612 1500 1249 3915 3229 3695 5625 4449 1856 1261 3191 3277 2872 2711 2198 6878 5480 6160 9693 8020 39005 0.0794569985427613 0.000196269603511394 0.0955822556735865 0.0541413976795106 0.0308168264583801 0.0326315471487521 0.0189588727366101 0.221271959984654 0.0479264718333618 0.113455264659907 0.235064411432197 0.0704977242467683
3065 5 3577 2300 1476 960 661 8941 2245 4429 8867 2127 3065 1856 4872 5369 4874 4035 3286 11025 9254 10323 15360 11917 1214 561 1803 1971 1799 1410 1202 4016 3360 3830 5570 4415 1851 1295 3069 3398 3075 2625 2084 7009 5894 6493 9790 7502 38653 0.0811810079638124 0.000114452136424237 0.0930655355108131 0.0597774993522439 0.0353428281196311 0.0243792131075395 0.0167702391971424 0.228307755518797 0.0580042780987326 0.116113977027422 0.230405880373479 0.0565373335939627
2836 3 3640 2004 1428 1204 772 8279 2348 4326 9717 2071 2836 1710 4789 5025 4574 4166 3461 10451 8948 9918 15962 12286 1129 561 1768 1879 1612 1477 1289 3851 3356 3673 5747 4451 1707 1149 3021 3146 2962 2689 2172 6600 5592 6245 10215 7835 38628 0.073425122401769 0.000120979392512176 0.0970823458294879 0.0538202099770322 0.0390775186205129 0.029818388454598 0.0191968196933338 0.212276324636927 0.0601679081688145 0.110301376453798 0.250402765502475 0.0543102408687389
3068 40 3851 2044 1409 1122 454 8464 2437 4261 9211 2251 3068 1942 5157 5336 4791 4118 3111 10419 9007 10036 15589 12141 1166 636 1865 1954 1795 1461 1156 3849 3232 3658 5699 4427 1902 1306 3292 3382 2996 2657 1955 6570 5775 6378 9890 7714 38612 0.0794492305461212 0.00146717831613845 0.0974242951836885 0.0527313808877526 0.0367052141723139 0.0297437932376302 0.0115884517858517 0.218961471410591 0.0627305428535061 0.110103557465204 0.240579474894791 0.0585154092464114
2939 74 3512 2242 1706 974 519 8589 2428 4454 9021 2445 2939 1847 4755 5233 4995 4166 3127 10559 9133 10249 15481 12259 1166 604 1764 1944 1803 1558 1157 3854 3338 3789 5667 4502 1773 1243 2991 3289 3192 2608 1970 6705 5795 6460 9814 7757 38903 0.0768190244425287 0.00195536112515709 0.0903757651009423 0.0579925187615832 0.0442464947327359 0.0252741749952989 0.0136075358908221 0.220549220540792 0.0615767091667097 0.115677708856827 0.229508110515516 0.0624173758710875
