"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3078 8 3444 2619 1295 1088 1306 8439 2360 5528 8559 2426 3078 1843 4667 5504 4727 4088 3862 10850 9136 11213 15749 12275 1243 620 1782 2072 1727 1532 1451 4074 3451 4023 5900 4641 1835 1223 2885 3432 3000 2556 2411 6776 5685 7190 9849 7634 40150 0.0766384706304736 0.000273945395702765 0.0856070784669962 0.0638640560280854 0.0309214303600707 0.0282511679213288 0.0314086388507795 0.212037363260704 0.0588477478861299 0.138239983254945 0.212869569640245 0.0610405483045401
3022 5 3764 2242 1237 1073 806 9135 2048 4969 9416 2155 3022 1803 4965 5380 4616 3925 3254 11155 9056 10635 16100 12275 1224 602 1827 2001 1764 1477 1234 4147 3390 3951 5980 4650 1798 1201 3138 3379 2852 2448 2020 7008 5666 6684 10120 7625 39872 0.0751322474799487 0.000157772799262101 0.0950369328588395 0.0551644530261592 0.0325901861720168 0.0269176695957914 0.0203902810935812 0.232545038094845 0.0514760361494192 0.123128700005956 0.235850343768921 0.0516103389552593
3020 0 3827 2664 1111 1003 798 9065 1756 4684 9655 1758 3020 1761 5032 5797 4766 4028 3341 11152 8787 10117 15997 11822 1259 556 1899 2142 1741 1485 1254 4121 3354 3775 5933 4458 1761 1205 3133 3655 3025 2543 2087 7031 5433 6342 10064 7364 39341 0.0761485864850684 2.6145459102376e-06 0.0960093419050927 0.0687104489000162 0.0270260201926943 0.0259775877655261 0.0200555708805199 0.230744326367173 0.0440339451707124 0.118562980174841 0.247463502982327 0.0452650746301195
2931 19 3748 2851 957 969 956 8770 1842 4639 10099 1800 2931 1754 4881 5867 4641 3890 3364 10866 8686 9980 16308 12108 1196 621 1865 2183 1720 1482 1268 4022 3345 3771 6000 4547 1735 1133 3016 3684 2921 2408 2096 6844 5341 6209 10308 7561 39581 0.0750572959545947 0.00038900158167091 0.0973643320682867 0.069070377508192 0.0250900087763817 0.024250000505989 0.0247848609752375 0.218640595017512 0.0467368972656541 0.118939071293891 0.253552605289106 0.0461249537634847
2833 44 3634 2738 1005 1119 1184 8978 1831 4257 9869 2647 2833 1718 4750 5706 4608 4018 3717 11310 8969 9871 16070 12791 1159 602 1782 2103 1709 1485 1385 4172 3355 3670 5926 4787 1674 1116 2968 3603 2899 2533 2332 7138 5614 6201 10144 8004 40139 0.0721776417947289 0.00114084151147794 0.0889041804264624 0.0688092928704021 0.0250758679526595 0.0281137887196469 0.028903445855755 0.226061147409289 0.0458708290369462 0.104647343436777 0.246861206954685 0.0634344140311698
2833 28 3663 2676 908 1273 868 8979 2249 4363 9601 2440 2833 1713 4790 5685 4416 4032 3439 11086 9217 10129 15963 12430 1148 586 1781 2177 1657 1461 1332 4118 3451 3767 5973 4615 1685 1127 3009 3508 2759 2571 2107 6968 5766 6362 9990 7815 39881 0.0702055399906632 0.000684397401318832 0.0917896226557282 0.0666532702062943 0.0227573331423255 0.0342939692973592 0.020852968434475 0.223985938743818 0.0548626242029647 0.107569393847373 0.241187787462781 0.0651571546148986
2934 16 3752 2560 1164 1236 647 9266 2387 4313 9570 1913 2934 1733 4919 5649 4670 4113 3288 11290 9478 10282 15985 11968 1217 566 1830 2143 1793 1472 1264 4199 3509 3867 5930 4484 1717 1167 3089 3506 2877 2641 2024 7091 5969 6415 10055 7484 39758 0.0714836821150696 0.000465663474159033 0.0946064613527376 0.0642368692038531 0.0315506621944848 0.0325163298785107 0.0151929302514095 0.231941588479215 0.0604095439212086 0.10906863775103 0.241618317546495 0.0469093138318275
3065 3 3749 2430 1193 1040 969 8796 2725 4017 9700 2365 3065 1821 4961 5501 4643 3926 3451 10971 9484 10006 15953 12328 1247 609 1890 2051 1757 1444 1276 4212 3495 3753 5990 4614 1818 1212 3071 3450 2886 2482 2175 6759 5989 6253 9963 7714 40052 0.0771586384096649 5.49637640365822e-05 0.0940057951279231 0.0608960061492196 0.0301151349581182 0.0260398778646246 0.0224878933318221 0.221055185059364 0.0652352791531993 0.0989509619707245 0.242258334660647 0.0617419295506558
3164 7 3874 2515 1015 1157 968 8959 2092 4543 9849 1825 3164 1931 5134 5716 4619 4028 3496 11151 9122 10330 16369 12055 1240 671 1933 2112 1748 1500 1304 4121 3335 3810 6139 4536 1924 1260 3201 3604 2871 2528 2192 7030 5787 6520 10230 7519 39968 0.0760659749619558 0.000207427201061517 0.0958668894996375 0.0606645152867747 0.0259960313135862 0.0298582030087265 0.0244971426431874 0.227781364462399 0.052655997077188 0.114079643800302 0.246012073141444 0.046314737603737
3164 9 3840 2606 1066 832 1116 9022 2173 3997 10535 1728 3164 1916 5093 5791 4774 3847 3528 11205 9197 9724 16549 12161 1257 663 1908 2083 1759 1435 1345 4181 3470 3710 6116 4519 1907 1253 3185 3708 3015 2412 2183 7024 5727 6014 10433 7642 40088 0.0791054083972527 0.000428021387133609 0.0946804101924862 0.0629155514952539 0.0264043881342449 0.021805533750986 0.0293783184333448 0.225965907571115 0.0531136652483816 0.100838855351944 0.264135459526562 0.0412284805112949
2965 6 3724 2891 1104 683 1034 9161 2222 4472 9580 2100 2965 1749 4881 5956 4897 3814 3428 11295 9350 10310 16061 12171 1222 592 1816 2163 1766 1420 1294 4167 3512 3829 5990 4630 1743 1157 3065 3793 3131 2394 2134 7128 5838 6481 10071 7541 39942 0.0724569616379338 0.000155075625979331 0.0931748036000448 0.0736237737728724 0.0273723549238815 0.0159939707828205 0.0261643576836807 0.229415985800258 0.0556004621564392 0.111893133045349 0.241016133573709 0.0531329873970314
3097 7 3588 2447 1366 783 912 8895 2288 4748 9561 2600 3097 1884 4851 5509 4828 3877 3344 10995 9161 10590 16226 12800 1220 621 1789 2047 1734 1445 1244 4122 3319 3925 6026 4726 1877 1263 3062 3462 3094 2432 2100 6873 5842 6665 10200 8074 40292 0.0760375079486592 0.000183570711097672 0.0916422264091722 0.0603572996922675 0.0331861346264282 0.0182823536702008 0.0235129068916383 0.224743672659987 0.0547311426928565 0.114477009902338 0.237817707372977 0.065028467422378
3209 54 3961 2250 1248 1017 1001 8685 2194 4741 9124 2238 3209 1988 5293 5601 4767 4049 3544 10926 9060 10393 15648 12074 1275 656 1942 2082 1735 1506 1303 4060 3408 3869 5812 4540 1934 1332 3351 3519 3032 2543 2241 6866 5652 6524 9836 7534 39722 0.080899588519933 0.00130983268800188 0.099990230828051 0.0581533021800209 0.0304736615296144 0.025205860321131 0.0266469752947865 0.214732004027838 0.0551750564235138 0.119376104907789 0.23234228923333 0.0556950940459903
2908 49 3881 2344 1351 826 1154 8653 2192 4816 9202 2204 2908 1783 5057 5499 4814 3867 3562 10883 9103 10517 15786 12159 1174 607 1902 2036 1773 1459 1332 3972 3402 3933 5831 4575 1734 1176 3155 3463 3041 2408 2230 6911 5701 6584 9955 7584 39580 0.0730897423700274 0.00133081867005836 0.0975546955128545 0.0601469992560816 0.03324775123123 0.0206188361443746 0.0294246145305702 0.216174940503661 0.0565115328373926 0.123386390571778 0.233310802753614 0.0552028756183589
2995 22 4240 2041 1302 799 1166 8682 2052 4660 9515 2480 2995 1800 5400 5404 4707 3735 3478 10890 8827 10179 15910 12441 1217 640 2037 1999 1771 1423 1270 4115 3308 3784 5949 4583 1778 1160 3363 3405 2936 2312 2208 6775 5519 6395 9961 7858 39954 0.0739693713824992 0.000620427375193894 0.105463486382555 0.0514856383653664 0.0323344833163217 0.0216081273564244 0.0293428614677449 0.219241546703649 0.0500874913425067 0.114367750954732 0.240628626722318 0.0608501886306884
2777 20 4278 2222 1277 1097 642 9079 2136 4781 9612 1985 2777 1640 5343 5604 4812 4099 3230 11092 9148 10463 16172 12139 1157 575 1961 2069 1810 1511 1217 4080 3466 3903 6018 4509 1620 1065 3382 3535 3002 2588 2013 7012 5682 6560 10154 7630 39906 0.0722686331652041 0.000332463422775879 0.10752820900348 0.0557733591391574 0.0307837149536444 0.029006107486394 0.0173834954816728 0.222695530900057 0.0563311715012907 0.118528758453809 0.239643720980357 0.049724835512158
2946 3 3912 2465 1105 1019 967 9051 1836 4860 9037 2655 2946 1752 5063 5634 4644 3918 3429 11217 8811 10318 15451 12330 1197 601 1894 2095 1745 1456 1263 4242 3353 3904 5776 4523 1749 1151 3169 3539 2899 2462 2166 6975 5458 6414 9675 7807 39856 0.0735434329181986 0.000128867208008382 0.0976191513150624 0.061369721219825 0.0275356870722874 0.0265765785762258 0.0249783547635463 0.225589019122026 0.0458738185486733 0.118445985527727 0.23186309828379 0.0664762854446301
3121 11 3855 2798 1034 1027 871 9199 1600 4616 9280 2548 3121 1871 5071 5925 4820 4055 3431 11357 8754 10117 15678 12313 1261 655 1944 2139 1792 1495 1273 4203 3253 3719 5913 4614 1860 1216 3127 3786 3028 2560 2158 7154 5501 6398 9765 7699 39960 0.0783755243938738 0.000384836287126122 0.0969204565888072 0.0697058354536225 0.0262090616623938 0.0256140890797212 0.0216618545469537 0.228052072508144 0.039732448961344 0.115507293746551 0.234209129102118 0.0636273976693445
3041 8 4076 2467 862 1374 793 9219 1831 4715 9046 3287 3041 1778 5231 5810 4498 4182 3420 11336 8902 10300 15437 12857 1271 623 1888 2174 1690 1555 1303 4265 3317 3909 5867 4742 1770 1155 3343 3636 2808 2627 2117 7071 5585 6391 9570 8115 40719 0.0754472817475867 0.000197051359081306 0.101836578919134 0.0603833803857398 0.0208413847323011 0.0344845350341945 0.0196844039636513 0.224939725488382 0.0442378424969843 0.113689271034828 0.222351086133714 0.0819074587044027
2981 5 4228 2257 1151 1028 1224 9143 2259 4550 8784 3284 2981 1748 5373 5684 4728 3920 3669 11447 9474 10531 15452 12936 1238 603 1946 2107 1836 1475 1365 4232 3493 3863 5800 4773 1743 1145 3427 3577 2892 2445 2304 7215 5981 6668 9652 8163 40894 0.0745289165839158 0.000273155746817299 0.10174776624197 0.0565202356013123 0.0285615465114373 0.0244641439119229 0.0299800036051955 0.222923664698678 0.0532208924483659 0.11351914850814 0.211489816894595 0.0827707092476509
3009 14 3810 2421 1321 793 1306 8313 2420 5192 8979 2787 3009 1787 4983 5529 4824 3745 3612 10572 8995 10804 15734 12587 1236 614 1875 2026 1872 1439 1353 3997 3383 4049 5934 4685 1773 1173 3108 3503 2952 2306 2259 6575 5612 6755 9800 7902 40365 0.0738362266723716 0.000280693197374361 0.095431920130019 0.0627046417799545 0.0330638081314047 0.0187406186187225 0.0316244740082639 0.205127542492073 0.0598460977094293 0.127417197533584 0.222120764477286 0.0698060152495164
2993 8 4253 2635 1111 746 1085 8708 2481 4462 9276 2978 2993 1762 5366 6021 4896 3846 3479 10865 9331 10397 15893 13012 1239 649 1980 2236 1796 1452 1322 4015 3396 3780 5859 4760 1754 1113 3386 3785 3100 2394 2157 6850 5935 6617 10034 8252 40736 0.0752123401130394 0.00038998108808534 0.101108269511068 0.0650653553203157 0.0264659866301493 0.0178286050381325 0.0272619374705019 0.213302321066827 0.0620269823935774 0.112237631901651 0.226378423361476 0.0727221661051752
3138 13 4230 2436 1335 829 935 8451 2429 4757 9159 3030 3138 1900 5475 5848 5037 4005 3429 10589 8983 10341 15692 12911 1251 655 2063 2146 1861 1511 1291 4035 3399 3808 5811 4748 1887 1245 3412 3702 3176 2494 2138 6554 5584 6533 9881 8163 40742 0.074470507133683 0.000381768857489016 0.10368757276342 0.0601234971231927 0.0336652396520724 0.0206007174371792 0.0236165700194732 0.209857604269259 0.0612429562354838 0.116018145500473 0.224696732302746 0.0716386887055303
2942 13 4012 2449 1355 911 1129 8320 2371 5124 9175 2778 2942 1779 5198 5717 4993 4089 3677 10658 9030 10817 16006 12844 1176 593 1930 2079 1815 1541 1339 3999 3337 3986 5940 4710 1766 1186 3268 3638 3178 2548 2338 6659 5693 6831 10066 8134 40579 0.0726925179807859 0.000366120012676989 0.100009236941841 0.0620003320638494 0.033725783351095 0.0223893177698539 0.0288812025719597 0.205874475583195 0.0595796080332918 0.122453388325667 0.225290186925453 0.0667378304403322
3075 17 3593 2480 1288 1377 856 8545 2325 4960 8817 3036 3075 1830 4803 5431 4665 4281 3577 10840 9055 10615 15587 12749 1262 620 1852 2054 1761 1560 1282 4110 3400 3845 5874 4803 1813 1210 2951 3377 2904 2721 2295 6730 5655 6770 9713 7946 40369 0.077096306333966 0.000457035394385724 0.0863243375547257 0.0617959800026904 0.0318928753626712 0.0334810154934587 0.021780209431491 0.209871445482836 0.0562028501156723 0.124011320160457 0.219629551225677 0.0774570734419691
3136 34 3991 2416 1423 979 880 8512 1949 4945 9578 2270 3136 1931 5292 5765 5044 4143 3501 10704 8651 10288 16028 12393 1239 630 1943 2144 1880 1522 1309 4002 3308 3838 5905 4545 1897 1301 3349 3621 3164 2621 2192 6702 5343 6450 10123 7848 40113 0.0795002001049887 0.000757226786929225 0.0986738982436875 0.0599982980873179 0.0359966754494339 0.0239192730368738 0.0232955228451384 0.210290257599833 0.0479250364627514 0.122845961832129 0.240257507232088 0.0565401423188294
2920 0 3646 2597 1299 1012 941 9319 2054 4322 9347 2878 2920 1690 4756 5483 4736 3954 3400 11426 9306 10175 15720 12751 1230 580 1870 2046 1794 1495 1293 4174 3453 3802 5847 4712 1690 1110 2886 3437 2942 2459 2107 7252 5853 6373 9873 8039 40335 0.073572286840276 3.49342879722118e-05 0.0918816462524226 0.0657005134414374 0.0311987314237485 0.0247887696740741 0.0229182488018232 0.229983314377833 0.0501864786672932 0.107912655377198 0.230972371261828 0.0708500495940935
3252 24 3848 2148 1138 1197 963 8920 2024 4949 9010 2833 3252 1992 5166 5348 4443 3962 3433 11026 9023 10623 15605 12555 1284 674 1966 2043 1678 1492 1327 4027 3349 4028 5883 4595 1968 1318 3200 3305 2765 2470 2106 6999 5674 6595 9722 7960 40306 0.0792673989857702 0.000640024024684084 0.0950784468250993 0.0517653921569325 0.0280147129838878 0.0300306686181406 0.0228804610826003 0.221697385404606 0.0493866097741811 0.125847461296261 0.225120229699412 0.0702712091484247
2964 22 4264 2264 1115 1191 809 8920 1994 5251 9501 2369 2964 1801 5451 5744 4710 4178 3481 11110 9058 10879 16343 12698 1185 614 1971 2149 1723 1506 1291 4046 3430 4037 6014 4687 1779 1187 3480 3595 2987 2672 2190 7064 5628 6842 10329 8011 40664 0.0723867034751177 0.000609482124739593 0.106683341020403 0.0572702709898606 0.0269186279683464 0.0287284815645748 0.0191298380114534 0.216790967954381 0.0480724043536125 0.131237950625361 0.234104106642533 0.0580678252696169
2816 22 3897 2563 1212 1312 889 8531 2120 4887 9884 2471 2816 1675 4984 5693 4742 4309 3611 10793 8898 10418 16399 12724 1163 588 1854 2163 1745 1587 1349 4015 3367 3903 6146 4788 1653 1087 3130 3530 2997 2722 2262 6778 5531 6515 10253 7936 40604 0.0702459476445534 0.000449707903892111 0.0968010024278447 0.0626501527859591 0.0294159071166648 0.0327935165139259 0.0228160837124195 0.211633895595301 0.0530658347587693 0.117792489631886 0.239776199764263 0.0625592621445215
2911 23 3824 2410 1119 1351 882 8800 2020 4628 9461 2626 2911 1750 4973 5522 4577 4205 3502 11068 8943 10177 15844 12649 1184 601 1861 2064 1723 1585 1234 4145 3394 3794 5821 4693 1727 1149 3112 3458 2854 2620 2268 6923 5549 6383 10023 7956 40055 0.0728580375760298 0.000482677377088464 0.0979814294470387 0.0610386527094641 0.0283332810346316 0.0325670698164131 0.0220562545143766 0.219608552381612 0.0520017194291448 0.112623880829877 0.234108124883007 0.0663403200013175
3165 15 3805 2468 1297 1183 747 8847 2530 4387 9310 2357 3165 1906 5114 5690 4863 4254 3390 10943 9431 10360 15798 12248 1274 597 1892 2124 1792 1611 1294 4042 3458 3872 5907 4602 1891 1309 3222 3566 3071 2643 2096 6901 5973 6488 9891 7646 40111 0.0783735153228558 0.000248166999346172 0.0953369265359008 0.0614871695651537 0.0323258500657282 0.0291562970379678 0.0191832653680878 0.221913953305663 0.0636970118980064 0.110048018562802 0.229118519301452 0.0591113060370356
2978 8 4348 2098 1217 1190 900 8775 2130 4783 9751 2399 2978 1759 5497 5587 4728 4103 3454 10944 8959 10372 16261 12653 1227 610 2008 2076 1815 1549 1285 4115 3370 3862 6007 4693 1751 1149 3489 3511 2913 2554 2169 6829 5589 6510 10254 7960 40577 0.0766099120587284 5.16690303431922e-05 0.106878101920324 0.0507451699640288 0.0303299021209662 0.0304200524547414 0.0223935199514976 0.212500881476756 0.0498661754180951 0.117171705207937 0.245209701987548 0.0578232084090335
2922 6 4160 2373 1369 1071 972 8955 1975 5033 9056 2287 2922 1701 5252 5678 4931 4214 3625 11204 9008 10698 15822 12176 1227 609 1947 2116 1788 1561 1376 4171 3343 3932 5933 4554 1695 1092 3305 3562 3143 2653 2249 7033 5665 6766 9889 7622 40179 0.0734196867118406 0.00014569937385675 0.101120964276458 0.0579937318937298 0.0354882677064943 0.0273839164067475 0.0230710142482284 0.220868951540734 0.0498348486921565 0.129368065735565 0.22331480886457 0.0579900445496188
3040 14 3780 2520 1218 1194 737 9205 1957 4602 9476 2491 3040 1835 4992 5672 4765 4176 3372 11278 8998 10294 15900 12408 1219 623 1840 2125 1783 1541 1299 4237 3306 3870 5983 4783 1821 1212 3152 3547 2982 2635 2073 7041 5692 6424 9917 7625 40234 0.0757716700356137 0.000354192153392992 0.0939531989115485 0.0613958272242335 0.0298906357292258 0.0303868401918523 0.0182293706303396 0.227743805718572 0.0508612424391586 0.112859029683912 0.237848292348538 0.0607058949336135
2935 7 4040 2488 1218 968 939 8812 2413 4557 9642 2162 2935 1726 5166 5720 4822 4076 3499 10964 9267 10334 16090 12252 1216 600 1934 2116 1714 1516 1347 4110 3490 3886 6000 4570 1719 1126 3232 3604 3108 2560 2152 6854 5777 6448 10090 7682 40181 0.0734068054092077 0.00016185507460537 0.0986204078496556 0.0647350352719015 0.031213681979886 0.0230400943054981 0.0233233124982845 0.219815667595932 0.0587792880536502 0.115106344141853 0.237991664381914 0.0538058434376124
2900 37 3803 2287 1286 1188 1318 8324 2557 3977 10106 2434 2900 1766 4990 5456 4694 4090 3851 10791 9230 9826 16209 12593 1171 579 1821 2048 1792 1557 1384 4118 3381 3723 6050 4721 1729 1187 3169 3408 2902 2533 2467 6673 5849 6103 10159 7872 40217 0.0720885115506579 0.000771051560952782 0.0964893758001583 0.0565728140129684 0.0319128902031654 0.0299278042655065 0.032373713128254 0.205645417126815 0.0660372081043155 0.0971446469506178 0.25198120766291 0.0590553596336787
2914 64 4031 2266 1160 982 1123 8540 3002 4215 9571 2347 2914 1814 5251 5648 4745 4031 3632 10870 9714 10370 16102 12484 1164 594 1869 2063 1696 1522 1302 4158 3559 3839 5965 4692 1750 1220 3382 3585 3049 2509 2330 6712 6155 6531 10137 7792 40215 0.073602534296487 0.0013508094329653 0.0992833972281036 0.0571799227805508 0.028963714788318 0.025119385041107 0.0280206114445077 0.214155617744499 0.0755308623999612 0.102731640342037 0.23628348966358 0.0577780148378834
3092 3 3949 2503 1123 1193 1004 8331 3109 3741 9106 3136 3092 1838 5171 5784 4775 4153 3664 10653 9731 10048 15440 12791 1257 616 1890 2132 1815 1493 1342 4031 3424 3714 5785 4754 1835 1222 3281 3652 2960 2660 2322 6622 6307 6334 9655 8037 40290 0.0802423560960187 0.000245558777761585 0.0993668102696642 0.0598405524443323 0.0281016025639085 0.0297155766617166 0.0253843637562536 0.203960557540857 0.0791303428735548 0.0917295197355099 0.225426159839569 0.0768565994408546
3116 11 3882 2104 1344 1028 1058 8821 2131 4124 9794 2596 3116 1928 5148 5348 4645 3951 3517 11021 9035 9810 15889 12572 1199 662 1904 2047 1722 1492 1317 4117 3349 3715 5913 4713 1917 1266 3244 3301 2923 2459 2200 6904 5686 6095 9976 7859 40009 0.0772826639733617 0.00018098849329697 0.0963842600815401 0.0521410214358481 0.0342877437947052 0.025604294018743 0.0265311845424514 0.220206715907396 0.0554305418029306 0.102623875442719 0.244912135131482 0.0644145753755266
3232 22 4172 2289 1215 1180 935 8332 2550 4682 9182 2536 3232 1943 5493 5798 4819 4214 3627 10614 9157 10423 15741 12420 1311 622 1984 2194 1785 1522 1345 4007 3416 3864 5857 4633 1921 1321 3509 3604 3034 2692 2282 6607 5741 6559 9884 7787 40327 0.0798764058434127 0.000866461069830973 0.104077022771412 0.0575399546795127 0.0292272506071605 0.0294312025830343 0.0231947089054575 0.207204987314932 0.0629487434447061 0.117079121568313 0.225284645268587 0.0632694959436415
3169 33 3984 2211 1384 1227 998 8607 2286 4859 9742 1928 3169 1952 5292 5516 4857 4286 3694 10907 9128 10607 16398 12311 1250 644 1987 2043 1798 1590 1394 4065 3380 3951 6015 4619 1919 1308 3305 3473 3059 2696 2300 6842 5748 6656 10383 7692 40428 0.0772340200688289 0.000727836700066458 0.0978067541347988 0.0529125934299836 0.0351329344304627 0.0291744992495105 0.024465351001189 0.215141804873136 0.0565830014571874 0.120049504133356 0.241768098052678 0.0490036024688029
3079 10 3536 2312 1405 1254 1043 8319 2340 4427 9680 2838 3079 1854 4771 5283 4742 4198 3694 10608 8951 9993 15880 12763 1235 619 1800 1946 1798 1547 1405 3997 3385 3793 5955 4701 1844 1235 2971 3337 2944 2651 2289 6611 5566 6200 9925 8062 40243 0.0773301012335608 0.000258700887987267 0.0901626685543628 0.0573352367666498 0.036471214839816 0.031703218996281 0.0260268736986985 0.204480914746599 0.0552184727213816 0.110668673650182 0.23881650090398 0.0715274230005014
3000 16 3437 2660 1061 1027 1412 8124 2978 4095 10015 2360 3000 1853 4666 5513 4519 3893 3839 10552 9538 10123 16313 12599 1163 624 1813 2055 1653 1466 1411 3992 3510 3825 6074 4630 1837 1229 2853 3458 2866 2427 2428 6560 6028 6298 10239 7969 40185 0.0774168951963558 0.000341734642772406 0.0867403079870523 0.066761194761577 0.0270464318218189 0.0266036370389398 0.034162763530981 0.20037871584838 0.0753243374839103 0.100262969439195 0.24634883603924 0.0586121762097776
3091 13 3816 2842 898 999 1216 8724 2599 4120 9678 2620 3091 1885 5067 5991 4670 3918 3636 10980 9531 10113 15972 12632 1219 634 1918 2219 1751 1498 1380 4048 3538 3819 5960 4691 1872 1251 3149 3772 2919 2420 2256 6932 5993 6294 10012 7941 40616 0.0726135463157037 0.000342206433254779 0.0931232236908366 0.0706820114724288 0.0223387434914748 0.0240687092866374 0.0298986539159822 0.211222100672489 0.0650291161215849 0.100225414023248 0.244533978751397 0.0659222958249632
3230 7 3629 2880 960 905 1272 8607 2212 4465 9807 2845 3230 1948 4933 5987 4701 3844 3606 10886 9063 10083 16122 12995 1289 644 1826 2246 1762 1510 1327 4035 3445 3768 5972 4778 1941 1304 3107 3741 2939 2334 2279 6851 5618 6315 10150 8217 40819 0.0789953776402936 0.000227045820520923 0.0893428540696919 0.0707398041408139 0.0232612945053832 0.0211769378314769 0.0316192540103334 0.214422302446724 0.0529508172541816 0.108670738482793 0.240177781162749 0.0684157926350384
3065 13 3658 2400 1347 1139 919 9123 2246 4546 9468 2514 3065 1798 4837 5407 4775 4138 3525 11363 9437 10474 16039 12679 1280 619 1830 1979 1776 1532 1285 4172 3509 3903 5874 4646 1785 1179 3007 3428 2999 2606 2240 7191 5928 6571 10165 8033 40438 0.0768282387484201 0.000342375999982304 0.0916540925466749 0.0578755818068293 0.0321089515029106 0.0290320686986439 0.0239114194148891 0.223143150452467 0.0556720929242573 0.11244590352472 0.235676826425324 0.0613092979548811
2998 50 4062 2385 1164 996 841 8429 2748 4361 10220 2328 2998 1816 5252 5715 4790 4021 3368 10564 9362 10263 16589 12752 1232 626 1922 2089 1765 1494 1233 3950 3460 3894 6165 4692 1766 1190 3330 3626 3025 2527 2135 6614 5902 6369 10424 8060 40582 0.073350290846204 0.00142722628150574 0.098645712292098 0.058743422276747 0.0311273335885262 0.0250147145586773 0.0209868560255333 0.207930823382601 0.0661115355648799 0.107604475027659 0.251108051185306 0.0579495589702627
3016 11 3808 2079 1317 1327 829 8335 2937 4203 9569 2762 3016 1806 4995 5263 4604 4182 3492 10500 9535 10236 15963 12873 1221 619 1811 1976 1749 1519 1327 3902 3502 3842 5852 4823 1795 1187 3184 3287 2855 2663 2165 6598 6033 6394 10111 8050 40193 0.0741413845461741 0.000221353284160351 0.0938190278946759 0.0518532304831935 0.0314525260301702 0.0334868517073998 0.0218035830777824 0.20802748220941 0.073524725288127 0.105952824590788 0.236633213962597 0.0690837969255227
2988 3 4176 2316 906 1392 619 8716 2851 4278 9600 2648 2988 1777 5357 5698 4541 4259 3320 10771 9612 10289 16081 12746 1214 596 1975 2063 1674 1558 1265 4010 3601 3808 5983 4664 1774 1181 3382 3635 2867 2701 2055 6761 6011 6481 10098 8082 40493 0.0759952558710726 7.75577026961544e-05 0.103670057640365 0.0551214078353998 0.0225378929360805 0.0341150016762424 0.0145949850316941 0.218983078763387 0.0705497420024003 0.104881936041776 0.232631871742901 0.0668412127559862
3047 50 3993 2450 883 1378 885 8837 2457 4528 9077 2973 3047 1886 5253 5775 4531 4164 3511 11017 9421 10455 15708 12799 1211 626 1928 2127 1745 1538 1331 4053 3494 3824 5882 4704 1836 1260 3325 3648 2786 2626 2180 6964 5927 6631 9826 8095 40558 0.0732788930381455 0.000928885630868085 0.0988275406131696 0.0597588389753465 0.0226129020452525 0.0330848005180685 0.0209264555938598 0.218341629246537 0.0611427857310179 0.110040399025043 0.22737115128842 0.0736857182942715
3062 25 4169 2327 892 1224 1171 8563 2306 4573 9411 2435 3062 1826 5406 5763 4582 4126 3736 10926 9100 10344 15889 12412 1261 589 1970 2073 1680 1561 1373 4132 3329 3866 5912 4656 1801 1237 3436 3690 2902 2565 2363 6794 5771 6478 9977 7756 40158 0.0752342567034473 0.000641155813059705 0.101616007860241 0.0573369216828401 0.0227770282767006 0.0312744152415866 0.0307303415497716 0.217003348886441 0.0549550491040851 0.116466580226246 0.230494687156683 0.0614702074988973
2890 41 3762 2499 1241 1285 982 8935 2300 4556 8942 2385 2890 1739 4899 5518 4713 4164 3597 11241 9349 10436 15546 12062 1192 602 1880 2046 1834 1549 1291 4192 3469 3832 5869 4478 1698 1137 3019 3472 2879 2615 2306 7049 5880 6604 9677 7584 39818 0.0716904530044339 0.000828419995716778 0.0931555755911023 0.0637579711305958 0.0302924161383598 0.0329041428569841 0.0257266559347845 0.225028674320375 0.057092264312382 0.114181888026279 0.225118396100566 0.0602231425884209
2928 33 3925 2368 1045 1253 791 8482 2412 4884 9211 3187 2928 1783 5126 5603 4629 4169 3450 10639 9023 10411 15807 13097 1178 582 1891 2019 1713 1510 1293 4028 3496 3815 5897 4863 1750 1201 3235 3584 2916 2659 2157 6611 5527 6596 9910 8234 40519 0.0708940062584175 0.000862396985063359 0.0947258666850284 0.0576265880215579 0.0246330159102964 0.0306086244092128 0.0206332972178082 0.211691061618579 0.0606174887350073 0.12135777540678 0.226419719560435 0.0799301591918143
