"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2887 8 4335 2223 1215 1106 1092 8461 2324 4912 9520 1991 2887 1744 5479 5709 4863 4221 3805 10913 9167 10739 16430 12478 1151 600 1993 2061 1748 1508 1353 4070 3340 3829 5943 4587 1736 1144 3486 3648 3115 2713 2452 6843 5827 6910 10487 7891 40074 0.0724862764639101 0.000278893812975206 0.107544772697897 0.0552230616100578 0.0299890022693308 0.0277292504805575 0.0284656575581666 0.210368904068026 0.0585091819502769 0.121992784821657 0.238615345041901 0.0487968692252448
2961 28 4106 2314 1453 730 1374 8570 2294 4535 9537 2466 2961 1813 5321 5693 5006 3922 3836 11020 9248 10333 16089 12783 1176 598 1942 2140 1814 1460 1386 4066 3450 3781 5772 4707 1785 1215 3379 3553 3192 2462 2450 6954 5798 6552 10317 8076 40368 0.0731825043702444 0.000710121488753261 0.103810970450319 0.0559755673629391 0.0359967276658493 0.0178618143253627 0.0349300625872164 0.210651917984898 0.0587144054914509 0.108320201640428 0.23792604763451 0.0619196589980288
2903 16 4250 2189 1397 1130 934 9079 2756 4092 9447 2413 2903 1711 5383 5575 4914 4264 3621 11405 10008 10479 16148 12678 1208 578 1997 2058 1780 1577 1295 4153 3621 3778 5883 4634 1695 1133 3386 3517 3134 2687 2326 7252 6387 6701 10265 8044 40606 0.0705047776488272 0.000408938298923562 0.104924757815454 0.0513267637293718 0.0360679385699419 0.0288171504144657 0.0231945485297254 0.226248980474237 0.0681599901525892 0.0999216401064275 0.232954341678182 0.0574701725818541
3114 0 3968 2440 1376 1029 1007 8442 2553 4520 9748 2844 3114 1894 5244 5701 4976 4286 3771 10873 9387 10561 16496 13338 1220 618 1983 2101 1719 1522 1340 4039 3346 3813 6002 4768 1894 1276 3261 3600 3257 2764 2431 6834 6041 6748 10494 8570 41041 0.076682656673192 2.82408966693674e-05 0.0966471880710815 0.0594685877584534 0.0350240426216422 0.0255397424533504 0.023971896672327 0.202247054326616 0.0636022718091494 0.110427269538748 0.234815206766698 0.0715458424120728
3201 5 3716 2214 1618 996 1053 8981 2414 4379 9624 2545 3201 1961 5029 5382 4968 4174 3697 11370 9616 10452 16325 12937 1245 648 1861 2032 1790 1530 1308 4168 3543 3751 5933 4664 1956 1313 3168 3350 3178 2644 2389 7202 6073 6701 10392 8273 40746 0.0779284578689063 0.000175531628576884 0.0911910108751038 0.0529995647852029 0.0389322736548412 0.0232712995208457 0.0261763025848934 0.221070945773701 0.0580641259327943 0.111225391773236 0.238191250963562 0.0607738446383365
2987 10 3994 2045 1188 1381 1103 8278 2744 4688 9082 3073 2987 1768 5167 5311 4542 4237 3840 10747 9502 10756 15870 13119 1229 595 1901 1957 1686 1500 1371 3989 3434 3968 5824 4760 1758 1173 3266 3354 2856 2737 2469 6758 6068 6788 10046 8359 40573 0.0733640195317598 0.000268052111806649 0.0992395667799464 0.0490901816606892 0.0317836206987703 0.0326213548230108 0.0290035190538888 0.200994367276285 0.0676145210267102 0.116256781809753 0.223469231144221 0.0762947840831582
3304 11 4091 1970 1051 1463 1005 8810 2647 4067 10290 2035 3304 2034 5448 5476 4538 4292 3733 11170 9739 10265 16709 12667 1281 677 1942 1989 1709 1564 1373 4078 3541 3846 6077 4580 2023 1357 3506 3487 2829 2728 2360 7092 6198 6419 10632 8087 40744 0.0812607897316042 0.000189120499054185 0.100346216867468 0.0474155958053496 0.0257855259955294 0.0361051635627719 0.0250953417338819 0.214786771267786 0.0647098358486726 0.101137012243703 0.252553107804338 0.050615518639841
3123 6 4147 2068 1032 1164 943 8787 2233 4217 10401 2156 3123 1891 5450 5553 4572 4085 3590 11131 9255 10042 16698 12816 1238 588 1965 2013 1651 1438 1246 4109 3430 3745 6038 4661 1885 1303 3485 3540 2921 2647 2344 7022 5825 6297 10660 8155 40277 0.0783817546153429 0.000255678101307678 0.103133989866116 0.0497251420506397 0.0267072242926233 0.0298786032439681 0.0232362799429333 0.21357626063294 0.0551450971442568 0.102382974415106 0.262289944018781 0.0552870516759852
3067 4 4459 2093 1141 1118 1041 8943 2635 4553 9347 2199 3067 1855 5689 5769 4819 4179 3701 11308 9803 10802 16241 12499 1216 625 2013 2091 1758 1519 1336 4140 3554 3908 5941 4654 1851 1230 3676 3678 3061 2660 2365 7168 6249 6894 10300 7845 40600 0.0770886516209027 7.53677489436953e-05 0.111774911013771 0.0515006071346948 0.0268721614163333 0.0279143602802191 0.0248058961088458 0.221438241827665 0.064017725350547 0.109998263512539 0.230938653291848 0.0535751606936919
3060 4 3966 2101 1318 1300 868 9281 1932 4896 8775 2703 3060 1872 5231 5409 4723 4281 3643 11585 9316 10729 15611 12641 1192 607 1923 2004 1742 1506 1339 4201 3483 3893 5673 4651 1868 1265 3308 3405 2981 2775 2304 7384 5833 6836 9938 7990 40204 0.0752492412267866 0.000103929857037554 0.0991839864064323 0.0513606501647494 0.0330568809208704 0.0326688201410568 0.0216985149861985 0.230026498826521 0.0486146701833384 0.120200434625556 0.219910445575143 0.06792592708631
3071 3 3802 2315 1168 1242 975 8611 2084 4265 9898 2815 3071 1853 5056 5532 4729 4241 3673 10968 9037 9960 16203 13148 1221 599 1839 1971 1730 1543 1316 4015 3342 3655 5870 4698 1850 1254 3217 3561 2999 2698 2357 6953 5695 6305 10333 8450 40249 0.0742795957913403 3.23647137199103e-05 0.0974961874675636 0.0572672141295959 0.0306382924471555 0.0304282587327332 0.0253115725523886 0.210697400902096 0.0511662364373929 0.106140119814308 0.245932119139505 0.0706106378722015
3072 14 3782 2539 866 1108 1052 8924 1920 4447 9556 2736 3072 1845 5026 5786 4552 3931 3499 11176 8997 10134 15903 12740 1241 601 1779 2100 1729 1484 1247 4099 3310 3787 5899 4600 1831 1244 3247 3686 2823 2447 2252 7077 5687 6347 10004 8140 40016 0.0769573535648415 0.000246267372665119 0.0949432219725651 0.0633914185625851 0.0220186366137434 0.0279511886704904 0.025356037051164 0.223849017858728 0.0462933883632945 0.1121915896547 0.238374618664363 0.0684272616508597
3208 6 3966 2363 777 1208 1178 8794 2176 4790 9869 2389 3208 1931 5250 5715 4435 3986 3691 11141 9219 10605 16559 12997 1283 647 1898 2057 1657 1473 1344 4098 3404 3915 5951 4669 1925 1284 3352 3658 2778 2513 2347 7043 5815 6690 10608 8328 40724 0.0801538186596862 0.000149547369690913 0.0963000023642375 0.0573908316913376 0.0194900239495769 0.0293588643509543 0.0295970509363972 0.215333546154311 0.0527046025531696 0.119465331940588 0.240844841240946 0.0592115387891051
2846 15 4035 2205 1033 1260 965 9283 2117 4479 9509 3030 2846 1710 5151 5439 4478 4128 3563 11543 9469 10426 16160 13350 1151 594 1917 1994 1610 1530 1303 4191 3522 3775 5840 4751 1695 1116 3234 3445 2868 2598 2260 7352 5947 6651 10320 8599 40777 0.0700044403951037 0.000320470930730648 0.099693659595008 0.0534370567360219 0.0232623596247857 0.0303541626880815 0.0243439655014887 0.227789593437696 0.0534674646853456 0.107925936254268 0.235274583858571 0.0741263062928996
2892 74 3986 2121 1264 1070 997 9786 1851 5005 8918 2727 2892 1786 5192 5461 4687 4013 3534 11994 9523 11083 15995 12864 1180 580 1852 2038 1744 1476 1326 4322 3445 4006 5858 4658 1712 1206 3340 3423 2943 2537 2208 7672 6078 7077 10137 8206 40691 0.0707600913993983 0.00211974949694235 0.0965558542046323 0.0520445395754191 0.0318611747434611 0.0261148631643735 0.0248419013514959 0.241157414807961 0.0452282422903533 0.124991237111611 0.217694384086013 0.0666305477683398
3034 71 4358 2107 1139 963 1015 9627 1937 4727 9397 2630 3034 1903 5618 5758 4813 3971 3541 11851 9516 10794 16297 12947 1202 643 1967 2084 1805 1445 1317 4272 3449 3894 5980 4691 1832 1260 3651 3674 3008 2526 2224 7579 6067 6900 10317 8256 41005 0.073206732755335 0.00195143524593282 0.106908169429839 0.0513652674653564 0.0296371188701563 0.0236604405785023 0.0233073993952202 0.233636782686904 0.0471332689704654 0.115229576249063 0.228445159622993 0.0655186487302334
3062 25 4158 2284 1126 865 1412 8542 2313 4389 9661 3086 3062 1830 5348 5682 4675 3826 3812 10975 9271 10259 16055 13172 1257 640 1950 2133 1714 1426 1379 4017 3401 3865 5969 4687 1805 1190 3398 3549 2961 2400 2433 6958 5870 6394 10086 8485 40923 0.0774389716069213 0.000755048189177812 0.101098533951927 0.0546172723139963 0.0269944123308274 0.021101601197084 0.0338035407684471 0.208403629751199 0.0566626191552492 0.108030054459858 0.234470852479948 0.0766234637953649
3296 40 3738 2592 1304 860 1242 9047 2343 4647 9589 2749 3296 2059 5135 5877 5082 4115 3840 11542 9543 10720 16409 13250 1277 662 1850 2099 1827 1517 1345 4342 3470 3900 5908 4758 2019 1397 3285 3778 3255 2598 2495 7200 6073 6820 10501 8492 41447 0.0817580915690732 0.00145653436844009 0.0881744556778617 0.0632435940676419 0.0311669172884964 0.0218921860378739 0.0288593867110139 0.218188850801178 0.0559528919858986 0.113325627739254 0.230934244646185 0.0650472191070836
3320 36 3672 2462 1149 953 1057 8666 2332 4918 9683 2414 3320 2055 5065 5652 4744 3986 3595 10939 9190 10767 16519 12924 1301 662 1875 2057 1711 1448 1322 4081 3341 3931 6009 4620 2019 1393 3190 3595 3033 2538 2273 6858 5849 6836 10510 8304 40662 0.0826875055007188 0.000938185276424982 0.0912439667691211 0.0591565666317377 0.0271955091655478 0.0232017237203649 0.0265494341405881 0.209383707177618 0.0567646190227609 0.122275361574476 0.241913720595967 0.0586897004246751
3011 0 4053 2403 1237 892 948 8889 2197 4682 9308 2372 3011 1813 5275 5735 4885 4039 3508 11089 9132 10409 15955 12461 1198 591 1943 2087 1738 1479 1308 4154 3405 3762 5866 4607 1813 1222 3332 3648 3147 2560 2200 6935 5727 6647 10089 7854 39992 0.0743163290677924 2.7197877749029e-05 0.101247106498116 0.0583426730320241 0.0299851204909982 0.021233268346344 0.0232706382657347 0.226277514549574 0.0549819243745782 0.115778272835106 0.233882084114376 0.0606578705476072
3052 69 3695 2685 1114 843 993 9007 2409 4121 9738 1892 3052 1889 4974 5851 4832 3929 3427 11179 9550 10237 16184 12154 1232 610 1808 2133 1746 1495 1255 4038 3434 3791 5922 4484 1820 1279 3166 3718 3086 2434 2172 7141 6116 6446 10262 7670 39618 0.0769736758267062 0.0017461842006876 0.0951504516891374 0.0673078409806881 0.0276077402903042 0.0223171603126897 0.0250488655983552 0.224386532861957 0.0594226949119732 0.102965514819725 0.247248617552265 0.0498247209555118
3266 17 3994 2303 1026 1058 1106 8785 2667 4472 9333 2070 3266 1996 5359 5688 4630 4000 3639 11101 9729 10627 16142 12343 1287 631 1974 2084 1688 1467 1323 4039 3574 3818 5869 4531 1979 1365 3385 3604 2942 2533 2316 7062 6155 6809 10273 7812 40097 0.0824197803207124 0.00056884503877866 0.101007227788106 0.0558649242160751 0.0260622154011358 0.0252633360797997 0.0293064099022003 0.216296890487524 0.0673784871387571 0.109340196419598 0.234733309045915 0.051758378161398
2857 28 3933 2302 965 1349 1006 8734 2542 4477 10003 1832 2857 1743 5085 5504 4453 4157 3627 11070 9597 10587 16714 12515 1142 591 1883 2016 1645 1536 1291 4015 3487 3876 6031 4540 1715 1152 3202 3488 2808 2621 2336 7055 6110 6711 10683 7975 40028 0.0723579475682743 0.000526130058851816 0.0974761981838072 0.0569885275156886 0.0238298144253577 0.0356642570840173 0.0253980846553454 0.220331695060323 0.0620139721357079 0.11147052745131 0.246667141872115 0.047275703989201
3071 0 4020 2372 868 1113 858 9286 2419 4532 9388 2395 3071 1873 5302 5776 4574 4000 3393 11422 9698 10690 16264 12766 1198 591 1898 2070 1687 1465 1257 4143 3540 3814 5893 4747 1873 1282 3404 3706 2887 2535 2136 7279 6158 6876 10371 8019 40322 0.0766325274654144 3.65088571348455e-05 0.0995396782140659 0.0585178323206291 0.02156813998856 0.0272881138108797 0.0205803862131054 0.231126892008857 0.0572672157753901 0.11223442196158 0.23404858294079 0.0611597004435933
3109 1 3947 2453 1184 1204 789 9211 2060 4822 9203 2309 3109 1850 5178 5720 4824 4315 3557 11446 9284 10698 16001 12399 1260 619 1911 2080 1713 1547 1322 4222 3408 3900 5911 4517 1849 1231 3267 3640 3111 2768 2235 7224 5876 6798 10090 7882 40292 0.0755294517594963 1.42600158533014e-05 0.0959463643849221 0.0604959279363633 0.0306494871756402 0.0306006315560658 0.0199361395063549 0.233497256933317 0.0526512618619928 0.115993222004306 0.227320211192359 0.0573657856733292
2913 9 3965 2167 1183 1308 884 8438 2274 5436 9314 2639 2913 1752 5120 5389 4539 4122 3506 10677 9018 11068 16372 13120 1170 597 1898 2033 1725 1500 1267 3933 3386 4010 5891 4741 1743 1155 3222 3356 2814 2622 2239 6744 5632 7058 10481 8379 40530 0.0724991862505994 0.000277086677939398 0.0968939255717745 0.0526156117812443 0.0305313121416544 0.0325864979937178 0.0221953185783878 0.206721967380809 0.0554912737140879 0.134205865618596 0.229067589396235 0.066914364894954
2997 24 4441 1830 1076 1144 1086 9105 1907 5494 9004 2193 2997 1809 5627 5432 4511 4030 3646 11390 9113 11262 16309 12511 1212 623 2025 1997 1625 1470 1361 4184 3345 3957 5991 4664 1785 1186 3602 3435 2886 2560 2285 7206 5768 7305 10318 7847 40301 0.0741550168114744 0.000574172382158847 0.110056838776765 0.0476911306515142 0.0274948579087427 0.0286325604057661 0.0271397863526811 0.221990525557396 0.0475227764951338 0.137197532686368 0.223747623571505 0.0537971784004946
2996 14 4332 2060 1300 961 1005 8663 2131 5112 9240 2428 2996 1825 5580 5656 4835 3999 3514 10885 9033 10767 16142 12641 1185 577 1984 2121 1797 1490 1292 3983 3378 3865 5929 4659 1811 1248 3596 3535 3038 2509 2222 6902 5655 6902 10213 7982 40242 0.0745825192231201 0.000443772648768064 0.107804751452398 0.0530735723422874 0.0323585270839028 0.023496755328106 0.0247049703463599 0.218305762319586 0.0526523351455319 0.124747641365799 0.22713760629092 0.0606917864532217
3064 22 4210 2051 1174 1074 748 9158 2130 5043 9086 2699 3064 1867 5474 5573 4745 4117 3372 11277 9255 10891 16096 12884 1219 603 1952 2002 1702 1493 1253 4152 3407 3881 5911 4642 1845 1264 3522 3571 3043 2624 2119 7125 5848 7010 10185 8242 40459 0.0768072998014878 0.000676635780155961 0.102082089625058 0.0514684944102645 0.0288889158002651 0.0274999182794499 0.0188388900414493 0.22268894446143 0.0526947458159181 0.125936370497627 0.225209101441036 0.0672085940458584
3004 23 4101 2333 1254 1055 1115 9160 2129 4724 9451 2305 3004 1815 5280 5711 4854 4153 3748 11601 9533 10821 16354 12759 1212 636 1902 2111 1756 1520 1307 4197 3436 3918 5900 4693 1792 1179 3378 3600 3098 2633 2441 7404 6097 6903 10454 8066 40654 0.0707788799570468 0.00055088813347872 0.100927578875929 0.0554544745057927 0.0321463081367014 0.0249284246090734 0.0292758172397641 0.226086068254522 0.0517037942306519 0.117847651612297 0.232276900978171 0.0580232134665715
3074 3 3968 2257 1442 1199 1050 8919 2342 4724 9250 2913 3074 1850 5211 5590 4958 4331 3746 11291 9528 10825 16145 13186 1227 607 1878 2074 1826 1635 1374 4105 3427 3930 5872 4875 1847 1243 3333 3516 3132 2696 2372 7186 6101 6895 10273 8311 41141 0.0764909339609369 7.55853030121541e-05 0.0929121907258981 0.0541037602223861 0.0337794464294834 0.0295528698692969 0.0258489243362682 0.216481306812091 0.0577043984803088 0.116294399814452 0.224242056636763 0.0725141274091034
2819 61 4133 2208 1381 1145 1082 8869 2498 4751 9392 2537 2819 1732 5298 5606 4899 4274 3795 11276 9634 10906 16373 12954 1148 567 1900 2088 1770 1561 1388 4140 3479 3925 5956 4703 1671 1165 3398 3518 3129 2713 2407 7136 6155 6981 10417 8251 40876 0.06813436362757 0.00136049145833124 0.101600178383559 0.0524995752851037 0.0332131708904208 0.0272096655008448 0.0277457110033873 0.219057812427291 0.0602053994142638 0.114294909703194 0.231206946557796 0.0634717757482392
3028 0 3791 3026 1076 936 912 9002 2673 4723 9170 2633 3028 1809 4957 6159 5064 4180 3590 11280 9810 10997 16235 13018 1219 643 1824 2171 1820 1502 1312 4143 3536 3932 5850 4751 1809 1166 3133 3988 3244 2678 2278 7137 6274 7065 10385 8267 40970 0.0744852248292029 1.38237766369106e-05 0.0925686749798027 0.0731507181374879 0.0272797922665305 0.0214720612852493 0.0226793070342741 0.221441055340628 0.0644968794365062 0.114907480625069 0.222702896097886 0.0648020861907266
3054 1 3588 2878 832 1076 1088 8668 2606 4471 9119 3365 3054 1837 4803 5845 4572 3936 3590 10947 9538 10540 15810 13382 1218 622 1836 2105 1712 1434 1311 4015 3469 3849 5793 4853 1836 1215 2967 3740 2860 2502 2279 6932 6069 6691 10017 8529 40746 0.0760748701412198 7.44209621088141e-05 0.0879106711994673 0.0686401271051205 0.0202493522983472 0.0260072962183 0.0274842461453373 0.213735379310435 0.064514439214018 0.110848060992952 0.221875257194561 0.0825858792181341
3062 3 3902 2671 767 1061 949 9110 2615 4328 9318 2783 3062 1892 5214 6039 4661 4027 3528 11324 9783 10592 16035 12931 1173 580 1846 2145 1695 1448 1314 4156 3519 3875 5887 4669 1889 1312 3368 3894 2966 2579 2214 7168 6264 6717 10148 8262 40569 0.0745042925488719 0.000178100549777863 0.0964611775108992 0.0654982981839975 0.019440293047407 0.0265736010628548 0.0245720996358646 0.225792165258271 0.0652077364189931 0.105539934705658 0.229552918580357 0.0666793824970479
3254 19 3598 2416 1117 1330 1060 8793 2579 4764 9465 2767 3254 1981 4929 5503 4624 4287 3807 11198 9599 10814 16438 13284 1292 650 1842 1996 1667 1540 1402 4178 3549 3841 5921 4750 1962 1331 3087 3507 2957 2747 2405 7020 6050 6973 10517 8534 41162 0.0788596634214647 0.000252067063212387 0.0894087104225935 0.0586676782198947 0.0261830403656156 0.0314049460754866 0.0256731021790029 0.216389949592266 0.0620296185130948 0.116031758724936 0.227446949491179 0.0676525159312553
2972 4 4029 2311 995 1001 1017 8992 2568 4864 9434 2417 2972 1761 5166 5585 4518 3864 3417 11134 9564 10960 16468 13010 1215 624 1892 2062 1655 1464 1275 4138 3468 3926 5875 4773 1757 1137 3274 3523 2863 2400 2142 6996 6096 7034 10593 8237 40604 0.0741490699918247 0.000214594362660216 0.0983048974895239 0.0571873533757955 0.024666731770721 0.0255002781410836 0.0243825244982796 0.223098371370668 0.0621670434622898 0.118678183261415 0.232188351813375 0.0594626004623633
2918 18 3524 2452 1527 1074 941 8922 2363 4528 9499 2767 2918 1773 4738 5453 4941 4190 3573 11194 9462 10574 16145 12968 1163 559 1737 2039 1825 1558 1301 4095 3416 3928 5944 4762 1755 1214 3001 3414 3116 2632 2272 7099 6046 6646 10201 8206 40533 0.0700285196795571 0.000326932021584325 0.0839678696809939 0.0605660807419617 0.038791873736554 0.0265957938183053 0.0234036582731985 0.221641355203881 0.0594003516732505 0.112239019137418 0.238156288649469 0.0648822573838276
3193 34 3624 2816 944 1375 791 8929 2271 4628 9219 2825 3193 2019 5021 5984 4777 4407 3668 11255 9435 10669 15949 12978 1208 622 1853 2151 1745 1530 1342 4091 3394 3939 5796 4611 1985 1397 3168 3833 3032 2877 2326 7164 6041 6730 10153 8367 40649 0.0797824165713293 0.000949846248311059 0.0895300495929809 0.0690010569486255 0.0232885204646312 0.0327344018424443 0.0197932692984313 0.216199765194036 0.0555458337362393 0.115621609000031 0.22832485233131 0.0692283787716298
3077 7 3700 2707 1055 1246 612 9005 1788 5027 8962 2930 3077 1892 4951 5800 4780 4248 3320 11117 8790 10505 15631 12781 1192 641 1858 2075 1778 1540 1208 4115 3312 3836 5780 4705 1885 1251 3093 3725 3002 2708 2112 7002 5478 6669 9851 8076 40116 0.0768116593314227 0.000223291026052314 0.0900347320704306 0.0670503949982427 0.0264636280452835 0.0330857926902986 0.0136325964162363 0.223236229999825 0.0457030596720822 0.127239806164444 0.22322544690794 0.0732933626777417
3117 18 3877 2125 1256 1141 821 9114 2207 4920 8453 2860 3117 1906 5188 5473 4712 4101 3408 11292 9331 10818 15363 12655 1229 595 1840 2017 1752 1514 1230 4168 3433 3908 5568 4618 1888 1311 3348 3456 2960 2587 2178 7124 5898 6910 9795 8037 39909 0.0790771945074758 0.000406034215446942 0.0969777632766914 0.0535307775792129 0.030597553912701 0.0287271564412004 0.0204291203889542 0.22648925112065 0.0565721640178473 0.122346376102225 0.212072298380398 0.0727743100571964
3103 3 3978 2277 1022 1136 1058 8986 2223 4797 9153 2398 3103 1903 5261 5635 4607 4090 3636 11288 9441 10776 16091 12645 1203 620 1903 2050 1653 1512 1334 4070 3462 3838 5844 4659 1900 1283 3358 3585 2954 2578 2302 7218 5979 6938 10247 7986 40134 0.0773578783265701 7.09657094311612e-05 0.09804034666264 0.0567976594985643 0.0255994074589506 0.029781324745959 0.0243350894849437 0.222194062252201 0.0546620817910139 0.121524102841256 0.228846087302724 0.0607909939257456
3076 22 3934 2490 917 1319 933 8619 2112 4692 9687 2572 3076 1894 5189 5800 4600 4217 3624 10934 9111 10376 16281 12915 1204 639 1879 2117 1702 1526 1309 3935 3427 3782 5938 4578 1872 1255 3310 3683 2898 2691 2315 6999 5684 6594 10343 8337 40373 0.0785118701618202 0.0003860281424363 0.0979704813081116 0.0616147626759818 0.0214744245823869 0.0330649090032566 0.0224353495823178 0.214386515265054 0.0521886066556296 0.115301492544674 0.240068757572425 0.0625968025059071
2960 4 4152 2380 1097 1360 744 9458 2088 4582 9165 2875 2960 1745 5339 5748 4777 4375 3568 11754 9601 10679 15961 12891 1219 558 1971 2068 1762 1551 1272 4241 3504 3883 5945 4593 1741 1187 3368 3680 3015 2824 2296 7513 6097 6796 10016 8298 40865 0.0730196813572902 0.000169488229026673 0.101240174823542 0.055900476576418 0.0275190879201846 0.0338578348628487 0.0198261138250275 0.232847442845337 0.0491125555127336 0.109027349381354 0.228141449476177 0.069338345190061
3128 15 4032 2518 1203 1132 1029 8960 2002 5418 9449 2499 3128 1890 5298 5857 4913 4292 3778 11372 9220 11184 16636 13201 1253 624 1959 2147 1753 1543 1366 4154 3454 3997 5934 4863 1875 1266 3339 3710 3160 2749 2412 7218 5766 7187 10702 8338 41385 0.0736213365221796 0.000460939700756718 0.0977034832818245 0.0630043917733918 0.0307906207100054 0.0271139378299997 0.0240735535603995 0.210986014671448 0.0491063477890644 0.129502169872142 0.232448730500213 0.0611884737885747
3129 20 3863 2196 1314 1079 1114 9357 1960 4943 9583 2554 3129 1933 5158 5472 4722 4038 3661 11660 9428 10933 16595 13167 1216 638 1882 2064 1763 1491 1358 4192 3438 3921 5982 4726 1913 1295 3276 3408 2959 2547 2303 7468 5990 7012 10613 8441 41112 0.0756743146442103 0.000325581466713827 0.0941914125497579 0.0525983551835312 0.0338394705827639 0.025686764843028 0.0259817824685754 0.227363004695298 0.0481599541644456 0.123008831835762 0.231279779199729 0.0618907483661856
3039 38 4133 2030 1313 810 1079 9479 1728 4762 9414 2896 3039 1840 5355 5422 4792 3883 3519 11693 9195 10584 16184 13148 1237 618 1963 1943 1719 1443 1305 4226 3373 3814 5932 4784 1802 1222 3392 3479 3073 2440 2214 7467 5822 6770 10252 8364 40721 0.0737324594718696 0.000867503230236963 0.0987412030434495 0.0503528404716352 0.0329578791719901 0.0194212397133982 0.0259300535978233 0.235908900413111 0.0434960669559893 0.116776305403435 0.230176791703157 0.0716387568239049
3037 11 4022 2219 1490 793 1125 8954 2262 4566 9762 2661 3037 1856 5304 5593 5027 4005 3668 11277 9386 10520 16353 13076 1192 574 1930 2056 1815 1462 1345 4153 3432 3929 5938 4769 1845 1282 3374 3537 3212 2543 2323 7124 5954 6591 10415 8307 40902 0.0775910930013866 0.000341103708568204 0.0991880997866464 0.05534010900993 0.0360028883506717 0.0187765265388286 0.0283299511441217 0.220117803421655 0.0551643406171122 0.110171977698553 0.235649590024108 0.0633265166984195
3210 5 3658 2644 1497 722 970 9060 2554 4451 9606 2551 3210 1970 4980 5792 5172 4051 3561 11316 9771 10699 16440 12982 1245 648 1832 2117 1843 1460 1305 4099 3523 3865 6009 4774 1965 1322 3148 3675 3329 2591 2256 7217 6248 6834 10431 8208 40928 0.0790309680029312 0.000157398947529753 0.0910422911416213 0.0641907207694722 0.0367121420361904 0.0176311223155054 0.0236038174630405 0.220035705309064 0.0617181055366632 0.107980375849595 0.236100251919119 0.0617971007092672
3059 33 3719 2464 1628 603 1307 8852 2453 4464 9648 2702 3059 1869 4954 5561 5105 3869 3757 11205 9527 10569 16369 13134 1223 634 1857 2084 1839 1419 1404 4131 3422 3848 5937 4810 1836 1235 3097 3477 3266 2450 2353 7074 6105 6721 10432 8324 40932 0.0758573028957446 0.000782098787446098 0.0901205272160892 0.0585099541626774 0.0406235254364778 0.0148804351339256 0.0321401223368958 0.217744527016843 0.0583626575449681 0.110107213479326 0.232871492359842 0.0680001436297648
3090 0 3852 1994 1405 1144 1033 9177 2365 3919 9905 3257 3090 1914 5182 5347 4737 4075 3626 11519 9685 10199 16308 13616 1176 584 1829 2015 1806 1482 1284 4199 3405 3796 5949 4875 1914 1330 3353 3332 2931 2593 2342 7320 6280 6403 10359 8741 41141 0.0741380817421474 3.05673199062156e-05 0.0961126043440398 0.0485562396979886 0.0330856978750335 0.0271081393656762 0.0244361417289016 0.223340283818361 0.0578939723286408 0.0949211266698495 0.240113154262468 0.0802639908469873
2976 29 4043 1934 1613 1122 999 8772 2727 4226 9473 2746 2976 1835 5270 5291 4940 4266 3764 11159 9771 10514 16168 12992 1170 608 1913 1964 1796 1501 1377 4115 3483 3819 5922 4710 1806 1227 3357 3327 3144 2765 2387 7044 6288 6695 10246 8282 40660 0.071210973450314 0.000762856987871144 0.0983658184203488 0.0477942250669242 0.0394733718374618 0.0275580463331416 0.0250011256408123 0.218493573737518 0.0681522571435828 0.105754910559499 0.231881548164727 0.0655512926577998
3104 22 4017 2164 1583 839 820 9045 2931 3913 9809 2542 3104 1912 5246 5522 5045 4106 3381 11120 10066 10347 16380 12982 1214 683 1888 2060 1778 1545 1306 3985 3632 3776 5940 4701 1890 1229 3358 3462 3267 2561 2075 7135 6434 6571 10440 8281 40789 0.0764448112055596 0.000711139413259114 0.096478864382811 0.0527126643829013 0.039861757943782 0.0210276420388976 0.0202876131822264 0.22117304155597 0.0725101197626539 0.0963942338193893 0.240551009714489 0.0618471025980603
3061 6 3935 2182 1408 793 1036 9408 2194 4004 9307 2812 3061 1878 5187 5482 4851 3860 3465 11587 9591 10108 15664 12706 1189 626 1887 2039 1784 1431 1286 4190 3487 3751 5770 4695 1872 1252 3300 3443 3067 2429 2179 7397 6104 6357 9894 8011 40146 0.0751705272113551 0.000182594512989662 0.0964541702146504 0.053466592076572 0.0360387447169912 0.0216196240096374 0.0265226784522296 0.234815218794497 0.055933038822449 0.0998493360244763 0.230965056636971 0.0689824185271816
