"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3146 2 4049 2365 974 1622 710 9832 1905 4652 10161 1714 3146 1936 5354 5803 4749 4592 3682 12234 9804 11018 17200 12751 1212 631 1916 2028 1779 1620 1280 4335 3438 3979 6163 4589 1934 1305 3438 3775 2970 2972 2402 7899 6366 7039 11037 8162 41132 0.0752880108545356 8.21397270777354e-05 0.0986300010580044 0.058904058243977 0.0231449775101626 0.0382340668605384 0.0189288795118142 0.238762749199496 0.0490226791651978 0.113456060222709 0.241352463768711 0.0441939138777768
3074 15 4179 2569 751 1390 868 9124 1972 5038 10368 1748 3074 1890 5470 6056 4638 4316 3636 11409 9296 10905 17367 13019 1199 599 1983 2169 1712 1548 1351 4085 3429 3906 6096 4827 1875 1291 3487 3887 2926 2768 2285 7324 5867 6999 11271 8192 41096 0.0741212048460356 0.000385286055617347 0.102901923460801 0.0617478944442656 0.0190852117647486 0.0346461057155119 0.0208220370601809 0.219744589319308 0.0478421508487933 0.121061924391231 0.253545285735776 0.0440963863577312
3324 18 3869 2511 902 1649 548 8673 3237 4750 10196 2058 3324 2047 5269 5901 4737 4686 3579 10910 10096 11252 17434 13322 1295 647 1879 2066 1700 1655 1342 4051 3594 4014 6170 4761 2029 1400 3390 3835 3037 3031 2237 6859 6502 7238 11264 8561 41735 0.0792417043202897 0.000463406346886502 0.0928251174589254 0.0617337061041087 0.0218757164063709 0.040321542267544 0.0139935680092857 0.206216630955419 0.0766292864909037 0.114166481555286 0.242642388298849 0.0498904517861313
3192 1 3800 3037 749 1499 975 8746 2887 4556 10294 1957 3192 1956 5111 6338 4861 4581 3911 11271 10138 11074 17412 13185 1237 645 1810 2226 1779 1645 1386 4020 3620 3956 6184 4753 1955 1311 3301 4112 3082 2936 2525 7251 6518 7118 11228 8432 41693 0.078264035109475 8.01733410211152e-05 0.0919354915580762 0.0737623804730709 0.0176997356127894 0.0342638448227623 0.0234177734251265 0.210028929085626 0.0697159582405535 0.111176716210452 0.243658263052406 0.0459966990686418
3341 7 3671 3124 699 1247 1003 8704 2690 4569 9888 2375 3341 2025 5039 6281 4770 4264 3773 11120 9750 10814 16804 13088 1323 657 1882 2210 1753 1494 1357 4060 3505 3898 6091 4749 2018 1368 3157 4071 3017 2770 2416 7060 6245 6916 10713 8339 41318 0.0790731094733926 0.000149413571443512 0.0876882340768746 0.0754633643296254 0.0161647929411236 0.0305999820175365 0.0233512362121805 0.212716139560268 0.0662950625253012 0.111267953684732 0.239268538737378 0.0579621728701448
3100 15 4298 2341 1303 1073 1121 8710 2523 4314 9750 2596 3100 1898 5600 5920 5069 4368 3959 11287 9740 10575 16443 13174 1217 596 2021 2154 1774 1530 1382 4070 3479 3882 5865 4696 1883 1302 3579 3766 3295 2838 2577 7217 6261 6693 10578 8478 41144 0.0749360391978832 0.000547870169848446 0.101880025059802 0.0567335255714243 0.0321809768015197 0.0260657690319754 0.0269008195903436 0.211751081724231 0.0618569004492205 0.106707780165364 0.237603282100654 0.0628359301377335
3402 4 3921 2534 1393 914 897 9879 2446 3952 10130 2338 3402 2088 5303 5849 5162 4233 3645 12161 10343 10632 16963 13212 1318 706 1988 2080 1843 1485 1363 4264 3663 3799 6089 4660 2084 1382 3315 3769 3319 2748 2282 7897 6680 6833 10874 8552 41810 0.0837913947237801 0.000117654395135851 0.0911309605306394 0.0605624025099402 0.0337898428665746 0.0224625735787171 0.0204720986358594 0.235349062300229 0.058236638960131 0.0949729227609486 0.242663655498109 0.0564507932399363
3178 3 4275 2118 1481 962 1125 9090 2346 4564 10159 1765 3178 1972 5594 5729 5111 4226 3814 11555 9745 10826 17075 12783 1209 653 1983 2099 1847 1537 1349 4156 3483 3910 6057 4612 1969 1319 3611 3630 3264 2689 2465 7399 6262 6916 11018 8171 41066 0.0754953703098274 5.78270050344461e-05 0.104063236949143 0.0510114483950472 0.036908953454662 0.0242756483769781 0.0269264314828453 0.221937639537056 0.0552202879010132 0.113007313571482 0.245475003723575 0.0456208392933362
3086 71 4013 2076 1478 1180 1318 9126 2511 4572 10291 1873 3086 1936 5317 5484 4952 4335 4062 11764 10096 11069 17398 13016 1221 632 1909 2010 1797 1591 1424 4179 3599 3962 6255 4721 1865 1304 3408 3474 3155 2744 2638 7585 6497 7107 11143 8295 41595 0.0762977783268228 0.00169229032371165 0.094362348023872 0.0499782487235211 0.0350317421330893 0.0273515778597228 0.0321296780957218 0.220485807607346 0.0610235135925727 0.109897727431486 0.246282640232609 0.0454666476495247
3109 15 4174 1930 1613 818 1326 8435 2517 4872 9986 2195 3109 1908 5430 5411 5046 4043 3928 10954 9483 10860 16981 13099 1216 652 1949 1978 1821 1441 1409 3988 3495 3865 6077 4676 1893 1256 3481 3433 3225 2602 2519 6966 5988 6995 10904 8423 40990 0.078662303739117 0.000335829582271666 0.102934347983393 0.04703181626263 0.0383906586855818 0.0196106515113613 0.0326502019775341 0.205407287141209 0.0629619291164867 0.120785591897016 0.238581127277575 0.0526482548258246
2952 33 4226 2170 1645 797 1324 8693 2542 4332 9695 2940 2952 1810 5418 5686 5242 4130 4000 11323 9914 10689 16537 13523 1175 618 1902 2089 1909 1454 1370 3951 3557 3847 5954 4838 1777 1192 3516 3597 3333 2676 2630 7372 6357 6842 10583 8685 41349 0.0724062225789243 0.000629171427624611 0.104233989649328 0.0518796835628471 0.0401855067733771 0.0193898329169277 0.0317625458270816 0.209230431240957 0.06113747097536 0.102955418996667 0.234132740554495 0.0720569854964097
3136 5 4200 2290 1183 1181 1179 8839 2925 4308 9909 2735 3136 1898 5488 5784 4863 4266 3915 11386 10228 10878 16870 13520 1243 610 1994 2104 1778 1530 1368 4083 3658 3917 6085 4946 1893 1288 3494 3680 3085 2736 2547 7303 6570 6961 10785 8574 41890 0.0747431777924653 0.000290404900528663 0.0994138359325068 0.0542309001584035 0.0292240782792567 0.0279806127720533 0.0286450733368752 0.212449963170454 0.0703113708551102 0.102641180129342 0.236133199542329 0.0639362031306751
3101 27 4088 2858 657 1251 1070 9115 2608 4495 10058 2223 3101 1867 5358 6306 4696 4247 3750 11504 10004 10951 17030 13130 1261 597 1910 2267 1700 1567 1361 4108 3548 3979 6123 4764 1840 1270 3448 4039 2996 2680 2389 7396 6456 6972 10907 8366 41551 0.0747975386665808 0.000775476407597376 0.100217149507375 0.0687417702290684 0.0158792053212133 0.0306821260594588 0.0262180540355558 0.219576028585647 0.0622136251543323 0.108038565776603 0.239927143383377 0.0529333168731907
3084 5 4145 2789 958 1087 909 8922 2566 4390 10198 2596 3084 1869 5369 6197 4991 4320 3639 11262 9801 10672 17033 13505 1220 645 1961 2164 1758 1590 1299 4027 3519 3837 6124 4771 1864 1224 3408 4033 3233 2730 2340 7235 6282 6835 10909 8734 41649 0.0750555249962707 4.49285417308377e-05 0.100731673159386 0.0666529827220543 0.0244065425115255 0.0258328844304404 0.0219156289977622 0.214805735429553 0.0597031114983762 0.104565183623293 0.242715958890423 0.0635698451991839
3154 18 3887 2771 878 1513 1012 9232 2024 5093 9252 3211 3154 1926 5162 6041 4733 4550 3957 11770 9646 11257 16484 13708 1246 651 1892 2186 1696 1605 1419 4148 3482 4025 5987 4850 1908 1275 3270 3855 3037 2945 2538 7622 6164 7232 10497 8858 42045 0.0756957317500493 0.000461262372966827 0.0946526472387183 0.0657768957994063 0.0213875629685408 0.0355273855908801 0.0240051037641574 0.217279190259546 0.0479553797993206 0.121148771181653 0.220811196859765 0.0752988724149969
3208 33 3760 2936 1073 962 1006 8648 2763 5410 9010 2945 3208 1997 5115 6167 5094 4260 3749 11052 9690 11564 16505 13416 1244 642 1884 2146 1796 1517 1345 4125 3536 4069 6034 4787 1964 1355 3231 4021 3298 2743 2404 6927 6154 7495 10471 8629 41754 0.0791261144676595 0.000898845118831868 0.0901143410651658 0.0713379970348856 0.0261997252591992 0.0230249249120243 0.0227958880641456 0.207551342128834 0.0639876957022304 0.129312111873496 0.215400029975078 0.0702509843984499
3231 25 3695 2812 1265 1047 779 9306 2588 4719 9682 2526 3231 2066 5093 6078 5174 4368 3582 11544 9937 11092 16810 13203 1190 668 1827 2169 1853 1565 1344 4195 3564 3964 6133 4738 2041 1398 3266 3909 3321 2803 2238 7349 6373 7128 10677 8465 41675 0.0768129888959383 0.000606650258557141 0.0912904563356799 0.0678350625776838 0.0297326982177047 0.0250859500807112 0.0191410455964695 0.220594345779117 0.0623602749555055 0.113238743049483 0.23269921762884 0.0606025666243095
3072 1 4405 2236 1272 1121 869 9136 2826 4735 9804 2209 3072 1875 5668 5891 5066 4328 3649 11507 10245 11360 17110 13202 1198 612 2013 2097 1859 1548 1278 4088 3620 4054 6117 4752 1874 1263 3655 3794 3207 2780 2371 7419 6625 7306 10993 8450 41686 0.0727480449089822 8.25886173596023e-05 0.105139975521018 0.054074231484828 0.0285560848786374 0.0272599377485833 0.0207065707710061 0.222304104734878 0.0675689965489935 0.113603797688959 0.235391150622845 0.0525645164739094
3213 19 4116 2394 1167 1309 704 8957 2689 4672 10053 2501 3213 1986 5467 5885 4910 4443 3532 11232 9833 10995 17125 13526 1246 635 1976 2142 1776 1615 1257 4088 3510 3923 6100 4833 1967 1351 3491 3743 3134 2828 2275 7144 6323 7072 11025 8693 41794 0.0797820710519739 0.000683663618656754 0.0975867823174959 0.0567996229202568 0.028116348242952 0.0327181803323949 0.0174533609177427 0.213354415063076 0.0639707198027597 0.113398040312859 0.236623885203198 0.0595129102166346
3116 43 4136 2846 880 1252 565 9035 2805 4514 9816 2262 3116 1980 5439 6261 4894 4415 3382 11149 9875 10868 16730 13035 1179 677 2024 2247 1731 1598 1268 4079 3521 3954 5957 4673 1937 1303 3415 4014 3163 2817 2114 7070 6354 6914 10773 8362 41270 0.0761929798720543 0.00147868444178211 0.10143851670577 0.0719654864947147 0.0204809286761271 0.0303231302582449 0.0140436549490819 0.217928056767139 0.0690335280407615 0.107710441633294 0.236194566343364 0.0532100258176664
2924 0 4106 2691 1107 1488 514 9037 2352 4485 10390 2028 2924 1750 5265 6078 4957 4662 3471 11199 9492 10568 17170 13068 1174 591 1878 2228 1783 1705 1309 4059 3409 3788 6130 4752 1750 1159 3387 3850 3174 2957 2162 7140 6083 6780 11040 8316 41122 0.0699575549188702 5.64104576393372e-05 0.10005737563382 0.0640823627732331 0.0266615901930453 0.0352583249188385 0.0122367008884162 0.220064610245496 0.0562874593352148 0.1096943790992 0.257817779886083 0.0478254516501436
3141 3 3772 2338 1300 1274 837 9386 2129 4626 10015 2333 3141 1944 5090 5552 4819 4344 3599 11674 9620 10787 16865 13114 1200 626 1876 2033 1749 1582 1311 4183 3459 3937 6084 4712 1941 1318 3214 3519 3070 2762 2288 7491 6161 6850 10781 8402 41154 0.0736888804915121 0.000111242305155082 0.0933101904700678 0.0580639188427698 0.0310403557854943 0.031574251091404 0.0198600400880854 0.229997893129194 0.0541579728607638 0.109469460032525 0.241795455184519 0.0569303397185097
3274 27 3932 2264 1143 1200 915 9743 1653 4830 10482 2165 3274 2057 5344 5648 4795 4289 3709 12097 9429 10811 17374 13288 1244 645 1960 1996 1706 1495 1355 4321 3448 3919 6251 4793 2030 1412 3384 3652 3089 2794 2354 7776 5981 6892 11123 8495 41628 0.080199323755332 0.000658966721145327 0.0939919919424651 0.0545167117769342 0.0280546829096543 0.0284865883320803 0.0216453179078969 0.23148432310976 0.0406100840727521 0.114785964028578 0.252890960953489 0.0526750844899116
3334 7 3880 2424 1327 1319 1007 9053 1668 4916 10128 2204 3334 2030 5279 5769 5012 4515 3903 11600 9114 10680 16990 13075 1311 631 1934 2084 1816 1619 1356 4154 3350 3818 6119 4724 2023 1399 3345 3685 3196 2896 2547 7446 5764 6862 10871 8351 41267 0.0828802234904689 0.000226062221265851 0.0951406059004396 0.0586407026871707 0.0328109014548892 0.0329822113130798 0.0259629142248083 0.215798904565916 0.0396265054079466 0.116762361708555 0.245644882191149 0.0535237248343112
3213 33 4110 2422 1167 1133 1080 9351 2139 4428 9894 2146 3213 2000 5451 5970 4990 4350 3899 11857 9795 10856 16830 12971 1246 659 1903 2147 1773 1531 1393 4201 3367 3920 6005 4794 1967 1341 3548 3823 3217 2819 2506 7656 6428 6936 10825 8177 41116 0.0778925161877935 0.000680604024628023 0.0983680919237879 0.0587150831980456 0.0291657487070808 0.0285822833903172 0.026408868229709 0.229899410754125 0.0522535493872893 0.104287069172383 0.241041056041809 0.0527057189830327
3078 7 4115 2345 1506 1019 810 9452 2281 4079 10399 2365 3078 1887 5361 5815 5252 4396 3631 11790 9849 10420 17049 13408 1198 641 1891 2069 1875 1575 1293 4222 3508 3770 6006 4904 1880 1246 3470 3746 3377 2821 2338 7568 6341 6650 11043 8504 41456 0.0745479940760524 9.01523671903899e-05 0.0995915689198923 0.0554258225936247 0.0345452631536378 0.0243826905086933 0.019145944668022 0.22835203451851 0.0547320733942221 0.0994151021761074 0.251865627410381 0.0579057262136654
3284 21 4312 1739 1393 1218 1016 9398 2503 4167 10306 2013 3284 2027 5706 5446 4768 4277 3771 11810 10070 10628 17063 12976 1278 633 1999 2071 1709 1522 1359 4243 3609 3871 6100 4666 2006 1394 3707 3375 3059 2755 2412 7567 6461 6757 10963 8310 41370 0.0801898971490865 0.000622390623151045 0.10481585414814 0.0402266463620738 0.0336831773137388 0.0300599533117696 0.0232475165285903 0.229871846691352 0.0593438961470554 0.102550364940537 0.246665991815468 0.0487224649690367
2928 2 4253 2055 1563 1183 1015 8970 2557 3954 9942 2000 2928 1764 5420 5501 5016 4415 3888 11451 9903 10283 16498 12576 1166 597 1974 2048 1784 1542 1407 4105 3574 3727 5922 4509 1762 1167 3446 3453 3232 2873 2481 7346 6329 6556 10576 8067 40422 0.0719876109997012 0.000102548103183353 0.106858069421736 0.0516317921154566 0.0384932102430656 0.0313520047806919 0.0245185469180759 0.217076420104991 0.0644759168372325 0.0989754872070309 0.245091036833482 0.0494373564353538
3169 49 3869 2451 1050 1281 1118 9236 2581 3943 9931 2405 3169 1998 5214 5779 4708 4276 3853 11695 10084 10393 16530 13005 1220 653 1886 2121 1713 1541 1394 4192 3634 3794 5930 4698 1949 1345 3328 3658 2995 2735 2459 7503 6450 6599 10600 8307 41083 0.0789431351139737 0.00151051055899283 0.0942732620564431 0.0595336645556538 0.0258100070302252 0.0304259363067547 0.0269187533965677 0.226330781126099 0.0621671258629767 0.0957241329249342 0.240956358773079 0.0574063322943
3181 23 4199 2367 963 1025 1252 9054 2628 3851 10104 2709 3181 1945 5491 5933 4771 4041 3768 11463 10025 10307 16513 13285 1259 653 1925 2125 1755 1525 1359 4066 3569 3898 5937 4744 1922 1292 3566 3808 3016 2516 2409 7397 6456 6409 10576 8541 41356 0.0759961901976208 0.000428005682814789 0.10218451403147 0.0581746250860735 0.0231223437078518 0.0254633792226837 0.0316042005993491 0.220265348926666 0.0653152947922581 0.0943778501833773 0.23982683138634 0.063241416183494
3157 56 4266 2330 1052 1074 979 8976 2544 4924 9612 2454 3157 1994 5608 5926 4833 4211 3667 11351 9814 11180 16818 13220 1219 652 2012 2145 1696 1523 1292 4081 3558 3974 6052 4732 1938 1342 3596 3781 3137 2688 2375 7270 6256 7206 10766 8488 41424 0.0764210029632299 0.00133664210219182 0.100392081045092 0.057444710914575 0.0253129312675144 0.0253769500936173 0.0240595292630181 0.218552237384454 0.062856845007914 0.120077475725418 0.229284609450262 0.0588849847827131
3178 28 3959 2650 1159 1199 844 8982 2489 5115 9312 1993 3178 1971 5315 6008 5016 4403 3701 11339 9810 11312 16507 12567 1235 615 1957 2151 1812 1546 1344 4018 3613 4117 5933 4587 1943 1356 3358 3857 3204 2857 2357 7321 6197 7195 10574 7980 40908 0.0780583044841534 0.000675660212986439 0.0975903046261088 0.0643443991511848 0.0274391294607988 0.0293156355546114 0.0207428657759874 0.219731872434718 0.059897345795513 0.125979811482957 0.227401079088738 0.048823591932243
3014 10 3549 2620 1246 997 1097 9030 2702 4757 9480 2395 3014 1903 4855 5698 4918 4189 3786 11474 10094 11315 16738 13137 1121 597 1777 2026 1726 1500 1342 4082 3536 4057 5996 4767 1893 1306 3078 3672 3192 2689 2444 7392 6558 7258 10742 8370 40897 0.0719088462024555 0.000323093283605322 0.0868524472103826 0.065905201477684 0.0309417092555584 0.0247367525825163 0.0259203505752609 0.221783456072652 0.0656112858557496 0.115854976408939 0.232314808291757 0.0578470727834393
3071 0 4039 2572 1269 1266 649 8944 2284 5080 9222 2672 3071 1891 5313 5998 5136 4559 3576 11245 9506 11139 16379 13185 1180 617 1887 2131 1843 1632 1275 4023 3447 3982 5866 4634 1891 1274 3426 3867 3293 2927 2301 7222 6059 7157 10513 8551 41068 0.0742432371831385 2.34315043383463e-05 0.0976572961682817 0.0652355251655211 0.0300634227920252 0.0312701669499768 0.0151001807790302 0.217243983090418 0.0564307781682182 0.122468365268988 0.224152033861083 0.0661115790689817
3275 0 4106 2123 1309 1252 963 8808 2009 4839 9576 2840 3275 1986 5468 5686 4894 4412 3795 11217 9238 10668 16399 13246 1289 624 1905 2101 1734 1580 1386 3988 3409 3845 5993 4745 1986 1362 3563 3585 3160 2832 2409 7229 5829 6823 10406 8501 41100 0.0798386410354218 1.17552987181175e-05 0.0974989924214427 0.050024690893431 0.0324681365391079 0.0323140374999232 0.0243194408633809 0.218695591634326 0.0495086989362277 0.114735522620744 0.230455845967619 0.0701286462896578
3192 4 4197 2160 1365 1420 1088 8617 2310 5079 8983 2975 3192 1965 5521 5682 4986 4596 4069 11269 9513 11176 16139 13229 1231 641 1999 2061 1810 1615 1417 4066 3416 4020 5885 4776 1961 1324 3522 3621 3176 2981 2652 7203 6097 7156 10254 8453 41390 0.076618056369911 0.000197537532987101 0.0995871751223607 0.0525037908853405 0.0338889126709367 0.0353207432639854 0.0265333626601695 0.208456446675759 0.0544513302534942 0.122279915166712 0.217666783401843 0.0724959459965013
3295 9 4281 2142 1242 1240 1104 9019 2051 5260 9568 2684 3295 2039 5645 5779 4931 4374 3879 11511 9425 11260 16870 13483 1265 675 2008 2090 1797 1599 1387 4137 3425 3958 6071 4831 2030 1364 3637 3689 3134 2775 2492 7374 6000 7302 10799 8652 41895 0.0767179872946599 0.000236038752811502 0.103054499613079 0.0487887582139342 0.0308436663957335 0.0292407748675779 0.026966667766408 0.215828810420668 0.0496295456099102 0.127758233620394 0.22668228332353 0.0642527341212941
3112 30 4155 2433 1047 882 1267 9204 2042 5209 9776 2864 3112 1890 5434 5898 4887 3972 3760 11608 9406 11173 16850 13574 1252 611 1969 2058 1797 1479 1356 4244 3442 4099 6140 4923 1860 1279 3465 3840 3090 2493 2404 7364 5964 7074 10710 8651 42021 0.0707179893857795 0.000669610925170998 0.0995294634559452 0.0618330484296713 0.0263785258549751 0.0216035945696047 0.0299786961030794 0.215287097595723 0.0486094449347387 0.126795888340913 0.230284847406952 0.0683117929974472
3210 35 4434 2179 1391 942 1245 8620 2067 5224 9928 2261 3210 1990 5785 5948 5205 4293 3963 11203 9241 11141 17093 13269 1255 639 2016 2134 1854 1575 1380 4029 3324 3976 6085 4761 1955 1351 3769 3814 3351 2718 2583 7174 5917 7165 11008 8508 41536 0.076700129246466 0.00103399997267769 0.108252484574902 0.0505313203933406 0.0326408492753197 0.0230104351684677 0.0291326796534274 0.209045477410044 0.0484746105038357 0.126074901989735 0.241855684521802 0.0532474272899829
2980 40 4336 2388 1269 823 1227 9460 1976 5283 9540 2350 2980 1834 5565 5954 5082 4062 3821 11890 9643 11474 16938 13208 1186 605 1999 2141 1843 1468 1391 4223 3452 4076 6080 4596 1794 1229 3566 3813 3239 2594 2430 7667 6191 7398 10858 8612 41672 0.0711739037700954 0.000994091425475904 0.106459788694202 0.0569465053145512 0.0287153743188295 0.0202159633596597 0.029960191957246 0.226273684692584 0.0480293927098647 0.126101679474539 0.228867802031163 0.0562616222517897
3103 7 4469 2013 1707 736 906 9555 2249 4712 9953 2429 3103 1878 5732 5767 5345 4228 3627 11881 9934 11089 17054 13374 1232 615 1978 2129 1853 1507 1301 4196 3557 3988 6109 4768 1871 1263 3754 3638 3492 2721 2326 7685 6377 7101 10945 8606 41839 0.0740605818689273 0.00016344092588616 0.106187115048888 0.0468322409708027 0.0412112664306876 0.017696101887229 0.0228240813563251 0.230956763498267 0.0534040694957635 0.112440090204108 0.236823734648471 0.0574005136646449
3254 5 3914 2419 1434 939 753 9240 2456 4837 10324 2307 3254 2006 5261 5790 5115 4237 3441 11450 9734 11072 17515 13722 1253 659 1890 2109 1817 1549 1231 4172 3499 3881 6100 4889 2001 1347 3371 3681 3298 2688 2210 7278 6235 7191 11415 8833 41882 0.0763107304375863 0.000188360460720188 0.0934774802066658 0.0584381720128758 0.0352359122971547 0.0221255899732213 0.017330446538151 0.22365907192297 0.0572345778344185 0.114398327527892 0.245448394509093 0.0561529362792513
3240 36 4203 2477 995 1506 627 9417 2298 5042 10091 2027 3240 2004 5580 6045 4911 4665 3657 11732 9840 11262 17278 13117 1272 627 2012 2129 1752 1635 1342 4190 3620 4075 6188 4687 1968 1377 3568 3916 3159 3030 2315 7542 6220 7187 11090 8430 41959 0.0788746252389044 0.00083967366909708 0.0986463053288262 0.0602719085916668 0.0239820205549411 0.0354838840064168 0.0152960350978645 0.223076956476642 0.0549941924253545 0.12346212133862 0.237590615039277 0.0474816622323895
3236 4 3515 2393 1347 945 980 9675 1852 4816 9939 2566 3236 2025 4901 5506 4909 4138 3632 12004 9495 10990 17026 13489 1215 639 1788 1944 1716 1486 1303 4361 3321 3903 6103 4899 2021 1386 3113 3562 3193 2652 2329 7643 6174 7087 10923 8590 41268 0.0780076693305819 0.000171659954672793 0.0861231307470149 0.0572814461472953 0.0313343048824366 0.0229629852943985 0.0235950607158467 0.238308222880237 0.0456591050162341 0.118095342406691 0.238876777319932 0.0595842953046585
3169 16 3940 2583 1294 1114 859 9246 2021 4802 9863 2455 3169 1960 5244 5936 5124 4411 3698 11613 9465 10873 16798 13200 1225 656 1891 2106 1827 1572 1331 4169 3394 3938 6053 4723 1944 1304 3353 3830 3297 2839 2367 7444 6071 6935 10745 8477 41362 0.0759256493499069 0.000258288007237251 0.0957966727131235 0.0626262102576275 0.0313318782740893 0.0277515633459069 0.0201424055765403 0.222088095690722 0.0495455855295219 0.118063382853184 0.237612148675409 0.0588581197267302
3295 2 3922 2245 1365 1317 755 9679 2027 4826 10359 2299 3295 2023 5319 5623 4929 4525 3665 11981 9728 11118 17477 13490 1274 626 1941 2059 1721 1615 1363 4280 3436 4000 6286 4824 2021 1397 3378 3564 3208 2910 2302 7701 6292 7118 11191 8666 42091 0.0784068485962288 4.89490191195115e-05 0.093859417376412 0.0538996236379942 0.0325453228164208 0.0304967054182995 0.0183453747865974 0.226803997209307 0.0462987656504521 0.11831278933671 0.246060259659995 0.054921946492464
3202 1 3700 2584 1195 1238 1234 9005 2353 4408 10343 2648 3202 1974 5040 5819 4958 4347 3989 11552 9777 10746 17224 13628 1229 634 1805 2056 1849 1592 1442 4128 3439 3865 6244 4808 1973 1340 3235 3763 3109 2755 2547 7424 6338 6881 10980 8820 41911 0.0748560480182972 0.000108688890913296 0.0896875338460867 0.0599690764911924 0.0285705580978878 0.0283937493465973 0.0281581273344783 0.218261369846872 0.0561980859065651 0.107363979868515 0.244882978063383 0.0635498042892125
3227 6 4049 2599 1055 1005 1077 9576 2137 3965 10046 2395 3227 1955 5391 6062 4979 4203 3715 11900 9753 10299 16577 12964 1278 613 1928 2138 1781 1565 1391 4284 3419 3768 6008 4655 1949 1342 3463 3924 3198 2638 2324 7616 6334 6531 10569 8309 41137 0.0784835664610452 7.32906163040221e-05 0.0988110601227846 0.0632956312442099 0.0259664690671565 0.0247363803363357 0.0259046460787142 0.231066218340406 0.0512578135431127 0.0970442696986937 0.243217860444218 0.0601427940470191
3163 18 3763 2787 915 1215 991 9244 2479 4315 9587 2878 3163 1940 5084 5980 4732 4202 3634 11548 9911 10591 16299 13152 1241 619 1891 2163 1745 1559 1330 4116 3635 3879 6025 4729 1922 1321 3193 3817 2987 2643 2304 7432 6276 6712 10274 8423 41355 0.0748205877050834 0.00034632751123615 0.091144030416406 0.0668760656262081 0.02263984491787 0.0293853036633492 0.023952580581429 0.228321088509388 0.0592131911902958 0.105496881841428 0.228941619757841 0.068862478279465
3419 9 4007 2417 1017 1212 772 8932 2667 4705 9549 2418 3419 2110 5411 5849 4794 4268 3489 11147 9857 10979 16512 12943 1318 706 1979 2072 1738 1551 1274 3957 3583 4016 5987 4695 2101 1404 3432 3777 3056 2717 2215 7190 6274 6963 10525 8248 41124 0.0808799360210744 0.000178989377016943 0.0978275754900341 0.0592035796506206 0.0255163351578462 0.0294329965328432 0.0187139901054402 0.215726380365319 0.0636914995620608 0.115937657516429 0.233724050794427 0.0591670094268886
3224 2 3960 2364 1357 1048 778 9397 2271 5042 9220 2924 3224 1975 5343 5794 5092 4292 3563 11670 9760 11321 16512 13463 1251 592 1913 2059 1848 1507 1290 4181 3481 4029 5973 4806 1973 1383 3430 3735 3244 2785 2273 7489 6279 7292 10539 8657 41587 0.078518342283644 5.85323444932955e-05 0.09402126181402 0.0574354729248103 0.0319815555164525 0.0247254677373116 0.0181928678893165 0.224787762131093 0.0540578928951208 0.120404003575386 0.223930175621598 0.071886665266754
3319 52 4119 2309 1152 1379 677 9440 2617 5048 9170 2384 3319 2089 5570 5892 4920 4494 3565 11747 10146 11605 16721 13093 1282 638 1987 2124 1805 1606 1258 4218 3589 4054 6012 4753 2037 1451 3583 3768 3115 2888 2307 7529 6557 7551 10709 8340 41666 0.0801439615896741 0.00121485422220013 0.0929956370875047 0.0546121046894512 0.0269107254585659 0.0321889195992097 0.0161296121957041 0.230257663814039 0.0651295949335532 0.121104331121827 0.222482934617472 0.0568296606707997
3316 4 3950 2209 1317 1114 948 9108 2651 5063 9597 2065 3316 2054 5321 5564 4796 4115 3565 11407 9973 11451 16927 12914 1266 683 1966 2085 1795 1498 1266 4085 3585 4121 6078 4625 2050 1371 3355 3479 3001 2617 2299 7322 6388 7330 10849 8289 41342 0.0821440957758584 5.83611146168986e-05 0.0961467764202992 0.0534495335044673 0.0304756893802468 0.0272578154535111 0.0213829266752499 0.217984667483736 0.0630760755065295 0.121607122974606 0.23662192869567 0.0497950070152091
3119 23 4042 2123 1420 1279 976 8815 2376 5115 9609 3046 3119 1936 5348 5508 4920 4410 3837 11284 9620 11290 16965 13809 1206 630 1963 2008 1789 1549 1368 4040 3445 3934 6202 4889 1913 1306 3385 3500 3131 2861 2469 7244 6175 7356 10763 8920 41943 0.0758552250187266 0.000630665139183736 0.0960866645689737 0.0498803532718513 0.0342670535873794 0.0294795964325955 0.0230847491457415 0.206121451081478 0.0575739688877759 0.121139330132395 0.233111212718948 0.0727697300149516
