"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 9 3967 2467 1396 1215 812 8511 3141 4295 9904 2523 3026 1741 5050 5475 4641 3909 3143 10323 9246 9730 15664 11933 1294 658 2042 2230 1947 1578 1331 4218 3811 3970 6254 4905 1732 1083 3008 3245 2694 2331 1812 6105 5435 5760 9410 7028 41266 0.0728478054701093 0.000269798003569917 0.0985468457803016 0.059699299812522 0.0332864855980285 0.0295484230571215 0.0197136808986541 0.207315131991306 0.0745474554187931 0.105756956288438 0.238533030122155 0.0599350875590012
3035 6 3942 2630 1098 1416 1132 8472 2902 4734 9513 2904 3035 1711 5031 5615 4442 4066 3558 10593 9195 10203 15587 12121 1330 622 2046 2271 1792 1640 1437 4300 3726 4129 6370 4952 1705 1089 2985 3344 2650 2426 2121 6293 5469 6074 9217 7169 41784 0.0740792842646639 0.000300652098016872 0.0924374296043159 0.0618940167668465 0.0262129413255098 0.0354084604379034 0.0271393683330263 0.203684003943261 0.0693671307064657 0.111551864822115 0.226286850116191 0.0716379975816846
3102 11 3879 2867 886 1672 758 8698 2436 4839 8928 3442 3102 1766 4961 5760 4334 4240 3319 10669 8727 9992 14787 12142 1347 684 2068 2312 1766 1679 1348 4378 3574 4133 6087 4948 1755 1082 2893 3448 2568 2561 1971 6291 5153 5859 8700 7194 41518 0.0741887612132368 0.000423207631432665 0.0922254300794974 0.069249302680999 0.0211037374823139 0.0404873027383303 0.0179866318144067 0.210516537054758 0.0577727571543808 0.115591649629665 0.216072502503146 0.0843821800178334
3046 27 3987 2555 973 1466 920 8616 2766 4835 9556 3594 3046 1791 5087 5601 4338 4037 3323 10539 8992 10168 15597 12771 1282 691 2041 2236 1767 1634 1400 4313 3659 4127 6420 5141 1764 1100 3046 3365 2571 2403 1923 6226 5333 6041 9177 7630 42341 0.0728589021035775 0.000801252541593363 0.0933517890062618 0.0620548606827611 0.0221910254815349 0.0338906575571021 0.0211429722779289 0.202318945582018 0.065590582961564 0.113232446375392 0.224804028641623 0.0877625367886436
3005 7 3987 2764 807 1615 1039 8526 2626 4764 9557 3328 3005 1662 5025 5733 4240 4088 3455 10548 8904 10073 15466 12521 1350 624 2056 2300 1767 1672 1433 4270 3595 4164 6273 5135 1655 1038 2969 3433 2473 2416 2022 6278 5309 5909 9193 7386 42025 0.0729201376569834 0.000181962589105701 0.0935845333242045 0.0697133618181734 0.0193467081125769 0.037976625190851 0.02452007674185 0.201922747451502 0.0629351243932699 0.114201507619082 0.225168595678726 0.0775286194236755
2991 4 3620 3028 898 1415 1123 8729 2374 5031 9345 2860 2991 1653 4666 5830 4402 3978 3519 10769 8778 10231 15415 11966 1342 607 1864 2326 1839 1582 1479 4365 3578 4161 6309 4847 1649 1046 2802 3504 2563 2396 2040 6404 5200 6070 9106 7119 41418 0.0708987093854332 0.000119526267556398 0.0892717839243043 0.0735111826170907 0.023066818353948 0.0341171221671627 0.0276332193492562 0.211328514899963 0.0585307425069161 0.11936471270782 0.221827032722456 0.070330635098094
3072 10 3584 3076 993 1388 1191 8693 2542 5027 9256 3005 3072 1748 4681 5821 4466 3961 3607 10831 8923 10309 15342 12047 1334 651 1936 2348 1893 1545 1469 4450 3641 4223 6300 4979 1738 1097 2745 3473 2573 2416 2138 6381 5282 6086 9042 7068 41837 0.073213052919139 0.00023595449480523 0.0863663756532302 0.0727822384973657 0.0250650234030393 0.0326063786474982 0.0290815975109111 0.207020014808044 0.0600131804069043 0.11927009243978 0.22215736816152 0.072188723057763
3000 8 3679 2999 1098 1117 1303 8871 2360 4812 10283 2430 3000 1666 4734 5762 4586 3810 3536 11006 8902 10069 16207 12108 1342 611 1971 2274 1893 1577 1401 4464 3645 4145 6529 5026 1658 1055 2763 3488 2693 2233 2135 6542 5257 5924 9678 7082 41960 0.0714003217708887 0.00020761604166647 0.0882742535877423 0.0728665556345762 0.0238084137555484 0.0261099154564577 0.0296167358866968 0.212008303962416 0.0571766744716285 0.114677628161136 0.245348439049331 0.0585051422219115
3089 31 3957 2596 1056 1179 1234 8687 2833 4898 9155 2882 3089 1752 5075 5673 4461 3812 3494 10731 9180 10374 15368 11964 1368 634 1998 2268 1828 1552 1450 4384 3704 4161 6286 4830 1721 1118 3077 3405 2633 2260 2044 6347 5476 6213 9082 7134 41597 0.0709906324630364 0.000565472904162759 0.0930454640223102 0.0623739183734868 0.0263997356456525 0.0281880138123623 0.0302465299484247 0.210917736118515 0.0687303742943835 0.120413101524104 0.219718676270006 0.0684103446235553
2915 41 4144 2428 1353 1465 1238 8353 2894 4503 9856 3000 2915 1662 5168 5506 4566 4141 3699 10563 9194 9927 15709 12270 1294 638 2090 2293 1890 1680 1489 4263 3770 4074 6439 5020 1621 1024 3078 3213 2676 2461 2210 6300 5424 5853 9270 7250 42190 0.0702214933011317 0.0011715973766232 0.0977772616701866 0.0572945841796483 0.0313319743194212 0.0342493069171214 0.0289579461707778 0.200066522689519 0.0704941345632487 0.105661201359079 0.230082904225443 0.0726910732278
2899 2 3764 2763 1266 1409 985 8717 2785 4692 9669 2574 2899 1608 4786 5554 4536 4028 3350 10664 9165 10127 15727 11872 1293 586 1995 2284 1917 1663 1403 4284 3730 4069 6429 4910 1606 1022 2791 3270 2619 2365 1947 6380 5435 6058 9298 6962 41525 0.0707909121829353 7.20610065767309e-05 0.0936750187899901 0.0649748119839541 0.0311730021345144 0.0338511072848474 0.022876111315873 0.207969635217129 0.0684844723358802 0.112437866436217 0.230855198941797 0.0628398023702854
2978 3 3656 2248 1423 1232 1191 8832 2753 4588 9613 2803 2978 1703 4728 5047 4391 3803 3378 10874 9272 10064 15591 12070 1278 631 1929 2079 1820 1616 1336 4355 3796 4086 6324 4884 1700 1072 2799 2968 2571 2187 2042 6519 5476 5978 9267 7186 41320 0.0719068181698913 8.39624675810866e-05 0.0892082584909681 0.0559038879303901 0.0336301346760613 0.030114817178487 0.0286962578784165 0.215581652937214 0.0668751270507386 0.111370751443885 0.229027724211006 0.0676006075653612
3086 24 3739 2210 1605 1020 1327 8996 2543 4750 9279 3080 3086 1764 4828 5050 4575 3744 3533 11085 9114 10105 15226 12001 1346 675 1988 2080 1851 1538 1444 4514 3759 4158 6305 4851 1740 1089 2840 2970 2724 2206 2089 6571 5355 5947 8921 7150 41659 0.0758922054951162 0.000550030836277806 0.0893698491300653 0.0519565397050204 0.0370162552195847 0.023927283173279 0.0323519056458385 0.214084596763081 0.0612368202618768 0.112278710269168 0.226892133329938 0.074443670170754
2954 48 4012 2351 1499 1146 1053 8252 3101 4361 9700 3362 2954 1707 5061 5347 4678 3944 3426 10220 9165 9830 15560 12487 1295 658 2065 2168 1880 1571 1458 4156 3696 3970 6435 5079 1659 1049 2996 3179 2798 2373 1968 6064 5469 5860 9125 7408 41839 0.0726789779720006 0.00135647986271914 0.0964294276123381 0.0545450984823257 0.0363235411902965 0.0276280713883895 0.0260630761747626 0.194132625628287 0.0753535188380074 0.103179324938237 0.231887552752183 0.0804223051604537
2970 2 4445 2114 1957 1021 1154 8232 2871 4440 9852 3004 2970 1700 5515 5476 5182 4098 3582 10360 8957 9792 15653 12313 1272 630 2153 2251 2105 1670 1454 4274 3605 3991 6344 5034 1698 1070 3362 3225 3077 2428 2128 6086 5352 5801 9309 7279 42062 0.0718857871688839 8.07528603667485e-05 0.105577124032854 0.0499554959039651 0.0462719511904643 0.0241571325169362 0.0284289375814991 0.19317051424933 0.0693538800877297 0.104753977712329 0.234545639638003 0.0718188070576398
2857 3 3916 2161 1715 1133 1072 8947 2976 4454 9832 3238 2857 1587 4904 5090 4731 3946 3344 10903 9417 10112 15770 12529 1273 599 1975 2074 1918 1674 1388 4462 3759 4174 6479 5128 1584 988 2929 3016 2813 2272 1956 6441 5658 5938 9291 7401 42304 0.0668316542190802 9.3526835093322e-05 0.0928764635491467 0.0523121240586075 0.039733847588614 0.0262044286562115 0.0253581284137944 0.20802980178554 0.0709730877130717 0.105940239703501 0.235164771836372 0.0764819256409676
3029 4 3954 2618 1398 1368 1079 8882 2548 4488 9585 3559 3029 1659 5006 5593 4726 4193 3600 10983 9095 9847 15448 12598 1374 607 2031 2265 1901 1672 1499 4436 3736 3984 6409 5009 1655 1052 2975 3328 2825 2521 2101 6547 5359 5863 9039 7589 42512 0.0726106982632519 0.000140410872824679 0.0914040725599198 0.0646283090857785 0.0344419100020704 0.0335061824807461 0.0261759695173145 0.209296177778993 0.0586495148218849 0.104321526274465 0.221248929650824 0.0835762986919274
2909 12 3666 2834 1249 1248 971 9098 2609 4385 9619 3143 2909 1653 4698 5598 4559 3929 3292 11027 9117 9839 15437 12284 1268 621 1934 2288 1878 1608 1363 4519 3663 4021 6296 5095 1641 1032 2764 3310 2681 2321 1929 6508 5454 5818 9141 7189 41743 0.0689644512930093 0.000172441450603663 0.0864599009781422 0.0696094841969412 0.0304062813449648 0.0309793964776005 0.0227951203531548 0.218118532022171 0.063563332911556 0.103967955762583 0.228318950240102 0.0766441529691712
3046 3 3950 2565 1166 1420 1054 8589 2759 4615 9132 3484 3046 1717 5020 5537 4448 4026 3452 10669 9120 10021 15025 12448 1332 647 2048 2255 1842 1628 1372 4308 3714 4128 6061 4954 1714 1070 2972 3282 2606 2398 2080 6361 5406 5893 8964 7494 41783 0.0734265878236822 0.00010551941127086 0.0920865618454308 0.0629321833256316 0.0282862368814874 0.0349409980627946 0.0254436842935819 0.208024769093567 0.0664352289941677 0.109126142760758 0.217199757516423 0.0819923299912053
3175 1 3860 2558 1274 1245 1134 8813 2573 5025 9157 3426 3175 1786 4985 5509 4558 3945 3487 10860 9023 10304 15268 12479 1390 661 2034 2225 1858 1592 1440 4410 3744 4193 6215 5062 1785 1125 2951 3284 2700 2353 2047 6450 5279 6111 9053 7417 42241 0.0734153524818923 2.7731051545384e-05 0.0927758486782627 0.0600444160114748 0.0307080115878757 0.0286073194992666 0.0283234748041622 0.210836930525239 0.0623213983585168 0.115454001896396 0.214642130577361 0.0828433845280086
3023 26 4041 2014 1597 1297 1158 8194 2665 5311 9152 3212 3023 1747 5115 5151 4632 4044 3567 10303 8731 10439 15358 12300 1302 673 1978 2116 1885 1635 1458 4237 3603 4233 6270 4995 1721 1074 3137 3035 2747 2409 2109 6066 5128 6206 9088 7305 41690 0.0719164665034264 0.000736018606966005 0.0987320075315443 0.0488291030652394 0.0362018085075637 0.0315066447376873 0.0288780865418597 0.19725144243895 0.0628809204398719 0.128590441580549 0.219830885648132 0.0746461743982099
3107 15 4067 2207 1319 1194 1147 8200 3184 5294 8958 2986 3107 1735 5146 5277 4405 3765 3384 10186 9177 10701 15335 12096 1387 656 2076 2191 1834 1528 1398 4193 3770 4324 6225 4875 1720 1079 3070 3086 2571 2237 1986 5993 5407 6377 9110 7221 41678 0.0747528744423607 0.000396462308464889 0.0963867479599424 0.0528114695682962 0.0315264009377687 0.0283174618815864 0.0263172877821445 0.194478399998058 0.0765606360439191 0.128657772897427 0.216832265007147 0.0729622211728841
3007 10 4040 2532 1259 1131 1326 8089 2515 5328 9534 3204 3007 1714 5088 5506 4519 3839 3589 10232 8582 10396 15719 12605 1303 666 2114 2246 1811 1576 1446 4165 3514 4211 6318 5089 1704 1048 2974 3260 2708 2263 2143 6067 5068 6185 9401 7516 41975 0.0726405396284971 0.000277076388624777 0.0963536598626931 0.061415734990411 0.0307753234534398 0.027669416218033 0.0300309188069951 0.192385073319603 0.0608552901653999 0.126204828118379 0.226064781933808 0.0753273571141161
2928 28 4076 2539 1169 1089 1397 8571 2695 4949 8974 3816 2928 1674 5109 5599 4486 3742 3612 10745 9077 10331 15014 12580 1282 641 2049 2282 1833 1527 1438 4363 3695 4291 6250 5035 1646 1033 3060 3317 2653 2215 2174 6382 5382 6040 8764 7545 42231 0.0696745741029118 0.000681232127636844 0.0964358424132574 0.0582218770596969 0.0286848359186316 0.0258938500872136 0.0331323258390366 0.203027983298061 0.0634672366919865 0.117958748661815 0.213706797477678 0.0891146963220745
3041 38 3924 2484 1139 1341 1204 8404 2947 5156 8906 3103 3041 1756 5018 5477 4377 3919 3553 10563 9212 10622 15296 12113 1323 662 2025 2239 1799 1570 1394 4298 3746 4232 6286 5041 1718 1094 2993 3238 2578 2349 2159 6265 5466 6390 9010 7072 41687 0.0749073807744315 0.00102349529311339 0.0950935785506398 0.0607499128599469 0.0272608711206541 0.0324970530221266 0.029300977662526 0.201813826341642 0.0716735393339009 0.1216354878573 0.21059698347638 0.0734468937073391
3014 28 3980 2245 1173 1376 1346 8567 2790 4890 9561 2688 3014 1713 5026 5254 4294 3904 3668 10731 9163 10299 15747 11962 1329 667 2017 2133 1766 1582 1504 4358 3754 4113 6473 4990 1685 1046 3009 3121 2528 2322 2164 6373 5409 6186 9274 6972 41658 0.0700783504411271 0.000793662331365545 0.0966896341204747 0.0522030744070891 0.0273139424704383 0.0320029027013759 0.0325752289142999 0.206731012527008 0.0661183914348542 0.11844816652308 0.232671780233641 0.0643738538952457
3101 19 3934 2334 1224 1559 801 8958 2363 4619 9693 3377 3101 1801 5100 5393 4487 4221 3315 10923 8809 9769 15356 12394 1319 635 2041 2130 1825 1707 1350 4477 3659 4106 6339 5066 1782 1166 3059 3263 2662 2514 1965 6446 5150 5663 9017 7328 41982 0.073656161458448 0.000326818161789791 0.0936911590414258 0.0556903901654989 0.0309173582805916 0.0370886823537937 0.0193888826401564 0.211950338958659 0.0565640583616413 0.111952706625025 0.229521963251198 0.0792514807017734
2984 6 3807 2556 1371 1404 630 8868 2955 4549 9123 3217 2984 1676 4852 5454 4562 4087 3068 10647 9255 10101 15125 12092 1314 631 1954 2263 1879 1649 1289 4347 3703 4099 6250 5001 1670 1045 2898 3191 2683 2438 1779 6300 5552 6002 8875 7091 41470 0.0720504319152938 0.000121758886502486 0.0939888837281297 0.0611783903851905 0.0332567556667095 0.0335404333331027 0.0142039418431004 0.213582678737064 0.0697389442391357 0.108745617538559 0.220928543139035 0.0786636205881777
2943 10 3710 2866 1457 1600 692 8335 3075 4463 9097 3027 2943 1652 4768 5698 4857 4450 3356 10293 9183 9944 14960 11838 1301 594 1936 2298 2007 1786 1398 4185 3702 4081 6149 4936 1642 1058 2832 3400 2850 2664 1958 6108 5481 5863 8811 6902 41275 0.073789428977029 0.000163606585067625 0.09109162341788 0.0715445401172931 0.0353540607984629 0.0384727288226431 0.0169893922925836 0.19887447495195 0.0743328695223688 0.108176881480492 0.218721703837214 0.0724886891970151
3028 9 3893 2337 1392 1352 1077 8886 2770 4295 9763 2732 3028 1675 4939 5313 4510 4015 3437 10924 9223 9800 15567 11923 1362 629 1963 2195 1847 1655 1399 4471 3718 3996 6376 4898 1666 1046 2976 3118 2663 2360 2038 6453 5505 5804 9191 7025 41534 0.0725882362521034 0.000344976160042676 0.093454795842539 0.0571776340936108 0.0344045330354191 0.0319540166909036 0.0253630476144793 0.2107029639309 0.0669701447813799 0.103796065681477 0.23800018631558 0.0652433996015655
3159 9 3700 2344 1753 1110 1426 8232 2633 4876 9770 2528 3159 1813 4851 5215 4771 4008 3793 10450 8796 10023 15690 11951 1355 662 1980 2197 1873 1641 1575 4287 3649 4103 6267 4902 1804 1151 2871 3018 2898 2367 2218 6163 5147 5920 9423 7049 41540 0.077290747334327 0.000260686436248267 0.0891198125492431 0.0579813051245767 0.0424855176023434 0.0266058485383819 0.0340658252037429 0.195342485014876 0.064652267076475 0.114431047637397 0.236577590747664 0.0611868667347254
3059 17 3818 2432 1537 1287 1218 8729 2626 4487 9765 2941 3059 1775 4944 5323 4659 4061 3617 10876 9069 9890 15549 12208 1301 649 2053 2201 1885 1662 1470 4433 3666 4106 6282 4912 1758 1126 2891 3122 2774 2399 2147 6443 5403 5784 9267 7296 41916 0.0736768861504207 0.000474806110754923 0.0904778712917406 0.05707773078593 0.0367165359290539 0.0306121602592042 0.0287992216765991 0.206216712620413 0.0637299805500958 0.106580296461037 0.236899833366243 0.0687379647985072
3098 18 3822 2285 1546 1410 1288 8488 2859 4339 10089 3393 3098 1798 4965 5252 4657 4168 3776 10759 9261 9831 15859 12787 1318 655 1998 2141 1899 1680 1505 4357 3769 4061 6465 5216 1780 1143 2967 3111 2758 2488 2271 6402 5492 5770 9394 7571 42635 0.0719621612637717 0.000378449667870103 0.0893661618640596 0.0529897495468898 0.0348443862592856 0.0319886607838155 0.0307637174647548 0.201470089142478 0.067152995218461 0.101156007723186 0.237716296573537 0.0802113244918914
3162 7 3834 2485 1427 1442 1161 8731 2762 4447 9381 3205 3162 1757 4941 5382 4582 4146 3661 10950 9328 9993 15259 12247 1412 650 2044 2227 1878 1646 1442 4384 3782 4115 6217 4993 1750 1107 2897 3155 2704 2500 2219 6566 5546 5878 9042 7254 42044 0.0739455510391765 0.000119971045550533 0.0913065919064545 0.05875800930082 0.0350206574330682 0.0344791896374438 0.0283185485046246 0.205679705631902 0.0649472368515215 0.104372019499439 0.225201261523767 0.0778512576262317
3114 2 3894 2237 1247 1306 1175 8724 2559 5210 8886 3393 3114 1771 4991 5234 4302 3782 3376 10702 8837 10363 15081 12291 1345 674 1994 2179 1826 1581 1398 4424 3684 4168 6183 5012 1769 1097 2997 3055 2476 2201 1978 6278 5153 6195 8898 7279 41747 0.0743694049027592 9.68670261123724e-05 0.0939536100099368 0.0545662444839523 0.0297170549694371 0.0322652909183156 0.0284222502223206 0.20978095411271 0.0619519546685188 0.12091155373222 0.213268168354476 0.080696646599242
3052 3 3768 2861 869 1485 1326 9089 2077 5067 9214 3496 3052 1742 4836 5752 4229 3918 3594 11236 8809 10227 15267 12459 1313 674 1945 2392 1796 1650 1447 4504 3649 4174 6304 4996 1739 1068 2891 3360 2433 2268 2147 6732 5160 6053 8963 7463 42307 0.0697661808430773 4.50600476548316e-05 0.090511747485216 0.0666640633583127 0.0223840976493153 0.0341967592402054 0.0324445255631729 0.215591454371794 0.0498520739311303 0.120696781164032 0.216867266979661 0.0809799893664287
2998 1 3810 2750 1269 1037 1075 8617 2684 5055 9560 3357 2998 1666 4814 5588 4617 3767 3320 10538 8973 10337 15688 12602 1333 662 1976 2240 1887 1522 1399 4249 3691 4209 6443 5178 1665 1004 2838 3348 2730 2245 1921 6289 5282 6128 9245 7424 42213 0.0699238107871785 6.87848849942729e-05 0.0930756278688512 0.0650737959945734 0.0305924498727493 0.0242463266341687 0.024701239383283 0.204314322109033 0.0635392908601121 0.118493061687848 0.225885753126964 0.080085536790244
3190 1 3712 2566 1409 1083 1008 8484 2489 5423 9815 2807 3190 1803 4884 5464 4657 3882 3284 10421 8657 10436 16085 12348 1388 631 1986 2216 1858 1606 1347 4253 3644 4166 6544 5035 1802 1172 2898 3248 2799 2276 1937 6168 5013 6270 9541 7313 41987 0.0766955484108942 3.84943862461518e-05 0.089677687352957 0.0616389148305586 0.0340218515907118 0.0269608782752775 0.0246882569365345 0.204031232772741 0.0596576534495548 0.124439013882448 0.231504854799145 0.0666456133129314
2857 9 4132 2698 1248 1252 1074 8318 2685 5081 10014 2439 2857 1614 5139 5703 4640 4045 3472 10397 8774 10286 16137 12037 1252 607 2134 2311 1847 1647 1393 4308 3569 4163 6539 4842 1605 1007 3005 3392 2793 2398 2079 6089 5205 6123 9598 7195 41807 0.0669695882504739 0.000322068439463468 0.0979876946686615 0.064569551147224 0.0313277908669643 0.0300187942245951 0.0264635465811451 0.201121752719437 0.0631139518035552 0.120947334448303 0.237955975800229 0.0592019510499489
2946 13 3953 2375 1360 1300 1137 8315 2829 5116 10070 2893 2946 1669 4988 5352 4541 3954 3464 10410 8924 10420 16244 12526 1290 634 2011 2171 1887 1627 1369 4315 3620 4246 6611 5094 1656 1035 2977 3181 2654 2327 2095 6095 5304 6174 9633 7432 42307 0.069216601542158 0.00029782844755381 0.0932672002315035 0.0571752426510543 0.0322761971105125 0.0305820937812668 0.0261424464204898 0.19398191476078 0.06647683025256 0.122930632870717 0.239147347824325 0.0685056641070798
2926 32 4098 2479 1373 1415 733 8475 2701 4703 9051 3210 2926 1679 5148 5541 4663 4182 3228 10404 8847 9911 14941 12039 1279 629 2086 2251 1896 1687 1299 4258 3639 4021 6112 4941 1647 1050 3062 3290 2767 2495 1929 6146 5208 5890 8829 7098 41196 0.0711882670180062 0.000797247679523765 0.101387522244717 0.0601345481355584 0.0339802494210094 0.0337020746585767 0.0169148095329813 0.202416696760542 0.0651391873493499 0.114151687028626 0.221023424261855 0.0791642859092545
2816 2 3941 2406 1401 1274 1025 8511 3183 4455 10072 2830 2816 1557 4903 5301 4542 3950 3390 10502 9390 10046 15988 12265 1261 595 2008 2160 1866 1585 1399 4295 3799 4130 6553 5023 1555 962 2895 3141 2676 2365 1991 6207 5591 5916 9435 7242 41916 0.0647224297539174 9.31943281964126e-05 0.096271982878451 0.0579520008413583 0.0339303745610141 0.030718665627256 0.0238086592786516 0.20421257846014 0.0752504552986659 0.10728231030972 0.237283127964841 0.068474220697789
2895 14 3768 2888 1289 1407 1158 8391 2872 4640 9531 2694 2895 1625 4752 5681 4682 4145 3653 10566 9155 10004 15494 11832 1284 641 1959 2288 1944 1650 1478 4283 3791 4041 6356 4844 1611 984 2793 3393 2738 2495 2175 6283 5364 5963 9138 6988 41547 0.0684390686496712 0.000562845495503222 0.0889106282396279 0.0691505743757442 0.0325318666385924 0.0346392920873559 0.0280889520265589 0.202506410721371 0.0711220787203157 0.111642002394665 0.225556523218248 0.0668497574323458
2965 37 3697 2445 1467 1458 989 8533 3051 5142 9083 3480 2965 1726 4755 5222 4558 4124 3444 10534 9313 10720 15450 12612 1276 668 1978 2131 1892 1669 1443 4272 3735 4353 6318 4980 1689 1058 2777 3091 2666 2455 2001 6262 5578 6367 9132 7632 42347 0.0706562424029473 0.000934898336550983 0.0853154872821681 0.0566372868288818 0.034606639237167 0.0351724780604476 0.0244606979978673 0.201647777331138 0.0746024034020687 0.123284097659421 0.211596363351934 0.0810856281094079
2943 29 3905 2599 1260 1625 1086 8698 2742 4815 9234 3360 2943 1656 4952 5549 4497 4256 3635 10828 9179 10303 15364 12421 1316 609 2002 2312 1866 1707 1505 4391 3691 4173 6303 5059 1627 1047 2950 3237 2631 2549 2130 6437 5488 6130 9061 7362 42296 0.0705361575631793 0.000716256728259769 0.0941880552907872 0.0595754800750652 0.0296336699429395 0.0379040629626973 0.0254413190171748 0.204805335658431 0.0626374385008118 0.114913870718785 0.218949369131332 0.0806989844105371
2964 8 3954 2366 1153 1492 1418 8460 2843 4969 9072 3395 2964 1707 5041 5387 4362 4062 3851 10747 9228 10502 15325 12414 1265 620 2020 2178 1792 1629 1564 4362 3695 4249 6306 5057 1699 1087 3021 3209 2570 2433 2287 6385 5533 6253 9019 7357 42094 0.0697102698952579 0.000127763267987939 0.0947936858000015 0.0562961809714397 0.026868186711509 0.0362141473147194 0.0341973183223107 0.201162748042527 0.0684283459354337 0.117540456307358 0.214809217190457 0.0798516802409984
2955 6 3773 2687 968 1314 1290 8847 2681 5101 9081 3340 2955 1636 4796 5509 4288 3919 3612 10992 9248 10638 15452 12418 1325 613 1974 2189 1683 1597 1467 4425 3711 4267 6374 5002 1630 1023 2822 3320 2605 2322 2145 6567 5537 6371 9078 7416 42043 0.0714210952719611 0.000188252052222765 0.0881147483959962 0.0652089983306488 0.0219637191958936 0.0318834888904568 0.0311162112439428 0.208003762245265 0.064030293494445 0.120097832245539 0.217037835966998 0.0809337626666312
3150 21 3814 2676 1007 1559 931 8529 2456 5358 9361 2858 3150 1762 4898 5549 4285 4052 3321 10497 8696 10472 15620 12104 1409 678 2025 2271 1792 1662 1353 4257 3582 4213 6374 5006 1741 1084 2873 3278 2493 2390 1968 6240 5114 6259 9246 7098 41720 0.0750192231374056 0.000594547288593011 0.091419076313117 0.0636284962625603 0.0258956360100566 0.0366675416011027 0.0236496017400033 0.203717464881467 0.0569670940047246 0.127686053329261 0.224070530351848 0.0706847350798605
2972 47 4044 2562 1000 1456 1239 9096 2060 5086 9521 3173 2972 1739 5129 5621 4367 4021 3612 11266 8767 10261 15573 12340 1280 654 2070 2254 1802 1648 1442 4559 3592 4209 6406 4975 1692 1085 3059 3367 2565 2373 2170 6707 5175 6052 9167 7365 42256 0.0697949059884791 0.00109837565870844 0.095847946601582 0.0591879151884504 0.0249496968921373 0.0349557181925459 0.0292158221302201 0.215151013558734 0.0481463254682245 0.121594675870276 0.226263294930542 0.0737943095201
2885 16 3958 2689 1016 945 1543 8651 2856 4713 9620 3068 2885 1638 4985 5656 4416 3531 3623 10815 9275 10237 15666 12376 1263 611 2018 2256 1830 1451 1459 4396 3751 4191 6358 5023 1622 1027 2967 3400 2586 2080 2164 6419 5524 6046 9308 7353 41960 0.0686405210735779 0.000382530874056993 0.0968276055781549 0.0631980536814806 0.0244775066726823 0.0229725655296364 0.0371888656430337 0.200661258176028 0.067383995214411 0.115187831456002 0.230160554738424 0.0729187113625118
3057 30 3764 2621 1245 1212 1412 8351 3087 4953 9362 2787 3057 1770 4880 5516 4443 3863 3674 10571 9375 10565 15662 12098 1317 654 1985 2318 1792 1601 1454 4283 3763 4265 6351 4926 1740 1116 2895 3198 2651 2262 2220 6288 5612 6300 9311 7172 41881 0.0730249368873512 0.000482730362883521 0.0900719258871642 0.0616296974821927 0.0289938270312867 0.0291467724876564 0.0330074058737009 0.202564862483133 0.0742409055393669 0.119069317452196 0.221735978351823 0.0660316401612457
3020 2 3770 2458 1571 985 1164 8548 2832 4950 9777 2295 3020 1693 4827 5256 4684 3798 3390 10560 9097 10307 15845 11762 1329 636 2029 2143 1871 1572 1378 4295 3740 4239 6378 4854 1691 1057 2798 3113 2813 2226 2012 6265 5357 6068 9467 6908 41372 0.0710597084287546 0.000289802233879628 0.0912674632253289 0.0595463968974486 0.0372504670946896 0.0243077890896689 0.0270886671041831 0.203606094208653 0.0703195291187414 0.122019800685124 0.237665790378528 0.0555784915350009
2893 3 3794 2735 1574 1059 1414 8585 2296 5017 8889 3464 2893 1629 4823 5528 4817 3888 3708 10794 8779 10172 14944 12211 1267 600 2030 2285 1988 1594 1499 4311 3624 4117 6197 5025 1626 1029 2793 3243 2829 2294 2209 6483 5155 6055 8747 7186 41723 0.0699507745949742 7.35038060015374e-05 0.0896246904948088 0.0664775199016628 0.0365030946445624 0.0251088365438821 0.0344214715210423 0.205683492446939 0.0565924596318523 0.122487182836744 0.209325094841504 0.0837518787360263
3091 2 3749 2598 1371 1289 979 8812 2791 5145 8870 3169 3091 1730 4829 5458 4594 4027 3378 10832 9196 10588 15194 12142 1363 650 1969 2235 1856 1628 1358 4427 3753 4264 6221 5047 1728 1080 2860 3223 2738 2399 2020 6405 5443 6324 8973 7095 41866 0.0746607583116758 6.84461741973422e-05 0.0901226044198752 0.0637834818464882 0.0332966949185008 0.0302348687692016 0.0232157949639918 0.209220273674225 0.0660697035080732 0.123682827939852 0.210032903832229 0.0756116416416897
